HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
254778.0,57.58054,2883.6929,30.060959,1289.8859,RMM2018-10-10.0051.fcs
254779.12,-2615.803,4964.7305,-0.9501966,36.12486,RMM2018-10-10.0051.fcs
254780.16,1175.5114,15219.901,58.458317,2989.4526,RMM2018-10-10.0051.fcs
254780.72,2531.472,14595.411,57.98463,3045.0354,RMM2018-10-10.0051.fcs
254782.95,-1490.7423,4630.715,47.07868,26.835823,RMM2018-10-10.0051.fcs
254785.38,3516.7783,4523.47,26.630205,4083.8752,RMM2018-10-10.0051.fcs
254793.97,700.9946,6878.956,63.482727,106.00757,RMM2018-10-10.0051.fcs
254805.8,3086.1309,2959.9731,10.649606,611.1052,RMM2018-10-10.0051.fcs
254806.64,4612.1216,2982.3193,10.633428,215.9214,RMM2018-10-10.0051.fcs
254810.47,1468.7856,4878.356,18.807526,1040.9783,RMM2018-10-10.0051.fcs
254818.95,2945.1382,2038.7783,-0.16707551,3604.7034,RMM2018-10-10.0051.fcs
254830.7,412.04877,1322.3533,49.121777,1137.4216,RMM2018-10-10.0051.fcs
254833.12,1465.4835,5088.147,14.809707,-51.786392,RMM2018-10-10.0051.fcs
254837.05,-2005.8411,2401.4724,9.534817,2010.9952,RMM2018-10-10.0051.fcs
254840.67,2098.7976,7297.3687,25.792206,-63.368103,RMM2018-10-10.0051.fcs
254849.27,1551.7289,6533.357,65.37816,5418.2485,RMM2018-10-10.0051.fcs
254850.02,2187.061,6890.406,29.698236,4241.498,RMM2018-10-10.0051.fcs
254867.83,-1699.5524,2092.139,27.073193,1099.6508,RMM2018-10-10.0051.fcs
254869.4,-693.492,5102.988,20.201593,105.87041,RMM2018-10-10.0051.fcs
254870.89,508.38004,1560.4775,16.101383,4897.955,RMM2018-10-10.0051.fcs
254878.38,-11.729995,1649.0404,22.645088,5274.042,RMM2018-10-10.0051.fcs
254886.3,2497.0676,3794.9338,26.302055,23.668266,RMM2018-10-10.0051.fcs
254902.05,-700.0827,3380.1924,41.866577,1279.7062,RMM2018-10-10.0051.fcs
254907.66,767.24744,7242.808,12.252037,5.0532746,RMM2018-10-10.0051.fcs
254909.98,-2468.3728,1526.7723,-17.50247,1083.0897,RMM2018-10-10.0051.fcs
254913.44,-240.93677,6903.4814,37.390728,-31.73038,RMM2018-10-10.0051.fcs
254917.34,4164.4565,4090.7415,67.56464,135.39781,RMM2018-10-10.0051.fcs
254920.72,1424.8147,2378.6914,31.651615,-63.466618,RMM2018-10-10.0051.fcs
254931.9,4287.541,9741.568,-11.452506,1883.0266,RMM2018-10-10.0051.fcs
254939.28,-1160.5493,3919.2832,-14.864431,1483.4878,RMM2018-10-10.0051.fcs
254940.58,-1759.5181,2884.8335,-4.5025783,411.19492,RMM2018-10-10.0051.fcs
254945.72,1302.9851,6982.169,0.88373697,78.96218,RMM2018-10-10.0051.fcs
254959.33,3030.3276,3239.067,78.32885,-33.766464,RMM2018-10-10.0051.fcs
254975.19,117.13581,1522.62,24.364492,5323.9087,RMM2018-10-10.0051.fcs
254978.17,1109.0809,3491.797,-2.0116124,5441.607,RMM2018-10-10.0051.fcs
254988.14,-2188.3083,3699.2937,-15.2353,2891.2932,RMM2018-10-10.0051.fcs
254991.31,386.50662,4806.891,-10.262795,4745.499,RMM2018-10-10.0051.fcs
254995.33,610.20624,3403.869,41.518856,4772.3633,RMM2018-10-10.0051.fcs
255006.8,1597.5997,4468.177,44.073658,4327.618,RMM2018-10-10.0051.fcs
255022.28,4472.472,9371.04,21.469673,2258.216,RMM2018-10-10.0051.fcs
255022.83,2103.9934,9261.387,19.645433,2232.835,RMM2018-10-10.0051.fcs
255026.02,-3227.9958,2436.4197,13.233854,-73.1932,RMM2018-10-10.0051.fcs
255031.97,-666.8854,4512.7485,16.712906,-32.889397,RMM2018-10-10.0051.fcs
255037.58,1802.8973,4382.9536,7.442126,1247.8109,RMM2018-10-10.0051.fcs
255044.66,2741.7568,5423.1846,15.175427,4068.7625,RMM2018-10-10.0051.fcs
255056.23,-1075.8997,7337.885,46.021275,2328.619,RMM2018-10-10.0051.fcs
255063.6,-1797.7753,1829.237,10.9964905,90.539055,RMM2018-10-10.0051.fcs
255071.33,349.827,6071.7812,31.485811,-96.94404,RMM2018-10-10.0051.fcs
255074.12,5425.7173,4715.0234,-23.86337,6380.823,RMM2018-10-10.0051.fcs
255081.69,646.3395,3865.4304,37.360146,25.18429,RMM2018-10-10.0051.fcs
255087.58,1580.4425,3829.2166,37.82735,1003.4397,RMM2018-10-10.0051.fcs
255089.16,2567.8022,10800.299,24.578201,2090.88,RMM2018-10-10.0051.fcs
255108.84,1567.8282,4223.122,41.52395,1973.6013,RMM2018-10-10.0051.fcs
255112.47,2824.9465,5908.835,46.189796,1197.9584,RMM2018-10-10.0051.fcs
255117.12,1988.4514,9874.895,17.331451,5315.0547,RMM2018-10-10.0051.fcs
255117.98,2204.6003,8266.314,29.975744,4617.2407,RMM2018-10-10.0051.fcs
255122.36,-2350.9172,1135.5011,38.34202,4115.135,RMM2018-10-10.0051.fcs
255128.7,204.8058,3685.0254,52.620052,1215.7728,RMM2018-10-10.0051.fcs
255132.34,-787.2672,2758.0684,11.633205,-26.451878,RMM2018-10-10.0051.fcs
255135.14,-1069.1036,3136.4436,33.45821,-39.25055,RMM2018-10-10.0051.fcs
255136.9,334.1392,5316.1665,50.274876,4445.049,RMM2018-10-10.0051.fcs
255143.53,2467.0195,4910.953,27.136957,2811.747,RMM2018-10-10.0051.fcs
255144.92,429.94965,3774.4866,41.688892,938.9768,RMM2018-10-10.0051.fcs
255148.2,-3119.268,2408.754,57.402298,676.1604,RMM2018-10-10.0051.fcs
255154.44,2411.6995,1803.441,47.23408,3770.173,RMM2018-10-10.0051.fcs
255172.62,897.7625,4997.2725,22.456802,1043.5527,RMM2018-10-10.0051.fcs
255177.2,-347.91113,1264.7292,55.04985,-47.003113,RMM2018-10-10.0051.fcs
255178.89,-2390.8223,2251.96,75.517334,639.13495,RMM2018-10-10.0051.fcs
255200.61,2070.8374,5394.9194,40.876797,3671.3845,RMM2018-10-10.0051.fcs
255202.2,2303.3003,2679.2148,34.57151,-47.76497,RMM2018-10-10.0051.fcs
255220.2,680.1527,3792.4956,22.498522,469.39493,RMM2018-10-10.0051.fcs
255223.08,-571.0562,4188.858,64.93979,855.1514,RMM2018-10-10.0051.fcs
255234.1,902.75964,4832.26,40.546806,5184.227,RMM2018-10-10.0051.fcs
255235.31,-712.6896,4330.369,40.082417,1310.0831,RMM2018-10-10.0051.fcs
255322.6,2927.6616,4993.9185,65.27076,6221.648,RMM2018-10-10.0051.fcs
255330.72,2791.3806,4794.422,60.590233,2264.105,RMM2018-10-10.0051.fcs
255336.69,1526.6821,3573.8577,12.902903,1483.4132,RMM2018-10-10.0051.fcs
255349.28,-957.05896,5219.497,53.787495,16.483997,RMM2018-10-10.0051.fcs
255359.25,-1681.2397,6727.78,53.824673,2258.7195,RMM2018-10-10.0051.fcs
255367.1,-1856.1277,6149.111,25.69056,-82.50248,RMM2018-10-10.0051.fcs
255369.52,220.2024,4040.4543,-14.316027,-34.167755,RMM2018-10-10.0051.fcs
255375.22,908.3619,7199.0625,24.308365,6801.898,RMM2018-10-10.0051.fcs
255390.52,994.5734,2503.7505,-11.508803,1066.8877,RMM2018-10-10.0051.fcs
255394.05,117.22565,5086.9375,17.96163,1238.0579,RMM2018-10-10.0051.fcs
255399.66,0.4839611,2097.106,33.260143,-107.21659,RMM2018-10-10.0051.fcs
255421.56,-3720.5369,4781.4307,20.069572,-10.759837,RMM2018-10-10.0051.fcs
255423.8,644.97534,5723.309,43.903778,864.0319,RMM2018-10-10.0051.fcs
255427.53,1987.5161,1901.363,57.513393,1958.0873,RMM2018-10-10.0051.fcs
255432.19,2687.9167,3894.644,17.736963,-80.18183,RMM2018-10-10.0051.fcs
255434.62,-930.4916,1761.1897,13.777835,1390.783,RMM2018-10-10.0051.fcs
255451.6,23380.672,23238.37,27.453299,11697.392,RMM2018-10-10.0051.fcs
255456.36,4438.6846,2175.0444,21.918465,1169.766,RMM2018-10-10.0051.fcs
255462.14,2115.7983,9737.822,64.50484,7844.6123,RMM2018-10-10.0051.fcs
255468.19,-516.0408,9488.1875,30.299597,-127.233986,RMM2018-10-10.0051.fcs
255478.19,2887.5361,3910.9744,60.876724,1101.0348,RMM2018-10-10.0051.fcs
255494.12,372.35107,4350.6587,41.481724,23558.56,RMM2018-10-10.0051.fcs
255495.61,169.60559,4167.0435,35.621708,-4.560354,RMM2018-10-10.0051.fcs
255517.44,216.3818,5160.0317,16.483763,-53.894375,RMM2018-10-10.0051.fcs
255525.66,1535.8,5770.418,28.585947,10.967932,RMM2018-10-10.0051.fcs
255547.1,-1542.1788,2273.4849,14.145961,1669.7383,RMM2018-10-10.0051.fcs
255556.05,-1453.7249,5161.1245,46.0707,1304.9475,RMM2018-10-10.0051.fcs
255557.27,-1045.5398,3501.1628,34.44491,-73.718636,RMM2018-10-10.0051.fcs
255568.1,-1491.8467,2571.583,43.575146,-33.192646,RMM2018-10-10.0051.fcs
255574.25,494.01086,1928.6805,61.50934,-38.874275,RMM2018-10-10.0051.fcs
255588.52,-1810.0627,4050.2358,34.479992,2519.2412,RMM2018-10-10.0051.fcs
255597.28,4483.1733,9272.132,-0.8719109,2983.712,RMM2018-10-10.0051.fcs
255597.94,5300.3843,9211.091,13.73257,2355.3137,RMM2018-10-10.0051.fcs
255603.34,2510.3438,4147.9175,32.21841,959.8042,RMM2018-10-10.0051.fcs
255613.8,2537.1147,6641.121,24.96743,3174.2322,RMM2018-10-10.0051.fcs
255631.78,521.40967,3473.7104,20.486511,1523.0977,RMM2018-10-10.0051.fcs
255641.31,266.78406,11751.438,-2.0750585,806.2848,RMM2018-10-10.0051.fcs
255641.95,556.44183,11597.801,-2.4863605,778.7522,RMM2018-10-10.0051.fcs
255655.3,4210.626,12456.044,-16.501575,1720.6772,RMM2018-10-10.0051.fcs
255664.98,1018.5773,6321.0063,37.2073,12018.736,RMM2018-10-10.0051.fcs
255672.19,-377.6985,3242.4482,63.485554,1293.5474,RMM2018-10-10.0051.fcs
255675.44,2001.3839,6717.9185,6.447538,4043.274,RMM2018-10-10.0051.fcs
255678.23,200.94458,8648.591,26.92467,6765.775,RMM2018-10-10.0051.fcs
255682.62,1171.6061,1558.0283,0.57983124,787.671,RMM2018-10-10.0051.fcs
255685.06,1215.5411,1756.892,47.41288,4562.5703,RMM2018-10-10.0051.fcs
255689.16,82.61549,4370.155,18.945063,1376.8542,RMM2018-10-10.0051.fcs
255693.53,1334.3925,5404.7744,27.334879,1060.2399,RMM2018-10-10.0051.fcs
255696.33,-188.71385,2413.497,40.007393,1214.7211,RMM2018-10-10.0051.fcs
255701.28,-976.1286,5955.1753,14.628444,-33.71099,RMM2018-10-10.0051.fcs
255704.45,1469.6383,5684.704,32.953766,5121.018,RMM2018-10-10.0051.fcs
255722.16,1345.4221,5125.9956,30.933674,1499.1711,RMM2018-10-10.0051.fcs
255737.28,3636.4949,7847.787,-10.600633,4420.464,RMM2018-10-10.0051.fcs
255749.58,-489.40237,6139.7515,7.5132217,4675.4326,RMM2018-10-10.0051.fcs
255751.36,-1806.7344,3011.7332,0.98664176,2788.3718,RMM2018-10-10.0051.fcs
255757.05,-864.51953,5941.901,34.829998,1744.5027,RMM2018-10-10.0051.fcs
255763.11,999.7817,4660.161,24.22397,1479.0985,RMM2018-10-10.0051.fcs
255766.28,3233.7854,1864.1918,58.912228,-24.50581,RMM2018-10-10.0051.fcs
255768.42,3980.0215,8002.035,30.188232,4301.1636,RMM2018-10-10.0051.fcs
255771.31,2519.1536,2513.6382,25.902328,1196.5952,RMM2018-10-10.0051.fcs
255777.2,-1999.2648,3017.3682,20.27222,995.82886,RMM2018-10-10.0051.fcs
255785.31,16.38188,7555.0923,23.633148,5475.6445,RMM2018-10-10.0051.fcs
255791.45,2571.1956,2367.2534,28.574858,7853.7095,RMM2018-10-10.0051.fcs
255815.44,-104.99405,4438.3955,17.48379,35.754772,RMM2018-10-10.0051.fcs
255822.25,515.3379,3103.111,54.952225,14.005692,RMM2018-10-10.0051.fcs
255829.23,1758.6512,1711.472,39.723953,2598.2803,RMM2018-10-10.0051.fcs
255833.72,1917.8732,4339.1074,25.079037,-19.4817,RMM2018-10-10.0051.fcs
255839.88,5838.401,10021.836,29.91938,5358.214,RMM2018-10-10.0051.fcs
255845.0,3002.751,4170.509,32.478085,-44.38917,RMM2018-10-10.0051.fcs
255847.8,2257.7427,4953.159,28.887508,-38.30872,RMM2018-10-10.0051.fcs
255877.55,-1018.8424,2964.0986,47.251034,925.88745,RMM2018-10-10.0051.fcs
255879.23,84.46071,8237.023,16.494862,3478.023,RMM2018-10-10.0051.fcs
255895.83,260.8197,2862.9336,7.4039583,3069.3662,RMM2018-10-10.0051.fcs
255898.08,1453.7024,6653.9507,31.650192,3833.0264,RMM2018-10-10.0051.fcs
255898.81,2247.3052,7139.6475,28.899494,2799.0254,RMM2018-10-10.0051.fcs
255907.4,3415.75,3486.7366,29.227278,28.32274,RMM2018-10-10.0051.fcs
255908.98,2907.8567,5023.9375,14.490971,1726.6127,RMM2018-10-10.0051.fcs
255912.62,3523.882,8315.439,18.34126,6479.066,RMM2018-10-10.0051.fcs
255914.78,3117.6843,3661.044,15.362606,-53.21502,RMM2018-10-10.0051.fcs
255928.48,2346.2014,3391.6345,24.809553,1086.8265,RMM2018-10-10.0051.fcs
255933.98,498.88245,2554.8826,30.125925,686.73395,RMM2018-10-10.0051.fcs
255937.81,1262.3824,3939.562,46.115005,2213.7266,RMM2018-10-10.0051.fcs
255939.77,2450.4326,3936.1292,44.51517,2484.7654,RMM2018-10-10.0051.fcs
255946.58,2412.804,4015.2546,3.548647,-42.626053,RMM2018-10-10.0051.fcs
255956.45,-527.6745,5011.345,44.039852,1348.9596,RMM2018-10-10.0051.fcs
255962.89,992.83905,1780.6973,43.952347,2444.5366,RMM2018-10-10.0051.fcs
255965.88,995.4086,8944.071,26.752409,5970.9062,RMM2018-10-10.0051.fcs
255967.92,2620.267,5500.1987,11.459191,82.14698,RMM2018-10-10.0051.fcs
256005.7,4452.2827,3530.6533,42.657715,1626.0511,RMM2018-10-10.0051.fcs
256017.36,-2180.7593,2443.899,45.90512,935.28937,RMM2018-10-10.0051.fcs
256038.36,739.65686,5714.1724,46.247234,856.594,RMM2018-10-10.0051.fcs
256047.11,3171.157,5503.82,27.832636,473.06476,RMM2018-10-10.0051.fcs
256056.81,20.76011,935.8395,24.22745,770.55646,RMM2018-10-10.0051.fcs
256061.47,2174.0144,2647.8154,63.85786,1266.3362,RMM2018-10-10.0051.fcs
256078.27,2530.1147,7359.085,27.77828,-30.73892,RMM2018-10-10.0051.fcs
256081.62,1698.606,3198.638,24.659765,1213.0852,RMM2018-10-10.0051.fcs
256091.33,-841.6977,3414.9443,2.9042196,33.177242,RMM2018-10-10.0051.fcs
256097.48,-1518.4147,3555.222,14.7783985,-93.702995,RMM2018-10-10.0051.fcs
256108.3,-1910.44,5494.436,40.501812,-128.03058,RMM2018-10-10.0051.fcs
256110.72,1038.3461,5022.396,40.221928,4103.998,RMM2018-10-10.0051.fcs
256119.03,2029.0253,2639.169,15.696338,5.147317,RMM2018-10-10.0051.fcs
256120.89,1058.4946,7493.841,3.293981,4.4261055,RMM2018-10-10.0051.fcs
256142.9,-214.49855,3791.3494,46.84993,5592.249,RMM2018-10-10.0051.fcs
256144.39,-481.29895,4427.9863,20.243225,-112.72953,RMM2018-10-10.0051.fcs
256147.48,-808.19305,3843.9158,43.921864,485.82928,RMM2018-10-10.0051.fcs
256156.23,1436.9293,5980.4976,29.810175,2206.6252,RMM2018-10-10.0051.fcs
256168.45,1821.461,5326.03,35.962337,8867.103,RMM2018-10-10.0051.fcs
256180.4,95.49491,4355.4375,23.463028,1203.4319,RMM2018-10-10.0051.fcs
256183.39,1250.1385,2218.6873,53.90722,4744.038,RMM2018-10-10.0051.fcs
256184.6,-325.75763,4842.5093,41.451008,6597.7656,RMM2018-10-10.0051.fcs
256187.02,3224.8806,8171.834,50.801865,3225.3093,RMM2018-10-10.0051.fcs
256189.36,-2599.82,3382.85,34.507896,-67.657364,RMM2018-10-10.0051.fcs
256197.0,1642.2736,3640.5364,60.30869,-81.66577,RMM2018-10-10.0051.fcs
256220.31,-43.90496,3655.2822,18.176327,1418.9945,RMM2018-10-10.0051.fcs
256221.72,-870.6187,2540.346,-11.425765,4947.6895,RMM2018-10-10.0051.fcs
256234.22,4268.642,6086.8345,33.732285,6926.2065,RMM2018-10-10.0051.fcs
256251.19,919.49146,2876.0151,32.24918,2569.2007,RMM2018-10-10.0051.fcs
256258.0,776.00714,1625.4528,20.739832,-3.86762,RMM2018-10-10.0051.fcs
256268.08,-863.7612,2845.366,67.85514,-21.281275,RMM2018-10-10.0051.fcs
256276.83,3625.6372,1748.5675,36.64964,1039.445,RMM2018-10-10.0051.fcs
256281.97,3197.1323,8821.219,35.601345,4974.722,RMM2018-10-10.0051.fcs
256282.9,3764.011,9667.424,32.287903,2591.186,RMM2018-10-10.0051.fcs
256285.33,-1571.9218,3433.6257,-15.832607,967.0361,RMM2018-10-10.0051.fcs
256291.02,1233.498,1387.3407,23.153849,17.688526,RMM2018-10-10.0051.fcs
256294.64,1058.5547,1298.0006,26.791842,1299.1161,RMM2018-10-10.0051.fcs
256301.28,-264.64142,2176.2844,-2.9988325,-38.151222,RMM2018-10-10.0051.fcs
256308.17,3663.6382,3570.9905,8.038349,1843.5363,RMM2018-10-10.0051.fcs
256310.22,1080.4789,6961.351,34.018158,-128.86726,RMM2018-10-10.0051.fcs
256325.06,-158.21307,10603.241,15.34801,1182.167,RMM2018-10-10.0051.fcs
256325.8,66.52526,10689.8955,19.254223,1292.073,RMM2018-10-10.0051.fcs
256357.89,2033.544,2450.984,-28.592554,4670.2837,RMM2018-10-10.0051.fcs
256360.77,-1659.1377,6942.0645,12.108846,1565.5425,RMM2018-10-10.0051.fcs
256361.7,414.38174,7079.9175,-24.225346,570.81793,RMM2018-10-10.0051.fcs
256394.27,-1598.4772,3890.3499,-6.7840915,-36.117653,RMM2018-10-10.0051.fcs
256395.3,-1106.2173,3755.969,8.03501,26.128258,RMM2018-10-10.0051.fcs
256397.61,-2703.9954,4611.006,25.658817,-51.698868,RMM2018-10-10.0051.fcs
256411.52,1801.0667,5620.622,21.48287,4881.2007,RMM2018-10-10.0051.fcs
256430.17,178.57962,6557.7227,24.223387,949.7331,RMM2018-10-10.0051.fcs
256440.7,1856.6635,4899.2617,54.009777,-65.64496,RMM2018-10-10.0051.fcs
256447.52,-4601.876,4623.865,22.200726,586.6172,RMM2018-10-10.0051.fcs
256470.64,-261.65765,4649.996,19.059828,3032.911,RMM2018-10-10.0051.fcs
256476.14,1237.4813,1176.7258,43.46347,75.27385,RMM2018-10-10.0051.fcs
256486.88,-1658.6536,1649.753,23.157925,790.1948,RMM2018-10-10.0051.fcs
256490.97,-556.69824,3765.2007,-3.556977,1109.082,RMM2018-10-10.0051.fcs
256501.52,44.853745,6163.8267,13.983066,10103.718,RMM2018-10-10.0051.fcs
256513.92,1710.0964,4874.5806,37.563095,-46.688488,RMM2018-10-10.0051.fcs
256523.9,321.4654,5567.8403,-25.19807,2099.3735,RMM2018-10-10.0051.fcs
256531.38,430.5477,1581.6442,29.083858,8011.9507,RMM2018-10-10.0051.fcs
256532.95,-1030.9901,4871.7256,6.0801816,3349.6096,RMM2018-10-10.0051.fcs
256535.84,4030.521,3095.1133,28.68628,59.34407,RMM2018-10-10.0051.fcs
256538.64,3002.0396,5205.941,7.5137424,11753.097,RMM2018-10-10.0051.fcs
256548.34,-1240.7621,3123.5608,-1.441073,3972.7766,RMM2018-10-10.0051.fcs
256552.62,-1244.2123,4050.8733,22.978516,-72.351364,RMM2018-10-10.0051.fcs
256564.2,-1344.2141,1892.1174,14.338097,291.18643,RMM2018-10-10.0051.fcs
256566.27,986.8298,6779.0933,33.027695,-26.613552,RMM2018-10-10.0051.fcs
256570.55,-933.94336,2728.0618,34.48239,-96.19216,RMM2018-10-10.0051.fcs
256572.31,4092.7075,9882.994,39.46032,1544.1604,RMM2018-10-10.0051.fcs
256574.08,-781.0813,3619.2043,-28.896618,-20.995197,RMM2018-10-10.0051.fcs
256577.34,699.17474,4564.714,24.694038,-52.296543,RMM2018-10-10.0051.fcs
256591.16,1466.7527,5551.6406,22.133398,1433.335,RMM2018-10-10.0051.fcs
256602.81,652.12775,2914.3694,8.6276045,2000.3887,RMM2018-10-10.0051.fcs
256606.81,1799.0159,4511.8438,-17.17098,1455.2379,RMM2018-10-10.0051.fcs
256611.67,2746.6965,3604.1143,37.58456,819.69836,RMM2018-10-10.0051.fcs
256618.39,-1781.9994,2070.1565,29.760447,-55.635147,RMM2018-10-10.0051.fcs
256624.27,-607.0521,4502.1396,-2.8808239,2107.1213,RMM2018-10-10.0051.fcs
256628.73,-1291.2106,4441.0225,13.16355,3039.6738,RMM2018-10-10.0051.fcs
256634.05,2483.005,2739.505,-23.644938,1191.3622,RMM2018-10-10.0051.fcs
256636.58,1153.5962,4745.397,16.655855,1078.5455,RMM2018-10-10.0051.fcs
256647.22,-428.78635,2539.8918,-25.345495,914.0045,RMM2018-10-10.0051.fcs
256655.5,3108.6897,6649.0156,-21.360796,510.81857,RMM2018-10-10.0051.fcs
256663.81,-1125.2764,3142.8416,13.08997,1153.7361,RMM2018-10-10.0051.fcs
256669.12,1541.0315,4242.4116,-11.576794,712.93494,RMM2018-10-10.0051.fcs
256671.0,1398.2762,5918.496,-4.5115013,0.31164336,RMM2018-10-10.0051.fcs
256672.58,2204.9485,4409.7354,6.3836517,1096.4016,RMM2018-10-10.0051.fcs
256674.73,1548.7698,3960.2954,12.95416,4124.398,RMM2018-10-10.0051.fcs
256675.75,1005.72656,4582.8643,12.783933,1723.9081,RMM2018-10-10.0051.fcs
256679.02,-1032.1338,4690.7393,6.0887327,1155.7775,RMM2018-10-10.0051.fcs
256684.42,1185.4283,2659.172,31.452436,1057.8502,RMM2018-10-10.0051.fcs
256694.5,2567.308,3952.304,-26.886911,5745.7266,RMM2018-10-10.0051.fcs
256700.19,2624.5388,6604.037,-3.8721888,1.966922,RMM2018-10-10.0051.fcs
256707.45,2450.6382,10297.406,15.80927,3549.8,RMM2018-10-10.0051.fcs
256709.31,3249.4675,6788.179,-8.400725,23629.041,RMM2018-10-10.0051.fcs
256715.86,3607.5957,3659.9043,-37.15718,968.60675,RMM2018-10-10.0051.fcs
256719.95,1058.6566,6827.4243,9.207607,2165.892,RMM2018-10-10.0051.fcs
256734.03,-255.70021,3890.6938,15.890874,492.57397,RMM2018-10-10.0051.fcs
256739.17,-2013.0774,3678.692,5.526939,434.96884,RMM2018-10-10.0051.fcs
256745.14,-1262.3486,3473.9746,-15.948269,3431.3914,RMM2018-10-10.0051.fcs
256748.78,-116.79419,1267.7114,13.597044,-47.295235,RMM2018-10-10.0051.fcs
256757.17,5427.0337,4696.2993,-32.077724,2203.7834,RMM2018-10-10.0051.fcs
256758.2,5307.4175,2353.771,2.2311003,1059.1372,RMM2018-10-10.0051.fcs
256767.16,4273.7886,7333.6426,9.291345,1350.8827,RMM2018-10-10.0051.fcs
256768.92,1886.6925,4458.1304,40.633327,-46.69671,RMM2018-10-10.0051.fcs
256781.89,-285.3966,3243.555,46.239014,37.114098,RMM2018-10-10.0051.fcs
256790.66,814.90027,3101.716,3.7463992,1324.5239,RMM2018-10-10.0051.fcs
256795.05,825.1267,5006.454,18.942995,864.8668,RMM2018-10-10.0051.fcs
256820.31,-1611.4801,6089.6885,10.854412,1661.3223,RMM2018-10-10.0051.fcs
256842.52,2551.956,9723.846,26.086903,-18.233322,RMM2018-10-10.0051.fcs
256851.19,2007.0768,3391.8218,-10.162201,-93.700714,RMM2018-10-10.0051.fcs
256859.02,2855.9883,5170.104,21.884102,1979.5513,RMM2018-10-10.0051.fcs
256861.72,-426.87415,3817.1326,-31.796207,1163.5172,RMM2018-10-10.0051.fcs
256863.97,364.68555,5317.96,-15.414785,-95.24166,RMM2018-10-10.0051.fcs
256868.55,-1372.3152,6130.3467,12.70897,25.155468,RMM2018-10-10.0051.fcs
256889.81,3921.3848,5491.7637,34.691994,1148.9303,RMM2018-10-10.0051.fcs
256894.1,1745.0144,3746.8713,10.089783,-78.332115,RMM2018-10-10.0051.fcs
256895.95,908.87335,4158.164,42.807446,3795.2632,RMM2018-10-10.0051.fcs
256897.27,-676.1692,1151.909,-3.6766794,1275.104,RMM2018-10-10.0051.fcs
256903.05,213.40285,5650.2227,-11.1811075,3485.1326,RMM2018-10-10.0051.fcs
256908.36,226.82024,3550.0674,12.769439,2562.934,RMM2018-10-10.0051.fcs
256921.05,1574.4987,3095.1272,-19.588255,825.3688,RMM2018-10-10.0051.fcs
256929.34,1255.0298,3633.892,23.517899,3303.663,RMM2018-10-10.0051.fcs
256941.94,1909.6227,9311.421,-7.2778144,7723.174,RMM2018-10-10.0051.fcs
256947.16,2937.2017,3348.572,-0.051787376,5.819027,RMM2018-10-10.0051.fcs
256958.81,1874.0146,2229.4705,5.6852922,2685.4734,RMM2018-10-10.0051.fcs
256959.84,5592.0933,3495.6245,26.193213,4167.3457,RMM2018-10-10.0051.fcs
256988.75,-546.0688,4131.5645,16.729364,-103.22478,RMM2018-10-10.0051.fcs
257003.03,2485.1138,6123.716,11.167135,1320.5447,RMM2018-10-10.0051.fcs
257015.44,-826.4576,1470.1385,18.41444,2033.532,RMM2018-10-10.0051.fcs
257036.78,-363.8503,2968.5435,29.531605,-38.12583,RMM2018-10-10.0051.fcs
257051.89,-1866.8722,2742.7898,31.770887,2793.854,RMM2018-10-10.0051.fcs
257055.27,2720.3958,3817.6108,-10.777209,2449.8274,RMM2018-10-10.0051.fcs
257064.77,787.01117,3431.9246,0.44739223,-84.06899,RMM2018-10-10.0051.fcs
257083.23,574.7756,4768.237,-9.506779,-110.40617,RMM2018-10-10.0051.fcs
257088.38,-131.63972,3476.0852,-17.437742,-159.4143,RMM2018-10-10.0051.fcs
257094.81,-4369.793,4574.8735,-3.8022134,4079.093,RMM2018-10-10.0051.fcs
257120.08,3118.7961,1873.6866,49.93185,2483.797,RMM2018-10-10.0051.fcs
257124.38,2746.1028,5046.918,-23.678614,-115.16168,RMM2018-10-10.0051.fcs
257140.69,1649.8763,3151.8137,-30.406254,-113.12462,RMM2018-10-10.0051.fcs
257145.83,-459.31973,1301.071,20.361078,907.5052,RMM2018-10-10.0051.fcs
257161.95,445.69647,3561.3042,39.23387,1062.1583,RMM2018-10-10.0051.fcs
257164.0,1271.7749,5776.5337,39.54359,-41.959133,RMM2018-10-10.0051.fcs
257165.05,634.68176,3446.539,4.4324727,4.1209183,RMM2018-10-10.0051.fcs
257172.5,-360.27344,5513.118,11.161323,3910.0906,RMM2018-10-10.0051.fcs
257173.25,-1621.0292,5305.748,-4.4250107,2345.693,RMM2018-10-10.0051.fcs
257178.19,-602.025,6124.126,-35.236248,2333.2678,RMM2018-10-10.0051.fcs
257179.03,-208.43584,6306.393,0.04340148,1526.0692,RMM2018-10-10.0051.fcs
257186.6,1763.7817,14846.672,45.89775,560.7719,RMM2018-10-10.0051.fcs
257188.25,1828.2821,3977.4338,3.3996263,-31.975256,RMM2018-10-10.0051.fcs
257223.23,1666.5863,3041.9714,22.420483,3931.2227,RMM2018-10-10.0051.fcs
257228.94,4037.9336,1166.5056,4.9488373,3841.4165,RMM2018-10-10.0051.fcs
257239.38,4851.754,9982.894,27.031906,1816.4619,RMM2018-10-10.0051.fcs
257263.05,-2083.6228,11353.972,-1.624368,2602.117,RMM2018-10-10.0051.fcs
