HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
196034.05,394.3813,1262.9994,-5.073904,61.87593,RMM2018-10-10.0072.fcs
196145.1,-634.33704,3569.592,13.806101,-6.8350134,RMM2018-10-10.0072.fcs
196248.67,221.45033,1411.4491,-48.768364,87.3575,RMM2018-10-10.0072.fcs
196268.84,3727.396,14488.766,22.414732,57.89915,RMM2018-10-10.0072.fcs
196281.19,1248.2916,1320.244,37.69882,126.65206,RMM2018-10-10.0072.fcs
196433.52,-218.25511,979.15936,1.8137815,101.42656,RMM2018-10-10.0072.fcs
196514.02,1992.6625,2066.8352,17.074541,40.66933,RMM2018-10-10.0072.fcs
196706.97,29.788115,1180.0671,-13.096865,40.639263,RMM2018-10-10.0072.fcs
196721.02,674.67834,2807.8662,51.10859,35.225216,RMM2018-10-10.0072.fcs
196906.66,1080.4908,2090.6177,40.01237,63.304855,RMM2018-10-10.0072.fcs
197002.0,-1098.3484,1335.5021,45.19683,2.2482705,RMM2018-10-10.0072.fcs
197220.7,617.0211,1352.2839,18.136707,21.204266,RMM2018-10-10.0072.fcs
197263.67,-692.12695,1506.8461,49.19742,11.307879,RMM2018-10-10.0072.fcs
197444.22,1601.8135,26868.732,49.28228,-14.739884,RMM2018-10-10.0072.fcs
197504.33,625.6961,1589.9386,27.722397,-16.81252,RMM2018-10-10.0072.fcs
197598.39,-55.23214,1311.3834,-32.858112,35.50863,RMM2018-10-10.0072.fcs
197755.33,-310.8358,1498.1583,19.33075,-13.39806,RMM2018-10-10.0072.fcs
197783.52,376.97995,1585.0352,-6.754313,38.005314,RMM2018-10-10.0072.fcs
197842.23,1243.9591,1754.621,7.5277185,22.496075,RMM2018-10-10.0072.fcs
197913.1,61352.895,262143.97,32.841763,166.44897,RMM2018-10-10.0072.fcs
197964.36,-1079.6979,1378.8564,24.793686,42.00859,RMM2018-10-10.0072.fcs
198002.55,224.15897,926.503,33.332264,72.83011,RMM2018-10-10.0072.fcs
198064.5,-1154.875,3732.6853,7.4323206,-40.17664,RMM2018-10-10.0072.fcs
198255.22,-29.734308,1310.2543,16.03942,80.71601,RMM2018-10-10.0072.fcs
198422.84,900.1208,6990.58,18.955717,23.666967,RMM2018-10-10.0072.fcs
198528.77,3088.355,5497.469,-21.55523,84.64435,RMM2018-10-10.0072.fcs
198538.19,1797.9357,4243.7163,42.72477,63.904625,RMM2018-10-10.0072.fcs
198910.58,460.57007,3104.7244,13.8557625,28.802935,RMM2018-10-10.0072.fcs
198922.28,809.59814,1163.2578,28.580166,16.061003,RMM2018-10-10.0072.fcs
198970.8,-72.776184,945.3,2.062945,-15.695527,RMM2018-10-10.0072.fcs
199093.19,1717.8121,3891.3213,33.59776,81.92184,RMM2018-10-10.0072.fcs
199230.84,179.80515,3510.6072,11.488698,86.72621,RMM2018-10-10.0072.fcs
199312.58,918.2551,11096.826,-8.360113,102.740685,RMM2018-10-10.0072.fcs
199323.73,-491.2089,1485.1865,-12.649826,79.30312,RMM2018-10-10.0072.fcs
199371.78,-3290.9175,2333.5989,48.971916,8.915012,RMM2018-10-10.0072.fcs
199513.81,3118.266,3179.4004,32.45328,12.628128,RMM2018-10-10.0072.fcs
199527.28,253.93474,2158.0486,-22.11774,48.25103,RMM2018-10-10.0072.fcs
199723.84,-1351.4789,2148.6506,28.996891,-31.392248,RMM2018-10-10.0072.fcs
199724.34,2077.0837,1632.9996,4.584068,3.1776838,RMM2018-10-10.0072.fcs
199730.61,1832.0258,2206.1367,-6.55261,30.449522,RMM2018-10-10.0072.fcs
199928.05,-217.145,7417.492,-8.619624,98.642044,RMM2018-10-10.0072.fcs
199989.66,1180.2723,1385.0265,13.522097,38.14535,RMM2018-10-10.0072.fcs
200015.02,-1285.277,1710.8331,42.96248,-50.699173,RMM2018-10-10.0072.fcs
200156.33,952.8575,2069.813,37.73224,-78.37177,RMM2018-10-10.0072.fcs
200217.16,-636.4465,3315.9644,4.0620966,50.139687,RMM2018-10-10.0072.fcs
200230.16,850.5134,3314.1997,22.831125,-12.228485,RMM2018-10-10.0072.fcs
200250.72,1237.0999,30280.135,-11.421226,-53.907173,RMM2018-10-10.0072.fcs
200513.83,-528.0115,13530.359,37.98765,-1.5013158,RMM2018-10-10.0072.fcs
200608.42,1585.4369,2097.4734,74.415634,10.595144,RMM2018-10-10.0072.fcs
200813.03,4839.7646,9222.163,19.20352,-56.714825,RMM2018-10-10.0072.fcs
200966.08,-255.72821,2976.2856,-17.4268,-64.221436,RMM2018-10-10.0072.fcs
201100.11,700.86426,913.2445,-12.130281,2.7011526,RMM2018-10-10.0072.fcs
201141.86,-2561.506,1542.0638,27.97159,-5.866301,RMM2018-10-10.0072.fcs
201265.02,501.57608,3669.0088,-6.3619156,-27.636158,RMM2018-10-10.0072.fcs
201317.0,3543.6238,2870.806,10.21578,21.163794,RMM2018-10-10.0072.fcs
201416.12,-577.83966,1062.5673,16.41708,63.05274,RMM2018-10-10.0072.fcs
201454.0,986.721,1931.3057,-30.174273,53.968864,RMM2018-10-10.0072.fcs
201477.36,-1879.9006,5223.44,23.28596,-26.368168,RMM2018-10-10.0072.fcs
201541.05,2657.6785,2333.261,-11.51379,65.25338,RMM2018-10-10.0072.fcs
201802.05,-3070.538,1449.7324,11.380625,74.31227,RMM2018-10-10.0072.fcs
201812.77,1566.8787,3565.4172,17.300295,36.837696,RMM2018-10-10.0072.fcs
201830.9,262143.97,262143.97,100.94621,794.8676,RMM2018-10-10.0072.fcs
201870.94,1341.8604,1864.7047,15.096841,14.264919,RMM2018-10-10.0072.fcs
201884.38,-198.84027,1485.9879,48.5377,-4.8381863,RMM2018-10-10.0072.fcs
202195.28,-495.96942,1129.5203,21.682487,5.267347,RMM2018-10-10.0072.fcs
202261.06,985.9435,2434.469,-21.437046,36.99943,RMM2018-10-10.0072.fcs
202325.84,-1421.0209,1218.7076,16.936987,2.0533872,RMM2018-10-10.0072.fcs
202369.7,568.3684,1403.2233,7.4019575,64.03038,RMM2018-10-10.0072.fcs
202758.28,-2949.656,4741.483,-2.3666837,-9.682094,RMM2018-10-10.0072.fcs
202895.11,-1888.0265,20122.475,1.8884244,58.336372,RMM2018-10-10.0072.fcs
203070.92,-664.7495,1525.8403,-4.7100487,40.108757,RMM2018-10-10.0072.fcs
203121.14,917.59595,3093.634,10.364412,79.4884,RMM2018-10-10.0072.fcs
203130.25,1882.3163,2130.8325,33.068512,78.31547,RMM2018-10-10.0072.fcs
203292.45,602.0918,2138.4539,37.302116,73.09709,RMM2018-10-10.0072.fcs
203600.33,3069.5586,1809.0137,25.384018,-22.18886,RMM2018-10-10.0072.fcs
203632.8,-1643.1227,2406.7966,25.523893,59.66133,RMM2018-10-10.0072.fcs
203645.97,-975.79803,959.362,30.357914,4.0873203,RMM2018-10-10.0072.fcs
203670.61,-1066.1064,1528.3984,-10.308289,57.075066,RMM2018-10-10.0072.fcs
203680.98,3171.6387,6098.9688,12.594952,6.453338,RMM2018-10-10.0072.fcs
203744.28,-4443.2427,1575.5857,-19.156277,35.844604,RMM2018-10-10.0072.fcs
204128.05,942.50287,2162.881,36.536297,18.620651,RMM2018-10-10.0072.fcs
204161.47,624.3599,1383.6603,28.104975,143.35074,RMM2018-10-10.0072.fcs
204259.78,-592.7916,1325.4907,-25.46125,137.79337,RMM2018-10-10.0072.fcs
204385.12,1267.0181,1390.8878,5.4506955,-24.64116,RMM2018-10-10.0072.fcs
204385.67,3187.6406,1399.5645,12.8340645,32.664272,RMM2018-10-10.0072.fcs
204465.81,1216.8015,1329.0428,33.826447,77.30817,RMM2018-10-10.0072.fcs
204479.64,-2451.4294,1552.026,10.642134,90.72821,RMM2018-10-10.0072.fcs
204525.16,-1328.993,1472.4036,6.181739,28.09955,RMM2018-10-10.0072.fcs
204535.48,-1590.6567,1950.1691,24.144287,58.868904,RMM2018-10-10.0072.fcs
204585.94,-781.5562,3007.275,10.167152,89.41836,RMM2018-10-10.0072.fcs
204612.56,-133.38373,1212.0927,-30.678421,16.474964,RMM2018-10-10.0072.fcs
204697.83,4761.3906,17096.074,-20.483898,76.2103,RMM2018-10-10.0072.fcs
204702.03,287.04953,2633.6633,-21.62915,-20.88516,RMM2018-10-10.0072.fcs
204734.25,1324.0236,955.0258,10.684469,90.07722,RMM2018-10-10.0072.fcs
204838.47,125.907875,3359.8467,17.879873,60.27771,RMM2018-10-10.0072.fcs
204916.31,-1179.2289,1259.5234,43.750797,-20.776945,RMM2018-10-10.0072.fcs
204942.9,4327.239,4737.592,33.336143,22.816057,RMM2018-10-10.0072.fcs
204992.67,188.42323,2919.3123,-5.30247,-68.560425,RMM2018-10-10.0072.fcs
205016.7,1437.5327,2273.6045,-2.0787292,5.0818286,RMM2018-10-10.0072.fcs
205056.03,1155.0471,12535.645,3.1903923,-4.7127123,RMM2018-10-10.0072.fcs
205157.0,-361.18835,3185.582,14.505795,27.67152,RMM2018-10-10.0072.fcs
205162.86,862.0151,1963.1808,48.10793,-50.61554,RMM2018-10-10.0072.fcs
205186.28,1989.7682,964.8441,9.436185,18.365944,RMM2018-10-10.0072.fcs
205191.94,1540.3278,3952.6091,27.702068,98.37799,RMM2018-10-10.0072.fcs
205348.02,-2109.3438,3010.8962,9.460886,38.15908,RMM2018-10-10.0072.fcs
205412.42,-454.07364,3752.2893,-10.104439,72.94663,RMM2018-10-10.0072.fcs
205449.25,2490.8096,1471.7504,15.743335,101.067764,RMM2018-10-10.0072.fcs
205569.6,172.91711,1265.7672,-1.0912416,72.21864,RMM2018-10-10.0072.fcs
205630.19,-1421.6646,2572.0088,6.7772264,37.65375,RMM2018-10-10.0072.fcs
205690.03,-533.6611,1096.1353,11.7823105,19.682257,RMM2018-10-10.0072.fcs
205727.17,1743.0035,2041.1738,37.4773,110.36574,RMM2018-10-10.0072.fcs
205770.2,984.9046,1763.5303,-8.791153,100.944176,RMM2018-10-10.0072.fcs
205952.23,3484.631,1347.7966,6.116032,24.981377,RMM2018-10-10.0072.fcs
206033.22,1419.7925,1794.8162,-22.747274,1193.6677,RMM2018-10-10.0072.fcs
206051.72,-1740.196,1738.5709,-14.743647,126.442535,RMM2018-10-10.0072.fcs
206080.72,-559.22595,2263.7112,10.537173,69.0991,RMM2018-10-10.0072.fcs
206469.22,-1976.5217,3691.7444,22.126598,33.890778,RMM2018-10-10.0072.fcs
206523.25,-49.175644,835.48773,4.168113,6.1435256,RMM2018-10-10.0072.fcs
206584.02,3411.052,3901.181,27.897991,76.084435,RMM2018-10-10.0072.fcs
206615.28,2050.5894,1523.9119,16.71254,-21.211504,RMM2018-10-10.0072.fcs
206821.2,394.22757,3196.3662,9.9977865,14.55817,RMM2018-10-10.0072.fcs
206958.16,-1712.7155,1639.9585,20.054749,-28.596224,RMM2018-10-10.0072.fcs
207032.7,-784.22266,4196.213,53.33857,0.35908127,RMM2018-10-10.0072.fcs
207285.56,3966.8528,6780.7437,15.29857,7.0816336,RMM2018-10-10.0072.fcs
207293.08,797.7991,2810.615,4.9252396,68.33283,RMM2018-10-10.0072.fcs
207328.44,1561.6753,2714.1577,50.791077,36.300808,RMM2018-10-10.0072.fcs
207370.31,-2724.3357,3381.8167,11.050979,-11.510914,RMM2018-10-10.0072.fcs
207472.64,-240.6308,1617.1162,38.535965,-36.26575,RMM2018-10-10.0072.fcs
207574.17,1153.9819,2299.2349,1.6226032,116.34813,RMM2018-10-10.0072.fcs
207668.19,466.39886,2738.6353,38.42067,8.522991,RMM2018-10-10.0072.fcs
207735.48,759.9528,4059.4495,60.943718,-54.379543,RMM2018-10-10.0072.fcs
207740.72,-204.54474,3917.8042,1.8140855,37.47714,RMM2018-10-10.0072.fcs
208020.0,3498.1633,2574.7136,39.967632,23.96902,RMM2018-10-10.0072.fcs
208075.61,-1625.4706,2856.385,23.17137,51.224495,RMM2018-10-10.0072.fcs
208119.83,2525.4438,1895.9178,39.94255,65.414764,RMM2018-10-10.0072.fcs
208135.56,-263.62357,1660.0127,32.530277,31.11964,RMM2018-10-10.0072.fcs
208292.52,781.4036,3147.2,9.222163,82.12997,RMM2018-10-10.0072.fcs
208523.9,738.3133,10689.342,18.776169,18.54557,RMM2018-10-10.0072.fcs
208599.33,-794.4719,9868.103,-4.6318893,20.323095,RMM2018-10-10.0072.fcs
208825.1,1453.3297,2366.6758,36.86346,1.9638119,RMM2018-10-10.0072.fcs
208902.5,1701.3202,7985.8843,23.196274,24.497347,RMM2018-10-10.0072.fcs
208902.58,-929.10266,6487.61,12.105983,29.984573,RMM2018-10-10.0072.fcs
209202.9,-765.86865,1652.9395,2.1863394,126.2972,RMM2018-10-10.0072.fcs
209393.03,1365.1068,1395.1611,-10.94929,-23.583094,RMM2018-10-10.0072.fcs
209408.45,3406.5586,1250.0383,-52.090378,-6.2658415,RMM2018-10-10.0072.fcs
209605.39,-483.45724,1407.3469,10.191996,81.372215,RMM2018-10-10.0072.fcs
209721.97,-1088.6519,2041.8048,12.362642,78.05709,RMM2018-10-10.0072.fcs
209741.4,98.87209,1625.954,24.714796,60.255207,RMM2018-10-10.0072.fcs
209851.14,-2254.2346,1250.9004,9.645489,74.68382,RMM2018-10-10.0072.fcs
209937.0,-966.02106,3079.6191,46.782505,8.39405,RMM2018-10-10.0072.fcs
210052.52,2285.8403,3495.7683,41.274704,20.814049,RMM2018-10-10.0072.fcs
210057.7,-320.23682,3607.3584,5.1500096,28.340118,RMM2018-10-10.0072.fcs
210144.55,21.801035,1339.9182,22.507072,88.7552,RMM2018-10-10.0072.fcs
210408.05,2512.3657,23789.336,5.510086,98.81692,RMM2018-10-10.0072.fcs
210449.77,-119.234,1199.6013,49.722496,71.28139,RMM2018-10-10.0072.fcs
210542.38,1733.6865,2377.501,27.336714,-29.370605,RMM2018-10-10.0072.fcs
210582.92,-1502.1848,1122.6918,-31.113716,80.0396,RMM2018-10-10.0072.fcs
210690.4,-2413.5518,4449.957,35.737988,61.718742,RMM2018-10-10.0072.fcs
210746.36,-1602.8763,7328.9976,34.953144,85.37902,RMM2018-10-10.0072.fcs
210808.25,1302.9329,3830.5522,29.197575,107.91398,RMM2018-10-10.0072.fcs
211125.58,-1856.5574,989.32916,-11.655211,0.8174031,RMM2018-10-10.0072.fcs
211205.62,-629.86896,4478.114,4.4922013,36.497337,RMM2018-10-10.0072.fcs
211337.23,113.229294,1986.6229,22.172829,22.247559,RMM2018-10-10.0072.fcs
211361.42,-706.41986,1553.7963,60.96411,-2.3014371,RMM2018-10-10.0072.fcs
211431.1,-793.1137,1299.6348,-13.289026,54.40491,RMM2018-10-10.0072.fcs
211761.55,-3151.1853,1664.7308,41.36449,64.13471,RMM2018-10-10.0072.fcs
211766.61,1388.2109,3215.7534,24.03165,102.10331,RMM2018-10-10.0072.fcs
211775.61,4041.1746,1291.7263,-12.160513,9.336472,RMM2018-10-10.0072.fcs
212040.6,-1239.9049,1687.0751,31.654371,-43.891056,RMM2018-10-10.0072.fcs
212154.47,1090.0051,1912.9814,-22.560287,-21.312777,RMM2018-10-10.0072.fcs
212370.88,799.8765,1295.556,8.517836,41.568817,RMM2018-10-10.0072.fcs
212427.47,-298.85712,2604.2466,-0.14621353,35.94922,RMM2018-10-10.0072.fcs
212468.72,-699.41296,6915.6265,45.054356,45.57679,RMM2018-10-10.0072.fcs
212482.72,-1203.9535,1837.8779,-19.06455,46.825603,RMM2018-10-10.0072.fcs
212500.0,4036.3599,4853.7153,30.689384,-35.472973,RMM2018-10-10.0072.fcs
212552.27,-497.3935,1648.5094,-17.420593,37.16896,RMM2018-10-10.0072.fcs
212615.23,-1368.4822,3035.5583,12.234817,61.59837,RMM2018-10-10.0072.fcs
212619.44,4993.1445,2481.079,-19.481976,49.06636,RMM2018-10-10.0072.fcs
212921.83,410.8345,1567.4274,-3.3092117,-44.341503,RMM2018-10-10.0072.fcs
212924.0,-110.84643,1151.9796,-40.714348,7.7629094,RMM2018-10-10.0072.fcs
213088.23,2675.1418,6689.5684,4.870762,56.14035,RMM2018-10-10.0072.fcs
213119.06,-5.70557,2924.267,25.841606,26.746082,RMM2018-10-10.0072.fcs
213127.31,2934.092,1195.7755,6.3934774,61.464527,RMM2018-10-10.0072.fcs
213397.48,752.9886,5694.086,46.95944,108.77848,RMM2018-10-10.0072.fcs
213481.52,1556.6843,1700.5709,20.880499,88.07746,RMM2018-10-10.0072.fcs
213596.73,-104.92984,1710.9757,-6.163598,-20.736177,RMM2018-10-10.0072.fcs
213620.28,215.64764,1648.0739,45.862354,-30.53022,RMM2018-10-10.0072.fcs
213773.36,1123.2836,1316.8749,45.56173,14.319493,RMM2018-10-10.0072.fcs
213829.48,759.8016,3064.583,32.594913,793.7672,RMM2018-10-10.0072.fcs
213845.39,227.89928,2694.4622,-40.680443,0.19671893,RMM2018-10-10.0072.fcs
213925.11,-545.3243,1656.6318,55.64086,8.951366,RMM2018-10-10.0072.fcs
213964.81,-2361.9014,2528.481,53.310715,-12.837297,RMM2018-10-10.0072.fcs
214330.92,-1545.8304,3001.887,4.603754,-29.194366,RMM2018-10-10.0072.fcs
214381.83,-2127.398,1040.3925,15.513115,76.813705,RMM2018-10-10.0072.fcs
214525.53,3421.2905,14025.88,16.196796,121.062996,RMM2018-10-10.0072.fcs
214601.72,524.99927,1018.4557,32.381184,47.05429,RMM2018-10-10.0072.fcs
214665.78,-2470.2725,2851.4163,2.4793777,17.905663,RMM2018-10-10.0072.fcs
214698.95,-666.5555,2231.3286,56.4904,79.10916,RMM2018-10-10.0072.fcs
215008.84,1175.1832,1749.1578,1.4978293,31.99842,RMM2018-10-10.0072.fcs
215116.72,329.20328,5129.3374,7.396694,-8.653361,RMM2018-10-10.0072.fcs
215413.64,553.6668,2179.8198,35.132534,108.19452,RMM2018-10-10.0072.fcs
215636.83,-658.22565,2705.4492,11.4367895,-6.4807024,RMM2018-10-10.0072.fcs
215672.98,-190.21396,3350.0159,52.47839,1.8993214,RMM2018-10-10.0072.fcs
215710.42,-1505.6984,1727.3976,-6.244485,49.634117,RMM2018-10-10.0072.fcs
215863.05,1768.6753,1373.9119,16.283628,24.242323,RMM2018-10-10.0072.fcs
215887.38,-664.6923,1583.7466,36.462166,58.207115,RMM2018-10-10.0072.fcs
215970.34,-2538.753,1320.6033,-1.0043097,59.78867,RMM2018-10-10.0072.fcs
216146.31,-207.8249,2177.4143,12.401755,4.1516075,RMM2018-10-10.0072.fcs
216340.55,-2051.4756,1579.2477,-25.672226,24.50109,RMM2018-10-10.0072.fcs
216385.45,1630.8391,3015.6394,-1.5328422,65.91892,RMM2018-10-10.0072.fcs
216385.81,-1878.3538,1834.2284,41.48391,117.37497,RMM2018-10-10.0072.fcs
216398.06,977.9141,3720.1584,22.771399,-2.834105,RMM2018-10-10.0072.fcs
216539.62,-2736.7412,2676.086,29.20109,36.525642,RMM2018-10-10.0072.fcs
216565.56,12.922782,1959.2141,-6.178527,9.458813,RMM2018-10-10.0072.fcs
216638.98,-676.70917,4516.0674,-23.42472,-33.69309,RMM2018-10-10.0072.fcs
216667.05,-189.09932,1462.8428,12.103018,22.93072,RMM2018-10-10.0072.fcs
216756.53,1726.5386,1687.1973,7.392375,51.981266,RMM2018-10-10.0072.fcs
216941.1,-526.2831,2881.3892,-9.230464,14.581506,RMM2018-10-10.0072.fcs
216998.44,1119.0483,1419.2407,-18.742512,-3.3251615,RMM2018-10-10.0072.fcs
217115.45,-2619.981,1297.1669,12.92886,3.2668855,RMM2018-10-10.0072.fcs
217346.19,-1272.0947,1520.3903,32.763374,97.55905,RMM2018-10-10.0072.fcs
217609.17,1842.8969,8969.547,44.603073,38.589916,RMM2018-10-10.0072.fcs
217628.48,-732.26556,1570.9255,11.718233,55.619827,RMM2018-10-10.0072.fcs
217635.56,-165.50471,2255.318,5.260825,40.903725,RMM2018-10-10.0072.fcs
217746.67,-654.649,1552.187,-17.886002,69.6753,RMM2018-10-10.0072.fcs
217807.45,62.570312,2258.826,36.54713,83.88779,RMM2018-10-10.0072.fcs
217807.84,378.34824,2084.334,36.00424,-37.01551,RMM2018-10-10.0072.fcs
217823.14,1388.6366,2369.9482,-33.081657,-3.6216094,RMM2018-10-10.0072.fcs
217917.34,3027.1006,5035.23,20.572876,20.821838,RMM2018-10-10.0072.fcs
217989.0,537.63745,3564.275,-15.63908,26.9074,RMM2018-10-10.0072.fcs
218275.42,216.8666,4034.592,34.72873,39.15242,RMM2018-10-10.0072.fcs
218275.7,-88.104744,1304.2076,10.266785,50.440464,RMM2018-10-10.0072.fcs
218365.94,961.30786,2136.3425,-2.2192707,70.908585,RMM2018-10-10.0072.fcs
218367.77,-2455.0432,3718.3752,18.051464,18.513847,RMM2018-10-10.0072.fcs
218654.98,-1235.1323,2454.7566,50.902023,19.943941,RMM2018-10-10.0072.fcs
218730.56,371.9834,1992.125,44.99243,46.88773,RMM2018-10-10.0072.fcs
218901.22,1637.3073,5646.6094,33.59467,52.766884,RMM2018-10-10.0072.fcs
219142.42,2206.4224,1910.5615,-46.955948,-3.531499,RMM2018-10-10.0072.fcs
219311.78,2749.8284,1459.4911,47.07703,30.709108,RMM2018-10-10.0072.fcs
219528.52,439.70306,2004.7854,48.714893,11.985888,RMM2018-10-10.0072.fcs
219569.23,-631.7034,1386.0542,122.3632,43.91384,RMM2018-10-10.0072.fcs
219680.83,1829.8539,1892.418,14.452903,210.03554,RMM2018-10-10.0072.fcs
219722.14,-377.94525,1156.6365,-23.554384,87.69022,RMM2018-10-10.0072.fcs
220140.86,1422.2207,1882.9792,-12.525023,77.260376,RMM2018-10-10.0072.fcs
220248.73,-1116.4067,1193.9373,9.993756,71.10859,RMM2018-10-10.0072.fcs
220373.69,-740.7229,1164.51,7.3932543,-19.413462,RMM2018-10-10.0072.fcs
220389.83,-1381.5013,3035.6782,5.388508,4.481602,RMM2018-10-10.0072.fcs
220447.88,-2470.6128,13653.405,27.817518,91.90911,RMM2018-10-10.0072.fcs
220449.19,2364.1396,8032.887,49.615246,35.281483,RMM2018-10-10.0072.fcs
220449.27,4031.0063,8659.749,75.65407,18.992016,RMM2018-10-10.0072.fcs
220703.92,-2694.6523,1732.3236,84.230194,-38.16449,RMM2018-10-10.0072.fcs
220758.64,-1709.981,2955.8992,53.320908,-40.432373,RMM2018-10-10.0072.fcs
221104.11,-2741.9912,2734.8818,26.858814,34.512535,RMM2018-10-10.0072.fcs
221539.42,3767.3489,2129.642,26.47298,55.409325,RMM2018-10-10.0072.fcs
221584.94,1509.6138,9920.662,-6.140289,109.47326,RMM2018-10-10.0072.fcs
221603.62,-1948.185,1129.8733,24.523365,18.893503,RMM2018-10-10.0072.fcs
221625.83,193.20853,2679.2354,28.653461,52.04696,RMM2018-10-10.0072.fcs
221645.0,-903.77686,1464.6135,-0.8208699,67.838104,RMM2018-10-10.0072.fcs
221668.5,247.73781,1446.9047,42.477448,85.01058,RMM2018-10-10.0072.fcs
221681.03,14.967976,966.8895,-14.015942,116.56114,RMM2018-10-10.0072.fcs
221757.05,-42.021095,981.33105,-15.283904,22.218328,RMM2018-10-10.0072.fcs
221825.08,-2146.8625,8757.742,-14.535904,30.13995,RMM2018-10-10.0072.fcs
221976.14,3373.8855,1701.072,35.071213,44.991493,RMM2018-10-10.0072.fcs
222008.27,-1708.6906,3028.118,-2.8756409,83.05932,RMM2018-10-10.0072.fcs
222019.48,436.24823,2481.9292,5.766608,76.63125,RMM2018-10-10.0072.fcs
222087.86,1461.168,2817.9797,14.475965,23.702332,RMM2018-10-10.0072.fcs
222160.17,1500.8441,1165.636,6.8222303,90.52946,RMM2018-10-10.0072.fcs
222302.73,-1522.6049,2508.333,43.779957,2.5284917,RMM2018-10-10.0072.fcs
222454.05,-1582.3615,1316.0568,-0.09927392,94.53795,RMM2018-10-10.0072.fcs
222466.62,1664.5332,2628.3438,-15.171461,107.47662,RMM2018-10-10.0072.fcs
222642.11,2671.5083,14349.658,9.484081,3.2405448,RMM2018-10-10.0072.fcs
222842.31,-545.58545,1230.4894,-49.109234,886.62476,RMM2018-10-10.0072.fcs
222920.34,1851.2672,2550.448,-8.25631,74.7988,RMM2018-10-10.0072.fcs
223150.9,677.6677,1280.3378,25.710815,138.03404,RMM2018-10-10.0072.fcs
223188.27,-840.6022,1487.4333,19.765354,13.100173,RMM2018-10-10.0072.fcs
223194.72,-1096.2667,2545.9705,-23.680609,14.88635,RMM2018-10-10.0072.fcs
223282.95,1863.0033,2405.7073,57.85823,84.119774,RMM2018-10-10.0072.fcs
223361.6,-1228.5782,1489.5554,-9.218688,33.856117,RMM2018-10-10.0072.fcs
223384.42,-1814.6616,9437.642,-19.950434,16.497023,RMM2018-10-10.0072.fcs
223506.25,-911.48065,2033.9766,12.808055,10.923082,RMM2018-10-10.0072.fcs
223542.19,-193.2549,1547.4907,-14.759551,85.68529,RMM2018-10-10.0072.fcs
223544.9,-720.58496,2214.22,-26.603666,28.499346,RMM2018-10-10.0072.fcs
223680.42,86.18575,4954.5566,35.45324,36.120613,RMM2018-10-10.0072.fcs
223720.25,-407.49023,2906.4766,52.65868,12.210293,RMM2018-10-10.0072.fcs
223789.7,-1877.7388,2624.9128,37.02896,-21.894878,RMM2018-10-10.0072.fcs
223803.12,214.24463,1820.0251,10.777767,18.354452,RMM2018-10-10.0072.fcs
223924.97,426.19055,1931.9509,6.9975977,129.1557,RMM2018-10-10.0072.fcs
224174.38,10689.169,145317.48,15.064944,149.3009,RMM2018-10-10.0072.fcs
224285.55,1766.3989,2835.0134,32.701923,17.783691,RMM2018-10-10.0072.fcs
224390.97,3297.3616,1633.9933,31.065996,43.130787,RMM2018-10-10.0072.fcs
224436.1,-1068.4104,2609.821,18.50821,131.152,RMM2018-10-10.0072.fcs
224497.06,525.78217,1959.5525,24.74859,33.215397,RMM2018-10-10.0072.fcs
224529.97,256.5649,2560.5496,27.472467,90.548904,RMM2018-10-10.0072.fcs
224739.58,896.8557,1096.595,-7.5933943,54.712425,RMM2018-10-10.0072.fcs
224768.92,-1617.7152,3722.9592,49.304523,65.67826,RMM2018-10-10.0072.fcs
224769.08,-288.69473,1392.313,32.47694,28.038103,RMM2018-10-10.0072.fcs
224870.8,212.84068,2421.6772,-10.6232605,-53.79653,RMM2018-10-10.0072.fcs
225029.44,1069.8641,1860.1764,12.443682,-11.461397,RMM2018-10-10.0072.fcs
225036.83,941.9879,2832.612,0.19473624,24.762022,RMM2018-10-10.0072.fcs
225185.94,-1553.6061,1679.073,45.440308,47.8108,RMM2018-10-10.0072.fcs
225287.5,-2890.0098,2529.1465,26.00955,79.44363,RMM2018-10-10.0072.fcs
225537.23,3433.1328,10417.327,-4.045815,-39.46543,RMM2018-10-10.0072.fcs
225678.14,-382.67944,1444.7013,22.848917,63.16173,RMM2018-10-10.0072.fcs
225717.67,-1180.709,1763.0879,24.968132,64.99815,RMM2018-10-10.0072.fcs
225969.61,5905.1953,50376.543,44.895294,54.684883,RMM2018-10-10.0072.fcs
226194.2,-1593.8378,4860.367,-19.850391,-65.740074,RMM2018-10-10.0072.fcs
226226.64,-95.37019,2426.2112,-22.434134,106.45628,RMM2018-10-10.0072.fcs
226468.52,328.3606,1711.0608,12.613643,63.069023,RMM2018-10-10.0072.fcs
226532.45,2134.8232,1301.3011,19.697834,66.57435,RMM2018-10-10.0072.fcs
226542.55,1513.5352,1503.9208,13.723517,-59.300667,RMM2018-10-10.0072.fcs
226593.61,2465.9485,3383.1477,9.963985,125.59494,RMM2018-10-10.0072.fcs
226692.89,193.48717,1396.7599,8.337058,134.38391,RMM2018-10-10.0072.fcs
226815.34,-1291.1586,1517.7528,10.095509,51.083015,RMM2018-10-10.0072.fcs
226897.44,-1312.4314,1535.5513,-0.36406708,74.436584,RMM2018-10-10.0072.fcs
227058.08,-1006.3146,1340.9109,-15.007,42.581303,RMM2018-10-10.0072.fcs
