HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
194968.16,77.99964,2561.6704,30.87046,727.417,RMM2018-10-10.0034.fcs
194976.94,-1671.2592,2935.6836,33.92386,684.4008,RMM2018-10-10.0034.fcs
194980.75,3069.132,3455.7556,14.230319,1382.9104,RMM2018-10-10.0034.fcs
194989.08,1305.0586,2626.768,11.971884,4963.779,RMM2018-10-10.0034.fcs
194996.06,986.8983,4347.4336,19.476046,2211.3677,RMM2018-10-10.0034.fcs
195002.06,1491.7776,3367.1086,3.7625022,2892.8733,RMM2018-10-10.0034.fcs
195004.31,2243.869,1132.8756,24.420269,13021.963,RMM2018-10-10.0034.fcs
195007.28,4016.2485,6237.7563,9.161058,3431.9692,RMM2018-10-10.0034.fcs
195023.7,-474.62222,4352.5215,19.846115,-34.195267,RMM2018-10-10.0034.fcs
195025.02,-1858.413,5022.675,29.290806,3879.4072,RMM2018-10-10.0034.fcs
195046.48,2688.2932,4226.5693,27.120342,3056.7578,RMM2018-10-10.0034.fcs
195048.36,5934.8276,8427.864,14.462759,7162.4556,RMM2018-10-10.0034.fcs
195062.28,1825.6473,7739.803,61.27151,874.72345,RMM2018-10-10.0034.fcs
195063.06,4056.9565,7905.9424,16.196062,253.60112,RMM2018-10-10.0034.fcs
195067.66,788.52594,8888.98,46.293526,749.4362,RMM2018-10-10.0034.fcs
195068.11,989.06616,8887.229,18.930302,794.6691,RMM2018-10-10.0034.fcs
195072.17,300.98618,3415.074,6.614618,3571.647,RMM2018-10-10.0034.fcs
195074.5,-812.79504,4652.4014,-22.8166,-109.27358,RMM2018-10-10.0034.fcs
195083.36,-817.7475,3903.3088,22.856667,-60.302578,RMM2018-10-10.0034.fcs
195086.72,2963.4,3347.5015,-61.71524,802.9091,RMM2018-10-10.0034.fcs
195088.5,596.3719,2727.4329,-13.011527,1807.3358,RMM2018-10-10.0034.fcs
195099.94,4649.057,5991.2334,7.638796,5618.775,RMM2018-10-10.0034.fcs
195103.6,140.6327,3770.2205,-14.929039,1103.2529,RMM2018-10-10.0034.fcs
195125.69,518.4638,1438.368,-25.518772,3207.1902,RMM2018-10-10.0034.fcs
195127.56,1822.8792,4757.2427,27.487926,499.20593,RMM2018-10-10.0034.fcs
195133.23,2111.5771,2801.61,4.0768003,-84.44467,RMM2018-10-10.0034.fcs
195158.36,-45.00136,1235.4291,11.95746,854.3248,RMM2018-10-10.0034.fcs
195164.27,447.3612,3731.5803,59.712418,1723.7836,RMM2018-10-10.0034.fcs
195167.47,1778.115,2909.697,24.317879,691.1546,RMM2018-10-10.0034.fcs
195180.53,2057.881,3054.8843,-23.593277,1877.0817,RMM2018-10-10.0034.fcs
195182.1,1782.5896,3002.3113,-10.339384,47.012573,RMM2018-10-10.0034.fcs
195192.9,-194.44742,4556.4214,13.755438,2688.9998,RMM2018-10-10.0034.fcs
195199.75,2510.6377,1713.1562,34.063473,2702.9763,RMM2018-10-10.0034.fcs
195208.08,1961.2324,5815.5977,39.08004,2155.3337,RMM2018-10-10.0034.fcs
195209.1,2316.478,3894.152,8.858217,8735.034,RMM2018-10-10.0034.fcs
195228.45,3257.9822,9425.485,13.253624,22462.264,RMM2018-10-10.0034.fcs
195238.72,1653.4054,3856.557,15.303305,-14.038539,RMM2018-10-10.0034.fcs
195240.83,-599.1263,2840.9497,13.227467,6306.282,RMM2018-10-10.0034.fcs
195252.19,-1363.6216,1404.9745,17.978008,2084.1213,RMM2018-10-10.0034.fcs
195261.67,336.14197,2731.4187,12.476927,4940.8364,RMM2018-10-10.0034.fcs
195270.86,1689.9309,913.69165,3.244123,-26.357782,RMM2018-10-10.0034.fcs
195286.19,4483.56,6421.9297,-20.841976,8631.215,RMM2018-10-10.0034.fcs
195298.08,5760.124,4001.54,60.48571,14427.163,RMM2018-10-10.0034.fcs
195302.12,2351.957,2920.1587,18.862473,36.201782,RMM2018-10-10.0034.fcs
195315.36,-2719.5073,3324.1086,10.10196,-87.87379,RMM2018-10-10.0034.fcs
195318.7,-125.00208,2342.5596,22.796654,1384.4617,RMM2018-10-10.0034.fcs
195320.64,-1390.1217,3575.6719,0.6070864,8522.933,RMM2018-10-10.0034.fcs
195332.78,3737.9724,2674.262,22.146284,2366.6128,RMM2018-10-10.0034.fcs
195334.03,2576.791,7408.9604,51.0495,2711.2053,RMM2018-10-10.0034.fcs
195334.58,738.2697,7296.443,13.762969,2505.4055,RMM2018-10-10.0034.fcs
195338.14,873.5108,2815.5322,14.322601,962.2673,RMM2018-10-10.0034.fcs
195342.44,1847.1512,5238.5117,21.326286,1200.9583,RMM2018-10-10.0034.fcs
195350.2,4506.7803,5293.73,7.4987516,2117.5342,RMM2018-10-10.0034.fcs
195355.89,1343.8151,5352.9824,21.814756,1176.3759,RMM2018-10-10.0034.fcs
195361.11,3258.1628,2110.3262,24.86571,-66.90108,RMM2018-10-10.0034.fcs
195362.19,4146.1274,9119.53,-8.135588,-17.895935,RMM2018-10-10.0034.fcs
195365.55,3803.063,9011.812,-17.72446,1172.0194,RMM2018-10-10.0034.fcs
195366.08,3041.2336,14689.23,16.32201,2580.4404,RMM2018-10-10.0034.fcs
195366.7,1250.1099,10450.994,8.46997,1990.4375,RMM2018-10-10.0034.fcs
195369.66,-313.69434,2842.2644,-2.3078704,2787.1719,RMM2018-10-10.0034.fcs
195373.02,751.16125,894.56726,30.192873,1070.6294,RMM2018-10-10.0034.fcs
195394.4,514.85046,3370.6833,19.733458,660.9784,RMM2018-10-10.0034.fcs
195396.03,1186.4797,3217.6423,14.567313,1069.6014,RMM2018-10-10.0034.fcs
195407.08,6143.994,16981.293,21.145065,25.44076,RMM2018-10-10.0034.fcs
195412.45,2972.1575,3552.4912,11.519489,596.1534,RMM2018-10-10.0034.fcs
195415.64,2135.0156,4862.356,11.83475,1205.4991,RMM2018-10-10.0034.fcs
195426.45,-1092.8269,1876.8212,57.22709,2245.8687,RMM2018-10-10.0034.fcs
195429.25,-51.996384,2648.8674,60.062748,751.4998,RMM2018-10-10.0034.fcs
195438.89,2833.22,3862.0342,0.33445048,46.763447,RMM2018-10-10.0034.fcs
195440.69,-1157.4183,2286.6401,-25.209126,4124.398,RMM2018-10-10.0034.fcs
195453.38,3086.7185,1379.6354,18.555334,881.9629,RMM2018-10-10.0034.fcs
195458.12,-993.56696,4062.477,22.401657,2159.4153,RMM2018-10-10.0034.fcs
195458.66,282.34573,4065.5032,0.11671591,2040.8485,RMM2018-10-10.0034.fcs
195460.14,1891.0631,9172.954,18.885283,9275.086,RMM2018-10-10.0034.fcs
195469.7,1870.4637,2005.4879,20.302479,-36.822647,RMM2018-10-10.0034.fcs
195474.14,2217.8203,3347.2275,36.28773,-19.813105,RMM2018-10-10.0034.fcs
195482.7,1538.9236,6077.694,16.626657,14000.351,RMM2018-10-10.0034.fcs
195483.39,569.18365,5063.852,23.99035,6541.095,RMM2018-10-10.0034.fcs
195502.62,2399.9248,2924.245,14.599692,837.06744,RMM2018-10-10.0034.fcs
195507.98,1252.4406,5956.477,-14.596733,-41.136333,RMM2018-10-10.0034.fcs
195512.11,-731.4417,2120.0847,35.725666,-81.73601,RMM2018-10-10.0034.fcs
195518.02,1424.2905,1118.988,10.918444,3821.4302,RMM2018-10-10.0034.fcs
195522.06,2248.2852,1088.0088,1.7729528,2091.3872,RMM2018-10-10.0034.fcs
195538.94,114.11145,2813.322,6.1059523,668.80835,RMM2018-10-10.0034.fcs
195555.75,1489.4077,2513.707,23.813372,-57.613167,RMM2018-10-10.0034.fcs
195565.31,4429.096,1682.9934,3.8617942,-12.183151,RMM2018-10-10.0034.fcs
195583.6,-1028.8267,4484.039,23.930977,3684.9795,RMM2018-10-10.0034.fcs
195608.5,-2251.039,5026.712,2.0802586,667.0488,RMM2018-10-10.0034.fcs
195615.97,896.24976,6437.875,30.33772,-53.585766,RMM2018-10-10.0034.fcs
195618.47,-1185.4344,5229.45,22.42254,29.403107,RMM2018-10-10.0034.fcs
195620.48,1496.4003,3458.5066,-16.758987,17410.111,RMM2018-10-10.0034.fcs
195634.4,13362.373,10237.223,-7.7033606,45645.25,RMM2018-10-10.0034.fcs
195636.5,971.543,1586.7268,-1.9517584,6.7807837,RMM2018-10-10.0034.fcs
195649.58,-510.56696,6809.032,14.024431,3321.9844,RMM2018-10-10.0034.fcs
195651.98,590.3723,8503.085,11.405196,4698.1216,RMM2018-10-10.0034.fcs
195655.73,-2460.8398,1995.535,19.840717,1112.5968,RMM2018-10-10.0034.fcs
195684.73,1724.934,5148.1953,21.467966,7670.9253,RMM2018-10-10.0034.fcs
195704.42,1821.9187,3502.5146,27.223331,673.5454,RMM2018-10-10.0034.fcs
195707.38,2865.602,3006.4587,22.356596,188.34274,RMM2018-10-10.0034.fcs
195709.72,1221.5494,9561.747,-13.794736,3828.1702,RMM2018-10-10.0034.fcs
195710.42,2081.9434,9866.165,-16.229147,3805.4163,RMM2018-10-10.0034.fcs
195711.73,1692.1622,4594.4565,-6.962612,23.81459,RMM2018-10-10.0034.fcs
195712.67,2058.9321,4745.3916,-14.928673,-9.264979,RMM2018-10-10.0034.fcs
195714.31,456.61035,4093.873,-16.87658,8273.059,RMM2018-10-10.0034.fcs
195715.78,741.2067,2664.8713,15.983592,2080.642,RMM2018-10-10.0034.fcs
195720.3,-457.9195,3882.5476,0.33658218,6123.608,RMM2018-10-10.0034.fcs
195725.81,-271.72162,3931.2163,28.642805,1087.6234,RMM2018-10-10.0034.fcs
195730.8,2335.9082,5092.482,-11.971544,1601.0073,RMM2018-10-10.0034.fcs
195733.05,418.30505,2832.253,9.864023,5518.0,RMM2018-10-10.0034.fcs
195747.6,2834.7922,4045.0107,-2.8535895,12710.458,RMM2018-10-10.0034.fcs
195770.4,-1734.0559,2807.4307,-0.80475616,3431.7,RMM2018-10-10.0034.fcs
195777.94,920.60974,4123.091,-15.217304,2996.9873,RMM2018-10-10.0034.fcs
195786.34,539.36237,4237.2593,20.83728,94.216866,RMM2018-10-10.0034.fcs
195800.42,3171.7612,4513.8706,-24.657513,4017.516,RMM2018-10-10.0034.fcs
195809.45,2796.2178,2116.1685,-16.342827,536.84735,RMM2018-10-10.0034.fcs
195814.97,538.55426,5355.357,5.317849,24.500374,RMM2018-10-10.0034.fcs
195824.45,1209.8745,3764.163,-2.0854342,13338.44,RMM2018-10-10.0034.fcs
195833.1,3588.3262,3175.0867,-22.148396,1627.2281,RMM2018-10-10.0034.fcs
195840.03,-650.4096,2870.4143,38.28468,1813.518,RMM2018-10-10.0034.fcs
195841.66,802.8753,2840.2363,28.40855,4847.203,RMM2018-10-10.0034.fcs
195849.06,-21.35621,3740.2422,-18.37557,1173.0259,RMM2018-10-10.0034.fcs
195866.7,-1829.507,3643.5854,-12.665812,751.16235,RMM2018-10-10.0034.fcs
195868.19,2231.9602,1692.175,13.662567,3015.0842,RMM2018-10-10.0034.fcs
195871.69,2376.3503,7908.3335,9.808281,8358.654,RMM2018-10-10.0034.fcs
195876.12,-484.71124,1313.381,9.18261,1360.932,RMM2018-10-10.0034.fcs
195877.36,1947.466,2384.644,-3.1732433,7836.1396,RMM2018-10-10.0034.fcs
195882.81,1358.0369,16460.76,28.312786,63.909405,RMM2018-10-10.0034.fcs
195883.52,3684.0488,15904.139,3.7713532,2871.9338,RMM2018-10-10.0034.fcs
195883.98,1072.5931,8071.614,13.253163,2918.0027,RMM2018-10-10.0034.fcs
195890.6,-340.91687,2663.111,35.597042,-32.694336,RMM2018-10-10.0034.fcs
195899.92,-1326.4192,4509.4526,26.169296,5619.423,RMM2018-10-10.0034.fcs
195912.61,1844.3992,2142.7407,-19.587122,1102.4088,RMM2018-10-10.0034.fcs
195918.53,2650.5828,3999.5989,44.13375,7217.604,RMM2018-10-10.0034.fcs
195921.17,462.26828,3990.6094,11.029432,3221.537,RMM2018-10-10.0034.fcs
195932.61,-1251.0483,2948.7126,6.9887214,3712.958,RMM2018-10-10.0034.fcs
195935.56,1781.9933,4643.1665,-2.7316265,856.9379,RMM2018-10-10.0034.fcs
195973.06,-2913.4355,4876.7485,6.806895,1260.592,RMM2018-10-10.0034.fcs
195978.11,6108.2876,11894.832,23.08484,-43.809013,RMM2018-10-10.0034.fcs
195984.64,-69.71707,7787.0234,38.776894,-47.976517,RMM2018-10-10.0034.fcs
195991.88,938.29236,3986.8228,17.910568,3384.6685,RMM2018-10-10.0034.fcs
195994.14,906.97784,4096.176,49.108353,4155.893,RMM2018-10-10.0034.fcs
196009.0,-461.40073,2482.3486,25.725872,6703.8657,RMM2018-10-10.0034.fcs
196013.98,1100.2542,6475.1943,4.40497,3260.5195,RMM2018-10-10.0034.fcs
196017.56,2093.0063,6365.2183,2.070598,4.8794727,RMM2018-10-10.0034.fcs
196029.0,-1873.306,2656.4011,-25.270348,1759.4437,RMM2018-10-10.0034.fcs
196038.56,1893.7694,1838.7115,50.885006,1649.2814,RMM2018-10-10.0034.fcs
196052.17,-782.6282,1313.0209,-17.553198,800.00165,RMM2018-10-10.0034.fcs
196056.77,4496.4717,2191.8655,-18.107645,1010.98895,RMM2018-10-10.0034.fcs
196065.02,-2533.0664,3904.6377,-4.262495,7696.8345,RMM2018-10-10.0034.fcs
196070.77,1731.5757,3242.9387,7.116472,4089.9302,RMM2018-10-10.0034.fcs
196090.53,1955.9812,3225.3762,2.1357136,-32.069862,RMM2018-10-10.0034.fcs
196098.47,-90.87172,3054.1655,-10.712241,27.128357,RMM2018-10-10.0034.fcs
196101.81,4688.3735,18536.94,-13.28917,8455.04,RMM2018-10-10.0034.fcs
196114.34,1159.2455,5907.1567,-1.8414326,2721.1155,RMM2018-10-10.0034.fcs
196115.03,1153.7361,5784.854,3.2741036,1905.5929,RMM2018-10-10.0034.fcs
196116.75,13.908282,2651.0896,18.93604,122.924995,RMM2018-10-10.0034.fcs
196130.83,3675.3552,1752.3616,20.672352,4258.6396,RMM2018-10-10.0034.fcs
196143.52,3.8210647,4225.873,9.764067,1375.4003,RMM2018-10-10.0034.fcs
196149.03,-131.60635,5200.8237,36.379787,1536.3997,RMM2018-10-10.0034.fcs
196178.06,160.93697,2947.4456,58.048008,540.1976,RMM2018-10-10.0034.fcs
196188.62,2660.6526,4154.886,11.116671,5.2155113,RMM2018-10-10.0034.fcs
196197.11,-598.8242,3242.909,26.135536,-38.13131,RMM2018-10-10.0034.fcs
196204.11,2289.949,5155.4653,26.065044,-5.746255,RMM2018-10-10.0034.fcs
196209.56,-395.33508,3206.8237,-0.5866027,3364.7654,RMM2018-10-10.0034.fcs
196211.12,1334.6539,4655.954,43.415348,2544.0774,RMM2018-10-10.0034.fcs
196215.78,-1830.1464,4268.204,31.712414,-35.283115,RMM2018-10-10.0034.fcs
196219.3,110.28446,5135.6875,-16.665325,1459.7347,RMM2018-10-10.0034.fcs
196219.75,1776.0864,5464.8867,16.999084,1421.4404,RMM2018-10-10.0034.fcs
196220.77,2407.8696,2954.1348,26.136997,-43.19878,RMM2018-10-10.0034.fcs
196238.66,1107.7585,2486.7207,12.574482,623.1083,RMM2018-10-10.0034.fcs
196244.34,1799.0798,4569.308,10.213098,2022.596,RMM2018-10-10.0034.fcs
196257.48,2801.2852,1959.0742,9.260011,-11.4629965,RMM2018-10-10.0034.fcs
196272.73,290.36206,2221.7676,33.67722,680.643,RMM2018-10-10.0034.fcs
196274.3,5315.141,4921.2783,21.036734,1246.1749,RMM2018-10-10.0034.fcs
196280.2,871.12177,3538.682,24.089851,1140.7101,RMM2018-10-10.0034.fcs
196282.7,168.82089,6600.8594,16.412966,1296.2411,RMM2018-10-10.0034.fcs
196313.97,1761.2549,5521.617,-41.092804,9842.594,RMM2018-10-10.0034.fcs
196315.69,2162.2314,3811.4512,27.060215,5532.4453,RMM2018-10-10.0034.fcs
196351.16,2648.9778,1878.968,17.714163,576.8224,RMM2018-10-10.0034.fcs
196354.73,2735.162,9743.685,-16.612717,2689.1348,RMM2018-10-10.0034.fcs
196361.11,781.9929,3250.5195,23.187923,1700.8601,RMM2018-10-10.0034.fcs
196365.78,2863.5757,2086.6843,15.4850445,1337.4785,RMM2018-10-10.0034.fcs
196395.19,2421.8308,4307.954,-6.8993073,-13.055547,RMM2018-10-10.0034.fcs
196410.2,3318.6934,3797.0376,-1.5766518,1272.0686,RMM2018-10-10.0034.fcs
196421.02,2108.6602,7067.5415,-19.401117,2497.7207,RMM2018-10-10.0034.fcs
196439.84,2000.4211,2633.9014,35.42028,593.1637,RMM2018-10-10.0034.fcs
196442.66,584.8364,3184.297,25.913013,943.3747,RMM2018-10-10.0034.fcs
196453.94,-2070.4644,3976.7195,21.162971,7179.251,RMM2018-10-10.0034.fcs
196457.42,253.27834,6042.358,-1.5786011,-22.417341,RMM2018-10-10.0034.fcs
196466.38,2517.6099,1611.4562,12.094952,6682.983,RMM2018-10-10.0034.fcs
196481.61,364.81256,3648.865,-37.832287,7036.769,RMM2018-10-10.0034.fcs
196483.25,-1237.672,4670.456,-3.6411974,1453.4277,RMM2018-10-10.0034.fcs
196485.52,-3175.7625,1225.0448,-13.97771,2268.6492,RMM2018-10-10.0034.fcs
196489.1,3498.566,2368.7688,26.360498,5862.2974,RMM2018-10-10.0034.fcs
196496.64,3797.0051,7622.367,24.915846,16.814808,RMM2018-10-10.0034.fcs
196498.27,2026.0623,1347.4021,7.765106,1118.8806,RMM2018-10-10.0034.fcs
196501.62,-3139.124,2098.834,-11.690275,880.76733,RMM2018-10-10.0034.fcs
196509.64,4639.6104,6015.0366,18.926474,5625.809,RMM2018-10-10.0034.fcs
196519.2,468.3654,4153.0327,45.182434,-54.42518,RMM2018-10-10.0034.fcs
196524.56,1393.6332,4874.4517,43.03725,14036.429,RMM2018-10-10.0034.fcs
196533.44,642.9749,1770.7109,14.078158,784.7803,RMM2018-10-10.0034.fcs
196545.34,-186.17705,1380.8844,-26.14301,-16.954832,RMM2018-10-10.0034.fcs
196549.55,5387.5615,4613.2026,38.556473,-31.391937,RMM2018-10-10.0034.fcs
196556.69,4438.2114,3633.7175,-6.04962,122.26169,RMM2018-10-10.0034.fcs
196560.44,-1663.9067,3466.4595,40.90518,3987.8762,RMM2018-10-10.0034.fcs
196564.47,1302.6396,1257.0432,9.999845,2484.4404,RMM2018-10-10.0034.fcs
196575.9,234.13957,3684.9434,-0.65892506,3332.0354,RMM2018-10-10.0034.fcs
196583.84,5570.8496,1745.1057,21.172316,505.32993,RMM2018-10-10.0034.fcs
196587.12,1102.6105,4348.429,44.09867,740.94037,RMM2018-10-10.0034.fcs
196595.52,763.7753,2781.8123,-5.050682,942.2341,RMM2018-10-10.0034.fcs
196599.8,1294.2991,9197.743,7.0284534,78.45713,RMM2018-10-10.0034.fcs
196615.75,1732.0944,5460.6973,31.500776,63.596733,RMM2018-10-10.0034.fcs
196619.86,-1807.0369,2816.0054,44.702663,871.62897,RMM2018-10-10.0034.fcs
196624.55,-536.7126,5370.447,8.564874,752.1849,RMM2018-10-10.0034.fcs
196634.03,1029.2351,6060.277,28.663662,5277.287,RMM2018-10-10.0034.fcs
196636.67,-1903.2626,3924.3325,31.188843,6016.949,RMM2018-10-10.0034.fcs
196640.8,-1574.853,2240.9333,8.111354,1255.9954,RMM2018-10-10.0034.fcs
196642.12,-2200.0981,5194.4966,10.467933,-28.06759,RMM2018-10-10.0034.fcs
196643.45,2787.3157,1546.39,-11.861238,1232.1816,RMM2018-10-10.0034.fcs
196657.67,3864.7505,1719.5863,-9.641748,2542.7593,RMM2018-10-10.0034.fcs
196662.42,342.83798,4455.197,-0.57485104,1508.5549,RMM2018-10-10.0034.fcs
196666.16,1161.3529,4066.0444,-20.715233,2229.4653,RMM2018-10-10.0034.fcs
196666.86,1380.7677,3577.389,15.673012,1301.3969,RMM2018-10-10.0034.fcs
196678.14,-2119.077,2024.3301,7.438636,69.59014,RMM2018-10-10.0034.fcs
196693.08,-197.73785,4352.121,-5.118642,8501.428,RMM2018-10-10.0034.fcs
196696.66,543.64557,4532.631,45.02916,5683.807,RMM2018-10-10.0034.fcs
196697.11,605.20825,4388.2603,3.7142382,5589.5127,RMM2018-10-10.0034.fcs
196699.92,3196.453,2201.4863,-3.8381977,3039.531,RMM2018-10-10.0034.fcs
196701.25,2525.8716,7175.968,16.6619,5931.381,RMM2018-10-10.0034.fcs
196701.8,3087.753,6985.17,8.35253,4658.108,RMM2018-10-10.0034.fcs
196708.48,2287.2163,3471.7302,31.440216,917.7889,RMM2018-10-10.0034.fcs
196714.39,-420.44028,4326.113,0.9370401,8491.151,RMM2018-10-10.0034.fcs
196718.36,1819.8289,1142.3112,40.040253,2131.1409,RMM2018-10-10.0034.fcs
196722.17,934.0289,4268.8965,30.96912,-38.20548,RMM2018-10-10.0034.fcs
196735.47,1293.2197,7605.389,56.189224,-18.898996,RMM2018-10-10.0034.fcs
196747.22,-1924.1766,1598.6655,-9.237226,-7.070433,RMM2018-10-10.0034.fcs
196764.72,664.18036,3969.9287,36.422585,1766.3068,RMM2018-10-10.0034.fcs
196771.03,769.3762,4870.679,42.376705,4697.278,RMM2018-10-10.0034.fcs
196781.14,3512.4172,4559.9336,39.133034,4024.3635,RMM2018-10-10.0034.fcs
196788.69,1113.0522,5634.0903,18.407764,-84.85828,RMM2018-10-10.0034.fcs
196808.6,1343.8712,1286.4331,5.317031,1210.3062,RMM2018-10-10.0034.fcs
196825.64,-428.44153,3511.3,35.902523,823.9291,RMM2018-10-10.0034.fcs
196827.5,-1471.6251,3156.3066,24.392673,2878.4014,RMM2018-10-10.0034.fcs
196829.22,-356.20087,3253.2217,9.959235,52.336906,RMM2018-10-10.0034.fcs
196849.22,944.5369,3692.6062,63.688904,37.1965,RMM2018-10-10.0034.fcs
196857.94,4036.0862,5584.7295,-2.1623886,2955.8467,RMM2018-10-10.0034.fcs
196863.38,556.13416,3624.4954,6.84083,1015.25793,RMM2018-10-10.0034.fcs
196871.0,922.5445,4650.0547,14.071625,978.9425,RMM2018-10-10.0034.fcs
196875.52,1358.572,3974.9226,57.66295,297.55984,RMM2018-10-10.0034.fcs
196899.7,3009.5664,4690.0938,36.611042,973.24994,RMM2018-10-10.0034.fcs
196918.38,1098.5223,2538.943,18.500748,2091.7788,RMM2018-10-10.0034.fcs
196929.42,1307.8711,4303.744,59.196297,6784.6416,RMM2018-10-10.0034.fcs
196940.94,277.88605,3633.4546,35.600773,848.3906,RMM2018-10-10.0034.fcs
196942.5,279.48563,3374.5889,14.07593,3366.1028,RMM2018-10-10.0034.fcs
196957.98,2328.593,3901.1843,7.075343,2468.1265,RMM2018-10-10.0034.fcs
196988.23,2306.8665,5162.0874,-5.2166176,-48.088577,RMM2018-10-10.0034.fcs
197000.22,505.89615,12137.662,21.934683,-73.511055,RMM2018-10-10.0034.fcs
197001.0,1186.0361,15025.71,14.526292,-8.052341,RMM2018-10-10.0034.fcs
197001.7,2127.693,10080.658,42.957947,-13.060465,RMM2018-10-10.0034.fcs
197003.48,-955.8434,2717.3186,17.593475,723.2183,RMM2018-10-10.0034.fcs
197007.14,2162.404,3145.2114,19.301353,5742.5356,RMM2018-10-10.0034.fcs
197020.14,-480.8427,6035.0146,37.148586,1407.2827,RMM2018-10-10.0034.fcs
197021.06,-1613.9867,4477.408,16.296165,3307.687,RMM2018-10-10.0034.fcs
197030.48,1905.1974,4566.025,0.19660902,1610.1315,RMM2018-10-10.0034.fcs
197053.6,5132.1543,1166.1978,54.020977,948.24133,RMM2018-10-10.0034.fcs
197057.7,-354.66663,4568.5903,35.150894,7993.28,RMM2018-10-10.0034.fcs
197063.16,-533.9481,3302.9817,1.1302531,1222.4744,RMM2018-10-10.0034.fcs
197064.17,434.62964,5775.0146,32.985603,1565.3739,RMM2018-10-10.0034.fcs
197071.1,6144.108,7998.061,27.001959,6032.077,RMM2018-10-10.0034.fcs
197085.95,1265.1617,1512.5299,17.181181,2036.8156,RMM2018-10-10.0034.fcs
197087.2,1889.3026,1493.9454,48.29551,9027.528,RMM2018-10-10.0034.fcs
197109.84,1662.5519,5260.305,6.1085143,12352.227,RMM2018-10-10.0034.fcs
197115.9,522.1937,3594.1895,14.2943945,22.808012,RMM2018-10-10.0034.fcs
197131.78,-342.84595,1734.1951,27.71822,8510.776,RMM2018-10-10.0034.fcs
197152.08,3501.6157,5769.989,41.342335,2539.3958,RMM2018-10-10.0034.fcs
197155.58,376.47134,2861.8542,11.840841,1856.4043,RMM2018-10-10.0034.fcs
197163.61,989.3976,2587.8464,16.490025,4666.7534,RMM2018-10-10.0034.fcs
197169.73,-1102.4259,4094.474,27.799774,7063.8486,RMM2018-10-10.0034.fcs
197174.56,329.7093,1915.8577,8.633244,3613.3025,RMM2018-10-10.0034.fcs
197184.98,1728.8864,2705.7542,-9.057908,500.29196,RMM2018-10-10.0034.fcs
197187.86,-1040.352,1895.3651,5.867155,1207.6936,RMM2018-10-10.0034.fcs
197198.3,642.6402,2478.15,-32.73269,331.35413,RMM2018-10-10.0034.fcs
197204.36,154.75813,6463.584,8.949838,6863.9824,RMM2018-10-10.0034.fcs
197206.38,805.7879,2512.5737,-8.498697,15.526335,RMM2018-10-10.0034.fcs
197209.5,-489.67102,3836.587,-4.3631005,6000.366,RMM2018-10-10.0034.fcs
197231.52,1295.7643,5734.8613,-17.866667,8986.84,RMM2018-10-10.0034.fcs
197247.7,-1964.5663,1383.1825,13.065172,4724.522,RMM2018-10-10.0034.fcs
197264.42,1474.222,3973.9749,9.200909,10851.807,RMM2018-10-10.0034.fcs
197264.97,2568.156,3888.772,51.65602,9217.46,RMM2018-10-10.0034.fcs
197283.25,2760.002,5198.5303,31.81725,7346.001,RMM2018-10-10.0034.fcs
197292.5,-200.19089,3420.3079,25.314672,10141.038,RMM2018-10-10.0034.fcs
197302.62,892.7819,3252.006,-2.6986787,2961.8945,RMM2018-10-10.0034.fcs
197304.56,3773.1719,3191.966,4.286099,601.4244,RMM2018-10-10.0034.fcs
197311.4,-572.28253,2701.9607,-12.564428,838.79205,RMM2018-10-10.0034.fcs
197313.6,3194.2166,3286.4263,-0.78834724,5890.697,RMM2018-10-10.0034.fcs
197323.55,676.92847,2371.5403,-0.318573,959.852,RMM2018-10-10.0034.fcs
197329.14,-968.94635,1906.9368,11.51815,5901.93,RMM2018-10-10.0034.fcs
197354.36,3148.098,1238.4832,74.21895,5859.992,RMM2018-10-10.0034.fcs
197364.78,301.1784,3130.2788,22.86821,2411.7188,RMM2018-10-10.0034.fcs
197368.52,3091.7944,5520.4014,10.756957,-16.251892,RMM2018-10-10.0034.fcs
197376.06,1176.5869,1871.7548,43.782734,1530.4633,RMM2018-10-10.0034.fcs
197392.7,4756.5986,7071.1133,7.4558115,2769.9458,RMM2018-10-10.0034.fcs
197398.16,-903.98267,7337.8857,-17.614414,2875.7148,RMM2018-10-10.0034.fcs
197430.22,3137.6265,3456.7065,-8.906484,106.40291,RMM2018-10-10.0034.fcs
197439.55,10596.315,28826.12,32.983776,7683.2505,RMM2018-10-10.0034.fcs
197440.33,6940.6626,16088.1,7.258877,4929.3135,RMM2018-10-10.0034.fcs
197450.05,1542.1002,1727.5916,30.196293,2208.7288,RMM2018-10-10.0034.fcs
197457.2,366.19016,1678.3044,29.52447,-42.089592,RMM2018-10-10.0034.fcs
197465.53,828.6537,2392.2078,24.05713,-49.324333,RMM2018-10-10.0034.fcs
197471.9,-1269.2109,1259.8978,10.020633,1102.2507,RMM2018-10-10.0034.fcs
197478.36,823.70435,4552.2363,5.9702253,211.89981,RMM2018-10-10.0034.fcs
197485.38,-465.7973,4324.131,54.699295,6207.2827,RMM2018-10-10.0034.fcs
197499.75,1556.6715,5029.8076,-3.5380266,40.00377,RMM2018-10-10.0034.fcs
197505.45,4009.8608,6059.7026,44.542995,-12.780182,RMM2018-10-10.0034.fcs
