HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
225809.14,3028.624,12592.448,36.365658,14777.055,RMM2018-10-10.0069.fcs
225809.88,2453.3333,4432.3423,15.243728,1834.1377,RMM2018-10-10.0069.fcs
225814.62,2395.3804,2406.6343,21.560928,-89.13763,RMM2018-10-10.0069.fcs
225816.11,-1020.7045,2631.1763,31.702278,8.349442,RMM2018-10-10.0069.fcs
225825.7,2523.8105,2829.2559,46.53842,5490.922,RMM2018-10-10.0069.fcs
225836.17,2539.6274,3467.87,14.139284,12.066131,RMM2018-10-10.0069.fcs
225840.19,1544.2388,3441.4575,5.083949,67.168755,RMM2018-10-10.0069.fcs
225847.22,3370.3545,5615.237,-4.70588,21111.29,RMM2018-10-10.0069.fcs
225855.28,13132.388,24474.361,29.629627,44505.383,RMM2018-10-10.0069.fcs
225883.39,2473.25,3558.2034,63.377594,7380.421,RMM2018-10-10.0069.fcs
225890.34,-676.79596,2717.5117,70.78333,374.67096,RMM2018-10-10.0069.fcs
225898.39,-1565.7542,4499.501,51.83758,7875.8706,RMM2018-10-10.0069.fcs
225913.55,1079.2618,4805.9,-15.064117,273.4405,RMM2018-10-10.0069.fcs
225916.69,469.46918,4737.1875,46.077675,726.2359,RMM2018-10-10.0069.fcs
225923.6,-1330.7051,2521.9834,52.24536,34.418705,RMM2018-10-10.0069.fcs
225927.7,822.52356,1368.2747,63.39195,9860.711,RMM2018-10-10.0069.fcs
225945.73,-20.456192,3715.9102,27.802412,3173.918,RMM2018-10-10.0069.fcs
225963.9,3060.6228,11685.836,9.454622,15124.12,RMM2018-10-10.0069.fcs
225964.52,3463.7344,11604.127,28.863842,12072.599,RMM2018-10-10.0069.fcs
225972.62,5247.29,10493.375,23.585154,14378.72,RMM2018-10-10.0069.fcs
225973.44,3171.8208,4347.9546,21.514872,703.13196,RMM2018-10-10.0069.fcs
225982.2,1874.3741,2917.1921,20.410513,4465.9243,RMM2018-10-10.0069.fcs
225992.95,1601.381,4274.9883,25.681435,41.271538,RMM2018-10-10.0069.fcs
225998.86,3015.1191,5795.3887,23.325386,-52.48798,RMM2018-10-10.0069.fcs
226011.92,831.7997,4880.72,-21.922482,7455.012,RMM2018-10-10.0069.fcs
226012.67,134.25385,6516.043,6.4898815,9861.777,RMM2018-10-10.0069.fcs
226019.28,-426.09918,4461.0513,60.10844,4668.609,RMM2018-10-10.0069.fcs
226022.11,-2501.2327,2448.3103,8.235292,36.799942,RMM2018-10-10.0069.fcs
226024.12,2211.4116,6400.465,1.4353721,-32.281784,RMM2018-10-10.0069.fcs
226025.47,2310.2678,10711.494,38.80885,8967.904,RMM2018-10-10.0069.fcs
226026.0,2786.1968,10617.796,50.42597,6593.112,RMM2018-10-10.0069.fcs
226030.62,-498.7432,5275.274,-15.064245,7243.9263,RMM2018-10-10.0069.fcs
226035.86,1857.408,6603.5537,33.005035,7600.1885,RMM2018-10-10.0069.fcs
226071.61,5330.6094,11970.326,-6.191698,31902.457,RMM2018-10-10.0069.fcs
226075.77,1703.7357,5567.3735,0.9041295,43.304585,RMM2018-10-10.0069.fcs
226103.05,1797.4855,10678.595,30.780775,7439.7856,RMM2018-10-10.0069.fcs
226103.53,2554.9614,18799.268,30.619099,7473.2554,RMM2018-10-10.0069.fcs
226104.06,3483.476,19056.883,15.1550665,4608.6445,RMM2018-10-10.0069.fcs
226104.47,1384.6353,13546.373,-16.184883,12.183453,RMM2018-10-10.0069.fcs
226112.17,-1168.7871,3951.0818,23.282007,55.005417,RMM2018-10-10.0069.fcs
226114.6,1960.2369,7563.6147,4.468424,13693.784,RMM2018-10-10.0069.fcs
226119.33,-2612.6592,6057.6562,27.956135,5593.5376,RMM2018-10-10.0069.fcs
226129.14,9077.093,9187.84,26.659824,11346.244,RMM2018-10-10.0069.fcs
226137.44,2884.0588,3089.8035,24.22451,5324.869,RMM2018-10-10.0069.fcs
226163.0,1564.3082,3907.8667,59.94526,-18.218513,RMM2018-10-10.0069.fcs
226166.81,-1207.3008,3897.8616,19.072216,394.67102,RMM2018-10-10.0069.fcs
226172.27,2660.6536,8851.824,-8.301065,37.017082,RMM2018-10-10.0069.fcs
226172.64,1757.4312,8887.547,12.240215,41.173656,RMM2018-10-10.0069.fcs
226179.5,695.02765,4658.4707,18.857204,2118.1362,RMM2018-10-10.0069.fcs
226180.22,412.94763,3029.1694,-2.186491,2679.4817,RMM2018-10-10.0069.fcs
226214.9,6881.438,14309.096,23.975918,9621.751,RMM2018-10-10.0069.fcs
226220.8,4310.826,5806.6606,-22.90911,1657.2094,RMM2018-10-10.0069.fcs
226224.08,-620.7203,1553.5321,45.130512,5566.718,RMM2018-10-10.0069.fcs
226225.62,1075.1597,6409.5166,32.38008,13792.613,RMM2018-10-10.0069.fcs
226236.14,4462.035,8960.694,-0.64017415,7944.607,RMM2018-10-10.0069.fcs
226246.97,-985.48035,2506.0417,13.647604,6168.572,RMM2018-10-10.0069.fcs
226247.83,696.26746,3931.8208,35.573685,12230.872,RMM2018-10-10.0069.fcs
226250.58,2007.8992,1671.66,-17.180393,2.2224212,RMM2018-10-10.0069.fcs
226253.47,6515.959,12323.493,36.676647,11486.608,RMM2018-10-10.0069.fcs
226259.28,2501.848,12579.937,3.7667515,13746.657,RMM2018-10-10.0069.fcs
226261.3,-367.20898,1901.6146,3.1385024,7990.447,RMM2018-10-10.0069.fcs
226275.11,-674.4305,7752.362,35.53829,-48.416584,RMM2018-10-10.0069.fcs
226276.61,3856.7146,11188.921,16.54412,15588.707,RMM2018-10-10.0069.fcs
226280.75,2067.1492,5154.0234,9.81605,14904.596,RMM2018-10-10.0069.fcs
226313.67,1652.4878,3651.67,13.234271,2.9436634,RMM2018-10-10.0069.fcs
226328.95,-126.66617,3544.8445,14.521753,2868.9578,RMM2018-10-10.0069.fcs
226331.72,3608.6057,6016.4834,27.60831,3605.6877,RMM2018-10-10.0069.fcs
226338.77,3099.4985,1378.2375,-8.771153,126.2489,RMM2018-10-10.0069.fcs
226351.77,3145.3003,2741.4563,21.564419,-83.68052,RMM2018-10-10.0069.fcs
226364.03,2009.467,1446.3583,-12.18629,8429.4375,RMM2018-10-10.0069.fcs
226367.44,-1096.3713,8646.197,-27.375507,12974.727,RMM2018-10-10.0069.fcs
226370.27,-58.029648,5809.9478,41.949673,56.35731,RMM2018-10-10.0069.fcs
226379.12,3450.7358,2942.9373,0.43274665,21135.227,RMM2018-10-10.0069.fcs
226405.4,314.23398,2288.617,1.9753885,576.0358,RMM2018-10-10.0069.fcs
226412.72,2062.336,3144.7834,10.763651,3102.9443,RMM2018-10-10.0069.fcs
226428.22,798.529,7532.621,-7.311856,4429.073,RMM2018-10-10.0069.fcs
226439.67,38.052277,4402.095,-1.9354002,15.528424,RMM2018-10-10.0069.fcs
226458.05,1024.5966,1327.0382,7.24842,6930.59,RMM2018-10-10.0069.fcs
226475.48,932.5081,5641.953,-14.256659,-5.724914,RMM2018-10-10.0069.fcs
226485.94,1421.2388,1638.7925,0.17483878,419.5113,RMM2018-10-10.0069.fcs
226488.42,-472.97577,3857.8018,46.52852,3801.354,RMM2018-10-10.0069.fcs
226507.39,15.505986,9736.804,13.698441,16617.74,RMM2018-10-10.0069.fcs
226520.61,1915.3213,2492.0906,-4.8127575,6892.368,RMM2018-10-10.0069.fcs
226542.0,-344.83182,1483.7711,-5.583369,6533.9507,RMM2018-10-10.0069.fcs
226549.77,-3300.379,4414.287,-3.3896606,70.7997,RMM2018-10-10.0069.fcs
226551.11,3068.79,2301.9836,11.143069,46.933838,RMM2018-10-10.0069.fcs
226573.44,1133.0863,1761.5687,26.600973,43.6098,RMM2018-10-10.0069.fcs
226588.27,-2240.3098,10245.475,43.5982,152.21524,RMM2018-10-10.0069.fcs
226590.75,-329.45438,3297.6333,35.29229,10138.72,RMM2018-10-10.0069.fcs
226605.95,2590.114,4186.8447,20.999989,-5.3596616,RMM2018-10-10.0069.fcs
226611.47,-2309.6467,8478.317,61.627373,5317.582,RMM2018-10-10.0069.fcs
226611.94,-1120.8007,8530.056,38.505585,4458.2456,RMM2018-10-10.0069.fcs
226623.08,4727.1772,5221.654,25.458265,64342.113,RMM2018-10-10.0069.fcs
226625.95,-611.0528,1456.0388,31.144043,518.89545,RMM2018-10-10.0069.fcs
226627.42,-174.10417,3430.2395,10.597137,18467.723,RMM2018-10-10.0069.fcs
226637.69,1210.0867,1553.8456,29.368015,337.22043,RMM2018-10-10.0069.fcs
226645.19,14745.213,21390.135,54.851776,105521.13,RMM2018-10-10.0069.fcs
226648.48,1357.0093,6653.752,23.04047,472.56628,RMM2018-10-10.0069.fcs
226649.03,6.21766,6399.3823,46.133316,508.1001,RMM2018-10-10.0069.fcs
226659.94,1933.1602,3855.483,44.327354,11415.201,RMM2018-10-10.0069.fcs
226685.58,941.28314,2716.9094,34.740894,465.93698,RMM2018-10-10.0069.fcs
226695.1,2781.3853,2288.4832,27.844398,8407.309,RMM2018-10-10.0069.fcs
226700.52,3587.4023,4460.2856,17.717506,7316.377,RMM2018-10-10.0069.fcs
226713.88,-1623.1398,3882.5989,4.9441805,-5.783332,RMM2018-10-10.0069.fcs
226716.28,-2077.0962,1653.9445,27.699986,30.47953,RMM2018-10-10.0069.fcs
226737.6,2756.8752,2855.0728,-5.9828033,34.990166,RMM2018-10-10.0069.fcs
226740.95,181.09282,3091.5889,11.806314,7276.399,RMM2018-10-10.0069.fcs
226742.52,-384.69382,5451.019,13.241388,7.1958857,RMM2018-10-10.0069.fcs
226746.73,2111.6387,4260.259,30.164412,-2.9306464,RMM2018-10-10.0069.fcs
226772.34,66.02687,2384.006,58.26725,28.264515,RMM2018-10-10.0069.fcs
226775.48,768.9244,4026.9534,59.45414,1824.9993,RMM2018-10-10.0069.fcs
226785.34,-4246.0103,4427.5903,6.8790956,-56.279346,RMM2018-10-10.0069.fcs
226787.69,-696.681,4410.136,-11.560999,-47.327415,RMM2018-10-10.0069.fcs
226792.84,4708.0884,11924.958,-20.755377,-65.2644,RMM2018-10-10.0069.fcs
226794.73,3024.0044,5594.264,-4.137065,-25.451473,RMM2018-10-10.0069.fcs
226818.67,-894.2838,3379.017,29.306147,541.8185,RMM2018-10-10.0069.fcs
226832.97,1028.5209,3533.2532,4.6634636,525.0574,RMM2018-10-10.0069.fcs
226841.27,-939.5756,1257.2131,13.135621,-56.726845,RMM2018-10-10.0069.fcs
226871.12,806.7844,3802.7393,24.579288,654.3198,RMM2018-10-10.0069.fcs
226883.03,1730.9421,4138.0894,-2.3161612,815.37103,RMM2018-10-10.0069.fcs
226883.78,864.81665,2306.226,-26.050869,484.8989,RMM2018-10-10.0069.fcs
226884.8,-1411.0845,3853.2031,-3.2050307,427.00406,RMM2018-10-10.0069.fcs
226899.53,91.541306,3039.5361,48.39061,59.922356,RMM2018-10-10.0069.fcs
226903.7,-546.7428,1427.7156,-13.097462,22.283787,RMM2018-10-10.0069.fcs
226908.53,1563.9373,9853.949,56.97708,31259.045,RMM2018-10-10.0069.fcs
226916.7,-185.81523,8761.8125,4.4493427,8073.94,RMM2018-10-10.0069.fcs
226919.88,1431.3046,6561.8667,-25.935593,6007.6187,RMM2018-10-10.0069.fcs
226933.4,287.20145,3107.5483,70.93741,2964.5789,RMM2018-10-10.0069.fcs
226944.48,263.8962,3761.2896,-12.233454,120.17593,RMM2018-10-10.0069.fcs
226960.9,777.9771,2916.886,29.320091,830.6028,RMM2018-10-10.0069.fcs
226966.66,1314.9374,1901.1964,-7.303391,1276.8256,RMM2018-10-10.0069.fcs
226986.86,-1062.7334,4902.679,-9.449863,7187.846,RMM2018-10-10.0069.fcs
226987.98,7297.6562,15280.811,-5.120226,50816.53,RMM2018-10-10.0069.fcs
226995.78,-159.30936,3321.4612,-2.7026696,10354.481,RMM2018-10-10.0069.fcs
227000.81,2367.0603,8813.499,66.299095,18685.502,RMM2018-10-10.0069.fcs
227030.64,-3222.242,4982.8467,9.885979,-107.93399,RMM2018-10-10.0069.fcs
227034.27,-1623.5875,5143.2563,-0.5915952,50.76733,RMM2018-10-10.0069.fcs
227043.86,-999.82416,5824.6646,61.119434,10250.006,RMM2018-10-10.0069.fcs
227061.75,1413.819,4867.62,33.63378,-64.732056,RMM2018-10-10.0069.fcs
227066.92,1668.8284,2427.349,9.351618,-64.08058,RMM2018-10-10.0069.fcs
227074.17,1945.9698,7644.958,6.0726843,12240.384,RMM2018-10-10.0069.fcs
227075.03,5181.5303,7880.6387,22.116222,9718.13,RMM2018-10-10.0069.fcs
227076.23,1950.4769,5064.442,35.320297,18987.664,RMM2018-10-10.0069.fcs
227083.73,-375.62747,6391.5156,27.898077,-11.412569,RMM2018-10-10.0069.fcs
227086.69,868.65356,3501.695,17.255121,-90.148766,RMM2018-10-10.0069.fcs
227089.33,1551.2104,5982.5864,-13.357496,-34.1376,RMM2018-10-10.0069.fcs
227099.38,1830.3116,3420.1223,1.6463215,5859.8276,RMM2018-10-10.0069.fcs
227106.47,481.93845,2894.5676,54.44674,12982.03,RMM2018-10-10.0069.fcs
227112.03,152.43282,3128.4167,42.611443,208.85695,RMM2018-10-10.0069.fcs
227126.14,1235.1599,2718.373,1.5798686,8631.856,RMM2018-10-10.0069.fcs
227132.38,1481.3866,3108.0083,8.536708,6587.97,RMM2018-10-10.0069.fcs
227133.5,2288.5723,3904.5032,-15.193928,69.17756,RMM2018-10-10.0069.fcs
227139.88,401.88995,9219.826,2.291419,34483.324,RMM2018-10-10.0069.fcs
227140.81,2894.8308,10549.945,32.58012,9885.633,RMM2018-10-10.0069.fcs
227146.72,343.90674,6386.5884,21.738926,7384.341,RMM2018-10-10.0069.fcs
227149.92,-1400.0409,3753.0376,0.13751745,-19.77758,RMM2018-10-10.0069.fcs
227163.88,1523.6732,4207.6333,46.75785,5468.6465,RMM2018-10-10.0069.fcs
227166.3,851.21625,2466.3738,20.666685,482.43002,RMM2018-10-10.0069.fcs
227167.23,715.65234,8425.949,21.349216,89.83374,RMM2018-10-10.0069.fcs
227174.67,2553.3342,3509.937,-7.3378778,-90.30922,RMM2018-10-10.0069.fcs
227182.11,78.79315,2517.7988,25.764208,-23.687328,RMM2018-10-10.0069.fcs
227199.02,2184.702,4396.7197,49.467606,6100.675,RMM2018-10-10.0069.fcs
227207.45,-178.81175,3901.121,-15.133266,1053.6418,RMM2018-10-10.0069.fcs
227219.39,4102.197,6244.0234,2.9325671,6010.6934,RMM2018-10-10.0069.fcs
227222.9,1278.3212,4975.1416,28.630955,-4.1305532,RMM2018-10-10.0069.fcs
227230.14,346.32266,9438.698,-0.65531564,12.986543,RMM2018-10-10.0069.fcs
227232.02,-3055.8618,3016.7078,44.382744,5972.4595,RMM2018-10-10.0069.fcs
227233.1,-1084.5825,3122.2732,8.880054,5011.8535,RMM2018-10-10.0069.fcs
227249.45,695.16974,4208.766,49.09471,4742.9683,RMM2018-10-10.0069.fcs
227253.6,1084.6395,4961.772,-23.471977,11933.974,RMM2018-10-10.0069.fcs
227264.53,1444.7423,9380.875,44.064335,1340.6373,RMM2018-10-10.0069.fcs
227268.42,863.54016,2298.451,9.799094,8514.396,RMM2018-10-10.0069.fcs
227275.66,-1305.737,4641.703,33.781227,15740.305,RMM2018-10-10.0069.fcs
227277.19,1106.2772,2155.0498,41.03489,11474.88,RMM2018-10-10.0069.fcs
227281.62,-1193.914,2960.0256,21.872164,-3.9337173,RMM2018-10-10.0069.fcs
227291.16,1173.7512,3758.6716,46.675102,8115.591,RMM2018-10-10.0069.fcs
227291.97,-298.7084,7033.7847,74.2554,13555.507,RMM2018-10-10.0069.fcs
227295.25,-1171.9508,2054.0369,37.12204,36.48022,RMM2018-10-10.0069.fcs
227300.75,-306.06067,2305.0645,7.4114285,4775.406,RMM2018-10-10.0069.fcs
227304.7,656.6577,3698.5415,14.656402,443.15317,RMM2018-10-10.0069.fcs
227308.92,2091.7588,4317.6875,11.730452,10737.947,RMM2018-10-10.0069.fcs
227312.02,-2060.443,4842.9937,19.683,40.05249,RMM2018-10-10.0069.fcs
227343.19,244.16829,9095.194,-15.56896,4190.512,RMM2018-10-10.0069.fcs
227343.72,84.21896,8971.002,6.516222,2299.1628,RMM2018-10-10.0069.fcs
227345.39,1823.1082,5567.7407,22.351974,525.8552,RMM2018-10-10.0069.fcs
227366.19,-353.24097,4498.786,58.13059,-76.782684,RMM2018-10-10.0069.fcs
227371.83,774.913,3441.1738,36.98742,12865.898,RMM2018-10-10.0069.fcs
227376.31,-1420.5468,3111.296,-23.175987,308.8171,RMM2018-10-10.0069.fcs
227379.4,4418.793,7638.2393,0.54115343,343.83514,RMM2018-10-10.0069.fcs
227383.69,-974.097,3162.9253,8.519278,366.60666,RMM2018-10-10.0069.fcs
227391.67,-613.97217,1939.9976,31.93551,8.530915,RMM2018-10-10.0069.fcs
227401.66,1557.678,6276.2314,-2.6211991,-68.80978,RMM2018-10-10.0069.fcs
227402.14,-174.35797,6543.576,69.53319,4305.4336,RMM2018-10-10.0069.fcs
227403.0,-561.0675,3799.0261,21.304325,11884.639,RMM2018-10-10.0069.fcs
227403.86,1826.4745,2555.8186,9.411288,300.4666,RMM2018-10-10.0069.fcs
227413.6,1839.1647,3397.6733,19.28475,4444.1343,RMM2018-10-10.0069.fcs
227419.31,2007.8307,1740.7415,-4.8865137,453.98535,RMM2018-10-10.0069.fcs
227429.77,486.67877,5354.3965,46.553734,-16.23316,RMM2018-10-10.0069.fcs
227434.98,26.90096,6993.1934,-4.381734,25566.707,RMM2018-10-10.0069.fcs
227450.14,-526.84607,3181.1423,45.84976,6251.4917,RMM2018-10-10.0069.fcs
227459.14,-129.1079,2549.1533,9.030731,-67.49813,RMM2018-10-10.0069.fcs
227468.44,-1726.436,1958.9927,12.631549,9.996563,RMM2018-10-10.0069.fcs
227474.75,-1061.2461,2887.9292,24.912016,34.62488,RMM2018-10-10.0069.fcs
227483.6,-650.21747,2914.4949,17.309652,11187.467,RMM2018-10-10.0069.fcs
227496.67,251.24991,2538.824,55.51842,-13.425664,RMM2018-10-10.0069.fcs
227503.86,-494.782,3459.1956,-3.6337552,5367.134,RMM2018-10-10.0069.fcs
227510.1,-325.68152,7903.737,6.683257,88.954895,RMM2018-10-10.0069.fcs
227519.62,1264.6069,5448.082,15.643094,9433.523,RMM2018-10-10.0069.fcs
227534.97,-2163.7378,4613.0093,-1.2770298,5799.4023,RMM2018-10-10.0069.fcs
227535.78,-804.92053,4058.929,24.164528,119.55611,RMM2018-10-10.0069.fcs
227537.58,-1269.2188,2421.8682,9.609039,10299.56,RMM2018-10-10.0069.fcs
227558.23,-178.3167,4026.4048,25.63997,12927.524,RMM2018-10-10.0069.fcs
227583.12,-1016.757,2524.0269,-25.336042,7053.356,RMM2018-10-10.0069.fcs
227584.06,-1167.057,1340.6149,-7.222531,733.4107,RMM2018-10-10.0069.fcs
227586.53,885.18024,4884.0615,11.880722,4329.989,RMM2018-10-10.0069.fcs
227588.55,1454.4939,5019.1626,29.481552,7038.539,RMM2018-10-10.0069.fcs
227604.7,-55.777874,2800.6848,25.00047,6561.498,RMM2018-10-10.0069.fcs
227618.66,1826.4916,5054.732,22.376062,7008.111,RMM2018-10-10.0069.fcs
227642.19,-507.12683,2165.8613,4.2816634,8054.929,RMM2018-10-10.0069.fcs
227644.47,2493.488,7078.52,2.5295966,7993.249,RMM2018-10-10.0069.fcs
227649.84,-456.1653,3982.4348,6.2033157,6336.6396,RMM2018-10-10.0069.fcs
227657.22,-1217.6791,3186.5603,10.143431,4386.045,RMM2018-10-10.0069.fcs
227658.08,2292.8757,1898.8752,31.754902,9163.255,RMM2018-10-10.0069.fcs
227664.25,277.9477,8382.941,24.457697,7314.5654,RMM2018-10-10.0069.fcs
227680.4,678.4212,3684.8254,34.51043,27.24161,RMM2018-10-10.0069.fcs
227691.61,668.32275,1174.6663,8.06546,512.16833,RMM2018-10-10.0069.fcs
227702.14,1706.7329,5672.561,39.771366,8008.607,RMM2018-10-10.0069.fcs
227703.0,2741.1174,2851.8174,48.851772,3114.832,RMM2018-10-10.0069.fcs
227718.5,1241.5808,3951.365,4.9213142,415.48492,RMM2018-10-10.0069.fcs
227723.72,1624.5702,3924.6123,13.840205,14661.335,RMM2018-10-10.0069.fcs
227732.19,2814.2744,5698.1978,-16.721031,-59.199482,RMM2018-10-10.0069.fcs
227739.36,904.36,6263.46,0.022551298,13928.797,RMM2018-10-10.0069.fcs
227755.92,434.1779,5947.9956,37.696938,4342.646,RMM2018-10-10.0069.fcs
227765.56,1060.1047,5066.818,-20.962683,314.5673,RMM2018-10-10.0069.fcs
227784.34,1948.2627,7168.8306,50.415417,3750.5054,RMM2018-10-10.0069.fcs
227807.94,3733.3657,14295.635,20.438652,24076.416,RMM2018-10-10.0069.fcs
227812.19,1639.0646,5513.689,-11.675959,3743.964,RMM2018-10-10.0069.fcs
227815.19,1230.4673,4627.6797,65.91895,-85.99362,RMM2018-10-10.0069.fcs
227840.27,2911.776,3739.5854,28.312168,8973.215,RMM2018-10-10.0069.fcs
227841.08,1169.3491,3448.2463,4.7977185,565.23364,RMM2018-10-10.0069.fcs
227842.42,4143.1626,8364.606,16.381691,10922.895,RMM2018-10-10.0069.fcs
227843.1,6340.4307,8082.2944,48.846188,4391.758,RMM2018-10-10.0069.fcs
227843.81,4492.113,2195.725,0.25646043,-81.96261,RMM2018-10-10.0069.fcs
227851.95,298.35925,3868.452,28.162386,-56.803146,RMM2018-10-10.0069.fcs
227873.12,1332.0188,6301.5728,18.264605,-179.88074,RMM2018-10-10.0069.fcs
227883.94,9839.2,13237.357,9.4212,18855.992,RMM2018-10-10.0069.fcs
227884.73,4040.1826,4476.1934,25.8247,1630.5039,RMM2018-10-10.0069.fcs
227886.55,3452.36,6006.862,-16.770021,497.4583,RMM2018-10-10.0069.fcs
227900.3,3135.7651,6479.2236,37.801266,15212.046,RMM2018-10-10.0069.fcs
227912.17,-503.74286,4645.033,23.827541,-88.232056,RMM2018-10-10.0069.fcs
227938.45,-731.5609,7689.548,28.675804,12846.575,RMM2018-10-10.0069.fcs
227939.12,530.55835,6211.53,2.339132,6276.2954,RMM2018-10-10.0069.fcs
227947.89,426.09137,4813.2896,0.7934077,8947.522,RMM2018-10-10.0069.fcs
227954.14,-19.334932,1634.3638,1.2569112,4849.543,RMM2018-10-10.0069.fcs
227964.88,3080.4487,1655.9283,48.46728,12414.384,RMM2018-10-10.0069.fcs
227976.34,807.39825,6313.581,-0.6426153,21375.658,RMM2018-10-10.0069.fcs
227979.62,519.5543,5182.0786,33.775097,-33.61656,RMM2018-10-10.0069.fcs
227988.73,3258.8613,7621.993,15.809337,1204.322,RMM2018-10-10.0069.fcs
227993.83,2923.3125,8381.8545,-26.699192,13828.552,RMM2018-10-10.0069.fcs
228006.25,3016.427,2428.5706,1.0108252,243.60152,RMM2018-10-10.0069.fcs
228018.19,2740.9949,5037.5166,14.300641,404.64868,RMM2018-10-10.0069.fcs
228031.11,378.70972,3135.129,45.205986,28.178091,RMM2018-10-10.0069.fcs
228045.33,-463.6948,6082.4414,8.299953,-71.697426,RMM2018-10-10.0069.fcs
228051.9,-1005.69714,4912.913,-5.76074,-31.495354,RMM2018-10-10.0069.fcs
228076.66,2004.6027,2687.8604,-7.002038,-44.765633,RMM2018-10-10.0069.fcs
228087.11,-272.03104,3010.7246,25.788275,9013.289,RMM2018-10-10.0069.fcs
228095.28,897.5179,4555.842,-17.743427,336.5448,RMM2018-10-10.0069.fcs
228096.97,4108.557,3073.3594,15.523973,5145.68,RMM2018-10-10.0069.fcs
228105.55,1914.5795,1420.4406,4.9257035,12275.08,RMM2018-10-10.0069.fcs
228110.38,-1841.7245,2394.8086,14.520181,334.90775,RMM2018-10-10.0069.fcs
228136.66,1472.6453,3372.1785,8.713422,-5.711919,RMM2018-10-10.0069.fcs
228138.0,383.31906,3125.1777,-2.30172,-79.74654,RMM2018-10-10.0069.fcs
228143.22,-1220.0315,2288.1328,8.767106,45867.51,RMM2018-10-10.0069.fcs
228150.69,-332.35056,1182.2435,-0.48831773,431.4822,RMM2018-10-10.0069.fcs
228159.53,701.7034,4035.1863,9.368124,652.9384,RMM2018-10-10.0069.fcs
228168.23,2676.0186,6165.329,16.900585,-78.09399,RMM2018-10-10.0069.fcs
228171.94,98.78511,4667.5723,11.642745,-66.04332,RMM2018-10-10.0069.fcs
228178.64,-1774.6633,2922.0881,-27.451664,50.574074,RMM2018-10-10.0069.fcs
228180.33,1958.3859,6271.5874,23.470545,10991.056,RMM2018-10-10.0069.fcs
228185.22,-1001.2486,5673.702,-14.094493,4602.9736,RMM2018-10-10.0069.fcs
228207.14,1156.5214,6412.665,61.83161,508.34836,RMM2018-10-10.0069.fcs
228210.16,-1698.8622,4932.107,7.4616413,9391.733,RMM2018-10-10.0069.fcs
228214.05,-42.508415,2457.9353,58.157257,13848.81,RMM2018-10-10.0069.fcs
228217.47,534.11017,4581.911,8.483407,-4.3568964,RMM2018-10-10.0069.fcs
228219.0,-1021.8896,1378.413,1.0072267,5748.2246,RMM2018-10-10.0069.fcs
228232.03,-1044.105,5122.03,9.736311,-98.56438,RMM2018-10-10.0069.fcs
228233.42,3296.9534,4933.443,6.64806,7017.4966,RMM2018-10-10.0069.fcs
228240.2,2974.847,1685.6473,47.182472,-80.79628,RMM2018-10-10.0069.fcs
228250.6,-345.6185,6035.889,17.505754,508.487,RMM2018-10-10.0069.fcs
228259.44,1818.3385,3801.4924,-21.320732,485.8301,RMM2018-10-10.0069.fcs
228263.95,1390.2659,4411.31,3.9686074,-25.324741,RMM2018-10-10.0069.fcs
228287.95,1682.44,4035.484,-16.387814,8726.27,RMM2018-10-10.0069.fcs
228294.56,1112.1367,2685.4165,34.352985,-121.4708,RMM2018-10-10.0069.fcs
228298.86,3042.8066,6863.048,34.288673,8541.752,RMM2018-10-10.0069.fcs
228312.34,1270.7535,998.0364,8.960852,-46.321507,RMM2018-10-10.0069.fcs
228317.72,5909.1343,7689.9316,38.086864,16390.4,RMM2018-10-10.0069.fcs
228323.75,659.1596,3636.4192,50.556404,-46.746983,RMM2018-10-10.0069.fcs
228328.5,-3395.7412,5564.5215,41.31058,11.814099,RMM2018-10-10.0069.fcs
228338.77,654.06195,3379.8455,20.12916,-57.02887,RMM2018-10-10.0069.fcs
228343.33,8385.555,27349.11,11.061812,15564.82,RMM2018-10-10.0069.fcs
228346.34,148.89311,3542.9502,70.524506,12205.832,RMM2018-10-10.0069.fcs
228363.66,3678.6204,4575.349,59.107674,7626.2827,RMM2018-10-10.0069.fcs
228367.61,1041.2909,5082.225,9.811607,7359.047,RMM2018-10-10.0069.fcs
228382.62,-790.56573,4927.848,13.954923,2266.442,RMM2018-10-10.0069.fcs
228396.52,658.8145,5184.1113,34.144028,6.379813,RMM2018-10-10.0069.fcs
228397.05,-1242.5848,5020.7686,42.05803,-72.357506,RMM2018-10-10.0069.fcs
228404.14,2656.657,6632.0386,35.584885,3245.3682,RMM2018-10-10.0069.fcs
228404.95,2263.2346,6701.1143,47.603275,16611.58,RMM2018-10-10.0069.fcs
228405.44,1901.6783,5606.9062,46.01588,15673.6045,RMM2018-10-10.0069.fcs
228414.22,6618.8384,20078.477,-6.812808,24615.754,RMM2018-10-10.0069.fcs
228427.1,-18.821848,8789.03,29.430634,2662.3442,RMM2018-10-10.0069.fcs
228427.88,1766.2313,6017.4434,19.691786,4455.8677,RMM2018-10-10.0069.fcs
228449.27,343.8431,3550.2546,60.00903,6909.144,RMM2018-10-10.0069.fcs
228451.02,180.94115,1853.8785,15.52134,29131.393,RMM2018-10-10.0069.fcs
228452.36,435.96982,5778.652,-8.710953,-36.63967,RMM2018-10-10.0069.fcs
228465.25,252.39497,5246.015,31.419098,463.95578,RMM2018-10-10.0069.fcs
