HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
206350.66,-1441.6432,3514.8816,51.76836,34.00439,RMM2018-10-10.0019.fcs
206356.1,-663.171,2930.7727,41.477497,187.84644,RMM2018-10-10.0019.fcs
206358.06,682.1684,4112.552,28.133625,155.349,RMM2018-10-10.0019.fcs
206378.45,-189.74672,3147.7532,53.249752,-26.867865,RMM2018-10-10.0019.fcs
206381.4,1537.7524,4366.163,27.66843,1690.5317,RMM2018-10-10.0019.fcs
206387.56,1335.2051,2424.681,50.919727,79.89326,RMM2018-10-10.0019.fcs
206391.67,2883.5676,2367.5073,54.685307,-69.8507,RMM2018-10-10.0019.fcs
206394.14,2246.3662,6463.777,2.5107203,69.84367,RMM2018-10-10.0019.fcs
206396.69,1840.8392,5828.525,35.48771,153.17094,RMM2018-10-10.0019.fcs
206404.02,-65.39822,3232.9353,53.564407,-34.11297,RMM2018-10-10.0019.fcs
206418.22,2512.7078,10389.307,47.447617,250.81134,RMM2018-10-10.0019.fcs
206419.45,-1327.6669,4821.355,25.242529,-92.294716,RMM2018-10-10.0019.fcs
206429.98,-1332.0024,5237.698,21.076,-131.68715,RMM2018-10-10.0019.fcs
206436.48,-949.8764,2784.7217,-15.601642,644.8774,RMM2018-10-10.0019.fcs
206443.7,8403.489,10925.417,20.463146,21.197466,RMM2018-10-10.0019.fcs
206446.6,2591.9094,4944.9814,-2.597722,330.43124,RMM2018-10-10.0019.fcs
206463.52,2659.9385,6445.8286,19.99655,-9.101803,RMM2018-10-10.0019.fcs
206466.97,-1763.7815,4803.2485,36.039425,114.317,RMM2018-10-10.0019.fcs
206499.11,2470.2783,6006.598,48.05942,2472.1353,RMM2018-10-10.0019.fcs
206511.69,3307.8782,3159.2334,59.18533,968.82733,RMM2018-10-10.0019.fcs
206514.47,1863.9465,5807.917,34.186005,244.65297,RMM2018-10-10.0019.fcs
206522.2,-554.60046,3694.3274,30.639069,-68.69135,RMM2018-10-10.0019.fcs
206539.3,-1195.8531,3206.192,15.8818035,-144.75563,RMM2018-10-10.0019.fcs
206549.25,48.402966,3064.1191,10.102357,789.01086,RMM2018-10-10.0019.fcs
206557.3,253.10828,5649.1904,51.15868,90.60952,RMM2018-10-10.0019.fcs
206559.36,3439.4644,4474.097,5.148283,193.48384,RMM2018-10-10.0019.fcs
206576.45,-2591.0723,3808.4036,24.662613,-75.43035,RMM2018-10-10.0019.fcs
206588.22,2018.716,2359.172,-1.130728,830.8012,RMM2018-10-10.0019.fcs
206592.47,976.4273,3258.012,33.031853,702.07745,RMM2018-10-10.0019.fcs
206595.11,-1496.5397,5625.2817,46.30612,674.9438,RMM2018-10-10.0019.fcs
206600.7,1382.0802,7027.941,46.501106,1550.6517,RMM2018-10-10.0019.fcs
206602.92,-252.8767,2076.3857,54.213554,-6.516501,RMM2018-10-10.0019.fcs
206608.52,393.2289,10345.347,32.150856,53.397152,RMM2018-10-10.0019.fcs
206609.5,412.91058,3668.5928,1.2030935,-12.066696,RMM2018-10-10.0019.fcs
206613.77,-1580.0712,1839.1656,-29.859425,689.871,RMM2018-10-10.0019.fcs
206619.94,2340.4133,4099.098,44.8024,1231.5521,RMM2018-10-10.0019.fcs
206630.78,-808.7778,5031.276,14.22304,1274.3551,RMM2018-10-10.0019.fcs
206631.69,432.97647,4571.9966,31.659964,20.450855,RMM2018-10-10.0019.fcs
206637.36,-1151.8801,5927.572,-1.950839,54.32035,RMM2018-10-10.0019.fcs
206639.33,-2263.4385,3954.2607,34.30789,779.36365,RMM2018-10-10.0019.fcs
206643.03,-235.48982,3688.6125,3.6689546,411.09515,RMM2018-10-10.0019.fcs
206663.17,103.26411,7119.2046,5.7819386,1325.4758,RMM2018-10-10.0019.fcs
206669.08,1142.0216,2141.7705,-5.0587215,249.3736,RMM2018-10-10.0019.fcs
206670.23,-859.2461,4480.679,8.265125,67.490326,RMM2018-10-10.0019.fcs
206674.6,-1672.6013,4248.8965,10.113769,669.4623,RMM2018-10-10.0019.fcs
206678.05,1363.0134,4276.38,54.880543,65.87834,RMM2018-10-10.0019.fcs
206712.4,4906.257,2397.64,30.544939,945.76984,RMM2018-10-10.0019.fcs
206714.45,2894.5676,4013.4114,59.40703,185.22897,RMM2018-10-10.0019.fcs
206716.5,1228.1138,5234.7114,43.002094,40.44278,RMM2018-10-10.0019.fcs
206737.55,-501.27264,3698.1753,42.074627,625.87537,RMM2018-10-10.0019.fcs
206739.11,-1367.2615,1353.1792,40.920105,469.79102,RMM2018-10-10.0019.fcs
206774.14,2418.3687,2538.2212,49.49987,52.37661,RMM2018-10-10.0019.fcs
206778.81,8333.393,13680.163,35.177315,197.11272,RMM2018-10-10.0019.fcs
206784.89,469.34387,1868.2279,13.989481,46.867256,RMM2018-10-10.0019.fcs
206789.08,-1803.0806,2428.9768,18.323936,10.193897,RMM2018-10-10.0019.fcs
206798.7,-1676.1318,4519.4478,-1.9739513,-25.24239,RMM2018-10-10.0019.fcs
206800.52,3825.3237,7705.129,32.91788,126.88971,RMM2018-10-10.0019.fcs
206804.3,2695.01,2845.8213,37.339314,-10.548288,RMM2018-10-10.0019.fcs
206809.06,275.63544,3721.6929,23.304392,457.1913,RMM2018-10-10.0019.fcs
206828.78,1577.7748,1399.1487,2.4570549,-27.091583,RMM2018-10-10.0019.fcs
206840.28,1102.8788,4010.9658,31.597622,-121.33652,RMM2018-10-10.0019.fcs
206843.1,1684.9463,3193.2136,40.88214,-52.312294,RMM2018-10-10.0019.fcs
206845.14,-1269.4274,11061.534,6.9759088,658.6004,RMM2018-10-10.0019.fcs
206856.83,-2024.3562,3084.8342,3.3742545,61.115192,RMM2018-10-10.0019.fcs
206876.78,-1692.7858,3035.57,0.55461216,-76.27924,RMM2018-10-10.0019.fcs
206883.44,154.57504,5279.526,12.049509,458.94928,RMM2018-10-10.0019.fcs
206898.23,610.407,4960.995,58.843643,904.7387,RMM2018-10-10.0019.fcs
206899.06,1147.0076,5193.484,55.88564,521.8186,RMM2018-10-10.0019.fcs
206914.84,2705.7651,3292.166,28.755192,564.5861,RMM2018-10-10.0019.fcs
206921.58,-398.05713,2758.579,-16.008514,40.129745,RMM2018-10-10.0019.fcs
206935.81,1629.7375,3455.8018,18.483658,-80.052124,RMM2018-10-10.0019.fcs
206979.53,887.2791,4611.5684,3.3252687,68.890434,RMM2018-10-10.0019.fcs
206984.47,1620.7085,1395.2903,21.575182,-0.35885,RMM2018-10-10.0019.fcs
206994.25,-914.67053,2315.214,51.50946,15.795759,RMM2018-10-10.0019.fcs
206996.78,-992.37994,2605.2722,38.23277,655.572,RMM2018-10-10.0019.fcs
207005.6,126.7314,3820.1072,22.436417,354.40363,RMM2018-10-10.0019.fcs
207007.64,-3777.703,4469.8774,27.56079,34.010746,RMM2018-10-10.0019.fcs
207021.53,-575.2779,2017.0729,44.913517,22.83795,RMM2018-10-10.0019.fcs
207025.06,-436.69415,2086.6877,6.844575,159.09314,RMM2018-10-10.0019.fcs
207027.78,-10.23535,10461.638,24.299397,-60.606155,RMM2018-10-10.0019.fcs
207044.22,-281.27063,5005.1797,-18.254978,603.54193,RMM2018-10-10.0019.fcs
207048.17,1870.7247,3073.4736,20.374798,29.587715,RMM2018-10-10.0019.fcs
207054.48,2301.705,3010.1108,21.652302,124.51138,RMM2018-10-10.0019.fcs
207063.86,788.82935,4988.721,17.487469,-89.37628,RMM2018-10-10.0019.fcs
207069.53,-1703.6356,4277.419,33.912846,470.41107,RMM2018-10-10.0019.fcs
207070.94,-872.2874,2699.6267,-15.875535,-93.71663,RMM2018-10-10.0019.fcs
207078.83,3482.4033,4258.3213,38.853226,521.9227,RMM2018-10-10.0019.fcs
207080.45,776.2095,2301.603,0.53322506,124.37033,RMM2018-10-10.0019.fcs
207081.88,809.1421,1680.6415,37.425327,627.29254,RMM2018-10-10.0019.fcs
207085.56,-58.59433,1816.056,5.8489227,-65.80783,RMM2018-10-10.0019.fcs
207098.39,-992.91595,2163.6858,37.57894,194.29483,RMM2018-10-10.0019.fcs
207115.64,3086.571,4482.956,46.44529,441.27274,RMM2018-10-10.0019.fcs
207116.31,1925.8771,4821.228,-2.1072075,232.5995,RMM2018-10-10.0019.fcs
207138.25,2119.863,5346.4634,37.730038,449.97293,RMM2018-10-10.0019.fcs
207140.14,1240.2242,5010.357,29.664064,40.99827,RMM2018-10-10.0019.fcs
207146.3,-1896.5635,4218.13,20.401136,-2.1052225,RMM2018-10-10.0019.fcs
207148.52,1315.3285,2672.217,51.998165,579.44507,RMM2018-10-10.0019.fcs
207150.73,2131.003,4998.7734,31.555527,663.1464,RMM2018-10-10.0019.fcs
207151.47,3065.1506,4432.4697,22.249157,461.72382,RMM2018-10-10.0019.fcs
207153.05,-1513.3934,1139.3673,64.26233,38.621017,RMM2018-10-10.0019.fcs
207159.2,-267.56796,1378.036,45.88287,-1.3581405,RMM2018-10-10.0019.fcs
207165.55,-439.81192,3514.324,-20.925528,236.54474,RMM2018-10-10.0019.fcs
207166.6,-1100.0835,3569.708,14.947188,801.2467,RMM2018-10-10.0019.fcs
207169.31,5377.0176,12443.305,24.591892,143.4911,RMM2018-10-10.0019.fcs
207176.64,2353.2913,4426.778,1.5668647,-130.27615,RMM2018-10-10.0019.fcs
207186.1,-1106.0294,4806.1567,9.178658,659.1402,RMM2018-10-10.0019.fcs
207195.78,-939.98126,2591.9575,60.8439,-21.93945,RMM2018-10-10.0019.fcs
207218.38,2404.5986,4722.3604,20.08951,1615.3165,RMM2018-10-10.0019.fcs
207223.98,375.74567,2151.088,23.530695,121.80515,RMM2018-10-10.0019.fcs
207231.2,724.96533,4520.9863,35.22313,-119.47918,RMM2018-10-10.0019.fcs
207237.38,2056.4253,7570.529,31.55154,233.04082,RMM2018-10-10.0019.fcs
207238.44,-786.19696,4621.787,-12.9025545,-0.07616258,RMM2018-10-10.0019.fcs
207250.2,-744.34436,4904.395,21.859955,275.0368,RMM2018-10-10.0019.fcs
207250.94,2455.6843,7300.698,21.265572,102.75766,RMM2018-10-10.0019.fcs
207251.75,2950.0254,4739.2124,40.25152,-21.333225,RMM2018-10-10.0019.fcs
207253.81,193.44247,4368.882,53.894787,777.2445,RMM2018-10-10.0019.fcs
207260.47,-61.014225,2057.425,35.99998,283.19818,RMM2018-10-10.0019.fcs
207266.47,-1182.1599,3252.329,45.95511,162.8518,RMM2018-10-10.0019.fcs
207272.97,4487.829,15636.804,54.540764,744.9843,RMM2018-10-10.0019.fcs
207308.39,-1976.9672,2852.047,15.349569,-133.82594,RMM2018-10-10.0019.fcs
207323.34,-530.3163,3215.5415,41.651573,-37.017372,RMM2018-10-10.0019.fcs
207325.16,-2208.876,3832.3013,19.471098,-6.6034503,RMM2018-10-10.0019.fcs
207334.61,73.53488,3164.2563,-10.298723,-42.51761,RMM2018-10-10.0019.fcs
207343.4,1797.4735,2967.6785,52.55903,71.22379,RMM2018-10-10.0019.fcs
207365.84,1632.723,3438.7515,49.730404,-70.05929,RMM2018-10-10.0019.fcs
207369.3,749.2533,1978.646,26.785233,38.814102,RMM2018-10-10.0019.fcs
207403.16,-283.2212,3470.2493,83.18125,404.157,RMM2018-10-10.0019.fcs
207410.72,2248.3682,2272.4312,31.993362,85.28201,RMM2018-10-10.0019.fcs
207415.81,347.53574,1134.0461,27.55323,55.9768,RMM2018-10-10.0019.fcs
207431.27,-1934.6553,5200.3184,15.5078125,668.46875,RMM2018-10-10.0019.fcs
207440.22,3272.219,7257.467,38.251957,814.4048,RMM2018-10-10.0019.fcs
207446.64,-485.98932,3565.4333,2.6111493,27.505543,RMM2018-10-10.0019.fcs
207462.5,1932.8091,3106.4802,17.30163,27.49428,RMM2018-10-10.0019.fcs
207475.0,3647.213,6773.464,18.464834,145.41113,RMM2018-10-10.0019.fcs
207482.89,2016.0858,2690.0376,22.98795,148.27719,RMM2018-10-10.0019.fcs
207484.2,-1897.2338,5064.488,32.14737,40.486164,RMM2018-10-10.0019.fcs
207486.42,876.3125,1068.7231,14.572451,53.553783,RMM2018-10-10.0019.fcs
207491.11,-828.66364,2499.3938,33.946613,25.714066,RMM2018-10-10.0019.fcs
207509.84,1174.926,4007.8916,-5.435608,63.65011,RMM2018-10-10.0019.fcs
207515.77,-999.8497,1913.534,46.117325,187.00899,RMM2018-10-10.0019.fcs
207527.69,-2725.1794,1925.118,60.80711,97.9164,RMM2018-10-10.0019.fcs
207531.72,-2100.4438,2770.9272,32.67986,-20.638496,RMM2018-10-10.0019.fcs
207565.9,-1843.8245,2643.6267,45.47389,341.46277,RMM2018-10-10.0019.fcs
207569.44,1702.9686,2396.045,21.90763,-19.182878,RMM2018-10-10.0019.fcs
207570.75,80.6102,1945.7416,13.148071,-98.97198,RMM2018-10-10.0019.fcs
207578.39,-84.441345,2888.9238,10.383881,539.4272,RMM2018-10-10.0019.fcs
207597.55,2441.8943,1797.7542,-1.8076563,-80.254456,RMM2018-10-10.0019.fcs
207606.75,-1124.897,6912.5894,17.6974,523.3171,RMM2018-10-10.0019.fcs
207607.58,434.42343,6489.274,7.7475853,555.1045,RMM2018-10-10.0019.fcs
207618.1,-288.44574,3371.8467,71.06357,497.82645,RMM2018-10-10.0019.fcs
207620.56,-3432.0972,3547.2349,20.466753,99.52316,RMM2018-10-10.0019.fcs
207625.0,4137.8755,7630.725,33.781166,109.37421,RMM2018-10-10.0019.fcs
207636.92,-2492.757,2973.9993,8.227494,-23.083065,RMM2018-10-10.0019.fcs
207639.22,1243.621,1953.0968,14.452574,-69.85645,RMM2018-10-10.0019.fcs
207644.39,-607.0064,5111.257,56.791355,235.80809,RMM2018-10-10.0019.fcs
207652.36,-1624.0259,2805.7715,39.4156,92.26725,RMM2018-10-10.0019.fcs
207655.08,-836.48474,7978.8784,45.094215,-46.991356,RMM2018-10-10.0019.fcs
207660.5,480.86417,1071.8456,14.290023,-90.18588,RMM2018-10-10.0019.fcs
207676.78,1126.4072,2627.9155,39.173748,325.26813,RMM2018-10-10.0019.fcs
207680.64,-1759.0302,3926.2422,3.7210526,-0.7637367,RMM2018-10-10.0019.fcs
207692.56,327.0515,2513.368,59.82051,108.84419,RMM2018-10-10.0019.fcs
207706.45,3242.8877,1777.7802,15.059629,1166.7427,RMM2018-10-10.0019.fcs
207711.72,1420.7021,6793.3564,38.87247,-36.804974,RMM2018-10-10.0019.fcs
207717.39,-2490.5852,4558.5273,20.978497,-101.84768,RMM2018-10-10.0019.fcs
207719.36,319.97784,2836.8933,9.582286,179.61891,RMM2018-10-10.0019.fcs
207720.5,2441.9456,3259.4893,47.75688,421.50507,RMM2018-10-10.0019.fcs
207723.88,-801.176,2314.5317,21.701683,143.03314,RMM2018-10-10.0019.fcs
207734.64,-1507.7952,3541.5793,55.716667,23.646784,RMM2018-10-10.0019.fcs
207742.38,634.2698,4578.584,35.55411,86.68959,RMM2018-10-10.0019.fcs
207745.5,650.99005,3744.8489,18.190567,-137.17749,RMM2018-10-10.0019.fcs
207753.06,-2577.0444,2406.581,44.887867,19.75023,RMM2018-10-10.0019.fcs
207755.36,-1024.9417,4749.393,-4.783889,940.7667,RMM2018-10-10.0019.fcs
207759.23,3128.6516,3746.592,31.604404,576.57153,RMM2018-10-10.0019.fcs
207762.6,-580.3156,5094.1606,24.809849,-6.6935797,RMM2018-10-10.0019.fcs
207775.25,7268.887,13303.056,12.007796,-37.629276,RMM2018-10-10.0019.fcs
207784.62,703.3634,2497.227,23.10558,138.1405,RMM2018-10-10.0019.fcs
207787.73,723.6002,7250.223,53.896908,680.3632,RMM2018-10-10.0019.fcs
207791.28,944.0113,2885.7842,31.833414,58.082836,RMM2018-10-10.0019.fcs
207801.14,2753.028,5685.9614,42.76157,186.9093,RMM2018-10-10.0019.fcs
207814.62,-1765.4034,2323.803,58.3635,273.8362,RMM2018-10-10.0019.fcs
207817.92,566.5159,4123.87,51.076218,570.63196,RMM2018-10-10.0019.fcs
207819.22,82.96085,2667.6985,38.269337,-63.123142,RMM2018-10-10.0019.fcs
207838.22,-2481.166,5364.5757,8.831188,69.34179,RMM2018-10-10.0019.fcs
207850.61,-619.55914,1591.1322,34.998493,-24.886423,RMM2018-10-10.0019.fcs
207855.81,2039.0212,2569.4148,60.434113,174.03802,RMM2018-10-10.0019.fcs
207857.84,-1661.1527,3858.131,40.11652,107.29292,RMM2018-10-10.0019.fcs
207865.58,-1776.651,2734.3513,-0.88101363,-29.281109,RMM2018-10-10.0019.fcs
207869.61,1950.8276,1847.223,76.625275,38.565044,RMM2018-10-10.0019.fcs
207879.88,1139.8916,2825.794,54.963013,671.41,RMM2018-10-10.0019.fcs
207882.19,1778.438,2577.072,62.291157,899.2605,RMM2018-10-10.0019.fcs
207888.75,583.5299,4513.9087,34.645374,-43.574917,RMM2018-10-10.0019.fcs
207911.52,1740.69,3372.8608,30.602478,6.437769,RMM2018-10-10.0019.fcs
207931.33,3246.6992,7614.013,32.202614,74.28586,RMM2018-10-10.0019.fcs
207938.81,2489.9143,3071.213,80.34389,106.95849,RMM2018-10-10.0019.fcs
207949.1,2747.477,3726.171,-1.3439207,264.44736,RMM2018-10-10.0019.fcs
207972.67,-332.00842,9518.051,48.544712,957.1361,RMM2018-10-10.0019.fcs
207974.33,1842.001,2530.8828,24.46753,286.7987,RMM2018-10-10.0019.fcs
207978.42,-2725.41,4884.8345,56.791687,670.9285,RMM2018-10-10.0019.fcs
207983.61,-768.3998,1655.2518,36.67444,117.17489,RMM2018-10-10.0019.fcs
207987.55,766.41864,3851.9602,15.694059,263.21115,RMM2018-10-10.0019.fcs
208000.14,5397.3384,4344.3325,41.268852,125.39113,RMM2018-10-10.0019.fcs
208043.03,1.6909966,2678.115,8.203739,-66.28213,RMM2018-10-10.0019.fcs
208045.0,2011.5679,2426.42,18.33004,562.51,RMM2018-10-10.0019.fcs
208046.98,2310.7148,4964.301,62.540146,825.60645,RMM2018-10-10.0019.fcs
208069.0,559.853,3425.2666,38.238937,65.5133,RMM2018-10-10.0019.fcs
208071.39,218.47403,1694.0474,21.345802,55.453197,RMM2018-10-10.0019.fcs
208087.58,-919.51105,1993.047,16.352207,-90.592514,RMM2018-10-10.0019.fcs
208098.11,1818.2347,3328.156,35.465702,128.81184,RMM2018-10-10.0019.fcs
208113.39,-475.37518,9509.112,27.963724,325.7242,RMM2018-10-10.0019.fcs
208120.05,2547.5244,7091.2124,-2.915049,511.53885,RMM2018-10-10.0019.fcs
208121.7,557.1947,3594.8413,37.714752,-30.998117,RMM2018-10-10.0019.fcs
208136.25,2871.8237,5753.397,0.2755736,137.69585,RMM2018-10-10.0019.fcs
208146.77,2610.4106,8574.828,-1.4748942,392.71063,RMM2018-10-10.0019.fcs
208149.16,1785.4751,4658.52,-3.7772117,524.0509,RMM2018-10-10.0019.fcs
208155.72,191.12384,2703.9998,-15.087912,21.884846,RMM2018-10-10.0019.fcs
208163.12,1369.5093,8055.2334,1.998475,662.2899,RMM2018-10-10.0019.fcs
208163.7,1922.799,8070.9585,27.850903,583.7633,RMM2018-10-10.0019.fcs
208166.66,1029.7115,1927.7064,57.826916,-27.310413,RMM2018-10-10.0019.fcs
208177.42,1839.3887,3104.6555,27.107986,24.876154,RMM2018-10-10.0019.fcs
208188.6,-1608.3734,3809.1133,21.93757,37.50167,RMM2018-10-10.0019.fcs
208190.33,-26.358013,1594.5012,-3.9263263,554.79047,RMM2018-10-10.0019.fcs
208197.72,1360.5472,4242.4272,48.02981,-106.72422,RMM2018-10-10.0019.fcs
208209.48,75.47942,1517.9985,2.994688,538.82404,RMM2018-10-10.0019.fcs
208213.17,263.87613,3119.0447,25.058397,145.70793,RMM2018-10-10.0019.fcs
208215.73,1292.6982,5266.6865,18.8889,2026.6974,RMM2018-10-10.0019.fcs
208223.38,1322.9823,1613.4677,38.52675,89.75485,RMM2018-10-10.0019.fcs
208227.56,1802.9703,10795.886,11.020403,782.85846,RMM2018-10-10.0019.fcs
208227.97,2504.482,10764.01,18.527061,825.44727,RMM2018-10-10.0019.fcs
208235.78,407.7235,9682.797,33.255184,1104.8312,RMM2018-10-10.0019.fcs
208244.25,391.12857,2670.1768,4.319653,-126.15363,RMM2018-10-10.0019.fcs
208246.72,-853.4506,5632.9775,49.793716,454.43723,RMM2018-10-10.0019.fcs
208247.62,1351.5355,5326.4062,52.39618,292.9873,RMM2018-10-10.0019.fcs
208257.89,-546.2004,4624.6226,15.906125,758.7765,RMM2018-10-10.0019.fcs
208262.0,-326.6565,5257.2866,14.626618,89.259514,RMM2018-10-10.0019.fcs
208267.83,940.8446,2481.8196,-10.941812,-24.209007,RMM2018-10-10.0019.fcs
208289.3,665.459,7781.8857,7.0770335,274.6187,RMM2018-10-10.0019.fcs
208289.86,1000.2242,7940.906,-6.9268413,224.65869,RMM2018-10-10.0019.fcs
208291.77,-393.28802,1475.5762,21.532549,-0.9806206,RMM2018-10-10.0019.fcs
208294.47,2507.5745,1829.566,26.460989,806.01886,RMM2018-10-10.0019.fcs
208295.38,727.62354,2373.2869,21.499966,278.2148,RMM2018-10-10.0019.fcs
208323.66,1531.6302,6761.144,-24.49339,752.90424,RMM2018-10-10.0019.fcs
208334.83,251.94234,1179.068,-16.434332,57.107376,RMM2018-10-10.0019.fcs
208349.88,367.7691,3397.3276,8.651734,62.96992,RMM2018-10-10.0019.fcs
208365.0,261.7857,2863.2087,22.630648,-96.85493,RMM2018-10-10.0019.fcs
208367.95,-257.12723,2615.598,10.139304,200.65327,RMM2018-10-10.0019.fcs
208368.94,494.5654,3822.7527,32.4192,348.39902,RMM2018-10-10.0019.fcs
208374.36,455.9806,1535.385,27.199896,575.40466,RMM2018-10-10.0019.fcs
208385.61,690.1999,5996.1504,-16.3812,1557.7897,RMM2018-10-10.0019.fcs
208387.52,-138.99088,4111.972,25.31715,12.671986,RMM2018-10-10.0019.fcs
208404.61,2077.031,4304.279,18.770405,-67.145615,RMM2018-10-10.0019.fcs
208412.17,-842.31573,2809.5022,22.379002,-40.0712,RMM2018-10-10.0019.fcs
208417.03,1892.3772,3869.654,-22.091,367.43732,RMM2018-10-10.0019.fcs
208418.42,1859.8365,2653.277,30.768015,-74.539345,RMM2018-10-10.0019.fcs
208419.89,-516.5525,5272.1797,42.06038,181.76404,RMM2018-10-10.0019.fcs
208435.84,1772.6345,7148.0474,8.726724,322.12244,RMM2018-10-10.0019.fcs
208437.73,-1760.4395,8010.3574,45.92304,1326.505,RMM2018-10-10.0019.fcs
208446.11,-2104.4624,3048.855,26.761158,-21.12159,RMM2018-10-10.0019.fcs
208451.62,1387.9108,4277.8887,25.343697,738.77924,RMM2018-10-10.0019.fcs
208453.11,347.5084,2508.4456,11.356895,80.562775,RMM2018-10-10.0019.fcs
208469.45,3147.6184,4013.7166,17.936176,141.93549,RMM2018-10-10.0019.fcs
208481.2,85.060974,1295.5183,10.201582,267.6272,RMM2018-10-10.0019.fcs
208488.86,382.61215,3580.316,-17.144258,86.34478,RMM2018-10-10.0019.fcs
208489.84,-3004.344,4174.53,10.541785,16.984917,RMM2018-10-10.0019.fcs
208493.95,-2434.9937,2780.8481,35.01048,1110.655,RMM2018-10-10.0019.fcs
208522.97,1943.8347,2176.948,26.124586,-28.368458,RMM2018-10-10.0019.fcs
208542.94,-1108.6519,4683.2217,36.197376,900.75726,RMM2018-10-10.0019.fcs
208543.77,860.8792,3603.5083,25.879175,431.28067,RMM2018-10-10.0019.fcs
208566.69,25.530066,2930.9282,-24.18151,157.53271,RMM2018-10-10.0019.fcs
208569.16,1243.9882,5100.656,26.17902,35.037663,RMM2018-10-10.0019.fcs
208574.83,2182.6343,7046.149,2.6371388,747.03064,RMM2018-10-10.0019.fcs
208575.4,4335.393,6992.5825,24.437899,624.78876,RMM2018-10-10.0019.fcs
208581.48,1448.7859,6103.8037,-4.5999503,1087.5402,RMM2018-10-10.0019.fcs
208582.56,10819.348,23785.727,4.5141,370.14822,RMM2018-10-10.0019.fcs
208597.44,2508.6438,3796.8293,-6.097985,489.01663,RMM2018-10-10.0019.fcs
208598.67,-857.3595,9476.61,3.4076538,979.22107,RMM2018-10-10.0019.fcs
208606.16,-1521.5403,1655.6019,17.82806,-68.31098,RMM2018-10-10.0019.fcs
208611.89,103.68995,2710.7153,17.620443,1419.9572,RMM2018-10-10.0019.fcs
208627.69,17.313128,6007.2285,38.88844,68.65737,RMM2018-10-10.0019.fcs
208632.69,882.4101,1435.4244,30.103605,-9.872281,RMM2018-10-10.0019.fcs
208659.83,-1686.3947,8399.661,-4.1196527,582.4422,RMM2018-10-10.0019.fcs
208661.14,393.2505,8099.659,28.052471,496.3057,RMM2018-10-10.0019.fcs
208677.0,-357.48743,6263.3745,-1.2605745,268.8957,RMM2018-10-10.0019.fcs
208681.44,-3439.0574,4059.0823,4.8716664,-111.08716,RMM2018-10-10.0019.fcs
208682.67,-703.0331,4460.9297,6.7430973,58.786926,RMM2018-10-10.0019.fcs
208686.12,5709.681,5045.928,0.567906,113.94482,RMM2018-10-10.0019.fcs
208711.61,-1132.2909,3892.6636,13.845276,563.49695,RMM2018-10-10.0019.fcs
208713.58,11516.134,44896.48,-3.856691,148.15282,RMM2018-10-10.0019.fcs
208715.95,681.02954,2911.409,12.022615,109.81404,RMM2018-10-10.0019.fcs
208730.42,-1467.5038,3027.0637,21.502834,-28.861223,RMM2018-10-10.0019.fcs
208749.98,-2007.318,1373.0311,28.500166,-4.3483467,RMM2018-10-10.0019.fcs
208760.5,1256.4982,3538.4656,-14.758343,962.7496,RMM2018-10-10.0019.fcs
208771.84,-602.4545,3478.2776,11.227551,175.60786,RMM2018-10-10.0019.fcs
208784.34,994.5355,6772.2256,-10.349551,449.5545,RMM2018-10-10.0019.fcs
208801.28,1271.6243,1596.2802,-37.121197,129.15475,RMM2018-10-10.0019.fcs
208802.77,74.169365,5247.802,20.735138,36.578156,RMM2018-10-10.0019.fcs
208808.25,1281.4292,2310.8176,7.8041615,894.05426,RMM2018-10-10.0019.fcs
208821.16,879.348,5765.308,2.7761369,-16.017479,RMM2018-10-10.0019.fcs
208834.89,-980.88245,1931.5903,12.289971,0.2308445,RMM2018-10-10.0019.fcs
208836.38,1043.8271,3908.8164,11.545154,115.28715,RMM2018-10-10.0019.fcs
208845.5,-2835.4905,2964.8142,19.281221,-26.558807,RMM2018-10-10.0019.fcs
208849.94,672.41595,2391.5342,21.438747,709.01733,RMM2018-10-10.0019.fcs
208853.62,1583.8556,2788.994,20.664007,385.90775,RMM2018-10-10.0019.fcs
208875.33,2343.752,3298.4067,-1.6873764,107.397896,RMM2018-10-10.0019.fcs
208879.69,1430.2582,4878.58,-9.793371,-15.806185,RMM2018-10-10.0019.fcs
208893.73,2455.2148,2911.4998,-3.3093696,389.88696,RMM2018-10-10.0019.fcs
208908.38,120.13511,2455.8274,66.4117,549.04846,RMM2018-10-10.0019.fcs
208911.0,-356.2797,4317.7563,57.630722,-90.80766,RMM2018-10-10.0019.fcs
208918.56,989.30566,2922.534,35.09117,-31.89011,RMM2018-10-10.0019.fcs
208921.28,-3387.4758,4675.0146,13.266998,534.3416,RMM2018-10-10.0019.fcs
208933.52,-106.21699,3893.3213,16.449545,-109.916405,RMM2018-10-10.0019.fcs
208941.98,1217.446,3148.8367,51.82562,-138.43146,RMM2018-10-10.0019.fcs
208954.89,2034.3009,4577.547,-23.916634,349.89197,RMM2018-10-10.0019.fcs
208956.78,358.41245,7579.052,-17.274435,934.04553,RMM2018-10-10.0019.fcs
208973.47,358.66812,2085.459,18.941212,51.26442,RMM2018-10-10.0019.fcs
208979.39,-413.98727,3407.215,2.8300276,657.16876,RMM2018-10-10.0019.fcs
208997.88,1775.4338,1255.8549,64.09056,574.5164,RMM2018-10-10.0019.fcs
209011.7,1646.4736,1860.5916,-0.16823041,391.94193,RMM2018-10-10.0019.fcs
