HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
190315.11,1273.701,8878.015,-6.8144493,1986.8086,RMM2018-10-10.0076.fcs
190325.36,947.8284,2937.3274,29.349648,752.9981,RMM2018-10-10.0076.fcs
190331.48,425.729,1455.7314,23.486855,877.41406,RMM2018-10-10.0076.fcs
190336.28,215.37148,3499.8967,5.956629,734.3016,RMM2018-10-10.0076.fcs
190337.7,-1028.8739,3364.0723,26.66974,812.1039,RMM2018-10-10.0076.fcs
190356.44,-1688.7227,5431.313,46.763523,1429.321,RMM2018-10-10.0076.fcs
190358.28,82.93465,5257.9272,34.58725,1078.6688,RMM2018-10-10.0076.fcs
190363.08,1656.096,9769.94,23.84928,2173.048,RMM2018-10-10.0076.fcs
190363.6,1380.885,9732.518,17.747755,2215.2576,RMM2018-10-10.0076.fcs
190398.02,-725.5549,2665.5024,41.40152,544.7777,RMM2018-10-10.0076.fcs
190404.83,53.81992,4977.1978,10.577225,-3.8391619,RMM2018-10-10.0076.fcs
190419.8,2460.6907,5295.9614,16.93194,1274.8932,RMM2018-10-10.0076.fcs
190424.75,3168.251,4058.1548,16.581242,1396.3448,RMM2018-10-10.0076.fcs
190436.17,1077.661,11075.276,5.6137934,1976.3895,RMM2018-10-10.0076.fcs
190446.34,-469.2528,7285.2124,39.419533,2672.7896,RMM2018-10-10.0076.fcs
190446.84,1393.1063,7298.2803,48.89899,2571.8728,RMM2018-10-10.0076.fcs
190449.7,1526.1478,4150.0776,23.350582,1102.1234,RMM2018-10-10.0076.fcs
190453.98,641.1602,5082.1875,54.2267,-62.718315,RMM2018-10-10.0076.fcs
190475.66,2638.5332,2130.0723,14.647251,826.8017,RMM2018-10-10.0076.fcs
190481.8,-2099.1555,5609.8115,5.9645596,1303.2971,RMM2018-10-10.0076.fcs
190482.72,-1371.0691,4930.1255,30.448965,949.08984,RMM2018-10-10.0076.fcs
190484.64,-2957.2346,3590.9714,0.6334152,24352.285,RMM2018-10-10.0076.fcs
190489.11,1663.2383,2013.0801,17.557108,1166.5623,RMM2018-10-10.0076.fcs
190494.31,1253.4906,1943.3633,16.007563,1315.7716,RMM2018-10-10.0076.fcs
190497.16,242.87782,3109.8525,21.676218,847.7081,RMM2018-10-10.0076.fcs
190515.73,-941.6771,4462.0264,78.36899,854.9171,RMM2018-10-10.0076.fcs
190517.92,624.021,3490.0374,51.401245,891.8388,RMM2018-10-10.0076.fcs
190518.5,1564.8661,3464.762,31.638102,719.2154,RMM2018-10-10.0076.fcs
190520.78,-604.35657,4516.7344,23.023829,1186.4839,RMM2018-10-10.0076.fcs
190527.42,2532.3572,3338.9978,21.999645,1541.6415,RMM2018-10-10.0076.fcs
190575.97,1568.3663,1491.2113,38.820366,1173.7543,RMM2018-10-10.0076.fcs
190585.14,1255.8021,1784.7928,9.607314,1362.7274,RMM2018-10-10.0076.fcs
190622.86,1137.2903,4074.8662,34.223362,1085.2117,RMM2018-10-10.0076.fcs
190638.98,2279.093,4980.0923,27.686188,1366.1946,RMM2018-10-10.0076.fcs
190640.0,1144.1707,5835.416,35.301003,1147.2089,RMM2018-10-10.0076.fcs
190646.72,1277.8098,11236.444,28.42182,2618.0288,RMM2018-10-10.0076.fcs
190677.97,1292.2083,3514.305,5.682648,1493.3279,RMM2018-10-10.0076.fcs
190686.38,1724.4473,1175.9191,8.073299,1033.8695,RMM2018-10-10.0076.fcs
190694.84,903.8954,2895.52,20.743742,433.78342,RMM2018-10-10.0076.fcs
190700.48,-1164.9161,6715.0913,22.786163,3306.9092,RMM2018-10-10.0076.fcs
190701.33,1491.3271,4546.1616,17.215937,1342.5326,RMM2018-10-10.0076.fcs
190708.88,-2515.0215,3020.0894,21.989141,751.5988,RMM2018-10-10.0076.fcs
190721.73,3622.2485,12626.796,-1.4697347,957.5299,RMM2018-10-10.0076.fcs
190722.42,5637.5283,13152.305,-3.1256168,640.96265,RMM2018-10-10.0076.fcs
190728.45,1065.391,2679.1177,21.26401,4089.085,RMM2018-10-10.0076.fcs
190747.53,1691.4559,3610.487,32.772255,4072.8645,RMM2018-10-10.0076.fcs
190755.34,-900.75037,8083.967,28.885256,2730.6223,RMM2018-10-10.0076.fcs
190771.48,955.5623,1289.0386,2.4464524,1186.8287,RMM2018-10-10.0076.fcs
190780.8,2214.358,4692.345,47.3871,1112.1229,RMM2018-10-10.0076.fcs
190799.45,2677.1067,5345.2217,-19.475374,-7.594182,RMM2018-10-10.0076.fcs
190808.11,1318.0931,3254.8975,10.618334,1296.6743,RMM2018-10-10.0076.fcs
190814.66,-492.19525,3718.6824,33.703144,1074.3274,RMM2018-10-10.0076.fcs
190828.94,-861.64026,3590.7742,26.358795,582.9302,RMM2018-10-10.0076.fcs
190832.97,1866.4385,4060.3013,22.27826,-15.012101,RMM2018-10-10.0076.fcs
190841.78,1254.8065,4641.3027,6.2474422,2087.7405,RMM2018-10-10.0076.fcs
190852.55,-569.1483,1520.6957,9.855749,1174.833,RMM2018-10-10.0076.fcs
190858.17,1712.5509,4572.2407,63.5745,1225.0386,RMM2018-10-10.0076.fcs
190870.69,1707.7566,4187.052,39.32692,914.5809,RMM2018-10-10.0076.fcs
190890.78,-1867.3961,3190.7837,23.198462,819.7616,RMM2018-10-10.0076.fcs
190918.17,2072.9556,3844.3835,24.688242,1867.3093,RMM2018-10-10.0076.fcs
190920.69,763.0607,4275.706,3.9814138,1082.3158,RMM2018-10-10.0076.fcs
190924.88,838.3087,1539.257,24.284206,-59.185085,RMM2018-10-10.0076.fcs
190933.03,-955.36523,4644.8716,2.3132517,1306.7094,RMM2018-10-10.0076.fcs
190951.94,1952.5438,8771.228,3.771453,2265.2388,RMM2018-10-10.0076.fcs
190952.69,2528.9556,7942.3154,8.958732,1752.9442,RMM2018-10-10.0076.fcs
190962.86,983.68304,3502.7935,-3.4448936,1280.0872,RMM2018-10-10.0076.fcs
190990.92,-646.9353,3149.2422,6.0104003,1002.6206,RMM2018-10-10.0076.fcs
190993.78,-1833.2163,1125.6565,-6.046524,1295.722,RMM2018-10-10.0076.fcs
190999.48,616.8476,1246.137,-21.174799,1119.2279,RMM2018-10-10.0076.fcs
191001.0,72.87189,5881.866,12.04371,4133.382,RMM2018-10-10.0076.fcs
191020.75,-54.786682,2562.3281,7.475337,586.89874,RMM2018-10-10.0076.fcs
191022.1,910.3638,4113.633,15.907451,920.45886,RMM2018-10-10.0076.fcs
191043.0,1660.7532,3441.3865,5.025668,1040.2914,RMM2018-10-10.0076.fcs
191046.88,-667.0264,8662.789,37.9879,388.09012,RMM2018-10-10.0076.fcs
191048.22,653.83844,4331.1216,45.556583,1113.8287,RMM2018-10-10.0076.fcs
191051.33,290.55505,2152.0996,32.36391,913.9523,RMM2018-10-10.0076.fcs
191077.03,965.63776,3682.6267,22.816824,836.5267,RMM2018-10-10.0076.fcs
191085.03,-362.85577,6814.211,43.889748,1758.4895,RMM2018-10-10.0076.fcs
191086.45,991.0772,2143.703,47.835068,1419.2086,RMM2018-10-10.0076.fcs
191122.73,2931.734,4743.268,3.0971086,672.14795,RMM2018-10-10.0076.fcs
191125.84,3548.2063,5387.305,16.8317,1173.3827,RMM2018-10-10.0076.fcs
191130.64,2234.6284,6321.613,18.767965,1495.6935,RMM2018-10-10.0076.fcs
191135.34,-1101.5791,2767.4744,29.42623,638.3157,RMM2018-10-10.0076.fcs
191145.92,1106.3473,2870.1345,3.8572912,1120.5311,RMM2018-10-10.0076.fcs
191149.12,358.96692,2499.2747,-3.0289457,955.2859,RMM2018-10-10.0076.fcs
191150.89,-731.7356,5479.7056,4.613472,1073.1608,RMM2018-10-10.0076.fcs
191152.64,-845.08167,3476.2305,13.751886,1063.4392,RMM2018-10-10.0076.fcs
191154.08,-2038.2631,3067.7556,26.720966,881.21954,RMM2018-10-10.0076.fcs
191182.31,1144.0472,2430.3887,26.935755,983.8007,RMM2018-10-10.0076.fcs
191183.75,-391.90173,2755.61,3.9542718,642.7851,RMM2018-10-10.0076.fcs
191201.22,-535.3619,2246.1672,11.595596,518.1878,RMM2018-10-10.0076.fcs
191212.47,-370.74274,1629.1997,13.213016,902.0245,RMM2018-10-10.0076.fcs
191213.98,886.5097,5341.301,38.15536,1140.8032,RMM2018-10-10.0076.fcs
191235.16,1100.6088,5132.297,25.800512,1599.139,RMM2018-10-10.0076.fcs
191252.12,458.34964,2480.3774,38.873367,928.56714,RMM2018-10-10.0076.fcs
191258.84,-821.74274,7577.6855,14.566431,2883.7534,RMM2018-10-10.0076.fcs
191259.84,1455.2108,6733.4443,-10.290539,2020.5592,RMM2018-10-10.0076.fcs
191262.47,-807.52374,4177.733,26.54656,1000.08997,RMM2018-10-10.0076.fcs
191269.17,2321.1628,1968.1934,29.503391,1028.6807,RMM2018-10-10.0076.fcs
191281.2,3616.564,3602.0767,40.296585,1015.59393,RMM2018-10-10.0076.fcs
191287.08,886.20306,6856.4814,14.908822,18241.729,RMM2018-10-10.0076.fcs
191300.61,233.5685,4582.264,30.718897,800.04736,RMM2018-10-10.0076.fcs
191317.66,2545.7568,4912.6455,-5.6169767,49722.953,RMM2018-10-10.0076.fcs
191348.31,761.0383,1176.4868,-30.67273,823.5618,RMM2018-10-10.0076.fcs
191356.12,1445.2502,5956.7876,27.877449,872.9783,RMM2018-10-10.0076.fcs
191361.94,1818.75,4814.0435,3.6286888,744.7146,RMM2018-10-10.0076.fcs
191364.28,-2457.1997,3406.5793,-21.006683,710.23456,RMM2018-10-10.0076.fcs
191377.39,3506.5981,5385.446,59.113167,1663.7024,RMM2018-10-10.0076.fcs
191383.86,611.35657,5934.998,44.356083,17.420797,RMM2018-10-10.0076.fcs
191403.1,-2082.9258,3530.729,-16.404257,887.5041,RMM2018-10-10.0076.fcs
191404.52,3943.1265,12164.074,16.068825,1450.8357,RMM2018-10-10.0076.fcs
191409.98,74.18436,4849.562,7.9403954,1520.126,RMM2018-10-10.0076.fcs
191424.28,1635.2383,1523.614,4.2772217,1161.0709,RMM2018-10-10.0076.fcs
191437.12,-1992.5283,4307.669,10.3217535,1137.1879,RMM2018-10-10.0076.fcs
191440.23,7042.0933,8896.147,1.0375693,2618.4194,RMM2018-10-10.0076.fcs
191440.9,5412.522,8225.335,39.93504,2027.5792,RMM2018-10-10.0076.fcs
191449.56,1410.9603,4806.2437,25.993214,887.56036,RMM2018-10-10.0076.fcs
191453.1,-2648.007,2581.049,-20.960997,885.15234,RMM2018-10-10.0076.fcs
191469.72,-1750.6914,3629.9858,30.832355,2317.6826,RMM2018-10-10.0076.fcs
191489.55,-834.80365,5801.511,49.912216,1338.328,RMM2018-10-10.0076.fcs
191490.56,399.23978,6294.491,41.140007,143.70679,RMM2018-10-10.0076.fcs
191494.17,603.4975,3464.93,2.596441,979.43506,RMM2018-10-10.0076.fcs
191502.58,2603.8516,5341.576,51.900497,2858.6523,RMM2018-10-10.0076.fcs
191509.97,1681.9476,1948.0844,1.7301626,1177.7979,RMM2018-10-10.0076.fcs
191516.69,-909.1296,1088.3167,40.01893,673.2465,RMM2018-10-10.0076.fcs
191517.94,-47.081043,4443.3047,-6.3364954,386.17548,RMM2018-10-10.0076.fcs
191519.05,2581.7478,4339.8843,34.300606,1342.1776,RMM2018-10-10.0076.fcs
191525.69,-500.4514,2310.6282,-20.929869,799.063,RMM2018-10-10.0076.fcs
191529.28,6606.3765,8647.996,-5.3975515,2334.6357,RMM2018-10-10.0076.fcs
191529.8,6114.856,8712.588,5.1358914,2319.3682,RMM2018-10-10.0076.fcs
191539.95,-547.7292,3191.939,-5.143019,1058.2081,RMM2018-10-10.0076.fcs
191549.7,-802.5952,5562.2915,8.141401,1076.2279,RMM2018-10-10.0076.fcs
191561.56,-2230.679,3760.0642,25.3163,841.1076,RMM2018-10-10.0076.fcs
191580.12,608.9249,2681.1465,19.08959,6951.4062,RMM2018-10-10.0076.fcs
191582.47,-1229.0812,4532.7793,3.549992,1626.0743,RMM2018-10-10.0076.fcs
191583.31,-1794.2518,3658.9297,16.183146,873.40295,RMM2018-10-10.0076.fcs
191584.9,275.96384,1488.879,41.47814,1084.2278,RMM2018-10-10.0076.fcs
191588.78,-2857.7957,4814.966,20.22319,1374.6299,RMM2018-10-10.0076.fcs
191591.12,2148.327,4444.5273,30.767954,1139.5195,RMM2018-10-10.0076.fcs
191602.62,1448.5127,6589.9673,-11.408871,2316.7214,RMM2018-10-10.0076.fcs
191603.56,1375.2023,5076.648,-10.077942,377.09848,RMM2018-10-10.0076.fcs
191608.94,1153.3312,1464.2344,-1.1552954,-34.882954,RMM2018-10-10.0076.fcs
191617.25,2270.8176,1392.7762,-5.371496,732.67126,RMM2018-10-10.0076.fcs
191630.95,2728.8174,3613.426,-14.850387,1088.4462,RMM2018-10-10.0076.fcs
191640.28,225.29408,4727.6807,1.2317693,1719.2854,RMM2018-10-10.0076.fcs
191652.95,-2122.848,6188.027,-19.344631,1.0838146,RMM2018-10-10.0076.fcs
191667.58,372.82855,1822.7235,-1.8618937,1136.7903,RMM2018-10-10.0076.fcs
191673.12,-788.93933,3293.2856,30.545116,833.68994,RMM2018-10-10.0076.fcs
191679.5,1781.5029,4315.94,18.045097,20357.363,RMM2018-10-10.0076.fcs
191685.81,1954.8148,5199.1514,8.014382,1526.006,RMM2018-10-10.0076.fcs
191701.6,-192.70695,4346.089,-18.76283,914.81964,RMM2018-10-10.0076.fcs
191703.7,1926.8536,1535.0942,46.327286,1020.9386,RMM2018-10-10.0076.fcs
191716.8,12.921284,2297.5322,11.025792,1065.0686,RMM2018-10-10.0076.fcs
191720.5,2149.139,3793.8972,55.389877,911.07477,RMM2018-10-10.0076.fcs
191728.9,-102.689575,11696.512,21.00574,2196.2654,RMM2018-10-10.0076.fcs
191729.66,693.0982,11025.661,21.106564,1796.7949,RMM2018-10-10.0076.fcs
191733.19,1199.1554,1799.6584,77.104195,788.6654,RMM2018-10-10.0076.fcs
191740.5,4885.185,1248.2258,45.121284,1106.3807,RMM2018-10-10.0076.fcs
191761.42,1180.9539,1484.4801,11.091983,876.4747,RMM2018-10-10.0076.fcs
191775.28,-69.08047,3418.049,60.37924,1467.5614,RMM2018-10-10.0076.fcs
191788.06,-495.14474,2593.6675,40.29762,927.01306,RMM2018-10-10.0076.fcs
191789.81,2607.8052,1129.9359,-1.6180096,693.63055,RMM2018-10-10.0076.fcs
191792.77,1205.2616,3174.7317,-12.055472,1531.4066,RMM2018-10-10.0076.fcs
191793.77,-477.08585,3284.507,46.636654,952.06323,RMM2018-10-10.0076.fcs
191800.48,2725.3872,9784.468,23.426636,1813.0139,RMM2018-10-10.0076.fcs
191801.58,2997.419,3438.2876,56.01409,1101.6755,RMM2018-10-10.0076.fcs
191804.69,-2668.8403,1745.119,-3.602584,-71.58915,RMM2018-10-10.0076.fcs
191812.84,-995.7012,4198.156,37.24244,1427.007,RMM2018-10-10.0076.fcs
191813.77,-2685.287,5879.648,18.378239,1134.0511,RMM2018-10-10.0076.fcs
191815.28,2415.2349,2774.633,33.40607,402.91318,RMM2018-10-10.0076.fcs
191818.47,-1726.7263,3468.05,16.62748,907.92535,RMM2018-10-10.0076.fcs
191831.48,493.135,5032.1284,5.7197647,1109.0347,RMM2018-10-10.0076.fcs
191835.19,1081.3165,4192.406,5.658635,1175.9238,RMM2018-10-10.0076.fcs
191838.12,-445.7354,5105.393,20.797405,935.2021,RMM2018-10-10.0076.fcs
191844.94,-435.8399,3529.9194,-21.247316,1064.8917,RMM2018-10-10.0076.fcs
191856.28,1297.1897,4252.8984,34.650757,596.3013,RMM2018-10-10.0076.fcs
191866.78,3037.566,1991.6392,3.8485723,24.124184,RMM2018-10-10.0076.fcs
191871.73,-2134.1628,3741.1484,20.847065,1246.0851,RMM2018-10-10.0076.fcs
191875.6,2054.307,1988.2703,35.205627,1294.2942,RMM2018-10-10.0076.fcs
191879.45,-279.61566,5246.6416,30.954393,944.7348,RMM2018-10-10.0076.fcs
191893.16,-946.62915,2747.906,14.198146,10894.69,RMM2018-10-10.0076.fcs
191903.73,1235.4688,7651.6323,0.03766489,2170.0725,RMM2018-10-10.0076.fcs
191905.0,3322.665,1770.411,37.517723,979.9251,RMM2018-10-10.0076.fcs
191925.6,2207.1692,3781.636,1.8406801,1115.9817,RMM2018-10-10.0076.fcs
191930.47,-488.10217,3474.4905,-12.565851,-27.185884,RMM2018-10-10.0076.fcs
191933.73,3245.2087,2211.577,40.07176,865.80634,RMM2018-10-10.0076.fcs
191939.86,-1193.8699,4577.342,37.752556,32.072777,RMM2018-10-10.0076.fcs
191949.78,4175.897,2597.0198,46.00227,624.346,RMM2018-10-10.0076.fcs
191960.8,871.5538,1249.4224,46.04464,104.23816,RMM2018-10-10.0076.fcs
191982.22,2192.1519,1680.2283,2.9990704,902.1239,RMM2018-10-10.0076.fcs
192013.81,1143.9958,3554.9775,28.737925,796.7767,RMM2018-10-10.0076.fcs
192023.22,2528.0469,5487.5767,48.37014,1306.2246,RMM2018-10-10.0076.fcs
192024.89,800.3326,1640.4805,54.324604,945.1092,RMM2018-10-10.0076.fcs
192048.84,794.2053,4208.792,30.551855,1368.4401,RMM2018-10-10.0076.fcs
192049.84,-310.06955,3451.1907,-9.9538145,930.34814,RMM2018-10-10.0076.fcs
192057.58,1940.0483,3396.2292,30.427137,565.1068,RMM2018-10-10.0076.fcs
192059.42,-1152.0222,5900.8906,8.762866,1907.7861,RMM2018-10-10.0076.fcs
192060.0,-1890.4152,5805.3916,-4.0751247,1877.2395,RMM2018-10-10.0076.fcs
192066.9,62.161415,5557.152,2.9955,1968.5951,RMM2018-10-10.0076.fcs
192071.61,1708.8262,1536.8115,32.693817,1341.1213,RMM2018-10-10.0076.fcs
192091.11,3358.9253,3806.3215,19.152168,814.675,RMM2018-10-10.0076.fcs
192112.86,2117.9797,4601.8633,2.0704222,729.71326,RMM2018-10-10.0076.fcs
192118.48,394.61374,3666.1543,-1.9884694,1002.9676,RMM2018-10-10.0076.fcs
192121.84,464.92804,1408.4056,1.6171374,944.8554,RMM2018-10-10.0076.fcs
192126.98,770.64496,3184.4932,10.469019,848.0818,RMM2018-10-10.0076.fcs
192132.02,3595.3303,5622.2417,32.590515,1278.883,RMM2018-10-10.0076.fcs
192133.44,3194.283,2039.6752,7.695859,1221.3501,RMM2018-10-10.0076.fcs
192137.06,2314.3352,5778.6465,8.490935,1372.5706,RMM2018-10-10.0076.fcs
192141.17,1428.7258,3051.3264,31.715929,100.427025,RMM2018-10-10.0076.fcs
192158.06,950.2738,2896.213,19.432886,1254.2426,RMM2018-10-10.0076.fcs
192159.33,3041.9595,4058.2922,48.151093,1745.4784,RMM2018-10-10.0076.fcs
192172.0,174.61133,2058.6875,34.134827,109.34605,RMM2018-10-10.0076.fcs
192174.19,508.35837,5793.901,16.610758,1345.4788,RMM2018-10-10.0076.fcs
192177.05,2880.0134,9095.692,-4.779497,8587.495,RMM2018-10-10.0076.fcs
192177.89,6603.258,10492.467,28.428516,21866.775,RMM2018-10-10.0076.fcs
192185.61,1472.162,3295.0596,17.665854,896.8969,RMM2018-10-10.0076.fcs
192196.53,1570.8876,8495.017,57.10901,1845.0833,RMM2018-10-10.0076.fcs
192197.05,1545.4099,8459.415,-10.930143,1772.5667,RMM2018-10-10.0076.fcs
192198.72,-1079.7432,6172.991,34.212605,2102.7727,RMM2018-10-10.0076.fcs
192205.19,254.30406,3137.896,22.83434,1040.4078,RMM2018-10-10.0076.fcs
192207.55,168.54546,4207.159,-9.011269,1016.5903,RMM2018-10-10.0076.fcs
192208.89,1643.6847,1612.9156,45.56982,1221.0524,RMM2018-10-10.0076.fcs
192214.84,1128.6528,19011.988,7.0608363,2305.8308,RMM2018-10-10.0076.fcs
192222.58,3620.9473,3887.4277,21.724699,17.595518,RMM2018-10-10.0076.fcs
192230.23,1360.1622,4850.5176,1.5479369,1192.9712,RMM2018-10-10.0076.fcs
192232.92,-465.54095,2220.0613,25.945618,1141.4889,RMM2018-10-10.0076.fcs
192238.12,1548.753,1817.4163,4.083926,938.8538,RMM2018-10-10.0076.fcs
192241.39,817.34424,2920.6948,5.3657255,782.04065,RMM2018-10-10.0076.fcs
192248.12,-730.91907,6308.1133,52.415085,1144.119,RMM2018-10-10.0076.fcs
192251.23,-1400.2404,2729.2112,59.44491,486.18262,RMM2018-10-10.0076.fcs
192255.42,1631.6307,3942.699,-4.7980175,549.79565,RMM2018-10-10.0076.fcs
192262.58,1944.8899,5524.259,-14.143747,2430.7083,RMM2018-10-10.0076.fcs
192263.33,-736.14435,5301.9307,31.487026,1909.0258,RMM2018-10-10.0076.fcs
192276.52,47.842804,3397.6401,-9.903994,873.3479,RMM2018-10-10.0076.fcs
192277.53,3025.142,3011.6375,16.639355,174.20605,RMM2018-10-10.0076.fcs
192285.0,1002.5917,3146.9111,10.059149,5316.6934,RMM2018-10-10.0076.fcs
192289.97,130.1329,10401.15,-13.921646,-45.79923,RMM2018-10-10.0076.fcs
192309.03,2447.4258,3837.4326,-15.932007,1421.3254,RMM2018-10-10.0076.fcs
192328.77,-1337.2394,1936.8931,26.68673,703.6577,RMM2018-10-10.0076.fcs
192351.7,215.20044,15448.862,26.811247,2055.0964,RMM2018-10-10.0076.fcs
192352.3,463.05933,15429.9375,16.84532,1930.3948,RMM2018-10-10.0076.fcs
192356.92,5868.73,10512.028,8.581873,2937.3508,RMM2018-10-10.0076.fcs
192361.2,-3743.8003,1821.9059,-25.49295,746.442,RMM2018-10-10.0076.fcs
192370.7,-391.17242,2727.999,6.432358,-43.541065,RMM2018-10-10.0076.fcs
192386.25,-279.60767,9918.281,0.16903138,1552.5426,RMM2018-10-10.0076.fcs
192395.48,-1519.0461,1697.5715,18.30312,1509.9062,RMM2018-10-10.0076.fcs
192397.5,533.0491,6352.4785,55.340664,2801.007,RMM2018-10-10.0076.fcs
192398.42,3318.3933,4501.6787,20.528957,1363.6776,RMM2018-10-10.0076.fcs
192409.27,1591.2919,4686.831,-2.9067926,867.9678,RMM2018-10-10.0076.fcs
192410.86,-2568.9146,6033.623,31.36222,1266.3965,RMM2018-10-10.0076.fcs
192412.86,837.91077,6712.6665,10.116304,1144.108,RMM2018-10-10.0076.fcs
192427.83,833.5013,5142.536,-34.85316,1253.674,RMM2018-10-10.0076.fcs
192441.94,578.7719,3312.9443,-5.9478455,1148.0117,RMM2018-10-10.0076.fcs
192443.7,194.4068,2838.1138,35.987396,1339.409,RMM2018-10-10.0076.fcs
192447.66,2452.9375,2747.432,5.8160453,86.869095,RMM2018-10-10.0076.fcs
192456.06,5063.8315,1365.8126,15.370565,858.9344,RMM2018-10-10.0076.fcs
192462.44,-665.5296,1444.7164,-3.7852793,845.1668,RMM2018-10-10.0076.fcs
192467.98,219.91353,1842.0585,36.66166,1487.5309,RMM2018-10-10.0076.fcs
192468.98,886.5029,3542.0999,50.24176,926.0319,RMM2018-10-10.0076.fcs
192475.12,1339.5798,3786.3271,24.015299,685.3536,RMM2018-10-10.0076.fcs
192486.14,1328.2649,3625.4658,16.941824,664.32446,RMM2018-10-10.0076.fcs
192488.9,2505.3242,2973.871,36.278915,54.11282,RMM2018-10-10.0076.fcs
192490.83,-850.9775,1129.6108,30.254553,8.987986,RMM2018-10-10.0076.fcs
192494.88,582.913,4451.8384,17.286715,1586.0443,RMM2018-10-10.0076.fcs
192512.02,1486.2234,7407.3193,37.718613,3163.325,RMM2018-10-10.0076.fcs
192527.72,-450.68918,7322.7803,-7.173488,10613.783,RMM2018-10-10.0076.fcs
192542.17,2028.6179,3026.2136,18.123833,1287.768,RMM2018-10-10.0076.fcs
192549.81,-782.78235,2982.0361,9.35039,2524.6213,RMM2018-10-10.0076.fcs
192550.23,2047.0403,2959.543,7.8355846,2428.5796,RMM2018-10-10.0076.fcs
192553.67,813.45557,1892.2402,-8.901123,933.9004,RMM2018-10-10.0076.fcs
192559.14,3817.2212,1358.6572,-7.8725924,1268.4258,RMM2018-10-10.0076.fcs
192562.25,2567.7036,6568.857,-12.167752,2054.698,RMM2018-10-10.0076.fcs
192571.16,923.0675,3989.5386,27.39705,1765.747,RMM2018-10-10.0076.fcs
192571.98,378.17877,5131.9277,15.812111,1458.4373,RMM2018-10-10.0076.fcs
192575.1,-657.3273,6180.8047,10.607438,1224.1559,RMM2018-10-10.0076.fcs
192579.89,1354.9062,2434.4116,-15.961813,1015.4833,RMM2018-10-10.0076.fcs
192582.84,2538.925,1572.7183,22.326166,1333.3435,RMM2018-10-10.0076.fcs
192587.8,3003.1658,7125.5806,-4.686904,86.87967,RMM2018-10-10.0076.fcs
192609.97,-1796.6853,4805.202,-9.585381,1518.1516,RMM2018-10-10.0076.fcs
192617.88,1406.7238,3706.4497,-15.903689,1179.2516,RMM2018-10-10.0076.fcs
192619.12,762.3501,5791.2856,-13.367515,862.4623,RMM2018-10-10.0076.fcs
192625.0,-831.60077,5179.2783,-12.27038,961.25916,RMM2018-10-10.0076.fcs
192634.33,5256.843,6231.339,-11.121428,27292.379,RMM2018-10-10.0076.fcs
192647.61,-54.65973,5318.1685,12.516199,1399.8607,RMM2018-10-10.0076.fcs
192648.88,2249.2825,2839.1924,-21.984236,33.45553,RMM2018-10-10.0076.fcs
192657.44,920.39233,4914.5605,15.877931,1195.9335,RMM2018-10-10.0076.fcs
192661.22,98.796234,1546.0636,18.931328,5860.5713,RMM2018-10-10.0076.fcs
192662.73,-50.251038,4176.334,-4.510342,2066.9446,RMM2018-10-10.0076.fcs
192688.69,-1167.7716,3182.4287,21.342215,2486.2632,RMM2018-10-10.0076.fcs
192693.06,2571.4211,3707.44,-3.012748,1311.8159,RMM2018-10-10.0076.fcs
192701.55,1299.6858,3221.8687,3.7625022,771.4305,RMM2018-10-10.0076.fcs
192708.78,-588.782,5164.9287,16.924006,6608.9087,RMM2018-10-10.0076.fcs
192717.84,1003.6872,1748.4309,-18.949934,1076.2682,RMM2018-10-10.0076.fcs
192727.92,3221.9731,5455.409,29.216446,1028.4003,RMM2018-10-10.0076.fcs
192730.28,209.61894,3818.5874,6.802012,1733.6016,RMM2018-10-10.0076.fcs
192731.45,668.98694,2808.8384,17.750011,1293.2617,RMM2018-10-10.0076.fcs
192734.9,2069.5664,6031.871,8.840561,94306.53,RMM2018-10-10.0076.fcs
192738.02,1597.9484,4772.219,53.775246,1607.4833,RMM2018-10-10.0076.fcs
192739.11,5054.897,8470.974,40.55892,3237.1143,RMM2018-10-10.0076.fcs
192753.05,-707.9159,1502.3491,42.545395,873.1246,RMM2018-10-10.0076.fcs
192766.23,2009.4951,9515.978,3.9377737,-3.68301,RMM2018-10-10.0076.fcs
192771.7,-1180.4631,4433.629,12.236816,1442.708,RMM2018-10-10.0076.fcs
192776.31,-989.8943,2025.8977,1.5462587,743.4265,RMM2018-10-10.0076.fcs
192779.6,2050.5107,1809.04,26.6048,841.1232,RMM2018-10-10.0076.fcs
192792.12,1320.7809,4902.039,-1.7451239,1916.1044,RMM2018-10-10.0076.fcs
192793.38,1879.1702,2464.1265,-18.633724,3394.6697,RMM2018-10-10.0076.fcs
192794.56,4438.225,3205.4343,32.001656,971.091,RMM2018-10-10.0076.fcs
192807.66,1206.0393,5493.4243,-7.4327745,848.37994,RMM2018-10-10.0076.fcs
192815.81,-1615.1604,4432.1885,-23.644707,915.2073,RMM2018-10-10.0076.fcs
192839.67,1751.6647,4767.55,33.110126,956.4781,RMM2018-10-10.0076.fcs
192941.58,617.94653,4328.974,4.0768003,1478.5265,RMM2018-10-10.0076.fcs
192943.25,4062.9517,4220.8164,-1.1610026,1307.8489,RMM2018-10-10.0076.fcs
192946.53,1003.95886,3452.3445,65.33462,2098.597,RMM2018-10-10.0076.fcs
192960.39,1914.9218,2701.6755,7.4512844,1191.5303,RMM2018-10-10.0076.fcs
