HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2326.4546,3870.549,2088.9893,-2.8078427,651.77747,RMM2018-10-10.0087.fcs
2344.1855,3248.7944,4554.779,52.719242,1034.4943,RMM2018-10-10.0087.fcs
2350.283,1697.4865,1347.944,21.027155,51.62712,RMM2018-10-10.0087.fcs
2354.8562,3109.816,9303.58,2.968951,5.8451786,RMM2018-10-10.0087.fcs
2362.4783,-922.08844,6084.678,-14.216445,79.832756,RMM2018-10-10.0087.fcs
2365.7676,-212.50537,3877.4878,-2.150483,-53.127483,RMM2018-10-10.0087.fcs
2369.8594,2295.1904,4445.3784,25.087349,-63.263565,RMM2018-10-10.0087.fcs
2377.1604,3501.0247,10726.044,-4.7736187,-48.681717,RMM2018-10-10.0087.fcs
2383.5789,2945.047,6835.294,20.611315,959.3374,RMM2018-10-10.0087.fcs
2402.9946,1155.8546,2841.4038,-23.352985,-55.813557,RMM2018-10-10.0087.fcs
2430.7546,1526.4016,5491.1533,9.704793,3.8413372,RMM2018-10-10.0087.fcs
2438.6172,2425.1914,3578.9565,10.8317995,-0.42489457,RMM2018-10-10.0087.fcs
2440.7834,138.64404,4247.917,5.0673304,44.894985,RMM2018-10-10.0087.fcs
2445.7578,2233.7444,3185.1309,-21.027931,-70.639626,RMM2018-10-10.0087.fcs
2467.0994,-133.81374,6609.169,10.482296,23029.596,RMM2018-10-10.0087.fcs
2475.5234,1148.586,1413.8625,4.643483,-41.838875,RMM2018-10-10.0087.fcs
2482.4233,3106.5435,7035.637,39.01726,26.80846,RMM2018-10-10.0087.fcs
2485.0708,4975.734,9328.631,10.323986,44.785877,RMM2018-10-10.0087.fcs
2486.9163,1381.8702,3203.8394,14.755331,-50.162594,RMM2018-10-10.0087.fcs
2493.6555,2767.2786,7695.966,17.066414,-26.217234,RMM2018-10-10.0087.fcs
2501.358,-173.21646,2373.0293,11.488713,4061.1592,RMM2018-10-10.0087.fcs
2517.1633,1472.0632,4561.626,63.178913,-38.19361,RMM2018-10-10.0087.fcs
2522.0574,2270.2256,8615.671,21.522547,52175.44,RMM2018-10-10.0087.fcs
2527.0315,4096.484,4307.3545,27.751894,-16.441473,RMM2018-10-10.0087.fcs
2531.7651,1852.0262,6387.319,47.310898,-27.27266,RMM2018-10-10.0087.fcs
2537.7827,1245.6974,3966.6438,52.061676,4842.0967,RMM2018-10-10.0087.fcs
2552.9463,2265.7815,2791.0828,27.259563,61.629112,RMM2018-10-10.0087.fcs
2557.76,2407.8325,7771.469,23.352804,56.86555,RMM2018-10-10.0087.fcs
2568.5913,2628.442,4832.875,35.569843,-133.89067,RMM2018-10-10.0087.fcs
2599.4802,1213.9998,3877.4873,27.262852,-38.178097,RMM2018-10-10.0087.fcs
2607.9045,-966.6597,2589.7637,23.541576,-51.8912,RMM2018-10-10.0087.fcs
2622.5063,2999.2253,4737.633,62.138584,208.22397,RMM2018-10-10.0087.fcs
2629.1655,-695.5905,4179.1562,59.52253,14.500722,RMM2018-10-10.0087.fcs
2630.8503,-1122.0251,5888.951,47.14762,2147.2456,RMM2018-10-10.0087.fcs
2632.054,1484.3079,9931.785,33.652447,48.3566,RMM2018-10-10.0087.fcs
2656.364,-1563.4688,5544.139,11.135723,-31.118305,RMM2018-10-10.0087.fcs
2660.1348,-647.5387,3221.0278,14.863607,1373.6862,RMM2018-10-10.0087.fcs
2668.88,-1052.6781,6173.832,1.0038662,18829.844,RMM2018-10-10.0087.fcs
2674.5762,3630.6284,6012.6514,6.2600203,1028.3759,RMM2018-10-10.0087.fcs
2676.9832,301.30118,1415.2285,30.082514,66.98058,RMM2018-10-10.0087.fcs
2680.9946,-2341.5698,1604.4183,27.191845,-31.113647,RMM2018-10-10.0087.fcs
2688.6167,-1497.2549,4073.9492,-28.35264,32.39525,RMM2018-10-10.0087.fcs
2707.6313,-657.6379,1865.4237,1.7676739,-29.42163,RMM2018-10-10.0087.fcs
2717.8208,2204.4663,2971.05,-1.2190182,2137.1472,RMM2018-10-10.0087.fcs
2719.024,2309.8687,9575.0205,-5.345785,-54.61631,RMM2018-10-10.0087.fcs
2721.7522,3621.9612,1619.0247,5.8539066,-18.546085,RMM2018-10-10.0087.fcs
2723.2764,-1655.6953,1194.8123,-42.5402,-18.675026,RMM2018-10-10.0087.fcs
2724.7205,760.9476,7277.534,26.488243,10650.721,RMM2018-10-10.0087.fcs
2725.6833,3067.37,4457.254,54.138786,20270.287,RMM2018-10-10.0087.fcs
2734.5088,1433.0239,3348.989,-31.59203,1598.1117,RMM2018-10-10.0087.fcs
2736.8352,3382.615,1248.3607,-11.1503105,-99.32865,RMM2018-10-10.0087.fcs
2741.9702,-2773.359,3306.6367,-13.580904,10875.151,RMM2018-10-10.0087.fcs
2747.9072,1069.9536,5047.337,14.941847,46.391098,RMM2018-10-10.0087.fcs
2762.0278,2616.544,3782.9214,-23.333817,327.54333,RMM2018-10-10.0087.fcs
2762.9905,3676.2832,5437.9155,5.4220138,655.95917,RMM2018-10-10.0087.fcs
2775.1858,2042.4833,4826.8022,-23.691648,34.64233,RMM2018-10-10.0087.fcs
2781.524,1762.9353,3803.5972,15.081045,568.31195,RMM2018-10-10.0087.fcs
2798.0515,-1325.5518,4197.593,-3.3917618,5069.618,RMM2018-10-10.0087.fcs
2813.9373,-411.09122,7067.8916,2.3973818,2896.9878,RMM2018-10-10.0087.fcs
2814.6594,-213.72054,6354.818,38.970787,3057.4292,RMM2018-10-10.0087.fcs
2823.6453,1866.7256,7850.751,-12.810967,1211.412,RMM2018-10-10.0087.fcs
2830.3044,197.69733,5755.5215,36.27454,41986.348,RMM2018-10-10.0087.fcs
2835.76,700.07904,3294.6572,16.520882,-10.3329,RMM2018-10-10.0087.fcs
2846.2703,532.38855,1260.148,44.83456,175.23715,RMM2018-10-10.0087.fcs
2847.3936,1002.19183,1145.9634,-14.695261,684.62573,RMM2018-10-10.0087.fcs
2851.0842,2053.076,4469.8384,39.94327,-29.506884,RMM2018-10-10.0087.fcs
2855.256,3316.936,5563.788,-1.8081548,1114.4392,RMM2018-10-10.0087.fcs
2859.1072,-355.9835,2129.1204,19.60483,675.6553,RMM2018-10-10.0087.fcs
2874.1104,1918.125,10153.368,18.629171,964.747,RMM2018-10-10.0087.fcs
2888.8728,3018.3074,1242.8572,-13.965484,82.42773,RMM2018-10-10.0087.fcs
2895.532,1752.1882,7982.118,31.357204,-54.810272,RMM2018-10-10.0087.fcs
2896.1738,2282.8984,7601.2236,35.829227,-76.78485,RMM2018-10-10.0087.fcs
2906.203,2345.2114,5469.607,-6.0320163,21.267555,RMM2018-10-10.0087.fcs
2907.9678,-358.11203,2626.2075,44.098637,-64.439095,RMM2018-10-10.0087.fcs
2916.1514,-1095.0261,9516.254,-20.845594,4167.2383,RMM2018-10-10.0087.fcs
2916.713,-1608.1543,9529.106,-8.848935,3098.9478,RMM2018-10-10.0087.fcs
2926.0198,499.01746,2342.6523,28.938766,-74.00494,RMM2018-10-10.0087.fcs
2937.1719,3550.8496,5116.1743,-15.208101,976.01874,RMM2018-10-10.0087.fcs
2970.227,4937.5273,4514.9463,-27.634354,-5.6537857,RMM2018-10-10.0087.fcs
2973.0352,-1005.2433,1323.8694,22.315199,8659.804,RMM2018-10-10.0087.fcs
2979.3733,-870.94745,4410.339,-8.436264,3.387598,RMM2018-10-10.0087.fcs
3020.612,-324.72778,5853.5645,-37.697598,92.089485,RMM2018-10-10.0087.fcs
3022.2969,760.7603,1125.62,0.4300804,-7.786543,RMM2018-10-10.0087.fcs
3023.661,721.00635,6792.7485,-2.1479318,20.568245,RMM2018-10-10.0087.fcs
3029.678,-2449.5127,1838.8564,16.296383,4.588854,RMM2018-10-10.0087.fcs
3042.194,1323.9993,3174.9485,-26.135265,706.16614,RMM2018-10-10.0087.fcs
3047.9707,1508.174,4048.6475,25.456108,35.363426,RMM2018-10-10.0087.fcs
3071.1575,2390.1003,4350.357,-15.830862,54.969994,RMM2018-10-10.0087.fcs
3081.2666,1055.6118,4654.98,47.197838,-22.257,RMM2018-10-10.0087.fcs
3084.235,1431.6194,3051.3027,48.83881,1287.41,RMM2018-10-10.0087.fcs
3093.3813,-721.78296,4322.253,-28.46972,10.637723,RMM2018-10-10.0087.fcs
3108.946,6486.686,9002.879,9.702301,32.44117,RMM2018-10-10.0087.fcs
3113.038,-162.57007,3374.5237,9.2803955,1062.2947,RMM2018-10-10.0087.fcs
3114.5623,3541.7517,3087.6155,-1.0063376,43.054375,RMM2018-10-10.0087.fcs
3136.706,2491.3682,4179.585,4.6861687,-26.717764,RMM2018-10-10.0087.fcs
3149.1418,1062.3412,7827.486,34.601463,49.989635,RMM2018-10-10.0087.fcs
3158.2078,744.3233,6155.4233,37.16436,-20.949469,RMM2018-10-10.0087.fcs
3160.9358,1192.0304,3754.9353,-4.8243275,-8.766525,RMM2018-10-10.0087.fcs
3162.701,1601.4377,5601.681,21.197617,13.876816,RMM2018-10-10.0087.fcs
3167.1135,430.07895,4986.2407,35.65945,33.951954,RMM2018-10-10.0087.fcs
3169.5205,-812.98676,11489.715,-4.940437,1195.0338,RMM2018-10-10.0087.fcs
3172.9705,-811.14636,7341.717,58.550877,-75.42593,RMM2018-10-10.0087.fcs
3179.3086,1665.6703,3657.8362,-4.7509255,113.22876,RMM2018-10-10.0087.fcs
3189.0967,-1790.5532,2424.8296,39.574505,27.903248,RMM2018-10-10.0087.fcs
3201.2117,2953.4753,4435.939,-6.403512,59.992813,RMM2018-10-10.0087.fcs
3203.699,374.56,3694.7239,-13.153648,3421.731,RMM2018-10-10.0087.fcs
3207.3896,-1511.9615,1477.9492,-10.898471,-62.746628,RMM2018-10-10.0087.fcs
3211.5615,1691.0917,7525.7905,21.42374,-60.74114,RMM2018-10-10.0087.fcs
3213.9685,1340.9209,5335.1665,35.375916,-79.66896,RMM2018-10-10.0087.fcs
3222.6333,-1370.566,5179.7305,34.990925,-37.33745,RMM2018-10-10.0087.fcs
3232.4216,2830.9185,6605.591,2.4972534,-20.527897,RMM2018-10-10.0087.fcs
3233.7854,1643.2843,1315.129,10.238013,1075.1223,RMM2018-10-10.0087.fcs
3248.0664,-1241.1974,3883.3594,4.3378763,1436.2109,RMM2018-10-10.0087.fcs
3253.6023,588.3219,4046.5117,-26.097122,-115.42791,RMM2018-10-10.0087.fcs
3267.001,-1273.6989,4399.4927,-1.4515724,1076.1425,RMM2018-10-10.0087.fcs
3277.431,1227.3242,4464.8213,-9.840321,2322.3704,RMM2018-10-10.0087.fcs
3278.2334,1141.4113,5828.925,23.585337,2556.7942,RMM2018-10-10.0087.fcs
3281.7634,2704.1753,7766.477,67.552055,-50.596626,RMM2018-10-10.0087.fcs
3290.268,5238.2617,5347.293,33.94805,875.6513,RMM2018-10-10.0087.fcs
3290.99,2476.619,5129.189,2.831081,232.02556,RMM2018-10-10.0087.fcs
3301.099,1424.7471,5638.77,34.69487,-4.777316,RMM2018-10-10.0087.fcs
3301.741,1770.7961,6147.289,24.2834,14.475171,RMM2018-10-10.0087.fcs
3307.678,572.3953,2882.868,-1.9630382,137.86629,RMM2018-10-10.0087.fcs
3326.0508,3902.6782,11038.613,-15.870783,73.29265,RMM2018-10-10.0087.fcs
3331.1858,303.26517,1457.2526,-23.323881,-9.7416115,RMM2018-10-10.0087.fcs
3339.3691,-211.12813,3882.692,-18.0048,-73.330246,RMM2018-10-10.0087.fcs
3341.9365,-264.8473,1330.0116,8.380405,1110.5096,RMM2018-10-10.0087.fcs
3346.5098,-1250.0946,3582.3574,14.779257,-45.068085,RMM2018-10-10.0087.fcs
3349.1575,3431.1912,2761.0615,14.773859,757.92395,RMM2018-10-10.0087.fcs
3352.7678,3898.2776,3612.6838,26.497816,792.6955,RMM2018-10-10.0087.fcs
3379.244,3028.2104,3772.267,-1.2903898,24739.082,RMM2018-10-10.0087.fcs
3391.3586,887.0051,4692.208,21.821041,112.38381,RMM2018-10-10.0087.fcs
3393.9263,-34.125904,1564.8969,11.058866,94.36031,RMM2018-10-10.0087.fcs
3398.9807,1587.7903,3850.706,31.323698,10383.824,RMM2018-10-10.0087.fcs
3403.0725,1161.8142,2774.6545,8.719971,5827.517,RMM2018-10-10.0087.fcs
3421.285,5356.509,3207.5986,18.060892,15.925581,RMM2018-10-10.0087.fcs
3447.4402,2096.1055,3790.3442,7.7233543,1114.0815,RMM2018-10-10.0087.fcs
3451.532,703.8442,3501.8806,1.5946553,-63.05028,RMM2018-10-10.0087.fcs
3455.7842,899.87775,7209.4424,9.531248,1971.708,RMM2018-10-10.0087.fcs
3456.346,1145.9419,7251.4487,-5.4080544,1962.6321,RMM2018-10-10.0087.fcs
3461.7214,1294.6315,3600.1638,4.532361,-69.7807,RMM2018-10-10.0087.fcs
3463.9678,6455.8296,13073.805,6.5163145,37.16668,RMM2018-10-10.0087.fcs
3472.7932,2189.6528,5229.5674,33.369995,-57.411877,RMM2018-10-10.0087.fcs
3500.4727,4014.2544,3848.4246,44.673344,15434.619,RMM2018-10-10.0087.fcs
3508.8167,1655.617,1423.8999,20.454685,6823.194,RMM2018-10-10.0087.fcs
3517.8027,-1184.6586,2270.9841,27.986038,5367.287,RMM2018-10-10.0087.fcs
3546.044,2229.376,10327.722,13.925183,15.482498,RMM2018-10-10.0087.fcs
3546.6858,1933.383,10189.149,8.994008,34.89547,RMM2018-10-10.0087.fcs
3551.7402,5856.7407,11481.329,-3.7262146,-19.545597,RMM2018-10-10.0087.fcs
3554.6287,856.04565,7074.1074,13.372355,-15.206296,RMM2018-10-10.0087.fcs
3556.9553,1815.8289,4298.714,16.008633,-90.85769,RMM2018-10-10.0087.fcs
3559.8438,565.55414,2874.536,54.70139,23269.297,RMM2018-10-10.0087.fcs
3579.9817,2314.6687,5569.4634,13.602788,41.70125,RMM2018-10-10.0087.fcs
3588.085,2453.0322,8132.307,-11.598122,16.474613,RMM2018-10-10.0087.fcs
3592.8186,2442.402,3902.6086,50.908524,167.56126,RMM2018-10-10.0087.fcs
3605.6553,76.93668,1754.4922,-2.2416894,87.72862,RMM2018-10-10.0087.fcs
3610.8706,2770.2173,9276.377,22.845911,1228.4474,RMM2018-10-10.0087.fcs
3612.475,148.08951,3229.6562,-0.90593624,676.3008,RMM2018-10-10.0087.fcs
3615.6843,746.5861,2302.5012,2.7762856,25.100721,RMM2018-10-10.0087.fcs
3633.5757,2462.366,2807.7024,-7.087076,29505.037,RMM2018-10-10.0087.fcs
3634.5386,1952.0298,8270.459,-4.910885,56648.633,RMM2018-10-10.0087.fcs
3635.5815,-131.43303,1715.091,14.36723,1604.5359,RMM2018-10-10.0087.fcs
3638.55,970.65717,7126.3804,49.065685,11823.197,RMM2018-10-10.0087.fcs
3642.4011,6427.889,5327.262,-11.94139,-96.38763,RMM2018-10-10.0087.fcs
3657.9658,818.27014,4653.828,23.067894,0.7496221,RMM2018-10-10.0087.fcs
3660.8542,7770.448,14528.739,2.1633122,4948.3687,RMM2018-10-10.0087.fcs
3666.7112,-501.6898,1887.1488,-8.349311,1403.4963,RMM2018-10-10.0087.fcs
3669.0378,586.5047,7747.3506,7.683174,37.942665,RMM2018-10-10.0087.fcs
3671.846,40.211994,3379.9788,17.463966,849.26025,RMM2018-10-10.0087.fcs
3680.9924,2573.0266,5896.147,-0.0012524128,46786.03,RMM2018-10-10.0087.fcs
3685.405,1287.2151,3383.0237,18.106094,1074.6254,RMM2018-10-10.0087.fcs
3688.3735,2760.399,7679.82,16.83907,26.323713,RMM2018-10-10.0087.fcs
3704.179,616.7176,1249.732,-6.2092743,916.39764,RMM2018-10-10.0087.fcs
3713.0044,2819.464,1637.0287,-3.995195,-108.42697,RMM2018-10-10.0087.fcs
3715.5715,1841.2931,1225.7065,-7.367146,-105.157455,RMM2018-10-10.0087.fcs
3719.6636,2967.279,2841.0564,25.37912,4.175172,RMM2018-10-10.0087.fcs
3731.3774,-332.9137,3446.1572,18.216162,471.00754,RMM2018-10-10.0087.fcs
3737.956,1679.8767,6446.247,25.269281,767.5429,RMM2018-10-10.0087.fcs
3739.962,-500.38245,1644.681,9.888878,19.364483,RMM2018-10-10.0087.fcs
3744.0537,3649.5486,3475.0842,-3.3677998,-80.01254,RMM2018-10-10.0087.fcs
3756.0884,1141.1886,5547.4385,40.30098,1246.9392,RMM2018-10-10.0087.fcs
3758.415,2686.0063,2962.6763,47.921154,20.144287,RMM2018-10-10.0087.fcs
3762.828,929.3413,5940.7617,23.055134,102.10342,RMM2018-10-10.0087.fcs
3775.2634,3415.1191,5379.878,-28.48915,43.86771,RMM2018-10-10.0087.fcs
3787.3784,3018.6448,5715.722,52.573555,40410.312,RMM2018-10-10.0087.fcs
3789.9456,2191.8098,5351.562,15.989288,1128.5063,RMM2018-10-10.0087.fcs
3802.1409,-232.93736,10211.69,17.08276,-47.92286,RMM2018-10-10.0087.fcs
3815.86,2045.5491,1465.6439,39.54326,9.076571,RMM2018-10-10.0087.fcs
3819.2302,973.242,2905.0935,26.033533,-5.927926,RMM2018-10-10.0087.fcs
3831.104,-42.22742,3254.7805,21.297115,59.85586,RMM2018-10-10.0087.fcs
3838.8064,-1418.9319,2256.3372,2.8389719,23.725689,RMM2018-10-10.0087.fcs
3853.5688,994.1912,4293.682,15.421837,4.0515356,RMM2018-10-10.0087.fcs
3864.0793,3765.2131,4694.973,18.373034,3570.9065,RMM2018-10-10.0087.fcs
3870.337,2790.1628,7910.38,25.282253,13699.165,RMM2018-10-10.0087.fcs
3872.2625,47.476494,1787.6654,7.93414,879.05774,RMM2018-10-10.0087.fcs
3873.306,-414.14304,4065.224,34.730637,11.258848,RMM2018-10-10.0087.fcs
3878.36,4591.4805,8983.043,-3.2760074,4678.8784,RMM2018-10-10.0087.fcs
3896.3318,1489.2954,4100.9214,15.548251,6.659393,RMM2018-10-10.0087.fcs
3902.1084,-768.6889,1148.3829,8.851623,-19.024263,RMM2018-10-10.0087.fcs
3912.0571,1617.5536,1189.477,72.27717,-34.854664,RMM2018-10-10.0087.fcs
3913.742,2346.7136,8638.355,26.862652,13.018488,RMM2018-10-10.0087.fcs
3914.2236,1655.3016,8818.01,35.249092,81.599815,RMM2018-10-10.0087.fcs
3915.4268,608.57263,2759.9858,-0.8193629,112.939514,RMM2018-10-10.0087.fcs
3918.7163,1748.6211,6401.365,27.182684,12.778162,RMM2018-10-10.0087.fcs
3921.043,541.4792,1486.5287,41.552635,3003.6208,RMM2018-10-10.0087.fcs
3929.6274,421.9157,1642.1448,-8.706371,-59.492325,RMM2018-10-10.0087.fcs
3940.5393,1958.2422,7570.4556,63.891273,638.9665,RMM2018-10-10.0087.fcs
3947.5193,141.35968,4373.359,-21.142757,4724.5864,RMM2018-10-10.0087.fcs
3956.2644,350.3577,3011.236,38.464455,-0.71474326,RMM2018-10-10.0087.fcs
3962.6829,833.5074,3166.3687,35.14936,-96.41067,RMM2018-10-10.0087.fcs
3965.4907,-1661.8822,4176.1514,55.854053,22857.469,RMM2018-10-10.0087.fcs
3971.0269,3194.5168,11810.324,-2.2611005,15.959491,RMM2018-10-10.0087.fcs
3980.0125,4268.3857,3848.4163,15.69659,-54.929226,RMM2018-10-10.0087.fcs
3985.5483,255.0158,1494.3762,19.757755,-51.161713,RMM2018-10-10.0087.fcs
3993.5715,-2708.7588,6286.8486,54.204376,4403.582,RMM2018-10-10.0087.fcs
3995.5774,372.60272,4363.72,43.751255,1419.3165,RMM2018-10-10.0087.fcs
4005.6868,2044.5448,5103.7314,61.09874,11.615037,RMM2018-10-10.0087.fcs
4022.0537,-476.42862,5122.253,72.96511,11.705101,RMM2018-10-10.0087.fcs
4026.9478,2304.7188,7191.761,30.894161,-33.541756,RMM2018-10-10.0087.fcs
4030.879,97849.055,45071.348,27.946302,96467.27,RMM2018-10-10.0087.fcs
4032.0823,13829.932,4663.9854,47.305656,505.09,RMM2018-10-10.0087.fcs
4039.5437,3279.9053,7705.9453,21.40186,1272.7556,RMM2018-10-10.0087.fcs
4040.6672,-1888.3232,3037.3442,20.801367,725.6882,RMM2018-10-10.0087.fcs
4045.6414,4924.44,2168.2568,4.8514633,-49.425602,RMM2018-10-10.0087.fcs
4053.4238,3091.0564,3906.0693,4.4835567,595.6997,RMM2018-10-10.0087.fcs
4054.868,3503.1821,9075.949,23.906351,47723.53,RMM2018-10-10.0087.fcs
4055.6704,2383.4353,8598.0625,48.31534,4033.649,RMM2018-10-10.0087.fcs
4057.3552,6752.0205,8447.375,34.939274,11764.231,RMM2018-10-10.0087.fcs
4078.456,-2767.4685,3053.1624,54.157322,684.5701,RMM2018-10-10.0087.fcs
4081.6653,-954.5946,2901.6135,47.41522,-55.74703,RMM2018-10-10.0087.fcs
4086.0781,845.987,3137.354,44.77826,26.737309,RMM2018-10-10.0087.fcs
4088.3242,7.9839544,3719.2764,56.35767,18.552168,RMM2018-10-10.0087.fcs
4105.6543,2010.919,4426.1655,34.776512,-98.087524,RMM2018-10-10.0087.fcs
4126.755,944.2685,5019.4736,29.56356,15.614881,RMM2018-10-10.0087.fcs
4135.34,2436.7068,3350.2393,5.9473457,15322.346,RMM2018-10-10.0087.fcs
4136.7837,3861.0889,11691.8125,37.700493,33.598465,RMM2018-10-10.0087.fcs
4143.122,-2922.6448,4757.4775,15.12574,1280.5848,RMM2018-10-10.0087.fcs
4146.973,3515.5693,13142.869,17.047258,515.5442,RMM2018-10-10.0087.fcs
4148.257,694.5927,2671.8452,30.308876,15232.743,RMM2018-10-10.0087.fcs
4158.2056,824.59827,3222.3372,-3.0866199,108.68316,RMM2018-10-10.0087.fcs
4159.9707,81.36503,1468.247,20.05829,61.26032,RMM2018-10-10.0087.fcs
4171.524,1194.4039,4501.415,47.119514,-81.61109,RMM2018-10-10.0087.fcs
4173.85,170.62381,5587.4126,13.126745,6.2942204,RMM2018-10-10.0087.fcs
4175.776,-717.3685,5526.323,12.028133,-6.961643,RMM2018-10-10.0087.fcs
4188.6133,-320.48602,3607.5107,8.302494,70.271736,RMM2018-10-10.0087.fcs
4189.5757,735.2155,2501.9402,-4.265471,29.336882,RMM2018-10-10.0087.fcs
4196.315,-1644.8336,1036.7072,18.482584,13.234395,RMM2018-10-10.0087.fcs
4208.3496,1865.2017,1296.7114,19.705727,-31.990961,RMM2018-10-10.0087.fcs
4217.496,-826.1624,4905.476,22.288597,645.4731,RMM2018-10-10.0087.fcs
4218.2183,-239.01501,4156.5054,4.7007957,175.71077,RMM2018-10-10.0087.fcs
4226.241,1859.2367,3646.031,24.244747,42.59399,RMM2018-10-10.0087.fcs
4248.866,2824.9263,2216.7688,9.178858,1688.7399,RMM2018-10-10.0087.fcs
4253.3594,4256.6147,4486.8267,26.39546,863.58154,RMM2018-10-10.0087.fcs
4264.431,2333.8408,1876.1272,52.746582,-32.69981,RMM2018-10-10.0087.fcs
4267.56,3003.2751,7060.9507,17.326805,-71.30463,RMM2018-10-10.0087.fcs
4283.125,1946.9705,4611.0044,-11.3396225,-53.869488,RMM2018-10-10.0087.fcs
4287.3774,1598.7377,4776.9424,8.397296,88.2025,RMM2018-10-10.0087.fcs
4294.036,1454.2384,1952.197,-7.1882677,567.11334,RMM2018-10-10.0087.fcs
4331.745,420.52362,8402.4,25.291342,703.01843,RMM2018-10-10.0087.fcs
4334.5527,4919.805,7604.0654,9.117075,-44.201256,RMM2018-10-10.0087.fcs
4347.229,-294.32883,4236.3125,7.2105722,875.84106,RMM2018-10-10.0087.fcs
4350.1177,-9.741051,6595.753,46.172737,23069.67,RMM2018-10-10.0087.fcs
4350.84,-794.6734,6442.544,10.558228,24359.885,RMM2018-10-10.0087.fcs
4354.611,-656.72186,1717.8916,56.86757,-1.0941285,RMM2018-10-10.0087.fcs
4366.0034,2005.0527,5140.819,52.487457,1070.621,RMM2018-10-10.0087.fcs
4366.9663,1325.4631,5862.5933,35.151623,16.198383,RMM2018-10-10.0087.fcs
4371.539,1456.5399,5218.835,12.578889,21.826136,RMM2018-10-10.0087.fcs
4375.1494,4337.352,11187.385,22.24718,29.762884,RMM2018-10-10.0087.fcs
4384.938,5000.8735,4617.423,9.578721,-0.6551615,RMM2018-10-10.0087.fcs
4389.4307,1441.3657,3438.8247,23.25433,21014.568,RMM2018-10-10.0087.fcs
4405.477,45.34512,1342.998,33.94276,1176.4368,RMM2018-10-10.0087.fcs
4407.001,-1248.1609,5745.151,34.926304,-50.433956,RMM2018-10-10.0087.fcs
4408.365,-1609.9641,1273.171,33.405544,4792.497,RMM2018-10-10.0087.fcs
4426.8184,6141.0117,17704.719,15.516623,46.35712,RMM2018-10-10.0087.fcs
4428.343,4965.5005,10537.253,26.87438,-23.739742,RMM2018-10-10.0087.fcs
4439.816,813.08936,3787.4897,1.5671256,1042.5311,RMM2018-10-10.0087.fcs
4449.203,-3658.3208,1750.0983,32.759933,5247.269,RMM2018-10-10.0087.fcs
4459.7935,2735.9197,3119.3665,4.474125,932.0853,RMM2018-10-10.0087.fcs
4465.971,2189.6914,1638.321,58.149765,31.152979,RMM2018-10-10.0087.fcs
4469.9023,1108.933,4227.604,57.030018,38.82395,RMM2018-10-10.0087.fcs
4474.8765,1681.8359,3073.1785,-5.222106,47.29042,RMM2018-10-10.0087.fcs
4494.373,598.73926,2949.3652,-18.205843,-5.8181057,RMM2018-10-10.0087.fcs
4497.0205,297.37103,4154.985,39.77203,-53.73825,RMM2018-10-10.0087.fcs
4504.7227,-87.948875,5930.018,2.3682017,34.458076,RMM2018-10-10.0087.fcs
4508.8145,483.56784,5874.2046,36.29338,12.660603,RMM2018-10-10.0087.fcs
4511.542,1117.997,3314.7273,10.960459,5257.434,RMM2018-10-10.0087.fcs
4514.1094,-943.9047,4157.1826,36.411407,-33.132668,RMM2018-10-10.0087.fcs
4528.31,-1909.1233,3372.677,-2.3372345,-21.684769,RMM2018-10-10.0087.fcs
4535.2104,352.84116,4115.047,43.63617,-13.187112,RMM2018-10-10.0087.fcs
4542.1104,85.422935,3071.3987,4.130892,-59.759724,RMM2018-10-10.0087.fcs
4546.443,426.871,2869.6187,32.6799,-14.208051,RMM2018-10-10.0087.fcs
4548.609,1889.3555,1914.7994,-10.028922,51.01509,RMM2018-10-10.0087.fcs
4554.065,811.06274,18454.012,39.407295,35689.746,RMM2018-10-10.0087.fcs
4557.8354,2317.2493,12685.333,29.822336,163.03679,RMM2018-10-10.0087.fcs
4570.5923,-254.24976,3715.6843,17.634718,9.004385,RMM2018-10-10.0087.fcs
4573.8013,-18.608303,4969.543,-12.211672,14169.145,RMM2018-10-10.0087.fcs
4584.071,834.9151,3573.2893,-15.821577,792.1674,RMM2018-10-10.0087.fcs
4585.1943,4805.433,5322.714,-23.192488,-124.33817,RMM2018-10-10.0087.fcs
4590.1685,446.8958,2966.0188,8.319904,28.857006,RMM2018-10-10.0087.fcs
4591.693,360.43524,5619.6123,8.487429,-12.776746,RMM2018-10-10.0087.fcs
4609.103,810.9793,4054.69,24.861403,2032.4769,RMM2018-10-10.0087.fcs
4613.6763,3951.5842,3587.0952,-3.914835,-66.481,RMM2018-10-10.0087.fcs
4623.4644,1235.4758,5716.601,1.9655664,-44.246185,RMM2018-10-10.0087.fcs
4655.5566,3881.6252,6822.5225,-18.010355,-107.89687,RMM2018-10-10.0087.fcs
4657.241,1489.5447,5683.792,7.1764793,560.04333,RMM2018-10-10.0087.fcs
4657.803,-127.423836,5509.4697,-11.713256,584.28784,RMM2018-10-10.0087.fcs
4669.2764,3926.1636,3385.389,25.25727,555.854,RMM2018-10-10.0087.fcs
4677.861,1364.1185,3586.5928,38.484756,1021.7089,RMM2018-10-10.0087.fcs
4683.718,490.7885,4515.6978,9.013458,-40.575947,RMM2018-10-10.0087.fcs
4691.9014,2353.3228,1477.2098,-20.286835,1688.9158,RMM2018-10-10.0087.fcs
