HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
135051.98,-956.7265,3105.7747,41.866524,198.71686,RMM2018-10-10.0005.fcs
135054.16,13.680779,3398.4644,16.133286,29.576134,RMM2018-10-10.0005.fcs
135054.78,-2065.2314,1618.1737,18.01262,165.00838,RMM2018-10-10.0005.fcs
135088.58,-737.7043,3535.8132,22.897758,10.510288,RMM2018-10-10.0005.fcs
135094.28,1051.2091,2406.4766,57.767426,-64.84151,RMM2018-10-10.0005.fcs
135116.53,593.94714,2882.8167,12.016995,236.91516,RMM2018-10-10.0005.fcs
135119.45,4008.6946,1576.8412,45.76759,-212.48851,RMM2018-10-10.0005.fcs
135134.2,212.87894,2594.1553,8.239847,-151.26144,RMM2018-10-10.0005.fcs
135146.89,1281.8658,7517.001,46.230427,-251.12889,RMM2018-10-10.0005.fcs
135152.28,1175.7723,2102.7852,5.6562862,-113.73885,RMM2018-10-10.0005.fcs
135156.58,-524.0569,1833.5789,95.92043,-83.83914,RMM2018-10-10.0005.fcs
135157.83,1202.8319,1190.2194,29.445892,7.2377844,RMM2018-10-10.0005.fcs
135158.95,831.0359,1900.1774,-0.56243396,-93.45442,RMM2018-10-10.0005.fcs
135212.55,3478.2097,3930.0994,-9.530919,-103.78086,RMM2018-10-10.0005.fcs
135225.92,2491.3296,1830.6437,-11.410337,-62.206375,RMM2018-10-10.0005.fcs
135238.69,921.2611,1874.5532,18.394876,-48.305737,RMM2018-10-10.0005.fcs
135243.75,968.4765,1380.5013,29.360384,256.53406,RMM2018-10-10.0005.fcs
135248.34,267.23917,1549.2766,25.596035,189.12662,RMM2018-10-10.0005.fcs
135249.06,2401.956,2574.7036,-17.657156,236.75978,RMM2018-10-10.0005.fcs
135271.12,770.74384,1798.3474,47.002323,244.94269,RMM2018-10-10.0005.fcs
135278.2,251.57666,1875.0771,-3.5693321,296.96716,RMM2018-10-10.0005.fcs
135281.89,434.20538,1720.7844,20.987072,116.49814,RMM2018-10-10.0005.fcs
135285.28,990.0293,1831.3466,12.634176,141.73207,RMM2018-10-10.0005.fcs
135286.77,-136.87741,6922.4414,41.73942,99.51679,RMM2018-10-10.0005.fcs
135287.52,312.72556,1020.9854,-32.731926,-71.40793,RMM2018-10-10.0005.fcs
135290.11,92.499756,1186.4706,22.286005,2.92871,RMM2018-10-10.0005.fcs
135295.89,-2608.4214,1118.3746,53.166706,-144.55455,RMM2018-10-10.0005.fcs
135319.62,-978.1065,1233.829,24.98761,113.383316,RMM2018-10-10.0005.fcs
135323.66,-1320.19,7769.897,50.822147,70.31405,RMM2018-10-10.0005.fcs
135329.67,-46.88328,2129.6045,29.11702,-95.63735,RMM2018-10-10.0005.fcs
135335.03,892.0513,2880.6584,18.48745,94.31555,RMM2018-10-10.0005.fcs
135338.53,-472.6585,3395.1526,22.797014,-81.77634,RMM2018-10-10.0005.fcs
135340.05,2871.694,1108.6498,-15.62961,86.794205,RMM2018-10-10.0005.fcs
135340.62,2057.547,2337.5803,8.960392,-10.573244,RMM2018-10-10.0005.fcs
135389.95,795.7386,1161.8391,54.990833,86.058876,RMM2018-10-10.0005.fcs
135392.2,2915.718,1288.3517,58.701714,93.738815,RMM2018-10-10.0005.fcs
135405.02,2524.1719,2984.5825,59.240566,-146.12389,RMM2018-10-10.0005.fcs
135418.73,618.1502,1942.4609,42.833916,26.556099,RMM2018-10-10.0005.fcs
135428.72,431.12494,3563.2048,15.4812975,125.33288,RMM2018-10-10.0005.fcs
135437.78,-466.50797,1496.876,48.31863,-215.59305,RMM2018-10-10.0005.fcs
135440.4,2008.9984,11338.725,15.942755,-53.09861,RMM2018-10-10.0005.fcs
135440.5,2467.0059,11172.095,15.8484955,239.23854,RMM2018-10-10.0005.fcs
135440.6,2869.975,4233.022,39.391594,286.17856,RMM2018-10-10.0005.fcs
135447.55,1444.2614,2200.2053,31.782402,39.24002,RMM2018-10-10.0005.fcs
135475.98,280.96027,1155.5422,21.561523,50.781,RMM2018-10-10.0005.fcs
135477.34,-201.17876,1687.1431,3.012703,-45.562683,RMM2018-10-10.0005.fcs
135498.28,1724.4259,3858.032,18.701933,-84.99485,RMM2018-10-10.0005.fcs
135526.25,1578.6218,4485.637,-47.26014,222.00769,RMM2018-10-10.0005.fcs
135528.06,-80.62409,1988.8008,-4.050207,-85.22476,RMM2018-10-10.0005.fcs
135546.62,-244.3663,4373.362,13.836611,-16.40175,RMM2018-10-10.0005.fcs
135565.03,33.025284,1599.7646,-32.835266,36.56257,RMM2018-10-10.0005.fcs
135574.73,-563.4198,3013.6785,2.7515879,-190.32982,RMM2018-10-10.0005.fcs
135579.61,1896.0463,1997.5237,-4.486105,-93.64356,RMM2018-10-10.0005.fcs
135588.23,2842.0881,4098.758,9.618538,-61.681427,RMM2018-10-10.0005.fcs
135591.48,610.623,1683.7277,9.496553,-15.1841545,RMM2018-10-10.0005.fcs
135612.33,-265.72562,2076.7107,23.412743,-355.94183,RMM2018-10-10.0005.fcs
135619.22,-1311.9717,2195.8557,50.124645,48.071606,RMM2018-10-10.0005.fcs
135628.1,-310.98596,3207.9211,26.19802,-13.905945,RMM2018-10-10.0005.fcs
135633.05,-67.3112,1096.0338,12.940732,57.685234,RMM2018-10-10.0005.fcs
135636.73,916.2987,2274.9336,10.340014,163.78783,RMM2018-10-10.0005.fcs
135640.84,1669.746,1562.8195,16.042425,-307.6628,RMM2018-10-10.0005.fcs
135642.56,-1494.809,1359.738,34.865692,32.85312,RMM2018-10-10.0005.fcs
135674.06,918.80206,2195.0847,-1.9041975,-195.07344,RMM2018-10-10.0005.fcs
135674.78,655.9801,2039.9779,11.804568,-86.07201,RMM2018-10-10.0005.fcs
135685.36,473.61816,1302.0039,29.840921,-262.70047,RMM2018-10-10.0005.fcs
135689.06,1870.2847,1284.4232,17.361345,-8.41238,RMM2018-10-10.0005.fcs
135692.88,-323.31027,1485.9242,-1.4584894,-238.21115,RMM2018-10-10.0005.fcs
135726.25,-1807.3873,3120.556,8.930223,-113.45249,RMM2018-10-10.0005.fcs
135743.06,7528.363,2193.2446,8.072553,-67.38184,RMM2018-10-10.0005.fcs
135747.02,-1093.1782,2434.4683,-11.9496355,-64.80149,RMM2018-10-10.0005.fcs
135749.88,983.2896,1333.9489,15.31485,-10.230595,RMM2018-10-10.0005.fcs
135768.58,-841.7935,1843.278,-17.447466,-51.860706,RMM2018-10-10.0005.fcs
135771.83,267.02838,1952.3983,-1.9900386,145.94446,RMM2018-10-10.0005.fcs
135789.66,671.987,4475.441,6.827469,170.92305,RMM2018-10-10.0005.fcs
135797.02,-2519.0571,1331.11,20.186089,-89.90179,RMM2018-10-10.0005.fcs
135800.89,-1019.7378,6075.4175,5.437663,-138.48517,RMM2018-10-10.0005.fcs
135802.58,-471.924,3622.984,-30.214,-15.490642,RMM2018-10-10.0005.fcs
135803.23,-75.263596,790.57935,-22.122808,-142.85095,RMM2018-10-10.0005.fcs
135804.8,627.1418,2562.6978,5.71179,90.14077,RMM2018-10-10.0005.fcs
135818.4,1376.4199,2141.974,-32.07215,-47.246975,RMM2018-10-10.0005.fcs
135827.31,-405.22617,1901.4816,-27.052664,315.61438,RMM2018-10-10.0005.fcs
135841.2,5132.6875,4709.142,19.413563,-20.506943,RMM2018-10-10.0005.fcs
135843.73,-2118.549,1279.3225,27.029867,-144.03732,RMM2018-10-10.0005.fcs
135848.48,257.68045,1466.4746,31.812527,65.05091,RMM2018-10-10.0005.fcs
135854.38,-372.12357,4635.633,45.747284,-98.440735,RMM2018-10-10.0005.fcs
135866.05,-432.5174,997.7212,50.006207,38.065468,RMM2018-10-10.0005.fcs
135867.36,-2231.7488,31822.447,-19.192886,210.6312,RMM2018-10-10.0005.fcs
135921.27,-1014.7066,1086.2216,62.336323,186.08156,RMM2018-10-10.0005.fcs
135925.38,2584.534,1930.317,21.509096,50.01866,RMM2018-10-10.0005.fcs
135926.67,642.38574,2874.2395,8.798996,111.40677,RMM2018-10-10.0005.fcs
135931.88,1062.8767,1317.7426,-23.79289,-83.477356,RMM2018-10-10.0005.fcs
135933.03,-428.37045,1828.7557,-28.762304,101.72015,RMM2018-10-10.0005.fcs
135946.0,1988.3611,2282.7954,20.983343,-43.77332,RMM2018-10-10.0005.fcs
135947.47,-641.6819,1581.0355,-4.784411,133.58075,RMM2018-10-10.0005.fcs
135953.23,-1262.918,2228.9485,-47.76403,-59.364803,RMM2018-10-10.0005.fcs
135967.22,325.2525,938.58215,-26.921139,187.67503,RMM2018-10-10.0005.fcs
135975.7,-827.93884,5240.9697,-12.464329,153.29718,RMM2018-10-10.0005.fcs
135976.9,1077.7273,2419.724,-9.351716,269.76596,RMM2018-10-10.0005.fcs
135977.39,2254.2815,1925.4833,-10.963536,-99.800224,RMM2018-10-10.0005.fcs
135998.61,2690.6577,2061.9814,-3.5132449,24.555252,RMM2018-10-10.0005.fcs
136020.42,-1392.3525,1319.3463,33.85576,144.30763,RMM2018-10-10.0005.fcs
136027.97,278.32407,1553.7146,15.438229,142.74377,RMM2018-10-10.0005.fcs
136034.4,-3272.1482,2079.7703,-35.385826,-61.490116,RMM2018-10-10.0005.fcs
136036.61,1995.7599,2073.3184,41.390198,251.04274,RMM2018-10-10.0005.fcs
136040.28,-1008.1365,4346.566,11.56813,52.406574,RMM2018-10-10.0005.fcs
136040.47,-1868.6254,2756.9478,-4.9357615,322.5597,RMM2018-10-10.0005.fcs
136044.08,1555.8783,2688.9746,9.717258,-47.223988,RMM2018-10-10.0005.fcs
136045.39,-871.3025,2563.187,-49.395847,85.61123,RMM2018-10-10.0005.fcs
136055.02,-1868.1173,1624.2758,17.321316,74.28007,RMM2018-10-10.0005.fcs
136067.69,2564.9053,2366.5972,1.0743375,327.30713,RMM2018-10-10.0005.fcs
136068.97,203.31317,1772.2618,-1.0174239,155.70055,RMM2018-10-10.0005.fcs
136071.34,-483.5277,3107.0059,1.752099,13.499167,RMM2018-10-10.0005.fcs
136076.9,-2124.1655,1447.5448,15.497835,-59.96901,RMM2018-10-10.0005.fcs
136085.53,1228.4905,2570.4631,-24.228727,155.46907,RMM2018-10-10.0005.fcs
136099.08,807.2274,3406.639,-1.3362908,10.203474,RMM2018-10-10.0005.fcs
136111.02,1510.9418,2681.1812,-23.41329,147.25406,RMM2018-10-10.0005.fcs
136132.55,-2463.8708,2221.9363,38.05405,-57.160866,RMM2018-10-10.0005.fcs
136151.7,753.79755,1969.6069,32.172295,-3.0007024,RMM2018-10-10.0005.fcs
136168.48,200.04382,3239.7195,-7.9106255,479.72815,RMM2018-10-10.0005.fcs
136189.52,1455.32,2222.3953,-25.033253,105.51022,RMM2018-10-10.0005.fcs
136190.12,-589.2222,1729.3203,-0.47893858,102.610435,RMM2018-10-10.0005.fcs
136198.44,237.40424,2016.8452,14.872098,-115.61644,RMM2018-10-10.0005.fcs
136199.16,1262.7948,2508.7747,17.326893,1.7916933,RMM2018-10-10.0005.fcs
136212.92,1891.2676,1809.2,19.316818,65.59515,RMM2018-10-10.0005.fcs
136249.02,1838.0137,2259.9106,60.342594,117.526115,RMM2018-10-10.0005.fcs
136259.58,-550.50964,1817.7977,32.98783,-148.33672,RMM2018-10-10.0005.fcs
136260.95,-3500.629,3870.4304,25.851372,283.87915,RMM2018-10-10.0005.fcs
136272.2,-2957.0693,1843.8616,-33.931942,17.157076,RMM2018-10-10.0005.fcs
136279.69,-760.2004,2892.096,17.531212,65.65082,RMM2018-10-10.0005.fcs
136284.23,-744.2072,2941.3232,6.416872,192.98824,RMM2018-10-10.0005.fcs
136304.08,1311.687,3234.55,36.451336,-42.511692,RMM2018-10-10.0005.fcs
136306.06,-1784.4169,1943.3899,6.7873507,326.33533,RMM2018-10-10.0005.fcs
136307.67,878.7102,3109.89,-27.443855,-62.478977,RMM2018-10-10.0005.fcs
136309.02,1007.5768,1349.3088,-3.7553563,-10.292519,RMM2018-10-10.0005.fcs
136321.77,-760.8348,2122.6904,16.914757,156.34601,RMM2018-10-10.0005.fcs
136323.66,-985.46576,2658.0723,10.258536,107.65451,RMM2018-10-10.0005.fcs
136334.38,3537.5164,1979.5873,-21.02116,92.05462,RMM2018-10-10.0005.fcs
136337.9,-1025.3271,1491.9912,-3.2764342,126.48863,RMM2018-10-10.0005.fcs
136349.95,3104.195,1826.1343,-9.187991,175.77408,RMM2018-10-10.0005.fcs
136350.17,-939.9709,3440.6138,7.107409,-137.34645,RMM2018-10-10.0005.fcs
136352.1,-783.2195,848.63104,-35.269516,-46.98021,RMM2018-10-10.0005.fcs
136354.17,-0.3908813,3543.6636,12.661253,100.85598,RMM2018-10-10.0005.fcs
136359.83,-82.972275,2978.4277,18.897766,58.719475,RMM2018-10-10.0005.fcs
136361.55,886.32733,2100.3613,30.700031,-135.03577,RMM2018-10-10.0005.fcs
136378.95,-650.0367,1591.7046,7.1873355,57.86236,RMM2018-10-10.0005.fcs
136407.27,1493.4271,2792.702,-1.9778028,-104.304146,RMM2018-10-10.0005.fcs
136419.17,730.0286,1591.0874,29.687881,146.12965,RMM2018-10-10.0005.fcs
136427.28,-462.28308,1022.1931,15.618696,76.5911,RMM2018-10-10.0005.fcs
136434.67,-1501.8126,1533.2407,10.056883,85.16723,RMM2018-10-10.0005.fcs
136441.28,1938.0382,7131.863,-21.991924,-75.05262,RMM2018-10-10.0005.fcs
136474.75,242.5516,4629.648,-16.24726,-27.489103,RMM2018-10-10.0005.fcs
136476.97,-1162.0787,3588.3757,30.68814,78.94683,RMM2018-10-10.0005.fcs
136477.92,-625.8137,2232.0662,36.83783,-103.59173,RMM2018-10-10.0005.fcs
136480.34,548.9418,1677.1958,11.0558605,58.256554,RMM2018-10-10.0005.fcs
136498.34,-1936.6945,4482.009,-4.4272847,180.45282,RMM2018-10-10.0005.fcs
136500.66,358.45676,1654.3234,21.58258,165.97101,RMM2018-10-10.0005.fcs
136506.67,2696.2158,1672.0281,-24.237286,-118.69224,RMM2018-10-10.0005.fcs
136563.17,-54.60734,3427.6423,-18.86926,-85.23045,RMM2018-10-10.0005.fcs
136572.86,88.45015,957.79315,54.605373,-343.24548,RMM2018-10-10.0005.fcs
136583.42,-465.03885,2158.8044,51.76821,139.13751,RMM2018-10-10.0005.fcs
136631.56,-2325.561,1266.4982,-16.509552,-133.59474,RMM2018-10-10.0005.fcs
136639.34,1227.5272,1830.4833,0.5640383,-1.0015748,RMM2018-10-10.0005.fcs
136648.28,-2849.8542,1419.1959,7.225004,30.129467,RMM2018-10-10.0005.fcs
136650.55,4744.93,1496.7753,70.59893,29.468494,RMM2018-10-10.0005.fcs
136680.88,293.56784,1781.9541,31.825996,68.66641,RMM2018-10-10.0005.fcs
136685.03,645.25305,1449.6641,38.31382,75.639084,RMM2018-10-10.0005.fcs
136698.47,3029.1453,1764.7207,67.92875,89.855896,RMM2018-10-10.0005.fcs
136700.62,-283.08636,2061.8352,19.643618,-144.48203,RMM2018-10-10.0005.fcs
136735.16,-1239.0399,1778.5157,53.344654,-102.959885,RMM2018-10-10.0005.fcs
136737.45,-597.39764,2418.2502,-10.142349,142.0455,RMM2018-10-10.0005.fcs
136770.67,251.31636,1822.2191,-13.274511,38.595345,RMM2018-10-10.0005.fcs
136772.08,1643.3921,1359.8278,30.335718,50.073673,RMM2018-10-10.0005.fcs
136794.05,-628.459,1835.5642,27.535795,-62.693554,RMM2018-10-10.0005.fcs
136801.95,248.29547,5170.6104,4.7369175,195.58513,RMM2018-10-10.0005.fcs
136805.56,829.1681,2317.4644,5.9655514,145.93933,RMM2018-10-10.0005.fcs
136807.84,-1314.8706,4158.425,-25.627092,50.751427,RMM2018-10-10.0005.fcs
136813.38,-1544.1075,1419.0394,77.61798,49.39001,RMM2018-10-10.0005.fcs
136825.45,-1345.9491,2188.2246,-4.0703335,248.94038,RMM2018-10-10.0005.fcs
136826.81,328.5773,3157.5754,15.441664,138.91386,RMM2018-10-10.0005.fcs
136832.17,3278.157,1865.6262,13.1294,-127.80324,RMM2018-10-10.0005.fcs
136832.48,2786.1877,828.3159,37.00712,52.319836,RMM2018-10-10.0005.fcs
136837.8,2429.303,2482.3198,48.525665,-134.74792,RMM2018-10-10.0005.fcs
136839.86,325.17932,2690.2974,39.638683,-111.02226,RMM2018-10-10.0005.fcs
136888.67,366.0368,3159.3396,74.3326,134.46613,RMM2018-10-10.0005.fcs
136897.72,1037.8464,1116.7839,66.31814,-137.3055,RMM2018-10-10.0005.fcs
136898.94,515.2133,3060.7825,54.87481,-99.25309,RMM2018-10-10.0005.fcs
136904.86,-572.21454,1876.9689,17.354935,77.67951,RMM2018-10-10.0005.fcs
136911.67,3398.5989,1566.6616,22.296375,-38.274452,RMM2018-10-10.0005.fcs
136919.47,-1231.2341,1651.7966,79.83191,67.233925,RMM2018-10-10.0005.fcs
136938.5,2194.4988,2162.7788,29.264406,41.615185,RMM2018-10-10.0005.fcs
136939.16,-1769.6362,3675.7986,6.197359,-105.58623,RMM2018-10-10.0005.fcs
136941.66,-1961.5535,2091.5728,-16.60032,-170.63715,RMM2018-10-10.0005.fcs
136955.4,-1263.6931,1672.2079,42.29326,178.61508,RMM2018-10-10.0005.fcs
136963.81,-387.84573,2551.4524,42.985413,169.28377,RMM2018-10-10.0005.fcs
136982.56,502.17682,1862.9559,40.676292,69.96158,RMM2018-10-10.0005.fcs
137003.84,-1083.5958,2435.1213,22.6546,-189.95546,RMM2018-10-10.0005.fcs
137009.47,-1045.9459,2013.0167,67.42749,-108.5011,RMM2018-10-10.0005.fcs
137018.31,1733.9103,1924.6606,26.146635,32.321842,RMM2018-10-10.0005.fcs
137023.56,417.00183,1180.4619,45.07185,252.77155,RMM2018-10-10.0005.fcs
137040.86,-3109.2798,1004.3431,-2.47998,33.43551,RMM2018-10-10.0005.fcs
137056.19,-182.83148,1438.9128,-2.0777714,244.92575,RMM2018-10-10.0005.fcs
137064.89,-1152.1702,3264.5757,63.30993,-139.01265,RMM2018-10-10.0005.fcs
137065.97,-2702.9976,2384.7622,9.140188,10.22507,RMM2018-10-10.0005.fcs
137080.47,2211.7349,2971.3872,27.150564,-123.86106,RMM2018-10-10.0005.fcs
137090.64,-363.71658,1289.5647,61.139664,-225.77031,RMM2018-10-10.0005.fcs
137096.86,35.241776,1843.5431,43.14198,52.906063,RMM2018-10-10.0005.fcs
137100.05,-3945.5583,1983.9609,34.43249,-333.56363,RMM2018-10-10.0005.fcs
137118.67,-1037.2506,1544.4573,6.5419683,241.42255,RMM2018-10-10.0005.fcs
137127.62,1758.5435,4319.4,15.451018,235.78896,RMM2018-10-10.0005.fcs
137134.02,1622.9738,3112.3452,53.05447,-131.28087,RMM2018-10-10.0005.fcs
137134.36,2100.2793,2578.7878,24.122108,129.09871,RMM2018-10-10.0005.fcs
137143.86,-492.39615,2360.738,21.305857,77.409676,RMM2018-10-10.0005.fcs
137147.84,3670.7695,1711.0813,42.18303,-32.810627,RMM2018-10-10.0005.fcs
137148.78,470.80542,3118.6675,25.053059,-1.7470514,RMM2018-10-10.0005.fcs
137151.0,695.4165,1936.2925,57.598713,188.70293,RMM2018-10-10.0005.fcs
137164.95,247.22163,1801.1589,39.680073,-34.13195,RMM2018-10-10.0005.fcs
137181.31,2885.349,9844.381,-1.9256678,309.1332,RMM2018-10-10.0005.fcs
137185.9,2036.7596,2761.4255,-10.216305,-14.47312,RMM2018-10-10.0005.fcs
137215.38,-2101.0867,1361.1499,44.78467,110.91818,RMM2018-10-10.0005.fcs
137216.33,-2864.4277,4748.478,47.649742,143.97884,RMM2018-10-10.0005.fcs
137218.19,-608.3883,1220.1349,8.275109,47.114777,RMM2018-10-10.0005.fcs
137231.27,-1489.9883,2622.4275,40.169147,-77.19243,RMM2018-10-10.0005.fcs
137231.42,493.5231,8723.304,43.81461,228.83762,RMM2018-10-10.0005.fcs
137237.39,1081.9624,1868.5387,49.90243,32.990242,RMM2018-10-10.0005.fcs
137240.98,-2948.5354,1988.7325,14.3733015,296.06955,RMM2018-10-10.0005.fcs
137242.9,2720.2358,2655.1377,45.92857,109.20581,RMM2018-10-10.0005.fcs
137244.7,-359.83026,2847.86,-10.354927,-133.43857,RMM2018-10-10.0005.fcs
137248.58,436.23212,1953.2994,49.17885,-85.63761,RMM2018-10-10.0005.fcs
137252.98,678.4937,3832.6462,7.133915,0.97098446,RMM2018-10-10.0005.fcs
137288.53,-3284.5676,5459.4746,60.02901,119.46261,RMM2018-10-10.0005.fcs
137290.25,-3215.6558,2284.5408,47.216072,-61.954517,RMM2018-10-10.0005.fcs
137313.25,2173.3694,1390.205,4.8796997,27.660961,RMM2018-10-10.0005.fcs
137320.52,619.26917,3949.8784,11.234356,36.09269,RMM2018-10-10.0005.fcs
137324.22,-491.65228,1780.5433,14.772387,-37.62904,RMM2018-10-10.0005.fcs
137333.86,880.3084,2455.7854,-15.703213,71.332275,RMM2018-10-10.0005.fcs
137359.6,-443.62735,1413.091,-9.392542,-37.203484,RMM2018-10-10.0005.fcs
137384.6,84.15142,2449.2898,35.24007,230.48433,RMM2018-10-10.0005.fcs
137396.11,-427.6031,1661.777,9.582644,-75.74445,RMM2018-10-10.0005.fcs
137400.14,1847.7611,5022.2847,-19.39749,-80.14712,RMM2018-10-10.0005.fcs
137402.55,1005.73083,3759.3704,-26.98918,-73.52879,RMM2018-10-10.0005.fcs
137409.7,-1015.215,2740.4402,59.54927,-62.494457,RMM2018-10-10.0005.fcs
137413.45,4086.331,3101.9238,9.749025,229.57336,RMM2018-10-10.0005.fcs
137417.31,-1697.4962,1769.8737,-11.007037,127.94125,RMM2018-10-10.0005.fcs
137418.16,-424.65454,1271.6603,33.831703,70.81349,RMM2018-10-10.0005.fcs
137445.42,316.82983,1602.5107,-32.329185,-182.91643,RMM2018-10-10.0005.fcs
137461.17,-440.39172,3332.9966,7.5988035,161.59627,RMM2018-10-10.0005.fcs
137465.48,-2077.8452,3197.893,-27.611174,107.22447,RMM2018-10-10.0005.fcs
137471.94,-911.3576,2560.429,-26.008667,6.403244,RMM2018-10-10.0005.fcs
137479.1,1589.6123,1402.5399,58.374775,0.41334224,RMM2018-10-10.0005.fcs
137510.8,-392.52542,1441.5881,18.15273,-100.83974,RMM2018-10-10.0005.fcs
137518.78,1786.6265,1606.8385,-29.938526,40.363728,RMM2018-10-10.0005.fcs
137519.86,-826.502,8292.045,-4.1625443,231.15746,RMM2018-10-10.0005.fcs
137527.92,2583.6687,2267.154,-19.833921,162.72003,RMM2018-10-10.0005.fcs
137571.72,-2866.0505,1512.6494,-10.858761,-12.882293,RMM2018-10-10.0005.fcs
137575.06,-982.49023,1051.1998,6.5563087,28.561186,RMM2018-10-10.0005.fcs
137586.84,1747.9159,5036.116,-20.93812,33.511364,RMM2018-10-10.0005.fcs
137598.3,-880.7371,1887.7994,-1.9829941,-10.302055,RMM2018-10-10.0005.fcs
137628.05,-1686.4781,1070.2175,-30.761015,-83.24636,RMM2018-10-10.0005.fcs
137632.47,744.1045,9054.328,-21.29749,7.8327227,RMM2018-10-10.0005.fcs
137639.94,-501.2991,2411.0664,58.464783,-45.93184,RMM2018-10-10.0005.fcs
137642.62,-1968.2467,1391.6335,-31.851858,40.37989,RMM2018-10-10.0005.fcs
137662.62,646.2322,1186.8676,0.6001215,84.26779,RMM2018-10-10.0005.fcs
137667.17,2155.7588,2119.0212,42.8711,70.126366,RMM2018-10-10.0005.fcs
137671.38,-1416.7684,2337.3125,18.76167,-165.96011,RMM2018-10-10.0005.fcs
137702.97,-246.60448,1855.5782,-6.4735527,-32.023247,RMM2018-10-10.0005.fcs
137706.34,1514.529,1768.3916,46.002697,232.02515,RMM2018-10-10.0005.fcs
137727.62,730.4492,1732.226,1.8925657,1.830024,RMM2018-10-10.0005.fcs
137754.03,-2107.023,2039.912,28.023249,-25.034876,RMM2018-10-10.0005.fcs
137774.55,307.41486,1242.6951,23.46411,114.78666,RMM2018-10-10.0005.fcs
137777.67,946.90375,1763.7789,76.516624,93.0282,RMM2018-10-10.0005.fcs
137804.7,-196.54242,1388.8978,-0.006347418,-13.435251,RMM2018-10-10.0005.fcs
137806.67,-2115.829,1704.3745,10.2537565,37.377888,RMM2018-10-10.0005.fcs
137807.23,7211.92,4879.482,55.665558,-5.9801073,RMM2018-10-10.0005.fcs
137809.02,1368.1597,14730.054,16.495731,-62.998657,RMM2018-10-10.0005.fcs
137814.02,2902.876,1813.6039,24.3883,105.6602,RMM2018-10-10.0005.fcs
137818.81,162.08928,2675.15,4.3027616,-42.60079,RMM2018-10-10.0005.fcs
137854.83,2161.1833,1936.2349,26.62382,46.2605,RMM2018-10-10.0005.fcs
137880.67,93.86634,1110.1202,23.760122,2.7913659,RMM2018-10-10.0005.fcs
137882.03,2810.7903,2171.313,-0.7464211,-224.72835,RMM2018-10-10.0005.fcs
137891.58,4322.962,5997.279,11.914044,-139.81982,RMM2018-10-10.0005.fcs
137905.8,2515.8528,3052.4175,0.11930561,23.795643,RMM2018-10-10.0005.fcs
137920.98,1051.4874,4417.462,14.752192,24.440239,RMM2018-10-10.0005.fcs
137924.75,-3706.8225,1864.258,-16.752367,-37.651146,RMM2018-10-10.0005.fcs
137943.62,-993.8418,6342.7104,48.41871,52.32089,RMM2018-10-10.0005.fcs
137991.53,-1551.9214,1764.065,-4.916312,-34.052677,RMM2018-10-10.0005.fcs
137995.5,-1616.6648,2169.2126,29.785305,461.32288,RMM2018-10-10.0005.fcs
138008.16,428.86725,2222.4695,13.681764,242.35876,RMM2018-10-10.0005.fcs
138016.25,520.34894,3378.9792,46.748253,6.401021,RMM2018-10-10.0005.fcs
138021.58,2265.8174,1440.4274,-6.9295826,49.20568,RMM2018-10-10.0005.fcs
138041.66,-2888.9587,4510.411,53.59916,-141.94725,RMM2018-10-10.0005.fcs
138059.12,1843.9299,2403.041,-10.324783,-132.48253,RMM2018-10-10.0005.fcs
138092.16,-533.3746,1765.4485,14.348727,2.854225,RMM2018-10-10.0005.fcs
138106.38,3410.1973,3322.0828,-9.656768,149.42075,RMM2018-10-10.0005.fcs
138124.45,1239.8243,1567.518,-33.28719,-216.69452,RMM2018-10-10.0005.fcs
138130.31,248.72533,3920.6406,54.41654,-95.02789,RMM2018-10-10.0005.fcs
138145.86,-1176.0636,2721.909,15.041481,-82.38319,RMM2018-10-10.0005.fcs
138147.89,233.92947,1411.8151,40.803837,-159.52356,RMM2018-10-10.0005.fcs
138150.38,238.76334,1736.242,32.80019,314.0359,RMM2018-10-10.0005.fcs
138156.45,-768.11816,1465.8102,-18.187159,-98.5682,RMM2018-10-10.0005.fcs
138157.31,259.4691,2717.4836,-21.229586,-18.114655,RMM2018-10-10.0005.fcs
138157.6,-433.40118,1034.182,47.31317,-29.382776,RMM2018-10-10.0005.fcs
138171.36,3847.761,11254.999,50.880928,168.8447,RMM2018-10-10.0005.fcs
138175.6,-310.78366,2509.4338,20.652037,-18.641981,RMM2018-10-10.0005.fcs
138177.36,1599.7588,1898.9332,47.44358,-8.696473,RMM2018-10-10.0005.fcs
138183.03,-1437.5383,1624.5948,14.9592705,-47.35362,RMM2018-10-10.0005.fcs
138186.88,-1167.6053,2350.0513,32.771782,-11.415429,RMM2018-10-10.0005.fcs
138194.62,-2092.631,8251.93,-23.687187,92.32071,RMM2018-10-10.0005.fcs
138198.11,1629.0052,2207.799,33.202866,-61.364468,RMM2018-10-10.0005.fcs
138214.2,1611.6832,4864.955,-7.9324665,178.42761,RMM2018-10-10.0005.fcs
138226.77,4026.6436,2914.63,27.40715,-11.475261,RMM2018-10-10.0005.fcs
138228.22,-1098.6187,1887.6486,61.77309,138.53131,RMM2018-10-10.0005.fcs
138229.31,-2166.687,1715.5042,28.785782,-72.912125,RMM2018-10-10.0005.fcs
138242.83,1094.2635,1654.5171,30.688923,210.05823,RMM2018-10-10.0005.fcs
