HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
193122.83,1572.5161,1715.6456,28.347084,20.304848,RMM2018-10-10.0088.fcs
193289.1,90.46505,1141.9625,-24.401476,-9.558724,RMM2018-10-10.0088.fcs
193683.28,-1596.4756,3257.9768,3.2689362,-8.705051,RMM2018-10-10.0088.fcs
193689.12,1997.1719,1045.9246,1.1121624,-6.2711363,RMM2018-10-10.0088.fcs
193744.23,175.056,5181.137,9.218424,51.0968,RMM2018-10-10.0088.fcs
193820.72,-557.3756,2323.4832,29.623167,32.083073,RMM2018-10-10.0088.fcs
193981.92,388.65167,2282.7026,65.123535,5.5510883,RMM2018-10-10.0088.fcs
194004.23,3017.697,3187.4717,15.282913,-13.903038,RMM2018-10-10.0088.fcs
194091.27,-2434.0356,1347.3363,47.529633,-4.914341,RMM2018-10-10.0088.fcs
194095.83,221.58305,2865.085,-36.812843,84.68335,RMM2018-10-10.0088.fcs
194133.92,-3097.0017,1384.9099,-21.639948,54.49467,RMM2018-10-10.0088.fcs
194296.1,1799.5881,4339.308,28.706644,54.717525,RMM2018-10-10.0088.fcs
194420.27,-932.12506,1521.4819,-22.74291,47.47043,RMM2018-10-10.0088.fcs
194594.72,2258.3174,2499.4446,5.928121,49.53117,RMM2018-10-10.0088.fcs
194651.77,2714.0466,33584.086,39.453083,63.718025,RMM2018-10-10.0088.fcs
194729.66,1012.14746,1990.1351,44.47362,3.4998865,RMM2018-10-10.0088.fcs
194898.39,-252.54778,1167.4447,29.86744,38.229397,RMM2018-10-10.0088.fcs
194916.9,218.65169,7130.4307,14.797753,62.387184,RMM2018-10-10.0088.fcs
195058.28,101.10424,3528.5188,4.697952,137.1058,RMM2018-10-10.0088.fcs
195148.64,1185.4348,1203.9463,-13.492447,26.647537,RMM2018-10-10.0088.fcs
195155.08,1823.5962,3996.393,24.383842,3.5519536,RMM2018-10-10.0088.fcs
195268.62,3738.4653,6293.6953,34.621708,32.300594,RMM2018-10-10.0088.fcs
195288.92,297.43973,1203.1611,25.07928,-12.109846,RMM2018-10-10.0088.fcs
195352.78,3563.024,2339.188,48.613525,31.223412,RMM2018-10-10.0088.fcs
195526.5,559.5957,2115.3518,40.7826,94.626785,RMM2018-10-10.0088.fcs
195576.2,-2454.7256,1267.9797,-6.82138,43.067425,RMM2018-10-10.0088.fcs
195691.64,883.55835,3884.411,-15.876902,55.630295,RMM2018-10-10.0088.fcs
195732.53,4191.2246,1800.6046,54.040302,-8.371098,RMM2018-10-10.0088.fcs
195743.84,-1232.1517,2025.0685,53.7776,10.1356945,RMM2018-10-10.0088.fcs
195787.23,-315.25027,1954.1332,-1.4865873,50.804432,RMM2018-10-10.0088.fcs
195788.45,-448.73755,3295.0085,51.759884,49.317932,RMM2018-10-10.0088.fcs
195829.53,107.201,1245.501,-19.65926,95.999626,RMM2018-10-10.0088.fcs
195863.84,2233.9841,3042.9507,29.173096,19.388083,RMM2018-10-10.0088.fcs
195878.22,941.07916,4181.0107,35.080566,7.5673094,RMM2018-10-10.0088.fcs
195961.3,975.8469,3743.042,-8.78665,32.65584,RMM2018-10-10.0088.fcs
195978.48,-1474.7155,3233.548,29.494669,109.11022,RMM2018-10-10.0088.fcs
196409.72,187.20422,1456.4592,62.257427,50.864723,RMM2018-10-10.0088.fcs
196432.77,4255.174,1882.5098,17.471909,90.21867,RMM2018-10-10.0088.fcs
196522.6,-2017.9236,37938.434,54.677277,24.713564,RMM2018-10-10.0088.fcs
196530.08,506.62054,3535.514,18.011486,132.83443,RMM2018-10-10.0088.fcs
196547.47,-604.12054,3567.434,20.88877,54.244045,RMM2018-10-10.0088.fcs
196627.27,2766.3652,2811.9387,11.570442,27.012936,RMM2018-10-10.0088.fcs
196648.64,876.99524,2069.9304,23.117172,21.631594,RMM2018-10-10.0088.fcs
197007.83,-1118.8048,922.26855,10.853823,6.678873,RMM2018-10-10.0088.fcs
197182.83,2012.586,4029.3152,39.732166,-34.50031,RMM2018-10-10.0088.fcs
197221.75,304.6194,820.0317,46.12194,-8.742707,RMM2018-10-10.0088.fcs
197376.23,681.40454,1371.3391,-8.502392,20.934008,RMM2018-10-10.0088.fcs
197465.34,-152.09917,9474.175,34.93699,111.64536,RMM2018-10-10.0088.fcs
197477.98,-2535.7717,2041.9495,-5.814055,92.18075,RMM2018-10-10.0088.fcs
197511.89,-1996.2551,1775.0908,-24.657732,121.57555,RMM2018-10-10.0088.fcs
197696.0,555.5994,2306.1367,4.9491634,5.722249,RMM2018-10-10.0088.fcs
197709.7,-542.9184,3676.4844,-56.15895,62.44704,RMM2018-10-10.0088.fcs
197907.25,121.72238,1886.1995,23.195488,35.096497,RMM2018-10-10.0088.fcs
198034.97,4435.6206,7068.441,63.398373,108.34668,RMM2018-10-10.0088.fcs
198073.7,-1756.4293,1254.6838,48.909554,49.12846,RMM2018-10-10.0088.fcs
198075.55,1983.4602,1505.1141,4.1039596,122.1545,RMM2018-10-10.0088.fcs
198127.98,-2516.591,1048.9119,37.736057,143.29259,RMM2018-10-10.0088.fcs
198183.52,2917.901,61712.383,-12.002859,42.178913,RMM2018-10-10.0088.fcs
198238.62,-1274.3123,1397.9636,-32.06445,-12.164387,RMM2018-10-10.0088.fcs
198319.94,-2301.2974,2348.334,53.66882,109.0155,RMM2018-10-10.0088.fcs
198360.31,-1901.986,1529.6359,10.790348,107.650444,RMM2018-10-10.0088.fcs
198378.4,1458.817,1782.231,14.39715,-40.02857,RMM2018-10-10.0088.fcs
198752.83,-1212.4601,3272.106,25.166237,-68.587234,RMM2018-10-10.0088.fcs
198797.48,-459.23907,1013.92865,-21.643505,36.39415,RMM2018-10-10.0088.fcs
198832.05,3647.9695,3810.4927,18.07899,82.738075,RMM2018-10-10.0088.fcs
198968.55,-1048.2565,2300.1138,2.8975286,37.91874,RMM2018-10-10.0088.fcs
199142.33,2932.3037,2089.2937,-8.852748,55.515465,RMM2018-10-10.0088.fcs
199234.45,-1252.5912,1482.2261,48.388554,36.93761,RMM2018-10-10.0088.fcs
199365.72,2013.8007,2050.1567,-12.266045,48.212944,RMM2018-10-10.0088.fcs
199414.12,-105.71606,11446.219,32.840115,66.7774,RMM2018-10-10.0088.fcs
199429.5,-428.8534,6004.985,31.030838,-7.485393,RMM2018-10-10.0088.fcs
199615.06,1875.5878,1183.398,9.594229,59.376514,RMM2018-10-10.0088.fcs
199637.64,238.55492,1786.3839,40.09703,32.058575,RMM2018-10-10.0088.fcs
199791.27,4358.703,2942.115,1.8578253,4.7840548,RMM2018-10-10.0088.fcs
199923.2,25049.875,6680.186,31.793623,82.479805,RMM2018-10-10.0088.fcs
200108.89,1113.4672,3430.6338,0.6005173,8.650922,RMM2018-10-10.0088.fcs
200115.11,637.95013,1184.7384,38.62332,64.17049,RMM2018-10-10.0088.fcs
200202.81,-2182.0918,6904.356,30.19817,23.475222,RMM2018-10-10.0088.fcs
200210.73,-2246.0667,2110.8425,3.4098806,93.5053,RMM2018-10-10.0088.fcs
200231.28,-698.15405,1141.3892,5.6849904,15.967542,RMM2018-10-10.0088.fcs
200355.7,867.8527,5010.269,30.875507,38.61503,RMM2018-10-10.0088.fcs
200355.75,-484.17862,5881.5713,17.618378,25.90527,RMM2018-10-10.0088.fcs
200512.86,-51.428852,3187.1213,7.1785955,14.311785,RMM2018-10-10.0088.fcs
200679.14,5243.08,16551.627,37.19984,217.09552,RMM2018-10-10.0088.fcs
200743.67,2306.3735,3732.502,-0.16128016,30.734554,RMM2018-10-10.0088.fcs
200800.17,1595.2784,2565.3662,-43.357418,-27.688152,RMM2018-10-10.0088.fcs
200956.98,262.27313,2274.0652,63.550938,30.406366,RMM2018-10-10.0088.fcs
200991.06,-132.53311,2143.616,-31.906431,22.23823,RMM2018-10-10.0088.fcs
201144.95,-1491.772,1305.6964,16.908554,82.71363,RMM2018-10-10.0088.fcs
201223.53,3132.3904,2553.1702,-17.33956,115.96822,RMM2018-10-10.0088.fcs
201239.33,2746.2878,4285.5312,0.16764724,45.179874,RMM2018-10-10.0088.fcs
201247.53,4813.26,14611.237,28.287617,72.05159,RMM2018-10-10.0088.fcs
201514.25,-159.76529,2102.1194,30.265242,-63.063103,RMM2018-10-10.0088.fcs
201651.95,564.5798,4451.5757,14.202951,60.42342,RMM2018-10-10.0088.fcs
201948.72,-548.43994,1049.688,9.382862,39.777096,RMM2018-10-10.0088.fcs
202259.33,-211.03242,2240.4988,-20.024704,67.70195,RMM2018-10-10.0088.fcs
202284.12,-55.810074,970.8498,11.564758,35.079006,RMM2018-10-10.0088.fcs
202412.58,-2829.9575,9570.0205,10.4152775,54.65331,RMM2018-10-10.0088.fcs
202473.83,1729.4031,9680.767,40.09157,-16.829271,RMM2018-10-10.0088.fcs
202612.44,1966.8705,3067.475,32.987736,1.6110709,RMM2018-10-10.0088.fcs
202637.53,-163.47563,8431.14,59.79891,30.29257,RMM2018-10-10.0088.fcs
202815.44,1537.9062,1004.2368,-6.907639,51.76113,RMM2018-10-10.0088.fcs
202857.9,1870.5662,1908.4066,4.556458,50.65017,RMM2018-10-10.0088.fcs
202865.4,1394.8452,2597.5317,-34.552696,51.286022,RMM2018-10-10.0088.fcs
202868.08,-6065.8774,1656.9996,23.984928,52.94795,RMM2018-10-10.0088.fcs
203020.64,4148.59,1127.9022,8.8447275,87.4388,RMM2018-10-10.0088.fcs
203164.64,1853.1853,5244.3,5.145564,-35.75366,RMM2018-10-10.0088.fcs
203386.33,2684.0269,4179.0635,12.544306,75.50754,RMM2018-10-10.0088.fcs
203511.92,-820.3374,1042.021,34.905968,-5.9341936,RMM2018-10-10.0088.fcs
203610.36,2260.7551,2154.5427,-13.495425,65.28908,RMM2018-10-10.0088.fcs
203613.16,-298.0473,1439.9688,-10.602324,-1.6460536,RMM2018-10-10.0088.fcs
204111.61,-3366.5461,1549.9924,-10.825228,-1.7676268,RMM2018-10-10.0088.fcs
204274.38,2524.2573,1104.6409,-3.1998377,92.79802,RMM2018-10-10.0088.fcs
204385.19,2072.7515,1248.5612,10.057969,42.82774,RMM2018-10-10.0088.fcs
204436.16,-254.56247,8596.618,9.327687,30.198483,RMM2018-10-10.0088.fcs
204626.58,935.03754,1835.0717,-7.570326,8.2364,RMM2018-10-10.0088.fcs
204731.77,-1448.4895,3183.0657,24.580355,37.633923,RMM2018-10-10.0088.fcs
204760.9,1964.0948,1004.4592,14.932244,45.20458,RMM2018-10-10.0088.fcs
204912.5,1151.2068,2760.2397,13.326408,-17.426718,RMM2018-10-10.0088.fcs
204934.47,-1097.4626,2094.6113,9.391928,20.024536,RMM2018-10-10.0088.fcs
205229.38,999.8288,1345.1576,34.241997,40.847416,RMM2018-10-10.0088.fcs
205293.31,2069.0608,1941.6295,-5.90225,70.801125,RMM2018-10-10.0088.fcs
205435.45,472.119,1822.7592,73.30782,29.42223,RMM2018-10-10.0088.fcs
205760.81,-262.8529,1129.2701,43.4366,-12.528925,RMM2018-10-10.0088.fcs
206000.4,2237.0383,1208.8695,13.590163,-35.543774,RMM2018-10-10.0088.fcs
206119.08,-2596.0947,1114.3782,38.037884,35.8599,RMM2018-10-10.0088.fcs
206148.17,3619.5168,1137.3517,-24.751453,41.28353,RMM2018-10-10.0088.fcs
206155.17,1503.9908,2103.1763,38.3564,63.619617,RMM2018-10-10.0088.fcs
206268.31,-1092.3213,1185.1893,9.96042,72.80898,RMM2018-10-10.0088.fcs
206287.11,-1295.624,1558.7982,-19.872776,81.10883,RMM2018-10-10.0088.fcs
206370.27,1382.64,5251.6284,26.26838,42.173767,RMM2018-10-10.0088.fcs
206428.7,2187.6895,4892.8525,14.101103,-48.131588,RMM2018-10-10.0088.fcs
206453.88,-12.417175,1903.595,58.526875,50.441887,RMM2018-10-10.0088.fcs
206581.94,2537.6936,2207.4272,18.339735,-2.132533,RMM2018-10-10.0088.fcs
206708.12,3406.602,8195.773,1.8101225,16.982376,RMM2018-10-10.0088.fcs
206756.66,-847.76416,1416.1389,16.03942,83.527115,RMM2018-10-10.0088.fcs
206760.31,193.59784,2458.1514,4.9002213,182.02556,RMM2018-10-10.0088.fcs
206788.77,1492.5878,2048.2502,33.72972,-10.933022,RMM2018-10-10.0088.fcs
206861.6,1044.5612,1285.5032,38.039604,71.400894,RMM2018-10-10.0088.fcs
206874.73,-737.8952,1632.6455,2.6113658,4.4400754,RMM2018-10-10.0088.fcs
206897.75,-366.37836,1409.6975,-3.278959,40.423862,RMM2018-10-10.0088.fcs
206943.81,-654.6737,1789.5668,-14.80365,-19.443659,RMM2018-10-10.0088.fcs
207178.97,187.6372,1718.3416,27.97556,72.551506,RMM2018-10-10.0088.fcs
207203.92,-1749.5459,16774.31,0.24430156,33.315327,RMM2018-10-10.0088.fcs
207404.69,285.7578,2005.7314,-17.730444,56.82606,RMM2018-10-10.0088.fcs
207426.23,1215.1283,2266.672,-8.901694,-35.95194,RMM2018-10-10.0088.fcs
207484.86,-343.94858,1353.4624,30.231255,24.844574,RMM2018-10-10.0088.fcs
207490.16,6219.8457,12103.703,26.831083,274.99738,RMM2018-10-10.0088.fcs
207528.47,422.60068,2377.3145,-44.606533,18.265972,RMM2018-10-10.0088.fcs
207574.7,-2610.8513,1773.8374,36.493156,51.06666,RMM2018-10-10.0088.fcs
207645.17,-134.31436,1413.7339,13.954398,-19.31111,RMM2018-10-10.0088.fcs
207714.53,1172.3545,10654.427,-32.789536,54.81238,RMM2018-10-10.0088.fcs
207761.86,423.7856,5172.361,-17.989956,49.91633,RMM2018-10-10.0088.fcs
207820.11,295.7131,4055.5708,-3.344498,23.152822,RMM2018-10-10.0088.fcs
207830.86,1699.1732,3736.6985,12.977421,28.011602,RMM2018-10-10.0088.fcs
207987.55,-1898.5342,2699.4993,39.606304,98.72747,RMM2018-10-10.0088.fcs
208024.11,1823.2654,2288.976,-20.300762,107.2987,RMM2018-10-10.0088.fcs
208033.39,980.761,4226.87,45.31992,12.134375,RMM2018-10-10.0088.fcs
208165.02,3951.6846,5531.2183,-9.547159,-25.796183,RMM2018-10-10.0088.fcs
208373.66,-605.7852,4018.5369,36.113586,0.37275028,RMM2018-10-10.0088.fcs
208539.78,2898.2202,1279.4435,38.80838,68.69119,RMM2018-10-10.0088.fcs
208561.16,-590.342,2533.6216,-40.766594,111.01409,RMM2018-10-10.0088.fcs
208565.89,-3464.1294,1435.8033,-0.5602052,0.43384767,RMM2018-10-10.0088.fcs
208600.67,-1854.4249,12613.039,-8.382149,32.68621,RMM2018-10-10.0088.fcs
208645.64,585.98785,1313.4277,12.97906,59.726013,RMM2018-10-10.0088.fcs
208658.77,361.95816,4622.908,-2.6137834,94.17814,RMM2018-10-10.0088.fcs
208677.1,2589.724,1425.901,19.586111,71.76358,RMM2018-10-10.0088.fcs
208817.56,-3069.4106,1086.9302,-45.4271,34.941746,RMM2018-10-10.0088.fcs
208819.23,194.9281,1260.39,12.929248,83.953926,RMM2018-10-10.0088.fcs
208848.83,5135.666,7233.376,-1.0769007,-30.1163,RMM2018-10-10.0088.fcs
209172.88,1479.8279,2795.2183,-24.632254,9.031399,RMM2018-10-10.0088.fcs
209280.31,2244.3135,1536.8765,15.128757,3.0977583,RMM2018-10-10.0088.fcs
209383.83,-1618.0967,1941.5391,-8.93663,-49.369343,RMM2018-10-10.0088.fcs
209464.48,-1567.6823,1653.5782,-37.73468,-1.6104748,RMM2018-10-10.0088.fcs
209560.83,-167.69986,947.34937,-7.3919525,43.312943,RMM2018-10-10.0088.fcs
209667.27,-3261.0642,1685.5759,41.04144,11.091375,RMM2018-10-10.0088.fcs
209908.33,1214.116,4007.1487,17.934355,42.74867,RMM2018-10-10.0088.fcs
209990.53,2416.793,1922.849,2.925814,51.991962,RMM2018-10-10.0088.fcs
210059.64,2107.8457,1214.0225,39.42578,35.786575,RMM2018-10-10.0088.fcs
210212.58,605.84973,1123.0503,7.4019575,82.77104,RMM2018-10-10.0088.fcs
210401.52,1736.4463,2170.2642,-27.666576,69.02869,RMM2018-10-10.0088.fcs
210438.84,-123.59322,1415.5474,-16.852238,36.78461,RMM2018-10-10.0088.fcs
210494.02,-290.87332,1330.9375,-6.5841146,-11.42806,RMM2018-10-10.0088.fcs
210661.6,-3590.47,954.3875,4.742214,51.377415,RMM2018-10-10.0088.fcs
210704.58,-2019.4894,2545.001,23.698181,74.56733,RMM2018-10-10.0088.fcs
210733.3,-3107.622,1511.5787,39.17618,-1.8655531,RMM2018-10-10.0088.fcs
210854.94,2719.1082,4310.892,19.76182,12.481364,RMM2018-10-10.0088.fcs
210893.08,287.1654,1417.2898,48.012688,75.5909,RMM2018-10-10.0088.fcs
210970.56,-334.86746,3571.81,34.10605,48.127872,RMM2018-10-10.0088.fcs
210977.78,-919.9293,2420.4539,-8.434222,-18.824614,RMM2018-10-10.0088.fcs
211073.22,-449.05713,904.99426,-9.893842,46.745758,RMM2018-10-10.0088.fcs
211334.3,-1704.2952,2312.0938,-11.660011,19.915041,RMM2018-10-10.0088.fcs
211517.78,1014.6544,1094.6635,13.110469,72.96857,RMM2018-10-10.0088.fcs
211520.4,-1271.2579,2011.4724,44.034534,66.51403,RMM2018-10-10.0088.fcs
211589.44,-2319.7437,1679.6892,15.768204,160.28215,RMM2018-10-10.0088.fcs
211636.92,-173.20175,1320.6102,3.5766294,39.07709,RMM2018-10-10.0088.fcs
211671.27,2489.551,1511.0714,35.322857,49.53087,RMM2018-10-10.0088.fcs
211826.47,-82.86332,2267.013,7.5895195,26.70838,RMM2018-10-10.0088.fcs
212031.36,263.1554,1752.5511,9.7051,103.84667,RMM2018-10-10.0088.fcs
212038.48,-421.008,6084.4805,-2.2515583,44.966145,RMM2018-10-10.0088.fcs
212059.1,902.7882,2463.663,40.07385,-17.967806,RMM2018-10-10.0088.fcs
212106.98,866.68494,1052.6239,38.278145,88.48132,RMM2018-10-10.0088.fcs
212168.62,-2543.4329,1971.0894,46.15829,-5.0767965,RMM2018-10-10.0088.fcs
212259.3,-2477.1897,2542.0776,16.06039,68.714035,RMM2018-10-10.0088.fcs
212396.97,2905.1199,1947.755,7.4188743,99.05507,RMM2018-10-10.0088.fcs
212420.44,3610.3843,2010.125,-23.985754,-3.6260877,RMM2018-10-10.0088.fcs
212424.77,-708.0516,6188.7495,35.683502,56.52958,RMM2018-10-10.0088.fcs
212446.61,-37.922596,2892.772,22.199038,5.45998,RMM2018-10-10.0088.fcs
212939.72,-2316.3254,2077.3547,23.965815,64.04551,RMM2018-10-10.0088.fcs
212992.94,1831.9792,3182.6187,-16.546867,46.69464,RMM2018-10-10.0088.fcs
213289.23,1581.8358,2191.1455,-2.0787292,38.815018,RMM2018-10-10.0088.fcs
213342.92,-197.09161,1886.2643,-17.424335,85.24246,RMM2018-10-10.0088.fcs
213376.06,11585.046,13797.481,52.92415,59.530643,RMM2018-10-10.0088.fcs
213681.56,344.7728,1459.994,72.47079,59.95436,RMM2018-10-10.0088.fcs
213829.75,-912.22314,1203.7875,-5.556344,-24.737576,RMM2018-10-10.0088.fcs
214061.16,-1188.3125,2096.3467,-14.46442,-2.821576,RMM2018-10-10.0088.fcs
214105.6,2048.272,5747.0327,-11.153842,70.95524,RMM2018-10-10.0088.fcs
214230.14,-466.25507,1368.4772,-8.230372,45.772675,RMM2018-10-10.0088.fcs
214350.12,-1084.9084,1221.5625,21.365534,38.286552,RMM2018-10-10.0088.fcs
214444.06,-459.5802,1803.6241,45.76041,49.729847,RMM2018-10-10.0088.fcs
214482.42,-2003.5621,4772.162,53.62888,56.394413,RMM2018-10-10.0088.fcs
214528.89,2173.4275,3244.752,16.467476,-10.302801,RMM2018-10-10.0088.fcs
214545.77,-345.6432,1894.0596,29.044,56.017822,RMM2018-10-10.0088.fcs
214693.0,-3508.169,1821.6263,-24.720715,57.84066,RMM2018-10-10.0088.fcs
214705.34,4920.1655,9676.146,-0.44319928,51.218304,RMM2018-10-10.0088.fcs
214788.78,1035.6089,3498.3423,-25.558372,97.33901,RMM2018-10-10.0088.fcs
214890.75,604.2607,4358.515,-7.247382,94.58341,RMM2018-10-10.0088.fcs
214907.23,612.06537,2503.5918,42.396297,-0.24135113,RMM2018-10-10.0088.fcs
214949.66,2048.9724,3063.9321,-9.732526,-12.960877,RMM2018-10-10.0088.fcs
214963.81,3955.7036,12137.98,7.9162455,26.758253,RMM2018-10-10.0088.fcs
215208.69,-586.33105,2908.863,22.275793,11.42915,RMM2018-10-10.0088.fcs
215256.11,2734.6235,1846.2512,3.5940766,5.962455,RMM2018-10-10.0088.fcs
215280.44,532.90845,3845.7302,2.5015218,128.8762,RMM2018-10-10.0088.fcs
215370.89,1260.4905,861.28406,57.53607,23.877626,RMM2018-10-10.0088.fcs
215466.81,1531.186,2249.058,92.693954,-29.625977,RMM2018-10-10.0088.fcs
215503.16,4315.429,8205.034,15.29857,16.451963,RMM2018-10-10.0088.fcs
215561.36,1625.1992,1476.2798,33.036232,13.984915,RMM2018-10-10.0088.fcs
215788.98,-377.98315,3814.2346,47.979977,60.663666,RMM2018-10-10.0088.fcs
215810.62,2318.7761,1691.4089,11.988011,85.94052,RMM2018-10-10.0088.fcs
215892.67,-492.6927,1864.493,39.473,14.334033,RMM2018-10-10.0088.fcs
215968.38,2155.6702,8098.5327,17.552166,195.0589,RMM2018-10-10.0088.fcs
216026.98,3225.0242,1248.7528,17.805943,64.74497,RMM2018-10-10.0088.fcs
216082.47,600.6572,2069.1914,42.203056,88.04948,RMM2018-10-10.0088.fcs
216135.33,146.84267,1061.7274,24.30288,-22.492977,RMM2018-10-10.0088.fcs
216607.14,-1176.6947,1808.2206,45.58983,52.080013,RMM2018-10-10.0088.fcs
216611.58,-922.6958,1010.4299,25.045435,124.31307,RMM2018-10-10.0088.fcs
216713.8,375.88992,2452.5154,45.564747,55.1074,RMM2018-10-10.0088.fcs
216988.17,5638.7476,17105.129,-29.313906,-28.850475,RMM2018-10-10.0088.fcs
217115.38,1038.1508,2728.3462,-30.133224,-22.81774,RMM2018-10-10.0088.fcs
217296.9,3332.9578,2292.5886,-22.453285,54.152824,RMM2018-10-10.0088.fcs
217783.19,-286.6,4639.458,-8.380022,25.945293,RMM2018-10-10.0088.fcs
217791.64,13.109866,2033.0922,1.2562058,61.93393,RMM2018-10-10.0088.fcs
218056.08,456.94028,4332.3926,8.203745,-33.5987,RMM2018-10-10.0088.fcs
218117.64,1552.1609,2005.7806,15.854115,44.977104,RMM2018-10-10.0088.fcs
218129.33,1942.1569,3152.1924,-3.435859,71.94929,RMM2018-10-10.0088.fcs
218167.62,1758.6606,3347.938,-24.067753,12.024162,RMM2018-10-10.0088.fcs
218297.11,1705.8438,3721.9314,45.36106,72.44494,RMM2018-10-10.0088.fcs
218583.8,529.4755,2054.8367,32.68079,41.079796,RMM2018-10-10.0088.fcs
218644.1,-22.308258,4896.9443,89.199356,38.701706,RMM2018-10-10.0088.fcs
218746.03,2605.4355,4232.78,38.77029,45.26268,RMM2018-10-10.0088.fcs
218762.3,-871.17395,1509.5215,12.456588,142.1502,RMM2018-10-10.0088.fcs
218808.25,-341.02,6286.1465,36.47514,-14.094744,RMM2018-10-10.0088.fcs
218963.78,-1041.5642,1996.5154,24.40811,78.910095,RMM2018-10-10.0088.fcs
219129.4,305.70126,2160.5793,-39.827576,60.19924,RMM2018-10-10.0088.fcs
219207.08,227.01128,2484.9727,22.507072,1.6111274,RMM2018-10-10.0088.fcs
219334.19,1954.831,1890.8732,-33.845303,28.539436,RMM2018-10-10.0088.fcs
219467.62,359.5899,1568.7924,27.233704,18.807535,RMM2018-10-10.0088.fcs
219527.66,2876.867,1715.9557,23.588581,-30.307638,RMM2018-10-10.0088.fcs
219627.7,182.60065,6841.405,-12.373055,24.754646,RMM2018-10-10.0088.fcs
219778.33,1126.5592,960.4458,61.97491,49.53731,RMM2018-10-10.0088.fcs
220137.3,1909.1235,2122.8418,64.9382,8.542311,RMM2018-10-10.0088.fcs
220173.6,297.4964,1729.7241,29.197575,4.84034,RMM2018-10-10.0088.fcs
220327.52,3480.783,6745.5234,-2.2848809,-16.049192,RMM2018-10-10.0088.fcs
220395.75,4985.77,5924.8926,13.862532,-29.094975,RMM2018-10-10.0088.fcs
220496.0,-536.1346,2907.7263,54.03195,58.791847,RMM2018-10-10.0088.fcs
220572.64,-2693.867,1864.8912,-0.8800709,42.67615,RMM2018-10-10.0088.fcs
220909.95,1519.4839,1022.27295,-22.659357,90.949196,RMM2018-10-10.0088.fcs
221233.86,-594.0221,1228.0735,22.623829,64.13471,RMM2018-10-10.0088.fcs
221295.58,1999.1565,1919.8365,33.40198,-29.08132,RMM2018-10-10.0088.fcs
221361.45,381.12335,1236.4414,-8.41238,18.706802,RMM2018-10-10.0088.fcs
221575.89,1744.5453,1360.9875,20.409973,24.512358,RMM2018-10-10.0088.fcs
221642.97,-2770.571,2240.9429,-37.55282,63.0202,RMM2018-10-10.0088.fcs
221728.38,297.62677,5049.3105,4.7697034,20.954088,RMM2018-10-10.0088.fcs
221888.23,30.978521,1208.0674,-33.879402,69.68241,RMM2018-10-10.0088.fcs
221888.36,-1412.4951,1621.3895,15.069298,-1.2748613,RMM2018-10-10.0088.fcs
221934.53,-436.52347,5548.529,29.66117,52.447803,RMM2018-10-10.0088.fcs
221961.47,-750.942,1724.0249,23.193121,-26.102642,RMM2018-10-10.0088.fcs
222001.58,-426.179,3005.3333,18.186663,24.987532,RMM2018-10-10.0088.fcs
222362.58,119.526276,4414.871,15.982948,107.512985,RMM2018-10-10.0088.fcs
222758.94,3297.1145,1795.1708,17.062313,-49.32211,RMM2018-10-10.0088.fcs
222833.2,5449.261,1890.7037,90.3941,-63.082165,RMM2018-10-10.0088.fcs
222978.02,391.4033,3656.669,23.003902,-10.977752,RMM2018-10-10.0088.fcs
223047.31,-32.88376,1126.4033,4.870762,-3.829765,RMM2018-10-10.0088.fcs
223048.73,-1645.5134,1246.0409,38.960068,-14.483372,RMM2018-10-10.0088.fcs
223095.03,-1818.5397,8040.802,30.756336,104.56805,RMM2018-10-10.0088.fcs
223147.23,-1216.6549,2663.721,63.82603,39.43803,RMM2018-10-10.0088.fcs
223178.77,170.81242,5014.857,32.124897,108.692184,RMM2018-10-10.0088.fcs
223221.97,-1178.7698,4774.1367,12.577063,44.856136,RMM2018-10-10.0088.fcs
223362.83,2083.1545,1240.4645,60.85488,-33.34132,RMM2018-10-10.0088.fcs
223430.16,123.46935,3695.0647,62.428326,17.130592,RMM2018-10-10.0088.fcs
223478.55,-138.81314,5068.8965,23.224583,43.203747,RMM2018-10-10.0088.fcs
223495.33,-1064.2693,7774.118,6.1712103,42.363205,RMM2018-10-10.0088.fcs
223495.4,1217.2349,7772.6465,51.892727,-3.230063,RMM2018-10-10.0088.fcs
223593.56,-503.7647,3715.7017,51.43665,63.06238,RMM2018-10-10.0088.fcs
223645.0,2679.2517,1503.571,27.092548,3.6017904,RMM2018-10-10.0088.fcs
223661.48,4198.512,3425.1416,56.74257,10.284359,RMM2018-10-10.0088.fcs
223873.22,4180.287,10210.281,61.17438,61.09288,RMM2018-10-10.0088.fcs
223895.4,-575.0775,2249.717,51.121845,140.7576,RMM2018-10-10.0088.fcs
223965.61,304.2825,1367.1559,33.40147,23.52786,RMM2018-10-10.0088.fcs
224031.48,-1010.44666,1770.3082,66.79776,67.86477,RMM2018-10-10.0088.fcs
224226.72,567.04877,3771.2751,16.490358,33.872486,RMM2018-10-10.0088.fcs
224232.23,744.3089,1263.1392,-7.5958347,46.631588,RMM2018-10-10.0088.fcs
224301.62,7450.23,33770.953,70.73979,655.4218,RMM2018-10-10.0088.fcs
224489.3,-853.1285,989.7418,-5.4298058,48.80425,RMM2018-10-10.0088.fcs
224579.34,-396.36124,2071.9026,16.871134,-45.889366,RMM2018-10-10.0088.fcs
