HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
199758.1,371.06253,2748.4065,-9.556728,44.602146,RMM2018-10-10.0041.fcs
199833.22,2444.2798,3099.9688,-28.437302,58.9405,RMM2018-10-10.0041.fcs
199873.62,988.25543,2377.0857,-29.191284,52.70833,RMM2018-10-10.0041.fcs
199911.73,-1057.0045,2509.7954,1.0624201,-19.582155,RMM2018-10-10.0041.fcs
199923.62,882.1344,2291.5068,43.13481,52.341778,RMM2018-10-10.0041.fcs
199975.52,-480.30704,2710.6602,5.1063986,-9.834802,RMM2018-10-10.0041.fcs
199985.48,1270.6047,2516.5881,-8.487301,-3.2030232,RMM2018-10-10.0041.fcs
200172.56,-496.8456,1590.3538,-31.818548,28.254347,RMM2018-10-10.0041.fcs
200221.02,-2638.6462,2948.3271,24.817196,83.76308,RMM2018-10-10.0041.fcs
200363.47,-1149.82,3101.354,62.865524,24.413036,RMM2018-10-10.0041.fcs
200378.08,-431.6487,1703.1211,22.664461,35.045807,RMM2018-10-10.0041.fcs
200476.0,-520.15137,3789.7197,65.46401,35.686756,RMM2018-10-10.0041.fcs
200641.56,2426.469,1845.8395,18.743952,-3.607931,RMM2018-10-10.0041.fcs
200642.6,209.0679,2248.9597,3.8603883,-64.76016,RMM2018-10-10.0041.fcs
200656.16,-455.176,1446.0472,56.702534,-42.52887,RMM2018-10-10.0041.fcs
200661.5,4655.1484,2258.1348,47.393875,1.0601723,RMM2018-10-10.0041.fcs
200790.44,1675.2988,1734.6819,25.33047,24.738216,RMM2018-10-10.0041.fcs
200806.27,1870.259,5999.5522,-4.579989,156.58365,RMM2018-10-10.0041.fcs
200948.25,1141.5632,1728.0178,40.17355,14.347166,RMM2018-10-10.0041.fcs
200984.34,-622.3826,2143.5461,25.90636,41.241577,RMM2018-10-10.0041.fcs
201191.34,80.53301,1664.9288,-23.023367,94.29145,RMM2018-10-10.0041.fcs
201202.2,5884.284,7751.9834,-10.272992,83.92286,RMM2018-10-10.0041.fcs
201207.06,1568.9497,1556.4694,3.8078115,-39.71481,RMM2018-10-10.0041.fcs
201279.08,-129.57288,1782.2809,47.293076,23.496881,RMM2018-10-10.0041.fcs
201323.38,2974.695,4912.117,2.5507097,50.57435,RMM2018-10-10.0041.fcs
201325.66,4678.4077,1317.4973,4.145979,85.01277,RMM2018-10-10.0041.fcs
201328.19,3119.289,2252.181,48.156487,178.8866,RMM2018-10-10.0041.fcs
201442.84,2035.5529,1461.4922,39.508167,28.574688,RMM2018-10-10.0041.fcs
201451.67,-1839.1221,2011.8615,-0.5435927,53.210472,RMM2018-10-10.0041.fcs
201532.52,-1600.8328,3634.2075,-37.182625,25.555958,RMM2018-10-10.0041.fcs
201541.94,-1898.8815,1354.818,-20.213037,60.906673,RMM2018-10-10.0041.fcs
201628.72,4485.4897,10432.385,4.338581,110.40448,RMM2018-10-10.0041.fcs
201671.8,2007.6583,1271.5514,-0.3748219,74.62997,RMM2018-10-10.0041.fcs
201719.34,1808.054,1286.7528,14.812584,65.19559,RMM2018-10-10.0041.fcs
201745.12,3953.6484,5698.3975,8.388729,19.951437,RMM2018-10-10.0041.fcs
201810.08,524.16583,1697.258,-11.014483,26.229893,RMM2018-10-10.0041.fcs
201983.06,-1127.6023,9036.463,3.9899335,10.829789,RMM2018-10-10.0041.fcs
201999.98,687.60034,6428.578,13.886355,24.739716,RMM2018-10-10.0041.fcs
202029.55,2276.6943,1067.0336,6.9433236,-45.576675,RMM2018-10-10.0041.fcs
202089.3,-1442.0242,1085.1399,41.21839,-23.777428,RMM2018-10-10.0041.fcs
202147.08,1162.0818,1312.8228,-1.7867565,91.001564,RMM2018-10-10.0041.fcs
202473.66,-206.5454,3128.0369,-12.367271,25.78344,RMM2018-10-10.0041.fcs
202515.48,-552.7603,9487.745,16.101524,106.926765,RMM2018-10-10.0041.fcs
202525.94,344.68375,1045.5634,6.6223,19.493368,RMM2018-10-10.0041.fcs
202596.81,1305.7084,4092.015,48.44188,36.9863,RMM2018-10-10.0041.fcs
202656.9,-1053.73,4542.458,6.1325135,76.01064,RMM2018-10-10.0041.fcs
202686.64,-82.30948,3327.044,-1.1372137,-29.32886,RMM2018-10-10.0041.fcs
202837.55,433.8067,2329.6028,1.8951745,24.309755,RMM2018-10-10.0041.fcs
202848.12,-988.4128,1353.8907,22.000685,52.608402,RMM2018-10-10.0041.fcs
202906.73,-1486.0946,1730.7009,47.86667,80.34425,RMM2018-10-10.0041.fcs
202965.62,342.35767,8042.319,36.03402,-4.148672,RMM2018-10-10.0041.fcs
202970.58,1303.8926,3175.704,20.591658,63.431522,RMM2018-10-10.0041.fcs
202973.3,563.9858,1254.8558,51.952732,26.542278,RMM2018-10-10.0041.fcs
202994.73,921.29315,3634.5117,55.826485,36.93969,RMM2018-10-10.0041.fcs
203023.72,29774.154,123247.9,32.058903,-3.5706127,RMM2018-10-10.0041.fcs
203050.9,-524.0311,4865.1616,37.3608,60.744087,RMM2018-10-10.0041.fcs
203062.33,5968.9556,6873.3857,35.15713,36.23515,RMM2018-10-10.0041.fcs
203062.72,-468.19485,3059.689,34.873314,35.424305,RMM2018-10-10.0041.fcs
203096.23,-2057.5408,3282.544,11.350405,17.558388,RMM2018-10-10.0041.fcs
203102.5,-1960.5007,4715.609,39.951336,-9.233114,RMM2018-10-10.0041.fcs
203375.05,1648.249,6430.6924,-27.500082,37.84611,RMM2018-10-10.0041.fcs
203386.53,5248.1523,2134.4744,9.132128,69.05882,RMM2018-10-10.0041.fcs
203391.4,-1817.4326,3035.8254,1.7867854,57.74601,RMM2018-10-10.0041.fcs
203394.64,2940.1375,2168.2627,-8.122016,107.8882,RMM2018-10-10.0041.fcs
203496.3,2166.9766,2307.6758,29.063683,106.776955,RMM2018-10-10.0041.fcs
203506.52,248.5067,1736.8254,51.501053,95.04018,RMM2018-10-10.0041.fcs
203555.94,2420.5122,2013.5594,55.84777,22.970943,RMM2018-10-10.0041.fcs
203561.95,569.024,3498.6895,32.813766,13.860958,RMM2018-10-10.0041.fcs
203632.98,-1242.6896,3247.9226,33.513783,96.360146,RMM2018-10-10.0041.fcs
203655.75,861.90106,3039.1418,8.762145,86.8898,RMM2018-10-10.0041.fcs
203656.34,613.50415,2120.9185,37.161736,88.54435,RMM2018-10-10.0041.fcs
203664.06,341.326,2166.0312,-24.45743,-35.924294,RMM2018-10-10.0041.fcs
203763.78,1193.3184,1173.9698,7.2805386,77.15181,RMM2018-10-10.0041.fcs
203828.0,-902.5301,2638.5369,11.965573,34.04108,RMM2018-10-10.0041.fcs
203879.0,3561.0918,7285.1875,26.402382,35.002777,RMM2018-10-10.0041.fcs
203913.67,1334.488,1694.171,9.776363,-53.621677,RMM2018-10-10.0041.fcs
203992.64,-472.80344,5572.1475,-3.900491,16.00059,RMM2018-10-10.0041.fcs
204003.08,-1815.5155,1198.4637,15.912242,84.30197,RMM2018-10-10.0041.fcs
204028.69,3576.8564,1500.5851,10.038515,27.905226,RMM2018-10-10.0041.fcs
204217.52,1310.6276,4417.9424,-22.525393,37.03031,RMM2018-10-10.0041.fcs
204411.16,1124.7535,3193.582,39.55242,19.709427,RMM2018-10-10.0041.fcs
204441.28,104.3614,2818.4087,50.27403,20.978342,RMM2018-10-10.0041.fcs
204444.02,1354.2515,4435.075,37.463154,20.791853,RMM2018-10-10.0041.fcs
204538.31,966.07385,2012.795,61.23217,107.552414,RMM2018-10-10.0041.fcs
204547.25,1878.9731,2795.2532,38.40016,58.043404,RMM2018-10-10.0041.fcs
204551.16,1271.9933,2149.7852,51.05203,108.803665,RMM2018-10-10.0041.fcs
204672.94,-3815.3987,1478.5295,12.880665,23.285433,RMM2018-10-10.0041.fcs
204710.39,-2398.3403,1477.0674,-45.615955,73.41675,RMM2018-10-10.0041.fcs
204716.4,-504.46008,2613.5505,0.35790896,45.96359,RMM2018-10-10.0041.fcs
204718.77,648.6119,2972.8423,5.763157,11.856475,RMM2018-10-10.0041.fcs
204776.44,638.0009,1598.6664,-16.349033,130.71086,RMM2018-10-10.0041.fcs
204881.05,-1019.65094,4639.0913,-3.4660177,40.73794,RMM2018-10-10.0041.fcs
204882.0,-1269.0963,2603.648,12.432803,57.464184,RMM2018-10-10.0041.fcs
204933.56,-538.22534,4182.949,-21.62128,10.789875,RMM2018-10-10.0041.fcs
204952.56,-535.9503,1111.7118,-50.948364,-24.78806,RMM2018-10-10.0041.fcs
204987.97,61.143536,1315.4281,14.313205,-47.817406,RMM2018-10-10.0041.fcs
204991.11,-1189.5491,2794.5896,2.8934743,26.268896,RMM2018-10-10.0041.fcs
204994.36,317.5867,4027.1355,-7.423687,81.6965,RMM2018-10-10.0041.fcs
205096.19,-1650.2184,1730.7035,9.7978325,36.94356,RMM2018-10-10.0041.fcs
205177.1,504.49985,4778.0327,25.131405,-3.004548,RMM2018-10-10.0041.fcs
205255.64,354.40903,1750.472,31.377802,135.88525,RMM2018-10-10.0041.fcs
205383.12,3470.281,1711.4799,43.565884,34.5393,RMM2018-10-10.0041.fcs
205433.62,4719.78,1322.5255,48.710785,8.1334,RMM2018-10-10.0041.fcs
205461.69,2709.7124,2094.223,27.67679,57.56942,RMM2018-10-10.0041.fcs
205470.22,16503.738,27932.814,10.773946,83.97306,RMM2018-10-10.0041.fcs
205624.61,-650.16626,8378.206,27.569508,42.18648,RMM2018-10-10.0041.fcs
205704.58,2364.1277,4538.0063,10.948428,24.23922,RMM2018-10-10.0041.fcs
205774.11,-772.70886,1738.5883,23.50291,23.563875,RMM2018-10-10.0041.fcs
205791.56,-2223.279,3984.9575,-7.2834816,-23.2904,RMM2018-10-10.0041.fcs
205823.28,292.40277,2132.1812,-3.4843984,-71.99603,RMM2018-10-10.0041.fcs
205841.12,7731.9385,4951.6177,10.625833,-40.724358,RMM2018-10-10.0041.fcs
205856.97,-1213.8987,1296.667,-5.7879963,23.331627,RMM2018-10-10.0041.fcs
205876.81,283.6953,1193.2524,-35.495102,-38.074528,RMM2018-10-10.0041.fcs
205914.19,2836.1875,2344.4885,-27.775427,30.444443,RMM2018-10-10.0041.fcs
205962.36,-96.80737,1897.6946,-50.77618,24.17322,RMM2018-10-10.0041.fcs
205968.16,470.41504,2402.4597,-11.860463,33.10204,RMM2018-10-10.0041.fcs
206010.2,299.6159,1024.5956,23.547312,99.41934,RMM2018-10-10.0041.fcs
206132.55,-529.0711,2242.4028,22.282652,81.85274,RMM2018-10-10.0041.fcs
206200.69,-735.1533,2438.4656,74.6024,60.589855,RMM2018-10-10.0041.fcs
206215.17,359.8644,1328.1736,5.092613,-29.780212,RMM2018-10-10.0041.fcs
206255.4,-481.94397,3541.7285,45.656105,-26.947086,RMM2018-10-10.0041.fcs
206286.95,-842.50616,3685.558,27.870092,1.6533546,RMM2018-10-10.0041.fcs
206325.25,1285.5172,5204.834,19.639952,24.662834,RMM2018-10-10.0041.fcs
206326.53,-1827.8125,4831.3384,38.699978,-9.039044,RMM2018-10-10.0041.fcs
206349.95,-960.2153,2397.519,102.74845,-13.84815,RMM2018-10-10.0041.fcs
206407.0,-2542.4382,2564.287,5.7130337,-8.989014,RMM2018-10-10.0041.fcs
206471.88,-663.352,1451.0691,38.696144,63.706715,RMM2018-10-10.0041.fcs
206511.42,2215.7703,1948.6023,15.7907505,0.11072707,RMM2018-10-10.0041.fcs
206560.44,-49.536526,7347.5493,11.807623,8.17808,RMM2018-10-10.0041.fcs
206573.62,386.35617,1037.7836,25.028534,72.45317,RMM2018-10-10.0041.fcs
206697.38,-219.64221,1467.7097,29.567114,-17.742601,RMM2018-10-10.0041.fcs
206866.61,929.8879,2645.0981,45.992836,-52.13942,RMM2018-10-10.0041.fcs
206868.67,322.00705,1235.9349,37.605,49.158535,RMM2018-10-10.0041.fcs
206927.56,372.6354,1702.4,54.6173,44.889458,RMM2018-10-10.0041.fcs
206991.47,-914.1986,3770.1597,70.512,25.216919,RMM2018-10-10.0041.fcs
207004.6,461.164,1666.4033,28.54452,27.597412,RMM2018-10-10.0041.fcs
207017.95,-1075.6454,1256.2596,19.232973,55.229076,RMM2018-10-10.0041.fcs
207220.75,2352.0642,4442.1826,8.076573,76.07174,RMM2018-10-10.0041.fcs
207241.97,1927.8385,2162.1443,63.396305,97.7213,RMM2018-10-10.0041.fcs
207322.9,7715.439,29400.39,78.56137,40.357765,RMM2018-10-10.0041.fcs
207384.92,4513.2793,2643.5125,21.416395,73.74026,RMM2018-10-10.0041.fcs
207416.5,-22.323141,1947.2277,65.13763,22.480389,RMM2018-10-10.0041.fcs
207457.97,-391.49304,13236.7295,-12.400872,46.915794,RMM2018-10-10.0041.fcs
207541.28,3694.1555,2260.7988,13.785075,13.291736,RMM2018-10-10.0041.fcs
207645.94,768.0842,5563.823,12.13986,-64.73053,RMM2018-10-10.0041.fcs
207667.95,-684.79865,2122.6096,39.075348,63.59703,RMM2018-10-10.0041.fcs
207734.4,901.4887,1970.4287,14.251521,-26.582203,RMM2018-10-10.0041.fcs
207809.06,1100.4154,2285.2222,6.3537636,-20.272366,RMM2018-10-10.0041.fcs
207820.3,390.62695,1454.0856,61.301872,89.48205,RMM2018-10-10.0041.fcs
207831.89,-4270.184,4693.64,7.757072,-32.162743,RMM2018-10-10.0041.fcs
207853.7,564.7646,1049.4816,60.30322,-0.2465204,RMM2018-10-10.0041.fcs
207929.89,1507.6422,19579.047,20.57142,56.299984,RMM2018-10-10.0041.fcs
208025.42,-2209.3467,1548.1649,64.49504,16.05402,RMM2018-10-10.0041.fcs
208163.38,2488.453,4572.762,19.552631,150.52054,RMM2018-10-10.0041.fcs
208294.94,-2051.7595,2242.277,10.833666,39.219814,RMM2018-10-10.0041.fcs
208308.64,-1456.3661,1530.1959,-23.81208,58.81206,RMM2018-10-10.0041.fcs
208317.3,-1966.3214,1025.1439,4.9200754,-4.15013,RMM2018-10-10.0041.fcs
208377.42,601.77527,2844.3892,24.71184,-9.859479,RMM2018-10-10.0041.fcs
208448.73,-1736.1002,2600.0398,-11.789689,20.079704,RMM2018-10-10.0041.fcs
208521.23,1420.194,1492.8715,23.170706,7.7332478,RMM2018-10-10.0041.fcs
208559.61,-1544.8861,4179.8364,13.7649145,17.356768,RMM2018-10-10.0041.fcs
208638.5,-1499.1255,3468.188,10.068979,67.04158,RMM2018-10-10.0041.fcs
208678.58,3064.0984,7473.829,16.440582,70.90826,RMM2018-10-10.0041.fcs
208681.11,1973.672,3132.1982,-13.574242,-9.059504,RMM2018-10-10.0041.fcs
208696.44,4497.7173,4076.1335,19.171637,95.637825,RMM2018-10-10.0041.fcs
208724.66,-1770.3583,1271.8604,6.5018187,24.939894,RMM2018-10-10.0041.fcs
208758.77,405.12036,3442.3179,37.5693,40.421436,RMM2018-10-10.0041.fcs
208906.88,4173.4824,1074.5929,17.178942,63.078583,RMM2018-10-10.0041.fcs
209006.42,776.9199,1854.896,18.417969,0.3493421,RMM2018-10-10.0041.fcs
209020.9,877.76416,4124.795,8.465195,16.366943,RMM2018-10-10.0041.fcs
209093.03,1241.6671,1049.1558,-8.157846,64.12258,RMM2018-10-10.0041.fcs
209098.9,1018.4371,1619.5308,61.95308,19.363176,RMM2018-10-10.0041.fcs
209100.75,1119.7865,1713.8179,46.05472,23.138075,RMM2018-10-10.0041.fcs
209142.78,2845.642,2276.1646,-17.704855,-45.938522,RMM2018-10-10.0041.fcs
209148.92,50.181637,4817.0254,-8.250444,-6.7219996,RMM2018-10-10.0041.fcs
209154.88,-469.34567,1798.8921,37.16246,-65.01993,RMM2018-10-10.0041.fcs
209175.75,-2485.4038,1676.5009,9.054035,69.87589,RMM2018-10-10.0041.fcs
209231.66,533.9735,2576.8442,67.851654,-8.230977,RMM2018-10-10.0041.fcs
209354.88,-1125.4746,2812.661,20.25932,-26.862988,RMM2018-10-10.0041.fcs
209363.64,750.3841,3018.8677,26.772108,5.5921535,RMM2018-10-10.0041.fcs
209398.42,263.79376,4607.822,65.655846,27.295828,RMM2018-10-10.0041.fcs
209410.03,-366.28427,4637.245,36.681408,23.215292,RMM2018-10-10.0041.fcs
209427.27,128.35396,2595.701,1.1152251,25.925137,RMM2018-10-10.0041.fcs
209545.61,1473.9839,3427.2976,8.324335,-10.758978,RMM2018-10-10.0041.fcs
209577.36,-4416.4434,2041.4495,33.252636,74.8189,RMM2018-10-10.0041.fcs
209622.69,-391.34348,2995.24,-7.108401,138.65242,RMM2018-10-10.0041.fcs
209666.11,19.714293,1638.9816,-2.625026,124.39803,RMM2018-10-10.0041.fcs
209677.14,-54.490227,3246.1208,-21.814892,29.373407,RMM2018-10-10.0041.fcs
209682.52,1617.1215,2076.781,21.575779,6.792513,RMM2018-10-10.0041.fcs
209745.11,1604.2433,3157.4656,19.389297,-10.386016,RMM2018-10-10.0041.fcs
209794.8,721.36346,1528.7095,8.432035,13.557649,RMM2018-10-10.0041.fcs
209832.94,2254.9868,7490.409,27.771614,-20.591406,RMM2018-10-10.0041.fcs
209866.72,3414.0413,1813.0624,4.7083626,-77.24831,RMM2018-10-10.0041.fcs
209915.11,-1206.2062,2617.8687,8.597084,-57.792812,RMM2018-10-10.0041.fcs
209930.12,262143.97,262143.97,125.43647,2534.1255,RMM2018-10-10.0041.fcs
210080.03,-425.41776,5408.1753,7.7760525,-7.9205904,RMM2018-10-10.0041.fcs
210091.08,1057.7156,1535.14,55.168007,74.40257,RMM2018-10-10.0041.fcs
210143.08,366.79037,19985.762,65.702194,-4.8228855,RMM2018-10-10.0041.fcs
210180.53,-125.43353,5103.58,57.638798,5.6012707,RMM2018-10-10.0041.fcs
210182.06,-650.9219,3536.8674,14.113024,19.655582,RMM2018-10-10.0041.fcs
210275.7,-2485.6562,1333.7286,69.0046,-26.833456,RMM2018-10-10.0041.fcs
210281.52,-2032.24,1170.4954,21.47038,49.232296,RMM2018-10-10.0041.fcs
210411.67,548.32275,1606.801,-5.4673634,24.004822,RMM2018-10-10.0041.fcs
210473.11,-763.0485,14975.737,32.530773,87.648865,RMM2018-10-10.0041.fcs
210556.89,1799.4485,1367.625,-19.590828,92.15727,RMM2018-10-10.0041.fcs
210582.75,552.60565,5220.9243,29.154669,70.12667,RMM2018-10-10.0041.fcs
210732.1,843.0082,2341.3418,40.06356,4.731549,RMM2018-10-10.0041.fcs
210752.11,1440.7604,1401.559,34.67683,-84.984,RMM2018-10-10.0041.fcs
210773.1,761.16614,3537.899,39.65731,1.8391695,RMM2018-10-10.0041.fcs
210836.61,3083.9932,2730.3188,38.80631,86.234344,RMM2018-10-10.0041.fcs
210860.77,3460.6519,2709.3342,32.274868,38.79656,RMM2018-10-10.0041.fcs
210950.67,1893.0029,1345.2908,26.239113,3.8572912,RMM2018-10-10.0041.fcs
211113.62,1295.7563,1915.3788,77.0441,11.963583,RMM2018-10-10.0041.fcs
211140.36,1835.1599,1697.9911,-2.8749568,105.81304,RMM2018-10-10.0041.fcs
211150.34,-1605.8168,999.9364,38.256294,-63.084824,RMM2018-10-10.0041.fcs
211211.62,3069.627,3200.6887,85.1793,52.957893,RMM2018-10-10.0041.fcs
211252.94,36.952766,2246.935,15.6543865,2.5728953,RMM2018-10-10.0041.fcs
211276.55,-2302.3743,1262.8987,29.780983,-31.652985,RMM2018-10-10.0041.fcs
211283.84,-1020.4486,3651.3018,73.18758,-9.019132,RMM2018-10-10.0041.fcs
211386.55,352.33295,2254.824,27.81024,61.938736,RMM2018-10-10.0041.fcs
211427.27,-1447.1174,3710.7273,31.134354,25.0369,RMM2018-10-10.0041.fcs
211617.22,180.34439,1739.6653,26.403896,1.4376523,RMM2018-10-10.0041.fcs
211727.55,983.5083,5962.482,-6.508389,-3.2931213,RMM2018-10-10.0041.fcs
211922.89,-1355.9194,1538.6436,18.639757,-16.35566,RMM2018-10-10.0041.fcs
211970.02,698.5924,6441.1636,0.8619652,25.316717,RMM2018-10-10.0041.fcs
211983.12,-722.1366,2870.331,33.23571,-9.060696,RMM2018-10-10.0041.fcs
212018.89,553.1252,2329.596,63.20516,91.34757,RMM2018-10-10.0041.fcs
212025.16,-3485.0076,2395.6099,-13.933867,6.563394,RMM2018-10-10.0041.fcs
212111.42,463.6815,1673.3108,43.314278,46.767944,RMM2018-10-10.0041.fcs
212141.42,-419.2853,1717.8289,-6.3864937,10.10417,RMM2018-10-10.0041.fcs
212156.27,-162.2856,3709.552,11.025593,-5.6169767,RMM2018-10-10.0041.fcs
212158.83,593.37213,2160.9658,-3.237845,29.297386,RMM2018-10-10.0041.fcs
212235.61,406.5821,2330.7466,18.809147,39.121845,RMM2018-10-10.0041.fcs
212242.25,1919.6442,1688.5024,49.23017,-91.948685,RMM2018-10-10.0041.fcs
212253.44,301.498,2828.6038,30.449337,29.593102,RMM2018-10-10.0041.fcs
212298.16,1679.1267,1571.6249,54.66498,55.365036,RMM2018-10-10.0041.fcs
212306.48,117.597855,2967.9946,47.61959,57.47455,RMM2018-10-10.0041.fcs
212368.56,-2593.1533,1341.93,25.288225,-37.956017,RMM2018-10-10.0041.fcs
212397.1,-160.09885,1869.4723,-8.922247,69.479706,RMM2018-10-10.0041.fcs
212475.34,-1937.4758,3160.7712,9.786392,52.91798,RMM2018-10-10.0041.fcs
212502.03,2158.2454,6311.97,-2.8128889,9.89942,RMM2018-10-10.0041.fcs
212524.67,2035.3228,2980.3062,13.246341,25.314281,RMM2018-10-10.0041.fcs
212668.34,2747.9478,2742.0488,49.618732,62.881752,RMM2018-10-10.0041.fcs
212706.48,-2449.9922,1399.2096,64.71408,53.0535,RMM2018-10-10.0041.fcs
212765.47,-932.50824,1621.7927,23.626852,106.57806,RMM2018-10-10.0041.fcs
212773.6,1669.9829,1472.1273,32.319206,74.61638,RMM2018-10-10.0041.fcs
212805.4,232.0403,3141.558,-26.317175,96.42467,RMM2018-10-10.0041.fcs
212997.56,5932.756,1900.3959,4.0879273,84.582436,RMM2018-10-10.0041.fcs
213009.4,1585.7047,6496.5137,-8.9303,83.306496,RMM2018-10-10.0041.fcs
213053.83,2441.3118,2047.4655,-31.140293,-2.0887241,RMM2018-10-10.0041.fcs
213126.27,411.59305,1627.463,11.731991,107.18545,RMM2018-10-10.0041.fcs
213155.34,-121.11278,1264.0309,23.4184,28.904121,RMM2018-10-10.0041.fcs
213174.27,608.0818,2745.2993,14.476733,70.94102,RMM2018-10-10.0041.fcs
213194.36,1955.1077,2184.9316,1.76779,24.585596,RMM2018-10-10.0041.fcs
213232.33,1243.5607,1563.193,1.421275,55.852367,RMM2018-10-10.0041.fcs
213349.03,-277.95258,3683.4011,18.645208,7.181123,RMM2018-10-10.0041.fcs
213493.05,1616.1559,925.145,22.606812,-45.689972,RMM2018-10-10.0041.fcs
213532.36,-2247.456,2088.4248,17.857994,-27.660265,RMM2018-10-10.0041.fcs
213638.86,496.83896,4530.0527,40.696857,-27.631813,RMM2018-10-10.0041.fcs
213663.67,-327.66373,2663.49,25.363049,-6.8511276,RMM2018-10-10.0041.fcs
213680.9,-62.267212,2828.3625,57.84656,45.931026,RMM2018-10-10.0041.fcs
213716.61,4652.021,4908.9697,-14.697532,17.215525,RMM2018-10-10.0041.fcs
213801.83,-1714.2754,1298.0969,62.194706,74.7645,RMM2018-10-10.0041.fcs
213890.03,884.88116,1289.5239,67.28204,14.309079,RMM2018-10-10.0041.fcs
213931.78,3327.4924,8683.962,23.359287,-5.3735113,RMM2018-10-10.0041.fcs
213947.55,-2745.4263,4060.3196,13.608386,38.963852,RMM2018-10-10.0041.fcs
214047.2,529.426,2019.9532,16.109308,-56.37612,RMM2018-10-10.0041.fcs
214076.33,1184.4971,3156.724,23.239796,2.6466246,RMM2018-10-10.0041.fcs
214092.39,-1613.1953,1728.4637,-20.811918,-11.014975,RMM2018-10-10.0041.fcs
214103.28,708.80817,1937.6278,55.873703,7.2780023,RMM2018-10-10.0041.fcs
214184.14,817.81714,2112.4592,-9.96222,35.85796,RMM2018-10-10.0041.fcs
214233.03,-1499.3416,4877.434,21.778265,67.60852,RMM2018-10-10.0041.fcs
214237.81,-47.237923,1590.5513,28.459764,96.80914,RMM2018-10-10.0041.fcs
214245.19,68910.18,262143.97,40.153168,113.714066,RMM2018-10-10.0041.fcs
214398.62,1195.8009,1536.6237,-5.4280233,149.00043,RMM2018-10-10.0041.fcs
214527.64,2384.9185,2458.8174,9.921742,32.41918,RMM2018-10-10.0041.fcs
214588.36,2215.8137,1596.9075,28.07658,49.90422,RMM2018-10-10.0041.fcs
214599.12,1323.4108,1164.896,52.965572,-5.1040807,RMM2018-10-10.0041.fcs
214675.48,792.3091,2555.611,48.855145,-35.629425,RMM2018-10-10.0041.fcs
214701.23,3621.9082,1176.2902,62.07823,87.55674,RMM2018-10-10.0041.fcs
214702.16,234.76787,1550.5925,-0.07285321,84.11437,RMM2018-10-10.0041.fcs
214708.67,-1996.2184,1640.3301,19.528074,46.019547,RMM2018-10-10.0041.fcs
214718.56,928.87836,3753.2014,58.5609,9.761342,RMM2018-10-10.0041.fcs
214727.08,51.396687,3212.78,23.956287,-14.500692,RMM2018-10-10.0041.fcs
214745.97,-393.0513,1574.9058,33.351177,56.489464,RMM2018-10-10.0041.fcs
214769.48,-820.22034,5489.5713,46.012375,48.869415,RMM2018-10-10.0041.fcs
214778.69,1632.0563,2377.545,66.74903,24.210445,RMM2018-10-10.0041.fcs
215404.28,-1052.8763,2426.2385,25.052406,91.30133,RMM2018-10-10.0041.fcs
215487.1,-1530.0073,5075.5166,-6.599326,60.912346,RMM2018-10-10.0041.fcs
215568.48,-990.15656,3114.7402,-17.92953,2.1301227,RMM2018-10-10.0041.fcs
215618.53,234.48434,1899.603,-2.747418,7.622222,RMM2018-10-10.0041.fcs
215630.64,1203.4451,1782.1008,-18.534405,17.58863,RMM2018-10-10.0041.fcs
215686.94,1079.4998,2383.37,-2.8429875,59.970924,RMM2018-10-10.0041.fcs
215811.58,1752.1067,4044.0847,2.1872964,43.83266,RMM2018-10-10.0041.fcs
215817.4,842.1173,1181.4285,-19.314247,46.06017,RMM2018-10-10.0041.fcs
215819.06,615.2561,2833.953,16.177305,113.14212,RMM2018-10-10.0041.fcs
215921.53,4491.105,2078.589,16.632118,-9.732754,RMM2018-10-10.0041.fcs
215944.62,-861.8293,1927.9777,0.07808328,3.4210112,RMM2018-10-10.0041.fcs
216072.94,-2068.98,3288.2747,45.06826,-15.231645,RMM2018-10-10.0041.fcs
216076.67,-653.17175,5919.4937,31.182814,24.460426,RMM2018-10-10.0041.fcs
216138.06,-103.486084,4562.3945,-40.172607,45.014023,RMM2018-10-10.0041.fcs
216144.47,-1009.2373,1656.0298,5.1223154,63.900925,RMM2018-10-10.0041.fcs
216220.34,1782.2799,1334.2156,3.8641326,33.1006,RMM2018-10-10.0041.fcs
216348.78,2000.9878,1273.7638,18.446249,-42.185955,RMM2018-10-10.0041.fcs
216440.34,1521.153,4314.742,45.42146,31.022532,RMM2018-10-10.0041.fcs
216470.38,296.8008,4568.4346,12.693911,29.280361,RMM2018-10-10.0041.fcs
216481.6,-2487.9917,1577.357,43.926727,24.898262,RMM2018-10-10.0041.fcs
216659.98,105.1992,1094.0748,50.793507,71.24682,RMM2018-10-10.0041.fcs
216674.05,-2633.7944,1199.1765,27.699047,123.83102,RMM2018-10-10.0041.fcs
216687.58,-200.71758,2003.8358,53.23125,17.841293,RMM2018-10-10.0041.fcs
216703.17,-475.17188,3227.0876,71.57011,68.43982,RMM2018-10-10.0041.fcs
216739.61,-702.04926,2776.8853,56.929596,41.196068,RMM2018-10-10.0041.fcs
216775.8,440.38086,1802.0066,44.012447,58.64866,RMM2018-10-10.0041.fcs
217088.81,823.64014,1844.3444,16.108362,26.016264,RMM2018-10-10.0041.fcs
217163.52,-1601.4017,2041.7052,42.101723,84.60421,RMM2018-10-10.0041.fcs
