HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
26223.387,3282.5276,16084.033,11.489787,104.957504,RMM2018-10-10.0081.fcs
26238.46,-2211.8154,1705.8906,32.27155,25.390198,RMM2018-10-10.0081.fcs
26361.977,2497.9333,1644.2722,-0.77918124,54.570896,RMM2018-10-10.0081.fcs
26567.262,4661.6914,237346.31,-44.201504,14.240446,RMM2018-10-10.0081.fcs
26883.55,2578.916,11656.736,-2.150483,3.0944996,RMM2018-10-10.0081.fcs
26927.273,3734.4731,1591.1757,4.4726214,-48.271038,RMM2018-10-10.0081.fcs
26995.314,390.075,32039.797,3.659679,46.895657,RMM2018-10-10.0081.fcs
27002.92,-2285.4714,9314.684,51.533405,-7.6806946,RMM2018-10-10.0081.fcs
27134.68,68.89623,4908.4985,36.61713,30.393484,RMM2018-10-10.0081.fcs
27275.307,1189.0697,4160.5664,56.556446,111.600136,RMM2018-10-10.0081.fcs
27748.627,-423.3892,3849.759,-7.908861,27.686096,RMM2018-10-10.0081.fcs
27935.691,4390.9,7713.065,-0.5548682,3.6655293,RMM2018-10-10.0081.fcs
28025.639,39.212856,2053.1948,-11.657601,51.174675,RMM2018-10-10.0081.fcs
28236.422,1160.2289,1545.4425,-8.258365,31.056799,RMM2018-10-10.0081.fcs
28251.123,-1599.7318,1539.4249,-4.7268476,42.4941,RMM2018-10-10.0081.fcs
28284.824,1943.6853,3172.2498,33.39506,45.54912,RMM2018-10-10.0081.fcs
28365.814,626.0267,2453.6196,2.8277218,27.919283,RMM2018-10-10.0081.fcs
28416.324,2266.4294,1548.102,12.881266,30.422247,RMM2018-10-10.0081.fcs
28464.906,2133.8442,3515.8613,-22.288975,26.256617,RMM2018-10-10.0081.fcs
28487.451,1698.9756,1522.2032,-9.126015,136.86485,RMM2018-10-10.0081.fcs
28607.514,1592.0035,1139.581,27.57166,-70.052734,RMM2018-10-10.0081.fcs
28737.564,-155.75307,3735.6028,21.522547,145.743,RMM2018-10-10.0081.fcs
28751.12,-1798.3914,1383.8113,24.003761,36.03238,RMM2018-10-10.0081.fcs
28950.225,5923.435,5246.9497,30.444302,53.312183,RMM2018-10-10.0081.fcs
29058.504,679.72943,2315.5916,35.195084,-0.49029207,RMM2018-10-10.0081.fcs
29100.236,-81.48623,2219.4924,19.7633,71.93648,RMM2018-10-10.0081.fcs
29133.525,2228.8591,2325.433,13.982474,3.4546661,RMM2018-10-10.0081.fcs
29243.627,679.41315,1770.651,28.073578,86.3121,RMM2018-10-10.0081.fcs
29340.941,-1875.3982,5766.546,40.381313,40.53268,RMM2018-10-10.0081.fcs
29376.133,-1123.1443,68429.45,46.03037,46.49727,RMM2018-10-10.0081.fcs
29430.95,312.75165,1583.5797,35.901657,100.46517,RMM2018-10-10.0081.fcs
29434.81,873.9399,3260.864,78.26319,37.926548,RMM2018-10-10.0081.fcs
29479.752,3234.2415,3400.1914,-12.822496,85.772896,RMM2018-10-10.0081.fcs
29511.193,-2103.5918,3548.7156,37.400578,93.33419,RMM2018-10-10.0081.fcs
29598.488,-2403.9875,1919.6951,3.6394587,44.781372,RMM2018-10-10.0081.fcs
29627.885,1415.8081,4620.955,-9.499252,44.0362,RMM2018-10-10.0081.fcs
29861.287,2179.149,4149.8403,-13.988663,29.213158,RMM2018-10-10.0081.fcs
29943.842,3488.1995,3156.5747,4.385954,57.609608,RMM2018-10-10.0081.fcs
30136.26,-549.52484,2186.4067,69.437904,74.476845,RMM2018-10-10.0081.fcs
30242.65,254.94875,2058.8794,19.69558,154.4189,RMM2018-10-10.0081.fcs
30333.018,-2317.159,2166.15,17.56198,105.483826,RMM2018-10-10.0081.fcs
30350.176,-130.08827,1483.1141,21.445368,15.555957,RMM2018-10-10.0081.fcs
30464.252,1925.2305,33338.418,-1.2190182,68.17818,RMM2018-10-10.0081.fcs
30566.748,1472.1611,1141.723,-10.967983,95.308975,RMM2018-10-10.0081.fcs
30629.584,-890.79004,996.8347,14.287204,65.78689,RMM2018-10-10.0081.fcs
30680.746,2256.4177,4901.715,5.248485,41.29509,RMM2018-10-10.0081.fcs
30687.38,218.40543,2350.6145,51.788136,75.3659,RMM2018-10-10.0081.fcs
30742.195,854.0981,2049.0789,51.327686,60.358536,RMM2018-10-10.0081.fcs
30885.934,1323.391,3204.6858,14.322589,22.022142,RMM2018-10-10.0081.fcs
30892.162,1498.2415,1372.0491,29.14211,65.589165,RMM2018-10-10.0081.fcs
30951.824,286.99106,2277.7744,-4.210574,-9.424482,RMM2018-10-10.0081.fcs
30954.695,2915.9087,1278.5901,-9.421012,31.39857,RMM2018-10-10.0081.fcs
31053.66,591.61554,1209.8286,4.777176,70.79627,RMM2018-10-10.0081.fcs
31163.549,-1779.1233,1408.6732,20.414543,-26.20088,RMM2018-10-10.0081.fcs
31225.8,385.80878,1728.9708,23.160004,6.5313377,RMM2018-10-10.0081.fcs
31292.152,-199.21194,1892.0497,9.458847,17.336504,RMM2018-10-10.0081.fcs
31413.504,-1370.5294,7486.5786,19.09703,26.506252,RMM2018-10-10.0081.fcs
31615.963,461.28656,3655.2173,-3.2248166,20.296232,RMM2018-10-10.0081.fcs
31907.656,507.79492,1514.1052,-0.38460064,0.8273895,RMM2018-10-10.0081.fcs
32064.268,1523.7715,2601.4917,-18.433167,158.18687,RMM2018-10-10.0081.fcs
32098.305,-1865.6494,1594.1577,30.652342,-35.83618,RMM2018-10-10.0081.fcs
32265.23,193.14418,2108.3735,33.387474,27.148422,RMM2018-10-10.0081.fcs
32344.63,2477.6692,2054.752,16.723568,42.17846,RMM2018-10-10.0081.fcs
32376.223,-17.300127,2394.0913,-29.68779,19.33227,RMM2018-10-10.0081.fcs
32480.213,-20.57835,1184.6002,-16.278713,88.55928,RMM2018-10-10.0081.fcs
32609.268,-92.92723,2027.4252,-16.800684,25.606806,RMM2018-10-10.0081.fcs
32624.752,971.79236,1096.5099,10.234499,14.109905,RMM2018-10-10.0081.fcs
32655.18,-2363.179,3665.3516,-18.852152,20.21766,RMM2018-10-10.0081.fcs
32681.854,2228.3884,22101.213,2.9011116,80.55366,RMM2018-10-10.0081.fcs
32686.771,765.49243,19344.58,-15.494448,-9.832685,RMM2018-10-10.0081.fcs
32693.799,-724.0405,1825.352,24.584831,5.67406,RMM2018-10-10.0081.fcs
32707.807,-942.83765,1925.7477,-36.017075,8.149092,RMM2018-10-10.0081.fcs
32740.34,703.54645,1048.2438,0.9951153,94.85652,RMM2018-10-10.0081.fcs
32917.727,1931.5907,2274.862,0.7061666,108.948006,RMM2018-10-10.0081.fcs
33079.67,1675.2095,2647.5352,-23.841465,95.75676,RMM2018-10-10.0081.fcs
33143.9,1522.2576,1503.0706,13.946238,-7.4755874,RMM2018-10-10.0081.fcs
33175.016,265.6117,5892.038,3.5325599,58.663387,RMM2018-10-10.0081.fcs
33189.11,1661.6598,3542.3057,-38.87875,-30.953678,RMM2018-10-10.0081.fcs
33189.223,-1400.6713,3096.7358,3.5745373,11.925681,RMM2018-10-10.0081.fcs
33420.383,260.9885,2673.0798,2.808133,51.176285,RMM2018-10-10.0081.fcs
33506.87,1591.5049,2600.1858,0.72075856,68.66366,RMM2018-10-10.0081.fcs
33770.477,-1876.9877,1032.8538,-12.688382,11.891151,RMM2018-10-10.0081.fcs
33860.164,-1268.3148,5281.314,1.6002004,-40.3389,RMM2018-10-10.0081.fcs
33926.34,-1447.8243,2357.0356,-34.303402,99.229195,RMM2018-10-10.0081.fcs
33931.65,-1240.6602,1924.0094,-35.505596,79.291016,RMM2018-10-10.0081.fcs
34173.918,4422.3467,29567.805,127.59271,59.726288,RMM2018-10-10.0081.fcs
34203.67,-93.03734,1974.0409,7.5949645,75.58472,RMM2018-10-10.0081.fcs
34276.914,1890.5083,2199.0166,40.638607,26.468718,RMM2018-10-10.0081.fcs
34284.383,2450.1743,2892.944,6.672321,88.007706,RMM2018-10-10.0081.fcs
34301.85,-668.3721,2376.0352,-10.666093,21.88212,RMM2018-10-10.0081.fcs
34334.17,353.8047,2341.5112,6.8912015,2.4561105,RMM2018-10-10.0081.fcs
34561.27,-872.8411,1874.3339,10.217429,40.92866,RMM2018-10-10.0081.fcs
34620.21,587.28644,1609.9142,29.915752,59.920967,RMM2018-10-10.0081.fcs
34659.82,889.97864,1489.3633,74.963646,51.99301,RMM2018-10-10.0081.fcs
34710.406,-521.24475,1887.633,37.412563,42.49337,RMM2018-10-10.0081.fcs
34808.066,224.26999,5857.447,37.16436,37.14658,RMM2018-10-10.0081.fcs
35023.137,657.9215,3355.7593,45.77546,38.08513,RMM2018-10-10.0081.fcs
35040.47,1575.2008,3933.7625,-1.2911763,34.491543,RMM2018-10-10.0081.fcs
35141.387,-558.4909,2778.5908,7.54846,-31.640358,RMM2018-10-10.0081.fcs
35254.273,2527.5361,1347.2692,-14.310767,29.36464,RMM2018-10-10.0081.fcs
35532.91,1648.5654,1631.4371,2.3288918,52.010567,RMM2018-10-10.0081.fcs
35580.19,-850.26355,2109.8574,-21.617521,30.769848,RMM2018-10-10.0081.fcs
35871.562,3078.2705,4797.3975,9.589447,82.25117,RMM2018-10-10.0081.fcs
36049.68,-371.1179,1832.8612,-19.521975,0.022699118,RMM2018-10-10.0081.fcs
36083.016,1909.4202,4605.52,11.209211,22.175024,RMM2018-10-10.0081.fcs
36101.984,-155.13765,1798.4146,-12.772537,38.45294,RMM2018-10-10.0081.fcs
36367.434,-3848.6477,1240.1729,-10.435383,67.632385,RMM2018-10-10.0081.fcs
36613.383,-1044.7653,1810.0483,-5.8535376,64.63413,RMM2018-10-10.0081.fcs
36637.62,18164.7,262143.97,34.990925,75.10652,RMM2018-10-10.0081.fcs
36639.844,1236.0883,1221.3988,-1.2508787,58.18288,RMM2018-10-10.0081.fcs
36675.812,-77.1084,1078.9967,2.7417488,85.61537,RMM2018-10-10.0081.fcs
36761.234,2284.858,4215.0693,24.952604,48.464977,RMM2018-10-10.0081.fcs
36873.176,2363.9995,1449.993,-33.593388,-62.01702,RMM2018-10-10.0081.fcs
37089.12,717.49646,8176.673,4.1706257,73.51703,RMM2018-10-10.0081.fcs
37141.535,56.969925,3985.997,20.144737,26.639425,RMM2018-10-10.0081.fcs
37217.09,1665.2128,1721.9087,57.318527,9.938256,RMM2018-10-10.0081.fcs
37407.504,701.7356,1520.2148,50.685463,105.88789,RMM2018-10-10.0081.fcs
37583.44,-2845.5225,1391.1393,20.82959,-41.704075,RMM2018-10-10.0081.fcs
37624.535,1025.1548,2441.778,29.068007,6.2005954,RMM2018-10-10.0081.fcs
37882.918,-497.10767,1892.512,64.679924,8.341146,RMM2018-10-10.0081.fcs
38076.26,-1537.8677,1613.9231,39.27593,-51.11714,RMM2018-10-10.0081.fcs
38238.99,-2954.5972,2026.4197,18.65169,50.722218,RMM2018-10-10.0081.fcs
38308.504,-1846.9567,1829.4526,-25.241114,46.11869,RMM2018-10-10.0081.fcs
38345.992,4218.1895,46539.785,-30.820145,62.409935,RMM2018-10-10.0081.fcs
38414.3,-2109.5571,1277.7401,56.957844,-8.674968,RMM2018-10-10.0081.fcs
38469.055,-761.4748,1605.4993,44.924694,-14.867102,RMM2018-10-10.0081.fcs
38578.703,-754.4041,1121.7087,29.771786,55.194454,RMM2018-10-10.0081.fcs
38604.87,1316.3075,2451.8406,41.010784,27.9752,RMM2018-10-10.0081.fcs
38698.04,-89.734985,2640.0435,39.61628,118.96875,RMM2018-10-10.0081.fcs
38862.9,-579.3669,6822.3096,4.3318086,93.23811,RMM2018-10-10.0081.fcs
38967.15,-667.5327,1407.9073,34.939503,52.413692,RMM2018-10-10.0081.fcs
39154.21,1318.9498,1250.0538,22.303263,45.634598,RMM2018-10-10.0081.fcs
39541.242,2750.6482,1952.2771,40.694027,59.594227,RMM2018-10-10.0081.fcs
39589.492,1273.321,2778.4028,-6.2725587,34.77851,RMM2018-10-10.0081.fcs
39617.832,1339.448,2135.6328,36.80155,105.88075,RMM2018-10-10.0081.fcs
39747.793,135.83232,2607.8086,11.471487,21.501024,RMM2018-10-10.0081.fcs
39749.832,1483.4557,4549.4834,14.713118,36.275223,RMM2018-10-10.0081.fcs
39771.574,-594.68994,1527.2738,18.901579,24.55326,RMM2018-10-10.0081.fcs
39805.97,-3127.866,1299.4149,3.962276,-22.003876,RMM2018-10-10.0081.fcs
39890.742,-1813.5072,2728.7231,-4.83797,-21.05498,RMM2018-10-10.0081.fcs
40049.023,1933.7083,2055.2327,21.508842,40.91481,RMM2018-10-10.0081.fcs
40102.86,-765.7495,1424.2764,12.755269,47.535824,RMM2018-10-10.0081.fcs
40152.65,-1414.915,1950.9327,16.562351,-0.18983626,RMM2018-10-10.0081.fcs
40215.676,1166.4857,4277.1655,35.447212,42.822594,RMM2018-10-10.0081.fcs
40271.484,2297.3562,1319.8956,9.245378,-24.40094,RMM2018-10-10.0081.fcs
40309.277,-2631.9514,2785.5425,28.917713,24.852829,RMM2018-10-10.0081.fcs
40320.688,1065.6904,5015.7905,29.608734,79.873055,RMM2018-10-10.0081.fcs
40472.785,-232.10007,2117.5579,24.384777,8.565395,RMM2018-10-10.0081.fcs
40662.098,40.826893,13191.059,20.86862,20.400959,RMM2018-10-10.0081.fcs
40699.32,1654.6592,1749.9841,38.497425,15.964077,RMM2018-10-10.0081.fcs
40826.617,3332.6128,2690.8774,50.95326,41.183506,RMM2018-10-10.0081.fcs
40832.22,1417.9281,1030.4751,-7.0119395,20.149487,RMM2018-10-10.0081.fcs
40912.426,-865.9388,3392.7937,-4.101857,25.844944,RMM2018-10-10.0081.fcs
40963.83,-825.9693,1648.107,4.056872,-4.852822,RMM2018-10-10.0081.fcs
40973.742,-2170.0686,2208.016,5.2545753,-7.8487463,RMM2018-10-10.0081.fcs
41037.21,545.70074,1570.2169,-5.2650805,8.4304,RMM2018-10-10.0081.fcs
41193.227,-2914.1345,4081.4194,4.716262,59.73301,RMM2018-10-10.0081.fcs
41392.047,2436.9937,3465.3594,35.57244,15.730391,RMM2018-10-10.0081.fcs
41568.082,936.8761,1880.0397,-3.338944,89.69448,RMM2018-10-10.0081.fcs
41670.39,-255.62007,2033.5667,4.459446,-19.378082,RMM2018-10-10.0081.fcs
41725.766,1808.2253,2648.3757,59.34482,73.42388,RMM2018-10-10.0081.fcs
41773.367,-1504.0471,1391.738,39.695354,74.67709,RMM2018-10-10.0081.fcs
41827.848,1912.3268,12304.41,22.728832,70.40426,RMM2018-10-10.0081.fcs
41942.918,697.3929,1503.5228,0.57909966,21.36435,RMM2018-10-10.0081.fcs
42095.508,8271.761,22002.516,-5.3329525,-1.040062,RMM2018-10-10.0081.fcs
42251.246,9874.077,5929.5093,-4.601179,21.372602,RMM2018-10-10.0081.fcs
42256.074,210.75443,9850.053,-7.309355,42.62783,RMM2018-10-10.0081.fcs
42332.754,-279.31628,2041.8956,1.5344051,-33.42486,RMM2018-10-10.0081.fcs
42559.22,353.19537,2565.9314,7.4950123,18.710678,RMM2018-10-10.0081.fcs
42568.59,986.4275,1372.1508,55.587418,90.740654,RMM2018-10-10.0081.fcs
42588.016,958.4843,1456.046,43.075996,41.316242,RMM2018-10-10.0081.fcs
42603.324,452.73685,1755.7299,38.76831,49.64207,RMM2018-10-10.0081.fcs
42648.656,174.21985,3018.2153,46.60459,70.54635,RMM2018-10-10.0081.fcs
42685.832,2809.2483,2415.7385,-5.49308,-44.250305,RMM2018-10-10.0081.fcs
42740.04,561.91516,2584.3093,34.74945,29.475063,RMM2018-10-10.0081.fcs
42754.81,-4421.189,2419.169,59.445618,104.6276,RMM2018-10-10.0081.fcs
42802.395,58.809498,1719.8525,8.402687,-20.501904,RMM2018-10-10.0081.fcs
42820.06,-3551.362,2722.269,23.007341,5.3089867,RMM2018-10-10.0081.fcs
42954.34,860.9381,1820.2837,17.246927,7.131531,RMM2018-10-10.0081.fcs
43001.305,-1455.3301,1707.4768,42.175045,-2.1259115,RMM2018-10-10.0081.fcs
43049.26,1451.9338,1971.2953,31.054558,124.15495,RMM2018-10-10.0081.fcs
43244.71,2570.0862,5432.89,60.536457,50.566597,RMM2018-10-10.0081.fcs
43379.457,1844.6519,1871.6263,3.369975,42.930676,RMM2018-10-10.0081.fcs
43389.746,1157.6971,2848.4011,78.81048,19.500912,RMM2018-10-10.0081.fcs
43435.074,3050.132,2087.876,8.493023,5.0036526,RMM2018-10-10.0081.fcs
43504.52,-975.06757,1974.2329,47.067818,32.661983,RMM2018-10-10.0081.fcs
43512.277,-2371.6248,1440.3441,43.291393,12.824703,RMM2018-10-10.0081.fcs
43519.72,1929.0157,4182.2695,52.27046,87.77538,RMM2018-10-10.0081.fcs
43713.527,1888.9977,1943.8713,15.674917,80.47059,RMM2018-10-10.0081.fcs
43772.227,6361.2534,16869.367,62.809086,72.45141,RMM2018-10-10.0081.fcs
43860.207,2232.012,3094.2798,47.28096,68.70682,RMM2018-10-10.0081.fcs
44001.926,883.8365,1494.0681,-12.549058,49.536335,RMM2018-10-10.0081.fcs
44008.76,-1165.0537,3345.155,1.8564273,65.33449,RMM2018-10-10.0081.fcs
44245.65,581.5853,4523.802,-1.4361904,8.554004,RMM2018-10-10.0081.fcs
44251.883,-1304.3245,1126.6884,36.604702,29.062477,RMM2018-10-10.0081.fcs
44276.6,164.93608,3692.5544,0.47212481,-27.838436,RMM2018-10-10.0081.fcs
44359.21,-1962.7344,2185.6257,-25.681204,131.28479,RMM2018-10-10.0081.fcs
44618.848,-499.7604,1768.6987,19.158985,-18.08723,RMM2018-10-10.0081.fcs
44698.113,-52.23928,7168.685,43.22914,123.50392,RMM2018-10-10.0081.fcs
44704.59,-1109.0643,1060.5695,-32.17043,85.17004,RMM2018-10-10.0081.fcs
44762.332,3349.4573,6980.4883,13.69733,71.29245,RMM2018-10-10.0081.fcs
44782.984,2482.6387,2204.3252,-9.252661,55.780502,RMM2018-10-10.0081.fcs
44804.98,1662.4141,1572.8337,-0.92830753,60.56685,RMM2018-10-10.0081.fcs
44969.895,1772.7406,1606.469,2.1972477,22.91866,RMM2018-10-10.0081.fcs
45019.996,-578.83563,6361.0435,11.908357,50.14054,RMM2018-10-10.0081.fcs
45158.434,556.4407,2054.142,26.40995,29.895002,RMM2018-10-10.0081.fcs
45200.76,340.01068,1059.0729,-43.63155,16.932188,RMM2018-10-10.0081.fcs
45241.707,-584.8013,3364.4976,14.101596,6.7815213,RMM2018-10-10.0081.fcs
45249.207,1899.851,944.66327,-24.820755,79.75155,RMM2018-10-10.0081.fcs
45386.055,2294.2715,2678.7727,-1.3049647,39.776573,RMM2018-10-10.0081.fcs
45411.668,-975.28033,2216.043,-6.9462657,-44.94766,RMM2018-10-10.0081.fcs
45439.625,-255.61006,2949.8015,-13.351434,99.68123,RMM2018-10-10.0081.fcs
45503.215,-202.25635,1111.1296,9.450391,80.959946,RMM2018-10-10.0081.fcs
45782.816,-1338.8164,5714.322,22.345253,22.952627,RMM2018-10-10.0081.fcs
46032.066,485.0467,1798.1238,30.632793,46.563084,RMM2018-10-10.0081.fcs
46156.49,758.9354,1765.0829,11.435988,113.75164,RMM2018-10-10.0081.fcs
46263.684,346.2864,5607.6357,44.85412,-30.461386,RMM2018-10-10.0081.fcs
46272.977,1547.5961,3102.549,21.523832,59.224518,RMM2018-10-10.0081.fcs
46289.375,-2370.3755,35436.773,27.946302,21.268194,RMM2018-10-10.0081.fcs
46296.535,2660.4973,3068.2178,51.053787,52.50303,RMM2018-10-10.0081.fcs
46302.594,1561.3867,1715.493,42.016586,40.557133,RMM2018-10-10.0081.fcs
46407.82,-365.6446,1376.9218,13.305102,-11.756857,RMM2018-10-10.0081.fcs
46428.66,564.42505,1405.5118,55.45125,-29.747908,RMM2018-10-10.0081.fcs
46527.883,-765.77167,1942.9852,9.168722,15.676262,RMM2018-10-10.0081.fcs
46538.52,-226.20955,1738.0433,13.598988,111.94316,RMM2018-10-10.0081.fcs
46807.242,1794.9785,3115.482,25.826546,44.699104,RMM2018-10-10.0081.fcs
46866.887,-4235.629,1253.7727,-0.6679828,24.144405,RMM2018-10-10.0081.fcs
47057.293,89383.17,39714.582,17.613033,43.639515,RMM2018-10-10.0081.fcs
47335.957,4038.8545,1401.4236,20.241259,43.578476,RMM2018-10-10.0081.fcs
47459.062,-1888.2755,8093.322,21.352434,52.0372,RMM2018-10-10.0081.fcs
47575.24,-1338.5326,2850.6467,51.672504,86.95558,RMM2018-10-10.0081.fcs
47681.773,-2819.4866,1467.9521,16.972885,5.9231424,RMM2018-10-10.0081.fcs
47714.51,-2221.9663,2003.1641,11.759932,108.38115,RMM2018-10-10.0081.fcs
47748.65,-142.94527,3673.5159,16.25471,13.099904,RMM2018-10-10.0081.fcs
47974.348,3207.9768,30131.686,37.700493,74.82792,RMM2018-10-10.0081.fcs
48079.945,3444.4949,1600.6134,-11.111186,5.282898,RMM2018-10-10.0081.fcs
48177.598,-1378.5542,3966.5046,-14.811865,67.64241,RMM2018-10-10.0081.fcs
48313.1,1120.9427,1467.7578,4.07195,9.703771,RMM2018-10-10.0081.fcs
48324.67,3095.0293,1724.0214,-13.393984,-29.99773,RMM2018-10-10.0081.fcs
48365.195,4611.92,6109.3716,-18.360065,106.23791,RMM2018-10-10.0081.fcs
48366.117,754.9354,1179.6329,31.18995,4.5959477,RMM2018-10-10.0081.fcs
48380.688,175.30898,1255.509,0.9453157,71.886536,RMM2018-10-10.0081.fcs
48484.094,1315.9932,4605.2197,8.280002,3.3457203,RMM2018-10-10.0081.fcs
48542.004,773.96857,2232.8833,-2.941903,129.30482,RMM2018-10-10.0081.fcs
48561.543,868.27423,4348.8325,-4.265471,113.66986,RMM2018-10-10.0081.fcs
48669.18,756.78204,2851.7402,5.3641214,84.448906,RMM2018-10-10.0081.fcs
48671.12,2057.2935,2094.1267,38.44639,59.83828,RMM2018-10-10.0081.fcs
48881.336,2265.1096,2267.728,-0.20019698,-20.757404,RMM2018-10-10.0081.fcs
48969.45,3320.7737,5373.7114,12.19706,-37.932762,RMM2018-10-10.0081.fcs
49415.38,-306.24677,2593.7427,-22.606905,66.01982,RMM2018-10-10.0081.fcs
49508.332,-1218.3715,2035.9213,-2.0655384,94.846695,RMM2018-10-10.0081.fcs
49674.715,-1423.6796,2537.7979,-31.700588,11.818518,RMM2018-10-10.0081.fcs
49850.61,-1752.5604,1053.4122,28.383722,60.06646,RMM2018-10-10.0081.fcs
49883.152,-1441.0725,2044.0756,-20.154516,-44.13067,RMM2018-10-10.0081.fcs
49945.793,-135.11694,8431.288,-33.828415,136.34822,RMM2018-10-10.0081.fcs
50110.94,138.84023,3076.2275,-14.091497,96.635796,RMM2018-10-10.0081.fcs
50134.316,610.9087,1306.5812,-5.3142014,32.067463,RMM2018-10-10.0081.fcs
50161.984,489.86407,995.15393,29.039474,23.669443,RMM2018-10-10.0081.fcs
50189.93,1334.7167,1831.0046,9.117075,57.935345,RMM2018-10-10.0081.fcs
50238.805,1463.5452,9697.341,-24.648552,54.063046,RMM2018-10-10.0081.fcs
50239.46,-2455.3972,2124.2314,31.180206,98.30359,RMM2018-10-10.0081.fcs
50398.242,-309.29025,2477.02,21.802624,71.05137,RMM2018-10-10.0081.fcs
50727.934,2436.4243,2944.4678,11.889983,-20.771822,RMM2018-10-10.0081.fcs
50920.73,-2377.451,1780.6184,-3.7345247,27.703157,RMM2018-10-10.0081.fcs
50930.64,458.7075,1256.1387,33.277557,-9.101509,RMM2018-10-10.0081.fcs
51027.105,3226.5952,2255.9365,-19.280235,26.511301,RMM2018-10-10.0081.fcs
51335.31,2207.476,4389.21,12.876851,-19.899868,RMM2018-10-10.0081.fcs
51545.94,-1111.393,4440.323,43.311913,18.085499,RMM2018-10-10.0081.fcs
51727.016,64.86416,2300.3296,-19.84919,14.721084,RMM2018-10-10.0081.fcs
52170.332,22.856327,2326.8828,-5.412628,45.43785,RMM2018-10-10.0081.fcs
52206.176,24140.75,216403.3,25.555975,72.317375,RMM2018-10-10.0081.fcs
52840.43,790.7146,1022.98315,0.60938895,37.05422,RMM2018-10-10.0081.fcs
52952.934,1377.1356,2595.0613,-0.41293913,31.364592,RMM2018-10-10.0081.fcs
53007.99,44.20309,1439.5989,-16.229141,61.530266,RMM2018-10-10.0081.fcs
53120.855,2470.701,1605.1396,-5.929139,61.457504,RMM2018-10-10.0081.fcs
53151.56,2252.4836,2146.4631,-21.587984,-21.667875,RMM2018-10-10.0081.fcs
53163.92,-65.80906,3384.5469,0.72599244,31.596556,RMM2018-10-10.0081.fcs
53168.145,1756.7821,15087.557,13.172178,43.334408,RMM2018-10-10.0081.fcs
53290.734,-2041.3722,1897.2029,-14.184496,52.879448,RMM2018-10-10.0081.fcs
53343.434,2119.4304,2448.1775,22.888885,89.45691,RMM2018-10-10.0081.fcs
53346.582,2293.832,1497.901,-10.709579,55.089043,RMM2018-10-10.0081.fcs
53441.22,27166.795,29883.102,-5.2055554,110.24253,RMM2018-10-10.0081.fcs
53656.68,261.56445,2032.8975,-8.876195,22.276646,RMM2018-10-10.0081.fcs
53671.516,2634.0586,10766.454,-8.684208,56.701157,RMM2018-10-10.0081.fcs
53675.855,-196.6604,2333.6538,-47.13559,102.81519,RMM2018-10-10.0081.fcs
53908.43,174.91275,31054.717,42.033607,29.648546,RMM2018-10-10.0081.fcs
53909.42,-1543.6804,4803.5264,-22.951962,114.18502,RMM2018-10-10.0081.fcs
54167.26,-972.1236,1482.9211,9.90298,83.32729,RMM2018-10-10.0081.fcs
54443.72,-673.57385,4241.753,2.2568254,47.062046,RMM2018-10-10.0081.fcs
54520.57,-862.4865,2542.594,42.050232,42.950966,RMM2018-10-10.0081.fcs
54553.562,262143.97,262143.97,263.58472,3006.4172,RMM2018-10-10.0081.fcs
54682.152,-1868.8518,1573.3619,54.399822,31.88932,RMM2018-10-10.0081.fcs
54782.016,3636.5918,3977.4849,38.255634,50.592827,RMM2018-10-10.0081.fcs
54840.664,-1569.8441,2245.4795,16.697683,65.22637,RMM2018-10-10.0081.fcs
54918.297,174.4205,5433.3745,-10.337605,59.30083,RMM2018-10-10.0081.fcs
54967.16,548.183,2056.233,-30.814106,54.722416,RMM2018-10-10.0081.fcs
55064.516,1343.0958,6238.195,3.0444376,-5.334976,RMM2018-10-10.0081.fcs
55107.477,-58.16502,4380.0015,8.319904,39.16437,RMM2018-10-10.0081.fcs
55125.58,889.85895,4512.976,-2.756968,-23.08411,RMM2018-10-10.0081.fcs
55148.664,92.274956,1952.9247,-35.10871,-35.55506,RMM2018-10-10.0081.fcs
55210.74,1060.8373,2982.7087,-39.52209,77.82209,RMM2018-10-10.0081.fcs
55222.87,737.91125,1225.4019,-7.404764,55.07932,RMM2018-10-10.0081.fcs
55226.21,-461.52295,1958.3837,-14.262223,111.36886,RMM2018-10-10.0081.fcs
55355.805,-183.0593,1295.6661,22.169008,92.463844,RMM2018-10-10.0081.fcs
55495.887,-138.66823,1936.5627,-8.902157,19.256907,RMM2018-10-10.0081.fcs
55508.11,665.28864,1697.7925,74.92002,37.67472,RMM2018-10-10.0081.fcs
55596.21,-732.9614,4786.932,22.555193,25.642797,RMM2018-10-10.0081.fcs
55612.566,200.30826,5822.859,-1.2939059,16.583069,RMM2018-10-10.0081.fcs
55684.484,-1537.2385,1045.2377,-8.105405,12.563605,RMM2018-10-10.0081.fcs
55745.066,2511.3499,3227.8394,0.86322725,64.755684,RMM2018-10-10.0081.fcs
