HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2470.9333,1301.6396,6650.922,78.95617,873.3246,RMM2018-10-10.0047.fcs
2471.8433,2518.3274,8459.088,45.390015,252.15219,RMM2018-10-10.0047.fcs
2479.8518,849.69226,2436.0652,68.561264,1602.5496,RMM2018-10-10.0047.fcs
2480.8528,1918.9958,7747.9116,21.390812,2383.06,RMM2018-10-10.0047.fcs
2481.3987,1449.7913,7311.714,37.204906,2203.248,RMM2018-10-10.0047.fcs
2485.403,-971.3068,4118.354,36.331745,5255.336,RMM2018-10-10.0047.fcs
2502.1477,978.53174,5303.433,21.463306,1257.5424,RMM2018-10-10.0047.fcs
2510.065,-881.79596,6129.708,41.226044,1381.0023,RMM2018-10-10.0047.fcs
2512.4312,1971.0734,2658.6824,27.2468,637.5909,RMM2018-10-10.0047.fcs
2515.4343,1494.5425,3884.1418,37.815784,644.772,RMM2018-10-10.0047.fcs
2522.8965,1632.4613,8626.754,57.683453,3050.5547,RMM2018-10-10.0047.fcs
2533.635,3429.5042,14232.941,65.037445,3232.6814,RMM2018-10-10.0047.fcs
2539.55,-1058.9899,3743.6025,31.445919,1044.4297,RMM2018-10-10.0047.fcs
2570.5825,-1426.9193,1389.895,29.222958,998.0749,RMM2018-10-10.0047.fcs
2582.686,608.85504,4067.54,15.88788,1247.5186,RMM2018-10-10.0047.fcs
2599.1577,1869.6597,2236.1538,59.63199,607.769,RMM2018-10-10.0047.fcs
2610.715,4100.5454,8843.248,55.301575,1457.8318,RMM2018-10-10.0047.fcs
2611.3523,4119.881,9077.163,69.10325,1413.483,RMM2018-10-10.0047.fcs
2615.9023,383.4665,2589.1355,15.192348,818.9866,RMM2018-10-10.0047.fcs
2619.7246,726.33527,5290.95,60.21443,46.90968,RMM2018-10-10.0047.fcs
2623.2737,825.51044,4692.8105,61.304848,953.1874,RMM2018-10-10.0047.fcs
2634.922,2360.1807,5276.0854,53.38167,1345.1453,RMM2018-10-10.0047.fcs
2639.4724,524.5136,4138.6885,37.122223,4277.044,RMM2018-10-10.0047.fcs
2641.2014,-132.60979,1696.5314,47.310898,1190.8704,RMM2018-10-10.0047.fcs
2660.9495,2124.6345,7330.5923,68.92827,5155.0654,RMM2018-10-10.0047.fcs
2661.8594,1579.8734,6975.872,94.725945,2810.884,RMM2018-10-10.0047.fcs
2675.6008,1875.5978,5754.974,36.471268,1608.5923,RMM2018-10-10.0047.fcs
2692.8005,1792.6084,3721.554,44.940174,-70.17242,RMM2018-10-10.0047.fcs
2696.8047,-2031.8827,1709.1929,40.381313,981.31384,RMM2018-10-10.0047.fcs
2702.083,5691.897,8920.359,53.526634,1927.1226,RMM2018-10-10.0047.fcs
2720.7388,3012.344,3386.4314,79.00518,1583.7885,RMM2018-10-10.0047.fcs
2731.477,2117.3828,3272.1084,40.781868,1929.7963,RMM2018-10-10.0047.fcs
2740.9417,2337.501,5416.6865,28.406958,-66.02646,RMM2018-10-10.0047.fcs
2745.4917,-2561.801,3614.3079,61.76344,2872.5742,RMM2018-10-10.0047.fcs
2769.7898,2733.765,6211.3066,54.239243,2180.2798,RMM2018-10-10.0047.fcs
2775.432,1153.4388,4677.1772,35.478333,2556.222,RMM2018-10-10.0047.fcs
2776.979,1893.3538,7287.0273,40.359253,-17.638494,RMM2018-10-10.0047.fcs
2777.798,795.16644,7197.061,58.73387,-13.604906,RMM2018-10-10.0047.fcs
2791.1755,473.71524,1359.0065,33.830647,5.136402,RMM2018-10-10.0047.fcs
2810.4683,864.9573,5828.5635,-8.415412,1093.326,RMM2018-10-10.0047.fcs
2814.0176,2123.441,10970.513,16.624947,4402.7173,RMM2018-10-10.0047.fcs
2814.7456,1538.7676,9867.686,13.012071,2697.3445,RMM2018-10-10.0047.fcs
2827.304,-2265.1814,1529.8931,45.632633,924.6264,RMM2018-10-10.0047.fcs
2833.1284,-585.5635,3291.2769,60.24653,889.913,RMM2018-10-10.0047.fcs
2834.8574,-611.5542,4364.5317,15.224237,1079.6566,RMM2018-10-10.0047.fcs
2839.0435,851.8051,6224.8057,43.66684,-35.541622,RMM2018-10-10.0047.fcs
2853.7861,2723.0947,3982.926,11.495714,899.95496,RMM2018-10-10.0047.fcs
2858.4275,6734.9175,16085.834,59.760983,2091.8462,RMM2018-10-10.0047.fcs
2863.1594,902.6632,3753.787,-1.6069727,782.893,RMM2018-10-10.0047.fcs
2867.8008,-798.4266,5337.5728,11.338482,586.5795,RMM2018-10-10.0047.fcs
2870.9858,1634.4446,1410.0819,31.396683,1306.1699,RMM2018-10-10.0047.fcs
2879.5403,-365.581,4181.5186,24.312178,653.5885,RMM2018-10-10.0047.fcs
2880.9963,1649.5259,3989.0686,40.384434,850.4078,RMM2018-10-10.0047.fcs
2885.8196,1719.758,3256.5024,52.273666,1574.2516,RMM2018-10-10.0047.fcs
2894.1008,5876.8223,6843.2974,36.278465,2686.4458,RMM2018-10-10.0047.fcs
2901.8362,-1947.7156,3438.1543,33.821705,1235.4795,RMM2018-10-10.0047.fcs
2902.9282,1230.6744,4338.1475,5.978569,1147.1978,RMM2018-10-10.0047.fcs
2907.1145,2654.8809,6698.7007,26.76024,784.9152,RMM2018-10-10.0047.fcs
2916.5789,2925.34,3288.846,89.57057,630.5136,RMM2018-10-10.0047.fcs
2918.1257,3420.3264,2867.6091,52.781345,965.90936,RMM2018-10-10.0047.fcs
2924.9512,-2493.4617,5032.132,73.75586,9.141407,RMM2018-10-10.0047.fcs
2927.4993,1835.7632,5269.923,54.002205,2086.747,RMM2018-10-10.0047.fcs
2928.4094,1407.5774,5012.0283,74.81962,1320.2915,RMM2018-10-10.0047.fcs
2942.242,-564.5274,3198.0657,-5.32493,1850.2949,RMM2018-10-10.0047.fcs
2954.5273,-1035.3851,1808.6643,23.076675,5720.128,RMM2018-10-10.0047.fcs
2956.6204,-3420.3315,2220.4539,5.6881094,1091.9504,RMM2018-10-10.0047.fcs
2957.7124,-3309.5117,2768.1768,28.97516,-100.20813,RMM2018-10-10.0047.fcs
2967.0857,246.458,5145.864,27.999502,1131.5388,RMM2018-10-10.0047.fcs
2973.6382,3022.0554,6668.2783,59.123096,2989.1042,RMM2018-10-10.0047.fcs
2975.6401,1349.264,1994.4769,51.97193,930.9485,RMM2018-10-10.0047.fcs
2987.1975,5371.3594,3345.2197,35.829227,1426.2162,RMM2018-10-10.0047.fcs
2996.571,2354.5818,1734.5929,3.3383143,-6.8434367,RMM2018-10-10.0047.fcs
3002.4863,1457.858,3968.0388,6.6173134,2960.3037,RMM2018-10-10.0047.fcs
3004.1243,917.7209,2582.2087,11.013531,908.2372,RMM2018-10-10.0047.fcs
3023.5083,636.97687,1704.88,28.632387,-36.364902,RMM2018-10-10.0047.fcs
3032.0625,1672.1829,3639.5059,55.175694,14.076173,RMM2018-10-10.0047.fcs
3036.0667,-107.32745,2428.7637,56.006413,1645.0603,RMM2018-10-10.0047.fcs
3059.8186,-439.16833,2352.2737,9.846969,1180.63,RMM2018-10-10.0047.fcs
3081.1135,-150.66913,1753.0305,54.174324,-152.0551,RMM2018-10-10.0047.fcs
3086.9377,3088.9543,1524.2772,8.430331,316.35663,RMM2018-10-10.0047.fcs
3088.212,2407.6606,7360.314,-13.334738,1467.654,RMM2018-10-10.0047.fcs
3094.4001,-200.63557,2905.983,9.800411,1002.3351,RMM2018-10-10.0047.fcs
3095.765,527.97754,2100.087,31.585258,569.6696,RMM2018-10-10.0047.fcs
3103.7734,2003.2684,2579.1125,20.044516,1438.2494,RMM2018-10-10.0047.fcs
3117.242,2534.646,6570.7563,28.212652,-65.94911,RMM2018-10-10.0047.fcs
3117.97,2546.4065,6647.977,76.05589,11.000568,RMM2018-10-10.0047.fcs
3126.7974,1537.4001,6608.6064,6.6579313,1676.0372,RMM2018-10-10.0047.fcs
3128.9814,-1935.3977,4225.819,49.071903,1195.886,RMM2018-10-10.0047.fcs
3135.2607,595.78595,4235.7124,1.9871554,1.8006642,RMM2018-10-10.0047.fcs
3142.7231,224.62045,1166.3253,27.752262,1166.9365,RMM2018-10-10.0047.fcs
3146.2722,2286.9038,6191.78,37.813293,2854.7847,RMM2018-10-10.0047.fcs
3147.1824,-1691.808,7623.0317,14.902594,2531.5625,RMM2018-10-10.0047.fcs
3151.5505,687.549,4056.5076,21.482456,1062.5464,RMM2018-10-10.0047.fcs
3158.7397,2705.0117,4466.3174,42.167492,-34.214027,RMM2018-10-10.0047.fcs
3175.1204,2711.5193,4722.158,49.59399,-51.209934,RMM2018-10-10.0047.fcs
3179.1245,3036.3062,5253.9976,55.90502,2169.8337,RMM2018-10-10.0047.fcs
3180.2168,1319.4668,4011.6824,64.51612,1224.369,RMM2018-10-10.0047.fcs
3183.9478,-177.051,2970.4924,39.93828,754.13293,RMM2018-10-10.0047.fcs
3189.772,-1108.5293,2997.8564,28.163187,792.9487,RMM2018-10-10.0047.fcs
3191.683,-20.256813,3026.4324,13.800224,192.40839,RMM2018-10-10.0047.fcs
3195.141,3724.0935,9553.114,54.802742,1937.321,RMM2018-10-10.0047.fcs
3205.2427,-2586.5857,1225.2983,23.360065,1085.869,RMM2018-10-10.0047.fcs
3210.43,-829.1573,4268.9106,60.18923,1021.15826,RMM2018-10-10.0047.fcs
3219.8032,991.3282,4711.427,36.70001,1354.9725,RMM2018-10-10.0047.fcs
3221.8962,919.9132,2403.4924,35.57207,681.8463,RMM2018-10-10.0047.fcs
3231.2695,2318.6296,5066.7856,65.93824,2246.1028,RMM2018-10-10.0047.fcs
3239.096,5561.038,10659.2295,-8.5613165,1369.1713,RMM2018-10-10.0047.fcs
3239.6418,5280.208,10665.011,48.49438,1325.8806,RMM2018-10-10.0047.fcs
3251.6545,-131.80833,4836.7764,40.61312,-63.57437,RMM2018-10-10.0047.fcs
3256.4775,3374.3977,12803.127,41.852642,3675.1304,RMM2018-10-10.0047.fcs
3257.2969,3611.0537,13046.783,49.593403,2971.6772,RMM2018-10-10.0047.fcs
3259.8447,6002.068,16396.498,36.197,2905.4788,RMM2018-10-10.0047.fcs
3268.3992,2434.277,3677.3206,15.132332,924.6788,RMM2018-10-10.0047.fcs
3274.0415,-1335.543,3811.0356,15.415023,1214.8232,RMM2018-10-10.0047.fcs
3276.8625,-122.00339,3932.5862,16.396605,1460.3,RMM2018-10-10.0047.fcs
3294.9722,1786.09,2406.88,49.82226,1140.0001,RMM2018-10-10.0047.fcs
3305.7107,1173.0632,3143.156,67.552055,1444.9081,RMM2018-10-10.0047.fcs
3307.6218,-2284.2397,3115.28,71.429375,1211.1091,RMM2018-10-10.0047.fcs
3310.534,-982.9071,4122.8154,40.312405,1296.4951,RMM2018-10-10.0047.fcs
3316.267,669.4985,3547.3125,70.302124,1190.8768,RMM2018-10-10.0047.fcs
3322.7285,37.28494,1284.0875,76.75725,1052.7078,RMM2018-10-10.0047.fcs
3324.6394,2401.484,2448.0845,44.888615,1865.7552,RMM2018-10-10.0047.fcs
3330.5547,460.01868,1857.5636,21.610538,903.50397,RMM2018-10-10.0047.fcs
3335.378,-802.43384,3213.2524,19.77964,985.3875,RMM2018-10-10.0047.fcs
3359.221,2751.7705,9218.158,-1.138205,8318.738,RMM2018-10-10.0047.fcs
3373.4175,1210.0427,8768.18,45.86173,2971.4573,RMM2018-10-10.0047.fcs
3390.6174,1392.3386,2896.4492,46.638382,1088.742,RMM2018-10-10.0047.fcs
3392.1643,979.91266,3516.31,31.640453,980.9378,RMM2018-10-10.0047.fcs
3404.1768,1411.392,2435.7703,37.742214,922.0061,RMM2018-10-10.0047.fcs
3406.816,3719.7407,1229.1594,51.18346,829.7461,RMM2018-10-10.0047.fcs
3408.454,2747.953,5764.174,38.687637,1133.7499,RMM2018-10-10.0047.fcs
3415.279,1650.6595,5140.615,14.806997,2272.0251,RMM2018-10-10.0047.fcs
3416.2803,437.11368,3099.2056,36.945896,2137.9336,RMM2018-10-10.0047.fcs
3421.4673,1570.3606,3085.7495,40.579094,975.5597,RMM2018-10-10.0047.fcs
3425.9265,-2389.0066,3372.5164,46.171883,1198.4613,RMM2018-10-10.0047.fcs
3431.2048,252.02441,4137.0464,5.849288,-98.43921,RMM2018-10-10.0047.fcs
3439.486,-1811.1525,4007.8784,37.201912,3945.5771,RMM2018-10-10.0047.fcs
3442.8533,3246.2085,6420.4604,75.123566,4719.089,RMM2018-10-10.0047.fcs
3456.231,2373.455,3969.9592,15.206673,1166.154,RMM2018-10-10.0047.fcs
3481.9849,132.71051,3693.8672,51.384014,1667.4786,RMM2018-10-10.0047.fcs
3483.168,649.97296,5311.423,60.86423,1133.4954,RMM2018-10-10.0047.fcs
3492.6323,84.13944,4090.1353,74.59945,977.07263,RMM2018-10-10.0047.fcs
3495.6355,2540.3015,3872.7876,55.91774,1268.553,RMM2018-10-10.0047.fcs
3496.7275,4602.586,2715.1316,46.691612,1161.64,RMM2018-10-10.0047.fcs
3502.6428,4906.993,6958.0234,35.482304,1842.169,RMM2018-10-10.0047.fcs
3514.7463,3195.4573,2837.0793,36.41398,916.9083,RMM2018-10-10.0047.fcs
3528.67,-831.8015,2273.0945,8.994008,836.9958,RMM2018-10-10.0047.fcs
3534.676,1860.2948,2568.2708,-14.970612,7311.8013,RMM2018-10-10.0047.fcs
3538.4072,328.49603,2969.9023,45.23148,2627.2268,RMM2018-10-10.0047.fcs
3544.9597,2298.401,2092.9382,51.615887,1029.8339,RMM2018-10-10.0047.fcs
3556.426,939.43036,2527.8335,32.212597,791.747,RMM2018-10-10.0047.fcs
3557.882,-1816.7101,2792.0972,-22.004469,931.8826,RMM2018-10-10.0047.fcs
3563.1602,844.14655,1173.8995,29.631332,16.474613,RMM2018-10-10.0047.fcs
3570.2585,288.16302,4191.215,26.545666,1526.2592,RMM2018-10-10.0047.fcs
3583.727,79.74778,2699.0215,29.617435,693.052,RMM2018-10-10.0047.fcs
3589.0054,874.59937,9877.952,-20.257608,-59.03598,RMM2018-10-10.0047.fcs
3590.3706,377.6626,3313.9893,-14.024399,897.44055,RMM2018-10-10.0047.fcs
3591.8264,-731.11505,4547.6323,15.894749,1529.9758,RMM2018-10-10.0047.fcs
3595.6487,-413.38858,1494.9191,7.9054527,923.65393,RMM2018-10-10.0047.fcs
3604.112,-595.76306,3685.556,4.459446,623.4266,RMM2018-10-10.0047.fcs
3605.841,484.1977,5409.8125,27.485693,-22.153492,RMM2018-10-10.0047.fcs
3625.7708,1494.4586,3390.4294,19.080627,790.5704,RMM2018-10-10.0047.fcs
3634.8713,1072.7452,11475.136,3.0511386,6.6860085,RMM2018-10-10.0047.fcs
3635.5994,1774.981,11174.641,24.94196,0.7496221,RMM2018-10-10.0047.fcs
3644.9727,1137.1913,11913.4795,34.022438,3027.4507,RMM2018-10-10.0047.fcs
3654.9832,-682.5372,3044.3845,12.265416,785.05457,RMM2018-10-10.0047.fcs
3658.8052,844.1888,7034.268,-9.18342,1600.9138,RMM2018-10-10.0047.fcs
3666.3586,693.32404,1139.5327,28.708364,1029.1707,RMM2018-10-10.0047.fcs
3671.2727,2075.4622,1560.4949,-14.993781,1190.002,RMM2018-10-10.0047.fcs
3676.2778,497.29623,2235.1582,34.972687,847.86334,RMM2018-10-10.0047.fcs
3679.372,3456.6145,1640.6416,33.705666,1167.63,RMM2018-10-10.0047.fcs
3694.2966,1826.4272,4588.381,25.649849,1277.1554,RMM2018-10-10.0047.fcs
3707.8564,417.84845,5284.8984,12.8714,2476.8472,RMM2018-10-10.0047.fcs
3737.3416,1459.9207,7862.712,-7.367146,1440.01,RMM2018-10-10.0047.fcs
3756.725,773.68463,2068.0042,31.001318,-54.85791,RMM2018-10-10.0047.fcs
3783.5713,-1555.7418,1331.2736,44.453087,-49.045822,RMM2018-10-10.0047.fcs
3794.1277,2825.8682,2824.6145,17.773018,-67.35355,RMM2018-10-10.0047.fcs
3808.6882,366.37314,12627.6455,30.503605,1746.3164,RMM2018-10-10.0047.fcs
3809.2344,1262.9253,12422.8125,0.38033247,1540.1176,RMM2018-10-10.0047.fcs
3819.973,690.47565,4641.327,38.42691,1422.1643,RMM2018-10-10.0047.fcs
3827.708,-2138.7769,1417.5087,49.79522,52.940445,RMM2018-10-10.0047.fcs
3829.5283,2928.0327,7920.713,54.914257,1975.2325,RMM2018-10-10.0047.fcs
3831.8943,-1211.013,2341.0798,18.362503,1068.0448,RMM2018-10-10.0047.fcs
3843.7249,-252.53755,3003.0115,76.93642,1140.1925,RMM2018-10-10.0047.fcs
3858.4673,133.14813,3262.9155,32.855885,645.93427,RMM2018-10-10.0047.fcs
3866.567,871.8246,7431.513,52.690014,1397.9192,RMM2018-10-10.0047.fcs
3868.2048,97.45737,1069.2789,45.16546,1160.6902,RMM2018-10-10.0047.fcs
3881.2185,-1338.4186,3104.6814,27.9076,975.1457,RMM2018-10-10.0047.fcs
3889.0447,1279.9263,1257.9631,25.045248,-19.79195,RMM2018-10-10.0047.fcs
3900.602,1344.3785,14912.843,32.824028,3673.4695,RMM2018-10-10.0047.fcs
3932.6355,-3392.0605,3588.0962,60.39942,1328.0792,RMM2018-10-10.0047.fcs
3934.0005,-2635.6597,1448.1536,37.113693,1482.2599,RMM2018-10-10.0047.fcs
3941.7358,246.1181,3859.5862,21.534122,1119.4967,RMM2018-10-10.0047.fcs
3950.745,423.22675,5235.0103,17.30447,1965.079,RMM2018-10-10.0047.fcs
3960.7556,1691.3702,3773.8066,72.21196,1007.325,RMM2018-10-10.0047.fcs
3962.3938,83.4142,5734.3496,37.953445,894.2021,RMM2018-10-10.0047.fcs
3974.5881,585.0585,4034.392,24.918581,998.9774,RMM2018-10-10.0047.fcs
4002.5264,-1817.2289,4573.239,27.592283,1580.4912,RMM2018-10-10.0047.fcs
4006.0757,2643.6047,3184.4204,42.292107,1459.713,RMM2018-10-10.0047.fcs
4008.8057,2668.116,1137.4061,-1.2483392,1063.4325,RMM2018-10-10.0047.fcs
4010.2617,-1143.6161,5704.249,20.256561,1431.8645,RMM2018-10-10.0047.fcs
4016.9048,1291.6697,3351.2537,8.550968,1086.5168,RMM2018-10-10.0047.fcs
4022.365,-8.315922,6108.0737,23.434551,1571.0641,RMM2018-10-10.0047.fcs
4027.7344,1233.9467,2913.6301,58.41923,555.15344,RMM2018-10-10.0047.fcs
4030.6465,509.05978,8035.5215,8.160224,966.5589,RMM2018-10-10.0047.fcs
4040.93,311.87506,5324.387,56.395008,2079.1863,RMM2018-10-10.0047.fcs
4059.9497,-1475.0223,3446.633,3.2201016,1387.8115,RMM2018-10-10.0047.fcs
4061.1328,2641.4036,1524.1647,60.953247,33.95548,RMM2018-10-10.0047.fcs
4063.135,1917.6547,7801.871,14.534635,1924.7697,RMM2018-10-10.0047.fcs
4065.319,-450.29843,1208.5679,52.10592,1055.5204,RMM2018-10-10.0047.fcs
4070.142,4353.6265,7389.4023,-6.0092325,2430.6936,RMM2018-10-10.0047.fcs
4075.2383,-325.88754,8074.4355,10.074392,-22.13307,RMM2018-10-10.0047.fcs
4080.9717,3927.2483,14121.834,40.372482,3328.7166,RMM2018-10-10.0047.fcs
4082.9736,-1733.3074,1245.611,39.21185,-96.9876,RMM2018-10-10.0047.fcs
4086.8867,2970.9954,3902.7,43.751255,-9.658901,RMM2018-10-10.0047.fcs
4089.617,58.971733,4033.64,62.972805,-66.15871,RMM2018-10-10.0047.fcs
4094.8953,-173.76695,1329.1431,31.735655,869.09033,RMM2018-10-10.0047.fcs
4119.102,3849.8862,1530.2076,27.14603,2165.6748,RMM2018-10-10.0047.fcs
4124.5625,1322.4719,3776.2993,1.7093766,1458.6769,RMM2018-10-10.0047.fcs
4127.7476,935.4193,4163.6094,52.927853,1124.4689,RMM2018-10-10.0047.fcs
4135.6646,-664.06683,4068.383,34.520325,735.83563,RMM2018-10-10.0047.fcs
4148.223,2098.7524,5010.736,32.045765,988.99445,RMM2018-10-10.0047.fcs
4165.241,3251.836,3903.642,21.718058,2170.4058,RMM2018-10-10.0047.fcs
4165.9688,1534.6445,3542.5005,41.964878,1908.483,RMM2018-10-10.0047.fcs
4176.8896,1673.1565,4491.9834,18.284153,1427.5376,RMM2018-10-10.0047.fcs
4178.0728,3237.0723,2126.9119,59.559734,1871.9136,RMM2018-10-10.0047.fcs
4179.3467,1055.7966,1839.4183,31.191141,3959.6833,RMM2018-10-10.0047.fcs
4182.1675,1127.7778,7153.619,56.031387,1967.3684,RMM2018-10-10.0047.fcs
4183.0776,2091.7,5289.174,6.185763,1041.5187,RMM2018-10-10.0047.fcs
4188.174,2282.4587,6083.3857,44.77826,1423.8536,RMM2018-10-10.0047.fcs
4191.086,1324.5154,5171.6777,48.861404,-17.992123,RMM2018-10-10.0047.fcs
4206.5566,1346.5625,5719.271,57.26531,3842.1365,RMM2018-10-10.0047.fcs
4207.2847,-516.56604,5965.877,42.682022,3273.6787,RMM2018-10-10.0047.fcs
4212.563,-452.16617,8949.949,35.932404,1108.4916,RMM2018-10-10.0047.fcs
4213.2,-594.5033,8670.817,69.559616,1155.227,RMM2018-10-10.0047.fcs
4221.7544,-1418.7067,3479.3647,37.614532,1206.5593,RMM2018-10-10.0047.fcs
4225.5767,-2311.839,1919.0875,15.173193,964.38306,RMM2018-10-10.0047.fcs
4231.128,1656.9257,2418.8464,86.53086,790.2523,RMM2018-10-10.0047.fcs
4253.424,1607.0209,5628.638,8.157777,833.0097,RMM2018-10-10.0047.fcs
4254.5156,2998.3489,4849.062,-8.052701,1359.0511,RMM2018-10-10.0047.fcs
4258.884,779.2983,1755.9082,71.482376,1126.2245,RMM2018-10-10.0047.fcs
4269.804,3007.023,4487.336,18.748943,944.2643,RMM2018-10-10.0047.fcs
4271.9883,3234.0999,4546.1865,10.154068,1444.5026,RMM2018-10-10.0047.fcs
4289.006,1858.1158,4992.446,0.8062291,1283.7295,RMM2018-10-10.0047.fcs
4290.917,953.54425,2089.6458,14.47519,4379.9814,RMM2018-10-10.0047.fcs
4300.1997,-1943.7472,2712.1223,59.71204,889.3603,RMM2018-10-10.0047.fcs
4305.569,807.2913,8997.249,47.81672,-25.431728,RMM2018-10-10.0047.fcs
4320.7666,-2176.427,2844.0032,5.4220014,1283.5927,RMM2018-10-10.0047.fcs
4329.321,1546.033,3806.0552,8.448928,2642.9187,RMM2018-10-10.0047.fcs
4330.231,2246.2312,2804.5752,1.7559543,2845.2598,RMM2018-10-10.0047.fcs
4344.6094,273.38516,4062.7239,-7.6877365,861.3397,RMM2018-10-10.0047.fcs
4355.0747,1159.7206,1355.2621,26.39546,1428.6125,RMM2018-10-10.0047.fcs
4364.63,1508.3147,4361.1387,30.257788,1073.9363,RMM2018-10-10.0047.fcs
4370.727,-981.92633,4662.146,-3.287922,1248.975,RMM2018-10-10.0047.fcs
4389.2925,1850.456,2412.7249,13.023237,1062.1368,RMM2018-10-10.0047.fcs
4409.6772,291.5766,6902.1333,36.508286,1091.7649,RMM2018-10-10.0047.fcs
4422.691,529.3868,1485.5546,13.42646,1231.4697,RMM2018-10-10.0047.fcs
4425.239,1073.6356,3690.998,53.402332,1213.7014,RMM2018-10-10.0047.fcs
4434.339,-2092.0132,2795.2117,59.716858,923.7539,RMM2018-10-10.0047.fcs
4441.9834,2037.9464,3612.2483,16.580902,1019.2071,RMM2018-10-10.0047.fcs
4448.8086,1184.9761,4313.1406,46.172737,1230.2395,RMM2018-10-10.0047.fcs
4487.576,1144.048,4707.1587,38.66922,710.1079,RMM2018-10-10.0047.fcs
4488.4863,255.01132,4349.0806,107.467354,801.9432,RMM2018-10-10.0047.fcs
4497.4043,2824.9565,4544.866,31.872732,1924.258,RMM2018-10-10.0047.fcs
4498.406,642.36597,3735.528,8.914698,892.3243,RMM2018-10-10.0047.fcs
4500.0435,2402.006,4562.912,20.075153,1364.5945,RMM2018-10-10.0047.fcs
4507.961,4694.362,6245.472,25.995314,1267.5835,RMM2018-10-10.0047.fcs
4509.599,2340.637,1268.4666,33.94158,-1.5921946,RMM2018-10-10.0047.fcs
4518.2446,2281.8843,2676.0798,41.99499,1920.6464,RMM2018-10-10.0047.fcs
4546.3643,1694.5233,3861.743,33.94276,1317.9287,RMM2018-10-10.0047.fcs
4553.0986,833.9265,5177.3086,51.7929,2527.344,RMM2018-10-10.0047.fcs
4562.6543,1945.1393,12405.124,37.15368,2896.8792,RMM2018-10-10.0047.fcs
4591.9575,3063.7952,4084.0066,30.509151,1070.5343,RMM2018-10-10.0047.fcs
4595.3247,5475.2466,3882.444,19.378115,1051.0372,RMM2018-10-10.0047.fcs
4603.2417,-2037.3652,7642.444,37.17438,1268.3561,RMM2018-10-10.0047.fcs
4609.8853,721.37164,3361.7952,44.00433,1009.0685,RMM2018-10-10.0047.fcs
4613.0703,-2264.0886,3767.7935,56.947975,895.541,RMM2018-10-10.0047.fcs
4619.987,881.59326,6516.515,50.6535,-69.10956,RMM2018-10-10.0047.fcs
4623.991,1935.3961,4675.506,4.5561657,1861.3533,RMM2018-10-10.0047.fcs
4624.9917,3207.3257,6954.3696,36.007347,1290.7333,RMM2018-10-10.0047.fcs
4626.4478,812.3828,6393.899,30.519875,1743.6226,RMM2018-10-10.0047.fcs
4634.0015,2630.5833,7755.066,56.638626,1879.361,RMM2018-10-10.0047.fcs
4637.641,-2599.1975,4417.6465,51.09392,1319.1304,RMM2018-10-10.0047.fcs
4645.5586,1141.365,1696.911,19.426785,941.2604,RMM2018-10-10.0047.fcs
4653.658,-722.33594,7201.5405,18.456722,1901.9187,RMM2018-10-10.0047.fcs
4654.568,1957.1497,11932.683,53.278004,2642.0967,RMM2018-10-10.0047.fcs
4667.5815,2916.597,7757.9917,3.2849638,981.8776,RMM2018-10-10.0047.fcs
4676.8643,-3513.3572,2184.759,30.517708,621.18427,RMM2018-10-10.0047.fcs
4684.053,3548.697,1544.0349,20.997486,1268.0161,RMM2018-10-10.0047.fcs
4687.6025,-626.3542,1214.8182,23.30957,1330.4343,RMM2018-10-10.0047.fcs
4696.066,-3324.2964,3680.1697,21.830202,632.9126,RMM2018-10-10.0047.fcs
4697.1577,-549.5093,3860.6597,60.022022,1245.3472,RMM2018-10-10.0047.fcs
4698.4316,1942.4359,3054.5073,29.822336,1314.6504,RMM2018-10-10.0047.fcs
4707.8965,763.36816,3858.1135,30.75318,1801.5486,RMM2018-10-10.0047.fcs
4708.897,959.65424,5668.57,15.899321,1407.6914,RMM2018-10-10.0047.fcs
4714.5396,4331.9224,3074.7878,17.911613,969.26666,RMM2018-10-10.0047.fcs
4719.272,-370.7377,4368.814,44.27389,1036.6458,RMM2018-10-10.0047.fcs
4733.6504,574.3323,3357.6985,49.54936,631.36926,RMM2018-10-10.0047.fcs
4735.926,-228.0215,4905.5933,53.465015,945.80804,RMM2018-10-10.0047.fcs
4742.7505,108.20452,4950.4937,45.47613,1146.9807,RMM2018-10-10.0047.fcs
4749.94,-3083.66,3553.3618,33.566486,789.03015,RMM2018-10-10.0047.fcs
4759.6772,-915.9521,2386.3857,22.580294,2265.5403,RMM2018-10-10.0047.fcs
4763.2266,697.587,7500.934,38.211628,-60.108192,RMM2018-10-10.0047.fcs
4766.776,2844.4944,15889.956,44.657803,17635.598,RMM2018-10-10.0047.fcs
4770.2334,1289.3701,1617.0344,-9.83919,9057.878,RMM2018-10-10.0047.fcs
4774.693,2316.3408,3769.5725,45.871998,3534.6821,RMM2018-10-10.0047.fcs
4805.0884,-1034.686,4949.0386,36.610687,2658.7056,RMM2018-10-10.0047.fcs
4806.18,82.242096,4024.6924,22.13192,1450.2437,RMM2018-10-10.0047.fcs
4819.922,40.725166,2832.1597,20.94262,1271.936,RMM2018-10-10.0047.fcs
4823.926,-2377.1516,3699.167,-13.192268,1104.8624,RMM2018-10-10.0047.fcs
4826.6562,5311.5596,13257.571,2.9879005,1502.8134,RMM2018-10-10.0047.fcs
