HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
97505.914,886.94617,1758.2341,34.514412,13.2622175,RMM2018-10-10.0092.fcs
97506.016,23.842468,1400.0479,43.13739,54.852882,RMM2018-10-10.0092.fcs
98148.05,-391.5858,1196.8992,15.117228,-2.4000835,RMM2018-10-10.0092.fcs
98184.75,-346.02142,1122.5306,-19.765612,13.309633,RMM2018-10-10.0092.fcs
98313.51,-914.1791,4042.4692,11.475241,80.55715,RMM2018-10-10.0092.fcs
98317.695,230.96175,1922.1555,55.31703,44.949097,RMM2018-10-10.0092.fcs
98491.766,7994.8076,3699.947,31.537243,73.65185,RMM2018-10-10.0092.fcs
98517.06,-2915.821,2126.015,15.612862,12.451103,RMM2018-10-10.0092.fcs
98851.99,1175.423,1502.1133,18.590782,3.0434747,RMM2018-10-10.0092.fcs
98960.46,3487.6873,2745.6936,19.316786,9.716084,RMM2018-10-10.0092.fcs
99133.49,1602.7125,1262.6975,19.801071,73.276764,RMM2018-10-10.0092.fcs
99483.7,7549.8135,4718.4004,3.829356,32.054,RMM2018-10-10.0092.fcs
99788.41,543.3429,3186.7317,28.05807,63.511112,RMM2018-10-10.0092.fcs
99888.38,907.89307,870.9754,-23.341278,67.26512,RMM2018-10-10.0092.fcs
100010.94,461.8851,6082.7026,29.954073,-4.7865095,RMM2018-10-10.0092.fcs
100125.05,-148.83139,1503.1495,7.7290545,86.81182,RMM2018-10-10.0092.fcs
100410.14,966.02997,3259.521,-4.968699,120.18031,RMM2018-10-10.0092.fcs
100508.89,-365.0372,1617.6079,-46.602226,56.22407,RMM2018-10-10.0092.fcs
100642.41,917.496,4887.0737,3.189746,90.420975,RMM2018-10-10.0092.fcs
100761.77,1594.2217,2056.3796,65.41587,69.1249,RMM2018-10-10.0092.fcs
100767.28,3598.7673,1695.2933,44.70519,-23.244493,RMM2018-10-10.0092.fcs
101160.945,3948.82,2166.4395,-4.3765745,45.67077,RMM2018-10-10.0092.fcs
101374.01,-2323.6116,4560.912,14.170675,139.72443,RMM2018-10-10.0092.fcs
101416.836,1047.2468,18595.252,35.869373,97.721245,RMM2018-10-10.0092.fcs
101518.984,-6775.832,843.3007,25.79043,25.609314,RMM2018-10-10.0092.fcs
101540.07,-3869.7642,1277.7344,-2.8684578,-13.016946,RMM2018-10-10.0092.fcs
101588.88,111.25571,1092.3035,-31.082968,-13.12482,RMM2018-10-10.0092.fcs
102422.086,1310.8329,3699.5457,4.562851,56.09739,RMM2018-10-10.0092.fcs
102427.39,-1564.8811,2347.9854,25.46093,-17.415762,RMM2018-10-10.0092.fcs
102448.96,35.181183,2282.1753,-21.567837,111.69959,RMM2018-10-10.0092.fcs
102515.99,-831.7387,1249.1481,16.544891,11.465663,RMM2018-10-10.0092.fcs
102580.67,3342.9604,4323.773,47.218994,29.049982,RMM2018-10-10.0092.fcs
102582.55,698.2246,1817.4419,-42.48523,42.058887,RMM2018-10-10.0092.fcs
103003.79,-337.25095,1649.9263,-21.80232,40.23948,RMM2018-10-10.0092.fcs
103178.62,1472.5592,1708.1595,-5.0909653,-18.02807,RMM2018-10-10.0092.fcs
103670.625,-976.90283,1316.7942,81.60516,102.958626,RMM2018-10-10.0092.fcs
103835.69,1660.0956,2317.801,8.238127,53.99777,RMM2018-10-10.0092.fcs
103944.69,-185.00871,3503.1868,59.69352,-20.813822,RMM2018-10-10.0092.fcs
103997.57,-397.49844,2884.2185,55.485565,42.414124,RMM2018-10-10.0092.fcs
104259.516,1188.5654,21695.275,9.436428,53.078934,RMM2018-10-10.0092.fcs
104366.375,-1413.125,2625.715,48.87323,-39.290752,RMM2018-10-10.0092.fcs
104406.22,1997.8706,2517.4263,19.721388,-58.796196,RMM2018-10-10.0092.fcs
104429.52,379.83813,1373.0331,-5.187628,41.695766,RMM2018-10-10.0092.fcs
104726.945,-131.89008,5335.905,19.991014,108.90531,RMM2018-10-10.0092.fcs
104727.77,-291.31113,6280.1055,34.39563,56.438118,RMM2018-10-10.0092.fcs
104762.66,-1765.4203,3955.6023,-4.25843,157.55045,RMM2018-10-10.0092.fcs
104930.68,-1370.13,2433.7131,21.414082,-1.7645043,RMM2018-10-10.0092.fcs
105049.6,1584.4154,2097.1707,16.113607,84.12728,RMM2018-10-10.0092.fcs
105062.93,-2462.8518,1424.979,-48.57459,-86.85863,RMM2018-10-10.0092.fcs
105118.13,700.7936,2269.1003,28.783585,33.709503,RMM2018-10-10.0092.fcs
105170.29,1196.8196,1188.463,23.686026,77.31978,RMM2018-10-10.0092.fcs
105193.125,488.78915,1889.3362,16.427723,25.748484,RMM2018-10-10.0092.fcs
105543.9,392.92444,1338.3889,28.947052,75.94207,RMM2018-10-10.0092.fcs
105559.75,663.8096,1430.782,4.2363224,61.298153,RMM2018-10-10.0092.fcs
105672.9,-958.58624,2444.038,-6.147326,-25.728863,RMM2018-10-10.0092.fcs
105754.35,1563.1464,50137.33,18.826939,16.624992,RMM2018-10-10.0092.fcs
105834.37,1913.4987,1077.9895,16.908735,50.600235,RMM2018-10-10.0092.fcs
105895.91,1520.66,7840.0127,33.587925,12.914196,RMM2018-10-10.0092.fcs
105985.33,-732.84686,1541.0205,27.22482,43.67675,RMM2018-10-10.0092.fcs
106043.47,2522.7888,1552.893,-26.876326,20.596224,RMM2018-10-10.0092.fcs
106224.484,328.02713,10047.969,-10.596093,143.11542,RMM2018-10-10.0092.fcs
106623.586,1596.3302,2906.795,0.6260741,95.58215,RMM2018-10-10.0092.fcs
106794.625,981.4102,2190.5647,-23.96712,36.867256,RMM2018-10-10.0092.fcs
106854.75,-1487.1321,2339.8423,-27.580593,-6.139655,RMM2018-10-10.0092.fcs
106993.65,314.9503,2582.767,48.00227,69.45944,RMM2018-10-10.0092.fcs
107198.1,-296.8964,4724.4663,31.311646,5.2437797,RMM2018-10-10.0092.fcs
107276.02,-1829.5137,3253.2832,64.292854,25.035803,RMM2018-10-10.0092.fcs
107302.2,-782.6294,5695.963,26.04535,71.251434,RMM2018-10-10.0092.fcs
107460.445,2314.2239,1357.0638,-20.341455,53.651558,RMM2018-10-10.0092.fcs
107465.484,2149.4148,2581.9001,19.213308,50.279854,RMM2018-10-10.0092.fcs
107471.71,2565.0432,3005.1924,20.161953,130.97916,RMM2018-10-10.0092.fcs
107693.695,545.61505,1489.2375,3.5537243,-6.244508,RMM2018-10-10.0092.fcs
107892.055,1375.5629,1880.4327,59.801163,53.058758,RMM2018-10-10.0092.fcs
108026.914,2033.436,1130.7379,51.13035,46.194363,RMM2018-10-10.0092.fcs
108098.26,1530.0306,2878.9285,53.63535,-43.20935,RMM2018-10-10.0092.fcs
108110.04,429.47562,2149.0876,48.3471,35.091415,RMM2018-10-10.0092.fcs
108145.89,1931.4558,2861.3828,39.80832,16.068075,RMM2018-10-10.0092.fcs
108343.1,14813.58,14460.257,25.449503,71.32878,RMM2018-10-10.0092.fcs
108444.54,-2409.6362,1758.691,20.436016,-26.015541,RMM2018-10-10.0092.fcs
108726.03,2417.6426,1403.5288,40.096603,-17.108578,RMM2018-10-10.0092.fcs
108869.76,146.40457,4137.174,32.19905,-49.174057,RMM2018-10-10.0092.fcs
109191.63,-891.8524,1667.9204,-48.48049,-14.005317,RMM2018-10-10.0092.fcs
109360.6,1092.3417,1364.3434,18.279583,77.60144,RMM2018-10-10.0092.fcs
109477.41,3197.8943,2409.8313,24.320078,108.18049,RMM2018-10-10.0092.fcs
109653.7,-1731.2872,1685.3331,40.64616,67.06737,RMM2018-10-10.0092.fcs
109718.445,-1563.1171,1329.9648,-23.304667,139.34903,RMM2018-10-10.0092.fcs
109774.98,-717.0177,2904.4304,8.423707,119.65197,RMM2018-10-10.0092.fcs
109843.22,-3766.0679,2442.3103,16.19183,130.5459,RMM2018-10-10.0092.fcs
110144.266,1718.2247,1511.1527,16.80255,53.540565,RMM2018-10-10.0092.fcs
110272.41,326.44614,5060.2754,40.40429,0.06570017,RMM2018-10-10.0092.fcs
110350.02,-1143.7014,1697.887,37.875114,-6.986949,RMM2018-10-10.0092.fcs
110353.14,-971.6857,1491.2599,10.0909815,7.052457,RMM2018-10-10.0092.fcs
110444.69,-218.66245,1049.412,37.16668,9.435818,RMM2018-10-10.0092.fcs
110673.6,1910.4192,1526.916,-33.439472,-9.147291,RMM2018-10-10.0092.fcs
110731.63,1694.0586,1889.8057,8.249106,44.042507,RMM2018-10-10.0092.fcs
110877.44,54325.52,104687.56,75.375885,42.307137,RMM2018-10-10.0092.fcs
111059.23,1926.427,8477.788,47.600266,-1.1357102,RMM2018-10-10.0092.fcs
111182.88,2333.2295,41112.938,28.509968,62.27097,RMM2018-10-10.0092.fcs
111286.914,-445.10324,1963.5927,-18.22819,61.312565,RMM2018-10-10.0092.fcs
111294.3,225.12581,1547.7811,12.887207,38.125206,RMM2018-10-10.0092.fcs
111379.96,2171.7659,3471.6736,13.433028,126.962814,RMM2018-10-10.0092.fcs
111457.28,259.06088,2730.7751,-3.67582,148.8115,RMM2018-10-10.0092.fcs
111567.87,-1045.8517,10969.513,32.480274,33.960247,RMM2018-10-10.0092.fcs
111918.16,1997.8528,16940.736,22.53204,79.955505,RMM2018-10-10.0092.fcs
112132.71,4995.156,1532.6012,22.487558,52.3702,RMM2018-10-10.0092.fcs
112313.61,-1150.2063,2071.1958,14.692322,7.9066057,RMM2018-10-10.0092.fcs
112392.67,-220.97954,1435.398,0.7821877,81.11055,RMM2018-10-10.0092.fcs
112416.24,165.83455,1390.4227,45.23037,-3.1736994,RMM2018-10-10.0092.fcs
112418.3,4057.5625,3753.33,-9.5042715,20.615232,RMM2018-10-10.0092.fcs
112526.57,-1791.8186,2132.5764,10.567118,93.606514,RMM2018-10-10.0092.fcs
112568.5,3615.0967,5909.367,10.462724,45.081726,RMM2018-10-10.0092.fcs
112797.69,2484.6501,1647.7594,-17.190413,20.75027,RMM2018-10-10.0092.fcs
113150.85,4739.3257,1480.4965,64.213554,42.47826,RMM2018-10-10.0092.fcs
113154.13,4266.569,1372.4022,30.282192,3.5508173,RMM2018-10-10.0092.fcs
113212.38,3626.6296,4034.0178,39.6888,73.27282,RMM2018-10-10.0092.fcs
113265.195,262143.97,262143.97,85.816956,576.4619,RMM2018-10-10.0092.fcs
113336.54,2409.8796,2606.964,89.28675,44.51342,RMM2018-10-10.0092.fcs
113431.19,-202.87476,1302.4982,33.011024,63.029446,RMM2018-10-10.0092.fcs
113722.03,3197.5935,8769.794,-12.720528,3.9046593,RMM2018-10-10.0092.fcs
113723.66,1302.175,5578.6255,15.039021,71.58388,RMM2018-10-10.0092.fcs
113749.695,5300.7393,2415.5068,-13.274294,65.97526,RMM2018-10-10.0092.fcs
113775.93,1043.6938,1184.4467,10.120605,53.50037,RMM2018-10-10.0092.fcs
113977.37,376.2761,1229.4271,-3.8117232,-37.444336,RMM2018-10-10.0092.fcs
114001.71,3050.6208,1259.941,54.016975,59.728462,RMM2018-10-10.0092.fcs
114206.19,432.37994,2406.3953,20.963713,61.671795,RMM2018-10-10.0092.fcs
114244.37,1268.2871,1264.8256,-3.5696561,-27.167307,RMM2018-10-10.0092.fcs
114261.95,2346.728,2372.262,3.5165832,35.348446,RMM2018-10-10.0092.fcs
114262.06,551.78564,2178.1985,14.540895,43.343376,RMM2018-10-10.0092.fcs
114277.85,2888.1318,1191.3328,24.615242,66.54504,RMM2018-10-10.0092.fcs
114286.36,1874.2164,4854.4727,40.960644,-40.21345,RMM2018-10-10.0092.fcs
114559.94,-1232.4933,1666.9541,-5.671662,91.99415,RMM2018-10-10.0092.fcs
114578.09,-1405.7212,941.2674,-14.392359,34.171677,RMM2018-10-10.0092.fcs
114609.84,-1216.7135,1745.8733,-2.2491837,66.1528,RMM2018-10-10.0092.fcs
114631.72,-2133.2622,1422.2694,42.89624,76.97489,RMM2018-10-10.0092.fcs
114653.64,-3393.7876,1432.2042,7.9076056,-24.262514,RMM2018-10-10.0092.fcs
114782.31,1773.8837,3513.8733,4.231533,63.998814,RMM2018-10-10.0092.fcs
115079.86,-2003.5111,2656.975,-9.187569,-22.56871,RMM2018-10-10.0092.fcs
115209.74,-649.56964,4262.3115,17.784332,29.352802,RMM2018-10-10.0092.fcs
115243.93,105.03696,1050.9268,9.069026,47.815666,RMM2018-10-10.0092.fcs
115299.01,1136.5001,1211.0759,-31.936188,17.851843,RMM2018-10-10.0092.fcs
115302.56,1134.8226,1670.9679,13.798188,62.213135,RMM2018-10-10.0092.fcs
115684.98,-55.40346,1781.2163,19.893034,-9.418337,RMM2018-10-10.0092.fcs
115702.8,829.8309,3203.9316,54.357292,12.753469,RMM2018-10-10.0092.fcs
115784.19,8.729078,2540.959,-14.6390915,21.23289,RMM2018-10-10.0092.fcs
116050.836,199.38208,1893.2509,-1.5292425,55.059914,RMM2018-10-10.0092.fcs
116075.69,1501.0688,1986.115,18.96762,23.633484,RMM2018-10-10.0092.fcs
116153.48,1649.9812,4587.6455,13.574236,17.1915,RMM2018-10-10.0092.fcs
116346.23,1851.9724,1535.8334,-48.637745,14.976871,RMM2018-10-10.0092.fcs
116368.3,405.41092,6670.0166,1.6002281,-22.316786,RMM2018-10-10.0092.fcs
116394.0,-1686.7118,2163.5977,-10.897145,117.521706,RMM2018-10-10.0092.fcs
116442.055,2180.1553,4574.107,65.90234,-11.387858,RMM2018-10-10.0092.fcs
116599.56,120.04074,2672.0881,21.963367,2.8787665,RMM2018-10-10.0092.fcs
116608.1,-2904.0051,1280.995,40.776497,-16.638697,RMM2018-10-10.0092.fcs
116788.68,486.82797,11457.808,5.1277018,64.58136,RMM2018-10-10.0092.fcs
116974.69,-1773.7386,3162.0166,-6.994938,69.63624,RMM2018-10-10.0092.fcs
116978.13,2242.95,1021.5872,11.751024,12.039316,RMM2018-10-10.0092.fcs
117107.03,3003.2747,2504.9673,9.096438,41.823505,RMM2018-10-10.0092.fcs
117147.08,-1252.6544,2987.363,-15.845417,24.50364,RMM2018-10-10.0092.fcs
117499.12,793.19855,2586.7227,17.536627,15.66948,RMM2018-10-10.0092.fcs
117575.46,1428.0603,2322.2183,-22.54996,19.021034,RMM2018-10-10.0092.fcs
117580.336,1608.1874,2076.5864,14.814998,39.773613,RMM2018-10-10.0092.fcs
117608.63,-2411.0273,1447.8329,-13.105286,63.826904,RMM2018-10-10.0092.fcs
117719.28,2118.4712,2097.169,-25.237965,158.39087,RMM2018-10-10.0092.fcs
117877.305,-853.2381,2019.6729,50.171257,19.093195,RMM2018-10-10.0092.fcs
118167.83,7899.5737,121831.49,-4.2476797,89.356155,RMM2018-10-10.0092.fcs
118168.195,-1131.245,1912.7908,27.34442,15.876399,RMM2018-10-10.0092.fcs
118168.586,-1112.641,1949.3177,22.459578,14.566009,RMM2018-10-10.0092.fcs
118170.03,2030.8722,1308.3066,36.079422,-1.9462175,RMM2018-10-10.0092.fcs
118239.47,897.3728,2100.9785,-2.9111748,-82.36406,RMM2018-10-10.0092.fcs
118257.31,4408.3706,2884.7285,40.27501,33.062798,RMM2018-10-10.0092.fcs
118517.13,3219.6653,1454.0569,13.653742,55.24908,RMM2018-10-10.0092.fcs
118556.86,1584.991,1773.9211,81.41576,6.980594,RMM2018-10-10.0092.fcs
118902.12,3244.4336,1813.1578,1.4693813,33.748238,RMM2018-10-10.0092.fcs
119013.31,-1512.3523,2593.511,-7.7950735,-10.619147,RMM2018-10-10.0092.fcs
119013.47,69.20124,2580.4282,-31.155487,-23.994026,RMM2018-10-10.0092.fcs
119050.06,3923.25,1534.6945,26.776648,26.22228,RMM2018-10-10.0092.fcs
119059.15,892.53406,3548.1572,2.3843124,-35.368202,RMM2018-10-10.0092.fcs
119478.95,513.05176,1213.9387,-4.429668,16.566921,RMM2018-10-10.0092.fcs
119627.51,168.25858,4031.9626,31.428381,-34.31982,RMM2018-10-10.0092.fcs
119692.02,770.0598,1797.1149,72.13497,25.245749,RMM2018-10-10.0092.fcs
119697.85,2333.2073,1420.9152,21.790512,12.0957575,RMM2018-10-10.0092.fcs
119744.92,-1255.938,1545.8588,17.318027,-20.950966,RMM2018-10-10.0092.fcs
119863.5,-574.85156,1504.8291,45.903366,95.015396,RMM2018-10-10.0092.fcs
119970.31,-4901.747,1393.4435,22.12202,98.31463,RMM2018-10-10.0092.fcs
120075.336,429.93253,2097.6367,33.360573,-17.68429,RMM2018-10-10.0092.fcs
120143.18,-1955.1445,10426.8125,26.723465,50.64272,RMM2018-10-10.0092.fcs
120145.82,-2746.7683,2591.0369,2.6213193,127.40393,RMM2018-10-10.0092.fcs
120163.82,-516.4088,2120.128,-5.2441134,36.40036,RMM2018-10-10.0092.fcs
120248.67,-103.96486,990.41156,-2.097721,41.814106,RMM2018-10-10.0092.fcs
120382.23,-103.534744,2999.8064,4.041245,6.802076,RMM2018-10-10.0092.fcs
120438.51,597.30475,2530.885,-0.29245496,38.338654,RMM2018-10-10.0092.fcs
120689.375,126.35765,1378.4485,29.079647,104.21664,RMM2018-10-10.0092.fcs
120999.83,578.8178,2231.735,32.96373,27.902859,RMM2018-10-10.0092.fcs
121044.85,732.16956,2082.0352,0.48596978,32.04256,RMM2018-10-10.0092.fcs
121124.82,-1596.6853,2023.4624,-16.657429,-46.91188,RMM2018-10-10.0092.fcs
121138.06,941.0441,1834.5432,34.725376,79.96816,RMM2018-10-10.0092.fcs
121142.19,2953.3428,1399.8679,32.33507,88.857574,RMM2018-10-10.0092.fcs
121144.625,681.8034,18887.83,11.942401,-7.008141,RMM2018-10-10.0092.fcs
121278.25,-332.5243,3204.136,22.979855,6.1081676,RMM2018-10-10.0092.fcs
121320.04,897.39026,1050.2795,24.88596,17.286917,RMM2018-10-10.0092.fcs
121340.0,974.38055,5200.8916,3.9623284,19.667183,RMM2018-10-10.0092.fcs
121408.12,1844.3073,1397.3169,-20.489586,-8.891724,RMM2018-10-10.0092.fcs
121458.66,-308.62036,893.9146,4.065335,68.050964,RMM2018-10-10.0092.fcs
121485.83,847.5052,1400.3491,9.200771,-14.842891,RMM2018-10-10.0092.fcs
121698.03,1840.7375,7762.6797,11.023169,77.576454,RMM2018-10-10.0092.fcs
122018.27,940.5377,3263.4497,27.888887,58.129715,RMM2018-10-10.0092.fcs
122170.3,2566.8308,3604.37,40.370804,-1.177421,RMM2018-10-10.0092.fcs
122209.98,-22.630253,1363.6298,-35.39956,16.716156,RMM2018-10-10.0092.fcs
122284.01,620.73804,1625.9117,6.116276,116.058945,RMM2018-10-10.0092.fcs
122461.32,-875.65906,1469.5482,-4.5050583,43.478615,RMM2018-10-10.0092.fcs
122557.48,-2330.8975,1256.8691,17.706562,55.851124,RMM2018-10-10.0092.fcs
122579.336,-2104.969,3756.5295,-4.286533,38.537567,RMM2018-10-10.0092.fcs
122625.71,3281.1494,4392.1157,17.233238,94.02064,RMM2018-10-10.0092.fcs
122668.02,245.77652,1544.901,8.556784,101.408424,RMM2018-10-10.0092.fcs
122673.38,1547.6316,2543.748,27.014332,29.268103,RMM2018-10-10.0092.fcs
122686.086,779.7981,4476.718,1.4947977,55.592415,RMM2018-10-10.0092.fcs
122693.27,-632.96857,2889.8252,40.75419,-37.53924,RMM2018-10-10.0092.fcs
122843.66,1990.0017,1090.8174,12.231026,35.368168,RMM2018-10-10.0092.fcs
123095.52,1553.3794,3850.4092,-11.835911,47.405476,RMM2018-10-10.0092.fcs
123427.74,-2246.631,2396.2087,27.830458,-4.3153534,RMM2018-10-10.0092.fcs
123603.49,1498.0068,1475.8896,66.01993,47.778652,RMM2018-10-10.0092.fcs
123609.4,5700.053,1675.5378,73.235374,82.49677,RMM2018-10-10.0092.fcs
123630.9,1174.9106,2536.4597,41.756565,3.9035378,RMM2018-10-10.0092.fcs
123692.164,143.36414,1198.5833,3.2047791,8.35891,RMM2018-10-10.0092.fcs
123877.39,-1736.648,3612.187,67.74705,37.622925,RMM2018-10-10.0092.fcs
123909.7,404.53162,3242.5767,21.231155,34.28761,RMM2018-10-10.0092.fcs
123948.85,503.11197,2136.167,-6.2056947,38.90692,RMM2018-10-10.0092.fcs
124124.52,-546.8906,1211.3553,-30.323792,-23.387392,RMM2018-10-10.0092.fcs
124163.83,-1156.7347,2615.082,-9.618655,72.53402,RMM2018-10-10.0092.fcs
124216.02,747.9966,1465.089,50.04361,81.921326,RMM2018-10-10.0092.fcs
124256.04,-338.633,2248.2588,15.417523,-7.1994724,RMM2018-10-10.0092.fcs
124722.63,-85.75228,1675.5148,14.016914,-20.126038,RMM2018-10-10.0092.fcs
124875.76,-2944.3384,1268.2421,47.49454,2.5609674,RMM2018-10-10.0092.fcs
125016.695,1428.1249,2331.5967,2.9074707,-40.69215,RMM2018-10-10.0092.fcs
125044.13,1323.9045,1824.8109,-19.768,3.1787186,RMM2018-10-10.0092.fcs
125230.23,-795.24365,1596.9446,73.22816,31.263855,RMM2018-10-10.0092.fcs
125519.42,517.948,4454.6943,-29.433533,-19.320503,RMM2018-10-10.0092.fcs
125527.52,-2365.2068,1163.8187,-45.61891,9.032761,RMM2018-10-10.0092.fcs
125775.74,1476.414,3690.268,17.027546,66.96078,RMM2018-10-10.0092.fcs
125812.49,2018.9113,3888.3486,-4.9916124,7.605357,RMM2018-10-10.0092.fcs
125905.336,-485.78,2605.9785,25.42793,-67.91752,RMM2018-10-10.0092.fcs
125956.83,-49.54228,5703.671,-22.30197,146.31392,RMM2018-10-10.0092.fcs
126109.48,2073.9177,3580.6565,16.346235,-1.8195214,RMM2018-10-10.0092.fcs
126110.875,14557.3955,26830.266,43.34875,268.783,RMM2018-10-10.0092.fcs
126476.164,537.99774,1304.7177,-16.447174,54.21326,RMM2018-10-10.0092.fcs
126669.62,1464.4935,4414.175,26.683653,66.26018,RMM2018-10-10.0092.fcs
126700.4,-2202.7866,1209.91,24.97697,149.46164,RMM2018-10-10.0092.fcs
126761.164,-29.533346,3120.4937,47.29467,87.26779,RMM2018-10-10.0092.fcs
126812.82,-1216.1433,2316.7878,-5.5907316,-8.154627,RMM2018-10-10.0092.fcs
126834.445,-1448.7709,1487.231,34.897484,53.867462,RMM2018-10-10.0092.fcs
126962.5,-823.31104,3663.269,44.040478,-50.85258,RMM2018-10-10.0092.fcs
127064.52,-1972.451,2354.6853,38.47485,-70.99853,RMM2018-10-10.0092.fcs
127253.37,765.5665,2482.0117,23.066391,56.94021,RMM2018-10-10.0092.fcs
127259.484,343.9751,1231.0393,8.619519,104.30289,RMM2018-10-10.0092.fcs
127282.85,-48.248566,4266.858,43.35048,61.229694,RMM2018-10-10.0092.fcs
127306.1,2509.2297,2796.9253,52.681507,92.92923,RMM2018-10-10.0092.fcs
127410.99,-841.7653,1317.0897,9.892449,117.01477,RMM2018-10-10.0092.fcs
127530.04,1271.817,1356.5614,4.2595863,-23.125671,RMM2018-10-10.0092.fcs
127638.09,1250.6084,2683.336,49.077137,92.211075,RMM2018-10-10.0092.fcs
127645.54,4105.2964,7235.375,14.960917,4.2611246,RMM2018-10-10.0092.fcs
127663.44,-2785.2554,2389.8574,5.375656,67.11421,RMM2018-10-10.0092.fcs
127771.87,889.9333,1258.4645,34.11398,27.308699,RMM2018-10-10.0092.fcs
127900.31,-1048.0497,1916.1548,-4.012779,16.662848,RMM2018-10-10.0092.fcs
127929.78,220.17818,1118.8524,39.241882,-0.9246607,RMM2018-10-10.0092.fcs
128074.66,1845.2954,2328.3357,-12.52255,-75.50924,RMM2018-10-10.0092.fcs
128459.11,1688.7155,5288.517,-9.621944,56.317474,RMM2018-10-10.0092.fcs
128475.31,1092.2711,2225.019,35.028927,8.859485,RMM2018-10-10.0092.fcs
128616.47,-1960.2495,1153.6678,-1.2857047,-0.4293164,RMM2018-10-10.0092.fcs
129007.88,160.98686,2048.5957,12.054136,21.34955,RMM2018-10-10.0092.fcs
129033.65,-1154.1539,7645.876,47.441566,67.35608,RMM2018-10-10.0092.fcs
129196.92,2271.0227,2632.0798,-13.611064,81.79112,RMM2018-10-10.0092.fcs
129291.95,894.7145,1488.2617,50.515213,66.27317,RMM2018-10-10.0092.fcs
129435.734,2127.636,1482.2474,-7.130969,13.620174,RMM2018-10-10.0092.fcs
129704.57,632.15485,5219.01,31.980713,37.457882,RMM2018-10-10.0092.fcs
129834.92,-329.71082,2857.5266,24.193523,-11.483023,RMM2018-10-10.0092.fcs
129971.586,1762.4069,1964.912,-0.21377826,69.87469,RMM2018-10-10.0092.fcs
129998.734,-405.69818,3116.5645,9.892115,52.70018,RMM2018-10-10.0092.fcs
129998.914,1330.0732,2194.0598,51.299385,-38.81779,RMM2018-10-10.0092.fcs
130005.65,-1900.7906,2420.3862,-8.063999,-32.14382,RMM2018-10-10.0092.fcs
130057.25,15.330334,1816.671,-16.416733,19.474346,RMM2018-10-10.0092.fcs
130090.64,-1420.7502,1459.9026,6.649786,-20.726727,RMM2018-10-10.0092.fcs
130247.15,218.85,15036.37,13.364422,93.05765,RMM2018-10-10.0092.fcs
130391.37,834.50104,1828.2937,27.278864,-46.88724,RMM2018-10-10.0092.fcs
130471.56,918.3464,1334.1514,41.603184,19.897154,RMM2018-10-10.0092.fcs
130535.21,-973.26715,1294.4679,33.082565,-23.797005,RMM2018-10-10.0092.fcs
130616.73,-15.776126,1498.8239,1.0857065,-20.51908,RMM2018-10-10.0092.fcs
130737.28,421.65414,3531.1023,29.501244,126.09236,RMM2018-10-10.0092.fcs
130839.43,545.7426,4769.9224,-21.1953,103.89971,RMM2018-10-10.0092.fcs
130904.13,-58.13673,1874.1848,22.654142,-4.9768143,RMM2018-10-10.0092.fcs
130966.05,-806.17816,770.43964,41.90548,-15.226948,RMM2018-10-10.0092.fcs
131118.61,-1074.828,1870.8984,33.925133,-41.38333,RMM2018-10-10.0092.fcs
131308.38,-270.89075,1712.5786,0.12853312,57.546997,RMM2018-10-10.0092.fcs
131447.56,1109.8567,1609.671,-9.084276,9.279915,RMM2018-10-10.0092.fcs
131485.02,2197.462,24487.588,-12.211808,-18.211939,RMM2018-10-10.0092.fcs
131623.11,-1594.4727,3610.9207,2.346299,75.45158,RMM2018-10-10.0092.fcs
131623.9,-1247.162,2231.7102,-2.366153,-8.553237,RMM2018-10-10.0092.fcs
131625.64,17.77936,1698.1427,46.767506,52.109543,RMM2018-10-10.0092.fcs
131962.56,2294.2097,2021.0173,58.47246,-3.2922401,RMM2018-10-10.0092.fcs
132041.97,337.56387,2513.3647,7.0655117,15.969111,RMM2018-10-10.0092.fcs
132066.47,804.12756,1419.2009,31.762045,70.21678,RMM2018-10-10.0092.fcs
132106.94,-1309.6469,1041.3894,-23.708916,87.989006,RMM2018-10-10.0092.fcs
132107.33,-1705.6488,2028.9922,-25.569248,40.413082,RMM2018-10-10.0092.fcs
132120.88,2295.0828,1973.1357,-35.172226,30.663345,RMM2018-10-10.0092.fcs
132163.2,-1424.199,2124.7063,18.589283,46.49542,RMM2018-10-10.0092.fcs
132221.56,333.6677,2622.5894,-10.462952,28.991056,RMM2018-10-10.0092.fcs
132495.48,8737.447,10525.909,15.477604,53.081722,RMM2018-10-10.0092.fcs
132669.28,1555.7053,1643.7019,62.45978,44.73812,RMM2018-10-10.0092.fcs
132845.02,-828.0958,1765.7341,65.30172,24.602892,RMM2018-10-10.0092.fcs
132913.28,4067.37,1728.025,10.091963,94.58289,RMM2018-10-10.0092.fcs
132995.7,1655.6183,3624.4878,2.151526,11.675402,RMM2018-10-10.0092.fcs
133238.84,1109.239,1286.0946,6.882379,37.478775,RMM2018-10-10.0092.fcs
133383.16,-1228.3618,1135.4977,8.994889,40.78988,RMM2018-10-10.0092.fcs
133543.72,-534.7825,1279.6609,2.7185144,-18.11804,RMM2018-10-10.0092.fcs
133631.14,191.9247,1818.638,26.471405,45.88336,RMM2018-10-10.0092.fcs
133832.0,517.6632,1020.5544,-10.211825,94.08958,RMM2018-10-10.0092.fcs
