HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
9010.051,297.37955,14370.813,42.29909,-6.4873405,RMM2018-10-10.0016.fcs
9010.487,-855.04913,1805.369,67.696106,-56.238415,RMM2018-10-10.0016.fcs
9067.19,-890.094,2688.326,71.26935,-72.42984,RMM2018-10-10.0016.fcs
9114.971,-1980.2853,31017.074,47.791943,34.272675,RMM2018-10-10.0016.fcs
9193.326,893.09326,2223.4407,29.293415,10.317169,RMM2018-10-10.0016.fcs
9243.553,692.987,16724.656,8.845724,-48.635414,RMM2018-10-10.0016.fcs
9248.214,634.1746,1959.1154,22.646645,25.522873,RMM2018-10-10.0016.fcs
9296.751,9.322443,2477.1008,-29.208973,18.925611,RMM2018-10-10.0016.fcs
9299.464,-572.32605,1274.4099,-15.268946,-33.44979,RMM2018-10-10.0016.fcs
9312.168,-1355.4904,1795.4489,-21.764305,205.66492,RMM2018-10-10.0016.fcs
9337.53,1645.6993,2487.649,-1.0254862,-21.507757,RMM2018-10-10.0016.fcs
9412.79,1945.2328,3053.4285,48.722305,-72.335976,RMM2018-10-10.0016.fcs
9416.259,2249.372,5127.7646,-27.101118,-64.24686,RMM2018-10-10.0016.fcs
9490.052,-539.7563,4996.4,24.697323,-46.75845,RMM2018-10-10.0016.fcs
9520.235,-16.716839,1852.0045,8.957733,-96.002266,RMM2018-10-10.0016.fcs
9521.125,-1495.5416,1883.7825,14.43766,191.07214,RMM2018-10-10.0016.fcs
9523.305,893.787,1465.6752,-37.894527,-8.795441,RMM2018-10-10.0016.fcs
9584.385,1588.453,1224.0402,-34.49529,-72.95387,RMM2018-10-10.0016.fcs
9594.41,672.5733,1812.1016,-30.963774,58.42366,RMM2018-10-10.0016.fcs
9641.959,-316.43842,1256.9542,33.39506,-0.36549842,RMM2018-10-10.0016.fcs
9651.496,-169.51439,2982.1062,32.81278,70.08577,RMM2018-10-10.0016.fcs
9654.895,599.44763,4113.6987,12.881266,-30.484901,RMM2018-10-10.0016.fcs
9660.437,1482.6063,14913.932,-18.540842,-6.5395403,RMM2018-10-10.0016.fcs
9723.108,-728.8771,2987.723,38.66267,32.854183,RMM2018-10-10.0016.fcs
9838.676,-257.69977,5611.103,22.886494,8.658041,RMM2018-10-10.0016.fcs
9839.04,287.46356,1696.619,78.681564,153.23926,RMM2018-10-10.0016.fcs
9844.45,-2927.516,909.67255,53.051785,133.48381,RMM2018-10-10.0016.fcs
9903.128,-156.97266,3696.16,12.640673,36.44559,RMM2018-10-10.0016.fcs
9970.079,3420.551,1519.1134,4.272991,14.502237,RMM2018-10-10.0016.fcs
9972.935,655.0217,3538.835,48.811325,59.755043,RMM2018-10-10.0016.fcs
10023.659,-960.80133,736.22504,43.0305,58.739616,RMM2018-10-10.0016.fcs
10026.933,-798.288,1275.8976,32.758743,64.760345,RMM2018-10-10.0016.fcs
10138.96,757.6647,7559.0903,45.06648,152.97665,RMM2018-10-10.0016.fcs
10289.765,3740.9944,1265.7361,30.100807,21.197378,RMM2018-10-10.0016.fcs
10323.115,1682.694,6717.584,44.334953,22.691427,RMM2018-10-10.0016.fcs
10370.905,266.74243,1958.3882,24.852306,55.730175,RMM2018-10-10.0016.fcs
10403.606,-2.2706137,2116.456,-0.64106643,134.49861,RMM2018-10-10.0016.fcs
10436.664,-915.43384,2193.7656,51.456074,14.62341,RMM2018-10-10.0016.fcs
10437.963,1810.7872,3107.853,42.057816,169.40677,RMM2018-10-10.0016.fcs
10442.723,2366.8967,1648.6863,38.289433,-0.004353241,RMM2018-10-10.0016.fcs
10453.441,856.0582,922.69855,-11.177564,85.43514,RMM2018-10-10.0016.fcs
10456.404,-1068.5923,7019.025,50.300575,63.231804,RMM2018-10-10.0016.fcs
10456.777,2075.1047,6042.298,34.76768,89.469376,RMM2018-10-10.0016.fcs
10472.745,-2297.5293,2822.5613,-9.352446,36.352734,RMM2018-10-10.0016.fcs
10529.85,866.8795,2004.9802,-39.59704,90.4913,RMM2018-10-10.0016.fcs
10540.995,-865.65924,1831.6904,-3.8545246,53.037277,RMM2018-10-10.0016.fcs
10564.9795,-1305.6594,5546.0166,-14.337481,-25.52513,RMM2018-10-10.0016.fcs
10600.056,60.989323,1325.3815,-5.345785,102.805244,RMM2018-10-10.0016.fcs
10657.568,1828.4799,1397.8849,-46.619946,6.753808,RMM2018-10-10.0016.fcs
10707.697,1084.1893,973.6725,-11.61811,-81.45624,RMM2018-10-10.0016.fcs
10742.036,3689.1758,3636.2236,21.803078,140.02118,RMM2018-10-10.0016.fcs
10771.535,-183.19753,1526.2145,53.20175,-71.76312,RMM2018-10-10.0016.fcs
10857.532,545.6536,1628.5962,-20.347633,22.022142,RMM2018-10-10.0016.fcs
10886.373,-568.85345,10077.086,5.716284,89.95203,RMM2018-10-10.0016.fcs
10951.02,6.818184,1436.3188,-0.46244168,29.930906,RMM2018-10-10.0016.fcs
10985.919,-1264.1957,2221.2454,-18.791344,-11.704952,RMM2018-10-10.0016.fcs
11020.303,1275.6497,2484.1936,6.651242,113.899796,RMM2018-10-10.0016.fcs
11044.597,238.30885,12008.392,12.918278,-33.697144,RMM2018-10-10.0016.fcs
11061.455,1864.4469,2293.0647,-4.950988,12.153536,RMM2018-10-10.0016.fcs
11149.125,1468.7069,4738.7563,1.9625821,9.84024,RMM2018-10-10.0016.fcs
11182.512,-143.9531,1506.4338,-3.3917618,-10.975069,RMM2018-10-10.0016.fcs
11200.445,2779.5063,2139.098,-10.721081,48.407223,RMM2018-10-10.0016.fcs
11222.971,3379.8013,4491.996,29.600456,-21.661404,RMM2018-10-10.0016.fcs
11232.543,-697.93384,3819.6348,-39.047894,71.979836,RMM2018-10-10.0016.fcs
11341.714,-1774.7572,3216.1619,28.778276,181.5555,RMM2018-10-10.0016.fcs
11360.831,-2741.6433,1283.7843,20.269012,-51.562355,RMM2018-10-10.0016.fcs
11376.088,400.26688,1715.546,35.46423,27.18593,RMM2018-10-10.0016.fcs
11489.369,-1305.7206,1543.2654,13.415731,73.68018,RMM2018-10-10.0016.fcs
11494.039,-1336.1727,1621.2577,38.069206,30.463232,RMM2018-10-10.0016.fcs
11504.119,-969.9902,1304.0356,-11.178486,36.851204,RMM2018-10-10.0016.fcs
11510.72,1893.8329,3107.3828,-2.8839636,55.33936,RMM2018-10-10.0016.fcs
11595.952,-992.2997,1442.7092,5.5107083,65.195244,RMM2018-10-10.0016.fcs
11609.501,-1417.6072,2073.0684,27.263971,69.309265,RMM2018-10-10.0016.fcs
11656.863,1947.0911,1462.2422,51.97193,61.38183,RMM2018-10-10.0016.fcs
11677.67,2073.0032,1100.0885,24.584831,181.83627,RMM2018-10-10.0016.fcs
11744.311,1295.7344,3016.454,5.2123804,137.45966,RMM2018-10-10.0016.fcs
11775.598,-125.72783,1490.5234,-17.745546,-83.179756,RMM2018-10-10.0016.fcs
11802.151,-1183.1072,3141.6177,-17.097462,-6.3070593,RMM2018-10-10.0016.fcs
11813.423,-1055.3048,2020.66,-31.337729,31.101479,RMM2018-10-10.0016.fcs
11837.185,514.01,962.4025,10.198105,-17.782951,RMM2018-10-10.0016.fcs
11844.978,-877.5686,1522.6527,-20.8303,-17.236292,RMM2018-10-10.0016.fcs
11845.911,-263.0061,2979.149,-20.138088,7.464677,RMM2018-10-10.0016.fcs
11847.69,3589.9668,3914.7659,18.567066,-45.233334,RMM2018-10-10.0016.fcs
11871.176,-475.5195,1620.7916,17.800661,-56.58252,RMM2018-10-10.0016.fcs
11939.23,4122.431,2283.4688,-60.18639,13.378712,RMM2018-10-10.0016.fcs
11946.48,2203.7913,3396.988,2.3041465,12.828184,RMM2018-10-10.0016.fcs
11960.465,-999.38635,1530.3708,10.970531,9.323849,RMM2018-10-10.0016.fcs
11965.188,487.1489,1192.3036,6.926053,195.74359,RMM2018-10-10.0016.fcs
11978.079,-366.40836,4404.336,-3.6464722,104.590904,RMM2018-10-10.0016.fcs
12151.257,2225.9414,2284.214,27.330175,14.7487,RMM2018-10-10.0016.fcs
12234.977,1968.4354,2971.9812,-28.949326,114.94011,RMM2018-10-10.0016.fcs
12316.677,2412.4358,8481.823,41.57564,50.831577,RMM2018-10-10.0016.fcs
12360.099,19816.207,114884.32,-11.131308,194.82947,RMM2018-10-10.0016.fcs
12394.401,271.4721,2796.763,-22.847523,-19.347336,RMM2018-10-10.0016.fcs
12420.84,-1259.7662,2758.491,-42.77155,21.196772,RMM2018-10-10.0016.fcs
12475.737,-856.91156,10906.3955,14.902594,-22.789587,RMM2018-10-10.0016.fcs
12556.389,-2091.6912,1951.9313,-32.865463,1.824919,RMM2018-10-10.0016.fcs
12582.143,-3593.7246,2179.9565,-32.795155,53.86708,RMM2018-10-10.0016.fcs
12585.906,-601.8296,2478.901,-19.746454,-13.728611,RMM2018-10-10.0016.fcs
12771.982,-1041.6616,1277.2292,0.62007076,20.279985,RMM2018-10-10.0016.fcs
12831.746,2576.9653,1135.928,-7.635427,19.344465,RMM2018-10-10.0016.fcs
12832.582,-718.6561,1745.7903,24.008717,-47.967365,RMM2018-10-10.0016.fcs
12850.97,-769.32336,1503.2888,21.603956,-46.63289,RMM2018-10-10.0016.fcs
12853.069,-1024.7562,3750.759,27.85572,66.84596,RMM2018-10-10.0016.fcs
12909.097,-2822.0193,2192.72,53.86571,25.773642,RMM2018-10-10.0016.fcs
12932.128,857.0107,1923.388,11.178637,-61.05939,RMM2018-10-10.0016.fcs
12937.51,2831.8308,1380.0377,33.015274,67.25864,RMM2018-10-10.0016.fcs
12947.616,2958.1606,3599.1685,5.7779174,161.19238,RMM2018-10-10.0016.fcs
12957.321,1008.9314,1722.2693,12.146244,-122.12807,RMM2018-10-10.0016.fcs
12967.649,1691.7545,1542.6045,53.75681,68.438,RMM2018-10-10.0016.fcs
13010.68,-3664.0522,1053.7032,5.4941792,111.67294,RMM2018-10-10.0016.fcs
13064.536,-1344.6158,2154.8765,58.801743,-130.26875,RMM2018-10-10.0016.fcs
13066.457,979.5129,1954.4626,19.061363,73.23245,RMM2018-10-10.0016.fcs
13066.671,255.95168,1999.1362,37.167477,84.41981,RMM2018-10-10.0016.fcs
13114.575,-2369.0913,2473.3018,51.46747,78.11911,RMM2018-10-10.0016.fcs
13148.354,6.930606,3837.4448,19.330406,-8.694038,RMM2018-10-10.0016.fcs
13171.803,440.27066,4465.365,-5.482395,2.6382585,RMM2018-10-10.0016.fcs
13185.957,3325.2595,1448.7754,-18.318167,-125.13398,RMM2018-10-10.0016.fcs
13207.53,921.85144,1654.6589,-4.2181225,84.73547,RMM2018-10-10.0016.fcs
13243.656,418.9588,2675.8083,14.215007,142.99695,RMM2018-10-10.0016.fcs
13272.871,1976.1006,3706.313,30.070734,-74.95949,RMM2018-10-10.0016.fcs
13328.399,-469.20673,1761.2673,11.45926,-110.10749,RMM2018-10-10.0016.fcs
13335.623,-167.68835,1445.7119,-2.7911174,72.72994,RMM2018-10-10.0016.fcs
13342.767,2406.7578,2387.2654,17.828274,27.081808,RMM2018-10-10.0016.fcs
13368.688,129.11418,1454.6276,18.661201,53.83056,RMM2018-10-10.0016.fcs
13408.055,2467.0762,2003.9309,31.770151,104.1331,RMM2018-10-10.0016.fcs
13416.238,1432.6589,1926.904,-19.618916,75.16672,RMM2018-10-10.0016.fcs
13430.401,1894.3473,1204.2537,-8.331351,97.080154,RMM2018-10-10.0016.fcs
13497.129,-424.77167,1545.7316,-19.878866,-60.211784,RMM2018-10-10.0016.fcs
13530.739,2829.2358,2454.4512,34.617332,59.15851,RMM2018-10-10.0016.fcs
13543.549,492.78687,1770.1356,-39.56866,52.383354,RMM2018-10-10.0016.fcs
13547.846,-1340.1812,4106.641,24.14419,-17.939419,RMM2018-10-10.0016.fcs
13609.6455,-1039.8865,3108.56,47.11254,63.6838,RMM2018-10-10.0016.fcs
13615.926,-1999.909,3225.0398,24.946535,-54.81311,RMM2018-10-10.0016.fcs
13618.533,-1084.5125,9465.454,6.828512,41.169296,RMM2018-10-10.0016.fcs
13700.856,1314.2646,1914.4103,-9.555861,40.012398,RMM2018-10-10.0016.fcs
13752.836,950.6078,1276.6763,50.064358,70.83862,RMM2018-10-10.0016.fcs
13784.202,882.5783,1640.8446,14.342169,87.252365,RMM2018-10-10.0016.fcs
13785.875,1104.2527,1494.7021,21.809023,128.36955,RMM2018-10-10.0016.fcs
13790.883,-1084.1847,1297.8363,-14.765439,30.871355,RMM2018-10-10.0016.fcs
13810.455,3917.8677,4234.6406,7.2168536,-16.19863,RMM2018-10-10.0016.fcs
13837.631,-188.95465,3837.9973,11.405314,-35.416855,RMM2018-10-10.0016.fcs
13847.657,-2540.3462,2004.0638,-5.4080544,-68.85553,RMM2018-10-10.0016.fcs
13879.701,2092.9836,1970.6633,28.89522,-155.98773,RMM2018-10-10.0016.fcs
13902.119,-982.3386,1210.0289,10.264446,-84.64762,RMM2018-10-10.0016.fcs
13955.112,1646.1736,1424.2764,-9.733524,62.528355,RMM2018-10-10.0016.fcs
14003.693,-618.43695,1487.1013,18.436417,50.40995,RMM2018-10-10.0016.fcs
14030.15,1248.9446,1869.9276,31.699081,46.570724,RMM2018-10-10.0016.fcs
14048.3955,623.81525,1056.5894,-7.6212177,-20.652807,RMM2018-10-10.0016.fcs
14066.553,426.52448,1245.9972,2.6807868,99.815475,RMM2018-10-10.0016.fcs
14082.832,3799.953,1649.0305,-47.227974,64.88052,RMM2018-10-10.0016.fcs
14195.988,-1113.8481,1286.4097,-33.711273,8.565395,RMM2018-10-10.0016.fcs
14277.662,-659.1368,2167.8022,17.120487,87.86734,RMM2018-10-10.0016.fcs
14301.663,1108.3689,2666.4026,-38.339287,-27.139444,RMM2018-10-10.0016.fcs
14350.841,-231.861,1245.9724,15.346003,48.679768,RMM2018-10-10.0016.fcs
14375.012,177.2963,1568.332,-23.878534,52.00861,RMM2018-10-10.0016.fcs
14383.64,548.04407,5323.082,-24.716585,23.033846,RMM2018-10-10.0016.fcs
14412.927,16.423437,3835.1423,19.0494,-32.02678,RMM2018-10-10.0016.fcs
14477.608,-2455.8638,2013.1133,6.191608,-84.685455,RMM2018-10-10.0016.fcs
14493.318,-935.74854,1377.1881,12.5385475,19.674797,RMM2018-10-10.0016.fcs
14503.301,1196.6295,1578.604,-39.32429,-24.599968,RMM2018-10-10.0016.fcs
14503.62,-146.4064,2148.828,-18.775475,53.21171,RMM2018-10-10.0016.fcs
14531.375,2142.8376,3594.81,3.2202873,-56.482674,RMM2018-10-10.0016.fcs
14561.026,3637.7522,3484.0938,11.018677,60.26973,RMM2018-10-10.0016.fcs
14584.752,-1201.5248,2691.4792,24.674595,72.48685,RMM2018-10-10.0016.fcs
14616.456,260.3861,1655.9813,33.136124,41.880936,RMM2018-10-10.0016.fcs
14630.316,2870.9116,2369.9858,18.980701,-54.22114,RMM2018-10-10.0016.fcs
14657.717,715.19653,7680.445,45.556686,22.301382,RMM2018-10-10.0016.fcs
14662.875,336.02798,2232.9915,32.14837,-97.55447,RMM2018-10-10.0016.fcs
14735.404,27.733889,1377.4028,53.49487,171.2979,RMM2018-10-10.0016.fcs
14805.158,488.1162,9662.646,-3.5612223,2.3354099,RMM2018-10-10.0016.fcs
14817.239,695.1981,4613.1143,36.204628,-93.39497,RMM2018-10-10.0016.fcs
14828.012,-167.79501,2590.2942,-1.8753185,22.45881,RMM2018-10-10.0016.fcs
14897.054,1392.1628,2659.634,42.468952,107.60725,RMM2018-10-10.0016.fcs
14907.818,-991.48145,1686.5562,48.698193,133.14548,RMM2018-10-10.0016.fcs
14919.562,1118.9673,1187.8878,21.901718,64.6346,RMM2018-10-10.0016.fcs
14925.913,103.94237,1843.176,7.249202,102.40547,RMM2018-10-10.0016.fcs
14959.628,1243.466,1795.4226,-5.49308,38.208607,RMM2018-10-10.0016.fcs
15014.249,-3263.0537,3101.5515,59.11231,-17.376589,RMM2018-10-10.0016.fcs
15020.858,-463.16132,1776.3643,87.55661,-50.919888,RMM2018-10-10.0016.fcs
15054.299,-896.02716,2252.0874,29.017414,150.03812,RMM2018-10-10.0016.fcs
15100.017,-160.23944,2407.4258,73.607124,-28.424204,RMM2018-10-10.0016.fcs
15102.614,4242.6904,2601.7693,34.11352,-185.89728,RMM2018-10-10.0016.fcs
15142.245,-1241.6865,1608.1514,79.656364,27.859146,RMM2018-10-10.0016.fcs
15189.056,1757.4066,7205.562,57.291485,79.17737,RMM2018-10-10.0016.fcs
15204.169,153.4779,1257.4707,39.92173,91.79605,RMM2018-10-10.0016.fcs
15229.63,135.50351,1575.5238,20.23657,52.301006,RMM2018-10-10.0016.fcs
15242.805,2552.0024,1834.5314,91.92895,128.19675,RMM2018-10-10.0016.fcs
15249.513,1290.3839,1725.2441,34.72995,81.84036,RMM2018-10-10.0016.fcs
15275.648,-1786.5382,1015.6481,25.516056,16.732422,RMM2018-10-10.0016.fcs
15308.244,1642.6249,2777.4902,29.235897,-25.593653,RMM2018-10-10.0016.fcs
15360.338,883.2868,2404.7178,8.229905,173.0454,RMM2018-10-10.0016.fcs
15370.996,2216.0222,2557.628,23.17118,17.689373,RMM2018-10-10.0016.fcs
15442.466,183.39464,3676.8794,2.8389719,46.21448,RMM2018-10-10.0016.fcs
15521.845,2720.206,1902.3738,39.784695,46.21802,RMM2018-10-10.0016.fcs
15532.653,2492.7222,3075.78,-2.2416942,116.06568,RMM2018-10-10.0016.fcs
15549.974,-142.75061,2867.268,6.5415926,75.64185,RMM2018-10-10.0016.fcs
15550.89,139.30574,828.14355,7.93414,62.90192,RMM2018-10-10.0016.fcs
15558.994,-444.12808,1737.6339,45.975033,23.440277,RMM2018-10-10.0016.fcs
15561.015,2074.6094,3201.549,-8.898206,78.98333,RMM2018-10-10.0016.fcs
15565.524,810.8834,2689.7495,-12.56274,22.588955,RMM2018-10-10.0016.fcs
15570.533,2724.5703,1489.4629,8.851623,86.86047,RMM2018-10-10.0016.fcs
15629.7,2390.606,2115.2656,-19.552074,-103.25807,RMM2018-10-10.0016.fcs
15727.991,498.8844,1663.0817,-25.611198,53.31091,RMM2018-10-10.0016.fcs
15730.297,-1798.6022,2292.5117,-26.59509,86.28498,RMM2018-10-10.0016.fcs
15750.224,-2942.7827,2090.944,-10.189693,18.29918,RMM2018-10-10.0016.fcs
15766.342,976.5058,2724.4473,-32.78743,105.54443,RMM2018-10-10.0016.fcs
15834.219,2130.6873,1507.1434,30.308239,19.170528,RMM2018-10-10.0016.fcs
15846.61,-419.53998,997.466,-34.9433,-9.829573,RMM2018-10-10.0016.fcs
15885.308,6862.6733,226390.16,41.40248,57.068962,RMM2018-10-10.0016.fcs
15893.138,2182.2178,1033.7731,1.3460355,165.92044,RMM2018-10-10.0016.fcs
15944.492,-1051.4437,1386.4208,25.345993,33.95548,RMM2018-10-10.0016.fcs
15983.279,979.6845,1749.5747,-4.206027,67.57012,RMM2018-10-10.0016.fcs
15984.65,-1506.3347,2101.5603,25.868994,52.89504,RMM2018-10-10.0016.fcs
16067.248,786.34186,2703.3003,-21.001762,-78.68085,RMM2018-10-10.0016.fcs
16087.416,-296.83954,1697.9254,-14.288467,92.18496,RMM2018-10-10.0016.fcs
16123.275,1096.4714,2001.311,10.387424,161.54478,RMM2018-10-10.0016.fcs
16127.305,-3475.2517,2391.6023,31.715584,150.38913,RMM2018-10-10.0016.fcs
16155.398,-468.85297,1505.7694,34.380924,159.00705,RMM2018-10-10.0016.fcs
16165.371,-1609.8842,2577.4905,40.484013,-0.56639266,RMM2018-10-10.0016.fcs
16168.449,1693.74,2061.9028,26.113457,18.264332,RMM2018-10-10.0016.fcs
16169.588,1898.0464,1798.1991,2.7831705,130.43903,RMM2018-10-10.0016.fcs
16175.583,-3820.9026,1280.0433,-11.409086,25.016327,RMM2018-10-10.0016.fcs
16176.358,-51.276466,1639.2424,26.690928,-35.57808,RMM2018-10-10.0016.fcs
16183.492,-1976.8501,1770.778,34.520325,76.16439,RMM2018-10-10.0016.fcs
16224.396,-1942.6713,3736.371,-18.554022,68.82799,RMM2018-10-10.0016.fcs
16240.7295,-2657.0945,2808.2502,-10.141066,-78.473625,RMM2018-10-10.0016.fcs
16298.722,3729.176,2433.9905,-10.508972,2.5577996,RMM2018-10-10.0016.fcs
16328.194,1247.7434,2313.3816,-32.31563,66.96557,RMM2018-10-10.0016.fcs
16330.436,926.3488,1951.6868,38.945007,76.55823,RMM2018-10-10.0016.fcs
16338.38,1484.0208,5273.6445,10.576414,87.862656,RMM2018-10-10.0016.fcs
16348.334,4550.76,2037.4186,20.424133,-2.2751043,RMM2018-10-10.0016.fcs
16368.412,3327.6465,1616.0042,-10.680832,91.367165,RMM2018-10-10.0016.fcs
16401.605,-194.1197,2852.4958,5.4228725,16.429945,RMM2018-10-10.0016.fcs
16429.102,976.87616,1511.6263,5.7578845,107.570305,RMM2018-10-10.0016.fcs
16546.67,2087.7556,1138.1166,-10.201073,99.62645,RMM2018-10-10.0016.fcs
16566.09,-2318.4807,2758.4128,-9.791828,48.411037,RMM2018-10-10.0016.fcs
16578.287,-115.77131,3576.0645,-12.793316,57.140457,RMM2018-10-10.0016.fcs
16613.133,1156.8115,3583.6653,18.959831,105.75001,RMM2018-10-10.0016.fcs
16620.72,1055.9977,2243.418,-29.851847,127.0972,RMM2018-10-10.0016.fcs
16635.64,-734.81256,3055.7085,-33.55253,6.7352643,RMM2018-10-10.0016.fcs
16657.328,-3464.897,2223.0063,32.18294,70.610916,RMM2018-10-10.0016.fcs
16664.223,-1145.9823,2014.5016,-3.0866199,60.894474,RMM2018-10-10.0016.fcs
16674.338,545.1964,3570.0122,-6.178635,24.716028,RMM2018-10-10.0016.fcs
16682.914,-450.0891,3048.077,39.62325,20.525509,RMM2018-10-10.0016.fcs
16686.889,2390.455,2151.3125,0.008282661,54.082905,RMM2018-10-10.0016.fcs
16688.375,-2202.566,1848.4686,-46.067917,-45.379997,RMM2018-10-10.0016.fcs
16705.838,658.7135,2615.1929,-42.29729,11.238656,RMM2018-10-10.0016.fcs
16709.477,93.34788,1504.0,-42.683826,5.9110556,RMM2018-10-10.0016.fcs
16843.236,1862.4811,2010.2844,45.656544,188.45958,RMM2018-10-10.0016.fcs
16873.588,472.7705,2806.2717,9.398363,72.01971,RMM2018-10-10.0016.fcs
16893.738,791.1567,3435.271,-3.0112963,89.81249,RMM2018-10-10.0016.fcs
16899.62,2358.4407,2116.5845,-11.228766,11.729991,RMM2018-10-10.0016.fcs
16925.861,-3528.7034,1568.6287,44.859474,-82.0314,RMM2018-10-10.0016.fcs
16929.98,-2637.9766,2206.4614,1.6825938,-34.463867,RMM2018-10-10.0016.fcs
16936.12,-1033.8738,19210.428,67.624916,96.1515,RMM2018-10-10.0016.fcs
16943.252,-535.35443,1717.7687,86.479774,-5.525852,RMM2018-10-10.0016.fcs
16964.328,-109.54858,3124.4749,-22.028584,-49.75287,RMM2018-10-10.0016.fcs
16973.508,-1334.5193,3305.7175,33.637966,-56.680588,RMM2018-10-10.0016.fcs
17012.082,-858.16296,6981.7812,30.88609,4.806554,RMM2018-10-10.0016.fcs
17039.775,1375.5276,2678.3977,15.300526,112.652306,RMM2018-10-10.0016.fcs
17054.756,712.8779,3229.0408,59.024532,1.1806498,RMM2018-10-10.0016.fcs
17070.484,-1827.7699,2318.262,46.598396,-13.279167,RMM2018-10-10.0016.fcs
17080.447,829.1738,1115.0552,37.19563,44.692715,RMM2018-10-10.0016.fcs
17086.55,2828.532,5612.805,59.2912,158.2737,RMM2018-10-10.0016.fcs
17103.398,866.6862,1786.4268,4.9360285,11.081256,RMM2018-10-10.0016.fcs
17188.107,31.997448,1786.295,14.701082,2.6540036,RMM2018-10-10.0016.fcs
17192.438,1276.978,4811.9204,15.94317,-83.80378,RMM2018-10-10.0016.fcs
17272.645,699.525,3224.8452,-12.637062,-45.645798,RMM2018-10-10.0016.fcs
17316.805,3199.4214,2431.1619,-16.469135,-17.529251,RMM2018-10-10.0016.fcs
17318.201,2214.0354,3129.8374,2.569487,-26.459099,RMM2018-10-10.0016.fcs
17402.998,967.8834,853.36084,10.515755,7.7781363,RMM2018-10-10.0016.fcs
17440.387,2994.9666,2137.286,12.009933,123.416916,RMM2018-10-10.0016.fcs
17446.045,-2925.0496,3088.6907,0.20957041,-111.9837,RMM2018-10-10.0016.fcs
17458.188,-1298.7607,3502.8306,14.311578,79.81364,RMM2018-10-10.0016.fcs
17469.727,545.2119,1950.6459,22.16115,35.180153,RMM2018-10-10.0016.fcs
17484.547,2343.2168,2089.0632,52.997944,2.3165677,RMM2018-10-10.0016.fcs
17625.219,1303.5756,1906.2413,64.355705,16.55268,RMM2018-10-10.0016.fcs
17734.373,589.1385,2771.7458,25.929985,55.835308,RMM2018-10-10.0016.fcs
17773.275,-1646.5109,4729.8633,66.493126,-40.408535,RMM2018-10-10.0016.fcs
17846.426,-4377.098,1030.7198,55.07391,55.959415,RMM2018-10-10.0016.fcs
18030.172,4272.716,3038.2485,25.353607,88.312,RMM2018-10-10.0016.fcs
18085.318,1256.0472,4654.891,-3.877132,17.272194,RMM2018-10-10.0016.fcs
18159.85,-40.43077,1233.7827,23.825918,48.227455,RMM2018-10-10.0016.fcs
18228.963,-745.9032,2275.6384,-6.0244136,212.51059,RMM2018-10-10.0016.fcs
18237.77,3804.6858,3578.7095,66.94599,98.99814,RMM2018-10-10.0016.fcs
18251.824,6194.858,2415.207,-0.44289744,9.158184,RMM2018-10-10.0016.fcs
18267.838,5945.5337,9287.815,52.222942,94.18248,RMM2018-10-10.0016.fcs
18277.988,3096.0737,2481.705,-6.8431697,65.33387,RMM2018-10-10.0016.fcs
18298.37,299.53815,4489.8296,35.474373,163.64427,RMM2018-10-10.0016.fcs
18316.756,-1014.2567,1068.5128,28.584856,133.86272,RMM2018-10-10.0016.fcs
18335.855,33.312874,1216.8038,7.091881,18.672012,RMM2018-10-10.0016.fcs
18392.4,1190.1849,4432.9077,10.690123,-31.648731,RMM2018-10-10.0016.fcs
18414.39,429.6821,1078.9484,13.002206,-46.067173,RMM2018-10-10.0016.fcs
18418.312,1178.1475,1327.2797,-1.5956243,17.281902,RMM2018-10-10.0016.fcs
18435.268,-1146.3993,1761.7056,45.966526,39.385586,RMM2018-10-10.0016.fcs
18454.412,4591.428,1247.9077,45.7519,-35.614212,RMM2018-10-10.0016.fcs
18581.36,2125.8142,2468.4934,4.5162544,63.352303,RMM2018-10-10.0016.fcs
18623.9,1028.9946,1913.8782,-36.57453,-17.53588,RMM2018-10-10.0016.fcs
18641.672,754.3302,1068.6,6.667216,1.3115329,RMM2018-10-10.0016.fcs
18645.48,-2049.901,1862.2506,-6.325893,-139.3307,RMM2018-10-10.0016.fcs
18666.28,3780.8594,5744.322,-21.665154,171.28603,RMM2018-10-10.0016.fcs
18691.303,-171.79953,3497.2324,8.487429,176.50394,RMM2018-10-10.0016.fcs
18697.744,1496.8875,3349.104,9.868875,45.966816,RMM2018-10-10.0016.fcs
18704.676,2283.6653,1123.6353,-3.914835,-20.566383,RMM2018-10-10.0016.fcs
18705.484,2470.4854,4924.808,-11.152897,89.74954,RMM2018-10-10.0016.fcs
18710.805,665.72784,3783.724,-4.891893,161.03162,RMM2018-10-10.0016.fcs
18731.105,435.3825,6479.333,27.791206,114.95264,RMM2018-10-10.0016.fcs
18748.318,-1018.5423,1166.3215,-19.20952,-3.2318864,RMM2018-10-10.0016.fcs
18896.678,2072.7122,5177.933,51.494198,-39.16199,RMM2018-10-10.0016.fcs
18914.584,792.52844,1681.6045,30.988491,-82.116005,RMM2018-10-10.0016.fcs
18955.354,-2249.0962,1178.923,12.76159,58.749557,RMM2018-10-10.0016.fcs
18979.135,-375.3175,1047.1117,-35.279366,19.122837,RMM2018-10-10.0016.fcs
