HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
206466.97,1481.6864,2063.131,53.92653,87.8795,RMM2018-10-10.0050.fcs
206468.14,3524.865,1916.785,21.398777,-5.1416736,RMM2018-10-10.0050.fcs
206476.58,1012.43195,1392.9913,12.028333,6.1488504,RMM2018-10-10.0050.fcs
206482.27,842.11426,4219.22,54.370365,45.246635,RMM2018-10-10.0050.fcs
206484.16,1284.4539,7319.6924,42.475185,804.7208,RMM2018-10-10.0050.fcs
206484.73,3280.1516,7301.6035,27.733166,708.0235,RMM2018-10-10.0050.fcs
206496.81,2579.19,3789.2078,40.459656,32.596832,RMM2018-10-10.0050.fcs
206507.8,2431.164,5400.6094,18.932741,1772.0652,RMM2018-10-10.0050.fcs
206509.27,-1059.0359,4129.551,15.550923,704.7551,RMM2018-10-10.0050.fcs
206518.8,-806.4845,2598.1318,14.779971,976.904,RMM2018-10-10.0050.fcs
206520.06,527.2349,3923.7783,32.205322,3543.247,RMM2018-10-10.0050.fcs
206524.19,78.692215,3451.6055,62.29506,-28.828854,RMM2018-10-10.0050.fcs
206542.06,-530.4954,2155.1375,37.642246,-75.766464,RMM2018-10-10.0050.fcs
206562.78,712.74286,4327.977,70.32126,-8.252634,RMM2018-10-10.0050.fcs
206588.9,-657.62115,3084.964,5.98625,25.62371,RMM2018-10-10.0050.fcs
206593.31,-1097.8693,6582.6665,46.732166,20.339207,RMM2018-10-10.0050.fcs
206598.52,1010.10895,1156.142,31.775269,0.38059628,RMM2018-10-10.0050.fcs
206604.02,-1411.7556,1691.9685,42.074783,-2.5432382,RMM2018-10-10.0050.fcs
206605.69,3109.9236,2459.7957,46.736355,1211.592,RMM2018-10-10.0050.fcs
206614.31,-840.7837,2512.5845,-3.1087277,-30.138353,RMM2018-10-10.0050.fcs
206616.58,-1824.8058,3299.2727,-10.373825,1613.4401,RMM2018-10-10.0050.fcs
206630.12,2053.0337,3254.8975,68.4654,-48.306026,RMM2018-10-10.0050.fcs
206649.77,3293.96,3648.466,10.655901,892.73444,RMM2018-10-10.0050.fcs
206665.86,-717.65137,1704.969,-10.449638,1218.171,RMM2018-10-10.0050.fcs
206670.67,2213.1401,4397.797,67.5743,32.59596,RMM2018-10-10.0050.fcs
206672.64,1087.7527,8213.96,73.85244,1051.3667,RMM2018-10-10.0050.fcs
206680.3,-768.81854,2898.4062,50.63505,163.86267,RMM2018-10-10.0050.fcs
206696.88,2420.784,4551.878,19.426178,-38.60983,RMM2018-10-10.0050.fcs
206709.45,-1870.1116,3078.7644,6.871529,630.7818,RMM2018-10-10.0050.fcs
206717.89,-1617.682,3073.16,10.494427,1397.389,RMM2018-10-10.0050.fcs
206719.36,4433.1997,18527.102,-5.2156754,3041.1326,RMM2018-10-10.0050.fcs
206720.16,4051.6409,15235.036,39.2202,2740.7266,RMM2018-10-10.0050.fcs
206722.6,-561.7414,3331.3118,55.232883,3.7121305,RMM2018-10-10.0050.fcs
206727.61,165.0392,5499.41,0.35714245,42.474483,RMM2018-10-10.0050.fcs
206733.98,12.38977,4340.133,35.63207,13.109912,RMM2018-10-10.0050.fcs
206754.12,3026.8604,1017.06244,41.271538,-1.1902891,RMM2018-10-10.0050.fcs
206759.92,874.0911,3392.8962,-11.258524,1149.4539,RMM2018-10-10.0050.fcs
206789.36,-653.3969,2650.4958,78.68817,4.0062485,RMM2018-10-10.0050.fcs
206807.42,1070.0068,4479.8857,64.159996,21930.572,RMM2018-10-10.0050.fcs
206815.67,2219.6682,5150.072,17.17661,923.62317,RMM2018-10-10.0050.fcs
206820.1,4095.6145,3222.2588,85.525665,42.180096,RMM2018-10-10.0050.fcs
206822.75,1207.4277,4437.35,20.192066,66.073715,RMM2018-10-10.0050.fcs
206825.78,2274.448,4815.803,36.1053,879.3345,RMM2018-10-10.0050.fcs
206831.88,1963.3586,1259.1986,28.258062,70.035866,RMM2018-10-10.0050.fcs
206841.58,1763.274,1999.5569,8.157031,4.893556,RMM2018-10-10.0050.fcs
206852.19,5711.4985,4935.562,17.717058,-24.534355,RMM2018-10-10.0050.fcs
206855.92,-1656.0089,8936.852,71.44414,1209.9192,RMM2018-10-10.0050.fcs
206856.8,-939.3839,9159.465,71.41558,1327.0948,RMM2018-10-10.0050.fcs
206865.05,-668.8758,4485.436,24.105919,1904.6605,RMM2018-10-10.0050.fcs
206869.28,2183.7969,1488.6426,14.472139,5.209259,RMM2018-10-10.0050.fcs
206893.42,-320.95984,3069.8828,30.3011,884.25964,RMM2018-10-10.0050.fcs
206896.47,2084.5847,2356.3828,-2.809076,-23.732767,RMM2018-10-10.0050.fcs
206908.83,418.4671,2465.1902,83.11641,26.200703,RMM2018-10-10.0050.fcs
206911.39,-180.02646,6423.145,22.47224,16.655554,RMM2018-10-10.0050.fcs
206913.94,1490.557,5183.512,42.55374,38.47207,RMM2018-10-10.0050.fcs
206919.55,3194.5767,3083.2617,54.995884,-30.114058,RMM2018-10-10.0050.fcs
206922.39,1519.3362,1868.3055,23.135956,-17.403536,RMM2018-10-10.0050.fcs
206930.83,1175.4783,4134.165,26.759073,33.330975,RMM2018-10-10.0050.fcs
206934.08,3007.6802,7803.943,1.1171446,2718.7495,RMM2018-10-10.0050.fcs
206935.45,1696.6395,5231.588,12.654221,256.30417,RMM2018-10-10.0050.fcs
206944.47,-891.33057,1299.7236,46.795853,891.80457,RMM2018-10-10.0050.fcs
206952.61,-718.22516,4786.4814,9.811777,-51.820755,RMM2018-10-10.0050.fcs
206958.22,141.23355,3772.1826,29.55212,1321.0837,RMM2018-10-10.0050.fcs
206973.55,-2032.7612,5708.0186,37.776443,1297.3276,RMM2018-10-10.0050.fcs
206985.9,2399.6086,11075.311,-8.835461,754.84424,RMM2018-10-10.0050.fcs
206991.5,-753.44324,1201.4293,62.585613,4692.1074,RMM2018-10-10.0050.fcs
206996.8,1370.1527,7286.89,61.33051,1581.5956,RMM2018-10-10.0050.fcs
206997.78,1050.2615,7887.304,62.285046,1902.4556,RMM2018-10-10.0050.fcs
207003.39,245.91797,3006.5312,59.11646,90.944115,RMM2018-10-10.0050.fcs
207023.5,1160.0771,3571.9365,32.575806,937.8074,RMM2018-10-10.0050.fcs
207025.36,736.50104,3133.1248,39.703743,59.801205,RMM2018-10-10.0050.fcs
207029.6,-75.32859,3691.1055,49.18245,5.5919566,RMM2018-10-10.0050.fcs
207055.8,-2543.777,5693.4316,4.13046,-50.491802,RMM2018-10-10.0050.fcs
207070.83,-437.21994,4231.0317,42.532444,-3.5147939,RMM2018-10-10.0050.fcs
207076.22,-2530.6392,3794.9148,2.183201,18.627268,RMM2018-10-10.0050.fcs
207086.14,1689.2795,2938.2131,50.82485,138.73503,RMM2018-10-10.0050.fcs
207089.08,-597.48535,3459.9717,48.873512,-54.786407,RMM2018-10-10.0050.fcs
207090.95,-1831.8474,3476.5085,32.928722,-8.6,RMM2018-10-10.0050.fcs
207092.31,-265.13202,3219.1748,39.117954,19.769194,RMM2018-10-10.0050.fcs
207099.98,-1967.038,3402.8013,54.332504,-69.54717,RMM2018-10-10.0050.fcs
207123.34,444.95264,3990.4858,-4.9357233,111.18715,RMM2018-10-10.0050.fcs
207130.12,1371.5139,2911.3743,30.637512,47.319828,RMM2018-10-10.0050.fcs
207140.23,-187.8274,4635.4976,54.23651,1107.5304,RMM2018-10-10.0050.fcs
207143.86,1387.9393,2920.5305,36.174496,-63.651848,RMM2018-10-10.0050.fcs
207154.86,442.6225,2538.2058,76.97204,626.51825,RMM2018-10-10.0050.fcs
207161.23,321.1188,6076.1553,23.87158,895.19446,RMM2018-10-10.0050.fcs
207169.88,-2087.3274,8120.4297,28.808527,8.359491,RMM2018-10-10.0050.fcs
207185.69,2035.3362,4686.5586,33.224037,-41.052654,RMM2018-10-10.0050.fcs
207196.19,1859.823,5959.715,21.269777,-31.28817,RMM2018-10-10.0050.fcs
207214.36,-1836.6709,3793.0486,47.387547,-49.243298,RMM2018-10-10.0050.fcs
207224.95,2367.145,2156.8022,39.64864,66.689545,RMM2018-10-10.0050.fcs
207228.67,1708.2882,4580.9536,-7.59898,-42.40689,RMM2018-10-10.0050.fcs
207230.84,2798.8394,2764.4224,29.705536,6.785154,RMM2018-10-10.0050.fcs
207239.19,-124.58873,2518.4216,32.607117,92.3427,RMM2018-10-10.0050.fcs
207242.03,3655.4592,2303.8071,19.137535,-5.5964637,RMM2018-10-10.0050.fcs
207250.3,953.4823,4172.4805,1.4271853,1546.1008,RMM2018-10-10.0050.fcs
207261.08,-3401.9192,1904.09,59.052143,59.821705,RMM2018-10-10.0050.fcs
207275.52,705.5105,5401.417,40.814644,62.788113,RMM2018-10-10.0050.fcs
207289.27,1685.416,5605.2305,52.556038,1.15039,RMM2018-10-10.0050.fcs
207292.0,777.6841,5504.496,-8.864051,44.176723,RMM2018-10-10.0050.fcs
207300.36,279.19058,3488.1318,30.400944,-37.10005,RMM2018-10-10.0050.fcs
207302.9,720.7924,5138.3745,46.873966,67.62112,RMM2018-10-10.0050.fcs
207309.3,-695.09735,1977.525,0.26253676,-0.79716146,RMM2018-10-10.0050.fcs
207332.55,389.8479,2175.574,25.21954,108.586655,RMM2018-10-10.0050.fcs
207345.12,1712.2036,3096.9814,-2.031777,81.36756,RMM2018-10-10.0050.fcs
207352.97,1988.8899,5405.902,11.044139,1096.2214,RMM2018-10-10.0050.fcs
207354.44,421.55438,2379.3489,14.771649,-37.297344,RMM2018-10-10.0050.fcs
207356.8,-1211.8224,3846.8105,71.88883,53.787903,RMM2018-10-10.0050.fcs
207366.9,116.43691,3142.192,1.7626023,24.42309,RMM2018-10-10.0050.fcs
207373.4,-1520.324,2388.0642,7.4615993,-48.540318,RMM2018-10-10.0050.fcs
207384.88,190.09799,5538.417,37.78295,1203.7458,RMM2018-10-10.0050.fcs
207387.72,80.03139,1506.0308,50.82797,1117.9414,RMM2018-10-10.0050.fcs
207398.44,2223.1714,7222.0005,45.241943,86.708984,RMM2018-10-10.0050.fcs
207402.27,1916.6832,4296.367,40.523964,1004.7706,RMM2018-10-10.0050.fcs
207404.72,2822.592,1864.4292,45.225628,67.90621,RMM2018-10-10.0050.fcs
207437.11,-95.56906,1631.2885,13.141096,830.0128,RMM2018-10-10.0050.fcs
207440.64,38.88934,4557.051,10.146231,-6.253137,RMM2018-10-10.0050.fcs
207451.44,1556.493,3191.1235,1.4315052,805.9725,RMM2018-10-10.0050.fcs
207463.23,385.05356,3076.856,47.171597,160.4781,RMM2018-10-10.0050.fcs
207470.97,1854.7053,4706.342,60.307507,-103.58389,RMM2018-10-10.0050.fcs
207475.89,3612.5603,3350.9531,39.992043,809.1628,RMM2018-10-10.0050.fcs
207476.67,2865.9534,3667.7268,27.991444,641.3652,RMM2018-10-10.0050.fcs
207482.47,1456.3435,1977.3109,36.697815,41.78671,RMM2018-10-10.0050.fcs
207495.03,460.60547,4060.5852,51.195747,986.3823,RMM2018-10-10.0050.fcs
207507.31,-658.62524,4652.689,8.375934,-46.3801,RMM2018-10-10.0050.fcs
207512.61,1151.1351,3678.475,-1.4127939,-44.543068,RMM2018-10-10.0050.fcs
207522.61,-290.20514,9943.654,-15.601642,2523.6287,RMM2018-10-10.0050.fcs
207523.22,-1009.9448,9860.947,-9.521912,2342.2283,RMM2018-10-10.0050.fcs
207538.52,562.2957,2321.289,3.0244763,-64.059685,RMM2018-10-10.0050.fcs
207550.11,1681.6759,2834.5034,40.611275,906.3795,RMM2018-10-10.0050.fcs
207557.77,3607.292,4241.029,34.16536,4.684137,RMM2018-10-10.0050.fcs
207567.67,4408.0625,2108.5408,40.563156,98.63059,RMM2018-10-10.0050.fcs
207569.34,4113.7266,3957.5854,17.955877,1042.8529,RMM2018-10-10.0050.fcs
207572.0,398.42688,6806.794,21.067541,26.32426,RMM2018-10-10.0050.fcs
207580.44,150.0484,2180.082,13.772474,9.082395,RMM2018-10-10.0050.fcs
207588.2,275.2887,2803.2678,-6.6069903,52.95834,RMM2018-10-10.0050.fcs
207595.06,-727.4604,1754.1469,6.3542247,19661.793,RMM2018-10-10.0050.fcs
207604.6,835.9428,4513.5063,51.15868,1330.3042,RMM2018-10-10.0050.fcs
207623.23,3870.4995,7022.827,38.881474,59.488113,RMM2018-10-10.0050.fcs
207626.78,1082.0973,4282.5425,26.536678,41.698784,RMM2018-10-10.0050.fcs
207638.75,652.5217,3086.3098,2.6174042,74.615524,RMM2018-10-10.0050.fcs
207646.8,1850.6792,6741.901,46.150314,30.224745,RMM2018-10-10.0050.fcs
207654.06,869.4688,3865.5334,5.076668,98.668465,RMM2018-10-10.0050.fcs
207657.7,3860.5327,7284.688,22.138245,2038.846,RMM2018-10-10.0050.fcs
207672.33,1951.962,7867.25,14.858168,-22.446062,RMM2018-10-10.0050.fcs
207685.48,2316.9578,5287.2427,22.780525,-46.865383,RMM2018-10-10.0050.fcs
207691.58,396.98102,6168.597,-15.663502,969.0069,RMM2018-10-10.0050.fcs
207698.94,-2244.4277,3904.3865,-24.237226,66.743965,RMM2018-10-10.0050.fcs
207702.77,-377.91953,2333.728,57.92086,-28.757284,RMM2018-10-10.0050.fcs
207708.94,-772.23346,4086.7466,14.22304,1071.0189,RMM2018-10-10.0050.fcs
207712.98,1773.8707,1867.7191,41.030296,-51.70069,RMM2018-10-10.0050.fcs
207726.12,112.1775,2649.83,5.5454254,27.146393,RMM2018-10-10.0050.fcs
207738.5,-723.8931,5029.9746,19.315363,1220.7063,RMM2018-10-10.0050.fcs
207741.55,4253.8354,2745.9573,11.165219,-24.625204,RMM2018-10-10.0050.fcs
207743.02,589.5843,2985.0146,7.6560044,68.91451,RMM2018-10-10.0050.fcs
207745.77,3298.1348,5807.444,19.304138,31.044888,RMM2018-10-10.0050.fcs
207759.0,835.8467,3596.1199,17.635456,47.81263,RMM2018-10-10.0050.fcs
207769.52,2138.312,2421.682,-10.500958,80.068504,RMM2018-10-10.0050.fcs
207784.64,852.33044,4081.477,17.39922,-8.147266,RMM2018-10-10.0050.fcs
207790.33,-463.87967,4045.881,30.544939,-31.555656,RMM2018-10-10.0050.fcs
207796.81,2663.1206,8446.515,40.666367,1213.1542,RMM2018-10-10.0050.fcs
207803.19,233.92168,7445.1724,-5.7236257,24.513218,RMM2018-10-10.0050.fcs
207822.05,-273.5736,1165.3749,42.074627,814.21906,RMM2018-10-10.0050.fcs
207824.5,2503.622,8012.673,25.927576,32.196587,RMM2018-10-10.0050.fcs
207825.38,-618.5555,7767.8027,21.388876,23.328587,RMM2018-10-10.0050.fcs
207840.11,-462.53653,944.94666,23.932917,64.99106,RMM2018-10-10.0050.fcs
207853.45,102.96395,3994.356,0.8710177,59.048683,RMM2018-10-10.0050.fcs
207855.52,1104.5331,3449.4058,20.198002,-82.57237,RMM2018-10-10.0050.fcs
207865.23,3077.4368,6598.724,22.388908,-1.8165635,RMM2018-10-10.0050.fcs
207872.9,-1226.2214,2827.872,38.54008,675.054,RMM2018-10-10.0050.fcs
207880.45,64.7581,3259.053,16.724586,48.484795,RMM2018-10-10.0050.fcs
207888.5,259.70587,4869.558,57.037582,94.559525,RMM2018-10-10.0050.fcs
207889.58,471.1387,2869.3535,17.449583,31.9415,RMM2018-10-10.0050.fcs
207902.14,1789.724,4718.426,29.723555,-49.184975,RMM2018-10-10.0050.fcs
207905.6,2658.5237,3285.9797,25.889614,121.038826,RMM2018-10-10.0050.fcs
207907.86,-1791.3549,3384.4226,12.598107,7.362449,RMM2018-10-10.0050.fcs
207916.39,-657.2249,2722.2024,-20.988605,1042.1888,RMM2018-10-10.0050.fcs
207926.8,-737.9491,4674.441,-18.186049,1011.61615,RMM2018-10-10.0050.fcs
207928.84,-1128.2233,1714.1152,-12.313351,1130.802,RMM2018-10-10.0050.fcs
207932.19,3898.456,2724.2974,77.584305,1102.4526,RMM2018-10-10.0050.fcs
207966.75,-107.679665,3770.1309,27.774649,48.616905,RMM2018-10-10.0050.fcs
207979.22,-2085.285,3182.5332,-3.1039321,7.0514545,RMM2018-10-10.0050.fcs
208002.28,579.2683,5891.0806,-17.88258,496.46484,RMM2018-10-10.0050.fcs
208003.56,-747.5153,3870.9072,35.350254,1311.442,RMM2018-10-10.0050.fcs
208004.84,1077.4968,5051.037,14.569666,722.0025,RMM2018-10-10.0050.fcs
208006.4,1460.4758,4857.6274,-15.90614,1338.6614,RMM2018-10-10.0050.fcs
208007.5,579.8972,4799.2886,-2.8384583,301.59085,RMM2018-10-10.0050.fcs
208014.16,-239.94238,1193.1635,58.847496,86.79293,RMM2018-10-10.0050.fcs
208018.89,-957.41583,4070.2952,3.6957555,988.775,RMM2018-10-10.0050.fcs
208021.92,4544.088,9890.613,33.182987,31.199646,RMM2018-10-10.0050.fcs
208022.9,4067.721,8877.092,41.165386,-62.43206,RMM2018-10-10.0050.fcs
208034.3,1869.3442,2503.6675,36.82963,1136.4186,RMM2018-10-10.0050.fcs
208041.45,1703.5981,3382.3533,46.78819,15.293521,RMM2018-10-10.0050.fcs
208053.44,1618.0953,3210.7612,-16.380913,102.229225,RMM2018-10-10.0050.fcs
208065.22,940.2509,1391.4994,22.248863,66.132,RMM2018-10-10.0050.fcs
208068.45,-141.14008,3865.622,4.7857075,-16.980608,RMM2018-10-10.0050.fcs
208069.94,-4185.8794,2600.2236,68.08726,-39.71353,RMM2018-10-10.0050.fcs
208080.81,392.50735,4205.2676,-14.812873,77.794235,RMM2018-10-10.0050.fcs
208095.45,2327.6804,2702.438,-19.623667,109.619545,RMM2018-10-10.0050.fcs
208102.03,2060.924,3080.4707,-6.124359,93.69861,RMM2018-10-10.0050.fcs
208102.52,3187.1956,3044.6702,-20.081503,70.95944,RMM2018-10-10.0050.fcs
208104.39,2716.0044,4509.5444,13.0624695,58.513466,RMM2018-10-10.0050.fcs
208105.58,2972.7075,6938.816,-24.136135,23.210312,RMM2018-10-10.0050.fcs
208112.62,737.7841,3620.7722,28.208609,182.11339,RMM2018-10-10.0050.fcs
208120.3,216.43874,5424.6743,10.838033,31.789303,RMM2018-10-10.0050.fcs
208124.4,3977.0425,4098.7754,-9.603472,34.88553,RMM2018-10-10.0050.fcs
208128.64,3337.0688,5486.081,3.9968476,19.874758,RMM2018-10-10.0050.fcs
208130.11,1482.9158,2275.1572,33.412197,28.816837,RMM2018-10-10.0050.fcs
208138.56,-2077.411,2159.4683,3.534542,-18.034784,RMM2018-10-10.0050.fcs
208142.08,1563.6422,7071.587,40.75377,80.00642,RMM2018-10-10.0050.fcs
208149.55,2206.9026,6187.868,20.311129,885.22327,RMM2018-10-10.0050.fcs
208150.23,2039.0995,5923.2896,12.878826,803.74084,RMM2018-10-10.0050.fcs
208151.7,1480.4272,6230.268,17.410679,-12.915801,RMM2018-10-10.0050.fcs
208163.19,-2644.8208,5269.534,21.520008,859.77527,RMM2018-10-10.0050.fcs
208164.17,220.79637,5295.624,-19.051462,1193.2555,RMM2018-10-10.0050.fcs
208167.9,4757.31,3357.0015,16.821255,67.54983,RMM2018-10-10.0050.fcs
208175.75,-240.49554,5778.189,33.962223,-18.61562,RMM2018-10-10.0050.fcs
208179.69,1419.0695,6399.2324,31.551922,-50.628338,RMM2018-10-10.0050.fcs
208190.78,-1063.8629,2824.332,18.548988,30.39104,RMM2018-10-10.0050.fcs
208192.34,2456.7637,2218.0813,32.73291,29.59737,RMM2018-10-10.0050.fcs
208214.83,574.5732,2562.499,21.963575,60.778717,RMM2018-10-10.0050.fcs
208227.48,1103.8203,3366.4197,42.271355,57.149868,RMM2018-10-10.0050.fcs
208228.88,-106.183014,6675.225,37.097195,8.894352,RMM2018-10-10.0050.fcs
208232.7,1590.7197,1152.7894,40.92187,22.208374,RMM2018-10-10.0050.fcs
208244.97,-1630.4637,5042.515,-9.154422,98.31231,RMM2018-10-10.0050.fcs
208270.98,30.581947,3349.857,-0.62883806,1527.85,RMM2018-10-10.0050.fcs
208272.84,-1415.1993,4288.137,54.998764,-25.61587,RMM2018-10-10.0050.fcs
208276.67,2849.763,2622.4548,32.755253,614.91223,RMM2018-10-10.0050.fcs
208282.77,642.2813,7162.1772,42.65039,2489.2039,RMM2018-10-10.0050.fcs
208283.84,-1038.3397,7586.8574,34.125916,2930.3167,RMM2018-10-10.0050.fcs
208288.36,2152.7407,1992.0195,23.466316,-76.09162,RMM2018-10-10.0050.fcs
208292.77,3506.7556,1775.2742,28.303837,2108.3674,RMM2018-10-10.0050.fcs
208301.42,540.84064,4344.7407,43.46056,-24.193079,RMM2018-10-10.0050.fcs
208302.61,553.83093,2339.4155,22.910912,104.47462,RMM2018-10-10.0050.fcs
208320.86,-77.125854,6331.3687,-25.506489,89.91096,RMM2018-10-10.0050.fcs
208327.83,1052.7344,4866.8457,21.5604,2137.9583,RMM2018-10-10.0050.fcs
208347.95,2079.5205,3853.1748,45.062763,-12.172148,RMM2018-10-10.0050.fcs
208355.12,96.92579,1717.4218,44.108204,-9.152138,RMM2018-10-10.0050.fcs
208365.44,-818.403,6634.763,69.888756,45.373333,RMM2018-10-10.0050.fcs
208366.22,-537.15717,6484.6846,47.573997,64.01401,RMM2018-10-10.0050.fcs
208394.19,566.39386,3157.9275,5.7564363,-5.610195,RMM2018-10-10.0050.fcs
208400.58,2265.6423,5741.4375,50.042023,1949.7206,RMM2018-10-10.0050.fcs
208408.33,1990.5762,6078.3184,9.885613,75.32682,RMM2018-10-10.0050.fcs
208414.81,2624.7292,3161.695,36.37789,-33.610134,RMM2018-10-10.0050.fcs
208423.06,2142.3884,3508.2744,-8.633247,13.4500475,RMM2018-10-10.0050.fcs
208427.08,-1737.5494,2483.3533,21.049763,45.29791,RMM2018-10-10.0050.fcs
208429.73,-225.54472,3206.1792,-22.76462,95.748375,RMM2018-10-10.0050.fcs
208431.89,-198.12325,1403.4912,13.617619,-26.947985,RMM2018-10-10.0050.fcs
208453.19,135.19098,4922.9956,39.643635,69.53419,RMM2018-10-10.0050.fcs
208459.19,736.6946,2668.2385,-17.286674,61.98708,RMM2018-10-10.0050.fcs
208460.75,-1843.4705,1492.0833,5.835621,49.139893,RMM2018-10-10.0050.fcs
208471.16,787.9314,6145.264,0.18659043,36.47615,RMM2018-10-10.0050.fcs
208482.45,2132.6519,3610.501,8.636003,907.5874,RMM2018-10-10.0050.fcs
208487.56,-87.43139,2540.7488,23.325787,81.98683,RMM2018-10-10.0050.fcs
208489.61,557.9189,3774.4897,12.065133,74.00184,RMM2018-10-10.0050.fcs
208513.08,1419.8617,1017.8744,60.466415,-32.413425,RMM2018-10-10.0050.fcs
208526.14,-2866.9417,6527.424,14.411366,1302.9708,RMM2018-10-10.0050.fcs
208527.11,-495.66513,5940.3135,0.029608727,861.48694,RMM2018-10-10.0050.fcs
208530.36,853.52875,2217.071,-2.7345827,-61.211025,RMM2018-10-10.0050.fcs
208544.89,3342.383,6118.4136,-18.674252,35.00061,RMM2018-10-10.0050.fcs
208549.4,-374.33353,2314.568,10.201134,-7.980693,RMM2018-10-10.0050.fcs
208561.58,2202.6047,3932.1106,-25.985605,102.517525,RMM2018-10-10.0050.fcs
208568.84,694.50195,2808.6897,20.463783,105.20961,RMM2018-10-10.0050.fcs
208573.06,2558.355,10056.804,26.088951,27.371618,RMM2018-10-10.0050.fcs
208585.53,990.3816,10437.14,9.418307,18.482002,RMM2018-10-10.0050.fcs
208594.95,1749.1915,4196.8276,-14.261299,1147.2712,RMM2018-10-10.0050.fcs
208597.12,701.0788,2261.3806,-2.4140208,24.783888,RMM2018-10-10.0050.fcs
208600.84,2403.6807,5839.3315,17.435966,38.09412,RMM2018-10-10.0050.fcs
208631.88,389.6581,3153.4106,-3.687922,33.234165,RMM2018-10-10.0050.fcs
208634.42,573.75,4379.7344,7.612894,1265.792,RMM2018-10-10.0050.fcs
208646.98,-172.24788,3276.6843,-17.569101,64.424576,RMM2018-10-10.0050.fcs
208648.66,418.94727,1219.5548,20.433086,45.095234,RMM2018-10-10.0050.fcs
208657.0,779.3924,4749.8945,-28.138071,80.75814,RMM2018-10-10.0050.fcs
208663.47,862.0974,2870.3774,16.71699,525.8239,RMM2018-10-10.0050.fcs
208673.69,1562.7875,1394.5336,-22.421694,873.4514,RMM2018-10-10.0050.fcs
208680.06,-508.64896,5060.782,-6.1051154,1470.8812,RMM2018-10-10.0050.fcs
208683.02,375.79898,3481.8762,2.2378361,-35.31833,RMM2018-10-10.0050.fcs
208689.98,-617.99225,5268.494,-7.2843094,1190.6776,RMM2018-10-10.0050.fcs
208698.62,2493.4824,2533.2888,12.149624,849.7292,RMM2018-10-10.0050.fcs
208704.4,2143.919,3872.8179,6.709153,55.88907,RMM2018-10-10.0050.fcs
208707.17,-1739.2423,13962.324,-45.482903,1784.3319,RMM2018-10-10.0050.fcs
208709.44,410.31885,2771.0474,-1.9272122,40.774975,RMM2018-10-10.0050.fcs
208749.28,1643.3081,6388.219,-38.031418,23.055159,RMM2018-10-10.0050.fcs
208750.27,4772.106,5078.0625,11.154676,67.53892,RMM2018-10-10.0050.fcs
208753.11,2158.1597,3603.4014,-19.776419,29.033554,RMM2018-10-10.0050.fcs
208757.23,1146.8267,3415.8193,9.115611,-22.192617,RMM2018-10-10.0050.fcs
208770.0,-2668.9624,5008.8906,-27.664003,19565.115,RMM2018-10-10.0050.fcs
208778.64,-854.25214,5549.1074,43.86692,4.537211,RMM2018-10-10.0050.fcs
208788.45,-2732.7368,3244.0425,19.357449,22.885435,RMM2018-10-10.0050.fcs
208795.03,175.4359,1990.6566,40.778446,59.110306,RMM2018-10-10.0050.fcs
208797.98,-443.73465,8167.8394,37.455612,85.2568,RMM2018-10-10.0050.fcs
208802.8,-3230.865,4819.2056,37.13937,1042.4205,RMM2018-10-10.0050.fcs
208804.84,-2391.3416,2791.3826,32.12657,44.263103,RMM2018-10-10.0050.fcs
208810.94,-1689.8596,3800.5935,24.83929,944.5081,RMM2018-10-10.0050.fcs
208811.81,-578.5845,3836.1787,45.765602,606.85547,RMM2018-10-10.0050.fcs
208825.97,1055.1968,2961.0857,16.327454,896.742,RMM2018-10-10.0050.fcs
208831.06,1940.4152,3844.6968,6.887501,1947.5681,RMM2018-10-10.0050.fcs
208856.48,1072.0032,4740.5205,60.434113,1095.1415,RMM2018-10-10.0050.fcs
208876.11,-988.3629,2828.3318,56.983112,70.74863,RMM2018-10-10.0050.fcs
208881.42,-3221.5562,1020.5178,49.718773,33.500107,RMM2018-10-10.0050.fcs
208891.33,2831.6387,6107.912,42.892086,33.87988,RMM2018-10-10.0050.fcs
208893.3,-40.77003,926.4278,34.348286,83.890274,RMM2018-10-10.0050.fcs
208894.78,1967.7186,4249.676,32.3061,1250.648,RMM2018-10-10.0050.fcs
208895.77,2168.9897,5298.2056,47.76384,525.20416,RMM2018-10-10.0050.fcs
208897.53,-2327.9077,2656.0305,53.09127,11.122934,RMM2018-10-10.0050.fcs
208902.42,1777.4314,3347.702,2.2175577,65.85256,RMM2018-10-10.0050.fcs
208903.61,1230.542,1913.9769,67.225426,29.184746,RMM2018-10-10.0050.fcs
208907.64,1394.4014,4761.5923,24.893005,1095.5957,RMM2018-10-10.0050.fcs
208914.2,-2440.3328,1218.7485,42.922516,-53.922573,RMM2018-10-10.0050.fcs
208918.44,-881.0171,1690.3643,0.104668856,938.0367,RMM2018-10-10.0050.fcs
208923.55,1137.0403,6004.589,73.65828,1340.9071,RMM2018-10-10.0050.fcs
208925.11,1947.1221,2263.3862,21.681908,65.63807,RMM2018-10-10.0050.fcs
208929.23,830.1369,4109.6445,13.819993,13.023314,RMM2018-10-10.0050.fcs
208933.66,-1431.7583,2802.9128,16.905993,733.5256,RMM2018-10-10.0050.fcs
208938.27,927.4797,3533.6262,10.0778055,52.72107,RMM2018-10-10.0050.fcs
208943.17,1256.3192,2633.5042,29.574438,31.212278,RMM2018-10-10.0050.fcs
