HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
104772.836,2380.158,1686.0304,1.998765,34.144207,RMM2018-10-10.0093.fcs
104897.484,3505.1843,930.43884,4.597247,21.742931,RMM2018-10-10.0093.fcs
104962.69,-1902.7489,1771.1011,22.719639,24.335169,RMM2018-10-10.0093.fcs
104994.14,-1634.671,3115.9358,32.82824,-7.524754,RMM2018-10-10.0093.fcs
105099.1,2254.5432,3164.9011,-15.314409,44.60382,RMM2018-10-10.0093.fcs
105102.67,-1461.5458,1602.2135,6.242531,56.491657,RMM2018-10-10.0093.fcs
105155.54,2963.282,3110.062,39.20551,-0.70465755,RMM2018-10-10.0093.fcs
105176.06,1697.9542,3959.1514,4.324257,15.338283,RMM2018-10-10.0093.fcs
105219.38,-83.94694,5326.61,17.927006,82.647095,RMM2018-10-10.0093.fcs
105257.84,-1228.3124,1553.1025,-16.785372,39.550266,RMM2018-10-10.0093.fcs
105336.234,-1234.2087,1442.9132,20.561804,-17.073732,RMM2018-10-10.0093.fcs
105565.305,-1351.2937,1351.6733,45.99917,9.169073,RMM2018-10-10.0093.fcs
105629.65,-3108.211,4177.7144,43.072536,32.694813,RMM2018-10-10.0093.fcs
105677.37,62.001053,8619.916,7.7290545,-3.1433508,RMM2018-10-10.0093.fcs
105736.664,-944.58044,838.22754,19.394161,48.02877,RMM2018-10-10.0093.fcs
105784.66,943.998,1631.6633,-9.120903,-17.801538,RMM2018-10-10.0093.fcs
105840.86,1478.7788,34249.004,40.671066,30.450861,RMM2018-10-10.0093.fcs
105854.055,-1441.7654,1892.3989,60.730705,36.328743,RMM2018-10-10.0093.fcs
105995.34,3139.6213,4069.735,84.99761,75.143974,RMM2018-10-10.0093.fcs
106101.21,434.00916,1197.5471,6.8678217,4.4413137,RMM2018-10-10.0093.fcs
106385.14,98.618996,1879.1235,55.40013,-39.24889,RMM2018-10-10.0093.fcs
106460.42,-668.4607,2512.0173,32.121243,53.68069,RMM2018-10-10.0093.fcs
106553.68,-745.08704,1581.6827,31.412628,-60.59773,RMM2018-10-10.0093.fcs
106624.62,1639.9904,1390.1783,2.7537405,-34.568707,RMM2018-10-10.0093.fcs
106912.54,712.83093,2498.79,25.139017,88.07475,RMM2018-10-10.0093.fcs
107030.59,1706.2609,5122.899,47.66637,61.71959,RMM2018-10-10.0093.fcs
107034.17,5682.1323,22989.887,31.08313,38.80622,RMM2018-10-10.0093.fcs
107132.5,883.1961,1227.0759,17.787552,31.114746,RMM2018-10-10.0093.fcs
107147.69,-442.86996,1547.1245,18.418957,17.08786,RMM2018-10-10.0093.fcs
107169.47,-1391.8674,1445.2076,20.982069,-10.305407,RMM2018-10-10.0093.fcs
107175.98,-1654.6654,1500.7247,8.114554,-23.533426,RMM2018-10-10.0093.fcs
107414.266,-169.52203,1287.2946,6.308672,6.5062895,RMM2018-10-10.0093.fcs
107455.69,2681.3318,1895.5662,55.816185,111.28249,RMM2018-10-10.0093.fcs
107501.57,2083.4473,8423.253,8.516588,115.14005,RMM2018-10-10.0093.fcs
107611.08,-2854.5298,2303.7456,-1.1322033,15.579414,RMM2018-10-10.0093.fcs
107678.375,1576.6134,3038.4185,57.819454,20.415632,RMM2018-10-10.0093.fcs
107690.945,1300.4054,1673.5719,36.744904,29.29566,RMM2018-10-10.0093.fcs
107722.1,307.75433,5583.929,21.617859,22.156841,RMM2018-10-10.0093.fcs
107746.1,865.7394,10562.385,67.61389,43.168156,RMM2018-10-10.0093.fcs
107771.164,-2646.0652,4001.6865,49.706444,51.773705,RMM2018-10-10.0093.fcs
108062.766,3165.6375,2527.4578,37.915894,75.428955,RMM2018-10-10.0093.fcs
108107.49,1644.7246,3829.1558,15.305849,129.52003,RMM2018-10-10.0093.fcs
108161.65,-1015.6377,1051.461,40.954865,60.186253,RMM2018-10-10.0093.fcs
108179.54,3057.4888,1903.4999,15.419264,41.35835,RMM2018-10-10.0093.fcs
108195.54,-1089.9572,3919.8477,-17.004274,11.353958,RMM2018-10-10.0093.fcs
108235.64,-1440.3273,1756.0905,47.972733,136.60114,RMM2018-10-10.0093.fcs
108398.59,1171.8994,1428.727,-12.967335,91.17766,RMM2018-10-10.0093.fcs
108435.8,930.3667,13850.829,38.153915,44.9539,RMM2018-10-10.0093.fcs
108674.59,3256.4182,1785.353,18.063828,32.342194,RMM2018-10-10.0093.fcs
108771.63,1063.1904,5485.669,48.286846,-7.0476737,RMM2018-10-10.0093.fcs
108953.91,-3842.465,1327.1445,34.569252,64.69768,RMM2018-10-10.0093.fcs
108977.37,-3267.0442,2967.516,-7.008074,36.935295,RMM2018-10-10.0093.fcs
109170.75,-1433.662,1084.4032,-36.132385,51.10785,RMM2018-10-10.0093.fcs
109225.125,4065.0247,2493.8826,41.31573,8.191696,RMM2018-10-10.0093.fcs
109316.67,-2941.2695,1952.2413,25.342033,-5.62175,RMM2018-10-10.0093.fcs
109334.56,2160.6536,4343.9424,25.154627,9.166064,RMM2018-10-10.0093.fcs
109391.5,638.03253,1139.9703,30.03592,54.921146,RMM2018-10-10.0093.fcs
109468.91,198.00989,2300.6453,-1.5764338,98.369965,RMM2018-10-10.0093.fcs
109511.055,655.0517,2106.614,12.829734,40.97881,RMM2018-10-10.0093.fcs
109583.43,-1184.7839,1459.0789,15.618603,23.430605,RMM2018-10-10.0093.fcs
109689.6,3737.2244,2541.952,19.136402,46.237587,RMM2018-10-10.0093.fcs
109847.71,1281.8005,15898.711,0.53039813,-69.8579,RMM2018-10-10.0093.fcs
109895.86,246.54688,2415.9753,23.63941,3.8671305,RMM2018-10-10.0093.fcs
110091.8,607.3405,1261.1923,17.25615,-17.245014,RMM2018-10-10.0093.fcs
110138.62,1872.704,1269.5842,59.607685,24.09877,RMM2018-10-10.0093.fcs
110166.516,1855.1187,4585.5786,45.723045,-15.89264,RMM2018-10-10.0093.fcs
110170.055,1696.7191,2065.4607,30.258331,78.951454,RMM2018-10-10.0093.fcs
110207.84,1149.6006,1646.7412,62.31683,19.357761,RMM2018-10-10.0093.fcs
110243.51,-603.0655,1119.882,33.280415,63.512775,RMM2018-10-10.0093.fcs
110365.91,1982.0867,1275.594,36.34988,65.907036,RMM2018-10-10.0093.fcs
110410.695,582.8329,1246.0614,26.067972,-49.077847,RMM2018-10-10.0093.fcs
110516.984,-115.18078,2589.6985,51.13035,50.879528,RMM2018-10-10.0093.fcs
110571.84,-1553.7451,3488.0,1.1614983,12.0756,RMM2018-10-10.0093.fcs
110721.81,1527.6783,4895.5312,29.606438,-15.508371,RMM2018-10-10.0093.fcs
110735.62,460.31396,1378.0596,7.949196,89.156654,RMM2018-10-10.0093.fcs
111397.1,-1807.5125,1279.9502,62.930824,120.99153,RMM2018-10-10.0093.fcs
111554.0,-2077.9265,1977.9568,22.310081,19.899078,RMM2018-10-10.0093.fcs
111629.46,1141.4036,2431.454,42.907703,2.5691156,RMM2018-10-10.0093.fcs
111740.09,1308.3256,962.5058,56.561913,-22.93713,RMM2018-10-10.0093.fcs
111744.234,-32.593113,2261.9993,47.096878,104.99788,RMM2018-10-10.0093.fcs
111986.305,58.79424,3070.6807,68.879364,37.30902,RMM2018-10-10.0093.fcs
112006.11,606.99786,1534.6425,52.43107,74.447296,RMM2018-10-10.0093.fcs
112141.86,1281.274,3267.982,31.27583,-9.76934,RMM2018-10-10.0093.fcs
112155.02,-252.20787,1231.5764,17.92479,48.456818,RMM2018-10-10.0093.fcs
112280.57,1482.1989,6611.333,3.738542,23.137568,RMM2018-10-10.0093.fcs
112289.484,-1857.3315,1449.9922,39.617657,89.31644,RMM2018-10-10.0093.fcs
112492.33,1702.2952,1286.2648,43.039474,-31.729443,RMM2018-10-10.0093.fcs
112511.56,-161.7481,3381.1123,36.65616,-17.737928,RMM2018-10-10.0093.fcs
112674.34,2601.6196,5011.236,49.11951,33.305473,RMM2018-10-10.0093.fcs
112882.58,3339.6033,2147.183,13.839113,23.919052,RMM2018-10-10.0093.fcs
112987.56,665.8967,1487.9435,-0.31464148,-3.6826448,RMM2018-10-10.0093.fcs
113142.13,1458.7692,11041.55,-10.95068,0.22303987,RMM2018-10-10.0093.fcs
113197.17,353.16425,1788.6062,13.8713045,-41.2275,RMM2018-10-10.0093.fcs
113219.96,1936.0021,1568.9519,32.27237,2.0147166,RMM2018-10-10.0093.fcs
113345.17,-920.2795,3906.9407,28.859602,20.41605,RMM2018-10-10.0093.fcs
113615.51,871.4579,1052.8993,54.74689,17.293385,RMM2018-10-10.0093.fcs
113727.17,-625.9506,1773.375,-27.59852,96.91982,RMM2018-10-10.0093.fcs
113985.89,-1839.158,6644.3037,40.9982,-14.348643,RMM2018-10-10.0093.fcs
114053.49,1608.609,1470.1709,39.669952,79.17413,RMM2018-10-10.0093.fcs
114119.48,632.9371,2307.2363,-26.164614,46.674892,RMM2018-10-10.0093.fcs
114127.78,955.65094,1653.5297,38.102474,38.645412,RMM2018-10-10.0093.fcs
114199.37,-704.55054,835.94916,39.398636,129.61826,RMM2018-10-10.0093.fcs
114217.484,-2232.1802,2575.519,33.731956,-16.970245,RMM2018-10-10.0093.fcs
114241.33,2339.3047,1260.6621,-2.1742737,6.9695725,RMM2018-10-10.0093.fcs
114264.23,-2120.3455,1935.7737,21.396915,25.825602,RMM2018-10-10.0093.fcs
114396.164,-1137.5785,12453.035,37.734108,29.622458,RMM2018-10-10.0093.fcs
114518.07,161.37912,1944.8563,-30.119,44.041058,RMM2018-10-10.0093.fcs
114579.516,-1229.5988,2386.5125,21.811514,121.71751,RMM2018-10-10.0093.fcs
114621.016,-1046.6427,3431.8518,14.210856,-18.636522,RMM2018-10-10.0093.fcs
114671.125,590.9064,3310.056,35.28344,73.22412,RMM2018-10-10.0093.fcs
114768.664,-1406.6742,7988.191,34.228493,85.58178,RMM2018-10-10.0093.fcs
114778.41,2740.142,5809.254,35.90439,82.2616,RMM2018-10-10.0093.fcs
114888.914,636.5572,1847.9198,2.2074785,-11.060157,RMM2018-10-10.0093.fcs
115015.34,-2665.5725,2235.1135,48.335632,10.493977,RMM2018-10-10.0093.fcs
115098.81,903.1305,2722.2192,78.979385,113.85387,RMM2018-10-10.0093.fcs
115166.13,1524.0771,2006.21,61.122013,137.9921,RMM2018-10-10.0093.fcs
115170.09,-2041.3583,1888.2231,0.39793563,30.141584,RMM2018-10-10.0093.fcs
115337.53,614.3928,2409.5798,63.76474,-12.749094,RMM2018-10-10.0093.fcs
115338.95,791.7363,5050.444,16.710764,-3.3651865,RMM2018-10-10.0093.fcs
115356.16,99.16448,1377.4755,30.735332,92.85576,RMM2018-10-10.0093.fcs
115480.28,1271.1427,1401.8412,13.054872,82.495895,RMM2018-10-10.0093.fcs
115616.87,-1532.408,1715.3391,84.00203,69.09879,RMM2018-10-10.0093.fcs
115720.98,-358.47595,1221.9856,2.223052,18.568275,RMM2018-10-10.0093.fcs
115741.28,-2657.8813,2183.118,-11.065921,90.89886,RMM2018-10-10.0093.fcs
115853.43,124.08567,1473.6472,29.75351,113.122185,RMM2018-10-10.0093.fcs
115903.79,11.117562,4462.685,10.792763,74.265465,RMM2018-10-10.0093.fcs
115972.4,366.576,1598.005,22.741177,116.20779,RMM2018-10-10.0093.fcs
116048.875,2089.7341,2062.114,40.960644,-14.913558,RMM2018-10-10.0093.fcs
116172.45,1285.3146,3284.2732,14.006032,8.598203,RMM2018-10-10.0093.fcs
116268.1,661.3738,3925.7178,-35.007088,55.72344,RMM2018-10-10.0093.fcs
116418.07,-2177.1724,1389.8008,-15.367646,33.356644,RMM2018-10-10.0093.fcs
116580.81,3039.1602,1750.231,31.651842,-37.34314,RMM2018-10-10.0093.fcs
116631.64,707.6062,1343.1862,24.7742,-31.75878,RMM2018-10-10.0093.fcs
116823.516,745.02136,6409.3057,22.035162,86.48761,RMM2018-10-10.0093.fcs
116831.08,1729.6287,1122.115,16.112324,89.87526,RMM2018-10-10.0093.fcs
116938.05,3331.8838,1863.5071,20.59543,-24.995115,RMM2018-10-10.0093.fcs
116979.33,1666.134,914.1199,43.73925,38.445335,RMM2018-10-10.0093.fcs
117043.83,-686.9662,1329.1421,6.4821677,70.32569,RMM2018-10-10.0093.fcs
117051.195,-2358.4365,1096.5667,12.8611555,-31.490171,RMM2018-10-10.0093.fcs
117145.8,1733.3927,2465.2505,14.270836,45.866615,RMM2018-10-10.0093.fcs
117255.21,-786.55115,939.12286,50.609158,54.919956,RMM2018-10-10.0093.fcs
117312.516,-887.0745,1443.6934,78.12718,5.3033266,RMM2018-10-10.0093.fcs
117592.65,1749.2347,1914.8026,9.715155,44.75255,RMM2018-10-10.0093.fcs
117619.94,-2374.4998,1295.5216,24.589819,82.666565,RMM2018-10-10.0093.fcs
117641.59,-791.927,1209.6412,-11.7256565,113.7059,RMM2018-10-10.0093.fcs
117782.15,-2197.8845,9972.879,-5.5342245,50.584126,RMM2018-10-10.0093.fcs
117802.79,-263.63068,4402.3965,-20.888565,47.02366,RMM2018-10-10.0093.fcs
117834.805,-828.38947,10000.942,-10.897145,57.551594,RMM2018-10-10.0093.fcs
118009.516,-131.50519,2035.6842,3.121129,59.826653,RMM2018-10-10.0093.fcs
118015.62,1635.2231,2038.6538,15.404136,6.626899,RMM2018-10-10.0093.fcs
118083.53,97.311844,2807.4219,35.154297,9.598229,RMM2018-10-10.0093.fcs
118111.67,-276.85397,2380.7683,36.986824,-47.862606,RMM2018-10-10.0093.fcs
118218.48,-1748.4387,914.0742,4.249459,-4.389374,RMM2018-10-10.0093.fcs
118445.67,-728.38184,4278.7144,-12.611835,52.331738,RMM2018-10-10.0093.fcs
118468.82,-2275.0327,5255.159,-2.1479585,46.50867,RMM2018-10-10.0093.fcs
118744.94,-457.11337,2750.2937,-2.7269547,8.574077,RMM2018-10-10.0093.fcs
118755.59,2615.7278,2321.5422,-10.574366,-34.930305,RMM2018-10-10.0093.fcs
118797.375,4282.263,1966.1458,-23.486992,24.643232,RMM2018-10-10.0093.fcs
118855.0,-5689.4263,1698.9622,-4.8626966,11.6626215,RMM2018-10-10.0093.fcs
118856.72,876.08466,1450.644,-45.901443,105.05636,RMM2018-10-10.0093.fcs
118994.03,-1294.2031,1350.3535,8.495225,79.680084,RMM2018-10-10.0093.fcs
119046.21,-2754.4783,1404.0421,12.689934,53.76342,RMM2018-10-10.0093.fcs
119232.875,-716.44507,994.52313,-0.49954724,63.119232,RMM2018-10-10.0093.fcs
119239.734,2951.408,2050.5347,72.32201,38.365192,RMM2018-10-10.0093.fcs
119406.44,2672.9724,3721.2473,33.703976,-34.15971,RMM2018-10-10.0093.fcs
119416.37,96.835915,1249.2736,39.827553,74.890495,RMM2018-10-10.0093.fcs
119692.22,2062.105,1415.0703,66.42927,-24.268013,RMM2018-10-10.0093.fcs
119706.266,-598.1968,2343.1233,15.912151,24.6295,RMM2018-10-10.0093.fcs
119713.34,1433.6803,1182.3173,9.905609,90.85634,RMM2018-10-10.0093.fcs
119751.24,-2743.1648,1610.8773,62.675095,-4.2638025,RMM2018-10-10.0093.fcs
119773.7,-418.4286,1578.8995,46.446968,-5.60715,RMM2018-10-10.0093.fcs
119875.03,123.70739,3292.5376,-7.7950735,88.70636,RMM2018-10-10.0093.fcs
120140.76,1108.3708,4164.014,17.570232,69.70928,RMM2018-10-10.0093.fcs
120657.07,-883.72955,933.1192,53.013573,26.22228,RMM2018-10-10.0093.fcs
120722.53,1474.4315,1366.7441,75.47289,-3.509078,RMM2018-10-10.0093.fcs
120751.68,1729.3207,2522.9739,-33.47769,-34.969894,RMM2018-10-10.0093.fcs
120905.484,-517.64966,2137.2817,38.924644,78.124146,RMM2018-10-10.0093.fcs
120994.66,2840.9028,1622.8267,29.031452,10.25322,RMM2018-10-10.0093.fcs
121037.32,2122.3748,2114.3196,25.538643,57.073345,RMM2018-10-10.0093.fcs
121206.37,861.7567,786.862,36.05869,-31.25833,RMM2018-10-10.0093.fcs
121316.92,3206.077,1495.4587,32.7849,-2.436045,RMM2018-10-10.0093.fcs
121318.195,-2136.5625,4671.185,48.358944,62.70737,RMM2018-10-10.0093.fcs
121364.37,-1711.188,3384.183,22.116175,39.474728,RMM2018-10-10.0093.fcs
121418.99,2867.7646,2213.718,15.479068,58.138985,RMM2018-10-10.0093.fcs
121503.85,-161.49413,1379.4531,23.236046,29.952492,RMM2018-10-10.0093.fcs
121548.13,1857.096,1984.2582,2.252151,2.6671703,RMM2018-10-10.0093.fcs
121603.26,1317.5143,6714.7466,29.761402,49.31037,RMM2018-10-10.0093.fcs
121734.67,-1227.9744,5121.249,17.159708,59.27593,RMM2018-10-10.0093.fcs
121858.31,536.3976,1042.8766,28.75557,51.457115,RMM2018-10-10.0093.fcs
121863.62,3297.2776,1301.6117,35.638878,25.505861,RMM2018-10-10.0093.fcs
121872.64,2184.8926,2188.6316,26.404501,54.139786,RMM2018-10-10.0093.fcs
121879.016,1069.5015,3856.776,-2.3251295,69.52389,RMM2018-10-10.0093.fcs
122057.53,2419.4385,1586.8049,34.87939,63.65802,RMM2018-10-10.0093.fcs
122091.8,5348.8477,1669.6254,60.02527,10.627714,RMM2018-10-10.0093.fcs
122351.08,1443.7826,3337.6523,49.201668,64.49471,RMM2018-10-10.0093.fcs
122363.44,744.5846,4918.542,21.31273,-5.134075,RMM2018-10-10.0093.fcs
122443.86,845.3263,1363.8031,4.239194,-10.758428,RMM2018-10-10.0093.fcs
122675.9,588.1693,1603.1292,67.98948,62.264503,RMM2018-10-10.0093.fcs
122695.36,3357.2556,6776.9814,7.7104607,38.407845,RMM2018-10-10.0093.fcs
122995.74,384.40976,1526.6274,5.7473392,45.456192,RMM2018-10-10.0093.fcs
123002.555,2873.544,3333.9487,-10.927195,51.18437,RMM2018-10-10.0093.fcs
123008.24,-546.8,6524.046,-9.539889,32.008762,RMM2018-10-10.0093.fcs
123045.79,1901.6448,2430.0247,14.7713,39.1581,RMM2018-10-10.0093.fcs
123050.72,2114.6401,9492.846,29.762953,72.18521,RMM2018-10-10.0093.fcs
123209.31,891.41565,2116.3616,17.88201,51.29643,RMM2018-10-10.0093.fcs
123432.98,-178.17773,1303.6597,15.200225,41.079018,RMM2018-10-10.0093.fcs
123487.32,-135.44768,14178.406,-1.3799887,18.607508,RMM2018-10-10.0093.fcs
123570.375,-1371.3495,1387.0894,19.857801,20.989822,RMM2018-10-10.0093.fcs
123705.87,3216.3384,5370.4443,27.076893,112.073105,RMM2018-10-10.0093.fcs
123834.22,299.45776,4507.093,21.950394,66.64856,RMM2018-10-10.0093.fcs
123912.18,1868.1035,1456.391,18.17027,0.31733513,RMM2018-10-10.0093.fcs
123953.15,3049.3794,1856.933,35.730743,111.71579,RMM2018-10-10.0093.fcs
124180.05,262143.97,64126.496,41.069828,-59.75004,RMM2018-10-10.0093.fcs
124296.19,-120.69066,1418.2417,-28.490261,35.91472,RMM2018-10-10.0093.fcs
124296.67,312.49777,1045.7443,16.39133,118.94528,RMM2018-10-10.0093.fcs
124304.516,-1866.8264,1068.3286,-2.7615035,24.123772,RMM2018-10-10.0093.fcs
124341.695,-212.92789,1385.0753,-1.5285467,7.113055,RMM2018-10-10.0093.fcs
124644.95,326.46158,25911.99,-1.2175679,72.521355,RMM2018-10-10.0093.fcs
124783.34,-334.82977,2980.7646,45.4052,33.723156,RMM2018-10-10.0093.fcs
124880.94,68.484764,7434.543,28.257788,179.01118,RMM2018-10-10.0093.fcs
124902.13,652.04614,1168.3915,36.134365,74.181015,RMM2018-10-10.0093.fcs
125017.51,509.74405,3063.279,24.75654,88.94375,RMM2018-10-10.0093.fcs
125059.85,2963.5098,1972.3792,66.81001,71.35612,RMM2018-10-10.0093.fcs
125458.72,789.6522,1405.0547,51.216213,27.728378,RMM2018-10-10.0093.fcs
125510.06,2827.8909,3057.2705,72.50508,-3.2595646,RMM2018-10-10.0093.fcs
125595.74,1357.1605,1300.3734,7.1575317,91.867676,RMM2018-10-10.0093.fcs
125821.96,1507.2502,1984.4587,19.429369,67.848854,RMM2018-10-10.0093.fcs
126005.89,-1060.4772,1623.4476,57.53987,29.447474,RMM2018-10-10.0093.fcs
126086.74,3104.9636,2049.6077,17.29159,-25.940134,RMM2018-10-10.0093.fcs
126273.96,-532.71704,2037.2096,36.505707,66.081,RMM2018-10-10.0093.fcs
126337.555,3447.1643,3410.2996,49.368607,67.21625,RMM2018-10-10.0093.fcs
126379.125,2757.7747,1060.043,53.507256,46.451923,RMM2018-10-10.0093.fcs
126431.79,1008.1244,3636.0957,47.69838,86.57466,RMM2018-10-10.0093.fcs
126440.625,1843.4414,2262.238,59.172665,34.074955,RMM2018-10-10.0093.fcs
126738.914,160.93839,1636.0989,-12.566938,53.768074,RMM2018-10-10.0093.fcs
126812.734,-418.98914,3592.6084,-43.744843,89.6176,RMM2018-10-10.0093.fcs
126981.125,3640.9602,2014.8529,-9.20938,44.47199,RMM2018-10-10.0093.fcs
127117.16,-365.83792,1651.6506,-34.97667,41.338547,RMM2018-10-10.0093.fcs
127394.695,-1426.5612,7479.4873,-2.6830614,-41.680595,RMM2018-10-10.0093.fcs
127403.86,-13.935023,1482.3372,-41.04263,71.35127,RMM2018-10-10.0093.fcs
127472.836,380.69907,2478.7056,16.346235,91.88378,RMM2018-10-10.0093.fcs
127568.49,1114.7195,4558.864,49.90798,13.909992,RMM2018-10-10.0093.fcs
127893.48,4496.0254,34224.562,6.041619,46.716995,RMM2018-10-10.0093.fcs
128416.02,-509.83514,2208.399,-1.4273381,94.37117,RMM2018-10-10.0093.fcs
128566.92,1008.4256,1543.4938,-13.441385,14.528875,RMM2018-10-10.0093.fcs
128661.6,2420.808,3604.9397,-22.98281,33.85691,RMM2018-10-10.0093.fcs
128724.45,-87.01845,1095.8336,50.631252,18.082298,RMM2018-10-10.0093.fcs
128741.414,-122.86911,2792.518,44.267815,23.882404,RMM2018-10-10.0093.fcs
128744.37,-2022.7134,1572.7483,38.418278,33.480396,RMM2018-10-10.0093.fcs
128929.03,1871.2585,2199.1377,33.789684,137.02281,RMM2018-10-10.0093.fcs
129142.02,2577.7886,1676.1633,-27.533394,-1.1558404,RMM2018-10-10.0093.fcs
129196.55,2866.468,1596.4823,-32.609936,57.451237,RMM2018-10-10.0093.fcs
129482.78,1178.3278,4517.983,58.343006,-0.614486,RMM2018-10-10.0093.fcs
129535.97,-1438.4905,3276.686,47.059307,8.596253,RMM2018-10-10.0093.fcs
129604.13,-1320.5892,1796.8506,15.514648,47.674324,RMM2018-10-10.0093.fcs
129606.95,316.98032,1439.0204,-21.977339,-50.29963,RMM2018-10-10.0093.fcs
129608.07,886.10254,1751.9249,39.706806,9.752167,RMM2018-10-10.0093.fcs
129616.9,-2276.8357,2119.1743,16.834984,64.23124,RMM2018-10-10.0093.fcs
129771.01,583.3786,1038.6558,-8.679839,6.2070603,RMM2018-10-10.0093.fcs
129799.625,1662.0486,6034.522,21.932549,71.34925,RMM2018-10-10.0093.fcs
129800.81,1575.643,2027.6617,-1.2016803,-16.133308,RMM2018-10-10.0093.fcs
129844.875,1569.5057,1288.4554,5.5086913,114.33041,RMM2018-10-10.0093.fcs
129862.555,-291.14,2139.0552,-33.137276,89.40858,RMM2018-10-10.0093.fcs
130111.49,1825.5222,2435.2515,-1.1886464,-46.75616,RMM2018-10-10.0093.fcs
130300.68,-231.75664,2136.0007,53.76959,-24.873705,RMM2018-10-10.0093.fcs
130401.95,-212.68289,3470.0137,11.832758,82.96663,RMM2018-10-10.0093.fcs
130566.14,-1105.8818,2181.6543,-27.301252,55.08274,RMM2018-10-10.0093.fcs
130570.484,1602.5974,1470.828,0.5899136,-0.110302925,RMM2018-10-10.0093.fcs
130570.92,-2391.6538,1924.6198,0.44443163,104.279915,RMM2018-10-10.0093.fcs
130582.5,538.6419,2388.7505,24.278288,68.14723,RMM2018-10-10.0093.fcs
130725.13,2807.9219,17102.588,-11.816134,-6.994553,RMM2018-10-10.0093.fcs
130795.16,3018.778,3693.52,30.106647,-48.74916,RMM2018-10-10.0093.fcs
130795.2,4216.7734,3990.3997,37.311985,-30.223682,RMM2018-10-10.0093.fcs
130852.68,1019.33966,3436.991,12.904684,99.85975,RMM2018-10-10.0093.fcs
130905.02,33.770313,3529.7961,17.38838,20.841057,RMM2018-10-10.0093.fcs
131049.875,2479.8127,1500.6553,70.04005,21.152325,RMM2018-10-10.0093.fcs
131114.88,1728.3384,1350.2944,21.921059,89.67047,RMM2018-10-10.0093.fcs
131160.58,430.43597,2069.67,30.434921,-3.014448,RMM2018-10-10.0093.fcs
131275.98,-814.4898,1184.4148,40.382977,46.739655,RMM2018-10-10.0093.fcs
131647.81,208.54263,1103.6254,36.79025,26.528303,RMM2018-10-10.0093.fcs
131815.22,1083.7518,4921.44,51.641724,20.579138,RMM2018-10-10.0093.fcs
131922.38,-762.6909,1590.8984,86.58077,11.463857,RMM2018-10-10.0093.fcs
132237.12,208.33156,1428.4636,31.208498,80.21367,RMM2018-10-10.0093.fcs
132274.9,539.88446,2682.2966,-21.403088,31.954771,RMM2018-10-10.0093.fcs
132526.5,2480.3157,2743.9944,58.549267,127.96643,RMM2018-10-10.0093.fcs
132617.05,-1130.6095,2326.1404,5.97866,60.79619,RMM2018-10-10.0093.fcs
133055.03,-1450.5679,2181.5315,67.63173,25.945276,RMM2018-10-10.0093.fcs
133125.19,2187.6426,2067.2935,48.46471,51.3024,RMM2018-10-10.0093.fcs
133216.56,-3001.368,2123.8975,71.406456,73.871735,RMM2018-10-10.0093.fcs
133296.36,-917.44354,5314.5337,26.36546,66.91733,RMM2018-10-10.0093.fcs
133337.42,-624.5915,1457.8717,30.271112,16.776178,RMM2018-10-10.0093.fcs
133355.84,2166.5398,1059.8873,8.402919,92.35796,RMM2018-10-10.0093.fcs
133447.92,1286.9039,2071.3752,33.26839,-10.755463,RMM2018-10-10.0093.fcs
133487.84,3676.9468,6631.0806,25.744839,-10.427303,RMM2018-10-10.0093.fcs
133546.67,-1212.545,10205.466,50.515636,-11.6087055,RMM2018-10-10.0093.fcs
133622.34,-115.83931,1481.2863,46.291035,-44.521694,RMM2018-10-10.0093.fcs
133626.08,3427.899,3932.033,17.372875,27.213509,RMM2018-10-10.0093.fcs
134029.94,456.4883,2365.6042,-5.7192764,79.58711,RMM2018-10-10.0093.fcs
134131.28,-1646.0416,3597.6155,-4.9682555,1.7819626,RMM2018-10-10.0093.fcs
134402.67,-1272.7395,1695.4084,-12.450786,40.413082,RMM2018-10-10.0093.fcs
134539.23,993.54376,1916.9138,-65.15729,26.915215,RMM2018-10-10.0093.fcs
134663.86,818.1211,1581.227,34.518845,-0.35623384,RMM2018-10-10.0093.fcs
134720.47,2159.945,1147.6992,16.711006,143.3091,RMM2018-10-10.0093.fcs
134810.66,451.26413,1433.8772,-4.2000904,100.87041,RMM2018-10-10.0093.fcs
134837.42,2454.32,2440.18,37.15989,146.87473,RMM2018-10-10.0093.fcs
134908.19,2435.5903,1613.9348,55.931385,56.462017,RMM2018-10-10.0093.fcs
135091.14,101.84614,2266.819,10.091963,4.627722,RMM2018-10-10.0093.fcs
135100.94,1942.3505,2337.9414,0.27745986,27.604963,RMM2018-10-10.0093.fcs
135343.67,-1765.5784,4348.319,-30.598944,-5.624747,RMM2018-10-10.0093.fcs
135456.72,-624.91254,1461.5852,-17.242037,76.39713,RMM2018-10-10.0093.fcs
135510.78,1568.8567,1800.6512,6.4666467,59.655704,RMM2018-10-10.0093.fcs
135540.11,-2962.1287,2110.9922,-14.758051,62.749958,RMM2018-10-10.0093.fcs
135633.38,-1400.4435,2113.135,-0.8414948,65.978584,RMM2018-10-10.0093.fcs
135749.97,171.001,1607.98,35.47518,70.668396,RMM2018-10-10.0093.fcs
136024.67,636.0689,3031.7231,49.19828,-56.234047,RMM2018-10-10.0093.fcs
