HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2487.0269,462.058,7289.9785,63.96364,-106.811966,RMM2018-10-10.0028.fcs
2493.884,666.7501,1864.2493,41.64188,-13.965191,RMM2018-10-10.0028.fcs
2500.8284,-587.71643,3168.825,31.079943,498.72458,RMM2018-10-10.0028.fcs
2505.9495,-620.3638,6887.7153,49.501804,1093.7025,RMM2018-10-10.0028.fcs
2511.418,374.07733,2604.0598,42.827103,141.77539,RMM2018-10-10.0028.fcs
2512.6333,1172.6249,2128.0957,28.835482,886.88794,RMM2018-10-10.0028.fcs
2518.1016,5519.394,6227.3477,55.1965,1075.7579,RMM2018-10-10.0028.fcs
2522.8757,1219.0321,3833.977,46.84824,1101.7665,RMM2018-10-10.0028.fcs
2529.2988,1045.2847,3706.2854,4.7580066,-57.687622,RMM2018-10-10.0028.fcs
2539.9756,1533.8978,3659.254,39.68985,485.47632,RMM2018-10-10.0028.fcs
2546.1384,-153.52367,6003.061,48.31312,983.45984,RMM2018-10-10.0028.fcs
2555.6865,-1133.8468,3767.219,40.674587,1101.8683,RMM2018-10-10.0028.fcs
2568.967,-1362.5886,4340.4927,-6.035403,6059.4307,RMM2018-10-10.0028.fcs
2571.3108,-1368.8234,2796.3816,8.608231,686.9799,RMM2018-10-10.0028.fcs
2583.1157,1990.0417,3661.805,4.643483,958.9124,RMM2018-10-10.0028.fcs
2584.9385,-1404.3337,5857.7866,39.01726,1378.0101,RMM2018-10-10.0028.fcs
2595.0073,3262.8376,5039.8306,23.44245,1828.8969,RMM2018-10-10.0028.fcs
2595.7017,4196.7173,5151.931,5.385001,3340.023,RMM2018-10-10.0028.fcs
2597.1775,7105.7417,8538.358,26.436745,18341.504,RMM2018-10-10.0028.fcs
2598.219,3715.4707,2162.1968,15.236845,1446.837,RMM2018-10-10.0028.fcs
2599.955,-1104.7777,4564.437,35.067924,-107.53406,RMM2018-10-10.0028.fcs
2607.7673,1737.9907,7177.325,42.137276,-45.411755,RMM2018-10-10.0028.fcs
2616.621,-1400.1522,2057.538,-2.2331645,909.34717,RMM2018-10-10.0028.fcs
2629.0334,358.39554,2121.0073,67.92562,1346.4178,RMM2018-10-10.0028.fcs
2637.4531,1787.3025,8885.13,14.580355,1228.8971,RMM2018-10-10.0028.fcs
2657.678,1124.4753,9859.123,27.259563,1156.0837,RMM2018-10-10.0028.fcs
2658.459,1740.665,10497.299,58.96006,575.9819,RMM2018-10-10.0028.fcs
2670.0906,15.993712,11098.815,63.680836,2019.4113,RMM2018-10-10.0028.fcs
2676.4268,-1265.3896,6027.978,47.87758,615.871,RMM2018-10-10.0028.fcs
2684.326,19.09905,3662.6665,61.0229,1173.748,RMM2018-10-10.0028.fcs
2690.3152,2740.6042,4592.393,54.64232,-67.26375,RMM2018-10-10.0028.fcs
2695.0024,563.7819,2714.5737,44.53,571.0983,RMM2018-10-10.0028.fcs
2699.6028,405.33878,2250.4517,26.532892,1080.902,RMM2018-10-10.0028.fcs
2710.1926,6733.567,14226.207,54.267174,17156.707,RMM2018-10-10.0028.fcs
2711.0605,7585.722,9244.482,52.365177,4337.3296,RMM2018-10-10.0028.fcs
2712.276,973.5285,4215.2197,7.3673425,1458.019,RMM2018-10-10.0028.fcs
2714.1855,-306.79984,2700.2502,8.500131,1459.1256,RMM2018-10-10.0028.fcs
2715.1401,1900.8655,2748.9653,39.99321,1063.9832,RMM2018-10-10.0028.fcs
2719.3066,696.7291,11944.669,52.57131,3524.6326,RMM2018-10-10.0028.fcs
2725.4697,1189.1707,5113.607,-4.66728,1246.9994,RMM2018-10-10.0028.fcs
2747.8645,2089.7078,8628.867,-2.115715,2993.4197,RMM2018-10-10.0028.fcs
2748.6455,2220.9277,12943.966,31.752731,4112.2646,RMM2018-10-10.0028.fcs
2749.1663,2395.621,9887.291,26.891973,3529.5784,RMM2018-10-10.0028.fcs
2766.8738,89.10031,6950.391,37.757736,1774.4722,RMM2018-10-10.0028.fcs
2797.1675,2544.373,4146.2026,9.602039,869.7612,RMM2018-10-10.0028.fcs
2800.726,546.33234,6390.6606,13.681783,1686.7251,RMM2018-10-10.0028.fcs
2809.059,1182.6124,8522.852,35.858574,1640.211,RMM2018-10-10.0028.fcs
2818.6072,2102.226,2271.1558,46.64252,8107.5986,RMM2018-10-10.0028.fcs
2821.4717,1303.7134,1365.2899,-1.6069727,975.9218,RMM2018-10-10.0028.fcs
2828.1553,3457.5776,6234.3135,15.086615,1242.5027,RMM2018-10-10.0028.fcs
2829.8914,2474.0261,7066.9507,3.2856905,1680.9832,RMM2018-10-10.0028.fcs
2834.8389,-1737.3973,5404.3467,31.808443,1035.898,RMM2018-10-10.0028.fcs
2843.3455,3064.4458,3920.6653,17.89564,929.1185,RMM2018-10-10.0028.fcs
2854.456,-619.0764,4053.9175,35.40707,811.50665,RMM2018-10-10.0028.fcs
2858.015,-300.0994,4192.4307,30.65627,803.00946,RMM2018-10-10.0028.fcs
2861.1396,1742.3206,3480.3208,67.55489,804.4443,RMM2018-10-10.0028.fcs
2866.695,1534.2731,2952.276,37.837692,851.09534,RMM2018-10-10.0028.fcs
2871.99,1504.2043,8007.736,30.508373,805.5299,RMM2018-10-10.0028.fcs
2872.5107,127.3595,7999.311,70.82991,806.67584,RMM2018-10-10.0028.fcs
2874.7676,1743.0372,1867.7949,-1.5665708,1513.1367,RMM2018-10-10.0028.fcs
2877.5452,-724.3432,2291.3103,62.511467,693.17554,RMM2018-10-10.0028.fcs
2884.9233,-2433.3594,4266.3604,35.261543,-23.451363,RMM2018-10-10.0028.fcs
2888.2217,-2490.4802,1649.0166,42.960495,1136.633,RMM2018-10-10.0028.fcs
2895.8604,-232.81773,3343.306,37.77859,821.43256,RMM2018-10-10.0028.fcs
2904.3667,-371.96576,5707.6587,23.076675,1713.3746,RMM2018-10-10.0028.fcs
2905.8423,1637.7728,5056.853,-13.052551,1091.9504,RMM2018-10-10.0028.fcs
2915.217,1553.69,1740.2516,28.97516,894.92096,RMM2018-10-10.0028.fcs
2928.237,325.16876,5315.467,44.866096,1309.5752,RMM2018-10-10.0028.fcs
2933.7056,1929.4749,3483.3032,31.012104,779.5803,RMM2018-10-10.0028.fcs
2945.8577,-1591.1458,5854.116,48.2238,676.0755,RMM2018-10-10.0028.fcs
2946.986,-102.78762,4909.128,62.066154,1684.8373,RMM2018-10-10.0028.fcs
2953.7566,-896.92303,2809.3699,23.953041,911.449,RMM2018-10-10.0028.fcs
2962.0896,2327.4248,1667.6227,23.48391,2064.5,RMM2018-10-10.0028.fcs
2965.2144,306.77536,3645.7415,33.502323,688.9715,RMM2018-10-10.0028.fcs
2970.5962,-963.4756,1685.2023,19.262056,1187.4003,RMM2018-10-10.0028.fcs
2979.9705,-1185.768,5407.6875,13.946238,3973.9778,RMM2018-10-10.0028.fcs
2985.526,1496.8732,3799.643,22.27322,955.404,RMM2018-10-10.0028.fcs
2992.5566,3305.2158,5649.693,24.839499,1090.6749,RMM2018-10-10.0028.fcs
2997.678,-782.22943,1941.3741,52.300255,740.00037,RMM2018-10-10.0028.fcs
3001.8445,-717.27405,2971.9934,32.79319,1506.3887,RMM2018-10-10.0028.fcs
3003.4067,-1048.1173,1763.4153,14.776255,1394.5654,RMM2018-10-10.0028.fcs
3005.2297,-2129.0496,3592.8281,19.170742,1600.1622,RMM2018-10-10.0028.fcs
3018.5972,1751.7427,3712.7207,65.31845,1225.5928,RMM2018-10-10.0028.fcs
3021.4614,880.70276,1761.0826,8.800119,1456.9901,RMM2018-10-10.0028.fcs
3022.7634,2678.949,4667.642,-7.3946047,899.19495,RMM2018-10-10.0028.fcs
3043.7693,1592.507,1214.1223,49.81897,888.06354,RMM2018-10-10.0028.fcs
3048.8906,922.7065,2104.2886,27.27266,825.2112,RMM2018-10-10.0028.fcs
3050.3665,862.583,6604.946,67.81257,1550.0845,RMM2018-10-10.0028.fcs
3051.1475,479.59384,6669.1875,26.350016,1298.6544,RMM2018-10-10.0028.fcs
3055.9216,1560.8296,4553.6997,33.374462,-113.050644,RMM2018-10-10.0028.fcs
3071.9797,-1603.6573,4179.97,26.568895,993.8371,RMM2018-10-10.0028.fcs
3080.7468,2358.0488,2299.7468,29.895123,4548.0576,RMM2018-10-10.0028.fcs
3094.4614,567.60876,1634.2771,43.97125,2846.6572,RMM2018-10-10.0028.fcs
3097.4993,1108.3074,4572.202,42.167492,1168.9364,RMM2018-10-10.0028.fcs
3104.4434,4731.7627,11752.717,42.09773,3190.9246,RMM2018-10-10.0028.fcs
3110.172,-552.5304,2605.0051,55.90502,985.424,RMM2018-10-10.0028.fcs
3117.4636,-1682.7871,3724.0134,53.27172,980.74036,RMM2018-10-10.0028.fcs
3118.9392,2924.5283,6076.757,21.197617,1218.9014,RMM2018-10-10.0028.fcs
3123.019,-535.0651,2483.4253,65.64451,834.17816,RMM2018-10-10.0028.fcs
3133.3481,1533.344,6513.1323,34.41495,57.47563,RMM2018-10-10.0028.fcs
3134.737,-2068.6448,4456.592,54.802742,1069.6284,RMM2018-10-10.0028.fcs
3155.5693,443.7791,6072.5703,2.745339,1372.6012,RMM2018-10-10.0028.fcs
3158.0867,1832.0166,6758.6074,54.56703,869.35895,RMM2018-10-10.0028.fcs
3172.7559,-676.59064,3608.5388,31.07781,873.3375,RMM2018-10-10.0028.fcs
3181.0889,-245.75589,3155.93,11.209211,1045.4152,RMM2018-10-10.0028.fcs
3203.1362,131.59447,2507.7485,47.19758,1205.9961,RMM2018-10-10.0028.fcs
3250.9639,1692.9657,1387.287,-17.931646,754.4776,RMM2018-10-10.0028.fcs
3257.821,1129.1515,9758.899,37.249985,5431.9595,RMM2018-10-10.0028.fcs
3259.6438,2720.5203,2959.8992,34.990925,605.4672,RMM2018-10-10.0028.fcs
3277.2646,4225.2236,7114.4,19.363848,-59.883286,RMM2018-10-10.0028.fcs
3287.5938,-1924.9376,6469.748,45.84527,6.904594,RMM2018-10-10.0028.fcs
3291.2395,2630.623,4954.388,62.433926,1284.4116,RMM2018-10-10.0028.fcs
3310.9434,-618.5767,3234.104,9.510134,1713.6606,RMM2018-10-10.0028.fcs
3311.3774,1826.0066,3307.8489,34.155685,1692.7102,RMM2018-10-10.0028.fcs
3313.9814,-427.47617,2029.4722,46.381664,6.0246987,RMM2018-10-10.0028.fcs
3316.5854,571.6952,4398.075,44.200066,1293.6736,RMM2018-10-10.0028.fcs
3319.6235,1551.6246,1854.7356,54.433594,1285.6125,RMM2018-10-10.0028.fcs
3322.4011,699.2735,3341.1052,41.444317,795.06647,RMM2018-10-10.0028.fcs
3326.394,3912.1536,5589.272,29.068007,-30.343695,RMM2018-10-10.0028.fcs
3333.7722,2860.2817,1571.1096,36.568935,11314.582,RMM2018-10-10.0028.fcs
3336.3762,123.49198,2087.1248,61.76472,1002.10803,RMM2018-10-10.0028.fcs
3353.2156,-2148.7485,3413.2285,43.01455,1116.1288,RMM2018-10-10.0028.fcs
3361.3748,743.0026,3864.6885,10.366142,1218.347,RMM2018-10-10.0028.fcs
3363.0242,784.90015,6505.987,23.527773,1620.6959,RMM2018-10-10.0028.fcs
3371.357,2324.4834,3232.391,8.232125,1216.0272,RMM2018-10-10.0028.fcs
3372.5723,1065.7396,4570.272,40.23953,3239.4487,RMM2018-10-10.0028.fcs
3375.61,3944.8167,9706.806,50.386513,2505.536,RMM2018-10-10.0028.fcs
3384.5508,-764.8429,1698.466,82.24024,1485.0616,RMM2018-10-10.0028.fcs
3394.3594,-277.1416,3951.89,54.608807,968.8577,RMM2018-10-10.0028.fcs
3395.5745,-1448.9336,5091.61,47.43533,1125.8485,RMM2018-10-10.0028.fcs
3400.9563,619.0137,3063.6448,40.561703,895.74347,RMM2018-10-10.0028.fcs
3404.081,1766.8517,2196.4573,39.169857,534.76587,RMM2018-10-10.0028.fcs
3410.4175,-1659.9663,3097.3315,55.686558,962.8941,RMM2018-10-10.0028.fcs
3443.3152,629.5794,2497.2927,34.956894,508.91724,RMM2018-10-10.0028.fcs
3455.3806,828.76495,4195.2314,40.549686,-83.399925,RMM2018-10-10.0028.fcs
3484.2852,516.26776,4078.9504,41.456543,911.68243,RMM2018-10-10.0028.fcs
3502.8608,2234.9563,3803.6052,25.957516,1038.9006,RMM2018-10-10.0028.fcs
3506.7668,-1913.0955,2546.7656,60.131035,339.39636,RMM2018-10-10.0028.fcs
3511.7144,3076.23,4787.052,43.317665,690.14124,RMM2018-10-10.0028.fcs
3541.7478,972.2921,4456.6123,60.754345,1631.8713,RMM2018-10-10.0028.fcs
3542.7026,-105.27569,4841.032,36.501373,1052.9105,RMM2018-10-10.0028.fcs
3548.4314,1672.4105,1867.4929,23.999666,628.49634,RMM2018-10-10.0028.fcs
3566.7466,2456.9055,6987.4854,35.303013,2126.8752,RMM2018-10-10.0028.fcs
3574.5586,2210.3406,1804.3353,42.943478,938.6262,RMM2018-10-10.0028.fcs
3576.468,-376.93607,2049.8445,24.237907,419.75272,RMM2018-10-10.0028.fcs
3577.4229,2055.088,2233.63,40.16211,498.99155,RMM2018-10-10.0028.fcs
3587.318,512.84094,3710.5034,-13.494785,-70.05223,RMM2018-10-10.0028.fcs
3592.4395,959.80597,2386.4866,-7.474347,1114.2644,RMM2018-10-10.0028.fcs
3594.5227,2002.9741,2055.3582,48.97961,951.8118,RMM2018-10-10.0028.fcs
3598.342,520.84924,1690.014,49.74182,-72.11703,RMM2018-10-10.0028.fcs
3602.6821,346.2884,3058.1943,35.960728,265.1344,RMM2018-10-10.0028.fcs
3609.279,1109.6442,3895.922,-1.3897412,1647.7759,RMM2018-10-10.0028.fcs
3620.3896,873.1946,2598.1897,3.394407,852.3081,RMM2018-10-10.0028.fcs
3639.833,-35.11338,4554.7837,41.538193,1546.8739,RMM2018-10-10.0028.fcs
3643.9126,-970.66626,2311.0898,57.728428,10642.469,RMM2018-10-10.0028.fcs
3651.8115,-668.6941,6354.7075,17.223713,49.659855,RMM2018-10-10.0028.fcs
3655.4573,-2321.9297,5605.972,42.197586,1873.829,RMM2018-10-10.0028.fcs
3657.9744,427.99487,4538.262,15.894749,1239.4956,RMM2018-10-10.0028.fcs
3671.3418,-288.76318,1209.124,45.386776,340.81934,RMM2018-10-10.0028.fcs
3684.5356,-360.56778,2667.001,32.57044,936.3956,RMM2018-10-10.0028.fcs
3701.4617,-978.5109,4290.0576,21.863495,1323.426,RMM2018-10-10.0028.fcs
3709.0137,-957.75684,3520.677,75.30261,801.81476,RMM2018-10-10.0028.fcs
3710.8364,839.42395,4911.2197,40.53246,1342.8951,RMM2018-10-10.0028.fcs
3714.2217,707.70026,2862.2207,23.067894,-62.968624,RMM2018-10-10.0028.fcs
3720.9053,2037.68,1429.017,41.5187,1063.4294,RMM2018-10-10.0028.fcs
3727.7625,3405.738,4505.219,31.006077,1637.7546,RMM2018-10-10.0028.fcs
3732.0159,687.7042,1446.7401,33.9201,740.71747,RMM2018-10-10.0028.fcs
3754.0632,2470.8757,3582.378,49.32309,942.96356,RMM2018-10-10.0028.fcs
3758.4036,-1.9401582,5382.653,43.10227,1270.5868,RMM2018-10-10.0028.fcs
3760.2263,713.75085,4245.094,78.07621,1396.9647,RMM2018-10-10.0028.fcs
3767.257,-1585.5604,2674.189,69.31292,982.0974,RMM2018-10-10.0028.fcs
3772.118,22.63866,2540.9636,57.508972,1072.8822,RMM2018-10-10.0028.fcs
3775.4165,2182.2817,3349.925,37.23426,990.7128,RMM2018-10-10.0028.fcs
3778.194,-814.2586,1334.4023,31.988243,8.223548,RMM2018-10-10.0028.fcs
3782.621,-1612.9386,1887.1567,14.134723,2366.4355,RMM2018-10-10.0028.fcs
3794.4258,-291.68427,3582.9639,38.830887,-30.30516,RMM2018-10-10.0028.fcs
3804.5815,2534.451,3084.1726,29.017414,732.8727,RMM2018-10-10.0028.fcs
3806.7517,1836.578,3224.5188,26.755474,1455.8362,RMM2018-10-10.0028.fcs
3809.616,2120.3105,8754.328,13.4987955,-30.349792,RMM2018-10-10.0028.fcs
3836.611,1206.7809,7220.9795,62.789772,22.236948,RMM2018-10-10.0028.fcs
3842.1665,1647.7737,3882.8428,72.28401,2536.0781,RMM2018-10-10.0028.fcs
3856.3152,3095.7617,8969.253,58.662388,13639.42,RMM2018-10-10.0028.fcs
3865.4292,39.926132,1283.1696,25.858768,734.46106,RMM2018-10-10.0028.fcs
3870.6372,66.990715,3270.066,48.825424,1061.4817,RMM2018-10-10.0028.fcs
3876.3662,-1430.76,4485.7437,10.367089,904.55536,RMM2018-10-10.0028.fcs
3891.5564,-137.36,4096.613,45.193752,1075.5798,RMM2018-10-10.0028.fcs
3894.6814,951.0945,7033.4946,30.17293,-49.956512,RMM2018-10-10.0028.fcs
3898.4136,2213.8738,5787.407,18.53727,883.31647,RMM2018-10-10.0028.fcs
3901.6252,-195.90085,3290.388,71.8969,-55.399204,RMM2018-10-10.0028.fcs
3909.177,-971.0301,1204.9861,17.831501,682.4599,RMM2018-10-10.0028.fcs
3912.0413,6530.1826,12507.714,66.02162,-6.255828,RMM2018-10-10.0028.fcs
3922.197,-87.86676,2944.5952,38.98776,824.46265,RMM2018-10-10.0028.fcs
3927.4053,3114.3762,3688.1091,34.652584,1061.4006,RMM2018-10-10.0028.fcs
3931.832,2015.246,9083.405,7.93414,1031.7941,RMM2018-10-10.0028.fcs
3932.5264,2282.6382,8958.411,60.967564,986.71027,RMM2018-10-10.0028.fcs
3948.064,1902.1953,4043.0046,21.086853,566.24054,RMM2018-10-10.0028.fcs
3953.0984,-1546.6918,2196.87,43.659245,8937.521,RMM2018-10-10.0028.fcs
3955.7024,1405.2278,4032.5706,38.83668,1076.3674,RMM2018-10-10.0028.fcs
3960.3896,120.1748,4253.575,47.914307,863.76,RMM2018-10-10.0028.fcs
3966.2922,26280.412,34590.42,24.988586,147291.19,RMM2018-10-10.0028.fcs
3970.2852,-989.0057,3428.1958,31.500957,-5.544259,RMM2018-10-10.0028.fcs
3975.146,2690.6602,8562.095,21.66943,1766.8029,RMM2018-10-10.0028.fcs
3976.8818,731.0032,4903.9863,-0.92830753,909.5188,RMM2018-10-10.0028.fcs
3986.0828,-847.2038,4794.2554,64.04143,1064.8994,RMM2018-10-10.0028.fcs
3989.902,-1255.3734,5510.2173,10.03429,2829.3806,RMM2018-10-10.0028.fcs
4010.1267,-1900.46,2540.4622,73.261604,501.22263,RMM2018-10-10.0028.fcs
4017.6785,2553.2827,3164.5862,-0.52803063,1176.0421,RMM2018-10-10.0028.fcs
4030.0042,-2415.764,4872.1836,36.59039,976.6107,RMM2018-10-10.0028.fcs
4031.393,-1673.993,1211.7177,10.786502,1103.9287,RMM2018-10-10.0028.fcs
4035.9067,423.9534,6533.7266,76.46878,-18.319475,RMM2018-10-10.0028.fcs
4046.5833,194.13695,5253.9043,5.2351637,1109.477,RMM2018-10-10.0028.fcs
4047.538,-667.9046,7196.4355,32.563187,1327.1946,RMM2018-10-10.0028.fcs
4052.399,1840.4757,3633.6226,27.254019,1201.6515,RMM2018-10-10.0028.fcs
4060.1243,-1586.1931,7080.5156,44.834045,2015.085,RMM2018-10-10.0028.fcs
4077.4846,-1679.4996,2788.5676,66.24005,-97.740005,RMM2018-10-10.0028.fcs
4095.5393,4503.3193,6107.294,40.484013,1429.3461,RMM2018-10-10.0028.fcs
4098.9243,4107.537,3781.3586,14.8690605,1092.1042,RMM2018-10-10.0028.fcs
4110.5557,2876.3088,8172.835,12.1535015,1721.5211,RMM2018-10-10.0028.fcs
4113.507,1773.1848,5355.2,18.575972,1376.218,RMM2018-10-10.0028.fcs
4126.7007,4500.83,8375.573,51.053787,2475.6704,RMM2018-10-10.0028.fcs
4135.381,-1052.9355,2493.2305,51.386917,563.4216,RMM2018-10-10.0028.fcs
4137.7246,1265.73,4769.9185,17.053234,1375.0521,RMM2018-10-10.0028.fcs
4145.276,2325.11,6127.221,12.347728,2027.9767,RMM2018-10-10.0028.fcs
4152.047,1762.3435,1195.2328,11.979821,506.68158,RMM2018-10-10.0028.fcs
4171.4033,-194.35042,3595.243,25.780416,1018.99115,RMM2018-10-10.0028.fcs
4176.7847,3618.4448,14451.708,59.559734,2915.7683,RMM2018-10-10.0028.fcs
4182.9478,-521.23,2925.4397,36.81334,4864.8574,RMM2018-10-10.0028.fcs
4187.3745,-3976.2412,1974.6373,80.39425,333.18274,RMM2018-10-10.0028.fcs
4189.805,3348.2612,6658.179,9.933895,5951.572,RMM2018-10-10.0028.fcs
4200.742,501.1588,2056.9548,12.919137,1684.3488,RMM2018-10-10.0028.fcs
4205.2554,1364.8079,7205.976,20.750414,1668.6674,RMM2018-10-10.0028.fcs
4205.95,575.3843,7112.639,14.161787,1259.6733,RMM2018-10-10.0028.fcs
4209.0747,1602.0657,2805.2644,12.696965,1412.7312,RMM2018-10-10.0028.fcs
4228.0845,1655.2212,7764.602,41.554604,137.7253,RMM2018-10-10.0028.fcs
4229.2993,-959.00916,5868.152,65.811485,1563.7734,RMM2018-10-10.0028.fcs
4230.7754,-1176.0151,3199.192,35.740467,1086.619,RMM2018-10-10.0028.fcs
4232.685,-17.045225,4331.9478,13.299127,14017.254,RMM2018-10-10.0028.fcs
4239.0215,-6.308033,4232.0054,60.293934,1787.2555,RMM2018-10-10.0028.fcs
4240.063,-1026.979,1915.176,58.75756,1621.9916,RMM2018-10-10.0028.fcs
4242.146,-1565.9391,8804.278,23.806423,2670.8975,RMM2018-10-10.0028.fcs
4246.9204,3034.7368,2931.8848,41.497314,976.29926,RMM2018-10-10.0028.fcs
4251.2607,2659.3835,4366.459,31.867407,1013.60474,RMM2018-10-10.0028.fcs
4259.1597,2414.196,3415.1877,-6.7125273,1425.7618,RMM2018-10-10.0028.fcs
4268.7944,-1287.5042,2388.431,2.6802952,1139.4265,RMM2018-10-10.0028.fcs
4281.814,574.04584,1678.2882,46.334312,538.1458,RMM2018-10-10.0028.fcs
4284.1577,-458.5498,1573.6271,50.34171,1192.959,RMM2018-10-10.0028.fcs
4288.7583,1329.2188,3797.6526,55.31298,982.81586,RMM2018-10-10.0028.fcs
4294.3135,1735.686,1266.9766,7.296067,605.18066,RMM2018-10-10.0028.fcs
4297.699,-10.378952,2733.1523,-19.662064,922.5261,RMM2018-10-10.0028.fcs
4300.737,1341.9944,3365.858,20.496616,1224.1926,RMM2018-10-10.0028.fcs
4308.2886,561.0543,1299.4133,27.91952,1028.1316,RMM2018-10-10.0028.fcs
4311.24,-295.4917,1772.2418,2.0326009,1005.07355,RMM2018-10-10.0028.fcs
4314.3647,1415.5483,3603.079,78.983505,1949.1251,RMM2018-10-10.0028.fcs
4316.7954,1142.3276,2736.543,13.578673,1213.3677,RMM2018-10-10.0028.fcs
4330.0757,432.7251,9613.824,37.386097,1926.0814,RMM2018-10-10.0028.fcs
4333.027,785.393,8694.678,10.271362,13220.721,RMM2018-10-10.0028.fcs
4335.6313,3410.7634,4410.0347,0.307997,1405.7579,RMM2018-10-10.0028.fcs
4339.45,1421.2749,2179.5637,59.024532,1386.1155,RMM2018-10-10.0028.fcs
4341.881,-2627.059,3191.5767,39.10213,2749.0942,RMM2018-10-10.0028.fcs
4350.474,3553.129,5395.4224,33.4475,1939.3735,RMM2018-10-10.0028.fcs
4351.6025,3987.642,4722.624,64.9134,1065.3217,RMM2018-10-10.0028.fcs
4364.4487,1103.7556,3147.9358,16.180426,852.5369,RMM2018-10-10.0028.fcs
4367.3135,3486.8384,10173.678,32.50471,-41.38655,RMM2018-10-10.0028.fcs
4376.601,1425.9663,4732.2725,33.746796,-26.64476,RMM2018-10-10.0028.fcs
4383.198,540.2294,3428.1814,31.403492,836.1023,RMM2018-10-10.0028.fcs
4389.6216,-239.48997,2169.7295,44.43801,433.18365,RMM2018-10-10.0028.fcs
4393.0063,643.5679,1790.8173,33.491577,1072.6807,RMM2018-10-10.0028.fcs
4396.739,857.31354,4718.622,20.823118,886.71515,RMM2018-10-10.0028.fcs
4401.3394,-1495.2959,3146.4705,17.632132,-39.626835,RMM2018-10-10.0028.fcs
4428.769,2339.2021,12092.642,9.579901,1347.9138,RMM2018-10-10.0028.fcs
4429.3765,4126.6606,15293.518,40.548504,2225.6194,RMM2018-10-10.0028.fcs
4429.8105,3954.1382,8398.37,16.538952,2222.2153,RMM2018-10-10.0028.fcs
4432.2407,-1752.5548,3681.0825,17.39069,1070.5343,RMM2018-10-10.0028.fcs
4433.5425,-2114.7212,4508.382,23.126247,2340.3948,RMM2018-10-10.0028.fcs
4457.5,4574.34,2520.6208,33.42625,-67.85306,RMM2018-10-10.0028.fcs
4458.4546,2721.0002,5367.046,30.885868,1996.7013,RMM2018-10-10.0028.fcs
4459.3228,2199.9368,6172.22,38.207314,2434.1494,RMM2018-10-10.0028.fcs
4460.3643,1143.9625,6289.753,54.401634,225.11882,RMM2018-10-10.0028.fcs
4463.1416,2044.092,6041.7,10.178364,1932.5677,RMM2018-10-10.0028.fcs
4468.958,-2161.8735,2717.106,37.881416,979.6383,RMM2018-10-10.0028.fcs
4474.513,-405.76016,6922.3853,11.779215,1754.8671,RMM2018-10-10.0028.fcs
4484.582,1247.5226,3519.6763,36.0239,1009.79425,RMM2018-10-10.0028.fcs
4501.248,1934.1685,5259.1025,13.612598,1768.9062,RMM2018-10-10.0028.fcs
4502.2026,2769.9285,5420.6807,6.3083215,1464.1248,RMM2018-10-10.0028.fcs
4506.6294,-1730.5835,4724.025,27.827053,1472.7576,RMM2018-10-10.0028.fcs
4512.0107,3156.552,4550.737,64.5224,1738.7969,RMM2018-10-10.0028.fcs
4515.917,843.8798,6172.5317,23.89969,2366.8125,RMM2018-10-10.0028.fcs
4519.042,1224.2819,1673.1389,-3.2154827,-81.59052,RMM2018-10-10.0028.fcs
4528.2427,2253.7175,3974.6987,4.130892,756.39606,RMM2018-10-10.0028.fcs
4531.7153,-9.786406,3559.275,53.29463,1094.302,RMM2018-10-10.0028.fcs
4538.9194,1323.3876,3181.6682,14.333938,762.2232,RMM2018-10-10.0028.fcs
4565.1333,3923.8865,14625.295,86.25895,2259.2168,RMM2018-10-10.0028.fcs
4565.828,6738.171,15316.522,52.31113,1715.7006,RMM2018-10-10.0028.fcs
4572.164,276.11096,3751.2917,36.375378,722.08655,RMM2018-10-10.0028.fcs
4611.572,146.30951,5063.246,8.403055,2357.843,RMM2018-10-10.0028.fcs
4615.218,-1033.5288,2863.0183,29.15601,-85.83254,RMM2018-10-10.0028.fcs
4636.3975,-672.46234,3199.3967,10.540702,-102.786415,RMM2018-10-10.0028.fcs
4651.3267,62.712246,1425.5364,28.934631,1161.73,RMM2018-10-10.0028.fcs
4663.566,-814.6042,2401.8408,38.47249,788.38654,RMM2018-10-10.0028.fcs
4669.7285,-1248.6194,5835.0527,73.58712,2138.3616,RMM2018-10-10.0028.fcs
4670.8574,803.15314,1849.8358,37.31462,1270.6652,RMM2018-10-10.0028.fcs
4679.8843,274.0799,7178.373,24.45436,1350.9961,RMM2018-10-10.0028.fcs
4689.3457,1895.1152,4408.725,21.345032,1521.6036,RMM2018-10-10.0028.fcs
4696.8975,-1473.3539,3363.698,54.028133,1053.8597,RMM2018-10-10.0028.fcs
4709.657,983.89734,4729.8584,14.52367,1316.1107,RMM2018-10-10.0028.fcs
4713.8237,1845.9503,5701.735,49.620132,935.3524,RMM2018-10-10.0028.fcs
4722.938,1101.7493,2299.1094,30.988491,728.4176,RMM2018-10-10.0028.fcs
4725.2817,1823.2495,4553.1787,25.880053,10445.761,RMM2018-10-10.0028.fcs
4731.7915,1556.8446,2867.7668,13.446356,524.18365,RMM2018-10-10.0028.fcs
4733.2676,718.80566,3494.8938,13.044657,1380.3501,RMM2018-10-10.0028.fcs
4739.5166,-790.3996,4200.21,44.217354,631.3726,RMM2018-10-10.0028.fcs
