HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
14656.756,260.16077,1207.2412,44.04381,110.172356,RMM2018-10-10.0024.fcs
14735.148,1803.8894,1764.2944,69.58584,-48.71591,RMM2018-10-10.0024.fcs
14754.299,1534.4427,1256.1147,47.26408,-23.335522,RMM2018-10-10.0024.fcs
14754.746,-2368.0793,2043.4484,57.316868,-22.265812,RMM2018-10-10.0024.fcs
14764.805,1499.205,2499.5896,28.887075,-58.848133,RMM2018-10-10.0024.fcs
14769.982,1357.962,3350.8752,48.449303,-17.520227,RMM2018-10-10.0024.fcs
14872.55,-126.10298,2310.8171,37.26878,82.91359,RMM2018-10-10.0024.fcs
14881.382,421.9341,1185.173,23.337374,-13.074461,RMM2018-10-10.0024.fcs
15138.869,213.59569,1761.2599,1.8706541,40.10799,RMM2018-10-10.0024.fcs
15146.267,969.385,1878.1338,19.750536,33.204582,RMM2018-10-10.0024.fcs
15149.501,-170.56526,1154.5646,20.94919,141.58519,RMM2018-10-10.0024.fcs
15156.37,295.31516,1405.0398,20.20213,34.245327,RMM2018-10-10.0024.fcs
15200.0625,-1541.4562,1879.0973,3.193264,45.832016,RMM2018-10-10.0024.fcs
15203.26,2810.0195,2013.8396,-11.657601,44.615444,RMM2018-10-10.0024.fcs
15227.829,609.2535,3991.0986,-34.49529,102.27131,RMM2018-10-10.0024.fcs
15287.26,-365.65933,1505.6918,-6.6009135,48.1163,RMM2018-10-10.0024.fcs
15288.88,310.4367,2290.5017,24.024733,84.90451,RMM2018-10-10.0024.fcs
15400.601,-1236.795,1295.4467,15.946184,-46.106327,RMM2018-10-10.0024.fcs
15562.589,4169.5435,2234.9473,-32.09632,-51.09963,RMM2018-10-10.0024.fcs
15597.603,3643.4045,1359.7482,-11.044579,-27.154268,RMM2018-10-10.0024.fcs
15656.037,3491.5198,2464.8584,15.236845,41.287483,RMM2018-10-10.0024.fcs
15712.313,3313.3333,1741.1562,35.067924,4.909909,RMM2018-10-10.0024.fcs
15735.854,91.623665,2378.779,25.27068,-39.789555,RMM2018-10-10.0024.fcs
15758.229,-1700.9398,2989.886,-5.9812965,95.06546,RMM2018-10-10.0024.fcs
15798.007,2938.9846,2067.5964,17.325838,67.36768,RMM2018-10-10.0024.fcs
15835.895,-2969.0774,1661.5425,-2.28624,37.928062,RMM2018-10-10.0024.fcs
15924.014,-796.44244,1205.6228,12.267035,56.006912,RMM2018-10-10.0024.fcs
15971.611,792.3876,2132.4043,25.226871,53.117416,RMM2018-10-10.0024.fcs
15980.397,2379.1912,949.81006,11.206984,74.13068,RMM2018-10-10.0024.fcs
16032.179,-1763.8912,3287.1565,10.396256,16.16982,RMM2018-10-10.0024.fcs
16109.729,2842.3796,1266.6731,21.667511,66.174965,RMM2018-10-10.0024.fcs
16250.04,-223.23126,1240.6256,19.035063,107.96143,RMM2018-10-10.0024.fcs
16259.964,1162.546,1272.48,33.285603,-18.295435,RMM2018-10-10.0024.fcs
16270.069,-354.59503,1601.0879,22.78476,14.558382,RMM2018-10-10.0024.fcs
16365.684,561.33026,1935.1445,26.156181,117.697044,RMM2018-10-10.0024.fcs
16370.378,-1665.6053,2609.3513,52.365177,86.94786,RMM2018-10-10.0024.fcs
16379.541,-119.98906,3327.8496,-13.247385,80.58049,RMM2018-10-10.0024.fcs
16491.082,-313.35907,2020.9014,-25.233059,-56.99388,RMM2018-10-10.0024.fcs
16501.275,4570.4727,41288.2,30.622879,70.728065,RMM2018-10-10.0024.fcs
16668.54,1899.8795,1818.1527,20.712185,51.988056,RMM2018-10-10.0024.fcs
16672.658,720.6542,3024.9604,-38.40047,38.2268,RMM2018-10-10.0024.fcs
16709.625,-2994.6338,1888.7882,20.373077,14.591621,RMM2018-10-10.0024.fcs
16779.822,-831.926,1850.4312,24.256468,83.95937,RMM2018-10-10.0024.fcs
16783.916,-351.7598,1231.9166,19.39571,-2.0993028,RMM2018-10-10.0024.fcs
16793.99,-623.0448,1271.0336,17.14301,30.653698,RMM2018-10-10.0024.fcs
16910.262,2121.7712,3747.9639,-3.516424,69.53503,RMM2018-10-10.0024.fcs
16911.965,1767.2864,2227.4226,-18.177341,-46.78602,RMM2018-10-10.0024.fcs
16952.494,1037.3723,2575.5024,26.488243,-37.07807,RMM2018-10-10.0024.fcs
17065.936,257.208,1601.1771,29.775925,-15.541141,RMM2018-10-10.0024.fcs
17068.219,1820.0186,1040.1394,0.26709342,118.536545,RMM2018-10-10.0024.fcs
17076.8,2999.3684,892.28815,-11.1503105,19.674543,RMM2018-10-10.0024.fcs
17098.979,376.00922,1470.052,-19.203102,-50.65394,RMM2018-10-10.0024.fcs
17142.94,-2361.4614,4949.8857,-20.66541,48.265163,RMM2018-10-10.0024.fcs
17161.38,1428.386,1207.9545,44.132565,18.322422,RMM2018-10-10.0024.fcs
17206.398,-349.21088,3312.7244,1.6738815,91.86529,RMM2018-10-10.0024.fcs
17273.486,649.11505,1009.3294,6.293409,27.146065,RMM2018-10-10.0024.fcs
17291.31,-359.44458,22413.074,-1.7855501,-72.61867,RMM2018-10-10.0024.fcs
17342.457,-140.20496,1907.4839,-3.3917618,-32.52683,RMM2018-10-10.0024.fcs
17365.736,1499.5192,2974.9314,2.3973818,-21.870255,RMM2018-10-10.0024.fcs
17542.01,-655.0631,5444.022,14.607928,48.616074,RMM2018-10-10.0024.fcs
17572.85,-338.11316,1177.2015,-25.92943,106.650055,RMM2018-10-10.0024.fcs
17596.936,616.5511,1415.1843,47.518936,53.18196,RMM2018-10-10.0024.fcs
17707.268,1023.35547,2280.7876,14.646814,50.57425,RMM2018-10-10.0024.fcs
17736.807,-835.67975,58544.727,42.960495,-11.232426,RMM2018-10-10.0024.fcs
17769.652,40.79592,4391.8457,9.667599,89.60975,RMM2018-10-10.0024.fcs
17829.484,3126.9158,2303.4177,15.580412,22.029934,RMM2018-10-10.0024.fcs
17946.178,2368.6587,824.2747,-16.800684,98.69538,RMM2018-10-10.0024.fcs
17982.39,2571.3079,5526.8022,8.360434,12.235839,RMM2018-10-10.0024.fcs
18067.393,-1547.0233,2074.2695,7.384774,-36.004322,RMM2018-10-10.0024.fcs
18075.113,233.44508,1051.7024,6.649244,123.65718,RMM2018-10-10.0024.fcs
18166.861,-2018.4329,1981.3585,13.553577,-32.32148,RMM2018-10-10.0024.fcs
18188.76,-192.7428,2440.046,23.647799,9.422192,RMM2018-10-10.0024.fcs
18229.73,392.43448,1500.3347,3.3383143,122.467125,RMM2018-10-10.0024.fcs
18233.717,1204.8591,1342.4722,4.7432475,25.516079,RMM2018-10-10.0024.fcs
18246.73,1661.7252,1397.7991,27.880125,45.22976,RMM2018-10-10.0024.fcs
18248.916,-933.49054,1644.9098,9.891726,13.29785,RMM2018-10-10.0024.fcs
18312.87,1574.7314,2590.029,62.671955,31.8798,RMM2018-10-10.0024.fcs
18353.973,173.78247,1649.1522,7.280692,20.24503,RMM2018-10-10.0024.fcs
18408.135,17.166773,3535.7466,41.706093,-16.898182,RMM2018-10-10.0024.fcs
18441.303,1861.1409,2711.6152,58.85949,74.706894,RMM2018-10-10.0024.fcs
18528.043,803.53064,2654.339,-29.050991,53.987385,RMM2018-10-10.0024.fcs
18528.258,-22.066095,1985.4921,-22.705069,-42.843273,RMM2018-10-10.0024.fcs
18544.023,-1333.5085,3280.796,-20.184647,-9.660609,RMM2018-10-10.0024.fcs
18586.953,-571.16223,2126.3237,10.970531,-60.95363,RMM2018-10-10.0024.fcs
18634.021,-2251.7988,1287.881,27.540781,1.7777547,RMM2018-10-10.0024.fcs
18644.26,-61.872604,1143.4609,1.9757261,-85.62681,RMM2018-10-10.0024.fcs
18662.973,1366.682,3375.8577,44.19677,60.66332,RMM2018-10-10.0024.fcs
18837.555,-1700.0491,2558.7495,-19.578995,-1.2519917,RMM2018-10-10.0024.fcs
18963.256,3531.2532,11986.327,20.960913,78.00554,RMM2018-10-10.0024.fcs
19020.77,721.3484,1782.5599,-33.620102,75.82628,RMM2018-10-10.0024.fcs
19031.482,-2134.8289,3861.2324,-39.71412,13.448822,RMM2018-10-10.0024.fcs
19058.398,1361.1152,1204.89,-52.14188,-20.969715,RMM2018-10-10.0024.fcs
19068.715,1121.1652,1292.4363,16.77666,53.110092,RMM2018-10-10.0024.fcs
19122.904,-696.4488,2656.58,-21.621065,177.0501,RMM2018-10-10.0024.fcs
19156.467,-1966.0981,1139.8499,10.308367,26.693121,RMM2018-10-10.0024.fcs
19167.896,1419.3507,13213.552,-1.0057933,-9.043447,RMM2018-10-10.0024.fcs
19169.223,-2054.5945,1468.384,25.919964,6.22449,RMM2018-10-10.0024.fcs
19191.668,463.95566,2072.024,0.79787064,54.95172,RMM2018-10-10.0024.fcs
19355.162,1532.0973,2080.311,-6.913375,-28.28967,RMM2018-10-10.0024.fcs
19421.059,1305.2678,1333.6858,-11.192201,-4.4664,RMM2018-10-10.0024.fcs
19536.229,-1743.4606,1186.0995,-40.54769,15.309144,RMM2018-10-10.0024.fcs
19637.236,-1281.537,2035.2985,31.376917,-34.196476,RMM2018-10-10.0024.fcs
19639.432,-2194.906,1494.2268,-13.184223,92.61403,RMM2018-10-10.0024.fcs
19719.568,-868.5127,2538.2107,48.944836,76.62897,RMM2018-10-10.0024.fcs
19767.111,-2254.5544,3341.4844,19.833414,15.015228,RMM2018-10-10.0024.fcs
19943.664,-1652.2426,2021.1829,-3.7833176,16.552826,RMM2018-10-10.0024.fcs
19970.402,-4515.1523,2484.3228,5.968124,-62.746628,RMM2018-10-10.0024.fcs
19986.621,-2067.348,1472.557,25.171873,-42.00048,RMM2018-10-10.0024.fcs
20208.586,877.0896,2163.3098,40.06108,-25.321043,RMM2018-10-10.0024.fcs
20255.602,-939.5308,12649.758,47.172356,43.2474,RMM2018-10-10.0024.fcs
20269.27,409.6251,3650.1885,54.034073,-35.520428,RMM2018-10-10.0024.fcs
20339.305,-748.02405,1062.1301,24.293509,-6.213869,RMM2018-10-10.0024.fcs
20423.617,-1572.9071,1491.114,84.92272,15.668821,RMM2018-10-10.0024.fcs
20598.584,450.578,1390.023,17.0064,60.734306,RMM2018-10-10.0024.fcs
20630.479,-2757.0222,1006.4957,-1.4515724,-27.68254,RMM2018-10-10.0024.fcs
20667.023,-494.94254,1385.7305,38.8854,62.24668,RMM2018-10-10.0024.fcs
20728.299,-1474.785,1679.7423,44.200066,92.39716,RMM2018-10-10.0024.fcs
20755.197,19641.984,40678.83,91.91492,37.484478,RMM2018-10-10.0024.fcs
20852.793,1730.0099,3600.6633,71.429375,-20.152317,RMM2018-10-10.0024.fcs
21016.814,-1591.9786,1680.9072,19.697676,23.06719,RMM2018-10-10.0024.fcs
21072.312,2869.652,6270.3306,61.868828,13.963345,RMM2018-10-10.0024.fcs
21119.568,4790.8535,2796.4587,68.32395,-36.124615,RMM2018-10-10.0024.fcs
21137.912,4763.744,2583.0173,28.959053,-13.933062,RMM2018-10-10.0024.fcs
21374.746,2238.5073,7419.792,-13.059684,35.81133,RMM2018-10-10.0024.fcs
21392.166,1095.9951,1993.2355,1.9760121,162.67247,RMM2018-10-10.0024.fcs
21430.154,3387.0789,3170.5469,14.791357,-24.60453,RMM2018-10-10.0024.fcs
21452.79,593.475,1800.4022,18.687769,61.032578,RMM2018-10-10.0024.fcs
21472.404,1246.1615,7918.9463,-16.142834,78.62028,RMM2018-10-10.0024.fcs
21482.775,1817.6202,2033.9238,28.829355,30.7863,RMM2018-10-10.0024.fcs
21489.61,-429.878,1661.781,23.686716,58.0616,RMM2018-10-10.0024.fcs
21530.49,3660.7078,1088.6045,12.765106,44.512394,RMM2018-10-10.0024.fcs
21631.3,1404.2474,2149.1003,-2.5418184,50.539627,RMM2018-10-10.0024.fcs
21651.303,2008.6062,2168.3462,-5.8077297,88.73812,RMM2018-10-10.0024.fcs
21673.91,-170.08374,4819.598,28.512598,61.468292,RMM2018-10-10.0024.fcs
21680.432,-71.321335,2769.0325,-5.3355255,100.37083,RMM2018-10-10.0024.fcs
21701.553,-994.70135,7454.2324,43.360783,126.49548,RMM2018-10-10.0024.fcs
21710.053,3154.953,5744.995,8.660387,98.33774,RMM2018-10-10.0024.fcs
21721.785,3022.064,2666.047,23.146416,55.015884,RMM2018-10-10.0024.fcs
21736.17,800.55225,3646.8425,46.07554,77.027115,RMM2018-10-10.0024.fcs
21761.922,1511.3848,3750.6934,-0.7228893,107.30669,RMM2018-10-10.0024.fcs
21823.752,3093.7349,1178.8705,-2.0268703,94.20009,RMM2018-10-10.0024.fcs
21831.455,2072.3892,957.96704,-1.916983,-31.236734,RMM2018-10-10.0024.fcs
21860.744,711.0146,1726.938,-6.9224253,78.45792,RMM2018-10-10.0024.fcs
21936.002,7353.8403,3353.6711,14.688284,-20.804564,RMM2018-10-10.0024.fcs
21984.135,-1074.8973,1824.9501,71.054474,29.704132,RMM2018-10-10.0024.fcs
22072.299,-1036.6073,1459.5135,35.482304,-7.5343447,RMM2018-10-10.0024.fcs
22165.176,-4628.769,1553.344,47.658375,108.24877,RMM2018-10-10.0024.fcs
22170.254,-453.24014,2563.575,35.230934,103.29888,RMM2018-10-10.0024.fcs
22179.248,-984.5376,1526.2902,18.762579,-20.48263,RMM2018-10-10.0024.fcs
22242.36,-661.01086,1390.0647,37.735214,82.24514,RMM2018-10-10.0024.fcs
22267.312,697.9485,64585.547,27.253029,42.201004,RMM2018-10-10.0024.fcs
22319.184,3857.3513,3663.5176,65.945786,-59.079033,RMM2018-10-10.0024.fcs
22335.412,-1637.7367,2248.6182,26.72125,15.464321,RMM2018-10-10.0024.fcs
22342.75,-745.99854,1408.1578,16.51287,-39.747368,RMM2018-10-10.0024.fcs
22365.48,150.41916,1202.0793,22.797533,73.857956,RMM2018-10-10.0024.fcs
22419.35,-1236.7837,5315.218,16.498972,10.891915,RMM2018-10-10.0024.fcs
22626.014,1290.642,3892.1848,37.83844,27.17106,RMM2018-10-10.0024.fcs
22648.783,-4705.7417,3016.0127,53.441982,70.9774,RMM2018-10-10.0024.fcs
22661.557,-21.781004,1283.0093,42.131676,36.345116,RMM2018-10-10.0024.fcs
22718.209,-596.11,4260.1035,18.212816,-30.245747,RMM2018-10-10.0024.fcs
22832.5,2922.7961,2256.5806,14.766809,36.843903,RMM2018-10-10.0024.fcs
22834.139,423.29053,2365.3918,45.28932,-5.2868977,RMM2018-10-10.0024.fcs
22864.324,-1168.5894,1140.6132,29.38799,-19.026213,RMM2018-10-10.0024.fcs
22905.15,469.2959,2928.4575,-39.11535,40.419197,RMM2018-10-10.0024.fcs
22912.361,-659.43097,2905.3242,14.634596,118.81579,RMM2018-10-10.0024.fcs
22958.812,-2520.0488,3259.9795,27.463205,85.16698,RMM2018-10-10.0024.fcs
22985.854,-1065.7837,2621.7827,0.0839864,39.17623,RMM2018-10-10.0024.fcs
23027.281,-1375.6426,2115.7817,22.675703,81.04619,RMM2018-10-10.0024.fcs
23066.842,-2744.6501,1232.2991,-8.772959,68.71175,RMM2018-10-10.0024.fcs
23112.855,550.90936,1934.3711,-11.245649,-2.841082,RMM2018-10-10.0024.fcs
23119.877,955.50543,1835.045,10.609829,89.80362,RMM2018-10-10.0024.fcs
23121.83,1343.6049,8691.815,7.4687386,68.490204,RMM2018-10-10.0024.fcs
23125.924,-2239.3591,1755.7299,-3.3981752,-76.85739,RMM2018-10-10.0024.fcs
23216.55,-357.07788,3010.7192,28.800962,34.002056,RMM2018-10-10.0024.fcs
23263.469,-1625.7292,1446.8463,6.6883497,30.712341,RMM2018-10-10.0024.fcs
23266.871,1216.9012,1474.8622,22.56802,5.1122046,RMM2018-10-10.0024.fcs
23298.668,-1660.6896,1214.1444,15.405062,22.168692,RMM2018-10-10.0024.fcs
23328.04,-2689.5085,3680.1257,5.5915875,-24.250036,RMM2018-10-10.0024.fcs
23355.438,-1412.1156,688.9073,32.37767,-18.11684,RMM2018-10-10.0024.fcs
23364.834,-37.676567,3407.6177,-25.856594,4.3204317,RMM2018-10-10.0024.fcs
23407.38,1087.7777,2402.7554,29.056581,115.00322,RMM2018-10-10.0024.fcs
23409.314,6425.705,52329.324,-2.6786325,14.522089,RMM2018-10-10.0024.fcs
23447.006,1074.5814,1285.5817,-33.16685,85.23682,RMM2018-10-10.0024.fcs
23480.908,2733.8962,2208.9583,-4.1262894,-57.33186,RMM2018-10-10.0024.fcs
23625.832,796.93945,2018.1898,-24.263155,33.556408,RMM2018-10-10.0024.fcs
23726.697,-148.89882,3429.7073,1.933792,-85.88856,RMM2018-10-10.0024.fcs
23752.566,541.05194,3162.3909,69.55661,-1.0712065,RMM2018-10-10.0024.fcs
23775.316,2476.5842,2324.9033,26.424797,-8.7270565,RMM2018-10-10.0024.fcs
23789.486,-666.56586,1269.9707,9.166939,23.120098,RMM2018-10-10.0024.fcs
23791.967,1331.463,1314.1852,38.16371,118.88895,RMM2018-10-10.0024.fcs
23855.186,-238.27025,942.6169,-17.775755,-67.16652,RMM2018-10-10.0024.fcs
23868.898,-2437.2239,3004.3247,81.01415,104.31407,RMM2018-10-10.0024.fcs
23932.117,1785.2623,3364.3862,18.373034,-0.12641883,RMM2018-10-10.0024.fcs
23945.365,1762.2375,3560.6726,19.660055,17.545801,RMM2018-10-10.0024.fcs
23979.15,-399.48828,3513.6804,17.30447,96.63511,RMM2018-10-10.0024.fcs
23988.107,-2538.397,1449.0277,57.21943,38.432808,RMM2018-10-10.0024.fcs
24011.414,-784.2784,2508.1445,43.575645,37.753876,RMM2018-10-10.0024.fcs
24070.691,1059.1971,1833.3014,9.926053,50.699947,RMM2018-10-10.0024.fcs
24080.842,1601.0677,7295.32,46.332943,144.95653,RMM2018-10-10.0024.fcs
24161.266,675.8354,1253.1952,61.03277,-15.176968,RMM2018-10-10.0024.fcs
24174.979,-502.80392,7311.517,9.9960575,55.184975,RMM2018-10-10.0024.fcs
24193.797,1894.245,1456.6782,55.86382,35.685196,RMM2018-10-10.0024.fcs
24248.615,1011.4968,2973.6294,-2.693429,44.536102,RMM2018-10-10.0024.fcs
24317.475,3453.0842,2098.5093,-17.794903,49.322453,RMM2018-10-10.0024.fcs
24333.42,-413.3575,3175.0623,22.811975,9.800197,RMM2018-10-10.0024.fcs
24342.27,156.73535,5673.2607,19.404621,-24.822102,RMM2018-10-10.0024.fcs
24343.836,373.71924,1953.8795,48.898743,19.587639,RMM2018-10-10.0024.fcs
24420.562,2646.986,2233.1753,-35.198254,79.7134,RMM2018-10-10.0024.fcs
24447.021,1924.5732,2861.3108,52.51995,3.970422,RMM2018-10-10.0024.fcs
24459.598,-909.3741,1378.5096,11.723536,61.94792,RMM2018-10-10.0024.fcs
24489.414,-809.18207,2335.8186,15.56163,69.761635,RMM2018-10-10.0024.fcs
24522.842,1868.615,1453.2981,-3.1981335,60.000046,RMM2018-10-10.0024.fcs
24524.562,2018.5692,2471.9146,29.752087,11.60012,RMM2018-10-10.0024.fcs
24584.188,986.8386,1515.928,42.246548,67.841484,RMM2018-10-10.0024.fcs
24603.465,1006.57733,3915.2183,59.826576,86.670876,RMM2018-10-10.0024.fcs
24611.086,712.7457,4696.367,41.87719,-7.7848353,RMM2018-10-10.0024.fcs
24616.541,-1509.6216,3067.5588,59.224674,96.88505,RMM2018-10-10.0024.fcs
24627.719,-1288.8363,2370.1868,67.34291,140.07863,RMM2018-10-10.0024.fcs
24642.75,976.9429,2412.8928,30.894161,49.854187,RMM2018-10-10.0024.fcs
24649.771,154.92873,3630.1223,44.812897,19.394127,RMM2018-10-10.0024.fcs
24693.68,1675.6754,3622.0044,36.06126,31.888302,RMM2018-10-10.0024.fcs
24717.533,-274.26105,5393.3477,40.14252,109.897575,RMM2018-10-10.0024.fcs
24810.006,1175.7748,1161.4042,13.305102,130.67216,RMM2018-10-10.0024.fcs
24845.438,1508.0173,3254.278,21.718058,5.8593483,RMM2018-10-10.0024.fcs
24869.693,-1091.8591,2199.7322,23.224218,32.54286,RMM2018-10-10.0024.fcs
24910.477,45.530045,975.2984,25.780416,14.491719,RMM2018-10-10.0024.fcs
24950.145,3146.1802,1380.0966,63.30787,50.321304,RMM2018-10-10.0024.fcs
24987.578,2241.1436,3500.7778,53.679935,57.877598,RMM2018-10-10.0024.fcs
24993.033,-1223.238,3535.7344,82.26832,-13.519501,RMM2018-10-10.0024.fcs
25014.465,194.2079,1268.365,34.296753,52.011772,RMM2018-10-10.0024.fcs
25084.6,1466.3029,1282.9655,46.65233,20.178078,RMM2018-10-10.0024.fcs
25098.797,1570.9551,1068.4098,61.979866,19.4892,RMM2018-10-10.0024.fcs
25184.346,281.15588,3387.9329,89.12443,-29.684114,RMM2018-10-10.0024.fcs
25335.37,256.4862,5971.499,37.996857,24.048178,RMM2018-10-10.0024.fcs
25347.918,1996.3011,3085.996,-6.234084,47.770126,RMM2018-10-10.0024.fcs
25544.56,1420.1178,914.0581,22.707964,92.631546,RMM2018-10-10.0024.fcs
25554.941,1937.7457,1877.0381,-27.977781,55.882683,RMM2018-10-10.0024.fcs
25643.814,-257.86273,4332.885,-5.441535,40.468452,RMM2018-10-10.0024.fcs
25646.635,82.710106,2906.1035,26.560743,21.8852,RMM2018-10-10.0024.fcs
25696.893,900.4979,1838.3394,-27.44948,-15.942235,RMM2018-10-10.0024.fcs
25697.752,2621.6616,4248.424,-21.171164,189.63385,RMM2018-10-10.0024.fcs
25734.594,2563.4092,2575.8123,32.126984,39.26617,RMM2018-10-10.0024.fcs
25842.14,428.3079,5389.6987,15.000812,42.83851,RMM2018-10-10.0024.fcs
25903.746,-131.72287,1552.3661,4.5318694,91.42683,RMM2018-10-10.0024.fcs
25933.01,-1352.1594,1794.3518,-16.060366,28.105251,RMM2018-10-10.0024.fcs
26013.963,-1435.89,3091.334,-22.0691,52.76271,RMM2018-10-10.0024.fcs
26030.64,-390.1464,3798.1436,43.78248,10.423296,RMM2018-10-10.0024.fcs
26034.895,-1960.7043,2508.2952,48.75375,188.2118,RMM2018-10-10.0024.fcs
26061.184,3219.0093,3482.1228,37.281124,50.457108,RMM2018-10-10.0024.fcs
26147.314,-1138.5668,1668.6827,23.441456,99.8111,RMM2018-10-10.0024.fcs
26181.072,1634.3488,1789.7684,27.99288,21.04223,RMM2018-10-10.0024.fcs
26240.951,12285.212,18969.982,26.045454,18.009983,RMM2018-10-10.0024.fcs
26256.465,-2102.0916,1211.896,-1.7155313,28.685114,RMM2018-10-10.0024.fcs
26293.143,3068.4746,1680.2874,56.494713,31.95547,RMM2018-10-10.0024.fcs
26298.035,-791.7086,2341.115,4.2083426,51.4467,RMM2018-10-10.0024.fcs
26327.53,1982.5778,2756.616,20.5195,57.637447,RMM2018-10-10.0024.fcs
26356.229,2292.142,2084.8464,45.878616,92.887665,RMM2018-10-10.0024.fcs
26380.045,3476.3557,3366.18,35.915253,35.815598,RMM2018-10-10.0024.fcs
26404.094,2531.6592,1319.3673,40.28387,18.047245,RMM2018-10-10.0024.fcs
26407.83,428.60565,3399.598,57.842793,-91.989944,RMM2018-10-10.0024.fcs
26413.436,1977.9763,983.8706,10.958704,196.49207,RMM2018-10-10.0024.fcs
26466.893,-1899.7367,1296.8312,51.794933,12.096545,RMM2018-10-10.0024.fcs
26504.145,4206.272,2329.906,-17.552765,71.05137,RMM2018-10-10.0024.fcs
26535.986,775.06464,1887.4946,51.245373,1.7169707,RMM2018-10-10.0024.fcs
26556.678,807.5245,1684.104,15.006136,104.53987,RMM2018-10-10.0024.fcs
26593.947,1289.8558,5728.5977,74.50701,-42.834698,RMM2018-10-10.0024.fcs
26653.557,3916.2517,1305.785,25.697351,108.97021,RMM2018-10-10.0024.fcs
26681.197,698.85284,1387.8931,9.128718,10.085191,RMM2018-10-10.0024.fcs
26713.184,487.1855,4574.3193,11.452787,-46.569782,RMM2018-10-10.0024.fcs
26776.732,2251.8994,4827.508,32.62466,84.06153,RMM2018-10-10.0024.fcs
26818.535,2550.0344,1118.1101,24.57243,9.830596,RMM2018-10-10.0024.fcs
26825.863,2499.9712,1822.7303,31.178173,55.45078,RMM2018-10-10.0024.fcs
26902.346,1118.6761,1766.9874,33.405544,115.765,RMM2018-10-10.0024.fcs
26938.854,983.5817,1380.6664,24.886953,49.16822,RMM2018-10-10.0024.fcs
27016.898,2733.488,4492.4526,-12.481009,192.71489,RMM2018-10-10.0024.fcs
27042.166,-1203.4058,2048.3562,39.048447,215.13092,RMM2018-10-10.0024.fcs
27043.158,10104.82,20164.672,4.648942,-46.030735,RMM2018-10-10.0024.fcs
27134.584,591.98816,1340.8778,38.207314,-33.995758,RMM2018-10-10.0024.fcs
27188.316,1573.1237,1014.257,48.779434,43.334408,RMM2018-10-10.0024.fcs
27214.465,-157.93568,1572.0524,25.170893,64.12385,RMM2018-10-10.0024.fcs
27226.482,1389.4817,3028.201,21.01482,44.479324,RMM2018-10-10.0024.fcs
27239.299,-450.73776,3230.475,17.401413,-47.984592,RMM2018-10-10.0024.fcs
27275.666,3925.563,5042.355,41.6461,153.34605,RMM2018-10-10.0024.fcs
27298.838,2751.2612,3968.8079,13.612598,50.387638,RMM2018-10-10.0024.fcs
27310.992,618.5006,1465.4639,26.923048,-1.3948932,RMM2018-10-10.0024.fcs
27355.777,-1042.8013,1085.5258,22.204855,59.71167,RMM2018-10-10.0024.fcs
27391.975,-1206.2739,1446.3461,49.52987,5.2856865,RMM2018-10-10.0024.fcs
27393.281,-466.09238,1463.9408,5.15903,59.837105,RMM2018-10-10.0024.fcs
27397.08,-291.8376,4312.761,-1.3414166,-75.96832,RMM2018-10-10.0024.fcs
27400.428,827.5531,2571.9602,9.75309,61.117542,RMM2018-10-10.0024.fcs
27440.064,805.4324,3770.1074,19.561438,27.958437,RMM2018-10-10.0024.fcs
27497.092,-590.034,3505.8816,-6.2807894,104.42598,RMM2018-10-10.0024.fcs
27594.457,1679.6924,1234.1559,9.422236,55.315147,RMM2018-10-10.0024.fcs
27622.742,-97.48501,1312.563,57.933327,109.62591,RMM2018-10-10.0024.fcs
27633.104,-2279.1782,1154.7731,0.7681222,114.88912,RMM2018-10-10.0024.fcs
27638.768,-2262.8025,2627.8975,-6.5894732,142.69678,RMM2018-10-10.0024.fcs
27710.262,2579.6707,1647.6864,19.785679,127.811,RMM2018-10-10.0024.fcs
27720.688,-250.79745,1009.55054,-2.5777607,30.27228,RMM2018-10-10.0024.fcs
27740.23,439.39954,1559.5321,-1.0504262,18.549643,RMM2018-10-10.0024.fcs
27766.824,1258.1129,3274.2185,34.724354,72.49326,RMM2018-10-10.0024.fcs
27782.992,-1048.0942,7762.53,0.49854386,28.163187,RMM2018-10-10.0024.fcs
27790.373,746.93115,1442.2264,1.7073634,41.277798,RMM2018-10-10.0024.fcs
27828.674,107.288025,2136.198,-11.152897,-9.575963,RMM2018-10-10.0024.fcs
27868.604,3889.1216,1145.039,21.345032,-31.9972,RMM2018-10-10.0024.fcs
27921.512,222.67601,3863.1367,31.53934,105.582306,RMM2018-10-10.0024.fcs
28053.662,-1276.2263,1254.4027,-2.342925,30.501305,RMM2018-10-10.0024.fcs
28137.027,1405.5447,1270.5054,47.746063,-87.88771,RMM2018-10-10.0024.fcs
28202.432,179.7088,2826.659,45.981018,-33.390285,RMM2018-10-10.0024.fcs
28206.596,-1432.0033,3290.9954,-37.838196,2.5275736,RMM2018-10-10.0024.fcs
28246.84,1026.4839,4789.6216,20.94262,64.100426,RMM2018-10-10.0024.fcs
