HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
190569.64,-856.39856,3178.1155,48.319256,17.494928,RMM2018-10-10.0008.fcs
190570.52,-1975.9658,1718.0713,16.606241,-78.04311,RMM2018-10-10.0008.fcs
190593.64,-1661.448,1256.8651,30.10625,113.51129,RMM2018-10-10.0008.fcs
190608.28,-1665.7761,1396.4884,79.61428,24.522926,RMM2018-10-10.0008.fcs
190611.97,-39.334694,1477.8906,35.796932,0.9016305,RMM2018-10-10.0008.fcs
190630.28,1172.1364,1464.9329,7.6310787,-104.3402,RMM2018-10-10.0008.fcs
190632.83,-2180.6301,2206.608,64.56146,-171.346,RMM2018-10-10.0008.fcs
190659.89,3919.6323,8446.642,60.777817,1.5636578,RMM2018-10-10.0008.fcs
190664.52,-224.31813,1546.9004,89.31766,26.029318,RMM2018-10-10.0008.fcs
190689.58,-980.49756,1879.3458,66.170105,-12.56672,RMM2018-10-10.0008.fcs
190712.81,-3725.9639,2063.7322,41.23619,-12.846147,RMM2018-10-10.0008.fcs
190714.1,-1448.1024,2163.6409,81.68863,-2.6568413,RMM2018-10-10.0008.fcs
190725.34,-1581.8237,5305.0107,10.679062,-32.657356,RMM2018-10-10.0008.fcs
190726.06,1698.0221,13071.562,46.331406,-50.851543,RMM2018-10-10.0008.fcs
190745.8,654.1087,1743.4366,42.689507,-44.557793,RMM2018-10-10.0008.fcs
190781.48,2929.2212,4987.2,63.46055,-107.01239,RMM2018-10-10.0008.fcs
190790.44,1592.3347,2264.602,17.237383,3.287624,RMM2018-10-10.0008.fcs
190805.97,-739.3432,5351.4307,69.223206,116.75497,RMM2018-10-10.0008.fcs
190830.9,798.9595,2733.725,-5.468917,213.95836,RMM2018-10-10.0008.fcs
190835.64,212.55855,1487.4115,53.885136,-100.12994,RMM2018-10-10.0008.fcs
190837.94,3375.265,1588.733,42.809853,189.5104,RMM2018-10-10.0008.fcs
190843.53,2112.9932,4554.068,29.963226,-54.293083,RMM2018-10-10.0008.fcs
190843.61,2177.3865,4148.848,28.453604,30.925346,RMM2018-10-10.0008.fcs
190844.02,2166.023,6514.3545,56.08311,22.734184,RMM2018-10-10.0008.fcs
190847.31,4242.8955,9012.903,37.034775,-134.52034,RMM2018-10-10.0008.fcs
190851.9,74.11591,4653.1094,24.142117,62.939068,RMM2018-10-10.0008.fcs
190853.67,-2505.4033,1507.6383,69.86284,49.501804,RMM2018-10-10.0008.fcs
190853.95,-1172.0435,1737.4604,19.722685,9.093914,RMM2018-10-10.0008.fcs
190866.19,3517.9055,1250.3986,34.763733,-27.386503,RMM2018-10-10.0008.fcs
190907.11,-832.5677,1314.9266,24.18903,30.833637,RMM2018-10-10.0008.fcs
190929.38,2204.8828,2745.459,38.056095,-142.43243,RMM2018-10-10.0008.fcs
190941.22,-964.3914,2236.2537,-46.53207,32.869,RMM2018-10-10.0008.fcs
190962.28,-2337.489,1645.4048,2.0138927,-97.116974,RMM2018-10-10.0008.fcs
190962.39,-756.09247,1646.5168,20.104923,55.809387,RMM2018-10-10.0008.fcs
190974.1,-331.19757,3947.6833,3.1571672,-26.791794,RMM2018-10-10.0008.fcs
190989.69,-1191.0516,4742.1816,-6.403714,424.99982,RMM2018-10-10.0008.fcs
190996.47,-1621.4293,1315.7764,-64.38035,1575.3275,RMM2018-10-10.0008.fcs
191012.06,2100.963,4567.82,-2.9314408,-66.57103,RMM2018-10-10.0008.fcs
191015.69,-640.603,1390.8358,-1.481117,-37.81945,RMM2018-10-10.0008.fcs
191015.86,393.1884,8349.99,-30.45511,178.98993,RMM2018-10-10.0008.fcs
191017.17,-1550.9814,6302.231,12.304821,-116.4293,RMM2018-10-10.0008.fcs
191023.25,979.6367,1516.3395,-8.320077,-61.644363,RMM2018-10-10.0008.fcs
191032.06,-2285.404,1053.3599,17.328156,43.347836,RMM2018-10-10.0008.fcs
191045.72,167.78694,2850.439,7.6451297,23.823526,RMM2018-10-10.0008.fcs
191049.34,-2349.8542,1347.2479,-38.766254,-17.832842,RMM2018-10-10.0008.fcs
191093.84,3639.9392,1159.822,6.37267,218.90663,RMM2018-10-10.0008.fcs
191105.25,-911.30804,4410.1265,-35.105743,-14.533286,RMM2018-10-10.0008.fcs
191109.58,-110.6686,1298.1713,2.9939578,44.565414,RMM2018-10-10.0008.fcs
191126.34,-2561.4016,1354.9855,21.21296,25.385498,RMM2018-10-10.0008.fcs
191137.31,3546.455,2968.1782,54.06497,-1.0100546,RMM2018-10-10.0008.fcs
191147.08,-1844.3745,1578.9648,24.02143,-78.74819,RMM2018-10-10.0008.fcs
191150.73,-1103.7198,2977.496,-28.066414,-98.299576,RMM2018-10-10.0008.fcs
191247.62,233.5615,1880.9838,-18.936262,-87.02833,RMM2018-10-10.0008.fcs
191266.11,-674.0812,1605.8573,13.112315,9.664732,RMM2018-10-10.0008.fcs
191272.34,1370.145,2459.4,-24.373812,55.7744,RMM2018-10-10.0008.fcs
191379.4,80.09303,2703.8809,28.746386,283.27994,RMM2018-10-10.0008.fcs
191380.75,677.0408,2375.4263,12.352747,102.99289,RMM2018-10-10.0008.fcs
191404.92,922.60846,3051.419,-18.089298,457.16345,RMM2018-10-10.0008.fcs
191408.9,166.59567,1450.4784,-39.847233,9.241408,RMM2018-10-10.0008.fcs
191415.6,-679.35333,3485.373,25.020908,107.82564,RMM2018-10-10.0008.fcs
191470.25,1759.9132,2016.1205,-51.82654,176.80003,RMM2018-10-10.0008.fcs
191487.16,-1081.8226,3064.6116,-1.5654712,-13.021006,RMM2018-10-10.0008.fcs
191496.4,-118.55196,4977.595,5.8399105,-38.40047,RMM2018-10-10.0008.fcs
191514.9,1278.8585,1738.3203,1.603596,39.11374,RMM2018-10-10.0008.fcs
191548.53,3904.2158,1918.266,-25.509052,112.33758,RMM2018-10-10.0008.fcs
191549.47,2466.8345,6785.621,-16.211449,83.11396,RMM2018-10-10.0008.fcs
191549.58,3160.3872,5142.5195,-5.205485,80.86126,RMM2018-10-10.0008.fcs
191567.88,7094.946,2768.324,41.06098,-123.45666,RMM2018-10-10.0008.fcs
191581.12,5226.965,2069.011,-6.4641147,-108.132515,RMM2018-10-10.0008.fcs
191591.1,613.82227,1537.7479,13.653943,288.8575,RMM2018-10-10.0008.fcs
191593.58,3277.2078,1346.0404,13.843126,-52.682983,RMM2018-10-10.0008.fcs
191598.34,5031.319,3197.4573,-20.581976,45.24468,RMM2018-10-10.0008.fcs
191604.33,3969.7424,3081.8274,54.580566,65.6864,RMM2018-10-10.0008.fcs
191614.77,3511.0598,1097.5247,-47.94152,16.404154,RMM2018-10-10.0008.fcs
191623.19,5668.0586,2609.499,-1.3970671,-104.99838,RMM2018-10-10.0008.fcs
191651.97,5045.4624,2844.243,12.30033,147.2062,RMM2018-10-10.0008.fcs
191680.55,2644.8262,1548.281,12.493949,84.13279,RMM2018-10-10.0008.fcs
191683.11,3518.5952,1880.3765,16.074377,167.46309,RMM2018-10-10.0008.fcs
191687.38,6725.9956,4143.9365,-4.505165,-267.90292,RMM2018-10-10.0008.fcs
191688.4,2814.3801,1321.5667,-35.92262,-53.991547,RMM2018-10-10.0008.fcs
191701.52,1754.3953,4486.781,-44.189156,-89.431854,RMM2018-10-10.0008.fcs
191708.1,2379.7454,2980.6252,24.22266,85.82244,RMM2018-10-10.0008.fcs
191728.77,4369.2754,2654.7705,30.273052,-70.90702,RMM2018-10-10.0008.fcs
191770.2,3224.159,4321.5796,35.87172,-6.8289795,RMM2018-10-10.0008.fcs
191770.31,3841.6067,4589.703,-18.691607,42.757805,RMM2018-10-10.0008.fcs
191789.28,3149.3425,1571.5582,-6.7207575,-2.0170934,RMM2018-10-10.0008.fcs
191791.5,4648.633,1606.5781,-4.713258,249.54807,RMM2018-10-10.0008.fcs
191805.27,1072.5574,1927.5134,15.1829815,1561.6849,RMM2018-10-10.0008.fcs
191806.3,988.111,1300.4409,7.1818886,-59.904205,RMM2018-10-10.0008.fcs
191825.9,2861.0688,2355.7903,17.047764,-27.246822,RMM2018-10-10.0008.fcs
191830.17,270.85696,1369.0236,9.048662,27.999502,RMM2018-10-10.0008.fcs
191838.83,-135.32983,1054.286,-16.51529,-130.15758,RMM2018-10-10.0008.fcs
191877.05,14.961347,5230.455,-38.88477,1251.3743,RMM2018-10-10.0008.fcs
191877.42,2010.4106,1900.5891,24.374573,35.829227,RMM2018-10-10.0008.fcs
191893.77,903.35175,1393.1858,10.452103,-43.51334,RMM2018-10-10.0008.fcs
191914.55,-1730.9843,2861.5334,-3.1072564,197.77206,RMM2018-10-10.0008.fcs
191946.67,1103.1041,2484.4402,14.738247,-71.44538,RMM2018-10-10.0008.fcs
191972.88,-1351.8865,1572.1359,29.464848,19.262056,RMM2018-10-10.0008.fcs
191975.22,2609.8164,2538.0015,-26.167347,-6.6684895,RMM2018-10-10.0008.fcs
191982.12,-148.96758,2021.6117,37.45531,-30.20063,RMM2018-10-10.0008.fcs
192015.3,1071.5961,2349.4421,45.298374,77.31335,RMM2018-10-10.0008.fcs
192023.02,693.37286,2800.985,2.6527572,-67.63998,RMM2018-10-10.0008.fcs
192034.28,695.02277,986.2521,-19.95326,-6.5621977,RMM2018-10-10.0008.fcs
192034.78,-530.72125,1984.1217,13.974571,-105.16398,RMM2018-10-10.0008.fcs
192051.25,-533.8486,3656.1924,-15.686282,2.3041465,RMM2018-10-10.0008.fcs
192056.42,-907.33826,2465.762,-15.733747,-93.97717,RMM2018-10-10.0008.fcs
192063.53,-2833.6345,2106.342,-63.320713,68.77023,RMM2018-10-10.0008.fcs
192094.61,1985.4767,2011.7815,-57.815483,-95.47571,RMM2018-10-10.0008.fcs
192113.47,-1526.7837,6793.0405,0.664541,139.77414,RMM2018-10-10.0008.fcs
192134.88,-1629.7443,1739.7993,-4.9729314,218.4274,RMM2018-10-10.0008.fcs
192158.28,-1666.3597,5283.505,-26.437006,-29.638872,RMM2018-10-10.0008.fcs
192189.4,3584.3833,1888.8916,15.3155575,30.098146,RMM2018-10-10.0008.fcs
192193.06,-297.11288,1615.1775,-10.588142,-125.92116,RMM2018-10-10.0008.fcs
192198.02,-2435.9556,2800.398,-18.875135,-78.37881,RMM2018-10-10.0008.fcs
192212.48,208.60338,1383.5344,-15.661811,39.265453,RMM2018-10-10.0008.fcs
192216.2,-521.2912,1557.1157,-12.089979,77.70444,RMM2018-10-10.0008.fcs
192218.47,-253.04807,1075.5112,6.039913,225.82597,RMM2018-10-10.0008.fcs
192247.88,-1038.7135,1927.2227,20.12622,510.61426,RMM2018-10-10.0008.fcs
192284.92,2604.3418,1824.7224,34.723404,-217.70863,RMM2018-10-10.0008.fcs
192304.52,3506.043,9691.857,25.543829,-66.66851,RMM2018-10-10.0008.fcs
192309.14,905.7777,1617.3673,-9.272662,150.50818,RMM2018-10-10.0008.fcs
192332.42,712.9035,1502.9818,18.091362,268.04364,RMM2018-10-10.0008.fcs
192352.98,-2301.1345,1330.0078,-9.554663,103.7554,RMM2018-10-10.0008.fcs
192356.61,-397.92242,1091.9678,36.606895,-76.38188,RMM2018-10-10.0008.fcs
192393.67,-54.811203,3244.571,9.029377,-102.20236,RMM2018-10-10.0008.fcs
192419.17,336.2426,1165.7861,-17.078543,-59.751,RMM2018-10-10.0008.fcs
192457.33,-1583.7936,2092.342,16.891151,38.574074,RMM2018-10-10.0008.fcs
192465.84,2456.9233,4309.1616,17.806164,31.823938,RMM2018-10-10.0008.fcs
192492.58,1712.5826,3282.8367,-13.807432,73.4345,RMM2018-10-10.0008.fcs
192552.22,169.63757,2467.892,12.65949,-121.00528,RMM2018-10-10.0008.fcs
192586.05,848.1809,1090.7332,-11.543886,55.990643,RMM2018-10-10.0008.fcs
192634.92,-1181.6199,1351.515,-17.054873,177.41995,RMM2018-10-10.0008.fcs
192636.14,2771.8877,1956.6666,-28.603245,-145.55397,RMM2018-10-10.0008.fcs
192655.06,1072.0526,913.3356,-11.709812,64.58593,RMM2018-10-10.0008.fcs
192661.67,541.0134,1827.5858,-7.201826,81.17459,RMM2018-10-10.0008.fcs
192662.34,844.00604,3730.1936,6.0251365,46.991455,RMM2018-10-10.0008.fcs
192673.98,2245.8955,4997.8633,23.548061,-140.13246,RMM2018-10-10.0008.fcs
192676.22,-904.7455,2408.9229,-14.196947,96.981445,RMM2018-10-10.0008.fcs
192719.67,781.88806,5299.027,40.87145,29.207535,RMM2018-10-10.0008.fcs
192725.06,1496.0726,3743.345,10.654586,249.33647,RMM2018-10-10.0008.fcs
192750.48,31.862282,2793.5425,7.14149,-82.24405,RMM2018-10-10.0008.fcs
192760.6,-398.71368,5676.587,27.043915,64.67526,RMM2018-10-10.0008.fcs
192785.77,2735.7778,2523.887,-0.2947712,-27.149313,RMM2018-10-10.0008.fcs
192833.9,948.1853,1648.0448,20.966946,101.12011,RMM2018-10-10.0008.fcs
192838.62,1851.997,2962.7666,15.546749,65.50334,RMM2018-10-10.0008.fcs
192858.11,-807.60004,1637.8693,32.22322,64.71406,RMM2018-10-10.0008.fcs
192868.67,3074.6096,3357.056,25.466019,167.83086,RMM2018-10-10.0008.fcs
192892.9,534.6746,4152.635,48.35271,128.17236,RMM2018-10-10.0008.fcs
192896.5,598.52246,3772.8281,25.661556,1050.3612,RMM2018-10-10.0008.fcs
192929.2,312.15744,1087.8029,23.505943,76.623436,RMM2018-10-10.0008.fcs
192958.39,1748.4132,2332.0513,8.058359,-105.166374,RMM2018-10-10.0008.fcs
192988.27,-1472.2147,1402.9586,-11.759999,-106.560875,RMM2018-10-10.0008.fcs
193036.33,288.57172,2852.985,19.449764,35.2539,RMM2018-10-10.0008.fcs
193040.66,8052.397,14341.863,0.48363674,277.63107,RMM2018-10-10.0008.fcs
193064.8,-3073.5286,3345.7524,-12.129731,-42.35202,RMM2018-10-10.0008.fcs
193071.73,1632.9686,3773.8884,34.170414,32.26073,RMM2018-10-10.0008.fcs
193088.38,1423.9143,2667.6262,24.462587,129.59723,RMM2018-10-10.0008.fcs
193130.23,493.9247,6152.05,19.812073,-90.63494,RMM2018-10-10.0008.fcs
193137.86,2916.98,1774.7031,-4.6396217,114.54512,RMM2018-10-10.0008.fcs
193141.17,53.36015,1293.238,-17.615623,-43.38293,RMM2018-10-10.0008.fcs
193148.47,1295.6477,6178.185,-35.697384,260.6561,RMM2018-10-10.0008.fcs
193168.81,1574.4059,1671.6174,-10.5572605,-33.519047,RMM2018-10-10.0008.fcs
193178.17,-2194.0464,3585.6772,-29.90221,36.391483,RMM2018-10-10.0008.fcs
193185.94,-369.6313,1586.069,56.54123,-109.67578,RMM2018-10-10.0008.fcs
193216.97,-551.2901,4145.2407,6.5453057,-89.38133,RMM2018-10-10.0008.fcs
193219.17,1522.4259,4459.345,-0.9071555,96.21016,RMM2018-10-10.0008.fcs
193245.3,-335.64767,1317.348,40.83914,75.73963,RMM2018-10-10.0008.fcs
193248.52,2102.4211,1871.0062,7.112353,-147.23914,RMM2018-10-10.0008.fcs
193287.3,-2413.8352,2091.6323,20.357918,41.099144,RMM2018-10-10.0008.fcs
193302.34,2954.018,5026.5293,22.34119,191.71545,RMM2018-10-10.0008.fcs
193303.61,2949.0684,2388.7815,23.289082,-103.988754,RMM2018-10-10.0008.fcs
193308.7,-257.552,1720.9271,23.870514,-98.134575,RMM2018-10-10.0008.fcs
193309.06,-1610.0365,3754.5503,20.22113,116.27117,RMM2018-10-10.0008.fcs
193311.16,362.66632,1790.2563,24.081272,-75.5462,RMM2018-10-10.0008.fcs
193314.72,-2697.7642,1442.2909,3.486867,-6.0749063,RMM2018-10-10.0008.fcs
193321.95,229.10786,1516.9363,-25.502787,4.33144,RMM2018-10-10.0008.fcs
193347.19,-2111.5273,1208.3295,15.795526,81.83061,RMM2018-10-10.0008.fcs
193370.12,-1143.348,4019.0347,24.72916,-14.42312,RMM2018-10-10.0008.fcs
193404.67,189.86523,3978.0527,-5.87263,364.86298,RMM2018-10-10.0008.fcs
193418.67,1249.9991,2424.1428,-14.3521595,251.15596,RMM2018-10-10.0008.fcs
193438.83,1631.1375,4113.3457,-10.096342,-29.082838,RMM2018-10-10.0008.fcs
193443.28,12.919291,2367.7256,-7.1448917,30.394245,RMM2018-10-10.0008.fcs
193448.55,714.69556,1506.9391,9.575244,-79.87353,RMM2018-10-10.0008.fcs
193455.16,2672.7178,1258.187,9.690753,-66.21761,RMM2018-10-10.0008.fcs
193458.67,4975.044,3718.975,29.291912,11.584363,RMM2018-10-10.0008.fcs
193458.72,3570.7473,3741.4153,18.03293,-34.430183,RMM2018-10-10.0008.fcs
193525.25,4214.9014,9104.453,2.39586,-61.265083,RMM2018-10-10.0008.fcs
193535.5,1148.6151,2171.6758,-23.384256,-14.703283,RMM2018-10-10.0008.fcs
193572.55,3078.0505,8779.623,13.082698,222.16083,RMM2018-10-10.0008.fcs
193590.78,-1529.4171,2841.9434,-22.527672,-1.6871562,RMM2018-10-10.0008.fcs
193597.78,-1227.052,2215.0657,16.030132,-48.128345,RMM2018-10-10.0008.fcs
193635.38,2807.6594,3079.9617,2.208941,-4.6864176,RMM2018-10-10.0008.fcs
193651.0,4114.482,2502.5469,-16.532291,37.783787,RMM2018-10-10.0008.fcs
193660.78,1935.7588,1012.8322,41.126118,225.79744,RMM2018-10-10.0008.fcs
193662.77,169.68977,2208.7368,7.226188,30.335014,RMM2018-10-10.0008.fcs
193680.9,371.0444,1264.9263,-0.9050851,-6.806294,RMM2018-10-10.0008.fcs
193692.38,521.2592,1939.6815,22.556108,34.799343,RMM2018-10-10.0008.fcs
193693.62,2218.6846,3789.057,54.3201,-26.1577,RMM2018-10-10.0008.fcs
193712.03,450.2029,1512.1044,-22.739235,26.649458,RMM2018-10-10.0008.fcs
193712.88,1449.27,4535.0166,29.444881,-60.000725,RMM2018-10-10.0008.fcs
193715.9,267.16724,6569.5317,-56.971046,179.49187,RMM2018-10-10.0008.fcs
193723.67,1400.5513,1247.9327,4.313676,85.65034,RMM2018-10-10.0008.fcs
193735.97,1126.886,1663.116,-20.412146,69.349,RMM2018-10-10.0008.fcs
193771.95,583.5198,1302.0085,22.266478,348.70877,RMM2018-10-10.0008.fcs
193785.11,788.5114,1447.5205,37.453655,87.71041,RMM2018-10-10.0008.fcs
193800.45,1264.0244,3357.9602,-23.054556,-21.929918,RMM2018-10-10.0008.fcs
193816.75,103.83782,980.59796,41.050076,83.49564,RMM2018-10-10.0008.fcs
193819.05,2786.5596,1184.4993,-10.141041,18.800386,RMM2018-10-10.0008.fcs
193824.39,969.2107,2033.7456,1.7783098,87.36024,RMM2018-10-10.0008.fcs
193828.64,-59.167255,3155.9333,15.1167965,83.58382,RMM2018-10-10.0008.fcs
193835.16,2632.769,4265.039,-12.827499,41.963097,RMM2018-10-10.0008.fcs
193845.66,3794.6782,2194.4705,-34.205395,115.937454,RMM2018-10-10.0008.fcs
193853.3,-382.42374,2260.7969,31.820751,119.9681,RMM2018-10-10.0008.fcs
193855.44,4176.6562,1448.6522,-26.040234,-19.248386,RMM2018-10-10.0008.fcs
193883.56,-842.0893,4792.201,-23.925392,-70.64511,RMM2018-10-10.0008.fcs
193888.5,-380.56183,1422.0946,20.561697,179.89272,RMM2018-10-10.0008.fcs
193907.94,997.6824,907.67285,14.798863,166.29272,RMM2018-10-10.0008.fcs
193917.02,1249.1858,3607.6028,-16.491976,157.48196,RMM2018-10-10.0008.fcs
193920.92,-89.00369,3579.4846,-4.041024,-217.85658,RMM2018-10-10.0008.fcs
193968.42,-86.87152,1271.9037,38.88304,-128.75484,RMM2018-10-10.0008.fcs
193980.75,192.19194,2305.7166,37.998734,-13.637171,RMM2018-10-10.0008.fcs
193984.23,1459.6139,2467.4426,-3.3660834,126.625084,RMM2018-10-10.0008.fcs
193993.27,1181.4143,5745.3325,-5.7741785,71.84024,RMM2018-10-10.0008.fcs
194012.38,-511.72003,1661.8608,52.06572,280.75174,RMM2018-10-10.0008.fcs
194018.02,2204.9167,2492.946,-20.19129,-128.25586,RMM2018-10-10.0008.fcs
194052.31,-752.879,1787.0394,26.729208,113.389725,RMM2018-10-10.0008.fcs
194084.42,-1463.986,1724.9519,25.6942,-18.41748,RMM2018-10-10.0008.fcs
194091.64,1017.1107,3991.0747,20.140526,-46.187695,RMM2018-10-10.0008.fcs
194140.36,-436.17963,2142.8376,12.347009,2.047091,RMM2018-10-10.0008.fcs
194201.4,976.2984,1399.795,40.51798,770.65015,RMM2018-10-10.0008.fcs
194207.39,206.21286,1953.6212,22.100704,230.55623,RMM2018-10-10.0008.fcs
194214.64,703.93414,2483.6226,47.92265,555.2027,RMM2018-10-10.0008.fcs
194240.0,-1061.5547,1240.1093,34.465446,-18.17156,RMM2018-10-10.0008.fcs
194246.73,424.89716,1699.9491,25.259724,-76.28671,RMM2018-10-10.0008.fcs
194248.48,-1189.0651,2026.0654,-5.600741,-97.68441,RMM2018-10-10.0008.fcs
194249.73,690.9491,1785.1908,72.89702,0.0800606,RMM2018-10-10.0008.fcs
194266.31,1172.6035,1358.9017,37.77536,1723.0603,RMM2018-10-10.0008.fcs
194268.53,2147.2065,1286.21,29.94236,-127.72579,RMM2018-10-10.0008.fcs
194303.88,-1299.9534,1368.944,55.93455,-69.14886,RMM2018-10-10.0008.fcs
194319.47,-138.31026,1743.4027,-2.3809443,-150.9858,RMM2018-10-10.0008.fcs
194348.8,1265.4553,2125.7454,78.74345,-131.21255,RMM2018-10-10.0008.fcs
194365.25,770.4326,1762.8774,57.2152,20.450037,RMM2018-10-10.0008.fcs
194395.33,1716.361,2976.2773,56.593586,82.91291,RMM2018-10-10.0008.fcs
194431.55,1084.1764,1772.2191,55.070454,-53.560783,RMM2018-10-10.0008.fcs
194433.11,1660.6873,1425.9626,54.768093,-33.54655,RMM2018-10-10.0008.fcs
194452.44,-1791.1826,1872.5232,47.750942,-34.503925,RMM2018-10-10.0008.fcs
194457.14,1978.314,1665.8291,61.42279,6.357623,RMM2018-10-10.0008.fcs
194468.16,-721.76874,2619.5598,0.78405046,-64.17476,RMM2018-10-10.0008.fcs
194515.27,-1128.6886,1223.3883,53.257786,-109.10622,RMM2018-10-10.0008.fcs
194538.06,3397.4033,1302.2363,59.992565,-0.6679828,RMM2018-10-10.0008.fcs
194538.61,505.7794,1404.2026,40.60112,18.550068,RMM2018-10-10.0008.fcs
194567.2,2647.6543,2379.369,53.97009,52.100384,RMM2018-10-10.0008.fcs
194572.98,-1986.9722,1972.3008,91.05944,-53.61021,RMM2018-10-10.0008.fcs
194587.77,-387.4313,1516.6072,18.932741,85.40569,RMM2018-10-10.0008.fcs
194610.58,-759.18524,1881.6084,36.16565,131.29092,RMM2018-10-10.0008.fcs
194632.19,-1378.0747,1763.2354,29.7725,-158.78009,RMM2018-10-10.0008.fcs
194684.86,159.91797,4338.884,18.149828,64.98043,RMM2018-10-10.0008.fcs
194684.98,-31.877682,4616.3374,38.869236,162.32588,RMM2018-10-10.0008.fcs
194685.08,-738.5168,3910.2004,34.831146,119.136406,RMM2018-10-10.0008.fcs
194688.11,1115.6671,3348.7776,56.26576,-49.48209,RMM2018-10-10.0008.fcs
194720.16,1283.9114,2264.123,25.663944,59.3569,RMM2018-10-10.0008.fcs
194725.95,2655.885,1704.4723,8.313812,31.583603,RMM2018-10-10.0008.fcs
194728.8,-187.41928,4000.9744,19.593838,-100.81898,RMM2018-10-10.0008.fcs
194737.7,818.38306,5220.835,65.50061,265.4482,RMM2018-10-10.0008.fcs
194742.28,1953.6248,2054.9973,36.42899,-210.82416,RMM2018-10-10.0008.fcs
194761.53,-1118.1455,2668.1318,-51.834446,72.93528,RMM2018-10-10.0008.fcs
194782.78,294.763,1417.7103,-15.996023,-49.793556,RMM2018-10-10.0008.fcs
194787.67,410.41473,1637.5784,27.235943,70.697174,RMM2018-10-10.0008.fcs
194792.2,2436.5747,4058.8865,-39.943886,-2.1321433,RMM2018-10-10.0008.fcs
194799.25,568.895,8783.316,-42.30876,-42.138454,RMM2018-10-10.0008.fcs
194820.14,-2665.991,1626.0531,33.841114,-208.22154,RMM2018-10-10.0008.fcs
194854.88,2604.8093,3178.3445,-1.1102054,19.693325,RMM2018-10-10.0008.fcs
194868.75,-1939.1729,1194.8802,3.7834,-34.788334,RMM2018-10-10.0008.fcs
194895.67,774.4168,2353.5986,-4.9366817,-107.95027,RMM2018-10-10.0008.fcs
194896.05,-1771.7231,1907.473,12.493728,-42.007954,RMM2018-10-10.0008.fcs
194904.34,240.45459,1789.4246,-30.735027,246.71242,RMM2018-10-10.0008.fcs
194905.78,1443.1272,2353.9114,-14.586006,50.122963,RMM2018-10-10.0008.fcs
194915.05,-655.07623,2911.1775,26.101738,-111.60216,RMM2018-10-10.0008.fcs
194921.92,-2305.5598,4961.7495,49.610683,80.54884,RMM2018-10-10.0008.fcs
194974.25,3782.9238,4972.7974,-1.5169237,1682.2823,RMM2018-10-10.0008.fcs
194986.8,1197.7366,2503.548,5.64701,114.30948,RMM2018-10-10.0008.fcs
194991.39,-102.83002,2034.6803,-5.580116,-18.056885,RMM2018-10-10.0008.fcs
194993.83,-760.09454,1501.9635,-35.621384,68.11772,RMM2018-10-10.0008.fcs
195005.06,888.9595,2176.3572,9.347723,-108.43772,RMM2018-10-10.0008.fcs
195016.38,2651.7188,25505.033,-1.4323204,-27.860128,RMM2018-10-10.0008.fcs
195029.52,2335.8604,2247.1436,2.1840823,10.9529505,RMM2018-10-10.0008.fcs
195038.05,2039.7639,2142.7966,33.05181,79.661415,RMM2018-10-10.0008.fcs
195041.11,-3374.6638,1320.778,3.3254712,6.103599,RMM2018-10-10.0008.fcs
195044.22,2162.0042,2216.4736,32.35717,-1.476607,RMM2018-10-10.0008.fcs
195046.64,490.34265,1058.6736,28.258062,-21.793373,RMM2018-10-10.0008.fcs
195046.8,-122.03647,3995.4373,-38.694622,177.30763,RMM2018-10-10.0008.fcs
195065.73,2283.8315,1436.6805,-4.771735,-67.63788,RMM2018-10-10.0008.fcs
195078.61,-962.6044,2122.7473,47.08128,-152.52682,RMM2018-10-10.0008.fcs
195081.31,376.2105,1734.4153,32.06019,200.78116,RMM2018-10-10.0008.fcs
195095.11,2027.9054,2920.5908,44.720646,51.209175,RMM2018-10-10.0008.fcs
195098.97,-2220.2583,2817.3555,16.346205,22.075853,RMM2018-10-10.0008.fcs
195104.56,-787.6023,1040.2693,-46.53561,84.033394,RMM2018-10-10.0008.fcs
195109.4,2944.781,2866.129,-44.038532,129.94066,RMM2018-10-10.0008.fcs
195115.06,2957.8267,4659.7217,26.894426,-39.391613,RMM2018-10-10.0008.fcs
195117.03,547.1112,1336.9294,13.101911,-129.5216,RMM2018-10-10.0008.fcs
195124.25,396.10242,2574.812,-26.786707,-49.609035,RMM2018-10-10.0008.fcs
195136.94,-1102.657,1981.3108,13.76643,89.82617,RMM2018-10-10.0008.fcs
195159.84,-1559.7544,1759.6097,17.513758,220.60286,RMM2018-10-10.0008.fcs
195166.92,2730.9531,4049.832,-3.2259839,260.093,RMM2018-10-10.0008.fcs
195168.47,1141.1104,1973.7231,-4.5050535,-94.223694,RMM2018-10-10.0008.fcs
195168.72,-664.6838,1466.589,1.4098241,-112.88686,RMM2018-10-10.0008.fcs
195181.89,3199.7559,4569.969,28.055193,95.32646,RMM2018-10-10.0008.fcs
195184.84,201.94128,1767.3608,0.44144654,-68.687355,RMM2018-10-10.0008.fcs
195202.98,-1228.7087,4403.743,14.559591,-103.20652,RMM2018-10-10.0008.fcs
195207.27,-898.95123,1541.9695,17.161715,36.08112,RMM2018-10-10.0008.fcs
195248.55,-3681.7358,1243.0226,-1.3391962,162.63937,RMM2018-10-10.0008.fcs
195250.77,99.25686,1552.8167,8.237695,72.5343,RMM2018-10-10.0008.fcs
195251.34,-927.45233,2062.9307,-4.261803,213.52728,RMM2018-10-10.0008.fcs
