HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2219.9143,-417.82935,9142.609,43.158356,2106.172,RMM2018-10-10.0011.fcs
2228.919,2212.9377,6528.652,47.791943,1871.7946,RMM2018-10-10.0011.fcs
2236.8975,1311.947,2860.623,47.097042,684.04395,RMM2018-10-10.0011.fcs
2249.2078,871.9603,2929.6558,51.01221,1247.2812,RMM2018-10-10.0011.fcs
2272.574,1062.3988,1648.0204,51.69467,888.53033,RMM2018-10-10.0011.fcs
2286.7078,-3730.3765,4188.123,0.77608395,1232.3834,RMM2018-10-10.0011.fcs
2294.3445,-522.6633,1564.8901,29.708641,1356.1703,RMM2018-10-10.0011.fcs
2302.3232,1769.5149,948.371,32.583614,857.8399,RMM2018-10-10.0011.fcs
2310.53,124.894646,6207.6704,36.455837,2068.076,RMM2018-10-10.0011.fcs
2323.638,905.1261,5122.3975,29.981646,1850.4558,RMM2018-10-10.0011.fcs
2324.8916,-754.7558,5347.0303,10.380205,1579.3091,RMM2018-10-10.0011.fcs
2333.4404,-642.82996,1392.5709,41.563915,1050.5072,RMM2018-10-10.0011.fcs
2337.088,-534.8961,4538.4785,53.93532,896.31573,RMM2018-10-10.0011.fcs
2350.4238,458.1723,8100.997,76.281845,3254.2332,RMM2018-10-10.0011.fcs
2351.2217,139.47539,8018.347,22.075588,3194.9207,RMM2018-10-10.0011.fcs
2357.3765,1197.7102,3554.4414,-12.006497,1328.8475,RMM2018-10-10.0011.fcs
2359.2002,218.11226,7150.379,10.265681,86.53465,RMM2018-10-10.0011.fcs
2366.1533,-1373.4117,4530.0107,39.01726,1526.9984,RMM2018-10-10.0011.fcs
2367.179,-1301.4503,4017.5276,53.427505,1380.058,RMM2018-10-10.0011.fcs
2372.6501,1247.8745,5016.0615,24.125662,977.7627,RMM2018-10-10.0011.fcs
2375.8416,-1034.2645,6138.6167,13.318281,2574.0496,RMM2018-10-10.0011.fcs
2376.7537,1072.1005,5656.393,9.614647,2094.327,RMM2018-10-10.0011.fcs
2392.4832,-1471.1576,3294.757,20.075394,371.28983,RMM2018-10-10.0011.fcs
2393.9648,1334.1295,6042.578,45.885406,2371.1965,RMM2018-10-10.0011.fcs
2395.2188,-400.33798,3730.142,55.862885,1693.6438,RMM2018-10-10.0011.fcs
2404.1094,1867.9558,6587.8438,36.066498,1679.0646,RMM2018-10-10.0011.fcs
2410.6062,435.1638,3693.03,44.565414,2447.977,RMM2018-10-10.0011.fcs
2420.067,-2693.9343,3572.5684,31.007696,776.5853,RMM2018-10-10.0011.fcs
2423.9421,2686.1313,3526.7095,53.337864,1081.0427,RMM2018-10-10.0011.fcs
2425.7659,-1634.1215,5679.953,63.680836,1714.8756,RMM2018-10-10.0011.fcs
2431.351,-992.7131,2087.7542,55.373844,174.52841,RMM2018-10-10.0011.fcs
2433.0608,-1741.586,3747.9365,46.03037,1193.4258,RMM2018-10-10.0011.fcs
2438.7598,1830.7452,3384.5574,39.649788,2075.731,RMM2018-10-10.0011.fcs
2442.749,2811.724,4315.9634,31.411537,1396.6245,RMM2018-10-10.0011.fcs
2448.3342,-131.58118,3072.2297,-20.31876,1141.8092,RMM2018-10-10.0011.fcs
2460.5303,-1556.3645,4302.09,54.267174,1385.5028,RMM2018-10-10.0011.fcs
2464.1777,-1240.1924,3484.5403,44.86891,1092.3843,RMM2018-10-10.0011.fcs
2472.8403,-985.8076,8474.035,9.241408,3284.2966,RMM2018-10-10.0011.fcs
2486.9744,1217.7529,2688.0688,-13.988663,1133.9751,RMM2018-10-10.0011.fcs
2493.927,-92.20388,5088.737,26.874748,1018.0685,RMM2018-10-10.0011.fcs
2498.6003,433.42282,2832.0225,30.082514,1295.4309,RMM2018-10-10.0011.fcs
2509.7705,-402.84845,2577.0586,12.199315,2312.406,RMM2018-10-10.0011.fcs
2512.164,983.0716,1512.1008,-7.737913,1039.7058,RMM2018-10-10.0011.fcs
2513.988,315.93945,2000.3564,52.36746,1052.8516,RMM2018-10-10.0011.fcs
2515.8118,-821.2134,3563.255,21.269775,906.82275,RMM2018-10-10.0011.fcs
2520.1428,1756.0822,7058.15,22.765207,2217.689,RMM2018-10-10.0011.fcs
2522.7644,693.73285,7428.6294,11.476105,2943.4155,RMM2018-10-10.0011.fcs
2528.4636,1563.0132,3520.5283,4.311452,1185.4125,RMM2018-10-10.0011.fcs
2536.4424,-1192.7664,11436.087,22.74011,2716.862,RMM2018-10-10.0011.fcs
2537.2402,-126.97555,10778.479,57.886917,2047.8057,RMM2018-10-10.0011.fcs
2557.1873,-1204.7241,6995.9214,-5.355105,2195.0017,RMM2018-10-10.0011.fcs
2567.7874,673.65234,4042.5933,-5.5281124,1097.2626,RMM2018-10-10.0011.fcs
2573.7146,3166.4937,13820.147,22.026352,5014.01,RMM2018-10-10.0011.fcs
2574.7405,4702.8306,9468.259,28.06031,2873.42,RMM2018-10-10.0011.fcs
2584.5427,955.1843,2600.3857,42.2585,931.9296,RMM2018-10-10.0011.fcs
2604.3757,-2004.9482,4156.054,44.7774,1496.4778,RMM2018-10-10.0011.fcs
2609.505,13.806667,3777.325,30.65627,869.53876,RMM2018-10-10.0011.fcs
2612.3545,408.92252,5535.2344,30.073574,1590.615,RMM2018-10-10.0011.fcs
2619.0793,1835.0608,5966.711,-3.3917618,1725.3472,RMM2018-10-10.0011.fcs
2623.5247,71.48082,804.7628,2.3973818,905.7925,RMM2018-10-10.0011.fcs
2628.084,-536.99695,2801.5886,38.970787,1521.6321,RMM2018-10-10.0011.fcs
2636.9746,291.57303,3053.1416,41.53695,680.1143,RMM2018-10-10.0011.fcs
2646.435,118.04952,1351.4662,62.511467,1507.4573,RMM2018-10-10.0011.fcs
2651.7922,-560.2304,3646.9817,72.74287,717.74176,RMM2018-10-10.0011.fcs
2655.3257,1948.2455,3094.8586,59.827087,1028.8743,RMM2018-10-10.0011.fcs
2670.599,1842.7104,12860.751,11.541665,3871.475,RMM2018-10-10.0011.fcs
2673.107,491.0417,2560.1648,28.698875,1009.6628,RMM2018-10-10.0011.fcs
2676.5264,637.95856,3457.3376,1.9399774,976.6954,RMM2018-10-10.0011.fcs
2678.806,1638.9598,4842.768,0.86416876,2848.635,RMM2018-10-10.0011.fcs
2680.0596,2546.8743,7025.5522,-1.9855561,2830.38,RMM2018-10-10.0011.fcs
2682.1116,494.8773,1188.5093,12.271442,1228.4192,RMM2018-10-10.0011.fcs
2685.5308,-1505.8757,3546.2036,36.979404,1252.3508,RMM2018-10-10.0011.fcs
2687.4688,-894.58057,5464.7886,65.814285,1196.6431,RMM2018-10-10.0011.fcs
2695.3335,520.808,5907.201,23.953041,2237.3508,RMM2018-10-10.0011.fcs
2701.1465,2806.2485,5869.279,2.8691814,1542.5726,RMM2018-10-10.0011.fcs
2708.0994,1066.7092,4016.8064,22.257927,1956.7772,RMM2018-10-10.0011.fcs
2732.9475,-2210.6665,2912.7156,15.513924,1104.0043,RMM2018-10-10.0011.fcs
2736.367,-1143.6014,5049.7407,43.931297,4505.2754,RMM2018-10-10.0011.fcs
2737.8486,244.05995,4406.8403,26.021353,1565.4126,RMM2018-10-10.0011.fcs
2744.1177,1096.6289,10970.167,15.469168,4058.2585,RMM2018-10-10.0011.fcs
2744.8018,2961.2178,10890.04,48.552124,3861.2576,RMM2018-10-10.0011.fcs
2749.4749,576.7686,6699.5107,-10.310329,1972.094,RMM2018-10-10.0011.fcs
2755.174,2972.6917,6532.9136,5.405924,2066.4182,RMM2018-10-10.0011.fcs
2759.5051,270.69205,2481.5068,22.918873,935.8057,RMM2018-10-10.0011.fcs
2763.9504,-1058.4194,1178.9834,44.70372,812.3612,RMM2018-10-10.0011.fcs
2770.4475,429.9899,4109.2876,20.044516,723.2932,RMM2018-10-10.0011.fcs
2775.9187,-215.54602,4806.323,20.716387,251.7051,RMM2018-10-10.0011.fcs
2777.5144,-415.5549,2430.3914,62.93743,1053.9183,RMM2018-10-10.0011.fcs
2784.1255,1412.7748,3260.5872,-17.704927,2595.2666,RMM2018-10-10.0011.fcs
2785.3792,4534.8154,4704.643,41.57564,2017.664,RMM2018-10-10.0011.fcs
2789.3687,1931.058,5145.572,3.8612216,1140.2958,RMM2018-10-10.0011.fcs
2799.513,-621.5204,4240.731,20.255999,1192.2365,RMM2018-10-10.0011.fcs
2823.1072,3714.0051,2438.9626,20.946697,1133.455,RMM2018-10-10.0011.fcs
2826.0708,1933.5729,1244.6477,-20.704662,1942.1687,RMM2018-10-10.0011.fcs
2829.1484,948.9812,1844.1725,-2.8804038,964.1579,RMM2018-10-10.0011.fcs
2838.3809,-3060.5527,5164.4067,0.9380365,1529.6941,RMM2018-10-10.0011.fcs
2841.4585,2794.9153,2798.4292,25.231133,959.84875,RMM2018-10-10.0011.fcs
2844.194,2415.0532,7385.7476,5.305236,2116.4229,RMM2018-10-10.0011.fcs
2844.764,2795.294,7245.3833,15.7904,2078.006,RMM2018-10-10.0011.fcs
2848.8672,-635.26013,2926.452,26.819815,423.36026,RMM2018-10-10.0011.fcs
2852.5146,875.1697,4599.246,41.28165,1127.4695,RMM2018-10-10.0011.fcs
2856.162,2002.7976,999.62994,-10.562635,708.7136,RMM2018-10-10.0011.fcs
2876.1086,325.47473,7042.803,54.802742,3062.6978,RMM2018-10-10.0011.fcs
2877.0208,1713.4589,7523.0977,27.108198,3110.7976,RMM2018-10-10.0011.fcs
2878.7302,2803.72,6389.4165,32.07824,2054.7058,RMM2018-10-10.0011.fcs
2897.7654,2041.7422,5328.9316,12.337149,2590.9192,RMM2018-10-10.0011.fcs
2905.7441,-1772.1827,3172.7964,-9.405516,828.9605,RMM2018-10-10.0011.fcs
2913.4949,3174.1409,6089.089,15.338454,1019.52655,RMM2018-10-10.0011.fcs
2920.22,346.4492,2526.7192,15.801543,871.60675,RMM2018-10-10.0011.fcs
2924.3232,967.04474,4543.374,42.87218,978.24133,RMM2018-10-10.0011.fcs
2936.9756,2479.703,5707.2803,49.98345,2637.8918,RMM2018-10-10.0011.fcs
2941.6487,2224.6582,3081.4094,0.6231874,932.4347,RMM2018-10-10.0011.fcs
2945.866,2493.1733,4074.6914,10.238013,1186.6293,RMM2018-10-10.0011.fcs
2948.6016,-310.7236,2268.8516,47.4414,1761.3615,RMM2018-10-10.0011.fcs
2958.1758,-1215.4668,4247.9736,-11.104593,2949.6072,RMM2018-10-10.0011.fcs
2959.316,2063.076,5343.085,0.4224937,1989.7496,RMM2018-10-10.0011.fcs
2961.3674,345.5761,2869.0537,-0.46999002,1108.9126,RMM2018-10-10.0011.fcs
2964.673,-975.3464,4892.8286,23.585337,1382.6917,RMM2018-10-10.0011.fcs
2968.3203,-375.8524,2778.6501,31.9448,1307.1643,RMM2018-10-10.0011.fcs
2971.17,137.9907,3775.8884,22.703657,1236.409,RMM2018-10-10.0011.fcs
2978.8066,106.862335,3417.2295,44.060535,2153.8804,RMM2018-10-10.0011.fcs
2980.0605,3320.365,8218.422,49.687397,2081.9954,RMM2018-10-10.0011.fcs
2983.48,-2120.7021,2784.2773,33.65373,1518.4132,RMM2018-10-10.0011.fcs
2990.5469,-1975.3976,2895.0493,58.007076,1214.5173,RMM2018-10-10.0011.fcs
2993.3965,4006.6887,4008.0544,10.366142,2860.966,RMM2018-10-10.0011.fcs
3001.0332,-803.37085,6722.4414,25.401838,2496.8218,RMM2018-10-10.0011.fcs
3001.7173,979.8409,6767.817,28.846853,2431.3591,RMM2018-10-10.0011.fcs
3005.2505,-100.8665,2652.1653,70.22459,1707.3997,RMM2018-10-10.0011.fcs
3006.8464,443.1241,2575.0469,7.282993,1200.2489,RMM2018-10-10.0011.fcs
3012.6592,2064.0598,2625.1917,48.50705,676.4021,RMM2018-10-10.0011.fcs
3018.0164,1455.4325,3165.719,26.497816,996.0317,RMM2018-10-10.0011.fcs
3027.933,-1316.8119,1760.4572,15.576205,-48.25388,RMM2018-10-10.0011.fcs
3051.0713,-586.9479,4262.11,25.569174,958.52466,RMM2018-10-10.0011.fcs
3053.465,-1869.7737,7043.729,16.681065,1791.3271,RMM2018-10-10.0011.fcs
3062.0137,-2433.0186,2590.3965,36.945896,1198.0894,RMM2018-10-10.0011.fcs
3067.827,-2476.6853,5686.016,4.971838,2046.5885,RMM2018-10-10.0011.fcs
3068.5105,546.718,5744.147,19.934958,1705.3962,RMM2018-10-10.0011.fcs
3070.904,1894.6433,4327.264,15.219619,1130.0111,RMM2018-10-10.0011.fcs
3084.81,116.32448,4582.28,29.705647,5964.8833,RMM2018-10-10.0011.fcs
3086.064,3282.753,10664.283,54.508835,7088.8457,RMM2018-10-10.0011.fcs
3099.2856,597.7775,3337.462,22.702938,751.0484,RMM2018-10-10.0011.fcs
3109.0884,1481.1011,2450.4243,17.650824,2301.8499,RMM2018-10-10.0011.fcs
3109.886,5092.447,2416.9275,-19.720612,2077.0876,RMM2018-10-10.0011.fcs
3120.0303,1772.673,4173.5312,1.5108724,1270.364,RMM2018-10-10.0011.fcs
3122.994,1963.0891,2335.1162,33.428947,782.2328,RMM2018-10-10.0011.fcs
3127.781,-558.59216,5491.5605,42.943478,1818.5002,RMM2018-10-10.0011.fcs
3143.9666,3465.8364,1018.171,29.860106,1903.076,RMM2018-10-10.0011.fcs
3146.0186,-993.0806,2536.2917,12.051117,-129.75763,RMM2018-10-10.0011.fcs
3149.8938,-1326.5549,3687.0774,16.490273,626.1633,RMM2018-10-10.0011.fcs
3175.198,480.9821,1694.019,-7.474347,929.6689,RMM2018-10-10.0011.fcs
3178.6172,-767.83264,2847.1511,22.742685,1181.3849,RMM2018-10-10.0011.fcs
3191.1555,-582.0387,3079.634,-10.228294,1368.1028,RMM2018-10-10.0011.fcs
3203.4653,-2748.7317,4479.6733,32.212597,1431.7406,RMM2018-10-10.0011.fcs
3207.1128,4373.3306,3698.2083,22.973118,910.3309,RMM2018-10-10.0011.fcs
3212.4697,-188.4639,966.81525,3.394407,1327.3839,RMM2018-10-10.0011.fcs
3224.3242,1650.6091,3487.503,4.056872,1296.686,RMM2018-10-10.0011.fcs
3230.023,-1947.9917,1954.0802,33.365566,1003.2099,RMM2018-10-10.0011.fcs
3231.505,-3804.9438,2283.299,7.8533826,-43.10642,RMM2018-10-10.0011.fcs
3241.0793,-834.85815,4298.811,6.590328,1456.8492,RMM2018-10-10.0011.fcs
3243.0168,1433.4313,1192.1171,25.26508,672.5906,RMM2018-10-10.0011.fcs
3249.856,2296.511,4750.172,-14.583341,1908.4757,RMM2018-10-10.0011.fcs
3256.8088,-2664.732,2191.9253,-12.407149,785.5333,RMM2018-10-10.0011.fcs
3284.2786,688.4709,8764.391,46.226353,4062.3735,RMM2018-10-10.0011.fcs
3300.464,3428.4949,5339.458,50.93975,1751.0292,RMM2018-10-10.0011.fcs
3319.6133,-1610.9175,1596.9336,14.295535,650.42773,RMM2018-10-10.0011.fcs
3324.1724,-1101.7106,1221.4758,53.05295,1358.5105,RMM2018-10-10.0011.fcs
3325.882,987.266,7783.038,30.274303,1995.7773,RMM2018-10-10.0011.fcs
3332.607,2763.8704,5497.537,45.998608,2217.778,RMM2018-10-10.0011.fcs
3333.8608,5902.293,7026.772,24.54977,2417.0696,RMM2018-10-10.0011.fcs
3335.2285,3037.7808,5474.2476,38.078693,1624.1866,RMM2018-10-10.0011.fcs
3346.171,784.2306,3683.8118,31.857872,-167.7589,RMM2018-10-10.0011.fcs
3360.1907,1544.8992,3061.6213,25.602358,968.7406,RMM2018-10-10.0011.fcs
3375.6921,954.7362,4556.6885,61.816654,893.0793,RMM2018-10-10.0011.fcs
3380.8213,-360.60785,2303.8943,31.272047,1619.1725,RMM2018-10-10.0011.fcs
3390.7378,1611.6285,3813.7566,5.3751354,1990.5271,RMM2018-10-10.0011.fcs
3392.3337,3328.3645,4234.5195,9.499449,3717.9375,RMM2018-10-10.0011.fcs
3401.224,2139.879,7350.9966,19.756922,2232.4397,RMM2018-10-10.0011.fcs
3419.2332,-1407.6907,2191.47,21.964294,677.1548,RMM2018-10-10.0011.fcs
3441.8018,543.2556,3628.5889,21.521149,1112.3711,RMM2018-10-10.0011.fcs
3444.0815,-302.66846,2796.2947,23.007341,1068.8416,RMM2018-10-10.0011.fcs
3446.8171,-3349.1514,3935.1672,22.869125,1205.5968,RMM2018-10-10.0011.fcs
3460.723,2834.4072,8696.807,23.434383,3930.6018,RMM2018-10-10.0011.fcs
3463.8003,-377.15475,2367.6602,29.180492,2450.808,RMM2018-10-10.0011.fcs
3466.536,-1059.9799,3494.1687,36.173595,1408.3275,RMM2018-10-10.0011.fcs
3469.8413,-1559.5894,3193.78,1.495909,1143.9446,RMM2018-10-10.0011.fcs
3475.3125,2003.838,1558.1066,37.581028,880.6343,RMM2018-10-10.0011.fcs
3482.6074,1383.1503,4409.8438,17.863354,2198.5981,RMM2018-10-10.0011.fcs
3489.674,-104.563835,5238.856,37.697487,1016.5467,RMM2018-10-10.0011.fcs
3492.9797,3281.4956,2491.695,7.6841364,1339.6635,RMM2018-10-10.0011.fcs
3500.3884,-245.838,6509.8594,24.159468,1823.1606,RMM2018-10-10.0011.fcs
3501.8704,-537.9179,2597.9204,28.793379,764.5047,RMM2018-10-10.0011.fcs
3507.3416,1775.4138,12952.569,6.587104,4242.2485,RMM2018-10-10.0011.fcs
3508.4812,1381.1859,12553.629,39.784695,3021.298,RMM2018-10-10.0011.fcs
3514.4084,-2296.4536,4306.1045,38.98776,-79.77423,RMM2018-10-10.0011.fcs
3519.9934,-3783.124,1194.6641,29.030386,1508.3654,RMM2018-10-10.0011.fcs
3523.413,3114.3857,3077.96,26.6748,1810.4686,RMM2018-10-10.0011.fcs
3524.6667,2665.8845,1922.2294,29.108438,1098.2172,RMM2018-10-10.0011.fcs
3540.966,1438.364,4681.124,2.346191,1880.898,RMM2018-10-10.0011.fcs
3547.577,2363.547,6476.3003,49.28144,2755.9143,RMM2018-10-10.0011.fcs
3548.489,3203.3943,6542.8823,14.473821,2263.5884,RMM2018-10-10.0011.fcs
3556.2397,-1456.8518,2001.8846,27.299578,1359.4506,RMM2018-10-10.0011.fcs
3558.0637,737.8278,5039.212,19.366388,1188.058,RMM2018-10-10.0011.fcs
3573.1091,1663.7349,3271.7112,40.87129,945.5443,RMM2018-10-10.0011.fcs
3588.6108,523.3026,2423.5908,1.0547032,3388.8071,RMM2018-10-10.0011.fcs
3591.3462,-1513.191,2337.4526,0.9457586,1009.7813,RMM2018-10-10.0011.fcs
3593.17,-310.28387,9352.921,41.552635,3738.2546,RMM2018-10-10.0011.fcs
3594.1958,807.0363,8897.592,-23.6989,2781.5918,RMM2018-10-10.0011.fcs
3600.1228,-1996.9744,1847.9948,62.01721,1249.912,RMM2018-10-10.0011.fcs
3603.9983,2462.3906,2449.63,-4.276163,922.10614,RMM2018-10-10.0011.fcs
3608.2156,1769.9628,5611.503,68.44952,2156.3354,RMM2018-10-10.0011.fcs
3608.8994,795.08905,5659.8135,33.275295,1972.5583,RMM2018-10-10.0011.fcs
3625.313,567.31946,1937.5796,48.357788,596.3742,RMM2018-10-10.0011.fcs
3628.7322,1310.1433,5914.5127,-37.868355,2277.0203,RMM2018-10-10.0011.fcs
3635.4573,-494.5535,3072.5527,53.177914,601.93097,RMM2018-10-10.0011.fcs
3641.2705,1402.8813,2109.0698,45.994682,725.6387,RMM2018-10-10.0011.fcs
3646.0576,-970.56244,5094.943,35.463715,1741.4713,RMM2018-10-10.0011.fcs
3665.5483,1318.0691,3486.6572,53.121586,1517.705,RMM2018-10-10.0011.fcs
3666.9163,-745.0026,4076.7434,46.106213,925.2223,RMM2018-10-10.0011.fcs
3668.968,815.7399,5517.6807,26.113457,1598.102,RMM2018-10-10.0011.fcs
3673.2996,-629.1318,2641.5288,17.7757,-45.723183,RMM2018-10-10.0011.fcs
3676.0347,-975.1331,2931.0957,24.19817,909.57556,RMM2018-10-10.0011.fcs
3679.4543,-1395.919,9382.884,67.92038,2155.2053,RMM2018-10-10.0011.fcs
3680.4802,-40.002796,8401.224,64.50538,1371.144,RMM2018-10-10.0011.fcs
3682.532,4162.099,8250.996,32.045765,3670.783,RMM2018-10-10.0011.fcs
3683.786,1767.5754,8678.763,16.09586,2500.2415,RMM2018-10-10.0011.fcs
3698.2615,2672.2026,3058.9915,0.7354245,609.75525,RMM2018-10-10.0011.fcs
3703.6187,2389.0498,4776.8413,59.513607,2115.3198,RMM2018-10-10.0011.fcs
3705.1003,-651.6148,2370.5405,83.92259,854.29565,RMM2018-10-10.0011.fcs
3706.924,-244.8052,3899.017,49.9318,1039.8882,RMM2018-10-10.0011.fcs
3710.7993,2404.0168,3431.7236,59.779522,1045.3279,RMM2018-10-10.0011.fcs
3716.0425,508.11398,3982.9497,17.43016,1652.4642,RMM2018-10-10.0011.fcs
3717.5244,1725.8611,3603.9963,22.289467,1446.3424,RMM2018-10-10.0011.fcs
3719.4622,260.04584,3848.587,39.491074,1142.0548,RMM2018-10-10.0011.fcs
3722.7673,3280.5986,6343.335,17.90992,1720.6936,RMM2018-10-10.0011.fcs
3727.213,-1200.6002,5465.5015,12.696965,843.0151,RMM2018-10-10.0011.fcs
3730.746,2265.2297,3715.6824,49.050865,943.5737,RMM2018-10-10.0011.fcs
3736.6733,-673.21405,4236.7773,69.559616,1082.1384,RMM2018-10-10.0011.fcs
3740.2068,620.2773,2969.6187,-11.111186,994.7898,RMM2018-10-10.0011.fcs
3751.4912,358.70502,7610.6265,-3.5674686,1725.2539,RMM2018-10-10.0011.fcs
3756.3923,-4012.1243,2561.2754,45.301403,1032.0068,RMM2018-10-10.0011.fcs
3758.3298,-1031.6642,3546.5505,17.528107,1370.8667,RMM2018-10-10.0011.fcs
3761.8635,629.52936,3317.9502,18.184225,1021.7192,RMM2018-10-10.0011.fcs
3769.2722,2108.0112,7295.6475,52.74171,1622.852,RMM2018-10-10.0011.fcs
3769.9563,1121.7124,7311.5537,18.748943,1611.4319,RMM2018-10-10.0011.fcs
3778.0486,-1278.6514,3865.901,-1.0903289,1285.2069,RMM2018-10-10.0011.fcs
3780.5566,1788.7754,5549.0435,12.050626,1791.6014,RMM2018-10-10.0011.fcs
3783.8618,2226.0352,5968.9624,20.09739,2357.864,RMM2018-10-10.0011.fcs
3785.3438,-545.6939,3904.0283,50.34171,820.01984,RMM2018-10-10.0011.fcs
3800.9592,-538.28815,2203.7595,19.705727,1016.549,RMM2018-10-10.0011.fcs
3803.2388,2117.0583,2495.427,22.288597,1699.6353,RMM2018-10-10.0011.fcs
3818.3984,-1004.57104,2717.2227,-0.9214027,1351.6873,RMM2018-10-10.0011.fcs
3823.8696,-1807.3737,1698.8762,35.489143,1027.4158,RMM2018-10-10.0011.fcs
3832.5322,2308.6208,2572.8413,11.052924,1168.6865,RMM2018-10-10.0011.fcs
3837.0916,2608.3738,2194.8438,18.899197,2397.5046,RMM2018-10-10.0011.fcs
3842.9048,-541.9137,2147.867,54.620647,633.5307,RMM2018-10-10.0011.fcs
3852.821,2841.1685,3736.3574,-12.658253,1773.7135,RMM2018-10-10.0011.fcs
3874.0217,1681.7902,1455.0771,-9.465556,1137.0995,RMM2018-10-10.0011.fcs
3876.9854,-2197.183,3075.2905,-2.847101,1149.861,RMM2018-10-10.0011.fcs
3889.4092,479.72403,2274.5364,-12.810466,1021.5744,RMM2018-10-10.0011.fcs
3892.6008,1237.6165,4206.366,36.53574,958.8284,RMM2018-10-10.0011.fcs
3908.5583,1748.8853,3786.5928,57.842793,1545.9438,RMM2018-10-10.0011.fcs
3910.382,-659.7717,1404.5984,25.951233,1185.999,RMM2018-10-10.0011.fcs
3913.4595,-2639.056,4483.6807,55.543068,2386.5383,RMM2018-10-10.0011.fcs
3914.3716,-1782.3063,4180.5464,36.79515,1381.0236,RMM2018-10-10.0011.fcs
3917.1067,484.5844,4247.881,53.11944,1229.2302,RMM2018-10-10.0011.fcs
3924.5159,-802.2983,2325.9717,0.013607502,1318.9347,RMM2018-10-10.0011.fcs
3925.9976,1689.0319,2558.6145,48.27009,699.2955,RMM2018-10-10.0011.fcs
3934.7742,5586.9814,3127.3774,1.3344922,1505.1494,RMM2018-10-10.0011.fcs
3947.654,426.1762,3777.3274,37.23971,774.70416,RMM2018-10-10.0011.fcs
3993.1328,1024.1055,6898.161,22.697184,2545.2637,RMM2018-10-10.0011.fcs
3994.0447,472.47354,7037.0317,13.884,1793.2098,RMM2018-10-10.0011.fcs
3997.2363,991.74854,4107.2456,7.705835,-63.257984,RMM2018-10-10.0011.fcs
3999.744,1304.3171,2293.1208,14.311578,1444.1338,RMM2018-10-10.0011.fcs
4020.6025,-1579.979,3180.0332,3.420488,1011.5686,RMM2018-10-10.0011.fcs
4024.7058,2235.4578,2593.187,0.5240939,1443.4734,RMM2018-10-10.0011.fcs
4032.115,96.67694,4151.3726,28.748446,880.49713,RMM2018-10-10.0011.fcs
4037.5862,365.18756,4017.0627,37.17438,1309.5856,RMM2018-10-10.0011.fcs
4054.6833,387.78787,6402.4673,15.893339,1203.9713,RMM2018-10-10.0011.fcs
4064.2576,1317.2517,2741.7422,32.585117,1037.9701,RMM2018-10-10.0011.fcs
4074.288,1149.5847,4918.8735,54.401634,978.4934,RMM2018-10-10.0011.fcs
4081.583,2578.201,2718.044,8.304297,1302.8816,RMM2018-10-10.0011.fcs
4084.6604,137.60551,5360.476,24.76295,2608.2017,RMM2018-10-10.0011.fcs
4091.9553,2710.8118,13954.818,41.76427,1134.5511,RMM2018-10-10.0011.fcs
4092.9812,3359.595,15381.578,52.890495,606.87006,RMM2018-10-10.0011.fcs
4094.691,58.228283,9081.26,19.234797,2760.2874,RMM2018-10-10.0011.fcs
4099.8203,-3221.461,2417.4895,17.55272,909.40125,RMM2018-10-10.0011.fcs
4110.6484,-210.7159,3206.9685,7.212326,901.16736,RMM2018-10-10.0011.fcs
4112.586,2210.1484,3118.0132,36.411407,1420.2056,RMM2018-10-10.0011.fcs
4127.29,1303.026,3577.8875,20.151558,1152.4176,RMM2018-10-10.0011.fcs
4135.155,3713.0417,5036.1504,23.021442,1470.1362,RMM2018-10-10.0011.fcs
4142.2217,2399.8945,1190.7734,4.130892,1311.1196,RMM2018-10-10.0011.fcs
4153.734,2917.505,2876.1777,36.428032,1545.952,RMM2018-10-10.0011.fcs
4156.241,-719.34454,3512.4407,-0.6585913,919.6447,RMM2018-10-10.0011.fcs
4160.3447,1197.1204,6369.097,61.896088,1429.0056,RMM2018-10-10.0011.fcs
4169.4634,2946.9353,2849.297,29.822336,1447.7091,RMM2018-10-10.0011.fcs
4174.0225,3812.4736,6943.763,12.012519,3124.6394,RMM2018-10-10.0011.fcs
4175.2764,2974.2754,7528.58,6.52899,2041.1257,RMM2018-10-10.0011.fcs
4177.1,-373.85757,1537.1166,-13.947512,-147.67673,RMM2018-10-10.0011.fcs
4188.3843,1004.82684,5402.3613,10.540702,1375.8518,RMM2018-10-10.0011.fcs
4193.5137,476.88086,7129.257,27.060566,2604.761,RMM2018-10-10.0011.fcs
4194.311,838.3221,7078.5728,59.087215,2325.1208,RMM2018-10-10.0011.fcs
4196.135,-834.45074,3399.7036,7.994808,1557.4011,RMM2018-10-10.0011.fcs
4221.439,150.97813,2572.2883,35.44055,326.13583,RMM2018-10-10.0011.fcs
4227.822,75.4289,3609.2139,-1.7825658,786.90216,RMM2018-10-10.0011.fcs
4236.4844,-1159.6125,2299.4636,-3.0178268,-52.611927,RMM2018-10-10.0011.fcs
4243.2095,2602.74,1361.2584,25.917141,-196.14233,RMM2018-10-10.0011.fcs
4250.6187,757.1354,3057.2544,5.1533394,1008.7638,RMM2018-10-10.0011.fcs
4252.898,-1830.9674,5605.22,90.84959,1182.7291,RMM2018-10-10.0011.fcs
4275.3525,-2359.651,4294.0527,21.61816,1247.5339,RMM2018-10-10.0011.fcs
