HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
188624.23,-1384.9514,1253.388,-9.690895,26.350134,RMM2018-10-10.0049.fcs
188703.78,-246.34653,1352.5752,-40.30925,139.25833,RMM2018-10-10.0049.fcs
188708.17,-1272.6536,2349.2156,-39.99489,33.043808,RMM2018-10-10.0049.fcs
188799.56,151.58896,4014.705,9.545364,43.0553,RMM2018-10-10.0049.fcs
188879.78,795.6236,899.1355,75.85986,52.410545,RMM2018-10-10.0049.fcs
188890.39,3118.862,1294.6636,32.220833,32.885235,RMM2018-10-10.0049.fcs
188984.86,2383.9312,1732.57,0.35732567,213.6315,RMM2018-10-10.0049.fcs
189021.52,2700.0872,1707.9082,47.242756,21.754799,RMM2018-10-10.0049.fcs
189131.9,703.81195,2730.3943,44.93027,97.632965,RMM2018-10-10.0049.fcs
189152.22,1104.0602,2477.3794,19.477884,91.43419,RMM2018-10-10.0049.fcs
189394.98,604.6054,4466.6665,20.73448,40.347263,RMM2018-10-10.0049.fcs
189565.47,2490.7854,1596.2306,-3.1232705,67.81366,RMM2018-10-10.0049.fcs
189570.22,555.2897,2057.672,-7.496498,56.02587,RMM2018-10-10.0049.fcs
189631.2,-4253.14,3166.9104,16.373892,-72.52678,RMM2018-10-10.0049.fcs
189699.77,-1399.1954,2948.604,31.452648,42.829586,RMM2018-10-10.0049.fcs
189859.16,2112.3694,7130.37,4.230449,37.997044,RMM2018-10-10.0049.fcs
189943.16,-1750.71,1527.1475,44.175762,53.344666,RMM2018-10-10.0049.fcs
190103.2,-2121.7,3457.552,-25.787563,113.84595,RMM2018-10-10.0049.fcs
190231.2,-547.9015,1422.1898,0.2627821,-4.793235,RMM2018-10-10.0049.fcs
190294.78,1067.2076,1658.5217,-1.3770434,42.35755,RMM2018-10-10.0049.fcs
190322.12,-220.68784,3624.6062,-13.288568,1.9490383,RMM2018-10-10.0049.fcs
190343.88,-830.97845,6092.748,16.364792,-13.430391,RMM2018-10-10.0049.fcs
190392.39,418.23154,2172.1567,12.896607,95.809975,RMM2018-10-10.0049.fcs
190431.75,-170.71802,2579.625,27.66922,47.022152,RMM2018-10-10.0049.fcs
190480.78,-841.5376,1291.0415,61.948456,9.126959,RMM2018-10-10.0049.fcs
190709.23,2180.09,2126.6755,29.68449,7.1012425,RMM2018-10-10.0049.fcs
190778.0,3932.229,5731.584,5.951804,29.842905,RMM2018-10-10.0049.fcs
190868.94,1740.9462,3362.989,16.581793,83.93489,RMM2018-10-10.0049.fcs
190934.88,-701.2952,1070.2135,45.60932,-24.22218,RMM2018-10-10.0049.fcs
190936.56,3026.137,1403.5142,26.701714,28.632183,RMM2018-10-10.0049.fcs
190950.17,-212.00294,2440.0989,51.05257,47.88847,RMM2018-10-10.0049.fcs
190993.62,-915.43164,1866.2692,17.397163,-37.790024,RMM2018-10-10.0049.fcs
191022.14,771.41516,3952.895,8.172944,10.975029,RMM2018-10-10.0049.fcs
191058.02,1929.2627,1036.6624,14.176688,61.974472,RMM2018-10-10.0049.fcs
191101.08,2346.5994,1273.737,11.210865,17.963696,RMM2018-10-10.0049.fcs
191103.45,-1383.04,1857.389,-4.4954906,20.579325,RMM2018-10-10.0049.fcs
191118.48,-1500.282,2089.9338,-4.550351,-11.573927,RMM2018-10-10.0049.fcs
191227.0,3295.391,1829.9207,-29.141844,-18.609608,RMM2018-10-10.0049.fcs
191310.94,92.78923,941.00696,45.78529,39.982014,RMM2018-10-10.0049.fcs
191370.86,564.6637,2136.2942,12.480945,73.818,RMM2018-10-10.0049.fcs
191470.3,-1839.7568,1944.9381,1.5148226,12.733172,RMM2018-10-10.0049.fcs
191491.39,1177.5302,4768.01,4.691902,1.2093494,RMM2018-10-10.0049.fcs
191619.42,2990.623,2077.4338,59.199837,13.27272,RMM2018-10-10.0049.fcs
191632.16,132.94678,1946.6842,-0.5653348,46.990456,RMM2018-10-10.0049.fcs
191655.95,1611.8151,1641.6322,1.3538191,6.307472,RMM2018-10-10.0049.fcs
191699.42,1053.2848,3613.7546,48.311703,-7.0764704,RMM2018-10-10.0049.fcs
191728.5,-460.02725,2344.7668,78.45308,-3.938751,RMM2018-10-10.0049.fcs
191783.75,1642.9344,2571.949,54.718704,18.280153,RMM2018-10-10.0049.fcs
191937.45,-912.69434,1069.1897,-6.676469,-16.303728,RMM2018-10-10.0049.fcs
191974.2,2085.5059,2233.3494,2.0273476,17.181417,RMM2018-10-10.0049.fcs
192043.12,1047.455,2812.3762,33.27041,100.39514,RMM2018-10-10.0049.fcs
192200.81,144.37498,1951.3649,27.817324,3.040821,RMM2018-10-10.0049.fcs
192259.45,-608.1509,1414.0703,46.829823,88.13594,RMM2018-10-10.0049.fcs
192466.97,-803.3156,987.2984,76.24229,19.68095,RMM2018-10-10.0049.fcs
192518.36,847.6174,2211.4988,58.89421,118.311554,RMM2018-10-10.0049.fcs
192561.22,1827.2242,4687.559,47.34214,73.50101,RMM2018-10-10.0049.fcs
192603.88,709.4243,1335.0753,34.449482,81.679726,RMM2018-10-10.0049.fcs
192665.58,1704.6862,2338.7866,65.17767,-41.390404,RMM2018-10-10.0049.fcs
192684.84,-1896.37,2390.5725,52.51884,66.25293,RMM2018-10-10.0049.fcs
192759.34,-125.27903,3196.6162,14.149004,14.779985,RMM2018-10-10.0049.fcs
192830.53,-2374.924,1422.6854,-8.607128,7.407811,RMM2018-10-10.0049.fcs
192836.98,-201.4181,3241.1494,13.693235,89.014725,RMM2018-10-10.0049.fcs
192857.39,-287.85358,2139.7393,-22.16921,-23.352985,RMM2018-10-10.0049.fcs
192962.95,1952.2483,2553.39,17.006422,22.823256,RMM2018-10-10.0049.fcs
193092.83,1978.17,1416.0067,10.734593,-15.405126,RMM2018-10-10.0049.fcs
193134.86,3578.1042,1487.0345,40.63849,27.556124,RMM2018-10-10.0049.fcs
193145.34,-981.1562,1432.581,-6.403714,-17.2798,RMM2018-10-10.0049.fcs
193181.05,-1203.5126,5701.0913,-8.158362,-24.187927,RMM2018-10-10.0049.fcs
193222.88,-608.93677,2019.0898,13.935154,50.5581,RMM2018-10-10.0049.fcs
193254.0,2103.0298,1731.9159,11.637346,122.4132,RMM2018-10-10.0049.fcs
193262.19,1039.7412,4257.03,-30.45511,117.14575,RMM2018-10-10.0049.fcs
193324.12,-1457.2781,6045.484,12.304821,108.45863,RMM2018-10-10.0049.fcs
193350.02,1120.1917,1439.5028,5.735419,123.88818,RMM2018-10-10.0049.fcs
193435.23,2378.2095,8028.634,-0.4754721,-33.488873,RMM2018-10-10.0049.fcs
193564.34,-3335.7795,5409.476,21.700626,96.9121,RMM2018-10-10.0049.fcs
193579.45,4832.5044,13156.676,14.644629,101.17036,RMM2018-10-10.0049.fcs
193676.66,3508.7546,6663.017,61.65762,16.507496,RMM2018-10-10.0049.fcs
193691.55,-97.96335,2478.9014,-34.168713,-48.266476,RMM2018-10-10.0049.fcs
193744.75,-1715.8063,3607.9578,-12.935604,-7.9084387,RMM2018-10-10.0049.fcs
193877.19,-3117.0623,3119.4187,9.03153,64.74088,RMM2018-10-10.0049.fcs
193895.8,-3898.2727,5159.8984,25.016945,47.715664,RMM2018-10-10.0049.fcs
193938.2,411.06406,2466.3352,-14.396927,43.06611,RMM2018-10-10.0049.fcs
193946.22,2306.1433,4162.843,-0.8924557,102.225494,RMM2018-10-10.0049.fcs
193980.72,332.887,1328.1343,-16.125162,47.904434,RMM2018-10-10.0049.fcs
194076.0,-1577.381,5232.1753,27.16781,4.042533,RMM2018-10-10.0049.fcs
194176.17,922.24316,7390.068,-33.74414,82.94836,RMM2018-10-10.0049.fcs
194181.55,627.3203,2192.2607,13.753857,34.96619,RMM2018-10-10.0049.fcs
194195.95,1558.7888,3529.851,2.9824166,51.456074,RMM2018-10-10.0049.fcs
194374.88,-290.84937,25620.797,31.573454,55.176277,RMM2018-10-10.0049.fcs
194462.89,986.4996,7218.854,-9.862173,55.15603,RMM2018-10-10.0049.fcs
194482.52,2398.8003,5087.6997,23.146843,5.6890316,RMM2018-10-10.0049.fcs
194504.98,716.9954,9860.961,-7.7859874,70.9153,RMM2018-10-10.0049.fcs
194508.81,-1778.9752,1640.3214,51.845413,101.29703,RMM2018-10-10.0049.fcs
194612.73,-1123.9884,3307.8025,49.880463,-55.267067,RMM2018-10-10.0049.fcs
194624.88,2016.3036,3235.699,23.155355,110.328255,RMM2018-10-10.0049.fcs
194632.6,-2129.34,2141.2798,-7.705424,67.359985,RMM2018-10-10.0049.fcs
194666.53,2552.1045,1043.4824,18.458775,69.99549,RMM2018-10-10.0049.fcs
194681.1,2503.527,17245.238,-2.3943858,32.135536,RMM2018-10-10.0049.fcs
194788.53,-853.9055,4037.067,41.06098,-18.508953,RMM2018-10-10.0049.fcs
194858.8,-45.720043,2192.6995,-29.88994,-80.02152,RMM2018-10-10.0049.fcs
195104.11,1491.8223,1921.9315,15.528009,21.803078,RMM2018-10-10.0049.fcs
195290.33,2573.496,2172.5037,55.072582,56.949883,RMM2018-10-10.0049.fcs
195308.05,673.17816,1653.2267,37.514072,-10.04027,RMM2018-10-10.0049.fcs
195482.77,-1466.9233,4253.1187,75.1953,61.938267,RMM2018-10-10.0049.fcs
195578.97,2751.126,2310.0454,-2.0269017,14.530087,RMM2018-10-10.0049.fcs
195584.39,805.79425,2384.611,33.273155,5.571517,RMM2018-10-10.0049.fcs
195600.17,1851.1168,1101.3615,33.85209,21.64377,RMM2018-10-10.0049.fcs
195605.92,-515.78644,2316.6482,-1.5615473,-22.688978,RMM2018-10-10.0049.fcs
195624.19,2239.5452,2868.0093,6.7040462,55.019127,RMM2018-10-10.0049.fcs
195732.08,6010.102,1398.4294,-8.253298,16.95511,RMM2018-10-10.0049.fcs
195805.64,-944.0594,2258.5996,-17.181957,0.35637045,RMM2018-10-10.0049.fcs
195819.67,-2368.5503,5301.9995,-2.9597025,6.145514,RMM2018-10-10.0049.fcs
195841.88,1995.5619,4646.67,22.348595,-62.228783,RMM2018-10-10.0049.fcs
195864.05,-293.401,4318.941,64.00624,19.048157,RMM2018-10-10.0049.fcs
195986.45,1968.5348,14368.448,19.005123,66.2596,RMM2018-10-10.0049.fcs
196015.5,1838.23,5603.573,-13.069408,18.394947,RMM2018-10-10.0049.fcs
196078.95,-1305.3126,3469.987,13.8939705,39.21236,RMM2018-10-10.0049.fcs
196153.8,122.7633,2656.0552,57.130924,-24.065592,RMM2018-10-10.0049.fcs
196271.9,3746.8499,4278.5293,-5.4317455,71.8024,RMM2018-10-10.0049.fcs
196299.78,3788.9028,4504.1567,5.307822,9.436242,RMM2018-10-10.0049.fcs
196362.19,867.9995,3874.7207,15.173697,0.86416876,RMM2018-10-10.0049.fcs
196465.95,-2497.1387,1271.5721,-5.9438663,33.6217,RMM2018-10-10.0049.fcs
196620.33,1244.9199,3710.7747,-7.1449575,-32.706146,RMM2018-10-10.0049.fcs
196746.33,1562.94,5839.5264,-1.4034474,77.27183,RMM2018-10-10.0049.fcs
196772.5,-1629.0258,5249.5454,28.122705,121.099236,RMM2018-10-10.0049.fcs
196891.89,4085.5159,1030.554,47.933426,59.5603,RMM2018-10-10.0049.fcs
197057.58,1401.5172,4968.921,-6.8553886,51.594902,RMM2018-10-10.0049.fcs
197093.38,-1339.7411,1878.1798,-13.372745,63.48738,RMM2018-10-10.0049.fcs
197160.56,1825.5925,1584.3173,35.087044,27.695354,RMM2018-10-10.0049.fcs
197214.03,1004.67883,2315.9246,-13.048883,80.475586,RMM2018-10-10.0049.fcs
197231.73,-2804.5193,2431.0952,-1.9000773,15.713989,RMM2018-10-10.0049.fcs
197236.12,-1522.1113,1141.6064,24.683647,33.272797,RMM2018-10-10.0049.fcs
197237.1,2959.119,8407.254,-16.087904,-21.725355,RMM2018-10-10.0049.fcs
197268.92,1849.4475,1440.7131,8.157732,43.100555,RMM2018-10-10.0049.fcs
197393.66,4207.855,3024.2283,17.722704,42.887245,RMM2018-10-10.0049.fcs
197542.77,-2689.0247,1122.4551,8.676578,83.82602,RMM2018-10-10.0049.fcs
197628.2,2003.0864,9416.673,-21.355946,17.529762,RMM2018-10-10.0049.fcs
197655.78,949.168,4477.0356,-7.098729,30.35188,RMM2018-10-10.0049.fcs
197908.98,564.93463,3382.661,-27.830425,60.071777,RMM2018-10-10.0049.fcs
198065.23,-1672.9608,2266.2336,-10.579856,124.78162,RMM2018-10-10.0049.fcs
198088.5,2382.6313,10097.197,25.012127,31.02079,RMM2018-10-10.0049.fcs
198192.11,1111.9432,1455.725,9.17025,69.68663,RMM2018-10-10.0049.fcs
198207.16,369.42282,1764.2661,34.056217,7.609354,RMM2018-10-10.0049.fcs
198238.75,2634.8635,3617.6172,-19.958473,54.92622,RMM2018-10-10.0049.fcs
198285.86,1086.3517,1056.5795,12.98399,18.1356,RMM2018-10-10.0049.fcs
198386.72,-244.92062,2991.4832,-30.65434,-23.51576,RMM2018-10-10.0049.fcs
198432.83,-73.38937,3985.9053,1.0284836,-45.04689,RMM2018-10-10.0049.fcs
198457.38,-324.26257,1496.239,-44.55987,-18.739658,RMM2018-10-10.0049.fcs
198659.4,2533.2566,1333.1437,10.75589,-9.439091,RMM2018-10-10.0049.fcs
198799.02,606.5873,6811.6123,45.03077,49.34579,RMM2018-10-10.0049.fcs
198909.86,1564.5105,6442.2266,11.488333,1.7349037,RMM2018-10-10.0049.fcs
199049.81,719.30817,1658.5968,39.453056,26.819815,RMM2018-10-10.0049.fcs
199080.4,84.1543,2029.5944,48.07642,93.7555,RMM2018-10-10.0049.fcs
199118.78,1288.6392,734.9918,41.045124,30.666819,RMM2018-10-10.0049.fcs
199135.98,1731.9537,3705.353,30.984697,52.928677,RMM2018-10-10.0049.fcs
199263.11,2553.889,2013.3094,-4.0890856,107.69304,RMM2018-10-10.0049.fcs
199401.47,1659.3333,3502.7466,-54.559864,50.8189,RMM2018-10-10.0049.fcs
199481.19,-1126.5215,3870.8308,-20.59017,31.07781,RMM2018-10-10.0049.fcs
199504.8,2494.4048,2386.3699,15.932097,43.068336,RMM2018-10-10.0049.fcs
199758.84,1473.6393,20383.69,10.555428,19.086586,RMM2018-10-10.0049.fcs
199772.44,1253.7848,3206.2742,-2.3330395,-32.924175,RMM2018-10-10.0049.fcs
199843.94,1012.1617,2282.6392,-41.528942,16.635256,RMM2018-10-10.0049.fcs
200004.98,580.93933,1820.0315,8.24502,36.86499,RMM2018-10-10.0049.fcs
200094.6,539.87494,2625.7083,34.17797,24.986048,RMM2018-10-10.0049.fcs
200112.75,1806.6865,3630.7314,64.189865,21.48241,RMM2018-10-10.0049.fcs
200213.52,-3128.408,8765.379,25.594332,28.700737,RMM2018-10-10.0049.fcs
200221.47,2372.307,2840.0122,25.702831,41.36926,RMM2018-10-10.0049.fcs
200273.22,-1208.9454,1118.5466,56.34422,-5.1997046,RMM2018-10-10.0049.fcs
200497.72,-1310.4808,3009.561,-27.31541,69.80749,RMM2018-10-10.0049.fcs
200522.03,-1481.0468,1489.9875,19.319687,5.781709,RMM2018-10-10.0049.fcs
200564.48,-208.39044,1390.455,-29.637836,75.98535,RMM2018-10-10.0049.fcs
200626.33,383.24966,1580.0846,-21.906534,73.303444,RMM2018-10-10.0049.fcs
200635.6,-1501.6016,1397.1569,-7.6263084,17.82361,RMM2018-10-10.0049.fcs
200638.53,2356.2795,2311.1804,-37.776093,64.679924,RMM2018-10-10.0049.fcs
200755.27,-531.3899,1140.1729,28.46321,50.520325,RMM2018-10-10.0049.fcs
200791.84,-782.0029,2074.4592,-14.438309,74.87367,RMM2018-10-10.0049.fcs
200957.9,-1531.9266,1154.3601,57.523113,-10.248585,RMM2018-10-10.0049.fcs
200961.05,2355.9053,8231.502,17.03272,-10.205418,RMM2018-10-10.0049.fcs
200970.23,-536.3542,6223.478,36.17128,45.713448,RMM2018-10-10.0049.fcs
201030.69,650.05927,2667.1292,10.669028,45.86173,RMM2018-10-10.0049.fcs
201095.08,7.6216917,1395.1497,-4.605049,80.371574,RMM2018-10-10.0049.fcs
201145.19,2813.8198,1707.9874,19.302755,22.270123,RMM2018-10-10.0049.fcs
201193.31,1267.6699,3561.8828,-8.011867,103.334526,RMM2018-10-10.0049.fcs
201355.36,281.07547,1089.489,26.008995,50.24643,RMM2018-10-10.0049.fcs
201397.58,-621.7181,11488.597,8.916934,93.97259,RMM2018-10-10.0049.fcs
201528.77,1601.3293,1050.0214,0.051698446,36.358757,RMM2018-10-10.0049.fcs
201608.28,-480.04095,1772.3857,27.611183,51.001392,RMM2018-10-10.0049.fcs
201647.36,-156.86041,1305.1802,14.155224,82.74558,RMM2018-10-10.0049.fcs
201904.1,173.4594,1613.9987,8.567677,-0.67976975,RMM2018-10-10.0049.fcs
201905.31,-598.7681,5218.3,-10.26182,-57.86896,RMM2018-10-10.0049.fcs
202024.83,-3258.1147,1409.43,2.999104,57.81664,RMM2018-10-10.0049.fcs
202072.92,-956.9798,1328.1019,-22.578922,15.153446,RMM2018-10-10.0049.fcs
202075.39,2254.692,6420.501,-8.683194,69.55459,RMM2018-10-10.0049.fcs
202150.67,-1479.0903,1445.4938,-20.53188,64.50248,RMM2018-10-10.0049.fcs
202195.0,-439.90875,4893.796,-18.421413,64.612366,RMM2018-10-10.0049.fcs
202216.72,287.3545,2306.7817,0.9231074,-2.2372599,RMM2018-10-10.0049.fcs
202221.0,1247.8751,1545.1724,19.707571,25.932682,RMM2018-10-10.0049.fcs
202228.72,-349.70316,1692.1613,25.846613,9.210288,RMM2018-10-10.0049.fcs
202231.03,-153.01732,2421.9817,-19.124573,-13.243416,RMM2018-10-10.0049.fcs
202261.25,-276.46283,4316.149,26.917149,36.41398,RMM2018-10-10.0049.fcs
202315.98,970.3192,3377.351,34.52262,-19.116983,RMM2018-10-10.0049.fcs
202354.3,-460.795,1494.8518,4.5484214,-29.96314,RMM2018-10-10.0049.fcs
202404.62,33723.953,34127.277,-19.233007,122.06819,RMM2018-10-10.0049.fcs
202418.05,2303.9504,1434.4564,33.339592,-15.8504925,RMM2018-10-10.0049.fcs
202470.77,1008.2821,3538.76,-2.155654,92.18272,RMM2018-10-10.0049.fcs
202482.64,430.98926,1103.085,3.486867,18.287952,RMM2018-10-10.0049.fcs
202505.73,389.3405,1076.5308,-8.636191,-21.905485,RMM2018-10-10.0049.fcs
202541.55,1314.2654,1654.3572,21.417725,3.1198387,RMM2018-10-10.0049.fcs
202577.97,-234.42592,2555.3892,26.603226,41.798862,RMM2018-10-10.0049.fcs
202614.36,1144.7019,7587.5044,-5.87263,54.705036,RMM2018-10-10.0049.fcs
202654.38,124.6225,1979.9891,8.136633,34.70132,RMM2018-10-10.0049.fcs
202688.39,2518.5078,2304.872,-11.9704075,145.2053,RMM2018-10-10.0049.fcs
202690.98,19.478523,1904.8312,-7.1448917,80.99403,RMM2018-10-10.0049.fcs
202745.33,533.84814,2129.1292,20.819641,25.074173,RMM2018-10-10.0049.fcs
202830.44,-240.51788,6220.714,20.93515,25.611628,RMM2018-10-10.0049.fcs
202844.0,-1021.03076,1155.2527,53.65477,84.67294,RMM2018-10-10.0049.fcs
202854.0,1903.7656,3252.2842,12.410732,-28.807985,RMM2018-10-10.0049.fcs
202916.94,1528.4277,1173.4056,-21.967,17.445694,RMM2018-10-10.0049.fcs
202943.98,2214.0217,1766.8774,-6.517662,146.4664,RMM2018-10-10.0049.fcs
203003.6,431.8692,2317.8428,-7.5320296,68.4874,RMM2018-10-10.0049.fcs
203041.92,-464.01053,5263.237,5.58332,35.794167,RMM2018-10-10.0049.fcs
203127.6,-896.2793,4443.3306,16.030132,90.55254,RMM2018-10-10.0049.fcs
203176.56,-2170.7974,1175.9104,4.083007,80.58359,RMM2018-10-10.0049.fcs
203249.77,2476.5483,2669.3389,34.067493,-41.86402,RMM2018-10-10.0049.fcs
203364.9,2212.1836,6233.9805,9.266994,204.24568,RMM2018-10-10.0049.fcs
203377.31,2042.8188,1775.8275,25.96685,-2.4611423,RMM2018-10-10.0049.fcs
203387.88,-812.42834,1105.6307,44.072502,33.486126,RMM2018-10-10.0049.fcs
203424.52,-257.41522,2582.4863,28.178307,12.310548,RMM2018-10-10.0049.fcs
203563.81,716.62054,5882.3887,54.3201,-15.850335,RMM2018-10-10.0049.fcs
203623.06,2810.589,1967.5024,50.349342,93.1788,RMM2018-10-10.0049.fcs
203669.11,1562.651,1337.8596,36.941147,10.276752,RMM2018-10-10.0049.fcs
203683.02,998.99005,2154.2322,-41.97852,8.014812,RMM2018-10-10.0049.fcs
203698.95,1534.547,1787.6638,38.046867,-12.738131,RMM2018-10-10.0049.fcs
203735.84,-868.0574,1464.465,-12.915882,29.056581,RMM2018-10-10.0049.fcs
203936.12,-2365.3232,3740.1685,11.022081,59.16555,RMM2018-10-10.0049.fcs
203982.89,-1184.8802,4802.099,11.216731,69.906784,RMM2018-10-10.0049.fcs
204024.44,-135.90298,3500.3892,-2.4398282,31.480967,RMM2018-10-10.0049.fcs
204051.81,529.25085,1503.4624,9.19095,20.714432,RMM2018-10-10.0049.fcs
204070.45,1107.3962,2936.751,-19.511372,23.485552,RMM2018-10-10.0049.fcs
204102.81,1958.7175,2344.8406,18.644905,77.05287,RMM2018-10-10.0049.fcs
204198.45,1575.9554,2272.311,-16.742329,-3.5602603,RMM2018-10-10.0049.fcs
204243.6,8.139538,3413.2761,-3.4571683,128.17014,RMM2018-10-10.0049.fcs
204272.52,279.86716,1450.4662,-11.7166,14.737884,RMM2018-10-10.0049.fcs
204290.33,1333.2838,2493.1812,11.206023,13.146336,RMM2018-10-10.0049.fcs
204300.64,4874.7456,2247.0044,5.818891,98.81778,RMM2018-10-10.0049.fcs
204356.75,1762.8625,3323.8706,15.4299965,-61.274776,RMM2018-10-10.0049.fcs
204358.88,-1138.6216,2333.828,67.41335,123.67072,RMM2018-10-10.0049.fcs
204366.03,-137.06465,2441.596,16.67293,-69.83961,RMM2018-10-10.0049.fcs
204441.86,-1234.8889,1515.208,37.85594,37.541737,RMM2018-10-10.0049.fcs
204459.5,615.64514,1175.9948,23.132935,-32.32403,RMM2018-10-10.0049.fcs
204481.25,671.18823,1185.6967,-20.150043,-9.751641,RMM2018-10-10.0049.fcs
204503.12,-352.22427,5404.485,27.691368,17.28492,RMM2018-10-10.0049.fcs
204702.69,1736.9757,3586.26,6.9412804,139.74355,RMM2018-10-10.0049.fcs
204856.19,-415.29007,1718.9015,23.273846,13.74419,RMM2018-10-10.0049.fcs
205227.14,408.44644,1594.3944,11.773296,39.934258,RMM2018-10-10.0049.fcs
205250.5,638.19745,2249.3174,18.227066,76.954384,RMM2018-10-10.0049.fcs
205586.34,1968.265,3929.097,42.658768,38.427082,RMM2018-10-10.0049.fcs
205669.83,1018.21466,2227.2017,34.1275,17.189777,RMM2018-10-10.0049.fcs
205833.11,2262.4277,2343.7705,2.3368983,-27.447033,RMM2018-10-10.0049.fcs
205965.36,254.41374,1225.4823,-38.252777,118.23919,RMM2018-10-10.0049.fcs
206198.53,69.25039,1634.0533,23.651384,12.590432,RMM2018-10-10.0049.fcs
206309.48,5253.0728,5085.1855,3.3600426,129.35666,RMM2018-10-10.0049.fcs
206345.86,749.84875,2675.7144,66.663315,15.471667,RMM2018-10-10.0049.fcs
206402.67,-282.88025,1293.5201,53.20611,91.46131,RMM2018-10-10.0049.fcs
206441.83,-1034.0634,5781.665,-32.836327,33.346157,RMM2018-10-10.0049.fcs
206529.95,740.2861,5339.4146,-69.318985,19.444723,RMM2018-10-10.0049.fcs
206607.39,-2387.2046,1582.7916,61.65262,38.498417,RMM2018-10-10.0049.fcs
206623.4,-365.06778,4595.414,-1.5800266,147.90768,RMM2018-10-10.0049.fcs
206623.5,347.16608,4713.877,-3.7908294,41.87719,RMM2018-10-10.0049.fcs
206764.27,-445.37927,1526.3655,24.075426,75.154236,RMM2018-10-10.0049.fcs
206814.64,24.7335,1385.456,-22.995672,-6.6827,RMM2018-10-10.0049.fcs
206860.86,353.72217,2011.4274,35.639927,0.90910435,RMM2018-10-10.0049.fcs
206948.44,-48.534283,3502.0107,-6.503049,-3.9128218,RMM2018-10-10.0049.fcs
206973.64,368.90747,1780.6232,58.467655,-20.160725,RMM2018-10-10.0049.fcs
207045.64,-136.77765,1048.8296,43.826057,70.12758,RMM2018-10-10.0049.fcs
207053.42,1573.5432,2151.2263,0.42017484,-46.665012,RMM2018-10-10.0049.fcs
207104.25,-991.89343,3718.4783,10.269619,4.8514633,RMM2018-10-10.0049.fcs
207224.2,-313.6689,2288.019,-9.79172,-11.446005,RMM2018-10-10.0049.fcs
207295.36,300.5343,1883.0519,-34.823204,141.97252,RMM2018-10-10.0049.fcs
207332.08,-856.94904,2151.988,14.839432,70.80413,RMM2018-10-10.0049.fcs
207417.61,949.87305,1784.8083,30.944538,29.317076,RMM2018-10-10.0049.fcs
207505.81,578.868,1615.035,22.797493,41.03886,RMM2018-10-10.0049.fcs
207547.88,-716.2943,3441.0273,22.110966,95.2039,RMM2018-10-10.0049.fcs
207612.83,-2201.5527,1945.1267,19.844927,71.95222,RMM2018-10-10.0049.fcs
207634.12,-2662.5476,1733.0618,-1.6819859,36.679974,RMM2018-10-10.0049.fcs
207635.98,-511.80853,1981.8708,-6.93787,76.943,RMM2018-10-10.0049.fcs
207690.88,13502.947,63402.207,12.905905,83.911476,RMM2018-10-10.0049.fcs
207885.33,-1208.1503,5267.4834,0.34620023,45.302734,RMM2018-10-10.0049.fcs
208177.23,947.32184,7261.582,17.317474,0.21917057,RMM2018-10-10.0049.fcs
208192.14,-200.6598,4705.741,33.894115,13.251674,RMM2018-10-10.0049.fcs
208253.11,649.0246,4597.843,32.83993,-12.937799,RMM2018-10-10.0049.fcs
208518.73,-266.8784,1413.297,6.9232826,73.4124,RMM2018-10-10.0049.fcs
208536.73,353.5949,2422.2395,51.41733,-42.44201,RMM2018-10-10.0049.fcs
208679.12,-1009.19727,2946.812,21.467903,12.562026,RMM2018-10-10.0049.fcs
208726.2,2359.8025,1653.5502,33.641487,48.99358,RMM2018-10-10.0049.fcs
208745.14,1324.8755,1195.7379,55.16965,-37.473038,RMM2018-10-10.0049.fcs
208877.83,1083.8822,3488.973,-12.479058,71.06122,RMM2018-10-10.0049.fcs
209061.03,-1299.1302,2268.5364,-22.555256,-1.067837,RMM2018-10-10.0049.fcs
209196.95,1320.2738,1682.5559,29.110008,22.908487,RMM2018-10-10.0049.fcs
209285.66,1031.0253,4282.8374,18.152164,14.734451,RMM2018-10-10.0049.fcs
209499.84,-2391.1924,1495.0736,-27.316233,9.398363,RMM2018-10-10.0049.fcs
209595.14,1533.7913,994.49286,39.463314,-17.066792,RMM2018-10-10.0049.fcs
209700.81,910.65344,1323.019,23.252655,-25.284262,RMM2018-10-10.0049.fcs
209721.66,-850.3404,2898.4062,54.383186,-15.110641,RMM2018-10-10.0049.fcs
209753.86,-1328.2854,4469.4194,19.426178,57.90458,RMM2018-10-10.0049.fcs
209815.73,2038.2533,3052.5273,27.486256,-14.833994,RMM2018-10-10.0049.fcs
210045.73,-875.55176,2260.7522,38.60542,16.202293,RMM2018-10-10.0049.fcs
210077.2,2357.6716,1625.8367,4.154655,27.634169,RMM2018-10-10.0049.fcs
210092.42,-1226.6664,3736.7036,54.21273,23.3306,RMM2018-10-10.0049.fcs
210229.25,2125.6694,3626.4773,58.981014,-58.13205,RMM2018-10-10.0049.fcs
210286.88,2768.117,1160.947,-9.013188,33.104153,RMM2018-10-10.0049.fcs
210358.77,248.5221,1806.3955,18.765472,-11.252948,RMM2018-10-10.0049.fcs
210382.0,-698.783,2014.0656,3.7902148,30.668835,RMM2018-10-10.0049.fcs
210447.61,501.15198,1224.6018,-18.75479,-18.089321,RMM2018-10-10.0049.fcs
210467.06,1977.7919,1898.9952,29.96245,81.77999,RMM2018-10-10.0049.fcs
