HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
190199.45,-2263.051,1690.9491,5.047347,-28.179302,RMM2018-10-10.0089.fcs
190682.86,1235.3785,1685.9806,14.892023,-4.4214935,RMM2018-10-10.0089.fcs
190834.17,109.21382,1705.1968,55.0284,59.828064,RMM2018-10-10.0089.fcs
191188.73,-1162.3662,1229.726,32.73853,-24.113161,RMM2018-10-10.0089.fcs
191354.2,-2151.452,30858.912,-45.411064,41.89319,RMM2018-10-10.0089.fcs
191561.95,3895.4128,1545.3693,86.25861,110.33441,RMM2018-10-10.0089.fcs
191593.52,-1132.988,2195.603,22.454899,23.53652,RMM2018-10-10.0089.fcs
191637.45,7604.2563,34838.348,71.12445,132.85445,RMM2018-10-10.0089.fcs
191961.28,508.4393,1576.258,59.76542,22.450636,RMM2018-10-10.0089.fcs
191966.03,2457.1296,2850.9802,13.974728,51.653164,RMM2018-10-10.0089.fcs
192042.5,20503.139,190072.5,17.38472,87.57759,RMM2018-10-10.0089.fcs
192062.88,-2427.5652,1799.8717,-5.6221914,20.372593,RMM2018-10-10.0089.fcs
192139.98,2273.3528,906.17883,36.29212,22.81655,RMM2018-10-10.0089.fcs
192149.05,-76.09275,1480.2864,66.57638,14.268373,RMM2018-10-10.0089.fcs
192167.17,-955.65955,3328.7703,41.196693,-20.773062,RMM2018-10-10.0089.fcs
192193.5,-1451.912,1583.673,-15.796457,107.2476,RMM2018-10-10.0089.fcs
192411.67,2562.6094,6713.5615,48.604015,-25.30045,RMM2018-10-10.0089.fcs
192417.61,-148.9162,1311.8278,2.0842834,38.34961,RMM2018-10-10.0089.fcs
192783.33,3295.9626,3115.0283,46.6293,62.587704,RMM2018-10-10.0089.fcs
192812.22,401.84415,1758.5215,33.400295,-13.643766,RMM2018-10-10.0089.fcs
192870.42,566.1338,1840.2196,33.428024,-24.703362,RMM2018-10-10.0089.fcs
192888.56,-1093.735,1759.9852,32.15439,36.821323,RMM2018-10-10.0089.fcs
193062.4,-48.27188,4804.548,56.251797,50.435493,RMM2018-10-10.0089.fcs
193116.47,262143.97,262143.97,6265.592,68789.336,RMM2018-10-10.0089.fcs
193261.11,446.97235,2519.441,13.089117,18.45584,RMM2018-10-10.0089.fcs
193351.16,-308.936,749.6388,31.5708,-10.7999935,RMM2018-10-10.0089.fcs
193457.4,53018.742,262143.97,74.30721,89.46925,RMM2018-10-10.0089.fcs
193465.0,1462.2755,3203.2756,47.804813,-14.31254,RMM2018-10-10.0089.fcs
194189.78,-1555.6008,3229.0444,31.426022,87.664444,RMM2018-10-10.0089.fcs
194294.16,-300.03433,5432.2236,77.84049,58.705654,RMM2018-10-10.0089.fcs
194342.62,4749.203,7484.6035,69.10053,-37.16028,RMM2018-10-10.0089.fcs
194390.3,1429.6854,1177.8019,57.32223,56.744183,RMM2018-10-10.0089.fcs
194586.23,146.70143,893.5699,50.593304,113.75671,RMM2018-10-10.0089.fcs
194670.92,1105.0117,1895.9507,51.55725,11.524387,RMM2018-10-10.0089.fcs
194730.55,953.96545,8908.688,20.193806,91.81064,RMM2018-10-10.0089.fcs
194824.45,-1159.2189,1768.1536,-7.090684,66.229454,RMM2018-10-10.0089.fcs
194964.94,-1201.378,1423.626,23.80875,-66.01479,RMM2018-10-10.0089.fcs
195227.77,671.605,5781.879,14.526292,45.358543,RMM2018-10-10.0089.fcs
195228.55,125.25346,1968.7633,27.965416,0.99503064,RMM2018-10-10.0089.fcs
195335.34,-1019.56165,1097.1886,8.223145,38.24717,RMM2018-10-10.0089.fcs
195365.84,904.90576,11532.595,36.167946,-6.162315,RMM2018-10-10.0089.fcs
195388.81,-2463.6047,1736.8439,33.400455,-59.17404,RMM2018-10-10.0089.fcs
195482.06,161.69093,1764.6974,20.044296,63.678635,RMM2018-10-10.0089.fcs
195616.23,2301.5625,2595.4443,-11.047788,22.797478,RMM2018-10-10.0089.fcs
195669.88,397.32626,1223.3568,44.650646,18.704536,RMM2018-10-10.0089.fcs
195804.03,3324.1252,2172.597,74.50629,9.758107,RMM2018-10-10.0089.fcs
195849.4,920.32715,2357.5151,-8.240078,114.90131,RMM2018-10-10.0089.fcs
195929.44,122.59762,4447.239,49.8522,69.86914,RMM2018-10-10.0089.fcs
195962.22,-1403.6932,995.61273,49.490753,26.63238,RMM2018-10-10.0089.fcs
196300.73,-1002.45825,3470.929,64.03284,-2.1683958,RMM2018-10-10.0089.fcs
196362.0,-1969.3995,2213.5867,-9.800539,58.24761,RMM2018-10-10.0089.fcs
196393.78,2086.0908,1249.8037,28.597307,48.982437,RMM2018-10-10.0089.fcs
196438.34,3170.2493,3982.121,51.77572,60.289333,RMM2018-10-10.0089.fcs
196640.95,-1541.3113,1928.1609,18.347889,-18.098825,RMM2018-10-10.0089.fcs
197184.34,3095.8806,4302.595,33.84607,20.650904,RMM2018-10-10.0089.fcs
197277.69,320.24936,4507.284,58.692493,44.182373,RMM2018-10-10.0089.fcs
197445.3,452.47763,4520.009,10.8678255,-33.404594,RMM2018-10-10.0089.fcs
197562.94,1177.3756,1611.3365,10.93318,-59.47671,RMM2018-10-10.0089.fcs
197649.56,1322.0273,32629.928,16.129509,-14.889586,RMM2018-10-10.0089.fcs
197802.12,-902.30255,3684.0166,-3.4357095,20.531052,RMM2018-10-10.0089.fcs
197823.69,-916.66364,1156.983,9.615288,-16.071526,RMM2018-10-10.0089.fcs
197960.88,-828.5017,864.57904,1.0005014,-0.35557675,RMM2018-10-10.0089.fcs
197979.05,1401.0121,3881.1208,14.572036,-13.840414,RMM2018-10-10.0089.fcs
198046.77,234.19775,2889.261,13.990097,11.778202,RMM2018-10-10.0089.fcs
198161.78,622.5872,11603.654,19.99976,10.851137,RMM2018-10-10.0089.fcs
198296.45,1563.7557,3276.0864,15.866524,23.181374,RMM2018-10-10.0089.fcs
198336.67,-13.663458,2561.9702,-11.297688,26.238369,RMM2018-10-10.0089.fcs
198376.55,786.4398,1367.1488,44.808167,73.11505,RMM2018-10-10.0089.fcs
198394.92,-539.98254,3789.4465,51.65602,44.843708,RMM2018-10-10.0089.fcs
198549.92,2178.1045,14519.198,13.076589,30.584003,RMM2018-10-10.0089.fcs
198767.11,79.981995,5649.5093,59.047863,82.92539,RMM2018-10-10.0089.fcs
198939.66,-243.8392,3546.2344,1.0494535,2.7442422,RMM2018-10-10.0089.fcs
199005.0,2106.1902,2234.3184,24.900826,-35.75807,RMM2018-10-10.0089.fcs
199125.86,4413.6704,1645.9244,19.294695,44.18801,RMM2018-10-10.0089.fcs
199205.88,2327.461,4471.773,2.959785,8.940294,RMM2018-10-10.0089.fcs
199300.67,3336.2283,5058.014,25.918352,-14.662368,RMM2018-10-10.0089.fcs
199489.52,922.9234,5310.2407,0.27375364,26.73274,RMM2018-10-10.0089.fcs
199841.9,-1979.3469,2218.6199,40.48576,27.898365,RMM2018-10-10.0089.fcs
199919.23,-1395.7885,2210.1123,13.497879,1.6697011,RMM2018-10-10.0089.fcs
200131.17,2165.0686,2092.7344,21.064322,-14.377826,RMM2018-10-10.0089.fcs
200198.94,-587.8464,3114.2605,35.349434,34.02141,RMM2018-10-10.0089.fcs
200251.62,-2581.3071,1499.5149,-19.718147,85.34604,RMM2018-10-10.0089.fcs
200298.05,2794.4868,4185.7065,-24.173647,52.43434,RMM2018-10-10.0089.fcs
200370.14,-399.67322,1314.649,-5.158351,60.48829,RMM2018-10-10.0089.fcs
200401.44,-118.65772,1088.0675,-2.6234803,-8.85398,RMM2018-10-10.0089.fcs
200437.19,1647.3627,1402.918,-6.796619,57.678654,RMM2018-10-10.0089.fcs
200558.72,-555.91675,961.09845,30.196293,106.026566,RMM2018-10-10.0089.fcs
200565.17,16.676826,825.60443,-2.3346543,23.502722,RMM2018-10-10.0089.fcs
200617.53,1302.7924,2131.7126,12.812734,40.63084,RMM2018-10-10.0089.fcs
200623.3,1828.6204,2153.8274,-34.956955,4.04796,RMM2018-10-10.0089.fcs
200814.92,2051.2175,1467.5234,30.333084,60.100456,RMM2018-10-10.0089.fcs
200825.48,2238.48,10639.733,71.56589,20.990355,RMM2018-10-10.0089.fcs
200925.08,1271.8135,5275.3105,-20.404621,63.429596,RMM2018-10-10.0089.fcs
201130.61,2204.198,7388.4155,59.535526,25.638174,RMM2018-10-10.0089.fcs
201184.92,359.38312,1183.9338,-12.587902,128.91063,RMM2018-10-10.0089.fcs
201413.36,-1826.4154,1315.7513,18.454052,-18.782303,RMM2018-10-10.0089.fcs
201653.58,-576.765,2040.2344,-11.6731615,106.07043,RMM2018-10-10.0089.fcs
201786.75,-1514.1029,3332.8748,51.97205,-9.896141,RMM2018-10-10.0089.fcs
201811.38,201.31818,4381.1943,15.686256,57.291775,RMM2018-10-10.0089.fcs
201880.94,-269.41586,1548.2494,34.662357,76.29042,RMM2018-10-10.0089.fcs
201957.72,879.9393,2175.2278,52.351353,5.990307,RMM2018-10-10.0089.fcs
202008.69,477.9598,2160.3572,38.143253,50.20678,RMM2018-10-10.0089.fcs
202023.81,1586.5918,8498.365,14.480316,43.848236,RMM2018-10-10.0089.fcs
202105.92,-868.1689,4344.056,-13.29912,8.055973,RMM2018-10-10.0089.fcs
202121.81,1863.3107,2773.5798,-11.517506,100.42224,RMM2018-10-10.0089.fcs
202141.73,-2330.028,4002.256,37.272194,59.944435,RMM2018-10-10.0089.fcs
202200.27,701.0112,1666.0897,-15.35964,69.39506,RMM2018-10-10.0089.fcs
202280.78,896.6249,2009.5472,33.322258,65.01931,RMM2018-10-10.0089.fcs
202309.69,1620.2878,2793.1133,40.02405,-15.994818,RMM2018-10-10.0089.fcs
202349.78,70.699,1938.2085,-7.5784507,23.31299,RMM2018-10-10.0089.fcs
202362.81,-1188.0782,1809.3431,-17.570663,53.18828,RMM2018-10-10.0089.fcs
202437.02,1914.0284,3781.7095,20.212112,-19.844828,RMM2018-10-10.0089.fcs
202503.03,818.59705,1928.9756,-0.30450106,92.063866,RMM2018-10-10.0089.fcs
202529.4,-1094.8484,1399.9315,53.04143,28.28173,RMM2018-10-10.0089.fcs
202585.53,2249.6099,1382.1199,-32.234814,-51.206314,RMM2018-10-10.0089.fcs
202674.36,1102.5663,2512.7903,32.888065,-37.548862,RMM2018-10-10.0089.fcs
202690.23,680.05646,3616.182,63.315575,69.857285,RMM2018-10-10.0089.fcs
202729.44,-944.0971,1913.4957,59.89501,12.114682,RMM2018-10-10.0089.fcs
202752.77,832.78485,3736.219,20.295582,77.70854,RMM2018-10-10.0089.fcs
202779.11,1074.2833,1596.4199,-10.727702,10.824588,RMM2018-10-10.0089.fcs
202823.77,559.77985,1043.8252,0.34311748,-1.9745636,RMM2018-10-10.0089.fcs
203113.9,1324.0348,3831.8088,5.591414,-65.09171,RMM2018-10-10.0089.fcs
203114.22,4524.853,9753.444,-19.367348,13.289414,RMM2018-10-10.0089.fcs
203155.28,742.4291,3076.1333,-11.423354,23.05271,RMM2018-10-10.0089.fcs
203164.14,523.059,1104.7854,28.541773,13.288095,RMM2018-10-10.0089.fcs
203193.56,-58.79014,1740.4767,26.02412,-31.514732,RMM2018-10-10.0089.fcs
203304.6,497.32443,4660.8623,-5.832655,27.642473,RMM2018-10-10.0089.fcs
203304.84,1663.2596,2328.5725,-20.45165,152.53561,RMM2018-10-10.0089.fcs
203548.17,-2878.4753,816.7154,18.596674,100.66811,RMM2018-10-10.0089.fcs
203663.6,-437.36823,2215.6506,10.067879,89.28171,RMM2018-10-10.0089.fcs
203788.44,1645.513,1721.9836,40.293606,45.566525,RMM2018-10-10.0089.fcs
203845.11,-2062.7288,5164.2153,-24.328262,37.38682,RMM2018-10-10.0089.fcs
203853.61,-3268.9268,2251.7612,43.19504,78.154976,RMM2018-10-10.0089.fcs
203981.23,1420.6287,1042.5033,38.816166,31.920757,RMM2018-10-10.0089.fcs
204034.17,-279.31836,3997.931,23.642159,27.176537,RMM2018-10-10.0089.fcs
204158.03,-2309.4082,968.1623,72.43699,-23.79859,RMM2018-10-10.0089.fcs
204407.69,1424.4539,2610.5977,65.84133,56.984722,RMM2018-10-10.0089.fcs
204418.02,-2164.4727,1610.4368,45.021126,37.72762,RMM2018-10-10.0089.fcs
204532.34,-1634.6788,2063.8264,8.366107,48.447258,RMM2018-10-10.0089.fcs
204956.31,-2143.0447,11363.947,1.5273733,35.74501,RMM2018-10-10.0089.fcs
204996.97,954.36017,1899.4823,-19.57666,125.13072,RMM2018-10-10.0089.fcs
205110.11,811.7415,1680.4403,20.734333,0.25615746,RMM2018-10-10.0089.fcs
205113.6,-2246.9229,5030.487,52.94095,93.170654,RMM2018-10-10.0089.fcs
205221.38,487.68503,1213.8295,43.923473,129.72806,RMM2018-10-10.0089.fcs
205493.27,363.07498,1542.6996,-1.9939115,23.962639,RMM2018-10-10.0089.fcs
205609.6,2680.7644,2125.2678,7.130245,11.496053,RMM2018-10-10.0089.fcs
205740.31,-1041.4302,4605.205,7.3932786,-14.584518,RMM2018-10-10.0089.fcs
205762.0,-2015.5388,1583.6808,53.806767,-13.8630295,RMM2018-10-10.0089.fcs
205786.4,-565.6542,2989.0742,21.967508,11.040265,RMM2018-10-10.0089.fcs
205918.73,-1819.234,1274.2614,29.77544,72.90633,RMM2018-10-10.0089.fcs
206039.92,-685.528,2768.2944,45.959156,90.73162,RMM2018-10-10.0089.fcs
206159.45,-1011.52344,3366.077,32.37997,20.50101,RMM2018-10-10.0089.fcs
206166.58,473.85028,4336.65,40.857883,68.80151,RMM2018-10-10.0089.fcs
206169.0,5358.5874,5901.6133,53.531876,8.358168,RMM2018-10-10.0089.fcs
206266.56,-1813.6412,2896.1233,17.521933,57.132812,RMM2018-10-10.0089.fcs
206330.38,23.686241,1712.6635,22.415653,59.695,RMM2018-10-10.0089.fcs
206356.4,-99.88573,2798.316,53.53753,9.264006,RMM2018-10-10.0089.fcs
206369.69,1114.3069,1857.1376,56.458076,51.22694,RMM2018-10-10.0089.fcs
206507.64,-1733.0012,1484.9166,16.827978,-42.35488,RMM2018-10-10.0089.fcs
206729.03,335.6866,1389.5328,22.009598,18.468908,RMM2018-10-10.0089.fcs
207043.61,-204.85587,4464.221,32.971287,140.84305,RMM2018-10-10.0089.fcs
207069.97,771.00903,5003.101,61.692276,52.033836,RMM2018-10-10.0089.fcs
207105.89,-3825.7468,1161.5621,42.74163,83.61989,RMM2018-10-10.0089.fcs
207222.08,3294.391,4151.1465,63.249474,44.906475,RMM2018-10-10.0089.fcs
207297.88,-635.79474,8335.531,24.653244,-8.28084,RMM2018-10-10.0089.fcs
207373.39,4908.5557,1862.7045,35.348206,36.315113,RMM2018-10-10.0089.fcs
207682.4,-486.81393,4579.8555,-8.701854,-5.27182,RMM2018-10-10.0089.fcs
207740.33,-2139.354,5504.1074,-38.506542,17.013348,RMM2018-10-10.0089.fcs
207828.39,36.09192,4710.3735,17.462248,-22.119186,RMM2018-10-10.0089.fcs
207908.34,-1568.3705,2736.814,-41.48357,76.518456,RMM2018-10-10.0089.fcs
207989.7,900.55646,1945.6581,20.92065,44.846004,RMM2018-10-10.0089.fcs
208100.58,-1243.9811,1230.2098,33.830887,146.17694,RMM2018-10-10.0089.fcs
208154.1,2562.0002,5099.211,21.984829,54.09967,RMM2018-10-10.0089.fcs
208158.64,-1570.0162,3007.7776,9.252711,35.418297,RMM2018-10-10.0089.fcs
208238.58,-82.135925,2194.1406,24.168083,30.528059,RMM2018-10-10.0089.fcs
208260.12,4418.0156,3031.8914,4.697952,-10.945411,RMM2018-10-10.0089.fcs
208587.06,611.0335,11486.947,-15.366513,66.00292,RMM2018-10-10.0089.fcs
208614.02,2150.6206,3555.9875,18.761644,41.033276,RMM2018-10-10.0089.fcs
208658.22,1046.3695,6850.293,21.503244,112.88544,RMM2018-10-10.0089.fcs
208832.25,672.2529,1381.1974,-17.087206,23.49741,RMM2018-10-10.0089.fcs
208958.44,2669.0942,2521.9094,-11.35659,72.452866,RMM2018-10-10.0089.fcs
209135.06,-1316.3445,3596.801,14.545675,12.167873,RMM2018-10-10.0089.fcs
209305.78,-2424.7405,1953.8878,-4.9473143,84.296875,RMM2018-10-10.0089.fcs
209375.1,249.18697,2075.0,21.604422,78.11909,RMM2018-10-10.0089.fcs
209390.34,3761.1262,1282.4253,89.64756,0.99923325,RMM2018-10-10.0089.fcs
209624.81,1428.0851,2195.6084,33.162872,-74.19728,RMM2018-10-10.0089.fcs
209732.8,-439.87567,3072.9507,37.8688,1.1416794,RMM2018-10-10.0089.fcs
209877.62,1789.8345,4073.683,87.36714,123.343544,RMM2018-10-10.0089.fcs
210029.72,1722.646,1797.4135,14.07393,22.911047,RMM2018-10-10.0089.fcs
210235.22,347.73666,3186.3167,11.369468,81.23226,RMM2018-10-10.0089.fcs
210271.75,-1249.7041,1172.1978,36.0176,3.819177,RMM2018-10-10.0089.fcs
210330.34,2844.2908,2224.1116,29.631704,26.096611,RMM2018-10-10.0089.fcs
210354.3,962.50757,2994.6045,5.1318097,-45.500237,RMM2018-10-10.0089.fcs
210445.47,-2905.005,1092.8904,1.3502793,-40.02748,RMM2018-10-10.0089.fcs
210464.58,754.41815,2778.3135,-47.183372,-6.2957296,RMM2018-10-10.0089.fcs
210470.88,-2565.151,1782.0757,7.8256216,16.280266,RMM2018-10-10.0089.fcs
210590.47,-1075.0912,1873.2173,-16.658737,-25.524164,RMM2018-10-10.0089.fcs
210622.92,-1514.9166,1560.3092,8.707339,-49.766624,RMM2018-10-10.0089.fcs
210626.75,1491.0632,1149.642,-4.3591204,-36.70531,RMM2018-10-10.0089.fcs
210657.33,-660.676,1751.3392,3.4394782,27.253792,RMM2018-10-10.0089.fcs
210762.9,295.17813,1812.45,21.161186,91.01185,RMM2018-10-10.0089.fcs
210850.56,-129.47151,2962.9714,61.283924,20.784641,RMM2018-10-10.0089.fcs
211002.16,596.9737,10224.096,32.066444,-79.02019,RMM2018-10-10.0089.fcs
211006.55,630.80475,7306.5063,18.671566,102.45589,RMM2018-10-10.0089.fcs
211214.94,2694.6072,1801.7479,63.04798,56.36041,RMM2018-10-10.0089.fcs
211394.94,-1130.222,2941.5012,2.6192427,21.903269,RMM2018-10-10.0089.fcs
211926.64,2619.5698,972.9905,-16.224434,70.03873,RMM2018-10-10.0089.fcs
212326.0,1499.1917,2634.0984,51.800816,14.155546,RMM2018-10-10.0089.fcs
212364.12,-2642.8096,2364.6382,35.670288,25.90275,RMM2018-10-10.0089.fcs
212387.36,714.8643,2851.3435,22.258455,-34.24395,RMM2018-10-10.0089.fcs
212755.94,151.50545,1868.8444,47.46881,74.61349,RMM2018-10-10.0089.fcs
212795.7,-188.77306,2700.526,40.476257,43.50626,RMM2018-10-10.0089.fcs
212795.89,3017.0078,1341.1333,35.02605,13.45867,RMM2018-10-10.0089.fcs
212813.16,262143.97,262143.97,141.74672,971.6298,RMM2018-10-10.0089.fcs
213075.06,-1401.8214,1350.5879,62.959785,54.360344,RMM2018-10-10.0089.fcs
213221.19,-1710.0327,3148.3413,5.4168715,18.757704,RMM2018-10-10.0089.fcs
213361.53,-1011.9399,2912.428,49.92069,148.37088,RMM2018-10-10.0089.fcs
213550.36,1031.8645,6238.227,46.397606,30.81373,RMM2018-10-10.0089.fcs
214006.64,-793.8104,1820.6493,-6.2175775,36.808144,RMM2018-10-10.0089.fcs
214123.23,-2457.7769,1324.0144,-10.44102,-2.0578861,RMM2018-10-10.0089.fcs
214325.25,-1495.5977,1585.5188,2.7193546,-2.9612372,RMM2018-10-10.0089.fcs
214442.14,1638.9707,4257.4575,26.51229,90.23434,RMM2018-10-10.0089.fcs
214513.3,2500.2878,3002.8884,50.686214,15.429946,RMM2018-10-10.0089.fcs
214723.6,-145.85,1409.9448,9.887913,36.774803,RMM2018-10-10.0089.fcs
214885.69,-747.5304,2755.654,-4.0852985,42.55981,RMM2018-10-10.0089.fcs
214988.95,-1425.1107,13516.63,38.33374,86.6313,RMM2018-10-10.0089.fcs
215025.38,548.333,1293.4656,15.036488,48.973774,RMM2018-10-10.0089.fcs
215129.14,11.552148,1812.6989,0.108746886,-3.7372608,RMM2018-10-10.0089.fcs
215757.23,801.7479,2378.1152,21.775658,35.013657,RMM2018-10-10.0089.fcs
215989.9,1280.5356,4878.5933,41.971096,56.421436,RMM2018-10-10.0089.fcs
216171.73,306.97223,2465.1653,20.598486,23.524715,RMM2018-10-10.0089.fcs
216191.64,1067.4501,4459.418,39.289886,-14.971634,RMM2018-10-10.0089.fcs
216642.61,227.97093,1470.3607,2.4745834,65.80994,RMM2018-10-10.0089.fcs
216644.14,-2839.3796,3405.5066,23.630795,89.47038,RMM2018-10-10.0089.fcs
216719.92,1422.6744,3425.152,65.80543,-23.37643,RMM2018-10-10.0089.fcs
216775.4,840.5202,10256.471,-7.834516,22.290787,RMM2018-10-10.0089.fcs
216834.86,375.68582,2375.4617,13.181255,45.9526,RMM2018-10-10.0089.fcs
216884.31,680.4461,2677.057,8.386714,-11.984755,RMM2018-10-10.0089.fcs
216937.2,645.88324,3259.753,11.99618,64.32362,RMM2018-10-10.0089.fcs
217032.55,1918.2146,2272.5771,31.541454,61.163437,RMM2018-10-10.0089.fcs
217121.52,2628.7578,2516.7454,18.459179,27.814846,RMM2018-10-10.0089.fcs
217307.12,3318.3691,13272.436,24.20158,34.48269,RMM2018-10-10.0089.fcs
217461.5,-2901.5432,2012.5166,-26.490824,97.874275,RMM2018-10-10.0089.fcs
217508.08,-729.10785,19480.803,27.943682,52.89516,RMM2018-10-10.0089.fcs
217508.8,-2754.3516,1310.5935,13.071156,59.71955,RMM2018-10-10.0089.fcs
217609.55,-301.73996,1405.959,23.467785,92.08396,RMM2018-10-10.0089.fcs
217644.1,-280.28406,2194.2866,-42.63945,29.761183,RMM2018-10-10.0089.fcs
217713.69,287.5132,881.29,-15.761915,6.7615194,RMM2018-10-10.0089.fcs
217726.8,-1502.3431,5146.266,10.483989,37.38137,RMM2018-10-10.0089.fcs
217736.34,-1258.905,2529.4065,-44.697403,70.932625,RMM2018-10-10.0089.fcs
217961.25,2376.8018,1601.1212,-53.263428,17.3199,RMM2018-10-10.0089.fcs
218115.72,143.09045,2653.8887,24.375391,65.07699,RMM2018-10-10.0089.fcs
218201.64,-967.2181,1341.884,-10.654373,28.34656,RMM2018-10-10.0089.fcs
218243.8,13.530375,2189.93,2.1944273,10.7161455,RMM2018-10-10.0089.fcs
218246.89,1360.4542,1429.0778,27.281874,49.968143,RMM2018-10-10.0089.fcs
218403.39,94.280334,1499.531,-19.878544,30.959415,RMM2018-10-10.0089.fcs
218631.56,-1144.0792,7461.223,-19.486116,-0.26299524,RMM2018-10-10.0089.fcs
218649.05,831.6535,1171.9445,41.05825,88.38862,RMM2018-10-10.0089.fcs
218651.81,-369.89307,1752.9263,-1.2854407,30.209372,RMM2018-10-10.0089.fcs
218730.28,-862.75934,2329.1345,-0.12870729,-43.99017,RMM2018-10-10.0089.fcs
218737.22,-2327.987,1635.1989,39.472916,42.852722,RMM2018-10-10.0089.fcs
218953.34,-1533.4485,2343.8447,24.92196,72.62564,RMM2018-10-10.0089.fcs
219293.73,738.7266,4255.7188,25.711323,85.56473,RMM2018-10-10.0089.fcs
219321.95,-2046.7462,865.5445,-11.721031,-17.012997,RMM2018-10-10.0089.fcs
219527.98,-1002.2611,2316.2417,-2.448223,-21.943901,RMM2018-10-10.0089.fcs
220118.8,2286.8643,2639.6624,46.150364,106.50977,RMM2018-10-10.0089.fcs
220189.89,-347.94482,2433.7786,3.3711698,50.296547,RMM2018-10-10.0089.fcs
220208.64,2996.561,19474.107,21.2568,58.324062,RMM2018-10-10.0089.fcs
220271.44,6636.2817,8668.633,5.1043344,-33.62675,RMM2018-10-10.0089.fcs
220290.88,1339.8477,2780.993,-4.136871,89.04989,RMM2018-10-10.0089.fcs
220380.14,61.878525,3878.813,-31.171486,-5.8979807,RMM2018-10-10.0089.fcs
220401.94,-346.3917,2161.0757,-11.28704,73.302,RMM2018-10-10.0089.fcs
220424.12,-2582.5845,2554.7131,-30.05912,-19.874592,RMM2018-10-10.0089.fcs
220526.08,3849.4954,1115.9707,-7.2787695,29.200624,RMM2018-10-10.0089.fcs
220566.8,1623.0149,2076.425,6.4989467,19.904688,RMM2018-10-10.0089.fcs
220689.06,-309.6278,2552.2183,40.500366,57.535927,RMM2018-10-10.0089.fcs
220842.11,-586.77966,6991.5464,-15.907965,61.25399,RMM2018-10-10.0089.fcs
220951.19,-259.54364,2965.2876,-36.97252,91.4472,RMM2018-10-10.0089.fcs
221061.88,1917.2614,2649.0896,-6.839283,84.85662,RMM2018-10-10.0089.fcs
221147.97,-1349.4733,3001.5469,51.75606,-18.366457,RMM2018-10-10.0089.fcs
221358.89,-829.75793,3121.4023,10.640443,11.833935,RMM2018-10-10.0089.fcs
221680.02,710.6115,3658.274,43.575222,18.804144,RMM2018-10-10.0089.fcs
221701.84,1258.8594,1357.0698,79.267334,-25.984282,RMM2018-10-10.0089.fcs
221789.69,-733.00183,1881.356,-21.003323,-16.81252,RMM2018-10-10.0089.fcs
221939.64,1947.2075,2570.7559,9.308374,108.597206,RMM2018-10-10.0089.fcs
222550.28,2438.4192,1892.6493,34.32328,-5.901795,RMM2018-10-10.0089.fcs
222842.67,-148.69559,2746.019,33.53811,51.12378,RMM2018-10-10.0089.fcs
222957.11,2316.862,3862.0083,36.575745,39.36267,RMM2018-10-10.0089.fcs
222958.05,-534.3916,1369.6083,39.400993,24.019957,RMM2018-10-10.0089.fcs
223039.19,2200.855,2956.82,53.84171,8.2754,RMM2018-10-10.0089.fcs
223064.64,-2314.2637,1904.7655,3.3472066,-7.754731,RMM2018-10-10.0089.fcs
223228.9,1282.348,2552.0234,-24.426804,36.66007,RMM2018-10-10.0089.fcs
223242.12,1008.4983,1821.8743,-6.4493737,22.619965,RMM2018-10-10.0089.fcs
223355.9,1490.4515,5050.922,19.89275,78.014885,RMM2018-10-10.0089.fcs
223465.72,128.2676,4436.7476,-1.8775346,4.059508,RMM2018-10-10.0089.fcs
223549.19,-433.13998,1811.1787,52.0951,32.0455,RMM2018-10-10.0089.fcs
223747.39,2711.3235,1656.0713,30.722357,-24.607948,RMM2018-10-10.0089.fcs
223935.86,494.755,1627.0891,-33.264015,9.501771,RMM2018-10-10.0089.fcs
224000.36,2702.7158,4414.1963,-35.418377,60.20415,RMM2018-10-10.0089.fcs
224016.22,-920.8729,2495.1418,44.842155,50.062714,RMM2018-10-10.0089.fcs
224152.0,-710.3763,1494.112,-7.2519627,56.741154,RMM2018-10-10.0089.fcs
224167.81,-99.36278,2507.9812,-17.730444,11.848476,RMM2018-10-10.0089.fcs
224171.67,125.35886,1466.4458,4.2167687,82.11423,RMM2018-10-10.0089.fcs
224263.05,-488.25165,3141.3215,32.10532,130.72931,RMM2018-10-10.0089.fcs
224295.17,249.07094,2602.188,4.342291,75.40934,RMM2018-10-10.0089.fcs
224348.45,194.90166,1007.3721,-8.062244,14.517839,RMM2018-10-10.0089.fcs
224518.53,-640.27075,2680.8855,33.682056,19.207537,RMM2018-10-10.0089.fcs
224519.44,1021.04736,8690.732,39.25429,-9.940779,RMM2018-10-10.0089.fcs
224794.72,764.74506,1259.7333,35.613876,-19.21323,RMM2018-10-10.0089.fcs
224837.95,3314.5325,4107.891,1.6877393,22.74237,RMM2018-10-10.0089.fcs
225010.53,1325.5125,1346.6082,51.003418,-9.643335,RMM2018-10-10.0089.fcs
225052.88,-854.2418,2187.783,33.592148,-2.9104886,RMM2018-10-10.0089.fcs
225056.3,386.8895,1463.5526,86.457954,5.0241666,RMM2018-10-10.0089.fcs
225114.03,130.0466,2522.2974,24.676825,90.432106,RMM2018-10-10.0089.fcs
225121.08,-502.56232,5742.0522,95.9197,84.28592,RMM2018-10-10.0089.fcs
