HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
225802.12,1327.1295,3728.3362,23.771265,-30.754547,RMM2018-10-10.0070.fcs
225819.06,-176.17212,4070.5388,62.9935,12119.387,RMM2018-10-10.0070.fcs
225844.4,151.63548,3413.345,-3.8475416,-9.4471035,RMM2018-10-10.0070.fcs
225846.27,762.71735,3165.7312,-1.8927794,1214.9696,RMM2018-10-10.0070.fcs
225850.0,-82.70673,3870.589,45.428074,3.6689546,RMM2018-10-10.0070.fcs
225854.66,2290.7834,9301.181,23.99029,50.759525,RMM2018-10-10.0070.fcs
225855.12,1955.1621,9296.083,24.0759,58.659527,RMM2018-10-10.0070.fcs
225857.3,221.2626,4107.0293,11.031481,26535.672,RMM2018-10-10.0070.fcs
225870.5,1478.6621,3636.628,-7.1077375,118.8096,RMM2018-10-10.0070.fcs
225877.11,1808.8945,3456.3452,12.879429,165.45044,RMM2018-10-10.0070.fcs
225878.2,453.81003,3139.0125,3.5203876,808.28235,RMM2018-10-10.0070.fcs
225893.89,4161.6675,1599.588,9.469153,106.25868,RMM2018-10-10.0070.fcs
225897.0,932.9813,4027.9685,18.248585,-50.701214,RMM2018-10-10.0070.fcs
225902.12,2272.4556,5085.3184,-26.531124,35386.96,RMM2018-10-10.0070.fcs
225915.58,2797.918,4161.2334,-8.329887,18.431313,RMM2018-10-10.0070.fcs
225916.58,1131.3363,3190.484,11.042997,66.36646,RMM2018-10-10.0070.fcs
225924.28,196.6797,4395.98,11.66175,52.043907,RMM2018-10-10.0070.fcs
225938.48,684.36993,4271.824,13.8394575,29090.125,RMM2018-10-10.0070.fcs
225941.69,2076.481,3095.7283,16.116726,32280.373,RMM2018-10-10.0070.fcs
225949.84,4000.0806,8007.168,30.122576,-7.5961494,RMM2018-10-10.0070.fcs
225955.42,11204.162,15824.969,37.38752,109712.64,RMM2018-10-10.0070.fcs
225959.86,-101.74636,3103.5564,3.8000894,21948.92,RMM2018-10-10.0070.fcs
225962.5,1243.2019,17029.787,0.73448825,874.13043,RMM2018-10-10.0070.fcs
225963.2,2460.568,16008.084,-18.582275,860.77936,RMM2018-10-10.0070.fcs
225982.64,-521.84503,5190.217,-11.717114,37.21982,RMM2018-10-10.0070.fcs
226001.6,-814.74097,1199.5632,55.0898,40.88214,RMM2018-10-10.0070.fcs
226008.42,-363.40726,4137.2534,3.6073942,32242.787,RMM2018-10-10.0070.fcs
226016.27,2974.946,5636.826,-0.815565,977.8886,RMM2018-10-10.0070.fcs
226018.84,1116.2144,1155.7947,32.379086,-20.060116,RMM2018-10-10.0070.fcs
226024.81,1497.9363,4568.001,-28.766308,62.649296,RMM2018-10-10.0070.fcs
226040.61,1506.5522,2291.4443,21.893951,1865.4434,RMM2018-10-10.0070.fcs
226054.9,-1413.4811,2470.0984,8.880054,50895.55,RMM2018-10-10.0070.fcs
226059.55,1338.9114,1690.0212,60.339108,43.74772,RMM2018-10-10.0070.fcs
226064.22,-968.39996,3318.216,-8.479447,8565.34,RMM2018-10-10.0070.fcs
226065.55,-1241.7314,1496.6788,40.316204,9.113328,RMM2018-10-10.0070.fcs
226070.83,3907.9604,3546.5789,49.154484,7.073401,RMM2018-10-10.0070.fcs
226077.44,-289.05618,2383.4534,76.88475,8499.851,RMM2018-10-10.0070.fcs
226094.92,-73.447426,4503.2544,11.049833,60.87979,RMM2018-10-10.0070.fcs
226100.05,1846.7583,10568.734,48.10909,26.988373,RMM2018-10-10.0070.fcs
226113.17,3234.2869,5591.5083,12.941914,63.66587,RMM2018-10-10.0070.fcs
226140.75,-916.2132,3587.377,68.6332,16.316393,RMM2018-10-10.0070.fcs
226150.62,-1064.192,4737.6997,31.499842,1287.4193,RMM2018-10-10.0070.fcs
226155.22,899.9009,1549.8159,24.278023,19738.887,RMM2018-10-10.0070.fcs
226156.3,-1538.8108,1532.1211,3.4120047,378.4979,RMM2018-10-10.0070.fcs
226159.95,1191.27,1069.931,9.856385,-80.09916,RMM2018-10-10.0070.fcs
226162.98,657.88983,2929.572,21.557066,-80.824776,RMM2018-10-10.0070.fcs
226177.05,1841.8097,3474.8706,29.408627,-58.93254,RMM2018-10-10.0070.fcs
226180.16,1114.0183,1352.9232,40.249413,639.6774,RMM2018-10-10.0070.fcs
226184.75,2277.5693,3875.4592,84.19616,-44.79793,RMM2018-10-10.0070.fcs
226187.3,873.3353,12933.958,22.52333,23181.314,RMM2018-10-10.0070.fcs
226187.92,3380.802,12532.269,38.861485,17900.578,RMM2018-10-10.0070.fcs
226189.94,-325.15515,2899.5264,29.297863,744.5375,RMM2018-10-10.0070.fcs
226193.36,1020.17395,3202.3245,47.392807,16.8106,RMM2018-10-10.0070.fcs
226201.75,-459.6658,10483.027,40.378403,-33.506466,RMM2018-10-10.0070.fcs
226202.14,-41.44497,10515.724,5.698585,-31.761507,RMM2018-10-10.0070.fcs
226205.4,-1177.5216,4675.7793,-15.739662,142.02266,RMM2018-10-10.0070.fcs
226210.61,2202.8948,1521.0789,20.807468,7.263123,RMM2018-10-10.0070.fcs
226220.33,1636.275,4814.77,-21.799196,103.32235,RMM2018-10-10.0070.fcs
226223.27,7404.6323,45717.434,13.15942,112.12297,RMM2018-10-10.0070.fcs
226226.16,-1825.5715,3873.686,21.158817,-84.54656,RMM2018-10-10.0070.fcs
226237.42,4570.616,4162.035,36.34294,-15.468216,RMM2018-10-10.0070.fcs
226242.86,-610.5869,2861.8887,50.30187,777.43384,RMM2018-10-10.0070.fcs
226244.03,-320.7383,6539.6694,-17.500196,841.21606,RMM2018-10-10.0070.fcs
226265.4,2817.4248,3441.6375,-15.994424,701.4448,RMM2018-10-10.0070.fcs
226286.84,-950.88586,4245.183,44.63799,-14.087248,RMM2018-10-10.0070.fcs
226297.17,-1922.2759,3997.9766,-11.731311,20638.78,RMM2018-10-10.0070.fcs
226298.03,-514.95575,3913.0435,13.66762,28283.361,RMM2018-10-10.0070.fcs
226299.58,-1486.988,5279.5664,11.687454,-16.637562,RMM2018-10-10.0070.fcs
226312.95,660.73334,2733.7268,12.414902,44.670387,RMM2018-10-10.0070.fcs
226315.44,821.74945,3444.2031,-16.752218,-15.184202,RMM2018-10-10.0070.fcs
226323.36,-931.9419,2142.8574,25.423918,-21.61501,RMM2018-10-10.0070.fcs
226332.22,4354.005,4312.398,26.887491,40.70424,RMM2018-10-10.0070.fcs
226345.89,-719.76984,4967.2075,30.582094,7521.6694,RMM2018-10-10.0070.fcs
226350.02,282.97482,2705.8533,48.52739,14.608402,RMM2018-10-10.0070.fcs
226353.73,-492.41833,1659.1232,3.986841,50.292202,RMM2018-10-10.0070.fcs
226357.94,2035.8925,3660.962,23.765903,-27.895082,RMM2018-10-10.0070.fcs
226363.84,966.94196,6169.0854,-10.3435135,-75.591484,RMM2018-10-10.0070.fcs
226365.16,-900.0026,7969.1865,26.510658,38297.19,RMM2018-10-10.0070.fcs
226375.5,-384.49954,3917.0435,-16.23027,10.26646,RMM2018-10-10.0070.fcs
226386.77,-415.82413,1218.5566,38.851883,82.005775,RMM2018-10-10.0070.fcs
226390.73,2251.1975,4922.1274,-3.110523,13.5111885,RMM2018-10-10.0070.fcs
226396.1,1382.3379,3309.9766,3.635402,25.340382,RMM2018-10-10.0070.fcs
226400.6,2444.5273,3693.2253,41.762985,3.940978,RMM2018-10-10.0070.fcs
226404.02,2381.981,5892.2363,15.64806,17.223637,RMM2018-10-10.0070.fcs
226414.05,991.5508,3631.9846,-8.789213,-1.4519482,RMM2018-10-10.0070.fcs
226434.4,2604.4788,5739.0386,-17.967562,10557.345,RMM2018-10-10.0070.fcs
226438.05,635.2642,1216.7152,44.873363,-79.63917,RMM2018-10-10.0070.fcs
226443.72,2475.2903,2940.6538,1.9689038,-5.5370207,RMM2018-10-10.0070.fcs
226447.38,148.99754,1996.2917,45.754826,1314.725,RMM2018-10-10.0070.fcs
226459.81,1506.9674,6356.459,6.191394,6872.7485,RMM2018-10-10.0070.fcs
226471.39,4215.1704,4223.9077,49.141697,49.448063,RMM2018-10-10.0070.fcs
226476.83,-578.79065,5981.508,43.229572,37.61556,RMM2018-10-10.0070.fcs
226478.45,253.01093,5220.1074,23.661976,9081.167,RMM2018-10-10.0070.fcs
226485.2,2365.7632,3003.5088,0.72174263,973.1556,RMM2018-10-10.0070.fcs
226499.14,-395.06378,4951.3823,2.0196295,73.859215,RMM2018-10-10.0070.fcs
226507.98,140.67801,1378.7064,13.141014,-85.469955,RMM2018-10-10.0070.fcs
226527.17,4237.595,5903.955,33.948807,36.04229,RMM2018-10-10.0070.fcs
226532.53,3309.9211,7331.627,-13.466419,-13.394289,RMM2018-10-10.0070.fcs
226539.77,3710.822,6690.007,57.91168,43720.586,RMM2018-10-10.0070.fcs
226540.47,2651.0925,7077.669,29.808983,46617.684,RMM2018-10-10.0070.fcs
226547.77,1357.0176,3794.2334,-6.05376,-30.405136,RMM2018-10-10.0070.fcs
226550.03,-123.54546,3176.2156,13.445103,-20.401304,RMM2018-10-10.0070.fcs
226562.92,585.1228,3485.6497,24.564035,11.430987,RMM2018-10-10.0070.fcs
226567.97,3051.8486,3891.463,-0.8244798,119.2059,RMM2018-10-10.0070.fcs
226568.44,2326.2554,3931.5034,-4.233037,98.28843,RMM2018-10-10.0070.fcs
226573.33,1294.5076,6754.5186,61.964653,51.42052,RMM2018-10-10.0070.fcs
226578.0,351.36362,3478.5234,15.248989,62.340485,RMM2018-10-10.0070.fcs
226593.84,850.2717,7458.2256,60.02151,-62.425346,RMM2018-10-10.0070.fcs
226617.23,4082.2107,4898.834,68.86439,637.2121,RMM2018-10-10.0070.fcs
226633.33,1095.7451,2406.1926,1.9249358,42.243004,RMM2018-10-10.0070.fcs
226639.0,2543.741,2430.65,27.698765,7262.0728,RMM2018-10-10.0070.fcs
226644.03,258.01447,2756.294,28.207565,68.29718,RMM2018-10-10.0070.fcs
226650.56,1959.7887,10648.084,60.29006,-1.6227453,RMM2018-10-10.0070.fcs
226651.27,4257.3223,11907.977,57.56073,18.589716,RMM2018-10-10.0070.fcs
226679.86,-805.58655,3396.9998,-1.3092544,6497.2393,RMM2018-10-10.0070.fcs
226681.42,-1968.5088,7256.322,-1.4090002,48.773697,RMM2018-10-10.0070.fcs
226682.28,726.87897,5846.837,15.785936,17.597824,RMM2018-10-10.0070.fcs
226691.83,-3461.0574,3411.9155,14.375374,53.807964,RMM2018-10-10.0070.fcs
226693.94,3619.2427,4241.2026,63.459812,868.26196,RMM2018-10-10.0070.fcs
226697.66,66.20511,4993.302,-8.13888,-41.169243,RMM2018-10-10.0070.fcs
226720.11,-1467.8928,6273.722,18.782568,-56.105354,RMM2018-10-10.0070.fcs
226724.7,-660.748,3715.5022,8.313072,-88.783615,RMM2018-10-10.0070.fcs
226737.83,1887.8909,5745.98,5.159932,129.12892,RMM2018-10-10.0070.fcs
226759.9,652.29266,7485.738,-2.737307,-91.856316,RMM2018-10-10.0070.fcs
226770.16,195.07617,1608.9127,46.159767,52.324245,RMM2018-10-10.0070.fcs
226774.75,2720.3552,1498.1322,33.96159,-61.77708,RMM2018-10-10.0070.fcs
226792.61,2069.1055,3783.8994,-1.070377,2173.4338,RMM2018-10-10.0070.fcs
226804.11,219.00505,7790.5415,-0.13854146,-25.873156,RMM2018-10-10.0070.fcs
226806.22,1370.2312,1596.2169,30.479284,-22.276838,RMM2018-10-10.0070.fcs
226823.06,206.79286,1323.128,22.040142,1320.2478,RMM2018-10-10.0070.fcs
226832.23,3705.806,4746.0596,14.115697,-27.024036,RMM2018-10-10.0070.fcs
226848.88,1341.4984,2669.4983,8.027709,-84.83829,RMM2018-10-10.0070.fcs
226857.42,-1630.2166,2798.8162,18.044167,-11.297543,RMM2018-10-10.0070.fcs
226859.2,1114.6149,5727.835,25.764578,10.694302,RMM2018-10-10.0070.fcs
226870.0,1687.2258,10766.307,12.461555,1341.7416,RMM2018-10-10.0070.fcs
226870.55,2483.2102,10646.742,31.43147,1012.834,RMM2018-10-10.0070.fcs
226899.14,2081.136,3801.4412,42.500298,17552.248,RMM2018-10-10.0070.fcs
226901.56,794.9002,1462.4164,18.252344,155.99448,RMM2018-10-10.0070.fcs
226916.39,2411.7888,4521.5063,39.35318,-4.8587985,RMM2018-10-10.0070.fcs
226923.92,2024.7805,2914.7615,56.255974,872.05756,RMM2018-10-10.0070.fcs
226948.72,-1069.6951,5479.98,47.25,29.53405,RMM2018-10-10.0070.fcs
226967.2,-1353.9355,2720.626,-6.836937,7.4705544,RMM2018-10-10.0070.fcs
226971.02,2961.9482,6098.2363,38.463074,-41.571407,RMM2018-10-10.0070.fcs
226990.44,-411.85483,3734.9805,12.142433,11360.856,RMM2018-10-10.0070.fcs
227003.03,-3951.2458,2661.722,56.209415,-23.886427,RMM2018-10-10.0070.fcs
227004.05,1630.4163,5375.3237,11.209774,-16.078579,RMM2018-10-10.0070.fcs
227008.16,1319.0006,2082.185,80.64605,6509.9663,RMM2018-10-10.0070.fcs
227021.28,1494.5691,5771.0063,10.357473,106.213005,RMM2018-10-10.0070.fcs
227022.92,1651.4657,3255.29,44.11075,4250.8457,RMM2018-10-10.0070.fcs
227031.08,-1425.4774,3897.3274,22.854773,41.990585,RMM2018-10-10.0070.fcs
227038.31,-1053.691,2479.353,29.136852,-0.88101363,RMM2018-10-10.0070.fcs
227057.03,-125.79552,1982.6868,65.923134,1.6626313,RMM2018-10-10.0070.fcs
227061.23,-627.66547,6709.616,54.987076,33149.098,RMM2018-10-10.0070.fcs
227062.25,-611.38824,4087.2874,1.1680605,3516.195,RMM2018-10-10.0070.fcs
227065.19,1599.2242,4097.404,56.44246,44577.45,RMM2018-10-10.0070.fcs
227066.98,1471.6075,3335.5203,28.589773,13.735884,RMM2018-10-10.0070.fcs
227071.95,151.67789,2290.9255,28.730785,9498.11,RMM2018-10-10.0070.fcs
227080.58,320.72556,1674.6957,32.414608,24.121904,RMM2018-10-10.0070.fcs
227101.94,-1432.5868,2153.3982,37.071842,19.270807,RMM2018-10-10.0070.fcs
227111.5,-145.03609,5441.9893,56.827526,52378.094,RMM2018-10-10.0070.fcs
227114.53,744.42957,4377.6123,63.674866,933.3896,RMM2018-10-10.0070.fcs
227121.61,2053.106,4969.5054,50.680912,9.940033,RMM2018-10-10.0070.fcs
227128.14,994.20496,5775.839,40.743885,46.04477,RMM2018-10-10.0070.fcs
227139.56,2691.2046,4074.1453,18.558077,40.05692,RMM2018-10-10.0070.fcs
227140.88,890.08624,3324.6213,63.02824,30.024456,RMM2018-10-10.0070.fcs
227143.45,-2143.166,3909.119,70.35207,1050.1844,RMM2018-10-10.0070.fcs
227168.55,2429.0369,1196.3491,22.93007,27.70037,RMM2018-10-10.0070.fcs
227171.03,5364.804,4928.785,10.206791,30.68102,RMM2018-10-10.0070.fcs
227180.67,350.53067,3764.506,39.766224,5062.6104,RMM2018-10-10.0070.fcs
227186.4,1367.0522,3346.2903,2.7026412,-29.253983,RMM2018-10-10.0070.fcs
227201.64,1019.6602,5010.034,52.451477,78.19639,RMM2018-10-10.0070.fcs
227205.61,1855.6251,8431.814,40.10701,695.13696,RMM2018-10-10.0070.fcs
227211.28,289.0445,3070.358,64.75654,51.38955,RMM2018-10-10.0070.fcs
227212.12,81.15859,6269.4194,45.66104,59.866165,RMM2018-10-10.0070.fcs
227215.62,1606.9305,1696.627,38.800964,48.022118,RMM2018-10-10.0070.fcs
227225.58,637.10645,2408.9292,19.691786,83.67152,RMM2018-10-10.0070.fcs
227226.6,1452.3533,3307.5632,39.394302,98.78764,RMM2018-10-10.0070.fcs
227230.23,-252.90515,4757.744,36.136066,-34.699303,RMM2018-10-10.0070.fcs
227231.1,899.8012,5320.443,6.2815757,2390.276,RMM2018-10-10.0070.fcs
227232.27,-627.47906,4081.283,33.293163,18355.664,RMM2018-10-10.0070.fcs
227233.66,232.19174,4036.7456,-5.329521,46751.13,RMM2018-10-10.0070.fcs
227242.9,575.32996,4305.579,58.32548,73.75648,RMM2018-10-10.0070.fcs
227258.52,282.84753,3533.5444,5.8872423,-31.925097,RMM2018-10-10.0070.fcs
227266.61,-2320.5176,4356.7793,13.192261,32.244934,RMM2018-10-10.0070.fcs
227269.4,1117.9008,1096.2076,53.081806,-57.33721,RMM2018-10-10.0070.fcs
227274.77,3752.8843,4913.777,37.959976,13.359587,RMM2018-10-10.0070.fcs
227279.11,-1972.357,3184.5552,17.808565,20.798317,RMM2018-10-10.0070.fcs
227286.03,963.3,3517.255,9.031977,-67.70788,RMM2018-10-10.0070.fcs
227290.86,735.10175,3616.5403,5.2460175,-10.159123,RMM2018-10-10.0070.fcs
227297.9,-1162.0261,2938.4272,2.7078164,26.345318,RMM2018-10-10.0070.fcs
227303.98,-464.03168,2402.6714,9.698282,21.327766,RMM2018-10-10.0070.fcs
227308.25,-288.17035,3218.5012,47.162373,-111.720535,RMM2018-10-10.0070.fcs
227320.92,2945.9531,6815.156,47.28564,2.3330917,RMM2018-10-10.0070.fcs
227343.06,82.52809,2514.4456,8.065781,-43.469032,RMM2018-10-10.0070.fcs
227346.02,-1710.6765,2448.6538,-35.135456,-39.224422,RMM2018-10-10.0070.fcs
227351.92,1418.6443,2828.2996,16.239683,66.451675,RMM2018-10-10.0070.fcs
227355.48,1956.221,4746.162,35.971703,20.591291,RMM2018-10-10.0070.fcs
227362.17,3561.4424,8820.66,23.957071,36.17838,RMM2018-10-10.0070.fcs
227365.05,-395.18658,8251.576,5.2413225,-24.997307,RMM2018-10-10.0070.fcs
227372.75,1112.4121,6160.2207,31.685352,90.47298,RMM2018-10-10.0070.fcs
227373.77,314.91113,4124.2925,29.535685,63.35064,RMM2018-10-10.0070.fcs
227396.28,3793.8176,7384.0864,37.230465,-5.641411,RMM2018-10-10.0070.fcs
227403.67,2831.6704,7726.8486,-9.8298235,18.027693,RMM2018-10-10.0070.fcs
227405.62,-2468.9116,1196.14,7.2784896,37.429527,RMM2018-10-10.0070.fcs
227409.11,1930.2041,2273.7605,6.072649,27.043428,RMM2018-10-10.0070.fcs
227409.58,1837.0515,2356.5186,31.202488,-2.3788362,RMM2018-10-10.0070.fcs
227410.97,-2228.3162,5502.7104,17.44932,55841.766,RMM2018-10-10.0070.fcs
227425.34,1197.7169,7789.909,-14.419755,30529.615,RMM2018-10-10.0070.fcs
227431.95,188.94016,4036.3582,0.33857083,-13.286522,RMM2018-10-10.0070.fcs
227434.12,-1698.7128,3283.1758,56.8168,10.867439,RMM2018-10-10.0070.fcs
227437.31,379.3211,5699.6177,-9.78254,419.81674,RMM2018-10-10.0070.fcs
227438.64,2707.1548,8431.967,15.068388,57003.016,RMM2018-10-10.0070.fcs
227440.97,411.7982,3817.1626,16.200724,-3.730874,RMM2018-10-10.0070.fcs
227444.47,1216.7595,10647.136,22.97454,4712.369,RMM2018-10-10.0070.fcs
227445.17,1125.6975,8226.29,66.806465,216.34485,RMM2018-10-10.0070.fcs
227447.03,836.0547,4988.3345,0.64449835,-39.89463,RMM2018-10-10.0070.fcs
227449.06,823.7724,7896.2036,15.528986,1519.7135,RMM2018-10-10.0070.fcs
227450.98,1896.0411,3263.439,-22.993956,74.85654,RMM2018-10-10.0070.fcs
227454.42,2259.1663,2492.276,36.9034,-31.565697,RMM2018-10-10.0070.fcs
227455.81,2255.2217,3044.666,-2.2124233,26587.385,RMM2018-10-10.0070.fcs
227461.02,1357.4271,4915.789,4.4344788,35.194454,RMM2018-10-10.0070.fcs
227466.53,-724.83344,4823.074,34.066166,45.021393,RMM2018-10-10.0070.fcs
227476.64,-347.2421,7392.123,13.126553,68.515915,RMM2018-10-10.0070.fcs
227491.4,1893.7218,4429.4795,28.515076,5710.412,RMM2018-10-10.0070.fcs
227495.12,4646.2534,12894.303,5.223789,21754.053,RMM2018-10-10.0070.fcs
227497.92,270.4383,1392.7338,31.77178,-51.814484,RMM2018-10-10.0070.fcs
227502.44,-1389.4823,3672.9536,30.032728,9.604752,RMM2018-10-10.0070.fcs
227511.05,709.45233,6470.5684,21.285719,37.821575,RMM2018-10-10.0070.fcs
227512.84,2444.053,2627.869,9.590557,27.06162,RMM2018-10-10.0070.fcs
227527.69,-981.33105,2551.3992,42.096886,108.34892,RMM2018-10-10.0070.fcs
227538.64,1829.357,3038.544,26.8531,-35.027973,RMM2018-10-10.0070.fcs
227545.4,-1528.0554,2664.215,45.80332,2.9924474,RMM2018-10-10.0070.fcs
227547.03,870.61487,1333.9432,2.259001,2.7531931,RMM2018-10-10.0070.fcs
227556.05,-3935.1714,3308.948,53.07145,102.89967,RMM2018-10-10.0070.fcs
227566.23,3178.6313,9483.452,42.60852,2911.4368,RMM2018-10-10.0070.fcs
227566.7,2276.778,11426.313,40.262867,2580.6743,RMM2018-10-10.0070.fcs
227567.48,-318.9464,6576.462,29.128014,116.021034,RMM2018-10-10.0070.fcs
227579.75,1278.1333,2887.205,32.767654,12193.136,RMM2018-10-10.0070.fcs
227598.78,2082.91,4060.19,49.120487,892.65204,RMM2018-10-10.0070.fcs
227615.4,937.05457,3710.8523,1.7385468,27089.65,RMM2018-10-10.0070.fcs
227636.1,1636.1521,1908.4156,12.997048,830.0281,RMM2018-10-10.0070.fcs
227644.78,5245.8633,14035.328,56.131557,15382.805,RMM2018-10-10.0070.fcs
227648.36,1019.7459,6268.476,43.930325,16833.918,RMM2018-10-10.0070.fcs
227649.28,1465.9548,4930.9326,51.63368,24252.855,RMM2018-10-10.0070.fcs
227659.17,-366.77225,4474.9663,34.61559,49315.055,RMM2018-10-10.0070.fcs
227673.77,673.40497,3002.7131,59.27842,906.7245,RMM2018-10-10.0070.fcs
227677.03,757.0899,4068.4514,58.888126,-16.680094,RMM2018-10-10.0070.fcs
227693.58,3784.1592,6549.603,59.68562,34170.03,RMM2018-10-10.0070.fcs
227701.11,-1402.0476,4637.7153,65.59739,93.334175,RMM2018-10-10.0070.fcs
227702.83,4054.169,3635.3333,66.75765,42.893303,RMM2018-10-10.0070.fcs
227705.7,-398.83603,3440.7832,21.03027,-34.77878,RMM2018-10-10.0070.fcs
227709.83,1237.9222,2678.784,39.40252,4497.6,RMM2018-10-10.0070.fcs
227727.78,800.4074,2312.4875,8.880273,16.817669,RMM2018-10-10.0070.fcs
227732.28,2625.7534,5717.5825,28.388643,-47.39951,RMM2018-10-10.0070.fcs
227744.33,1745.0924,3994.5088,74.25437,31093.803,RMM2018-10-10.0070.fcs
227750.23,-638.6399,1597.6991,44.051365,11145.991,RMM2018-10-10.0070.fcs
227751.39,12877.091,19313.531,60.257706,176274.61,RMM2018-10-10.0070.fcs
227754.66,-1841.4913,3786.621,26.749815,921.4636,RMM2018-10-10.0070.fcs
227773.7,-338.42474,2441.115,53.827526,47.909096,RMM2018-10-10.0070.fcs
227781.38,-1900.2692,1742.4495,4.779197,-38.11046,RMM2018-10-10.0070.fcs
227784.4,184.72021,3943.446,44.72135,-56.256947,RMM2018-10-10.0070.fcs
227785.75,2393.0945,4401.4355,7.861475,-16.758053,RMM2018-10-10.0070.fcs
227796.94,1324.2585,4199.7544,52.92547,36211.94,RMM2018-10-10.0070.fcs
227804.7,-179.87827,4334.6865,21.59332,-65.988785,RMM2018-10-10.0070.fcs
227820.31,1651.6674,6624.4497,36.77011,16.753582,RMM2018-10-10.0070.fcs
227823.19,-1683.228,1488.2782,35.053783,688.76855,RMM2018-10-10.0070.fcs
227827.92,-79.79769,3202.0742,30.972403,42.353176,RMM2018-10-10.0070.fcs
227842.94,2668.3093,2520.9646,23.811863,19.254654,RMM2018-10-10.0070.fcs
227847.67,-395.30457,3948.8455,39.493336,556.09937,RMM2018-10-10.0070.fcs
227849.23,833.10364,1319.5375,50.46353,-41.347103,RMM2018-10-10.0070.fcs
227853.03,2527.1252,8054.529,53.318897,29121.586,RMM2018-10-10.0070.fcs
227853.64,723.47406,9804.913,50.527576,30452.121,RMM2018-10-10.0070.fcs
227854.12,-870.53467,4775.956,84.489845,25747.006,RMM2018-10-10.0070.fcs
227856.84,349.74612,7733.0015,46.800514,-50.079803,RMM2018-10-10.0070.fcs
227866.56,-1004.78296,3295.7854,50.06846,142.71783,RMM2018-10-10.0070.fcs
227881.62,2459.9612,6816.9175,65.73291,7793.75,RMM2018-10-10.0070.fcs
227891.73,2980.1438,10538.34,63.109665,-29.455864,RMM2018-10-10.0070.fcs
227894.9,711.9687,3394.6553,8.05678,-8.232747,RMM2018-10-10.0070.fcs
227899.56,-2882.5862,2696.9624,68.56626,29700.219,RMM2018-10-10.0070.fcs
227901.52,749.93506,3627.0112,49.893272,-28.675713,RMM2018-10-10.0070.fcs
227903.84,-1530.9968,3826.0125,68.04728,-44.208786,RMM2018-10-10.0070.fcs
227911.22,518.4414,3452.2996,94.49457,908.89307,RMM2018-10-10.0070.fcs
227922.97,2193.148,2304.4736,52.656322,-50.978455,RMM2018-10-10.0070.fcs
227929.95,-161.22705,5163.154,49.411526,-11.521426,RMM2018-10-10.0070.fcs
227935.02,1830.8018,3315.2166,32.71982,45.11668,RMM2018-10-10.0070.fcs
227941.38,4681.295,5091.713,31.823214,153.45383,RMM2018-10-10.0070.fcs
227950.78,725.4246,5422.998,3.3220599,57023.645,RMM2018-10-10.0070.fcs
227964.3,236.11626,2967.7764,79.05744,47.871662,RMM2018-10-10.0070.fcs
227967.25,2159.5396,2978.1123,98.95212,-14.689884,RMM2018-10-10.0070.fcs
227972.31,1421.8464,4603.6455,61.042107,9328.699,RMM2018-10-10.0070.fcs
227981.94,-1797.5481,2450.234,46.93261,-26.425846,RMM2018-10-10.0070.fcs
227990.02,1142.9298,9093.853,60.450333,107.70707,RMM2018-10-10.0070.fcs
227990.8,-762.2137,10606.053,28.533667,57.421818,RMM2018-10-10.0070.fcs
227991.89,470.47388,3006.824,30.595047,17.384949,RMM2018-10-10.0070.fcs
227998.03,590.1357,4972.4844,6.146029,28480.74,RMM2018-10-10.0070.fcs
228021.34,-1489.2222,5332.456,48.52929,20.64556,RMM2018-10-10.0070.fcs
228037.73,1178.9882,3515.9956,39.76288,1545.3167,RMM2018-10-10.0070.fcs
228052.97,-1203.0844,1573.8835,5.5430183,736.6565,RMM2018-10-10.0070.fcs
228056.0,1659.633,2719.3345,67.58248,8.051749,RMM2018-10-10.0070.fcs
228060.89,483.55276,5368.4995,50.002483,-58.753456,RMM2018-10-10.0070.fcs
228067.8,-349.07877,4470.114,43.335106,38583.71,RMM2018-10-10.0070.fcs
228070.83,1095.705,3887.0227,30.091208,123.79837,RMM2018-10-10.0070.fcs
228075.27,-1571.6791,1589.4242,25.249826,5975.8457,RMM2018-10-10.0070.fcs
228083.27,-1844.5913,1666.1737,23.238115,-0.6987624,RMM2018-10-10.0070.fcs
228088.62,-1710.223,2419.5288,25.19243,-22.398235,RMM2018-10-10.0070.fcs
228092.44,639.2406,3423.7131,50.270847,21.303448,RMM2018-10-10.0070.fcs
228093.75,1266.0828,5006.853,65.485176,1163.4014,RMM2018-10-10.0070.fcs
228104.94,-101.46401,3639.4126,55.51334,-48.420624,RMM2018-10-10.0070.fcs
228111.78,243.8888,2612.9312,42.761425,974.79193,RMM2018-10-10.0070.fcs
228114.42,-2045.982,4510.3887,-1.5664876,14724.843,RMM2018-10-10.0070.fcs
228115.58,757.0217,2000.608,-27.720798,96861.98,RMM2018-10-10.0070.fcs
228117.3,-510.19482,1391.8851,35.60581,78.96674,RMM2018-10-10.0070.fcs
228120.02,388.3436,4408.3115,16.104773,30.422691,RMM2018-10-10.0070.fcs
228133.69,2028.7628,2637.5063,21.628962,600.10266,RMM2018-10-10.0070.fcs
228156.7,1713.8756,4828.5317,29.840488,14411.426,RMM2018-10-10.0070.fcs
228163.06,-546.43555,1402.5342,53.323887,8.034372,RMM2018-10-10.0070.fcs
228171.3,1128.2386,7760.144,36.8402,12388.743,RMM2018-10-10.0070.fcs
