HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
206851.67,-2073.9639,1462.5441,16.565292,-55.828457,RMM2018-10-10.0056.fcs
206890.2,376.15295,2633.3389,17.773787,27.401949,RMM2018-10-10.0056.fcs
206957.89,2412.161,1620.3491,-12.988167,26.042349,RMM2018-10-10.0056.fcs
206965.47,275.74182,2902.2478,10.2759075,-7.7327795,RMM2018-10-10.0056.fcs
207148.84,2198.019,5502.99,29.378117,19.200872,RMM2018-10-10.0056.fcs
207353.4,-2160.1738,1626.6377,27.038668,126.19145,RMM2018-10-10.0056.fcs
207476.81,-62.145275,2037.9119,-5.456231,14.649797,RMM2018-10-10.0056.fcs
207477.05,-1175.804,2584.3347,30.906624,26.073784,RMM2018-10-10.0056.fcs
207655.66,-172.00624,4316.4644,18.232773,20.812485,RMM2018-10-10.0056.fcs
207679.78,1728.9739,5581.402,-2.1391475,78.77441,RMM2018-10-10.0056.fcs
207720.92,-982.5795,1498.3951,36.95029,38.214523,RMM2018-10-10.0056.fcs
207724.97,24.392157,2332.3083,9.68715,97.19366,RMM2018-10-10.0056.fcs
208027.44,-1053.5946,3649.2563,31.224546,28.290953,RMM2018-10-10.0056.fcs
208038.08,3256.1733,1716.2822,35.28669,48.83893,RMM2018-10-10.0056.fcs
208094.69,-1590.989,3805.7278,14.038669,68.04382,RMM2018-10-10.0056.fcs
208211.31,-246.60234,2481.3372,-2.513568,78.95843,RMM2018-10-10.0056.fcs
208222.02,1368.7949,2031.0061,44.215588,2.762881,RMM2018-10-10.0056.fcs
208238.55,2424.187,1400.4481,41.189636,12.118125,RMM2018-10-10.0056.fcs
208400.52,-658.3181,2010.5568,18.165337,22.577871,RMM2018-10-10.0056.fcs
208477.3,1132.992,2394.1152,44.39788,36.53225,RMM2018-10-10.0056.fcs
208490.23,389.36353,1589.842,86.598145,-71.011475,RMM2018-10-10.0056.fcs
208520.23,2309.8867,6006.2617,45.867306,-19.496164,RMM2018-10-10.0056.fcs
208530.4,804.2096,6628.4355,-0.19980979,0.5419855,RMM2018-10-10.0056.fcs
208550.12,-336.17578,1115.836,46.03437,59.087925,RMM2018-10-10.0056.fcs
208656.8,-165.70326,1606.538,8.121126,83.743225,RMM2018-10-10.0056.fcs
208661.06,-1002.9963,6264.9507,-0.00023388863,-8.62941,RMM2018-10-10.0056.fcs
208681.94,-22.436098,2034.9744,-1.4297369,63.343014,RMM2018-10-10.0056.fcs
208749.86,2638.48,2397.6284,8.026822,26.900026,RMM2018-10-10.0056.fcs
208776.52,3229.3127,1916.718,-19.195377,50.178474,RMM2018-10-10.0056.fcs
208813.78,4755.1104,7560.703,39.490597,-0.06621981,RMM2018-10-10.0056.fcs
208840.19,723.1325,1239.5947,6.071561,96.04232,RMM2018-10-10.0056.fcs
208868.98,-1083.8844,2796.8174,24.62564,51.42875,RMM2018-10-10.0056.fcs
209010.14,-1336.2821,1172.2015,-4.188143,-37.29026,RMM2018-10-10.0056.fcs
209176.9,-2182.835,1554.7002,-13.288568,25.374865,RMM2018-10-10.0056.fcs
209181.08,139.78778,1862.044,-1.4388362,13.743567,RMM2018-10-10.0056.fcs
209234.44,-1159.7322,2616.3103,-14.277351,3.9807336,RMM2018-10-10.0056.fcs
209490.94,-1134.925,1425.2003,23.921087,19.848194,RMM2018-10-10.0056.fcs
209591.53,-847.1598,1071.7758,5.726474,33.48982,RMM2018-10-10.0056.fcs
209620.23,-1508.0719,6208.3916,43.739986,109.23785,RMM2018-10-10.0056.fcs
209726.06,1066.782,1520.5575,6.8888373,30.779938,RMM2018-10-10.0056.fcs
210006.9,184.53427,4256.9185,6.2744293,69.879395,RMM2018-10-10.0056.fcs
210174.12,239.48595,2704.3992,39.05009,37.622,RMM2018-10-10.0056.fcs
210244.88,824.1094,3234.4768,22.016548,45.49878,RMM2018-10-10.0056.fcs
210268.88,-519.3498,3675.1086,57.6118,92.86606,RMM2018-10-10.0056.fcs
210297.17,488.2439,2660.8733,31.45266,-34.04189,RMM2018-10-10.0056.fcs
210374.66,1167.7802,1566.2719,13.795142,16.597227,RMM2018-10-10.0056.fcs
210394.28,2185.0728,1278.4169,10.4285555,15.122818,RMM2018-10-10.0056.fcs
210498.6,-1569.2617,3619.1309,23.392296,40.452488,RMM2018-10-10.0056.fcs
210544.31,-150.84163,3288.2385,-23.236153,-71.249916,RMM2018-10-10.0056.fcs
210576.25,-1898.521,2673.7056,2.9459133,13.725966,RMM2018-10-10.0056.fcs
210667.4,-247.53084,1724.9729,14.89871,83.52699,RMM2018-10-10.0056.fcs
210729.77,4655.203,3731.4915,26.107595,70.904106,RMM2018-10-10.0056.fcs
210759.08,2357.208,1260.1683,59.332596,84.12537,RMM2018-10-10.0056.fcs
210904.67,-3518.9202,2941.9414,36.185047,-13.503754,RMM2018-10-10.0056.fcs
210958.42,2800.4714,1284.1207,1.8808031,108.03112,RMM2018-10-10.0056.fcs
210985.42,423.15256,1878.7828,36.711044,35.761513,RMM2018-10-10.0056.fcs
211059.77,331.59778,2282.142,2.2457643,35.74606,RMM2018-10-10.0056.fcs
211092.66,-397.18384,2417.4956,-7.0794783,38.166595,RMM2018-10-10.0056.fcs
211235.27,2666.8557,11223.4,13.64148,41.64925,RMM2018-10-10.0056.fcs
211448.75,-2078.2834,1746.0026,34.41252,9.179712,RMM2018-10-10.0056.fcs
211458.52,124.94092,2424.8347,-0.56624496,7.035756,RMM2018-10-10.0056.fcs
211648.28,4481.805,2307.0105,-26.354162,21.177593,RMM2018-10-10.0056.fcs
211666.31,-3250.8975,1471.5416,19.830975,22.803616,RMM2018-10-10.0056.fcs
211741.06,-2741.9067,2010.276,26.711176,82.591515,RMM2018-10-10.0056.fcs
211798.97,463.90326,1399.4524,18.446993,-2.581377,RMM2018-10-10.0056.fcs
211892.64,151.78293,2307.0627,26.215094,-9.315496,RMM2018-10-10.0056.fcs
211953.52,3066.6309,2163.275,45.320198,41.23271,RMM2018-10-10.0056.fcs
212009.9,12815.403,20913.742,-0.13887227,102.381996,RMM2018-10-10.0056.fcs
212114.97,-1793.4714,1441.6764,62.334667,28.523418,RMM2018-10-10.0056.fcs
212152.44,1732.6644,1135.4873,11.960688,58.253902,RMM2018-10-10.0056.fcs
212194.69,421.88785,3609.4036,67.05174,-11.405346,RMM2018-10-10.0056.fcs
212215.62,1258.6204,2356.8394,28.155983,19.401278,RMM2018-10-10.0056.fcs
212243.55,1433.007,3526.452,31.952633,99.11296,RMM2018-10-10.0056.fcs
212256.47,-656.4055,5142.7065,28.874195,-26.325378,RMM2018-10-10.0056.fcs
212284.73,-915.4373,3845.536,45.55236,-8.436709,RMM2018-10-10.0056.fcs
212407.11,-387.17908,8235.14,-24.043276,27.2468,RMM2018-10-10.0056.fcs
212407.19,-710.7997,6667.902,-5.482372,79.04524,RMM2018-10-10.0056.fcs
212411.31,-1245.2238,1923.8787,20.104923,20.20213,RMM2018-10-10.0056.fcs
212435.89,1625.3275,2856.977,81.86794,48.170853,RMM2018-10-10.0056.fcs
212513.17,-1228.533,1284.5298,17.959145,10.831192,RMM2018-10-10.0056.fcs
212570.55,-1630.7997,1896.7369,12.456365,-2.6361666,RMM2018-10-10.0056.fcs
212581.23,1917.3043,1380.0332,75.779335,92.724594,RMM2018-10-10.0056.fcs
212602.23,676.8655,2440.3127,94.09625,95.23924,RMM2018-10-10.0056.fcs
212699.31,-1193.2086,1403.7642,16.396542,73.1052,RMM2018-10-10.0056.fcs
212859.69,1380.995,2484.758,25.423283,-90.19237,RMM2018-10-10.0056.fcs
212923.88,3587.3997,4271.217,31.03531,3.9479508,RMM2018-10-10.0056.fcs
213047.2,-442.25992,1636.1943,22.950354,8.677614,RMM2018-10-10.0056.fcs
213049.92,1060.7794,2363.1816,41.37832,79.108475,RMM2018-10-10.0056.fcs
213103.05,-1549.6279,1039.9011,8.085397,64.62607,RMM2018-10-10.0056.fcs
213231.47,3949.1602,4803.944,-24.549421,1.5149677,RMM2018-10-10.0056.fcs
213253.1,11423.795,16495.041,-7.9317865,41.688698,RMM2018-10-10.0056.fcs
213282.44,1201.1777,1870.6985,15.175387,-13.530637,RMM2018-10-10.0056.fcs
213325.55,-233.81152,1414.9556,22.149994,55.370556,RMM2018-10-10.0056.fcs
213326.1,2223.3643,3230.5476,13.772548,49.58973,RMM2018-10-10.0056.fcs
213480.88,-31.215557,2256.4397,-0.34143114,6.5218186,RMM2018-10-10.0056.fcs
213686.39,349.61838,2673.8972,35.651833,98.47736,RMM2018-10-10.0056.fcs
213696.27,-750.32324,1998.1129,-11.439998,8.549047,RMM2018-10-10.0056.fcs
213726.53,310.7406,1269.4624,11.238249,15.28693,RMM2018-10-10.0056.fcs
213740.97,3889.827,2509.9995,20.603775,20.167141,RMM2018-10-10.0056.fcs
213741.44,1484.7056,953.5031,77.47211,34.029156,RMM2018-10-10.0056.fcs
213821.11,2056.3535,1249.1125,47.960003,72.0708,RMM2018-10-10.0056.fcs
213834.36,-65.0244,965.58344,34.384552,120.76859,RMM2018-10-10.0056.fcs
213886.52,-894.12573,1487.9597,35.115414,30.793169,RMM2018-10-10.0056.fcs
213887.53,1119.7501,1510.1073,45.635635,22.555626,RMM2018-10-10.0056.fcs
213981.38,1453.5034,2094.8313,-33.08588,-40.591633,RMM2018-10-10.0056.fcs
214077.45,-225.37437,5028.633,43.412117,37.578777,RMM2018-10-10.0056.fcs
214242.53,-1086.5071,989.58264,43.32123,-44.022667,RMM2018-10-10.0056.fcs
214380.7,-1218.3345,2445.7803,52.20338,-53.652534,RMM2018-10-10.0056.fcs
214417.11,37.080414,3026.7761,23.216667,75.79329,RMM2018-10-10.0056.fcs
214425.08,-403.29782,1524.1804,21.269873,37.199337,RMM2018-10-10.0056.fcs
214627.69,-616.79297,1132.0181,32.275837,-0.6606196,RMM2018-10-10.0056.fcs
214663.69,2108.056,1544.5588,24.194386,18.97237,RMM2018-10-10.0056.fcs
214713.67,-1053.0306,3540.1528,-21.456644,-46.288334,RMM2018-10-10.0056.fcs
214716.31,1726.0806,2000.6423,32.394604,5.8735156,RMM2018-10-10.0056.fcs
214733.8,5015.4043,43986.668,36.33192,48.516586,RMM2018-10-10.0056.fcs
215077.81,-459.69482,16964.348,-6.52648,-5.355105,RMM2018-10-10.0056.fcs
215265.48,-2000.0952,1411.0974,39.58804,-13.024377,RMM2018-10-10.0056.fcs
215286.81,1739.1302,3471.0293,-19.83053,35.144814,RMM2018-10-10.0056.fcs
215389.48,1552.6096,1419.4669,32.336124,110.51922,RMM2018-10-10.0056.fcs
215413.86,-1146.452,1806.0104,-6.440331,-0.84502256,RMM2018-10-10.0056.fcs
215432.34,-1954.1322,2056.153,4.997684,42.903336,RMM2018-10-10.0056.fcs
215525.17,-446.9287,8784.437,21.696575,70.01166,RMM2018-10-10.0056.fcs
215526.3,1101.923,1833.2128,2.9910994,1.9625821,RMM2018-10-10.0056.fcs
215706.31,-716.36035,1982.1749,-13.433826,-24.006489,RMM2018-10-10.0056.fcs
215714.25,2686.7432,2195.7349,-31.070694,-23.839544,RMM2018-10-10.0056.fcs
215735.64,763.36346,2351.876,39.21519,65.20771,RMM2018-10-10.0056.fcs
215788.14,177.92664,4585.9956,39.643383,0.30749536,RMM2018-10-10.0056.fcs
215967.5,-1490.9913,3012.5447,63.982708,-4.9549136,RMM2018-10-10.0056.fcs
216010.9,1452.1724,1860.126,22.537848,-43.449234,RMM2018-10-10.0056.fcs
216276.47,957.62225,1466.6105,12.019904,44.83456,RMM2018-10-10.0056.fcs
216444.78,-487.2452,1256.1278,40.264328,5.9194665,RMM2018-10-10.0056.fcs
216535.8,-1495.8502,4546.521,54.53837,94.29119,RMM2018-10-10.0056.fcs
216550.11,2201.5688,9275.529,50.285408,63.78416,RMM2018-10-10.0056.fcs
216571.47,-1470.835,1749.5298,71.39568,66.45648,RMM2018-10-10.0056.fcs
216689.06,1809.4652,4805.124,52.152184,68.29192,RMM2018-10-10.0056.fcs
216712.47,-420.18787,1907.9231,34.084496,65.68233,RMM2018-10-10.0056.fcs
216857.6,-2222.6736,3840.835,24.833479,1.3721476,RMM2018-10-10.0056.fcs
216858.7,602.0499,4459.6265,86.21876,86.429016,RMM2018-10-10.0056.fcs
217050.16,-2737.9587,1894.4984,31.06683,70.804695,RMM2018-10-10.0056.fcs
217053.27,2822.9963,1226.4109,-31.218248,49.720833,RMM2018-10-10.0056.fcs
217162.75,-1269.4636,5750.0005,1.6197844,76.60584,RMM2018-10-10.0056.fcs
217232.0,-3211.8972,4794.593,25.716715,94.2247,RMM2018-10-10.0056.fcs
217335.78,-953.7203,1562.5499,7.5658436,13.946238,RMM2018-10-10.0056.fcs
217401.72,3232.7847,1970.0748,9.344319,61.62861,RMM2018-10-10.0056.fcs
217473.34,2151.995,3568.522,-20.29394,82.93555,RMM2018-10-10.0056.fcs
217525.06,-2439.1287,1499.446,-6.717573,80.41125,RMM2018-10-10.0056.fcs
217610.27,-1210.9025,5503.6885,-11.519962,77.770775,RMM2018-10-10.0056.fcs
217694.75,359.46017,3596.7556,16.78567,78.4945,RMM2018-10-10.0056.fcs
217716.3,665.5537,3130.5168,20.858007,43.5336,RMM2018-10-10.0056.fcs
217846.8,-2217.3105,1874.494,-22.292978,63.44438,RMM2018-10-10.0056.fcs
217974.3,1547.9321,6382.024,-22.091257,40.659245,RMM2018-10-10.0056.fcs
218203.81,1040.9474,1028.8339,16.210129,71.31617,RMM2018-10-10.0056.fcs
218342.69,189.86092,9561.973,-19.013153,112.60018,RMM2018-10-10.0056.fcs
218396.31,47731.28,74338.31,24.075094,28.209692,RMM2018-10-10.0056.fcs
218445.38,-332.9617,1425.7399,10.107284,19.086847,RMM2018-10-10.0056.fcs
218596.9,-620.0841,1670.5629,-12.795435,20.727818,RMM2018-10-10.0056.fcs
218631.06,-3127.8896,1511.1669,-27.454739,20.255999,RMM2018-10-10.0056.fcs
218742.81,-1631.0442,2293.4631,-18.875135,43.43549,RMM2018-10-10.0056.fcs
218971.55,-836.1885,1650.5889,-13.7877445,-13.208398,RMM2018-10-10.0056.fcs
219087.64,1044.4911,1715.4742,22.580244,-4.75447,RMM2018-10-10.0056.fcs
219171.61,1026.9391,1364.1174,-19.25998,-57.158012,RMM2018-10-10.0056.fcs
219221.89,2295.2502,2457.5833,46.363148,28.979265,RMM2018-10-10.0056.fcs
219390.66,-410.0936,1148.1846,30.975273,44.660625,RMM2018-10-10.0056.fcs
219391.55,-632.83203,3513.0613,-10.063427,60.767986,RMM2018-10-10.0056.fcs
219437.88,584.3754,3753.8027,0.09766841,-23.77997,RMM2018-10-10.0056.fcs
219520.98,287.49048,3318.952,63.06895,-31.806929,RMM2018-10-10.0056.fcs
219663.27,1219.2988,1427.4592,4.500833,21.29649,RMM2018-10-10.0056.fcs
219691.42,1546.4211,1129.4491,0.062606215,43.558346,RMM2018-10-10.0056.fcs
219792.95,1837.0586,2162.2979,16.525642,-20.680487,RMM2018-10-10.0056.fcs
220012.08,469.30133,2996.7488,-15.204476,153.89253,RMM2018-10-10.0056.fcs
220055.56,-470.59833,1794.3655,76.86127,64.811,RMM2018-10-10.0056.fcs
220070.53,989.5296,1856.0093,29.05056,-15.027714,RMM2018-10-10.0056.fcs
220200.64,3316.7832,5593.56,41.47752,20.960653,RMM2018-10-10.0056.fcs
220358.83,3068.8179,1699.5249,34.21125,43.912537,RMM2018-10-10.0056.fcs
220616.19,-478.6579,1669.8196,14.69304,80.3535,RMM2018-10-10.0056.fcs
220703.94,528.4655,2462.8362,61.655903,111.82764,RMM2018-10-10.0056.fcs
220864.06,1310.1161,2284.6282,1.3818133,24.986048,RMM2018-10-10.0056.fcs
220889.86,6797.3247,4683.9565,35.14184,19.608343,RMM2018-10-10.0056.fcs
220913.8,4440.945,4726.766,9.664769,58.685795,RMM2018-10-10.0056.fcs
221018.61,-990.7047,2467.0732,43.50646,-23.286022,RMM2018-10-10.0056.fcs
221086.38,2853.0928,2242.9863,40.414658,33.21865,RMM2018-10-10.0056.fcs
221160.03,640.42206,1344.4534,49.5213,16.396605,RMM2018-10-10.0056.fcs
221190.55,2994.2231,13854.139,39.934414,121.03677,RMM2018-10-10.0056.fcs
221473.5,656.4911,2294.692,13.465685,49.74843,RMM2018-10-10.0056.fcs
221517.53,832.0885,5267.3096,11.826655,8.648161,RMM2018-10-10.0056.fcs
221669.4,-1006.84814,1619.2336,34.54018,-20.594746,RMM2018-10-10.0056.fcs
221743.98,-895.2252,2683.1826,6.26446,18.765306,RMM2018-10-10.0056.fcs
221764.38,2944.0657,872.1814,33.148376,28.968565,RMM2018-10-10.0056.fcs
221861.53,3611.745,11770.877,-11.62721,144.21411,RMM2018-10-10.0056.fcs
221863.08,2526.3635,5790.8,35.03432,135.92857,RMM2018-10-10.0056.fcs
222023.05,-875.9218,2461.2522,17.969753,38.5203,RMM2018-10-10.0056.fcs
222269.56,104.57642,972.3446,5.2491884,-37.682495,RMM2018-10-10.0056.fcs
222290.03,2925.1755,7519.0864,8.794962,-17.85652,RMM2018-10-10.0056.fcs
222290.12,2688.4734,7840.063,14.135612,-35.820526,RMM2018-10-10.0056.fcs
222370.27,-1008.3381,1239.4708,-33.171097,46.632984,RMM2018-10-10.0056.fcs
222563.28,-335.59363,3765.219,-17.382198,47.11254,RMM2018-10-10.0056.fcs
222598.0,-2411.0205,3622.2893,17.575699,25.88357,RMM2018-10-10.0056.fcs
222660.3,-1150.2047,9795.379,-14.508892,56.491264,RMM2018-10-10.0056.fcs
222917.44,942.5951,1849.3105,-6.507533,80.399315,RMM2018-10-10.0056.fcs
223011.95,-1600.7325,1619.6494,37.91855,173.75272,RMM2018-10-10.0056.fcs
223016.38,-156.86041,1579.731,28.21072,14.342169,RMM2018-10-10.0056.fcs
223088.62,1825.4487,885.92395,18.87504,108.01607,RMM2018-10-10.0056.fcs
223211.56,1282.7943,1469.2303,3.793676,55.51204,RMM2018-10-10.0056.fcs
223451.45,-513.54486,1810.4802,-25.111887,-2.153477,RMM2018-10-10.0056.fcs
223496.61,2741.4897,3888.0762,-0.0901289,86.36796,RMM2018-10-10.0056.fcs
223554.05,842.5831,2286.311,-18.053524,28.325136,RMM2018-10-10.0056.fcs
223575.67,757.6076,1829.6774,-13.035615,45.761814,RMM2018-10-10.0056.fcs
223904.17,-1054.6024,1293.7147,-29.665812,43.060604,RMM2018-10-10.0056.fcs
223910.73,2330.0867,2769.6763,-10.321289,66.16615,RMM2018-10-10.0056.fcs
223920.61,1808.221,1996.8223,-2.7812216,98.08423,RMM2018-10-10.0056.fcs
224070.75,358.69382,2007.0043,34.27991,56.061943,RMM2018-10-10.0056.fcs
224357.27,488.85034,4625.8833,20.230816,26.111973,RMM2018-10-10.0056.fcs
224380.16,1154.3866,2674.4668,42.84671,27.980679,RMM2018-10-10.0056.fcs
224430.08,-1583.096,1051.635,39.207787,45.538296,RMM2018-10-10.0056.fcs
224509.67,1324.2529,4467.1206,23.289082,10.329281,RMM2018-10-10.0056.fcs
224559.56,4103.4,12457.452,35.11491,100.516426,RMM2018-10-10.0056.fcs
224598.56,3015.1587,3514.67,55.828384,39.43446,RMM2018-10-10.0056.fcs
224663.88,-1800.006,1644.0792,7.214677,12.534903,RMM2018-10-10.0056.fcs
224728.52,-567.888,2606.086,27.849726,-31.3748,RMM2018-10-10.0056.fcs
224780.23,-1421.0073,1550.6694,-12.384323,25.8832,RMM2018-10-10.0056.fcs
224795.0,-1506.2041,2312.1545,42.03245,-5.3134584,RMM2018-10-10.0056.fcs
224973.34,-887.53796,1498.4158,32.225426,-18.171251,RMM2018-10-10.0056.fcs
225106.2,-1499.6053,1735.7327,69.09001,75.31976,RMM2018-10-10.0056.fcs
225127.78,1958.3962,4885.7285,26.877295,40.323517,RMM2018-10-10.0056.fcs
225383.61,-123.92547,1457.7942,6.770253,49.627937,RMM2018-10-10.0056.fcs
225430.02,1807.3376,1020.27203,21.903133,88.490295,RMM2018-10-10.0056.fcs
225441.0,2735.8757,3045.5474,34.875137,19.451975,RMM2018-10-10.0056.fcs
225452.45,1606.3743,4202.3447,14.375918,44.352287,RMM2018-10-10.0056.fcs
225471.92,1138.8304,10480.605,24.606747,139.02086,RMM2018-10-10.0056.fcs
225487.62,-1388.0315,9090.0,50.829086,16.169601,RMM2018-10-10.0056.fcs
225578.23,-518.98956,1460.1378,-1.3522723,50.24185,RMM2018-10-10.0056.fcs
225619.03,1733.3237,4600.4653,4.7267346,-53.12164,RMM2018-10-10.0056.fcs
225776.03,-2013.7871,1761.245,35.57149,14.1394825,RMM2018-10-10.0056.fcs
225811.86,-2117.8738,6320.21,29.94618,62.03109,RMM2018-10-10.0056.fcs
225854.98,2477.9768,1755.9196,55.38552,12.778802,RMM2018-10-10.0056.fcs
225876.19,4118.569,1778.4226,56.556858,68.40216,RMM2018-10-10.0056.fcs
225934.02,1350.2346,1420.2738,45.31189,20.917192,RMM2018-10-10.0056.fcs
226207.42,1540.3308,1803.6881,22.385458,50.572258,RMM2018-10-10.0056.fcs
226546.98,-398.15225,3503.7166,50.32971,18.153585,RMM2018-10-10.0056.fcs
226556.89,-337.35257,800.15796,25.33184,24.115797,RMM2018-10-10.0056.fcs
226675.39,-404.52942,2616.2195,24.430176,-63.58913,RMM2018-10-10.0056.fcs
226741.27,914.33453,1287.1787,54.3201,1.0162599,RMM2018-10-10.0056.fcs
226766.03,2082.5144,1587.067,18.49022,-49.250217,RMM2018-10-10.0056.fcs
226855.16,1589.825,14216.442,66.9262,113.35039,RMM2018-10-10.0056.fcs
226961.08,1111.4341,12169.241,29.235992,91.41075,RMM2018-10-10.0056.fcs
226996.12,953.5864,5033.5464,45.54313,131.56496,RMM2018-10-10.0056.fcs
226997.88,275.123,2176.61,2.0766473,49.67131,RMM2018-10-10.0056.fcs
227010.38,-200.77692,1318.8751,61.621864,27.306425,RMM2018-10-10.0056.fcs
227011.19,1484.7269,16964.787,35.57959,26.803265,RMM2018-10-10.0056.fcs
227451.08,-1786.0182,1671.3007,8.804568,31.480967,RMM2018-10-10.0056.fcs
227473.34,-1904.224,1936.3717,52.29447,88.18081,RMM2018-10-10.0056.fcs
227493.31,218.15192,1729.8524,-12.015106,115.31479,RMM2018-10-10.0056.fcs
227708.2,1134.1285,3100.089,1.7783098,96.73057,RMM2018-10-10.0056.fcs
227818.69,-773.18646,995.135,-5.497931,58.28392,RMM2018-10-10.0056.fcs
227885.4,-2434.7056,5698.6997,-18.449697,26.970566,RMM2018-10-10.0056.fcs
228198.86,-14.361223,17205.74,-17.338799,-1.1916783,RMM2018-10-10.0056.fcs
228247.56,3636.511,101061.56,44.939213,44.068428,RMM2018-10-10.0056.fcs
228292.78,899.8516,2029.6128,24.559551,52.90316,RMM2018-10-10.0056.fcs
228400.02,1123.806,3003.4053,2.3115332,-46.28225,RMM2018-10-10.0056.fcs
228719.83,-1326.0282,3463.8896,28.05796,44.022915,RMM2018-10-10.0056.fcs
228822.31,-2494.64,5080.2812,27.917326,31.359966,RMM2018-10-10.0056.fcs
228894.94,5536.112,10851.806,26.611544,-36.483875,RMM2018-10-10.0056.fcs
229072.47,1596.7188,3113.779,0.6441412,6.094323,RMM2018-10-10.0056.fcs
229289.77,1800.3131,3112.2366,9.835014,63.336937,RMM2018-10-10.0056.fcs
229329.66,28.211153,3026.295,8.950708,88.499435,RMM2018-10-10.0056.fcs
229434.66,-756.4693,2318.4543,50.0448,63.84387,RMM2018-10-10.0056.fcs
229733.69,1442.8464,1414.3657,-7.648245,84.9587,RMM2018-10-10.0056.fcs
229786.88,-1189.195,1088.3966,23.954727,7.1380987,RMM2018-10-10.0056.fcs
229792.58,108.77377,2393.6206,-22.065355,21.66943,RMM2018-10-10.0056.fcs
229969.44,1850.1989,1526.5442,35.162506,6.567957,RMM2018-10-10.0056.fcs
229990.61,-144.64339,1380.1238,60.36442,-54.024734,RMM2018-10-10.0056.fcs
230065.9,-322.84653,5876.3853,32.321957,-4.9582386,RMM2018-10-10.0056.fcs
230372.9,2187.513,3034.893,-16.701015,44.213577,RMM2018-10-10.0056.fcs
230456.95,1896.4648,1862.6895,-10.081806,87.55308,RMM2018-10-10.0056.fcs
230483.08,2585.3398,1607.8561,-37.86941,51.58292,RMM2018-10-10.0056.fcs
230553.02,-57.87376,1470.6898,14.189461,-4.206027,RMM2018-10-10.0056.fcs
230691.42,2049.395,2782.4656,1.6692888,3.3802006,RMM2018-10-10.0056.fcs
230734.14,-19.256508,1671.8381,-2.8512685,3.3610978,RMM2018-10-10.0056.fcs
230741.67,-2767.0288,2041.058,-3.7266748,-1.1700041,RMM2018-10-10.0056.fcs
230826.83,556.0163,4903.6367,46.66009,152.81645,RMM2018-10-10.0056.fcs
230880.92,-590.89276,2131.017,9.66437,67.32284,RMM2018-10-10.0056.fcs
230884.23,20097.012,29845.104,-1.9167633,253.64667,RMM2018-10-10.0056.fcs
231107.23,-1016.9694,1773.7422,55.93455,85.4616,RMM2018-10-10.0056.fcs
231409.34,316.1508,8425.386,29.47818,64.531815,RMM2018-10-10.0056.fcs
231431.47,5038.8877,5375.376,35.639927,48.697792,RMM2018-10-10.0056.fcs
231487.33,-199.3966,3753.1357,14.111678,0.7723435,RMM2018-10-10.0056.fcs
231590.62,-100.546104,1083.4706,56.593586,63.235218,RMM2018-10-10.0056.fcs
232333.6,-788.0156,3050.3323,32.58166,-38.568256,RMM2018-10-10.0056.fcs
232360.22,2033.6265,1283.5336,26.6571,-52.287212,RMM2018-10-10.0056.fcs
232494.98,1968.194,1585.7911,21.514015,72.31784,RMM2018-10-10.0056.fcs
232516.86,1798.4036,2068.7534,52.05246,79.4462,RMM2018-10-10.0056.fcs
232803.14,-1720.646,1941.148,6.406249,1.4175577,RMM2018-10-10.0056.fcs
232823.89,-777.3012,1400.4875,30.768993,40.819073,RMM2018-10-10.0056.fcs
233131.89,1826.936,5126.268,38.440804,27.443008,RMM2018-10-10.0056.fcs
233358.84,63.499794,4810.318,21.860458,74.77205,RMM2018-10-10.0056.fcs
233385.34,2124.79,1458.2655,18.362835,45.541153,RMM2018-10-10.0056.fcs
233458.61,3183.5762,1268.5889,20.781961,-9.569656,RMM2018-10-10.0056.fcs
233541.7,-918.72906,1337.6339,14.247576,86.34273,RMM2018-10-10.0056.fcs
233600.67,-1391.6826,1824.4493,5.2435594,1.9803568,RMM2018-10-10.0056.fcs
233798.89,-1616.081,1769.7946,35.3947,-22.910292,RMM2018-10-10.0056.fcs
233902.42,2569.967,1315.0781,19.08686,-23.10068,RMM2018-10-10.0056.fcs
233928.56,3783.721,1991.708,36.058136,29.267195,RMM2018-10-10.0056.fcs
234043.67,-961.53064,2231.974,14.21642,22.622004,RMM2018-10-10.0056.fcs
234061.75,875.7866,2500.7627,43.147297,-3.5674686,RMM2018-10-10.0056.fcs
234211.77,-2535.4353,1116.2576,14.419547,69.66426,RMM2018-10-10.0056.fcs
234452.0,4082.0493,1353.085,74.84316,-37.756844,RMM2018-10-10.0056.fcs
234579.8,1019.4793,1472.8591,-0.083856344,-31.478527,RMM2018-10-10.0056.fcs
234864.88,502.60287,1727.5757,51.445114,82.72677,RMM2018-10-10.0056.fcs
234865.48,-612.9088,2326.7368,37.366024,9.378613,RMM2018-10-10.0056.fcs
234874.64,4328.8276,5066.9365,-3.1087277,12.028133,RMM2018-10-10.0056.fcs
234879.3,2107.9219,17146.748,-1.0034947,27.043156,RMM2018-10-10.0056.fcs
235106.27,1129.1191,7012.4,11.30638,-19.258,RMM2018-10-10.0056.fcs
235162.53,-1655.4486,3136.846,-35.25872,31.601048,RMM2018-10-10.0056.fcs
235492.83,-220.08684,2333.7183,8.291023,134.96078,RMM2018-10-10.0056.fcs
235714.94,2116.6257,2543.4084,37.58925,62.581017,RMM2018-10-10.0056.fcs
