HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
191118.14,5392.2305,4288.462,-7.802712,-39.246296,RMM2018-10-10.0055.fcs
191122.33,959.12494,6040.2046,-14.864491,-19.191801,RMM2018-10-10.0055.fcs
191123.33,2752.1865,7172.002,-10.12054,95.71413,RMM2018-10-10.0055.fcs
191127.22,-663.15576,7954.7266,26.653599,-18.686117,RMM2018-10-10.0055.fcs
191132.52,3195.8699,9187.808,16.174791,-21.697264,RMM2018-10-10.0055.fcs
191137.2,1131.1396,7554.728,-15.510141,41.0948,RMM2018-10-10.0055.fcs
191138.1,1498.2267,6341.652,-28.601297,40.023254,RMM2018-10-10.0055.fcs
191148.45,3203.894,5451.859,3.42521,-11.70805,RMM2018-10-10.0055.fcs
191164.89,1726.4666,4911.164,-0.49401557,97.57516,RMM2018-10-10.0055.fcs
191171.08,-2423.0417,6320.73,-34.638756,40.57109,RMM2018-10-10.0055.fcs
191171.77,-1158.2906,6304.518,-3.5208716,-28.591448,RMM2018-10-10.0055.fcs
191189.52,-516.9012,3614.5435,-13.118541,-30.237854,RMM2018-10-10.0055.fcs
191207.36,856.4518,6391.424,31.915619,52.689835,RMM2018-10-10.0055.fcs
191224.39,994.20264,2622.5667,-17.22603,-96.733215,RMM2018-10-10.0055.fcs
191228.17,2712.7947,5089.7417,-61.65796,87.436295,RMM2018-10-10.0055.fcs
191229.47,3313.826,3157.4106,19.924652,-28.725477,RMM2018-10-10.0055.fcs
191240.34,-794.7487,2789.429,3.0187545,21.714716,RMM2018-10-10.0055.fcs
191243.72,2269.1843,3614.6948,14.577615,34.555862,RMM2018-10-10.0055.fcs
191254.38,1967.0956,2784.5999,-19.16624,-93.40315,RMM2018-10-10.0055.fcs
191257.88,-1189.4257,1622.6144,20.02911,-80.203,RMM2018-10-10.0055.fcs
191263.36,2184.3787,3069.326,17.772017,36.120247,RMM2018-10-10.0055.fcs
191270.33,1739.6774,8311.906,13.808954,-110.92207,RMM2018-10-10.0055.fcs
191271.33,1758.563,7083.999,27.554747,-77.639,RMM2018-10-10.0055.fcs
191304.81,-1045.2385,3230.8123,2.546452,-208.22508,RMM2018-10-10.0055.fcs
191309.69,4074.195,6119.798,15.816055,109.64524,RMM2018-10-10.0055.fcs
191315.19,450.05313,2277.736,-22.829912,-57.705612,RMM2018-10-10.0055.fcs
191319.27,1427.2832,1961.1127,28.796412,-50.504295,RMM2018-10-10.0055.fcs
191333.8,707.1505,3648.372,5.9809017,-25.81074,RMM2018-10-10.0055.fcs
191345.06,102.16021,4806.2227,13.706824,24.870577,RMM2018-10-10.0055.fcs
191361.81,1854.2056,4283.4194,11.117103,-1.1392424,RMM2018-10-10.0055.fcs
191368.5,1957.7329,4961.2764,27.763872,-15.102832,RMM2018-10-10.0055.fcs
191370.89,379.15292,4654.1973,10.751795,55.554195,RMM2018-10-10.0055.fcs
191376.66,1679.0111,6160.3086,30.837519,62.525036,RMM2018-10-10.0055.fcs
191380.25,-375.1794,5863.814,-17.438334,111.07161,RMM2018-10-10.0055.fcs
191383.05,2517.4653,5150.6064,-13.933907,-33.75663,RMM2018-10-10.0055.fcs
191389.61,726.32544,4234.9653,28.878689,-28.349617,RMM2018-10-10.0055.fcs
191399.88,2328.3748,2028.6302,2.597321,-93.16906,RMM2018-10-10.0055.fcs
191405.45,-426.31293,4250.3745,-19.15591,-1.6477375,RMM2018-10-10.0055.fcs
191418.22,10080.088,26159.617,14.755096,84.870575,RMM2018-10-10.0055.fcs
191431.88,-2337.448,4817.317,19.10996,16.581896,RMM2018-10-10.0055.fcs
191441.05,-998.5394,4903.258,16.379425,17.600279,RMM2018-10-10.0055.fcs
191451.31,144.09499,1450.5322,-18.650106,-78.82278,RMM2018-10-10.0055.fcs
191461.27,2683.2468,4136.8013,51.782776,52.76523,RMM2018-10-10.0055.fcs
191466.45,-929.9322,4639.393,1.9789721,-11.279985,RMM2018-10-10.0055.fcs
191477.42,510.737,1064.2859,44.41428,-78.49132,RMM2018-10-10.0055.fcs
191479.72,1638.244,2770.295,-5.3357906,50.228607,RMM2018-10-10.0055.fcs
191493.86,1137.7115,1938.2924,-33.58452,0.09564781,RMM2018-10-10.0055.fcs
191494.95,1139.4215,1582.0735,4.20135,69.87038,RMM2018-10-10.0055.fcs
191502.62,793.1193,2963.3228,9.726792,-27.284918,RMM2018-10-10.0055.fcs
191508.6,1425.1866,3798.8506,34.83557,48.43407,RMM2018-10-10.0055.fcs
191510.31,3132.1719,7080.4204,22.227785,4.4507465,RMM2018-10-10.0055.fcs
191523.86,-519.1675,3505.0842,12.373374,-40.4463,RMM2018-10-10.0055.fcs
191530.44,1555.3867,3706.585,4.8136983,-24.911913,RMM2018-10-10.0055.fcs
191533.81,-202.9266,3054.576,-13.769441,56.13157,RMM2018-10-10.0055.fcs
191538.11,3594.5781,2592.8735,3.717754,-111.915245,RMM2018-10-10.0055.fcs
191546.69,1639.2284,931.9431,27.64619,-18.251726,RMM2018-10-10.0055.fcs
191571.3,2957.3054,6739.7764,-12.673516,-79.767746,RMM2018-10-10.0055.fcs
191575.67,4229.743,4952.4585,30.837942,12.754153,RMM2018-10-10.0055.fcs
191590.33,-631.2075,3544.633,51.91323,90.411064,RMM2018-10-10.0055.fcs
191598.31,455.63004,3407.2944,-27.604712,-4.6456156,RMM2018-10-10.0055.fcs
191600.28,1684.9386,4393.3438,-2.9081774,-77.83444,RMM2018-10-10.0055.fcs
191612.27,1668.2443,4418.4565,-5.9052887,-118.15827,RMM2018-10-10.0055.fcs
191614.34,-693.6531,3100.958,-20.884083,-87.023415,RMM2018-10-10.0055.fcs
191625.11,327.31326,4431.9106,-17.368597,11.922686,RMM2018-10-10.0055.fcs
191632.98,4564.3794,9351.105,-1.088411,40.873222,RMM2018-10-10.0055.fcs
191654.7,-2497.1091,6233.9146,9.214743,28.991056,RMM2018-10-10.0055.fcs
191656.1,-2929.551,1036.5752,23.910902,-26.56609,RMM2018-10-10.0055.fcs
191663.67,42.396996,4303.002,29.663626,32.556694,RMM2018-10-10.0055.fcs
191667.36,3029.6692,4702.3955,21.261164,11.484429,RMM2018-10-10.0055.fcs
191669.66,2554.9988,9302.063,-39.57079,-49.720196,RMM2018-10-10.0055.fcs
191672.23,1764.3142,2605.9329,-19.400234,-51.105812,RMM2018-10-10.0055.fcs
191676.92,3642.9763,9629.437,11.567544,35.604706,RMM2018-10-10.0055.fcs
191677.53,2271.4568,9602.528,0.561592,76.39713,RMM2018-10-10.0055.fcs
191689.69,2293.1833,1103.4987,-0.09258473,-4.062545,RMM2018-10-10.0055.fcs
191696.38,1459.7305,7523.295,-21.317282,51.50556,RMM2018-10-10.0055.fcs
191708.83,1618.677,1637.1222,-5.52666,-33.34692,RMM2018-10-10.0055.fcs
191716.8,2335.5474,4347.8647,23.293753,-49.271835,RMM2018-10-10.0055.fcs
191721.98,2196.229,2703.7617,-10.771834,-54.35998,RMM2018-10-10.0055.fcs
191724.06,1514.8997,6968.6606,-30.376982,-97.669525,RMM2018-10-10.0055.fcs
191728.86,-309.01227,3917.776,4.8285203,-61.805416,RMM2018-10-10.0055.fcs
191745.89,949.63556,3498.3987,-5.25506,35.526855,RMM2018-10-10.0055.fcs
191754.77,-2890.9724,3899.0789,-28.997849,-52.150326,RMM2018-10-10.0055.fcs
191757.27,1008.7796,4651.608,-8.994745,3.6500921,RMM2018-10-10.0055.fcs
191758.55,4678.0273,6894.561,-4.6056647,27.664356,RMM2018-10-10.0055.fcs
191776.48,2578.5994,4167.9263,4.8253665,-55.175423,RMM2018-10-10.0055.fcs
191779.67,283.06442,5026.3574,-18.84554,45.199642,RMM2018-10-10.0055.fcs
191824.73,-3044.215,3306.3333,14.630147,-106.85366,RMM2018-10-10.0055.fcs
191832.1,1444.79,3222.0618,-9.247191,0.82073474,RMM2018-10-10.0055.fcs
191845.34,2501.1748,11946.265,3.1864552,-31.918076,RMM2018-10-10.0055.fcs
191846.05,3388.9783,11787.044,39.454517,-102.81672,RMM2018-10-10.0055.fcs
191852.12,1663.3625,5933.1743,5.9138684,52.281193,RMM2018-10-10.0055.fcs
191854.11,2449.9558,2267.2896,0.9491571,-33.78502,RMM2018-10-10.0055.fcs
191858.5,1355.708,2366.411,1.5251778,-37.76469,RMM2018-10-10.0055.fcs
191862.6,504.96982,2694.0044,-16.339678,-37.124905,RMM2018-10-10.0055.fcs
191881.12,-413.17416,1540.542,-33.15558,-22.751106,RMM2018-10-10.0055.fcs
191922.69,3621.6768,9806.492,13.189517,-93.15108,RMM2018-10-10.0055.fcs
191923.19,2879.6924,9711.15,14.030058,-55.48352,RMM2018-10-10.0055.fcs
191929.77,-738.3532,4750.2183,17.546392,-77.867775,RMM2018-10-10.0055.fcs
191934.64,1826.7678,4282.609,40.2057,107.138794,RMM2018-10-10.0055.fcs
191953.28,1523.3363,3663.9521,-29.521362,-11.907611,RMM2018-10-10.0055.fcs
191956.97,456.38657,3680.1223,6.358819,21.171434,RMM2018-10-10.0055.fcs
191962.25,-1598.1849,1610.1215,10.563429,-18.256077,RMM2018-10-10.0055.fcs
191996.62,2492.3762,5324.6235,0.93655777,20.527378,RMM2018-10-10.0055.fcs
192002.0,-2022.6582,4346.55,78.54536,29.581491,RMM2018-10-10.0055.fcs
192010.28,3207.4617,7733.896,7.1635838,-18.223465,RMM2018-10-10.0055.fcs
192019.36,1912.6909,1354.7699,55.825256,21.857662,RMM2018-10-10.0055.fcs
192022.25,-882.3856,2249.7717,25.573635,-118.63885,RMM2018-10-10.0055.fcs
192024.44,2168.5857,4355.5596,36.537254,-77.18822,RMM2018-10-10.0055.fcs
192027.72,-2337.2444,4802.536,-2.2886739,-23.607744,RMM2018-10-10.0055.fcs
192034.3,967.5496,5395.267,11.621253,-51.83283,RMM2018-10-10.0055.fcs
192043.67,-201.70923,3913.434,6.897176,8.503018,RMM2018-10-10.0055.fcs
192049.25,2567.5264,2864.499,34.318623,-42.942722,RMM2018-10-10.0055.fcs
192049.84,2523.4695,2869.2825,-15.820206,-20.075823,RMM2018-10-10.0055.fcs
192052.05,1139.6527,10859.09,-4.2016187,-23.33662,RMM2018-10-10.0055.fcs
192052.73,1277.4618,8651.798,13.223461,-34.814632,RMM2018-10-10.0055.fcs
192055.12,4872.4062,6187.2925,4.500839,-112.022675,RMM2018-10-10.0055.fcs
192066.58,1489.874,3635.4045,48.230698,-23.930655,RMM2018-10-10.0055.fcs
192082.92,645.33746,1265.5049,32.907124,8.582728,RMM2018-10-10.0055.fcs
192090.3,-1397.4766,3111.6865,-6.840067,-1.9136689,RMM2018-10-10.0055.fcs
192117.7,607.33606,3405.1992,24.309755,-46.694542,RMM2018-10-10.0055.fcs
192126.28,-319.65036,2075.977,56.356533,37.521152,RMM2018-10-10.0055.fcs
192150.11,2469.083,3726.6584,70.97392,3.1516864,RMM2018-10-10.0055.fcs
192173.4,-1631.6105,3553.656,25.836386,-66.04977,RMM2018-10-10.0055.fcs
192182.48,3670.4575,3845.5605,1.5873418,-18.848799,RMM2018-10-10.0055.fcs
192192.25,19.846273,1453.7542,2.179419,-49.473095,RMM2018-10-10.0055.fcs
192198.53,1476.5247,1054.7037,10.7027645,-17.874908,RMM2018-10-10.0055.fcs
192213.39,-1472.1368,2773.8176,22.666313,-27.40361,RMM2018-10-10.0055.fcs
192229.42,593.22784,5038.306,68.24036,-31.803978,RMM2018-10-10.0055.fcs
192232.33,-2295.483,3124.5552,17.494488,69.66211,RMM2018-10-10.0055.fcs
192249.06,-1467.1178,3521.5732,20.431776,21.735489,RMM2018-10-10.0055.fcs
192254.83,-1294.8625,5906.2256,15.684322,8.205697,RMM2018-10-10.0055.fcs
192257.73,-810.07495,4115.108,-11.107181,-55.277107,RMM2018-10-10.0055.fcs
192275.47,1727.7234,8193.091,-5.2574096,-36.714157,RMM2018-10-10.0055.fcs
192288.03,4680.393,1119.5164,18.459034,-68.92895,RMM2018-10-10.0055.fcs
192298.89,433.68463,4142.5356,-20.964766,69.068054,RMM2018-10-10.0055.fcs
192310.14,2318.188,5288.926,25.429287,-4.129067,RMM2018-10-10.0055.fcs
192316.14,2287.061,6269.7036,5.577383,63.911194,RMM2018-10-10.0055.fcs
192326.8,355.6387,3198.058,76.299515,11.400283,RMM2018-10-10.0055.fcs
192342.55,3331.028,3288.6118,15.474679,0.24493194,RMM2018-10-10.0055.fcs
192368.05,989.31494,5660.6343,30.727554,-18.924416,RMM2018-10-10.0055.fcs
192373.83,3346.311,10577.01,6.4049726,-58.265377,RMM2018-10-10.0055.fcs
192375.22,1775.0844,13185.321,47.534416,-36.79682,RMM2018-10-10.0055.fcs
192376.22,1647.7168,12066.792,67.92963,13.364414,RMM2018-10-10.0055.fcs
192379.11,812.01855,2050.1338,9.053293,-22.95061,RMM2018-10-10.0055.fcs
192381.72,1456.9537,1779.2101,15.3076315,14.825281,RMM2018-10-10.0055.fcs
192397.55,1971.3693,4786.149,10.615254,-2.4449723,RMM2018-10-10.0055.fcs
192400.25,1739.8259,3701.446,64.050804,2.027039,RMM2018-10-10.0055.fcs
192418.39,-2456.8853,10869.989,41.01866,-26.77571,RMM2018-10-10.0055.fcs
192419.08,-668.4927,10948.142,63.789276,4.2026405,RMM2018-10-10.0055.fcs
192421.36,390.74118,3169.9656,66.498344,-79.446526,RMM2018-10-10.0055.fcs
192438.9,1064.8647,4590.256,8.227531,1.5924205,RMM2018-10-10.0055.fcs
192445.88,1285.4409,1416.7573,15.47855,-82.14502,RMM2018-10-10.0055.fcs
192458.84,-79.47454,11417.008,52.505585,69.69118,RMM2018-10-10.0055.fcs
192459.73,1550.6029,9012.059,35.033836,50.838516,RMM2018-10-10.0055.fcs
192479.75,165.0156,4218.505,25.477018,9.363092,RMM2018-10-10.0055.fcs
192483.75,2062.4578,5241.151,44.7712,-14.770641,RMM2018-10-10.0055.fcs
192491.52,-593.9953,4753.5503,19.62505,2.313447,RMM2018-10-10.0055.fcs
192504.08,3142.1033,4054.9944,-28.940193,-29.785025,RMM2018-10-10.0055.fcs
192507.38,2193.4856,6000.522,7.355871,28.575365,RMM2018-10-10.0055.fcs
192508.66,-111.20367,3300.529,36.872456,22.152494,RMM2018-10-10.0055.fcs
192538.06,-1023.07465,5445.457,15.041498,-67.28139,RMM2018-10-10.0055.fcs
192539.27,-373.3027,1880.7664,24.037905,-40.411003,RMM2018-10-10.0055.fcs
192554.52,398.3271,4092.541,47.314922,9.211379,RMM2018-10-10.0055.fcs
192557.4,4034.705,1639.153,65.1008,-13.471964,RMM2018-10-10.0055.fcs
192572.16,987.26605,2978.1423,53.716053,-24.731255,RMM2018-10-10.0055.fcs
192575.34,1858.1703,3719.9517,7.0417423,-24.330276,RMM2018-10-10.0055.fcs
192580.22,2462.9136,9863.799,42.67832,16.16595,RMM2018-10-10.0055.fcs
192588.0,2835.2957,5421.931,19.648973,-55.73906,RMM2018-10-10.0055.fcs
192629.25,1347.8105,4810.81,1.9060373,-119.07072,RMM2018-10-10.0055.fcs
192633.55,931.1784,6513.389,62.95584,-9.473542,RMM2018-10-10.0055.fcs
192636.02,1324.9681,2702.8308,31.321362,-23.049772,RMM2018-10-10.0055.fcs
192654.47,2267.7212,1508.4547,3.5546832,-26.026392,RMM2018-10-10.0055.fcs
192661.34,2371.7249,3805.747,7.5117245,-31.411526,RMM2018-10-10.0055.fcs
192663.92,3920.067,3957.553,25.168968,-99.381165,RMM2018-10-10.0055.fcs
192669.72,515.74005,6276.2324,17.50373,121.62702,RMM2018-10-10.0055.fcs
192671.3,-1027.0342,5110.144,17.276997,118.7774,RMM2018-10-10.0055.fcs
192675.48,-750.70374,4390.4663,19.317778,-120.7426,RMM2018-10-10.0055.fcs
192698.22,-1486.8783,7056.2544,45.934616,12.174687,RMM2018-10-10.0055.fcs
192704.39,-129.3555,1670.434,31.735485,-44.63419,RMM2018-10-10.0055.fcs
192712.86,2372.9597,2466.3481,36.68234,34.033672,RMM2018-10-10.0055.fcs
192735.5,-438.77542,1680.3131,-12.046002,-8.384832,RMM2018-10-10.0055.fcs
192739.66,-820.41,3835.54,2.9666142,34.21211,RMM2018-10-10.0055.fcs
192747.95,-294.8305,7785.189,2.379164,52.033024,RMM2018-10-10.0055.fcs
192754.11,1636.8099,5988.4126,30.827892,-14.281204,RMM2018-10-10.0055.fcs
192761.8,1608.358,4257.053,-8.08947,51.325237,RMM2018-10-10.0055.fcs
192774.36,-1659.4539,2752.4016,13.5778475,25.006926,RMM2018-10-10.0055.fcs
192780.94,-136.60423,3515.5715,-23.615467,-54.323475,RMM2018-10-10.0055.fcs
192792.2,-625.09406,2265.13,92.135124,-67.70104,RMM2018-10-10.0055.fcs
192795.17,-122.332886,1942.5911,47.882523,-103.65808,RMM2018-10-10.0055.fcs
192824.88,-2704.1948,3673.9004,52.804714,23.843452,RMM2018-10-10.0055.fcs
192827.95,2160.1667,3096.534,59.65282,-46.80794,RMM2018-10-10.0055.fcs
192829.27,3518.0198,7442.324,31.126936,-58.405014,RMM2018-10-10.0055.fcs
192831.34,2931.7202,12760.258,7.7231364,-56.33542,RMM2018-10-10.0055.fcs
192832.25,2110.4055,13720.734,24.142147,103.91857,RMM2018-10-10.0055.fcs
192844.52,-1976.5872,7869.166,39.655365,-27.77198,RMM2018-10-10.0055.fcs
192847.9,2080.209,3718.4287,13.449749,63.961845,RMM2018-10-10.0055.fcs
192855.06,-1652.3379,5549.7217,51.744164,1.6065605,RMM2018-10-10.0055.fcs
192857.97,-2642.8054,3037.015,2.255383,-10.239971,RMM2018-10-10.0055.fcs
192860.55,1815.575,2618.3481,13.106928,-30.297998,RMM2018-10-10.0055.fcs
192880.69,68.914024,1330.4481,0.11072707,43.229748,RMM2018-10-10.0055.fcs
192897.62,1432.9967,1071.592,34.415005,-47.490147,RMM2018-10-10.0055.fcs
192908.6,-1490.3317,5783.0967,33.097782,71.77507,RMM2018-10-10.0055.fcs
192924.73,1152.8667,3896.7026,34.73125,1.288142,RMM2018-10-10.0055.fcs
192934.89,1673.3949,987.71106,2.2084968,-57.49134,RMM2018-10-10.0055.fcs
192952.44,1521.73,2669.731,47.284466,-118.36993,RMM2018-10-10.0055.fcs
192972.17,873.12573,1860.28,18.652533,-18.395006,RMM2018-10-10.0055.fcs
192979.95,748.2281,3793.3442,17.720654,-33.589455,RMM2018-10-10.0055.fcs
192982.64,1657.9701,4336.0854,68.826866,-61.77563,RMM2018-10-10.0055.fcs
192986.92,1678.8616,7443.3457,13.999622,38.529713,RMM2018-10-10.0055.fcs
192987.83,-350.74164,6199.054,47.023716,24.724335,RMM2018-10-10.0055.fcs
193012.12,942.12726,13207.159,-2.5412383,-120.96829,RMM2018-10-10.0055.fcs
193013.83,2674.3342,8469.692,-29.919714,-30.393887,RMM2018-10-10.0055.fcs
193015.62,3278.8208,11246.136,-5.907551,21.717413,RMM2018-10-10.0055.fcs
193016.52,2801.8018,9736.256,-0.008404732,60.156906,RMM2018-10-10.0055.fcs
193025.08,831.34906,9668.088,7.5604067,-36.173004,RMM2018-10-10.0055.fcs
193046.11,319.26645,5440.1436,35.78053,-11.527269,RMM2018-10-10.0055.fcs
193047.42,-597.16907,4379.651,-8.508543,-8.260803,RMM2018-10-10.0055.fcs
193059.45,-423.30933,4875.103,71.09329,37.54422,RMM2018-10-10.0055.fcs
193071.72,1114.9175,6047.8076,25.891647,38.756924,RMM2018-10-10.0055.fcs
193074.72,2374.2402,2529.7837,7.8386254,63.602432,RMM2018-10-10.0055.fcs
193082.48,-1108.6998,3832.8599,49.189625,14.867907,RMM2018-10-10.0055.fcs
193089.17,3373.3608,964.46783,30.618473,-133.32506,RMM2018-10-10.0055.fcs
193094.05,2810.1667,7431.9424,8.186777,-45.021523,RMM2018-10-10.0055.fcs
193097.73,1026.7286,1164.6888,32.874157,14.232647,RMM2018-10-10.0055.fcs
193115.19,647.6761,5369.039,-4.560708,-64.02505,RMM2018-10-10.0055.fcs
193121.27,1539.5864,1269.5547,52.132065,-26.830965,RMM2018-10-10.0055.fcs
193128.64,-612.8626,1422.0055,73.89004,23.209167,RMM2018-10-10.0055.fcs
193130.03,2039.0049,2776.0427,69.11942,-61.333157,RMM2018-10-10.0055.fcs
193149.06,2701.496,3586.2605,13.653499,3.011118,RMM2018-10-10.0055.fcs
193159.72,-1090.2126,3060.699,55.732834,-35.385204,RMM2018-10-10.0055.fcs
193164.4,2377.963,2284.8784,76.30169,-64.066345,RMM2018-10-10.0055.fcs
193166.7,3459.7039,4420.667,9.607314,48.0701,RMM2018-10-10.0055.fcs
193171.19,829.9435,4474.9795,56.71216,44.167973,RMM2018-10-10.0055.fcs
193212.45,-981.782,4199.544,-22.913597,6.559619,RMM2018-10-10.0055.fcs
193219.9,516.35846,1430.4235,22.18254,38.6987,RMM2018-10-10.0055.fcs
193224.2,1004.1961,5345.318,15.303356,45.87306,RMM2018-10-10.0055.fcs
193236.16,2624.6694,3487.1309,-5.5617485,40.926636,RMM2018-10-10.0055.fcs
193250.11,2638.9915,3300.173,-3.1710973,-30.600021,RMM2018-10-10.0055.fcs
193253.5,283.57953,8535.522,37.610336,-38.481236,RMM2018-10-10.0055.fcs
193263.08,4039.3655,3198.4062,45.274956,-13.935984,RMM2018-10-10.0055.fcs
193271.23,-1640.2373,2215.7605,58.445393,105.64893,RMM2018-10-10.0055.fcs
193296.64,1930.2633,2914.2046,38.855736,-56.123688,RMM2018-10-10.0055.fcs
193303.44,3753.433,9102.614,-1.4697347,91.71137,RMM2018-10-10.0055.fcs
193304.33,3666.011,8966.578,8.11878,5.654225,RMM2018-10-10.0055.fcs
193307.31,-2976.9697,3122.3342,40.00467,-2.001384,RMM2018-10-10.0055.fcs
193309.9,4629.9917,1604.2993,8.409395,34.252075,RMM2018-10-10.0055.fcs
193316.58,88.756516,4737.822,51.37405,6.6671247,RMM2018-10-10.0055.fcs
193318.47,4450.696,3145.301,36.17964,-11.636583,RMM2018-10-10.0055.fcs
193319.86,-287.5204,4552.7275,15.527975,50.46446,RMM2018-10-10.0055.fcs
193324.86,2755.8176,2460.0972,23.628147,19.579777,RMM2018-10-10.0055.fcs
193327.34,2249.504,6374.2803,33.10713,85.09061,RMM2018-10-10.0055.fcs
193334.81,2270.1782,1558.8212,43.073475,35.1577,RMM2018-10-10.0055.fcs
193338.11,1488.4386,4271.997,41.351326,98.484116,RMM2018-10-10.0055.fcs
193343.08,1772.7352,14284.27,14.781994,-44.060127,RMM2018-10-10.0055.fcs
193361.22,1556.5312,6117.13,41.8547,2.8419514,RMM2018-10-10.0055.fcs
193361.92,2142.6255,6133.7095,41.714874,10.100908,RMM2018-10-10.0055.fcs
193374.78,3982.045,4743.718,97.30769,137.14316,RMM2018-10-10.0055.fcs
193376.48,86.68938,3204.104,-1.9025345,6.59583,RMM2018-10-10.0055.fcs
193385.14,-265.06964,9196.229,60.679783,-86.34935,RMM2018-10-10.0055.fcs
193390.52,2993.1218,2574.7036,34.05857,-41.427017,RMM2018-10-10.0055.fcs
193393.02,1552.0426,3435.1873,5.85548,-1.8314091,RMM2018-10-10.0055.fcs
193397.9,592.8061,4975.357,43.024868,-78.86278,RMM2018-10-10.0055.fcs
193398.89,819.3754,4456.528,30.424244,-26.688742,RMM2018-10-10.0055.fcs
193419.03,1946.9216,2309.447,58.11937,79.140526,RMM2018-10-10.0055.fcs
193421.31,1205.865,3513.8972,-2.2856653,3.50354,RMM2018-10-10.0055.fcs
193427.69,-472.46634,3255.4167,39.658627,38.518406,RMM2018-10-10.0055.fcs
193435.17,-225.27046,3788.2986,49.113922,-83.400696,RMM2018-10-10.0055.fcs
193440.56,-230.88979,1060.0642,23.938534,24.168156,RMM2018-10-10.0055.fcs
193446.14,4910.333,3924.1775,23.802788,1.3474756,RMM2018-10-10.0055.fcs
193448.53,1770.7758,5150.9805,23.288107,46.980553,RMM2018-10-10.0055.fcs
193456.6,2701.9646,1355.4296,-7.517192,-19.361618,RMM2018-10-10.0055.fcs
193477.73,3217.339,1296.9113,51.514706,4.9775796,RMM2018-10-10.0055.fcs
193488.69,1542.687,2088.3108,3.1516023,102.321304,RMM2018-10-10.0055.fcs
193490.19,4252.397,8520.36,34.23977,-10.14893,RMM2018-10-10.0055.fcs
193494.08,2559.7637,4342.366,32.438118,-47.155277,RMM2018-10-10.0055.fcs
193512.22,146.25197,4247.3057,30.489845,26.581995,RMM2018-10-10.0055.fcs
193520.1,1222.3848,5468.612,67.79441,-108.93969,RMM2018-10-10.0055.fcs
193522.67,619.15485,4574.702,34.519417,67.1448,RMM2018-10-10.0055.fcs
193532.94,-1463.9495,5344.608,12.227814,7.0997586,RMM2018-10-10.0055.fcs
193544.89,1082.0308,3905.5603,14.341505,-9.075061,RMM2018-10-10.0055.fcs
193554.86,794.2662,7326.9634,-1.9089627,-60.689857,RMM2018-10-10.0055.fcs
193564.12,2072.5217,8814.121,54.37522,27.362713,RMM2018-10-10.0055.fcs
193566.03,123.12305,1952.2556,65.033485,-16.670414,RMM2018-10-10.0055.fcs
193590.53,2775.2031,5638.13,5.7313576,2.6506886,RMM2018-10-10.0055.fcs
193597.11,865.9018,5767.646,36.326443,-74.513466,RMM2018-10-10.0055.fcs
193602.8,-1795.2681,2385.6223,28.976332,-27.85308,RMM2018-10-10.0055.fcs
193629.89,823.7742,15550.839,41.862877,58.002773,RMM2018-10-10.0055.fcs
193644.66,1424.0741,4066.6328,49.20976,-19.269217,RMM2018-10-10.0055.fcs
193658.8,-1506.8193,6356.557,-8.671501,-16.013575,RMM2018-10-10.0055.fcs
193659.61,1008.96265,6140.1733,18.9468,-53.430485,RMM2018-10-10.0055.fcs
193672.45,-228.95207,7779.3477,28.46219,3.7566595,RMM2018-10-10.0055.fcs
193688.5,2165.8057,1339.6565,20.70928,-32.197487,RMM2018-10-10.0055.fcs
193696.78,2433.5513,4294.635,40.02943,24.796902,RMM2018-10-10.0055.fcs
193726.47,1041.5757,5165.0933,18.304247,82.082504,RMM2018-10-10.0055.fcs
193727.67,2970.5352,9173.6045,59.488094,-50.632393,RMM2018-10-10.0055.fcs
193733.53,3026.652,1347.3527,33.30709,-50.097015,RMM2018-10-10.0055.fcs
193742.33,382.30795,1453.2632,17.820454,132.43758,RMM2018-10-10.0055.fcs
193758.67,2690.4207,3502.132,71.52415,80.86054,RMM2018-10-10.0055.fcs
193764.94,-899.4199,5653.5444,91.34757,2.6295242,RMM2018-10-10.0055.fcs
193767.73,868.24603,2907.735,36.54845,-4.835039,RMM2018-10-10.0055.fcs
193773.52,461.7271,4679.754,61.760475,-5.1166873,RMM2018-10-10.0055.fcs
193786.66,-359.57343,5761.989,-12.384624,-147.29308,RMM2018-10-10.0055.fcs
193788.66,1382.8988,3961.557,33.73841,-81.291695,RMM2018-10-10.0055.fcs
193792.16,-2212.1675,3184.5486,21.801123,-0.090256095,RMM2018-10-10.0055.fcs
193807.3,-2133.279,4773.315,87.847565,39.955875,RMM2018-10-10.0055.fcs
193834.7,1643.5248,6486.6475,37.361877,-26.463577,RMM2018-10-10.0055.fcs
193839.28,2511.8867,1507.2134,38.963432,8.396785,RMM2018-10-10.0055.fcs
193848.55,-540.44763,5881.1367,45.994705,56.690704,RMM2018-10-10.0055.fcs
193860.92,3037.3352,6203.927,48.104218,7.1134343,RMM2018-10-10.0055.fcs
193878.34,67.565155,2380.9893,54.810257,-20.480919,RMM2018-10-10.0055.fcs
193888.11,752.5288,2492.956,59.172344,29.356514,RMM2018-10-10.0055.fcs
193889.61,-3286.9531,3216.3135,45.42172,10.565714,RMM2018-10-10.0055.fcs
193894.4,1722.3823,3662.8604,62.373272,20.701704,RMM2018-10-10.0055.fcs
193900.38,984.42566,9218.659,12.19582,32.425835,RMM2018-10-10.0055.fcs
193909.55,2063.637,4766.643,23.526363,40.64158,RMM2018-10-10.0055.fcs
