HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
225140.95,258.3417,4689.5815,36.870323,-1.027162,RMM2018-10-10.0074.fcs
225155.64,1493.7916,1227.7037,26.18735,10.0574665,RMM2018-10-10.0074.fcs
225163.33,3098.0454,9970.517,0.5888529,-93.62046,RMM2018-10-10.0074.fcs
225186.31,2613.2324,4459.837,6.231245,47.1709,RMM2018-10-10.0074.fcs
225190.44,1007.26764,1976.8251,33.53966,1237.8068,RMM2018-10-10.0074.fcs
225199.27,1311.483,5429.8535,-40.28756,66.55923,RMM2018-10-10.0074.fcs
225202.39,-257.0513,1701.4622,20.494247,91.43893,RMM2018-10-10.0074.fcs
225224.55,1950.7428,4115.1685,11.93266,72.704666,RMM2018-10-10.0074.fcs
225227.81,1343.5804,3367.6587,-11.069956,-45.234398,RMM2018-10-10.0074.fcs
225236.95,-91.02252,4312.7163,37.765182,48.578117,RMM2018-10-10.0074.fcs
225245.25,-3199.4072,3653.717,25.584026,23.289082,RMM2018-10-10.0074.fcs
225250.81,-24.340942,4708.723,26.771399,89.46283,RMM2018-10-10.0074.fcs
225252.11,-1536.4803,4347.6196,13.914332,1403.282,RMM2018-10-10.0074.fcs
225264.2,2435.428,6470.2476,13.64167,-65.8739,RMM2018-10-10.0074.fcs
225266.11,-402.57074,6382.0864,-0.7399876,-13.379728,RMM2018-10-10.0074.fcs
225268.86,2189.3936,3177.014,-19.797945,60.704254,RMM2018-10-10.0074.fcs
225278.6,904.8202,1465.1277,7.0531063,-16.063599,RMM2018-10-10.0074.fcs
225301.36,5847.395,16929.209,47.88866,800.5925,RMM2018-10-10.0074.fcs
225304.64,2553.9844,6279.643,-6.2117286,7.2458324,RMM2018-10-10.0074.fcs
225305.4,1906.2823,7946.9746,32.834446,53.11422,RMM2018-10-10.0074.fcs
225306.02,-2172.9485,5410.192,26.007683,18.01465,RMM2018-10-10.0074.fcs
225313.47,6100.9873,6380.059,21.394773,9797.969,RMM2018-10-10.0074.fcs
225314.16,3864.7334,7297.3525,28.300951,4258.083,RMM2018-10-10.0074.fcs
225331.36,508.58322,5651.546,17.555222,-25.916504,RMM2018-10-10.0074.fcs
225344.38,1174.4142,1398.3887,13.946421,18.047514,RMM2018-10-10.0074.fcs
225347.58,-340.74005,5434.5063,13.897833,14.284798,RMM2018-10-10.0074.fcs
225348.64,1346.7566,3846.6475,35.847565,-104.42591,RMM2018-10-10.0074.fcs
225351.84,2532.4424,5437.4155,-0.36687803,15.971131,RMM2018-10-10.0074.fcs
225359.77,3669.7107,6001.5938,3.3710294,11.2086315,RMM2018-10-10.0074.fcs
225360.52,1976.2867,5577.0415,19.599678,-75.001526,RMM2018-10-10.0074.fcs
225375.3,-590.1439,5184.1284,37.400894,47.889256,RMM2018-10-10.0074.fcs
225378.8,1153.1481,4404.364,34.60413,-10.909522,RMM2018-10-10.0074.fcs
225380.94,1488.0072,3866.1685,-6.82754,-136.47252,RMM2018-10-10.0074.fcs
225393.62,2467.5105,2682.574,15.8290615,35.50392,RMM2018-10-10.0074.fcs
225396.53,2113.919,5830.3066,23.575693,39.08531,RMM2018-10-10.0074.fcs
225401.11,-1587.921,2922.5854,20.546429,19.709642,RMM2018-10-10.0074.fcs
225429.95,2709.6526,2576.1729,-35.58412,3240.3276,RMM2018-10-10.0074.fcs
225430.8,3290.9893,2303.9546,29.680368,468.4887,RMM2018-10-10.0074.fcs
225443.66,2907.6929,3127.3064,-2.1410382,10.993955,RMM2018-10-10.0074.fcs
225445.48,-1482.9108,4726.0747,-13.342048,53.80774,RMM2018-10-10.0074.fcs
225450.66,898.5841,4520.3604,34.663437,8.621265,RMM2018-10-10.0074.fcs
225452.03,-214.99905,2758.312,20.419483,43.669064,RMM2018-10-10.0074.fcs
225467.34,-1793.101,4611.712,-14.173195,11.446978,RMM2018-10-10.0074.fcs
225469.78,3001.3254,5087.838,52.006397,37.259007,RMM2018-10-10.0074.fcs
225472.28,3822.2903,4863.668,28.85251,31.831459,RMM2018-10-10.0074.fcs
225474.72,1061.2877,2190.75,-7.8625536,8.804568,RMM2018-10-10.0074.fcs
225481.5,4356.8257,5333.4194,30.446424,27.931612,RMM2018-10-10.0074.fcs
225493.22,1789.8329,4588.474,20.704163,-4.5188417,RMM2018-10-10.0074.fcs
225496.95,1468.3905,1731.0186,-25.853062,-16.96235,RMM2018-10-10.0074.fcs
225498.33,1355.166,5294.1025,-14.986599,1.9983335,RMM2018-10-10.0074.fcs
225499.31,1177.1014,1964.6646,-13.453804,-54.056953,RMM2018-10-10.0074.fcs
225501.6,2224.313,5390.4453,33.672256,-34.205395,RMM2018-10-10.0074.fcs
225506.02,2663.7302,7991.841,-10.571211,1.8356926,RMM2018-10-10.0074.fcs
225520.7,692.4953,2972.5686,14.9916935,-3.5514395,RMM2018-10-10.0074.fcs
225527.72,2247.4346,5040.604,8.647642,-76.39925,RMM2018-10-10.0074.fcs
225552.3,3847.09,3189.5342,2.489515,-45.030617,RMM2018-10-10.0074.fcs
225558.55,-596.9077,3739.4412,-2.1862576,74.76898,RMM2018-10-10.0074.fcs
225568.22,3274.4314,1387.8667,6.5848055,7.870883,RMM2018-10-10.0074.fcs
225579.03,-2216.0227,1097.2802,-21.533503,-64.94817,RMM2018-10-10.0074.fcs
225584.42,-563.62177,2155.4485,-14.642699,6.0868826,RMM2018-10-10.0074.fcs
225588.92,-1457.4678,1690.5078,-3.1328778,-19.160284,RMM2018-10-10.0074.fcs
225591.97,1465.001,1273.1443,-19.443125,-54.9029,RMM2018-10-10.0074.fcs
225594.56,836.8961,5532.0586,-0.55421144,75.747696,RMM2018-10-10.0074.fcs
225603.39,1715.3962,4050.6938,-4.1839266,47.380554,RMM2018-10-10.0074.fcs
225620.6,2156.692,4212.9785,6.06035,12503.256,RMM2018-10-10.0074.fcs
225625.08,-1344.5248,1781.7954,19.79507,-71.65926,RMM2018-10-10.0074.fcs
225626.98,178.98204,6391.162,0.8111119,30.379366,RMM2018-10-10.0074.fcs
225632.92,1315.9176,4084.02,-25.049068,-35.144424,RMM2018-10-10.0074.fcs
225637.8,1734.1752,4090.6272,-2.9680374,-21.38618,RMM2018-10-10.0074.fcs
225643.44,-104.77468,5289.4614,-2.0063705,72.377106,RMM2018-10-10.0074.fcs
225644.95,3865.6704,3679.7944,30.82944,-9.75842,RMM2018-10-10.0074.fcs
225652.27,2742.742,3129.9126,2.3590581,-60.773186,RMM2018-10-10.0074.fcs
225659.73,1326.3809,12717.517,-21.137287,193.76106,RMM2018-10-10.0074.fcs
225661.78,2349.711,3684.8352,-16.695496,-23.465996,RMM2018-10-10.0074.fcs
225678.45,1656.2874,5116.2305,15.192485,-11.2229395,RMM2018-10-10.0074.fcs
225700.98,2504.4563,3160.0312,27.31676,22.29723,RMM2018-10-10.0074.fcs
225703.58,3483.032,6647.6875,11.448232,-39.061348,RMM2018-10-10.0074.fcs
225705.78,1585.3164,3503.0935,-8.769726,-24.405556,RMM2018-10-10.0074.fcs
225708.98,2165.194,3048.817,-14.116846,-26.524359,RMM2018-10-10.0074.fcs
225712.11,2763.5022,2816.155,6.143398,29.47818,RMM2018-10-10.0074.fcs
225717.73,2239.3855,12180.953,-16.31215,43.13619,RMM2018-10-10.0074.fcs
225724.52,437.5665,1592.2106,6.8774967,1191.0251,RMM2018-10-10.0074.fcs
225725.58,-1645.5947,2901.7078,4.008482,-5.250594,RMM2018-10-10.0074.fcs
225735.78,21.06873,1849.7324,44.33018,13036.727,RMM2018-10-10.0074.fcs
225748.72,-863.15735,11697.248,-2.0757551,-91.409065,RMM2018-10-10.0074.fcs
225749.48,273.8003,10329.34,-33.402042,-27.211704,RMM2018-10-10.0074.fcs
225754.5,3820.45,4747.2466,-18.956316,38.934,RMM2018-10-10.0074.fcs
225761.75,3147.2925,5137.499,20.230152,-32.94914,RMM2018-10-10.0074.fcs
225766.1,784.7772,6206.4062,8.056448,34899.645,RMM2018-10-10.0074.fcs
225777.97,-174.69853,4692.3833,38.178783,74.98509,RMM2018-10-10.0074.fcs
225783.75,49.9318,5762.5347,-6.032156,-38.109657,RMM2018-10-10.0074.fcs
225786.27,2304.9106,5112.0513,-16.624533,22.110966,RMM2018-10-10.0074.fcs
225791.06,-797.7886,2874.3552,14.838671,19.844927,RMM2018-10-10.0074.fcs
225792.66,5007.305,17555.814,46.40231,18.932741,RMM2018-10-10.0074.fcs
225809.56,1216.4045,3958.7761,47.834652,613.378,RMM2018-10-10.0074.fcs
225826.23,3454.9473,8722.205,13.794655,-3.9606903,RMM2018-10-10.0074.fcs
225827.22,2981.2178,6262.8145,21.97255,13.464663,RMM2018-10-10.0074.fcs
225839.4,3103.7786,1678.2076,40.805126,13.569342,RMM2018-10-10.0074.fcs
225845.48,2014.8402,4880.8706,29.946436,-48.564796,RMM2018-10-10.0074.fcs
225847.02,2517.004,4782.2773,28.869394,-0.8932576,RMM2018-10-10.0074.fcs
225848.16,-256.5664,4243.9985,-1.6228676,-40.865402,RMM2018-10-10.0074.fcs
225850.3,4052.0547,6028.267,29.057194,59.85063,RMM2018-10-10.0074.fcs
225852.12,2309.511,3379.8655,14.835684,-15.0763855,RMM2018-10-10.0074.fcs
225858.67,2413.2407,3347.4353,35.294025,4.593462,RMM2018-10-10.0074.fcs
225862.48,2558.3682,10151.727,29.131813,37.366024,RMM2018-10-10.0074.fcs
225878.47,3326.4756,8882.809,29.446808,-14.353125,RMM2018-10-10.0074.fcs
225879.52,4665.3345,6487.6143,23.405111,-14.121958,RMM2018-10-10.0074.fcs
225881.73,-808.79034,1607.943,-15.3479595,-40.23044,RMM2018-10-10.0074.fcs
225886.75,1911.0302,5148.3486,57.755398,10.655901,RMM2018-10-10.0074.fcs
225919.11,2149.2957,8239.447,23.93168,10.16509,RMM2018-10-10.0074.fcs
225936.55,-761.77985,2914.978,29.348787,-71.10659,RMM2018-10-10.0074.fcs
225950.48,2256.1753,4814.333,11.172809,0.7638607,RMM2018-10-10.0074.fcs
225957.56,6284.6963,17526.752,57.32207,20983.953,RMM2018-10-10.0074.fcs
225958.11,7904.693,16863.273,44.749096,11070.794,RMM2018-10-10.0074.fcs
225960.22,3303.787,3871.0898,40.903156,29.360323,RMM2018-10-10.0074.fcs
225963.34,-1412.8873,4766.324,31.550543,-111.31987,RMM2018-10-10.0074.fcs
225971.5,1210.9194,3675.14,22.573086,-70.80799,RMM2018-10-10.0074.fcs
225995.25,2770.3298,3276.7146,49.47857,-9.505518,RMM2018-10-10.0074.fcs
225997.45,1084.989,3998.7986,51.696144,12.129362,RMM2018-10-10.0074.fcs
226010.56,2798.8818,16775.824,4.6482763,50.95693,RMM2018-10-10.0074.fcs
226042.22,485.69113,5980.3535,12.914248,-111.482124,RMM2018-10-10.0074.fcs
226049.23,23.417274,5619.631,21.933304,45.956703,RMM2018-10-10.0074.fcs
226055.31,1883.1832,2490.4731,34.569782,821.76385,RMM2018-10-10.0074.fcs
226064.39,745.59265,1961.8623,-3.1818194,25.277285,RMM2018-10-10.0074.fcs
226065.52,1541.6775,6768.105,58.963734,-19.235949,RMM2018-10-10.0074.fcs
226074.34,-2450.0906,4722.4834,39.493713,-24.989876,RMM2018-10-10.0074.fcs
226077.17,-81.813324,3112.6667,41.968483,56.47764,RMM2018-10-10.0074.fcs
226077.84,1898.4426,2730.1064,72.64989,279.7502,RMM2018-10-10.0074.fcs
226079.0,2452.697,1379.5814,29.438519,1101.5118,RMM2018-10-10.0074.fcs
226084.02,-395.96753,5691.813,18.566843,34.817295,RMM2018-10-10.0074.fcs
226087.67,-2352.1946,5045.7007,-0.07171607,7.2199984,RMM2018-10-10.0074.fcs
226097.58,468.7249,3482.2966,10.516241,4934.3296,RMM2018-10-10.0074.fcs
226099.4,2498.8958,3211.878,-2.4435656,55.514576,RMM2018-10-10.0074.fcs
226107.55,3186.122,6653.395,-10.340267,119.20426,RMM2018-10-10.0074.fcs
226111.2,2598.6487,6519.105,42.025173,186.21263,RMM2018-10-10.0074.fcs
226114.78,974.1867,1468.8407,38.115364,24.779503,RMM2018-10-10.0074.fcs
226117.98,1422.9403,3334.406,22.65133,87.46011,RMM2018-10-10.0074.fcs
226121.33,-977.62506,4817.91,-1.1923552,46.853676,RMM2018-10-10.0074.fcs
226126.42,3972.7131,14107.583,27.03014,55.94245,RMM2018-10-10.0074.fcs
226133.81,293.25513,4929.6147,25.08315,-47.805237,RMM2018-10-10.0074.fcs
226138.08,-66.74039,1212.2582,41.074596,41.616707,RMM2018-10-10.0074.fcs
226140.97,-3236.4585,2578.9458,2.2969654,711.8561,RMM2018-10-10.0074.fcs
226157.4,-478.95288,1638.3394,-2.0124164,18.45079,RMM2018-10-10.0074.fcs
226159.1,3967.798,5694.7886,22.463936,-37.896206,RMM2018-10-10.0074.fcs
226164.12,-46.316833,1818.5852,17.198149,-35.427143,RMM2018-10-10.0074.fcs
226172.8,1218.5596,5149.6064,12.313662,1194.2529,RMM2018-10-10.0074.fcs
226177.97,590.82495,1332.2489,42.225273,12.12563,RMM2018-10-10.0074.fcs
226182.02,34.41931,2046.9594,11.360941,36.985737,RMM2018-10-10.0074.fcs
226190.3,2497.8462,7063.0967,14.680104,9.874426,RMM2018-10-10.0074.fcs
226193.5,5596.7656,4649.2217,31.472181,94.935455,RMM2018-10-10.0074.fcs
226197.38,5460.5654,4154.6714,8.950014,-0.40216315,RMM2018-10-10.0074.fcs
226201.66,-690.99774,6487.011,22.641718,69.144844,RMM2018-10-10.0074.fcs
226202.56,73.47134,2184.4346,26.757883,-10.821034,RMM2018-10-10.0074.fcs
226209.03,812.2914,1028.7097,36.84115,-36.103424,RMM2018-10-10.0074.fcs
226210.7,4397.7744,6695.5166,41.758595,127.519875,RMM2018-10-10.0074.fcs
226218.1,2850.5063,1858.1667,50.56621,-35.82761,RMM2018-10-10.0074.fcs
226220.3,-256.9098,4948.465,-43.417316,78.1221,RMM2018-10-10.0074.fcs
226224.33,759.7649,3328.9126,42.298847,-24.843163,RMM2018-10-10.0074.fcs
226225.86,-844.297,1507.0168,15.011148,42.548817,RMM2018-10-10.0074.fcs
226242.3,12.289414,5467.0254,31.249495,45.343544,RMM2018-10-10.0074.fcs
226244.66,-1901.0067,3229.3032,16.797626,1161.2931,RMM2018-10-10.0074.fcs
226260.19,356.8962,4493.8193,22.16632,1153.7128,RMM2018-10-10.0074.fcs
226282.66,2656.543,5473.552,-23.917141,104.15846,RMM2018-10-10.0074.fcs
226284.4,1153.0492,1276.2913,9.486139,0.13256419,RMM2018-10-10.0074.fcs
226306.19,-723.5562,2934.836,31.388348,-21.789196,RMM2018-10-10.0074.fcs
226308.47,1534.9517,9401.984,33.230507,124.609985,RMM2018-10-10.0074.fcs
226313.34,321.19562,2400.5405,4.347309,31.608566,RMM2018-10-10.0074.fcs
226340.67,-414.4884,2536.246,14.068154,-34.01777,RMM2018-10-10.0074.fcs
226360.62,241.28568,8420.695,-8.438157,43.929146,RMM2018-10-10.0074.fcs
226361.61,2178.5593,6357.026,0.73548484,-37.851116,RMM2018-10-10.0074.fcs
226372.27,1445.9084,2838.616,71.93473,21.68709,RMM2018-10-10.0074.fcs
226379.5,-948.63434,5621.915,39.788136,54.79367,RMM2018-10-10.0074.fcs
226381.33,3315.5508,3481.46,-13.01714,24.123362,RMM2018-10-10.0074.fcs
226394.19,3693.7104,4307.6416,38.87464,122.24218,RMM2018-10-10.0074.fcs
226404.33,1571.5813,4167.7354,11.428805,16.584612,RMM2018-10-10.0074.fcs
226407.06,-528.8527,2903.7793,-7.5575986,196.37581,RMM2018-10-10.0074.fcs
226408.5,-498.08212,6663.4414,-2.121911,6.852484,RMM2018-10-10.0074.fcs
226413.0,1038.3928,5354.2837,13.854334,25.197176,RMM2018-10-10.0074.fcs
226415.97,3686.0476,9044.165,15.167368,-59.312607,RMM2018-10-10.0074.fcs
226419.31,80.81077,2916.0835,20.291592,48.53668,RMM2018-10-10.0074.fcs
226432.56,260.07162,2685.6301,17.446573,5.082039,RMM2018-10-10.0074.fcs
226438.5,-3042.5205,4502.0264,8.305706,-14.502377,RMM2018-10-10.0074.fcs
226440.19,51.533157,6070.548,-11.205567,18.759724,RMM2018-10-10.0074.fcs
226467.58,2127.8538,4154.729,7.8547363,52.99607,RMM2018-10-10.0074.fcs
226474.89,-710.26416,8163.1255,24.261532,42.248672,RMM2018-10-10.0074.fcs
226476.19,2492.7212,1964.9049,39.719437,-75.393394,RMM2018-10-10.0074.fcs
226478.02,256.88324,4611.094,34.22787,-43.62467,RMM2018-10-10.0074.fcs
226480.3,-62.399944,3731.4797,59.65515,72.17386,RMM2018-10-10.0074.fcs
226493.55,1942.6243,3308.845,-3.3628712,780.8111,RMM2018-10-10.0074.fcs
226502.69,181.92429,2798.96,61.627373,5.5418453,RMM2018-10-10.0074.fcs
226515.25,28434.158,38159.977,31.009321,262143.97,RMM2018-10-10.0074.fcs
226516.92,-1531.2664,3449.7244,10.465736,64.455025,RMM2018-10-10.0074.fcs
226522.78,2296.5608,6342.6665,-8.211346,4.4642854,RMM2018-10-10.0074.fcs
226523.62,2714.7688,7972.0386,33.08593,-7.7589793,RMM2018-10-10.0074.fcs
226525.97,2406.678,6702.8423,25.619883,36.432827,RMM2018-10-10.0074.fcs
226535.19,1880.6855,4256.485,58.599907,128.33887,RMM2018-10-10.0074.fcs
226537.33,387.18005,5773.878,28.662668,-11.879801,RMM2018-10-10.0074.fcs
226538.92,230.16856,2998.8894,36.762985,-15.70138,RMM2018-10-10.0074.fcs
226539.83,-878.87604,4720.3647,29.334824,53.67524,RMM2018-10-10.0074.fcs
226547.44,183.22339,2213.7227,34.740894,54.57946,RMM2018-10-10.0074.fcs
226577.06,-233.05003,2975.3284,46.58506,-13.807454,RMM2018-10-10.0074.fcs
226583.16,1480.015,6545.184,2.7249782,-6.5365977,RMM2018-10-10.0074.fcs
226585.3,7594.4546,13814.212,1.1960485,52.312717,RMM2018-10-10.0074.fcs
226600.66,631.8664,6581.8013,23.951855,32.353596,RMM2018-10-10.0074.fcs
226616.72,1875.1272,4971.8306,22.12819,55.604893,RMM2018-10-10.0074.fcs
226622.22,-1356.5784,1848.1461,34.29511,38.755745,RMM2018-10-10.0074.fcs
226641.7,1464.0724,4743.559,5.745124,-24.663239,RMM2018-10-10.0074.fcs
226652.28,-108.19261,1378.882,50.779137,64.535736,RMM2018-10-10.0074.fcs
226653.95,2949.2776,5904.4395,26.408127,67.6199,RMM2018-10-10.0074.fcs
226656.86,-1728.2687,4290.26,12.6024885,-79.05185,RMM2018-10-10.0074.fcs
226662.64,2503.4387,2363.3064,23.745691,29.927694,RMM2018-10-10.0074.fcs
226676.66,-382.77496,1734.9067,14.675927,-30.46082,RMM2018-10-10.0074.fcs
226680.3,2239.0066,2881.6519,48.585068,47.179573,RMM2018-10-10.0074.fcs
226689.06,2552.6768,5591.453,-7.8851967,-27.32554,RMM2018-10-10.0074.fcs
226729.78,1494.2134,3602.968,-13.797374,-41.01608,RMM2018-10-10.0074.fcs
226743.56,5896.4077,7108.034,36.522587,7.8151193,RMM2018-10-10.0074.fcs
226750.19,137.07535,4689.565,3.7652907,-11.749259,RMM2018-10-10.0074.fcs
226770.22,-226.76303,6760.9526,5.8386283,9.641066,RMM2018-10-10.0074.fcs
226773.72,2157.2922,9791.21,23.920765,84.48522,RMM2018-10-10.0074.fcs
226781.4,-1139.4971,5378.758,-20.42867,-13.602681,RMM2018-10-10.0074.fcs
226792.83,1453.4257,9733.086,11.787498,7.213243,RMM2018-10-10.0074.fcs
226796.62,3722.5444,6005.2456,-35.942368,33.685432,RMM2018-10-10.0074.fcs
226812.1,3777.6648,6747.2524,16.887596,18691.73,RMM2018-10-10.0074.fcs
226812.92,7387.5977,7748.4355,38.23642,21952.432,RMM2018-10-10.0074.fcs
226828.55,1368.7227,1755.6158,25.06407,9.833448,RMM2018-10-10.0074.fcs
226836.98,2792.8135,7880.272,0.30133295,31.221844,RMM2018-10-10.0074.fcs
226847.58,426.81937,4544.02,20.33762,-75.15634,RMM2018-10-10.0074.fcs
226857.23,-2355.111,1718.5575,-23.47785,41.465153,RMM2018-10-10.0074.fcs
226866.08,4324.6475,11994.862,-0.6649666,-1.4825634,RMM2018-10-10.0074.fcs
226869.11,1096.6086,2553.3716,-7.303391,51.18627,RMM2018-10-10.0074.fcs
226879.23,1100.8759,5264.374,-18.820194,-12.315791,RMM2018-10-10.0074.fcs
226880.69,3349.9358,4133.8647,22.990767,130.53932,RMM2018-10-10.0074.fcs
226887.69,469.43982,6780.9873,27.282389,90.22124,RMM2018-10-10.0074.fcs
226925.08,-422.48718,2282.3792,23.195576,-74.83701,RMM2018-10-10.0074.fcs
226928.66,2622.0332,8950.244,-8.854683,12.9432745,RMM2018-10-10.0074.fcs
226936.03,-1146.6377,5887.2603,-2.4656613,-0.7694893,RMM2018-10-10.0074.fcs
226937.86,1487.9987,5211.845,18.015913,3.5489721,RMM2018-10-10.0074.fcs
226941.44,4872.408,9344.765,9.270922,-80.66161,RMM2018-10-10.0074.fcs
226955.83,6487.9893,17899.639,-1.8927794,41.804157,RMM2018-10-10.0074.fcs
226956.3,5841.2163,18197.824,19.191147,35.52808,RMM2018-10-10.0074.fcs
226965.5,750.30115,3236.7026,42.73095,35.766994,RMM2018-10-10.0074.fcs
226973.27,-3991.2498,5070.064,9.08337,-51.910374,RMM2018-10-10.0074.fcs
226978.06,1752.3746,7017.4536,20.401812,-10.475536,RMM2018-10-10.0074.fcs
226980.8,659.6952,8497.955,-16.47807,-79.84141,RMM2018-10-10.0074.fcs
226982.25,2387.981,1413.6133,16.627562,36.13988,RMM2018-10-10.0074.fcs
226983.47,2723.3042,4988.716,44.749844,113.003845,RMM2018-10-10.0074.fcs
226987.2,876.4294,9909.197,30.083881,38.7923,RMM2018-10-10.0074.fcs
226990.62,-1641.9855,3081.5652,29.492981,102.972206,RMM2018-10-10.0074.fcs
227002.2,-2585.1238,7493.493,-19.034859,72.059685,RMM2018-10-10.0074.fcs
227017.8,966.95544,3970.0789,-6.455821,-35.916607,RMM2018-10-10.0074.fcs
227032.34,1877.2147,4296.183,-18.94206,-89.18102,RMM2018-10-10.0074.fcs
227034.56,2957.1792,3666.9683,34.150543,29.555115,RMM2018-10-10.0074.fcs
227036.3,448.23758,5283.82,60.69111,24691.691,RMM2018-10-10.0074.fcs
227041.27,4317.864,20267.797,29.23519,-21.031452,RMM2018-10-10.0074.fcs
227042.7,1773.6901,6320.5083,22.62631,-46.951538,RMM2018-10-10.0074.fcs
227061.89,-287.61163,6265.358,54.254116,14.17722,RMM2018-10-10.0074.fcs
227064.4,-1119.3643,2876.7942,-5.570241,811.3286,RMM2018-10-10.0074.fcs
227073.0,-1041.2847,1068.3654,-1.1395779,77.65231,RMM2018-10-10.0074.fcs
227081.3,1699.6971,6538.4277,17.024982,62.42717,RMM2018-10-10.0074.fcs
227082.2,1534.0055,4914.7295,23.890142,-2.1355689,RMM2018-10-10.0074.fcs
227087.02,-106.343994,7949.949,51.34167,-24.710173,RMM2018-10-10.0074.fcs
227090.81,486.48172,8400.754,29.84432,18.220306,RMM2018-10-10.0074.fcs
227105.36,5447.7764,12482.79,19.799162,-41.603333,RMM2018-10-10.0074.fcs
227109.48,5412.5107,7274.6206,49.24568,-80.03023,RMM2018-10-10.0074.fcs
227123.33,4774.7407,13383.607,-2.5293818,64.52336,RMM2018-10-10.0074.fcs
227131.78,664.1595,4988.2256,36.88648,-12.37087,RMM2018-10-10.0074.fcs
227132.84,2526.743,4554.0596,-9.860607,117.72982,RMM2018-10-10.0074.fcs
227142.73,2914.064,6959.895,45.34658,-59.325916,RMM2018-10-10.0074.fcs
227148.22,215.0728,9050.984,-14.101646,-34.749176,RMM2018-10-10.0074.fcs
227151.66,393.3912,7006.433,30.945873,18.483658,RMM2018-10-10.0074.fcs
227159.72,3773.9648,3407.898,28.539755,-4.1709957,RMM2018-10-10.0074.fcs
227161.84,146.66417,3571.6113,80.63288,-23.402405,RMM2018-10-10.0074.fcs
227162.77,581.5387,3920.4202,54.153355,-2.8384583,RMM2018-10-10.0074.fcs
227173.12,1469.134,3679.667,42.486893,23.240242,RMM2018-10-10.0074.fcs
227179.44,-3372.7332,5261.6724,26.060377,-5.674575,RMM2018-10-10.0074.fcs
227189.64,2471.1614,1226.0536,48.01848,-62.394386,RMM2018-10-10.0074.fcs
227206.31,938.2476,4930.7285,63.358967,11.180328,RMM2018-10-10.0074.fcs
227212.48,1374.9767,11148.782,5.5373626,-8.147954,RMM2018-10-10.0074.fcs
227213.02,1578.6982,11176.065,3.4120047,-0.06346369,RMM2018-10-10.0074.fcs
227216.12,-136.50583,3082.678,2.3601205,-27.625309,RMM2018-10-10.0074.fcs
227221.31,550.13104,9578.759,15.934868,-84.57291,RMM2018-10-10.0074.fcs
227226.78,2532.403,7678.401,42.52709,-118.90266,RMM2018-10-10.0074.fcs
227234.19,327.84756,1396.0267,10.264355,39.97626,RMM2018-10-10.0074.fcs
227237.14,-1915.6537,2942.1743,35.470436,22.66845,RMM2018-10-10.0074.fcs
227259.23,2009.9564,5613.8555,9.404868,-4.6311383,RMM2018-10-10.0074.fcs
227262.05,576.262,1424.6787,10.750494,1590.58,RMM2018-10-10.0074.fcs
227277.88,2516.8662,3679.138,-2.56126,-12.5852375,RMM2018-10-10.0074.fcs
227283.44,-4280.622,2745.0525,54.889072,-20.670721,RMM2018-10-10.0074.fcs
227284.5,-724.8462,2008.5006,12.267409,52.700577,RMM2018-10-10.0074.fcs
227301.7,-323.4919,3982.7295,11.320784,-102.97602,RMM2018-10-10.0074.fcs
227309.86,1756.329,5927.6553,-17.613728,70.80815,RMM2018-10-10.0074.fcs
227311.53,-1173.2352,3059.687,52.66659,-95.81052,RMM2018-10-10.0074.fcs
227315.88,2592.9858,5157.724,-4.932601,-31.610409,RMM2018-10-10.0074.fcs
227341.67,2836.5962,5410.0215,39.396347,-5.9431915,RMM2018-10-10.0074.fcs
227347.39,2043.4379,7338.8345,43.64761,-15.20612,RMM2018-10-10.0074.fcs
227357.44,-76.13084,2274.8503,2.6097505,22.013105,RMM2018-10-10.0074.fcs
227360.8,3078.5122,8611.523,69.04253,44.67399,RMM2018-10-10.0074.fcs
227363.08,-415.37863,3571.1484,-26.870527,-86.44668,RMM2018-10-10.0074.fcs
227367.11,-253.23242,2954.3801,-2.8759613,-12.574379,RMM2018-10-10.0074.fcs
227369.02,4008.83,2682.2122,44.63799,868.5979,RMM2018-10-10.0074.fcs
227392.31,1489.4614,5287.334,20.127813,-86.517845,RMM2018-10-10.0074.fcs
227394.14,-2151.9526,2979.7585,23.03795,-45.022926,RMM2018-10-10.0074.fcs
227412.86,444.23712,4432.4883,34.176247,5.8512306,RMM2018-10-10.0074.fcs
227415.45,-3103.3284,1313.1847,78.00722,14.685328,RMM2018-10-10.0074.fcs
227436.31,1068.1891,4832.886,33.84757,41.03778,RMM2018-10-10.0074.fcs
227459.9,1512.7773,4065.6494,12.305455,23.362577,RMM2018-10-10.0074.fcs
227468.22,-221.5275,5650.4814,25.013424,5.096981,RMM2018-10-10.0074.fcs
227475.53,962.2045,4148.2407,2.4711025,-68.298546,RMM2018-10-10.0074.fcs
227486.78,3263.677,4825.422,11.046065,34236.93,RMM2018-10-10.0074.fcs
227525.69,1957.9231,1601.0271,0.23870873,-13.426046,RMM2018-10-10.0074.fcs
227526.84,1144.7739,5493.7983,21.891838,2.0899746,RMM2018-10-10.0074.fcs
227538.17,2071.7039,6367.7363,4.6490154,4.9933605,RMM2018-10-10.0074.fcs
227557.38,62.330307,3816.256,-9.096597,17.51744,RMM2018-10-10.0074.fcs
227563.98,-1046.9819,3626.5632,15.628854,79.6069,RMM2018-10-10.0074.fcs
