HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
234219.1,-1299.4695,1729.9366,34.981865,13.228273,RMM2018-10-10.0003.fcs
234238.17,593.1995,1772.6909,1.0099655,127.29059,RMM2018-10-10.0003.fcs
234240.4,-1535.4034,2333.985,4.2634387,193.31891,RMM2018-10-10.0003.fcs
234245.03,-22.653296,1499.8553,28.8153,33.272766,RMM2018-10-10.0003.fcs
234256.77,-788.09283,2252.157,-8.954631,103.15515,RMM2018-10-10.0003.fcs
234265.73,-2026.9302,2691.6892,24.302752,-2.9734726,RMM2018-10-10.0003.fcs
234288.02,8175.512,8129.986,23.265903,131.09396,RMM2018-10-10.0003.fcs
234310.42,684.79926,2618.8833,-4.5923095,153.97012,RMM2018-10-10.0003.fcs
234311.73,613.17004,1731.5168,-11.862625,126.336296,RMM2018-10-10.0003.fcs
234320.4,2767.3704,1525.5223,-3.8688755,178.99173,RMM2018-10-10.0003.fcs
234342.1,2766.9119,1221.2782,21.26632,137.55312,RMM2018-10-10.0003.fcs
234343.5,1074.9781,3419.0708,2.2827902,-114.20822,RMM2018-10-10.0003.fcs
234348.19,1858.269,2048.3157,8.127889,-205.54068,RMM2018-10-10.0003.fcs
234361.23,-165.95477,4674.7627,40.47794,-67.63152,RMM2018-10-10.0003.fcs
234372.3,1132.329,1902.1584,14.03182,302.05957,RMM2018-10-10.0003.fcs
234373.92,4679.4487,12645.739,43.596973,-10.569232,RMM2018-10-10.0003.fcs
234392.7,2079.166,1456.8678,26.118742,-21.489592,RMM2018-10-10.0003.fcs
234393.23,2377.1968,3159.0955,32.148952,16.84753,RMM2018-10-10.0003.fcs
234398.05,-639.5716,4408.6616,29.66608,51.04478,RMM2018-10-10.0003.fcs
234402.27,-456.6081,1332.8019,52.62879,185.93102,RMM2018-10-10.0003.fcs
234415.83,1166.1526,3630.3904,102.70641,41.84801,RMM2018-10-10.0003.fcs
234417.77,3012.698,2551.5393,-0.44079065,203.87381,RMM2018-10-10.0003.fcs
234418.78,1478.5244,2002.642,25.285221,21.768559,RMM2018-10-10.0003.fcs
234422.38,470.30112,1402.3485,38.380985,19.15563,RMM2018-10-10.0003.fcs
234430.5,3541.3018,2461.4358,26.744265,-36.592358,RMM2018-10-10.0003.fcs
234461.39,-1277.414,1382.2689,28.113583,45.82622,RMM2018-10-10.0003.fcs
234462.2,-827.8447,2465.6663,60.507626,-152.32347,RMM2018-10-10.0003.fcs
234469.27,-1172.5685,1465.5826,31.581287,-101.0199,RMM2018-10-10.0003.fcs
234469.47,264.54074,3013.0762,-25.901217,24.801132,RMM2018-10-10.0003.fcs
234469.77,1747.8433,4510.468,47.64426,-65.69098,RMM2018-10-10.0003.fcs
234489.25,-4040.6736,846.1626,43.231342,139.87675,RMM2018-10-10.0003.fcs
234489.89,-1612.0208,4013.095,35.98592,19.628958,RMM2018-10-10.0003.fcs
234492.17,-1779.8146,2177.3687,0.2794075,25.668594,RMM2018-10-10.0003.fcs
234493.0,2625.862,2962.97,28.850054,88.77746,RMM2018-10-10.0003.fcs
234493.11,2410.8997,2501.9417,16.23627,55.343193,RMM2018-10-10.0003.fcs
234502.81,-1252.2272,1416.445,57.307636,-38.135254,RMM2018-10-10.0003.fcs
234508.56,-44.87065,1490.909,17.646255,92.171776,RMM2018-10-10.0003.fcs
234523.34,-1653.7855,1944.4357,6.2438,199.5373,RMM2018-10-10.0003.fcs
234525.3,785.3573,1962.3657,32.943405,-17.263493,RMM2018-10-10.0003.fcs
234530.7,-156.86856,3466.9705,3.007928,45.86319,RMM2018-10-10.0003.fcs
234541.28,3304.2473,3274.0566,23.362461,221.95673,RMM2018-10-10.0003.fcs
234566.2,-671.3616,3273.9497,37.84108,-79.4263,RMM2018-10-10.0003.fcs
234568.72,714.205,1647.1669,8.282159,33.83529,RMM2018-10-10.0003.fcs
234570.88,361.8996,1613.4937,43.368572,148.05681,RMM2018-10-10.0003.fcs
234575.06,2684.5334,7730.1963,34.840477,-34.01467,RMM2018-10-10.0003.fcs
234576.8,-335.43518,1704.9467,37.773846,136.50453,RMM2018-10-10.0003.fcs
234582.39,-471.2337,4938.076,34.291756,-40.103752,RMM2018-10-10.0003.fcs
234583.48,2455.1648,3175.1353,36.96729,-78.807365,RMM2018-10-10.0003.fcs
234585.86,440.91516,1377.886,4.9491463,55.659256,RMM2018-10-10.0003.fcs
234589.84,1850.316,1658.4121,55.448677,-142.88411,RMM2018-10-10.0003.fcs
234595.72,-1460.2051,1562.4,0.8183416,225.41724,RMM2018-10-10.0003.fcs
234599.5,2380.342,1094.4005,33.921238,71.564674,RMM2018-10-10.0003.fcs
234610.94,942.2758,2191.9895,24.08537,-136.21092,RMM2018-10-10.0003.fcs
234615.48,-54.289803,2583.1475,56.315372,-38.65722,RMM2018-10-10.0003.fcs
234638.2,3788.996,2475.2202,37.7377,110.39637,RMM2018-10-10.0003.fcs
234642.56,-2433.9426,1931.9086,25.75711,57.7648,RMM2018-10-10.0003.fcs
234643.17,-1283.1566,1739.0118,19.240507,111.72802,RMM2018-10-10.0003.fcs
234643.72,3109.7378,1508.8114,26.44428,179.28372,RMM2018-10-10.0003.fcs
234660.44,753.50616,1385.6191,16.302347,-11.697128,RMM2018-10-10.0003.fcs
234660.69,308.83655,2608.617,31.710667,172.45209,RMM2018-10-10.0003.fcs
234660.89,926.0554,7253.833,24.662344,108.24605,RMM2018-10-10.0003.fcs
234661.08,2044.2842,3789.7327,-14.000007,89.54067,RMM2018-10-10.0003.fcs
234664.62,-1161.7604,4134.2334,7.138606,123.97386,RMM2018-10-10.0003.fcs
234673.38,519.4365,2611.4944,48.214844,-128.24287,RMM2018-10-10.0003.fcs
234690.0,-797.6865,2962.55,43.924423,68.00787,RMM2018-10-10.0003.fcs
234703.88,734.0591,4349.639,69.70939,3.069182,RMM2018-10-10.0003.fcs
234710.19,1231.1609,2251.954,81.10283,114.1147,RMM2018-10-10.0003.fcs
234712.55,847.75836,1436.3296,7.051041,-72.74996,RMM2018-10-10.0003.fcs
234718.9,5517.193,1559.4727,22.464909,94.24297,RMM2018-10-10.0003.fcs
234721.0,-4337.9595,782.1493,-0.77066076,-66.32763,RMM2018-10-10.0003.fcs
234734.12,1780.4144,1302.2405,-6.674334,246.5743,RMM2018-10-10.0003.fcs
234739.72,-1324.9987,1674.5887,24.595879,91.28794,RMM2018-10-10.0003.fcs
234740.56,-429.25122,2651.5994,-12.551081,15.160976,RMM2018-10-10.0003.fcs
234741.45,4263.296,2020.2051,84.5619,-81.9333,RMM2018-10-10.0003.fcs
234753.64,1248.9843,1597.7577,33.65173,-107.73615,RMM2018-10-10.0003.fcs
234753.98,4026.9492,6093.9595,62.131737,-205.379,RMM2018-10-10.0003.fcs
234754.44,-604.3863,3776.001,64.765884,55.352818,RMM2018-10-10.0003.fcs
234777.27,-1389.8722,1490.2103,24.169786,61.618294,RMM2018-10-10.0003.fcs
234782.16,-156.43748,2422.4434,44.154713,71.64339,RMM2018-10-10.0003.fcs
234793.7,888.2746,4789.9546,48.277996,-1.7869673,RMM2018-10-10.0003.fcs
234803.9,3371.5781,2434.8376,12.942409,189.93735,RMM2018-10-10.0003.fcs
234804.6,-670.10034,1447.7156,50.671837,-74.98121,RMM2018-10-10.0003.fcs
234809.11,2135.7085,1888.0529,76.31707,161.50021,RMM2018-10-10.0003.fcs
234816.58,1581.4895,2290.8523,43.897526,28.758436,RMM2018-10-10.0003.fcs
234824.05,3907.095,2210.8728,51.702663,30.80878,RMM2018-10-10.0003.fcs
234840.27,436.35223,2756.4106,39.13798,182.95859,RMM2018-10-10.0003.fcs
234843.34,35.902523,1629.7775,2.3279052,64.09753,RMM2018-10-10.0003.fcs
234854.25,2672.448,1817.6798,-6.6875453,-123.845474,RMM2018-10-10.0003.fcs
234869.02,2931.6284,1448.5161,38.42594,-78.014725,RMM2018-10-10.0003.fcs
234933.28,2380.0347,2692.7483,-34.385323,82.471275,RMM2018-10-10.0003.fcs
234943.77,-922.32886,2985.8318,29.521605,26.288332,RMM2018-10-10.0003.fcs
234950.55,823.93365,1356.3379,6.1261683,-14.495891,RMM2018-10-10.0003.fcs
234950.88,-197.69785,7534.426,14.8665695,95.60582,RMM2018-10-10.0003.fcs
234963.53,-1569.9635,4986.473,-20.798485,-6.316166,RMM2018-10-10.0003.fcs
234992.28,1051.4178,1244.0525,34.05282,-64.134705,RMM2018-10-10.0003.fcs
234999.77,-1136.861,1256.8823,11.017378,-0.98565865,RMM2018-10-10.0003.fcs
235003.62,56.385197,3359.7856,-40.705185,-37.84099,RMM2018-10-10.0003.fcs
235004.6,651.2315,2828.3416,41.479218,280.50568,RMM2018-10-10.0003.fcs
235023.36,3077.237,3417.6396,40.358246,216.7703,RMM2018-10-10.0003.fcs
235023.98,-2969.8787,1528.2823,-5.7312384,253.9081,RMM2018-10-10.0003.fcs
235031.83,-1447.3105,9362.534,18.63897,-17.530859,RMM2018-10-10.0003.fcs
235042.69,-2181.03,1850.2178,31.611382,42.551575,RMM2018-10-10.0003.fcs
235046.53,2427.3865,1763.8772,2.5021353,73.14537,RMM2018-10-10.0003.fcs
235052.25,463.6858,2281.7334,-0.069652796,-9.447484,RMM2018-10-10.0003.fcs
235052.92,3313.1387,3106.0935,-39.62359,-35.078823,RMM2018-10-10.0003.fcs
235057.28,1052.8488,2628.7747,58.888317,-21.967207,RMM2018-10-10.0003.fcs
235059.95,1825.9447,4552.903,-4.1639166,-12.854269,RMM2018-10-10.0003.fcs
235063.4,954.26624,5276.3936,29.257267,81.38461,RMM2018-10-10.0003.fcs
235067.94,2190.043,1419.9138,12.205687,81.113464,RMM2018-10-10.0003.fcs
235068.22,-323.60333,3280.5166,38.88725,10.861652,RMM2018-10-10.0003.fcs
235074.52,-1.3933939,3451.4805,43.264236,71.15459,RMM2018-10-10.0003.fcs
235077.77,1653.1195,3134.9587,-26.390636,-61.764313,RMM2018-10-10.0003.fcs
235081.14,1044.0443,2788.2021,17.785912,114.80169,RMM2018-10-10.0003.fcs
235083.11,-895.9756,1552.1222,41.396576,106.04329,RMM2018-10-10.0003.fcs
235085.69,171.79164,1992.775,-5.378283,-0.6223489,RMM2018-10-10.0003.fcs
235086.8,1407.9304,2263.0864,73.34376,-64.853645,RMM2018-10-10.0003.fcs
235087.58,-2972.7195,2265.0657,6.8255463,64.38583,RMM2018-10-10.0003.fcs
235089.58,-1442.792,2829.222,31.967272,35.354115,RMM2018-10-10.0003.fcs
235093.88,4183.46,2524.0718,43.963856,49.40208,RMM2018-10-10.0003.fcs
235099.97,-467.4666,3325.5664,9.15438,34.825573,RMM2018-10-10.0003.fcs
235125.1,2220.4277,2799.9966,-0.10934496,-1.175891,RMM2018-10-10.0003.fcs
235137.45,2240.0696,2396.322,5.1472225,13.695219,RMM2018-10-10.0003.fcs
235141.17,2957.902,1157.7292,-15.118884,-94.078285,RMM2018-10-10.0003.fcs
235168.6,-2426.7156,1933.2021,-0.8767288,165.45753,RMM2018-10-10.0003.fcs
235172.17,-0.6246103,2845.6858,-2.1193993,44.72481,RMM2018-10-10.0003.fcs
235173.92,-2238.327,3785.4717,-22.653294,-215.82005,RMM2018-10-10.0003.fcs
235183.27,1864.7593,7018.959,16.077234,75.829636,RMM2018-10-10.0003.fcs
235183.84,15.5090685,2181.628,-18.801172,19.128658,RMM2018-10-10.0003.fcs
235201.64,1742.816,3014.9692,-6.1619644,-37.10771,RMM2018-10-10.0003.fcs
235218.02,1761.9442,4717.5684,23.27337,-93.48442,RMM2018-10-10.0003.fcs
235223.44,-4184.8525,2932.669,-26.781921,-134.81102,RMM2018-10-10.0003.fcs
235235.2,861.0801,1462.7101,-6.290135,81.53946,RMM2018-10-10.0003.fcs
235239.17,-355.30496,2621.845,19.426205,-16.781717,RMM2018-10-10.0003.fcs
235239.55,1028.9814,2527.9812,-15.489925,95.44829,RMM2018-10-10.0003.fcs
235241.02,-158.40047,1888.7206,-20.280542,-54.210815,RMM2018-10-10.0003.fcs
235241.8,-2925.4023,2652.27,-23.636429,28.612383,RMM2018-10-10.0003.fcs
235242.67,888.41974,2658.296,-10.567594,-33.30164,RMM2018-10-10.0003.fcs
235244.58,1423.8912,3210.1245,-62.536568,155.10484,RMM2018-10-10.0003.fcs
235258.44,-3690.4192,2493.5925,8.304058,-4.4337664,RMM2018-10-10.0003.fcs
235258.83,198.7997,1496.0117,4.1387362,17.713299,RMM2018-10-10.0003.fcs
235266.08,-2229.5203,3800.9363,29.930895,-25.225342,RMM2018-10-10.0003.fcs
235267.06,404.135,1936.4061,3.415027,3.47363,RMM2018-10-10.0003.fcs
235269.84,-1202.9572,2151.2153,12.572209,-18.152298,RMM2018-10-10.0003.fcs
235270.38,-499.0592,5839.3857,-39.770107,-99.92288,RMM2018-10-10.0003.fcs
235270.98,2901.504,1557.9636,-28.437635,16.429333,RMM2018-10-10.0003.fcs
235278.2,1465.2618,2325.0671,-31.640226,47.11371,RMM2018-10-10.0003.fcs
235305.5,-1005.4769,2273.318,-25.045643,105.86472,RMM2018-10-10.0003.fcs
235325.6,-575.1491,1308.9957,-27.671106,23.417519,RMM2018-10-10.0003.fcs
235339.94,1903.578,1311.4274,-33.387714,66.70145,RMM2018-10-10.0003.fcs
235369.19,-97.26382,2128.5183,-13.996896,91.07167,RMM2018-10-10.0003.fcs
235375.92,-2319.3943,2712.2932,-9.626473,-105.24516,RMM2018-10-10.0003.fcs
235387.72,2898.4546,1843.2859,-21.74153,-36.46601,RMM2018-10-10.0003.fcs
235405.97,1814.5724,2746.5208,-22.172329,44.002983,RMM2018-10-10.0003.fcs
235408.38,-156.79025,4219.7983,27.642794,90.480515,RMM2018-10-10.0003.fcs
235420.61,2188.6226,1297.1536,4.7374334,61.973904,RMM2018-10-10.0003.fcs
235437.75,-609.6605,4503.511,-30.076937,-160.50941,RMM2018-10-10.0003.fcs
235441.39,1187.5723,1780.7384,28.370577,52.28814,RMM2018-10-10.0003.fcs
235443.95,1101.224,1606.723,30.2814,12.091164,RMM2018-10-10.0003.fcs
235445.7,-554.2211,4934.7544,22.051216,-114.79393,RMM2018-10-10.0003.fcs
235447.66,-1319.749,2057.3247,18.602686,-37.324333,RMM2018-10-10.0003.fcs
235459.28,-2218.244,1844.0394,-3.3007612,-126.18606,RMM2018-10-10.0003.fcs
235460.3,811.9789,1436.6573,-1.7315067,-86.35891,RMM2018-10-10.0003.fcs
235465.58,862.5056,2458.249,6.4152966,-154.98286,RMM2018-10-10.0003.fcs
235478.55,2063.1035,1755.1957,37.930965,-115.92129,RMM2018-10-10.0003.fcs
235482.84,-552.85736,1925.9937,21.617008,-39.91838,RMM2018-10-10.0003.fcs
235487.83,1486.012,1377.8068,13.191415,-159.7366,RMM2018-10-10.0003.fcs
235489.3,336.11975,1534.4672,12.376245,-19.265347,RMM2018-10-10.0003.fcs
235519.97,398.66388,1287.2911,13.579231,222.98495,RMM2018-10-10.0003.fcs
235525.77,1656.4938,2400.3013,61.396133,18.70255,RMM2018-10-10.0003.fcs
235533.3,-764.8921,3900.0913,20.987753,49.850742,RMM2018-10-10.0003.fcs
235546.98,3987.8035,2926.3286,17.914116,-24.317917,RMM2018-10-10.0003.fcs
235552.5,2608.333,2356.6929,-24.478596,-136.25848,RMM2018-10-10.0003.fcs
235565.67,3061.813,2264.2358,3.9058056,-55.467167,RMM2018-10-10.0003.fcs
235570.47,409.2151,2141.9924,14.477014,52.897972,RMM2018-10-10.0003.fcs
235597.28,599.61896,3837.9746,-13.038806,19.610012,RMM2018-10-10.0003.fcs
235598.33,-1483.0903,1946.9321,-5.0152273,-18.896572,RMM2018-10-10.0003.fcs
235601.89,-1636.4623,2005.0836,10.87454,-63.156734,RMM2018-10-10.0003.fcs
235608.55,2317.9153,1624.1129,10.850606,131.18875,RMM2018-10-10.0003.fcs
235618.56,-2321.4004,3020.2283,8.226786,17.79971,RMM2018-10-10.0003.fcs
235630.11,-19.11635,5618.781,-4.0696955,-50.93219,RMM2018-10-10.0003.fcs
235631.28,1695.1847,1089.7019,11.951918,64.82657,RMM2018-10-10.0003.fcs
235636.52,1450.1245,1654.3801,33.228374,-18.666489,RMM2018-10-10.0003.fcs
235646.11,-3148.506,1086.8916,29.747541,188.61188,RMM2018-10-10.0003.fcs
235650.39,-1104.144,2370.6284,33.23961,78.42642,RMM2018-10-10.0003.fcs
235655.69,-265.6007,1295.497,24.733946,-18.770311,RMM2018-10-10.0003.fcs
235659.55,-1864.3527,1957.3616,80.59191,19.95842,RMM2018-10-10.0003.fcs
235674.16,456.30432,1566.2828,43.024086,75.76731,RMM2018-10-10.0003.fcs
235675.98,543.7895,1747.7375,55.583828,-121.02351,RMM2018-10-10.0003.fcs
235688.84,716.6513,2846.3333,6.753814,180.87077,RMM2018-10-10.0003.fcs
235690.44,-2549.236,1222.9978,47.094597,14.461755,RMM2018-10-10.0003.fcs
235702.17,-89.23095,3078.498,19.43758,238.06606,RMM2018-10-10.0003.fcs
235711.77,-10.51782,2085.3672,8.459299,60.952427,RMM2018-10-10.0003.fcs
235713.69,2501.1042,2935.5237,-15.8393135,-42.543945,RMM2018-10-10.0003.fcs
235727.92,616.42377,989.9125,27.400173,228.20361,RMM2018-10-10.0003.fcs
235730.05,1848.5267,3784.003,59.115993,103.72757,RMM2018-10-10.0003.fcs
235737.53,1192.8442,1521.3936,9.988337,218.55481,RMM2018-10-10.0003.fcs
235739.05,-1328.6782,2761.342,31.30362,-139.54713,RMM2018-10-10.0003.fcs
235764.45,1877.9058,2220.2126,-46.76515,102.65915,RMM2018-10-10.0003.fcs
235787.92,370.52588,3174.7297,-0.082521915,-105.336784,RMM2018-10-10.0003.fcs
235801.45,550.25476,1726.9545,39.73356,-117.85902,RMM2018-10-10.0003.fcs
235816.36,3258.3494,2701.0935,-5.458603,37.504818,RMM2018-10-10.0003.fcs
235833.3,4134.439,1681.8,-33.659466,41.843445,RMM2018-10-10.0003.fcs
235861.9,101.24311,2459.021,-30.478193,147.5937,RMM2018-10-10.0003.fcs
235869.33,-492.00955,2038.7054,71.16453,-59.422825,RMM2018-10-10.0003.fcs
235870.81,2752.6565,1912.6222,22.012278,60.086372,RMM2018-10-10.0003.fcs
235883.66,-1.7730314,3137.692,25.570799,155.88759,RMM2018-10-10.0003.fcs
235884.92,921.2231,1088.1515,23.508263,-0.4435104,RMM2018-10-10.0003.fcs
235890.28,456.8022,1735.7896,-0.50920033,102.50821,RMM2018-10-10.0003.fcs
235892.56,-1113.3124,4024.9744,26.680128,-15.586362,RMM2018-10-10.0003.fcs
235910.73,3117.3892,1322.6904,37.3941,32.8729,RMM2018-10-10.0003.fcs
235913.55,1119.3884,2331.5898,10.857958,91.51706,RMM2018-10-10.0003.fcs
235915.11,-1104.865,1576.4976,-14.973182,51.63169,RMM2018-10-10.0003.fcs
235925.58,616.9636,1438.5382,-36.23049,-32.85731,RMM2018-10-10.0003.fcs
235936.1,-453.10825,2407.0337,2.358219,-73.19215,RMM2018-10-10.0003.fcs
235938.84,688.5097,2189.664,3.1912792,40.591316,RMM2018-10-10.0003.fcs
235940.03,1351.2462,2012.5864,-8.898086,-40.03819,RMM2018-10-10.0003.fcs
235946.06,335.04166,2044.4924,1.5856352,64.71636,RMM2018-10-10.0003.fcs
235947.5,862.63586,1294.4408,-19.982494,32.975273,RMM2018-10-10.0003.fcs
235960.61,284.97903,3499.7434,23.880562,9.124403,RMM2018-10-10.0003.fcs
235963.03,933.00323,1794.3921,37.741737,11.011431,RMM2018-10-10.0003.fcs
235970.4,-458.28232,6232.8687,2.2508745,-55.88674,RMM2018-10-10.0003.fcs
235973.6,-1532.8595,1362.3397,22.663393,-120.00219,RMM2018-10-10.0003.fcs
235980.16,-1333.162,2483.7646,36.117134,102.79292,RMM2018-10-10.0003.fcs
235996.58,3430.4395,1576.8383,15.221308,50.51256,RMM2018-10-10.0003.fcs
235999.66,1919.5016,1744.4838,29.4024,-85.074295,RMM2018-10-10.0003.fcs
236002.48,1793.6564,2028.0276,75.73049,77.11824,RMM2018-10-10.0003.fcs
236003.77,2508.2856,3541.545,-0.77795887,19.318813,RMM2018-10-10.0003.fcs
236011.03,352.89957,8608.747,5.405162,199.67816,RMM2018-10-10.0003.fcs
236022.55,3476.8608,1114.0612,70.728165,62.466347,RMM2018-10-10.0003.fcs
236025.3,-1230.034,1373.8429,-20.238447,4.5679216,RMM2018-10-10.0003.fcs
236033.1,-182.04347,3182.872,41.672703,169.24097,RMM2018-10-10.0003.fcs
236045.0,-1197.7968,2543.458,10.199877,167.70395,RMM2018-10-10.0003.fcs
236053.53,-828.4254,1280.1339,17.351257,-31.951008,RMM2018-10-10.0003.fcs
236061.0,-2698.9966,2232.3823,2.0968988,64.395584,RMM2018-10-10.0003.fcs
236071.9,2421.9763,1702.2708,34.737896,-16.489178,RMM2018-10-10.0003.fcs
236080.81,510.98895,1200.2078,-15.530688,-9.48492,RMM2018-10-10.0003.fcs
236083.78,1567.754,1296.8535,4.836928,81.39881,RMM2018-10-10.0003.fcs
236091.6,-1721.8337,1847.5809,-21.10061,-23.524288,RMM2018-10-10.0003.fcs
236094.53,-203.4538,4383.2515,-12.795476,-20.06843,RMM2018-10-10.0003.fcs
236101.66,-1494.7625,1124.9827,10.212033,54.937378,RMM2018-10-10.0003.fcs
236110.14,-84.32019,1482.6853,-9.282383,77.63251,RMM2018-10-10.0003.fcs
236129.05,1293.6687,2436.6965,-10.177525,20.561731,RMM2018-10-10.0003.fcs
236135.97,-465.68445,2072.521,0.6405649,-71.57011,RMM2018-10-10.0003.fcs
236143.67,1317.4199,2807.7925,15.392787,182.7321,RMM2018-10-10.0003.fcs
236192.44,1364.0995,1331.5956,-2.3869033,87.49749,RMM2018-10-10.0003.fcs
236204.0,1436.3595,3766.237,2.9980488,21.082893,RMM2018-10-10.0003.fcs
236211.6,1932.6523,2540.283,-31.557993,177.2732,RMM2018-10-10.0003.fcs
236211.86,745.61615,5354.171,12.117603,86.61584,RMM2018-10-10.0003.fcs
236213.48,3568.2747,1727.2972,8.30894,-25.672848,RMM2018-10-10.0003.fcs
236214.47,810.22595,2523.4922,53.4576,48.865784,RMM2018-10-10.0003.fcs
236216.9,673.15643,1406.315,-25.707071,-57.67679,RMM2018-10-10.0003.fcs
236226.22,-988.1824,3529.071,1.9753468,-36.14397,RMM2018-10-10.0003.fcs
236240.2,4321.8193,2772.336,36.92352,-189.09668,RMM2018-10-10.0003.fcs
236245.42,1774.759,3161.9717,10.404775,271.20682,RMM2018-10-10.0003.fcs
236249.44,-419.66574,1792.2546,-31.56117,200.4945,RMM2018-10-10.0003.fcs
236251.9,-108.28549,1126.3848,-8.037802,112.97599,RMM2018-10-10.0003.fcs
236252.69,2284.1333,3890.421,-30.747486,38.26525,RMM2018-10-10.0003.fcs
236261.94,766.9397,3717.6245,44.775208,-21.241959,RMM2018-10-10.0003.fcs
236270.97,-553.3733,4828.7964,1.0435531,11.25477,RMM2018-10-10.0003.fcs
236271.34,852.36835,1350.5281,32.30472,220.04152,RMM2018-10-10.0003.fcs
236281.36,-3271.79,1453.689,6.2449055,30.07324,RMM2018-10-10.0003.fcs
236284.44,156.69238,2477.291,6.825034,63.86743,RMM2018-10-10.0003.fcs
236286.42,-1793.2073,2739.7808,10.551062,-39.45297,RMM2018-10-10.0003.fcs
236286.53,1355.2759,2951.4932,47.72098,-16.842148,RMM2018-10-10.0003.fcs
236293.75,3696.2869,1913.5013,15.005232,-128.14551,RMM2018-10-10.0003.fcs
236300.14,-135.32333,2773.7375,34.50927,100.33553,RMM2018-10-10.0003.fcs
236310.03,1621.444,2091.6277,16.95024,-50.472034,RMM2018-10-10.0003.fcs
236312.62,1089.9768,2679.6052,-22.307266,39.81509,RMM2018-10-10.0003.fcs
236314.02,-1571.4735,1537.9905,31.559317,24.196236,RMM2018-10-10.0003.fcs
236314.81,1142.51,5538.004,-5.7823887,-11.089992,RMM2018-10-10.0003.fcs
236318.62,535.7911,3005.4165,-19.115318,-103.66051,RMM2018-10-10.0003.fcs
236341.38,1167.2483,1992.8306,-18.801853,56.32035,RMM2018-10-10.0003.fcs
236353.16,-812.1437,1793.5813,9.931135,92.332924,RMM2018-10-10.0003.fcs
236362.81,-772.0522,3357.0552,33.641273,-108.743935,RMM2018-10-10.0003.fcs
236375.08,1380.9564,1522.168,35.313343,-160.76923,RMM2018-10-10.0003.fcs
236377.81,253.61609,1996.4683,35.17784,99.322136,RMM2018-10-10.0003.fcs
236389.28,597.0739,2954.868,19.438953,115.49407,RMM2018-10-10.0003.fcs
236391.1,-1016.325,1601.7297,-0.6572815,-50.227932,RMM2018-10-10.0003.fcs
236393.39,-954.582,7179.4736,36.524323,-3.4248724,RMM2018-10-10.0003.fcs
236404.6,226.00354,3262.7615,-8.380642,-14.145226,RMM2018-10-10.0003.fcs
236407.47,175.9569,1384.9519,0.9928602,38.547546,RMM2018-10-10.0003.fcs
236418.66,-589.13586,2298.8618,62.972378,-133.5978,RMM2018-10-10.0003.fcs
236423.97,-959.9759,1126.2053,16.72318,83.39004,RMM2018-10-10.0003.fcs
236430.92,404.2029,1422.68,7.557011,-41.242817,RMM2018-10-10.0003.fcs
236437.45,2112.876,1264.8108,11.151524,118.12506,RMM2018-10-10.0003.fcs
236438.55,-261.52396,2426.7654,-2.7112088,-37.90208,RMM2018-10-10.0003.fcs
236442.92,1479.8506,17973.51,41.513035,100.89714,RMM2018-10-10.0003.fcs
236446.31,617.5912,3734.5142,-13.728341,-18.093597,RMM2018-10-10.0003.fcs
236451.69,-557.9541,3493.4897,14.277483,19.51744,RMM2018-10-10.0003.fcs
236457.94,-170.87718,6342.233,13.23506,92.69461,RMM2018-10-10.0003.fcs
236458.16,780.4639,2612.8723,9.539012,45.337513,RMM2018-10-10.0003.fcs
236461.2,2751.173,2355.9492,4.9929166,-37.941402,RMM2018-10-10.0003.fcs
236462.62,-11.13565,4457.477,9.954962,-83.47069,RMM2018-10-10.0003.fcs
236462.88,625.225,2451.6218,7.1077547,-140.156,RMM2018-10-10.0003.fcs
236487.06,631.36487,1903.3136,50.225163,93.5346,RMM2018-10-10.0003.fcs
236488.34,2484.9954,3105.4265,29.217422,90.032715,RMM2018-10-10.0003.fcs
236488.62,1547.9131,1841.2909,21.823656,48.881577,RMM2018-10-10.0003.fcs
236490.77,2723.6187,1115.287,29.81567,175.55376,RMM2018-10-10.0003.fcs
236498.62,2079.4812,3740.1511,56.480232,122.11061,RMM2018-10-10.0003.fcs
236504.16,52.686962,2456.95,14.99405,-29.340921,RMM2018-10-10.0003.fcs
236508.64,-356.41083,4239.8765,52.409416,90.03802,RMM2018-10-10.0003.fcs
236509.89,611.00836,7117.741,49.822834,66.4828,RMM2018-10-10.0003.fcs
236523.53,341.9705,1611.8936,22.756275,86.9589,RMM2018-10-10.0003.fcs
236527.92,2708.7773,2120.174,20.722694,60.242107,RMM2018-10-10.0003.fcs
236565.95,-2422.548,1601.6458,36.92442,49.537254,RMM2018-10-10.0003.fcs
236567.33,-606.5419,1768.8223,49.997894,-70.9153,RMM2018-10-10.0003.fcs
236581.62,223.78963,2214.0215,32.307266,6.3288784,RMM2018-10-10.0003.fcs
236582.19,3059.159,6426.5957,14.896393,63.60414,RMM2018-10-10.0003.fcs
236583.42,2785.632,3205.0745,11.769987,81.20616,RMM2018-10-10.0003.fcs
236585.86,4243.7754,8506.136,7.480953,86.61645,RMM2018-10-10.0003.fcs
236586.11,914.58624,3111.2046,30.81092,59.72529,RMM2018-10-10.0003.fcs
236587.3,2623.2195,2619.7205,46.69572,45.456512,RMM2018-10-10.0003.fcs
236590.61,573.6319,1405.7518,10.965199,-86.12648,RMM2018-10-10.0003.fcs
236591.12,1716.8212,2322.805,68.87077,16.283821,RMM2018-10-10.0003.fcs
