HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
231613.55,-754.44257,2899.1245,11.616246,12.166496,RMM2018-10-10.0013.fcs
231627.73,-1631.6744,2378.0027,35.56126,1287.9862,RMM2018-10-10.0013.fcs
231634.84,2346.7412,4657.7656,25.159664,1145.521,RMM2018-10-10.0013.fcs
231637.55,433.4864,5527.693,-13.862326,241.21304,RMM2018-10-10.0013.fcs
231644.39,7146.771,11936.857,-13.163396,286.43616,RMM2018-10-10.0013.fcs
231649.53,-61.967823,3379.2847,-5.230251,297.11658,RMM2018-10-10.0013.fcs
231651.98,107.89685,4921.598,-18.984613,1152.7634,RMM2018-10-10.0013.fcs
231653.42,-2748.1826,3031.3503,22.919767,54.611652,RMM2018-10-10.0013.fcs
231656.72,1408.5162,3214.5022,48.12358,302.98013,RMM2018-10-10.0013.fcs
231669.58,148.55632,2561.4075,15.742782,468.35074,RMM2018-10-10.0013.fcs
231694.22,1843.0498,3111.6611,22.89814,281.22208,RMM2018-10-10.0013.fcs
231717.89,2182.6938,3351.5557,34.701942,609.40704,RMM2018-10-10.0013.fcs
231724.39,-349.99097,3553.8735,0.20259869,965.90466,RMM2018-10-10.0013.fcs
231743.56,-1099.3295,3802.5046,19.584696,406.99332,RMM2018-10-10.0013.fcs
231745.69,-638.7507,4203.2954,-15.511118,343.0756,RMM2018-10-10.0013.fcs
231757.86,1858.2303,2244.5469,-1.7914089,1692.0756,RMM2018-10-10.0013.fcs
231760.89,676.8687,2668.1506,38.723934,-7.8565073,RMM2018-10-10.0013.fcs
231767.58,2205.4585,10431.096,21.012474,994.59955,RMM2018-10-10.0013.fcs
231768.23,2587.353,10192.736,15.67323,652.8535,RMM2018-10-10.0013.fcs
231813.95,-144.07622,1977.0264,3.9552383,219.02484,RMM2018-10-10.0013.fcs
231816.9,3418.076,2823.1885,-3.195547,561.24506,RMM2018-10-10.0013.fcs
231831.19,656.22314,3626.657,1.8697755,1035.7031,RMM2018-10-10.0013.fcs
231835.58,-1725.6836,4854.0747,19.329117,792.4048,RMM2018-10-10.0013.fcs
231869.8,267.26178,3429.2734,37.109062,116.282936,RMM2018-10-10.0013.fcs
231884.33,489.51257,3055.7322,-11.639475,141.76978,RMM2018-10-10.0013.fcs
231899.95,299.83905,2589.6465,-9.796751,677.33606,RMM2018-10-10.0013.fcs
231903.25,195.0136,4160.553,29.321154,157.98477,RMM2018-10-10.0013.fcs
231912.62,585.39044,3423.2803,14.543479,17.53227,RMM2018-10-10.0013.fcs
231917.11,-2888.5713,3460.0867,19.056648,938.4892,RMM2018-10-10.0013.fcs
231923.1,-79.586784,3303.3926,22.34266,591.34607,RMM2018-10-10.0013.fcs
231929.52,3666.0078,5977.0015,20.603071,1165.7928,RMM2018-10-10.0013.fcs
231934.6,328.39438,1549.549,3.5590477,63.98763,RMM2018-10-10.0013.fcs
231939.06,496.5394,4769.8438,24.838596,908.21954,RMM2018-10-10.0013.fcs
231940.86,-724.40955,3722.039,29.406614,905.6075,RMM2018-10-10.0013.fcs
231944.64,2439.5205,4166.1177,-45.27927,118.55848,RMM2018-10-10.0013.fcs
231953.69,1573.2227,3638.6106,-7.7875514,259.20145,RMM2018-10-10.0013.fcs
231955.45,-1107.401,14702.41,21.960794,2327.268,RMM2018-10-10.0013.fcs
231967.64,769.574,3634.6602,11.286289,861.921,RMM2018-10-10.0013.fcs
231971.52,1087.0237,1303.9412,61.049316,49.527386,RMM2018-10-10.0013.fcs
231980.48,2083.6763,8095.1943,1.9470214,2055.3958,RMM2018-10-10.0013.fcs
231983.6,-1654.8088,3069.907,23.62659,769.0847,RMM2018-10-10.0013.fcs
231985.28,2185.2253,3846.892,-23.687649,182.45102,RMM2018-10-10.0013.fcs
231987.9,1467.567,4638.031,26.894938,1704.4215,RMM2018-10-10.0013.fcs
232002.1,274.47543,4442.646,-37.251694,-153.95346,RMM2018-10-10.0013.fcs
232015.19,-1004.62067,2704.3403,-0.15185648,-40.096397,RMM2018-10-10.0013.fcs
232016.97,3341.1145,3361.476,-20.8162,740.9877,RMM2018-10-10.0013.fcs
232033.78,3362.417,4617.583,6.3695335,1241.9635,RMM2018-10-10.0013.fcs
232082.45,-1433.1967,2790.3599,50.64154,982.2714,RMM2018-10-10.0013.fcs
232092.33,3016.0059,1686.3932,23.43041,302.05774,RMM2018-10-10.0013.fcs
232094.88,1687.35,5207.986,42.84393,582.79126,RMM2018-10-10.0013.fcs
232099.67,546.3683,1625.9296,2.997367,606.10016,RMM2018-10-10.0013.fcs
232103.9,3962.8372,6937.486,44.08168,1918.9186,RMM2018-10-10.0013.fcs
232107.28,-650.6427,4038.0186,9.327321,133.58499,RMM2018-10-10.0013.fcs
232117.69,1843.0084,2386.4065,43.12444,-77.22296,RMM2018-10-10.0013.fcs
232120.97,4827.373,8180.8096,-0.90729684,824.824,RMM2018-10-10.0013.fcs
232122.25,1657.2095,3543.122,54.84171,23.774807,RMM2018-10-10.0013.fcs
232125.53,2107.8352,2747.603,-2.101098,400.50485,RMM2018-10-10.0013.fcs
232127.23,1470.6069,5297.6367,18.918472,111.251816,RMM2018-10-10.0013.fcs
232131.19,-316.4802,3989.2312,37.21351,233.03065,RMM2018-10-10.0013.fcs
232132.12,-940.291,2594.772,33.961857,34.43184,RMM2018-10-10.0013.fcs
232150.88,203.8484,1873.1295,44.093822,261.94324,RMM2018-10-10.0013.fcs
232152.98,831.7791,1940.8759,-24.666182,580.5047,RMM2018-10-10.0013.fcs
232158.23,-1581.401,4045.1301,2.850821,-33.302216,RMM2018-10-10.0013.fcs
232163.89,-749.566,4270.694,-35.30077,143.30864,RMM2018-10-10.0013.fcs
232174.72,1857.7766,4152.3154,26.832457,138.76888,RMM2018-10-10.0013.fcs
232179.44,4720.9014,1155.2988,8.249244,22.80114,RMM2018-10-10.0013.fcs
232181.89,2142.355,2296.7876,33.303703,966.69543,RMM2018-10-10.0013.fcs
232182.98,667.5169,5101.909,20.589964,55.31685,RMM2018-10-10.0013.fcs
232186.88,3771.9954,2087.8079,18.41935,1434.873,RMM2018-10-10.0013.fcs
232210.11,2537.89,2930.9216,-16.528908,48.834618,RMM2018-10-10.0013.fcs
232218.47,7315.1025,2863.605,10.291715,19.817799,RMM2018-10-10.0013.fcs
232221.25,1944.0558,2361.196,-55.173676,19.776466,RMM2018-10-10.0013.fcs
232239.77,2577.7542,4457.0483,-6.8208537,132.30452,RMM2018-10-10.0013.fcs
232241.2,1235.7838,4883.9243,7.284855,507.55307,RMM2018-10-10.0013.fcs
232253.53,4196.6064,8411.354,-4.536403,1007.9313,RMM2018-10-10.0013.fcs
232254.05,4185.325,8398.492,40.295776,1001.1366,RMM2018-10-10.0013.fcs
232260.11,-1833.5714,2601.106,-4.997509,-50.955193,RMM2018-10-10.0013.fcs
232265.88,1305.598,4422.6167,0.6841234,1072.501,RMM2018-10-10.0013.fcs
232277.7,241.72449,8087.0825,-20.184574,1611.7604,RMM2018-10-10.0013.fcs
232294.75,1214.5167,1208.8683,12.987103,214.7177,RMM2018-10-10.0013.fcs
232296.53,3404.9675,3547.5876,-10.188061,449.01703,RMM2018-10-10.0013.fcs
232301.27,-1382.4355,3847.4885,-18.172863,330.6637,RMM2018-10-10.0013.fcs
232308.11,-889.696,6650.854,25.891405,1376.958,RMM2018-10-10.0013.fcs
232310.64,271.59586,1770.3917,24.845198,1295.3676,RMM2018-10-10.0013.fcs
232321.28,2012.7185,4164.2114,31.032795,1000.00037,RMM2018-10-10.0013.fcs
232324.25,-775.1537,2766.9163,15.230852,13.792364,RMM2018-10-10.0013.fcs
232326.53,-1720.0673,4972.6367,-37.165485,283.94504,RMM2018-10-10.0013.fcs
232333.62,-211.5362,4813.5815,9.971512,890.83,RMM2018-10-10.0013.fcs
232351.78,2649.8508,2532.6484,-3.339618,156.48326,RMM2018-10-10.0013.fcs
232376.2,1853.8906,4292.0967,23.192755,428.82178,RMM2018-10-10.0013.fcs
232387.11,-564.07056,3052.3464,50.50319,-98.36527,RMM2018-10-10.0013.fcs
232401.38,-1137.9697,2423.8599,13.853813,-42.0027,RMM2018-10-10.0013.fcs
232405.1,2061.776,4194.2603,77.39122,732.6339,RMM2018-10-10.0013.fcs
232409.66,-1639.4197,4806.9746,-1.3166847,-16.586807,RMM2018-10-10.0013.fcs
232439.73,5591.789,16269.511,49.942593,165.73792,RMM2018-10-10.0013.fcs
232446.16,-23.048866,3158.212,19.461004,71.324394,RMM2018-10-10.0013.fcs
232453.27,1533.7854,13767.956,-5.123932,938.4499,RMM2018-10-10.0013.fcs
232454.86,637.16156,4046.4248,37.986008,1363.4407,RMM2018-10-10.0013.fcs
232460.11,-0.95914435,3784.032,31.252644,187.07077,RMM2018-10-10.0013.fcs
232463.73,6324.3765,5549.2944,25.44098,136.72545,RMM2018-10-10.0013.fcs
232484.84,935.6656,2640.7175,4.4745407,771.33307,RMM2018-10-10.0013.fcs
232494.66,2614.9011,4161.06,4.759982,275.22232,RMM2018-10-10.0013.fcs
232497.36,946.9082,1255.0323,-9.813648,821.86487,RMM2018-10-10.0013.fcs
232499.12,1216.5969,3008.5693,9.146351,1069.2614,RMM2018-10-10.0013.fcs
232502.25,-512.7079,4181.6567,28.744257,238.71457,RMM2018-10-10.0013.fcs
232507.83,-4176.31,2136.9758,39.112938,533.1784,RMM2018-10-10.0013.fcs
232518.14,-10.021355,4918.7817,61.50631,20.916647,RMM2018-10-10.0013.fcs
232544.9,-239.91536,3199.248,16.671091,720.9664,RMM2018-10-10.0013.fcs
232548.56,1328.7402,6533.183,38.790073,986.1745,RMM2018-10-10.0013.fcs
232553.8,1043.296,2722.277,10.95564,241.75671,RMM2018-10-10.0013.fcs
232560.39,1638.043,2466.1106,39.438637,942.8627,RMM2018-10-10.0013.fcs
232587.67,2249.5986,11168.946,39.442627,630.5594,RMM2018-10-10.0013.fcs
232594.77,-514.50287,3919.8672,36.666416,212.54445,RMM2018-10-10.0013.fcs
232610.22,424.17236,2290.9526,11.028229,128.28282,RMM2018-10-10.0013.fcs
232620.97,1484.7444,2119.9773,3.678004,-188.61882,RMM2018-10-10.0013.fcs
232630.0,10249.967,18020.936,56.937088,-105.15178,RMM2018-10-10.0013.fcs
232665.81,628.0183,2966.627,10.928391,367.41595,RMM2018-10-10.0013.fcs
232674.61,1870.6692,4245.705,-6.2368855,95.27662,RMM2018-10-10.0013.fcs
232676.89,449.87042,2330.0627,36.62071,139.83018,RMM2018-10-10.0013.fcs
232700.55,879.611,2898.6772,57.690975,165.0848,RMM2018-10-10.0013.fcs
232703.5,-1199.8387,4736.3257,22.629274,1043.9056,RMM2018-10-10.0013.fcs
232730.38,1699.2959,1331.4913,20.649975,194.80197,RMM2018-10-10.0013.fcs
232742.11,-602.00134,5031.433,33.73165,941.6431,RMM2018-10-10.0013.fcs
232744.39,-2364.1177,6394.6294,4.883919,256.24957,RMM2018-10-10.0013.fcs
232763.73,3721.2678,8567.569,7.6281023,874.6758,RMM2018-10-10.0013.fcs
232771.77,819.42224,2685.3552,43.656914,735.69257,RMM2018-10-10.0013.fcs
232773.88,-2659.2957,2518.595,15.699362,894.1403,RMM2018-10-10.0013.fcs
232788.25,3460.3794,3755.197,62.091454,685.1439,RMM2018-10-10.0013.fcs
232793.73,269.66232,5451.4795,29.82308,786.889,RMM2018-10-10.0013.fcs
232811.64,1470.2101,3579.6965,8.600771,49.236008,RMM2018-10-10.0013.fcs
232824.39,-644.4294,5703.63,-6.2139535,1013.93823,RMM2018-10-10.0013.fcs
232842.39,113.14745,2182.9504,14.961357,862.5749,RMM2018-10-10.0013.fcs
232845.52,-583.89105,3019.8308,17.504599,47.315933,RMM2018-10-10.0013.fcs
232850.77,952.5707,2438.1235,8.653727,56.539047,RMM2018-10-10.0013.fcs
232854.31,2342.6628,5441.82,44.451584,935.92694,RMM2018-10-10.0013.fcs
232864.88,-962.95447,4757.871,31.957897,267.04276,RMM2018-10-10.0013.fcs
232882.34,4647.2095,3127.9502,47.879967,988.08093,RMM2018-10-10.0013.fcs
232890.72,4374.2095,3114.0693,9.529078,34.14925,RMM2018-10-10.0013.fcs
232892.58,691.0375,2802.9243,24.47846,999.8125,RMM2018-10-10.0013.fcs
232918.69,-367.7249,2464.484,-21.947834,176.2901,RMM2018-10-10.0013.fcs
232936.52,850.8404,5017.442,13.408529,313.86206,RMM2018-10-10.0013.fcs
232939.89,781.5861,2411.3352,10.526606,1279.1089,RMM2018-10-10.0013.fcs
232953.58,471.9073,1681.814,25.088434,791.05695,RMM2018-10-10.0013.fcs
232973.52,3319.6643,5271.938,15.977911,934.68207,RMM2018-10-10.0013.fcs
232976.72,967.6089,3521.0264,4.371467,868.5494,RMM2018-10-10.0013.fcs
232982.89,1980.7981,5461.428,13.211238,230.84993,RMM2018-10-10.0013.fcs
233017.62,1291.481,4279.675,-10.243657,665.7335,RMM2018-10-10.0013.fcs
233024.38,720.48895,3169.3865,-2.7628834,733.4787,RMM2018-10-10.0013.fcs
233026.4,569.50146,1379.5482,-0.16336107,910.3467,RMM2018-10-10.0013.fcs
233033.75,-884.19556,5048.4985,16.839844,1261.239,RMM2018-10-10.0013.fcs
233052.42,2110.9915,3026.5642,26.966438,259.04236,RMM2018-10-10.0013.fcs
233067.22,-2507.774,2595.1013,6.3298407,846.03455,RMM2018-10-10.0013.fcs
233078.36,1793.704,3856.0088,11.466198,159.77986,RMM2018-10-10.0013.fcs
233079.47,-779.98114,3256.5361,53.335155,660.5129,RMM2018-10-10.0013.fcs
233108.28,-2608.0781,1322.8645,70.570854,-91.71122,RMM2018-10-10.0013.fcs
233110.22,1093.7422,2082.5737,40.07053,64.70965,RMM2018-10-10.0013.fcs
233127.61,3000.8306,2125.4023,13.553587,619.78326,RMM2018-10-10.0013.fcs
233133.02,2074.1333,5862.3765,9.81246,908.0482,RMM2018-10-10.0013.fcs
233140.8,2484.7197,10612.413,19.137337,685.6587,RMM2018-10-10.0013.fcs
233141.3,1656.6908,10611.551,28.901438,691.8254,RMM2018-10-10.0013.fcs
233151.95,1018.9039,3292.2922,-10.001203,571.9407,RMM2018-10-10.0013.fcs
233166.75,-18.001768,3131.8865,32.02558,940.59686,RMM2018-10-10.0013.fcs
233171.38,4059.4807,1474.0411,38.894474,367.25043,RMM2018-10-10.0013.fcs
233173.83,1744.0673,1216.3495,32.951447,239.43335,RMM2018-10-10.0013.fcs
233177.12,-943.9838,2771.746,20.324753,762.9247,RMM2018-10-10.0013.fcs
233232.3,786.9536,1404.7,28.907661,121.628265,RMM2018-10-10.0013.fcs
233242.61,568.61456,3625.7566,19.315466,190.02052,RMM2018-10-10.0013.fcs
233258.56,2841.3137,2893.0322,29.828487,226.41371,RMM2018-10-10.0013.fcs
233262.62,2488.5415,2958.9377,-25.850285,121.222404,RMM2018-10-10.0013.fcs
233264.48,-529.173,2989.984,17.980694,411.584,RMM2018-10-10.0013.fcs
233268.11,-480.55582,4993.063,6.9653854,1134.1588,RMM2018-10-10.0013.fcs
233271.23,435.07806,4611.9067,-19.20867,94.50108,RMM2018-10-10.0013.fcs
233280.62,3216.2305,4347.98,2.7005098,367.51114,RMM2018-10-10.0013.fcs
233281.89,915.49347,1947.324,12.223953,335.0722,RMM2018-10-10.0013.fcs
233294.47,-585.0856,1087.6259,9.573471,902.3284,RMM2018-10-10.0013.fcs
233299.62,-1212.2793,5303.9272,-21.387909,308.7756,RMM2018-10-10.0013.fcs
233316.61,2004.8318,2165.9995,46.23647,816.2852,RMM2018-10-10.0013.fcs
233323.8,-291.43945,2997.8442,-6.2455835,822.012,RMM2018-10-10.0013.fcs
233339.94,1094.8673,4338.9727,-3.0082786,1097.1929,RMM2018-10-10.0013.fcs
233342.12,740.97455,2220.4304,32.381332,121.66468,RMM2018-10-10.0013.fcs
233361.39,1673.646,3865.54,27.558018,106.34959,RMM2018-10-10.0013.fcs
233365.7,1146.3824,2408.972,30.61581,295.69586,RMM2018-10-10.0013.fcs
233369.92,-1805.1709,5409.0576,-4.932027,233.87625,RMM2018-10-10.0013.fcs
233387.9,1654.1309,2474.388,17.29815,730.0465,RMM2018-10-10.0013.fcs
233391.22,2231.2195,8624.197,63.073376,430.31787,RMM2018-10-10.0013.fcs
233391.72,2605.7366,9091.443,55.54493,510.43552,RMM2018-10-10.0013.fcs
233392.66,1180.1338,2716.6265,32.40487,105.84464,RMM2018-10-10.0013.fcs
233394.6,-144.2979,3293.0215,45.019863,386.86874,RMM2018-10-10.0013.fcs
233411.83,216.7107,4935.579,34.90729,954.9004,RMM2018-10-10.0013.fcs
233421.97,-625.81213,3205.8848,52.337845,213.8498,RMM2018-10-10.0013.fcs
233429.75,233.10623,2540.3342,23.920872,594.98413,RMM2018-10-10.0013.fcs
233438.36,-391.67902,2128.794,-13.268369,302.03787,RMM2018-10-10.0013.fcs
233463.28,1931.0172,2982.3008,47.61843,1178.214,RMM2018-10-10.0013.fcs
233485.75,1327.9214,3012.1865,19.105652,108.006546,RMM2018-10-10.0013.fcs
233494.97,304.29688,3532.5203,36.79403,968.6577,RMM2018-10-10.0013.fcs
233495.9,497.20212,2343.7607,43.60414,414.2467,RMM2018-10-10.0013.fcs
233505.1,1887.7944,1037.2845,37.70692,429.2518,RMM2018-10-10.0013.fcs
233510.34,2423.8655,8035.936,37.73693,1060.0452,RMM2018-10-10.0013.fcs
233516.77,1301.6365,2075.1157,24.343287,825.64594,RMM2018-10-10.0013.fcs
233524.36,1695.1293,6905.881,17.158924,438.0316,RMM2018-10-10.0013.fcs
233525.3,2435.5315,6614.5596,49.543205,298.0925,RMM2018-10-10.0013.fcs
233530.03,2013.0514,3119.8052,79.04669,818.6725,RMM2018-10-10.0013.fcs
233542.44,1954.6315,9004.299,42.808266,41.67333,RMM2018-10-10.0013.fcs
233552.58,-1175.8761,7026.5723,49.124073,432.4847,RMM2018-10-10.0013.fcs
233554.02,748.92175,5096.354,26.567402,-34.78405,RMM2018-10-10.0013.fcs
233557.14,-580.4251,2009.2504,44.597775,322.53308,RMM2018-10-10.0013.fcs
233571.84,1939.6907,1757.1425,3.5223508,524.32654,RMM2018-10-10.0013.fcs
233579.36,-479.6183,2364.879,19.199818,92.58664,RMM2018-10-10.0013.fcs
233583.58,-2963.7979,2821.3103,41.175236,-123.33277,RMM2018-10-10.0013.fcs
233590.42,1785.0844,3788.2131,48.245056,189.9883,RMM2018-10-10.0013.fcs
233595.83,-469.48694,2166.3958,44.132595,493.78833,RMM2018-10-10.0013.fcs
233601.5,946.019,5348.5728,38.681633,960.6377,RMM2018-10-10.0013.fcs
233605.47,380.21475,1016.6687,69.250656,637.11774,RMM2018-10-10.0013.fcs
233619.42,687.11646,1721.5433,32.336792,349.07736,RMM2018-10-10.0013.fcs
233622.36,1418.7557,3456.9968,60.08316,124.04565,RMM2018-10-10.0013.fcs
233625.16,886.5633,1681.2648,40.723972,296.23047,RMM2018-10-10.0013.fcs
233635.12,3439.0994,7389.2036,47.667225,175.09926,RMM2018-10-10.0013.fcs
233646.86,-118.37627,1925.9015,26.168602,705.89716,RMM2018-10-10.0013.fcs
233648.3,1404.257,1337.1467,52.58023,970.50183,RMM2018-10-10.0013.fcs
233663.67,-1511.4576,1238.4005,48.327034,313.54578,RMM2018-10-10.0013.fcs
233670.86,1185.9136,2891.119,51.6252,-35.50929,RMM2018-10-10.0013.fcs
233674.75,219.61928,5018.6235,19.130527,370.5496,RMM2018-10-10.0013.fcs
233691.9,1963.5264,3705.1045,4.276518,219.65909,RMM2018-10-10.0013.fcs
233736.16,-132.72913,2062.3965,30.50266,11.716243,RMM2018-10-10.0013.fcs
233751.8,276.09775,2470.3813,54.66515,-0.39143467,RMM2018-10-10.0013.fcs
233778.23,1971.7019,3399.4446,67.144264,171.55435,RMM2018-10-10.0013.fcs
233782.72,509.64365,4497.986,24.961756,1262.2769,RMM2018-10-10.0013.fcs
233791.0,837.182,1913.8148,22.773853,191.24864,RMM2018-10-10.0013.fcs
233793.55,861.3297,1825.1049,17.926458,201.94302,RMM2018-10-10.0013.fcs
233795.31,-1890.1101,3387.7168,69.5001,24.40784,RMM2018-10-10.0013.fcs
233799.11,-3766.1929,4716.4136,34.13699,1138.95,RMM2018-10-10.0013.fcs
233809.1,451.81158,4880.1353,60.841736,773.09546,RMM2018-10-10.0013.fcs
233811.28,2720.9385,4960.486,57.096165,959.27606,RMM2018-10-10.0013.fcs
233817.28,1018.7545,3752.2764,7.3597875,-0.03621435,RMM2018-10-10.0013.fcs
233823.78,-644.6211,3110.7668,34.420647,848.3617,RMM2018-10-10.0013.fcs
233830.28,-46.057816,1162.0854,39.47766,751.3442,RMM2018-10-10.0013.fcs
233856.48,1999.3838,4794.3535,2.224209,1122.5677,RMM2018-10-10.0013.fcs
233866.28,976.75085,3439.6343,7.8194504,667.19336,RMM2018-10-10.0013.fcs
233877.08,1633.6503,4961.303,6.1086445,386.28317,RMM2018-10-10.0013.fcs
233885.28,1914.1027,8234.546,20.188656,2179.4514,RMM2018-10-10.0013.fcs
233887.98,-2352.0474,4488.912,40.278095,225.39604,RMM2018-10-10.0013.fcs
233890.27,2686.7913,2794.4043,68.486496,825.97754,RMM2018-10-10.0013.fcs
233900.92,-9.508106,5394.656,47.271774,887.24475,RMM2018-10-10.0013.fcs
233911.48,1735.3352,6852.588,23.668266,386.8756,RMM2018-10-10.0013.fcs
233915.28,104.32492,1817.5442,52.19282,137.56123,RMM2018-10-10.0013.fcs
233935.64,22908.127,14733.979,72.51965,1390.3295,RMM2018-10-10.0013.fcs
233943.16,-309.8124,2425.3428,14.872041,2.6918325,RMM2018-10-10.0013.fcs
233945.78,1110.7433,2075.4377,63.846992,215.79938,RMM2018-10-10.0013.fcs
233951.52,-1010.46643,1071.1271,34.19824,6.1466265,RMM2018-10-10.0013.fcs
233955.66,3930.4182,3430.2705,35.858887,40.907116,RMM2018-10-10.0013.fcs
233961.83,1566.8922,1316.3234,-9.780113,-90.4576,RMM2018-10-10.0013.fcs
233968.0,1544.8414,7276.19,14.219962,249.4808,RMM2018-10-10.0013.fcs
233976.8,1944.0522,1302.6586,4.5225754,367.8261,RMM2018-10-10.0013.fcs
233994.02,998.276,3097.778,54.599327,236.09515,RMM2018-10-10.0013.fcs
234003.23,-398.4955,3536.918,39.322113,739.32574,RMM2018-10-10.0013.fcs
234011.0,2960.0286,4080.7805,67.15338,891.6893,RMM2018-10-10.0013.fcs
234020.97,-1056.5614,2789.41,33.052322,83.05979,RMM2018-10-10.0013.fcs
234027.73,104.83485,5722.2183,16.475857,221.58882,RMM2018-10-10.0013.fcs
234030.02,-1480.6005,3898.102,17.230202,705.78357,RMM2018-10-10.0013.fcs
234038.55,-1178.2227,5064.953,44.09467,398.1974,RMM2018-10-10.0013.fcs
234039.64,-1189.6287,2080.2466,30.384373,581.9107,RMM2018-10-10.0013.fcs
234041.66,308.05664,5146.1035,33.6995,1071.3828,RMM2018-10-10.0013.fcs
234057.62,4306.356,3860.544,4.570467,1410.3177,RMM2018-10-10.0013.fcs
234058.73,2318.3535,1916.348,-7.6008863,474.4209,RMM2018-10-10.0013.fcs
234067.78,2837.3337,4948.318,-25.393133,1195.7,RMM2018-10-10.0013.fcs
234073.1,1948.5415,4099.4653,5.305028,822.7132,RMM2018-10-10.0013.fcs
234082.22,4666.062,5422.793,32.024105,691.3447,RMM2018-10-10.0013.fcs
234098.53,1934.952,5245.6177,40.384155,1241.96,RMM2018-10-10.0013.fcs
234120.33,245.65123,1505.5642,49.3096,222.3905,RMM2018-10-10.0013.fcs
234123.78,147.85817,3694.3481,24.870258,322.63516,RMM2018-10-10.0013.fcs
234143.81,1289.2306,3376.6296,27.739187,756.90936,RMM2018-10-10.0013.fcs
234144.9,823.8211,2328.406,30.806488,39.9601,RMM2018-10-10.0013.fcs
234151.33,-3327.842,2248.2883,58.91037,815.5504,RMM2018-10-10.0013.fcs
234155.05,1902.2328,3286.3904,40.651653,173.52303,RMM2018-10-10.0013.fcs
234176.77,2195.3826,2549.9614,-11.034664,-53.619003,RMM2018-10-10.0013.fcs
234180.39,2471.7976,1958.6743,49.155853,434.8506,RMM2018-10-10.0013.fcs
234193.16,-1350.7616,3678.3196,47.054874,212.46805,RMM2018-10-10.0013.fcs
234196.19,1858.8826,1685.7131,27.65285,844.36554,RMM2018-10-10.0013.fcs
234197.38,1240.4489,6276.171,35.292732,395.96054,RMM2018-10-10.0013.fcs
234198.05,3044.0947,6513.463,20.118656,410.26105,RMM2018-10-10.0013.fcs
234199.66,492.32248,3099.1572,33.518238,621.30396,RMM2018-10-10.0013.fcs
234209.3,1980.1447,7628.1113,3.8529701,257.3025,RMM2018-10-10.0013.fcs
234210.22,4319.1636,8878.063,40.9933,356.82098,RMM2018-10-10.0013.fcs
234223.98,-104.04781,1922.7549,-10.596607,-10.455899,RMM2018-10-10.0013.fcs
234227.03,2674.4097,4950.805,13.188122,210.94737,RMM2018-10-10.0013.fcs
234264.7,3471.3494,2770.113,14.615072,711.92163,RMM2018-10-10.0013.fcs
234277.55,2742.3481,2476.9607,16.418573,-14.907672,RMM2018-10-10.0013.fcs
234280.02,4024.6323,1217.174,37.179195,1035.1497,RMM2018-10-10.0013.fcs
234287.28,5166.5347,1825.1053,56.070522,849.438,RMM2018-10-10.0013.fcs
234290.4,-1951.5703,4176.911,76.915146,674.6581,RMM2018-10-10.0013.fcs
234295.89,1907.2823,1280.5715,73.17759,987.70575,RMM2018-10-10.0013.fcs
234299.69,559.64606,11189.95,62.80493,1026.855,RMM2018-10-10.0013.fcs
234302.83,1076.9738,5776.8184,15.870931,229.17003,RMM2018-10-10.0013.fcs
234307.88,1366.5144,11424.592,39.93267,1037.6924,RMM2018-10-10.0013.fcs
234311.6,1475.8071,2421.5479,41.789574,927.1183,RMM2018-10-10.0013.fcs
234314.14,3376.4695,4885.4805,61.955082,159.66605,RMM2018-10-10.0013.fcs
234321.5,494.2856,1638.5493,29.73349,156.44376,RMM2018-10-10.0013.fcs
234328.08,-406.11163,2533.4204,15.225592,-32.540825,RMM2018-10-10.0013.fcs
234332.72,530.3744,3925.0159,-27.084034,437.24622,RMM2018-10-10.0013.fcs
234341.34,1808.6969,4370.6987,1.4914694,-112.64636,RMM2018-10-10.0013.fcs
234350.3,1349.2102,2239.9229,37.951233,990.57874,RMM2018-10-10.0013.fcs
234389.25,-82.15884,2202.4185,29.941488,128.37315,RMM2018-10-10.0013.fcs
234395.08,20.582476,4105.8184,29.550491,998.317,RMM2018-10-10.0013.fcs
234400.05,3297.2566,2566.479,36.519077,893.37384,RMM2018-10-10.0013.fcs
234403.02,1437.407,1046.4015,4.292261,990.54047,RMM2018-10-10.0013.fcs
234420.34,3025.4646,1690.5657,34.90741,67.95034,RMM2018-10-10.0013.fcs
234439.61,-556.5718,4464.4893,31.464304,1429.3969,RMM2018-10-10.0013.fcs
234441.53,1417.4819,7056.251,39.839947,620.6124,RMM2018-10-10.0013.fcs
234443.06,1238.6687,5800.0977,67.55382,1084.2162,RMM2018-10-10.0013.fcs
234449.81,3612.3855,2464.7512,20.302916,-6.9902754,RMM2018-10-10.0013.fcs
234458.02,1430.2472,5790.798,39.758404,205.19247,RMM2018-10-10.0013.fcs
234458.77,3685.8555,5526.3433,26.462824,190.97684,RMM2018-10-10.0013.fcs
234479.14,-2908.6023,2728.9197,-4.277405,415.0647,RMM2018-10-10.0013.fcs
234482.34,988.76056,3225.6345,32.20787,234.23604,RMM2018-10-10.0013.fcs
234503.55,-1753.951,4188.387,35.37883,231.71164,RMM2018-10-10.0013.fcs
234505.25,979.927,4532.7437,9.572843,151.39954,RMM2018-10-10.0013.fcs
234520.2,-236.33398,6062.573,34.691204,1196.9402,RMM2018-10-10.0013.fcs
234521.2,2321.0452,6837.7827,37.15609,340.1456,RMM2018-10-10.0013.fcs
