HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
80275.04,372.22952,3410.0361,4.0880604,2579.2036,RMM2018-10-10.0091.fcs
80349.67,-545.1502,4662.678,11.489623,5123.747,RMM2018-10-10.0091.fcs
80390.336,6028.632,3790.322,20.153648,104.7754,RMM2018-10-10.0091.fcs
80686.6,455.1985,1776.397,14.949747,42.588177,RMM2018-10-10.0091.fcs
80730.0,-309.8081,1657.2222,-15.575824,10063.336,RMM2018-10-10.0091.fcs
80816.555,-1222.9741,3904.9316,-8.312137,80.31594,RMM2018-10-10.0091.fcs
80850.87,976.20105,1231.8264,72.14195,67.17812,RMM2018-10-10.0091.fcs
80908.96,2142.8625,6422.8267,27.436228,16143.504,RMM2018-10-10.0091.fcs
81062.21,-2021.4742,1058.5657,35.54321,3.8778138,RMM2018-10-10.0091.fcs
81122.08,-532.8132,1201.5734,32.908028,14.121196,RMM2018-10-10.0091.fcs
81137.086,2509.7905,3830.5742,34.126984,44.54987,RMM2018-10-10.0091.fcs
81140.39,-1752.2343,5348.088,28.831642,67.9596,RMM2018-10-10.0091.fcs
81277.57,2447.1965,2691.094,5.307557,-25.234406,RMM2018-10-10.0091.fcs
81288.56,2604.7607,1643.1082,7.789982,32.082165,RMM2018-10-10.0091.fcs
81462.38,-1691.4419,1121.4386,17.619436,2.8130543,RMM2018-10-10.0091.fcs
81506.26,-1903.9595,1233.4941,39.76863,87.28472,RMM2018-10-10.0091.fcs
81542.84,-522.0404,1708.6613,-34.858646,58.834404,RMM2018-10-10.0091.fcs
81631.664,-100.2454,2081.7617,21.013702,103.50043,RMM2018-10-10.0091.fcs
81762.016,-1117.893,1941.1039,-2.2986283,74.43103,RMM2018-10-10.0091.fcs
81843.59,174.52603,2252.43,23.19457,-33.089306,RMM2018-10-10.0091.fcs
81896.52,4102.0537,6663.208,-1.5595007,10543.022,RMM2018-10-10.0091.fcs
81901.94,884.99896,2155.437,-18.668348,6968.538,RMM2018-10-10.0091.fcs
81907.77,-25.422678,2954.1316,4.3692827,0.2270577,RMM2018-10-10.0091.fcs
81961.07,-2037.9486,2331.4539,50.643032,68.71111,RMM2018-10-10.0091.fcs
81965.68,1070.8612,1942.0847,-3.7493675,102.03295,RMM2018-10-10.0091.fcs
82011.03,-1246.7207,1751.6675,-15.292736,103.48398,RMM2018-10-10.0091.fcs
82150.61,2098.1772,4323.334,-1.0918784,77.36242,RMM2018-10-10.0091.fcs
82309.13,1006.3532,1330.4526,35.86004,458.7836,RMM2018-10-10.0091.fcs
82398.85,831.3578,5387.5156,-56.355923,-29.04752,RMM2018-10-10.0091.fcs
82409.02,-1846.1665,2862.5251,-21.292007,41.132664,RMM2018-10-10.0091.fcs
82595.4,-265.15717,3152.616,6.714592,54.452057,RMM2018-10-10.0091.fcs
82728.914,37711.473,17138.79,16.542778,67.60192,RMM2018-10-10.0091.fcs
82739.125,-497.75214,1464.5669,7.9915686,55.59672,RMM2018-10-10.0091.fcs
82897.04,-1604.8801,7617.7275,-7.19913,-5.8195133,RMM2018-10-10.0091.fcs
82948.04,1477.0758,3720.1118,-1.5406537,26.421165,RMM2018-10-10.0091.fcs
83013.76,-1471.7925,4386.5415,18.350574,162.29333,RMM2018-10-10.0091.fcs
83133.36,-1389.7894,3083.914,22.757404,7109.7427,RMM2018-10-10.0091.fcs
83170.53,-3064.5737,3602.9143,-0.7221675,75.21088,RMM2018-10-10.0091.fcs
83225.56,-526.1758,2070.0076,-21.153824,44.197083,RMM2018-10-10.0091.fcs
83270.86,2501.5774,1896.0858,34.716713,6164.173,RMM2018-10-10.0091.fcs
83286.72,662.4258,1764.2689,-14.211327,116.57504,RMM2018-10-10.0091.fcs
83345.18,-841.6167,3130.6643,48.53896,1.02652,RMM2018-10-10.0091.fcs
83400.47,472.7905,3136.2896,-8.496888,5860.2417,RMM2018-10-10.0091.fcs
83420.2,1527.942,2700.161,28.717083,3.5064783,RMM2018-10-10.0091.fcs
83689.24,3574.2517,3041.7039,24.711845,531.12537,RMM2018-10-10.0091.fcs
83707.125,577.6937,1457.8544,9.548807,13.125114,RMM2018-10-10.0091.fcs
83720.6,1277.5734,2777.0603,14.76098,-21.810572,RMM2018-10-10.0091.fcs
83876.84,2171.9158,1128.7214,48.274086,24.602716,RMM2018-10-10.0091.fcs
83909.63,-2028.4805,2551.9048,18.993044,25.315578,RMM2018-10-10.0091.fcs
83941.45,3142.0222,11464.304,48.45691,45.056557,RMM2018-10-10.0091.fcs
84092.27,-1455.5071,2172.015,67.416916,119.168106,RMM2018-10-10.0091.fcs
84343.16,736.3364,5928.157,23.088963,94.14179,RMM2018-10-10.0091.fcs
84346.734,-97.896034,1431.0303,3.3730147,27.734444,RMM2018-10-10.0091.fcs
84418.414,1284.0973,1735.2384,41.959206,-38.28017,RMM2018-10-10.0091.fcs
84442.16,10.453597,5414.5947,20.089035,-47.688343,RMM2018-10-10.0091.fcs
84496.56,7806.5024,15683.122,29.531425,20921.418,RMM2018-10-10.0091.fcs
84593.09,-132.25604,4886.177,2.9938617,6204.016,RMM2018-10-10.0091.fcs
84617.39,-1087.1641,3849.08,39.33609,-8.128521,RMM2018-10-10.0091.fcs
84683.305,1514.3347,6100.5977,49.361446,4719.8623,RMM2018-10-10.0091.fcs
84727.95,-612.00354,1604.6299,6.4821677,13572.972,RMM2018-10-10.0091.fcs
84922.85,808.7351,1495.7427,56.90171,98.75742,RMM2018-10-10.0091.fcs
85168.42,-578.2679,2304.0808,23.641167,50.551777,RMM2018-10-10.0091.fcs
85184.66,-534.48926,6819.0054,26.2463,12.753469,RMM2018-10-10.0091.fcs
85208.65,-402.62845,4178.893,14.408933,6391.1836,RMM2018-10-10.0091.fcs
85260.73,423.33298,1740.5144,17.211418,58.808044,RMM2018-10-10.0091.fcs
85836.21,2112.0144,3145.2249,34.897182,20.822384,RMM2018-10-10.0091.fcs
85880.93,-432.1063,1799.0349,17.322369,58.42095,RMM2018-10-10.0091.fcs
85900.82,1231.6566,1438.382,-23.337852,23.410168,RMM2018-10-10.0091.fcs
85921.15,-1150.064,1085.2997,-1.2108711,40.464428,RMM2018-10-10.0091.fcs
85922.52,86.15478,1470.1932,5.032417,15.385105,RMM2018-10-10.0091.fcs
85943.53,4736.3813,7207.1694,-21.24173,-40.435883,RMM2018-10-10.0091.fcs
86008.42,618.54236,1646.037,56.63359,79.71548,RMM2018-10-10.0091.fcs
86088.32,1558.1464,2560.0452,57.643093,29.275923,RMM2018-10-10.0091.fcs
86203.36,671.42346,2610.3413,76.34222,302.58777,RMM2018-10-10.0091.fcs
86343.29,-893.86456,1611.2268,-4.183839,-26.878166,RMM2018-10-10.0091.fcs
86508.88,4965.0312,9713.506,-36.974693,7218.7607,RMM2018-10-10.0091.fcs
86631.234,-862.9238,2611.789,36.270397,-43.446503,RMM2018-10-10.0091.fcs
86662.64,3565.5696,6480.6226,-12.097285,59.173862,RMM2018-10-10.0091.fcs
86662.71,4213.369,6396.699,-36.81129,96.254326,RMM2018-10-10.0091.fcs
87039.13,660.63025,1743.1318,-22.54996,80.86522,RMM2018-10-10.0091.fcs
87143.75,582.1362,1311.9675,-30.16259,-16.44837,RMM2018-10-10.0091.fcs
87226.87,494.71222,5291.5425,7.5094414,54.456573,RMM2018-10-10.0091.fcs
87319.484,1598.4178,3448.3706,-15.867634,365.47516,RMM2018-10-10.0091.fcs
87445.14,3662.3242,1914.7252,35.178726,115.6076,RMM2018-10-10.0091.fcs
87479.74,844.652,2131.1443,-37.98087,-15.591545,RMM2018-10-10.0091.fcs
87521.625,-1941.7786,2253.8708,43.27398,3612.2092,RMM2018-10-10.0091.fcs
87540.76,1675.9694,1089.1213,34.641006,-28.537512,RMM2018-10-10.0091.fcs
87581.11,2274.5007,1587.5425,67.00151,114.24588,RMM2018-10-10.0091.fcs
87605.46,-429.466,1325.1151,1.7739905,22.58364,RMM2018-10-10.0091.fcs
87659.3,1876.5074,7539.9087,11.226986,6891.2075,RMM2018-10-10.0091.fcs
87856.67,2468.1648,1774.5222,-14.45725,34.634354,RMM2018-10-10.0091.fcs
88062.85,2129.4072,1958.5166,13.949375,-7.0749016,RMM2018-10-10.0091.fcs
88147.945,1421.9043,4261.625,8.965646,3303.0566,RMM2018-10-10.0091.fcs
88176.484,949.2335,1631.178,-15.291338,69.02866,RMM2018-10-10.0091.fcs
88300.64,2171.9033,1961.0493,-34.903618,-16.497763,RMM2018-10-10.0091.fcs
88312.79,503.0794,4140.5835,19.280384,-0.014644384,RMM2018-10-10.0091.fcs
88325.516,-299.372,2334.6992,24.873106,11.483451,RMM2018-10-10.0091.fcs
88470.79,550.5331,2162.216,-16.611097,12.8187895,RMM2018-10-10.0091.fcs
88567.16,-2482.608,3034.9595,-7.927007,5577.5713,RMM2018-10-10.0091.fcs
88569.805,1618.0747,2977.7766,49.64618,-31.913267,RMM2018-10-10.0091.fcs
88742.94,-1256.5664,5001.3184,-10.068613,86.12137,RMM2018-10-10.0091.fcs
88832.25,61.530453,2154.9302,19.192093,34.333984,RMM2018-10-10.0091.fcs
88839.3,1842.6937,3508.2058,23.414572,29.423079,RMM2018-10-10.0091.fcs
88894.23,2590.7693,1385.9473,44.610813,21.477917,RMM2018-10-10.0091.fcs
88925.1,2605.7234,3125.562,5.2495794,116.31144,RMM2018-10-10.0091.fcs
89122.336,-1844.5746,2288.6807,19.2272,163.08669,RMM2018-10-10.0091.fcs
89132.1,4584.578,2406.4414,15.739782,13.0858965,RMM2018-10-10.0091.fcs
89190.305,3981.3499,13262.388,19.118746,5304.4004,RMM2018-10-10.0091.fcs
89195.336,3372.4277,1889.0262,-9.593986,53.058502,RMM2018-10-10.0091.fcs
89289.336,-2839.6714,3834.703,-42.81041,38.6612,RMM2018-10-10.0091.fcs
89418.6,-2835.0474,1826.2362,-9.662786,105.80503,RMM2018-10-10.0091.fcs
89458.2,2958.0715,6464.664,53.442505,5943.8066,RMM2018-10-10.0091.fcs
89480.39,-924.1832,1174.7617,17.971203,71.00638,RMM2018-10-10.0091.fcs
89670.65,732.16956,771.1259,-23.87689,33.916626,RMM2018-10-10.0091.fcs
89794.07,-1190.013,1517.4645,-7.2870975,20.554499,RMM2018-10-10.0091.fcs
89814.85,2678.3035,1671.4994,6.6143847,18715.682,RMM2018-10-10.0091.fcs
89861.34,-836.9558,1970.521,6.0981455,49.502182,RMM2018-10-10.0091.fcs
89907.95,2425.6218,1186.3392,50.360756,9.858454,RMM2018-10-10.0091.fcs
90141.62,1227.6357,6575.581,47.342716,56.707954,RMM2018-10-10.0091.fcs
90221.305,2926.067,5266.928,56.745083,-23.942537,RMM2018-10-10.0091.fcs
90349.64,816.022,6859.4404,32.07332,61.83367,RMM2018-10-10.0091.fcs
90354.516,-2099.6648,2362.461,24.488,18.282234,RMM2018-10-10.0091.fcs
90362.15,-911.1326,1547.0266,41.546658,67.11393,RMM2018-10-10.0091.fcs
90391.945,-159.80534,1534.3448,20.445168,70.42712,RMM2018-10-10.0091.fcs
90403.43,-947.8728,6089.1387,37.260094,38.221066,RMM2018-10-10.0091.fcs
90408.945,2417.3018,8346.8545,59.748013,9267.291,RMM2018-10-10.0091.fcs
90766.31,-294.86823,1336.7501,55.36333,7862.404,RMM2018-10-10.0091.fcs
91128.7,379.35693,2285.6702,3.9558282,295.01498,RMM2018-10-10.0091.fcs
91191.56,1921.3398,2141.28,9.8644085,3426.5967,RMM2018-10-10.0091.fcs
91238.85,35.13709,2723.2983,19.857801,8.808393,RMM2018-10-10.0091.fcs
91480.06,-394.05008,1219.3878,-5.719264,29.614199,RMM2018-10-10.0091.fcs
91543.43,3849.876,6126.286,13.517096,3408.1084,RMM2018-10-10.0091.fcs
91555.44,3169.6423,3538.4785,19.107306,99.64284,RMM2018-10-10.0091.fcs
91650.1,1096.6025,4767.3574,72.27503,55.493805,RMM2018-10-10.0091.fcs
91753.2,-185.87953,3944.6123,36.384663,-18.520584,RMM2018-10-10.0091.fcs
91849.305,2598.5793,3330.726,8.991062,38.72582,RMM2018-10-10.0091.fcs
91894.05,-922.5118,2015.5735,38.880123,111.44901,RMM2018-10-10.0091.fcs
92049.555,630.36676,4502.5547,64.70488,540.429,RMM2018-10-10.0091.fcs
92308.7,1038.9482,1833.9142,29.393543,1.4908571,RMM2018-10-10.0091.fcs
92321.24,-1682.5372,1406.7018,-18.084164,38.788166,RMM2018-10-10.0091.fcs
92333.24,196.46797,883.68475,21.042343,53.40085,RMM2018-10-10.0091.fcs
92380.57,1366.2755,10614.833,18.887459,67.50424,RMM2018-10-10.0091.fcs
92411.11,529.2948,3887.6614,13.645572,83.551346,RMM2018-10-10.0091.fcs
92449.32,-354.2004,1528.4188,37.875004,-46.92604,RMM2018-10-10.0091.fcs
92467.28,-1847.2179,3209.2627,60.250782,10242.85,RMM2018-10-10.0091.fcs
92683.77,209.62874,1807.979,53.09028,120.49465,RMM2018-10-10.0091.fcs
92779.945,1663.1589,3424.5874,48.142223,91.380775,RMM2018-10-10.0091.fcs
93183.68,2073.0537,4239.846,7.1575317,19.71613,RMM2018-10-10.0091.fcs
93327.08,-1786.4209,2206.5356,39.107063,42.548958,RMM2018-10-10.0091.fcs
93417.61,-818.72266,10633.957,50.04361,81.921326,RMM2018-10-10.0091.fcs
93432.4,244.20158,2951.9705,36.03225,35.90405,RMM2018-10-10.0091.fcs
93605.06,1836.1025,1439.3824,12.142849,-4.1964755,RMM2018-10-10.0091.fcs
93663.375,49.482357,3101.0786,64.36114,160.91956,RMM2018-10-10.0091.fcs
93789.055,294.31485,1439.5413,4.781537,107.35907,RMM2018-10-10.0091.fcs
93826.195,1824.2802,4421.3296,17.713324,297.4071,RMM2018-10-10.0091.fcs
93890.586,261.72968,2166.6606,64.79486,-22.14703,RMM2018-10-10.0091.fcs
93919.49,2229.9075,1381.226,38.03285,36.90148,RMM2018-10-10.0091.fcs
94007.28,-885.6316,1527.3876,23.721537,10.906826,RMM2018-10-10.0091.fcs
94217.766,-1117.2936,1578.1956,33.894142,-52.97945,RMM2018-10-10.0091.fcs
94249.93,-359.2787,1280.5856,-12.487877,45.08668,RMM2018-10-10.0091.fcs
94276.1,438.13458,2543.1973,-6.4311934,3.2969916,RMM2018-10-10.0091.fcs
94281.04,3544.9165,12981.606,50.78661,7.6330223,RMM2018-10-10.0091.fcs
94386.055,2548.9937,7963.16,32.275795,35.6618,RMM2018-10-10.0091.fcs
94461.53,524.3887,2481.4617,23.671057,-8.578801,RMM2018-10-10.0091.fcs
94507.68,852.8408,1562.4017,22.908215,61.709526,RMM2018-10-10.0091.fcs
94576.73,-723.4787,6251.697,48.235413,40.023254,RMM2018-10-10.0091.fcs
94604.02,172.5921,3371.6453,1.5511438,42.639866,RMM2018-10-10.0091.fcs
94670.92,822.2297,1430.086,1.3800505,316.84088,RMM2018-10-10.0091.fcs
94941.69,1521.8673,2681.2937,-11.21293,-4.406494,RMM2018-10-10.0091.fcs
94954.11,1508.5055,1349.487,36.77155,37.000866,RMM2018-10-10.0091.fcs
95202.42,321.74338,4887.971,56.221905,14.739734,RMM2018-10-10.0091.fcs
95271.9,260.49875,3006.8604,46.90815,62.060165,RMM2018-10-10.0091.fcs
95299.46,4062.0488,2596.3298,-32.21856,25.081085,RMM2018-10-10.0091.fcs
95347.516,2099.975,1036.1365,-27.92477,79.94003,RMM2018-10-10.0091.fcs
95380.695,1850.1804,1480.1216,33.043114,89.34069,RMM2018-10-10.0091.fcs
95450.5,2289.027,3780.8098,-11.036741,549.26434,RMM2018-10-10.0091.fcs
95569.555,620.0062,1408.919,-48.203598,-1.9884285,RMM2018-10-10.0091.fcs
95743.46,3204.9163,8129.4365,-16.35514,64.0184,RMM2018-10-10.0091.fcs
95769.516,114.92434,2788.2834,-1.5226498,77.218544,RMM2018-10-10.0091.fcs
96051.586,8051.1426,4045.7144,-11.276009,81.09783,RMM2018-10-10.0091.fcs
96059.51,2885.6687,7890.2417,7.2497225,10.892225,RMM2018-10-10.0091.fcs
96086.91,55.03683,1379.3418,32.239914,139.75267,RMM2018-10-10.0091.fcs
96139.35,262.85962,2378.112,-37.745968,67.262634,RMM2018-10-10.0091.fcs
96212.59,477.86227,2025.9004,18.627153,90.90458,RMM2018-10-10.0091.fcs
96217.195,2219.1716,8689.854,-23.766947,4758.6445,RMM2018-10-10.0091.fcs
96338.45,1402.9203,4183.755,-3.9997456,13.213953,RMM2018-10-10.0091.fcs
96419.1,-436.02985,1122.131,5.043869,38.844543,RMM2018-10-10.0091.fcs
96521.05,-590.3072,1723.3839,9.021659,-40.721737,RMM2018-10-10.0091.fcs
96544.45,181.6016,2225.6948,30.794798,9243.629,RMM2018-10-10.0091.fcs
96633.04,-591.9341,1743.5046,41.819366,69.23014,RMM2018-10-10.0091.fcs
96882.49,3992.3523,8957.053,-29.540627,20259.861,RMM2018-10-10.0091.fcs
97042.92,-330.92477,3905.807,-11.328969,6112.0103,RMM2018-10-10.0091.fcs
97051.914,-2771.1729,5987.5024,-16.5013,11.746108,RMM2018-10-10.0091.fcs
97138.26,2063.0044,1111.9939,42.28808,-15.01597,RMM2018-10-10.0091.fcs
97140.85,796.6029,3897.6333,49.493416,69.10182,RMM2018-10-10.0091.fcs
97302.77,4441.3843,1585.4136,9.156552,4777.529,RMM2018-10-10.0091.fcs
97332.79,1210.6838,1493.6232,24.884644,63.944576,RMM2018-10-10.0091.fcs
97540.45,4370.7456,22252.19,14.755096,-56.621418,RMM2018-10-10.0091.fcs
97567.53,-535.5335,2461.6157,5.991497,58.748383,RMM2018-10-10.0091.fcs
97711.96,525.0763,1818.545,15.442391,-16.132912,RMM2018-10-10.0091.fcs
97748.33,-1458.2316,1828.1565,-28.95747,1062.4835,RMM2018-10-10.0091.fcs
97823.48,-4393.2266,1165.4696,23.671785,83.68732,RMM2018-10-10.0091.fcs
97919.27,121.418915,1654.9425,17.908535,76.801125,RMM2018-10-10.0091.fcs
97926.734,1361.563,2935.5408,32.232853,39.57485,RMM2018-10-10.0091.fcs
97994.02,-778.36426,4155.23,34.95663,57.724873,RMM2018-10-10.0091.fcs
97995.1,-2240.2927,3973.5283,-8.284624,45.073235,RMM2018-10-10.0091.fcs
98034.77,-244.57635,18956.541,42.619705,58.625984,RMM2018-10-10.0091.fcs
98104.89,-973.188,6663.6665,-26.817497,677.36395,RMM2018-10-10.0091.fcs
98138.25,1551.686,3215.079,48.891068,37.189674,RMM2018-10-10.0091.fcs
98175.8,-1926.8696,3579.6648,55.02394,5189.9917,RMM2018-10-10.0091.fcs
98177.92,-1893.7949,1983.3424,62.036125,58.879204,RMM2018-10-10.0091.fcs
98187.836,651.1498,1896.237,16.995129,70.66546,RMM2018-10-10.0091.fcs
98276.31,-575.8658,1236.7319,-1.5880113,129.22014,RMM2018-10-10.0091.fcs
98298.12,1814.2153,1610.8628,34.639843,75.49137,RMM2018-10-10.0091.fcs
98307.52,-1398.6328,3259.5332,21.08696,13.607397,RMM2018-10-10.0091.fcs
98314.15,217.42073,2420.054,16.374508,-21.6717,RMM2018-10-10.0091.fcs
98319.89,-3320.8694,1910.8492,56.137836,-34.0975,RMM2018-10-10.0091.fcs
98369.086,2779.5928,5459.9287,49.10213,4471.9775,RMM2018-10-10.0091.fcs
98470.29,592.4368,1695.335,27.680239,51.576366,RMM2018-10-10.0091.fcs
98487.7,599.8544,1899.8989,33.636112,40.231724,RMM2018-10-10.0091.fcs
98647.945,-3122.8057,1796.6381,11.898339,50.507683,RMM2018-10-10.0091.fcs
98680.836,-745.1899,1277.4917,-38.68771,51436.676,RMM2018-10-10.0091.fcs
98716.19,-807.4338,2994.5017,-10.809366,135.61105,RMM2018-10-10.0091.fcs
98719.03,-479.6697,2113.462,-9.5217085,106.46554,RMM2018-10-10.0091.fcs
98861.2,-126.41554,1094.2883,-14.211084,94.583374,RMM2018-10-10.0091.fcs
98943.516,-2556.612,1358.9146,11.729471,91.50008,RMM2018-10-10.0091.fcs
99160.39,1707.5048,2812.1821,49.34132,135.63033,RMM2018-10-10.0091.fcs
99253.45,3028.7322,5440.778,84.04238,99.56554,RMM2018-10-10.0091.fcs
99289.24,1913.131,2962.0974,19.462294,36.486847,RMM2018-10-10.0091.fcs
99318.07,1840.2139,4133.297,4.025592,-6.1282263,RMM2018-10-10.0091.fcs
99493.43,-393.762,1495.99,38.741505,110.56735,RMM2018-10-10.0091.fcs
99576.27,-936.0075,5698.8486,-15.3679695,85.76746,RMM2018-10-10.0091.fcs
99582.6,-1236.6202,976.06213,23.333242,29.670645,RMM2018-10-10.0091.fcs
99691.32,666.0634,1214.2516,-14.758051,10.276106,RMM2018-10-10.0091.fcs
99760.54,2303.6482,1429.1008,19.773232,75.348915,RMM2018-10-10.0091.fcs
99855.086,2569.8057,2914.204,57.963974,-7.105346,RMM2018-10-10.0091.fcs
99897.22,-210.07191,842.81396,29.520588,-0.9490968,RMM2018-10-10.0091.fcs
100042.125,-2211.6807,1841.216,32.404232,61.626095,RMM2018-10-10.0091.fcs
100054.63,2353.0986,4815.4536,60.113472,8746.306,RMM2018-10-10.0091.fcs
100068.98,1964.4424,5222.5396,36.911427,5.541796,RMM2018-10-10.0091.fcs
100097.61,2756.526,1569.6146,43.153698,-20.2912,RMM2018-10-10.0091.fcs
100132.53,2642.9653,1392.6068,16.305147,34.57218,RMM2018-10-10.0091.fcs
100404.195,3058.834,4410.4863,-5.542698,7993.3823,RMM2018-10-10.0091.fcs
100443.59,-90.070755,1541.4227,-35.467056,47.898212,RMM2018-10-10.0091.fcs
100554.305,-2025.785,1134.8593,-36.649166,-6.337175,RMM2018-10-10.0091.fcs
100729.22,-798.1469,3900.412,40.867073,453.4921,RMM2018-10-10.0091.fcs
100932.36,3469.7185,3217.3767,49.785892,395.31165,RMM2018-10-10.0091.fcs
100952.82,221.37344,1577.9943,-22.113438,36.485336,RMM2018-10-10.0091.fcs
101014.41,1030.4661,1145.1595,42.265617,33.05307,RMM2018-10-10.0091.fcs
101033.17,-3335.7087,855.39233,11.536067,43.847897,RMM2018-10-10.0091.fcs
101133.01,-1859.4591,6032.288,-2.798975,-26.288754,RMM2018-10-10.0091.fcs
101205.12,3791.057,1230.7268,24.013971,42.820152,RMM2018-10-10.0091.fcs
101233.484,226.67099,5379.541,11.771314,1066.7001,RMM2018-10-10.0091.fcs
101343.875,1027.0457,1611.7566,37.1219,52.211536,RMM2018-10-10.0091.fcs
101367.42,2593.7515,1466.8982,62.85227,50.214977,RMM2018-10-10.0091.fcs
101369.97,573.654,5974.262,31.833687,18.542091,RMM2018-10-10.0091.fcs
101395.19,-2169.2026,2664.3828,49.405518,37.387295,RMM2018-10-10.0091.fcs
101441.08,480.25137,2159.292,73.93889,1.2540592,RMM2018-10-10.0091.fcs
101523.195,1444.6255,937.18585,-3.284436,40.566242,RMM2018-10-10.0091.fcs
101824.625,-237.0179,2987.6548,9.169918,22.108467,RMM2018-10-10.0091.fcs
101865.09,2374.8352,1030.098,1.1930985,96.99899,RMM2018-10-10.0091.fcs
102056.945,861.9386,3414.0132,25.299417,5798.2734,RMM2018-10-10.0091.fcs
102083.9,-478.4278,4905.9585,14.82711,10.84083,RMM2018-10-10.0091.fcs
102173.96,322.33688,4411.177,-11.577078,47.368847,RMM2018-10-10.0091.fcs
102195.7,2387.7666,1298.5479,14.595803,25.605795,RMM2018-10-10.0091.fcs
102241.48,532.5343,10752.41,-8.1595545,-9.943009,RMM2018-10-10.0091.fcs
102378.83,-2359.1582,1377.6685,26.229893,9.01882,RMM2018-10-10.0091.fcs
102441.88,422.31802,3125.247,24.885284,53.228966,RMM2018-10-10.0091.fcs
102447.836,1026.5826,1605.9055,10.68422,58.737072,RMM2018-10-10.0091.fcs
102601.64,-590.57794,1565.2292,-26.836014,92.83599,RMM2018-10-10.0091.fcs
102603.164,1743.8741,20403.883,23.074226,62.004982,RMM2018-10-10.0091.fcs
102633.555,-775.8239,1071.1161,-17.694271,24.901764,RMM2018-10-10.0091.fcs
102643.27,357.23007,2599.1438,-11.697884,89.107346,RMM2018-10-10.0091.fcs
102734.56,-638.77075,2597.6277,13.223461,81.377464,RMM2018-10-10.0091.fcs
102767.92,1891.7042,1353.1388,-46.098946,86.628334,RMM2018-10-10.0091.fcs
102770.59,-476.95834,4554.634,31.364101,-25.804722,RMM2018-10-10.0091.fcs
102843.52,-549.37964,1585.0332,27.284927,59.182514,RMM2018-10-10.0091.fcs
102898.914,618.0815,1577.7634,-19.021496,44.937984,RMM2018-10-10.0091.fcs
102900.67,2066.2964,2158.0083,12.1283245,50.756897,RMM2018-10-10.0091.fcs
103106.23,63.59617,3605.215,49.797302,-31.819294,RMM2018-10-10.0091.fcs
103176.336,-1059.7834,1068.2957,11.940844,18.144215,RMM2018-10-10.0091.fcs
103201.07,2465.0981,2128.429,41.76595,11468.827,RMM2018-10-10.0091.fcs
103218.125,-1404.5135,4135.104,-8.720022,61.736046,RMM2018-10-10.0091.fcs
103223.695,1262.352,1827.6304,1.242386,91.08186,RMM2018-10-10.0091.fcs
103227.82,1388.4435,1524.1572,30.380459,21.48048,RMM2018-10-10.0091.fcs
103323.2,-280.23074,4423.9326,25.477411,6.3295794,RMM2018-10-10.0091.fcs
103335.5,274.6366,5734.522,5.459138,50.65493,RMM2018-10-10.0091.fcs
103775.64,1122.8136,2159.4111,20.305586,54.66958,RMM2018-10-10.0091.fcs
103791.9,2307.2515,2219.0974,56.976067,23441.94,RMM2018-10-10.0091.fcs
103876.945,-1092.4634,1059.8904,61.59894,47.561085,RMM2018-10-10.0091.fcs
103918.87,-3450.634,1362.105,21.688976,66.537186,RMM2018-10-10.0091.fcs
104014.18,-3677.0833,2203.5757,3.175888,-4.855035,RMM2018-10-10.0091.fcs
104046.63,994.10504,4412.2505,39.07376,-42.692024,RMM2018-10-10.0091.fcs
104065.14,879.71234,1886.1603,-28.46103,57.823658,RMM2018-10-10.0091.fcs
104219.445,-630.65497,1132.2472,10.436757,157.04062,RMM2018-10-10.0091.fcs
104338.18,-1067.5173,2476.594,-18.785477,-3.5551863,RMM2018-10-10.0091.fcs
104348.695,-2099.388,3098.7327,-34.27039,20.770613,RMM2018-10-10.0091.fcs
104496.39,491.8178,3631.566,-5.1400485,3740.8809,RMM2018-10-10.0091.fcs
104536.06,-455.59003,990.46155,-10.501901,61.660427,RMM2018-10-10.0091.fcs
104625.336,68.56938,4416.9546,19.523436,367.14764,RMM2018-10-10.0091.fcs
104688.62,952.3693,2323.234,18.486391,13.802964,RMM2018-10-10.0091.fcs
104754.984,46987.0,30125.293,33.2594,30.23101,RMM2018-10-10.0091.fcs
104756.75,1134.3579,1855.2308,9.990326,-2.3358827,RMM2018-10-10.0091.fcs
104814.46,-1653.996,4401.0283,-23.110723,528.3194,RMM2018-10-10.0091.fcs
104819.94,5755.109,8616.74,13.426353,-0.57090616,RMM2018-10-10.0091.fcs
104830.21,-675.8453,3780.1567,10.639917,5217.553,RMM2018-10-10.0091.fcs
104862.984,67.48168,6265.409,-6.770026,-8.0350485,RMM2018-10-10.0091.fcs
104888.945,856.99713,1776.4623,17.874655,75.41715,RMM2018-10-10.0091.fcs
105237.625,5480.7046,1529.2206,29.017021,-9.169044,RMM2018-10-10.0091.fcs
105260.664,1748.8988,6084.8237,21.345995,2.5294535,RMM2018-10-10.0091.fcs
105295.75,5183.4985,3934.5652,-3.2621112,-6.2453394,RMM2018-10-10.0091.fcs
105310.17,4898.045,2017.6292,35.63899,42.51722,RMM2018-10-10.0091.fcs
