HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2312.454,2288.3354,1084.0084,40.53781,-39.34558,RMM2018-10-10.0035.fcs
2320.7297,335.97742,4608.819,16.34199,276.51505,RMM2018-10-10.0035.fcs
2324.0774,-234.455,3956.8699,13.276315,588.67975,RMM2018-10-10.0035.fcs
2328.6335,-64.70317,8417.891,-18.90161,-96.32945,RMM2018-10-10.0035.fcs
2329.2844,-2288.0337,8468.95,2.5346823,237.35277,RMM2018-10-10.0035.fcs
2330.4004,-2805.0806,2153.3955,-5.834742,600.1558,RMM2018-10-10.0035.fcs
2331.7021,801.4325,5592.9766,-13.206916,5.6662006,RMM2018-10-10.0035.fcs
2334.3987,1214.347,9018.581,23.422415,3166.9873,RMM2018-10-10.0035.fcs
2353.2747,2395.5493,5521.3184,16.939436,3182.5728,RMM2018-10-10.0035.fcs
2355.8784,-69.3657,2940.5496,44.375015,249.344,RMM2018-10-10.0035.fcs
2359.04,-1473.8032,3262.2393,58.620487,514.9433,RMM2018-10-10.0035.fcs
2369.454,2810.1252,3968.6812,4.130297,1842.1244,RMM2018-10-10.0035.fcs
2371.4067,422.45938,5518.3433,17.390423,-76.26182,RMM2018-10-10.0035.fcs
2372.2437,-906.866,4433.3784,17.041527,-118.86849,RMM2018-10-10.0035.fcs
2376.8,1275.0856,2555.1687,9.328649,-28.720413,RMM2018-10-10.0035.fcs
2394.1882,521.26917,1845.411,24.961765,1651.6238,RMM2018-10-10.0035.fcs
2404.5098,1991.2838,5156.023,11.26102,391.4881,RMM2018-10-10.0035.fcs
2405.9973,961.1424,5166.924,-3.0482965,1182.9729,RMM2018-10-10.0035.fcs
2413.0645,-207.80136,1205.1377,-26.97414,517.26196,RMM2018-10-10.0035.fcs
2435.66,1385.0695,1067.7422,16.173878,15.050556,RMM2018-10-10.0035.fcs
2439.9373,170.52434,6316.6885,21.012426,1086.2461,RMM2018-10-10.0035.fcs
2443.7495,-107.02734,3620.348,35.578045,3166.7375,RMM2018-10-10.0035.fcs
2444.7722,3838.7996,3581.1538,41.80739,3047.6567,RMM2018-10-10.0035.fcs
2452.4902,2818.1074,3813.289,38.877598,2163.5107,RMM2018-10-10.0035.fcs
2461.6028,-74.582184,3364.1316,45.502445,-15.4828205,RMM2018-10-10.0035.fcs
2482.9895,-795.50543,2643.9685,41.31506,185.31747,RMM2018-10-10.0035.fcs
2501.5864,-844.6092,945.1834,41.156433,1245.0234,RMM2018-10-10.0035.fcs
2508.6533,567.9062,6960.877,47.751274,-2.706037,RMM2018-10-10.0035.fcs
2519.4397,2425.5835,1861.9293,22.577686,42.406746,RMM2018-10-10.0035.fcs
2524.275,615.98914,1968.5109,9.48608,2933.496,RMM2018-10-10.0035.fcs
2535.34,1523.3983,1339.014,38.712757,101.40221,RMM2018-10-10.0035.fcs
2537.293,-1807.8488,4725.447,64.207695,902.80804,RMM2018-10-10.0035.fcs
2537.9438,-1317.865,4709.2266,18.099594,891.62134,RMM2018-10-10.0035.fcs
2540.9192,1198.5127,4482.9375,57.078274,773.6202,RMM2018-10-10.0035.fcs
2541.9421,-357.50726,7537.208,28.939352,1127.0546,RMM2018-10-10.0035.fcs
2544.2666,172.36525,5534.5625,32.667236,8637.566,RMM2018-10-10.0035.fcs
2546.9634,826.0731,4754.2266,22.555626,-45.749485,RMM2018-10-10.0035.fcs
2550.8687,2814.4727,3389.896,39.056175,4754.0195,RMM2018-10-10.0035.fcs
2556.9128,757.6363,6723.521,46.012077,348.0905,RMM2018-10-10.0035.fcs
2557.7498,3124.144,5977.552,11.262282,98.196915,RMM2018-10-10.0035.fcs
2561.1902,1236.0706,1970.31,21.310112,504.6599,RMM2018-10-10.0035.fcs
2562.7708,1751.4741,10042.911,27.067566,4895.624,RMM2018-10-10.0035.fcs
2564.2588,-225.26035,4162.019,16.58461,1112.033,RMM2018-10-10.0035.fcs
2570.0237,3096.0393,5850.314,10.583777,7.227872,RMM2018-10-10.0035.fcs
2572.7205,444.48206,6351.9785,-10.075655,3.942709,RMM2018-10-10.0035.fcs
2573.9292,-232.34215,4955.126,1.500353,181.85005,RMM2018-10-10.0035.fcs
2574.952,553.8633,5859.803,19.929012,264.64658,RMM2018-10-10.0035.fcs
2575.7888,-942.1943,5400.846,25.09076,219.65416,RMM2018-10-10.0035.fcs
2578.0205,401.35052,4082.6858,-0.66993964,3035.5205,RMM2018-10-10.0035.fcs
2580.6243,-2384.8235,2036.4055,16.023647,215.51445,RMM2018-10-10.0035.fcs
2587.598,-1717.3226,1422.2633,-8.89574,1.8199141,RMM2018-10-10.0035.fcs
2601.3596,272.5385,2906.2166,-0.98771465,-118.52672,RMM2018-10-10.0035.fcs
2613.5408,-450.36523,6216.396,22.580803,-56.64022,RMM2018-10-10.0035.fcs
2622.6536,2367.248,1368.3807,34.47004,63.754295,RMM2018-10-10.0035.fcs
2628.1396,2097.768,3502.7744,20.348906,-59.060978,RMM2018-10-10.0035.fcs
2630.2783,-1864.3197,2755.0571,32.884674,2292.453,RMM2018-10-10.0035.fcs
2640.1348,-1022.8901,3838.709,14.411866,1405.819,RMM2018-10-10.0035.fcs
2646.7366,-1978.7476,1396.0306,18.326944,2019.9248,RMM2018-10-10.0035.fcs
2654.0828,2750.115,3377.864,53.026283,563.04724,RMM2018-10-10.0035.fcs
2661.8003,580.1792,8417.656,42.473984,-72.32326,RMM2018-10-10.0035.fcs
2676.3062,365.42624,3117.7734,74.692894,42.874596,RMM2018-10-10.0035.fcs
2692.1135,346.8176,5064.713,21.206047,1676.3267,RMM2018-10-10.0035.fcs
2692.9504,141.64575,5029.832,19.534666,630.6352,RMM2018-10-10.0035.fcs
2723.171,1769.622,13084.701,8.730566,-12.526855,RMM2018-10-10.0035.fcs
2723.9146,2278.901,12323.112,12.769313,26.7151,RMM2018-10-10.0035.fcs
2753.298,-1775.8386,1278.7357,-6.49332,1845.325,RMM2018-10-10.0035.fcs
2761.7598,-988.4808,3181.4084,33.660324,1627.6808,RMM2018-10-10.0035.fcs
2763.6194,1366.2125,3793.725,17.692139,4456.1323,RMM2018-10-10.0035.fcs
2764.8281,1928.5378,1770.4067,13.208475,12730.5,RMM2018-10-10.0035.fcs
2779.7058,-670.04224,2417.0789,19.175776,310.63263,RMM2018-10-10.0035.fcs
2781.2866,-99.976524,1919.9924,18.0256,-13.066601,RMM2018-10-10.0035.fcs
2798.8608,-22.671173,2537.6304,-12.591248,495.40628,RMM2018-10-10.0035.fcs
2805.4626,-389.03412,1836.2886,0.058082223,1491.0358,RMM2018-10-10.0035.fcs
2826.3845,-1877.4487,2405.1096,-3.0419655,323.52856,RMM2018-10-10.0035.fcs
2833.2654,-405.94092,3804.771,-4.16377,1582.8282,RMM2018-10-10.0035.fcs
2852.1414,-467.06363,4995.3926,59.86086,29.068703,RMM2018-10-10.0035.fcs
2856.233,-537.4256,7813.8926,62.565643,979.7669,RMM2018-10-10.0035.fcs
2856.8838,515.66833,7703.6694,40.76906,901.3942,RMM2018-10-10.0035.fcs
2868.5068,1966.0885,2160.64,49.48916,1187.9022,RMM2018-10-10.0035.fcs
2899.657,1541.9127,7121.176,11.24143,-54.70845,RMM2018-10-10.0035.fcs
2901.9817,-569.2934,3526.9116,25.083618,1006.6337,RMM2018-10-10.0035.fcs
2905.8872,358.77316,2209.7673,31.35217,-144.59337,RMM2018-10-10.0035.fcs
2911.9312,2013.1749,4936.486,32.522293,-52.520332,RMM2018-10-10.0035.fcs
2917.6033,461.849,3562.0603,30.35188,1919.8844,RMM2018-10-10.0035.fcs
2946.5217,1279.9587,3277.0852,-11.142736,646.196,RMM2018-10-10.0035.fcs
2960.0974,-737.8943,7495.992,25.456108,-95.8212,RMM2018-10-10.0035.fcs
2976.091,3108.8047,4669.885,25.398592,3164.0457,RMM2018-10-10.0035.fcs
2978.4155,-1966.3198,3040.4722,52.820038,712.3769,RMM2018-10-10.0035.fcs
2982.6,-1059.9515,5801.4946,30.098146,6742.8164,RMM2018-10-10.0035.fcs
2986.1333,-1118.148,4649.2773,1.5153368,-86.81371,RMM2018-10-10.0035.fcs
2989.295,897.2839,2602.0063,-20.282757,19.322706,RMM2018-10-10.0035.fcs
3002.4988,554.2602,6122.842,16.77666,-26.537718,RMM2018-10-10.0035.fcs
3005.1956,1880.3921,3468.9878,19.608389,865.7694,RMM2018-10-10.0035.fcs
3015.889,2271.1653,4135.5444,32.79716,-148.53206,RMM2018-10-10.0035.fcs
3019.422,566.65063,7161.2554,64.58652,3612.5894,RMM2018-10-10.0035.fcs
3030.2085,2623.0747,8568.283,25.919964,70.87977,RMM2018-10-10.0035.fcs
3031.6963,-1260.1852,3819.5906,45.77546,68.07018,RMM2018-10-10.0035.fcs
3037.2754,-2098.9058,3462.4348,15.575418,2963.657,RMM2018-10-10.0035.fcs
3040.437,1368.0491,7490.93,37.53352,-99.106735,RMM2018-10-10.0035.fcs
3051.7812,-1276.8181,5021.376,6.30396,-51.220203,RMM2018-10-10.0035.fcs
3054.1057,1856.5868,1118.8801,41.68428,784.77045,RMM2018-10-10.0035.fcs
3079.8628,-284.29556,6387.4136,-6.6249914,-23.57807,RMM2018-10-10.0035.fcs
3083.1174,783.4766,2356.4263,20.833843,5919.9673,RMM2018-10-10.0035.fcs
3084.605,1884.3207,1164.7566,-0.7813139,1023.2628,RMM2018-10-10.0035.fcs
3090.835,2047.1641,4872.574,-15.027714,-45.291355,RMM2018-10-10.0035.fcs
3093.2527,3786.9604,3995.757,28.456917,53.445473,RMM2018-10-10.0035.fcs
3120.3113,1015.4908,2262.4758,6.4312124,1847.0581,RMM2018-10-10.0035.fcs
3124.3096,2102.7288,7425.6875,27.879652,310.13678,RMM2018-10-10.0035.fcs
3125.2397,2565.91,5156.3047,46.23532,376.83118,RMM2018-10-10.0035.fcs
3135.561,-472.12302,7987.7144,23.11198,4044.3215,RMM2018-10-10.0035.fcs
3136.119,-1474.2247,7983.993,30.852741,4077.3762,RMM2018-10-10.0035.fcs
3158.5286,1002.99677,1260.6039,24.952604,-59.293823,RMM2018-10-10.0035.fcs
3167.6409,4479.8203,6118.292,-12.97866,214.40773,RMM2018-10-10.0035.fcs
3178.7993,2421.0225,1617.4413,2.2965598,1837.0132,RMM2018-10-10.0035.fcs
3184.1924,-1074.9661,2617.929,10.774406,450.17838,RMM2018-10-10.0035.fcs
3187.8188,2056.8926,4542.3784,17.963139,11.812323,RMM2018-10-10.0035.fcs
3199.349,77.6716,7613.7407,37.566998,-110.56674,RMM2018-10-10.0035.fcs
3214.2266,-1344.3956,6607.6025,28.325855,15.45494,RMM2018-10-10.0035.fcs
3215.4355,1268.7833,9708.47,-8.413316,151.44072,RMM2018-10-10.0035.fcs
3216.6443,-210.37555,3853.7222,32.8208,368.16183,RMM2018-10-10.0035.fcs
3221.7583,3237.253,1073.2551,24.2834,-67.983734,RMM2018-10-10.0035.fcs
3244.0752,2205.644,5994.755,39.266415,2141.243,RMM2018-10-10.0035.fcs
3263.044,1272.4263,1187.585,2.8698778,22.692865,RMM2018-10-10.0035.fcs
3267.2283,5088.693,7339.009,-6.4572854,708.0257,RMM2018-10-10.0035.fcs
3276.155,1793.1855,4157.2427,-12.382602,3616.7058,RMM2018-10-10.0035.fcs
3280.0603,1492.0897,4288.225,47.735794,-30.796663,RMM2018-10-10.0035.fcs
3306.4683,553.69403,1070.1719,20.401455,689.56586,RMM2018-10-10.0035.fcs
3315.395,-1298.0146,4107.578,5.403528,900.35297,RMM2018-10-10.0035.fcs
3322.2756,-358.66348,5435.2134,7.7571545,20.580276,RMM2018-10-10.0035.fcs
3328.4126,139.33745,4682.1265,-20.031052,2349.6138,RMM2018-10-10.0035.fcs
3339.664,544.9881,1743.3651,8.702579,-65.65247,RMM2018-10-10.0035.fcs
3342.3606,2693.5774,7354.824,7.3107333,6.279209,RMM2018-10-10.0035.fcs
3351.4731,280.62915,1499.6901,27.575565,567.4661,RMM2018-10-10.0035.fcs
3353.3328,684.8643,4574.6953,-11.894757,-43.932266,RMM2018-10-10.0035.fcs
3357.61,3603.3198,5860.3394,38.675617,-68.407394,RMM2018-10-10.0035.fcs
3360.3997,-153.7109,2361.369,17.093685,-44.09129,RMM2018-10-10.0035.fcs
3384.9478,2517.0032,3519.684,9.0909195,2281.4065,RMM2018-10-10.0035.fcs
3388.4814,-247.98773,1820.5651,20.775644,60.16052,RMM2018-10-10.0035.fcs
3397.6868,2171.9932,3416.1726,-27.896849,1003.1103,RMM2018-10-10.0035.fcs
3408.3801,-2012.1582,3840.9814,15.776758,-81.02509,RMM2018-10-10.0035.fcs
3422.607,4245.3687,1485.5166,-6.602148,37.16668,RMM2018-10-10.0035.fcs
3425.0247,543.28564,3944.8953,7.133071,469.2007,RMM2018-10-10.0035.fcs
3443.4358,448.8437,4398.463,5.317954,-0.18983626,RMM2018-10-10.0035.fcs
3448.8289,2580.4685,28398.271,35.447212,74.68172,RMM2018-10-10.0035.fcs
3453.4783,1462.4598,3205.2063,-1.9990191,-121.85238,RMM2018-10-10.0035.fcs
3457.1975,-1733.3367,2768.6758,28.917713,519.60626,RMM2018-10-10.0035.fcs
3463.2417,1698.1877,4973.624,-5.998521,767.65533,RMM2018-10-10.0035.fcs
3468.3557,897.0248,2757.5515,-28.089073,-92.63418,RMM2018-10-10.0035.fcs
3469.8438,-21.95432,6703.042,-14.738636,6386.6035,RMM2018-10-10.0035.fcs
3470.5874,658.5931,6646.919,-21.47269,5771.221,RMM2018-10-10.0035.fcs
3480.723,1732.1603,11290.967,47.205128,5546.253,RMM2018-10-10.0035.fcs
3481.5598,2240.643,10507.627,4.232457,4243.3574,RMM2018-10-10.0035.fcs
3490.1145,1318.2853,1470.002,-17.22032,59.578133,RMM2018-10-10.0035.fcs
3492.532,175.71906,3940.09,35.915997,-14.223152,RMM2018-10-10.0035.fcs
3495.3215,-1295.8168,2560.3406,14.624906,-49.0782,RMM2018-10-10.0035.fcs
3505.8289,-671.5052,2717.1455,-27.753874,930.47095,RMM2018-10-10.0035.fcs
3515.4062,2193.6326,3803.1206,6.590328,376.4502,RMM2018-10-10.0035.fcs
3519.3118,1860.7184,9034.146,25.26508,1771.7303,RMM2018-10-10.0035.fcs
3524.705,1258.2784,9396.919,-46.442463,498.2409,RMM2018-10-10.0035.fcs
3535.1191,-1740.8175,4762.207,-34.895943,552.2121,RMM2018-10-10.0035.fcs
3536.235,-1442.3423,5197.106,-11.869696,88.416405,RMM2018-10-10.0035.fcs
3544.5107,-722.5616,2741.0657,-1.5340998,2199.8682,RMM2018-10-10.0035.fcs
3548.2302,407.45172,1571.6338,-28.807985,29.1748,RMM2018-10-10.0035.fcs
3550.555,3339.8262,1357.3457,-10.665297,1072.7155,RMM2018-10-10.0035.fcs
3566.8274,1227.1465,6389.67,-14.703283,1895.5149,RMM2018-10-10.0035.fcs
3567.943,-1216.646,3262.7134,-19.593708,642.62555,RMM2018-10-10.0035.fcs
3578.0784,3437.8962,3015.3335,-24.17595,-22.02745,RMM2018-10-10.0035.fcs
3596.8616,4242.805,2830.8774,0.59737206,-24.054527,RMM2018-10-10.0035.fcs
3610.6233,-492.00845,2067.4297,-24.364113,1383.0308,RMM2018-10-10.0035.fcs
3620.0151,-3.0794077,2475.9756,1.2394986,-115.40662,RMM2018-10-10.0035.fcs
3623.3625,-911.8337,8133.3438,31.831598,830.2981,RMM2018-10-10.0035.fcs
3624.0134,1676.502,8423.657,18.153585,662.4617,RMM2018-10-10.0035.fcs
3631.173,-1915.3639,5038.4585,7.249202,29.31689,RMM2018-10-10.0035.fcs
3644.0051,299.87372,7005.3267,-9.241212,3394.6611,RMM2018-10-10.0035.fcs
3646.981,1500.8223,4700.13,17.882854,6937.2827,RMM2018-10-10.0035.fcs
3652.6528,2272.9753,2983.2627,27.586493,10.924294,RMM2018-10-10.0035.fcs
3663.439,1514.0219,5601.0435,6.5286207,1178.9004,RMM2018-10-10.0035.fcs
3664.648,1147.8588,3953.5305,4.26668,241.44131,RMM2018-10-10.0035.fcs
3665.5776,4059.032,3223.9592,-61.46385,-43.468254,RMM2018-10-10.0035.fcs
3668.3674,1552.546,1731.8397,32.804714,993.0032,RMM2018-10-10.0035.fcs
3674.8765,3213.556,2529.7668,16.062029,1754.5925,RMM2018-10-10.0035.fcs
3680.3625,3265.3647,6122.5464,-21.922453,-24.396048,RMM2018-10-10.0035.fcs
3685.5698,-431.4015,12034.687,-28.48915,2357.4023,RMM2018-10-10.0035.fcs
3690.8699,-2237.1736,4930.489,-16.766891,-14.232279,RMM2018-10-10.0035.fcs
3695.7053,2582.5525,5559.5835,-25.240166,8329.605,RMM2018-10-10.0035.fcs
3708.6301,403.30807,6144.967,28.327156,-56.356155,RMM2018-10-10.0035.fcs
3718.3005,144.30902,1654.9247,41.417328,-64.94904,RMM2018-10-10.0035.fcs
3721.5552,252.66359,5926.088,14.789137,703.4061,RMM2018-10-10.0035.fcs
3730.296,1294.9187,1746.1575,23.17118,5847.909,RMM2018-10-10.0035.fcs
3739.5012,-3335.1646,3345.1697,-0.9091604,453.82385,RMM2018-10-10.0035.fcs
3756.9824,2552.4773,1497.5756,-10.815088,18.10703,RMM2018-10-10.0035.fcs
3758.6562,3603.1064,3010.1877,-34.10082,3590.5842,RMM2018-10-10.0035.fcs
3766.56,-1200.6609,4381.5137,-10.325003,6.301404,RMM2018-10-10.0035.fcs
3772.976,1455.8372,3135.119,-14.554653,1292.2893,RMM2018-10-10.0035.fcs
3788.6907,-398.21347,6368.451,-8.372885,-36.52984,RMM2018-10-10.0035.fcs
3796.8733,-64.637024,4057.9973,-33.261066,436.92996,RMM2018-10-10.0035.fcs
3808.5894,-1009.7718,2699.1199,8.051987,-69.24029,RMM2018-10-10.0035.fcs
3820.0266,-2808.6099,1399.5078,12.599754,133.71213,RMM2018-10-10.0035.fcs
3831.65,-1936.6128,2986.7063,-8.307678,809.4121,RMM2018-10-10.0035.fcs
3848.945,-800.78046,3087.3718,-3.1224053,12.081455,RMM2018-10-10.0035.fcs
3854.617,722.95374,4591.9907,5.2640324,-76.75877,RMM2018-10-10.0035.fcs
3857.1277,1893.2449,3282.8503,-25.182222,271.2981,RMM2018-10-10.0035.fcs
3862.7068,1354.1301,5859.76,-29.039299,2695.504,RMM2018-10-10.0035.fcs
3865.1245,2169.1057,3962.1702,-27.78781,440.8354,RMM2018-10-10.0035.fcs
3889.2075,662.7332,3143.2717,-21.824833,-22.948036,RMM2018-10-10.0035.fcs
3901.017,-726.35754,2521.7214,20.787752,814.19165,RMM2018-10-10.0035.fcs
3910.4084,1225.507,1397.3418,-8.024295,634.43695,RMM2018-10-10.0035.fcs
3913.942,1144.0247,1609.4347,19.723795,375.03552,RMM2018-10-10.0035.fcs
3917.2893,4063.4604,5370.2705,-11.7022915,2189.013,RMM2018-10-10.0035.fcs
3924.0771,-371.58765,2347.063,35.239326,-18.319475,RMM2018-10-10.0035.fcs
3938.118,-869.39557,3310.4976,-7.883299,1529.2678,RMM2018-10-10.0035.fcs
3946.3938,3195.4827,6566.749,21.318789,-70.85879,RMM2018-10-10.0035.fcs
3947.6956,-1331.3812,1622.7496,8.513358,-93.3282,RMM2018-10-10.0035.fcs
3962.3872,5307.559,12719.581,24.219318,1752.7157,RMM2018-10-10.0035.fcs
3973.3596,3630.6667,3258.9583,23.136528,63.429676,RMM2018-10-10.0035.fcs
3976.8928,1603.2023,5721.2363,27.365551,822.1486,RMM2018-10-10.0035.fcs
3992.7937,3081.4858,8605.205,24.239391,758.52045,RMM2018-10-10.0035.fcs
3999.2095,-349.8959,7282.654,-2.839028,926.9171,RMM2018-10-10.0035.fcs
4003.9517,48.106953,4161.42,7.331575,11.897863,RMM2018-10-10.0035.fcs
4005.5325,1973.652,5006.002,43.55752,1874.0953,RMM2018-10-10.0035.fcs
4009.3447,4497.1113,5176.893,43.890656,3.0758095,RMM2018-10-10.0035.fcs
4025.6172,-867.8943,7397.359,15.179169,4703.3936,RMM2018-10-10.0035.fcs
4054.6287,1413.377,1093.4799,19.843992,-18.503511,RMM2018-10-10.0035.fcs
4068.2046,-1486.3501,2771.3225,0.7354245,641.6143,RMM2018-10-10.0035.fcs
4070.9941,-1085.4689,2007.9088,5.16569,1088.3315,RMM2018-10-10.0035.fcs
4072.482,-1196.968,3437.8213,38.945007,-20.89321,RMM2018-10-10.0035.fcs
4089.7773,2273.9397,1088.8549,1.2060833,925.5702,RMM2018-10-10.0035.fcs
4095.4495,1989.8483,4523.367,16.676,799.8252,RMM2018-10-10.0035.fcs
4103.074,1919.2858,1206.5208,15.556093,897.2156,RMM2018-10-10.0035.fcs
4106.7935,-1851.7312,1584.6902,26.0376,460.58362,RMM2018-10-10.0035.fcs
4116.371,2448.955,4093.1526,24.498547,32.607662,RMM2018-10-10.0035.fcs
4127.6226,3136.2957,3593.143,14.161787,716.1942,RMM2018-10-10.0035.fcs
4128.459,1552.403,3489.2986,-9.791828,74.647964,RMM2018-10-10.0035.fcs
4135.712,-1542.8727,1833.1829,5.9473457,887.35175,RMM2018-10-10.0035.fcs
4137.293,-3413.0986,2524.8179,62.06335,568.64435,RMM2018-10-10.0035.fcs
4138.7803,-1169.4559,2610.735,9.503541,3084.3735,RMM2018-10-10.0035.fcs
4142.5,3426.5513,5186.522,-5.441535,1622.1803,RMM2018-10-10.0035.fcs
4148.916,2138.5605,3429.905,45.301403,915.81476,RMM2018-10-10.0035.fcs
4157.4707,1659.4948,3777.9978,-6.834752,-47.801357,RMM2018-10-10.0035.fcs
4159.4233,361.5379,5129.235,-26.793362,2146.159,RMM2018-10-10.0035.fcs
4160.2603,1369.6292,4839.684,24.63072,846.98865,RMM2018-10-10.0035.fcs
4165.932,1269.7635,2837.2207,-13.11018,1993.7413,RMM2018-10-10.0035.fcs
4168.536,651.6368,4815.115,-4.838461,614.29126,RMM2018-10-10.0035.fcs
4172.1626,319.50757,7079.2183,6.4284277,-97.45718,RMM2018-10-10.0035.fcs
4174.487,563.73846,7180.5464,-30.502396,0.28885746,RMM2018-10-10.0035.fcs
4182.484,9.029678,7330.7583,39.097313,-10.191431,RMM2018-10-10.0035.fcs
4183.042,1896.1238,7382.741,34.698254,-14.187332,RMM2018-10-10.0035.fcs
4185.5522,3843.0732,7799.971,-2.074263,7869.061,RMM2018-10-10.0035.fcs
4195.967,1725.9434,1222.6549,-23.410196,469.00214,RMM2018-10-10.0035.fcs
4202.5684,381.53552,6892.8506,9.252218,774.4168,RMM2018-10-10.0035.fcs
4203.5913,2306.7468,2824.903,22.297321,81.72823,RMM2018-10-10.0035.fcs
4242.2734,1187.8317,2596.8308,5.780733,-3.1740108,RMM2018-10-10.0035.fcs
4266.4497,1543.9219,6757.1323,52.746582,2854.299,RMM2018-10-10.0035.fcs
4270.541,2908.635,11145.478,-18.28045,2519.5918,RMM2018-10-10.0035.fcs
4276.213,-143.55025,5985.632,9.2751045,636.7239,RMM2018-10-10.0035.fcs
4276.957,-954.67737,5808.6157,-10.343366,735.6923,RMM2018-10-10.0035.fcs
4279.4673,3205.5532,5918.6577,-24.054863,3560.9338,RMM2018-10-10.0035.fcs
4284.21,3307.5225,7010.9062,44.032,3678.0984,RMM2018-10-10.0035.fcs
4284.9536,4667.743,7012.7974,44.72433,3633.6536,RMM2018-10-10.0035.fcs
4300.2964,-658.83466,1915.2815,5.336506,134.64789,RMM2018-10-10.0035.fcs
4325.1235,142.99533,5470.3765,18.061745,1245.232,RMM2018-10-10.0035.fcs
4325.96,-1264.127,5126.0127,-43.789692,1440.9937,RMM2018-10-10.0035.fcs
4331.0747,-245.36433,1628.8734,13.76405,1169.2601,RMM2018-10-10.0035.fcs
4334.98,446.76675,1358.0166,9.383938,968.4844,RMM2018-10-10.0035.fcs
4338.6064,979.6979,11438.877,37.02569,20.883549,RMM2018-10-10.0035.fcs
4345.3013,-1308.6447,6342.338,-9.9099045,712.4195,RMM2018-10-10.0035.fcs
4355.1577,-2378.3638,5749.7817,3.5065203,-48.01086,RMM2018-10-10.0035.fcs
4356.4595,1244.3082,5517.9116,13.326854,-57.81418,RMM2018-10-10.0035.fcs
4363.5264,7405.581,10701.768,27.002462,3882.7935,RMM2018-10-10.0035.fcs
4368.454,4665.855,4535.4697,0.20957041,-5.161933,RMM2018-10-10.0035.fcs
4378.683,403.82834,5152.009,-0.6809509,969.99506,RMM2018-10-10.0035.fcs
4380.2637,1571.2631,3562.3428,-20.942371,-9.797433,RMM2018-10-10.0035.fcs
4387.052,-2296.971,4373.55,30.509151,22.931295,RMM2018-10-10.0035.fcs
4391.887,3167.3342,2910.7407,4.3855863,1729.4491,RMM2018-10-10.0035.fcs
4393.0024,536.6646,4607.3936,-26.543865,664.9068,RMM2018-10-10.0035.fcs
4397.931,1940.4517,4869.4814,10.27114,456.219,RMM2018-10-10.0035.fcs
4406.3,-960.6756,1197.5117,30.71105,-11.506966,RMM2018-10-10.0035.fcs
4407.5083,-434.9382,1335.6593,24.416574,373.17004,RMM2018-10-10.0035.fcs
4414.017,2007.5477,1754.7738,-36.67329,-82.053314,RMM2018-10-10.0035.fcs
4416.621,1216.1306,5242.41,26.637018,23.864595,RMM2018-10-10.0035.fcs
4418.5737,-2736.1614,2912.8208,-12.583645,375.55435,RMM2018-10-10.0035.fcs
4431.4985,-2647.7239,4463.2686,32.27577,-17.193962,RMM2018-10-10.0035.fcs
4434.288,2038.1791,4249.9175,0.49413562,-17.078743,RMM2018-10-10.0035.fcs
4446.19,1217.2648,4254.074,-23.676737,1302.9551,RMM2018-10-10.0035.fcs
4455.7676,-1203.0339,2798.422,-15.276467,560.08734,RMM2018-10-10.0035.fcs
4457.5347,1133.4976,3445.9746,34.537342,2505.2898,RMM2018-10-10.0035.fcs
4460.975,625.55115,1315.8895,-11.707565,102.94063,RMM2018-10-10.0035.fcs
4477.2476,2072.2969,4256.539,23.021442,-66.598,RMM2018-10-10.0035.fcs
4479.479,502.40265,1653.6677,2.2568254,-53.20049,RMM2018-10-10.0035.fcs
4486.639,4027.889,2300.8396,-10.42362,16508.496,RMM2018-10-10.0035.fcs
4489.336,2853.5625,5326.5366,-11.902988,1569.9457,RMM2018-10-10.0035.fcs
4500.215,3072.1235,3007.0225,15.044435,398.26926,RMM2018-10-10.0035.fcs
4501.982,-69.374016,1576.8063,-20.777449,636.23846,RMM2018-10-10.0035.fcs
4519.184,-999.19104,6299.0845,41.997578,1958.9702,RMM2018-10-10.0035.fcs
4524.763,720.71075,5084.7983,8.403055,4.0158806,RMM2018-10-10.0035.fcs
4528.389,3182.1829,4380.0747,1.0450175,1572.716,RMM2018-10-10.0035.fcs
4539.9194,1511.7617,1541.7853,16.1629,4200.0693,RMM2018-10-10.0035.fcs
4541.314,-1386.8779,3825.278,4.571772,976.19745,RMM2018-10-10.0035.fcs
4557.122,3738.4395,1152.7758,30.976223,3807.507,RMM2018-10-10.0035.fcs
4561.12,2592.279,4303.0034,15.491073,1055.1514,RMM2018-10-10.0035.fcs
4580.647,-485.2673,1622.1368,-22.655497,614.742,RMM2018-10-10.0035.fcs
4584.1807,430.56442,4729.9053,-18.64916,6575.8926,RMM2018-10-10.0035.fcs
4587.9004,-281.6126,3262.7336,4.4784374,618.3038,RMM2018-10-10.0035.fcs
4592.5493,2022.7166,4828.281,3.4283473,6571.1104,RMM2018-10-10.0035.fcs
4602.4985,1262.1962,2961.677,-17.335453,-42.587276,RMM2018-10-10.0035.fcs
4605.2886,1756.9321,3549.3699,55.24233,464.9618,RMM2018-10-10.0035.fcs
4606.59,2067.8303,5178.612,49.729153,771.5211,RMM2018-10-10.0035.fcs
4613.936,1548.6989,2567.606,9.013458,659.38776,RMM2018-10-10.0035.fcs
4623.8853,-1798.6708,2581.972,-18.41277,1538.0535,RMM2018-10-10.0035.fcs
