HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
213894.48,3522.9692,5195.016,-1.3186438,73.46661,RMM2018-10-10.0068.fcs
213896.5,2327.2651,4105.843,-8.621893,73.05143,RMM2018-10-10.0068.fcs
213901.31,-1230.3615,1355.5975,-4.8337007,10.424734,RMM2018-10-10.0068.fcs
213904.98,3984.7239,3656.3726,8.548225,125.20441,RMM2018-10-10.0068.fcs
213908.52,-208.71509,4845.9575,-0.22351313,-13.4660225,RMM2018-10-10.0068.fcs
213924.31,4919.806,4030.6682,15.077386,86.28227,RMM2018-10-10.0068.fcs
213926.33,2492.4758,7572.799,45.64274,28.78265,RMM2018-10-10.0068.fcs
213927.77,589.1587,1371.6649,52.959896,4.017627,RMM2018-10-10.0068.fcs
213934.89,1231.8162,5597.914,-1.8798018,15.412648,RMM2018-10-10.0068.fcs
213935.86,-240.23312,4430.3813,30.057987,9.607622,RMM2018-10-10.0068.fcs
213942.3,2742.597,8368.666,-30.118326,-7.173488,RMM2018-10-10.0068.fcs
213949.89,642.8144,3366.7012,15.526485,1489.2657,RMM2018-10-10.0068.fcs
213968.75,1586.6815,2622.3958,1.3338609,93.683365,RMM2018-10-10.0068.fcs
213970.67,-742.8128,11267.445,23.818396,0.33931994,RMM2018-10-10.0068.fcs
213972.8,-166.06485,3054.8386,64.088684,54.817123,RMM2018-10-10.0068.fcs
213974.42,1594.5087,6609.5796,0.8962729,-0.376328,RMM2018-10-10.0068.fcs
213987.81,3853.7,7875.059,-2.555766,-0.9233556,RMM2018-10-10.0068.fcs
213990.69,1497.1632,9110.862,-16.27778,98.611565,RMM2018-10-10.0068.fcs
213991.38,432.34885,8993.261,5.4198055,105.76729,RMM2018-10-10.0068.fcs
213996.47,2808.702,3831.061,14.1902895,49.962826,RMM2018-10-10.0068.fcs
214008.11,-1831.5089,2672.3748,19.677315,57.126766,RMM2018-10-10.0068.fcs
214021.86,731.5623,1519.4331,38.795174,59.807487,RMM2018-10-10.0068.fcs
214023.97,2288.1802,4015.1614,40.673775,74.02387,RMM2018-10-10.0068.fcs
214030.9,-3058.7402,4089.7563,27.270473,82.24386,RMM2018-10-10.0068.fcs
214041.48,4322.6914,4929.9683,69.82441,81.547745,RMM2018-10-10.0068.fcs
214043.03,1097.7297,6521.3555,42.587948,59.721066,RMM2018-10-10.0068.fcs
214047.64,3022.3235,3679.2764,43.40009,58.944134,RMM2018-10-10.0068.fcs
214050.72,2693.8333,5268.0874,64.72423,-9.247361,RMM2018-10-10.0068.fcs
214052.45,94.99471,2902.6167,49.23171,21.88653,RMM2018-10-10.0068.fcs
214055.33,3632.8105,8883.477,27.156189,-8.865773,RMM2018-10-10.0068.fcs
214061.6,114.9774,4625.421,41.05155,8.381666,RMM2018-10-10.0068.fcs
214064.38,7711.1245,29131.828,38.377396,5792.929,RMM2018-10-10.0068.fcs
214065.16,6659.861,29537.504,1.8518472,5930.657,RMM2018-10-10.0068.fcs
214066.89,4239.9243,3809.748,46.17909,56.94947,RMM2018-10-10.0068.fcs
214071.12,618.75635,1786.1875,12.718638,49.4611,RMM2018-10-10.0068.fcs
214074.2,2845.739,2600.2876,46.263557,97.465805,RMM2018-10-10.0068.fcs
214090.45,3731.5178,10421.356,36.54689,33.7906,RMM2018-10-10.0068.fcs
214092.95,-1980.8734,4684.353,51.463985,50.39051,RMM2018-10-10.0068.fcs
214103.53,1667.536,1169.8708,42.169327,98.55689,RMM2018-10-10.0068.fcs
214110.84,-2124.716,3211.8728,-16.688986,1.1798137,RMM2018-10-10.0068.fcs
214120.27,-1460.744,8272.073,34.283615,73.97199,RMM2018-10-10.0068.fcs
214131.14,1753.345,7746.113,24.551968,46.321884,RMM2018-10-10.0068.fcs
214131.73,1201.988,7758.0034,33.64316,29.412386,RMM2018-10-10.0068.fcs
214135.58,-771.6436,4777.535,3.0055475,-6.292731,RMM2018-10-10.0068.fcs
214144.33,3813.3896,6254.2397,15.277664,-30.543186,RMM2018-10-10.0068.fcs
214164.53,-336.5851,4768.1206,17.27392,17.056236,RMM2018-10-10.0068.fcs
214174.16,-1288.3553,3662.1238,2.3994603,44.09594,RMM2018-10-10.0068.fcs
214178.39,935.7731,4060.7139,-27.141666,-50.927593,RMM2018-10-10.0068.fcs
214211.86,4576.8286,12395.355,1.5033092,-35.239384,RMM2018-10-10.0068.fcs
214213.97,3051.5842,6333.9077,-10.825095,-69.2115,RMM2018-10-10.0068.fcs
214217.64,1352.9475,10130.684,13.785123,20.721663,RMM2018-10-10.0068.fcs
214221.5,3937.212,1904.4875,76.68091,28.253523,RMM2018-10-10.0068.fcs
214245.81,-898.29,4806.12,35.20672,-5.558708,RMM2018-10-10.0068.fcs
214251.31,967.3831,1046.0134,-8.410983,-36.76317,RMM2018-10-10.0068.fcs
214266.89,1928.14,5221.498,47.71451,-34.356255,RMM2018-10-10.0068.fcs
214277.95,3035.7544,6181.112,18.621918,0.32866812,RMM2018-10-10.0068.fcs
214290.38,-1312.895,4453.6943,24.782373,45.69065,RMM2018-10-10.0068.fcs
214292.88,364.25656,6167.948,28.42575,31.601425,RMM2018-10-10.0068.fcs
214295.95,3655.0088,5081.1562,-6.349954,-3.7931123,RMM2018-10-10.0068.fcs
214317.02,-123.12714,5582.0625,18.897247,-9.537782,RMM2018-10-10.0068.fcs
214321.92,1343.9098,4298.5234,26.294365,31.827103,RMM2018-10-10.0068.fcs
214325.67,2645.4053,4992.031,8.063084,-2.1741242,RMM2018-10-10.0068.fcs
214331.06,688.43427,4998.4604,-9.110516,35.000507,RMM2018-10-10.0068.fcs
214349.72,-184.02257,3155.9495,34.10365,118.72785,RMM2018-10-10.0068.fcs
214358.78,-1040.8861,5115.3955,74.80525,34.15811,RMM2018-10-10.0068.fcs
214363.78,2172.9912,4006.6716,6.4287243,38.553516,RMM2018-10-10.0068.fcs
214378.11,1413.6896,5005.173,-7.7673903,822.08875,RMM2018-10-10.0068.fcs
214388.8,-697.1356,4900.321,35.47265,-38.309353,RMM2018-10-10.0068.fcs
214408.22,1475.8767,8037.631,14.417482,-22.314413,RMM2018-10-10.0068.fcs
214409.17,726.3604,7042.488,34.63761,-14.697032,RMM2018-10-10.0068.fcs
214419.1,1480.3733,5853.169,38.502758,146.61018,RMM2018-10-10.0068.fcs
214419.78,-829.39514,6191.7715,55.72698,71.92429,RMM2018-10-10.0068.fcs
214436.8,-265.9142,1461.9536,30.39383,48.30428,RMM2018-10-10.0068.fcs
214445.45,-2320.4285,3278.6826,-7.132544,57.280827,RMM2018-10-10.0068.fcs
214447.84,1146.5859,1646.1298,18.255947,84.12757,RMM2018-10-10.0068.fcs
214450.17,-353.05414,4212.524,18.717524,18.111488,RMM2018-10-10.0068.fcs
214460.45,369.65488,2773.1162,-13.164807,48.39577,RMM2018-10-10.0068.fcs
214462.77,1344.3226,8109.2314,56.191673,-23.768337,RMM2018-10-10.0068.fcs
214463.64,1524.2201,8419.192,6.399376,27.62367,RMM2018-10-10.0068.fcs
214468.16,521.35895,3902.6304,30.688557,63.42572,RMM2018-10-10.0068.fcs
214469.98,4547.2007,9453.923,45.66243,75.22975,RMM2018-10-10.0068.fcs
214470.56,4724.455,9411.819,41.726543,-7.7217383,RMM2018-10-10.0068.fcs
214478.75,-1.2551051,4691.376,50.09275,12.183917,RMM2018-10-10.0068.fcs
214498.08,60.74663,4555.0273,62.493717,131.44762,RMM2018-10-10.0068.fcs
214505.69,1524.0151,4717.123,7.6239996,7.062081,RMM2018-10-10.0068.fcs
214516.94,85.83531,4235.1455,9.694838,144.6008,RMM2018-10-10.0068.fcs
214528.0,423.44662,4909.699,38.782516,5.701366,RMM2018-10-10.0068.fcs
214548.97,2604.743,7373.137,30.2849,60.362564,RMM2018-10-10.0068.fcs
214557.34,1093.369,7326.769,3.0757036,43.140194,RMM2018-10-10.0068.fcs
214573.02,600.81744,4702.2437,8.676331,-20.111498,RMM2018-10-10.0068.fcs
214575.05,2252.126,5504.73,-4.9844565,154.81827,RMM2018-10-10.0068.fcs
214577.17,4980.868,6677.717,36.719666,84.38874,RMM2018-10-10.0068.fcs
214579.56,1992.5023,2688.5437,26.10767,118.57798,RMM2018-10-10.0068.fcs
214585.34,1372.2631,2977.7593,26.617792,130.77794,RMM2018-10-10.0068.fcs
214593.9,2348.3457,4299.9336,23.62473,38.693447,RMM2018-10-10.0068.fcs
214598.14,4028.5056,4432.6206,62.872417,24.01618,RMM2018-10-10.0068.fcs
214603.14,752.9122,3738.5156,30.866037,179.97842,RMM2018-10-10.0068.fcs
214627.95,3419.9712,4871.1753,34.545303,115.347694,RMM2018-10-10.0068.fcs
214631.23,1354.0121,5278.8765,-19.156668,-23.091375,RMM2018-10-10.0068.fcs
214639.3,2647.0303,3231.6445,49.005257,82.549675,RMM2018-10-10.0068.fcs
214645.94,-1118.302,2959.282,13.441182,53.225555,RMM2018-10-10.0068.fcs
214654.8,391.89462,4420.61,35.10896,-1.0241686,RMM2018-10-10.0068.fcs
214655.95,3234.1924,4131.6777,28.76479,-27.057243,RMM2018-10-10.0068.fcs
214661.34,-512.5666,5882.8237,-13.717724,61.05177,RMM2018-10-10.0068.fcs
214690.88,655.3187,4677.815,15.229649,15.617314,RMM2018-10-10.0068.fcs
214692.89,-1675.6935,3872.6206,24.508244,10.98784,RMM2018-10-10.0068.fcs
214697.89,1394.1698,3924.6096,-37.383694,88.778206,RMM2018-10-10.0068.fcs
214702.72,1949.1683,2771.2114,-1.7486002,2.438591,RMM2018-10-10.0068.fcs
214704.34,-1104.1576,5518.3706,-1.1720064,-1.3298699,RMM2018-10-10.0068.fcs
214729.06,1555.7717,4011.066,-0.24198842,66.92514,RMM2018-10-10.0068.fcs
214732.05,85.36313,4868.2676,14.571386,57.277428,RMM2018-10-10.0068.fcs
214737.45,-836.0476,4310.3525,12.351947,34.34427,RMM2018-10-10.0068.fcs
214743.02,4165.3213,7658.7144,24.476269,-36.6454,RMM2018-10-10.0068.fcs
214746.77,696.1451,4109.6206,33.144867,23.90958,RMM2018-10-10.0068.fcs
214754.45,2811.803,1386.334,48.372997,60.357662,RMM2018-10-10.0068.fcs
214758.98,2953.074,9695.222,4.767187,51.65048,RMM2018-10-10.0068.fcs
214759.95,1482.3845,7745.551,13.45449,45.48274,RMM2018-10-10.0068.fcs
214761.78,567.4705,3151.8936,18.270115,34.876415,RMM2018-10-10.0068.fcs
214766.02,3773.3135,7676.621,8.890964,35.02289,RMM2018-10-10.0068.fcs
214769.38,-1178.9625,791.7053,-26.368181,0.8707807,RMM2018-10-10.0068.fcs
214773.7,3793.4648,8769.651,13.036003,-90.7846,RMM2018-10-10.0068.fcs
214787.17,-386.95746,4831.624,41.3659,11.974334,RMM2018-10-10.0068.fcs
214791.03,3013.0576,3908.2046,13.448328,133.91803,RMM2018-10-10.0068.fcs
214793.16,206.36882,1951.9559,29.597847,16.835531,RMM2018-10-10.0068.fcs
214812.86,1752.4539,5884.609,14.502159,19.838493,RMM2018-10-10.0068.fcs
214832.6,1588.1088,1223.5742,26.828577,84.495995,RMM2018-10-10.0068.fcs
214839.52,1613.9095,7521.4204,31.057686,-26.320719,RMM2018-10-10.0068.fcs
214841.14,445.4634,4185.116,17.688639,35.656628,RMM2018-10-10.0068.fcs
214850.58,-813.52606,3500.9104,14.512175,-2.9432964,RMM2018-10-10.0068.fcs
214864.81,610.94464,8414.215,21.813808,54.608677,RMM2018-10-10.0068.fcs
214865.6,757.51276,11467.267,26.380688,31.55954,RMM2018-10-10.0068.fcs
214868.19,1304.4751,6032.4995,37.66458,10.841016,RMM2018-10-10.0068.fcs
214872.98,2155.5647,11864.046,1.1932981,59.09694,RMM2018-10-10.0068.fcs
214882.52,1288.5258,5925.1353,28.086626,15.919578,RMM2018-10-10.0068.fcs
214886.27,2348.199,3156.878,36.493553,-41.175423,RMM2018-10-10.0068.fcs
214887.61,1150.1683,3325.82,30.40482,33.13274,RMM2018-10-10.0068.fcs
214894.73,584.8056,1795.3733,2.2366006,7.0910454,RMM2018-10-10.0068.fcs
214911.47,-1881.8344,960.3438,-20.907402,43.313408,RMM2018-10-10.0068.fcs
214935.81,1961.7651,4022.1343,-9.768429,52.03051,RMM2018-10-10.0068.fcs
214937.84,1720.205,6232.474,1.7131033,-0.042490363,RMM2018-10-10.0068.fcs
214950.14,2314.0767,3044.8127,-15.849821,120.07251,RMM2018-10-10.0068.fcs
214967.84,-559.1238,2955.8455,25.445408,21.326984,RMM2018-10-10.0068.fcs
214976.22,-309.80246,6725.655,21.547672,-60.684597,RMM2018-10-10.0068.fcs
214977.0,1939.235,6914.2715,5.804449,-74.32027,RMM2018-10-10.0068.fcs
214999.89,1295.4352,5103.193,48.13654,29.571793,RMM2018-10-10.0068.fcs
215005.36,1396.1067,9537.819,-7.28314,-29.352373,RMM2018-10-10.0068.fcs
215010.56,113.51852,4991.7397,11.345664,26.962591,RMM2018-10-10.0068.fcs
215014.61,2615.9714,2924.9067,3.229872,31.262487,RMM2018-10-10.0068.fcs
215028.36,-1001.1496,3839.8528,62.126263,72.9549,RMM2018-10-10.0068.fcs
215036.94,-331.35077,1134.585,9.459397,117.42669,RMM2018-10-10.0068.fcs
215046.06,3363.88,12531.139,2.417399,42.531578,RMM2018-10-10.0068.fcs
215048.95,1558.1465,2720.7256,-6.158225,-15.476911,RMM2018-10-10.0068.fcs
215052.22,1949.6277,5281.0654,-19.784374,72.69565,RMM2018-10-10.0068.fcs
215054.92,381.08438,2453.187,28.82259,40.73037,RMM2018-10-10.0068.fcs
215073.97,2480.6458,5100.006,47.44933,77.58602,RMM2018-10-10.0068.fcs
215078.31,1123.8625,1926.8512,13.013387,-5.9843426,RMM2018-10-10.0068.fcs
215085.14,230.24223,1500.4658,35.506668,-0.73523915,RMM2018-10-10.0068.fcs
215099.75,280.36404,3194.9177,37.357483,-14.032275,RMM2018-10-10.0068.fcs
215134.1,-2455.099,4352.209,-19.66656,128.50822,RMM2018-10-10.0068.fcs
215143.23,4476.2886,7339.006,23.488869,49.65254,RMM2018-10-10.0068.fcs
215144.3,4374.1724,10334.0205,29.49754,4.6175356,RMM2018-10-10.0068.fcs
215145.06,2490.6697,7292.309,48.471928,13.209036,RMM2018-10-10.0068.fcs
215150.94,3080.4856,6194.442,18.145435,95.67057,RMM2018-10-10.0068.fcs
215152.28,2336.5986,4538.3623,16.652117,152.52142,RMM2018-10-10.0068.fcs
215167.86,3488.5916,6288.32,-20.745005,4.177622,RMM2018-10-10.0068.fcs
215168.83,4088.7083,5582.5996,-27.943365,-22.40932,RMM2018-10-10.0068.fcs
215174.31,-849.39923,6569.339,-0.50876045,-25.989262,RMM2018-10-10.0068.fcs
215179.8,-837.4249,6250.717,-34.536236,-60.3111,RMM2018-10-10.0068.fcs
215193.84,1385.1664,4128.191,-17.525005,35.965794,RMM2018-10-10.0068.fcs
215200.3,1795.1675,3370.83,-9.623176,-99.21857,RMM2018-10-10.0068.fcs
215214.44,1648.3461,1812.1519,-8.966057,-19.29506,RMM2018-10-10.0068.fcs
215222.03,2434.5632,3858.3218,-14.84446,49.1517,RMM2018-10-10.0068.fcs
215232.03,1088.2266,3731.4429,6.8551826,-13.398658,RMM2018-10-10.0068.fcs
215241.08,1612.2784,4518.048,3.700882,-40.09589,RMM2018-10-10.0068.fcs
215246.84,-2445.462,1172.0514,-30.072685,7.52581,RMM2018-10-10.0068.fcs
215270.14,-1223.1326,2572.1814,4.937866,8.718519,RMM2018-10-10.0068.fcs
215273.11,580.1267,5562.9595,-14.755011,77.08714,RMM2018-10-10.0068.fcs
215276.38,2392.0208,10163.647,7.6415358,74.65863,RMM2018-10-10.0068.fcs
215281.77,4231.572,7600.0093,1.895091,-37.05865,RMM2018-10-10.0068.fcs
215310.92,-1243.3978,1512.3099,-16.99925,23.046034,RMM2018-10-10.0068.fcs
215317.56,976.1693,4562.807,49.771206,-34.408577,RMM2018-10-10.0068.fcs
215320.64,-4.8959045,4742.3447,2.2488632,-19.145538,RMM2018-10-10.0068.fcs
215325.73,1041.9352,3678.252,-9.7563505,64.48457,RMM2018-10-10.0068.fcs
215335.45,-689.4654,1213.5934,34.770588,87.176704,RMM2018-10-10.0068.fcs
215345.95,1758.7826,5027.4307,19.289827,9.833335,RMM2018-10-10.0068.fcs
215364.52,294.833,5600.4995,-1.6510887,104.20605,RMM2018-10-10.0068.fcs
215365.86,71.388176,4080.1536,17.913439,-2.7534742,RMM2018-10-10.0068.fcs
215373.17,867.517,10046.941,49.51684,40.686157,RMM2018-10-10.0068.fcs
215381.62,-360.92203,3985.7168,29.338118,151.63486,RMM2018-10-10.0068.fcs
215389.05,-1612.9684,4012.1428,30.461668,72.1035,RMM2018-10-10.0068.fcs
215396.73,-718.2378,3348.4348,-34.58871,32.66843,RMM2018-10-10.0068.fcs
215411.56,-629.1559,3130.5674,20.452354,85.16862,RMM2018-10-10.0068.fcs
215413.1,1909.9604,4439.503,27.083298,1217.034,RMM2018-10-10.0068.fcs
215442.73,4284.928,2481.3564,33.092865,20.028124,RMM2018-10-10.0068.fcs
215448.98,803.85406,1610.1416,-5.785364,-29.673231,RMM2018-10-10.0068.fcs
215455.03,1913.4541,4026.3103,-7.477854,97.304726,RMM2018-10-10.0068.fcs
215458.7,-2689.8977,5387.655,-20.805466,-91.62797,RMM2018-10-10.0068.fcs
215460.7,1985.4103,5408.0264,1.0468445,3.8806217,RMM2018-10-10.0068.fcs
215469.66,3193.3699,7143.635,-5.9526434,14.892601,RMM2018-10-10.0068.fcs
215479.3,3304.8203,14526.072,4.5200257,-79.25476,RMM2018-10-10.0068.fcs
215481.11,2188.8906,2516.8472,18.138569,-12.275696,RMM2018-10-10.0068.fcs
215500.55,-757.5812,4677.2256,14.730661,35.496937,RMM2018-10-10.0068.fcs
215504.02,-2651.0852,2938.4175,11.306564,116.13613,RMM2018-10-10.0068.fcs
215508.62,222.43387,3017.5364,25.280828,39.777397,RMM2018-10-10.0068.fcs
215512.86,1338.9413,3033.794,14.500493,27.837982,RMM2018-10-10.0068.fcs
215525.47,3471.1113,5678.575,-15.531094,31.405495,RMM2018-10-10.0068.fcs
215532.88,3896.5078,12578.364,18.422184,-33.59654,RMM2018-10-10.0068.fcs
215539.98,2497.1914,2184.7202,-35.069614,1779.312,RMM2018-10-10.0068.fcs
215543.75,139.82025,3822.143,2.0908635,-17.893093,RMM2018-10-10.0068.fcs
215562.61,-1122.0186,5267.0254,-13.640526,1107.8269,RMM2018-10-10.0068.fcs
215566.73,1024.0271,3495.6406,29.93699,34.43232,RMM2018-10-10.0068.fcs
215571.16,2170.3137,4173.548,-15.080926,84.82549,RMM2018-10-10.0068.fcs
215580.2,407.0047,5827.0093,19.153576,-61.247223,RMM2018-10-10.0068.fcs
215581.27,523.8644,6766.975,-4.5054913,-37.183907,RMM2018-10-10.0068.fcs
215602.62,1524.1305,7760.8433,80.08608,16.206139,RMM2018-10-10.0068.fcs
215606.38,3094.6106,12129.748,21.453096,41.04248,RMM2018-10-10.0068.fcs
215607.33,2968.5425,9452.917,7.755101,24.038948,RMM2018-10-10.0068.fcs
215611.95,1324.7472,6494.0176,20.56599,53.022095,RMM2018-10-10.0068.fcs
215615.42,2691.7998,3261.1545,13.487164,-46.556187,RMM2018-10-10.0068.fcs
215619.55,330.84412,2568.2097,37.24064,96.427925,RMM2018-10-10.0068.fcs
215626.28,-100.19925,4394.0547,-11.186155,48.374756,RMM2018-10-10.0068.fcs
215630.03,585.29663,951.2372,-9.087231,33.840126,RMM2018-10-10.0068.fcs
215635.53,766.58246,3051.7593,1.2795708,-23.34804,RMM2018-10-10.0068.fcs
215636.88,-297.88443,3110.6343,28.060246,-31.73555,RMM2018-10-10.0068.fcs
215642.06,3498.1628,10916.582,-6.956129,11.797383,RMM2018-10-10.0068.fcs
215643.03,4820.9834,9859.658,-33.784622,50.868626,RMM2018-10-10.0068.fcs
215648.7,2161.7983,8217.717,-22.608906,-41.67533,RMM2018-10-10.0068.fcs
215660.73,419.7471,4800.7803,-26.95245,11.430209,RMM2018-10-10.0068.fcs
215663.33,543.3419,9870.555,-18.638563,-9.165482,RMM2018-10-10.0068.fcs
215664.48,226.68474,5124.899,16.872183,50.533512,RMM2018-10-10.0068.fcs
215677.58,1129.7356,1244.5502,-0.2814796,-32.773495,RMM2018-10-10.0068.fcs
215681.52,1851.1239,1744.1111,14.690241,-33.639275,RMM2018-10-10.0068.fcs
215703.55,-714.1074,4894.682,2.99977,62.919334,RMM2018-10-10.0068.fcs
215714.69,1353.543,5603.881,20.518135,-45.40501,RMM2018-10-10.0068.fcs
215718.84,-1652.4789,3161.8135,20.052002,35.28298,RMM2018-10-10.0068.fcs
215727.02,-481.77145,2655.7153,3.2930403,17.496109,RMM2018-10-10.0068.fcs
215730.47,3569.525,10695.177,17.395903,-11.903322,RMM2018-10-10.0068.fcs
215747.42,1860.8936,4609.4536,9.720492,-29.42747,RMM2018-10-10.0068.fcs
215761.64,-1824.1343,5759.6646,9.966231,70.335594,RMM2018-10-10.0068.fcs
215770.69,793.4142,2739.041,-4.9240284,-23.791344,RMM2018-10-10.0068.fcs
215778.3,1725.5938,7006.4526,3.5746047,-71.68233,RMM2018-10-10.0068.fcs
215782.62,-255.12665,4009.0847,31.527874,72.73023,RMM2018-10-10.0068.fcs
215811.3,1152.4292,5803.5454,6.7803183,82.18398,RMM2018-10-10.0068.fcs
215817.94,1390.7452,1790.8776,51.84723,-10.175788,RMM2018-10-10.0068.fcs
215830.06,4232.3257,8036.368,25.784195,23.041464,RMM2018-10-10.0068.fcs
215831.78,-114.40111,4491.051,13.1564665,85.53676,RMM2018-10-10.0068.fcs
215838.61,1509.8204,5464.139,10.794612,116.80719,RMM2018-10-10.0068.fcs
215853.62,671.2867,1386.8644,46.43715,38.578926,RMM2018-10-10.0068.fcs
215855.73,2694.9504,6378.0264,15.278026,12.501622,RMM2018-10-10.0068.fcs
215864.2,2956.3225,5283.4185,-23.295174,3.4767141,RMM2018-10-10.0068.fcs
215873.44,2226.042,4358.9614,-25.69543,74.387794,RMM2018-10-10.0068.fcs
215874.89,929.4685,3635.12,-15.671479,13.017958,RMM2018-10-10.0068.fcs
215882.88,-1314.3937,5944.1187,-33.936523,70.02093,RMM2018-10-10.0068.fcs
215885.84,1455.0703,4299.5996,-14.653914,39.29776,RMM2018-10-10.0068.fcs
215887.58,17.116293,1395.2184,28.650661,-61.340626,RMM2018-10-10.0068.fcs
215890.08,11.908131,8450.33,-2.6093814,43.15509,RMM2018-10-10.0068.fcs
215904.42,-899.78723,3060.2349,40.427017,39.321495,RMM2018-10-10.0068.fcs
215906.34,645.72644,4431.4624,12.577166,24.272795,RMM2018-10-10.0068.fcs
215907.69,46.64741,4176.924,50.76823,18.535965,RMM2018-10-10.0068.fcs
215909.14,4458.365,11073.148,13.644073,4.6043973,RMM2018-10-10.0068.fcs
215910.97,3126.9956,5649.291,21.574408,1.455158,RMM2018-10-10.0068.fcs
215937.7,2649.426,7291.342,23.25707,-42.16648,RMM2018-10-10.0068.fcs
215945.3,2499.762,1722.3773,42.234356,4.4329977,RMM2018-10-10.0068.fcs
215949.05,-2956.9485,2024.7354,54.122032,77.82077,RMM2018-10-10.0068.fcs
215966.86,4367.724,14584.097,15.421403,65.559555,RMM2018-10-10.0068.fcs
215976.19,1032.4521,2622.3079,61.931282,11.3775015,RMM2018-10-10.0068.fcs
215979.06,2307.4011,5791.6255,8.152939,-47.91039,RMM2018-10-10.0068.fcs
215991.2,-167.72948,3250.6396,-11.262962,29.258242,RMM2018-10-10.0068.fcs
215998.6,-96.58315,10150.359,49.056244,-13.340817,RMM2018-10-10.0068.fcs
216004.86,-2564.853,3240.1172,28.758436,-35.94015,RMM2018-10-10.0068.fcs
216013.42,1779.8375,4572.887,6.445921,42.798355,RMM2018-10-10.0068.fcs
216026.89,-1291.572,1683.631,19.914833,-7.2009983,RMM2018-10-10.0068.fcs
216031.02,1447.9932,3116.0889,13.497742,28.140806,RMM2018-10-10.0068.fcs
216033.25,2239.3447,3618.6934,56.064873,13.707367,RMM2018-10-10.0068.fcs
216034.97,1150.5397,2719.2776,-8.674279,116.16275,RMM2018-10-10.0068.fcs
216055.55,-41.514275,11050.716,56.23435,37.193,RMM2018-10-10.0068.fcs
216057.38,2923.9875,5936.578,22.5402,-23.144228,RMM2018-10-10.0068.fcs
216064.69,664.80756,4858.0835,24.859497,64.67141,RMM2018-10-10.0068.fcs
216075.28,1031.4164,4327.093,45.00603,76.40361,RMM2018-10-10.0068.fcs
216077.89,-39.77205,4242.702,6.8022966,15.996314,RMM2018-10-10.0068.fcs
216082.02,-1172.5558,3000.6995,3.3316755,-13.358376,RMM2018-10-10.0068.fcs
216105.97,390.1268,1497.1519,2.7624736,42.3297,RMM2018-10-10.0068.fcs
216111.36,-1663.6486,3690.5605,-5.981862,20.608244,RMM2018-10-10.0068.fcs
216113.19,2398.2434,3759.6265,6.8920326,25.320326,RMM2018-10-10.0068.fcs
216117.7,2043.0121,8098.843,40.60808,40.808533,RMM2018-10-10.0068.fcs
216122.05,-1040.1252,1770.8834,70.24961,-44.572006,RMM2018-10-10.0068.fcs
216127.9,188.04375,4192.184,25.57266,-62.398293,RMM2018-10-10.0068.fcs
216145.22,-810.01904,3093.8354,-23.040737,27.644754,RMM2018-10-10.0068.fcs
216154.08,1800.4215,3044.1113,28.167786,87.93553,RMM2018-10-10.0068.fcs
216162.06,2018.4272,1755.9303,11.167243,-3.0212526,RMM2018-10-10.0068.fcs
216163.69,18.569475,1189.7638,21.143162,15.553221,RMM2018-10-10.0068.fcs
216170.44,4113.972,4843.379,11.765983,-17.199331,RMM2018-10-10.0068.fcs
216174.27,792.589,5709.864,11.508591,119.369804,RMM2018-10-10.0068.fcs
216178.69,537.8174,7450.559,25.162626,48.92233,RMM2018-10-10.0068.fcs
216182.73,498.81027,3863.4116,26.765549,-19.067602,RMM2018-10-10.0068.fcs
216189.08,835.79736,1167.0751,18.357916,20.158367,RMM2018-10-10.0068.fcs
216226.61,3748.52,9636.608,4.625242,1.1302531,RMM2018-10-10.0068.fcs
216230.17,472.84793,3856.6743,12.261299,-79.45837,RMM2018-10-10.0068.fcs
216232.77,2256.9043,5259.549,-15.4459095,32.624157,RMM2018-10-10.0068.fcs
216240.84,795.9365,1658.7156,41.388012,-31.544537,RMM2018-10-10.0068.fcs
216244.11,2218.5999,5395.68,34.047874,-13.548672,RMM2018-10-10.0068.fcs
216260.95,2738.162,3525.3735,33.53483,56.708298,RMM2018-10-10.0068.fcs
216273.75,-2115.564,7752.341,48.456276,29.286922,RMM2018-10-10.0068.fcs
216275.58,-31.539906,2672.5264,-4.938307,-11.637169,RMM2018-10-10.0068.fcs
216287.5,-1224.9974,6754.9946,-11.50507,-5.5093184,RMM2018-10-10.0068.fcs
216288.38,20.650904,6201.069,-22.333445,24.959305,RMM2018-10-10.0068.fcs
216300.78,683.2389,4936.1807,25.998068,-26.613497,RMM2018-10-10.0068.fcs
216319.16,-1810.0193,4133.715,-4.108409,70.9033,RMM2018-10-10.0068.fcs
216322.34,1584.0792,6021.248,34.295246,23.625772,RMM2018-10-10.0068.fcs
216327.16,125.665375,5846.2095,10.847078,161.4821,RMM2018-10-10.0068.fcs
216331.39,903.2162,7259.8867,49.409977,20.859684,RMM2018-10-10.0068.fcs
216331.95,934.08,7194.3755,32.49371,6.6226997,RMM2018-10-10.0068.fcs
216343.2,3161.1938,4277.7036,33.663147,16.446102,RMM2018-10-10.0068.fcs
216347.64,-1008.96954,5074.9106,31.31009,-17.869028,RMM2018-10-10.0068.fcs
216348.88,2172.5764,4068.0579,7.869874,36.866356,RMM2018-10-10.0068.fcs
216370.14,1140.913,7989.928,39.574276,45.85158,RMM2018-10-10.0068.fcs
