HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
215458.3,2423.5325,4039.834,14.07781,7622.545,RMM2018-10-10.0054.fcs
215461.19,-459.42023,6487.4297,53.336708,53.724854,RMM2018-10-10.0054.fcs
215469.27,-380.66812,6867.957,44.858845,165.24649,RMM2018-10-10.0054.fcs
215474.17,4519.1987,11210.64,62.263695,103.7867,RMM2018-10-10.0054.fcs
215491.84,1554.2886,3987.4722,28.42575,3105.0698,RMM2018-10-10.0054.fcs
215507.12,870.1465,3995.1353,12.390707,65.54733,RMM2018-10-10.0054.fcs
215512.78,667.72876,2642.5896,24.519447,70.11003,RMM2018-10-10.0054.fcs
215519.02,1495.7091,4747.3623,54.405357,-42.19851,RMM2018-10-10.0054.fcs
215536.39,-690.43243,1331.0424,23.055613,4.385107,RMM2018-10-10.0054.fcs
215537.5,2568.1226,6787.257,4.007947,37.811604,RMM2018-10-10.0054.fcs
215542.55,2947.542,3861.5354,47.222115,52.1985,RMM2018-10-10.0054.fcs
215547.67,-1083.9896,4679.6753,41.072063,-15.5046425,RMM2018-10-10.0054.fcs
215555.23,4421.8706,7281.602,6.4287243,28.246153,RMM2018-10-10.0054.fcs
215559.19,2110.8423,1621.5463,10.97327,2324.1528,RMM2018-10-10.0054.fcs
215567.42,2694.924,12924.135,69.20584,142.53802,RMM2018-10-10.0054.fcs
215579.89,1125.4263,6003.3325,46.276608,8.607678,RMM2018-10-10.0054.fcs
215588.28,1063.6923,9567.792,57.126408,40.587917,RMM2018-10-10.0054.fcs
215592.36,3122.0552,5076.368,55.369354,48.22171,RMM2018-10-10.0054.fcs
215599.2,-486.441,5593.0073,53.85291,74.7354,RMM2018-10-10.0054.fcs
215604.1,2331.5415,4202.7754,56.630753,30.50065,RMM2018-10-10.0054.fcs
215606.1,-399.51068,6553.6133,9.734051,0.12181187,RMM2018-10-10.0054.fcs
215614.72,1348.9851,4913.564,44.492874,2.6056957,RMM2018-10-10.0054.fcs
215631.27,1386.0792,9132.885,61.821045,77.14457,RMM2018-10-10.0054.fcs
215644.7,1700.2418,8915.368,43.057175,-38.748302,RMM2018-10-10.0054.fcs
215656.06,-1140.6891,3001.4644,44.947277,970.42377,RMM2018-10-10.0054.fcs
215666.98,1246.8583,8470.7295,28.88817,-20.165014,RMM2018-10-10.0054.fcs
215675.06,195.27144,1397.9409,8.199764,1381.8312,RMM2018-10-10.0054.fcs
215687.92,-196.06076,6203.355,17.551437,-6.2921257,RMM2018-10-10.0054.fcs
215691.4,5142.3716,5640.261,37.978413,40.066948,RMM2018-10-10.0054.fcs
215693.19,574.0832,6703.186,29.478024,39.357876,RMM2018-10-10.0054.fcs
215705.5,973.4168,1117.0531,30.634594,61.170143,RMM2018-10-10.0054.fcs
215708.4,506.39725,6157.343,28.238728,75.46549,RMM2018-10-10.0054.fcs
215713.08,3202.4072,4462.8447,20.939234,100.56025,RMM2018-10-10.0054.fcs
215718.73,449.68356,3803.063,89.3823,25.37906,RMM2018-10-10.0054.fcs
215720.58,1924.4569,3755.2527,37.781166,38.810802,RMM2018-10-10.0054.fcs
215727.64,2639.4736,4497.866,31.186695,7232.9946,RMM2018-10-10.0054.fcs
215749.38,2045.7224,2175.0654,23.66886,2460.215,RMM2018-10-10.0054.fcs
215750.5,-1853.953,5016.5356,2.511808,22.696608,RMM2018-10-10.0054.fcs
215754.88,-500.77505,7396.4214,47.96406,-30.866327,RMM2018-10-10.0054.fcs
215758.22,3272.4895,5343.158,31.729868,50.17457,RMM2018-10-10.0054.fcs
215760.22,6171.7466,18578.422,7.8771305,103.60397,RMM2018-10-10.0054.fcs
215761.34,5538.0063,7591.7305,31.120993,-10.969305,RMM2018-10-10.0054.fcs
215767.2,3968.5354,4690.3047,51.62802,-42.51317,RMM2018-10-10.0054.fcs
215774.48,447.4394,2995.4482,40.236366,12.249502,RMM2018-10-10.0054.fcs
215785.03,-1015.9433,7735.6855,42.04157,150.01791,RMM2018-10-10.0054.fcs
215786.06,870.503,8681.243,-6.038205,15.32698,RMM2018-10-10.0054.fcs
215787.69,2043.5809,4471.3394,41.508995,60.997913,RMM2018-10-10.0054.fcs
215791.19,862.5859,1492.8253,39.67811,6322.9136,RMM2018-10-10.0054.fcs
215825.55,-884.3444,1829.7136,51.97555,993.1679,RMM2018-10-10.0054.fcs
215827.92,1178.3418,5952.333,11.898193,33.849907,RMM2018-10-10.0054.fcs
215845.67,-1515.1919,2933.981,5.022937,123.832985,RMM2018-10-10.0054.fcs
215849.23,1403.071,4200.8647,45.214706,170.22777,RMM2018-10-10.0054.fcs
215855.62,7614.0522,23365.719,37.626705,143.1095,RMM2018-10-10.0054.fcs
215858.14,14.857119,6303.737,9.4679575,-45.217525,RMM2018-10-10.0054.fcs
215870.62,-1249.8624,7144.3447,-24.237394,-17.239103,RMM2018-10-10.0054.fcs
215894.6,1292.773,1756.1831,11.946457,112.05113,RMM2018-10-10.0054.fcs
215898.75,2376.6128,5629.322,-3.9901206,-20.218931,RMM2018-10-10.0054.fcs
215909.45,4796.765,3493.6404,31.43798,54.466328,RMM2018-10-10.0054.fcs
215915.02,-3731.4797,3063.1614,21.722279,97.12549,RMM2018-10-10.0054.fcs
215919.11,1856.4719,6812.573,37.59473,-7.597378,RMM2018-10-10.0054.fcs
215922.38,-2092.4653,4631.548,16.27827,-68.85669,RMM2018-10-10.0054.fcs
215926.38,3608.281,7532.334,59.617393,87.531624,RMM2018-10-10.0054.fcs
215935.95,246.92258,2972.0098,12.263452,3.8617942,RMM2018-10-10.0054.fcs
215947.1,2706.1497,7534.7183,11.580423,-4.1800146,RMM2018-10-10.0054.fcs
215983.17,3852.7085,6732.297,68.8699,37.687515,RMM2018-10-10.0054.fcs
215985.98,377.50565,5668.559,14.513162,397.6547,RMM2018-10-10.0054.fcs
215991.62,8080.7983,12827.895,1.7428098,-24.429111,RMM2018-10-10.0054.fcs
216005.0,2402.908,2329.4226,-0.08245969,13.226071,RMM2018-10-10.0054.fcs
216008.03,-1668.8187,5151.1523,48.862164,-18.947758,RMM2018-10-10.0054.fcs
216008.86,927.22205,3708.6167,49.055584,3.67044,RMM2018-10-10.0054.fcs
216019.03,916.6399,6064.594,72.70137,4.6541004,RMM2018-10-10.0054.fcs
216019.84,1994.2084,5557.5845,59.479748,41.390255,RMM2018-10-10.0054.fcs
216036.92,-1363.5454,2988.0073,38.072975,147.2772,RMM2018-10-10.0054.fcs
216043.83,-226.42343,4804.9614,14.191091,2.7273052,RMM2018-10-10.0054.fcs
216047.47,-1359.2622,2915.4363,15.814573,-6.5098596,RMM2018-10-10.0054.fcs
216051.62,-1984.8174,1391.649,35.1269,-0.13219714,RMM2018-10-10.0054.fcs
216072.4,1306.2231,2673.0137,63.043262,59.293842,RMM2018-10-10.0054.fcs
216073.95,3218.1616,14744.071,32.002888,23.126242,RMM2018-10-10.0054.fcs
216083.47,3581.4653,6389.509,24.54612,64.2519,RMM2018-10-10.0054.fcs
216085.78,886.822,4844.7314,-19.421429,75.0265,RMM2018-10-10.0054.fcs
216087.92,1311.0146,4398.7085,31.834759,1.8640814,RMM2018-10-10.0054.fcs
216100.02,-419.79672,5097.4736,75.848946,21.605791,RMM2018-10-10.0054.fcs
216113.61,1952.2687,8624.742,-14.572767,43.4401,RMM2018-10-10.0054.fcs
216114.12,1574.3125,8323.683,-10.881863,32.390938,RMM2018-10-10.0054.fcs
216132.47,6024.8506,16137.468,25.944252,-41.956604,RMM2018-10-10.0054.fcs
216144.05,-2234.269,3322.1704,44.579487,-57.602356,RMM2018-10-10.0054.fcs
216146.64,-1165.8568,4141.953,37.32036,102.09412,RMM2018-10-10.0054.fcs
216149.39,-883.0801,3994.027,2.8908405,6324.1685,RMM2018-10-10.0054.fcs
216162.39,1272.7759,2032.868,38.563873,-43.328297,RMM2018-10-10.0054.fcs
216167.66,-2713.2922,5838.284,45.910534,63.9408,RMM2018-10-10.0054.fcs
216172.19,219.7793,2374.3462,22.671043,-22.783445,RMM2018-10-10.0054.fcs
216172.86,666.686,2452.3267,57.50687,-95.053604,RMM2018-10-10.0054.fcs
216186.06,1811.2123,3322.4795,-9.157207,57.791702,RMM2018-10-10.0054.fcs
216199.44,-771.9777,4863.366,13.21973,33.521824,RMM2018-10-10.0054.fcs
216207.0,-1421.704,4972.324,16.348335,4.0885296,RMM2018-10-10.0054.fcs
216209.3,191.6935,6953.614,43.385605,-8.566973,RMM2018-10-10.0054.fcs
216217.77,171.83597,4759.966,24.451927,69.63801,RMM2018-10-10.0054.fcs
216222.3,3705.897,2160.994,13.661796,69.705536,RMM2018-10-10.0054.fcs
216230.69,1379.1732,3330.7341,5.086171,64.1709,RMM2018-10-10.0054.fcs
216232.69,1217.8048,5821.734,17.696947,43.647625,RMM2018-10-10.0054.fcs
216239.08,2098.666,10253.987,55.059517,11.682346,RMM2018-10-10.0054.fcs
216254.52,601.8944,1538.3431,49.323395,71.026794,RMM2018-10-10.0054.fcs
216259.56,-603.08936,4082.9644,26.13185,3272.6943,RMM2018-10-10.0054.fcs
216276.8,918.96155,9293.77,54.24733,140.75676,RMM2018-10-10.0054.fcs
216302.7,-427.09592,3643.7563,57.97221,1070.115,RMM2018-10-10.0054.fcs
216309.9,3164.288,6317.167,15.940697,67.60108,RMM2018-10-10.0054.fcs
216314.95,2179.6206,7722.2524,51.59986,-7.5064797,RMM2018-10-10.0054.fcs
216315.39,2950.8188,7591.324,40.741936,39.287758,RMM2018-10-10.0054.fcs
216323.19,2163.6453,6054.489,20.360937,-15.838989,RMM2018-10-10.0054.fcs
216335.44,425.871,4010.2178,63.123024,-2.7179015,RMM2018-10-10.0054.fcs
216360.39,2802.3042,4053.916,29.77058,108.48087,RMM2018-10-10.0054.fcs
216367.06,1806.6172,5873.214,37.351044,53.840374,RMM2018-10-10.0054.fcs
216368.62,592.6379,1336.9026,13.286089,90.97168,RMM2018-10-10.0054.fcs
216385.62,1484.7501,5571.399,20.105967,59.280746,RMM2018-10-10.0054.fcs
216389.56,1755.3455,3260.6443,12.315416,62.44023,RMM2018-10-10.0054.fcs
216396.98,-860.90186,4670.7334,-2.5324774,57.517555,RMM2018-10-10.0054.fcs
216399.95,692.2796,4342.533,33.480347,-10.200423,RMM2018-10-10.0054.fcs
216403.08,3214.1284,6241.507,15.396803,140.93759,RMM2018-10-10.0054.fcs
216405.45,2602.2922,4505.8115,15.140598,-21.12578,RMM2018-10-10.0054.fcs
216414.58,-580.62933,4976.76,29.343977,-55.565147,RMM2018-10-10.0054.fcs
216418.06,929.1814,13010.379,29.937807,18.937193,RMM2018-10-10.0054.fcs
216419.47,2519.8762,1386.632,24.275232,57.18856,RMM2018-10-10.0054.fcs
216434.25,1287.1791,1883.462,46.16732,73.3738,RMM2018-10-10.0054.fcs
216443.53,2884.291,1643.3503,-11.006879,-25.049461,RMM2018-10-10.0054.fcs
216446.73,-905.39856,1482.0361,39.50066,88.71413,RMM2018-10-10.0054.fcs
216461.73,1427.0316,9615.567,33.754215,8.8559675,RMM2018-10-10.0054.fcs
216478.28,796.5232,5877.947,1.74141,-4.127925,RMM2018-10-10.0054.fcs
216485.05,4423.514,12052.513,53.519337,5.883846,RMM2018-10-10.0054.fcs
216490.69,1156.088,5065.621,20.989525,2.4062219,RMM2018-10-10.0054.fcs
216492.98,-1597.687,3100.1025,7.1102448,76.666,RMM2018-10-10.0054.fcs
216494.23,1751.5057,8150.449,49.76312,30.01769,RMM2018-10-10.0054.fcs
216496.7,-1261.275,4220.6455,51.148952,-0.4740286,RMM2018-10-10.0054.fcs
216508.88,1067.8853,3948.51,26.459904,-18.54528,RMM2018-10-10.0054.fcs
216519.19,-984.6481,2471.2678,40.402233,18.798286,RMM2018-10-10.0054.fcs
216528.61,2397.692,1288.4934,53.264977,41.62319,RMM2018-10-10.0054.fcs
216530.47,-777.90173,1597.2196,42.45658,28.883522,RMM2018-10-10.0054.fcs
216537.0,1418.3335,8651.394,11.721006,123.64032,RMM2018-10-10.0054.fcs
216554.16,2687.8774,3533.0303,6.640744,2724.7644,RMM2018-10-10.0054.fcs
216556.02,-114.724724,4072.2856,3.585759,-5.723588,RMM2018-10-10.0054.fcs
216560.9,666.5176,6925.451,-8.523959,3015.2004,RMM2018-10-10.0054.fcs
216565.14,4863.0776,4961.683,-21.255053,-26.823528,RMM2018-10-10.0054.fcs
216574.94,317.5339,7122.707,-13.281629,99.63733,RMM2018-10-10.0054.fcs
216575.9,1009.21716,3002.133,16.885006,86.06033,RMM2018-10-10.0054.fcs
216589.05,1462.0957,5178.6963,26.046188,4239.339,RMM2018-10-10.0054.fcs
216606.34,-879.09973,7296.148,36.654102,176.29471,RMM2018-10-10.0054.fcs
216607.02,-280.21158,7290.749,33.402744,102.97371,RMM2018-10-10.0054.fcs
216608.64,1263.0253,4750.006,-6.724371,10.700416,RMM2018-10-10.0054.fcs
216615.33,763.6632,1413.9592,53.745827,25.205627,RMM2018-10-10.0054.fcs
216616.6,-752.896,14338.974,59.70825,76.726395,RMM2018-10-10.0054.fcs
216621.27,3039.5166,11685.621,16.928762,26.180954,RMM2018-10-10.0054.fcs
216632.77,761.2279,1837.8116,14.036431,701.32275,RMM2018-10-10.0054.fcs
216636.19,2835.383,8283.99,1.3820302,114.04502,RMM2018-10-10.0054.fcs
216642.8,1114.4733,3426.8848,-0.5385649,72.63495,RMM2018-10-10.0054.fcs
216647.84,19296.646,26164.406,84.014496,82.59556,RMM2018-10-10.0054.fcs
216657.64,654.04736,10249.764,26.774569,32.68241,RMM2018-10-10.0054.fcs
216660.45,-1782.0345,5978.2563,0.21679735,40.202957,RMM2018-10-10.0054.fcs
216667.44,4527.3535,6126.2847,27.588928,77.09059,RMM2018-10-10.0054.fcs
216716.73,7848.439,16056.568,37.433254,43.80265,RMM2018-10-10.0054.fcs
216717.33,6148.019,14167.006,22.400396,58.588566,RMM2018-10-10.0054.fcs
216718.73,1095.724,2383.4126,26.64984,17.463552,RMM2018-10-10.0054.fcs
216725.06,-399.11316,1198.1875,46.09429,-33.435776,RMM2018-10-10.0054.fcs
216727.2,3011.202,3760.6494,44.478825,4662.016,RMM2018-10-10.0054.fcs
216735.23,301.31516,1924.5215,47.69002,3697.3455,RMM2018-10-10.0054.fcs
216736.11,2577.7998,1897.6198,15.251366,262.04535,RMM2018-10-10.0054.fcs
216748.97,-36.76187,1716.0862,5.5734615,2654.2258,RMM2018-10-10.0054.fcs
216751.78,114.02196,3256.4692,52.842552,8591.015,RMM2018-10-10.0054.fcs
216754.02,247.44818,6292.916,25.996243,75.8132,RMM2018-10-10.0054.fcs
216755.64,20329.932,20294.568,20.67297,220.78883,RMM2018-10-10.0054.fcs
216758.31,1172.8164,9831.499,2.157166,20.721663,RMM2018-10-10.0054.fcs
216758.9,2534.764,8639.287,10.649901,-13.97771,RMM2018-10-10.0054.fcs
216766.33,1191.061,6677.919,43.052773,144.42667,RMM2018-10-10.0054.fcs
216789.5,1287.7019,2844.0425,13.658598,-36.928337,RMM2018-10-10.0054.fcs
216799.06,1390.5052,3661.185,31.807693,-72.81973,RMM2018-10-10.0054.fcs
216802.27,-1767.1813,4384.3145,24.242746,18.294783,RMM2018-10-10.0054.fcs
216810.44,-427.33078,7762.7417,4.9066744,90.14098,RMM2018-10-10.0054.fcs
216811.62,2737.8733,7452.0728,20.716825,114.52288,RMM2018-10-10.0054.fcs
216823.72,-1347.5308,2474.0322,67.47197,41.16318,RMM2018-10-10.0054.fcs
216836.64,2031.1615,1839.5662,40.947975,115.277725,RMM2018-10-10.0054.fcs
216855.2,1676.8357,5513.795,55.919697,2235.8547,RMM2018-10-10.0054.fcs
216855.88,1324.8765,9747.576,29.236696,3484.964,RMM2018-10-10.0054.fcs
216856.45,-700.43353,8162.918,56.125393,2381.5105,RMM2018-10-10.0054.fcs
216858.02,-1806.1523,4866.277,29.422333,-58.420322,RMM2018-10-10.0054.fcs
216858.9,1909.5369,4356.43,52.01876,-48.096207,RMM2018-10-10.0054.fcs
216865.36,3683.8428,5351.277,32.38843,100.54064,RMM2018-10-10.0054.fcs
216867.3,-241.80861,3583.4023,20.96489,750.184,RMM2018-10-10.0054.fcs
216869.23,-658.46515,2364.794,8.092165,105.94285,RMM2018-10-10.0054.fcs
216896.78,-4.9379525,3287.2053,30.683228,-1.3025501,RMM2018-10-10.0054.fcs
216909.84,3269.8242,7974.4077,24.189331,113.85022,RMM2018-10-10.0054.fcs
216920.75,1729.5094,8200.434,55.890736,25.878578,RMM2018-10-10.0054.fcs
216931.3,753.25305,6203.6587,14.276583,87.80618,RMM2018-10-10.0054.fcs
216934.64,2445.8445,3416.63,61.21756,4.8167415,RMM2018-10-10.0054.fcs
216941.33,4192.97,3595.7686,53.895187,2712.3264,RMM2018-10-10.0054.fcs
216946.38,2438.077,1812.0735,52.511856,-40.02567,RMM2018-10-10.0054.fcs
216973.69,1320.5397,2822.643,25.78714,45.592674,RMM2018-10-10.0054.fcs
216976.73,592.5759,4356.3223,37.06682,16.090132,RMM2018-10-10.0054.fcs
216983.72,1103.8683,5871.0913,24.648357,690.9136,RMM2018-10-10.0054.fcs
216995.97,3475.4387,2649.4187,-0.80637956,59.698696,RMM2018-10-10.0054.fcs
217002.34,2197.9312,4328.0396,47.393147,124.98758,RMM2018-10-10.0054.fcs
217006.94,-4591.5303,12258.636,6.817314,-15.093035,RMM2018-10-10.0054.fcs
217025.06,-1149.4758,8178.9424,11.041063,1876.6206,RMM2018-10-10.0054.fcs
217025.81,-10.449415,6749.941,5.9608126,2138.2517,RMM2018-10-10.0054.fcs
217035.1,-2012.4973,8508.236,60.509785,7.999821,RMM2018-10-10.0054.fcs
217054.17,1543.0201,3428.7703,1.1387508,103.125206,RMM2018-10-10.0054.fcs
217074.95,2557.8647,9421.752,32.930756,31.82523,RMM2018-10-10.0054.fcs
217077.56,2409.2227,3783.9724,-0.5412972,185.44247,RMM2018-10-10.0054.fcs
217085.5,2443.578,3375.7605,43.27197,76.63202,RMM2018-10-10.0054.fcs
217123.44,237.96825,1289.5864,9.895941,47.707916,RMM2018-10-10.0054.fcs
217125.06,-712.9658,7123.2437,10.33001,745.4594,RMM2018-10-10.0054.fcs
217126.03,-643.3082,1758.1616,-21.720516,2489.6968,RMM2018-10-10.0054.fcs
217143.03,533.8667,6286.6655,47.856552,-1.1892004,RMM2018-10-10.0054.fcs
217151.5,-1039.7789,5329.651,57.870163,936.14307,RMM2018-10-10.0054.fcs
217164.48,1811.4978,6363.506,6.051072,103.04088,RMM2018-10-10.0054.fcs
217171.39,132.90036,4619.1255,18.82776,16.9997,RMM2018-10-10.0054.fcs
217175.25,1093.0063,3101.4033,21.2714,-2.932802,RMM2018-10-10.0054.fcs
217176.08,1159.1094,2488.8318,-0.018565178,1.1472504,RMM2018-10-10.0054.fcs
217178.52,-368.32272,5638.5454,32.189648,20.392372,RMM2018-10-10.0054.fcs
217181.92,115.061554,6616.2476,62.491627,27.778095,RMM2018-10-10.0054.fcs
217200.12,63.192944,7317.457,47.675377,29.67989,RMM2018-10-10.0054.fcs
217200.88,308.8804,6234.801,68.64056,60.26538,RMM2018-10-10.0054.fcs
217215.34,2251.9675,7927.7534,15.371807,22.518608,RMM2018-10-10.0054.fcs
217223.36,631.396,1651.861,44.820477,4.337037,RMM2018-10-10.0054.fcs
217248.6,5728.8833,9457.482,-1.1780145,136.77748,RMM2018-10-10.0054.fcs
217254.69,9428.142,16124.75,16.87896,80.296524,RMM2018-10-10.0054.fcs
217256.69,3340.0303,6570.949,24.414265,85.551605,RMM2018-10-10.0054.fcs
217261.36,4992.0264,10752.958,79.20741,-0.9209044,RMM2018-10-10.0054.fcs
217263.16,-1760.9421,5259.4404,71.24296,2613.8892,RMM2018-10-10.0054.fcs
217274.36,2471.4766,3315.9763,-11.938364,51.60357,RMM2018-10-10.0054.fcs
217275.84,-3100.9697,2313.8542,20.19827,85.96713,RMM2018-10-10.0054.fcs
217281.86,-1277.792,3984.9746,17.755003,49.825966,RMM2018-10-10.0054.fcs
217295.0,2562.3706,2782.5754,-5.981862,97.444954,RMM2018-10-10.0054.fcs
217304.72,-291.04156,3518.8088,36.87709,150.88275,RMM2018-10-10.0054.fcs
217307.98,262.64926,1570.5332,44.356213,-51.020706,RMM2018-10-10.0054.fcs
217313.56,3365.8042,11451.372,40.264553,112.84955,RMM2018-10-10.0054.fcs
217315.56,-4425.907,5669.8853,53.683655,31.305014,RMM2018-10-10.0054.fcs
217317.58,1485.7119,2927.9805,40.67751,22.022556,RMM2018-10-10.0054.fcs
217320.69,2233.3308,2629.0059,26.29372,99.17993,RMM2018-10-10.0054.fcs
217326.4,2155.2341,1700.6454,33.656036,105.67458,RMM2018-10-10.0054.fcs
217329.67,18.569475,2989.8042,34.261623,-63.157555,RMM2018-10-10.0054.fcs
217343.92,978.6594,4623.1763,15.514114,63.385513,RMM2018-10-10.0054.fcs
217366.72,-183.79944,2856.598,35.871452,16.296165,RMM2018-10-10.0054.fcs
217372.28,2252.588,8053.0713,62.643948,2.0706751,RMM2018-10-10.0054.fcs
217381.5,-548.79266,2627.4648,34.261814,786.7808,RMM2018-10-10.0054.fcs
217382.23,2119.5327,2391.7773,27.728247,840.9993,RMM2018-10-10.0054.fcs
217390.69,3358.7144,3235.7358,43.98063,6.7524514,RMM2018-10-10.0054.fcs
217407.1,2211.9812,2427.699,44.120422,160.4221,RMM2018-10-10.0054.fcs
217425.14,6477.3013,8568.213,16.413216,34.498222,RMM2018-10-10.0054.fcs
217429.23,136.26524,5662.6577,39.513947,73.40317,RMM2018-10-10.0054.fcs
217429.75,1877.5199,5201.7144,20.92941,33.302982,RMM2018-10-10.0054.fcs
217431.02,1555.6265,6946.4814,52.27549,-33.246876,RMM2018-10-10.0054.fcs
217434.2,-370.80838,5806.123,54.078472,115.493965,RMM2018-10-10.0054.fcs
217437.62,2888.2551,14345.147,25.046751,59.577343,RMM2018-10-10.0054.fcs
217438.28,5924.565,13674.983,25.976252,95.690254,RMM2018-10-10.0054.fcs
217441.11,232.42038,9417.903,-7.3409147,73.68502,RMM2018-10-10.0054.fcs
217442.22,2399.8835,9669.135,54.10906,14.615957,RMM2018-10-10.0054.fcs
217451.06,-498.173,7822.814,25.87665,82.14769,RMM2018-10-10.0054.fcs
217467.17,495.24686,5913.4893,32.421177,34.87017,RMM2018-10-10.0054.fcs
217469.84,-138.57796,4334.7754,5.2248793,22.801216,RMM2018-10-10.0054.fcs
217478.3,-620.39954,5214.3438,53.15811,-16.62164,RMM2018-10-10.0054.fcs
217487.14,1413.841,4412.324,28.745577,23.489294,RMM2018-10-10.0054.fcs
217493.3,-650.6565,1561.2448,11.174353,-36.02775,RMM2018-10-10.0054.fcs
217498.34,1627.8416,3647.809,36.93229,-104.076065,RMM2018-10-10.0054.fcs
217501.17,0.5338054,4490.6597,0.37360978,-9.985299,RMM2018-10-10.0054.fcs
217509.62,1577.5704,4253.9775,11.463284,88.9551,RMM2018-10-10.0054.fcs
217515.5,388.62427,2948.298,3.8698692,3343.2808,RMM2018-10-10.0054.fcs
217527.3,2441.9097,7865.7246,23.443409,-0.16942215,RMM2018-10-10.0054.fcs
217534.2,2367.909,7567.2275,22.573671,59.152287,RMM2018-10-10.0054.fcs
217536.28,-1556.5458,7680.363,14.863448,-78.75265,RMM2018-10-10.0054.fcs
217562.2,2055.5125,9795.141,5.759299,36.55907,RMM2018-10-10.0054.fcs
217569.17,2211.8645,4019.6611,7.9976554,40.404842,RMM2018-10-10.0054.fcs
217578.81,2682.6587,12053.733,22.920343,-8.832364,RMM2018-10-10.0054.fcs
217589.22,3361.9238,8038.1143,8.927686,-20.060694,RMM2018-10-10.0054.fcs
217590.92,1470.3523,2736.0073,25.551292,-0.78834724,RMM2018-10-10.0054.fcs
217593.38,883.19214,1695.4834,27.08363,-22.807365,RMM2018-10-10.0054.fcs
217599.02,744.3344,10060.87,17.87818,-52.200096,RMM2018-10-10.0054.fcs
217603.1,922.5363,7350.6914,12.843961,-23.232489,RMM2018-10-10.0054.fcs
217608.38,2855.864,10624.472,49.314083,13.497879,RMM2018-10-10.0054.fcs
217612.23,-2616.4006,4545.133,38.75801,100.71213,RMM2018-10-10.0054.fcs
217613.42,-1018.87726,5441.0244,37.04406,1177.5928,RMM2018-10-10.0054.fcs
217614.75,1290.5828,2062.6287,58.358105,67.42593,RMM2018-10-10.0054.fcs
217623.52,4542.8125,9286.252,23.405815,-30.732878,RMM2018-10-10.0054.fcs
217645.7,4954.054,7917.432,47.780376,52.9377,RMM2018-10-10.0054.fcs
217654.25,-2841.5032,6153.842,47.96079,106.07236,RMM2018-10-10.0054.fcs
217671.55,-2024.4121,4299.1665,27.353426,-33.970577,RMM2018-10-10.0054.fcs
217672.73,866.3382,3857.509,16.569138,-14.781294,RMM2018-10-10.0054.fcs
217675.4,4135.2686,8346.9,81.60016,-21.075315,RMM2018-10-10.0054.fcs
217678.61,1625.8292,7214.534,21.514189,-7.801994,RMM2018-10-10.0054.fcs
217684.83,1781.6383,1692.7505,26.762268,2796.7568,RMM2018-10-10.0054.fcs
217687.28,2577.1406,3796.9102,84.46269,17.214622,RMM2018-10-10.0054.fcs
217715.36,3034.2434,2140.0916,43.76379,-9.018952,RMM2018-10-10.0054.fcs
217716.33,-430.65958,3992.0205,31.673414,-100.98946,RMM2018-10-10.0054.fcs
217727.89,79.35916,3043.7798,15.839296,1.4394763,RMM2018-10-10.0054.fcs
217732.2,2314.8098,9793.432,10.768499,-12.587902,RMM2018-10-10.0054.fcs
217734.2,3554.7034,10187.285,58.25304,9.083721,RMM2018-10-10.0054.fcs
217735.55,1993.9647,2622.2659,31.235493,16.43783,RMM2018-10-10.0054.fcs
217741.78,2381.1868,8281.641,46.699783,-28.612795,RMM2018-10-10.0054.fcs
217744.31,243.10278,4236.1826,23.053417,-8.676603,RMM2018-10-10.0054.fcs
217750.23,3179.4858,5946.8613,5.8930073,62.77335,RMM2018-10-10.0054.fcs
217753.22,1575.5433,6884.4473,36.91833,54.225418,RMM2018-10-10.0054.fcs
217764.2,-1706.9061,3157.8743,-13.5594425,30.64699,RMM2018-10-10.0054.fcs
217767.1,1937.3914,12632.338,53.82323,89.44296,RMM2018-10-10.0054.fcs
217773.34,-570.84546,3679.2524,35.578346,-43.284176,RMM2018-10-10.0054.fcs
217780.31,1647.8638,6594.3906,13.080353,12.845354,RMM2018-10-10.0054.fcs
217781.12,2969.6174,5581.342,-6.3712416,5.413069,RMM2018-10-10.0054.fcs
217794.8,-406.69803,7978.947,41.274395,38.988277,RMM2018-10-10.0054.fcs
217798.95,-552.79486,2788.4946,24.911194,2323.4312,RMM2018-10-10.0054.fcs
217802.88,2229.5657,1463.8033,-2.993316,23.157457,RMM2018-10-10.0054.fcs
217810.38,1738.1311,2327.0747,17.290716,-39.437576,RMM2018-10-10.0054.fcs
217824.78,-220.3156,4703.986,73.95793,38.65132,RMM2018-10-10.0054.fcs
217843.8,-1863.9813,3265.2302,44.821674,33.330574,RMM2018-10-10.0054.fcs
217863.84,812.24054,6311.485,0.5615146,-35.91176,RMM2018-10-10.0054.fcs
217874.44,3991.9954,1079.0682,43.10765,8666.249,RMM2018-10-10.0054.fcs
217890.19,-1569.3596,1766.1008,19.673777,-2.2497551,RMM2018-10-10.0054.fcs
217893.9,1104.1554,4274.4233,16.534191,29.139933,RMM2018-10-10.0054.fcs
217898.06,3166.1672,3718.8547,44.211838,4643.533,RMM2018-10-10.0054.fcs
217908.52,331.28952,3646.4277,-1.7998927,50.52468,RMM2018-10-10.0054.fcs
217910.98,-2039.0507,6234.7803,55.553177,25.91778,RMM2018-10-10.0054.fcs
217912.9,1532.9209,7388.949,35.322903,56.738678,RMM2018-10-10.0054.fcs
