HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
215948.78,1388.0703,9439.304,16.548119,43.24017,RMM2018-10-10.0015.fcs
215953.06,595.9513,3429.1,6.1598406,-117.242874,RMM2018-10-10.0015.fcs
215967.5,-4014.0474,3818.395,-33.51639,102.047134,RMM2018-10-10.0015.fcs
215970.69,-64.10823,3006.9016,-4.2701955,69.59432,RMM2018-10-10.0015.fcs
215973.31,490.8553,4816.8574,20.56666,60.669247,RMM2018-10-10.0015.fcs
215983.48,3601.163,10684.054,-43.191917,500.86816,RMM2018-10-10.0015.fcs
215987.19,859.5917,1171.8289,-1.4611517,126.159386,RMM2018-10-10.0015.fcs
215994.0,1958.462,7700.26,16.109236,187.70403,RMM2018-10-10.0015.fcs
215997.86,2111.6501,1883.7721,46.352894,-13.778919,RMM2018-10-10.0015.fcs
216010.98,-2650.3389,2755.6697,6.4605684,35.42028,RMM2018-10-10.0015.fcs
216012.47,2583.4219,3210.403,-12.859626,104.62379,RMM2018-10-10.0015.fcs
216016.48,2099.6736,3143.1875,-20.663464,53.022095,RMM2018-10-10.0015.fcs
216031.25,3217.4753,3111.2292,37.850025,440.701,RMM2018-10-10.0015.fcs
216041.75,1180.7332,1389.422,-0.2406838,32.70968,RMM2018-10-10.0015.fcs
216045.61,241.81783,2857.3206,-52.41561,59.619152,RMM2018-10-10.0015.fcs
216047.25,-1428.3875,1663.3823,2.157166,-76.729774,RMM2018-10-10.0015.fcs
216058.33,-328.80917,4674.7007,-0.5944953,611.9604,RMM2018-10-10.0015.fcs
216078.69,3027.646,5350.1436,14.941782,129.43413,RMM2018-10-10.0015.fcs
216081.55,633.6528,5914.6997,15.532664,124.24135,RMM2018-10-10.0015.fcs
216082.38,2177.613,4404.2524,-31.910555,88.34995,RMM2018-10-10.0015.fcs
216087.95,511.68314,3448.2183,9.250217,726.6918,RMM2018-10-10.0015.fcs
216094.36,-654.0928,7694.3384,8.654807,410.6063,RMM2018-10-10.0015.fcs
216106.58,-1081.4734,6296.711,3.850231,219.47058,RMM2018-10-10.0015.fcs
216108.3,2098.8767,3076.5447,26.242512,20.548456,RMM2018-10-10.0015.fcs
216116.27,4002.679,3427.8372,9.088851,237.09203,RMM2018-10-10.0015.fcs
216133.48,649.8475,6894.045,22.186504,73.182495,RMM2018-10-10.0015.fcs
216136.94,2707.9373,4160.0483,25.488564,92.90439,RMM2018-10-10.0015.fcs
216143.02,2832.1812,7303.6587,-0.09659219,-56.649406,RMM2018-10-10.0015.fcs
216177.16,1031.1837,9533.639,27.548265,-4.072406,RMM2018-10-10.0015.fcs
216186.17,1823.3298,2627.6045,50.14469,71.844025,RMM2018-10-10.0015.fcs
216193.81,-600.2723,3586.8438,34.262497,14.333604,RMM2018-10-10.0015.fcs
216195.36,1131.8818,1395.4303,0.35016215,300.40817,RMM2018-10-10.0015.fcs
216197.73,1065.6757,1833.4962,8.092165,-17.745512,RMM2018-10-10.0015.fcs
216200.53,1608.6329,4781.773,-3.049962,-18.169146,RMM2018-10-10.0015.fcs
216206.12,-80.06901,3650.0002,-45.151115,55.754173,RMM2018-10-10.0015.fcs
216211.38,-975.7051,2238.092,-0.33124948,423.1806,RMM2018-10-10.0015.fcs
216218.6,3029.3064,3541.5479,8.654385,1579.5629,RMM2018-10-10.0015.fcs
216226.3,113.56921,1425.4347,57.46943,79.77939,RMM2018-10-10.0015.fcs
216238.69,-1651.3049,1413.4186,3.295401,542.1578,RMM2018-10-10.0015.fcs
216246.81,-1007.3936,1396.9678,46.889656,-128.10678,RMM2018-10-10.0015.fcs
216252.14,313.2292,4810.0903,7.046479,13.733552,RMM2018-10-10.0015.fcs
216259.53,4497.193,10178.108,33.318684,104.17124,RMM2018-10-10.0015.fcs
216260.19,2426.022,10806.444,17.152092,44.360744,RMM2018-10-10.0015.fcs
216265.34,2906.6597,3454.33,-12.0507765,-110.84132,RMM2018-10-10.0015.fcs
216276.77,2558.6887,6251.7686,30.526552,-9.945182,RMM2018-10-10.0015.fcs
216289.23,1501.9957,2851.7605,-41.908405,102.97313,RMM2018-10-10.0015.fcs
216309.83,-2072.4534,3541.566,-3.951466,-61.1637,RMM2018-10-10.0015.fcs
216312.86,-1411.3138,2121.9346,7.834879,-16.924225,RMM2018-10-10.0015.fcs
216331.08,587.7694,7098.0015,26.776596,1019.99554,RMM2018-10-10.0015.fcs
216331.75,-472.53796,6979.1885,14.257214,1017.6695,RMM2018-10-10.0015.fcs
216334.03,-645.85126,4544.495,4.819762,1930.2542,RMM2018-10-10.0015.fcs
216339.38,63.82894,1569.7634,-9.911628,-16.956661,RMM2018-10-10.0015.fcs
216345.86,1273.2236,8009.389,24.531307,183.45378,RMM2018-10-10.0015.fcs
216348.06,1683.8103,3065.2642,9.895941,1125.2959,RMM2018-10-10.0015.fcs
216350.05,-1114.953,3865.18,30.944738,-204.69211,RMM2018-10-10.0015.fcs
216352.5,-3706.4692,2780.4646,27.005203,-120.87726,RMM2018-10-10.0015.fcs
216356.77,-516.54736,3017.357,51.604687,-10.559531,RMM2018-10-10.0015.fcs
216363.81,-381.0447,2989.8794,29.75917,415.15268,RMM2018-10-10.0015.fcs
216368.4,772.3281,2856.191,26.6658,384.1508,RMM2018-10-10.0015.fcs
216374.73,-1674.6364,3683.0293,26.324024,-76.703606,RMM2018-10-10.0015.fcs
216386.47,2698.144,5341.8496,13.775137,73.90391,RMM2018-10-10.0015.fcs
216396.08,925.7881,1490.8916,-1.8926313,34.88044,RMM2018-10-10.0015.fcs
216400.66,4878.1255,5680.712,45.308113,1.6517117,RMM2018-10-10.0015.fcs
216401.23,6540.2974,5811.336,75.61009,-58.428947,RMM2018-10-10.0015.fcs
216406.0,2206.1875,3086.7527,21.43845,93.39814,RMM2018-10-10.0015.fcs
216409.45,-91.23271,3269.0908,18.040768,450.07114,RMM2018-10-10.0015.fcs
216410.34,82.73594,5402.449,2.2533448,588.4866,RMM2018-10-10.0015.fcs
216411.25,1636.8324,4591.3335,54.190807,798.94104,RMM2018-10-10.0015.fcs
216414.53,624.8641,2500.0117,-3.0520806,97.4221,RMM2018-10-10.0015.fcs
216419.78,1814.7482,4264.722,3.7604973,717.479,RMM2018-10-10.0015.fcs
216431.84,773.4967,3029.9014,9.421737,-6.2776327,RMM2018-10-10.0015.fcs
216437.1,-1982.3108,4479.522,32.355762,98.4046,RMM2018-10-10.0015.fcs
216443.33,-991.638,3157.6755,41.2579,325.6544,RMM2018-10-10.0015.fcs
216447.03,1456.6698,4478.8345,-23.182762,-167.66217,RMM2018-10-10.0015.fcs
216449.73,4692.334,2938.8552,-17.283052,5.382286,RMM2018-10-10.0015.fcs
216465.98,-1524.2317,2687.1838,-19.72632,-71.988335,RMM2018-10-10.0015.fcs
216472.7,-628.227,4653.8306,7.1366005,7.4897814,RMM2018-10-10.0015.fcs
216482.89,768.7428,3945.159,3.1439002,120.8977,RMM2018-10-10.0015.fcs
216492.08,-2082.7444,2291.1116,33.111816,52.05293,RMM2018-10-10.0015.fcs
216496.1,-610.0271,3193.2996,47.76082,11.649978,RMM2018-10-10.0015.fcs
216507.83,3451.73,12078.255,53.683655,80.03073,RMM2018-10-10.0015.fcs
216510.12,3351.3447,4576.2217,3.1961875,-28.577229,RMM2018-10-10.0015.fcs
216523.5,-1412.6649,1211.2748,-1.8172721,48.580143,RMM2018-10-10.0015.fcs
216533.44,979.25757,5367.256,33.656036,201.25195,RMM2018-10-10.0015.fcs
216533.92,2307.7412,5335.198,38.009758,113.00466,RMM2018-10-10.0015.fcs
216539.83,2340.1685,8344.135,15.514114,46.518917,RMM2018-10-10.0015.fcs
216557.97,1833.6327,7047.947,17.130789,31.288694,RMM2018-10-10.0015.fcs
216562.4,-977.3651,3721.1675,47.65142,-9.173721,RMM2018-10-10.0015.fcs
216568.55,-3049.734,2806.4382,9.8989525,-103.40057,RMM2018-10-10.0015.fcs
216574.7,-147.15031,5647.9673,-9.753075,-41.685814,RMM2018-10-10.0015.fcs
216597.6,1521.1924,2262.1584,32.736233,-56.965797,RMM2018-10-10.0015.fcs
216609.4,-1255.978,1500.9733,66.609215,203.52562,RMM2018-10-10.0015.fcs
216612.86,-1578.372,3467.9417,3.294752,71.979546,RMM2018-10-10.0015.fcs
216617.3,4143.9556,6117.119,76.99527,686.2228,RMM2018-10-10.0015.fcs
216623.11,231.15283,7325.9683,28.425676,18.310452,RMM2018-10-10.0015.fcs
216636.9,2413.0117,2357.8303,11.046036,75.44896,RMM2018-10-10.0015.fcs
216651.27,342.27377,3284.5671,40.96001,18.042526,RMM2018-10-10.0015.fcs
216652.9,561.602,2953.6362,8.180156,173.89537,RMM2018-10-10.0015.fcs
216657.67,-643.09985,1215.2551,-9.631004,58.20893,RMM2018-10-10.0015.fcs
216660.62,-2135.4622,3562.3838,-1.7187166,321.06174,RMM2018-10-10.0015.fcs
216662.92,1195.796,2647.946,20.37587,1049.1005,RMM2018-10-10.0015.fcs
216665.47,2128.3306,11369.484,-15.352805,155.23627,RMM2018-10-10.0015.fcs
216666.44,3732.696,3236.3857,21.176783,-25.099945,RMM2018-10-10.0015.fcs
216674.58,-1329.547,1742.0048,14.59521,67.7788,RMM2018-10-10.0015.fcs
216677.94,-480.78165,2061.2273,60.654373,1696.2748,RMM2018-10-10.0015.fcs
216684.58,3599.939,7301.1973,15.627114,68.46688,RMM2018-10-10.0015.fcs
216687.94,-316.1357,2619.155,26.166882,89.53468,RMM2018-10-10.0015.fcs
216694.17,-552.6344,2899.1199,25.687891,102.071205,RMM2018-10-10.0015.fcs
216723.06,-313.37228,1354.41,7.869874,40.614487,RMM2018-10-10.0015.fcs
216730.86,1816.5138,10156.349,7.715151,-81.584915,RMM2018-10-10.0015.fcs
216744.06,1056.7289,1279.4421,22.61053,133.0054,RMM2018-10-10.0015.fcs
216762.2,-761.80646,4182.2476,-17.786047,314.67368,RMM2018-10-10.0015.fcs
216768.03,-3243.982,3771.3066,13.203341,878.1192,RMM2018-10-10.0015.fcs
216802.98,2453.0186,6114.5806,5.4931173,736.4661,RMM2018-10-10.0015.fcs
216838.34,-1517.3947,3189.9946,20.751827,111.52171,RMM2018-10-10.0015.fcs
216845.98,-1685.256,5323.074,19.242052,225.9374,RMM2018-10-10.0015.fcs
216846.55,1304.2832,5186.218,51.031334,210.43336,RMM2018-10-10.0015.fcs
216849.84,-197.86479,3556.2852,-0.44264507,609.62555,RMM2018-10-10.0015.fcs
216879.14,-275.34027,3331.0232,25.551292,312.1807,RMM2018-10-10.0015.fcs
216882.25,-1589.6381,9715.55,49.572422,1097.8842,RMM2018-10-10.0015.fcs
216883.23,2788.0034,15539.702,21.62631,135.20651,RMM2018-10-10.0015.fcs
216888.23,1176.4723,1427.7053,7.221762,310.3513,RMM2018-10-10.0015.fcs
216901.78,579.81085,2848.0342,68.05474,101.57899,RMM2018-10-10.0015.fcs
216907.69,5664.1606,3657.7625,12.521086,108.2084,RMM2018-10-10.0015.fcs
216916.47,633.112,5713.701,18.303398,898.3569,RMM2018-10-10.0015.fcs
216919.83,-368.9028,2117.9136,9.632387,444.11322,RMM2018-10-10.0015.fcs
216921.88,1376.5776,1187.4751,47.768677,-30.732878,RMM2018-10-10.0015.fcs
216929.19,1692.2422,2976.4568,38.410046,-1.410219,RMM2018-10-10.0015.fcs
216945.77,26.755098,6218.497,14.227598,409.67105,RMM2018-10-10.0015.fcs
216970.53,2198.796,4573.717,10.486831,63.48086,RMM2018-10-10.0015.fcs
216992.38,1384.5175,4960.397,10.946939,-76.62547,RMM2018-10-10.0015.fcs
217005.5,-3453.762,2118.442,49.74103,106.36118,RMM2018-10-10.0015.fcs
217013.3,1148.8794,3963.9663,-15.9671335,27.805262,RMM2018-10-10.0015.fcs
217020.34,1756.3384,5797.8926,-3.2227895,77.487015,RMM2018-10-10.0015.fcs
217035.77,3978.0051,4628.0586,11.374117,776.2114,RMM2018-10-10.0015.fcs
217038.89,1101.1442,4522.967,17.526863,199.00238,RMM2018-10-10.0015.fcs
217042.1,2327.0288,4022.9424,41.043743,60.18022,RMM2018-10-10.0015.fcs
217048.98,2640.2705,5805.2163,2.720833,-58.53064,RMM2018-10-10.0015.fcs
217052.28,-229.23482,4385.814,16.390697,-21.958233,RMM2018-10-10.0015.fcs
217053.83,-203.7361,5326.895,9.527321,93.416695,RMM2018-10-10.0015.fcs
217067.38,2187.9307,3929.427,23.739227,-7.9250293,RMM2018-10-10.0015.fcs
217069.6,714.2049,8142.023,46.699783,48.223915,RMM2018-10-10.0015.fcs
217075.98,-1262.7094,4394.541,24.927483,808.4162,RMM2018-10-10.0015.fcs
217078.53,1862.9545,4199.295,-7.2254558,280.165,RMM2018-10-10.0015.fcs
217083.05,974.90515,8304.052,16.303604,451.52744,RMM2018-10-10.0015.fcs
217089.86,-1314.2893,3835.3494,20.173748,321.12723,RMM2018-10-10.0015.fcs
217090.92,474.68277,3665.8682,51.949165,96.939224,RMM2018-10-10.0015.fcs
217097.89,3217.579,3097.355,-0.028910637,61.663525,RMM2018-10-10.0015.fcs
217102.33,-1321.594,2729.1292,-16.904705,278.96274,RMM2018-10-10.0015.fcs
217103.64,-2869.0354,4881.3784,8.621287,260.28607,RMM2018-10-10.0015.fcs
217117.02,3035.0244,3740.7463,1.919008,-109.06294,RMM2018-10-10.0015.fcs
217122.67,-2652.686,1567.5405,-12.5701275,213.2326,RMM2018-10-10.0015.fcs
217123.9,225.25197,1311.0669,-1.1192498,1526.1584,RMM2018-10-10.0015.fcs
217139.33,-2413.8623,2586.6328,-3.3240113,121.73211,RMM2018-10-10.0015.fcs
217141.88,3328.2285,5724.4146,30.854408,-83.16298,RMM2018-10-10.0015.fcs
217150.16,410.19788,4709.198,44.821674,248.84818,RMM2018-10-10.0015.fcs
217169.44,1324.7976,2935.3547,-8.808816,-64.02275,RMM2018-10-10.0015.fcs
217174.78,1933.3339,4798.1523,22.492922,276.0553,RMM2018-10-10.0015.fcs
217184.14,1916.4033,2662.8416,30.918173,-71.5902,RMM2018-10-10.0015.fcs
217187.34,-756.79224,1750.9932,16.534191,1162.95,RMM2018-10-10.0015.fcs
217188.48,3773.3645,10777.524,53.58217,93.30063,RMM2018-10-10.0015.fcs
217189.62,687.36206,3161.9817,11.31857,185.45744,RMM2018-10-10.0015.fcs
217209.25,1489.8158,2356.4006,44.30878,91.51009,RMM2018-10-10.0015.fcs
217210.14,1849.6381,1865.1393,52.1895,36.12395,RMM2018-10-10.0015.fcs
217212.2,1214.9121,3586.3965,-1.9037161,193.37193,RMM2018-10-10.0015.fcs
217220.17,-2090.6213,3308.671,27.454683,66.498566,RMM2018-10-10.0015.fcs
217222.95,1472.5796,1929.2716,49.530388,77.14706,RMM2018-10-10.0015.fcs
217226.4,3149.539,4685.4644,17.657377,827.22125,RMM2018-10-10.0015.fcs
217227.14,1860.5746,4499.827,23.449223,895.29736,RMM2018-10-10.0015.fcs
217232.45,-626.7055,2401.8586,68.80967,-92.97908,RMM2018-10-10.0015.fcs
217246.5,-62.436825,6194.4854,37.540985,81.31142,RMM2018-10-10.0015.fcs
217252.48,1929.8196,1414.0089,27.219236,-105.72166,RMM2018-10-10.0015.fcs
217263.31,2909.2869,6918.205,9.929907,35.46327,RMM2018-10-10.0015.fcs
217272.11,-1090.3009,3719.3103,37.04887,1198.2258,RMM2018-10-10.0015.fcs
217276.2,3776.5068,5630.7144,21.268661,45.915802,RMM2018-10-10.0015.fcs
217279.48,-1006.7216,3323.3372,27.40007,442.3142,RMM2018-10-10.0015.fcs
217283.92,2705.1199,7997.9585,-47.717896,528.5782,RMM2018-10-10.0015.fcs
217284.33,2391.6897,7878.6606,-19.15515,503.58456,RMM2018-10-10.0015.fcs
217285.81,-527.488,2957.1938,-28.500076,-77.55741,RMM2018-10-10.0015.fcs
217324.12,-995.1265,4207.6567,-12.911316,413.51703,RMM2018-10-10.0015.fcs
217339.95,-155.92026,3023.0322,-37.45783,7.7452807,RMM2018-10-10.0015.fcs
217345.12,-2989.3098,1349.4014,21.228718,183.70203,RMM2018-10-10.0015.fcs
217346.94,-969.58295,4564.732,-7.0167565,353.19427,RMM2018-10-10.0015.fcs
217359.73,1310.6307,3646.8826,46.46191,10.897704,RMM2018-10-10.0015.fcs
217361.88,2820.6072,1157.6963,-6.442976,46.015656,RMM2018-10-10.0015.fcs
217368.6,5275.0645,8052.196,-2.4710035,131.30423,RMM2018-10-10.0015.fcs
217369.42,11761.8955,9292.64,0.49352264,86.67414,RMM2018-10-10.0015.fcs
217373.28,2315.813,6474.389,52.84546,88.90106,RMM2018-10-10.0015.fcs
217397.89,-3929.4993,1235.4528,7.8394647,29.865211,RMM2018-10-10.0015.fcs
217400.52,75.49946,9055.4,5.6989403,-75.32867,RMM2018-10-10.0015.fcs
217402.23,803.289,3275.4812,43.728374,-108.79882,RMM2018-10-10.0015.fcs
217410.44,5469.87,14235.426,50.694656,769.7,RMM2018-10-10.0015.fcs
217420.22,-524.546,1256.8751,7.43511,96.93015,RMM2018-10-10.0015.fcs
217423.73,247.17259,3536.847,2.7075324,993.0454,RMM2018-10-10.0015.fcs
217427.52,475.83054,2401.9958,24.661755,92.81081,RMM2018-10-10.0015.fcs
217434.08,3098.6077,3701.753,26.491158,124.20921,RMM2018-10-10.0015.fcs
217438.42,-2628.4915,2299.1907,18.801744,157.04999,RMM2018-10-10.0015.fcs
217439.73,-1172.7673,2257.0078,11.423513,111.62792,RMM2018-10-10.0015.fcs
217449.75,3727.4424,1262.6383,-6.805159,-78.055435,RMM2018-10-10.0015.fcs
217459.6,-123.71457,5453.793,21.318794,-45.050728,RMM2018-10-10.0015.fcs
217463.3,527.2745,7168.6797,35.005466,962.4596,RMM2018-10-10.0015.fcs
217463.95,3216.7283,7698.8384,21.489803,607.43353,RMM2018-10-10.0015.fcs
217465.75,691.2205,3791.7456,28.76731,65.553696,RMM2018-10-10.0015.fcs
217484.12,264.05493,5839.819,12.094206,-114.797226,RMM2018-10-10.0015.fcs
217498.58,2163.3376,2872.3606,3.9438417,887.5454,RMM2018-10-10.0015.fcs
217519.5,-609.7204,3094.851,-34.38869,59.81821,RMM2018-10-10.0015.fcs
217535.08,-2881.8167,1176.1356,10.885516,537.49506,RMM2018-10-10.0015.fcs
217546.25,618.6658,6690.199,35.69738,18.271885,RMM2018-10-10.0015.fcs
217553.88,-224.95905,5580.4824,-5.937067,5.9125824,RMM2018-10-10.0015.fcs
217563.89,1697.1194,2715.8982,-7.613508,81.262825,RMM2018-10-10.0015.fcs
217574.48,237.77722,7620.396,27.748968,-12.4499855,RMM2018-10-10.0015.fcs
217592.84,1611.1102,1217.0985,41.20449,-40.380608,RMM2018-10-10.0015.fcs
217602.12,2844.042,2373.0522,-4.7770486,1050.0726,RMM2018-10-10.0015.fcs
217606.89,4315.4067,9951.514,59.71042,37.227207,RMM2018-10-10.0015.fcs
217607.53,2197.9612,9270.136,72.52896,67.7723,RMM2018-10-10.0015.fcs
217611.08,-86.33862,3517.084,55.17036,721.61316,RMM2018-10-10.0015.fcs
217631.34,-1820.6554,4781.8315,3.62507,-37.985287,RMM2018-10-10.0015.fcs
217635.11,-417.22797,3846.972,11.145935,1.7564466,RMM2018-10-10.0015.fcs
217637.9,-194.1548,5343.2856,-19.131397,1026.7935,RMM2018-10-10.0015.fcs
217649.64,-2174.3108,3544.7007,3.4005585,143.37885,RMM2018-10-10.0015.fcs
217652.19,-32.49717,2170.2566,3.6068976,65.21833,RMM2018-10-10.0015.fcs
217654.06,762.2185,10265.327,18.687666,736.529,RMM2018-10-10.0015.fcs
217654.81,1543.0973,8999.906,-5.9777913,801.11475,RMM2018-10-10.0015.fcs
217664.66,-394.04944,1096.7289,0.9476845,-42.3871,RMM2018-10-10.0015.fcs
217667.03,-1875.8687,1809.8351,5.038583,254.7608,RMM2018-10-10.0015.fcs
217670.97,-2250.4521,3550.6052,0.4681666,106.374916,RMM2018-10-10.0015.fcs
217675.48,972.6268,1525.7909,31.096043,-25.562042,RMM2018-10-10.0015.fcs
217683.53,1561.998,6818.7256,15.401323,1354.0654,RMM2018-10-10.0015.fcs
217688.53,5796.832,4223.0835,9.934407,65.2847,RMM2018-10-10.0015.fcs
217694.52,359.8829,2851.4382,35.74732,541.0348,RMM2018-10-10.0015.fcs
217697.14,4520.0757,1355.4796,32.278385,1149.1901,RMM2018-10-10.0015.fcs
217700.75,525.8802,3907.529,46.314938,1015.02985,RMM2018-10-10.0015.fcs
217708.31,621.84515,3271.5615,2.0580595,911.7516,RMM2018-10-10.0015.fcs
217712.98,998.3625,3078.251,41.63371,51.66189,RMM2018-10-10.0015.fcs
217714.45,395.13834,5436.964,19.647127,181.25772,RMM2018-10-10.0015.fcs
217728.25,3125.0762,6264.4614,-24.76787,-59.386436,RMM2018-10-10.0015.fcs
217731.11,285.65475,2399.9163,-32.01223,29.494669,RMM2018-10-10.0015.fcs
217745.31,1657.0889,7051.908,-10.934594,981.4869,RMM2018-10-10.0015.fcs
217747.69,453.78894,1663.3402,17.814001,181.4527,RMM2018-10-10.0015.fcs
217753.61,-160.90619,4575.041,20.453482,-3.4187748,RMM2018-10-10.0015.fcs
217760.83,-1564.4945,2976.6396,16.017744,107.96666,RMM2018-10-10.0015.fcs
217763.86,1688.3093,1976.4685,1.0862184,-18.46662,RMM2018-10-10.0015.fcs
217768.55,1512.2675,2349.3855,13.957916,-140.22891,RMM2018-10-10.0015.fcs
217770.58,-97.61246,3216.7668,30.946539,261.12357,RMM2018-10-10.0015.fcs
217774.03,-1626.6095,2803.6157,2.1020799,22.098219,RMM2018-10-10.0015.fcs
217777.16,-642.68506,4742.1636,1.9470634,97.82822,RMM2018-10-10.0015.fcs
217780.92,1458.1934,10626.038,-6.431482,-15.72224,RMM2018-10-10.0015.fcs
217781.75,-901.7352,8195.473,-39.83272,-45.983715,RMM2018-10-10.0015.fcs
217783.14,402.30646,2250.4536,0.7704096,280.43964,RMM2018-10-10.0015.fcs
217791.27,566.1064,2782.828,8.587703,-41.42131,RMM2018-10-10.0015.fcs
217805.3,3284.6523,3877.068,15.3426895,247.08185,RMM2018-10-10.0015.fcs
217809.64,1074.5382,3680.6047,19.77606,19.941692,RMM2018-10-10.0015.fcs
217819.98,1690.5077,5464.4004,12.685116,187.46965,RMM2018-10-10.0015.fcs
217837.39,2474.37,1666.8899,-29.096123,1.643728,RMM2018-10-10.0015.fcs
217843.22,-471.83838,3109.7188,8.833762,922.6577,RMM2018-10-10.0015.fcs
217851.66,249.83867,6597.22,10.303994,1953.8977,RMM2018-10-10.0015.fcs
217853.62,-660.20557,3376.8284,33.97219,576.63116,RMM2018-10-10.0015.fcs
217868.48,908.32526,2573.3726,8.805151,1434.8523,RMM2018-10-10.0015.fcs
217881.45,1133.7366,2627.4207,-0.6137731,199.76662,RMM2018-10-10.0015.fcs
217883.58,-496.61508,1100.1295,-5.7119284,-144.50842,RMM2018-10-10.0015.fcs
217891.78,-80.5678,2419.475,15.121718,910.11707,RMM2018-10-10.0015.fcs
217916.4,943.9119,3439.1025,-3.3502014,119.48618,RMM2018-10-10.0015.fcs
217918.55,826.3548,4329.886,7.4903584,1007.65216,RMM2018-10-10.0015.fcs
217923.7,204.53706,4614.9487,6.545869,72.01789,RMM2018-10-10.0015.fcs
217930.52,2406.1172,10195.764,10.366262,924.7599,RMM2018-10-10.0015.fcs
217936.75,-552.99963,1797.3293,-46.335377,72.42691,RMM2018-10-10.0015.fcs
217943.97,-1387.4668,3831.8118,-31.22452,156.57095,RMM2018-10-10.0015.fcs
217946.11,-2596.0813,3591.0378,16.576626,28.628574,RMM2018-10-10.0015.fcs
217952.02,-903.06934,5933.515,9.210077,55.88482,RMM2018-10-10.0015.fcs
217959.06,-554.33026,1592.1357,-5.693862,383.1619,RMM2018-10-10.0015.fcs
217966.78,-863.5202,3501.8613,-9.947436,11.288356,RMM2018-10-10.0015.fcs
217968.9,-1811.9739,1973.6993,6.0991497,305.5815,RMM2018-10-10.0015.fcs
217979.25,-319.5174,3320.4927,-5.6969466,-6.3353333,RMM2018-10-10.0015.fcs
217994.27,616.9112,924.46313,-45.51567,160.97429,RMM2018-10-10.0015.fcs
217998.38,-1153.2882,1778.1141,27.005255,58.079807,RMM2018-10-10.0015.fcs
217999.77,805.9473,4793.0933,6.636773,625.87256,RMM2018-10-10.0015.fcs
218015.53,-1147.8446,1715.9794,6.7150893,928.26324,RMM2018-10-10.0015.fcs
218022.9,-741.91254,2229.9692,0.3285694,16.13453,RMM2018-10-10.0015.fcs
218025.03,-124.17316,5187.6733,3.1074111,58.309162,RMM2018-10-10.0015.fcs
218027.84,903.34924,1566.7208,-20.907623,222.67561,RMM2018-10-10.0015.fcs
218035.95,988.3719,3365.7583,-21.468918,1130.1246,RMM2018-10-10.0015.fcs
218040.95,-712.1071,6211.7524,-18.787203,533.12524,RMM2018-10-10.0015.fcs
218053.36,2665.1187,3806.4958,-17.051765,-1.1222832,RMM2018-10-10.0015.fcs
218071.56,1145.6598,4780.8506,29.320015,644.3611,RMM2018-10-10.0015.fcs
218074.94,-391.42352,3404.6213,-9.495831,-9.651813,RMM2018-10-10.0015.fcs
218077.56,1685.4263,9564.632,31.221302,1420.3809,RMM2018-10-10.0015.fcs
218119.89,-964.39453,3922.8684,27.880638,196.52304,RMM2018-10-10.0015.fcs
218122.11,2459.1975,4300.8857,42.05238,153.50612,RMM2018-10-10.0015.fcs
218132.78,1535.2815,2243.7827,-20.930443,644.6314,RMM2018-10-10.0015.fcs
218137.3,730.6352,7844.8257,-9.897955,164.02275,RMM2018-10-10.0015.fcs
218137.88,3748.387,7774.452,6.314405,236.5964,RMM2018-10-10.0015.fcs
218156.67,2833.364,1306.0681,-28.5691,218.49635,RMM2018-10-10.0015.fcs
218158.72,3268.5735,5869.296,42.247047,6.7358565,RMM2018-10-10.0015.fcs
218164.3,-1380.3496,1646.8345,20.968987,245.78284,RMM2018-10-10.0015.fcs
218167.25,2703.0586,2908.0994,56.89072,128.52098,RMM2018-10-10.0015.fcs
218189.16,746.3316,2999.1672,-33.52223,1206.9111,RMM2018-10-10.0015.fcs
218205.4,2922.0908,3776.0432,-18.687994,984.47473,RMM2018-10-10.0015.fcs
218207.38,1919.2793,4237.6753,16.013136,-48.405357,RMM2018-10-10.0015.fcs
218208.45,1468.7396,2767.878,-13.953135,-133.88782,RMM2018-10-10.0015.fcs
218208.94,1196.8966,2454.6665,10.585483,-117.32998,RMM2018-10-10.0015.fcs
218212.55,1630.4749,4816.388,-11.61553,1275.4935,RMM2018-10-10.0015.fcs
218249.88,670.65265,5965.6577,16.582735,1309.801,RMM2018-10-10.0015.fcs
218251.6,212.07698,2826.3267,5.3595734,-76.248085,RMM2018-10-10.0015.fcs
218256.12,929.7611,5647.7466,-1.2667229,88.889435,RMM2018-10-10.0015.fcs
218257.17,-619.3285,4045.7117,7.5724187,-45.797092,RMM2018-10-10.0015.fcs
218262.67,265.86658,4347.371,20.939888,63.340317,RMM2018-10-10.0015.fcs
218265.62,-7.9591994,1254.0948,-10.592926,72.56297,RMM2018-10-10.0015.fcs
218267.11,-2415.3765,2078.0732,8.159258,126.95986,RMM2018-10-10.0015.fcs
218274.42,4015.9773,7059.971,37.377277,8.796173,RMM2018-10-10.0015.fcs
218285.08,208.56622,1700.2815,-28.070696,-86.90833,RMM2018-10-10.0015.fcs
218286.16,648.11487,4639.8823,-5.318572,-142.80598,RMM2018-10-10.0015.fcs
218293.69,934.8558,3593.451,10.993288,-149.28322,RMM2018-10-10.0015.fcs
218297.97,916.64636,3608.728,-9.23061,11.663566,RMM2018-10-10.0015.fcs
218307.23,-507.76547,1017.5083,4.5640173,30.533352,RMM2018-10-10.0015.fcs
218310.28,21059.85,30245.588,7.9293427,615.38135,RMM2018-10-10.0015.fcs
