HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
193402.4,1751.831,3029.923,31.890577,56.229263,RMM2018-10-10.0073.fcs
193428.67,-630.906,3993.3008,38.463963,61.501278,RMM2018-10-10.0073.fcs
193509.58,1463.4099,1644.9738,28.541819,100.10464,RMM2018-10-10.0073.fcs
193515.58,732.0309,2916.7612,52.072926,114.05956,RMM2018-10-10.0073.fcs
193539.34,865.3683,8101.1333,9.306387,96.63019,RMM2018-10-10.0073.fcs
193919.75,4272.1846,1746.9116,2.9209569,17.9348,RMM2018-10-10.0073.fcs
193973.53,373.50818,1289.671,12.396486,101.44071,RMM2018-10-10.0073.fcs
194043.19,-1810.4539,27294.732,-5.6256666,33.107533,RMM2018-10-10.0073.fcs
194046.22,1729.5323,2993.7144,26.795208,68.58979,RMM2018-10-10.0073.fcs
194775.42,7.9830937,6187.563,-1.1367664,55.03986,RMM2018-10-10.0073.fcs
194867.36,-655.9216,934.6217,19.209835,-9.23889,RMM2018-10-10.0073.fcs
194875.8,941.09357,2751.8997,11.433275,17.10063,RMM2018-10-10.0073.fcs
194906.8,2068.2625,4464.7856,50.464355,-24.899933,RMM2018-10-10.0073.fcs
194948.66,7426.819,78718.76,11.488698,103.592804,RMM2018-10-10.0073.fcs
195062.12,6807.508,20554.3,-15.856377,139.28497,RMM2018-10-10.0073.fcs
195283.81,-662.686,4159.479,-12.649826,6.214548,RMM2018-10-10.0073.fcs
195315.53,3889.567,4644.3223,28.357187,73.5703,RMM2018-10-10.0073.fcs
195644.58,1932.9193,2098.0642,8.090423,42.613186,RMM2018-10-10.0073.fcs
195644.77,773.9881,6406.5566,-10.873343,16.391905,RMM2018-10-10.0073.fcs
195667.4,-585.9228,2309.8203,25.24876,34.200066,RMM2018-10-10.0073.fcs
195679.39,679.96735,1301.2899,6.4581337,-71.78496,RMM2018-10-10.0073.fcs
195720.75,-3309.4746,1608.3096,29.054646,-37.016857,RMM2018-10-10.0073.fcs
195911.84,1208.0823,1427.9767,0.7507062,69.594025,RMM2018-10-10.0073.fcs
195964.02,1025.6619,4229.859,0.4036343,61.57118,RMM2018-10-10.0073.fcs
196021.72,19569.33,83607.52,16.725552,25.200502,RMM2018-10-10.0073.fcs
196496.16,-711.31323,1245.2239,63.969162,-24.960892,RMM2018-10-10.0073.fcs
196497.08,-27.374954,1325.7062,17.18056,139.15782,RMM2018-10-10.0073.fcs
196589.55,-423.85156,2163.5232,13.460794,38.3713,RMM2018-10-10.0073.fcs
197032.98,-2301.137,1044.7039,-0.1768291,51.040527,RMM2018-10-10.0073.fcs
197514.17,-3102.0413,3434.7654,11.750727,-3.375382,RMM2018-10-10.0073.fcs
197712.39,620.2929,2423.5608,10.697389,-7.2084837,RMM2018-10-10.0073.fcs
197837.19,1315.5833,2347.1519,-14.52967,2.3182578,RMM2018-10-10.0073.fcs
198085.7,1111.4031,1490.1512,-28.671196,41.663303,RMM2018-10-10.0073.fcs
198263.47,1534.8236,1825.9147,-8.382149,51.426872,RMM2018-10-10.0073.fcs
198425.27,-137.40164,2489.4043,-0.13940239,-22.732897,RMM2018-10-10.0073.fcs
198963.86,290.74365,7510.844,14.252811,8.908131,RMM2018-10-10.0073.fcs
199133.33,2672.1829,1966.5691,25.20831,50.21182,RMM2018-10-10.0073.fcs
199269.48,5838.026,3419.2053,-45.4271,23.69735,RMM2018-10-10.0073.fcs
199427.31,-2858.8625,1855.406,18.551447,117.68711,RMM2018-10-10.0073.fcs
199451.56,-410.63278,1197.9459,8.29343,-18.871904,RMM2018-10-10.0073.fcs
199714.03,-457.9565,1731.6858,-13.3878565,-43.44245,RMM2018-10-10.0073.fcs
199809.27,1123.6218,3230.0952,0.13622808,58.38271,RMM2018-10-10.0073.fcs
199836.19,-1392.2717,2778.3096,-23.92916,4.0415406,RMM2018-10-10.0073.fcs
199910.52,1947.1288,1040.7585,-17.119955,52.737442,RMM2018-10-10.0073.fcs
199950.38,2500.0332,6061.676,1.9783779,61.116573,RMM2018-10-10.0073.fcs
199950.56,-1080.5884,4260.543,-0.18801713,25.146872,RMM2018-10-10.0073.fcs
199982.36,646.27386,1210.1051,19.80842,92.41142,RMM2018-10-10.0073.fcs
200004.06,674.8485,1484.3176,-21.437046,39.81053,RMM2018-10-10.0073.fcs
200117.88,-1679.642,2500.5688,15.062922,88.26043,RMM2018-10-10.0073.fcs
200183.05,-3485.2366,1894.2285,7.4019575,92.14137,RMM2018-10-10.0073.fcs
200194.42,-606.1363,1243.5385,-26.729544,68.09165,RMM2018-10-10.0073.fcs
200394.89,658.8294,4036.429,1.8884244,43.34384,RMM2018-10-10.0073.fcs
200419.05,-765.9491,1747.9172,-40.317307,34.48656,RMM2018-10-10.0073.fcs
200426.25,293.53195,2091.9456,12.238479,51.377415,RMM2018-10-10.0073.fcs
200663.58,-690.7765,1949.048,19.950048,61.44887,RMM2018-10-10.0073.fcs
200731.36,1181.1782,3783.8838,11.06519,65.60083,RMM2018-10-10.0073.fcs
200884.62,-387.15637,3872.3606,38.50248,19.977629,RMM2018-10-10.0073.fcs
200976.77,-3116.1387,2277.486,27.397959,-11.55318,RMM2018-10-10.0073.fcs
201055.7,-239.29008,2460.489,35.980114,48.127872,RMM2018-10-10.0073.fcs
201057.08,-114.08091,3468.057,-34.671146,97.367485,RMM2018-10-10.0073.fcs
201076.05,-422.82022,1648.0615,-21.138239,29.879164,RMM2018-10-10.0073.fcs
201118.33,-1154.2568,1187.654,-13.534078,46.151966,RMM2018-10-10.0073.fcs
201164.45,-484.5985,4575.741,-8.441291,44.85758,RMM2018-10-10.0073.fcs
201320.73,-3758.1436,1675.0775,22.482777,-6.574547,RMM2018-10-10.0073.fcs
201354.9,343.30438,1227.1022,-23.587185,107.808304,RMM2018-10-10.0073.fcs
201385.28,-618.2924,1397.447,-2.045569,37.203022,RMM2018-10-10.0073.fcs
201602.44,2602.9321,1501.701,35.322857,55.15307,RMM2018-10-10.0073.fcs
201625.12,5113.922,2311.9905,7.5895195,-46.3802,RMM2018-10-10.0073.fcs
201678.38,1703.3752,2352.2522,10.642134,28.884026,RMM2018-10-10.0073.fcs
201874.94,-857.6654,2073.0417,12.740971,114.306595,RMM2018-10-10.0073.fcs
202057.22,2955.8276,3468.1626,70.99594,43.876373,RMM2018-10-10.0073.fcs
202118.5,405.6647,3493.595,88.87793,45.377804,RMM2018-10-10.0073.fcs
202185.75,-369.51605,1911.1193,0.24366987,16.474964,RMM2018-10-10.0073.fcs
202210.7,1457.4121,5027.0894,17.934458,22.799414,RMM2018-10-10.0073.fcs
202438.69,-13.738078,6001.36,17.726238,10.03693,RMM2018-10-10.0073.fcs
202471.03,318.5871,3561.8518,33.173264,86.32909,RMM2018-10-10.0073.fcs
202489.52,-2347.8594,1651.6354,17.879873,99.6331,RMM2018-10-10.0073.fcs
202702.16,-780.9898,1877.0282,19.387938,38.256138,RMM2018-10-10.0073.fcs
202777.78,660.62866,1759.7006,20.217682,34.060455,RMM2018-10-10.0073.fcs
202789.22,869.64624,4532.8833,-16.546867,-21.70877,RMM2018-10-10.0073.fcs
202853.34,1721.4537,2772.106,18.535997,25.696556,RMM2018-10-10.0073.fcs
202909.86,-287.04678,11099.174,10.686657,29.020477,RMM2018-10-10.0073.fcs
203032.44,-6.989845,2991.6162,10.757663,37.04185,RMM2018-10-10.0073.fcs
203065.47,1234.9542,1439.3794,48.10793,46.8359,RMM2018-10-10.0073.fcs
203184.3,1429.4225,1301.239,26.30278,-13.493179,RMM2018-10-10.0073.fcs
203191.31,1602.1719,2349.3457,23.953936,59.022606,RMM2018-10-10.0073.fcs
203224.38,1993.924,1959.5452,-22.39824,14.733255,RMM2018-10-10.0073.fcs
203298.06,-1523.2284,2444.1912,-17.600704,4.5432186,RMM2018-10-10.0073.fcs
203445.33,-1570.2916,1731.3085,13.869268,11.112593,RMM2018-10-10.0073.fcs
203535.34,1132.439,2944.9304,4.5309567,43.170616,RMM2018-10-10.0073.fcs
203781.4,-1691.5302,1889.8486,18.021624,31.09452,RMM2018-10-10.0073.fcs
203844.88,-2167.8467,3452.7734,26.77484,104.95226,RMM2018-10-10.0073.fcs
203915.23,-2771.6218,3299.6091,14.988504,46.64749,RMM2018-10-10.0073.fcs
203961.64,-167.64604,1842.2411,2.4532433,89.69978,RMM2018-10-10.0073.fcs
204015.31,2128.7441,1964.3644,13.612297,24.981377,RMM2018-10-10.0073.fcs
204061.67,-172.2267,1015.20465,-35.865738,101.08714,RMM2018-10-10.0073.fcs
204255.02,-466.7681,4019.3093,-5.373316,36.487366,RMM2018-10-10.0073.fcs
204290.62,9.553095,910.63556,21.78157,37.23997,RMM2018-10-10.0073.fcs
204303.3,871.12177,5815.061,10.882202,121.971886,RMM2018-10-10.0073.fcs
204318.28,-2381.451,1913.0757,24.78284,-6.974937,RMM2018-10-10.0073.fcs
204325.92,-197.46233,2182.6624,52.26085,68.588165,RMM2018-10-10.0073.fcs
204350.69,-141.13098,3957.3867,-2.0281217,55.625206,RMM2018-10-10.0073.fcs
204406.84,70.951164,3496.2168,41.85691,114.82071,RMM2018-10-10.0073.fcs
204413.05,-203.15517,1495.6554,20.054749,43.55532,RMM2018-10-10.0073.fcs
204494.52,2248.0164,1323.2695,0.86471725,-33.374107,RMM2018-10-10.0073.fcs
204558.36,1861.3394,1632.684,26.542967,-24.77749,RMM2018-10-10.0073.fcs
204645.67,1870.7019,5436.1816,25.539967,36.47371,RMM2018-10-10.0073.fcs
204650.77,232462.55,262143.97,-5.430908,403.61777,RMM2018-10-10.0073.fcs
204883.89,318.2106,3642.3118,20.421309,102.80712,RMM2018-10-10.0073.fcs
204941.33,665.48016,2198.0767,57.276627,91.170746,RMM2018-10-10.0073.fcs
204958.98,1448.2102,1784.8038,14.741066,30.141088,RMM2018-10-10.0073.fcs
205049.83,-838.8882,4076.7185,14.05781,55.374645,RMM2018-10-10.0073.fcs
205168.0,250.20683,1617.5414,2.8476682,-1.9056932,RMM2018-10-10.0073.fcs
205240.84,-146.44868,1957.531,-3.8081129,65.58813,RMM2018-10-10.0073.fcs
205281.31,-2364.8525,1103.5718,19.352905,22.094954,RMM2018-10-10.0073.fcs
205322.06,280.45465,1152.8589,11.926973,-25.612215,RMM2018-10-10.0073.fcs
205359.66,760.0735,1219.38,77.423874,3.5705822,RMM2018-10-10.0073.fcs
205444.69,1627.3092,3815.1887,13.789616,1.1345825,RMM2018-10-10.0073.fcs
205466.34,1729.6812,1391.2,18.592493,-17.195541,RMM2018-10-10.0073.fcs
205515.19,1695.024,2385.3547,-13.082955,-75.15774,RMM2018-10-10.0073.fcs
205549.86,-1668.7238,4955.2383,29.101301,42.81189,RMM2018-10-10.0073.fcs
205683.86,-1282.8069,1281.5917,46.23379,83.48569,RMM2018-10-10.0073.fcs
205751.36,495.35864,2129.428,79.41826,72.28603,RMM2018-10-10.0073.fcs
205839.97,-1126.8167,1250.532,10.231916,-6.5597153,RMM2018-10-10.0073.fcs
205986.28,1695.7172,1745.7058,-29.672785,55.082695,RMM2018-10-10.0073.fcs
206213.25,-112.59433,1931.144,7.791371,28.890757,RMM2018-10-10.0073.fcs
206727.7,986.20233,2801.7651,-12.73499,-17.510239,RMM2018-10-10.0073.fcs
207003.98,229.62492,2732.3118,4.5697975,56.072327,RMM2018-10-10.0073.fcs
207036.33,1720.5732,6460.8525,14.236709,181.13074,RMM2018-10-10.0073.fcs
207107.17,-119.45661,2999.6445,-1.52213,43.38861,RMM2018-10-10.0073.fcs
207148.2,123.01814,3161.5107,-7.221106,48.446896,RMM2018-10-10.0073.fcs
207177.45,2933.9106,3440.377,-9.439478,-6.5984793,RMM2018-10-10.0073.fcs
207194.6,2071.2598,2184.8591,18.785912,63.91757,RMM2018-10-10.0073.fcs
207215.9,4045.4001,1498.0969,-2.3462548,43.332645,RMM2018-10-10.0073.fcs
207227.56,-1469.9556,2484.0356,48.743996,5.3592596,RMM2018-10-10.0073.fcs
207266.67,656.1032,9472.407,26.124813,69.76889,RMM2018-10-10.0073.fcs
207305.2,-1443.2617,1226.7754,40.35217,3.8150067,RMM2018-10-10.0073.fcs
207375.39,344.0665,3954.5276,-10.1446085,0.6144519,RMM2018-10-10.0073.fcs
207556.33,1454.1545,4531.618,23.234201,12.5732155,RMM2018-10-10.0073.fcs
207637.17,370.37357,4326.2686,63.848976,156.35909,RMM2018-10-10.0073.fcs
207667.31,-1184.0226,1114.5942,12.46435,-66.420334,RMM2018-10-10.0073.fcs
207673.67,3079.5476,2085.7966,21.701311,8.588472,RMM2018-10-10.0073.fcs
208046.06,264.88553,7442.676,3.3373175,198.53137,RMM2018-10-10.0073.fcs
208236.75,1878.5686,2677.136,-19.870659,-30.96904,RMM2018-10-10.0073.fcs
208322.92,2884.0361,2564.7725,48.409756,11.003162,RMM2018-10-10.0073.fcs
208336.62,949.31757,3325.7258,2.8680613,8.94296,RMM2018-10-10.0073.fcs
208375.62,-1777.9354,1808.4437,1.7035031,14.112489,RMM2018-10-10.0073.fcs
208387.05,3198.1506,1831.5227,17.00163,24.779324,RMM2018-10-10.0073.fcs
208560.31,2988.6633,1480.368,33.40198,115.22177,RMM2018-10-10.0073.fcs
208793.23,1852.2653,2491.1287,6.5801487,134.8989,RMM2018-10-10.0073.fcs
208794.05,571.37994,2067.5105,-18.945414,20.764227,RMM2018-10-10.0073.fcs
208883.42,659.907,3369.1309,3.6766374,31.161076,RMM2018-10-10.0073.fcs
208942.64,-653.4618,2614.8984,-4.600627,-24.023499,RMM2018-10-10.0073.fcs
209135.72,262143.97,262143.97,24.216646,631.9022,RMM2018-10-10.0073.fcs
209476.94,-2566.92,2341.968,20.691496,28.710197,RMM2018-10-10.0073.fcs
209596.62,-7.3623257,2902.3477,39.0315,-0.026048899,RMM2018-10-10.0073.fcs
209708.73,443.77512,2165.3674,36.311584,31.993408,RMM2018-10-10.0073.fcs
209875.27,-5023.263,3141.2031,6.9422655,4.3728037,RMM2018-10-10.0073.fcs
210210.61,-757.5367,1980.4592,17.857016,-57.40483,RMM2018-10-10.0073.fcs
210265.84,2451.9106,1692.0972,-30.726372,-36.203648,RMM2018-10-10.0073.fcs
210390.1,728.4887,1839.167,19.17958,-16.23051,RMM2018-10-10.0073.fcs
210509.23,-138.02039,1825.7064,-3.233024,93.03292,RMM2018-10-10.0073.fcs
210607.11,262143.97,262143.97,166.04045,4197.8267,RMM2018-10-10.0073.fcs
210662.72,-2038.1302,3427.4539,5.226878,-12.609305,RMM2018-10-10.0073.fcs
210813.56,-144.99864,1115.1907,25.134138,42.723866,RMM2018-10-10.0073.fcs
211049.4,-2051.5513,1766.0432,31.029875,59.115726,RMM2018-10-10.0073.fcs
211215.64,1452.6736,3618.6775,-10.978624,-12.185079,RMM2018-10-10.0073.fcs
211218.28,-1641.6641,7825.1167,3.2067323,-19.799145,RMM2018-10-10.0073.fcs
211334.53,1109.5771,1715.5402,58.980816,28.502861,RMM2018-10-10.0073.fcs
211358.2,-1454.4943,1275.6455,28.695135,-54.08392,RMM2018-10-10.0073.fcs
211373.08,-204.40544,4544.158,-4.8864083,-32.69593,RMM2018-10-10.0073.fcs
211483.97,143.5663,1990.7504,32.408134,62.977932,RMM2018-10-10.0073.fcs
211713.66,-103.981705,2367.8398,53.766792,7.077301,RMM2018-10-10.0073.fcs
211726.36,-1416.4349,2167.7231,15.829393,78.99194,RMM2018-10-10.0073.fcs
211745.58,644.01587,2916.617,23.344416,4.538823,RMM2018-10-10.0073.fcs
212065.42,225.49216,1713.1821,24.883446,110.5469,RMM2018-10-10.0073.fcs
212084.31,141.67484,4002.4368,8.700532,27.35969,RMM2018-10-10.0073.fcs
212235.31,3288.3098,2275.954,32.381184,32.061764,RMM2018-10-10.0073.fcs
212471.22,1787.6058,1422.4408,4.353444,-21.449726,RMM2018-10-10.0073.fcs
212564.9,1663.8457,1663.4865,20.883144,-10.846011,RMM2018-10-10.0073.fcs
212720.7,389.94952,2257.0298,25.86069,33.872486,RMM2018-10-10.0073.fcs
212763.52,1633.5533,2945.1135,35.507687,9.150267,RMM2018-10-10.0073.fcs
212858.33,2272.1855,3475.7366,27.63627,31.357805,RMM2018-10-10.0073.fcs
212866.38,999.38586,2265.0437,-11.052004,-11.165868,RMM2018-10-10.0073.fcs
212943.89,1283.739,4712.462,13.123001,66.5546,RMM2018-10-10.0073.fcs
213201.73,2811.213,19505.727,-17.488882,66.50071,RMM2018-10-10.0073.fcs
213221.95,13101.153,27327.854,3.1651652,4.564629,RMM2018-10-10.0073.fcs
213392.14,-1648.577,1789.8939,38.33623,-35.49619,RMM2018-10-10.0073.fcs
213394.56,853.3068,1302.7997,21.484484,84.15153,RMM2018-10-10.0073.fcs
213487.2,387.1911,982.6971,29.26835,6.9627066,RMM2018-10-10.0073.fcs
213625.05,-170.8503,3476.7395,17.431293,81.6601,RMM2018-10-10.0073.fcs
213681.3,338.67047,1401.1313,-10.9031725,106.21134,RMM2018-10-10.0073.fcs
213735.16,2200.551,4998.589,47.10611,26.482763,RMM2018-10-10.0073.fcs
213757.58,1627.2781,990.58124,9.652936,157.39854,RMM2018-10-10.0073.fcs
213856.88,922.3728,3181.1467,19.830761,21.533115,RMM2018-10-10.0073.fcs
213933.36,-110.76558,43095.902,-11.800726,65.68079,RMM2018-10-10.0073.fcs
213944.4,-1697.1382,2416.1765,8.434403,11.284498,RMM2018-10-10.0073.fcs
213989.38,-2757.5068,1420.6763,-29.126436,-23.920933,RMM2018-10-10.0073.fcs
214020.28,-956.187,2045.1439,-11.348287,93.210724,RMM2018-10-10.0073.fcs
214288.64,1033.877,1753.2014,-37.341457,57.685028,RMM2018-10-10.0073.fcs
214380.56,4292.7793,1546.6772,-26.238777,64.14122,RMM2018-10-10.0073.fcs
214533.53,879.8375,1314.9706,-13.308065,44.49634,RMM2018-10-10.0073.fcs
214600.02,1375.0237,3012.147,26.204142,14.163107,RMM2018-10-10.0073.fcs
214616.9,324.90326,2136.702,17.429115,-8.261736,RMM2018-10-10.0073.fcs
214663.2,703.2691,1411.6299,23.899662,-11.846555,RMM2018-10-10.0073.fcs
214685.22,1283.1484,3055.5444,13.694123,-30.31079,RMM2018-10-10.0073.fcs
214768.77,-202.06201,1780.8231,13.03609,49.997604,RMM2018-10-10.0073.fcs
214876.1,-624.2749,1556.051,-7.4934216,94.19515,RMM2018-10-10.0073.fcs
214881.8,1291.9554,1181.0342,25.696875,-26.708149,RMM2018-10-10.0073.fcs
215051.03,2066.1113,3031.4937,-33.081657,3.874655,RMM2018-10-10.0073.fcs
215126.77,600.18494,2201.642,16.824743,-9.1632185,RMM2018-10-10.0073.fcs
215165.42,1472.7964,3429.3423,-28.757544,-14.322054,RMM2018-10-10.0073.fcs
215208.33,4709.94,18602.645,32.85466,-14.258465,RMM2018-10-10.0073.fcs
215251.56,-688.7429,1153.3453,6.518653,64.49596,RMM2018-10-10.0073.fcs
215291.4,95.4893,1455.1194,-9.715535,11.875505,RMM2018-10-10.0073.fcs
215374.6,-4102.347,3067.1372,27.421795,8.206483,RMM2018-10-10.0073.fcs
215535.3,1848.6436,4099.2495,17.16883,33.062405,RMM2018-10-10.0073.fcs
215536.14,-655.94183,2447.5232,15.007374,1.9101415,RMM2018-10-10.0073.fcs
215607.53,700.2742,1235.0577,9.231812,24.655891,RMM2018-10-10.0073.fcs
215728.66,-1174.3928,3615.0247,-15.096823,-15.712929,RMM2018-10-10.0073.fcs
215836.52,2465.9075,1561.6277,6.7846084,-11.45738,RMM2018-10-10.0073.fcs
215926.92,-1871.0205,1578.4354,33.722363,26.978416,RMM2018-10-10.0073.fcs
216089.03,897.5345,3156.1096,30.533955,14.865815,RMM2018-10-10.0073.fcs
216195.1,-421.83658,3182.7124,6.0196047,102.27673,RMM2018-10-10.0073.fcs
216302.12,1039.7858,1548.3164,-12.309988,26.783077,RMM2018-10-10.0073.fcs
216507.86,475.81735,1050.8939,-21.895353,6.9828978,RMM2018-10-10.0073.fcs
216538.66,903.83655,2485.1687,-0.31360745,76.73079,RMM2018-10-10.0073.fcs
216544.72,-287.19888,3763.8398,2.7080889,-10.980164,RMM2018-10-10.0073.fcs
216588.27,999.4997,1379.0038,13.821805,7.2927012,RMM2018-10-10.0073.fcs
216834.45,1002.0316,2169.1277,-5.9156713,74.105484,RMM2018-10-10.0073.fcs
216884.69,-893.92426,1398.6932,-30.969597,39.96665,RMM2018-10-10.0073.fcs
216895.14,1972.3446,1322.7798,-1.1826413,94.89169,RMM2018-10-10.0073.fcs
217126.42,2409.3667,4187.35,-11.347175,-9.116466,RMM2018-10-10.0073.fcs
217160.6,1113.2997,1261.7434,12.091454,-17.006548,RMM2018-10-10.0073.fcs
217180.73,460.7878,2554.9714,8.118153,4.5274777,RMM2018-10-10.0073.fcs
217391.97,960.93494,1893.5099,69.5765,29.1724,RMM2018-10-10.0073.fcs
217544.56,1023.2936,3852.4365,-26.755016,43.880943,RMM2018-10-10.0073.fcs
217858.23,-3118.5393,6470.025,13.278968,-27.958149,RMM2018-10-10.0073.fcs
217898.39,1108.6898,3201.1628,9.9128,-21.041618,RMM2018-10-10.0073.fcs
218005.27,2246.5283,1309.066,-32.679993,-3.3764064,RMM2018-10-10.0073.fcs
218208.14,1581.1359,1536.8597,75.273605,45.655197,RMM2018-10-10.0073.fcs
218285.17,1591.9946,6248.008,7.535818,107.19081,RMM2018-10-10.0073.fcs
218297.19,-709.18866,2164.8037,19.38632,39.084923,RMM2018-10-10.0073.fcs
218334.84,3010.5674,1922.0862,-35.15063,2.0289583,RMM2018-10-10.0073.fcs
218337.6,1229.9539,13398.056,21.95275,-14.978622,RMM2018-10-10.0073.fcs
218527.78,2385.2068,1829.6526,-16.931137,-12.518054,RMM2018-10-10.0073.fcs
218548.14,-882.1573,2569.0735,17.948038,-9.575793,RMM2018-10-10.0073.fcs
218600.42,-1463.3121,2209.8455,0.42046893,-0.66052806,RMM2018-10-10.0073.fcs
218618.92,452.30417,8709.689,31.18509,43.677807,RMM2018-10-10.0073.fcs
218673.02,1558.3599,1342.6638,32.53556,25.017284,RMM2018-10-10.0073.fcs
218855.58,2656.7761,4983.604,11.145123,87.978714,RMM2018-10-10.0073.fcs
218873.36,2648.418,13694.704,-41.408386,29.70288,RMM2018-10-10.0073.fcs
218908.11,1932.1891,3719.018,-24.249107,11.673842,RMM2018-10-10.0073.fcs
218940.27,-325.38266,1202.3784,-24.746374,-59.77862,RMM2018-10-10.0073.fcs
218971.66,-1887.4948,2312.4417,38.595345,82.29507,RMM2018-10-10.0073.fcs
219005.77,-385.8648,1458.3741,25.710815,100.55273,RMM2018-10-10.0073.fcs
219036.6,408.46286,3310.8997,1.024694,102.11832,RMM2018-10-10.0073.fcs
219182.28,-1422.3542,1337.1979,-40.547203,47.682507,RMM2018-10-10.0073.fcs
219256.7,-1290.1129,1531.4553,11.006577,35.394054,RMM2018-10-10.0073.fcs
219421.44,558.3438,2745.1797,-39.203747,51.659744,RMM2018-10-10.0073.fcs
219461.0,-535.61145,5198.5034,-33.068897,59.600544,RMM2018-10-10.0073.fcs
219462.73,4999.3237,2877.3064,-9.680738,64.33397,RMM2018-10-10.0073.fcs
219669.03,-102.362686,3036.4363,33.966167,26.6522,RMM2018-10-10.0073.fcs
219713.72,2764.241,7681.808,-15.35927,-4.296811,RMM2018-10-10.0073.fcs
219741.77,177.07796,2788.1362,42.949505,-1.3607087,RMM2018-10-10.0073.fcs
219845.16,2349.261,3095.757,7.681093,44.069416,RMM2018-10-10.0073.fcs
219895.52,689.7318,1915.5789,32.343796,-53.754,RMM2018-10-10.0073.fcs
219996.31,414.76968,1615.752,52.944256,74.57643,RMM2018-10-10.0073.fcs
220053.86,2539.2002,1332.2498,-16.428228,35.45239,RMM2018-10-10.0073.fcs
220060.97,-406.2398,2366.5354,51.609234,-11.868781,RMM2018-10-10.0073.fcs
220070.98,1592.1107,1324.516,65.49808,40.272484,RMM2018-10-10.0073.fcs
220185.45,1431.7289,2536.356,2.9550042,-16.839329,RMM2018-10-10.0073.fcs
220271.34,2863.3804,2184.4082,31.62667,-3.7807748,RMM2018-10-10.0073.fcs
220417.42,-2140.077,1356.1033,32.244854,14.474737,RMM2018-10-10.0073.fcs
220603.11,4357.0215,3308.3018,-0.63852453,43.697254,RMM2018-10-10.0073.fcs
220679.92,1022.41815,1336.4755,-26.334055,-49.29824,RMM2018-10-10.0073.fcs
220870.55,6343.318,39163.42,32.43793,56.307934,RMM2018-10-10.0073.fcs
221131.89,1657.523,1962.9662,-10.626581,61.771294,RMM2018-10-10.0073.fcs
221276.97,860.3305,1176.3604,-10.6232605,37.095676,RMM2018-10-10.0073.fcs
221393.58,-737.6726,2247.1711,4.9474177,162.82675,RMM2018-10-10.0073.fcs
221427.58,-471.99493,1990.2194,-27.916256,9.769492,RMM2018-10-10.0073.fcs
221723.56,-1809.4161,980.04626,-1.4113472,62.80333,RMM2018-10-10.0073.fcs
221763.66,1945.0809,3600.1753,42.876144,25.095713,RMM2018-10-10.0073.fcs
221846.44,-657.9536,3989.2808,42.80584,81.411835,RMM2018-10-10.0073.fcs
221983.45,1226.2063,2412.6565,5.0452886,51.917336,RMM2018-10-10.0073.fcs
222038.84,25.2525,3967.9268,-9.702091,52.81672,RMM2018-10-10.0073.fcs
222047.14,2089.597,1807.3066,38.33606,141.82895,RMM2018-10-10.0073.fcs
222174.44,-491.88693,1651.966,-8.605994,-17.014355,RMM2018-10-10.0073.fcs
222177.88,271.94678,4440.832,-7.441605,57.730568,RMM2018-10-10.0073.fcs
222329.67,1153.8867,938.94556,-6.127019,100.55035,RMM2018-10-10.0073.fcs
222376.98,853.89905,1833.536,32.816296,81.56687,RMM2018-10-10.0073.fcs
222447.05,-892.76575,2294.7766,66.19737,4.4175816,RMM2018-10-10.0073.fcs
222508.5,-2619.3298,3720.4797,-36.88767,67.498886,RMM2018-10-10.0073.fcs
222522.98,1265.453,2024.572,57.06278,53.79907,RMM2018-10-10.0073.fcs
222532.22,939.9171,2038.7432,21.339905,26.720156,RMM2018-10-10.0073.fcs
222751.19,-1439.8679,3137.8777,-2.2381332,40.703392,RMM2018-10-10.0073.fcs
222838.83,-2587.0894,1972.4711,-5.636669,124.10318,RMM2018-10-10.0073.fcs
222845.44,-1164.5106,1346.2697,38.545372,93.84127,RMM2018-10-10.0073.fcs
222889.36,1901.6223,1360.0747,28.47027,72.93348,RMM2018-10-10.0073.fcs
222986.05,2338.0789,2337.2852,-8.83206,77.998146,RMM2018-10-10.0073.fcs
223029.38,-1047.6912,1336.1576,28.023285,82.108665,RMM2018-10-10.0073.fcs
223158.75,-1094.4655,2071.871,69.859856,91.570755,RMM2018-10-10.0073.fcs
223237.94,-1391.8531,3090.142,37.829605,25.382177,RMM2018-10-10.0073.fcs
223442.34,-774.39484,1358.559,20.290472,0.6831806,RMM2018-10-10.0073.fcs
223651.88,-928.4819,2941.1885,26.500051,-33.838947,RMM2018-10-10.0073.fcs
223669.86,-1460.2255,1513.185,24.007137,56.86571,RMM2018-10-10.0073.fcs
223836.31,1126.777,1477.4752,2.0756145,52.163116,RMM2018-10-10.0073.fcs
223854.66,739.4138,3655.6057,-23.231743,109.003456,RMM2018-10-10.0073.fcs
223890.7,-4399.022,32319.525,41.19656,103.10262,RMM2018-10-10.0073.fcs
223997.53,-776.2774,1414.9338,19.250633,133.04912,RMM2018-10-10.0073.fcs
224150.11,-176.88263,1870.2704,-26.616802,21.126474,RMM2018-10-10.0073.fcs
224207.47,2271.8906,3253.8318,2.4434962,32.877953,RMM2018-10-10.0073.fcs
224362.56,-572.34607,1200.9141,4.7191167,49.396,RMM2018-10-10.0073.fcs
224501.75,998.26013,1173.2242,4.2075443,50.841362,RMM2018-10-10.0073.fcs
