HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
201766.0,133.00468,2192.293,27.209385,52.06272,RMM2018-10-10.0057.fcs
202151.86,32.12408,2006.7833,58.431053,86.13057,RMM2018-10-10.0057.fcs
202164.17,433.80728,2472.8137,62.383858,84.95321,RMM2018-10-10.0057.fcs
202247.34,-561.02356,1714.5891,13.187078,44.2888,RMM2018-10-10.0057.fcs
202317.0,-266.8033,1329.3732,69.39892,62.78054,RMM2018-10-10.0057.fcs
202335.31,113.14611,1741.2301,55.055992,15.006676,RMM2018-10-10.0057.fcs
202355.28,-1461.684,3013.1284,20.685238,35.69833,RMM2018-10-10.0057.fcs
202366.02,2187.2163,2709.6787,7.729197,-1.2146468,RMM2018-10-10.0057.fcs
202405.06,494.7968,1108.3667,50.57554,76.87437,RMM2018-10-10.0057.fcs
202469.4,1874.0559,1604.2114,18.016394,75.430435,RMM2018-10-10.0057.fcs
202536.44,969.82446,1747.9174,38.805115,55.61154,RMM2018-10-10.0057.fcs
202543.16,155.73982,1196.9982,41.20245,36.54092,RMM2018-10-10.0057.fcs
202787.45,2000.9385,5626.352,-17.287912,1.5998079,RMM2018-10-10.0057.fcs
202914.75,2501.172,1648.8281,-12.531692,33.213802,RMM2018-10-10.0057.fcs
202921.64,-1697.1176,2482.4014,13.5566025,60.92414,RMM2018-10-10.0057.fcs
203020.22,1817.2041,1459.5249,21.008055,70.21583,RMM2018-10-10.0057.fcs
203102.44,-61.66214,7077.599,-34.247536,1.1289572,RMM2018-10-10.0057.fcs
203172.23,947.96783,2483.9102,37.18002,20.07122,RMM2018-10-10.0057.fcs
203211.22,-1820.2526,2363.4734,47.758842,63.94624,RMM2018-10-10.0057.fcs
203212.8,393.79178,2006.4067,9.500627,41.97191,RMM2018-10-10.0057.fcs
203543.06,-3435.8462,1452.6577,-6.5906878,43.80404,RMM2018-10-10.0057.fcs
203561.88,1597.3809,1857.9318,33.126247,21.07494,RMM2018-10-10.0057.fcs
203772.61,-688.095,1865.581,26.101635,42.795506,RMM2018-10-10.0057.fcs
203824.66,-1343.0695,3423.7837,4.8511324,65.24958,RMM2018-10-10.0057.fcs
203825.61,279.4084,3593.5195,-5.6376643,16.703455,RMM2018-10-10.0057.fcs
203887.06,-2023.5836,1349.8179,4.177278,0.197757,RMM2018-10-10.0057.fcs
203894.19,23.573679,2744.0654,-23.690908,7.5598955,RMM2018-10-10.0057.fcs
204216.86,1536.1653,3073.5476,5.091167,-27.37779,RMM2018-10-10.0057.fcs
204380.31,-809.56726,4152.0264,9.68715,14.734745,RMM2018-10-10.0057.fcs
204435.05,-1686.0919,2120.0183,30.287514,68.583374,RMM2018-10-10.0057.fcs
204519.92,721.4989,1679.7379,10.923832,17.916836,RMM2018-10-10.0057.fcs
204730.78,2129.0322,2988.635,1.8572387,14.632939,RMM2018-10-10.0057.fcs
204762.62,680.12335,3844.7202,-18.44313,71.462166,RMM2018-10-10.0057.fcs
204782.72,-2189.1196,1992.5878,-20.439693,43.992336,RMM2018-10-10.0057.fcs
204814.4,-1225.5566,2370.2773,91.78942,58.969776,RMM2018-10-10.0057.fcs
204816.77,-32.38002,1735.0691,31.283798,-24.273783,RMM2018-10-10.0057.fcs
205150.55,31.041107,1830.9584,25.657219,23.413784,RMM2018-10-10.0057.fcs
205244.05,-917.79755,1617.016,41.620556,59.236122,RMM2018-10-10.0057.fcs
205268.69,-1119.6544,4367.391,45.867306,78.8923,RMM2018-10-10.0057.fcs
205312.11,-479.52567,1671.5309,14.792719,87.68606,RMM2018-10-10.0057.fcs
205351.02,-1732.355,2519.5117,0.11975205,59.087925,RMM2018-10-10.0057.fcs
205376.81,-1679.9487,4053.1313,27.79882,73.43586,RMM2018-10-10.0057.fcs
205819.5,1079.0912,1325.8492,-1.8743,-13.314575,RMM2018-10-10.0057.fcs
205834.72,1191.9587,1599.254,26.681255,83.020706,RMM2018-10-10.0057.fcs
205836.61,2117.4897,1545.8654,26.767483,18.466728,RMM2018-10-10.0057.fcs
205875.19,2067.3916,6797.723,7.0415487,67.04507,RMM2018-10-10.0057.fcs
205907.84,5426.0264,14035.602,50.734993,58.02983,RMM2018-10-10.0057.fcs
205941.67,-1134.067,2907.5137,13.567825,-31.394176,RMM2018-10-10.0057.fcs
206402.64,286.05792,1596.478,22.751575,17.695559,RMM2018-10-10.0057.fcs
206539.86,4102.258,1677.2623,20.174717,32.050186,RMM2018-10-10.0057.fcs
206601.39,-2792.8435,2273.4045,0.76692843,99.400475,RMM2018-10-10.0057.fcs
206735.06,36201.504,10717.943,25.735123,20.3028,RMM2018-10-10.0057.fcs
206771.08,752.7523,3937.5269,24.141005,86.439644,RMM2018-10-10.0057.fcs
206783.11,3106.0867,2015.5311,33.291416,2.0445654,RMM2018-10-10.0057.fcs
206860.72,1966.7505,2318.0298,15.096804,24.119488,RMM2018-10-10.0057.fcs
207293.88,1354.5641,2709.51,32.49559,-16.324583,RMM2018-10-10.0057.fcs
207444.53,2641.9346,2182.1028,53.74049,64.51313,RMM2018-10-10.0057.fcs
207454.66,-2076.5266,4232.5557,13.770694,-42.56457,RMM2018-10-10.0057.fcs
207481.69,351.9299,3568.3435,20.30943,-61.703503,RMM2018-10-10.0057.fcs
207581.1,-549.5811,1958.2378,-11.716642,19.261854,RMM2018-10-10.0057.fcs
207585.69,-86.44051,2679.9795,38.87114,36.644073,RMM2018-10-10.0057.fcs
207815.31,-2535.5618,1308.7345,52.067387,31.550423,RMM2018-10-10.0057.fcs
207845.81,1149.9764,4168.4126,33.472836,80.315475,RMM2018-10-10.0057.fcs
207885.45,1494.4794,1644.7969,-7.3750725,73.218864,RMM2018-10-10.0057.fcs
207938.47,2507.769,4357.5127,38.384823,14.215563,RMM2018-10-10.0057.fcs
208063.19,2227.3484,1309.2247,24.552534,16.831192,RMM2018-10-10.0057.fcs
208106.86,2781.0222,1749.7909,18.875475,55.892452,RMM2018-10-10.0057.fcs
208177.47,2352.7358,2472.7253,-6.6530504,30.116112,RMM2018-10-10.0057.fcs
208260.38,474.16168,1469.4937,42.037155,69.96707,RMM2018-10-10.0057.fcs
208349.75,1457.6562,4092.8193,25.599407,54.14031,RMM2018-10-10.0057.fcs
208818.97,-1230.6854,3401.0876,17.444386,-36.92958,RMM2018-10-10.0057.fcs
208853.97,643.42126,4966.6606,13.1252,19.012978,RMM2018-10-10.0057.fcs
208975.38,-425.79938,1725.1095,34.83698,11.398655,RMM2018-10-10.0057.fcs
208981.48,-899.66364,2111.602,3.1827974,-12.97966,RMM2018-10-10.0057.fcs
209065.34,-2348.0867,1808.4242,16.346348,0.6852741,RMM2018-10-10.0057.fcs
209096.14,-1041.9211,1535.4153,14.578513,45.39738,RMM2018-10-10.0057.fcs
209275.84,-1682.8553,2304.4744,54.090218,59.779495,RMM2018-10-10.0057.fcs
209288.28,968.2707,25295.938,2.2448542,55.761475,RMM2018-10-10.0057.fcs
209430.9,-1957.4862,3099.7405,-13.235701,24.925726,RMM2018-10-10.0057.fcs
209460.47,924.5219,1583.9856,-32.642876,50.914608,RMM2018-10-10.0057.fcs
209509.12,-1755.2108,3765.3389,32.333374,46.047222,RMM2018-10-10.0057.fcs
209726.67,98.460365,2939.9348,41.872818,49.892475,RMM2018-10-10.0057.fcs
209758.02,-161.18611,1872.2794,36.522457,25.354727,RMM2018-10-10.0057.fcs
209760.16,-953.2409,1363.9857,87.48669,86.2103,RMM2018-10-10.0057.fcs
209821.05,-662.87994,2724.993,38.279484,69.58584,RMM2018-10-10.0057.fcs
209856.0,2656.4985,1775.2603,36.09774,34.14562,RMM2018-10-10.0057.fcs
209924.14,685.9985,2392.0486,13.834753,53.568737,RMM2018-10-10.0057.fcs
209938.67,1127.4738,2511.2007,23.948223,-21.71271,RMM2018-10-10.0057.fcs
209974.02,-222.82892,2055.1147,-16.821604,31.582706,RMM2018-10-10.0057.fcs
210070.89,2201.374,987.0923,20.708235,55.072407,RMM2018-10-10.0057.fcs
210096.2,1261.7012,9441.814,40.11859,25.21144,RMM2018-10-10.0057.fcs
210142.23,1770.0995,1145.9436,66.16708,-3.7515442,RMM2018-10-10.0057.fcs
210681.98,1515.935,2468.638,37.800907,87.21692,RMM2018-10-10.0057.fcs
210714.66,-505.58942,1051.3258,20.754555,37.815784,RMM2018-10-10.0057.fcs
210802.28,3072.6245,6491.9146,8.860527,52.061253,RMM2018-10-10.0057.fcs
210836.83,1396.6914,4428.3813,57.505085,110.952065,RMM2018-10-10.0057.fcs
210911.7,70.19488,4600.69,-5.466681,-65.06849,RMM2018-10-10.0057.fcs
210954.1,2615.8342,1359.8169,-10.969461,65.76725,RMM2018-10-10.0057.fcs
210986.36,-929.4021,1298.5114,18.62032,119.89855,RMM2018-10-10.0057.fcs
211006.61,907.3756,1150.0183,40.68537,38.080227,RMM2018-10-10.0057.fcs
211150.66,202.97067,5567.002,-44.510605,119.01982,RMM2018-10-10.0057.fcs
211260.16,1033.3557,3089.1445,25.423283,-17.103792,RMM2018-10-10.0057.fcs
211293.6,498.00174,1304.57,21.664982,-9.170512,RMM2018-10-10.0057.fcs
211355.44,2030.5703,2457.0354,21.076288,62.088497,RMM2018-10-10.0057.fcs
211392.61,496.68555,1725.9993,37.630188,104.40837,RMM2018-10-10.0057.fcs
211419.73,690.8181,2057.519,-14.403397,113.35178,RMM2018-10-10.0057.fcs
211469.19,1259.8752,1724.853,28.861464,24.940794,RMM2018-10-10.0057.fcs
211487.69,619.80396,1761.134,-6.9947534,89.47739,RMM2018-10-10.0057.fcs
211586.72,2607.6643,2620.325,17.986486,54.872776,RMM2018-10-10.0057.fcs
211626.8,2649.4392,1295.9524,62.442413,58.181656,RMM2018-10-10.0057.fcs
211995.47,1573.0635,1211.2413,40.946507,-11.317418,RMM2018-10-10.0057.fcs
212044.92,-706.8164,1190.0962,-2.2154973,-4.722578,RMM2018-10-10.0057.fcs
212100.56,2457.0059,2536.1533,22.533371,59.121975,RMM2018-10-10.0057.fcs
212120.12,1535.1005,2156.4714,5.4265976,100.37829,RMM2018-10-10.0057.fcs
212159.47,1416.4396,4053.3877,24.356712,50.894188,RMM2018-10-10.0057.fcs
212216.48,990.64655,1527.9889,9.359379,25.78934,RMM2018-10-10.0057.fcs
212304.0,-1686.2142,1824.9438,45.61298,-14.696562,RMM2018-10-10.0057.fcs
212336.34,-464.2655,1417.7784,72.32286,56.14124,RMM2018-10-10.0057.fcs
212552.36,-2877.9976,1673.9805,0.6513634,9.261657,RMM2018-10-10.0057.fcs
212559.67,665.0972,1549.8038,7.0044217,24.233938,RMM2018-10-10.0057.fcs
212625.81,-226.76636,1369.5524,64.3763,-21.484928,RMM2018-10-10.0057.fcs
212631.88,3145.7852,2968.146,15.639839,88.718925,RMM2018-10-10.0057.fcs
212639.97,-834.44586,1779.0023,32.167717,63.815704,RMM2018-10-10.0057.fcs
212701.16,-620.8017,2618.146,45.195297,45.932507,RMM2018-10-10.0057.fcs
212854.17,4149.9277,1357.8849,29.714588,-22.730442,RMM2018-10-10.0057.fcs
212885.81,1293.6417,1584.6823,-3.0202584,13.012071,RMM2018-10-10.0057.fcs
213037.11,780.1749,3590.3384,28.766138,43.758568,RMM2018-10-10.0057.fcs
213073.69,883.3969,1943.4888,9.787044,17.14301,RMM2018-10-10.0057.fcs
213095.98,2986.993,6552.0635,12.949988,-3.516424,RMM2018-10-10.0057.fcs
213177.61,1638.1284,31739.227,-4.590049,9.933651,RMM2018-10-10.0057.fcs
213264.95,2530.055,1284.749,-5.0867186,45.228905,RMM2018-10-10.0057.fcs
213341.11,3121.6604,1982.2859,81.30951,84.12384,RMM2018-10-10.0057.fcs
213399.98,-1040.6553,2726.1296,35.640007,-18.473568,RMM2018-10-10.0057.fcs
213417.66,-1830.4922,1248.0536,26.469576,-5.5281124,RMM2018-10-10.0057.fcs
213422.05,1400.8613,6160.3145,6.406396,25.774485,RMM2018-10-10.0057.fcs
213534.97,1938.6672,1771.7914,75.439644,69.289764,RMM2018-10-10.0057.fcs
213620.12,1029.3387,3907.7756,27.292858,10.399374,RMM2018-10-10.0057.fcs
213699.23,-686.3264,1704.7656,25.612411,37.28114,RMM2018-10-10.0057.fcs
213814.75,2515.9697,3727.2686,14.200311,21.285938,RMM2018-10-10.0057.fcs
214157.7,1363.3552,5494.2007,32.97616,41.31797,RMM2018-10-10.0057.fcs
214533.08,-1020.8961,2402.9028,10.929033,69.696815,RMM2018-10-10.0057.fcs
214564.55,1040.376,2978.1575,6.4106283,-20.091412,RMM2018-10-10.0057.fcs
214696.11,-367.63547,1959.2592,31.718925,40.844852,RMM2018-10-10.0057.fcs
214802.19,-319.6379,1303.5687,45.26558,-3.4406369,RMM2018-10-10.0057.fcs
214865.7,-465.87714,1126.2971,39.61985,15.659814,RMM2018-10-10.0057.fcs
214873.98,1658.3196,28643.342,15.041584,40.88374,RMM2018-10-10.0057.fcs
214988.39,494.7279,1492.8474,21.390234,42.960495,RMM2018-10-10.0057.fcs
215053.19,1030.7483,1486.638,44.012463,11.541665,RMM2018-10-10.0057.fcs
215110.28,-792.13837,1598.6147,9.560783,119.59108,RMM2018-10-10.0057.fcs
215182.69,761.349,2765.0237,37.166946,8.499208,RMM2018-10-10.0057.fcs
215185.5,1590.452,1547.1306,26.418095,11.171533,RMM2018-10-10.0057.fcs
215436.83,2495.3735,2622.774,24.041191,67.35489,RMM2018-10-10.0057.fcs
215609.31,448.44177,1423.477,35.958565,27.263971,RMM2018-10-10.0057.fcs
215689.31,2841.99,1364.2565,8.903916,1.3721476,RMM2018-10-10.0057.fcs
215728.42,1038.7073,2638.9712,10.3190775,50.82176,RMM2018-10-10.0057.fcs
215821.62,968.007,1523.4333,34.81496,40.819637,RMM2018-10-10.0057.fcs
215950.36,684.68695,2257.1472,10.948239,-21.49368,RMM2018-10-10.0057.fcs
216056.83,877.2791,2932.342,-32.113407,-47.08252,RMM2018-10-10.0057.fcs
216179.55,-1653.6112,3901.6,26.653748,-31.337729,RMM2018-10-10.0057.fcs
216181.1,182.90083,2770.3855,-5.552619,-10.416622,RMM2018-10-10.0057.fcs
216353.55,-1925.5823,21464.111,14.966517,48.510147,RMM2018-10-10.0057.fcs
216436.3,-1426.534,4929.094,20.935514,9.846969,RMM2018-10-10.0057.fcs
216447.55,1103.7933,3077.4097,28.889683,42.929924,RMM2018-10-10.0057.fcs
216519.8,1225.3835,2031.044,28.772459,100.25957,RMM2018-10-10.0057.fcs
216547.83,3906.1304,3077.6392,42.085564,-18.956936,RMM2018-10-10.0057.fcs
216555.42,1661.6199,1010.9482,51.780098,15.422609,RMM2018-10-10.0057.fcs
216644.38,10.017085,4022.1738,-11.985615,59.69625,RMM2018-10-10.0057.fcs
216979.92,-310.20444,1932.991,9.767866,85.63683,RMM2018-10-10.0057.fcs
217435.42,-1818.8774,3972.9917,11.524963,33.83485,RMM2018-10-10.0057.fcs
217562.3,827.9804,2286.8484,40.019928,61.063366,RMM2018-10-10.0057.fcs
217597.27,29.74123,1699.507,40.004654,128.47223,RMM2018-10-10.0057.fcs
217671.05,-1937.1622,1277.6886,39.155308,39.701572,RMM2018-10-10.0057.fcs
217705.72,-395.19617,763.51483,45.300613,24.475948,RMM2018-10-10.0057.fcs
217780.69,3034.0396,797.14764,28.767246,-60.328846,RMM2018-10-10.0057.fcs
217916.84,3.1414585,6011.6104,41.094982,75.29462,RMM2018-10-10.0057.fcs
217967.28,752.0826,1821.1289,18.071379,59.88018,RMM2018-10-10.0057.fcs
218094.22,-370.42886,2330.168,23.517277,12.112125,RMM2018-10-10.0057.fcs
218095.19,1084.0981,2368.6167,4.165847,-21.550756,RMM2018-10-10.0057.fcs
218130.11,-719.1852,2178.3474,20.12622,17.734867,RMM2018-10-10.0057.fcs
218232.28,-46.52477,1243.762,53.464066,-41.546417,RMM2018-10-10.0057.fcs
218234.84,1587.9363,7887.1313,10.5513,19.538532,RMM2018-10-10.0057.fcs
218465.7,2521.2227,3819.395,39.453056,41.812344,RMM2018-10-10.0057.fcs
218486.69,242.51288,1360.5527,29.335758,43.155716,RMM2018-10-10.0057.fcs
218562.48,-364.28708,3886.234,11.060064,32.540886,RMM2018-10-10.0057.fcs
218612.83,-2095.8264,3269.6326,15.992168,-37.96353,RMM2018-10-10.0057.fcs
218769.81,2173.4534,1023.8026,10.903443,40.22666,RMM2018-10-10.0057.fcs
218790.81,3426.5776,1529.3549,5.4102507,10.52648,RMM2018-10-10.0057.fcs
218908.25,597.6193,1142.1906,45.002144,-18.584942,RMM2018-10-10.0057.fcs
218936.44,-991.3583,2028.4233,79.650345,-25.335077,RMM2018-10-10.0057.fcs
218962.67,-1844.3948,1957.872,40.540485,-38.07243,RMM2018-10-10.0057.fcs
218963.73,-388.83414,4237.0103,10.785423,63.59023,RMM2018-10-10.0057.fcs
218992.27,-518.01324,1088.859,31.559635,54.116577,RMM2018-10-10.0057.fcs
219082.8,2699.571,2091.771,5.433921,48.109386,RMM2018-10-10.0057.fcs
219308.33,2676.3103,2179.6807,-7.9885173,9.993518,RMM2018-10-10.0057.fcs
219398.0,-498.41476,3941.8264,38.889973,-2.8804495,RMM2018-10-10.0057.fcs
219524.48,46.259983,4158.9243,15.286967,66.18206,RMM2018-10-10.0057.fcs
219545.47,-135.1935,2341.5107,36.010193,54.48772,RMM2018-10-10.0057.fcs
219722.97,2581.3533,7346.0684,46.036854,98.81097,RMM2018-10-10.0057.fcs
219832.75,1132.3644,1490.6305,-4.8266163,34.200233,RMM2018-10-10.0057.fcs
220201.47,-253.53346,2006.2928,19.319687,68.56293,RMM2018-10-10.0057.fcs
220448.72,1465.1506,1059.6823,-9.0231085,54.433594,RMM2018-10-10.0057.fcs
220643.69,-1919.0405,2518.0547,8.078523,20.82959,RMM2018-10-10.0057.fcs
220650.55,-473.67633,1697.9445,41.09941,36.56427,RMM2018-10-10.0057.fcs
220765.64,-124.047,3571.4897,-19.035433,36.568935,RMM2018-10-10.0057.fcs
220769.22,2424.0125,1762.3628,24.715076,161.09023,RMM2018-10-10.0057.fcs
220772.95,-798.8695,1482.2544,8.050485,80.49587,RMM2018-10-10.0057.fcs
220833.69,2602.2632,2147.6152,28.475088,-13.996717,RMM2018-10-10.0057.fcs
220963.88,961.6,8162.1616,2.9772253,57.260963,RMM2018-10-10.0057.fcs
221034.47,-1474.3243,2617.7747,44.604576,85.06883,RMM2018-10-10.0057.fcs
221126.03,1462.4669,1720.7257,40.654087,55.23206,RMM2018-10-10.0057.fcs
221173.86,1398.1787,1329.5574,13.198579,14.779257,RMM2018-10-10.0057.fcs
221263.97,-24.453358,1143.8934,3.3731933,65.37364,RMM2018-10-10.0057.fcs
221468.81,-2940.5454,1826.4977,8.854729,-3.487242,RMM2018-10-10.0057.fcs
221661.2,-399.21054,1278.7697,9.142401,-0.35335672,RMM2018-10-10.0057.fcs
221913.39,170.07483,1757.5089,16.413198,42.43577,RMM2018-10-10.0057.fcs
222407.95,-1089.8296,1432.3308,28.16269,31.673594,RMM2018-10-10.0057.fcs
222438.3,-726.48065,2312.117,29.48525,69.74205,RMM2018-10-10.0057.fcs
222480.53,-748.1283,1927.3701,8.533026,-40.942783,RMM2018-10-10.0057.fcs
222486.33,89.12643,1371.3071,4.819545,125.819695,RMM2018-10-10.0057.fcs
222491.61,-941.7222,3135.2751,-6.513688,117.356224,RMM2018-10-10.0057.fcs
222622.25,617.45404,3405.3105,12.369434,31.579714,RMM2018-10-10.0057.fcs
222721.62,2069.637,5554.121,9.280202,133.2196,RMM2018-10-10.0057.fcs
222882.86,553.9769,2887.8862,54.09802,41.4436,RMM2018-10-10.0057.fcs
223023.62,506.48276,1544.8193,10.390212,75.74687,RMM2018-10-10.0057.fcs
223155.75,1183.0325,1853.1234,69.65969,-2.854016,RMM2018-10-10.0057.fcs
223395.03,-2319.4714,2286.1672,43.089596,38.05516,RMM2018-10-10.0057.fcs
223494.19,4654.9272,3406.12,12.211308,111.20269,RMM2018-10-10.0057.fcs
223562.9,73.83578,1549.7322,29.594746,89.79513,RMM2018-10-10.0057.fcs
223780.06,263.9624,2416.3594,-13.502375,1.7491131,RMM2018-10-10.0057.fcs
223822.31,434.74527,3461.5745,7.2394547,107.62849,RMM2018-10-10.0057.fcs
224255.92,724.8165,2389.7183,27.96339,34.2939,RMM2018-10-10.0057.fcs
224363.28,1550.0779,1952.124,13.918752,-48.7038,RMM2018-10-10.0057.fcs
224462.48,2219.0264,2950.3145,42.611176,54.60181,RMM2018-10-10.0057.fcs
224470.9,-2662.3247,2528.9111,82.065315,74.10468,RMM2018-10-10.0057.fcs
224696.28,1492.7281,1038.7559,27.829403,74.37908,RMM2018-10-10.0057.fcs
224756.02,565.922,4347.0933,31.597858,55.769276,RMM2018-10-10.0057.fcs
224762.02,822.24976,3158.6182,34.46733,2.457374,RMM2018-10-10.0057.fcs
224809.61,-1588.663,1648.735,25.165855,115.563805,RMM2018-10-10.0057.fcs
224885.42,2050.0608,1144.2173,47.217953,21.184137,RMM2018-10-10.0057.fcs
225133.62,1175.624,2514.4072,-13.368895,65.94943,RMM2018-10-10.0057.fcs
225135.5,1562.9683,2079.3147,25.00323,12.212526,RMM2018-10-10.0057.fcs
225154.34,2410.749,2509.1453,31.133112,75.86486,RMM2018-10-10.0057.fcs
225381.2,531.0986,8063.9497,5.973571,32.26831,RMM2018-10-10.0057.fcs
225386.86,-909.18274,9313.361,35.81217,4.459446,RMM2018-10-10.0057.fcs
225560.61,-4030.8167,1603.9521,30.305481,19.052395,RMM2018-10-10.0057.fcs
225630.95,383.58182,2370.5845,16.173449,-44.63762,RMM2018-10-10.0057.fcs
225681.34,550.6899,4791.8296,21.781063,6.7992706,RMM2018-10-10.0057.fcs
225681.72,-345.63843,3904.8572,13.640257,-3.1690326,RMM2018-10-10.0057.fcs
225727.8,175.03777,1351.7719,-6.517662,35.896503,RMM2018-10-10.0057.fcs
225756.62,-369.29407,1582.2717,31.823359,44.12454,RMM2018-10-10.0057.fcs
225786.31,-394.67007,1572.2634,-0.038878202,-18.553751,RMM2018-10-10.0057.fcs
225793.64,2643.8315,1295.8363,12.282,84.93034,RMM2018-10-10.0057.fcs
225817.42,1564.2166,8242.077,37.816196,67.465126,RMM2018-10-10.0057.fcs
225922.94,234.22829,2559.706,7.8305674,19.98016,RMM2018-10-10.0057.fcs
225939.38,-1815.1846,1635.9592,35.50392,78.68325,RMM2018-10-10.0057.fcs
226005.61,821.8648,3137.3364,-0.27007627,-23.07587,RMM2018-10-10.0057.fcs
226284.47,2560.8906,1360.5037,-6.5272837,-33.98025,RMM2018-10-10.0057.fcs
226634.66,1512.6403,1546.1277,33.800507,-18.611542,RMM2018-10-10.0057.fcs
226684.02,-709.54376,1643.2513,50.571968,12.260656,RMM2018-10-10.0057.fcs
226780.45,-273.1866,1180.3947,24.112417,74.43814,RMM2018-10-10.0057.fcs
226826.86,907.6649,5117.851,12.578285,40.26181,RMM2018-10-10.0057.fcs
226980.3,-1533.8103,2137.3657,-6.371263,30.503605,RMM2018-10-10.0057.fcs
227066.73,1870.9418,3374.9978,54.91346,34.11352,RMM2018-10-10.0057.fcs
227170.7,-554.15125,6882.39,-18.53808,87.15263,RMM2018-10-10.0057.fcs
227192.7,5323.97,26446.354,11.022081,83.52841,RMM2018-10-10.0057.fcs
227297.4,-2780.6475,3613.941,-3.7757976,51.166126,RMM2018-10-10.0057.fcs
227326.16,-710.30426,4949.0425,8.804568,-43.481678,RMM2018-10-10.0057.fcs
227345.03,1319.1697,3956.615,46.67227,18.840366,RMM2018-10-10.0057.fcs
227381.33,3432.1753,2730.6038,23.59215,-42.106762,RMM2018-10-10.0057.fcs
227470.44,-1735.0668,7164.9385,37.385567,33.949356,RMM2018-10-10.0057.fcs
227492.56,1191.7719,1982.7678,7.620532,20.802599,RMM2018-10-10.0057.fcs
227493.98,-700.25745,2687.0754,4.039096,44.774193,RMM2018-10-10.0057.fcs
227547.86,197.40825,3427.606,23.890656,-4.9398108,RMM2018-10-10.0057.fcs
227820.39,110.45564,4882.615,-9.408704,116.21997,RMM2018-10-10.0057.fcs
227885.64,3494.496,4072.3447,26.433619,104.43998,RMM2018-10-10.0057.fcs
228093.33,2042.0984,3698.6838,-29.54759,59.602486,RMM2018-10-10.0057.fcs
228307.64,-471.45404,1574.8309,29.932028,12.163791,RMM2018-10-10.0057.fcs
228365.92,-517.50006,5226.458,16.67293,103.51151,RMM2018-10-10.0057.fcs
228581.78,786.29144,5726.2344,19.11528,53.4713,RMM2018-10-10.0057.fcs
228627.48,1026.0657,2885.143,0.6441412,58.568176,RMM2018-10-10.0057.fcs
228778.05,171.7496,2056.2004,9.835014,30.54078,RMM2018-10-10.0057.fcs
228821.58,814.3819,1642.2971,8.950708,83.81427,RMM2018-10-10.0057.fcs
228883.36,2760.2158,4974.943,14.437545,42.292107,RMM2018-10-10.0057.fcs
229077.22,1961.0258,1565.228,-4.837146,88.70683,RMM2018-10-10.0057.fcs
229152.86,-515.46814,1308.5994,24.89176,55.86382,RMM2018-10-10.0057.fcs
229206.84,-711.1301,1696.468,12.604868,21.66943,RMM2018-10-10.0057.fcs
229258.9,164.47633,4054.6594,20.169975,34.678947,RMM2018-10-10.0057.fcs
229310.22,3212.746,5126.382,19.134968,-42.78034,RMM2018-10-10.0057.fcs
229481.31,-1564.4153,5977.5845,13.581295,10.03429,RMM2018-10-10.0057.fcs
229676.55,160.71045,1486.9146,-10.141785,129.48358,RMM2018-10-10.0057.fcs
229768.23,-1528.391,1431.6542,31.147648,121.28627,RMM2018-10-10.0057.fcs
229882.72,1345.645,1768.0887,10.856307,34.716324,RMM2018-10-10.0057.fcs
229980.06,3573.1294,2597.9407,2.9450638,18.282766,RMM2018-10-10.0057.fcs
230149.03,2068.1357,2127.4795,26.969181,124.25746,RMM2018-10-10.0057.fcs
230194.75,-1600.0312,2773.789,-19.717863,27.723957,RMM2018-10-10.0057.fcs
230360.23,982.0406,1176.1764,0.021457434,-46.14759,RMM2018-10-10.0057.fcs
230391.05,-3311.1191,2162.8152,20.423164,41.309517,RMM2018-10-10.0057.fcs
230602.27,686.2833,1343.9092,45.271626,48.58218,RMM2018-10-10.0057.fcs
230782.36,1906.389,1228.1139,16.823898,83.10664,RMM2018-10-10.0057.fcs
230849.08,-971.9918,4371.1978,65.30488,42.358078,RMM2018-10-10.0057.fcs
230854.11,534.4795,1634.7069,8.863453,22.365324,RMM2018-10-10.0057.fcs
231032.67,-1868.9203,3675.5981,39.388058,49.634823,RMM2018-10-10.0057.fcs
231119.28,2440.2256,1790.9884,32.85234,-3.9128218,RMM2018-10-10.0057.fcs
231249.8,2261.7144,1289.6178,37.85293,22.005762,RMM2018-10-10.0057.fcs
231269.12,3282.456,2819.822,17.589132,112.29407,RMM2018-10-10.0057.fcs
231335.52,-201.1974,2392.9807,17.28677,12.36807,RMM2018-10-10.0057.fcs
231338.08,-1091.219,1640.139,51.499073,35.773556,RMM2018-10-10.0057.fcs
231374.34,974.7515,2258.034,10.823008,110.36829,RMM2018-10-10.0057.fcs
231469.48,4291.358,1898.0444,-2.9640818,2.354591,RMM2018-10-10.0057.fcs
231483.22,515.8044,1994.5665,6.4061346,71.741165,RMM2018-10-10.0057.fcs
231578.28,-603.7278,1606.7721,13.140911,82.72796,RMM2018-10-10.0057.fcs
231751.02,300.56915,3044.9475,25.608591,37.29073,RMM2018-10-10.0057.fcs
231798.34,1674.077,1943.6487,40.851627,21.178291,RMM2018-10-10.0057.fcs
231875.89,481.1729,2447.3765,51.704052,38.21903,RMM2018-10-10.0057.fcs
231884.86,1279.5505,1703.0768,-1.6819859,31.057777,RMM2018-10-10.0057.fcs
231895.97,1584.3344,1072.9489,-38.796993,-20.508436,RMM2018-10-10.0057.fcs
