HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
252786.88,1258.2831,4209.2236,30.439566,38.416763,RMM2018-10-10.0045.fcs
252791.38,4025.4768,2268.5261,-21.350473,-31.463964,RMM2018-10-10.0045.fcs
252796.72,745.60944,4743.9927,-11.526042,-35.77569,RMM2018-10-10.0045.fcs
252798.69,-347.67587,5455.8926,-3.43424,92.939545,RMM2018-10-10.0045.fcs
252809.2,-1211.3867,2820.5012,-16.515865,1192.6562,RMM2018-10-10.0045.fcs
252813.94,1381.798,1350.6283,30.22379,31.956902,RMM2018-10-10.0045.fcs
252817.56,8803.407,10885.69,44.97035,15.977551,RMM2018-10-10.0045.fcs
252822.05,465.0934,4051.5247,-27.889103,-3.6644835,RMM2018-10-10.0045.fcs
252823.92,4332.8228,1125.3241,22.928175,92.99761,RMM2018-10-10.0045.fcs
252827.56,2424.5566,6588.387,-50.39975,94.531654,RMM2018-10-10.0045.fcs
252829.58,85.969246,1120.5511,-44.513214,1086.3246,RMM2018-10-10.0045.fcs
252835.66,-1011.697,4530.883,-20.951025,15.157973,RMM2018-10-10.0045.fcs
252863.66,2409.47,1371.8654,-31.674128,9.006771,RMM2018-10-10.0045.fcs
252868.38,1723.3447,1191.581,23.307245,66.617386,RMM2018-10-10.0045.fcs
252871.14,2038.5645,3994.0981,14.833578,78.55155,RMM2018-10-10.0045.fcs
252893.0,1262.4657,5644.196,25.883425,52.107048,RMM2018-10-10.0045.fcs
252907.33,1581.9631,3614.4417,-13.486858,162.14047,RMM2018-10-10.0045.fcs
252908.2,1956.4554,6736.813,7.5288467,116.5827,RMM2018-10-10.0045.fcs
252908.98,3265.2117,6365.7773,14.291884,42.937157,RMM2018-10-10.0045.fcs
252911.05,2627.6985,7086.7524,45.46051,0.35695803,RMM2018-10-10.0045.fcs
252923.05,12893.657,11045.777,17.736109,57.86358,RMM2018-10-10.0045.fcs
252934.39,2144.9412,1498.4905,-11.347609,69.34388,RMM2018-10-10.0045.fcs
252937.86,-16.439093,3322.1814,23.80188,37.58255,RMM2018-10-10.0045.fcs
252946.05,-258.7896,1223.5718,-5.411664,1127.3451,RMM2018-10-10.0045.fcs
252950.69,3266.0159,3266.5127,-10.796799,5.142689,RMM2018-10-10.0045.fcs
252955.55,2328.9895,1829.8947,-1.9297273,534.4807,RMM2018-10-10.0045.fcs
252958.31,204.25827,3321.4822,31.671848,44.93159,RMM2018-10-10.0045.fcs
252962.56,2645.747,4741.798,41.940685,58.892853,RMM2018-10-10.0045.fcs
252963.9,1483.7899,2521.196,6.693898,-2.6179295,RMM2018-10-10.0045.fcs
252968.95,2236.1565,5208.987,-2.8178418,-11.28933,RMM2018-10-10.0045.fcs
252979.47,560.9868,4216.525,-25.89353,943.0472,RMM2018-10-10.0045.fcs
252999.62,1694.2329,6039.316,22.789274,833.71545,RMM2018-10-10.0045.fcs
253002.2,-126.28668,3790.434,38.46682,-25.805952,RMM2018-10-10.0045.fcs
253006.0,2630.5156,1719.6112,6.101117,35.00512,RMM2018-10-10.0045.fcs
253030.45,1694.4742,2219.3994,14.5517025,56.972237,RMM2018-10-10.0045.fcs
253051.78,-158.52438,4890.2812,2.5853906,159.70497,RMM2018-10-10.0045.fcs
253062.64,244.67778,4334.1216,17.592049,801.195,RMM2018-10-10.0045.fcs
253067.77,2184.5596,1878.2737,8.140331,1057.1759,RMM2018-10-10.0045.fcs
253069.4,869.39026,2497.0034,-22.464352,55.19195,RMM2018-10-10.0045.fcs
253070.67,-330.4517,1162.2269,-11.479058,1133.2914,RMM2018-10-10.0045.fcs
253072.08,-146.9927,3983.4214,-13.702904,45.060246,RMM2018-10-10.0045.fcs
253079.72,3338.4426,1323.4215,1.3546598,19.983273,RMM2018-10-10.0045.fcs
253083.19,2037.6866,6513.9365,3.7918427,28.508738,RMM2018-10-10.0045.fcs
253088.45,-1495.0973,2669.812,12.8095,133.7394,RMM2018-10-10.0045.fcs
253090.64,3766.6143,7451.5137,13.005026,60.177223,RMM2018-10-10.0045.fcs
253093.4,-996.30707,1903.8304,2.7190003,47.40424,RMM2018-10-10.0045.fcs
253104.03,545.3155,5176.4707,-5.283186,88.07682,RMM2018-10-10.0045.fcs
253109.08,4083.8716,4237.5947,-3.5045342,75.5511,RMM2018-10-10.0045.fcs
253113.72,2168.9062,6172.4443,1.6065605,29.612797,RMM2018-10-10.0045.fcs
253122.36,1601.4803,4321.9775,23.49322,50.20471,RMM2018-10-10.0045.fcs
253135.1,2196.6833,4537.1025,-9.683271,-97.87786,RMM2018-10-10.0045.fcs
253138.25,4780.604,4867.0605,16.99282,53.684013,RMM2018-10-10.0045.fcs
253140.31,899.1779,2611.2559,21.850298,35.158207,RMM2018-10-10.0045.fcs
253158.62,1783.8396,6140.679,24.923414,67.78237,RMM2018-10-10.0045.fcs
253172.47,1459.4796,5520.1226,12.532538,-22.634926,RMM2018-10-10.0045.fcs
253178.61,904.3151,7957.619,-6.8915567,73.07692,RMM2018-10-10.0045.fcs
253179.73,2651.9272,12631.639,5.3184347,44.7885,RMM2018-10-10.0045.fcs
253187.83,1032.8798,7185.0815,-14.646873,105.42344,RMM2018-10-10.0045.fcs
253194.5,3548.7788,8675.906,30.128796,48.147278,RMM2018-10-10.0045.fcs
253199.31,-286.29858,5477.382,-13.049911,3.4464483,RMM2018-10-10.0045.fcs
253206.0,1079.9543,4727.276,17.914984,108.40455,RMM2018-10-10.0045.fcs
253219.6,-531.6545,3873.8667,20.976204,33.205193,RMM2018-10-10.0045.fcs
253235.89,1697.5819,3385.7703,-42.25752,91.87113,RMM2018-10-10.0045.fcs
253240.62,1450.3778,3956.219,10.835568,128.5157,RMM2018-10-10.0045.fcs
253244.61,934.0866,3116.2866,-25.13424,1199.4752,RMM2018-10-10.0045.fcs
253247.84,222.55917,4268.1772,-1.6872768,1065.6073,RMM2018-10-10.0045.fcs
253251.0,3895.0269,10604.467,35.04151,49.400932,RMM2018-10-10.0045.fcs
253270.84,3070.387,1369.1786,24.079987,30.64307,RMM2018-10-10.0045.fcs
253272.64,1050.3724,3062.1487,19.85019,2.103693,RMM2018-10-10.0045.fcs
253274.69,696.87256,9118.147,-14.929629,860.0445,RMM2018-10-10.0045.fcs
253285.22,-487.9982,3934.2566,20.016262,14.791056,RMM2018-10-10.0045.fcs
253289.78,-923.18304,4948.814,-9.486148,23.236128,RMM2018-10-10.0045.fcs
253299.14,1097.6604,5636.718,9.245708,61.88594,RMM2018-10-10.0045.fcs
253308.2,2384.073,10629.399,-37.74768,-15.924978,RMM2018-10-10.0045.fcs
253318.98,4642.395,11890.703,-26.28086,42.84393,RMM2018-10-10.0045.fcs
253322.58,-414.2119,4203.6084,-6.38208,2.997367,RMM2018-10-10.0045.fcs
253330.33,767.26984,3326.5918,24.056059,632.53845,RMM2018-10-10.0045.fcs
253331.08,2254.3765,4848.804,-0.5940399,892.01245,RMM2018-10-10.0045.fcs
253337.64,2530.5156,1499.1173,-3.0277576,101.22049,RMM2018-10-10.0045.fcs
253341.48,-1606.4609,3583.9304,2.38509,98.418205,RMM2018-10-10.0045.fcs
253348.02,2200.3884,9055.086,-0.7370143,41.723248,RMM2018-10-10.0045.fcs
253353.36,2951.0662,3040.183,-16.644543,39.128357,RMM2018-10-10.0045.fcs
253355.95,2936.1162,6237.294,-11.592492,2129.117,RMM2018-10-10.0045.fcs
253368.78,-231.70229,1446.079,1.2184458,-48.993534,RMM2018-10-10.0045.fcs
253376.02,439.17792,8869.508,17.931046,114.5467,RMM2018-10-10.0045.fcs
253378.22,2242.0818,3641.8228,42.166874,1089.8228,RMM2018-10-10.0045.fcs
253382.16,-1019.91797,2753.6338,1.2173784,7.1929417,RMM2018-10-10.0045.fcs
253385.14,5106.3745,4851.331,15.8880005,8.47302,RMM2018-10-10.0045.fcs
253390.73,4018.4287,7988.267,-22.791613,49.032207,RMM2018-10-10.0045.fcs
253403.31,-1346.574,4323.1104,-26.85189,47.447186,RMM2018-10-10.0045.fcs
253406.86,217.47964,5122.8887,-34.733105,-42.35054,RMM2018-10-10.0045.fcs
253429.84,2946.3442,3668.7817,31.041603,-7.925751,RMM2018-10-10.0045.fcs
253455.03,1802.5289,5020.0356,43.804752,-0.024762511,RMM2018-10-10.0045.fcs
253461.08,-81.489975,3624.8813,7.5945606,-26.558237,RMM2018-10-10.0045.fcs
253462.56,3217.1099,4461.6187,42.985657,804.3121,RMM2018-10-10.0045.fcs
253463.36,2966.7556,4538.674,35.639282,849.87335,RMM2018-10-10.0045.fcs
253465.47,2493.585,2591.5457,31.731806,992.42926,RMM2018-10-10.0045.fcs
253470.36,3745.42,6557.3335,8.01515,-46.176243,RMM2018-10-10.0045.fcs
253474.12,1118.0632,2145.6428,9.478224,846.86646,RMM2018-10-10.0045.fcs
253478.86,989.18805,1390.1924,-23.818014,850.0377,RMM2018-10-10.0045.fcs
253488.06,-1061.0377,1821.1907,-17.938955,722.4558,RMM2018-10-10.0045.fcs
253519.06,2271.7534,2833.7903,-26.334843,-21.864103,RMM2018-10-10.0045.fcs
253542.98,1643.2006,7892.0034,37.30192,-3.0640087,RMM2018-10-10.0045.fcs
253543.61,686.44336,7913.2144,2.3615415,-8.940178,RMM2018-10-10.0045.fcs
253546.14,4327.282,4347.018,9.465971,117.93481,RMM2018-10-10.0045.fcs
253555.88,-176.96213,4226.7456,-0.019572258,870.623,RMM2018-10-10.0045.fcs
253562.0,2298.7202,5222.7104,-31.828272,34.300987,RMM2018-10-10.0045.fcs
253564.45,4500.461,4725.9434,22.282337,119.59471,RMM2018-10-10.0045.fcs
253584.44,2640.0786,1783.0302,23.76216,64.200584,RMM2018-10-10.0045.fcs
253588.94,-2044.2183,6713.8135,5.658797,-12.070725,RMM2018-10-10.0045.fcs
253605.67,936.2821,5477.668,-16.07187,50.838108,RMM2018-10-10.0045.fcs
253606.64,2433.2117,4127.956,23.228264,-37.165485,RMM2018-10-10.0045.fcs
253609.05,-1672.58,4652.6025,10.35002,60.571297,RMM2018-10-10.0045.fcs
253611.28,-1884.6619,2772.602,10.155359,67.87489,RMM2018-10-10.0045.fcs
253614.48,-394.4922,5364.9536,-7.0110483,14.759457,RMM2018-10-10.0045.fcs
253616.0,659.3319,2549.6902,3.2408493,1443.8713,RMM2018-10-10.0045.fcs
253619.69,617.52795,1168.0686,8.188705,1053.0234,RMM2018-10-10.0045.fcs
253631.25,-2555.1252,1815.3363,-33.63314,78.328255,RMM2018-10-10.0045.fcs
253636.86,-11.3703575,2321.4192,14.987775,2115.441,RMM2018-10-10.0045.fcs
253642.2,155.82727,1280.4999,-31.116795,-10.964557,RMM2018-10-10.0045.fcs
253656.44,1147.7485,3776.62,-3.3376896,9.153641,RMM2018-10-10.0045.fcs
253665.02,-1030.6265,4102.193,2.939999,1039.668,RMM2018-10-10.0045.fcs
253676.33,1245.7968,5503.1743,9.686406,1182.1034,RMM2018-10-10.0045.fcs
253677.12,1179.7821,4070.4495,-9.077916,315.17365,RMM2018-10-10.0045.fcs
253682.86,2752.6672,4093.3008,35.791958,-26.095839,RMM2018-10-10.0045.fcs
253685.0,-923.996,18344.803,3.9065664,9.159706,RMM2018-10-10.0045.fcs
253690.73,1281.079,10215.177,45.610996,78.78559,RMM2018-10-10.0045.fcs
253691.22,571.32477,10263.828,44.385624,60.463833,RMM2018-10-10.0045.fcs
253693.72,1747.6536,7945.431,0.69317603,-64.87926,RMM2018-10-10.0045.fcs
253699.55,2873.987,3431.2642,36.22271,78.407005,RMM2018-10-10.0045.fcs
253705.28,2360.1575,3319.0176,2.4145932,426.1076,RMM2018-10-10.0045.fcs
253706.55,396.37158,1418.9541,33.091427,53.073013,RMM2018-10-10.0045.fcs
253712.06,-2405.999,2888.8381,0.2172904,-16.125067,RMM2018-10-10.0045.fcs
253731.34,3372.77,9592.435,9.559084,45.349304,RMM2018-10-10.0045.fcs
253732.44,1441.5726,5125.949,23.622007,-49.951508,RMM2018-10-10.0045.fcs
253750.61,371.0673,4028.4143,-2.0344765,158.44183,RMM2018-10-10.0045.fcs
253751.62,388.13907,3434.9453,55.73413,1089.8567,RMM2018-10-10.0045.fcs
253753.2,-1597.7052,3088.3892,49.920662,-16.744467,RMM2018-10-10.0045.fcs
253776.81,-1399.1525,5157.1265,10.214088,34.454056,RMM2018-10-10.0045.fcs
253790.83,2828.812,7053.5317,37.8898,77.70361,RMM2018-10-10.0045.fcs
253795.52,755.9105,4240.7734,3.6641188,18.518734,RMM2018-10-10.0045.fcs
253797.58,-1557.553,1762.7654,1.8544664,47.47268,RMM2018-10-10.0045.fcs
253798.84,1293.2046,4431.5806,51.545345,34.055534,RMM2018-10-10.0045.fcs
253818.6,1907.4985,3252.5364,34.33186,2490.7102,RMM2018-10-10.0045.fcs
253825.61,522.13965,5944.275,25.733934,667.6995,RMM2018-10-10.0045.fcs
253834.55,311.26193,4097.209,73.64921,109.773346,RMM2018-10-10.0045.fcs
253842.27,3185.9631,5959.9854,-10.339972,4.7204127,RMM2018-10-10.0045.fcs
253844.39,2072.6162,6347.9727,29.550797,45.91308,RMM2018-10-10.0045.fcs
253851.55,289.46814,4385.3315,30.300976,-74.76389,RMM2018-10-10.0045.fcs
253854.56,-324.7109,2716.7686,18.079325,835.0283,RMM2018-10-10.0045.fcs
253860.78,2861.1858,3186.3677,54.166344,87.69747,RMM2018-10-10.0045.fcs
253862.97,115.37669,7432.5503,29.835184,5.391999,RMM2018-10-10.0045.fcs
253868.0,980.34735,3962.6292,23.931337,19.924965,RMM2018-10-10.0045.fcs
253877.6,3194.5183,5354.004,-39.53427,23.263847,RMM2018-10-10.0045.fcs
253893.25,2923.3242,6209.723,2.104248,1064.6371,RMM2018-10-10.0045.fcs
253899.72,3495.6436,3026.8662,-8.523554,-10.899118,RMM2018-10-10.0045.fcs
253917.42,809.66504,2903.6318,-35.9438,1196.56,RMM2018-10-10.0045.fcs
253944.7,290.9847,3589.6543,0.7103815,74.66361,RMM2018-10-10.0045.fcs
253957.62,954.36395,1355.4949,-0.036512375,73.309006,RMM2018-10-10.0045.fcs
253959.25,-565.6509,5243.7173,-2.3423786,125.97346,RMM2018-10-10.0045.fcs
253965.17,1706.1681,4700.473,26.791128,1335.3708,RMM2018-10-10.0045.fcs
253966.27,3014.4236,3028.016,14.189305,71.30579,RMM2018-10-10.0045.fcs
253980.44,2809.673,3566.487,28.419481,-8.27455,RMM2018-10-10.0045.fcs
253986.02,-3281.0737,8168.5615,-20.356377,2227.443,RMM2018-10-10.0045.fcs
253993.33,1466.455,8539.711,16.01654,57.699974,RMM2018-10-10.0045.fcs
254028.67,5618.578,7530.012,-32.229446,-34.380157,RMM2018-10-10.0045.fcs
254042.2,1897.4479,4773.347,37.83048,43.32276,RMM2018-10-10.0045.fcs
254049.27,-1363.3243,7271.019,-24.523191,22.277334,RMM2018-10-10.0045.fcs
254061.53,-4255.803,4513.4443,10.4974,1724.1892,RMM2018-10-10.0045.fcs
254063.77,3138.5837,9404.654,-10.651267,33.41949,RMM2018-10-10.0045.fcs
254066.75,208.87813,3500.6658,3.210872,49.755527,RMM2018-10-10.0045.fcs
254070.6,489.47104,2361.5728,-7.251527,1.9377729,RMM2018-10-10.0045.fcs
254080.05,1420.0452,6732.493,23.766552,-33.684975,RMM2018-10-10.0045.fcs
254083.9,-1390.7753,4490.048,25.53543,-14.218857,RMM2018-10-10.0045.fcs
254096.4,-78.22318,2202.3914,47.553177,66.502594,RMM2018-10-10.0045.fcs
254098.94,-1927.4844,7386.488,-19.730341,1525.2823,RMM2018-10-10.0045.fcs
254115.6,2246.4895,7584.0723,-14.535763,899.3223,RMM2018-10-10.0045.fcs
254116.38,4791.881,9775.352,3.8659773,1058.1321,RMM2018-10-10.0045.fcs
254132.28,-1081.789,3818.977,26.583153,74.88692,RMM2018-10-10.0045.fcs
254140.23,1574.1201,5354.8286,-19.90389,125.855804,RMM2018-10-10.0045.fcs
254180.28,9189.602,11432.965,16.415926,24.140968,RMM2018-10-10.0045.fcs
254181.16,6699.841,7867.7803,-0.72559524,-37.98323,RMM2018-10-10.0045.fcs
254190.58,4177.6978,2688.827,23.72368,827.84235,RMM2018-10-10.0045.fcs
254200.52,1435.5978,1388.3911,-6.9822626,-2.414423,RMM2018-10-10.0045.fcs
254208.44,576.0258,1394.3217,20.266619,24.216272,RMM2018-10-10.0045.fcs
254220.97,2070.201,4564.6367,7.9913282,916.7245,RMM2018-10-10.0045.fcs
254247.22,-560.93225,3196.0217,12.503363,57.325474,RMM2018-10-10.0045.fcs
254254.22,1648.0568,10032.13,5.7103224,114.79415,RMM2018-10-10.0045.fcs
254260.61,1963.0177,5452.844,-6.4786844,1070.2471,RMM2018-10-10.0045.fcs
254277.12,2626.0566,4232.187,-19.675348,79.357834,RMM2018-10-10.0045.fcs
254280.5,211.01219,2364.9172,24.450207,48.585354,RMM2018-10-10.0045.fcs
254285.55,3970.023,2804.3755,41.605095,35.245026,RMM2018-10-10.0045.fcs
254286.98,1285.4121,9567.337,-8.959132,1357.6044,RMM2018-10-10.0045.fcs
254297.36,-261.78052,5264.0337,-4.8978953,31.308731,RMM2018-10-10.0045.fcs
254304.11,-85.8619,1871.5057,22.400192,633.6114,RMM2018-10-10.0045.fcs
254308.61,-963.04346,7654.765,-7.8825345,961.80206,RMM2018-10-10.0045.fcs
254309.45,2330.75,11820.029,23.255615,154.14244,RMM2018-10-10.0045.fcs
254329.08,-817.23206,5264.585,23.572609,751.3899,RMM2018-10-10.0045.fcs
254330.0,1738.3905,4611.152,2.9803293,11.28692,RMM2018-10-10.0045.fcs
254347.47,197.32835,4857.2026,-11.5138855,106.087875,RMM2018-10-10.0045.fcs
254351.55,1636.0253,2084.203,18.123714,1154.5886,RMM2018-10-10.0045.fcs
254354.92,-524.24677,2538.9407,-29.468933,1480.8341,RMM2018-10-10.0045.fcs
254357.06,1231.3909,4367.489,-22.213388,26.550573,RMM2018-10-10.0045.fcs
254363.6,2871.3032,6613.992,5.1947665,1148.6053,RMM2018-10-10.0045.fcs
254365.17,1274.2921,12873.679,-20.01565,1337.6683,RMM2018-10-10.0045.fcs
254368.23,1001.5387,5073.2017,26.51555,1542.7405,RMM2018-10-10.0045.fcs
254382.0,-475.54794,8342.796,-5.762329,-5.928478,RMM2018-10-10.0045.fcs
254391.14,928.1932,5001.4375,10.80994,70.96765,RMM2018-10-10.0045.fcs
254413.8,2519.2998,3265.8276,-7.8126707,-6.127677,RMM2018-10-10.0045.fcs
254427.55,-1163.6973,7090.673,32.54084,-3.455972,RMM2018-10-10.0045.fcs
254432.92,2267.8396,7913.092,5.033957,10401.327,RMM2018-10-10.0045.fcs
254434.03,329.58813,1689.8798,2.0417292,269.47424,RMM2018-10-10.0045.fcs
254439.12,2241.343,8851.22,21.839155,17.845905,RMM2018-10-10.0045.fcs
254445.03,481.5091,2761.6924,-5.396121,732.99695,RMM2018-10-10.0045.fcs
254476.56,843.39343,5198.785,-3.4535599,83.25993,RMM2018-10-10.0045.fcs
254485.62,4009.7708,11078.327,-9.332697,-18.245617,RMM2018-10-10.0045.fcs
254486.19,3926.1367,10912.6875,28.902922,73.87571,RMM2018-10-10.0045.fcs
254490.97,1637.3099,1938.5135,-22.764175,-13.288719,RMM2018-10-10.0045.fcs
254495.39,470.75403,4116.5317,-34.107822,48.153675,RMM2018-10-10.0045.fcs
254498.2,-696.90485,10463.609,23.331385,13.368201,RMM2018-10-10.0045.fcs
254526.55,1033.313,3788.0623,-18.499542,3534.0522,RMM2018-10-10.0045.fcs
254541.88,1101.0919,1805.3356,29.974028,31.147688,RMM2018-10-10.0045.fcs
254554.88,3516.7756,3973.718,-19.737385,1268.0613,RMM2018-10-10.0045.fcs
254564.95,2852.5894,6138.601,31.446672,14.035922,RMM2018-10-10.0045.fcs
254568.95,-1527.244,3869.046,34.61753,4.9774947,RMM2018-10-10.0045.fcs
254580.11,-856.01105,2086.9553,43.146606,-30.104605,RMM2018-10-10.0045.fcs
254591.45,274.6667,3300.535,32.281326,1123.8385,RMM2018-10-10.0045.fcs
254610.17,890.82404,5556.5864,13.466735,51.24156,RMM2018-10-10.0045.fcs
254612.05,2610.081,4746.173,-9.609007,1047.0643,RMM2018-10-10.0045.fcs
254621.11,3975.4067,3914.2195,18.571835,-11.850954,RMM2018-10-10.0045.fcs
254624.58,-178.15012,5174.832,-11.929926,9.927551,RMM2018-10-10.0045.fcs
254625.67,2118.8254,2693.0654,20.820223,-25.525675,RMM2018-10-10.0045.fcs
254632.84,401.57523,1435.6772,6.366726,-36.085133,RMM2018-10-10.0045.fcs
254634.64,-1280.1667,3331.1902,13.022336,28.993807,RMM2018-10-10.0045.fcs
254636.7,683.4527,5490.1133,7.2847786,-38.899017,RMM2018-10-10.0045.fcs
254639.6,1527.1345,3998.2866,-10.332046,886.5253,RMM2018-10-10.0045.fcs
254642.12,2368.7915,4141.302,12.169504,48.989,RMM2018-10-10.0045.fcs
254643.14,-249.07199,2407.9543,3.7359498,30.8323,RMM2018-10-10.0045.fcs
254650.77,2397.8027,4515.8335,-12.904811,715.4339,RMM2018-10-10.0045.fcs
254652.34,2668.2341,3217.8591,37.763294,640.1066,RMM2018-10-10.0045.fcs
254655.67,96.87169,1205.1545,46.142113,903.73145,RMM2018-10-10.0045.fcs
254660.06,1181.7267,5273.81,19.43878,-7.6177244,RMM2018-10-10.0045.fcs
254664.56,-403.05014,2981.329,20.913294,802.969,RMM2018-10-10.0045.fcs
254669.81,-942.344,8555.693,-24.36232,70.38386,RMM2018-10-10.0045.fcs
254670.61,1424.9629,7506.5483,-18.160763,64.25659,RMM2018-10-10.0045.fcs
254672.5,2608.3398,6905.5635,32.230938,120.02861,RMM2018-10-10.0045.fcs
254673.5,3291.895,5367.6787,-21.677454,48.17855,RMM2018-10-10.0045.fcs
254679.98,3463.6958,6744.269,21.627663,-80.99349,RMM2018-10-10.0045.fcs
254681.61,1052.6815,4501.8364,1.8609025,67.04695,RMM2018-10-10.0045.fcs
254683.19,1682.4462,4264.1104,29.410294,44.357788,RMM2018-10-10.0045.fcs
254687.52,1865.2413,5957.841,51.4254,1093.1954,RMM2018-10-10.0045.fcs
254698.38,-28.033684,1665.9424,27.400984,1219.679,RMM2018-10-10.0045.fcs
254699.7,-417.82343,5591.688,-13.662215,21.83682,RMM2018-10-10.0045.fcs
254708.6,2699.686,3565.6072,10.071844,46.974483,RMM2018-10-10.0045.fcs
254731.81,112.92488,1335.1577,-24.020617,121.03692,RMM2018-10-10.0045.fcs
254747.78,-1410.1898,4258.558,39.681454,-0.5332347,RMM2018-10-10.0045.fcs
254754.31,1197.983,3448.4434,-2.7442355,43.03811,RMM2018-10-10.0045.fcs
254759.52,348.6195,2872.7378,-23.592901,123.62551,RMM2018-10-10.0045.fcs
254768.4,1788.5503,2128.2017,3.2071571,525.53906,RMM2018-10-10.0045.fcs
254773.98,4054.5059,10719.716,-6.742053,5.372623,RMM2018-10-10.0045.fcs
254774.86,2858.2976,7197.2075,-30.757605,55.407223,RMM2018-10-10.0045.fcs
254777.61,4712.183,5338.9697,21.10704,775.2765,RMM2018-10-10.0045.fcs
254779.81,1786.9241,3804.7166,34.456066,-28.724838,RMM2018-10-10.0045.fcs
254784.14,788.0706,4635.9043,-23.712646,-45.428173,RMM2018-10-10.0045.fcs
254797.11,632.72284,6754.8154,-20.715492,-25.725964,RMM2018-10-10.0045.fcs
254800.66,-1236.0342,15116.123,38.005222,103.05931,RMM2018-10-10.0045.fcs
254801.28,-1048.0319,14931.939,28.282814,155.63057,RMM2018-10-10.0045.fcs
254809.72,1134.2615,5252.8696,44.19685,0.42011952,RMM2018-10-10.0045.fcs
254848.19,202.27357,1902.1271,-12.1163,63.023655,RMM2018-10-10.0045.fcs
254854.4,811.35156,6701.0376,20.31482,-4.029162,RMM2018-10-10.0045.fcs
254863.9,-56.404606,9903.981,-26.166317,51.904926,RMM2018-10-10.0045.fcs
254870.3,268.70084,1689.8162,-29.683899,-30.105545,RMM2018-10-10.0045.fcs
254879.98,-67.58565,7285.791,12.090834,9.499075,RMM2018-10-10.0045.fcs
254898.3,1326.1836,5303.262,-4.5869093,26.701973,RMM2018-10-10.0045.fcs
254903.17,181.37181,1186.7854,-8.640806,1055.3508,RMM2018-10-10.0045.fcs
254906.97,-434.16864,3236.685,-4.8932753,22.07901,RMM2018-10-10.0045.fcs
254908.6,4016.5583,15780.248,-43.912457,-64.490814,RMM2018-10-10.0045.fcs
254940.0,-212.4765,1629.2092,17.049183,-36.70688,RMM2018-10-10.0045.fcs
254956.03,876.6351,1884.7092,-20.668024,18.99207,RMM2018-10-10.0045.fcs
254957.0,405.69812,2693.7136,11.7994995,43.070248,RMM2018-10-10.0045.fcs
254963.12,193.03549,1979.8921,8.43493,22.175795,RMM2018-10-10.0045.fcs
254965.19,688.3531,4511.289,17.666082,1125.6328,RMM2018-10-10.0045.fcs
254967.62,-339.5421,6465.415,-3.0538702,-65.983055,RMM2018-10-10.0045.fcs
254969.17,996.51514,1613.4827,0.044567823,-68.97684,RMM2018-10-10.0045.fcs
254974.08,-983.687,1848.3942,33.08556,2.8652163,RMM2018-10-10.0045.fcs
254981.14,-2816.763,4353.859,13.151567,39.754704,RMM2018-10-10.0045.fcs
254985.39,354.21167,4297.9434,5.5401115,-15.026218,RMM2018-10-10.0045.fcs
255000.5,90.30926,7256.1357,18.7084,1859.8959,RMM2018-10-10.0045.fcs
255003.9,-1988.3011,4031.25,-15.814171,9.265709,RMM2018-10-10.0045.fcs
255015.38,2859.17,5153.679,-12.335119,-19.770935,RMM2018-10-10.0045.fcs
255040.48,2062.4556,2321.4807,-23.479965,80.26767,RMM2018-10-10.0045.fcs
255050.61,398.23724,3361.712,2.993998,0.1649816,RMM2018-10-10.0045.fcs
255057.95,10328.7295,16681.979,1.9807203,10.399096,RMM2018-10-10.0045.fcs
255069.58,339.59714,3392.2083,-1.1849396,66.17619,RMM2018-10-10.0045.fcs
255070.75,4749.1973,9653.121,66.15604,-3.240734,RMM2018-10-10.0045.fcs
255074.69,2107.683,5243.5103,-19.178205,40.85765,RMM2018-10-10.0045.fcs
255084.6,2570.0684,4099.6885,15.808385,17.688026,RMM2018-10-10.0045.fcs
255099.8,-39.68771,3842.335,5.0311923,-6.681945,RMM2018-10-10.0045.fcs
255107.28,-581.56586,3259.0566,-2.5957572,5.0443983,RMM2018-10-10.0045.fcs
255111.44,2350.2507,1743.7328,36.838783,1261.4562,RMM2018-10-10.0045.fcs
255112.94,145.96904,4021.6501,-9.095153,64.148384,RMM2018-10-10.0045.fcs
255114.03,-844.1995,6707.7227,18.268484,150.12851,RMM2018-10-10.0045.fcs
255116.39,-33.971653,2848.3894,32.786842,835.37537,RMM2018-10-10.0045.fcs
255137.4,1463.7444,2434.229,9.293993,-43.418045,RMM2018-10-10.0045.fcs
255152.12,816.68835,10965.772,17.94983,-28.607063,RMM2018-10-10.0045.fcs
255159.44,-2889.0325,3749.4495,21.940569,884.34424,RMM2018-10-10.0045.fcs
255171.86,1905.9763,4202.787,30.64711,11.349235,RMM2018-10-10.0045.fcs
255181.88,-1660.8042,4783.9316,-10.632275,74.726494,RMM2018-10-10.0045.fcs
255188.8,3129.5017,6099.111,-31.896126,-8.722542,RMM2018-10-10.0045.fcs
255190.2,4257.7295,3506.495,27.633396,45.047245,RMM2018-10-10.0045.fcs
255193.97,-2492.393,5399.7637,35.85054,37.103867,RMM2018-10-10.0045.fcs
255198.53,-1459.184,5242.3525,-9.924935,1386.361,RMM2018-10-10.0045.fcs
255218.77,-261.34735,1515.2577,-0.96902394,20.312603,RMM2018-10-10.0045.fcs
255231.9,-1173.4373,3558.5862,-5.857297,753.22314,RMM2018-10-10.0045.fcs
255236.14,2763.7966,12343.806,7.11392,86.28548,RMM2018-10-10.0045.fcs
