HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2516.6948,4074.8223,8941.512,21.555017,48.32817,RMM2018-10-10.0018.fcs
2522.9553,1385.9727,1637.7949,9.615721,125.572235,RMM2018-10-10.0018.fcs
2536.777,1776.1973,6369.5044,24.775286,81.61218,RMM2018-10-10.0018.fcs
2540.1104,1917.9099,3860.3555,4.843017,-46.628674,RMM2018-10-10.0018.fcs
2545.8018,4166.001,5315.374,-34.831173,887.55524,RMM2018-10-10.0018.fcs
2550.3547,3151.4434,1196.6362,10.967979,203.61957,RMM2018-10-10.0018.fcs
2554.4202,1732.9706,4532.5225,-6.7717752,39.81007,RMM2018-10-10.0018.fcs
2565.2336,-1502.7318,1708.9745,-4.7736187,33.77719,RMM2018-10-10.0018.fcs
2578.4863,1470.157,9589.234,24.359447,-63.90268,RMM2018-10-10.0018.fcs
2602.3083,3091.765,1530.4945,17.876469,354.60693,RMM2018-10-10.0018.fcs
2612.634,-1554.5631,1384.1377,34.067654,7.5894694,RMM2018-10-10.0018.fcs
2614.992,2473.917,1106.1262,5.2096014,50.17489,RMM2018-10-10.0018.fcs
2617.8374,387.89484,10041.593,16.311728,875.10626,RMM2018-10-10.0018.fcs
2618.4878,2724.7495,10294.4,-2.2872705,557.17255,RMM2018-10-10.0018.fcs
2634.3423,233.50322,1242.7808,-6.384299,456.46982,RMM2018-10-10.0018.fcs
2638.0823,136.5904,3058.3555,17.761946,104.33828,RMM2018-10-10.0018.fcs
2642.4727,3162.7654,10286.205,48.387592,-1.3025315,RMM2018-10-10.0018.fcs
2645.725,2738.099,3952.8723,21.568382,927.471,RMM2018-10-10.0018.fcs
2653.0422,1554.2843,7224.6484,-7.733462,564.53107,RMM2018-10-10.0018.fcs
2657.6768,3972.3032,3626.4312,9.570149,74.98234,RMM2018-10-10.0018.fcs
2670.604,3914.1218,3787.0122,17.11091,-20.5567,RMM2018-10-10.0018.fcs
2679.3035,-1205.9772,5021.709,44.438255,514.6559,RMM2018-10-10.0018.fcs
2680.2793,1979.7452,8311.136,21.522547,724.8294,RMM2018-10-10.0018.fcs
2687.2715,-1926.7649,4122.759,37.122223,334.00888,RMM2018-10-10.0018.fcs
2688.9788,1906.3741,3331.654,30.444302,-115.35377,RMM2018-10-10.0018.fcs
2692.8816,-1098.7593,5058.287,22.07662,83.84268,RMM2018-10-10.0018.fcs
2696.0522,980.17224,3528.5276,42.252094,-62.059254,RMM2018-10-10.0018.fcs
2701.5808,-1836.9272,1572.9956,34.597202,86.85061,RMM2018-10-10.0018.fcs
2702.8005,-62.717064,3574.4397,37.44391,668.20966,RMM2018-10-10.0018.fcs
2710.687,3219.2505,2287.3423,21.640654,778.91473,RMM2018-10-10.0018.fcs
2722.2324,2142.416,3177.2834,31.037842,-70.63186,RMM2018-10-10.0018.fcs
2725.3218,229.3557,1395.2361,52.768253,449.97852,RMM2018-10-10.0018.fcs
2732.314,-320.77728,2120.4949,29.537472,681.6683,RMM2018-10-10.0018.fcs
2738.8997,1259.913,3056.3003,47.14762,153.23927,RMM2018-10-10.0018.fcs
2740.7698,715.94073,3960.073,41.148712,33.36407,RMM2018-10-10.0018.fcs
2741.4202,1311.3486,4137.6523,42.994846,53.214672,RMM2018-10-10.0018.fcs
2745.9731,145.1913,3206.9724,-13.247385,65.58796,RMM2018-10-10.0018.fcs
2779.7146,2196.9524,1425.8854,4.7519984,698.25476,RMM2018-10-10.0018.fcs
2791.585,827.0256,5374.5317,34.37101,224.40149,RMM2018-10-10.0018.fcs
2802.561,-913.0937,3232.1355,24.460316,1.3882697,RMM2018-10-10.0018.fcs
2807.4392,3629.2048,6832.1255,14.073381,58.841526,RMM2018-10-10.0018.fcs
2811.5857,1231.3854,2015.2876,-9.6119795,722.0516,RMM2018-10-10.0018.fcs
2828.0906,1832.996,2235.5518,-15.098921,429.72458,RMM2018-10-10.0018.fcs
2836.8713,379.12598,7463.1865,-10.589349,83.17071,RMM2018-10-10.0018.fcs
2837.847,1359.7172,4895.4775,5.898612,97.183044,RMM2018-10-10.0018.fcs
2844.3513,3576.9836,1113.0269,-27.879284,131.37921,RMM2018-10-10.0018.fcs
2846.3027,1518.9727,2313.6296,4.311452,603.51495,RMM2018-10-10.0018.fcs
2862.645,359.8974,4670.708,7.7475815,1280.3904,RMM2018-10-10.0018.fcs
2868.1736,359.3446,3968.1226,24.153727,320.85373,RMM2018-10-10.0018.fcs
2869.1492,201.76248,2166.4531,-40.96236,83.866325,RMM2018-10-10.0018.fcs
2871.2632,-1990.3326,1523.8484,1.9681518,170.53687,RMM2018-10-10.0018.fcs
2875.8975,1321.4756,6998.547,18.27822,-26.291077,RMM2018-10-10.0018.fcs
2877.4421,-90.093285,4449.51,-11.295078,119.479675,RMM2018-10-10.0018.fcs
2888.825,1808.8214,4987.946,2.9031096,74.5444,RMM2018-10-10.0018.fcs
2890.0444,-2446.2908,1406.7992,27.910807,-24.326813,RMM2018-10-10.0018.fcs
2895.9797,252.75009,2000.7104,17.537806,-77.801636,RMM2018-10-10.0018.fcs
2904.5981,1712.3354,6311.0977,16.95511,84.80289,RMM2018-10-10.0018.fcs
2905.6548,-1396.7662,3015.0571,7.852635,-61.574856,RMM2018-10-10.0018.fcs
2910.6958,-124.35909,1760.5365,9.893646,39.036892,RMM2018-10-10.0018.fcs
2912.647,1576.0126,3063.958,22.104193,-57.26866,RMM2018-10-10.0018.fcs
2922.81,476.16855,6031.0327,9.677826,1792.3726,RMM2018-10-10.0018.fcs
2933.1357,-523.8181,3615.338,41.89674,166.56296,RMM2018-10-10.0018.fcs
2939.884,-1440.1045,3851.255,55.87627,-87.16961,RMM2018-10-10.0018.fcs
2952.161,-400.8964,5283.768,42.960495,-0.92506194,RMM2018-10-10.0018.fcs
2994.8457,314.40958,1899.3379,7.7935324,-38.76378,RMM2018-10-10.0018.fcs
3005.7405,1831.936,2978.0815,47.439537,480.2391,RMM2018-10-10.0018.fcs
3007.204,-1207.0596,4023.3057,24.42877,-53.10397,RMM2018-10-10.0018.fcs
3009.4807,2018.4583,1589.3893,58.960217,79.70222,RMM2018-10-10.0018.fcs
3014.684,-3046.2761,2040.5364,13.006973,-34.130257,RMM2018-10-10.0018.fcs
3018.9119,4.809014,5444.513,14.145508,1105.6678,RMM2018-10-10.0018.fcs
3019.7249,1857.1359,6357.3027,21.986876,974.052,RMM2018-10-10.0018.fcs
3031.3513,-1097.9167,2142.0693,77.058685,918.34424,RMM2018-10-10.0018.fcs
3035.9856,-546.47266,3143.8906,-11.654215,767.1459,RMM2018-10-10.0018.fcs
3037.7747,-11.409794,1349.9685,17.86171,355.3517,RMM2018-10-10.0018.fcs
3040.9453,2653.1062,4585.5854,24.131992,137.99603,RMM2018-10-10.0018.fcs
3043.4658,517.0367,5381.798,2.3954613,111.68632,RMM2018-10-10.0018.fcs
3047.0432,-591.689,3197.2263,32.686897,-21.531084,RMM2018-10-10.0018.fcs
3048.4253,-2723.5237,3103.4275,24.147287,573.09454,RMM2018-10-10.0018.fcs
3057.5315,3299.5935,6825.6694,-14.51589,822.6834,RMM2018-10-10.0018.fcs
3068.7515,1344.8357,2502.657,50.42619,52.2181,RMM2018-10-10.0018.fcs
3079.402,1370.4357,2899.8418,-0.93999934,-39.715923,RMM2018-10-10.0018.fcs
3080.8657,1950.3885,1889.9148,18.524387,588.717,RMM2018-10-10.0018.fcs
3085.3374,6178.6855,16494.836,4.1782126,20.324448,RMM2018-10-10.0018.fcs
3088.9148,186.8975,3466.281,52.199986,2205.7292,RMM2018-10-10.0018.fcs
3097.2893,-504.23206,2573.4902,42.53331,58.93677,RMM2018-10-10.0018.fcs
3098.6714,2845.741,4012.656,20.716387,95.22057,RMM2018-10-10.0018.fcs
3099.891,4328.6436,4026.1584,53.5671,228.39224,RMM2018-10-10.0018.fcs
3103.3057,3034.779,1359.3472,38.517056,-3.1260579,RMM2018-10-10.0018.fcs
3106.314,-509.2334,2333.0122,56.56817,1370.1741,RMM2018-10-10.0018.fcs
3116.721,2333.0452,1576.4126,9.483419,84.259575,RMM2018-10-10.0018.fcs
3123.8757,-611.213,1602.9828,-15.351258,-113.050644,RMM2018-10-10.0018.fcs
3135.7463,2316.889,3322.5847,-5.290228,38.063366,RMM2018-10-10.0018.fcs
3147.6165,-751.02686,6043.194,9.2803955,119.639435,RMM2018-10-10.0018.fcs
3148.6736,-228.86932,3908.4563,21.482456,103.02449,RMM2018-10-10.0018.fcs
3172.5771,122.54858,3975.312,-2.8100958,245.02182,RMM2018-10-10.0018.fcs
3178.1057,948.02313,4607.84,32.727398,719.03125,RMM2018-10-10.0018.fcs
3182.4148,871.7598,6586.4585,40.91249,-45.31233,RMM2018-10-10.0018.fcs
3185.5857,483.63336,6097.518,19.538532,124.29217,RMM2018-10-10.0018.fcs
3191.277,-244.51738,3409.024,-10.661507,56.980335,RMM2018-10-10.0018.fcs
3201.44,-30.941317,1566.07,24.415054,165.13658,RMM2018-10-10.0018.fcs
3207.05,1149.1604,1975.0813,17.548357,14.37211,RMM2018-10-10.0018.fcs
3221.197,-3432.9648,2832.7136,49.180546,468.05325,RMM2018-10-10.0018.fcs
3244.6128,3950.1567,2600.8628,-6.6249914,407.45712,RMM2018-10-10.0018.fcs
3245.5884,197.83093,3747.9202,41.44857,245.29492,RMM2018-10-10.0018.fcs
3252.7432,2424.9888,1881.5869,-8.277578,191.17744,RMM2018-10-10.0018.fcs
3258.5159,1163.5419,2975.0825,-13.153648,127.12273,RMM2018-10-10.0018.fcs
3260.2231,2065.6306,2351.264,19.086586,147.14877,RMM2018-10-10.0018.fcs
3261.6055,454.20798,2700.0703,6.4312124,-15.763554,RMM2018-10-10.0018.fcs
3271.6057,821.8046,5127.1455,37.249985,-14.076647,RMM2018-10-10.0018.fcs
3273.1504,-1591.7058,3648.6184,42.48719,1025.258,RMM2018-10-10.0018.fcs
3278.6794,887.51196,4369.83,21.237915,-28.024162,RMM2018-10-10.0018.fcs
3281.1184,31.587439,2917.4556,4.615815,-84.924644,RMM2018-10-10.0018.fcs
3282.3381,1618.6274,4331.261,11.834141,-18.06437,RMM2018-10-10.0018.fcs
3289.7366,1903.9163,5646.9644,-9.230527,115.08222,RMM2018-10-10.0018.fcs
3290.9563,146.8433,2070.0283,-1.4515724,6.0506487,RMM2018-10-10.0018.fcs
3294.7776,985.5697,3627.1135,48.25573,176.56471,RMM2018-10-10.0018.fcs
3295.997,-1932.0571,6423.0034,51.696327,223.58179,RMM2018-10-10.0018.fcs
3299.3306,-1272.593,3815.9458,43.189198,48.728874,RMM2018-10-10.0018.fcs
3300.55,639.3034,3810.5586,48.940582,17.329006,RMM2018-10-10.0018.fcs
3302.0137,5298.9624,5252.8774,-19.657713,245.14403,RMM2018-10-10.0018.fcs
3307.7048,-95.12049,2370.399,8.457943,34.57807,RMM2018-10-10.0018.fcs
3313.2336,-375.0096,2554.7043,61.76472,46.334297,RMM2018-10-10.0018.fcs
3347.7065,538.6622,1239.3119,35.518284,-4.562731,RMM2018-10-10.0018.fcs
3358.6013,673.66223,3778.4814,38.477135,916.6224,RMM2018-10-10.0018.fcs
3359.9836,-547.56085,5233.4956,-2.7091532,1448.2819,RMM2018-10-10.0018.fcs
3374.4558,-1509.856,3684.041,13.854324,185.29088,RMM2018-10-10.0018.fcs
3376.6511,-1252.4801,2864.8718,36.491398,21.677187,RMM2018-10-10.0018.fcs
3385.5132,2196.313,3936.556,27.89772,151.70886,RMM2018-10-10.0018.fcs
3389.9849,299.62668,4625.7573,44.758915,1175.8407,RMM2018-10-10.0018.fcs
3411.856,1628.7837,3099.1897,11.505287,-43.13797,RMM2018-10-10.0018.fcs
3414.051,-410.70096,1317.2406,13.702139,625.4729,RMM2018-10-10.0018.fcs
3426.1653,2446.2283,3762.6714,68.67269,-7.556422,RMM2018-10-10.0018.fcs
3427.2222,546.8346,3150.357,48.540188,26.893936,RMM2018-10-10.0018.fcs
3442.9954,3139.517,8020.503,44.44216,5.2463098,RMM2018-10-10.0018.fcs
3443.4832,5646.4546,7920.8403,19.964367,-27.065672,RMM2018-10-10.0018.fcs
3449.2559,1763.924,1211.7181,12.438693,-83.399925,RMM2018-10-10.0018.fcs
3452.9146,-205.24771,4549.341,-7.2691746,791.7422,RMM2018-10-10.0018.fcs
3453.7275,-1648.1088,4491.387,10.964986,864.6124,RMM2018-10-10.0018.fcs
3457.1423,-2623.3665,3350.74,30.145975,905.3643,RMM2018-10-10.0018.fcs
3463.5654,-2272.3547,3585.7756,-33.519047,885.0441,RMM2018-10-10.0018.fcs
3464.053,-1248.4762,3512.0828,-14.2083,809.1563,RMM2018-10-10.0018.fcs
3467.6306,2975.689,6583.9136,21.508842,16.551952,RMM2018-10-10.0018.fcs
3478.444,-1757.1305,1380.2357,40.86626,193.71298,RMM2018-10-10.0018.fcs
3480.314,-1461.7667,3619.7886,1.5698216,35.41742,RMM2018-10-10.0018.fcs
3481.4524,-514.55164,2700.139,-2.0341084,27.830065,RMM2018-10-10.0018.fcs
3484.9482,2374.193,6615.0693,-16.991549,1705.362,RMM2018-10-10.0018.fcs
3490.5583,2360.5608,3575.4614,21.421448,-1.3840964,RMM2018-10-10.0018.fcs
3493.7292,-2242.0361,3084.5652,-4.124455,16.154808,RMM2018-10-10.0018.fcs
3500.5588,-226.47786,4119.9976,-16.844677,-62.649117,RMM2018-10-10.0018.fcs
3504.9492,-313.3716,3309.1084,11.498289,50.386017,RMM2018-10-10.0018.fcs
3510.1528,794.4629,2364.6777,19.756763,60.94166,RMM2018-10-10.0018.fcs
3512.673,544.9394,5355.7993,-29.631584,58.987133,RMM2018-10-10.0018.fcs
3515.6,4059.4243,4578.082,-14.5082035,-53.876125,RMM2018-10-10.0018.fcs
3519.34,-2052.2227,2129.6733,-13.472188,95.185394,RMM2018-10-10.0018.fcs
3525.438,358.4405,1676.2181,17.175335,10.139708,RMM2018-10-10.0018.fcs
3530.4788,500.47562,2206.142,7.128641,-77.18919,RMM2018-10-10.0018.fcs
3536.0889,2193.005,3601.7046,24.719978,12.178532,RMM2018-10-10.0018.fcs
3539.5847,-693.36615,2525.0073,-19.646597,252.76181,RMM2018-10-10.0018.fcs
3547.3901,-57.38826,4710.6763,17.768814,1192.6439,RMM2018-10-10.0018.fcs
3547.9595,-2297.762,6004.8594,-42.694332,1695.7692,RMM2018-10-10.0018.fcs
3548.9348,-3850.0789,4207.4834,-12.407149,855.8108,RMM2018-10-10.0018.fcs
3552.4312,848.70355,3553.5498,23.73756,560.6811,RMM2018-10-10.0018.fcs
3558.3662,93.59423,1903.358,30.325024,237.72084,RMM2018-10-10.0018.fcs
3559.667,2224.359,3370.7373,1.1770725,49.789528,RMM2018-10-10.0018.fcs
3565.033,3560.0288,8385.094,6.2012978,-14.242907,RMM2018-10-10.0018.fcs
3611.1328,1106.2692,2804.5815,17.155842,-74.12864,RMM2018-10-10.0018.fcs
3613.816,1713.4563,7734.235,12.265416,320.28616,RMM2018-10-10.0018.fcs
3614.7915,2263.794,4062.9365,33.9201,69.80179,RMM2018-10-10.0018.fcs
3626.8245,2675.149,3876.6064,11.841768,920.4748,RMM2018-10-10.0018.fcs
3635.3613,2147.6138,14773.598,14.991277,86.177055,RMM2018-10-10.0018.fcs
3636.2559,1015.4755,7164.889,29.35049,-68.55496,RMM2018-10-10.0018.fcs
3645.3618,1360.4716,5464.6733,39.32786,-194.81609,RMM2018-10-10.0018.fcs
3654.5493,-989.35706,1399.6573,23.775784,102.11592,RMM2018-10-10.0018.fcs
3661.8667,1790.6019,1946.2496,1.6270034,1045.0607,RMM2018-10-10.0018.fcs
3666.6636,-606.23724,2962.9658,-14.863411,25.090143,RMM2018-10-10.0018.fcs
3671.9482,2071.4753,7940.39,-45.835392,-15.502522,RMM2018-10-10.0018.fcs
3678.0461,562.8899,3144.4326,27.586493,76.51661,RMM2018-10-10.0018.fcs
3683.9001,812.1841,3923.7542,-10.337975,-149.81247,RMM2018-10-10.0018.fcs
3688.941,2416.6016,4935.541,23.007341,181.4712,RMM2018-10-10.0018.fcs
3694.551,-262.5645,1441.7224,26.617258,59.60538,RMM2018-10-10.0018.fcs
3696.5022,-1374.7452,2633.2654,34.67878,54.096073,RMM2018-10-10.0018.fcs
3705.8523,1118.35,5453.31,44.17302,28.577585,RMM2018-10-10.0018.fcs
3712.9258,-1266.1272,1188.1302,-10.678057,134.89957,RMM2018-10-10.0018.fcs
3719.4302,2810.733,7134.004,-20.992884,27.938148,RMM2018-10-10.0018.fcs
3729.0242,-128.8492,1285.4299,-7.3965597,92.58949,RMM2018-10-10.0018.fcs
3738.0488,1100.1663,1539.7117,0.99675894,6.8777184,RMM2018-10-10.0018.fcs
3744.3906,-2321.584,1705.3044,39.571552,63.584076,RMM2018-10-10.0018.fcs
3751.8706,-745.8724,3575.8425,26.424797,-98.68223,RMM2018-10-10.0018.fcs
3760.7327,-1081.6715,2646.4724,18.53727,465.3997,RMM2018-10-10.0018.fcs
3769.107,324.1525,1345.1073,40.037777,23.311571,RMM2018-10-10.0018.fcs
3771.9526,-441.6064,3247.7183,21.579634,1029.1621,RMM2018-10-10.0018.fcs
3774.3105,1784.1101,2678.237,32.288433,168.03232,RMM2018-10-10.0018.fcs
3791.3032,2561.1257,3804.7917,5.25457,1066.2172,RMM2018-10-10.0018.fcs
3794.3115,-584.0932,4604.5273,6.5415926,43.782726,RMM2018-10-10.0018.fcs
3804.4746,76.52452,2556.0325,19.178537,4.8058715,RMM2018-10-10.0018.fcs
3807.32,1691.3702,1677.6638,-0.8766198,107.773254,RMM2018-10-10.0018.fcs
3815.288,2126.1462,2401.3228,24.834984,99.59806,RMM2018-10-10.0018.fcs
3822.768,2121.7927,4215.2393,30.54078,-14.892367,RMM2018-10-10.0018.fcs
3833.5,-261.754,3382.2698,-0.5187082,-38.701958,RMM2018-10-10.0018.fcs
3843.582,-1065.172,2585.6562,42.292107,-125.74687,RMM2018-10-10.0018.fcs
3846.1833,765.93884,3203.564,15.618256,-83.49592,RMM2018-10-10.0018.fcs
3854.314,-868.1284,1201.8053,37.123158,112.521904,RMM2018-10-10.0018.fcs
3856.6719,452.08807,2180.8994,-25.182222,190.71326,RMM2018-10-10.0018.fcs
3858.2979,-439.35114,4759.683,-12.172705,-14.395796,RMM2018-10-10.0018.fcs
3864.1519,1614.3821,4464.42,37.804504,1130.4917,RMM2018-10-10.0018.fcs
3875.8599,1359.8857,5868.164,-14.328569,211.31023,RMM2018-10-10.0018.fcs
3899.682,-122.90827,4022.8484,50.77281,115.16501,RMM2018-10-10.0018.fcs
3903.9912,1407.2914,6605.3716,-17.394627,-87.07848,RMM2018-10-10.0018.fcs
3909.113,-666.3232,3365.4346,29.094126,-54.125626,RMM2018-10-10.0018.fcs
3920.0078,1972.0026,1318.5394,10.786502,-48.62198,RMM2018-10-10.0018.fcs
3929.7644,2698.1326,3227.874,33.365257,521.41156,RMM2018-10-10.0018.fcs
3945.7002,369.36212,1406.4464,-0.38703442,-176.13228,RMM2018-10-10.0018.fcs
3946.9197,-2310.5237,2919.8164,-3.0440702,-83.97725,RMM2018-10-10.0018.fcs
3972.0427,-319.38547,5196.5938,-0.85697246,60.345222,RMM2018-10-10.0018.fcs
3972.937,583.0384,3963.9438,-3.8916726,-16.402761,RMM2018-10-10.0018.fcs
3981.6367,1780.9634,1705.3574,0.64773464,52.18528,RMM2018-10-10.0018.fcs
3985.9456,2855.0784,3243.721,36.73588,38.788994,RMM2018-10-10.0018.fcs
3992.694,20401.605,37791.91,41.105988,155.07115,RMM2018-10-10.0018.fcs
3997.0034,47.4061,10264.293,-6.58716,175.41661,RMM2018-10-10.0018.fcs
4003.5889,3503.8848,4206.3975,12.9537735,-63.06478,RMM2018-10-10.0018.fcs
4011.7195,26.497276,2993.2551,52.927853,665.32263,RMM2018-10-10.0018.fcs
4014.5647,2568.6973,6005.2305,42.016586,979.46423,RMM2018-10-10.0018.fcs
4020.0935,-1368.2699,3964.07,-14.805889,-66.104774,RMM2018-10-10.0018.fcs
4025.866,-160.83853,6741.915,-13.889198,82.69606,RMM2018-10-10.0018.fcs
4030.5007,-901.6415,2297.1836,6.357623,51.28352,RMM2018-10-10.0018.fcs
4039.444,1701.2675,2182.197,1.4175577,1060.2206,RMM2018-10-10.0018.fcs
4043.0212,3431.9753,6683.7036,46.441273,104.66922,RMM2018-10-10.0018.fcs
4044.4846,1008.945,2211.4204,4.9542155,104.72925,RMM2018-10-10.0018.fcs
4045.9485,46.441696,2130.1848,27.920397,188.87964,RMM2018-10-10.0018.fcs
4082.0476,-22.24673,3633.4363,-14.428965,143.84102,RMM2018-10-10.0018.fcs
4093.5925,2359.2954,4435.1445,44.77826,106.38512,RMM2018-10-10.0018.fcs
4094.731,1802.4022,4173.7373,33.868877,-53.599377,RMM2018-10-10.0018.fcs
4110.179,-19.631727,3748.6907,10.413654,37.782265,RMM2018-10-10.0018.fcs
4112.699,2189.5854,2657.2131,-7.9177623,44.662907,RMM2018-10-10.0018.fcs
4117.415,569.1998,1548.3248,-3.4229848,25.281334,RMM2018-10-10.0018.fcs
4126.765,243.20427,4001.582,35.826427,6.424506,RMM2018-10-10.0018.fcs
4132.375,378.52274,6538.778,7.629475,108.35654,RMM2018-10-10.0018.fcs
4134.245,1962.9056,4097.6895,-5.441535,636.4215,RMM2018-10-10.0018.fcs
4135.546,-2709.6484,5318.964,35.931072,436.0538,RMM2018-10-10.0018.fcs
4140.8306,-713.073,1264.8751,-10.582884,-8.445971,RMM2018-10-10.0018.fcs
4151.969,2717.239,4250.298,-23.04523,165.27098,RMM2018-10-10.0018.fcs
4155.628,2134.248,2474.6125,7.7641253,-7.585482,RMM2018-10-10.0018.fcs
4159.7744,994.2759,4887.449,-26.228643,-43.36853,RMM2018-10-10.0018.fcs
4164.4087,3526.454,3334.603,0.7837372,239.47806,RMM2018-10-10.0018.fcs
4165.6284,2068.0112,5356.9517,-12.312234,1383.055,RMM2018-10-10.0018.fcs
4172.0513,147.69579,5289.614,-9.88767,583.1234,RMM2018-10-10.0018.fcs
4176.361,-288.94684,8342.754,61.586105,158.47452,RMM2018-10-10.0018.fcs
4179.938,1049.0459,4009.422,23.45386,-61.038986,RMM2018-10-10.0018.fcs
4181.4014,-770.87744,4361.0596,-2.074263,108.553154,RMM2018-10-10.0018.fcs
4193.3535,667.09595,1642.4458,-10.291733,34.218784,RMM2018-10-10.0018.fcs
4196.6055,1131.162,4941.9478,20.496616,-22.061289,RMM2018-10-10.0018.fcs
4203.3535,-1205.253,4442.222,12.9269905,-40.086067,RMM2018-10-10.0018.fcs
4207.744,239.55417,2999.7551,2.0326009,-3.1740108,RMM2018-10-10.0018.fcs
4225.4688,2018.0607,2474.8914,13.391193,292.45065,RMM2018-10-10.0018.fcs
4226.688,2325.8003,3463.6807,-20.154516,861.0433,RMM2018-10-10.0018.fcs
4243.1113,1083.963,1397.9181,14.897304,37.02272,RMM2018-10-10.0018.fcs
4248.0713,-274.39136,2066.1057,12.145428,81.643265,RMM2018-10-10.0018.fcs
4253.5186,-1927.5139,2335.4436,-16.558598,0.20833993,RMM2018-10-10.0018.fcs
4255.226,-2445.8606,2691.1838,25.291342,786.41437,RMM2018-10-10.0018.fcs
4261.8926,1716.0891,2065.263,42.850266,127.275795,RMM2018-10-10.0018.fcs
4275.552,1745.5922,5159.29,10.958704,880.5262,RMM2018-10-10.0018.fcs
4277.991,-1015.17755,8845.569,14.313612,-31.006975,RMM2018-10-10.0018.fcs
4280.5117,1490.7502,7479.84,-26.923096,7.333123,RMM2018-10-10.0018.fcs
4281.0806,-295.9641,7256.694,17.512182,-22.64589,RMM2018-10-10.0018.fcs
4319.863,-1457.2844,4532.6846,-1.8604586,-66.00015,RMM2018-10-10.0018.fcs
4334.579,1575.6509,2516.4482,35.151623,28.379814,RMM2018-10-10.0018.fcs
4337.0996,-187.95316,1675.9132,-11.783971,995.4035,RMM2018-10-10.0018.fcs
4338.319,-427.4609,4121.2183,22.24718,0.71485996,RMM2018-10-10.0018.fcs
4340.677,-817.16455,3079.7515,9.578721,-39.073517,RMM2018-10-10.0018.fcs
4341.7334,-411.14862,3068.6968,15.758066,-50.87123,RMM2018-10-10.0018.fcs
4349.295,561.6503,2331.5679,20.824297,7.9565296,RMM2018-10-10.0018.fcs
4353.523,-287.70206,3261.0762,1.1931152,51.702644,RMM2018-10-10.0018.fcs
4362.0596,-1061.7998,3314.966,-5.9498425,1.4469638,RMM2018-10-10.0018.fcs
4374.2554,709.031,4917.0293,6.146292,487.69968,RMM2018-10-10.0018.fcs
4375.312,1317.631,2397.2466,-27.473537,1131.6221,RMM2018-10-10.0018.fcs
4376.4507,606.00507,1545.1696,-7.803205,217.00499,RMM2018-10-10.0018.fcs
4386.8574,173.20729,3098.4888,17.767405,-117.24525,RMM2018-10-10.0018.fcs
4388.7275,2652.524,2689.2683,2.6000586,57.83348,RMM2018-10-10.0018.fcs
4390.516,4323.3154,3460.8503,45.031303,77.0676,RMM2018-10-10.0018.fcs
4391.8174,1979.4368,4200.43,-2.940099,15.398127,RMM2018-10-10.0018.fcs
4413.0376,2638.5466,7112.728,-5.222106,1759.2499,RMM2018-10-10.0018.fcs
4413.5254,1913.3966,7172.573,-21.953976,1687.4006,RMM2018-10-10.0018.fcs
4415.1514,3521.702,10542.739,43.520164,726.8103,RMM2018-10-10.0018.fcs
4420.5176,3080.16,8447.826,-21.994658,2066.8828,RMM2018-10-10.0018.fcs
4420.924,2958.2722,8506.33,-18.054539,2020.7224,RMM2018-10-10.0018.fcs
4434.258,-635.1919,4530.059,-22.772732,1478.3798,RMM2018-10-10.0018.fcs
4441.4126,-2337.273,1719.9597,27.041077,69.00394,RMM2018-10-10.0018.fcs
4445.0713,1729.3761,4224.44,-21.077896,-0.13300896,RMM2018-10-10.0018.fcs
4454.584,2287.8145,3096.4922,-5.089549,-8.501946,RMM2018-10-10.0018.fcs
4457.1045,1570.6204,2999.2473,-8.987572,23.636219,RMM2018-10-10.0018.fcs
4461.0073,3167.6926,3361.561,6.442974,110.41734,RMM2018-10-10.0018.fcs
4462.6333,2840.444,3808.5432,-34.39178,679.7643,RMM2018-10-10.0018.fcs
4467.918,1685.3146,1391.5775,39.407295,366.41013,RMM2018-10-10.0018.fcs
4507.9194,-342.98767,2107.167,3.585411,128.36658,RMM2018-10-10.0018.fcs
4509.302,-517.556,3675.392,-42.3354,1289.9286,RMM2018-10-10.0018.fcs
4511.091,1429.1078,1880.145,-6.5894732,52.7416,RMM2018-10-10.0018.fcs
4515.5625,-78.692154,7269.885,-2.7031147,54.722416,RMM2018-10-10.0018.fcs
4542.962,-911.40576,4232.9443,-2.5777607,17.153816,RMM2018-10-10.0018.fcs
4548.4907,2979.696,2534.0466,-6.6726246,327.77054,RMM2018-10-10.0018.fcs
4554.6694,59.647644,4707.879,2.8652303,226.16669,RMM2018-10-10.0018.fcs
4558.8975,2522.9387,1147.0763,-38.856846,108.74803,RMM2018-10-10.0018.fcs
4565.7275,2284.6023,12838.423,-13.285166,1139.4806,RMM2018-10-10.0018.fcs
4567.8413,-1364.7909,5811.2417,11.335897,256.5414,RMM2018-10-10.0018.fcs
4574.752,638.55383,2719.2546,2.6043715,144.16501,RMM2018-10-10.0018.fcs
4576.4595,1460.4967,5740.951,3.4283473,855.20874,RMM2018-10-10.0018.fcs
4582.6387,581.9102,3242.7869,-32.327984,1091.2228,RMM2018-10-10.0018.fcs
4598.574,2172.9749,4819.987,8.3906765,1516.3129,RMM2018-10-10.0018.fcs
4606.298,-467.78104,3428.2341,40.35882,85.612915,RMM2018-10-10.0018.fcs
4616.5425,2500.7244,5030.129,-32.215996,1433.3771,RMM2018-10-10.0018.fcs
4625.323,1662.7294,1331.9697,15.320421,1026.4333,RMM2018-10-10.0018.fcs
