HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
241204.56,-3035.8354,2406.4238,15.363956,15829.144,RMM2018-10-10.0061.fcs
241210.23,-1228.723,2814.4778,29.300566,18740.34,RMM2018-10-10.0061.fcs
241211.55,4431.856,1977.7555,65.366234,4711.8516,RMM2018-10-10.0061.fcs
241217.47,1778.7217,5088.505,8.426746,51012.09,RMM2018-10-10.0061.fcs
241221.48,10518.767,14053.073,16.845303,8852.614,RMM2018-10-10.0061.fcs
241222.34,2121.2888,3990.4001,38.537506,18.540607,RMM2018-10-10.0061.fcs
241226.38,1162.1058,5182.759,19.753153,26835.035,RMM2018-10-10.0061.fcs
241228.03,-483.96143,7429.392,20.27878,38072.9,RMM2018-10-10.0061.fcs
241228.64,-49.19235,5419.413,27.95149,40073.883,RMM2018-10-10.0061.fcs
241230.88,2868.6965,5785.0874,32.291668,59267.867,RMM2018-10-10.0061.fcs
241244.36,2694.9795,5036.865,38.50996,87650.56,RMM2018-10-10.0061.fcs
241245.83,-2562.8796,1393.3483,35.54959,822.5226,RMM2018-10-10.0061.fcs
241252.69,31.065996,1611.7241,38.22569,1238.0048,RMM2018-10-10.0061.fcs
241266.16,3166.9392,10198.635,18.847254,30284.188,RMM2018-10-10.0061.fcs
241271.9,348.96204,7152.7925,28.86588,43107.844,RMM2018-10-10.0061.fcs
241276.72,184.89403,3653.1487,11.359467,-65.32604,RMM2018-10-10.0061.fcs
241281.78,4801.2603,5870.8765,23.029661,59823.13,RMM2018-10-10.0061.fcs
241305.58,-1648.5994,5007.591,42.07795,1649.06,RMM2018-10-10.0061.fcs
241322.12,-226.14418,3097.7583,26.371109,29652.795,RMM2018-10-10.0061.fcs
241324.16,-853.953,5044.6,41.938904,950.3173,RMM2018-10-10.0061.fcs
241347.34,-2335.7612,3219.4285,52.743565,981.97174,RMM2018-10-10.0061.fcs
241352.39,2830.0347,5281.5176,33.72793,52932.906,RMM2018-10-10.0061.fcs
241364.12,-1686.1968,3243.0935,35.40754,612.9139,RMM2018-10-10.0061.fcs
241367.78,1111.0939,2945.8276,29.828678,563.488,RMM2018-10-10.0061.fcs
241375.02,635.01074,6198.364,55.852028,62869.094,RMM2018-10-10.0061.fcs
241382.19,-81.16175,8171.3086,26.189533,1941.1241,RMM2018-10-10.0061.fcs
241385.58,1500.7952,4710.808,-6.546073,1142.9502,RMM2018-10-10.0061.fcs
241388.0,-3597.3523,1902.514,32.85159,-12.2048235,RMM2018-10-10.0061.fcs
241400.97,2303.9917,4553.833,73.29575,56165.06,RMM2018-10-10.0061.fcs
241414.31,1388.7377,4088.8467,68.80245,14263.556,RMM2018-10-10.0061.fcs
241418.69,-2301.858,4165.4,40.554333,1374.3898,RMM2018-10-10.0061.fcs
241421.16,158.37872,3599.189,77.06346,15171.485,RMM2018-10-10.0061.fcs
241421.6,354.80356,3640.106,57.773518,15358.431,RMM2018-10-10.0061.fcs
241422.6,1248.7217,2783.0208,25.758255,782.06616,RMM2018-10-10.0061.fcs
241424.39,2148.5205,5934.6187,31.93206,2885.821,RMM2018-10-10.0061.fcs
241426.11,-703.9237,2614.8054,70.62933,591.022,RMM2018-10-10.0061.fcs
241427.89,2117.3306,3481.4888,80.64378,921.12006,RMM2018-10-10.0061.fcs
241452.86,4793.8467,2968.9355,45.19908,10894.637,RMM2018-10-10.0061.fcs
241463.36,-2352.763,1027.1262,67.848595,734.1366,RMM2018-10-10.0061.fcs
241468.92,-494.39417,1945.1255,48.90707,570.0408,RMM2018-10-10.0061.fcs
241473.25,1188.6962,5109.8657,87.99288,1058.7958,RMM2018-10-10.0061.fcs
241482.58,1272.4032,3967.0476,8.422396,44341.434,RMM2018-10-10.0061.fcs
241483.55,1166.1885,2117.4363,39.933308,813.1518,RMM2018-10-10.0061.fcs
241491.9,2369.168,4200.8013,67.06084,16411.994,RMM2018-10-10.0061.fcs
241511.48,-242.07878,4586.523,15.110425,754.15344,RMM2018-10-10.0061.fcs
241523.89,2031.7509,4520.1416,8.105348,1314.534,RMM2018-10-10.0061.fcs
241527.86,132.70297,11471.803,20.140966,20175.033,RMM2018-10-10.0061.fcs
241534.9,1357.0254,5270.5,1.9687884,22793.568,RMM2018-10-10.0061.fcs
241535.28,1710.2794,5177.415,32.207493,21687.947,RMM2018-10-10.0061.fcs
241541.47,-1223.7981,6901.2773,23.948854,-30.908142,RMM2018-10-10.0061.fcs
241544.05,1096.8386,4520.238,42.3831,34336.59,RMM2018-10-10.0061.fcs
241562.66,2805.0972,2739.4595,45.50015,779.1276,RMM2018-10-10.0061.fcs
241581.44,2393.752,2959.2322,26.418076,900.1264,RMM2018-10-10.0061.fcs
241582.1,4736.736,3008.5464,35.927177,250.24672,RMM2018-10-10.0061.fcs
241599.77,96.03678,4409.919,-3.6940403,4099.8843,RMM2018-10-10.0061.fcs
241600.7,-203.4465,3242.524,48.373646,63114.992,RMM2018-10-10.0061.fcs
241613.56,223.50087,5157.3203,38.70247,604.3763,RMM2018-10-10.0061.fcs
241615.16,-877.5145,6092.879,47.032238,812.1875,RMM2018-10-10.0061.fcs
241624.23,-1303.5607,2389.8687,0.7589059,849.1783,RMM2018-10-10.0061.fcs
241640.19,2776.5466,5899.1494,54.39307,53241.258,RMM2018-10-10.0061.fcs
241678.12,632.77515,5549.865,48.611103,946.9732,RMM2018-10-10.0061.fcs
241683.11,4079.8162,7551.2334,14.472919,43599.42,RMM2018-10-10.0061.fcs
241683.73,5285.9585,10265.129,14.780018,28461.723,RMM2018-10-10.0061.fcs
241684.11,4348.271,6949.3315,20.608372,19689.123,RMM2018-10-10.0061.fcs
241707.88,-219.70595,2153.8308,11.79995,18439.453,RMM2018-10-10.0061.fcs
241708.81,175.51195,1573.2084,28.455303,820.2826,RMM2018-10-10.0061.fcs
241728.1,5724.3354,2594.1152,60.72541,93136.64,RMM2018-10-10.0061.fcs
241746.33,442.78436,3585.847,46.02098,1097.3643,RMM2018-10-10.0061.fcs
241751.45,-804.37537,6838.58,35.791515,2194.9983,RMM2018-10-10.0061.fcs
241755.4,2199.0215,2541.2476,8.403324,22321.168,RMM2018-10-10.0061.fcs
241760.33,1784.5375,935.6531,36.343437,516.80505,RMM2018-10-10.0061.fcs
241779.56,-57.693344,7475.0884,30.439777,1309.2634,RMM2018-10-10.0061.fcs
241780.55,1891.7137,5275.9004,38.21982,1258.7141,RMM2018-10-10.0061.fcs
241783.95,109.10918,7198.3794,13.5497265,2938.8848,RMM2018-10-10.0061.fcs
241789.56,-3130.2676,3022.573,34.497036,729.9953,RMM2018-10-10.0061.fcs
241797.92,-3901.7344,4746.0337,19.916618,51.122406,RMM2018-10-10.0061.fcs
241799.02,-703.0645,5318.868,37.015404,38845.484,RMM2018-10-10.0061.fcs
241802.36,1334.9484,3915.2576,26.514925,17201.502,RMM2018-10-10.0061.fcs
241804.33,615.8669,4554.438,20.463417,1383.0579,RMM2018-10-10.0061.fcs
241813.1,-11.7312355,1565.1945,39.85585,1503.6146,RMM2018-10-10.0061.fcs
241813.84,1190.7472,1736.3962,51.214645,754.2027,RMM2018-10-10.0061.fcs
241819.28,-1340.889,3253.56,26.362646,976.5495,RMM2018-10-10.0061.fcs
241822.69,4800.57,7355.8096,25.077627,3609.7056,RMM2018-10-10.0061.fcs
241839.0,-252.66246,3243.085,16.00992,771.54694,RMM2018-10-10.0061.fcs
241847.62,956.69354,4645.3325,53.550377,1162.8652,RMM2018-10-10.0061.fcs
241876.31,-49.575283,3419.85,13.702183,46290.97,RMM2018-10-10.0061.fcs
241877.11,3103.3882,8628.783,20.067072,108494.14,RMM2018-10-10.0061.fcs
241884.6,-2218.1084,3410.826,41.58159,975.4724,RMM2018-10-10.0061.fcs
241886.14,-312.13727,4616.597,32.11195,832.171,RMM2018-10-10.0061.fcs
241892.92,1060.5573,5894.2217,-4.47498,1285.6974,RMM2018-10-10.0061.fcs
241914.67,-809.9556,5713.591,13.707352,15694.385,RMM2018-10-10.0061.fcs
241920.61,-2074.6353,3569.5232,42.15755,1018.46716,RMM2018-10-10.0061.fcs
241921.47,-2485.6836,3092.277,77.02595,1156.337,RMM2018-10-10.0061.fcs
241923.33,3834.8079,10023.006,15.275297,1852.1942,RMM2018-10-10.0061.fcs
241927.53,1468.5928,3068.0808,41.444237,536.9136,RMM2018-10-10.0061.fcs
241932.2,-744.32104,2481.2551,13.96691,3079.037,RMM2018-10-10.0061.fcs
241933.4,1493.5272,4367.0874,14.406417,58165.77,RMM2018-10-10.0061.fcs
241935.75,3151.8213,4265.466,37.37529,58077.875,RMM2018-10-10.0061.fcs
241937.47,108702.18,73536.43,48.23362,129542.03,RMM2018-10-10.0061.fcs
241940.25,3017.959,11050.413,40.21293,111770.8,RMM2018-10-10.0061.fcs
241941.62,1865.1985,4814.861,30.309612,936.4829,RMM2018-10-10.0061.fcs
241943.14,2169.5774,1343.8684,-25.563858,1432.1208,RMM2018-10-10.0061.fcs
241950.33,1646.3473,4531.183,21.759117,972.83093,RMM2018-10-10.0061.fcs
241960.4,-3348.7966,2763.7388,52.741184,640.6632,RMM2018-10-10.0061.fcs
241977.02,368.0521,4924.028,-4.1844316,1908.8556,RMM2018-10-10.0061.fcs
241980.47,1062.0283,1716.7809,15.280545,1153.2473,RMM2018-10-10.0061.fcs
241982.52,271.81696,6874.155,44.539864,1089.8837,RMM2018-10-10.0061.fcs
241993.94,455.22824,3183.4517,18.674183,780.2415,RMM2018-10-10.0061.fcs
241999.86,1800.8246,1349.1329,12.750114,756.89154,RMM2018-10-10.0061.fcs
242001.66,-543.79865,3945.5635,-0.01892829,712.8824,RMM2018-10-10.0061.fcs
242002.72,90.2578,5694.993,73.85262,4819.724,RMM2018-10-10.0061.fcs
242009.83,2541.838,2613.681,51.574783,613.65326,RMM2018-10-10.0061.fcs
242011.25,-1178.0088,3701.352,13.326005,50485.098,RMM2018-10-10.0061.fcs
242012.42,1898.9089,3209.2524,7.9675217,836.0218,RMM2018-10-10.0061.fcs
242018.22,1627.1711,3405.027,53.899086,10620.315,RMM2018-10-10.0061.fcs
242022.36,615.26984,1638.6681,45.99285,26778.824,RMM2018-10-10.0061.fcs
242023.17,2341.6887,2177.0618,49.026257,43497.727,RMM2018-10-10.0061.fcs
242034.16,1583.0813,6856.4004,35.46886,7507.0176,RMM2018-10-10.0061.fcs
242035.08,-141.73187,1363.7947,27.268154,39884.88,RMM2018-10-10.0061.fcs
242036.2,-246.82726,1346.4294,11.072351,7900.175,RMM2018-10-10.0061.fcs
242043.17,2142.1333,3654.1,25.006124,862.58185,RMM2018-10-10.0061.fcs
242055.4,646.3249,1561.854,40.212162,978.26654,RMM2018-10-10.0061.fcs
242057.81,2197.4724,8980.773,19.031109,39759.805,RMM2018-10-10.0061.fcs
242058.5,4781.5,8793.966,1.9618819,54704.312,RMM2018-10-10.0061.fcs
242062.64,68.092384,3667.0554,25.934486,22973.701,RMM2018-10-10.0061.fcs
242063.39,1623.5436,7294.1685,16.224205,19542.105,RMM2018-10-10.0061.fcs
242064.73,365.62164,3399.8672,5.6814966,814.31903,RMM2018-10-10.0061.fcs
242079.08,2355.7998,2746.6873,47.35593,676.19275,RMM2018-10-10.0061.fcs
242097.17,1565.519,1590.9525,27.890482,928.5665,RMM2018-10-10.0061.fcs
242115.1,33.231224,2932.8513,50.57218,717.7429,RMM2018-10-10.0061.fcs
242116.64,-3.919165,1224.4658,45.393738,1238.4963,RMM2018-10-10.0061.fcs
242122.69,785.72516,5838.1577,33.882465,1010.5283,RMM2018-10-10.0061.fcs
242128.88,5545.8413,2685.5232,36.423714,761.37164,RMM2018-10-10.0061.fcs
242133.14,1874.4574,1747.7792,18.260765,961.6291,RMM2018-10-10.0061.fcs
242139.38,1922.5609,4980.852,31.386036,24882.842,RMM2018-10-10.0061.fcs
242142.4,747.6028,5603.1914,-18.944027,55717.598,RMM2018-10-10.0061.fcs
242155.64,1467.5702,1694.9017,34.38691,1285.3762,RMM2018-10-10.0061.fcs
242174.77,356.23538,5352.184,20.422447,3534.5833,RMM2018-10-10.0061.fcs
242175.58,-812.13574,5108.5703,-10.1765585,30.534567,RMM2018-10-10.0061.fcs
242205.72,-940.367,3360.8547,-25.091251,43943.957,RMM2018-10-10.0061.fcs
242206.72,-2171.416,8313.0,21.299421,1922.9172,RMM2018-10-10.0061.fcs
242223.33,135.76605,4298.796,22.28933,1633.57,RMM2018-10-10.0061.fcs
242223.89,-2037.9607,4461.6367,-14.434484,1333.5402,RMM2018-10-10.0061.fcs
242225.81,-1070.2587,2379.8936,28.94905,8179.798,RMM2018-10-10.0061.fcs
242250.16,5173.2466,12374.404,26.362488,45121.94,RMM2018-10-10.0061.fcs
242250.89,410.68356,3075.4312,-14.056207,20553.057,RMM2018-10-10.0061.fcs
242258.62,-956.00586,3757.0063,15.490857,1199.4338,RMM2018-10-10.0061.fcs
242262.88,46.633698,3903.223,27.14224,959.5507,RMM2018-10-10.0061.fcs
242265.47,1993.105,3536.4958,17.923357,719.7034,RMM2018-10-10.0061.fcs
242276.9,1437.5702,4186.6665,14.908801,10469.488,RMM2018-10-10.0061.fcs
242290.12,-358.90247,3778.635,1.6583043,764.132,RMM2018-10-10.0061.fcs
242294.19,-1983.7582,6264.591,5.521309,27751.0,RMM2018-10-10.0061.fcs
242299.34,47.302162,6541.292,25.568201,1150.368,RMM2018-10-10.0061.fcs
242301.75,2034.4784,5552.778,6.6630793,1407.703,RMM2018-10-10.0061.fcs
242303.23,959.4751,5643.498,-11.926229,-103.584625,RMM2018-10-10.0061.fcs
242320.7,2081.988,4827.817,25.476126,8.192043,RMM2018-10-10.0061.fcs
242329.92,-1216.5728,2269.7249,-21.744268,45990.887,RMM2018-10-10.0061.fcs
242338.48,1803.1567,4313.209,-8.442326,22114.82,RMM2018-10-10.0061.fcs
242357.64,1907.5369,4744.6064,-9.548707,16960.965,RMM2018-10-10.0061.fcs
242358.7,2532.8977,12936.133,21.551636,3415.3296,RMM2018-10-10.0061.fcs
242364.52,10.477894,4198.205,-2.3965516,45808.848,RMM2018-10-10.0061.fcs
242367.72,1012.61676,1335.8296,1.7694927,1008.1006,RMM2018-10-10.0061.fcs
242369.75,1268.9386,3811.5881,2.1472025,573.08594,RMM2018-10-10.0061.fcs
242371.86,2362.9253,7393.869,-24.29813,39981.812,RMM2018-10-10.0061.fcs
242375.88,-1607.7638,5473.7793,28.697254,9958.699,RMM2018-10-10.0061.fcs
242376.5,-1213.2211,5317.3477,7.263838,10581.094,RMM2018-10-10.0061.fcs
242378.97,-285.46292,6974.4624,11.618075,22897.252,RMM2018-10-10.0061.fcs
242391.02,-329.59164,3544.302,28.703003,42602.344,RMM2018-10-10.0061.fcs
242394.28,-334.2034,3988.726,11.292906,44090.07,RMM2018-10-10.0061.fcs
242395.34,-330.1955,3946.9385,9.576632,641.1909,RMM2018-10-10.0061.fcs
242398.17,3491.4497,4517.9736,-24.724186,15537.765,RMM2018-10-10.0061.fcs
242400.7,1154.5969,5506.9263,-15.930468,667.19275,RMM2018-10-10.0061.fcs
242404.36,2032.1935,2285.0835,-2.6865382,558.74115,RMM2018-10-10.0061.fcs
242407.88,532.36224,4219.7935,-8.270492,1005.20715,RMM2018-10-10.0061.fcs
242413.5,-2398.425,5396.7983,4.870625,481.1066,RMM2018-10-10.0061.fcs
242414.55,-1263.875,6057.877,18.06233,881.186,RMM2018-10-10.0061.fcs
242424.61,8816.269,17893.693,29.261217,3207.407,RMM2018-10-10.0061.fcs
242425.12,9054.024,16427.754,6.5460086,4286.45,RMM2018-10-10.0061.fcs
242425.86,-1843.9006,2787.0754,13.744639,5579.382,RMM2018-10-10.0061.fcs
242458.48,3038.9944,3951.3606,9.853509,18471.443,RMM2018-10-10.0061.fcs
242472.88,-589.99164,1573.5399,3.3740773,965.4992,RMM2018-10-10.0061.fcs
242492.1,1319.2404,2351.3616,25.18953,923.1164,RMM2018-10-10.0061.fcs
242503.58,2385.4019,3900.6787,9.620284,687.95624,RMM2018-10-10.0061.fcs
242513.16,1239.9717,2307.4993,2.8257904,839.645,RMM2018-10-10.0061.fcs
242528.8,-560.1402,2116.1772,-11.635998,789.5358,RMM2018-10-10.0061.fcs
242537.88,1092.2915,7983.384,17.694979,1268.2633,RMM2018-10-10.0061.fcs
242542.86,1168.3422,3811.296,37.97628,41231.688,RMM2018-10-10.0061.fcs
242545.2,-258.34647,3070.7263,-9.115545,1228.9648,RMM2018-10-10.0061.fcs
242571.28,400.77737,3576.5093,29.000015,2044.4298,RMM2018-10-10.0061.fcs
242575.86,-112.1584,2405.4639,8.043576,689.2132,RMM2018-10-10.0061.fcs
242578.47,2096.674,5424.0825,40.963272,-62.796555,RMM2018-10-10.0061.fcs
242581.3,-44.683083,4308.707,40.06213,45540.586,RMM2018-10-10.0061.fcs
242588.58,1962.1273,3962.9495,32.082138,786.9564,RMM2018-10-10.0061.fcs
242612.62,-1039.8551,1383.5801,42.426456,3627.883,RMM2018-10-10.0061.fcs
242638.14,1226.6312,2287.2664,-8.147304,13512.103,RMM2018-10-10.0061.fcs
242641.1,3578.5952,4249.244,3.0623283,1139.6099,RMM2018-10-10.0061.fcs
242662.8,729.99945,3375.2097,15.39433,897.48254,RMM2018-10-10.0061.fcs
242691.89,-1655.0819,6339.2812,-16.669418,19275.172,RMM2018-10-10.0061.fcs
242702.08,2844.8062,5296.14,10.813041,42807.324,RMM2018-10-10.0061.fcs
242703.88,1242.7052,4961.896,28.401846,-82.24478,RMM2018-10-10.0061.fcs
242709.44,3646.2712,7286.6567,19.930922,44620.316,RMM2018-10-10.0061.fcs
242709.92,4108.9546,7329.7686,-7.598418,45264.15,RMM2018-10-10.0061.fcs
242716.47,726.1004,4291.8965,15.8647995,16078.313,RMM2018-10-10.0061.fcs
242734.28,-1471.3732,1264.5964,-4.8693485,912.6703,RMM2018-10-10.0061.fcs
242739.95,2495.7595,4901.915,26.04221,7882.0713,RMM2018-10-10.0061.fcs
242740.58,-169.09142,5311.796,30.826809,20958.775,RMM2018-10-10.0061.fcs
242741.33,-866.7571,3293.122,37.805424,33449.957,RMM2018-10-10.0061.fcs
242742.12,-241.31276,4155.4478,-10.683713,40178.95,RMM2018-10-10.0061.fcs
242756.77,-1516.3855,4268.1562,-11.325115,1269.7146,RMM2018-10-10.0061.fcs
242761.34,3504.3145,5699.771,18.409004,1206.2079,RMM2018-10-10.0061.fcs
242767.39,1862.1382,5303.582,29.423958,49074.855,RMM2018-10-10.0061.fcs
242773.88,204.95216,7982.048,-5.982084,46666.504,RMM2018-10-10.0061.fcs
242777.52,-516.2533,3311.4233,-2.2081623,942.8312,RMM2018-10-10.0061.fcs
242783.27,3517.4895,1504.8685,-16.57663,1278.2942,RMM2018-10-10.0061.fcs
242788.2,-2967.5483,2791.7595,-22.712782,576.67773,RMM2018-10-10.0061.fcs
242797.97,-1081.388,984.4836,-6.073798,1126.14,RMM2018-10-10.0061.fcs
242803.2,4007.5898,7132.112,-20.288849,1988.4164,RMM2018-10-10.0061.fcs
242807.47,1875.936,1636.7004,15.429145,816.8711,RMM2018-10-10.0061.fcs
242809.64,1705.5374,7319.265,0.21200883,65789.09,RMM2018-10-10.0061.fcs
242831.95,1791.3479,6350.8545,21.654755,1509.1304,RMM2018-10-10.0061.fcs
242834.06,1134.4872,2646.7458,60.557507,9718.566,RMM2018-10-10.0061.fcs
242841.34,2322.5947,6207.8813,38.70507,1513.9008,RMM2018-10-10.0061.fcs
242862.78,-2164.0684,4293.756,6.2525625,30642.158,RMM2018-10-10.0061.fcs
242889.95,-610.21295,7064.76,-19.230303,1496.3229,RMM2018-10-10.0061.fcs
242908.19,1368.0168,2864.0586,-19.645954,957.63934,RMM2018-10-10.0061.fcs
242910.34,1195.5101,2856.7896,-9.417996,1157.5593,RMM2018-10-10.0061.fcs
242925.72,1411.2914,2463.7583,-30.801323,651.00214,RMM2018-10-10.0061.fcs
242927.52,4432.2876,7121.713,-14.446437,18596.432,RMM2018-10-10.0061.fcs
242936.66,-423.27713,2618.1616,-14.200695,614.99963,RMM2018-10-10.0061.fcs
242939.0,1874.2854,2616.054,22.101736,-88.4749,RMM2018-10-10.0061.fcs
242948.84,344.98737,2193.8557,14.107342,1835.0214,RMM2018-10-10.0061.fcs
242952.86,1218.4393,2962.0159,-57.67678,33512.062,RMM2018-10-10.0061.fcs
242956.92,-471.53207,2787.2954,-31.670603,1317.3899,RMM2018-10-10.0061.fcs
242959.64,-651.16614,5372.4336,17.75607,45373.62,RMM2018-10-10.0061.fcs
242968.86,-1873.9646,3468.7344,-23.960777,396.65234,RMM2018-10-10.0061.fcs
242979.55,2118.406,3861.1802,-19.421616,3194.2546,RMM2018-10-10.0061.fcs
242987.5,3333.7532,4137.9004,-39.58561,715.9684,RMM2018-10-10.0061.fcs
242997.64,69.63996,3312.075,-83.35327,68077.95,RMM2018-10-10.0061.fcs
243027.3,2064.861,7796.088,-34.958107,24844.568,RMM2018-10-10.0061.fcs
243033.97,-548.40173,2573.3455,-25.572685,680.63306,RMM2018-10-10.0061.fcs
243039.03,581.02795,10535.391,25.764526,18140.744,RMM2018-10-10.0061.fcs
243042.73,-257.2334,7455.4062,-7.1788907,20905.967,RMM2018-10-10.0061.fcs
243043.25,-1726.3292,6892.48,-33.400276,21014.502,RMM2018-10-10.0061.fcs
243143.27,1374.6957,4110.19,-13.090809,1161.0942,RMM2018-10-10.0061.fcs
243144.0,3852.7126,2291.36,-20.146473,706.1702,RMM2018-10-10.0061.fcs
243151.9,71.51972,4858.6123,-27.839287,12221.851,RMM2018-10-10.0061.fcs
243154.88,813.3678,3328.611,7.2375035,579.7261,RMM2018-10-10.0061.fcs
243162.61,1413.4314,3687.854,-1.4600494,925.93933,RMM2018-10-10.0061.fcs
243164.64,807.6962,1293.5732,-10.028761,1092.7402,RMM2018-10-10.0061.fcs
243166.98,2017.0754,2910.102,-29.72238,45629.164,RMM2018-10-10.0061.fcs
243169.89,-236.27382,2315.1074,29.144642,1113.3678,RMM2018-10-10.0061.fcs
243173.97,2915.7542,5798.3804,-12.006846,1843.0917,RMM2018-10-10.0061.fcs
243174.34,4229.044,5694.249,-32.66624,1740.3112,RMM2018-10-10.0061.fcs
243187.69,1579.8795,2601.0088,10.40927,491.37003,RMM2018-10-10.0061.fcs
243206.97,6427.781,17743.713,31.343811,148584.98,RMM2018-10-10.0061.fcs
243215.98,5482.1367,7424.0566,-8.426305,40920.145,RMM2018-10-10.0061.fcs
243216.61,3103.7603,7781.648,13.710999,8467.783,RMM2018-10-10.0061.fcs
243220.98,2556.7837,4377.3735,53.550415,15.6009035,RMM2018-10-10.0061.fcs
243228.64,-1043.4922,3173.563,11.23441,822.61786,RMM2018-10-10.0061.fcs
243246.5,1433.6981,4651.644,-8.766374,44719.49,RMM2018-10-10.0061.fcs
243261.56,-950.9157,4179.7236,8.617668,4915.909,RMM2018-10-10.0061.fcs
243268.55,2373.4543,3463.696,-17.6905,532.0715,RMM2018-10-10.0061.fcs
243286.97,1894.032,5853.206,-22.752464,29401.72,RMM2018-10-10.0061.fcs
243293.69,2428.9724,3801.293,-18.07368,621.72003,RMM2018-10-10.0061.fcs
243316.69,-460.1652,2344.453,-28.234936,932.6627,RMM2018-10-10.0061.fcs
243321.56,-1755.1061,5820.2163,11.421589,18103.287,RMM2018-10-10.0061.fcs
243322.23,655.07745,5286.417,4.0188236,20814.977,RMM2018-10-10.0061.fcs
243328.73,223.3164,5584.2705,-41.285866,741.01337,RMM2018-10-10.0061.fcs
243331.45,-1434.4197,4215.3022,-38.518467,896.9892,RMM2018-10-10.0061.fcs
243338.61,2627.9766,1442.5728,-4.433383,9029.408,RMM2018-10-10.0061.fcs
243341.77,82.47021,4129.104,-7.2779293,1102.2422,RMM2018-10-10.0061.fcs
243354.56,402.4045,5112.0283,-33.06878,949.7963,RMM2018-10-10.0061.fcs
243357.39,988.7225,3974.2595,-37.57538,996.6212,RMM2018-10-10.0061.fcs
243362.78,9140.6,19947.23,-8.621378,99542.51,RMM2018-10-10.0061.fcs
243363.27,7533.938,19283.9,0.47666788,92876.52,RMM2018-10-10.0061.fcs
243384.53,574.3356,1677.3594,-0.03254962,20438.436,RMM2018-10-10.0061.fcs
243386.38,223.60233,1889.4265,21.976646,4599.5537,RMM2018-10-10.0061.fcs
243387.31,1434.4059,6417.1,-1.0874994,2799.2112,RMM2018-10-10.0061.fcs
243389.66,1250.5864,1515.7373,-21.465485,36773.31,RMM2018-10-10.0061.fcs
243394.16,3297.6252,6190.0806,-1.1387239,2608.8516,RMM2018-10-10.0061.fcs
243404.66,1491.3738,1555.7467,11.62873,38234.266,RMM2018-10-10.0061.fcs
243405.95,1099.4824,9981.524,-21.750336,1061.5151,RMM2018-10-10.0061.fcs
243412.2,2780.6956,7858.3447,31.725498,-44.034866,RMM2018-10-10.0061.fcs
243416.03,2064.0327,5747.698,-41.9678,60009.38,RMM2018-10-10.0061.fcs
243462.3,-606.2695,3009.524,-31.385609,817.45496,RMM2018-10-10.0061.fcs
243465.77,170.5704,2811.4177,16.216806,809.13336,RMM2018-10-10.0061.fcs
243466.88,-40.93937,3386.4243,8.958474,998.6225,RMM2018-10-10.0061.fcs
243468.48,2021.5847,5638.2007,-32.078445,855.6233,RMM2018-10-10.0061.fcs
243472.69,1844.8915,4807.7305,17.046337,1046.9375,RMM2018-10-10.0061.fcs
243482.52,609.87006,4920.5903,37.645817,1019.70056,RMM2018-10-10.0061.fcs
243486.89,887.6496,6369.013,-15.230433,58489.785,RMM2018-10-10.0061.fcs
243494.05,444.182,3737.8833,-11.1382675,1061.8047,RMM2018-10-10.0061.fcs
243498.38,2374.274,3844.2385,-0.6042702,6557.25,RMM2018-10-10.0061.fcs
243508.39,3571.7727,12637.058,25.663488,64093.168,RMM2018-10-10.0061.fcs
243528.92,1697.5577,3555.6665,-21.063293,21116.383,RMM2018-10-10.0061.fcs
243530.39,600.72986,4674.7944,-33.620277,698.4597,RMM2018-10-10.0061.fcs
243544.4,599.4059,6089.628,34.616207,49953.805,RMM2018-10-10.0061.fcs
243547.02,2536.584,1347.9795,26.50188,11557.961,RMM2018-10-10.0061.fcs
243566.47,-1347.1185,3618.745,22.449772,1218.1265,RMM2018-10-10.0061.fcs
243623.75,1636.5994,4101.0767,-24.103588,933.1036,RMM2018-10-10.0061.fcs
243628.02,-18.672045,3140.246,-22.237692,933.9452,RMM2018-10-10.0061.fcs
243640.84,108.7543,2735.1987,7.2613745,583.05725,RMM2018-10-10.0061.fcs
243663.83,-1344.8713,4137.952,-30.834427,929.16693,RMM2018-10-10.0061.fcs
243666.44,1278.1836,2125.282,-27.929888,13701.076,RMM2018-10-10.0061.fcs
243667.3,103.30657,1852.2367,-7.4529138,6488.8105,RMM2018-10-10.0061.fcs
243671.38,-655.9474,3217.809,-18.75092,920.1773,RMM2018-10-10.0061.fcs
243677.06,3885.1519,4814.944,-23.430567,730.29944,RMM2018-10-10.0061.fcs
243686.39,2801.1785,5005.02,-18.548328,21071.469,RMM2018-10-10.0061.fcs
243688.48,1553.5739,3702.2144,14.428419,6835.1245,RMM2018-10-10.0061.fcs
243694.53,0.5157149,3613.8623,-26.006079,24414.047,RMM2018-10-10.0061.fcs
243701.4,2714.2346,1199.82,9.219649,-44.776848,RMM2018-10-10.0061.fcs
243705.78,-801.6622,2102.7192,-3.4510896,1054.7267,RMM2018-10-10.0061.fcs
243719.92,154.06674,2269.4324,3.9301739,597.0784,RMM2018-10-10.0061.fcs
243739.64,640.41626,4301.174,16.556984,13019.91,RMM2018-10-10.0061.fcs
243740.31,1465.2184,6896.02,21.017427,2803.879,RMM2018-10-10.0061.fcs
243743.48,2306.0085,2622.0464,-2.5732028,514.6501,RMM2018-10-10.0061.fcs
