HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
247131.7,4620.7026,2474.7473,-39.18285,121.53279,RMM2018-10-10.0004.fcs
247132.08,4598.3784,1869.5508,-18.696247,158.9397,RMM2018-10-10.0004.fcs
247137.38,3764.484,2963.3625,-44.329697,33.569256,RMM2018-10-10.0004.fcs
247167.64,-1639.0774,1666.0006,2.3203657,-109.73709,RMM2018-10-10.0004.fcs
247189.42,2493.4536,1064.1184,-24.118782,201.55695,RMM2018-10-10.0004.fcs
247190.53,-1602.2413,1295.926,11.655784,-144.46289,RMM2018-10-10.0004.fcs
247190.95,-1277.1084,1259.5906,-15.3656845,-148.41907,RMM2018-10-10.0004.fcs
247206.64,3758.0508,1479.0339,7.2590604,53.826862,RMM2018-10-10.0004.fcs
247210.95,-370.34274,2777.6619,-22.999939,-81.39582,RMM2018-10-10.0004.fcs
247229.62,-2259.9895,1369.9543,-38.52188,-144.06694,RMM2018-10-10.0004.fcs
247267.2,1382.503,2275.808,34.98815,-223.22916,RMM2018-10-10.0004.fcs
247267.88,911.3114,2378.554,52.573387,274.69626,RMM2018-10-10.0004.fcs
247273.31,-2383.0415,4335.775,16.260387,-199.56549,RMM2018-10-10.0004.fcs
247279.44,799.08923,2169.5632,17.51348,29.26364,RMM2018-10-10.0004.fcs
247297.75,746.31335,4337.846,-22.208553,24.951937,RMM2018-10-10.0004.fcs
247307.36,-882.96094,2064.4548,23.953596,-12.3658,RMM2018-10-10.0004.fcs
247315.34,3623.0688,1268.9688,21.809982,-160.40872,RMM2018-10-10.0004.fcs
247320.6,3182.4524,1922.0486,-21.36514,26.742397,RMM2018-10-10.0004.fcs
247325.53,-1762.0422,3548.687,7.169848,-105.5581,RMM2018-10-10.0004.fcs
247326.6,643.0181,1970.9948,29.871628,-10.106188,RMM2018-10-10.0004.fcs
247336.75,1060.908,1866.5017,-32.831577,195.01543,RMM2018-10-10.0004.fcs
247343.31,970.0319,1712.4988,-4.0354486,99.77763,RMM2018-10-10.0004.fcs
247354.92,1633.1486,2796.5715,9.754548,16.050032,RMM2018-10-10.0004.fcs
247356.9,-467.6958,1428.0146,35.863907,-158.10213,RMM2018-10-10.0004.fcs
247360.67,-1911.0511,1958.7819,25.679436,328.95,RMM2018-10-10.0004.fcs
247365.31,-73.66974,1770.5503,9.395687,2.335043,RMM2018-10-10.0004.fcs
247382.12,-1471.1123,1816.3236,13.010095,-173.30025,RMM2018-10-10.0004.fcs
247396.69,703.7883,2987.8945,24.34908,45.50239,RMM2018-10-10.0004.fcs
247405.52,-2406.2344,1620.4606,-28.568327,25.396465,RMM2018-10-10.0004.fcs
247409.31,958.4786,4334.2305,-0.35990024,-56.839073,RMM2018-10-10.0004.fcs
247412.47,-811.2193,2214.59,52.6343,-23.961145,RMM2018-10-10.0004.fcs
247415.95,-1520.0186,1683.1732,-4.4303513,-146.54938,RMM2018-10-10.0004.fcs
247419.89,-438.67944,2795.3672,5.5598707,40.75749,RMM2018-10-10.0004.fcs
247433.02,-820.79297,2226.1318,-24.612072,134.78914,RMM2018-10-10.0004.fcs
247433.77,15122.57,18409.295,29.226082,-112.12409,RMM2018-10-10.0004.fcs
247438.3,-3323.2593,4642.483,-22.297806,-6.817668,RMM2018-10-10.0004.fcs
247443.66,804.54376,5015.614,45.76698,-228.34164,RMM2018-10-10.0004.fcs
247446.53,974.5746,2173.4177,38.704147,147.1561,RMM2018-10-10.0004.fcs
247450.36,-457.15552,1106.4963,21.717964,12.998238,RMM2018-10-10.0004.fcs
247450.64,2999.6772,1237.59,41.32293,178.51105,RMM2018-10-10.0004.fcs
247455.94,1905.7437,1495.6224,-1.1561222,-245.42886,RMM2018-10-10.0004.fcs
247460.8,237.97932,2666.9695,6.586214,107.06692,RMM2018-10-10.0004.fcs
247464.73,970.61664,9710.622,4.5015044,34.898624,RMM2018-10-10.0004.fcs
247467.05,-509.6789,4514.7617,18.900663,-161.30302,RMM2018-10-10.0004.fcs
247474.28,1538.1254,1607.688,20.663458,-214.71912,RMM2018-10-10.0004.fcs
247489.72,1718.8824,6044.1523,12.630993,192.586,RMM2018-10-10.0004.fcs
247494.05,-1624.6034,1499.8984,-35.569904,13.606845,RMM2018-10-10.0004.fcs
247498.08,-827.432,3145.4602,6.546478,-5.5619974,RMM2018-10-10.0004.fcs
247510.72,1277.3259,1149.4066,8.324331,-64.12383,RMM2018-10-10.0004.fcs
247522.31,-568.34735,2675.4504,-21.653383,-78.47024,RMM2018-10-10.0004.fcs
247530.7,2053.9233,2612.9307,36.296364,17.33128,RMM2018-10-10.0004.fcs
247535.02,1560.547,2902.5579,16.662983,86.48717,RMM2018-10-10.0004.fcs
247549.11,-1139.522,2351.0884,-37.308754,54.857296,RMM2018-10-10.0004.fcs
247557.23,2950.6184,2040.8435,-2.9129567,-57.76224,RMM2018-10-10.0004.fcs
247579.02,-785.4884,3383.9226,-46.206787,39.804104,RMM2018-10-10.0004.fcs
247586.48,1629.0105,3096.76,-11.859439,151.79715,RMM2018-10-10.0004.fcs
247588.22,-53.58452,2747.233,4.336742,131.21861,RMM2018-10-10.0004.fcs
247599.0,-651.5582,3532.0742,-48.515007,24.761208,RMM2018-10-10.0004.fcs
247601.02,409.96948,2374.519,-36.125282,-254.21367,RMM2018-10-10.0004.fcs
247613.08,1325.8761,2987.2483,-46.82665,72.196266,RMM2018-10-10.0004.fcs
247615.11,-569.12103,1682.4141,-15.025736,-57.198013,RMM2018-10-10.0004.fcs
247628.7,585.9131,1104.9845,30.533047,20.602158,RMM2018-10-10.0004.fcs
247638.53,50.139183,1585.4387,4.25008,-28.145615,RMM2018-10-10.0004.fcs
247640.45,2942.1348,5170.2065,54.445415,99.38671,RMM2018-10-10.0004.fcs
247651.73,3634.2122,1157.2372,6.378912,-141.44188,RMM2018-10-10.0004.fcs
247658.22,528.81494,4355.743,-35.569954,203.40637,RMM2018-10-10.0004.fcs
247658.69,3779.5183,2116.5076,-23.218874,22.854773,RMM2018-10-10.0004.fcs
247661.94,1500.951,1481.9204,-16.902975,-109.54404,RMM2018-10-10.0004.fcs
247671.53,1216.325,1688.3005,24.287668,19.07148,RMM2018-10-10.0004.fcs
247681.17,1314.4459,1330.7336,-50.14036,75.60181,RMM2018-10-10.0004.fcs
247684.1,-654.37103,3114.2551,16.815813,-163.74976,RMM2018-10-10.0004.fcs
247721.23,-2102.2551,5804.6284,-14.297184,77.05718,RMM2018-10-10.0004.fcs
247722.97,150.83748,2148.1455,9.052822,73.56736,RMM2018-10-10.0004.fcs
247723.36,1228.1307,2331.2168,21.431469,-94.95758,RMM2018-10-10.0004.fcs
247730.36,781.82904,1619.4534,33.013744,43.659004,RMM2018-10-10.0004.fcs
247744.98,884.31824,3516.8218,31.95529,-13.527941,RMM2018-10-10.0004.fcs
247745.08,-329.30548,3503.7708,25.938211,88.686646,RMM2018-10-10.0004.fcs
247752.75,-508.05292,1188.5833,31.653088,-43.1469,RMM2018-10-10.0004.fcs
247756.36,1654.905,3186.916,-0.5178423,118.14729,RMM2018-10-10.0004.fcs
247777.9,2852.8984,4500.5825,-16.89927,-133.54427,RMM2018-10-10.0004.fcs
247791.64,-105.754585,1353.1215,13.044083,-157.60414,RMM2018-10-10.0004.fcs
247792.7,1350.0292,2022.0222,22.516954,-173.1041,RMM2018-10-10.0004.fcs
247803.48,1662.336,7976.791,48.54265,21.626352,RMM2018-10-10.0004.fcs
247810.02,907.7555,1722.5139,-19.919846,21.056004,RMM2018-10-10.0004.fcs
247835.2,3115.2244,2551.8313,-16.875277,167.62834,RMM2018-10-10.0004.fcs
247839.89,267.7504,2466.3513,-43.59623,-63.30741,RMM2018-10-10.0004.fcs
247840.39,1015.5644,1337.0671,12.326765,28.939568,RMM2018-10-10.0004.fcs
247852.81,-1735.5912,2582.6313,-14.337137,41.20708,RMM2018-10-10.0004.fcs
247861.39,-556.175,4895.3604,19.131302,30.73668,RMM2018-10-10.0004.fcs
247862.98,675.4593,2194.9697,-19.977106,-83.29468,RMM2018-10-10.0004.fcs
247877.86,-1840.4802,1754.6996,4.41662,-1.1906099,RMM2018-10-10.0004.fcs
247880.03,302.55774,1695.0116,-33.13612,-240.43489,RMM2018-10-10.0004.fcs
247890.77,-745.6449,6815.9023,-8.616007,29.062117,RMM2018-10-10.0004.fcs
247937.78,1638.2094,2267.572,-14.218994,-96.475494,RMM2018-10-10.0004.fcs
247942.3,-1588.8088,3084.8066,6.049351,123.28014,RMM2018-10-10.0004.fcs
247943.39,505.96878,1454.5248,-8.464208,-99.60316,RMM2018-10-10.0004.fcs
247958.77,1431.6912,3446.7407,13.622438,17.363602,RMM2018-10-10.0004.fcs
247975.27,-2331.2139,1336.0167,27.181074,126.79214,RMM2018-10-10.0004.fcs
247976.97,3468.6362,2050.22,46.763927,-41.937054,RMM2018-10-10.0004.fcs
247980.08,2044.337,2355.5647,50.592598,121.14231,RMM2018-10-10.0004.fcs
247981.94,-143.43202,2435.8623,39.86777,-257.6103,RMM2018-10-10.0004.fcs
247990.58,-3017.7976,1363.4034,-16.050648,5.29312,RMM2018-10-10.0004.fcs
248008.08,4928.6157,8171.932,29.02331,-26.695305,RMM2018-10-10.0004.fcs
248008.22,1056.2773,2381.0986,14.572272,63.723186,RMM2018-10-10.0004.fcs
248010.62,737.6286,2616.2263,-8.800504,21.213408,RMM2018-10-10.0004.fcs
248017.38,-1620.3717,1653.3942,46.44427,-104.38685,RMM2018-10-10.0004.fcs
248055.16,356.2208,1853.3463,3.6397557,96.411125,RMM2018-10-10.0004.fcs
248057.16,705.6943,2056.5872,-5.5034676,84.66093,RMM2018-10-10.0004.fcs
248064.0,-2024.2155,1760.184,19.47038,223.32458,RMM2018-10-10.0004.fcs
248069.31,828.1236,5245.432,57.273155,180.34433,RMM2018-10-10.0004.fcs
248069.64,979.65857,1083.2794,42.552277,236.70184,RMM2018-10-10.0004.fcs
248071.6,131.75615,4135.4727,79.83429,208.49313,RMM2018-10-10.0004.fcs
248074.3,855.64215,2780.1533,-9.036517,66.83947,RMM2018-10-10.0004.fcs
248082.28,1551.649,1231.8944,-13.965605,217.75612,RMM2018-10-10.0004.fcs
248087.67,703.6884,3451.8096,-6.191188,-9.776119,RMM2018-10-10.0004.fcs
248107.5,629.3203,2750.4333,16.930025,29.604181,RMM2018-10-10.0004.fcs
248131.53,2462.8254,1411.3257,60.13562,162.86998,RMM2018-10-10.0004.fcs
248134.55,1416.3748,1931.2932,14.465385,346.25287,RMM2018-10-10.0004.fcs
248137.9,-2105.8809,2878.3364,103.33951,117.81531,RMM2018-10-10.0004.fcs
248153.31,272.6574,5411.3223,78.78485,1.4145732,RMM2018-10-10.0004.fcs
248159.55,-595.72894,3678.9622,58.58193,127.21872,RMM2018-10-10.0004.fcs
248159.77,-291.4691,6816.8315,21.133013,81.03529,RMM2018-10-10.0004.fcs
248164.1,-1287.6139,1665.5745,53.291325,149.26865,RMM2018-10-10.0004.fcs
248167.19,1904.4834,1728.7743,19.192799,-66.88366,RMM2018-10-10.0004.fcs
248180.53,-853.4187,2969.6465,35.023705,144.87587,RMM2018-10-10.0004.fcs
248198.6,-2095.064,2682.385,72.7084,183.99706,RMM2018-10-10.0004.fcs
248207.14,-1787.0901,2160.9265,22.300737,128.03131,RMM2018-10-10.0004.fcs
248208.38,1297.4138,2544.8044,2.4566007,453.1118,RMM2018-10-10.0004.fcs
248216.75,9871.669,13665.757,47.395206,329.9115,RMM2018-10-10.0004.fcs
248217.81,334.06915,2131.254,10.93441,-10.036202,RMM2018-10-10.0004.fcs
248234.14,-3467.9421,1116.497,75.52834,22.97454,RMM2018-10-10.0004.fcs
248240.64,-423.5092,6424.6196,29.125017,218.60582,RMM2018-10-10.0004.fcs
248273.25,3268.2615,2458.0588,61.41465,-49.018253,RMM2018-10-10.0004.fcs
248278.78,-790.4581,1238.878,21.377731,-56.62256,RMM2018-10-10.0004.fcs
248293.03,-734.78796,1295.403,23.178558,-53.916046,RMM2018-10-10.0004.fcs
248304.08,2329.3582,5299.8384,50.36771,-9.011219,RMM2018-10-10.0004.fcs
248305.14,-4062.682,1969.4265,-6.3135533,156.14616,RMM2018-10-10.0004.fcs
248311.11,-2179.5305,4735.431,39.46913,114.067345,RMM2018-10-10.0004.fcs
248315.14,1000.3385,6217.6445,64.820114,115.58804,RMM2018-10-10.0004.fcs
248315.25,1259.4163,9209.558,53.280006,190.2258,RMM2018-10-10.0004.fcs
248324.94,-2405.2515,1909.6512,-8.308898,96.91849,RMM2018-10-10.0004.fcs
248326.17,-2134.4287,3119.8267,51.32779,94.24193,RMM2018-10-10.0004.fcs
248328.03,4628.8374,2490.2695,34.035854,-77.86109,RMM2018-10-10.0004.fcs
248335.47,2909.21,6476.91,29.769102,-34.62255,RMM2018-10-10.0004.fcs
248351.2,1904.2856,3133.557,8.788573,97.185394,RMM2018-10-10.0004.fcs
248360.75,2687.751,6461.114,30.41326,-45.694393,RMM2018-10-10.0004.fcs
248363.69,1852.402,2329.2068,36.40252,7.426661,RMM2018-10-10.0004.fcs
248372.9,-135.27968,4169.1284,21.297596,121.49344,RMM2018-10-10.0004.fcs
248380.92,-2840.505,2339.08,49.892925,9.259033,RMM2018-10-10.0004.fcs
248407.69,-34.488876,1291.3428,-35.99904,168.11385,RMM2018-10-10.0004.fcs
248410.77,-2277.9854,1955.0184,19.961872,145.83772,RMM2018-10-10.0004.fcs
248411.27,-4231.8154,1878.0295,19.418753,-216.94963,RMM2018-10-10.0004.fcs
248430.31,1432.7986,2406.0886,56.354794,-243.65816,RMM2018-10-10.0004.fcs
248447.98,2882.399,1594.4751,19.104612,56.30197,RMM2018-10-10.0004.fcs
248448.42,599.5301,3407.0723,19.883972,-239.90897,RMM2018-10-10.0004.fcs
248459.12,-173.8269,5401.881,44.066326,-2.4163322,RMM2018-10-10.0004.fcs
248461.62,-2034.6393,2031.5092,3.949531,-32.931675,RMM2018-10-10.0004.fcs
248485.67,-1128.1633,2867.4136,21.23104,4.5637507,RMM2018-10-10.0004.fcs
248490.28,-528.6698,2534.0894,0.44653296,-44.13098,RMM2018-10-10.0004.fcs
248503.38,-1182.0657,1372.0703,22.213743,9.260102,RMM2018-10-10.0004.fcs
248505.22,-2289.0532,1810.783,24.627731,-59.873257,RMM2018-10-10.0004.fcs
248524.56,-1930.6597,5103.627,9.06695,-7.550899,RMM2018-10-10.0004.fcs
248527.52,-260.5537,2451.8938,32.31832,-136.5615,RMM2018-10-10.0004.fcs
248538.69,1085.6978,1763.4634,57.949974,-103.21859,RMM2018-10-10.0004.fcs
248558.27,218.5152,2213.692,-9.628602,105.60024,RMM2018-10-10.0004.fcs
248560.77,1236.1305,1360.3258,-8.094522,-154.60538,RMM2018-10-10.0004.fcs
248583.95,-2321.4,1158.7367,27.756054,80.81315,RMM2018-10-10.0004.fcs
248616.17,2470.7458,2524.707,7.4941406,17.282139,RMM2018-10-10.0004.fcs
248617.1,-663.52795,2364.236,75.706184,-121.767166,RMM2018-10-10.0004.fcs
248622.36,-3932.8865,1411.3529,67.356384,-66.082375,RMM2018-10-10.0004.fcs
248622.95,-278.34775,13262.953,20.42149,-134.6551,RMM2018-10-10.0004.fcs
248623.0,-507.48273,10528.84,45.851448,6.7879896,RMM2018-10-10.0004.fcs
248626.78,2612.6824,1996.297,29.10577,107.769615,RMM2018-10-10.0004.fcs
248627.17,31.84228,1166.0518,16.27301,86.49464,RMM2018-10-10.0004.fcs
248628.53,1487.0293,2212.1138,53.4813,-35.094368,RMM2018-10-10.0004.fcs
248645.12,2685.897,2536.3926,2.9548535,44.457195,RMM2018-10-10.0004.fcs
248674.55,-573.3438,4325.3784,23.930792,-51.442787,RMM2018-10-10.0004.fcs
248682.39,2556.5342,2411.1108,41.64047,-153.92966,RMM2018-10-10.0004.fcs
248701.9,776.76544,1298.6399,46.10579,-29.619846,RMM2018-10-10.0004.fcs
248707.66,1421.5876,4197.202,56.194294,51.051403,RMM2018-10-10.0004.fcs
248734.2,2001.8033,1238.7898,7.467775,-97.409874,RMM2018-10-10.0004.fcs
248743.88,517.78284,3585.7036,22.115028,187.63243,RMM2018-10-10.0004.fcs
248745.94,3079.9146,5080.2764,56.491657,217.77524,RMM2018-10-10.0004.fcs
248746.08,2751.1782,4819.011,36.776665,191.20506,RMM2018-10-10.0004.fcs
248750.7,4145.621,4806.6187,-24.017105,152.1854,RMM2018-10-10.0004.fcs
248757.12,-680.70905,2322.0913,5.8103876,92.90422,RMM2018-10-10.0004.fcs
248759.34,169.1047,2017.5134,22.68367,-209.09462,RMM2018-10-10.0004.fcs
248783.62,1421.3615,1277.1232,42.896385,-22.580782,RMM2018-10-10.0004.fcs
248785.67,872.8495,1444.9895,-2.0753236,167.65671,RMM2018-10-10.0004.fcs
248787.23,2209.0078,3156.8335,38.317013,55.441822,RMM2018-10-10.0004.fcs
248801.5,16488.182,8143.9873,17.471376,263.25516,RMM2018-10-10.0004.fcs
248809.7,1253.3331,2561.565,19.917778,73.494286,RMM2018-10-10.0004.fcs
248810.66,3539.4626,1725.3273,12.183519,179.1139,RMM2018-10-10.0004.fcs
248811.3,-1283.2891,1327.2174,37.947124,92.15769,RMM2018-10-10.0004.fcs
248825.75,-667.5754,1373.514,38.20281,263.8668,RMM2018-10-10.0004.fcs
248829.5,4818.4243,6107.309,35.78859,-198.48816,RMM2018-10-10.0004.fcs
248834.39,-386.97574,1375.8732,19.433842,85.500534,RMM2018-10-10.0004.fcs
248836.39,1332.8334,5944.653,4.791665,133.6396,RMM2018-10-10.0004.fcs
248866.62,893.7613,1768.4435,5.8920064,-57.304783,RMM2018-10-10.0004.fcs
248876.58,1698.8119,7543.6064,-13.746075,52.656322,RMM2018-10-10.0004.fcs
248877.23,236.69069,1725.9575,20.716244,2.5598726,RMM2018-10-10.0004.fcs
248891.45,714.6792,1328.552,65.58596,122.67499,RMM2018-10-10.0004.fcs
248902.03,550.1775,1161.7987,7.37167,-198.68692,RMM2018-10-10.0004.fcs
248923.31,-2360.606,1793.6423,14.443362,-101.62564,RMM2018-10-10.0004.fcs
248948.36,-572.96454,3654.4128,19.87035,80.93151,RMM2018-10-10.0004.fcs
248961.98,2151.511,1691.023,-9.149065,162.67036,RMM2018-10-10.0004.fcs
248962.45,-1363.0804,2445.0867,-14.053539,85.40497,RMM2018-10-10.0004.fcs
248965.83,-1736.7245,3573.5254,68.295815,39.436344,RMM2018-10-10.0004.fcs
248976.33,-743.25616,3978.3918,45.86168,47.331867,RMM2018-10-10.0004.fcs
248986.08,-3405.23,2736.6677,55.06051,103.49631,RMM2018-10-10.0004.fcs
248995.77,489.39404,1814.1793,40.17741,167.40187,RMM2018-10-10.0004.fcs
249000.89,78.2921,1058.6522,30.571943,221.66364,RMM2018-10-10.0004.fcs
249015.47,2827.586,1177.574,40.093327,44.78116,RMM2018-10-10.0004.fcs
249019.48,-2476.5476,1986.7107,-3.5004973,-80.17735,RMM2018-10-10.0004.fcs
249025.83,-2087.5605,1251.9423,1.5421138,7.4170847,RMM2018-10-10.0004.fcs
249036.8,1830.1741,1432.8711,26.301561,16.982697,RMM2018-10-10.0004.fcs
249038.75,-62.22573,1242.5496,4.922053,25.639626,RMM2018-10-10.0004.fcs
249048.44,-528.20703,1088.33,82.92522,157.65314,RMM2018-10-10.0004.fcs
249063.11,-279.73422,4159.803,60.17959,-18.634512,RMM2018-10-10.0004.fcs
249080.78,2113.1196,928.3252,41.44559,-36.594357,RMM2018-10-10.0004.fcs
249084.94,1036.7443,2072.2068,18.869555,-76.08739,RMM2018-10-10.0004.fcs
249097.97,1991.4335,4454.5176,31.968685,113.27354,RMM2018-10-10.0004.fcs
249099.0,1212.6113,3880.438,20.409035,-88.41005,RMM2018-10-10.0004.fcs
249104.53,-1213.7062,1855.4766,44.326004,-15.099667,RMM2018-10-10.0004.fcs
249110.23,325.6938,5538.538,54.32423,44.268944,RMM2018-10-10.0004.fcs
249110.88,-393.24878,2660.497,51.082855,203.9311,RMM2018-10-10.0004.fcs
249113.4,5421.9507,1300.163,10.755955,69.648026,RMM2018-10-10.0004.fcs
249117.48,-428.85544,3790.1978,-14.0131,82.849106,RMM2018-10-10.0004.fcs
249125.81,2229.134,1981.3761,29.43903,127.43505,RMM2018-10-10.0004.fcs
249145.3,1267.1246,1970.9924,13.626526,167.90413,RMM2018-10-10.0004.fcs
249151.75,182.22205,1950.9891,26.932358,-25.222692,RMM2018-10-10.0004.fcs
249185.95,1803.2532,8592.636,40.29287,14.8479595,RMM2018-10-10.0004.fcs
249188.12,781.3427,1392.2859,19.473427,12.094432,RMM2018-10-10.0004.fcs
249188.9,1124.9778,2422.2812,42.739716,-257.38818,RMM2018-10-10.0004.fcs
249192.42,-2843.666,1521.1023,74.00711,-182.65588,RMM2018-10-10.0004.fcs
249197.11,-269.70178,2202.676,34.41958,-9.744491,RMM2018-10-10.0004.fcs
249204.27,1548.0969,3145.309,71.21929,112.7806,RMM2018-10-10.0004.fcs
249216.9,1150.4579,1443.4266,83.71891,90.83158,RMM2018-10-10.0004.fcs
249217.78,-1037.225,1764.0266,29.467602,-112.336784,RMM2018-10-10.0004.fcs
249223.05,1797.5334,1605.3512,48.84472,142.57213,RMM2018-10-10.0004.fcs
249225.78,2262.8806,1778.8783,46.473236,150.43724,RMM2018-10-10.0004.fcs
249228.28,-256.8426,2278.502,58.768993,162.83698,RMM2018-10-10.0004.fcs
249243.8,594.75476,5002.628,1.9109876,-4.93295,RMM2018-10-10.0004.fcs
249253.94,2622.9954,4428.6914,55.525627,-47.927605,RMM2018-10-10.0004.fcs
249254.47,4644.31,5201.0063,52.15392,124.07219,RMM2018-10-10.0004.fcs
249254.83,-1982.6345,1266.4159,76.63124,77.098495,RMM2018-10-10.0004.fcs
249257.6,-2392.8904,1342.574,-18.425938,-34.6719,RMM2018-10-10.0004.fcs
249263.6,107.566246,2258.0808,57.743923,63.792534,RMM2018-10-10.0004.fcs
249276.1,1617.9951,1681.5679,29.327766,131.04031,RMM2018-10-10.0004.fcs
249284.75,560.7088,1172.4529,13.012632,-43.726093,RMM2018-10-10.0004.fcs
249290.95,183.19221,2031.109,72.57274,157.65228,RMM2018-10-10.0004.fcs
249291.7,-465.08444,1688.9865,72.290054,-37.45697,RMM2018-10-10.0004.fcs
249296.38,44.94067,3288.1985,26.351192,-26.761183,RMM2018-10-10.0004.fcs
249296.6,2259.0667,1240.453,-3.5267472,44.137833,RMM2018-10-10.0004.fcs
249331.4,1857.0527,1006.1777,67.224396,48.953133,RMM2018-10-10.0004.fcs
249333.25,10.480204,1812.5619,52.025513,-36.341248,RMM2018-10-10.0004.fcs
249333.78,-824.5876,4799.7285,75.012825,-196.07875,RMM2018-10-10.0004.fcs
249333.89,4052.6912,4444.8237,76.664406,-62.043747,RMM2018-10-10.0004.fcs
249338.44,3468.6787,1879.6455,70.699165,-129.89775,RMM2018-10-10.0004.fcs
249374.8,427.83475,4954.4478,37.082314,-38.564335,RMM2018-10-10.0004.fcs
249376.97,2351.3308,5180.977,27.842089,-354.3859,RMM2018-10-10.0004.fcs
249377.06,3360.7656,5863.0063,60.61889,-155.67955,RMM2018-10-10.0004.fcs
249384.06,-211.36737,3430.7402,34.031487,-97.74537,RMM2018-10-10.0004.fcs
249398.39,-495.97217,2201.9636,-6.4295497,204.63184,RMM2018-10-10.0004.fcs
249401.17,2946.3289,1275.4138,7.5619645,113.7969,RMM2018-10-10.0004.fcs
249407.16,312.95215,1252.2699,11.753712,-33.715637,RMM2018-10-10.0004.fcs
249415.03,1673.0443,2148.4004,25.793118,60.5734,RMM2018-10-10.0004.fcs
249424.33,-987.6979,2417.2307,30.050545,11.05314,RMM2018-10-10.0004.fcs
249443.1,334.0729,2505.9202,-19.454655,-27.27118,RMM2018-10-10.0004.fcs
249445.84,-1765.5603,1865.4486,-9.368376,-104.855965,RMM2018-10-10.0004.fcs
249448.11,-279.81427,1745.1688,18.881311,-235.30829,RMM2018-10-10.0004.fcs
249450.34,491.4553,1410.0464,59.77144,46.868793,RMM2018-10-10.0004.fcs
249459.53,598.4383,3362.4736,3.2378879,-108.70838,RMM2018-10-10.0004.fcs
249461.62,1061.2299,1655.3129,30.390472,182.95932,RMM2018-10-10.0004.fcs
249488.84,-754.5091,3314.9917,-0.29314768,441.0658,RMM2018-10-10.0004.fcs
249489.88,1965.8613,4357.518,37.944675,36.98406,RMM2018-10-10.0004.fcs
249490.72,850.1499,9788.319,24.1861,-56.34477,RMM2018-10-10.0004.fcs
249492.98,1431.4528,1934.6573,6.786289,125.66077,RMM2018-10-10.0004.fcs
249503.78,2664.1006,1171.3346,29.355724,-62.011726,RMM2018-10-10.0004.fcs
249505.94,3026.232,1594.829,12.07778,-57.62579,RMM2018-10-10.0004.fcs
249514.6,236.485,3864.0242,22.899136,6.7194896,RMM2018-10-10.0004.fcs
249518.8,1492.557,3098.6135,-20.089018,57.138714,RMM2018-10-10.0004.fcs
249528.38,1211.4495,3922.673,40.866856,86.41648,RMM2018-10-10.0004.fcs
249528.5,1945.7933,5502.124,21.552265,68.19205,RMM2018-10-10.0004.fcs
249543.94,-158.46944,2311.9204,16.769804,86.230225,RMM2018-10-10.0004.fcs
249546.92,3311.9116,4959.871,-24.25872,-24.724323,RMM2018-10-10.0004.fcs
249547.81,-932.82965,1575.7657,5.757742,-126.68705,RMM2018-10-10.0004.fcs
249549.38,1532.0332,1855.8208,46.22639,69.597916,RMM2018-10-10.0004.fcs
249549.9,3644.7073,27884.527,-7.6935797,55.59667,RMM2018-10-10.0004.fcs
249566.47,4750.848,1928.7474,-42.91928,12.467905,RMM2018-10-10.0004.fcs
249567.25,-173.06154,1363.93,23.612438,-59.20248,RMM2018-10-10.0004.fcs
249578.94,642.00586,1641.9506,8.906166,54.809334,RMM2018-10-10.0004.fcs
249590.17,2881.399,2424.3193,29.296257,-60.47036,RMM2018-10-10.0004.fcs
249590.84,829.3758,1930.686,-5.4656715,60.60629,RMM2018-10-10.0004.fcs
249601.98,786.6387,1388.7295,4.117501,-43.160103,RMM2018-10-10.0004.fcs
249602.11,-1042.145,2080.0576,6.005144,133.8347,RMM2018-10-10.0004.fcs
249631.55,-1887.1477,2725.6423,17.893116,124.214195,RMM2018-10-10.0004.fcs
249636.94,294.26816,1263.057,3.7851195,-25.65879,RMM2018-10-10.0004.fcs
249654.64,1938.3529,1120.3606,31.61747,-160.76198,RMM2018-10-10.0004.fcs
249657.66,3337.8062,1956.874,7.3238792,-44.49622,RMM2018-10-10.0004.fcs
249661.0,475.84375,1450.7057,-29.041374,113.778305,RMM2018-10-10.0004.fcs
249680.6,1903.7454,1412.8143,-22.747604,-180.03719,RMM2018-10-10.0004.fcs
249689.95,-925.25507,1886.7329,-11.0045395,10.503437,RMM2018-10-10.0004.fcs
249703.8,-294.80173,3062.4763,15.945249,49.813046,RMM2018-10-10.0004.fcs
249709.08,-2109.5571,4304.461,-18.66169,103.715904,RMM2018-10-10.0004.fcs
249712.02,1593.8655,1962.0978,-23.260921,230.33855,RMM2018-10-10.0004.fcs
249735.97,467.12866,5532.8433,14.493984,-180.35495,RMM2018-10-10.0004.fcs
249761.0,-1730.5193,1513.8704,-3.1876464,138.10587,RMM2018-10-10.0004.fcs
249762.44,-2222.7893,1654.5931,7.634448,202.54538,RMM2018-10-10.0004.fcs
249773.7,2004.7314,3817.884,-24.262514,-74.88256,RMM2018-10-10.0004.fcs
249779.4,2901.0537,2714.131,-17.523062,-14.189877,RMM2018-10-10.0004.fcs
249826.17,185.08192,2074.774,-12.261347,54.142178,RMM2018-10-10.0004.fcs
249828.66,-2733.5771,3169.9636,-19.372917,245.59192,RMM2018-10-10.0004.fcs
249828.9,-781.9099,1474.5887,-40.26544,139.49698,RMM2018-10-10.0004.fcs
