HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
187042.92,-2510.6047,12026.543,58.999084,34.984787,RMM2018-10-10.0033.fcs
187053.2,-838.1812,3635.191,33.994087,-3.67582,RMM2018-10-10.0033.fcs
187090.14,-3706.1426,2115.6978,11.84771,71.83566,RMM2018-10-10.0033.fcs
187129.84,-2078.1123,1572.4398,60.085762,-28.067745,RMM2018-10-10.0033.fcs
187188.83,973.8851,5945.307,6.174403,95.57613,RMM2018-10-10.0033.fcs
187188.89,862.9038,5959.0635,27.526623,33.432983,RMM2018-10-10.0033.fcs
187280.44,-1972.0442,2057.8848,50.463127,66.374504,RMM2018-10-10.0033.fcs
187368.53,3948.246,3368.6135,5.4879274,30.237843,RMM2018-10-10.0033.fcs
187398.28,-1649.5408,1325.1742,-9.794668,74.828705,RMM2018-10-10.0033.fcs
187435.97,718.70483,4682.1426,32.685307,173.61087,RMM2018-10-10.0033.fcs
187473.3,663.32263,6669.8247,45.41434,2.0294266,RMM2018-10-10.0033.fcs
187540.03,-876.9588,5428.808,39.810646,56.835197,RMM2018-10-10.0033.fcs
187552.3,2115.9563,1961.0226,79.63201,72.64685,RMM2018-10-10.0033.fcs
187626.77,437.90622,7616.462,97.10018,35.90439,RMM2018-10-10.0033.fcs
187655.42,1789.5358,3312.7236,38.50897,9.703743,RMM2018-10-10.0033.fcs
187703.92,5649.5566,4197.2573,26.526508,24.909805,RMM2018-10-10.0033.fcs
187837.92,2237.8215,4642.8296,-15.791334,23.694439,RMM2018-10-10.0033.fcs
187858.25,191.62761,1936.3717,12.203663,101.41444,RMM2018-10-10.0033.fcs
187878.56,90.20341,1628.0632,-30.820557,-25.83899,RMM2018-10-10.0033.fcs
187898.44,291.57382,1484.8965,-6.091317,35.653748,RMM2018-10-10.0033.fcs
187905.84,1785.4174,2185.1045,14.828218,-54.50375,RMM2018-10-10.0033.fcs
187968.36,-109.24992,1533.7621,1.9109164,71.96479,RMM2018-10-10.0033.fcs
187992.02,105.037186,3252.0305,-28.071205,13.054872,RMM2018-10-10.0033.fcs
188004.3,3259.0378,2249.4575,6.190776,82.12797,RMM2018-10-10.0033.fcs
188031.06,-725.50525,1808.8815,-5.527735,26.58591,RMM2018-10-10.0033.fcs
188061.98,1414.7476,3735.495,7.3272114,110.748375,RMM2018-10-10.0033.fcs
188138.73,298.9202,2034.696,-5.9279904,106.59022,RMM2018-10-10.0033.fcs
188146.92,286.4733,1536.6074,9.90395,-41.681087,RMM2018-10-10.0033.fcs
188156.22,1681.2772,6817.1113,12.545124,9.622713,RMM2018-10-10.0033.fcs
188216.38,-3209.3225,2628.528,25.004204,127.16769,RMM2018-10-10.0033.fcs
188238.81,-376.6083,1608.591,29.02027,50.550323,RMM2018-10-10.0033.fcs
188248.25,1041.2086,4443.2393,-22.002583,-12.518293,RMM2018-10-10.0033.fcs
188278.81,3419.672,11794.928,-4.504412,5.247081,RMM2018-10-10.0033.fcs
188324.3,1087.5188,1305.649,-15.139315,71.00723,RMM2018-10-10.0033.fcs
188326.75,-2572.9546,1544.3767,-7.078516,144.71443,RMM2018-10-10.0033.fcs
188437.1,935.25934,2637.8281,23.42527,51.083187,RMM2018-10-10.0033.fcs
188480.92,-294.88486,1802.7172,-5.135789,35.79002,RMM2018-10-10.0033.fcs
188609.84,1384.855,3816.3298,-3.9997845,97.432144,RMM2018-10-10.0033.fcs
188642.7,3793.4146,1005.5257,-46.33899,-8.734602,RMM2018-10-10.0033.fcs
188664.62,-1373.6635,1570.3464,16.358793,-4.762229,RMM2018-10-10.0033.fcs
188695.81,-1158.1246,1924.7415,3.9860795,87.8238,RMM2018-10-10.0033.fcs
188746.39,-969.46027,2503.6338,-4.7687135,-7.280925,RMM2018-10-10.0033.fcs
188866.08,-3656.351,3741.1926,12.397169,147.12357,RMM2018-10-10.0033.fcs
188887.47,-140.91995,4607.6875,12.843916,-10.89096,RMM2018-10-10.0033.fcs
188937.56,724.0077,1687.3906,-1.4300346,-70.86969,RMM2018-10-10.0033.fcs
188937.97,799.06415,841.3976,-2.2691536,77.06367,RMM2018-10-10.0033.fcs
189006.48,-2185.8904,1708.0771,34.601727,42.62226,RMM2018-10-10.0033.fcs
189007.72,-1002.3005,2219.2893,-3.711883,0.087973595,RMM2018-10-10.0033.fcs
189082.61,1904.9725,1123.1782,31.137463,37.207485,RMM2018-10-10.0033.fcs
189086.47,-1567.4843,1787.8068,1.8624421,118.413414,RMM2018-10-10.0033.fcs
189259.53,-279.7803,6569.2183,-22.97747,7.8062944,RMM2018-10-10.0033.fcs
189473.52,103.86721,3466.1858,-33.1263,78.18535,RMM2018-10-10.0033.fcs
189493.67,1223.8329,1009.98206,12.252261,67.01342,RMM2018-10-10.0033.fcs
189519.5,175.45308,1218.6508,-7.7290387,27.616495,RMM2018-10-10.0033.fcs
189576.78,967.8812,3468.0244,29.515034,2.3753927,RMM2018-10-10.0033.fcs
189657.33,-1289.9988,1178.4805,23.647005,4.2547603,RMM2018-10-10.0033.fcs
189811.73,1918.9016,2939.5564,59.31108,65.31842,RMM2018-10-10.0033.fcs
189895.55,167.38594,1080.5579,52.57561,12.265574,RMM2018-10-10.0033.fcs
190036.39,-1732.4333,1814.5646,34.24458,-55.551952,RMM2018-10-10.0033.fcs
190217.14,1837.2617,11161.022,-10.994022,59.90895,RMM2018-10-10.0033.fcs
190218.28,-78.430405,1401.1031,24.484125,35.429726,RMM2018-10-10.0033.fcs
190289.44,284.33923,1788.7549,36.661106,-9.357154,RMM2018-10-10.0033.fcs
190317.67,233.42989,1505.6516,43.192444,-6.497304,RMM2018-10-10.0033.fcs
190462.56,-559.37646,1885.7096,35.036858,-9.798859,RMM2018-10-10.0033.fcs
190581.6,-1705.9846,1208.2208,35.93834,-49.225266,RMM2018-10-10.0033.fcs
190634.56,258.0221,1590.836,23.732092,-70.10702,RMM2018-10-10.0033.fcs
190700.75,-1268.7959,4177.8477,28.39994,-13.147678,RMM2018-10-10.0033.fcs
190755.33,-541.0946,1337.4677,-17.595106,28.583157,RMM2018-10-10.0033.fcs
190821.2,26467.363,54701.812,23.576193,215.41753,RMM2018-10-10.0033.fcs
190913.47,2741.8535,5474.7144,4.288851,0.9196222,RMM2018-10-10.0033.fcs
190926.12,313.2357,833.04205,-9.588736,39.890667,RMM2018-10-10.0033.fcs
190943.34,70.24161,7532.34,-6.4417067,-2.9172196,RMM2018-10-10.0033.fcs
191016.81,-4845.9136,3294.0964,8.43214,68.93576,RMM2018-10-10.0033.fcs
191026.23,1384.0128,3828.736,-3.9447155,74.66383,RMM2018-10-10.0033.fcs
191041.66,188.96889,7110.068,-15.153361,68.17001,RMM2018-10-10.0033.fcs
191096.62,1074.2087,1014.69946,-13.284176,30.52478,RMM2018-10-10.0033.fcs
191109.19,1167.5286,1829.5671,28.660975,67.97662,RMM2018-10-10.0033.fcs
191144.97,1124.6787,3280.1104,6.103053,-24.107363,RMM2018-10-10.0033.fcs
191249.27,204.91057,1123.0952,-21.642467,82.02817,RMM2018-10-10.0033.fcs
191316.67,2667.1465,3018.9392,9.255764,79.63123,RMM2018-10-10.0033.fcs
191346.62,-989.56104,1667.9138,52.846954,27.41271,RMM2018-10-10.0033.fcs
191429.47,-2194.6172,1755.6863,27.865225,58.54748,RMM2018-10-10.0033.fcs
191521.77,1059.4481,2639.1719,7.450217,34.658966,RMM2018-10-10.0033.fcs
191566.12,250.56288,2378.9998,1.0123938,55.85521,RMM2018-10-10.0033.fcs
191692.95,3411.6636,6336.989,14.612349,67.09376,RMM2018-10-10.0033.fcs
191700.47,20367.47,18620.227,11.690228,11.730936,RMM2018-10-10.0033.fcs
191709.83,151.84229,1261.8591,-1.7335911,58.843304,RMM2018-10-10.0033.fcs
191711.03,-571.62274,2811.9326,27.73321,2.252151,RMM2018-10-10.0033.fcs
191745.19,2238.428,1636.1055,-0.032402277,69.11679,RMM2018-10-10.0033.fcs
191771.36,-1444.3203,3522.7832,44.404087,0.29311275,RMM2018-10-10.0033.fcs
191869.05,1888.3645,2732.803,-23.467087,40.937,RMM2018-10-10.0033.fcs
191900.56,1423.2736,2748.176,21.624592,45.94624,RMM2018-10-10.0033.fcs
191945.77,-1281.6553,1950.6342,39.07768,57.32659,RMM2018-10-10.0033.fcs
191958.17,-1759.0192,4096.118,39.303123,67.95235,RMM2018-10-10.0033.fcs
192043.88,1163.9785,5095.605,29.456028,7.7054315,RMM2018-10-10.0033.fcs
192062.42,427.22684,3613.4624,-9.537904,44.095707,RMM2018-10-10.0033.fcs
192098.2,1483.6437,3298.1711,-24.422377,22.96474,RMM2018-10-10.0033.fcs
192311.11,-1034.645,7003.0283,70.33292,66.29032,RMM2018-10-10.0033.fcs
192322.56,-272.1885,4564.4106,-26.753918,-50.108723,RMM2018-10-10.0033.fcs
192322.98,-253.44998,1714.483,10.172899,41.752556,RMM2018-10-10.0033.fcs
192330.14,1835.1311,1566.5854,32.21739,103.287834,RMM2018-10-10.0033.fcs
192398.42,-1841.2805,2048.5806,-26.973383,48.85086,RMM2018-10-10.0033.fcs
192402.22,-2055.3718,1818.4447,16.851686,69.657646,RMM2018-10-10.0033.fcs
192458.58,451.2975,2517.298,-1.4522893,91.65968,RMM2018-10-10.0033.fcs
192475.86,-1140.2196,1084.5519,-4.3871183,16.645367,RMM2018-10-10.0033.fcs
192689.64,-2035.4331,3994.3284,25.063425,29.762953,RMM2018-10-10.0033.fcs
192789.64,2139.28,1159.4071,15.533489,-0.85865116,RMM2018-10-10.0033.fcs
192798.14,-2190.0867,16815.854,10.554009,73.29627,RMM2018-10-10.0033.fcs
192854.12,-494.9039,2635.3591,-27.014526,51.093864,RMM2018-10-10.0033.fcs
192856.33,1002.4922,2319.6238,-3.4677346,107.93891,RMM2018-10-10.0033.fcs
192856.66,-1272.1158,1526.8677,42.4743,15.832497,RMM2018-10-10.0033.fcs
192869.19,1124.0688,1647.8484,-9.406403,14.454128,RMM2018-10-10.0033.fcs
192912.45,-525.55634,1379.9093,17.108273,-40.862812,RMM2018-10-10.0033.fcs
192973.38,2916.3643,2770.1436,-7.762807,190.3412,RMM2018-10-10.0033.fcs
192976.77,2233.1587,3607.2302,1.5772979,49.503124,RMM2018-10-10.0033.fcs
192977.1,-1993.7863,2342.7693,15.503223,-20.993996,RMM2018-10-10.0033.fcs
193005.9,1716.952,2429.2554,44.055897,53.872654,RMM2018-10-10.0033.fcs
193061.52,-2937.6565,1769.799,40.403378,-27.124363,RMM2018-10-10.0033.fcs
193127.58,-1615.6841,1448.4318,12.321884,85.615524,RMM2018-10-10.0033.fcs
193149.0,3849.8857,13400.884,16.144747,-55.565487,RMM2018-10-10.0033.fcs
193308.45,-245.13284,1979.6418,10.369966,-5.1945825,RMM2018-10-10.0033.fcs
193427.75,-1979.0238,1269.7611,35.72994,23.572622,RMM2018-10-10.0033.fcs
193484.08,409.5213,6712.776,17.714893,-58.505974,RMM2018-10-10.0033.fcs
193517.45,823.80743,4693.5967,-15.811607,138.13754,RMM2018-10-10.0033.fcs
193596.66,1644.4186,1884.9849,28.972572,50.88045,RMM2018-10-10.0033.fcs
193680.0,551.11707,1710.7557,34.175373,61.523575,RMM2018-10-10.0033.fcs
193684.27,-1237.2662,911.6584,-9.638756,7.849801,RMM2018-10-10.0033.fcs
193810.56,1658.1001,2713.0474,13.827049,-35.008957,RMM2018-10-10.0033.fcs
193847.66,1573.3169,2022.6184,15.752277,-10.555689,RMM2018-10-10.0033.fcs
193907.56,571.97266,2980.0093,-6.052911,-29.604202,RMM2018-10-10.0033.fcs
193908.08,565.43036,4232.2144,16.24597,50.087746,RMM2018-10-10.0033.fcs
193990.25,1733.808,5449.302,20.7144,35.568676,RMM2018-10-10.0033.fcs
193991.88,-297.48782,2954.285,55.721275,-4.042277,RMM2018-10-10.0033.fcs
194021.55,-3795.2341,3507.4011,16.188084,-29.888687,RMM2018-10-10.0033.fcs
194167.33,1835.248,1331.4008,2.2816098,58.94278,RMM2018-10-10.0033.fcs
194173.31,224.31853,2099.2515,-25.996622,1.0766146,RMM2018-10-10.0033.fcs
194251.1,-925.4469,1538.377,-26.197727,-102.52211,RMM2018-10-10.0033.fcs
194271.84,-1385.5146,1989.1858,3.771782,-4.389456,RMM2018-10-10.0033.fcs
194322.42,2008.6613,1130.6487,24.594711,-56.061035,RMM2018-10-10.0033.fcs
194349.03,-2768.5012,1641.2869,6.2206445,-68.70986,RMM2018-10-10.0033.fcs
194418.1,977.4346,2013.2871,50.689404,12.309467,RMM2018-10-10.0033.fcs
194432.92,-915.93243,5569.8447,44.928402,-76.64989,RMM2018-10-10.0033.fcs
194451.95,-722.31573,2658.6265,19.9308,70.69415,RMM2018-10-10.0033.fcs
194473.67,849.94354,2717.046,25.49793,59.278313,RMM2018-10-10.0033.fcs
194495.72,2440.8257,1240.7726,-31.491545,8.852718,RMM2018-10-10.0033.fcs
194500.16,-406.807,1767.1552,-3.9360635,25.74662,RMM2018-10-10.0033.fcs
194543.25,124.35623,2726.9443,-29.784712,99.00258,RMM2018-10-10.0033.fcs
194621.2,1272.9642,2615.711,-4.5115795,-11.738412,RMM2018-10-10.0033.fcs
194678.23,-186.34586,1580.9004,-2.3690863,-77.74228,RMM2018-10-10.0033.fcs
194699.52,4567.378,2214.0913,-27.95154,42.39375,RMM2018-10-10.0033.fcs
194710.73,3741.0925,16671.096,-26.7671,23.425749,RMM2018-10-10.0033.fcs
194710.81,3610.1355,21429.012,34.5914,77.83024,RMM2018-10-10.0033.fcs
194819.34,3371.661,1514.256,0.74826336,29.625622,RMM2018-10-10.0033.fcs
194830.72,967.7363,5022.581,46.62958,7.6824865,RMM2018-10-10.0033.fcs
194857.02,-334.22858,1131.4761,-4.138771,40.53938,RMM2018-10-10.0033.fcs
194969.03,2981.9617,3053.646,-34.78868,7.7039194,RMM2018-10-10.0033.fcs
195022.0,-3260.7122,1861.5751,-2.252872,-26.65184,RMM2018-10-10.0033.fcs
195047.19,1287.369,2026.1287,27.84857,-49.1513,RMM2018-10-10.0033.fcs
195096.5,108.05896,1650.7216,22.161945,41.58087,RMM2018-10-10.0033.fcs
195154.25,1008.6294,1160.2017,22.094343,73.05697,RMM2018-10-10.0033.fcs
195250.67,208.53433,1432.3306,26.66004,48.479176,RMM2018-10-10.0033.fcs
195278.12,2207.2976,1758.563,-26.207815,35.988045,RMM2018-10-10.0033.fcs
195279.75,2637.8828,4432.6567,-35.685013,114.05338,RMM2018-10-10.0033.fcs
195395.53,398.97232,1872.1675,12.216401,13.004955,RMM2018-10-10.0033.fcs
195484.84,371.07745,1143.4576,10.115997,15.588442,RMM2018-10-10.0033.fcs
195488.0,430.48862,975.6333,21.454268,18.489048,RMM2018-10-10.0033.fcs
195543.0,1411.2673,1345.27,7.061699,-19.31899,RMM2018-10-10.0033.fcs
195622.05,3671.7217,4327.242,-2.6309316,50.251114,RMM2018-10-10.0033.fcs
195664.95,1248.6357,2631.006,-21.31036,-4.812459,RMM2018-10-10.0033.fcs
195665.83,-1800.2427,2796.3774,11.867576,-21.89888,RMM2018-10-10.0033.fcs
195706.98,2503.642,2004.9053,-53.456985,67.91081,RMM2018-10-10.0033.fcs
195710.9,1552.933,2395.8413,-9.117139,78.626205,RMM2018-10-10.0033.fcs
195746.05,1726.6958,1601.0233,42.964634,-25.87163,RMM2018-10-10.0033.fcs
195761.7,1396.6809,9203.196,30.657795,75.084236,RMM2018-10-10.0033.fcs
195834.94,500.3522,1744.8804,7.07212,119.7709,RMM2018-10-10.0033.fcs
195983.75,-2753.2417,1466.3044,-15.975941,-28.32477,RMM2018-10-10.0033.fcs
196000.67,568.3763,2122.417,-20.622227,-20.092943,RMM2018-10-10.0033.fcs
196085.12,1835.8741,1103.3113,-19.212322,32.558723,RMM2018-10-10.0033.fcs
196206.84,539.3316,4173.0576,0.9668288,123.12063,RMM2018-10-10.0033.fcs
196219.52,2914.8252,2209.8618,2.5749934,28.560854,RMM2018-10-10.0033.fcs
196245.89,1024.9108,2066.8867,-3.7431026,12.271984,RMM2018-10-10.0033.fcs
196363.34,433.7343,1734.9695,41.96697,63.964207,RMM2018-10-10.0033.fcs
196409.81,2221.9968,3322.3237,6.7013955,44.14546,RMM2018-10-10.0033.fcs
196437.45,1906.8267,5906.1733,-30.168764,62.21791,RMM2018-10-10.0033.fcs
196461.33,4703.1885,1428.3486,-14.567301,61.193558,RMM2018-10-10.0033.fcs
196462.19,1139.998,3871.974,0.5080497,12.330103,RMM2018-10-10.0033.fcs
196476.16,-846.0452,1281.8505,34.09483,16.38278,RMM2018-10-10.0033.fcs
196508.84,1017.2108,1542.7457,26.661253,-8.076836,RMM2018-10-10.0033.fcs
196541.44,-168.77692,3048.128,37.59997,82.62426,RMM2018-10-10.0033.fcs
196542.1,894.5749,2877.2988,-12.920004,11.920422,RMM2018-10-10.0033.fcs
196568.95,-1715.9419,2008.0107,13.698937,71.406456,RMM2018-10-10.0033.fcs
196569.1,360.60385,2356.55,27.793135,52.602383,RMM2018-10-10.0033.fcs
196836.14,2031.8756,1552.1364,33.58143,8.719353,RMM2018-10-10.0033.fcs
196915.89,-2639.7126,2572.2751,27.276905,5.59182,RMM2018-10-10.0033.fcs
196977.22,-318.99954,1999.9861,11.776648,23.89806,RMM2018-10-10.0033.fcs
196984.84,2156.602,1063.5615,49.360313,6.0671444,RMM2018-10-10.0033.fcs
196987.97,262.24933,2131.7258,-0.698226,64.57114,RMM2018-10-10.0033.fcs
197099.36,435.35605,2224.8694,34.507263,64.09466,RMM2018-10-10.0033.fcs
197128.95,709.7899,3521.6023,22.730972,-4.1788855,RMM2018-10-10.0033.fcs
197133.53,194.94243,2316.499,24.895748,16.769516,RMM2018-10-10.0033.fcs
197194.42,-682.22076,3609.7769,1.2827029,-6.8423214,RMM2018-10-10.0033.fcs
197227.77,-2278.0195,1272.2423,-34.35462,21.282404,RMM2018-10-10.0033.fcs
197316.9,1354.1334,1837.8105,50.34394,28.546022,RMM2018-10-10.0033.fcs
197330.64,201.20337,1785.1392,-15.477244,3.5967543,RMM2018-10-10.0033.fcs
197333.64,2092.9756,1747.6506,15.763283,-14.211084,RMM2018-10-10.0033.fcs
197352.33,501.2557,1779.977,47.068295,111.05498,RMM2018-10-10.0033.fcs
197510.48,-385.44974,1975.4962,7.6421795,32.474724,RMM2018-10-10.0033.fcs
197511.22,-1004.7389,6422.666,0.3638518,59.67952,RMM2018-10-10.0033.fcs
197523.27,2821.6465,2747.0906,-17.667597,45.69922,RMM2018-10-10.0033.fcs
197666.58,-1243.5004,3618.7026,15.973396,33.073616,RMM2018-10-10.0033.fcs
197785.06,119.434204,1929.143,21.100018,3.1342468,RMM2018-10-10.0033.fcs
197829.66,-1684.788,5984.9185,26.050528,40.85401,RMM2018-10-10.0033.fcs
197920.58,-747.25494,1432.0499,1.5477564,43.010937,RMM2018-10-10.0033.fcs
197932.78,-861.4478,1854.2213,25.156633,-25.065414,RMM2018-10-10.0033.fcs
198034.2,2206.6816,2369.2405,8.558684,27.269497,RMM2018-10-10.0033.fcs
198040.02,928.049,1575.6135,15.02382,-5.7542725,RMM2018-10-10.0033.fcs
198077.23,3207.855,1237.6442,-4.2639318,100.7351,RMM2018-10-10.0033.fcs
198107.95,-215.52966,1322.8079,14.0014925,-72.54347,RMM2018-10-10.0033.fcs
198120.73,786.8897,2111.344,34.7108,65.73567,RMM2018-10-10.0033.fcs
198125.16,-159.25685,933.706,-0.48269677,38.785492,RMM2018-10-10.0033.fcs
198146.11,13.038061,3646.7073,25.384205,60.020294,RMM2018-10-10.0033.fcs
198250.88,-1538.2848,2000.1605,15.168197,18.179213,RMM2018-10-10.0033.fcs
198299.34,72.99054,2305.4595,16.738297,30.064558,RMM2018-10-10.0033.fcs
198316.1,102.627,2282.4968,28.114283,7.636466,RMM2018-10-10.0033.fcs
198341.62,-1828.042,1016.7613,7.6085205,72.04667,RMM2018-10-10.0033.fcs
198342.89,-764.3969,1334.5403,67.94693,49.30037,RMM2018-10-10.0033.fcs
198348.58,2121.411,4367.396,28.653214,51.659958,RMM2018-10-10.0033.fcs
198372.11,-1324.144,997.2368,21.582336,-5.2468424,RMM2018-10-10.0033.fcs
198374.98,-3217.8306,2664.6516,-0.8318567,143.4652,RMM2018-10-10.0033.fcs
198378.25,-1165.4122,1098.3315,41.11058,-10.015694,RMM2018-10-10.0033.fcs
198492.44,170.34735,1778.1033,-9.700895,-75.88755,RMM2018-10-10.0033.fcs
198495.61,519.0645,3048.9268,14.457955,7.147376,RMM2018-10-10.0033.fcs
198513.88,-1019.7753,1431.6956,44.074924,-22.89891,RMM2018-10-10.0033.fcs
198541.92,-3173.3745,4110.8213,41.289135,-62.203606,RMM2018-10-10.0033.fcs
198572.56,-3460.7253,2272.349,31.363512,-32.7251,RMM2018-10-10.0033.fcs
198628.73,2469.6343,2692.2856,16.606205,-3.7735703,RMM2018-10-10.0033.fcs
198646.34,-419.98938,1342.7972,10.70521,105.6275,RMM2018-10-10.0033.fcs
198678.34,940.68713,2530.4797,39.72319,4.5984445,RMM2018-10-10.0033.fcs
198691.22,-1415.5399,2459.4324,15.1453085,13.582159,RMM2018-10-10.0033.fcs
198712.8,-1915.0217,3637.6138,63.174656,7.2958517,RMM2018-10-10.0033.fcs
198742.56,2503.372,3357.783,26.535622,-31.603058,RMM2018-10-10.0033.fcs
198807.94,-1717.097,1616.2502,7.8979535,50.599308,RMM2018-10-10.0033.fcs
198836.61,2475.554,4218.919,32.449574,15.764143,RMM2018-10-10.0033.fcs
198986.34,2291.5793,3666.608,29.610235,-75.29533,RMM2018-10-10.0033.fcs
199009.25,504.641,2476.785,7.316319,-0.39672542,RMM2018-10-10.0033.fcs
199099.5,-246.13379,3370.8074,-6.6038,-75.62593,RMM2018-10-10.0033.fcs
199109.14,-2155.7488,1714.1246,-3.518219,-27.180992,RMM2018-10-10.0033.fcs
199214.89,2669.2556,1456.8025,4.9269667,47.374077,RMM2018-10-10.0033.fcs
199225.67,26.055008,2797.5752,-2.0432065,66.906204,RMM2018-10-10.0033.fcs
199304.44,3582.9185,1707.0271,9.754423,9.708275,RMM2018-10-10.0033.fcs
199312.64,298.04623,1841.3257,53.399822,100.84797,RMM2018-10-10.0033.fcs
199334.53,2255.5994,2353.8665,18.82797,-18.631304,RMM2018-10-10.0033.fcs
199485.94,2092.9338,1581.9323,21.36592,40.775967,RMM2018-10-10.0033.fcs
199503.45,-1103.7357,2021.4661,14.227458,52.57885,RMM2018-10-10.0033.fcs
199570.25,214.43616,1456.9209,36.607357,-57.34334,RMM2018-10-10.0033.fcs
199593.72,2918.3423,1903.1056,35.323414,74.46762,RMM2018-10-10.0033.fcs
199614.42,-149.49309,2235.4827,0.5103152,57.269985,RMM2018-10-10.0033.fcs
199732.28,-801.01385,1491.3964,13.855315,11.900595,RMM2018-10-10.0033.fcs
199753.98,492.83978,3730.4673,5.6433067,-18.793766,RMM2018-10-10.0033.fcs
199818.52,-875.03174,3180.1682,22.000685,82.59346,RMM2018-10-10.0033.fcs
199842.16,1523.6556,1197.5292,27.251942,160.9291,RMM2018-10-10.0033.fcs
199864.02,-1398.6498,5294.001,-8.943567,50.199245,RMM2018-10-10.0033.fcs
199925.34,-2537.9429,1538.7073,-26.259995,33.446465,RMM2018-10-10.0033.fcs
200015.52,4391.7656,1915.4641,23.84174,28.416344,RMM2018-10-10.0033.fcs
200055.3,-1742.6918,2189.6067,70.819016,-2.4156978,RMM2018-10-10.0033.fcs
200073.39,-770.31244,2085.7778,24.562637,50.777306,RMM2018-10-10.0033.fcs
200120.06,-1015.9735,3445.5564,10.186842,-2.9741597,RMM2018-10-10.0033.fcs
200135.98,225.88011,2384.06,51.086693,146.80505,RMM2018-10-10.0033.fcs
200177.08,-1758.4894,1790.0092,32.062214,81.33893,RMM2018-10-10.0033.fcs
200192.66,-1261.0627,4366.6914,25.405901,74.71741,RMM2018-10-10.0033.fcs
200200.05,1202.9229,5893.4595,31.51804,-27.036743,RMM2018-10-10.0033.fcs
200237.78,2773.6257,3048.94,46.525528,20.042482,RMM2018-10-10.0033.fcs
200351.1,-703.8817,3247.6697,-6.7974343,-19.95932,RMM2018-10-10.0033.fcs
200421.83,-1147.454,3668.3228,36.45701,39.942383,RMM2018-10-10.0033.fcs
200553.88,-595.2884,3091.2402,19.051943,-12.052036,RMM2018-10-10.0033.fcs
200563.39,530.9168,1322.854,14.071154,18.695847,RMM2018-10-10.0033.fcs
200598.42,1011.2516,2753.5063,51.501053,-66.12952,RMM2018-10-10.0033.fcs
200640.84,-375.59436,2224.3918,38.981174,-1.3919163,RMM2018-10-10.0033.fcs
200674.39,-1554.293,1839.204,51.55443,34.475685,RMM2018-10-10.0033.fcs
200705.81,-305.65652,1356.9899,41.010048,66.37509,RMM2018-10-10.0033.fcs
200759.95,-343.1234,4980.6743,23.754673,167.47464,RMM2018-10-10.0033.fcs
200760.9,-2817.911,878.41266,5.3026114,-20.151484,RMM2018-10-10.0033.fcs
200811.89,1765.6162,1778.0996,-3.8427026,-7.813302,RMM2018-10-10.0033.fcs
200832.75,1697.4421,2190.6506,11.965704,9.685432,RMM2018-10-10.0033.fcs
200897.25,1519.7003,3094.8718,-20.830584,46.22251,RMM2018-10-10.0033.fcs
200936.9,885.86237,1913.177,35.772713,34.065742,RMM2018-10-10.0033.fcs
200943.5,-451.49695,1503.9534,11.650429,-9.581125,RMM2018-10-10.0033.fcs
201091.62,-158.89737,3048.7175,11.092038,-12.110402,RMM2018-10-10.0033.fcs
201119.34,1652.4438,1937.7827,51.519497,192.9978,RMM2018-10-10.0033.fcs
201123.84,2824.419,1929.7462,-4.9540133,42.897755,RMM2018-10-10.0033.fcs
201189.97,935.8144,2062.2412,50.563187,49.21174,RMM2018-10-10.0033.fcs
201275.23,1669.1698,1773.0398,47.048683,58.12778,RMM2018-10-10.0033.fcs
201338.75,1738.547,2730.3274,20.28897,25.663506,RMM2018-10-10.0033.fcs
201385.45,-257.44537,2324.8767,7.478097,6.7363577,RMM2018-10-10.0033.fcs
201418.4,1359.6277,1823.5143,42.491512,1.6676781,RMM2018-10-10.0033.fcs
201466.34,683.319,3366.8435,-0.95522547,4.6325197,RMM2018-10-10.0033.fcs
201487.16,1963.5237,2222.8738,36.059498,-75.79185,RMM2018-10-10.0033.fcs
201623.98,-457.0721,1073.7312,49.424953,-11.384789,RMM2018-10-10.0033.fcs
201654.62,1242.9702,1357.1271,12.480093,3.139267,RMM2018-10-10.0033.fcs
201721.08,-2526.5774,1852.6798,45.335495,-46.802685,RMM2018-10-10.0033.fcs
201722.28,255.05798,1248.7015,13.259421,-9.695286,RMM2018-10-10.0033.fcs
201764.55,7971.2217,13826.948,21.13229,144.76636,RMM2018-10-10.0033.fcs
201780.78,-5633.6016,7618.8564,4.0302467,-49.21723,RMM2018-10-10.0033.fcs
201803.14,2915.6934,1522.3119,25.551266,148.35638,RMM2018-10-10.0033.fcs
201820.38,-1728.2573,5667.2095,15.860042,56.704494,RMM2018-10-10.0033.fcs
201894.12,2926.3867,11229.795,-7.844844,-16.354761,RMM2018-10-10.0033.fcs
201963.17,1112.4946,3116.4055,3.0688078,85.24129,RMM2018-10-10.0033.fcs
202127.14,1341.3772,2619.3643,40.374798,17.8356,RMM2018-10-10.0033.fcs
202224.77,2259.1191,1522.4463,16.939173,34.84485,RMM2018-10-10.0033.fcs
202256.34,4407.7,7019.318,-13.627994,-11.782159,RMM2018-10-10.0033.fcs
202286.5,-933.8459,1440.321,-4.853653,-90.14862,RMM2018-10-10.0033.fcs
202369.48,2022.3279,957.74207,-25.781214,78.726234,RMM2018-10-10.0033.fcs
202393.19,-1082.7626,1825.798,13.580827,-47.919613,RMM2018-10-10.0033.fcs
202425.78,1328.6572,4240.4463,19.66276,79.347916,RMM2018-10-10.0033.fcs
