HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
250111.23,1329.3339,3484.3418,39.4939,269.88986,RMM2018-10-10.0085.fcs
250119.28,1316.4945,1453.4879,21.666029,466.1182,RMM2018-10-10.0085.fcs
250127.89,183.5385,4505.076,38.63974,23.523106,RMM2018-10-10.0085.fcs
250136.17,619.2321,3944.7134,15.687578,3560.9531,RMM2018-10-10.0085.fcs
250137.53,3124.241,5489.4795,-3.2594366,362.83484,RMM2018-10-10.0085.fcs
250148.14,3228.0803,6096.5825,47.838867,5900.2583,RMM2018-10-10.0085.fcs
250150.52,3371.4683,4750.2964,40.12012,425.21344,RMM2018-10-10.0085.fcs
250157.38,1067.063,2886.019,62.26587,16819.156,RMM2018-10-10.0085.fcs
250187.4,3639.047,1444.3217,19.278685,6138.3574,RMM2018-10-10.0085.fcs
250190.1,-749.31146,5126.629,45.645718,39298.98,RMM2018-10-10.0085.fcs
250198.44,402.55222,8108.1377,52.185593,10504.009,RMM2018-10-10.0085.fcs
250204.5,3192.8738,7317.553,5.920495,13091.932,RMM2018-10-10.0085.fcs
250208.36,3920.2646,8453.849,-23.296144,8656.67,RMM2018-10-10.0085.fcs
250224.94,3578.8262,11221.083,31.924824,9251.743,RMM2018-10-10.0085.fcs
250233.4,-3169.9998,3250.0244,28.620308,4425.6245,RMM2018-10-10.0085.fcs
250240.14,3626.7583,11531.85,53.90411,25412.002,RMM2018-10-10.0085.fcs
250272.42,-62.846233,3007.5615,39.420876,366.18866,RMM2018-10-10.0085.fcs
250279.77,-1077.0989,1488.3022,-10.084324,2591.7363,RMM2018-10-10.0085.fcs
250282.52,4066.5334,7802.49,-3.7461772,18151.36,RMM2018-10-10.0085.fcs
250284.39,4982.5635,8085.1343,18.881311,-15.105518,RMM2018-10-10.0085.fcs
250290.31,4072.7957,9515.382,72.8899,9420.011,RMM2018-10-10.0085.fcs
250292.92,1468.005,4404.454,6.98602,-68.415955,RMM2018-10-10.0085.fcs
250312.14,1651.5607,2792.871,26.64234,6623.1875,RMM2018-10-10.0085.fcs
250328.9,-1249.2626,2359.218,16.573448,5539.463,RMM2018-10-10.0085.fcs
250332.62,312.93503,3544.1736,39.81874,4668.7383,RMM2018-10-10.0085.fcs
250351.14,205.47115,4664.623,31.682365,602.38947,RMM2018-10-10.0085.fcs
250353.75,-1321.5503,2433.159,6.786289,3767.9082,RMM2018-10-10.0085.fcs
250364.16,319.64392,5582.886,52.78155,14757.166,RMM2018-10-10.0085.fcs
250400.7,824.2043,6525.497,39.25174,372.47238,RMM2018-10-10.0085.fcs
250407.67,3190.0132,10055.938,27.5843,14198.085,RMM2018-10-10.0085.fcs
250423.56,1355.7501,3284.146,1.4627417,312.01172,RMM2018-10-10.0085.fcs
250427.17,2210.3267,4031.369,19.315094,6276.457,RMM2018-10-10.0085.fcs
250434.05,75.47534,2852.1946,-9.369825,2875.543,RMM2018-10-10.0085.fcs
250452.3,-1281.972,1886.5073,17.706837,5307.3784,RMM2018-10-10.0085.fcs
250453.69,2250.2532,2508.5928,1.0411726,13474.174,RMM2018-10-10.0085.fcs
250461.45,-1940.1403,4025.1702,14.191039,369.94046,RMM2018-10-10.0085.fcs
250468.33,670.89984,1713.3917,50.911556,6017.884,RMM2018-10-10.0085.fcs
250469.33,2416.257,4578.6406,-29.24534,10878.328,RMM2018-10-10.0085.fcs
250475.69,3471.798,10933.635,8.6175375,12649.296,RMM2018-10-10.0085.fcs
250478.3,3587.2522,7636.429,45.1642,11979.798,RMM2018-10-10.0085.fcs
250483.7,2353.9653,5331.987,39.828255,3555.565,RMM2018-10-10.0085.fcs
250498.0,1306.2463,3020.2725,82.70714,3086.0867,RMM2018-10-10.0085.fcs
250508.2,954.00116,6539.0146,19.83422,7495.0264,RMM2018-10-10.0085.fcs
250516.42,313.43695,3684.4604,50.03212,8307.679,RMM2018-10-10.0085.fcs
250519.23,1753.0245,2970.239,40.675365,-29.20905,RMM2018-10-10.0085.fcs
250521.36,1402.7754,8619.58,63.807735,1715.2964,RMM2018-10-10.0085.fcs
250528.28,2482.2402,1851.5137,15.966549,5557.184,RMM2018-10-10.0085.fcs
250539.02,383.8151,6568.271,26.932304,429.56885,RMM2018-10-10.0085.fcs
250562.19,1254.7817,7406.658,8.260912,17198.785,RMM2018-10-10.0085.fcs
250566.98,3625.212,1244.5583,-11.237745,151.25963,RMM2018-10-10.0085.fcs
250586.94,-554.09235,3502.398,10.985584,2897.1794,RMM2018-10-10.0085.fcs
250591.8,419.3874,4056.9016,9.610188,12405.577,RMM2018-10-10.0085.fcs
250594.73,2101.192,4752.8843,42.182175,319.67856,RMM2018-10-10.0085.fcs
250606.56,1907.5037,4085.1953,13.197433,7811.75,RMM2018-10-10.0085.fcs
250617.4,4087.3105,3043.4338,-0.77212787,8620.532,RMM2018-10-10.0085.fcs
250635.72,1838.008,4048.583,20.116182,5878.501,RMM2018-10-10.0085.fcs
250658.8,2123.4976,3787.1125,8.05675,11148.244,RMM2018-10-10.0085.fcs
250659.6,7519.5435,17068.787,-9.232147,13467.186,RMM2018-10-10.0085.fcs
250663.1,1120.1722,3088.8723,-28.010647,491.08542,RMM2018-10-10.0085.fcs
250673.64,-1195.6548,7433.03,3.091666,57562.742,RMM2018-10-10.0085.fcs
250676.39,685.4576,2655.7344,4.6052485,11302.287,RMM2018-10-10.0085.fcs
250683.67,-435.97202,2697.699,-24.995115,421.75412,RMM2018-10-10.0085.fcs
250684.72,2220.344,1978.7125,-4.658184,4395.501,RMM2018-10-10.0085.fcs
250701.38,-177.60706,5138.6123,32.84437,4832.355,RMM2018-10-10.0085.fcs
250705.73,5572.7734,12838.032,-5.2532463,20968.807,RMM2018-10-10.0085.fcs
250706.16,4047.8992,13069.016,2.7630928,18872.402,RMM2018-10-10.0085.fcs
250709.16,736.7237,4763.8853,-16.294556,10582.21,RMM2018-10-10.0085.fcs
250719.31,2594.3699,2458.1912,-30.30393,1501.858,RMM2018-10-10.0085.fcs
250723.92,837.21454,4173.89,-9.595369,6832.787,RMM2018-10-10.0085.fcs
250733.27,6184.96,6649.4136,32.06678,7178.476,RMM2018-10-10.0085.fcs
250737.39,-1294.1112,3221.0383,21.876663,2635.332,RMM2018-10-10.0085.fcs
250738.47,-356.03632,3350.9182,-16.882254,15926.427,RMM2018-10-10.0085.fcs
250743.56,2006.4032,9533.101,-7.324257,-54.40018,RMM2018-10-10.0085.fcs
250744.06,1506.7375,8840.317,-2.4185226,0.6164719,RMM2018-10-10.0085.fcs
250752.9,2991.4578,1769.4285,-18.884123,18469.021,RMM2018-10-10.0085.fcs
250761.39,3337.3816,18933.164,10.3750305,10165.732,RMM2018-10-10.0085.fcs
250767.12,-86.13621,4870.245,15.2204275,72.659355,RMM2018-10-10.0085.fcs
250769.67,1084.8516,4240.517,-45.98854,282.11194,RMM2018-10-10.0085.fcs
250780.77,-0.47002494,5178.546,23.721619,3980.2092,RMM2018-10-10.0085.fcs
250786.77,4408.962,2802.2354,-20.756842,12021.28,RMM2018-10-10.0085.fcs
250803.45,-519.7753,5816.827,-37.824303,1260.4683,RMM2018-10-10.0085.fcs
250804.08,133.16046,6091.736,-17.66285,517.7108,RMM2018-10-10.0085.fcs
250825.84,2886.5732,3683.21,-12.441511,17973.254,RMM2018-10-10.0085.fcs
250827.89,-1642.3685,6602.274,2.1544392,5769.5513,RMM2018-10-10.0085.fcs
250828.52,1691.466,5601.4062,-42.685295,1000.7101,RMM2018-10-10.0085.fcs
250834.12,2605.0686,3575.7312,35.71591,415.88214,RMM2018-10-10.0085.fcs
250839.23,2551.63,11502.143,-6.5269556,25526.117,RMM2018-10-10.0085.fcs
250840.0,3810.343,8159.2554,23.77836,16434.07,RMM2018-10-10.0085.fcs
250857.0,-180.5163,1704.9006,29.386042,15394.27,RMM2018-10-10.0085.fcs
250871.58,-2094.8997,4242.119,-12.234592,163.598,RMM2018-10-10.0085.fcs
250875.25,-680.9341,3749.977,-2.3005867,4693.92,RMM2018-10-10.0085.fcs
250893.84,-572.31866,9325.825,-9.442482,10312.681,RMM2018-10-10.0085.fcs
250894.45,2562.9358,8709.622,-35.51241,2599.897,RMM2018-10-10.0085.fcs
250899.06,-1666.441,5130.239,-24.09622,9877.285,RMM2018-10-10.0085.fcs
250917.66,-291.63568,9159.097,19.641825,15958.141,RMM2018-10-10.0085.fcs
250918.7,5243.7544,14909.026,-13.634133,11225.145,RMM2018-10-10.0085.fcs
250920.16,1175.0383,6189.6357,-26.221878,12273.278,RMM2018-10-10.0085.fcs
250923.56,5712.894,2771.445,2.4993155,13082.717,RMM2018-10-10.0085.fcs
250960.4,1715.5468,6361.284,-9.001498,8149.269,RMM2018-10-10.0085.fcs
250969.33,3072.3657,3889.2268,-15.007174,5191.6416,RMM2018-10-10.0085.fcs
250976.55,-684.4212,4702.542,-52.2348,10821.353,RMM2018-10-10.0085.fcs
250983.45,9589.14,19484.92,-8.73297,6208.3735,RMM2018-10-10.0085.fcs
250999.97,2033.271,4472.965,-36.193886,-71.3959,RMM2018-10-10.0085.fcs
251007.28,-1547.1561,2437.2063,-4.7393093,5103.077,RMM2018-10-10.0085.fcs
251032.34,664.72955,5450.96,-29.133698,-4.0618606,RMM2018-10-10.0085.fcs
251036.02,3471.4617,8223.854,-20.013933,8407.547,RMM2018-10-10.0085.fcs
251037.58,-1670.776,3484.8147,21.926815,14549.186,RMM2018-10-10.0085.fcs
251039.11,5536.067,12866.971,-6.6330748,17787.533,RMM2018-10-10.0085.fcs
251041.36,575.89514,7651.4395,-26.117588,18281.021,RMM2018-10-10.0085.fcs
251041.98,2079.7222,8073.9634,-20.571793,14978.149,RMM2018-10-10.0085.fcs
251044.97,1052.4286,1119.5647,-33.765755,739.21545,RMM2018-10-10.0085.fcs
251059.52,2461.208,5442.666,-14.199425,17039.992,RMM2018-10-10.0085.fcs
251064.55,-1770.0879,3449.9321,2.4587173,326.56342,RMM2018-10-10.0085.fcs
251077.6,-93.339775,5069.642,25.542736,6608.3716,RMM2018-10-10.0085.fcs
251078.64,3309.5596,5265.8335,-19.757399,7405.2305,RMM2018-10-10.0085.fcs
251101.95,-2001.4298,3321.8137,-17.59766,363.3002,RMM2018-10-10.0085.fcs
251116.84,2952.3135,2997.7363,-11.45253,441.68927,RMM2018-10-10.0085.fcs
251146.75,2266.6306,4520.7334,-7.3128266,1493.6498,RMM2018-10-10.0085.fcs
251162.6,2178.0728,1267.0779,11.184168,-78.44787,RMM2018-10-10.0085.fcs
251178.88,251.89432,4652.4243,3.1314492,9.185029,RMM2018-10-10.0085.fcs
251187.72,-96.57392,3527.4683,0.776464,3732.783,RMM2018-10-10.0085.fcs
251208.66,918.34784,5791.5625,34.221313,5915.6123,RMM2018-10-10.0085.fcs
251210.28,-76.41667,3010.2412,9.8563,415.75525,RMM2018-10-10.0085.fcs
251227.8,4840.578,2991.5327,-52.053528,963.13617,RMM2018-10-10.0085.fcs
251230.23,3005.4233,2138.5237,-8.443808,468.74274,RMM2018-10-10.0085.fcs
251238.81,4662.877,21750.537,0.47860673,18709.402,RMM2018-10-10.0085.fcs
251243.31,-591.2828,1239.075,-3.1635478,313.39633,RMM2018-10-10.0085.fcs
251246.17,1118.3022,2370.5242,13.268101,439.87314,RMM2018-10-10.0085.fcs
251253.48,508.16995,5631.3477,-2.0713549,658.4907,RMM2018-10-10.0085.fcs
251276.66,-1030.9728,3987.7905,6.592899,3764.359,RMM2018-10-10.0085.fcs
251307.06,4167.527,8689.186,0.69664514,-45.119045,RMM2018-10-10.0085.fcs
251321.39,509.9926,4996.468,-15.142967,460.50534,RMM2018-10-10.0085.fcs
251325.66,-1864.5364,3735.5078,-2.0072203,465.23526,RMM2018-10-10.0085.fcs
251327.14,1000.09467,5347.8276,-10.869302,3870.3875,RMM2018-10-10.0085.fcs
251329.12,-292.0465,3870.7864,14.62167,368.79822,RMM2018-10-10.0085.fcs
251334.55,561.2467,10053.826,-34.55101,9641.7295,RMM2018-10-10.0085.fcs
251346.16,-2131.5085,2908.9172,19.057997,45.251453,RMM2018-10-10.0085.fcs
251367.58,3561.396,9013.444,-36.335434,5432.571,RMM2018-10-10.0085.fcs
251371.27,-595.31274,5952.8115,-16.646517,581.1471,RMM2018-10-10.0085.fcs
251372.64,2032.9354,3654.0496,20.922192,536.44867,RMM2018-10-10.0085.fcs
251384.23,-1071.9504,2844.3572,-27.231878,-6.815749,RMM2018-10-10.0085.fcs
251398.08,1488.1195,3134.4253,-2.1131532,5200.312,RMM2018-10-10.0085.fcs
251406.69,1709.2887,5859.6133,-20.997936,5812.79,RMM2018-10-10.0085.fcs
251408.66,-114.10285,1929.0706,14.425308,397.93008,RMM2018-10-10.0085.fcs
251415.64,1364.3827,2640.9868,-29.05806,6740.16,RMM2018-10-10.0085.fcs
251420.88,835.01917,7121.598,-11.206532,1189.9031,RMM2018-10-10.0085.fcs
251447.56,3232.6753,3029.018,-54.192513,405.7334,RMM2018-10-10.0085.fcs
251463.83,641.0486,4824.2397,-25.37428,404.4726,RMM2018-10-10.0085.fcs
251464.56,-682.23553,5107.111,-14.850925,20.348055,RMM2018-10-10.0085.fcs
251466.64,-1216.7638,2466.8875,-22.871407,336.32007,RMM2018-10-10.0085.fcs
251469.25,-808.928,3011.0408,28.59956,374.21286,RMM2018-10-10.0085.fcs
251496.17,5473.9185,13738.44,-28.072557,19179.693,RMM2018-10-10.0085.fcs
251503.39,1939.4812,5220.9,30.367529,4890.6196,RMM2018-10-10.0085.fcs
251505.2,322.8457,4167.3667,-0.5375838,258.25708,RMM2018-10-10.0085.fcs
251518.86,536.2993,5527.046,-25.940134,9683.754,RMM2018-10-10.0085.fcs
251529.14,-4189.375,1299.6262,-35.118565,10161.006,RMM2018-10-10.0085.fcs
251534.14,1304.7864,5487.9087,-26.487057,4044.321,RMM2018-10-10.0085.fcs
251549.97,2112.331,3640.4697,7.0965343,4592.276,RMM2018-10-10.0085.fcs
251587.17,2881.7842,12922.532,22.856413,5405.104,RMM2018-10-10.0085.fcs
251595.03,-92.52597,6916.3804,15.334293,4676.5005,RMM2018-10-10.0085.fcs
251596.08,1670.7692,7590.5195,18.16082,6941.406,RMM2018-10-10.0085.fcs
251598.89,3237.473,3899.2903,7.1586943,5075.558,RMM2018-10-10.0085.fcs
251613.98,688.0141,3624.6047,-15.498129,18331.719,RMM2018-10-10.0085.fcs
251630.5,1411.7703,4226.65,-13.00937,251.66501,RMM2018-10-10.0085.fcs
251642.78,1452.4908,7362.397,-45.428726,11645.567,RMM2018-10-10.0085.fcs
251643.64,1182.4866,4769.685,17.003353,19358.43,RMM2018-10-10.0085.fcs
251645.31,1584.776,2864.9268,9.424875,98.97565,RMM2018-10-10.0085.fcs
251648.12,-630.42523,1945.5259,-25.445396,200.66583,RMM2018-10-10.0085.fcs
251651.19,586.95026,4891.732,-18.875317,16547.914,RMM2018-10-10.0085.fcs
251656.6,5116.0127,8178.871,19.408527,9936.477,RMM2018-10-10.0085.fcs
251659.1,-117.86582,3062.8381,1.4104125,-43.58884,RMM2018-10-10.0085.fcs
251668.88,5152.9185,4992.955,-1.7503474,6440.354,RMM2018-10-10.0085.fcs
251678.17,3815.1035,8785.653,-4.406494,12275.952,RMM2018-10-10.0085.fcs
251688.03,5022.6567,12127.31,-0.48045588,5660.9575,RMM2018-10-10.0085.fcs
251688.45,5068.819,12265.763,10.991601,5550.0503,RMM2018-10-10.0085.fcs
251701.53,966.00226,4014.3062,-61.6282,-52.463303,RMM2018-10-10.0085.fcs
251723.3,5092.586,5393.2026,-19.896502,14670.273,RMM2018-10-10.0085.fcs
251726.92,1529.0159,3624.6301,-17.511408,7439.5825,RMM2018-10-10.0085.fcs
251732.14,874.7982,4036.0483,6.8817787,289.39853,RMM2018-10-10.0085.fcs
251737.89,3803.2988,3664.9438,-40.129467,31486.812,RMM2018-10-10.0085.fcs
251752.22,203.8944,3637.1475,27.059597,525.00165,RMM2018-10-10.0085.fcs
251767.11,425.15057,3369.1453,-31.55897,260.16446,RMM2018-10-10.0085.fcs
251778.84,3159.3486,3547.0215,11.626233,5000.163,RMM2018-10-10.0085.fcs
251788.0,102.679184,1421.4475,-10.731404,5263.859,RMM2018-10-10.0085.fcs
251796.16,-848.5288,6252.575,-56.574154,20713.805,RMM2018-10-10.0085.fcs
251797.89,35.636368,3269.6892,-19.542953,1613.1243,RMM2018-10-10.0085.fcs
251814.06,532.15704,3107.874,-2.0778131,370.10345,RMM2018-10-10.0085.fcs
251818.36,2662.146,3602.7786,30.934464,600.91547,RMM2018-10-10.0085.fcs
251824.58,214.3892,1328.3717,-22.098356,2839.392,RMM2018-10-10.0085.fcs
251828.5,1198.3678,1880.3738,-3.6526418,10183.366,RMM2018-10-10.0085.fcs
251830.44,3826.4084,5907.415,-48.299534,22440.092,RMM2018-10-10.0085.fcs
251854.69,4965.5186,5351.047,-23.855143,-15.175353,RMM2018-10-10.0085.fcs
251862.22,-791.5515,6843.962,-34.872433,8143.088,RMM2018-10-10.0085.fcs
251873.39,1655.4236,2154.8289,9.260028,9021.409,RMM2018-10-10.0085.fcs
251877.08,-1580.8209,3430.9224,-2.5418537,55.132847,RMM2018-10-10.0085.fcs
251878.44,-78.45759,2437.1384,6.303053,3690.607,RMM2018-10-10.0085.fcs
251884.61,-1428.1772,4026.7964,-16.364883,258.2787,RMM2018-10-10.0085.fcs
251890.16,-1556.6761,1305.4087,-13.141905,4649.6826,RMM2018-10-10.0085.fcs
251895.75,822.2909,5263.1455,-43.342148,23933.547,RMM2018-10-10.0085.fcs
251912.64,4043.2512,6378.1704,4.282377,11107.627,RMM2018-10-10.0085.fcs
251930.86,-1186.2914,3980.101,-1.6477375,10322.779,RMM2018-10-10.0085.fcs
251933.9,514.89655,3843.4722,-1.3364694,69.789856,RMM2018-10-10.0085.fcs
251937.39,-604.3565,7584.715,-19.02536,19768.924,RMM2018-10-10.0085.fcs
251940.33,5806.5576,9379.214,-42.369835,11812.968,RMM2018-10-10.0085.fcs
251946.62,-2468.1401,4812.6924,-0.11199987,420.3121,RMM2018-10-10.0085.fcs
251948.25,2300.2166,4045.4177,2.1654444,360.36234,RMM2018-10-10.0085.fcs
251958.6,-1917.9645,2290.2136,7.4606752,1997.8085,RMM2018-10-10.0085.fcs
251963.06,843.14606,4783.9272,2.0935264,11301.866,RMM2018-10-10.0085.fcs
251964.56,1837.01,8834.634,12.747286,17904.045,RMM2018-10-10.0085.fcs
251965.39,7502.3945,12614.487,5.717846,24022.705,RMM2018-10-10.0085.fcs
251965.77,7832.084,12442.378,26.76686,23029.852,RMM2018-10-10.0085.fcs
251986.83,6347.886,10388.305,-44.151512,7007.0923,RMM2018-10-10.0085.fcs
252018.11,1334.4537,2261.226,-7.7879133,799.8965,RMM2018-10-10.0085.fcs
252021.36,663.61786,1652.6653,-4.9195843,6220.911,RMM2018-10-10.0085.fcs
252035.12,-419.21033,8009.0137,-40.4463,8377.925,RMM2018-10-10.0085.fcs
252062.12,4497.441,6200.476,8.821278,5813.7627,RMM2018-10-10.0085.fcs
252068.4,2496.1042,1459.2466,-9.460747,5441.47,RMM2018-10-10.0085.fcs
252073.45,-2.7081518,3375.1626,-53.819195,264.60092,RMM2018-10-10.0085.fcs
252074.45,1949.561,5454.942,-33.244255,5021.5894,RMM2018-10-10.0085.fcs
252077.08,1003.25995,5416.496,-46.034557,23591.656,RMM2018-10-10.0085.fcs
252078.12,1963.3231,7431.525,-17.230904,612.23535,RMM2018-10-10.0085.fcs
252083.12,-1713.9965,2240.8225,-40.773563,475.3077,RMM2018-10-10.0085.fcs
252097.02,2056.0928,10774.513,-45.87507,11213.628,RMM2018-10-10.0085.fcs
252103.81,-689.1234,4275.585,-8.493994,540.99347,RMM2018-10-10.0085.fcs
252108.36,-261.08655,4772.9634,7.404161,19.429089,RMM2018-10-10.0085.fcs
252115.64,226.14056,5756.862,6.679892,11994.312,RMM2018-10-10.0085.fcs
252159.16,3423.6628,6686.166,-6.817976,23139.186,RMM2018-10-10.0085.fcs
252159.72,4517.8887,6552.521,-0.35623384,21199.52,RMM2018-10-10.0085.fcs
252162.2,2251.5242,6231.1143,2.7541316,7549.2896,RMM2018-10-10.0085.fcs
252165.33,2505.843,5318.1475,-0.32916307,5517.481,RMM2018-10-10.0085.fcs
252167.94,6514.4,16879.393,-6.7986956,36482.688,RMM2018-10-10.0085.fcs
252168.56,2792.7224,6273.1455,-29.745026,10676.265,RMM2018-10-10.0085.fcs
252174.88,1125.5127,6394.098,-10.364807,5316.6064,RMM2018-10-10.0085.fcs
252176.23,1414.0267,7388.783,-26.742954,20849.715,RMM2018-10-10.0085.fcs
252176.98,2747.8662,9074.552,18.738113,6547.1387,RMM2018-10-10.0085.fcs
252183.72,-283.17038,8956.724,-11.683971,11015.087,RMM2018-10-10.0085.fcs
252184.2,-13.444773,8894.226,-24.677273,11242.355,RMM2018-10-10.0085.fcs
252192.02,2319.0137,5507.1777,0.90577483,5393.0464,RMM2018-10-10.0085.fcs
252195.12,-1284.5469,1771.088,-1.4877961,624.525,RMM2018-10-10.0085.fcs
252197.67,-451.61865,4416.1045,-32.40524,4476.9673,RMM2018-10-10.0085.fcs
252240.69,3063.5823,15448.399,1.8620024,4322.251,RMM2018-10-10.0085.fcs
252244.23,932.2939,2029.2217,9.1522455,513.70276,RMM2018-10-10.0085.fcs
252248.98,1845.0587,4116.53,-31.820358,11599.953,RMM2018-10-10.0085.fcs
252252.95,3698.9238,7717.7715,-28.191395,-12.406813,RMM2018-10-10.0085.fcs
252257.7,-1873.0448,2870.1824,-37.157795,5277.9023,RMM2018-10-10.0085.fcs
252260.38,2925.5928,3574.2197,-9.46837,26.595053,RMM2018-10-10.0085.fcs
252262.88,6227.3936,13126.976,-34.179825,17985.297,RMM2018-10-10.0085.fcs
252265.3,1038.236,7283.698,4.794691,16426.27,RMM2018-10-10.0085.fcs
252268.17,-2473.655,4349.6025,-11.02234,1307.3663,RMM2018-10-10.0085.fcs
252269.05,-994.64856,4088.8499,-35.639153,9287.757,RMM2018-10-10.0085.fcs
252296.47,-2827.4236,2968.6438,-27.290257,282.2806,RMM2018-10-10.0085.fcs
252299.4,2707.1191,1914.7339,20.555777,11593.64,RMM2018-10-10.0085.fcs
252301.02,220.30794,10202.515,-5.3652844,11104.907,RMM2018-10-10.0085.fcs
252301.52,1238.6388,9863.502,31.666466,8651.24,RMM2018-10-10.0085.fcs
252305.45,751.1699,2519.694,-1.9258943,268.7496,RMM2018-10-10.0085.fcs
252306.69,2493.8474,3239.9114,-30.268425,214.48956,RMM2018-10-10.0085.fcs
252310.23,833.05676,4209.679,15.348947,402.0446,RMM2018-10-10.0085.fcs
252314.12,558.5314,4222.8486,-4.0104456,4530.5986,RMM2018-10-10.0085.fcs
252345.45,789.4233,2241.454,-21.93657,415.2954,RMM2018-10-10.0085.fcs
252360.03,7094.017,16488.945,-1.1356032,15423.593,RMM2018-10-10.0085.fcs
252376.52,425.81085,1950.6456,-27.267988,471.81808,RMM2018-10-10.0085.fcs
252380.67,-559.04095,1480.4255,-1.55704,295.82303,RMM2018-10-10.0085.fcs
252386.84,546.44305,3324.1199,-10.033545,4215.763,RMM2018-10-10.0085.fcs
252388.03,-897.28424,2124.9905,-36.924614,69.73386,RMM2018-10-10.0085.fcs
252404.34,256.10873,3956.4097,-3.2635472,3881.059,RMM2018-10-10.0085.fcs
252424.81,5072.5615,7241.391,-35.694607,7023.459,RMM2018-10-10.0085.fcs
252425.8,794.25745,5527.3926,10.84083,6934.979,RMM2018-10-10.0085.fcs
252442.89,1750.94,2703.0076,13.635658,227.90547,RMM2018-10-10.0085.fcs
252447.61,1128.945,3744.9243,-24.99399,438.83096,RMM2018-10-10.0085.fcs
252455.6,3022.824,3604.1028,-17.439274,-46.560513,RMM2018-10-10.0085.fcs
252459.03,3217.0645,3200.898,-0.3515103,226.47812,RMM2018-10-10.0085.fcs
252465.06,2093.5737,2352.4753,-4.867084,5643.3447,RMM2018-10-10.0085.fcs
252468.75,1531.8799,4487.828,-18.099638,-19.924812,RMM2018-10-10.0085.fcs
252475.4,2949.227,1357.1619,-12.11171,8176.606,RMM2018-10-10.0085.fcs
252478.9,3339.5747,9555.512,-26.076126,6831.9473,RMM2018-10-10.0085.fcs
252484.02,-514.3438,2888.0452,-14.453624,410.64096,RMM2018-10-10.0085.fcs
252499.28,-1536.92,2957.7598,-23.33662,3603.178,RMM2018-10-10.0085.fcs
252501.22,2878.7375,7780.2905,-25.444302,17518.605,RMM2018-10-10.0085.fcs
252504.83,-717.7042,3871.6362,-18.319368,5972.64,RMM2018-10-10.0085.fcs
252506.81,4646.463,14267.707,-8.938126,40534.836,RMM2018-10-10.0085.fcs
252507.39,4115.0225,13506.506,-49.51332,34803.86,RMM2018-10-10.0085.fcs
252519.3,67.2662,8807.83,-58.13565,7841.2314,RMM2018-10-10.0085.fcs
252549.7,3627.2761,4558.613,-26.079815,9170.62,RMM2018-10-10.0085.fcs
252550.95,-786.6588,3546.8047,-46.811825,379.4993,RMM2018-10-10.0085.fcs
252554.31,382.38748,3493.9556,-23.08524,6320.0522,RMM2018-10-10.0085.fcs
252576.62,2038.4736,10538.41,-15.449982,9361.996,RMM2018-10-10.0085.fcs
252612.66,939.8211,1111.9716,-16.974733,-38.249775,RMM2018-10-10.0085.fcs
252619.69,-458.7303,4615.1934,10.497023,9688.683,RMM2018-10-10.0085.fcs
252626.42,1186.8254,5127.8403,-47.859966,422.54404,RMM2018-10-10.0085.fcs
252636.4,1198.665,8040.8584,-29.277678,5102.231,RMM2018-10-10.0085.fcs
252647.14,1180.5411,2589.7964,-50.54464,6092.837,RMM2018-10-10.0085.fcs
252657.03,-2088.1597,3552.9202,-10.922733,346.97818,RMM2018-10-10.0085.fcs
252676.42,4802.4976,4863.9556,-17.6199,7308.975,RMM2018-10-10.0085.fcs
252683.16,1510.6033,5773.7524,-34.897823,3281.0115,RMM2018-10-10.0085.fcs
252693.62,5422.269,8044.566,2.8189409,17689.145,RMM2018-10-10.0085.fcs
252695.61,-2452.5417,1412.4736,-4.855035,321.31534,RMM2018-10-10.0085.fcs
252697.0,2764.0093,4307.2593,-52.062355,471.16595,RMM2018-10-10.0085.fcs
252701.55,779.52423,7886.657,25.964535,13429.526,RMM2018-10-10.0085.fcs
252702.6,-375.43896,3457.7815,7.1153297,3619.522,RMM2018-10-10.0085.fcs
252710.16,-5.60654,3541.0032,-3.5551863,1131.5021,RMM2018-10-10.0085.fcs
252711.64,1154.3889,5770.6494,-16.710709,2753.8157,RMM2018-10-10.0085.fcs
252712.75,-859.63354,5243.182,-48.480785,7992.7,RMM2018-10-10.0085.fcs
252724.34,247.39433,6797.0435,-45.16134,12860.944,RMM2018-10-10.0085.fcs
252728.72,812.18823,2428.6355,-33.902515,247.72047,RMM2018-10-10.0085.fcs
252732.22,1493.9596,6894.435,-61.15968,5332.131,RMM2018-10-10.0085.fcs
252744.75,5594.7046,32207.227,-7.250313,13.666413,RMM2018-10-10.0085.fcs
252756.64,1445.7474,3906.1738,-24.824677,9318.661,RMM2018-10-10.0085.fcs
252757.38,2497.9143,4997.512,-9.537578,1705.2518,RMM2018-10-10.0085.fcs
252771.47,-1462.9244,3617.2554,22.85492,495.44604,RMM2018-10-10.0085.fcs
252772.4,1826.4429,4750.1533,-10.15439,453.5393,RMM2018-10-10.0085.fcs
252773.4,-448.4328,4200.5083,13.516711,-51.92493,RMM2018-10-10.0085.fcs
252779.52,3317.8816,5954.916,14.510004,8162.493,RMM2018-10-10.0085.fcs
252785.42,1570.4501,1506.7181,-24.161573,6889.4624,RMM2018-10-10.0085.fcs
252786.81,1260.9777,7409.8516,6.2775855,6465.36,RMM2018-10-10.0085.fcs
