HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
196510.4,2101.4128,4835.0156,-13.831598,-52.130417,RMM2018-10-10.0086.fcs
196511.16,2949.3916,5179.381,12.923072,-45.715168,RMM2018-10-10.0086.fcs
196518.34,1572.9039,8808.879,-9.386572,50.698673,RMM2018-10-10.0086.fcs
196521.75,-625.7687,1125.4542,26.171425,-21.530865,RMM2018-10-10.0086.fcs
196525.62,1285.8812,4721.865,-29.38454,26.45455,RMM2018-10-10.0086.fcs
196537.89,-122.920715,4093.289,21.75673,-30.469852,RMM2018-10-10.0086.fcs
196547.22,143.62431,3852.4392,11.457508,38708.887,RMM2018-10-10.0086.fcs
196549.97,2.8126206,4064.5564,-24.70111,37868.117,RMM2018-10-10.0086.fcs
196571.83,184.53108,2334.2322,15.055321,-22.450813,RMM2018-10-10.0086.fcs
196575.8,2642.5933,5963.232,-10.353947,24.559534,RMM2018-10-10.0086.fcs
196577.92,-36.276806,2655.3665,-23.611076,53.079227,RMM2018-10-10.0086.fcs
196581.4,1166.7141,1301.8109,9.052662,4.0044217,RMM2018-10-10.0086.fcs
196587.31,-98.94537,4975.52,25.955444,-57.455162,RMM2018-10-10.0086.fcs
196588.06,373.2743,4971.26,24.20158,-88.26865,RMM2018-10-10.0086.fcs
196593.05,1772.3777,4630.587,-15.246428,-34.247383,RMM2018-10-10.0086.fcs
196594.14,-1176.0726,3808.9253,24.195549,-13.634188,RMM2018-10-10.0086.fcs
196602.72,1208.3612,5711.838,-18.78797,56.90845,RMM2018-10-10.0086.fcs
196604.2,999.79895,3481.4873,-21.509802,76.154396,RMM2018-10-10.0086.fcs
196619.33,18.62949,3482.707,-16.402527,81.298004,RMM2018-10-10.0086.fcs
196622.28,2437.0671,6322.641,2.9787464,51907.15,RMM2018-10-10.0086.fcs
196623.92,1608.6066,5471.4165,-15.752937,34514.574,RMM2018-10-10.0086.fcs
196630.2,954.367,4636.794,-50.319603,27.829103,RMM2018-10-10.0086.fcs
196635.83,3593.0706,5924.592,-64.50783,10.760668,RMM2018-10-10.0086.fcs
196637.48,367.04135,6486.354,-1.8615345,-24.878185,RMM2018-10-10.0086.fcs
196639.42,814.0817,6684.8467,-35.017235,4.920733,RMM2018-10-10.0086.fcs
196646.61,805.3233,3108.2222,0.32036114,41.638237,RMM2018-10-10.0086.fcs
196650.2,1359.5172,1558.3883,17.911543,-69.03506,RMM2018-10-10.0086.fcs
196658.06,1803.4286,4748.2246,-27.374807,51.574142,RMM2018-10-10.0086.fcs
196659.81,467.61758,3024.3716,-0.74545527,977.0625,RMM2018-10-10.0086.fcs
196662.84,2936.2297,5295.827,5.4509926,6496.758,RMM2018-10-10.0086.fcs
196665.53,-2648.7576,2919.5325,15.581154,1020.6533,RMM2018-10-10.0086.fcs
196674.19,1460.1456,997.61053,19.548986,309.2713,RMM2018-10-10.0086.fcs
196681.84,-473.59872,4810.8037,-51.419292,-34.92102,RMM2018-10-10.0086.fcs
196693.83,-3114.2234,2464.7222,-13.496394,-35.13316,RMM2018-10-10.0086.fcs
196700.83,2465.6785,3966.1753,-24.888462,85.56473,RMM2018-10-10.0086.fcs
196702.14,1754.7969,3596.9958,-21.091362,639.84717,RMM2018-10-10.0086.fcs
196708.05,-3407.625,3170.816,12.544306,737.9899,RMM2018-10-10.0086.fcs
196720.48,2698.2217,6913.47,-8.197553,1769.7434,RMM2018-10-10.0086.fcs
196725.73,710.9025,2710.2031,-26.613888,746.5121,RMM2018-10-10.0086.fcs
196744.47,-655.99396,5018.498,-29.342985,-45.686607,RMM2018-10-10.0086.fcs
196747.05,3401.6438,7644.4556,-42.684353,452.69342,RMM2018-10-10.0086.fcs
196752.77,-40.402042,4757.196,11.792691,7.5280128,RMM2018-10-10.0086.fcs
196754.69,-2204.8044,5555.165,2.5617046,-14.331278,RMM2018-10-10.0086.fcs
196757.64,745.25183,1214.6722,-1.9167092,898.8281,RMM2018-10-10.0086.fcs
196761.89,2667.6116,4526.2305,-13.192524,63.52135,RMM2018-10-10.0086.fcs
196768.53,726.36426,8297.393,-5.4047036,24110.95,RMM2018-10-10.0086.fcs
196779.52,-88.94454,3303.9382,-3.8084168,106.111725,RMM2018-10-10.0086.fcs
196787.98,1280.5173,4750.498,-12.910517,69.717354,RMM2018-10-10.0086.fcs
196799.05,997.7433,3936.8184,-5.6006007,682.5069,RMM2018-10-10.0086.fcs
196810.77,999.8288,8375.717,-5.1133933,705.20386,RMM2018-10-10.0086.fcs
196818.7,1645.5219,3117.606,-25.579945,529.0103,RMM2018-10-10.0086.fcs
196841.48,-1305.4327,4304.023,35.8265,-75.525475,RMM2018-10-10.0086.fcs
196843.5,3092.6624,6519.0845,-30.589012,-88.428604,RMM2018-10-10.0086.fcs
196847.28,3442.063,1877.9111,2.3457665,-100.19905,RMM2018-10-10.0086.fcs
196856.31,958.0718,3197.4026,49.28228,51.789463,RMM2018-10-10.0086.fcs
196866.73,1722.0248,4612.807,-37.86992,-0.8829564,RMM2018-10-10.0086.fcs
196869.8,2732.4412,8043.029,2.749143,12817.576,RMM2018-10-10.0086.fcs
196870.98,1343.0276,6684.636,-12.528374,30358.654,RMM2018-10-10.0086.fcs
196879.83,-1899.0734,4114.0874,2.6160176,67.05334,RMM2018-10-10.0086.fcs
196887.95,1575.6688,2902.4866,41.26091,-0.92975223,RMM2018-10-10.0086.fcs
196892.47,5971.4287,2233.5527,21.597366,15.5866585,RMM2018-10-10.0086.fcs
196900.67,-726.43634,1206.4424,4.178959,76.67881,RMM2018-10-10.0086.fcs
196910.92,2024.1995,3730.106,50.19886,26728.61,RMM2018-10-10.0086.fcs
196912.58,1923.2786,3916.3438,-13.182406,491.1211,RMM2018-10-10.0086.fcs
196916.9,2803.8538,5228.9263,-8.32344,-10.176192,RMM2018-10-10.0086.fcs
196919.77,-242.12253,2147.9934,21.766817,815.4599,RMM2018-10-10.0086.fcs
196922.9,2945.926,9121.913,-7.499733,-43.72918,RMM2018-10-10.0086.fcs
196923.83,1517.7628,9588.553,23.047075,6.7456093,RMM2018-10-10.0086.fcs
196925.77,-1629.0137,4120.4683,-36.744022,986.45074,RMM2018-10-10.0086.fcs
196957.12,2599.3313,4821.435,-10.775224,1114.2638,RMM2018-10-10.0086.fcs
196962.83,-874.87646,2890.5806,-37.292442,12.415465,RMM2018-10-10.0086.fcs
196975.02,1629.7311,11747.406,5.486767,1104.2249,RMM2018-10-10.0086.fcs
196975.84,950.0463,12223.141,-40.985153,1137.1403,RMM2018-10-10.0086.fcs
196985.06,472.2274,2624.1733,-28.97484,50.26683,RMM2018-10-10.0086.fcs
196989.86,6352.8804,6322.1514,-46.383015,-38.76304,RMM2018-10-10.0086.fcs
196998.89,764.5615,3823.4814,-37.235126,16350.771,RMM2018-10-10.0086.fcs
197001.84,-449.01868,1365.3044,-20.020569,-72.64188,RMM2018-10-10.0086.fcs
197009.5,294.22717,4905.4297,-5.251145,-25.774582,RMM2018-10-10.0086.fcs
197020.94,429.821,6665.15,4.6340322,-41.69961,RMM2018-10-10.0086.fcs
197024.16,-183.97713,5109.392,12.080332,-25.87034,RMM2018-10-10.0086.fcs
197039.3,1360.6981,3291.221,-53.404263,-45.450157,RMM2018-10-10.0086.fcs
197041.69,1425.474,4216.587,25.113565,17.120173,RMM2018-10-10.0086.fcs
197045.84,602.1229,8980.616,-1.4704318,2145.5327,RMM2018-10-10.0086.fcs
197048.6,907.3803,8300.05,-28.252033,1102.7886,RMM2018-10-10.0086.fcs
197056.06,3758.3345,2487.7297,24.613775,-103.67167,RMM2018-10-10.0086.fcs
197077.1,-844.4678,5731.6357,-14.678564,114.79497,RMM2018-10-10.0086.fcs
197080.42,1380.8741,4140.663,5.96453,1066.2965,RMM2018-10-10.0086.fcs
197090.1,-2548.5137,3829.5662,-24.539688,844.7075,RMM2018-10-10.0086.fcs
197120.44,-2425.5034,2013.2861,0.5063305,-39.91967,RMM2018-10-10.0086.fcs
197121.72,-2800.8147,947.7337,31.312115,-67.1786,RMM2018-10-10.0086.fcs
197128.38,-1587.3452,1907.6833,-31.396265,42.61068,RMM2018-10-10.0086.fcs
197155.48,2191.8022,3414.8171,-4.308337,-105.45089,RMM2018-10-10.0086.fcs
197164.16,252.96245,1415.4943,-58.981934,-0.10994661,RMM2018-10-10.0086.fcs
197166.0,-100.85735,4443.118,-3.8875346,2.5669966,RMM2018-10-10.0086.fcs
197169.39,1567.9197,4253.7173,-13.85818,1412.5836,RMM2018-10-10.0086.fcs
197180.75,67.23107,2096.8167,27.082375,-22.876759,RMM2018-10-10.0086.fcs
197194.95,2200.4634,5580.9404,-45.4271,35.87878,RMM2018-10-10.0086.fcs
197236.62,1962.1725,1788.8767,-9.5595455,2796.6646,RMM2018-10-10.0086.fcs
197244.73,143.15375,1697.3845,6.419364,568.6478,RMM2018-10-10.0086.fcs
197249.72,1597.894,5388.926,-22.758186,38231.547,RMM2018-10-10.0086.fcs
197256.0,1528.4202,2693.1753,31.995352,-40.005764,RMM2018-10-10.0086.fcs
197257.02,3015.5317,3324.5999,-7.0625644,-10.013955,RMM2018-10-10.0086.fcs
197261.9,-914.5702,4082.368,-2.127426,30.24865,RMM2018-10-10.0086.fcs
197263.94,436.68646,1258.4443,15.096841,-49.453327,RMM2018-10-10.0086.fcs
197265.69,4074.9675,8271.044,50.411766,15.776541,RMM2018-10-10.0086.fcs
197278.03,2351.674,5602.916,8.564024,99.907684,RMM2018-10-10.0086.fcs
197293.16,1464.7673,1095.4489,-17.688913,32.314266,RMM2018-10-10.0086.fcs
197296.48,16833.32,23706.564,-1.8036737,199902.12,RMM2018-10-10.0086.fcs
197302.67,1328.3022,5830.7046,-35.70156,-2.49897,RMM2018-10-10.0086.fcs
197304.14,787.2318,5163.1475,-34.225807,48.413956,RMM2018-10-10.0086.fcs
197310.22,370.2232,2200.781,-13.104105,51.77714,RMM2018-10-10.0086.fcs
197321.47,51.143734,1212.8713,-51.561703,12.9348,RMM2018-10-10.0086.fcs
197323.4,-1509.3197,2173.4675,-2.7540505,86.04764,RMM2018-10-10.0086.fcs
197333.92,1164.549,3914.9434,-36.271935,7225.0664,RMM2018-10-10.0086.fcs
197352.83,2775.0715,4431.3735,-17.045801,-38.409843,RMM2018-10-10.0086.fcs
197364.08,-3257.2886,3060.89,32.880283,28.410927,RMM2018-10-10.0086.fcs
197366.94,1093.0138,7018.8735,3.0350995,-13.427245,RMM2018-10-10.0086.fcs
197371.19,-85.61665,3712.365,-1.501209,-44.638397,RMM2018-10-10.0086.fcs
197375.97,-451.4128,2407.3354,-38.41928,45.83067,RMM2018-10-10.0086.fcs
197390.27,1526.2085,1340.7146,-34.256702,-4.7910585,RMM2018-10-10.0086.fcs
197406.77,-187.23868,1390.0532,-51.0154,-69.103096,RMM2018-10-10.0086.fcs
197411.75,-597.0425,7683.88,-29.056019,8.313288,RMM2018-10-10.0086.fcs
197412.6,-619.0829,7695.515,-7.502282,74.94733,RMM2018-10-10.0086.fcs
197416.64,-325.7372,4554.507,-46.075977,-3.6986322,RMM2018-10-10.0086.fcs
197419.78,-1598.4291,3606.034,-17.038097,-33.074455,RMM2018-10-10.0086.fcs
197422.1,1783.9652,5085.8525,35.322857,10925.674,RMM2018-10-10.0086.fcs
197424.3,1015.3394,3398.0117,-7.4030094,-62.30976,RMM2018-10-10.0086.fcs
197435.08,1218.9291,3467.3215,-9.972594,12.954464,RMM2018-10-10.0086.fcs
197441.27,-317.93436,4618.9604,-18.18112,36625.8,RMM2018-10-10.0086.fcs
197448.38,-1108.0847,1200.5426,26.018354,1084.92,RMM2018-10-10.0086.fcs
197450.3,-574.47186,3940.5598,-4.8253765,29.448242,RMM2018-10-10.0086.fcs
197451.77,479.43588,3342.9058,-49.419083,861.6788,RMM2018-10-10.0086.fcs
197467.55,2158.313,8428.52,-26.106096,1447.0897,RMM2018-10-10.0086.fcs
197474.64,3263.0664,1338.6836,4.607775,-57.42945,RMM2018-10-10.0086.fcs
197508.31,199.58391,2345.5828,-13.6783905,-40.170376,RMM2018-10-10.0086.fcs
197512.64,1610.1682,3613.7825,-13.97925,14.3630905,RMM2018-10-10.0086.fcs
197518.45,1114.628,6822.6885,-1.2267892,-38.580574,RMM2018-10-10.0086.fcs
197535.78,-702.75446,3967.3503,-19.137707,-21.224495,RMM2018-10-10.0086.fcs
197538.2,580.103,4767.1416,-10.924669,625.78107,RMM2018-10-10.0086.fcs
197549.53,1334.4591,2940.772,20.410065,39.752052,RMM2018-10-10.0086.fcs
197603.48,-1489.2603,3155.007,18.18292,44.95004,RMM2018-10-10.0086.fcs
197613.16,1117.4498,7245.746,8.883596,1353.5732,RMM2018-10-10.0086.fcs
197633.0,-766.5484,4049.9534,8.752542,36455.254,RMM2018-10-10.0086.fcs
197649.86,2059.1086,2830.4768,-11.178542,-44.41527,RMM2018-10-10.0086.fcs
197652.0,2063.1921,1419.8088,14.583605,74.95217,RMM2018-10-10.0086.fcs
197659.55,1598.496,1687.8055,-35.5167,-44.299828,RMM2018-10-10.0086.fcs
197667.11,-1090.3191,1981.2969,-0.7341082,603.3073,RMM2018-10-10.0086.fcs
197672.73,-712.9064,2449.0757,11.995203,1009.9898,RMM2018-10-10.0086.fcs
197692.73,-1016.17786,4558.5015,12.027222,53476.543,RMM2018-10-10.0086.fcs
197703.62,599.5157,4622.237,1.1550283,964.37946,RMM2018-10-10.0086.fcs
197708.52,-806.3377,9807.731,32.397038,36418.73,RMM2018-10-10.0086.fcs
197721.33,-742.9452,4538.3667,-14.996553,45.71046,RMM2018-10-10.0086.fcs
197739.78,2249.8992,6787.9014,-6.9170876,6.30384,RMM2018-10-10.0086.fcs
197742.92,153.47856,1977.4828,0.49383378,-37.79984,RMM2018-10-10.0086.fcs
197744.56,-2851.204,2282.0732,-35.865738,-51.649246,RMM2018-10-10.0086.fcs
197750.84,750.43787,2902.366,-31.61024,28.054068,RMM2018-10-10.0086.fcs
197754.7,647.6726,6148.6504,4.914975,-27.41531,RMM2018-10-10.0086.fcs
197773.44,-19.996645,1266.7028,-34.095387,-23.26824,RMM2018-10-10.0086.fcs
197785.44,2233.4368,3937.0671,-23.942879,-28.526697,RMM2018-10-10.0086.fcs
197797.03,4233.767,4622.6963,-2.087067,81.70663,RMM2018-10-10.0086.fcs
197801.94,-80.22384,4073.5789,9.216275,-21.211504,RMM2018-10-10.0086.fcs
197809.03,480.4346,5295.3203,34.360645,44.54323,RMM2018-10-10.0086.fcs
197840.86,970.94727,7603.237,12.558484,61264.61,RMM2018-10-10.0086.fcs
197847.48,552.92346,2981.8179,-25.372208,-67.1073,RMM2018-10-10.0086.fcs
197854.12,-688.3276,3804.7266,-9.06429,-150.33992,RMM2018-10-10.0086.fcs
197860.5,2878.0125,2615.712,-32.556084,98.31789,RMM2018-10-10.0086.fcs
197866.77,-220.5616,1692.7916,-11.053106,1186.9774,RMM2018-10-10.0086.fcs
197873.31,454.0804,2778.3672,-37.67474,102.80712,RMM2018-10-10.0086.fcs
197893.22,1835.8345,5385.8633,8.550908,66817.3,RMM2018-10-10.0086.fcs
197900.8,-72.5944,3175.3608,12.867,15.14856,RMM2018-10-10.0086.fcs
197904.03,-2114.1902,1417.4187,19.680008,2.9007928,RMM2018-10-10.0086.fcs
197918.12,493.83542,4533.5884,-8.3967285,33.701565,RMM2018-10-10.0086.fcs
197920.72,588.18524,2517.8767,-24.42284,14239.15,RMM2018-10-10.0086.fcs
197924.2,179.19214,4696.1562,13.730706,27.717152,RMM2018-10-10.0086.fcs
197927.8,1581.9935,2936.9697,2.5566423,579.7111,RMM2018-10-10.0086.fcs
197928.83,4524.1353,2626.8037,32.446285,646.37524,RMM2018-10-10.0086.fcs
197939.25,603.132,3316.687,-10.573244,12.378979,RMM2018-10-10.0086.fcs
197942.48,-568.86096,4018.6406,-24.511026,-124.01731,RMM2018-10-10.0086.fcs
197946.53,2083.8928,4498.3643,-22.453285,-9.565422,RMM2018-10-10.0086.fcs
197950.22,1145.1865,2977.1616,2.8643749,42.81189,RMM2018-10-10.0086.fcs
197952.8,1249.9935,4195.7646,-6.240059,6767.3423,RMM2018-10-10.0086.fcs
197953.81,263.91147,2215.635,8.203745,7803.7456,RMM2018-10-10.0086.fcs
197956.58,1413.48,3998.85,-12.256877,-54.3484,RMM2018-10-10.0086.fcs
197973.36,2962.586,7617.155,0.31227326,-57.361275,RMM2018-10-10.0086.fcs
197974.39,1780.2124,4569.829,-25.941818,2.6538317,RMM2018-10-10.0086.fcs
197980.3,-409.97693,3978.6785,-33.349716,1061.9519,RMM2018-10-10.0086.fcs
197986.45,2004.3655,4055.4023,-21.667128,80.43518,RMM2018-10-10.0086.fcs
197996.52,1375.7451,3250.5774,-4.503953,70.56083,RMM2018-10-10.0086.fcs
197999.94,-2601.6572,2716.6604,-1.52213,32.144215,RMM2018-10-10.0086.fcs
198020.31,-2169.9019,4006.7146,-29.7099,1242.227,RMM2018-10-10.0086.fcs
198073.05,319.58832,7538.9595,16.797447,1605.0984,RMM2018-10-10.0086.fcs
198077.3,-1339.5406,4744.8335,11.289646,-29.785736,RMM2018-10-10.0086.fcs
198092.25,-338.04047,3552.0735,12.646275,599.9303,RMM2018-10-10.0086.fcs
198093.53,763.9312,4607.3525,35.625534,61.58124,RMM2018-10-10.0086.fcs
198100.72,1383.2408,2825.0952,-20.72684,-1.4456208,RMM2018-10-10.0086.fcs
198116.86,702.544,2280.0005,10.367109,90.02205,RMM2018-10-10.0086.fcs
198132.17,3641.4858,4293.734,6.7219863,8.110716,RMM2018-10-10.0086.fcs
198165.56,1102.7671,3472.7708,-17.995255,668.49634,RMM2018-10-10.0086.fcs
198168.05,-252.7534,5937.9653,30.115788,10.181923,RMM2018-10-10.0086.fcs
198186.48,1397.5035,4392.336,23.708746,-64.546265,RMM2018-10-10.0086.fcs
198188.52,423.05884,1596.6654,12.33098,-47.63351,RMM2018-10-10.0086.fcs
198196.27,-290.7751,4268.945,-4.158947,988.45026,RMM2018-10-10.0086.fcs
198205.94,1727.7063,2559.0698,-8.626262,1301.492,RMM2018-10-10.0086.fcs
198227.89,2694.7554,6292.29,18.424698,-58.337284,RMM2018-10-10.0086.fcs
198239.8,1.0400896,2549.8623,-21.494799,-47.279022,RMM2018-10-10.0086.fcs
198243.47,-454.8448,3238.3562,-13.289026,-47.731693,RMM2018-10-10.0086.fcs
198252.97,983.0046,3505.0637,17.00163,-16.45013,RMM2018-10-10.0086.fcs
198257.77,466.17038,5578.9507,-7.8274736,-23.459122,RMM2018-10-10.0086.fcs
198269.3,5392.376,12140.695,-10.286447,11.210537,RMM2018-10-10.0086.fcs
198269.86,5528.2847,15778.178,-13.3232155,39.504887,RMM2018-10-10.0086.fcs
198270.5,5376.9316,10488.708,-30.056553,19.916677,RMM2018-10-10.0086.fcs
198279.81,13.705766,4524.572,-49.578213,898.017,RMM2018-10-10.0086.fcs
198283.78,3457.7085,4062.27,-35.75347,-10.902434,RMM2018-10-10.0086.fcs
198307.47,-888.6936,3707.225,0.07676935,2.473271,RMM2018-10-10.0086.fcs
198321.12,2156.247,3755.0476,12.794575,-73.114624,RMM2018-10-10.0086.fcs
198325.83,-965.5226,1896.439,13.82279,1270.7511,RMM2018-10-10.0086.fcs
198332.19,1540.6534,4347.1646,-6.1761975,15281.76,RMM2018-10-10.0086.fcs
198337.27,-2261.4746,6251.456,4.738552,45238.773,RMM2018-10-10.0086.fcs
198343.62,2878.2607,2591.649,-36.34857,-45.57398,RMM2018-10-10.0086.fcs
198353.6,-722.9755,2722.789,-3.3092117,45.61367,RMM2018-10-10.0086.fcs
198358.58,3865.9219,4293.8516,-29.46995,28.377636,RMM2018-10-10.0086.fcs
198382.55,4112.5503,3021.0842,2.996696,1126.232,RMM2018-10-10.0086.fcs
198387.53,1493.5474,4907.9663,-9.765651,-3.2389746,RMM2018-10-10.0086.fcs
198395.64,-486.07867,7469.212,23.260073,6060.35,RMM2018-10-10.0086.fcs
198407.25,1245.8679,5158.103,-1.7662818,2244.2769,RMM2018-10-10.0086.fcs
198419.23,572.7996,5057.0234,-18.47489,184.59186,RMM2018-10-10.0086.fcs
198419.8,-223.93304,5041.1914,-23.030193,188.2222,RMM2018-10-10.0086.fcs
198424.03,992.44806,4530.3877,14.00323,2584.729,RMM2018-10-10.0086.fcs
198428.56,-752.65656,1208.1791,41.8136,935.423,RMM2018-10-10.0086.fcs
198434.73,-1.069274,3153.601,34.46898,911.8334,RMM2018-10-10.0086.fcs
198444.42,-120.677025,3512.492,-53.798904,-1.6773472,RMM2018-10-10.0086.fcs
198452.25,2376.3447,3276.762,35.02613,-19.159624,RMM2018-10-10.0086.fcs
198460.1,-86.78499,3533.9172,25.199724,58.377216,RMM2018-10-10.0086.fcs
198470.89,-2955.1282,2082.6575,8.351887,-109.77921,RMM2018-10-10.0086.fcs
198480.39,2747.048,4081.0647,-14.471943,-26.25993,RMM2018-10-10.0086.fcs
198503.53,-2529.8064,3624.8125,3.0783334,68.58914,RMM2018-10-10.0086.fcs
198527.23,458.46994,6237.73,2.3961272,725.46625,RMM2018-10-10.0086.fcs
198528.34,-38.6716,4564.3125,-8.765018,977.4275,RMM2018-10-10.0086.fcs
198531.2,-135.25775,6581.036,7.764681,33604.277,RMM2018-10-10.0086.fcs
198534.7,4088.419,1664.8248,-5.998435,-16.727299,RMM2018-10-10.0086.fcs
198543.56,1274.6697,2854.2212,-22.588364,-32.07919,RMM2018-10-10.0086.fcs
198566.25,-1125.4965,4464.306,46.37693,96.95012,RMM2018-10-10.0086.fcs
198585.42,723.89813,2333.4473,3.9405248,45.056114,RMM2018-10-10.0086.fcs
198587.27,1585.4636,6103.956,39.35993,60.932404,RMM2018-10-10.0086.fcs
198591.52,3054.8416,3894.7551,21.866507,44.94895,RMM2018-10-10.0086.fcs
198615.67,-613.2627,2565.8179,27.528025,1.7535298,RMM2018-10-10.0086.fcs
198627.11,330.4368,2923.7039,36.462166,45.088654,RMM2018-10-10.0086.fcs
198638.72,442.88632,1374.0142,-4.752442,-0.1814444,RMM2018-10-10.0086.fcs
198645.83,-2265.5496,1576.776,-23.205502,289.9467,RMM2018-10-10.0086.fcs
198647.75,-49.036,1447.126,-25.672226,726.33887,RMM2018-10-10.0086.fcs
198651.73,331.17422,4581.4214,-14.651305,42.493095,RMM2018-10-10.0086.fcs
198658.73,1640.2053,6100.54,17.121052,35.853092,RMM2018-10-10.0086.fcs
198664.64,-752.78595,1121.7659,11.527002,58.073044,RMM2018-10-10.0086.fcs
198699.05,-303.26642,4369.3047,17.956694,38.39971,RMM2018-10-10.0086.fcs
198704.11,1282.6025,3135.1907,-21.171057,807.811,RMM2018-10-10.0086.fcs
198710.47,993.08374,2487.391,-14.05439,84.37308,RMM2018-10-10.0086.fcs
198719.78,-629.5049,3662.0593,-40.370834,2015.063,RMM2018-10-10.0086.fcs
198733.52,752.02423,5051.146,-22.592684,66.97379,RMM2018-10-10.0086.fcs
198747.0,-2237.3054,1352.1512,-46.71179,14937.77,RMM2018-10-10.0086.fcs
198749.56,4001.362,7318.801,-20.61658,47.274624,RMM2018-10-10.0086.fcs
198758.8,-2328.5637,4777.3076,-2.0636692,51.992603,RMM2018-10-10.0086.fcs
198763.12,-1597.2452,2775.0776,-0.96981764,66.636955,RMM2018-10-10.0086.fcs
198764.5,-2455.274,1740.337,12.74395,62.952778,RMM2018-10-10.0086.fcs
198766.53,-1985.0787,3670.8167,15.466365,29.3829,RMM2018-10-10.0086.fcs
198771.33,1493.9808,5905.062,-28.472364,7752.6855,RMM2018-10-10.0086.fcs
198772.53,-1396.7792,1480.9725,-29.130398,18904.04,RMM2018-10-10.0086.fcs
198777.7,-642.07855,3894.8855,25.302734,80.139656,RMM2018-10-10.0086.fcs
198780.94,-2556.4392,4417.5464,26.633907,1276.7048,RMM2018-10-10.0086.fcs
198783.61,2908.5042,4084.7188,10.021864,4319.849,RMM2018-10-10.0086.fcs
198785.06,2498.614,2685.1511,5.580346,83892.77,RMM2018-10-10.0086.fcs
198786.19,44.758057,1600.2537,-8.142816,2918.5913,RMM2018-10-10.0086.fcs
198792.08,943.0672,1498.0435,36.602795,84.130005,RMM2018-10-10.0086.fcs
198796.33,-347.6629,3046.152,19.637115,1.7147453,RMM2018-10-10.0086.fcs
198802.88,1568.5052,1233.9796,-0.3452046,46.545727,RMM2018-10-10.0086.fcs
198809.89,811.454,2962.1897,12.429266,-22.715609,RMM2018-10-10.0086.fcs
198817.25,-2321.1536,1423.0834,19.042898,3.0773454,RMM2018-10-10.0086.fcs
198827.22,7736.126,16791.625,18.755507,42586.316,RMM2018-10-10.0086.fcs
198843.9,-1181.2882,4482.8145,-26.375444,-35.314224,RMM2018-10-10.0086.fcs
198849.55,-584.062,4118.2114,-22.593086,14.272129,RMM2018-10-10.0086.fcs
198860.8,442.8531,3097.4248,-17.57825,136.59384,RMM2018-10-10.0086.fcs
198866.23,-1097.9681,4824.318,16.855768,32.600616,RMM2018-10-10.0086.fcs
198870.47,501.16953,6173.356,2.4229639,19.55098,RMM2018-10-10.0086.fcs
198877.84,770.06946,10809.225,-27.713585,51698.13,RMM2018-10-10.0086.fcs
198878.5,575.0174,10869.921,-51.665375,52321.66,RMM2018-10-10.0086.fcs
198879.97,616.3723,4873.989,-12.525023,218.75237,RMM2018-10-10.0086.fcs
198896.47,2622.3552,3624.601,-11.558004,94.53442,RMM2018-10-10.0086.fcs
198898.86,-609.53827,5486.1064,23.322817,1191.2333,RMM2018-10-10.0086.fcs
198899.8,233.00665,5702.474,-8.666988,1151.41,RMM2018-10-10.0086.fcs
198902.94,1580.181,3485.6592,-9.663804,-13.038592,RMM2018-10-10.0086.fcs
198914.19,2706.1567,2988.8384,-15.977068,10.918624,RMM2018-10-10.0086.fcs
198920.55,990.334,4856.3315,-8.6789055,26.488281,RMM2018-10-10.0086.fcs
198964.98,-494.49884,5427.982,-0.1027782,45222.406,RMM2018-10-10.0086.fcs
198974.03,332.7511,6728.394,0.8470564,-59.173035,RMM2018-10-10.0086.fcs
198974.77,3344.0386,6689.161,4.3700204,-32.01681,RMM2018-10-10.0086.fcs
198977.72,539.2701,6121.403,7.73232,-37.356945,RMM2018-10-10.0086.fcs
198989.7,1244.4333,7233.2515,-49.24381,59.810505,RMM2018-10-10.0086.fcs
199001.52,206.0539,9119.018,39.515892,-71.9987,RMM2018-10-10.0086.fcs
199003.45,1290.4742,5209.2246,24.905329,29027.92,RMM2018-10-10.0086.fcs
199006.67,1905.4482,8413.65,-23.309664,3.182825,RMM2018-10-10.0086.fcs
199007.14,1059.2084,8354.712,10.618325,1.614642,RMM2018-10-10.0086.fcs
199013.4,3452.0051,4428.2896,-40.25287,1583.0178,RMM2018-10-10.0086.fcs
199023.47,2342.728,6027.254,-7.7876396,6.2887673,RMM2018-10-10.0086.fcs
199026.23,1242.3861,4551.401,-7.0396395,1423.508,RMM2018-10-10.0086.fcs
199031.39,2330.9678,7116.186,3.2120876,10.321271,RMM2018-10-10.0086.fcs
199043.28,-141.03424,4850.647,-12.245972,59.63349,RMM2018-10-10.0086.fcs
199066.25,-1324.4369,4995.989,15.136939,-81.72734,RMM2018-10-10.0086.fcs
199079.25,-294.83194,5786.5005,14.475965,108.972336,RMM2018-10-10.0086.fcs
199084.97,-2764.5303,4432.1333,-6.2962327,-11.607142,RMM2018-10-10.0086.fcs
199089.95,926.7996,4491.0947,-1.197629,-127.7191,RMM2018-10-10.0086.fcs
199092.34,456.6225,3238.8486,-20.714,12412.774,RMM2018-10-10.0086.fcs
199103.4,-747.3899,3816.5015,5.443266,51.254642,RMM2018-10-10.0086.fcs
199136.89,2584.364,8194.288,-24.249107,70.706924,RMM2018-10-10.0086.fcs
199141.14,478.5917,2928.3933,-11.6279125,462.1488,RMM2018-10-10.0086.fcs
