HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
209249.62,3695.0156,2644.9968,22.737509,0.1970638,RMM2018-10-10.0048.fcs
209270.75,-1052.6957,1244.4209,14.6715355,91.59805,RMM2018-10-10.0048.fcs
209367.86,-1384.0065,2609.2441,46.63806,52.242695,RMM2018-10-10.0048.fcs
209456.27,-1403.0044,2665.6577,46.375965,54.706528,RMM2018-10-10.0048.fcs
209485.0,-539.54126,8701.928,9.066732,76.56371,RMM2018-10-10.0048.fcs
209503.78,64.77085,2534.0408,7.256628,73.792114,RMM2018-10-10.0048.fcs
209527.86,-422.6869,2411.8582,2.4181495,-2.6084373,RMM2018-10-10.0048.fcs
209625.9,-23.939362,1922.4523,12.149678,112.95989,RMM2018-10-10.0048.fcs
209638.77,17.460197,2392.6956,22.177992,17.279007,RMM2018-10-10.0048.fcs
209642.14,-2612.4548,1895.23,-0.04534062,-36.460842,RMM2018-10-10.0048.fcs
209670.52,697.47455,1265.4377,13.347495,-21.426718,RMM2018-10-10.0048.fcs
209800.12,3984.666,12450.592,9.063129,75.871124,RMM2018-10-10.0048.fcs
209861.34,-539.1244,2573.207,-13.310136,-47.3827,RMM2018-10-10.0048.fcs
210169.69,1232.9984,1845.1421,8.370049,41.7788,RMM2018-10-10.0048.fcs
210184.03,-926.5538,1488.659,1.3488488,90.76377,RMM2018-10-10.0048.fcs
210203.05,3610.3838,9503.986,-4.580297,-6.5683794,RMM2018-10-10.0048.fcs
210276.98,2698.357,5916.2285,10.8602705,14.51655,RMM2018-10-10.0048.fcs
210443.94,-2259.549,2224.7551,14.684946,81.241455,RMM2018-10-10.0048.fcs
210657.44,7297.5874,43903.15,-18.524754,18.6645,RMM2018-10-10.0048.fcs
210681.83,883.28204,4498.6597,-11.873235,1.423157,RMM2018-10-10.0048.fcs
210715.47,1478.3588,1113.469,-31.208279,84.017,RMM2018-10-10.0048.fcs
210844.4,2548.9753,1248.7644,40.25152,-19.45916,RMM2018-10-10.0048.fcs
211000.98,-2.397432,5171.919,46.39852,80.09192,RMM2018-10-10.0048.fcs
211019.81,-744.1113,2185.7986,17.259321,32.073315,RMM2018-10-10.0048.fcs
211024.62,582.2733,1486.0217,15.970051,9.17839,RMM2018-10-10.0048.fcs
211031.66,99.703476,1366.7278,-1.6812203,92.80928,RMM2018-10-10.0048.fcs
211067.55,169.77553,2307.6309,22.845835,42.33627,RMM2018-10-10.0048.fcs
211078.4,1970.6249,1780.944,-12.696344,4.212083,RMM2018-10-10.0048.fcs
211079.77,1069.8026,4266.1475,0.7304368,-6.6034503,RMM2018-10-10.0048.fcs
211214.34,-62.334915,1727.7848,-2.802459,68.98933,RMM2018-10-10.0048.fcs
211259.62,1866.814,26887.322,-5.5370207,105.89402,RMM2018-10-10.0048.fcs
211283.22,757.5341,3771.3982,32.863808,5.8403916,RMM2018-10-10.0048.fcs
211682.12,2590.5232,4026.0632,47.39996,24.758606,RMM2018-10-10.0048.fcs
211699.72,3355.278,12834.0205,43.825863,82.75467,RMM2018-10-10.0048.fcs
211724.03,1726.4408,6375.6987,33.867428,124.6374,RMM2018-10-10.0048.fcs
211746.53,-1644.5966,3104.6267,59.412354,-18.985847,RMM2018-10-10.0048.fcs
211763.81,-3804.9734,2928.013,-12.60318,96.87858,RMM2018-10-10.0048.fcs
211946.45,-1543.194,2548.8755,58.866684,-15.806506,RMM2018-10-10.0048.fcs
212180.45,-162.71292,1422.4387,-61.107098,59.364666,RMM2018-10-10.0048.fcs
212219.45,2640.269,2365.287,2.309101,87.46439,RMM2018-10-10.0048.fcs
212312.17,793.94727,2812.6252,-13.394289,-81.350876,RMM2018-10-10.0048.fcs
212372.98,-363.04105,1474.7057,6.1213546,-16.640621,RMM2018-10-10.0048.fcs
212378.0,1581.97,1924.4899,22.77704,-23.232086,RMM2018-10-10.0048.fcs
212433.81,3172.9805,1215.8374,55.801903,-8.290399,RMM2018-10-10.0048.fcs
212544.27,-1707.6006,1715.0972,24.576283,-21.137587,RMM2018-10-10.0048.fcs
212550.73,-440.51895,1051.5522,-29.798468,73.02044,RMM2018-10-10.0048.fcs
212558.47,229.53767,3351.88,16.132267,50.202156,RMM2018-10-10.0048.fcs
212581.84,28449.91,9458.864,12.08139,67.931335,RMM2018-10-10.0048.fcs
212589.64,-916.0341,1948.2122,0.8207364,-46.875423,RMM2018-10-10.0048.fcs
212628.14,2129.1958,8605.031,17.362896,-23.98013,RMM2018-10-10.0048.fcs
212637.42,38.797897,1563.9596,18.159498,68.89823,RMM2018-10-10.0048.fcs
212715.75,-252.97357,2630.713,-13.088854,-23.072298,RMM2018-10-10.0048.fcs
212776.25,1098.0944,1340.0082,-0.86051655,46.54778,RMM2018-10-10.0048.fcs
212851.17,625.9243,4332.4287,-14.926119,0.33038783,RMM2018-10-10.0048.fcs
213026.17,-1383.5182,6847.934,-19.783924,54.80052,RMM2018-10-10.0048.fcs
213085.7,582.4747,2968.8406,-33.48187,20.058617,RMM2018-10-10.0048.fcs
213164.19,-1277.9526,1078.9268,24.211914,-20.352823,RMM2018-10-10.0048.fcs
213208.77,-1404.3578,2270.0588,-7.6442394,104.20833,RMM2018-10-10.0048.fcs
213217.23,-41.291782,4985.481,13.16644,33.474533,RMM2018-10-10.0048.fcs
213261.14,-2513.3718,1859.867,41.960686,105.29047,RMM2018-10-10.0048.fcs
213300.7,293.4694,3044.7402,31.31917,103.49467,RMM2018-10-10.0048.fcs
213356.64,-976.19745,2091.1995,-21.919422,34.345985,RMM2018-10-10.0048.fcs
213406.08,-1579.0483,7306.3413,-3.687922,87.582085,RMM2018-10-10.0048.fcs
213436.95,2508.7234,3183.1433,15.1091585,57.019314,RMM2018-10-10.0048.fcs
213499.92,-583.6054,2110.0781,-10.072837,160.93898,RMM2018-10-10.0048.fcs
213518.03,-2482.1072,1488.4833,22.307152,-34.552578,RMM2018-10-10.0048.fcs
213585.3,204.05412,1853.5251,18.713581,11.417693,RMM2018-10-10.0048.fcs
213615.2,-237.97942,2549.912,35.45765,38.566715,RMM2018-10-10.0048.fcs
213706.38,1853.2677,4102.559,18.807762,37.6179,RMM2018-10-10.0048.fcs
213745.81,-3011.4644,2097.8838,8.887413,40.96877,RMM2018-10-10.0048.fcs
213783.2,-2664.8733,837.56903,-20.250957,78.9997,RMM2018-10-10.0048.fcs
213850.88,36.99385,2948.4001,33.945145,52.182407,RMM2018-10-10.0048.fcs
214225.94,409.5208,4632.2427,47.75688,-9.530147,RMM2018-10-10.0048.fcs
214226.0,258.60837,4658.052,19.827616,38.085438,RMM2018-10-10.0048.fcs
214226.05,230.40117,3831.1226,-6.1275144,57.379974,RMM2018-10-10.0048.fcs
214235.3,164.8162,2045.7837,14.939383,28.593544,RMM2018-10-10.0048.fcs
214460.47,3992.45,6753.662,-49.275814,23.992191,RMM2018-10-10.0048.fcs
214520.08,-691.734,1024.4573,16.776875,64.72781,RMM2018-10-10.0048.fcs
214587.1,2003.5492,3648.3792,-10.406088,140.54048,RMM2018-10-10.0048.fcs
214677.05,353.1596,3337.1086,17.548908,96.81058,RMM2018-10-10.0048.fcs
214808.77,-2147.972,1612.1456,23.872814,-4.819514,RMM2018-10-10.0048.fcs
214884.67,-2216.6982,1516.1173,33.559555,44.82963,RMM2018-10-10.0048.fcs
214913.47,3071.2458,1838.4928,34.349976,23.82247,RMM2018-10-10.0048.fcs
215004.61,861.3441,1570.8657,8.919322,56.299206,RMM2018-10-10.0048.fcs
215009.92,-83.91397,1679.8225,7.4705544,5.608986,RMM2018-10-10.0048.fcs
215077.06,-34.64522,2317.3274,18.398708,-39.8527,RMM2018-10-10.0048.fcs
215112.02,-540.7013,1410.1958,13.385912,-1.6515174,RMM2018-10-10.0048.fcs
215230.8,3353.2522,3245.8699,-10.767965,36.523087,RMM2018-10-10.0048.fcs
215235.08,88.58305,1171.2567,40.143402,62.439285,RMM2018-10-10.0048.fcs
215242.14,-134.83527,1287.5447,-8.035407,20.616074,RMM2018-10-10.0048.fcs
215275.94,294.04807,8284.359,-4.3568964,8.846767,RMM2018-10-10.0048.fcs
215509.84,775.9007,1102.9581,-3.2841356,-3.9982612,RMM2018-10-10.0048.fcs
215549.44,-881.54114,2251.1194,15.753659,90.42632,RMM2018-10-10.0048.fcs
215725.33,-533.2082,3031.3909,-27.117939,13.822412,RMM2018-10-10.0048.fcs
215794.27,1875.865,5442.6187,11.032962,10.454054,RMM2018-10-10.0048.fcs
215848.69,2194.9907,4548.9976,3.4261942,86.70137,RMM2018-10-10.0048.fcs
215960.11,-1865.6836,2240.677,0.44697475,95.28614,RMM2018-10-10.0048.fcs
215963.92,2932.6719,1036.579,6.5343833,29.51366,RMM2018-10-10.0048.fcs
216046.1,-588.7743,1630.9163,-8.75291,90.770744,RMM2018-10-10.0048.fcs
216155.78,-1401.9218,1436.1544,18.14712,123.01157,RMM2018-10-10.0048.fcs
216217.17,-404.5807,3068.4016,45.673664,69.477165,RMM2018-10-10.0048.fcs
216300.39,1976.2988,6189.631,-40.69931,-18.536617,RMM2018-10-10.0048.fcs
216318.67,2020.8816,2658.9683,-2.055072,42.59183,RMM2018-10-10.0048.fcs
216479.42,-1259.5785,1211.5404,16.971264,43.170113,RMM2018-10-10.0048.fcs
216498.58,432.39142,1196.6724,34.30289,28.123846,RMM2018-10-10.0048.fcs
216502.19,-1036.3912,2208.1013,19.807842,40.338177,RMM2018-10-10.0048.fcs
216619.42,-1470.2793,4796.4897,-16.165066,67.37123,RMM2018-10-10.0048.fcs
216624.28,-2590.8682,2752.3132,-13.079065,40.12112,RMM2018-10-10.0048.fcs
216791.88,1112.0752,1805.7373,-34.89978,-50.352566,RMM2018-10-10.0048.fcs
216904.23,295.8603,4908.6206,1.4634459,16.21975,RMM2018-10-10.0048.fcs
216951.56,-312.04068,2458.674,26.93289,65.67261,RMM2018-10-10.0048.fcs
217000.19,155.9918,2025.3392,-16.10898,-12.2604475,RMM2018-10-10.0048.fcs
217056.78,-161.96138,3276.696,-4.8911223,70.445724,RMM2018-10-10.0048.fcs
217175.77,2676.8218,2631.1665,-4.26252,-14.692836,RMM2018-10-10.0048.fcs
217252.55,3782.256,7729.4004,33.591637,39.793705,RMM2018-10-10.0048.fcs
217429.3,1446.4796,4191.45,-1.0843008,55.858696,RMM2018-10-10.0048.fcs
217440.23,1598.3098,6827.9062,-11.348347,-24.444046,RMM2018-10-10.0048.fcs
217728.66,982.6077,6972.8457,53.644314,-16.005589,RMM2018-10-10.0048.fcs
217813.17,568.5964,7971.3545,33.07173,53.362865,RMM2018-10-10.0048.fcs
217897.6,-265.34384,4417.213,27.573132,-38.32458,RMM2018-10-10.0048.fcs
217981.17,-608.64435,3272.6482,23.396748,19.927143,RMM2018-10-10.0048.fcs
218113.64,-872.4087,2682.448,-41.324837,74.358696,RMM2018-10-10.0048.fcs
218195.45,776.3674,2741.3186,19.802103,19.485233,RMM2018-10-10.0048.fcs
218225.77,4084.5342,8309.901,17.54354,38.41004,RMM2018-10-10.0048.fcs
218275.06,2117.607,1595.0597,0.66789913,65.45586,RMM2018-10-10.0048.fcs
218493.23,1505.8049,23059.71,-43.16949,63.29451,RMM2018-10-10.0048.fcs
218508.55,158.87097,1108.5839,-25.851116,-21.531414,RMM2018-10-10.0048.fcs
218525.45,1922.6708,4756.051,-12.359624,47.85558,RMM2018-10-10.0048.fcs
218556.31,-1594.855,2471.4348,34.911346,-8.335746,RMM2018-10-10.0048.fcs
218645.62,66.10909,1503.006,-29.80147,-40.2624,RMM2018-10-10.0048.fcs
218663.61,-268.35867,1048.2017,1.6325703,8.901098,RMM2018-10-10.0048.fcs
218742.36,1574.7452,2494.9429,-42.018246,-4.7902956,RMM2018-10-10.0048.fcs
218823.5,3816.4272,3717.107,6.667623,1.6737466,RMM2018-10-10.0048.fcs
218903.88,237.1881,1930.6161,-12.405423,1075.2128,RMM2018-10-10.0048.fcs
219045.03,-2490.841,1227.824,41.95289,54.269066,RMM2018-10-10.0048.fcs
219061.33,-959.4077,3130.1245,-5.1631727,90.02435,RMM2018-10-10.0048.fcs
219159.92,320.8511,1988.0166,-0.36551213,-28.702198,RMM2018-10-10.0048.fcs
219236.81,-1122.3792,1495.0396,26.367891,-0.96084905,RMM2018-10-10.0048.fcs
219280.66,-103.67686,1522.0518,21.47409,51.232777,RMM2018-10-10.0048.fcs
219303.22,2646.2712,1095.7561,9.346894,-2.0943751,RMM2018-10-10.0048.fcs
219374.22,-2464.0288,2227.859,4.319255,115.49644,RMM2018-10-10.0048.fcs
219465.92,3116.6355,4690.4067,8.735883,58.2499,RMM2018-10-10.0048.fcs
219473.48,-505.83234,2668.4963,6.1400003,45.982647,RMM2018-10-10.0048.fcs
219766.12,-2026.3926,1418.2186,3.3805223,23.196583,RMM2018-10-10.0048.fcs
219866.58,1830.2914,2000.3147,13.099251,64.611694,RMM2018-10-10.0048.fcs
219892.69,-72.07747,1902.6547,21.775824,-48.55528,RMM2018-10-10.0048.fcs
220044.02,1482.8722,2375.1611,31.80733,13.034468,RMM2018-10-10.0048.fcs
220058.03,-304.9545,1759.2615,0.80650306,-7.0295916,RMM2018-10-10.0048.fcs
220416.97,-2043.7887,6616.671,14.487759,67.41474,RMM2018-10-10.0048.fcs
220555.14,1450.9794,1704.1088,-9.151894,82.64761,RMM2018-10-10.0048.fcs
220591.77,-2266.3296,4715.723,34.812077,-0.34052074,RMM2018-10-10.0048.fcs
220756.52,1754.6827,2944.4963,5.4541388,26.36512,RMM2018-10-10.0048.fcs
220886.48,-1914.5466,1171.8861,-5.999156,67.2891,RMM2018-10-10.0048.fcs
221084.25,2548.3755,2282.2004,26.262863,-4.6187887,RMM2018-10-10.0048.fcs
221235.27,-682.5535,2055.9263,40.777817,45.41827,RMM2018-10-10.0048.fcs
221250.38,-1880.9353,1729.0972,52.491108,-12.627908,RMM2018-10-10.0048.fcs
221257.95,-1696.4011,2121.9287,49.692497,10.628128,RMM2018-10-10.0048.fcs
221320.28,4903.571,1288.6976,60.797356,105.16892,RMM2018-10-10.0048.fcs
221356.36,-397.73154,2599.974,5.082958,69.460815,RMM2018-10-10.0048.fcs
221490.6,-270.9766,1205.5609,74.80857,-16.443295,RMM2018-10-10.0048.fcs
221513.89,-1556.6592,3131.0593,56.115875,29.964691,RMM2018-10-10.0048.fcs
221521.06,5269.6416,4330.3887,4.0415583,-3.96508,RMM2018-10-10.0048.fcs
221619.11,45.223267,1137.2197,5.6306186,-20.948507,RMM2018-10-10.0048.fcs
221652.06,91.00595,3876.2551,1.4612658,74.45578,RMM2018-10-10.0048.fcs
221822.25,-1725.8501,1913.7545,45.021393,26.634104,RMM2018-10-10.0048.fcs
221958.11,4898.6777,2142.0657,31.03459,-12.203496,RMM2018-10-10.0048.fcs
222132.44,504.2482,1137.9622,46.984203,31.365585,RMM2018-10-10.0048.fcs
222157.52,642.59564,2166.022,29.879276,40.865185,RMM2018-10-10.0048.fcs
222172.9,1562.3368,1317.3811,38.140694,106.9595,RMM2018-10-10.0048.fcs
222233.64,-549.3173,6812.278,-3.513711,11.362719,RMM2018-10-10.0048.fcs
222367.05,181.20265,2705.8855,3.1513538,34.941055,RMM2018-10-10.0048.fcs
222464.56,3093.5742,17087.018,16.754257,104.69024,RMM2018-10-10.0048.fcs
222474.33,-841.5975,3779.9216,58.68617,85.53849,RMM2018-10-10.0048.fcs
222505.19,-150.17946,1043.5339,22.131042,41.47493,RMM2018-10-10.0048.fcs
222583.42,1471.3721,1496.3304,-11.063048,97.56261,RMM2018-10-10.0048.fcs
222639.12,1118.4257,1557.7339,1.8161601,12.548869,RMM2018-10-10.0048.fcs
222737.08,232.66838,1580.4353,-2.0480263,59.248386,RMM2018-10-10.0048.fcs
222766.64,-97.71038,1691.7867,45.98966,73.81331,RMM2018-10-10.0048.fcs
222940.94,1265.1274,1780.3333,15.077744,4.3300047,RMM2018-10-10.0048.fcs
223011.62,-522.5005,6370.031,31.688059,30.942251,RMM2018-10-10.0048.fcs
223022.27,1496.6481,1534.8317,75.42389,-37.59595,RMM2018-10-10.0048.fcs
223049.19,381.39822,6409.7007,26.83348,-0.9155226,RMM2018-10-10.0048.fcs
223082.78,4081.9175,5348.449,46.876083,47.88112,RMM2018-10-10.0048.fcs
223086.95,-1556.7327,2091.3364,16.68341,-4.333102,RMM2018-10-10.0048.fcs
223205.94,55.731483,1457.933,64.18833,-28.794067,RMM2018-10-10.0048.fcs
223230.94,-2548.0679,2238.4617,83.51449,111.94202,RMM2018-10-10.0048.fcs
223371.25,7154.512,15353.384,23.054306,38.96305,RMM2018-10-10.0048.fcs
223371.61,990.14056,8005.0186,32.737637,74.64082,RMM2018-10-10.0048.fcs
223483.7,1535.3193,1360.8174,24.039318,45.881817,RMM2018-10-10.0048.fcs
223524.94,1905.7792,3768.602,11.430898,38.83813,RMM2018-10-10.0048.fcs
223562.5,1279.7289,1169.1328,22.672659,73.77946,RMM2018-10-10.0048.fcs
223608.17,1127.5896,8332.103,27.741865,50.22657,RMM2018-10-10.0048.fcs
223698.22,-643.1596,3470.0618,37.271103,32.199177,RMM2018-10-10.0048.fcs
223768.34,-331.71182,3722.3108,30.813532,25.401485,RMM2018-10-10.0048.fcs
223918.39,484.2526,3317.144,27.952177,17.047766,RMM2018-10-10.0048.fcs
223960.7,1585.35,4186.174,50.55086,17.990429,RMM2018-10-10.0048.fcs
224038.38,1042.7246,1460.1752,55.674126,-19.340876,RMM2018-10-10.0048.fcs
224281.19,892.9293,4051.0227,16.163748,100.67916,RMM2018-10-10.0048.fcs
224391.7,-707.4022,1820.666,87.12723,96.89708,RMM2018-10-10.0048.fcs
224431.9,619.7223,995.4167,39.3132,46.630283,RMM2018-10-10.0048.fcs
224448.66,345.8356,1192.419,10.667489,69.18463,RMM2018-10-10.0048.fcs
224719.89,-2042.5883,1245.7335,29.168436,93.737175,RMM2018-10-10.0048.fcs
224784.14,-1129.5569,1391.5881,-16.558699,18.86536,RMM2018-10-10.0048.fcs
224844.28,206.55829,1862.5654,-10.342326,-49.75067,RMM2018-10-10.0048.fcs
224892.42,238.19757,5482.009,-13.009921,89.248985,RMM2018-10-10.0048.fcs
224902.23,1234.0448,2849.0322,6.859988,65.6244,RMM2018-10-10.0048.fcs
224929.67,-2467.2366,7757.7383,7.0997915,-5.007046,RMM2018-10-10.0048.fcs
225010.62,-1472.4528,2259.4126,-30.09807,-1.2537339,RMM2018-10-10.0048.fcs
225032.25,-1696.6971,1847.2758,47.837967,1.7241871,RMM2018-10-10.0048.fcs
225065.08,-790.62354,3944.0225,2.997789,-50.02366,RMM2018-10-10.0048.fcs
225144.53,1427.4471,2135.8843,-12.60447,23.549204,RMM2018-10-10.0048.fcs
225205.0,-1157.0476,1549.9906,-16.427832,-33.651966,RMM2018-10-10.0048.fcs
225234.28,1766.5022,2019.17,-23.543474,1.8211434,RMM2018-10-10.0048.fcs
225262.69,1432.5164,2076.3733,17.338299,-12.096882,RMM2018-10-10.0048.fcs
225373.88,1128.9236,3076.2073,32.28007,71.183525,RMM2018-10-10.0048.fcs
225381.39,-674.76514,1357.9177,14.204031,15.225319,RMM2018-10-10.0048.fcs
225596.9,783.0274,4576.4185,58.61603,82.17538,RMM2018-10-10.0048.fcs
225774.3,2187.2751,1000.22,25.588696,52.723278,RMM2018-10-10.0048.fcs
225822.39,1034.4866,2239.6497,19.186886,96.89305,RMM2018-10-10.0048.fcs
225878.64,-345.2994,2297.9336,-6.030038,92.58983,RMM2018-10-10.0048.fcs
225966.48,1765.1548,12073.294,-16.666044,45.64222,RMM2018-10-10.0048.fcs
226028.84,-1145.81,2692.2588,37.50025,25.608482,RMM2018-10-10.0048.fcs
226104.67,2957.0325,1850.8708,38.79067,51.651997,RMM2018-10-10.0048.fcs
226338.72,178.14278,1612.2777,38.250126,58.35817,RMM2018-10-10.0048.fcs
226352.31,-1548.6459,2498.9214,26.207912,31.412628,RMM2018-10-10.0048.fcs
226407.28,-1841.8976,1979.1963,42.72485,-2.8684578,RMM2018-10-10.0048.fcs
226561.64,-549.9369,2114.6323,33.45616,-14.216372,RMM2018-10-10.0048.fcs
226593.62,-776.80676,2976.8777,37.620415,21.429445,RMM2018-10-10.0048.fcs
226615.58,-2465.4585,4458.367,37.261726,-49.501713,RMM2018-10-10.0048.fcs
226617.56,-423.15106,1645.004,50.162468,-23.441902,RMM2018-10-10.0048.fcs
226668.42,245.69531,4040.8333,-4.60219,16.544891,RMM2018-10-10.0048.fcs
226818.8,3229.237,1028.4889,65.89496,-35.239914,RMM2018-10-10.0048.fcs
226821.55,-1035.4196,1569.6653,-7.898526,-74.34435,RMM2018-10-10.0048.fcs
227161.36,-3709.8215,2363.2783,-0.18892121,-28.361551,RMM2018-10-10.0048.fcs
227270.62,329.78268,1400.4076,27.122227,28.642225,RMM2018-10-10.0048.fcs
227292.92,-22.713236,1362.8688,34.93302,54.43121,RMM2018-10-10.0048.fcs
227293.36,1962.0322,1627.2993,43.621876,-11.439567,RMM2018-10-10.0048.fcs
227535.19,75.54953,2176.3147,43.66077,-4.961762,RMM2018-10-10.0048.fcs
227611.03,1586.1979,2724.6958,-11.213566,79.84842,RMM2018-10-10.0048.fcs
227664.17,-1875.6925,1308.5056,38.56746,12.247528,RMM2018-10-10.0048.fcs
227677.53,2166.0884,2756.672,-7.3477793,74.17313,RMM2018-10-10.0048.fcs
227975.56,1013.9344,1907.9154,11.799882,73.13227,RMM2018-10-10.0048.fcs
227990.47,-174.9883,2242.66,21.831387,42.60106,RMM2018-10-10.0048.fcs
228044.08,86.673355,1124.6713,84.77163,27.48728,RMM2018-10-10.0048.fcs
228076.98,-573.25476,1424.3964,30.095066,66.25475,RMM2018-10-10.0048.fcs
228210.53,162.32286,2204.7888,-18.354906,21.041462,RMM2018-10-10.0048.fcs
228360.52,-2393.0535,2270.2434,8.671568,21.414082,RMM2018-10-10.0048.fcs
228483.52,-400.00354,2838.1658,-9.279773,32.9802,RMM2018-10-10.0048.fcs
228500.58,611.6769,4506.8003,2.562786,59.18421,RMM2018-10-10.0048.fcs
228631.55,1004.7849,1770.8854,-15.386239,6.294791,RMM2018-10-10.0048.fcs
228745.05,-2101.7888,5023.6626,34.03829,39.615585,RMM2018-10-10.0048.fcs
228761.02,-161.62364,3153.7112,-12.840903,7.9944253,RMM2018-10-10.0048.fcs
228788.03,1743.3301,2264.1794,-9.064627,-11.345368,RMM2018-10-10.0048.fcs
228893.5,5507.923,57551.086,-15.997052,-7.008074,RMM2018-10-10.0048.fcs
228967.4,-1174.6484,2567.4692,13.374426,21.963665,RMM2018-10-10.0048.fcs
228987.92,-420.2198,1331.6992,-5.184564,22.57507,RMM2018-10-10.0048.fcs
229107.73,-1765.6119,1226.6534,19.142172,82.50105,RMM2018-10-10.0048.fcs
229243.72,145.24057,4351.437,29.842188,48.580452,RMM2018-10-10.0048.fcs
229337.84,-1803.9929,1799.9535,9.908438,74.07647,RMM2018-10-10.0048.fcs
229352.75,1363.9563,3427.026,18.03282,102.434235,RMM2018-10-10.0048.fcs
229443.05,-2682.7441,5449.8496,-54.184177,-20.903456,RMM2018-10-10.0048.fcs
229591.03,2817.4077,1814.6588,2.9294543,-34.044147,RMM2018-10-10.0048.fcs
229622.14,-1276.2343,1183.8094,19.45903,81.91762,RMM2018-10-10.0048.fcs
229632.55,3807.4883,1366.1335,9.44099,53.941284,RMM2018-10-10.0048.fcs
229636.6,327.44412,2122.487,14.359585,29.261608,RMM2018-10-10.0048.fcs
229703.88,-1199.2833,2193.7375,26.182724,67.855934,RMM2018-10-10.0048.fcs
229717.08,-705.0273,2359.0242,-6.654754,72.72615,RMM2018-10-10.0048.fcs
229803.67,1794.1542,3729.1848,12.857247,-17.995205,RMM2018-10-10.0048.fcs
230004.58,424.5129,2628.13,13.358407,45.25086,RMM2018-10-10.0048.fcs
230038.12,4020.1125,4416.0977,21.925848,51.072433,RMM2018-10-10.0048.fcs
230049.11,99.942604,3960.2856,-8.305834,103.55789,RMM2018-10-10.0048.fcs
230083.8,-1181.8042,87259.59,34.962284,18.546253,RMM2018-10-10.0048.fcs
230112.44,-233.0065,2070.8413,1.6815077,40.123466,RMM2018-10-10.0048.fcs
230188.84,-405.15042,3238.4604,-40.553394,61.43771,RMM2018-10-10.0048.fcs
230247.48,529.7034,1649.0338,-11.818417,148.2757,RMM2018-10-10.0048.fcs
230329.22,68.297585,1158.4873,52.944622,34.291603,RMM2018-10-10.0048.fcs
230421.64,-1590.6609,1502.2947,-32.175186,51.98975,RMM2018-10-10.0048.fcs
230426.7,1317.6069,2858.912,-46.88857,28.260601,RMM2018-10-10.0048.fcs
230553.95,1376.6158,2130.2888,15.809579,57.91734,RMM2018-10-10.0048.fcs
230585.14,-368.0326,4093.9946,20.467972,2.6152806,RMM2018-10-10.0048.fcs
230631.3,402.68222,1463.873,31.09493,12.521358,RMM2018-10-10.0048.fcs
230700.34,4320.211,1989.5242,50.6013,53.656113,RMM2018-10-10.0048.fcs
230753.1,707.51013,2442.6064,14.078768,36.08321,RMM2018-10-10.0048.fcs
230755.1,-640.1659,1019.2924,11.026687,29.005243,RMM2018-10-10.0048.fcs
230799.73,2208.0715,8968.693,24.910545,7.850003,RMM2018-10-10.0048.fcs
230813.19,-623.526,1556.2659,23.740793,-22.367632,RMM2018-10-10.0048.fcs
230952.22,1113.8634,1221.7037,-6.9312396,100.252945,RMM2018-10-10.0048.fcs
231257.98,1300.3136,1356.6918,7.8983645,29.310293,RMM2018-10-10.0048.fcs
231371.84,-681.86176,2248.5854,36.262623,95.51333,RMM2018-10-10.0048.fcs
231380.28,2169.3613,924.2732,24.659845,27.285828,RMM2018-10-10.0048.fcs
231448.23,2058.7273,1774.2195,39.338486,40.686214,RMM2018-10-10.0048.fcs
231673.69,-974.9421,2572.1733,36.984642,11.965048,RMM2018-10-10.0048.fcs
231712.45,-209.40218,2432.204,33.66817,-26.551567,RMM2018-10-10.0048.fcs
231746.9,2252.6929,3231.6357,18.292772,47.14537,RMM2018-10-10.0048.fcs
231820.19,1918.3297,2160.701,51.34685,73.84142,RMM2018-10-10.0048.fcs
231835.84,1417.7329,2679.0693,34.091812,28.524235,RMM2018-10-10.0048.fcs
232038.81,915.62195,1606.8987,14.505469,61.655758,RMM2018-10-10.0048.fcs
232069.8,-31.120768,2175.8079,33.40736,74.42458,RMM2018-10-10.0048.fcs
232150.06,-1064.0427,2335.0737,-1.3656474,-31.346653,RMM2018-10-10.0048.fcs
232195.55,-114.84965,2122.6177,19.480198,27.879736,RMM2018-10-10.0048.fcs
232336.5,988.27673,1259.0957,36.510292,54.662483,RMM2018-10-10.0048.fcs
232424.97,-174.76183,1624.3181,-12.857564,90.02749,RMM2018-10-10.0048.fcs
232429.55,-196.01666,2490.511,-8.767017,23.109943,RMM2018-10-10.0048.fcs
232448.5,-2550.377,1997.8528,45.09323,28.154238,RMM2018-10-10.0048.fcs
232460.42,1448.9608,2123.1494,-1.3218615,112.44273,RMM2018-10-10.0048.fcs
232652.2,4730.976,10012.669,34.085854,-29.348232,RMM2018-10-10.0048.fcs
232802.05,2053.4497,3048.3289,12.044772,41.074608,RMM2018-10-10.0048.fcs
232848.0,2396.5193,2801.7085,12.047159,42.41927,RMM2018-10-10.0048.fcs
233076.58,-735.93353,4923.3813,2.3867617,54.213978,RMM2018-10-10.0048.fcs
233163.39,333.58426,1802.6403,56.111134,-5.362445,RMM2018-10-10.0048.fcs
233296.23,1320.1827,4870.721,14.492249,44.195915,RMM2018-10-10.0048.fcs
233385.2,-2189.7422,2848.219,43.558777,74.638824,RMM2018-10-10.0048.fcs
233442.6,1691.4802,2204.6511,70.26168,4.2434363,RMM2018-10-10.0048.fcs
233448.73,-72.77681,2097.3374,53.059628,0.29713416,RMM2018-10-10.0048.fcs
