HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
218303.62,1152.944,2161.8518,56.15032,1059.6998,RMM2018-10-10.0071.fcs
218312.33,7461.0815,12021.366,48.148613,2803.647,RMM2018-10-10.0071.fcs
218313.33,3555.3516,4878.502,26.713877,805.95715,RMM2018-10-10.0071.fcs
218316.3,2753.951,2664.5696,9.295582,926.9496,RMM2018-10-10.0071.fcs
218320.08,-162.70032,9408.36,-6.160281,39426.406,RMM2018-10-10.0071.fcs
218320.92,3157.0637,10591.847,38.24965,42586.26,RMM2018-10-10.0071.fcs
218337.31,-1776.5157,7126.3057,36.62183,1154.3593,RMM2018-10-10.0071.fcs
218341.28,2279.8223,1620.4021,49.81861,9.970848,RMM2018-10-10.0071.fcs
218346.27,2297.8228,4160.2573,80.913414,923.18256,RMM2018-10-10.0071.fcs
218361.05,-311.57977,3911.4343,68.69972,919.44257,RMM2018-10-10.0071.fcs
218365.94,-76.787315,5528.4966,35.31436,1775.3394,RMM2018-10-10.0071.fcs
218368.72,3497.7463,3547.5427,2.893941,9223.279,RMM2018-10-10.0071.fcs
218403.86,60.008095,2712.8708,13.071921,1120.6449,RMM2018-10-10.0071.fcs
218419.47,2310.9202,4130.709,5.437028,1410.9866,RMM2018-10-10.0071.fcs
218435.19,962.0013,4801.4653,42.43848,1121.3109,RMM2018-10-10.0071.fcs
218437.97,1220.2733,6285.061,27.985493,51812.96,RMM2018-10-10.0071.fcs
218464.64,1364.961,2789.8826,14.354706,926.5644,RMM2018-10-10.0071.fcs
218483.31,1527.1764,3405.6262,40.9991,765.3021,RMM2018-10-10.0071.fcs
218491.6,1858.5594,2779.1438,42.05238,935.9287,RMM2018-10-10.0071.fcs
218493.38,2231.497,3066.4978,-32.17484,960.41156,RMM2018-10-10.0071.fcs
218503.5,-1346.7671,3680.6506,-0.52762485,1073.8818,RMM2018-10-10.0071.fcs
218505.36,432.22696,5772.9497,41.92166,672.3168,RMM2018-10-10.0071.fcs
218508.48,1996.5936,1557.193,10.786289,-153.50577,RMM2018-10-10.0071.fcs
218516.25,5162.3174,8016.9756,17.884188,10980.33,RMM2018-10-10.0071.fcs
218530.44,2291.8828,3755.159,-1.5198069,625.28125,RMM2018-10-10.0071.fcs
218537.78,6365.921,20514.951,25.031597,41486.348,RMM2018-10-10.0071.fcs
218538.55,4114.9653,16250.688,-27.90003,38758.51,RMM2018-10-10.0071.fcs
218539.14,65.07699,7436.094,-5.569532,21099.764,RMM2018-10-10.0071.fcs
218552.89,1759.0466,2594.1194,-6.4756584,15756.531,RMM2018-10-10.0071.fcs
218558.81,3421.5164,9522.012,-36.44193,-170.4321,RMM2018-10-10.0071.fcs
218575.95,317.9596,12036.767,21.82988,47295.605,RMM2018-10-10.0071.fcs
218586.25,241.79185,2687.449,46.48052,7578.915,RMM2018-10-10.0071.fcs
218594.94,681.8971,2922.1743,24.078999,1209.5385,RMM2018-10-10.0071.fcs
218598.67,1838.7664,3907.6628,-2.136691,27597.148,RMM2018-10-10.0071.fcs
218617.25,1668.1432,2289.42,2.4814093,-86.33575,RMM2018-10-10.0071.fcs
218620.03,990.4943,3721.4983,43.179676,12526.375,RMM2018-10-10.0071.fcs
218645.53,590.08,5747.2983,28.436153,13840.537,RMM2018-10-10.0071.fcs
218659.38,496.16458,3965.8684,19.392132,-95.16594,RMM2018-10-10.0071.fcs
218664.7,1289.6522,1467.1277,32.522118,787.5682,RMM2018-10-10.0071.fcs
218689.86,-2511.395,4237.628,50.49574,1019.85486,RMM2018-10-10.0071.fcs
218694.69,-383.63867,4464.529,26.277222,1763.7319,RMM2018-10-10.0071.fcs
218703.89,-4162.613,3204.3474,4.051759,905.734,RMM2018-10-10.0071.fcs
218717.31,1334.0319,5778.6123,3.4970233,25466.389,RMM2018-10-10.0071.fcs
218718.23,2575.1948,9268.407,37.621044,3481.497,RMM2018-10-10.0071.fcs
218718.66,1276.3455,8228.915,28.926876,1022.8514,RMM2018-10-10.0071.fcs
218722.8,773.08405,2719.3042,4.1812105,1043.6055,RMM2018-10-10.0071.fcs
218729.05,1804.4498,4413.7363,5.899562,647.4472,RMM2018-10-10.0071.fcs
218731.25,-1341.6179,1928.2926,2.2350402,3539.0999,RMM2018-10-10.0071.fcs
218735.81,-784.4936,3448.4453,42.13088,1056.2538,RMM2018-10-10.0071.fcs
218746.8,1059.0,4773.32,31.818916,18340.488,RMM2018-10-10.0071.fcs
218750.16,232.61119,2872.5364,42.843803,1236.1545,RMM2018-10-10.0071.fcs
218753.2,-589.0169,1373.4935,66.87191,698.1112,RMM2018-10-10.0071.fcs
218764.94,422.94876,940.7957,17.381714,1062.1672,RMM2018-10-10.0071.fcs
218773.31,-836.2155,4442.5654,17.900665,1054.8192,RMM2018-10-10.0071.fcs
218781.58,-187.82,5372.802,72.381454,63807.484,RMM2018-10-10.0071.fcs
218788.84,311.46918,1845.4714,10.452633,1034.8176,RMM2018-10-10.0071.fcs
218800.16,632.14984,6375.9136,41.326374,31474.475,RMM2018-10-10.0071.fcs
218801.0,2850.518,8299.726,35.853165,8404.806,RMM2018-10-10.0071.fcs
218818.06,1561.3497,3994.33,43.834076,928.2112,RMM2018-10-10.0071.fcs
218819.33,1756.0541,1781.3527,8.907505,6512.318,RMM2018-10-10.0071.fcs
218821.84,-680.38464,4574.8545,48.568245,1125.9668,RMM2018-10-10.0071.fcs
218831.9,-472.54425,3264.9158,8.008515,5865.632,RMM2018-10-10.0071.fcs
218833.6,2599.8538,3441.3015,70.772606,516.3367,RMM2018-10-10.0071.fcs
218842.8,303.606,1892.524,7.1621537,1261.2921,RMM2018-10-10.0071.fcs
218845.17,1706.9313,2481.0278,74.5064,623.5578,RMM2018-10-10.0071.fcs
218846.94,107.60091,3580.6113,34.4475,59061.73,RMM2018-10-10.0071.fcs
218851.92,814.96027,3014.922,48.271206,962.269,RMM2018-10-10.0071.fcs
218883.34,2234.9397,1830.2764,32.141132,20682.303,RMM2018-10-10.0071.fcs
218890.67,2025.9966,2779.809,34.046772,866.0336,RMM2018-10-10.0071.fcs
218892.03,3247.0608,2613.2793,38.314407,924.84814,RMM2018-10-10.0071.fcs
218898.36,-1478.3268,4706.4863,15.82339,1418.2893,RMM2018-10-10.0071.fcs
218908.58,1210.8331,5219.7607,-2.477219,27155.018,RMM2018-10-10.0071.fcs
218910.61,1328.4678,1284.6738,36.944042,1110.8534,RMM2018-10-10.0071.fcs
218920.9,2841.2156,6601.7104,13.889128,1556.6008,RMM2018-10-10.0071.fcs
218925.05,-1841.9729,3480.3713,53.233795,802.9019,RMM2018-10-10.0071.fcs
218941.0,2130.2761,7686.377,19.221983,41174.414,RMM2018-10-10.0071.fcs
218942.02,1653.4454,5381.3438,41.710114,4733.9644,RMM2018-10-10.0071.fcs
218944.97,1198.1323,2450.138,59.022175,2150.9595,RMM2018-10-10.0071.fcs
218946.83,7.151581,3379.8208,37.867966,844.513,RMM2018-10-10.0071.fcs
218950.64,2086.3174,4750.5776,-2.7638566,38832.18,RMM2018-10-10.0071.fcs
218955.28,13273.52,23544.828,40.35393,138.11491,RMM2018-10-10.0071.fcs
218971.4,1920.4431,10265.857,29.081839,72411.99,RMM2018-10-10.0071.fcs
218974.45,1707.7411,2541.852,34.421253,1407.3225,RMM2018-10-10.0071.fcs
218982.56,3310.9043,3972.2092,5.9830904,963.2766,RMM2018-10-10.0071.fcs
218987.36,-558.00726,2237.8816,50.538097,2295.5447,RMM2018-10-10.0071.fcs
218988.62,3200.2214,12563.35,35.69888,23241.635,RMM2018-10-10.0071.fcs
218993.28,133.72272,6483.664,-2.0633492,24410.508,RMM2018-10-10.0071.fcs
218995.22,87.98172,3296.3772,10.214349,3314.5369,RMM2018-10-10.0071.fcs
219007.22,3377.4062,2936.4607,13.859856,2454.4036,RMM2018-10-10.0071.fcs
219021.33,1429.4524,1726.6393,0.85085845,486.66248,RMM2018-10-10.0071.fcs
219024.78,-1080.4462,9974.933,-1.0250456,27081.016,RMM2018-10-10.0071.fcs
219035.67,1681.478,4591.937,9.90947,955.343,RMM2018-10-10.0071.fcs
219040.9,1703.8988,3982.3674,85.66332,1254.1403,RMM2018-10-10.0071.fcs
219042.08,-345.47742,4095.7603,31.743206,917.81824,RMM2018-10-10.0071.fcs
219047.9,948.7216,1778.5706,47.120304,1074.2167,RMM2018-10-10.0071.fcs
219052.39,1703.96,1067.2441,45.55189,1083.2614,RMM2018-10-10.0071.fcs
219065.05,364.3959,3895.5886,16.57399,-66.66875,RMM2018-10-10.0071.fcs
219079.4,1600.2084,3988.2761,-4.1609144,-22.291477,RMM2018-10-10.0071.fcs
219087.19,-171.93925,1245.0817,-9.633619,9.278747,RMM2018-10-10.0071.fcs
219119.7,-604.7743,4615.1978,1.84584,894.41705,RMM2018-10-10.0071.fcs
219139.28,3149.6396,2707.1138,53.49146,1123.3135,RMM2018-10-10.0071.fcs
219141.06,889.80237,3588.6243,29.46571,723.24963,RMM2018-10-10.0071.fcs
219144.6,-136.93806,2935.0403,2.8597496,643.4723,RMM2018-10-10.0071.fcs
219149.92,-1210.9856,4807.0986,13.260765,853.7733,RMM2018-10-10.0071.fcs
219167.58,-145.8905,6279.218,1.8806086,2407.6716,RMM2018-10-10.0071.fcs
219201.17,2361.6167,5688.7017,43.755424,49127.453,RMM2018-10-10.0071.fcs
219204.3,1013.19635,5908.0225,40.30134,14118.382,RMM2018-10-10.0071.fcs
219204.81,860.40576,5908.741,28.901531,14046.875,RMM2018-10-10.0071.fcs
219207.17,661.39233,3542.643,12.57683,10952.173,RMM2018-10-10.0071.fcs
219211.14,2115.4658,5099.5186,19.7349,1360.6868,RMM2018-10-10.0071.fcs
219218.83,2617.5884,8517.151,23.990522,1760.7555,RMM2018-10-10.0071.fcs
219224.48,1482.5657,4273.397,37.966064,1209.6154,RMM2018-10-10.0071.fcs
219232.25,-5.310069,4809.9146,7.591811,879.3814,RMM2018-10-10.0071.fcs
219236.14,1220.6423,3154.1484,13.745952,-49.648396,RMM2018-10-10.0071.fcs
219244.84,7693.2817,15087.713,28.46152,111613.734,RMM2018-10-10.0071.fcs
219248.22,4931.4214,6525.739,12.669262,20243.719,RMM2018-10-10.0071.fcs
219249.4,6462.5576,3841.6523,18.759897,11304.639,RMM2018-10-10.0071.fcs
219264.86,-105.34302,4249.0244,29.192406,12122.218,RMM2018-10-10.0071.fcs
219275.58,2359.4578,5257.531,-8.830444,923.9987,RMM2018-10-10.0071.fcs
219278.11,-501.01276,2495.7522,17.362411,2950.0042,RMM2018-10-10.0071.fcs
219285.53,1760.3763,3009.4036,31.699255,497.9374,RMM2018-10-10.0071.fcs
219308.77,2124.593,7637.9937,17.901115,17278.889,RMM2018-10-10.0071.fcs
219309.34,1729.6791,7649.7197,40.112778,13206.957,RMM2018-10-10.0071.fcs
219316.36,1092.4746,1998.8595,63.214363,17991.557,RMM2018-10-10.0071.fcs
219346.42,-2671.244,2606.6736,-52.26506,7181.4136,RMM2018-10-10.0071.fcs
219353.1,-1789.8531,2564.0183,19.340157,43089.46,RMM2018-10-10.0071.fcs
219375.38,2502.8,11498.683,15.518463,50177.023,RMM2018-10-10.0071.fcs
219376.16,1637.0463,9049.077,32.189823,16853.305,RMM2018-10-10.0071.fcs
219377.42,3329.9373,5347.502,20.251791,2454.7422,RMM2018-10-10.0071.fcs
219387.89,1346.3846,5081.126,-24.032917,1315.6876,RMM2018-10-10.0071.fcs
219401.31,1524.0872,6757.7314,28.410267,1789.1309,RMM2018-10-10.0071.fcs
219403.17,823.48804,4428.138,-17.478973,1214.9543,RMM2018-10-10.0071.fcs
219412.47,2258.2383,2760.9248,47.991932,1030.5178,RMM2018-10-10.0071.fcs
219424.8,793.5028,4364.6294,10.643184,1106.4958,RMM2018-10-10.0071.fcs
219444.8,247.77695,5450.3965,35.179115,1612.8776,RMM2018-10-10.0071.fcs
219459.25,1488.554,4203.856,23.332819,46825.547,RMM2018-10-10.0071.fcs
219464.81,2081.461,8496.396,49.326057,84341.33,RMM2018-10-10.0071.fcs
219480.27,1163.5247,4458.399,-40.103287,990.82104,RMM2018-10-10.0071.fcs
219508.64,71.336555,1195.0626,-6.913141,656.9364,RMM2018-10-10.0071.fcs
219512.44,2095.5134,4552.6025,17.954617,2862.3462,RMM2018-10-10.0071.fcs
219513.3,3526.8303,3184.9956,58.048496,1553.2037,RMM2018-10-10.0071.fcs
219523.17,3225.595,7278.952,31.376406,24546.838,RMM2018-10-10.0071.fcs
219541.58,786.01373,2094.3928,30.347317,2767.791,RMM2018-10-10.0071.fcs
219547.56,-828.87756,3144.3682,30.938871,928.97906,RMM2018-10-10.0071.fcs
219559.81,-710.2986,3357.8958,-1.2673905,827.85046,RMM2018-10-10.0071.fcs
219597.89,3859.1997,2699.5369,56.318542,1033.8667,RMM2018-10-10.0071.fcs
219603.06,3096.8784,3491.8323,13.755533,567.9079,RMM2018-10-10.0071.fcs
219616.48,877.62524,2461.4312,19.881418,747.34344,RMM2018-10-10.0071.fcs
219617.58,787.0973,1370.797,-4.4761724,-16.77604,RMM2018-10-10.0071.fcs
219624.17,1854.1292,2268.9443,34.142155,739.52203,RMM2018-10-10.0071.fcs
219630.08,1549.7107,6724.325,74.63402,7120.328,RMM2018-10-10.0071.fcs
219630.84,3030.2332,6604.712,23.261393,4419.8306,RMM2018-10-10.0071.fcs
219636.58,226.8291,1222.6427,-19.824724,2791.6394,RMM2018-10-10.0071.fcs
219639.88,508.98138,4168.3706,-10.500814,2601.7417,RMM2018-10-10.0071.fcs
219640.89,1883.441,4473.5176,36.860096,1649.1742,RMM2018-10-10.0071.fcs
219652.12,1608.6816,3427.7498,11.278484,44833.863,RMM2018-10-10.0071.fcs
219657.53,853.3817,2463.2651,41.572517,12466.781,RMM2018-10-10.0071.fcs
219664.2,-1591.4006,1580.0251,40.69029,736.2495,RMM2018-10-10.0071.fcs
219674.16,4447.9834,1827.0889,-11.80683,1036.6074,RMM2018-10-10.0071.fcs
219677.36,326.03058,3527.1753,-20.775316,857.61505,RMM2018-10-10.0071.fcs
219678.7,849.64764,3862.1313,-47.017593,9656.7,RMM2018-10-10.0071.fcs
219697.72,2221.863,3988.4998,42.757736,1310.3922,RMM2018-10-10.0071.fcs
219714.69,3116.1562,4380.8813,38.730713,12091.262,RMM2018-10-10.0071.fcs
219716.39,9959.909,23035.445,-11.885286,52389.363,RMM2018-10-10.0071.fcs
219722.88,-1003.22217,3905.2905,-8.286825,1239.3851,RMM2018-10-10.0071.fcs
219740.62,-518.61365,4178.4116,24.513529,4030.5562,RMM2018-10-10.0071.fcs
219743.06,2363.6492,4288.8745,9.54913,971.631,RMM2018-10-10.0071.fcs
219747.45,827.7593,5307.747,-35.234913,37121.81,RMM2018-10-10.0071.fcs
219750.75,1466.0421,3353.0881,36.997036,576.5154,RMM2018-10-10.0071.fcs
219756.48,1326.7682,5769.8906,26.746891,41535.117,RMM2018-10-10.0071.fcs
219757.17,2325.4727,5398.8037,-27.109726,42171.918,RMM2018-10-10.0071.fcs
219758.77,2446.327,2445.843,-32.061913,769.42175,RMM2018-10-10.0071.fcs
219762.81,2567.749,4452.3384,-8.677477,1440.9054,RMM2018-10-10.0071.fcs
219780.05,1425.3833,3512.6934,43.72827,812.41,RMM2018-10-10.0071.fcs
219786.89,1733.6008,5103.101,9.592693,1554.5745,RMM2018-10-10.0071.fcs
219794.4,-1987.4788,3195.9482,40.361416,893.86957,RMM2018-10-10.0071.fcs
219796.17,767.4259,9631.045,27.85778,1964.6335,RMM2018-10-10.0071.fcs
219796.84,4125.363,9742.614,11.552618,1764.1788,RMM2018-10-10.0071.fcs
219800.4,1587.0217,4257.081,29.347977,1415.5071,RMM2018-10-10.0071.fcs
219822.78,774.7488,2598.0754,25.826986,930.20795,RMM2018-10-10.0071.fcs
219831.22,-2304.9038,3704.9468,66.23523,1146.7803,RMM2018-10-10.0071.fcs
219832.23,-1907.1912,3096.8254,60.57578,183.69398,RMM2018-10-10.0071.fcs
219833.67,1372.5583,1103.02,61.114635,962.3862,RMM2018-10-10.0071.fcs
219849.2,5263.023,3629.1204,3.478527,19688.32,RMM2018-10-10.0071.fcs
219851.58,928.6895,2352.558,22.977562,6179.5034,RMM2018-10-10.0071.fcs
219852.75,6108.653,5692.91,25.829838,9999.004,RMM2018-10-10.0071.fcs
219861.7,-1447.7166,8055.3604,-2.7979062,1259.6847,RMM2018-10-10.0071.fcs
219863.98,11965.71,72047.38,38.337288,1081.6312,RMM2018-10-10.0071.fcs
219865.77,732.6026,3914.4307,74.99885,4589.971,RMM2018-10-10.0071.fcs
219876.06,-2212.9788,5281.17,11.167675,7249.7095,RMM2018-10-10.0071.fcs
219882.22,13880.121,27748.541,42.17625,148811.34,RMM2018-10-10.0071.fcs
219904.53,4342.4946,4811.2114,29.249628,20682.545,RMM2018-10-10.0071.fcs
219905.7,4907.5273,7310.0615,43.064793,4319.9976,RMM2018-10-10.0071.fcs
219911.7,-2266.9617,4686.162,-26.645412,80.51569,RMM2018-10-10.0071.fcs
219914.66,897.6384,5296.5273,16.56452,4986.935,RMM2018-10-10.0071.fcs
219927.92,-323.0771,4993.6777,17.584743,1343.2332,RMM2018-10-10.0071.fcs
219929.0,-0.7079066,3916.1104,12.142321,1167.5615,RMM2018-10-10.0071.fcs
219939.73,808.3966,3142.989,2.7515879,805.7363,RMM2018-10-10.0071.fcs
219943.03,915.9097,4437.5576,25.498953,1037.3553,RMM2018-10-10.0071.fcs
219955.1,-2041.7281,1971.6929,2.122273,1768.3441,RMM2018-10-10.0071.fcs
219956.88,3018.7979,4419.8643,31.985346,51425.12,RMM2018-10-10.0071.fcs
219967.94,4447.551,4089.4578,-10.320448,6885.4497,RMM2018-10-10.0071.fcs
219969.97,151.67392,5764.0776,31.383984,17677.412,RMM2018-10-10.0071.fcs
219971.73,2541.3428,8445.936,-0.038903713,2474.8538,RMM2018-10-10.0071.fcs
219994.2,1506.9043,3914.6294,33.555458,45396.965,RMM2018-10-10.0071.fcs
220009.33,2751.0095,974.33167,17.836279,589.2008,RMM2018-10-10.0071.fcs
220014.89,2406.254,5376.544,8.546161,5818.659,RMM2018-10-10.0071.fcs
220019.11,-561.52405,3812.8906,61.10262,923.03455,RMM2018-10-10.0071.fcs
220027.05,6705.9185,10647.123,14.962398,9849.921,RMM2018-10-10.0071.fcs
220031.19,1626.7463,11474.026,23.048965,67526.484,RMM2018-10-10.0071.fcs
220052.47,2685.016,3742.0378,26.092789,12284.172,RMM2018-10-10.0071.fcs
220074.0,4940.005,2716.2097,17.361345,10819.941,RMM2018-10-10.0071.fcs
220089.45,-1646.401,4493.8003,17.282171,1489.6779,RMM2018-10-10.0071.fcs
220103.3,450.8624,2830.0754,-2.314173,45950.156,RMM2018-10-10.0071.fcs
220105.58,2595.8206,1183.123,19.31695,2746.5283,RMM2018-10-10.0071.fcs
220125.52,1316.8708,1087.0148,-4.453371,964.99786,RMM2018-10-10.0071.fcs
220127.62,301.12958,3736.5015,34.05551,1244.4567,RMM2018-10-10.0071.fcs
220136.75,2838.8723,1603.3975,35.026386,-135.25665,RMM2018-10-10.0071.fcs
220138.52,-261.45828,3052.475,18.62469,963.9743,RMM2018-10-10.0071.fcs
220180.66,5456.4775,3892.6064,36.812527,15839.053,RMM2018-10-10.0071.fcs
220184.97,290.16788,2305.6245,20.186089,973.63074,RMM2018-10-10.0071.fcs
220212.58,2192.4116,1545.7998,12.933928,6391.698,RMM2018-10-10.0071.fcs
220215.7,2502.219,2727.1802,41.00051,14623.776,RMM2018-10-10.0071.fcs
220221.28,4058.9263,3215.6208,13.4844475,978.77765,RMM2018-10-10.0071.fcs
220238.33,1702.8557,4968.9985,43.19311,865.06714,RMM2018-10-10.0071.fcs
220243.14,683.01544,2666.7126,41.016426,20586.22,RMM2018-10-10.0071.fcs
220247.03,1268.315,2952.8328,10.4286585,797.2494,RMM2018-10-10.0071.fcs
220250.92,538.41437,3369.1848,25.035763,373.04694,RMM2018-10-10.0071.fcs
220257.08,2717.4785,12598.682,45.770527,19966.566,RMM2018-10-10.0071.fcs
220276.92,4282.2373,1442.1117,31.812527,839.0402,RMM2018-10-10.0071.fcs
220280.3,-483.6305,5145.3784,40.125084,1040.9915,RMM2018-10-10.0071.fcs
220291.28,-958.19293,2496.974,51.880276,4307.188,RMM2018-10-10.0071.fcs
220293.8,2188.236,2843.7632,40.77723,626.6739,RMM2018-10-10.0071.fcs
220296.0,582.9348,3520.6335,17.358738,17423.742,RMM2018-10-10.0071.fcs
220301.33,1127.4475,2095.2349,8.390635,863.36334,RMM2018-10-10.0071.fcs
220303.34,1904.5692,4542.158,16.29526,1121.5284,RMM2018-10-10.0071.fcs
220315.78,1732.8553,1731.9113,26.806894,883.5408,RMM2018-10-10.0071.fcs
220319.06,412.1482,2509.0417,1.2227538,482.15558,RMM2018-10-10.0071.fcs
220342.28,2032.4017,3800.7888,30.353672,15659.026,RMM2018-10-10.0071.fcs
220343.72,-1999.4429,3916.1218,25.200647,637.7045,RMM2018-10-10.0071.fcs
220350.98,1978.2794,4567.7827,14.08015,54695.227,RMM2018-10-10.0071.fcs
220365.33,-528.3846,2657.1008,16.18238,7472.17,RMM2018-10-10.0071.fcs
220366.86,1970.9789,2351.1597,17.52073,606.82117,RMM2018-10-10.0071.fcs
220386.2,-1636.8574,2623.9973,7.514879,1654.7008,RMM2018-10-10.0071.fcs
220397.94,261.21216,4110.6445,9.651191,1221.4164,RMM2018-10-10.0071.fcs
220402.4,-222.57816,4202.165,22.72368,1677.4816,RMM2018-10-10.0071.fcs
220409.08,1685.801,4327.222,30.107626,2070.8477,RMM2018-10-10.0071.fcs
220446.98,-453.49875,4377.932,0.44570017,1146.3062,RMM2018-10-10.0071.fcs
220448.1,2349.1133,5198.2163,3.9695618,936.4501,RMM2018-10-10.0071.fcs
220451.89,3591.527,1960.8743,50.76053,881.66595,RMM2018-10-10.0071.fcs
220463.47,3734.1877,3816.2053,-3.4243991,5347.5806,RMM2018-10-10.0071.fcs
220464.64,6781.127,5888.512,-16.180159,47409.406,RMM2018-10-10.0071.fcs
220465.75,3083.2422,3487.3267,37.82825,3278.3064,RMM2018-10-10.0071.fcs
220474.52,1428.1766,10156.903,14.322401,37134.96,RMM2018-10-10.0071.fcs
220475.36,1758.2007,13920.961,54.80264,9063.238,RMM2018-10-10.0071.fcs
220486.08,3014.6812,3864.9128,2.9484036,785.5163,RMM2018-10-10.0071.fcs
220494.7,-1314.6804,3480.4731,32.715767,4390.153,RMM2018-10-10.0071.fcs
220500.61,1570.4487,6226.389,11.12243,1995.3241,RMM2018-10-10.0071.fcs
220501.38,2165.5718,5944.366,51.10509,1541.4205,RMM2018-10-10.0071.fcs
220523.16,-2868.218,3459.7075,-14.858397,10428.162,RMM2018-10-10.0071.fcs
220532.62,-1117.4385,3598.7307,4.2859077,1026.8844,RMM2018-10-10.0071.fcs
220535.23,350.8948,2382.2676,25.31243,19372.361,RMM2018-10-10.0071.fcs
220537.94,-972.1143,3107.4324,36.17998,20001.906,RMM2018-10-10.0071.fcs
220540.39,445.51367,1533.8866,50.912956,22089.428,RMM2018-10-10.0071.fcs
220541.81,1158.6287,4246.093,-6.036559,919.19666,RMM2018-10-10.0071.fcs
220546.14,1152.6583,4982.8945,33.062798,57224.234,RMM2018-10-10.0071.fcs
220553.05,-547.0557,2342.14,20.135788,810.0704,RMM2018-10-10.0071.fcs
220554.48,-2926.9563,3885.2893,29.864626,13965.18,RMM2018-10-10.0071.fcs
220570.19,-784.6224,5565.3765,30.445356,3942.0156,RMM2018-10-10.0071.fcs
220577.88,2390.7063,8919.407,6.1983557,61292.273,RMM2018-10-10.0071.fcs
220583.11,1930.7799,2469.806,56.594463,3347.479,RMM2018-10-10.0071.fcs
220586.92,925.31744,2694.8606,47.98036,30634.137,RMM2018-10-10.0071.fcs
220602.88,2577.9045,10345.329,46.4661,-52.5157,RMM2018-10-10.0071.fcs
220603.55,-864.6744,10280.907,9.171578,-180.5569,RMM2018-10-10.0071.fcs
220606.5,593.8124,1462.1835,21.279345,780.60706,RMM2018-10-10.0071.fcs
220609.72,2189.6433,1676.3285,28.905664,1929.3105,RMM2018-10-10.0071.fcs
220618.5,-2388.6565,1898.341,21.458809,3196.8115,RMM2018-10-10.0071.fcs
220636.58,4284.746,3654.4124,46.14274,10138.009,RMM2018-10-10.0071.fcs
220637.16,5546.072,3793.924,25.029995,9394.996,RMM2018-10-10.0071.fcs
220641.39,1666.311,9668.288,-5.629422,2754.892,RMM2018-10-10.0071.fcs
220641.97,4669.272,9622.703,31.907286,2563.584,RMM2018-10-10.0071.fcs
220645.02,7677.405,6602.9814,17.7548,1562.8668,RMM2018-10-10.0071.fcs
220652.53,2442.1248,1511.0708,-11.65083,17413.111,RMM2018-10-10.0071.fcs
220655.4,-805.1244,5427.5303,36.078953,773.97845,RMM2018-10-10.0071.fcs
220668.06,3866.003,6648.1064,37.663662,28660.643,RMM2018-10-10.0071.fcs
220672.72,1131.8092,3152.0076,10.855541,5373.3447,RMM2018-10-10.0071.fcs
220684.55,396.50513,2428.4688,24.7006,915.3527,RMM2018-10-10.0071.fcs
220686.64,3358.8726,2988.94,50.142574,609.6649,RMM2018-10-10.0071.fcs
220690.53,1690.8313,2676.7031,37.638428,917.97876,RMM2018-10-10.0071.fcs
220699.31,79.541885,2471.4265,-14.277555,600.53516,RMM2018-10-10.0071.fcs
220709.2,1247.4552,3619.444,16.557667,665.9968,RMM2018-10-10.0071.fcs
220713.58,501.10913,4846.678,3.6443956,1232.842,RMM2018-10-10.0071.fcs
220721.86,1109.527,3534.494,7.199088,898.5672,RMM2018-10-10.0071.fcs
220728.27,1470.8162,1263.9476,30.611225,632.2517,RMM2018-10-10.0071.fcs
220753.11,697.40393,3266.752,28.797544,8202.685,RMM2018-10-10.0071.fcs
220757.67,-3602.6382,2941.4512,15.489398,954.7467,RMM2018-10-10.0071.fcs
220762.23,1835.5078,5508.585,-36.861984,2009.6207,RMM2018-10-10.0071.fcs
220762.83,1109.2894,5496.175,-4.919116,2061.7087,RMM2018-10-10.0071.fcs
220765.27,719.76575,1079.5156,-26.880419,2435.7678,RMM2018-10-10.0071.fcs
220768.66,2250.5938,7363.1123,22.300257,1806.7603,RMM2018-10-10.0071.fcs
220776.4,3029.5808,2759.742,-28.790144,1218.6854,RMM2018-10-10.0071.fcs
220786.38,182.29456,5308.7524,49.693573,1189.211,RMM2018-10-10.0071.fcs
220788.83,780.9203,2223.0034,24.488432,5734.016,RMM2018-10-10.0071.fcs
220790.61,5185.2817,1819.6936,-18.86926,54202.715,RMM2018-10-10.0071.fcs
220793.81,1112.6273,3204.7983,26.49438,861.77905,RMM2018-10-10.0071.fcs
220794.98,-1075.0474,1943.2867,23.657219,1222.3478,RMM2018-10-10.0071.fcs
220808.92,374.03107,2878.195,0.35704255,848.4159,RMM2018-10-10.0071.fcs
220819.83,-568.76514,4081.2368,-27.546953,761.74335,RMM2018-10-10.0071.fcs
220824.72,-80.92147,4065.3772,16.595335,1130.2063,RMM2018-10-10.0071.fcs
220835.36,2571.9502,5237.411,44.362003,2119.0522,RMM2018-10-10.0071.fcs
220841.69,-1077.3115,4028.9592,22.455666,1007.57355,RMM2018-10-10.0071.fcs
220847.6,-65.95506,6101.096,-1.041568,30651.027,RMM2018-10-10.0071.fcs
220851.81,308.9383,5458.505,17.328966,24237.197,RMM2018-10-10.0071.fcs
220860.02,87.04168,1885.673,23.39175,888.1284,RMM2018-10-10.0071.fcs
220879.52,1018.27277,3980.5435,6.4930024,2230.2524,RMM2018-10-10.0071.fcs
220882.98,-281.6175,4817.0547,10.472378,1429.5289,RMM2018-10-10.0071.fcs
220896.31,953.1541,2714.2747,-3.9041805,2023.2313,RMM2018-10-10.0071.fcs
