HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
234937.05,267.6914,3380.5303,47.177876,5573.7324,RMM2018-10-10.0083.fcs
234946.23,-261.10193,5602.1567,15.014727,4.118593,RMM2018-10-10.0083.fcs
234950.22,255.53468,8066.138,53.54315,1129.9044,RMM2018-10-10.0083.fcs
234950.83,491.43024,8206.547,73.00687,992.1875,RMM2018-10-10.0083.fcs
234973.69,1161.1191,5908.637,42.645542,4325.073,RMM2018-10-10.0083.fcs
234974.75,2694.2808,8917.761,68.978264,5487.131,RMM2018-10-10.0083.fcs
234991.12,173.46011,4278.5425,63.479774,434.20828,RMM2018-10-10.0083.fcs
235005.94,-601.4008,4057.513,27.858107,25.267282,RMM2018-10-10.0083.fcs
235009.48,-3052.558,4406.7275,37.94162,2999.527,RMM2018-10-10.0083.fcs
235019.28,500.8087,1467.273,22.345842,36.986317,RMM2018-10-10.0083.fcs
235035.75,-2845.9966,3633.0803,32.041115,-7.087494,RMM2018-10-10.0083.fcs
235043.11,224.46649,2890.4124,74.02956,8636.061,RMM2018-10-10.0083.fcs
235046.83,1757.0588,6085.687,23.188538,29.500343,RMM2018-10-10.0083.fcs
235062.1,-549.30676,6954.8667,68.96376,178.01314,RMM2018-10-10.0083.fcs
235076.64,1043.2257,3728.9185,29.483416,52.427505,RMM2018-10-10.0083.fcs
235079.4,2681.4587,4154.485,45.125103,5803.9526,RMM2018-10-10.0083.fcs
235080.28,2798.5752,3878.9841,72.10174,4215.552,RMM2018-10-10.0083.fcs
235087.64,-54.83524,2422.599,73.91325,4472.225,RMM2018-10-10.0083.fcs
235097.19,-95.869896,4681.1963,87.340065,1348.1384,RMM2018-10-10.0083.fcs
235106.55,686.1753,3569.0933,75.22169,32.356213,RMM2018-10-10.0083.fcs
235109.48,-286.95758,4598.64,75.55106,-9.877364,RMM2018-10-10.0083.fcs
235128.97,3698.472,7323.69,31.031727,14071.138,RMM2018-10-10.0083.fcs
235129.94,4458.6665,6339.428,37.58011,993.38275,RMM2018-10-10.0083.fcs
235136.17,1517.5593,1267.434,82.215096,-7.171757,RMM2018-10-10.0083.fcs
235146.66,2119.8665,2641.4038,76.48252,48.152843,RMM2018-10-10.0083.fcs
235159.3,-569.6369,4807.7075,49.286976,1300.9017,RMM2018-10-10.0083.fcs
235160.86,-1948.6364,4394.5366,64.76303,449.10342,RMM2018-10-10.0083.fcs
235178.02,730.9225,7593.895,52.6856,797.65814,RMM2018-10-10.0083.fcs
235182.45,2955.9055,13396.26,30.58281,69605.33,RMM2018-10-10.0083.fcs
235199.44,-1123.2948,1381.7244,52.893192,778.84985,RMM2018-10-10.0083.fcs
235202.2,982.0664,3871.2537,72.34741,59.84086,RMM2018-10-10.0083.fcs
235212.17,-835.32166,4514.135,108.56403,223.39473,RMM2018-10-10.0083.fcs
235213.72,591.7982,5739.4683,32.684856,102.3355,RMM2018-10-10.0083.fcs
235214.84,-287.39404,4803.4316,77.29107,167.82011,RMM2018-10-10.0083.fcs
235218.58,-633.781,1578.4382,37.234936,14298.132,RMM2018-10-10.0083.fcs
235219.8,2123.385,5354.9443,7.973733,847.89,RMM2018-10-10.0083.fcs
235223.0,874.3445,4190.411,50.231804,1.4580591,RMM2018-10-10.0083.fcs
235234.53,1526.7614,3315.1348,36.36177,901.7053,RMM2018-10-10.0083.fcs
235236.17,2901.145,6294.5664,43.235153,4053.9277,RMM2018-10-10.0083.fcs
235244.56,-1219.2654,2351.2307,29.673132,33.23489,RMM2018-10-10.0083.fcs
235250.03,1243.3557,5424.0386,49.96154,1571.1212,RMM2018-10-10.0083.fcs
235252.19,-261.31552,5048.7246,24.49325,-9.969592,RMM2018-10-10.0083.fcs
235255.22,2201.2354,8249.972,13.264226,20.851847,RMM2018-10-10.0083.fcs
235255.75,551.6002,8437.704,-12.3183565,35.75264,RMM2018-10-10.0083.fcs
235265.19,1991.8757,23842.67,47.166946,-22.391167,RMM2018-10-10.0083.fcs
235293.62,2841.7812,9495.096,55.689518,-27.985525,RMM2018-10-10.0083.fcs
235296.03,-184.96802,5294.8413,25.483063,8216.607,RMM2018-10-10.0083.fcs
235302.72,-2473.2231,4240.3716,49.29014,22.246805,RMM2018-10-10.0083.fcs
235320.3,-2318.761,2826.1848,48.16977,25820.46,RMM2018-10-10.0083.fcs
235327.06,-1164.6136,1771.7153,7.4965734,-12.010912,RMM2018-10-10.0083.fcs
235334.17,2414.4082,6994.224,27.516903,26.350336,RMM2018-10-10.0083.fcs
235342.56,1196.4901,4388.992,69.133865,1826.6261,RMM2018-10-10.0083.fcs
235351.5,20.161448,2735.9033,59.495235,-43.456245,RMM2018-10-10.0083.fcs
235359.81,943.0428,5575.8296,30.66303,17.88565,RMM2018-10-10.0083.fcs
235363.45,1704.5768,4684.2266,20.650366,-37.145294,RMM2018-10-10.0083.fcs
235376.19,-571.085,1818.4097,35.32169,867.22205,RMM2018-10-10.0083.fcs
235402.97,-667.8984,3616.8289,49.17187,9664.079,RMM2018-10-10.0083.fcs
235405.31,1219.4326,4125.5815,25.212261,771.984,RMM2018-10-10.0083.fcs
235424.38,1091.5773,5741.5566,87.10258,7483.0635,RMM2018-10-10.0083.fcs
235429.9,2600.3743,2891.7212,45.259014,577.3488,RMM2018-10-10.0083.fcs
235444.05,-2686.681,3229.5122,38.258133,-37.151455,RMM2018-10-10.0083.fcs
235446.12,1374.5498,7879.7324,1.0530913,2272.855,RMM2018-10-10.0083.fcs
235446.9,3929.8855,6714.044,-1.8326039,1101.4604,RMM2018-10-10.0083.fcs
235452.88,-1211.423,5241.6006,26.045942,1458.6151,RMM2018-10-10.0083.fcs
235455.31,1786.1481,5273.0234,19.533796,36.679882,RMM2018-10-10.0083.fcs
235457.05,2361.2395,2414.17,45.30406,4905.253,RMM2018-10-10.0083.fcs
235463.28,2468.1943,4635.3213,11.399351,454.91772,RMM2018-10-10.0083.fcs
235465.0,2305.9062,1129.1239,65.25067,-75.63763,RMM2018-10-10.0083.fcs
235472.81,1615.7058,4193.613,44.833603,352.4682,RMM2018-10-10.0083.fcs
235476.19,-1522.0413,4397.621,27.991505,37.66458,RMM2018-10-10.0083.fcs
235484.6,323.81006,2997.9575,1.2075186,-68.14715,RMM2018-10-10.0083.fcs
235490.67,1020.49286,7728.754,14.330764,700.87634,RMM2018-10-10.0083.fcs
235494.9,-2133.6343,11470.216,10.320929,907.9343,RMM2018-10-10.0083.fcs
235500.8,-2050.1743,3079.5193,44.33022,4.1678944,RMM2018-10-10.0083.fcs
235507.9,136.20638,3897.2175,15.010487,21793.877,RMM2018-10-10.0083.fcs
235509.3,-1256.0295,3061.0151,28.932922,7269.21,RMM2018-10-10.0083.fcs
235510.77,-260.2853,5302.288,30.37336,12336.579,RMM2018-10-10.0083.fcs
235529.73,811.0273,3034.8623,49.929886,78.54981,RMM2018-10-10.0083.fcs
235537.89,-1038.2751,1340.4994,35.06251,4744.2783,RMM2018-10-10.0083.fcs
235557.39,93.83558,2886.3467,17.309895,13672.395,RMM2018-10-10.0083.fcs
235559.8,3357.1646,6758.238,-11.613071,115.25098,RMM2018-10-10.0083.fcs
235574.53,3850.4915,9307.126,47.693047,2809.4075,RMM2018-10-10.0083.fcs
235582.25,-685.2658,1285.1278,11.355446,2634.3477,RMM2018-10-10.0083.fcs
235595.42,1774.3274,9856.578,28.808256,-35.39413,RMM2018-10-10.0083.fcs
235608.86,1685.4181,4949.546,16.094383,10076.955,RMM2018-10-10.0083.fcs
235614.05,1432.5122,4654.0186,12.608067,-24.881119,RMM2018-10-10.0083.fcs
235615.7,2118.9722,3469.435,20.50606,5303.889,RMM2018-10-10.0083.fcs
235617.08,2503.6187,3635.11,62.619167,507.961,RMM2018-10-10.0083.fcs
235625.94,-1100.7163,3244.8767,44.236103,9749.436,RMM2018-10-10.0083.fcs
235647.4,1331.889,8892.305,12.700053,39512.273,RMM2018-10-10.0083.fcs
235658.77,1195.1698,1497.0406,71.161865,2.7044187,RMM2018-10-10.0083.fcs
235673.84,2154.7832,7411.6436,9.404795,79.42238,RMM2018-10-10.0083.fcs
235678.34,2218.3953,5961.7236,70.01234,156.14517,RMM2018-10-10.0083.fcs
235687.28,-370.31577,1670.1528,49.036926,3367.5918,RMM2018-10-10.0083.fcs
235741.1,1635.6976,3885.6082,23.70176,54.24733,RMM2018-10-10.0083.fcs
235744.9,460.28503,4833.4077,-4.1132545,807.59863,RMM2018-10-10.0083.fcs
235754.95,553.80975,1593.8208,34.360493,-6.5480967,RMM2018-10-10.0083.fcs
235756.23,-525.54083,3920.6282,54.511086,493.87946,RMM2018-10-10.0083.fcs
235766.47,-1743.8287,3696.6973,15.412132,230.02261,RMM2018-10-10.0083.fcs
235770.55,-147.18182,3960.8745,45.295654,2647.8015,RMM2018-10-10.0083.fcs
235771.4,864.03503,4003.4631,19.39402,2864.8518,RMM2018-10-10.0083.fcs
235792.73,2380.1572,3739.3372,34.98121,54.13344,RMM2018-10-10.0083.fcs
235796.11,1205.7466,2895.4497,72.042305,378.4311,RMM2018-10-10.0083.fcs
235806.5,-1941.103,2391.7415,50.35624,3900.099,RMM2018-10-10.0083.fcs
235808.4,1504.9546,2944.6477,41.96667,6931.6616,RMM2018-10-10.0083.fcs
235814.05,-89.70751,3968.6177,43.8097,-23.29184,RMM2018-10-10.0083.fcs
235819.67,1148.4615,4099.751,29.60843,9731.367,RMM2018-10-10.0083.fcs
235831.2,1634.5442,4817.099,6.8814726,30147.85,RMM2018-10-10.0083.fcs
235853.9,1027.0952,6456.2627,54.277782,8047.644,RMM2018-10-10.0083.fcs
235854.67,1603.6462,5270.9624,5.241729,7725.049,RMM2018-10-10.0083.fcs
235856.94,-1603.7747,3234.9692,41.40676,-25.00394,RMM2018-10-10.0083.fcs
235858.67,59.689922,4756.0244,35.281693,6201.2373,RMM2018-10-10.0083.fcs
235864.56,22458.068,46213.727,73.84868,46443.02,RMM2018-10-10.0083.fcs
235871.06,-1587.3044,7747.085,55.310562,6637.258,RMM2018-10-10.0083.fcs
235872.02,2341.931,5687.894,-3.0166833,2906.914,RMM2018-10-10.0083.fcs
235874.36,-723.1391,7428.573,51.18662,3349.1013,RMM2018-10-10.0083.fcs
235875.12,63.41423,8512.876,32.530083,3410.8213,RMM2018-10-10.0083.fcs
235883.62,2723.4407,8628.245,31.797695,708.26434,RMM2018-10-10.0083.fcs
235894.28,73.64582,1554.3187,1.3302138,-25.191439,RMM2018-10-10.0083.fcs
235901.3,323.53806,1911.3367,14.075985,2140.5583,RMM2018-10-10.0083.fcs
235917.77,2179.134,7956.3022,25.697168,6843.7036,RMM2018-10-10.0083.fcs
235918.38,3445.2998,7836.5986,8.568863,7293.029,RMM2018-10-10.0083.fcs
235919.58,342.0497,1917.1411,3.0595458,3302.6536,RMM2018-10-10.0083.fcs
235932.06,1938.2473,5644.355,53.26367,26.459904,RMM2018-10-10.0083.fcs
235933.62,-334.3254,1065.5802,64.02989,190.32751,RMM2018-10-10.0083.fcs
235939.78,2210.5186,4163.0625,20.68766,-23.571735,RMM2018-10-10.0083.fcs
235951.73,1228.8441,3875.4045,40.807728,-36.254196,RMM2018-10-10.0083.fcs
235961.61,54.183414,3266.1626,37.248596,2940.8862,RMM2018-10-10.0083.fcs
235977.12,1457.0383,2976.4836,-2.3953996,-102.05509,RMM2018-10-10.0083.fcs
235984.33,2347.1401,2816.3147,38.35825,472.1023,RMM2018-10-10.0083.fcs
235985.53,859.1579,7533.0957,78.55086,639.9029,RMM2018-10-10.0083.fcs
235989.44,113.209114,2944.0337,31.95198,767.7268,RMM2018-10-10.0083.fcs
235991.08,1111.6716,2888.7527,43.422325,3127.653,RMM2018-10-10.0083.fcs
235997.23,5126.82,10533.221,42.045746,14452.816,RMM2018-10-10.0083.fcs
236002.69,971.5566,4687.3633,44.692146,262.17853,RMM2018-10-10.0083.fcs
236029.2,1091.8447,3075.1797,42.57521,91.002014,RMM2018-10-10.0083.fcs
236037.08,285.92758,1464.544,31.553715,2374.1113,RMM2018-10-10.0083.fcs
236054.08,1972.3546,3125.847,86.392555,257.51895,RMM2018-10-10.0083.fcs
236055.98,2414.1902,2013.6653,9.346655,5938.3135,RMM2018-10-10.0083.fcs
236067.92,-1184.504,3919.151,40.785873,114.05617,RMM2018-10-10.0083.fcs
236073.56,-158.4689,3918.4536,-22.606977,2400.741,RMM2018-10-10.0083.fcs
236092.8,-1665.1637,4689.2705,-7.206435,3621.6138,RMM2018-10-10.0083.fcs
236112.81,102.55861,4574.5166,78.3918,-51.09182,RMM2018-10-10.0083.fcs
236114.22,-282.31995,4289.141,30.14,494.21487,RMM2018-10-10.0083.fcs
236123.39,635.7918,2979.1526,63.35102,2651.485,RMM2018-10-10.0083.fcs
236125.22,1371.016,5815.2256,52.033062,4095.372,RMM2018-10-10.0083.fcs
236148.08,912.55646,2498.3325,40.277752,262.58606,RMM2018-10-10.0083.fcs
236152.95,-1306.3136,3076.8267,17.76626,4800.8354,RMM2018-10-10.0083.fcs
236155.45,-1531.7952,5099.184,8.003603,5620.2764,RMM2018-10-10.0083.fcs
236160.64,1403.4376,3365.0308,16.869184,10929.465,RMM2018-10-10.0083.fcs
236165.69,696.70807,5006.9,79.24828,3600.494,RMM2018-10-10.0083.fcs
236186.22,516.90216,4908.242,29.707222,3580.583,RMM2018-10-10.0083.fcs
236192.27,1110.6816,5055.808,19.07637,765.99426,RMM2018-10-10.0083.fcs
236201.72,131.4612,5709.87,36.399864,8.334635,RMM2018-10-10.0083.fcs
236204.06,2869.9453,3666.632,45.105408,7.755101,RMM2018-10-10.0083.fcs
236224.25,-1264.3815,5517.97,64.09691,5.5734615,RMM2018-10-10.0083.fcs
236231.02,381.9207,4156.3823,24.642267,-44.608887,RMM2018-10-10.0083.fcs
236233.08,4334.073,3513.9453,41.968517,-30.225742,RMM2018-10-10.0083.fcs
236233.78,2417.4587,3375.2563,27.480667,-116.13386,RMM2018-10-10.0083.fcs
236235.52,-552.2634,5014.652,72.30016,50.882885,RMM2018-10-10.0083.fcs
236237.52,1996.9244,5979.2974,28.890652,3.153637,RMM2018-10-10.0083.fcs
236238.3,2095.2837,5812.5083,80.26941,-1.924813,RMM2018-10-10.0083.fcs
236262.39,872.50134,3452.2483,65.73956,13984.821,RMM2018-10-10.0083.fcs
236266.03,-287.11615,10520.955,48.922546,-0.051431417,RMM2018-10-10.0083.fcs
236267.06,286.06393,8742.581,20.551363,-86.327156,RMM2018-10-10.0083.fcs
236271.98,693.8956,5788.9463,14.415255,-81.30037,RMM2018-10-10.0083.fcs
236281.7,1751.5006,2117.5574,27.959854,-28.008892,RMM2018-10-10.0083.fcs
236296.25,840.7235,7119.5,18.06868,4119.203,RMM2018-10-10.0083.fcs
236299.64,851.6968,3770.295,32.029377,-105.22918,RMM2018-10-10.0083.fcs
236311.95,787.13043,1360.1185,91.18473,5822.421,RMM2018-10-10.0083.fcs
236314.72,1384.0918,4861.2393,29.60659,6183.67,RMM2018-10-10.0083.fcs
236315.84,2033.4999,7528.591,36.030254,247.28014,RMM2018-10-10.0083.fcs
236316.38,3473.154,7118.1504,11.508378,126.87377,RMM2018-10-10.0083.fcs
236338.3,-1468.655,3172.6575,32.02285,74.50755,RMM2018-10-10.0083.fcs
236345.48,419.48328,5108.1333,-29.166716,9533.903,RMM2018-10-10.0083.fcs
236356.05,-591.92676,2443.728,9.558377,7494.7407,RMM2018-10-10.0083.fcs
236360.03,128.93112,3828.049,18.46317,-27.51509,RMM2018-10-10.0083.fcs
236370.0,-1298.6697,6102.6436,18.83405,7746.2134,RMM2018-10-10.0083.fcs
236373.03,-819.3324,1699.3568,35.863636,-41.40298,RMM2018-10-10.0083.fcs
236374.25,-2068.4998,2981.3855,14.512713,112.11272,RMM2018-10-10.0083.fcs
236384.47,1031.3151,2857.8293,22.98864,18936.723,RMM2018-10-10.0083.fcs
236396.1,2315.1338,2490.822,35.814613,537.23035,RMM2018-10-10.0083.fcs
236398.86,6109.587,4247.3184,14.428282,-36.059986,RMM2018-10-10.0083.fcs
236403.88,59.585754,3020.9116,14.844071,9.408335,RMM2018-10-10.0083.fcs
236409.17,-1036.0918,1695.3529,-18.441177,-34.182976,RMM2018-10-10.0083.fcs
236420.69,932.96295,1846.3262,19.733183,548.6869,RMM2018-10-10.0083.fcs
236429.7,-24.20229,3727.5608,16.508936,-25.95143,RMM2018-10-10.0083.fcs
236439.94,-940.461,1790.6533,31.34825,523.9321,RMM2018-10-10.0083.fcs
236444.52,2907.342,1579.4893,12.065298,-14.451035,RMM2018-10-10.0083.fcs
236446.34,3652.917,6999.569,39.724327,-6.3011484,RMM2018-10-10.0083.fcs
236454.92,-285.8956,3353.905,24.880846,-2.0774,RMM2018-10-10.0083.fcs
236459.94,-236.38889,2553.273,29.539835,7672.765,RMM2018-10-10.0083.fcs
236463.94,-896.7983,1784.3606,26.213041,2320.6335,RMM2018-10-10.0083.fcs
236475.11,490.57184,3816.2625,2.9774714,6359.845,RMM2018-10-10.0083.fcs
236483.34,-3053.7393,4791.7515,4.5700626,6198.6084,RMM2018-10-10.0083.fcs
236491.83,1548.8817,4547.532,39.58841,-39.896687,RMM2018-10-10.0083.fcs
236496.94,1389.5299,2747.1768,21.18211,639.225,RMM2018-10-10.0083.fcs
236498.94,1366.9265,4126.6553,28.339912,-33.20758,RMM2018-10-10.0083.fcs
236508.83,-118.146935,3406.2314,7.4148035,57090.637,RMM2018-10-10.0083.fcs
236519.3,221.65793,9650.937,35.894814,-23.594582,RMM2018-10-10.0083.fcs
236520.0,1988.3842,9122.712,19.7883,38.486225,RMM2018-10-10.0083.fcs
236526.58,-607.4496,5942.991,7.303192,4265.1484,RMM2018-10-10.0083.fcs
236530.3,14971.961,17757.926,4.7993236,53851.72,RMM2018-10-10.0083.fcs
236531.0,14238.185,16664.037,25.789204,38126.09,RMM2018-10-10.0083.fcs
236536.45,-3366.6267,5054.782,20.438673,4648.341,RMM2018-10-10.0083.fcs
236540.97,698.90497,2337.897,13.1905155,-65.61088,RMM2018-10-10.0083.fcs
236545.39,583.0448,3162.4177,33.21355,851.15656,RMM2018-10-10.0083.fcs
236553.97,2689.9995,4459.147,8.290268,5444.8096,RMM2018-10-10.0083.fcs
236592.95,-342.34998,8873.178,12.347276,3585.912,RMM2018-10-10.0083.fcs
236595.3,1334.9669,5822.383,39.13798,584.0087,RMM2018-10-10.0083.fcs
236608.81,981.3689,2591.1733,28.56483,-91.44996,RMM2018-10-10.0083.fcs
236620.52,2253.5942,2274.952,-2.939413,-50.756897,RMM2018-10-10.0083.fcs
236633.17,1071.6177,5507.743,27.181545,883.38116,RMM2018-10-10.0083.fcs
236636.02,4406.837,4092.6755,-1.5891668,6737.2803,RMM2018-10-10.0083.fcs
236636.55,4243.534,4095.2788,28.584572,6268.8027,RMM2018-10-10.0083.fcs
236639.06,11.525995,6892.329,10.811334,32.355762,RMM2018-10-10.0083.fcs
236651.02,1319.3586,1730.443,47.662727,7848.617,RMM2018-10-10.0083.fcs
236661.5,1381.6907,3082.422,13.8717375,304.7788,RMM2018-10-10.0083.fcs
236665.06,1248.1948,3313.9585,34.989853,501.83325,RMM2018-10-10.0083.fcs
236671.11,1027.6853,5847.407,2.5840797,5358.8433,RMM2018-10-10.0083.fcs
236674.92,-1167.38,2850.9768,-17.27936,-71.57417,RMM2018-10-10.0083.fcs
236680.81,-452.59344,5173.7354,-4.4354014,-83.06314,RMM2018-10-10.0083.fcs
236691.3,3616.968,4906.585,48.791546,5113.705,RMM2018-10-10.0083.fcs
236695.2,3681.182,4771.3535,-2.9201393,5956.6914,RMM2018-10-10.0083.fcs
236697.02,2975.4856,2489.397,30.820398,1532.3218,RMM2018-10-10.0083.fcs
236705.34,2888.3188,7297.191,26.926216,-36.159203,RMM2018-10-10.0083.fcs
236719.98,-1375.0938,5897.13,14.683565,489.18805,RMM2018-10-10.0083.fcs
236723.28,176.95367,1814.154,-4.754818,3320.768,RMM2018-10-10.0083.fcs
236725.88,3198.8208,5764.456,8.165096,-91.300804,RMM2018-10-10.0083.fcs
236738.88,1965.519,4299.5044,18.595898,418.43832,RMM2018-10-10.0083.fcs
236739.9,2123.9211,7863.4404,8.017513,429.42532,RMM2018-10-10.0083.fcs
236752.48,2540.6633,4784.451,-5.412956,42.02922,RMM2018-10-10.0083.fcs
236758.28,1085.2809,3973.3289,46.87591,73.6172,RMM2018-10-10.0083.fcs
236775.0,4544.283,3253.3425,21.083622,790.47314,RMM2018-10-10.0083.fcs
236788.97,544.89685,4396.947,14.216211,10130.204,RMM2018-10-10.0083.fcs
236789.83,2366.2017,5542.197,-6.712943,3153.196,RMM2018-10-10.0083.fcs
236793.05,3520.6226,2249.408,-20.632442,-4.2015123,RMM2018-10-10.0083.fcs
236795.55,2558.8652,3005.4604,19.844816,6709.3154,RMM2018-10-10.0083.fcs
236798.06,1062.91,2885.7676,18.047543,5339.529,RMM2018-10-10.0083.fcs
236803.08,-1372.2466,3988.1643,31.177267,-24.56122,RMM2018-10-10.0083.fcs
236804.64,1342.3176,5633.699,-1.6077515,14416.921,RMM2018-10-10.0083.fcs
236808.36,4969.325,6334.6626,38.5265,13338.412,RMM2018-10-10.0083.fcs
236828.64,2846.3137,5920.817,28.034294,942.3946,RMM2018-10-10.0083.fcs
236834.03,1150.7894,1306.2603,56.943066,-74.8073,RMM2018-10-10.0083.fcs
236849.8,4500.229,4633.7705,-8.542643,412.0557,RMM2018-10-10.0083.fcs
236856.2,-1295.3562,1233.4641,19.202719,5.261922,RMM2018-10-10.0083.fcs
236868.08,-1625.1266,5956.2754,-31.048447,-18.178606,RMM2018-10-10.0083.fcs
236893.81,-358.68372,3780.0942,15.052834,16030.364,RMM2018-10-10.0083.fcs
236899.61,1115.3817,4555.771,-3.0564322,10011.945,RMM2018-10-10.0083.fcs
236901.44,-183.41353,3473.4397,21.38726,4871.3325,RMM2018-10-10.0083.fcs
236904.81,3318.0974,8423.571,48.87339,84.26293,RMM2018-10-10.0083.fcs
236935.5,1615.0245,4542.014,-10.367875,5179.3696,RMM2018-10-10.0083.fcs
236938.78,4434.912,13328.892,11.641664,1814.4696,RMM2018-10-10.0083.fcs
236952.12,2283.8716,8243.624,20.462273,2142.2764,RMM2018-10-10.0083.fcs
236952.9,2757.6252,9093.661,32.251163,2007.2466,RMM2018-10-10.0083.fcs
236968.6,-596.0063,4996.2617,30.254154,66.54693,RMM2018-10-10.0083.fcs
236969.47,-2494.5515,3807.192,3.4966435,43.188396,RMM2018-10-10.0083.fcs
236971.7,2744.689,5572.402,4.187769,20.485645,RMM2018-10-10.0083.fcs
236985.4,1381.1449,4375.6064,25.634077,-1.7369657,RMM2018-10-10.0083.fcs
237006.3,1241.5836,6272.966,-22.699396,-125.061035,RMM2018-10-10.0083.fcs
237015.12,-422.4895,4612.947,10.984167,534.5404,RMM2018-10-10.0083.fcs
237039.66,-906.51,2288.084,-14.747882,-54.79056,RMM2018-10-10.0083.fcs
237045.38,-81.90488,2965.8572,5.492959,334.7722,RMM2018-10-10.0083.fcs
237064.25,-218.18002,2629.8218,40.683025,4466.746,RMM2018-10-10.0083.fcs
237074.48,-1315.913,5884.898,10.2532015,-72.076996,RMM2018-10-10.0083.fcs
237078.12,-385.78387,6417.2983,-25.632998,659.3968,RMM2018-10-10.0083.fcs
237083.31,1228.6437,1321.004,34.12397,4569.5615,RMM2018-10-10.0083.fcs
237084.88,1486.5138,2486.6814,-18.218346,6.898887,RMM2018-10-10.0083.fcs
237086.27,2306.488,2165.1611,-25.626537,-62.281445,RMM2018-10-10.0083.fcs
237097.02,11.923609,5057.4556,18.022526,397.5641,RMM2018-10-10.0083.fcs
237099.44,-3215.938,4422.872,-10.990148,658.71423,RMM2018-10-10.0083.fcs
237105.77,3929.1687,1623.8387,12.621316,40.284115,RMM2018-10-10.0083.fcs
237121.45,-241.29068,4263.0815,3.1565766,-25.12779,RMM2018-10-10.0083.fcs
237131.4,-827.2126,3226.7212,45.036186,-85.09054,RMM2018-10-10.0083.fcs
237135.66,4267.011,1660.9423,19.42155,2413.4998,RMM2018-10-10.0083.fcs
237136.86,2346.542,4326.4233,11.054628,7645.331,RMM2018-10-10.0083.fcs
237159.31,593.61835,6875.0884,16.246025,12.143858,RMM2018-10-10.0083.fcs
237173.61,-1368.374,6403.0854,32.327957,577.73773,RMM2018-10-10.0083.fcs
237205.48,2052.7527,8377.375,-5.56993,8613.338,RMM2018-10-10.0083.fcs
237207.31,-1294.6317,2693.1633,-5.714077,2764.9077,RMM2018-10-10.0083.fcs
237220.39,1778.8401,4402.557,9.629916,18.55495,RMM2018-10-10.0083.fcs
237235.47,1405.7596,5564.7505,7.7926083,9948.39,RMM2018-10-10.0083.fcs
237244.66,3423.4841,10410.775,1.4364885,12793.773,RMM2018-10-10.0083.fcs
237252.47,1880.2189,4111.3013,37.34335,3858.8591,RMM2018-10-10.0083.fcs
237260.1,271.45297,1703.4845,21.062098,-39.97902,RMM2018-10-10.0083.fcs
237262.61,2658.871,2866.5698,-18.598103,-18.892529,RMM2018-10-10.0083.fcs
237265.55,2364.5696,4203.0044,60.763214,12852.91,RMM2018-10-10.0083.fcs
237271.36,591.02454,8829.795,11.69404,382.5803,RMM2018-10-10.0083.fcs
237272.05,49.654884,8374.655,14.120744,196.21396,RMM2018-10-10.0083.fcs
237308.36,-277.48428,3413.0425,43.17647,351.88345,RMM2018-10-10.0083.fcs
237310.0,105.609634,3918.2793,36.739105,-4.2728176,RMM2018-10-10.0083.fcs
237316.75,985.2466,9412.305,58.55682,28.08208,RMM2018-10-10.0083.fcs
237317.72,1570.2867,9222.839,37.033276,-52.511963,RMM2018-10-10.0083.fcs
237324.9,-2498.4033,5490.2363,39.728413,1035.6095,RMM2018-10-10.0083.fcs
237332.88,2790.2754,4490.237,47.899174,-54.302975,RMM2018-10-10.0083.fcs
237352.98,768.0,8971.209,-8.549033,-29.436722,RMM2018-10-10.0083.fcs
237360.61,-498.9125,5541.0405,-17.645954,16603.107,RMM2018-10-10.0083.fcs
237370.14,2654.3462,3844.5813,7.917782,-61.42006,RMM2018-10-10.0083.fcs
237384.08,3950.4492,7602.036,-13.97584,33387.355,RMM2018-10-10.0083.fcs
237411.81,2965.9426,5227.485,-15.322591,11.088486,RMM2018-10-10.0083.fcs
237420.48,2396.5278,5622.9683,8.063441,772.67676,RMM2018-10-10.0083.fcs
237426.45,31.554623,6853.6943,43.646763,3611.3296,RMM2018-10-10.0083.fcs
237432.1,2137.003,6954.83,16.660084,6181.603,RMM2018-10-10.0083.fcs
237439.03,1926.1643,2675.5598,2.4895358,-49.058125,RMM2018-10-10.0083.fcs
237448.3,448.93076,5524.679,37.251812,5876.3057,RMM2018-10-10.0083.fcs
237452.97,-761.2735,2303.7441,39.787605,-67.392204,RMM2018-10-10.0083.fcs
237477.5,638.98145,2463.393,-10.54488,9789.452,RMM2018-10-10.0083.fcs
237482.27,239.56131,3844.5815,-7.0528126,546.94293,RMM2018-10-10.0083.fcs
237485.12,1604.7173,2872.5234,-11.810344,11.214746,RMM2018-10-10.0083.fcs
237489.36,-5.279081,1804.6251,-21.54469,59860.76,RMM2018-10-10.0083.fcs
237502.53,729.91797,4087.8389,28.96859,14616.646,RMM2018-10-10.0083.fcs
237504.97,-408.23605,1617.49,9.669207,3096.748,RMM2018-10-10.0083.fcs
237506.61,-1640.9238,12911.006,2.0686488,553.80994,RMM2018-10-10.0083.fcs
237507.39,2225.8843,11806.786,19.920637,569.1853,RMM2018-10-10.0083.fcs
237518.83,-3102.7292,2041.2024,-18.043741,-69.280785,RMM2018-10-10.0083.fcs
237537.3,1595.5569,4661.271,2.8371007,32.841434,RMM2018-10-10.0083.fcs
237538.6,42.329563,1114.8685,-32.70591,1063.155,RMM2018-10-10.0083.fcs
