HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
248157.2,604.2199,2765.3076,55.615776,845.2264,RMM2018-10-10.0043.fcs
248160.45,-1290.4945,1974.6603,34.380074,1105.9147,RMM2018-10-10.0043.fcs
248169.2,3368.1318,4472.7793,34.013428,1012.5848,RMM2018-10-10.0043.fcs
248171.38,659.39545,1818.9521,31.449862,1185.1625,RMM2018-10-10.0043.fcs
248181.86,2026.3646,6846.1895,70.535706,2603.8389,RMM2018-10-10.0043.fcs
248186.4,-1024.8259,1245.5106,21.73838,1780.8683,RMM2018-10-10.0043.fcs
248202.84,-1276.659,10008.593,65.2659,2199.5432,RMM2018-10-10.0043.fcs
248203.5,740.46954,11300.096,56.108555,2285.6248,RMM2018-10-10.0043.fcs
248209.02,-2501.6917,3243.9402,-4.7205873,897.7902,RMM2018-10-10.0043.fcs
248215.94,2525.5068,4853.4336,59.6828,2245.5833,RMM2018-10-10.0043.fcs
248217.23,1492.5936,4803.6963,17.250813,2607.8835,RMM2018-10-10.0043.fcs
248220.58,1481.333,1311.8225,32.115776,958.84125,RMM2018-10-10.0043.fcs
248224.03,1143.6766,2983.896,18.183172,1059.8358,RMM2018-10-10.0043.fcs
248225.98,3430.834,5160.736,65.61767,1115.5303,RMM2018-10-10.0043.fcs
248233.34,2685.5664,3952.759,44.869217,1230.3752,RMM2018-10-10.0043.fcs
248237.56,-647.4133,4885.3867,13.104683,1945.8054,RMM2018-10-10.0043.fcs
248240.8,507.93832,2981.9695,22.031458,705.6825,RMM2018-10-10.0043.fcs
248252.48,1642.5127,5109.1567,57.73615,1852.8344,RMM2018-10-10.0043.fcs
248263.3,-174.03683,4082.097,48.886166,999.27893,RMM2018-10-10.0043.fcs
248269.05,1877.6633,5501.583,38.67317,2885.6897,RMM2018-10-10.0043.fcs
248269.8,1660.2747,5459.352,33.670864,2896.8342,RMM2018-10-10.0043.fcs
248276.81,331.7577,3707.581,27.861778,1116.7998,RMM2018-10-10.0043.fcs
248288.4,-181.05318,1397.4591,32.974216,1074.1598,RMM2018-10-10.0043.fcs
248293.28,-1636.5997,5736.0005,22.679781,1891.6113,RMM2018-10-10.0043.fcs
248303.97,491.5747,3292.41,51.389175,551.26984,RMM2018-10-10.0043.fcs
248309.92,1115.1295,1591.5201,70.56327,1361.5509,RMM2018-10-10.0043.fcs
248322.36,1669.9095,4490.1226,49.828957,1032.4902,RMM2018-10-10.0043.fcs
248342.27,2266.9175,4431.9355,52.567326,1437.8834,RMM2018-10-10.0043.fcs
248352.86,-4717.206,2516.0515,75.68059,1330.6608,RMM2018-10-10.0043.fcs
248356.86,-283.01108,1024.3505,66.55633,1298.973,RMM2018-10-10.0043.fcs
248359.25,3311.3252,14719.063,32.612495,2444.9478,RMM2018-10-10.0043.fcs
248373.94,1310.0393,3857.9016,41.389458,1203.0171,RMM2018-10-10.0043.fcs
248391.58,2480.7805,1473.6923,13.167192,-38.556896,RMM2018-10-10.0043.fcs
248401.0,1186.6476,1749.7296,70.72704,29.542252,RMM2018-10-10.0043.fcs
248403.14,970.9782,4103.9136,41.266808,909.41046,RMM2018-10-10.0043.fcs
248414.4,1365.2253,3556.8176,81.509125,1088.8926,RMM2018-10-10.0043.fcs
248417.75,-285.64517,4322.2007,55.175983,1208.3671,RMM2018-10-10.0043.fcs
248425.33,379.9301,1487.2924,-16.031185,957.8883,RMM2018-10-10.0043.fcs
248441.77,897.6245,3345.6907,34.4223,1008.7123,RMM2018-10-10.0043.fcs
248454.2,-628.36224,1380.816,29.781446,1291.5117,RMM2018-10-10.0043.fcs
248465.89,-897.7674,2219.9038,15.165096,1199.9117,RMM2018-10-10.0043.fcs
248473.89,1591.9204,5714.013,17.70177,2427.2495,RMM2018-10-10.0043.fcs
248478.86,-3204.9077,1322.4498,13.763329,901.8745,RMM2018-10-10.0043.fcs
248494.66,1364.7671,2881.2422,66.85134,973.57513,RMM2018-10-10.0043.fcs
248515.53,-638.29315,5790.7163,19.329271,1082.3071,RMM2018-10-10.0043.fcs
248546.03,-1706.6575,4071.8052,28.321703,1122.027,RMM2018-10-10.0043.fcs
248549.61,2083.5105,3432.4292,21.970766,1099.7991,RMM2018-10-10.0043.fcs
248556.3,247.35101,5656.8555,16.891598,1068.2625,RMM2018-10-10.0043.fcs
248579.98,1819.3762,4582.5312,26.203718,1948.9897,RMM2018-10-10.0043.fcs
248581.08,2363.4648,3483.1743,77.3847,1235.9341,RMM2018-10-10.0043.fcs
248584.2,-2177.1885,4604.559,62.34613,861.09875,RMM2018-10-10.0043.fcs
248586.58,1455.0634,5012.785,95.674866,1384.0591,RMM2018-10-10.0043.fcs
248602.6,3147.8918,5611.892,36.363968,980.1867,RMM2018-10-10.0043.fcs
248612.11,2956.6675,1291.645,37.518623,1098.273,RMM2018-10-10.0043.fcs
248623.9,2299.943,4803.9185,34.877174,1181.9647,RMM2018-10-10.0043.fcs
248633.84,3657.0642,4645.344,59.933735,1793.5701,RMM2018-10-10.0043.fcs
248647.25,-49.60673,5949.927,46.776463,1436.8025,RMM2018-10-10.0043.fcs
248649.86,-2429.0012,2938.6824,-16.407173,908.6242,RMM2018-10-10.0043.fcs
248666.1,-1157.5577,3475.95,41.178673,1263.3516,RMM2018-10-10.0043.fcs
248670.08,2590.4062,4642.7075,25.058205,1327.9963,RMM2018-10-10.0043.fcs
248682.62,-699.9885,3722.3608,33.41568,1050.8928,RMM2018-10-10.0043.fcs
248715.62,-1041.3633,4473.2744,43.92026,1802.5344,RMM2018-10-10.0043.fcs
248731.73,1994.3499,5806.117,72.36913,1525.1083,RMM2018-10-10.0043.fcs
248737.69,966.77716,5733.842,41.32562,1707.8018,RMM2018-10-10.0043.fcs
248742.33,982.5408,6554.7505,59.671402,2214.8147,RMM2018-10-10.0043.fcs
248749.67,-2607.007,3043.9087,46.645615,1213.4144,RMM2018-10-10.0043.fcs
248758.56,820.9456,2873.947,50.081944,1258.5165,RMM2018-10-10.0043.fcs
248772.83,73.65828,3859.652,22.45612,1286.0608,RMM2018-10-10.0043.fcs
248788.84,1423.4834,2267.6658,37.406944,1383.8152,RMM2018-10-10.0043.fcs
248792.4,1110.1487,6019.4053,37.509483,3103.7004,RMM2018-10-10.0043.fcs
248801.28,-1581.6724,3272.8853,56.038914,1105.7736,RMM2018-10-10.0043.fcs
248809.92,677.24536,2387.8074,15.68741,1182.0399,RMM2018-10-10.0043.fcs
248812.75,-2061.8833,5392.9155,35.598576,2878.465,RMM2018-10-10.0043.fcs
248856.44,-3207.7053,3274.0737,14.499819,1697.3777,RMM2018-10-10.0043.fcs
248857.64,-782.60205,4041.3445,38.56369,2475.533,RMM2018-10-10.0043.fcs
248858.39,1513.1024,2949.9482,28.766384,2277.905,RMM2018-10-10.0043.fcs
248898.52,-2052.6167,4721.0723,58.48669,1107.3877,RMM2018-10-10.0043.fcs
248904.36,1855.184,3122.6326,36.244877,1128.2891,RMM2018-10-10.0043.fcs
248921.66,-1472.2262,5542.187,40.023876,2632.8093,RMM2018-10-10.0043.fcs
248927.48,209.79146,7238.499,8.093334,2627.8232,RMM2018-10-10.0043.fcs
248928.48,301.02106,7871.0015,11.99872,1965.9094,RMM2018-10-10.0043.fcs
248942.42,529.6993,1868.3959,48.56222,990.48285,RMM2018-10-10.0043.fcs
248959.19,1944.7428,5039.4575,35.097374,1866.1616,RMM2018-10-10.0043.fcs
248966.11,4262.534,8853.338,29.954147,2346.0532,RMM2018-10-10.0043.fcs
248978.55,1035.3262,4818.557,18.307604,1018.1149,RMM2018-10-10.0043.fcs
248994.78,-2066.0334,1710.83,35.614372,927.0184,RMM2018-10-10.0043.fcs
249004.95,-825.7862,3373.3108,70.18975,1149.969,RMM2018-10-10.0043.fcs
249009.17,1424.9581,5965.016,68.396225,1912.7495,RMM2018-10-10.0043.fcs
249012.08,-1431.8525,2760.0757,38.930737,1179.7985,RMM2018-10-10.0043.fcs
249014.02,-2580.2031,3593.5422,14.871443,1468.9387,RMM2018-10-10.0043.fcs
249022.69,-42.34468,4369.452,52.449135,1090.248,RMM2018-10-10.0043.fcs
249024.31,197.01807,2433.5725,24.879635,1414.9248,RMM2018-10-10.0043.fcs
249042.47,-1169.2336,4405.9595,-2.241272,1398.652,RMM2018-10-10.0043.fcs
249047.12,-1844.3225,1970.1113,-4.155513,1095.0155,RMM2018-10-10.0043.fcs
249056.64,983.09595,8776.146,42.995144,2166.3171,RMM2018-10-10.0043.fcs
249066.05,3350.9387,2309.5862,-3.6294014,1106.964,RMM2018-10-10.0043.fcs
249080.44,2558.8132,6895.125,13.848183,2353.2007,RMM2018-10-10.0043.fcs
249081.52,1501.8503,7226.3203,34.784363,1757.371,RMM2018-10-10.0043.fcs
249083.89,-136.3478,4938.2334,36.93008,1566.3518,RMM2018-10-10.0043.fcs
249095.58,857.9568,3744.73,53.597363,629.221,RMM2018-10-10.0043.fcs
249097.73,3547.738,4184.7656,-5.2883854,2078.6494,RMM2018-10-10.0043.fcs
249098.5,3464.1335,4210.7227,32.886047,1905.3527,RMM2018-10-10.0043.fcs
249103.25,-2014.6445,1282.578,27.542002,877.5942,RMM2018-10-10.0043.fcs
249104.77,261.0663,2149.7952,31.922554,999.4334,RMM2018-10-10.0043.fcs
249108.88,48.09127,1850.7942,28.276497,1190.7953,RMM2018-10-10.0043.fcs
249110.5,2631.7065,5597.9033,20.087584,2406.7886,RMM2018-10-10.0043.fcs
249112.89,-1282.2289,2566.3042,45.243454,1053.9114,RMM2018-10-10.0043.fcs
249120.12,-1383.08,2376.2722,45.051666,-40.751915,RMM2018-10-10.0043.fcs
249126.08,449.0629,6444.147,41.715332,1829.8077,RMM2018-10-10.0043.fcs
249126.94,4602.655,6233.06,24.881145,1545.6179,RMM2018-10-10.0043.fcs
249146.52,-814.41223,3216.364,58.913525,1145.3348,RMM2018-10-10.0043.fcs
249150.64,-1501.6317,8495.09,24.814997,1815.6157,RMM2018-10-10.0043.fcs
249151.61,1939.8768,7668.867,31.275572,1259.0082,RMM2018-10-10.0043.fcs
249171.39,1779.5676,1898.0885,83.9528,1150.0781,RMM2018-10-10.0043.fcs
249179.94,-609.23956,6104.8984,27.922935,1536.392,RMM2018-10-10.0043.fcs
249181.67,-1576.4666,1228.2731,9.952866,830.7361,RMM2018-10-10.0043.fcs
249184.36,-114.2921,2896.4355,26.78048,1187.2968,RMM2018-10-10.0043.fcs
249186.11,569.26447,3983.7683,5.312211,1879.9595,RMM2018-10-10.0043.fcs
249197.25,464.78564,7937.1606,51.16548,2334.635,RMM2018-10-10.0043.fcs
249209.14,-255.78027,2799.2385,38.495346,1685.0625,RMM2018-10-10.0043.fcs
249210.66,623.0172,2571.44,61.41465,764.3264,RMM2018-10-10.0043.fcs
249222.55,-808.2617,7785.928,21.377731,2645.7808,RMM2018-10-10.0043.fcs
249227.31,157.26747,2267.1062,21.304493,1087.3903,RMM2018-10-10.0043.fcs
249232.3,-2123.423,7482.1885,67.23431,2061.8318,RMM2018-10-10.0043.fcs
249236.61,-1450.2338,4230.4873,40.5381,1121.2902,RMM2018-10-10.0043.fcs
249239.22,-841.44727,7264.4834,33.846935,3052.603,RMM2018-10-10.0043.fcs
249240.52,-866.2313,10337.779,55.449783,3472.0405,RMM2018-10-10.0043.fcs
249247.64,1265.0385,4918.884,45.783745,2098.0251,RMM2018-10-10.0043.fcs
249248.94,-643.6292,6743.8047,34.794624,1568.0604,RMM2018-10-10.0043.fcs
249263.12,-2222.5098,2717.8394,-3.0201297,1938.323,RMM2018-10-10.0043.fcs
249264.52,781.37976,1147.5012,26.539589,1024.0898,RMM2018-10-10.0043.fcs
249267.97,218.05104,2163.747,24.146904,1333.4457,RMM2018-10-10.0043.fcs
249273.81,-1290.9972,2191.8386,-0.58175755,-19.006702,RMM2018-10-10.0043.fcs
249297.72,-331.36945,2303.498,51.027985,934.4422,RMM2018-10-10.0043.fcs
249319.78,184.48317,5373.627,34.528454,1710.9528,RMM2018-10-10.0043.fcs
249331.34,-474.48566,2502.1467,-16.183725,1159.7261,RMM2018-10-10.0043.fcs
249333.95,870.14594,4583.274,49.892925,1416.6827,RMM2018-10-10.0043.fcs
249343.03,2338.0789,2495.4302,33.341408,572.9121,RMM2018-10-10.0043.fcs
249346.5,-733.75476,1079.8295,29.332203,1172.8259,RMM2018-10-10.0043.fcs
249374.84,2756.5774,10845.436,38.159412,3546.175,RMM2018-10-10.0043.fcs
249380.14,289.61826,1264.7823,76.96952,1128.1582,RMM2018-10-10.0043.fcs
249400.6,-635.2232,8775.896,32.223076,1808.5538,RMM2018-10-10.0043.fcs
249402.97,556.4266,3369.591,40.4987,1019.46344,RMM2018-10-10.0043.fcs
249405.11,-846.61664,2092.2803,47.814457,1899.7607,RMM2018-10-10.0043.fcs
249406.53,-286.13556,3658.1985,15.193928,816.02026,RMM2018-10-10.0043.fcs
249419.83,-1851.5529,2044.6986,32.475437,1237.6992,RMM2018-10-10.0043.fcs
249422.53,-656.1063,3937.765,19.187195,1670.6395,RMM2018-10-10.0043.fcs
249429.02,240.35056,1789.987,3.473082,818.8567,RMM2018-10-10.0043.fcs
249434.77,486.4387,1420.9772,69.605316,1105.7959,RMM2018-10-10.0043.fcs
249464.94,1482.9518,4670.7173,69.03706,1170.2997,RMM2018-10-10.0043.fcs
249467.31,285.73657,2924.1584,13.577659,1738.4417,RMM2018-10-10.0043.fcs
249518.58,-1632.6351,6622.917,24.216785,2521.411,RMM2018-10-10.0043.fcs
249524.2,-614.5072,5757.551,-13.376734,2301.0686,RMM2018-10-10.0043.fcs
249527.34,138.86476,3344.962,55.623726,670.9207,RMM2018-10-10.0043.fcs
249553.4,3903.3105,7037.682,3.3931942,2405.5923,RMM2018-10-10.0043.fcs
249554.27,1986.2998,6859.422,-9.372454,1964.4369,RMM2018-10-10.0043.fcs
249558.6,1078.4165,3689.2007,36.350796,860.24347,RMM2018-10-10.0043.fcs
249561.1,-3103.6123,3718.3284,41.11946,1165.1791,RMM2018-10-10.0043.fcs
249565.52,-543.5281,1471.3287,31.665886,1330.8646,RMM2018-10-10.0043.fcs
249570.39,-1126.8616,4668.6357,51.473648,971.93207,RMM2018-10-10.0043.fcs
249572.88,-379.2642,5924.34,38.4761,2169.2424,RMM2018-10-10.0043.fcs
249592.34,-788.06165,1851.96,16.27301,1119.1051,RMM2018-10-10.0043.fcs
249600.89,1289.3153,1248.8438,21.622175,1066.8566,RMM2018-10-10.0043.fcs
249608.56,-1737.8362,1211.428,16.073317,1198.882,RMM2018-10-10.0043.fcs
249611.38,-371.8817,2865.481,50.167717,784.3907,RMM2018-10-10.0043.fcs
249618.84,1687.9044,3524.306,19.151676,1455.8932,RMM2018-10-10.0043.fcs
249622.72,-982.0456,2098.8662,55.47612,838.07275,RMM2018-10-10.0043.fcs
249629.55,-702.66626,4673.215,46.823963,1653.3779,RMM2018-10-10.0043.fcs
249631.06,1777.8524,3120.352,9.341841,1082.3147,RMM2018-10-10.0043.fcs
249636.48,-24.759333,2583.0784,20.240961,835.12225,RMM2018-10-10.0043.fcs
249665.23,382.19647,3200.5881,34.002865,908.3686,RMM2018-10-10.0043.fcs
249673.25,-2249.767,3048.0186,3.0434747,1950.0161,RMM2018-10-10.0043.fcs
249674.53,-947.15375,4017.6367,7.842018,1337.5322,RMM2018-10-10.0043.fcs
249682.75,1359.2119,2040.9813,47.03984,-104.80975,RMM2018-10-10.0043.fcs
249691.1,1978.5155,4485.6587,2.0689435,1039.9705,RMM2018-10-10.0043.fcs
249707.42,2035.1182,4180.052,5.415062,1127.1588,RMM2018-10-10.0043.fcs
249709.05,3206.9988,8354.671,11.043139,2666.7239,RMM2018-10-10.0043.fcs
249710.88,1396.6002,4191.318,-16.030907,1223.922,RMM2018-10-10.0043.fcs
249713.7,-3192.323,3833.635,36.212036,1913.3704,RMM2018-10-10.0043.fcs
249723.53,-1478.1182,2353.5435,31.162176,1213.8635,RMM2018-10-10.0043.fcs
249731.53,-211.48067,3925.481,14.057586,1107.7136,RMM2018-10-10.0043.fcs
249737.16,-2333.7031,3210.6538,39.82119,1236.275,RMM2018-10-10.0043.fcs
249743.12,913.1994,3689.8596,43.825005,1102.5114,RMM2018-10-10.0043.fcs
249744.4,1477.9017,3817.2002,24.544191,49.825603,RMM2018-10-10.0043.fcs
249748.42,2100.847,4571.156,11.937578,1477.9316,RMM2018-10-10.0043.fcs
249750.34,2941.719,1874.1813,34.776722,708.9779,RMM2018-10-10.0043.fcs
249761.28,-151.03055,3597.532,45.247395,1106.4902,RMM2018-10-10.0043.fcs
249766.8,1190.0029,3666.1638,-9.997942,1295.1621,RMM2018-10-10.0043.fcs
249815.89,-459.52487,2906.6191,-28.009474,1059.5332,RMM2018-10-10.0043.fcs
249821.84,1358.4209,6701.4995,48.71936,2026.7262,RMM2018-10-10.0043.fcs
249823.36,-1099.9377,3273.871,9.245736,1049.4412,RMM2018-10-10.0043.fcs
249830.28,-791.0755,4509.164,51.924686,1764.9442,RMM2018-10-10.0043.fcs
249831.48,344.39084,3671.2795,10.50002,1261.5931,RMM2018-10-10.0043.fcs
249841.88,-1325.8188,2311.3389,35.82852,-39.72877,RMM2018-10-10.0043.fcs
249844.56,-556.295,1635.49,2.8130562,1033.6824,RMM2018-10-10.0043.fcs
249858.73,4782.2144,4658.6094,40.184822,1726.0958,RMM2018-10-10.0043.fcs
249859.94,2188.7202,5003.506,14.002554,1164.2753,RMM2018-10-10.0043.fcs
249896.05,-3587.9514,3660.5823,66.30491,1816.3927,RMM2018-10-10.0043.fcs
249898.53,-909.5963,5121.906,45.799606,1166.279,RMM2018-10-10.0043.fcs
249922.02,1820.2366,1489.6874,60.557,1194.304,RMM2018-10-10.0043.fcs
249930.98,1638.4911,3394.5942,34.47113,807.52606,RMM2018-10-10.0043.fcs
249935.2,3875.5996,3315.4236,11.492031,1567.1267,RMM2018-10-10.0043.fcs
249940.83,1552.8129,6147.003,18.408709,2188.83,RMM2018-10-10.0043.fcs
249941.58,1066.4921,6288.576,24.427496,2093.448,RMM2018-10-10.0043.fcs
249964.4,-2282.0571,4945.704,16.16645,1436.8114,RMM2018-10-10.0043.fcs
249965.16,-1385.5923,4997.632,28.577303,1413.2775,RMM2018-10-10.0043.fcs
249972.62,708.83563,2939.7861,47.061127,1068.3239,RMM2018-10-10.0043.fcs
249985.28,331.8197,3325.2556,33.949326,1383.9478,RMM2018-10-10.0043.fcs
250003.67,342.40283,2994.2473,35.73615,782.23486,RMM2018-10-10.0043.fcs
250009.61,4804.4067,2109.1238,41.339016,1398.8829,RMM2018-10-10.0043.fcs
250013.3,-914.45374,4572.9053,26.031235,1146.5995,RMM2018-10-10.0043.fcs
250018.06,3139.7495,1532.2002,16.215012,1214.2877,RMM2018-10-10.0043.fcs
250019.36,2900.6606,2419.155,52.450165,1170.5826,RMM2018-10-10.0043.fcs
250022.27,-280.8048,3564.734,21.0978,1328.3707,RMM2018-10-10.0043.fcs
250024.0,1726.2925,4331.465,23.874416,1585.7675,RMM2018-10-10.0043.fcs
250029.83,373.24487,3298.2554,29.09042,999.26746,RMM2018-10-10.0043.fcs
250035.47,4.617675,3496.5586,16.320566,1338.0818,RMM2018-10-10.0043.fcs
250040.44,1583.8418,6420.9624,-3.240069,1642.7942,RMM2018-10-10.0043.fcs
250049.31,1167.9808,9912.959,-1.1786349,2737.151,RMM2018-10-10.0043.fcs
250052.56,-936.63153,2405.406,27.174408,771.97064,RMM2018-10-10.0043.fcs
250057.95,3950.3884,1087.7501,81.31761,694.2545,RMM2018-10-10.0043.fcs
250076.67,-741.5921,4304.781,31.49532,1515.4784,RMM2018-10-10.0043.fcs
250082.52,323.50558,8581.646,32.777653,2343.5852,RMM2018-10-10.0043.fcs
250083.6,2344.6204,8477.986,23.175182,1725.6407,RMM2018-10-10.0043.fcs
250091.05,-1574.0972,2252.3164,71.21929,901.76245,RMM2018-10-10.0043.fcs
250097.88,-247.5954,8119.787,85.59297,1861.8241,RMM2018-10-10.0043.fcs
250125.12,-291.34662,2508.9678,44.46013,1013.9769,RMM2018-10-10.0043.fcs
250137.12,-1493.3267,3512.2134,5.7411966,1394.4482,RMM2018-10-10.0043.fcs
250140.69,-250.24203,1451.8538,42.7251,581.4725,RMM2018-10-10.0043.fcs
250146.22,875.0933,4893.761,41.902397,1780.156,RMM2018-10-10.0043.fcs
250180.28,-1337.4073,3933.4731,48.76264,1188.8472,RMM2018-10-10.0043.fcs
250203.64,3927.3455,8247.102,44.281227,3602.7532,RMM2018-10-10.0043.fcs
250217.48,-2580.2148,5752.9185,57.776115,1544.6143,RMM2018-10-10.0043.fcs
250220.4,4542.864,1166.1534,56.016514,708.65875,RMM2018-10-10.0043.fcs
250224.95,864.2365,2696.5867,30.299782,1204.0858,RMM2018-10-10.0043.fcs
250238.36,-1672.7965,2618.8384,5.270072,1529.3123,RMM2018-10-10.0043.fcs
250239.77,450.45193,4210.62,27.4537,522.72015,RMM2018-10-10.0043.fcs
250242.27,2191.1462,7427.1484,33.62736,2019.6207,RMM2018-10-10.0043.fcs
250243.02,1472.5497,7584.904,61.32834,1821.823,RMM2018-10-10.0043.fcs
250254.48,3537.9207,4321.1123,23.564339,1133.8344,RMM2018-10-10.0043.fcs
250256.86,31.822208,2606.9756,45.091854,850.30176,RMM2018-10-10.0043.fcs
250260.0,-876.2459,3668.3057,9.591716,844.3641,RMM2018-10-10.0043.fcs
250285.08,794.4573,2997.373,80.34286,2119.7961,RMM2018-10-10.0043.fcs
250286.28,3085.8228,4298.5107,42.65518,1266.1346,RMM2018-10-10.0043.fcs
250289.62,380.43695,3779.2996,71.264694,1145.7526,RMM2018-10-10.0043.fcs
250291.38,952.9859,967.4941,50.427483,1420.3425,RMM2018-10-10.0043.fcs
250300.67,305.25507,2006.145,65.076965,996.416,RMM2018-10-10.0043.fcs
250305.53,-136.25914,3283.7175,78.31177,2187.8262,RMM2018-10-10.0043.fcs
250312.03,1738.5112,3054.8489,54.079014,1499.0656,RMM2018-10-10.0043.fcs
250325.88,4046.6738,2177.6553,41.878227,1218.0109,RMM2018-10-10.0043.fcs
250328.25,-514.96606,3141.197,44.338852,1519.5737,RMM2018-10-10.0043.fcs
250331.6,-1819.0629,4781.6157,26.366608,1574.5742,RMM2018-10-10.0043.fcs
250344.9,1396.4762,1587.4459,17.869328,1230.7404,RMM2018-10-10.0043.fcs
250348.8,-352.34134,3856.285,8.942613,1548.9332,RMM2018-10-10.0043.fcs
250349.88,-1057.47,3491.1687,32.35235,1167.2095,RMM2018-10-10.0043.fcs
250356.05,-817.15784,2873.5657,64.72077,1143.9261,RMM2018-10-10.0043.fcs
250376.16,2452.7046,5940.1465,33.95623,1988.287,RMM2018-10-10.0043.fcs
250376.9,1434.4076,5908.746,8.435253,1895.7096,RMM2018-10-10.0043.fcs
250383.73,1295.3383,6212.0054,16.070213,2580.476,RMM2018-10-10.0043.fcs
250385.12,2514.5098,3165.1091,88.819466,1142.2604,RMM2018-10-10.0043.fcs
250394.0,2207.324,2342.0447,28.53778,892.98,RMM2018-10-10.0043.fcs
250396.81,1060.2928,3022.444,70.68289,1938.0222,RMM2018-10-10.0043.fcs
250410.98,-759.1943,3728.2234,34.377075,777.4607,RMM2018-10-10.0043.fcs
250439.66,-1897.5259,3299.608,63.244568,798.79193,RMM2018-10-10.0043.fcs
250441.16,-419.5299,2875.8267,38.241596,593.01917,RMM2018-10-10.0043.fcs
250448.5,-2319.4905,2464.081,9.597388,1134.8453,RMM2018-10-10.0043.fcs
250454.03,1135.7997,6099.1914,48.096386,1961.0426,RMM2018-10-10.0043.fcs
250459.88,-351.77222,3184.974,57.055367,1108.9803,RMM2018-10-10.0043.fcs
250468.31,1090.1221,3192.1714,47.261993,882.8454,RMM2018-10-10.0043.fcs
250474.48,67.32972,2411.7683,32.384834,1121.6083,RMM2018-10-10.0043.fcs
250475.98,1555.3406,1219.3328,44.614986,1059.0568,RMM2018-10-10.0043.fcs
250494.27,138.25656,1213.3239,25.300398,1068.9434,RMM2018-10-10.0043.fcs
250508.75,-145.35098,1295.2394,29.888268,863.96765,RMM2018-10-10.0043.fcs
250512.22,650.7377,1475.0454,15.096668,1159.6854,RMM2018-10-10.0043.fcs
250513.84,2189.3645,8128.438,18.876205,2495.1313,RMM2018-10-10.0043.fcs
250516.0,426.33423,2447.0886,42.47826,1525.7473,RMM2018-10-10.0043.fcs
250523.89,4542.385,3835.5735,18.543346,1824.7151,RMM2018-10-10.0043.fcs
250524.64,2084.0522,4008.0237,47.035892,1513.5948,RMM2018-10-10.0043.fcs
250528.02,1358.0505,2275.6633,46.10123,2086.6033,RMM2018-10-10.0043.fcs
250531.69,-491.80414,5357.2866,55.75782,1829.5499,RMM2018-10-10.0043.fcs
250532.66,666.25275,4992.727,49.910984,1318.8423,RMM2018-10-10.0043.fcs
250541.2,-1352.0371,3908.7627,13.27499,1140.0684,RMM2018-10-10.0043.fcs
250546.83,3704.5596,8295.601,60.339485,2365.015,RMM2018-10-10.0043.fcs
250555.47,3586.7983,2929.9465,13.501409,669.8176,RMM2018-10-10.0043.fcs
250564.56,2172.0796,1326.6521,17.893116,1055.625,RMM2018-10-10.0043.fcs
250573.66,-1504.8353,1590.0815,7.533252,1044.433,RMM2018-10-10.0043.fcs
250578.95,2406.8694,1143.7864,57.854397,1349.7354,RMM2018-10-10.0043.fcs
250592.9,1049.5715,3071.0063,37.308937,697.634,RMM2018-10-10.0043.fcs
250595.61,-32.028175,1356.0653,23.432478,1397.5135,RMM2018-10-10.0043.fcs
250600.8,1723.8351,3878.1482,14.733717,933.1581,RMM2018-10-10.0043.fcs
250608.05,133.59232,3486.2483,7.736121,1833.9697,RMM2018-10-10.0043.fcs
250617.47,-1220.5903,2351.2683,38.43404,643.892,RMM2018-10-10.0043.fcs
250626.77,4048.6243,1518.6617,58.175022,992.02325,RMM2018-10-10.0043.fcs
250628.6,-231.47491,2658.3132,29.21293,1056.8018,RMM2018-10-10.0043.fcs
250630.11,335.94403,3142.472,72.590034,1391.9866,RMM2018-10-10.0043.fcs
250633.78,962.51373,2431.2256,30.545544,1279.4121,RMM2018-10-10.0043.fcs
250642.98,595.8062,6207.6367,-11.106213,1853.5977,RMM2018-10-10.0043.fcs
250645.9,952.44336,6643.0386,0.10034466,2777.446,RMM2018-10-10.0043.fcs
250646.55,1423.3527,7855.6313,23.706394,3949.46,RMM2018-10-10.0043.fcs
250647.52,-241.26811,4260.872,25.219976,2145.5999,RMM2018-10-10.0043.fcs
250652.81,-3069.972,3071.575,19.982471,757.212,RMM2018-10-10.0043.fcs
250657.14,1338.5958,3353.34,12.208411,874.1309,RMM2018-10-10.0043.fcs
250681.81,-686.416,2202.8877,60.955364,825.6017,RMM2018-10-10.0043.fcs
250684.84,3999.495,3316.8396,35.976208,1210.5282,RMM2018-10-10.0043.fcs
250694.36,791.7094,4707.8696,38.37035,1788.4158,RMM2018-10-10.0043.fcs
250700.95,2806.6296,5139.6357,23.060833,1952.1356,RMM2018-10-10.0043.fcs
250702.16,2346.0562,5764.981,55.90311,1215.1259,RMM2018-10-10.0043.fcs
250703.88,901.8698,5837.1235,46.626614,1478.5801,RMM2018-10-10.0043.fcs
250706.9,1667.5238,14487.695,56.42964,4708.457,RMM2018-10-10.0043.fcs
250707.66,2989.067,14187.137,55.609856,4102.726,RMM2018-10-10.0043.fcs
250727.12,2744.606,1230.4124,33.717533,900.16437,RMM2018-10-10.0043.fcs
250735.58,-127.22112,1175.7026,13.29047,1508.5709,RMM2018-10-10.0043.fcs
250737.08,-542.5538,4924.456,-4.2925887,2219.5107,RMM2018-10-10.0043.fcs
250750.72,406.1837,5049.981,18.597198,2318.3203,RMM2018-10-10.0043.fcs
250753.84,842.06256,4723.058,45.98229,2716.3193,RMM2018-10-10.0043.fcs
