HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
188359.86,232.09203,1911.0591,-16.419607,66.395,RMM2018-10-10.0032.fcs
188411.12,2020.5653,3504.5015,19.50406,-43.251476,RMM2018-10-10.0032.fcs
188490.27,4360.6035,1474.9241,11.861183,75.35928,RMM2018-10-10.0032.fcs
188625.86,359.09436,4059.6255,50.148777,67.5436,RMM2018-10-10.0032.fcs
189194.66,-1182.1167,43478.992,16.840885,-15.942775,RMM2018-10-10.0032.fcs
189219.4,-160.20766,6608.939,37.13937,-3.3084092,RMM2018-10-10.0032.fcs
189279.92,1335.2389,2727.6643,2.1415155,72.37409,RMM2018-10-10.0032.fcs
189289.05,2624.2405,3311.4622,22.965225,-22.509995,RMM2018-10-10.0032.fcs
189382.06,2864.075,1178.7529,55.135933,51.19489,RMM2018-10-10.0032.fcs
189484.2,1812.3195,7500.0737,20.075584,33.734535,RMM2018-10-10.0032.fcs
189484.27,2455.7832,7424.163,3.1393683,6.972701,RMM2018-10-10.0032.fcs
189573.67,-99.2882,1459.9677,28.57499,42.853394,RMM2018-10-10.0032.fcs
189603.9,1985.78,2308.2783,32.620255,-1.4029155,RMM2018-10-10.0032.fcs
189608.56,-1611.7333,2660.3257,-4.6291456,15.696478,RMM2018-10-10.0032.fcs
189646.61,775.7882,2213.6028,20.403292,16.076252,RMM2018-10-10.0032.fcs
189676.5,2685.996,1874.7053,13.733558,-21.994463,RMM2018-10-10.0032.fcs
189742.16,911.6824,1075.0079,45.42456,-9.661558,RMM2018-10-10.0032.fcs
189746.62,-1473.2577,3725.864,64.63043,-26.708323,RMM2018-10-10.0032.fcs
189746.92,-102.45411,10300.346,43.72094,43.91909,RMM2018-10-10.0032.fcs
189898.78,-2017.5525,1535.48,26.580418,81.78212,RMM2018-10-10.0032.fcs
189983.05,-2389.2168,1630.993,1.633111,-14.855808,RMM2018-10-10.0032.fcs
190070.27,1867.603,2723.5457,4.2782774,37.685364,RMM2018-10-10.0032.fcs
190070.33,864.5828,3181.8328,27.929985,-8.007953,RMM2018-10-10.0032.fcs
190138.56,-503.3928,3500.7122,18.84533,95.64396,RMM2018-10-10.0032.fcs
190282.5,-1415.4377,3394.952,43.67322,-1.8612118,RMM2018-10-10.0032.fcs
190299.39,1667.8861,25892.549,44.1707,49.708508,RMM2018-10-10.0032.fcs
190317.22,20.540348,5634.1973,25.06439,2.7159512,RMM2018-10-10.0032.fcs
190398.81,532.26294,2839.4573,58.13545,31.687822,RMM2018-10-10.0032.fcs
190439.9,6678.989,48860.727,17.57407,21.798977,RMM2018-10-10.0032.fcs
190487.78,1258.1932,4498.2,31.448503,34.023376,RMM2018-10-10.0032.fcs
190513.58,-586.5914,1505.7115,34.429153,42.24678,RMM2018-10-10.0032.fcs
190560.78,65.0996,1371.2902,-1.1164513,35.528236,RMM2018-10-10.0032.fcs
190564.47,2549.8123,1857.0911,2.605142,-36.37604,RMM2018-10-10.0032.fcs
190608.52,827.1185,2688.3254,1.3596787,130.54729,RMM2018-10-10.0032.fcs
190652.28,348.0299,5593.902,18.599108,-7.994982,RMM2018-10-10.0032.fcs
190688.12,-262.66867,27402.695,32.648888,-32.22241,RMM2018-10-10.0032.fcs
190794.67,-513.76263,1770.7389,-15.096479,-3.8293188,RMM2018-10-10.0032.fcs
190943.33,181.44444,4272.3164,53.644314,10.231338,RMM2018-10-10.0032.fcs
190944.73,-1306.4067,2186.1123,29.323599,62.733196,RMM2018-10-10.0032.fcs
190960.78,3955.99,3759.4155,12.580602,46.008392,RMM2018-10-10.0032.fcs
190962.55,3676.4077,7003.914,-8.462377,-70.02803,RMM2018-10-10.0032.fcs
191018.66,3322.6882,8917.466,-23.52121,-2.4780133,RMM2018-10-10.0032.fcs
191166.44,1185.8508,1311.4062,61.03156,35.414795,RMM2018-10-10.0032.fcs
191187.97,2173.9238,1010.4143,30.662003,-28.119307,RMM2018-10-10.0032.fcs
191255.53,-4607.4795,1409.5271,-3.080233,17.667173,RMM2018-10-10.0032.fcs
191387.03,352.31723,2647.3835,5.5562267,116.70539,RMM2018-10-10.0032.fcs
191437.64,-906.53564,1563.9819,-7.110454,1.8944132,RMM2018-10-10.0032.fcs
191496.06,-469.57465,2145.4766,17.625435,41.29635,RMM2018-10-10.0032.fcs
191590.34,2550.5793,3827.3218,39.59651,22.586346,RMM2018-10-10.0032.fcs
191611.92,-561.70306,2797.0486,35.790844,107.78882,RMM2018-10-10.0032.fcs
191693.11,-1067.6478,3859.3008,40.987957,67.93418,RMM2018-10-10.0032.fcs
191725.19,5156.0854,1254.311,17.951868,3.6430018,RMM2018-10-10.0032.fcs
191899.0,-2936.77,1623.775,15.100921,10.107044,RMM2018-10-10.0032.fcs
191933.5,-417.798,4316.3022,-12.405423,19.176487,RMM2018-10-10.0032.fcs
191951.11,-2877.836,2149.8645,-6.7728314,-0.07885039,RMM2018-10-10.0032.fcs
192010.77,1022.4172,1419.102,13.577488,32.865337,RMM2018-10-10.0032.fcs
192060.94,-216.06885,1196.2238,1.508554,-28.702198,RMM2018-10-10.0032.fcs
192063.64,-934.03546,1867.0416,48.856686,-12.205246,RMM2018-10-10.0032.fcs
192093.22,2181.7468,2621.1917,27.096289,79.34377,RMM2018-10-10.0032.fcs
192211.56,688.8092,2166.785,11.220961,-41.449764,RMM2018-10-10.0032.fcs
192342.3,-312.60098,1777.1459,38.052444,6.800606,RMM2018-10-10.0032.fcs
192464.27,1228.5138,3514.4302,-15.626977,7.650116,RMM2018-10-10.0032.fcs
192480.83,1963.2498,3735.777,-6.978462,-32.72813,RMM2018-10-10.0032.fcs
192504.28,-1751.8419,2410.5366,40.861843,64.42604,RMM2018-10-10.0032.fcs
192565.0,4515.828,1108.2593,39.336178,22.445206,RMM2018-10-10.0032.fcs
192690.86,1006.4476,20788.557,12.405494,38.588795,RMM2018-10-10.0032.fcs
192900.47,170.08887,1172.9476,12.129635,13.971501,RMM2018-10-10.0032.fcs
192931.14,-234.67702,3428.1174,3.6176023,-2.3444264,RMM2018-10-10.0032.fcs
192988.81,-135.98935,2030.831,-31.42686,-45.96626,RMM2018-10-10.0032.fcs
193011.53,2406.753,2678.6233,-24.144423,19.8664,RMM2018-10-10.0032.fcs
193214.25,563.5104,1632.8844,2.0159206,41.825966,RMM2018-10-10.0032.fcs
193233.44,25820.502,93566.836,-12.349489,63.846443,RMM2018-10-10.0032.fcs
193267.56,118.81514,1403.3333,4.3082075,63.540966,RMM2018-10-10.0032.fcs
193278.48,574.9838,1938.3092,-4.6592283,11.310774,RMM2018-10-10.0032.fcs
193346.78,-350.84384,5330.857,-3.2627378,-7.0555825,RMM2018-10-10.0032.fcs
193350.94,-1026.3612,7110.478,27.191217,67.019905,RMM2018-10-10.0032.fcs
193359.02,-288.9775,2180.9617,16.89634,-1.5533018,RMM2018-10-10.0032.fcs
193405.02,3706.9797,2191.9976,24.253067,-40.0712,RMM2018-10-10.0032.fcs
193422.17,-1418.1605,1475.5345,35.068016,-26.11656,RMM2018-10-10.0032.fcs
193430.95,1219.843,2669.2065,48.571644,19.163961,RMM2018-10-10.0032.fcs
193457.61,-1203.3977,2947.401,54.24181,5.601831,RMM2018-10-10.0032.fcs
193608.14,-564.326,2315.7678,-14.699102,-33.950138,RMM2018-10-10.0032.fcs
193781.56,-949.9058,1421.1407,31.867544,34.336445,RMM2018-10-10.0032.fcs
193785.88,645.7295,2213.0215,37.068523,19.170832,RMM2018-10-10.0032.fcs
193823.75,-921.8757,1301.872,61.887985,46.3118,RMM2018-10-10.0032.fcs
193899.81,1226.4454,2983.5212,36.656788,43.081455,RMM2018-10-10.0032.fcs
193998.62,-1183.3484,2178.0688,60.102665,58.539543,RMM2018-10-10.0032.fcs
194055.56,3239.1143,11075.332,26.131144,-21.916029,RMM2018-10-10.0032.fcs
194204.64,2322.2705,1845.8678,2.5334356,53.548622,RMM2018-10-10.0032.fcs
194204.83,1961.9313,1323.1383,24.59728,29.166348,RMM2018-10-10.0032.fcs
194224.34,1030.1547,1400.5984,37.821575,26.507757,RMM2018-10-10.0032.fcs
194228.27,1690.8358,2072.9373,43.928215,118.745735,RMM2018-10-10.0032.fcs
194297.45,-1630.5793,2780.1074,9.0234165,-34.40174,RMM2018-10-10.0032.fcs
194357.48,-210.14957,1779.1049,24.94214,62.08966,RMM2018-10-10.0032.fcs
194364.44,1503.2312,1910.4991,16.11091,3.8593004,RMM2018-10-10.0032.fcs
194403.64,-866.2103,1647.6891,40.234516,5.9896374,RMM2018-10-10.0032.fcs
194417.12,-1387.4618,2643.0308,46.677692,2.0893712,RMM2018-10-10.0032.fcs
194564.5,-1791.8661,2119.0737,55.35999,-1.1493354,RMM2018-10-10.0032.fcs
194573.34,-682.9643,1226.5468,43.188736,-61.26231,RMM2018-10-10.0032.fcs
194708.88,349.8773,926.80566,56.05092,1.894226,RMM2018-10-10.0032.fcs
194713.52,-1534.6538,1359.6064,56.68323,83.28131,RMM2018-10-10.0032.fcs
194842.23,-69.314674,1595.225,2.4706209,86.22855,RMM2018-10-10.0032.fcs
194868.64,70.47888,2666.6606,37.505756,63.81068,RMM2018-10-10.0032.fcs
194946.6,460.69955,10603.345,16.68341,120.2923,RMM2018-10-10.0032.fcs
194966.89,546.7368,3302.0142,64.18833,4.002089,RMM2018-10-10.0032.fcs
195111.14,865.5435,2463.3496,7.614812,56.657066,RMM2018-10-10.0032.fcs
195178.62,3212.4143,3447.4414,35.235737,58.640747,RMM2018-10-10.0032.fcs
195188.48,-1023.54346,1440.1652,-29.106544,8.111474,RMM2018-10-10.0032.fcs
195200.9,2457.3599,2214.4543,-47.175194,-30.017859,RMM2018-10-10.0032.fcs
195384.84,1595.6212,1134.602,-10.120863,38.83813,RMM2018-10-10.0032.fcs
195410.27,-943.8506,1868.1594,2.994965,-53.657043,RMM2018-10-10.0032.fcs
195541.33,3891.8372,6587.3477,32.42703,7.123051,RMM2018-10-10.0032.fcs
195544.06,-217.74661,2017.6605,36.33407,76.23973,RMM2018-10-10.0032.fcs
195544.58,-3026.619,5540.155,20.506168,52.575443,RMM2018-10-10.0032.fcs
195639.11,-1622.1978,2991.0566,5.4633837,-6.3780603,RMM2018-10-10.0032.fcs
195738.25,-1354.1228,1438.7927,58.047123,103.26044,RMM2018-10-10.0032.fcs
195741.14,28.854788,2155.4536,53.80006,110.90672,RMM2018-10-10.0032.fcs
195758.08,2858.8247,1438.5745,-21.317574,69.75707,RMM2018-10-10.0032.fcs
195895.55,1519.9254,1758.8219,30.905247,93.14895,RMM2018-10-10.0032.fcs
195909.52,-329.4922,3870.2341,33.691,108.474464,RMM2018-10-10.0032.fcs
195999.97,-1335.2017,1636.5726,6.9193563,106.665955,RMM2018-10-10.0032.fcs
196114.47,-1917.0259,2364.551,40.412834,60.941017,RMM2018-10-10.0032.fcs
196124.47,97.956406,2971.4258,21.859657,95.70207,RMM2018-10-10.0032.fcs
196152.16,589.8048,4396.3027,24.327896,45.826702,RMM2018-10-10.0032.fcs
196178.75,1416.9851,2941.712,1.9826078,20.845572,RMM2018-10-10.0032.fcs
196315.16,-1209.7374,1123.0172,43.404278,85.302086,RMM2018-10-10.0032.fcs
196488.56,-144.33157,1921.8964,33.336716,80.26296,RMM2018-10-10.0032.fcs
196668.94,1234.6359,4472.6846,-15.105541,2.4943984,RMM2018-10-10.0032.fcs
196756.03,-1082.9406,1918.4902,38.467636,16.716717,RMM2018-10-10.0032.fcs
196764.67,-759.7014,934.2723,12.368119,-14.416405,RMM2018-10-10.0032.fcs
196786.58,318.93698,6360.0293,34.24718,25.423271,RMM2018-10-10.0032.fcs
196805.55,561.471,2561.9863,16.368324,-54.266693,RMM2018-10-10.0032.fcs
197025.86,2590.1543,1386.6727,14.87488,17.750706,RMM2018-10-10.0032.fcs
197030.5,-753.5817,4635.4106,34.204895,11.328944,RMM2018-10-10.0032.fcs
197061.9,1973.1903,3262.677,11.665344,-4.7161503,RMM2018-10-10.0032.fcs
197109.02,2084.797,1758.0309,-28.89949,3.043889,RMM2018-10-10.0032.fcs
197162.83,641.5354,1890.8816,52.993835,44.694054,RMM2018-10-10.0032.fcs
197309.72,-1145.7513,2692.5017,9.659133,21.801188,RMM2018-10-10.0032.fcs
197515.25,134.93484,9265.523,-45.468395,117.50778,RMM2018-10-10.0032.fcs
197552.53,-102.607834,4461.543,-23.833666,41.990044,RMM2018-10-10.0032.fcs
197609.98,993.9765,3531.301,0.2005502,43.768154,RMM2018-10-10.0032.fcs
197617.12,3592.766,4152.1562,34.68915,-13.746905,RMM2018-10-10.0032.fcs
197797.69,22423.895,27838.545,10.679675,124.74058,RMM2018-10-10.0032.fcs
197963.78,2450.448,1674.122,21.38353,17.128714,RMM2018-10-10.0032.fcs
198046.58,2334.4192,2459.566,-8.46231,-55.731445,RMM2018-10-10.0032.fcs
198261.5,-2088.3372,2513.3052,37.102654,33.67583,RMM2018-10-10.0032.fcs
198313.75,-798.2507,30068.203,35.330227,54.187042,RMM2018-10-10.0032.fcs
198372.45,-956.7171,4819.0845,26.37602,-16.051876,RMM2018-10-10.0032.fcs
198393.08,2317.1582,2284.4507,57.876453,-10.146326,RMM2018-10-10.0032.fcs
198422.1,-220.75194,1703.1,18.303345,-0.9531095,RMM2018-10-10.0032.fcs
198426.75,1475.0826,2103.0488,31.005066,-4.0698366,RMM2018-10-10.0032.fcs
198512.36,-1135.4628,4413.0522,67.76903,62.211525,RMM2018-10-10.0032.fcs
198619.8,-416.97775,2086.9075,-7.898526,-46.233364,RMM2018-10-10.0032.fcs
198652.72,-2167.465,2445.7373,26.048004,10.056805,RMM2018-10-10.0032.fcs
198685.17,1221.8381,1244.8601,34.618492,-24.76866,RMM2018-10-10.0032.fcs
198717.62,-2578.9395,4593.759,19.940495,32.879448,RMM2018-10-10.0032.fcs
198790.52,3517.507,9788.857,24.881214,4.489995,RMM2018-10-10.0032.fcs
198830.89,1131.5858,2599.8535,92.38649,125.285835,RMM2018-10-10.0032.fcs
198867.86,-1521.9408,1624.6189,37.512154,57.35963,RMM2018-10-10.0032.fcs
198993.39,2161.983,2580.9966,31.071194,32.862255,RMM2018-10-10.0032.fcs
199000.92,2661.779,11000.688,45.126072,69.48796,RMM2018-10-10.0032.fcs
199071.62,-743.00256,1981.004,15.548014,6.6029243,RMM2018-10-10.0032.fcs
199098.58,-1195.4172,1695.4325,33.075783,66.026886,RMM2018-10-10.0032.fcs
199124.78,3505.907,1077.8196,52.912502,32.172443,RMM2018-10-10.0032.fcs
199171.48,-3001.1074,3309.7068,-4.575156,-19.015253,RMM2018-10-10.0032.fcs
199203.56,-480.4818,2178.5518,-7.110509,22.91553,RMM2018-10-10.0032.fcs
199301.39,1822.6582,3923.1697,17.104866,-33.87087,RMM2018-10-10.0032.fcs
199418.75,1150.7861,3561.5552,30.075615,-34.48618,RMM2018-10-10.0032.fcs
199428.05,-1426.37,1939.3295,-4.9334784,-29.83393,RMM2018-10-10.0032.fcs
199430.23,1294.3281,9047.884,14.598819,-23.690268,RMM2018-10-10.0032.fcs
199430.31,354.1748,10986.941,37.78642,-75.63948,RMM2018-10-10.0032.fcs
199446.23,414.65167,2332.87,26.514484,29.546185,RMM2018-10-10.0032.fcs
199505.44,2308.361,1006.6811,7.8019686,106.720795,RMM2018-10-10.0032.fcs
199561.4,-673.6844,2470.4094,38.350864,87.63226,RMM2018-10-10.0032.fcs
199572.14,-2045.1521,2123.3154,35.86322,39.767292,RMM2018-10-10.0032.fcs
199651.66,2272.8132,3539.349,34.170826,126.58574,RMM2018-10-10.0032.fcs
199758.61,-338.51053,3421.1848,25.701405,73.13072,RMM2018-10-10.0032.fcs
199762.83,870.50415,1324.8202,45.77175,39.21012,RMM2018-10-10.0032.fcs
199869.3,-90.15944,2004.2267,11.782504,-2.7602384,RMM2018-10-10.0032.fcs
199899.11,-344.25494,1371.1753,49.891945,-8.135665,RMM2018-10-10.0032.fcs
199906.88,2631.1704,1668.9214,-14.828791,-23.714556,RMM2018-10-10.0032.fcs
199914.75,966.76746,1493.2566,-14.874174,-18.114588,RMM2018-10-10.0032.fcs
200042.75,2360.391,1500.5266,7.277601,14.451237,RMM2018-10-10.0032.fcs
200194.55,-1393.9822,1400.8038,-4.614506,-20.08433,RMM2018-10-10.0032.fcs
200235.05,1313.2029,1671.7742,0.3040886,12.395014,RMM2018-10-10.0032.fcs
200304.89,1844.2001,2054.1196,28.993824,-12.728909,RMM2018-10-10.0032.fcs
200505.0,-310.53635,3004.64,-0.09552288,38.055927,RMM2018-10-10.0032.fcs
200561.45,298.64944,2267.4133,-30.246273,16.675018,RMM2018-10-10.0032.fcs
200665.39,4862.3013,1119.5067,27.413902,-6.285959,RMM2018-10-10.0032.fcs
200782.73,1877.1179,1531.9102,42.540577,127.90914,RMM2018-10-10.0032.fcs
200866.58,3810.5935,2097.4639,18.868124,76.383934,RMM2018-10-10.0032.fcs
201019.83,-1105.9044,3278.0034,50.891846,-58.29046,RMM2018-10-10.0032.fcs
201070.8,-882.3704,2476.5767,21.359201,74.79369,RMM2018-10-10.0032.fcs
201086.66,72.73645,1859.1478,51.275845,36.137817,RMM2018-10-10.0032.fcs
201097.25,1000.094,1358.5536,24.725872,-58.808617,RMM2018-10-10.0032.fcs
201107.83,-871.5466,1701.0294,35.140995,78.33215,RMM2018-10-10.0032.fcs
201217.44,1612.118,2783.219,10.928336,-44.524654,RMM2018-10-10.0032.fcs
201236.67,2397.069,2509.399,-8.470213,72.301155,RMM2018-10-10.0032.fcs
201268.22,-508.69467,3751.3562,24.242876,110.39119,RMM2018-10-10.0032.fcs
201268.73,895.08795,2276.1506,19.530937,35.411438,RMM2018-10-10.0032.fcs
201500.95,-1343.0104,7206.0117,26.409765,61.247078,RMM2018-10-10.0032.fcs
201522.72,-870.952,979.4026,12.182944,31.167318,RMM2018-10-10.0032.fcs
201526.77,47.838867,1672.3651,-13.095191,101.67552,RMM2018-10-10.0032.fcs
201540.25,-1931.3975,3543.6594,15.711852,55.24217,RMM2018-10-10.0032.fcs
201660.67,-1879.2666,1126.6636,21.162413,83.74968,RMM2018-10-10.0032.fcs
201730.94,835.43445,1252.6672,70.592445,-25.178732,RMM2018-10-10.0032.fcs
201882.12,195.571,2213.0847,21.179752,65.582726,RMM2018-10-10.0032.fcs
201888.66,63.42999,1892.6747,-5.2200985,39.617657,RMM2018-10-10.0032.fcs
201897.67,-1257.2001,1892.5128,23.14416,42.10244,RMM2018-10-10.0032.fcs
201903.67,838.7743,1222.2498,56.51897,1.9859349,RMM2018-10-10.0032.fcs
201923.03,-1070.026,24445.734,26.22002,-8.039504,RMM2018-10-10.0032.fcs
202054.17,450.2852,1108.5277,42.606842,155.3311,RMM2018-10-10.0032.fcs
202168.2,-96.95821,4538.6543,28.045973,99.9479,RMM2018-10-10.0032.fcs
202297.05,2188.0376,1673.3497,10.796508,30.278774,RMM2018-10-10.0032.fcs
202331.42,1858.3596,2737.9133,0.7470677,101.952415,RMM2018-10-10.0032.fcs
202411.9,161.17165,5900.589,15.351151,80.998085,RMM2018-10-10.0032.fcs
202484.58,-120.73661,2719.157,5.1351385,101.94818,RMM2018-10-10.0032.fcs
202539.44,134.73409,2753.9573,-4.073962,6.0211735,RMM2018-10-10.0032.fcs
202573.12,2038.4736,3256.1772,23.934246,19.253132,RMM2018-10-10.0032.fcs
202592.7,-2006.7194,3607.8152,16.669098,48.494465,RMM2018-10-10.0032.fcs
202619.42,-1960.5663,3871.5437,53.376884,161.48425,RMM2018-10-10.0032.fcs
202652.83,1639.3342,2174.3564,17.127493,7.568577,RMM2018-10-10.0032.fcs
202717.27,1683.6716,1352.0159,24.966171,113.06512,RMM2018-10-10.0032.fcs
202724.86,1355.1769,1266.03,56.337627,30.028305,RMM2018-10-10.0032.fcs
202956.02,-1412.7382,3979.4119,-6.94406,86.2058,RMM2018-10-10.0032.fcs
202959.28,-2674.396,1187.6912,20.03036,-2.1742737,RMM2018-10-10.0032.fcs
203041.56,1213.8682,3000.54,54.211258,100.10769,RMM2018-10-10.0032.fcs
203089.58,531.8234,3362.9915,16.732325,62.096966,RMM2018-10-10.0032.fcs
203092.92,262.9437,3337.9211,-0.42433763,61.71024,RMM2018-10-10.0032.fcs
203190.62,274.55118,5581.6943,35.496403,10.567118,RMM2018-10-10.0032.fcs
203194.55,-374.91,2336.9836,25.736645,-45.75926,RMM2018-10-10.0032.fcs
203242.4,1536.8384,4347.4717,-7.0410075,-64.979095,RMM2018-10-10.0032.fcs
203329.16,-1083.0747,4525.682,58.08025,140.11324,RMM2018-10-10.0032.fcs
203432.16,2228.5764,2098.2744,58.681824,65.88945,RMM2018-10-10.0032.fcs
203473.47,-1761.8195,5748.0723,27.26457,52.807262,RMM2018-10-10.0032.fcs
203505.14,-1069.9075,1623.2278,49.0153,70.824425,RMM2018-10-10.0032.fcs
203681.67,963.4566,2854.9702,68.54164,90.223785,RMM2018-10-10.0032.fcs
203734.86,-797.8793,1123.027,38.44059,85.48487,RMM2018-10-10.0032.fcs
203742.61,262143.97,262143.97,-10.205829,386.45557,RMM2018-10-10.0032.fcs
203836.8,-40.135895,2510.0107,44.50847,-41.182964,RMM2018-10-10.0032.fcs
203899.55,-1690.0382,1573.2219,46.687344,26.081095,RMM2018-10-10.0032.fcs
203914.53,3913.433,5899.399,37.518173,49.475994,RMM2018-10-10.0032.fcs
203915.27,-3480.9883,3294.197,3.7879195,7.4326735,RMM2018-10-10.0032.fcs
203945.97,916.4553,2885.703,34.30177,97.1205,RMM2018-10-10.0032.fcs
204175.14,-516.5469,1422.8239,22.583256,45.326572,RMM2018-10-10.0032.fcs
204188.73,-1282.9706,2007.6062,39.186337,78.88925,RMM2018-10-10.0032.fcs
204202.4,45.921272,3355.9126,48.419926,59.738567,RMM2018-10-10.0032.fcs
204327.28,-280.4317,2327.4634,-27.577374,-41.681087,RMM2018-10-10.0032.fcs
204447.25,-2195.2285,4991.771,5.9858923,52.726234,RMM2018-10-10.0032.fcs
204469.27,1624.831,2821.557,27.815302,59.701305,RMM2018-10-10.0032.fcs
204496.1,-175.14621,1820.3605,33.705437,59.92065,RMM2018-10-10.0032.fcs
204528.97,-1366.0293,1287.3119,1.4232439,13.718633,RMM2018-10-10.0032.fcs
204571.27,-436.2189,7224.08,1.1177862,82.08379,RMM2018-10-10.0032.fcs
204651.88,-913.98376,990.80597,9.223545,51.329536,RMM2018-10-10.0032.fcs
204679.25,459.2844,1454.4215,4.16588,83.80728,RMM2018-10-10.0032.fcs
204705.83,-2027.6392,4209.2324,36.54373,85.75341,RMM2018-10-10.0032.fcs
204890.06,710.55164,3559.6543,22.03817,-3.5653698,RMM2018-10-10.0032.fcs
205066.31,863.86456,4411.3457,30.670439,120.85797,RMM2018-10-10.0032.fcs
205097.72,358.2514,2704.3667,-1.3614016,24.061554,RMM2018-10-10.0032.fcs
205110.92,-631.5333,1475.7062,-13.626265,176.08514,RMM2018-10-10.0032.fcs
205215.33,241.80275,3895.322,-2.573152,69.08314,RMM2018-10-10.0032.fcs
205217.89,1286.9153,5140.445,7.4127164,121.092606,RMM2018-10-10.0032.fcs
205261.58,2745.4587,1229.007,35.822994,88.09048,RMM2018-10-10.0032.fcs
205301.67,672.42474,2348.5007,45.64007,-11.827992,RMM2018-10-10.0032.fcs
205431.08,2405.045,4947.3286,5.1291966,32.20395,RMM2018-10-10.0032.fcs
205497.0,-1161.209,1078.4669,24.904804,125.78939,RMM2018-10-10.0032.fcs
205796.14,-1371.6088,2101.631,33.664692,23.8816,RMM2018-10-10.0032.fcs
205811.22,-620.92804,1252.2714,25.336142,75.05062,RMM2018-10-10.0032.fcs
205828.62,-805.8641,1878.4269,22.704166,33.45935,RMM2018-10-10.0032.fcs
205852.38,864.1165,1619.1409,36.532665,20.961979,RMM2018-10-10.0032.fcs
205885.92,217.78424,1215.9484,53.85924,37.79135,RMM2018-10-10.0032.fcs
205890.19,-1133.0165,2559.1377,30.59195,136.2814,RMM2018-10-10.0032.fcs
205934.97,412.3622,1798.9639,67.53721,121.36134,RMM2018-10-10.0032.fcs
206047.12,-3666.3826,2866.8918,-28.343765,119.44573,RMM2018-10-10.0032.fcs
206110.48,1244.306,1142.3082,-17.33662,34.234516,RMM2018-10-10.0032.fcs
206111.61,-2550.308,3356.1453,-0.7158538,17.373222,RMM2018-10-10.0032.fcs
206112.81,-104.15279,2851.475,21.82976,74.68875,RMM2018-10-10.0032.fcs
206143.05,-3224.6738,2034.4575,-3.6463714,36.628433,RMM2018-10-10.0032.fcs
206317.33,4858.657,7963.3755,84.84437,-3.0781007,RMM2018-10-10.0032.fcs
206322.39,6932.8477,2590.9182,10.557738,26.17576,RMM2018-10-10.0032.fcs
206372.61,778.0178,1723.4425,33.854454,41.05192,RMM2018-10-10.0032.fcs
206432.4,3094.5015,3427.6257,57.275833,-26.22375,RMM2018-10-10.0032.fcs
206439.39,2591.9421,2185.0005,28.199915,-34.608295,RMM2018-10-10.0032.fcs
206472.3,4155.774,1264.4567,6.9258676,35.178726,RMM2018-10-10.0032.fcs
206621.86,-814.8662,3647.3179,-22.15771,66.966835,RMM2018-10-10.0032.fcs
206629.86,382.6475,2377.0068,72.45781,83.5664,RMM2018-10-10.0032.fcs
206886.92,37.428158,1987.0643,55.5739,88.051895,RMM2018-10-10.0032.fcs
206934.48,-180.33687,3775.6277,25.508415,49.197884,RMM2018-10-10.0032.fcs
206956.78,1375.4924,1538.3035,38.56872,38.31828,RMM2018-10-10.0032.fcs
207013.39,730.98065,1724.7081,-10.703678,36.52688,RMM2018-10-10.0032.fcs
207027.92,763.01154,1837.5415,-9.588736,112.97925,RMM2018-10-10.0032.fcs
207206.28,-1299.7007,3782.3335,-32.67863,35.501137,RMM2018-10-10.0032.fcs
207247.69,-671.43134,1836.073,-12.182587,-8.837982,RMM2018-10-10.0032.fcs
207301.84,1324.9797,3079.1096,-22.685377,31.560314,RMM2018-10-10.0032.fcs
207524.11,1681.6626,2830.6377,32.635323,-12.414826,RMM2018-10-10.0032.fcs
207569.55,-631.19147,2521.4485,-10.473077,69.880165,RMM2018-10-10.0032.fcs
207588.25,-275.50235,2839.6887,-0.3870498,90.46542,RMM2018-10-10.0032.fcs
207596.73,-948.0384,2243.7517,62.325035,13.3739605,RMM2018-10-10.0032.fcs
207793.23,2153.9392,1418.2606,48.63501,-6.0529413,RMM2018-10-10.0032.fcs
207988.61,-2003.0262,2190.6018,-10.42193,44.02398,RMM2018-10-10.0032.fcs
208075.14,2549.6128,1690.4026,37.854424,43.34227,RMM2018-10-10.0032.fcs
208076.53,2892.5354,2730.2007,-3.993899,89.469574,RMM2018-10-10.0032.fcs
208081.23,3190.2612,10279.739,41.183407,-7.5075197,RMM2018-10-10.0032.fcs
208081.31,2012.185,7781.9326,14.1308565,11.814656,RMM2018-10-10.0032.fcs
208141.95,-2289.2456,4228.6646,-45.35777,-22.861412,RMM2018-10-10.0032.fcs
208185.55,-4679.424,1213.9014,-20.168896,-74.476105,RMM2018-10-10.0032.fcs
208186.84,-1017.57495,3115.3105,-5.4817233,-32.985935,RMM2018-10-10.0032.fcs
208226.53,-2558.1328,1275.1984,3.3703496,-46.473568,RMM2018-10-10.0032.fcs
208234.22,1044.648,2071.826,24.330458,61.620525,RMM2018-10-10.0032.fcs
208374.58,-15.344911,3418.7725,21.915293,89.31126,RMM2018-10-10.0032.fcs
208375.7,1298.9707,1655.2151,-4.7264256,-8.725753,RMM2018-10-10.0032.fcs
208391.64,-1379.3923,1571.2626,23.498657,43.135143,RMM2018-10-10.0032.fcs
208406.39,3120.5261,2344.188,20.337019,-42.935947,RMM2018-10-10.0032.fcs
208417.75,1273.2198,3125.352,28.058727,25.785862,RMM2018-10-10.0032.fcs
208440.67,-276.2413,2312.6167,23.83383,23.634993,RMM2018-10-10.0032.fcs
