HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
202837.78,852.5374,3141.0083,-11.883899,5043.3594,RMM2018-10-10.0030.fcs
202851.19,3326.2568,3429.0593,-25.124859,111.45872,RMM2018-10-10.0030.fcs
202852.39,1546.1871,5545.8823,28.071175,23.362522,RMM2018-10-10.0030.fcs
202857.25,2089.0627,10817.73,10.669071,989.596,RMM2018-10-10.0030.fcs
202866.31,-1228.3313,2305.0972,3.1684248,4970.948,RMM2018-10-10.0030.fcs
202868.44,1492.2515,7353.532,19.131763,4050.0598,RMM2018-10-10.0030.fcs
202869.3,1338.1833,7259.075,21.504444,3906.6724,RMM2018-10-10.0030.fcs
202871.95,-1082.038,1923.5928,-26.436735,909.46405,RMM2018-10-10.0030.fcs
202896.11,99.54459,4958.609,-4.5654135,2193.6492,RMM2018-10-10.0030.fcs
202898.34,543.63074,2936.188,0.6248617,90.30245,RMM2018-10-10.0030.fcs
202929.27,2386.2522,3209.2856,-33.733425,4788.043,RMM2018-10-10.0030.fcs
202938.9,5047.8496,6241.316,-25.792597,2895.994,RMM2018-10-10.0030.fcs
202953.61,-919.43445,3335.5986,17.397152,856.17426,RMM2018-10-10.0030.fcs
202972.22,790.21564,3177.0276,-52.928566,12.697152,RMM2018-10-10.0030.fcs
202976.08,-142.76125,3702.0012,5.7574077,-37.547543,RMM2018-10-10.0030.fcs
202982.73,-743.3242,3089.2979,-44.528225,1254.2152,RMM2018-10-10.0030.fcs
203001.52,740.5189,3141.6455,2.1368482,27.06589,RMM2018-10-10.0030.fcs
203036.2,2841.0112,3548.5173,-7.9362745,-0.7459698,RMM2018-10-10.0030.fcs
203042.44,-654.5341,3456.8772,-4.85527,-20.539755,RMM2018-10-10.0030.fcs
203067.9,3249.8005,5608.3022,-21.116531,-22.800722,RMM2018-10-10.0030.fcs
203084.22,898.9295,6097.388,-22.710648,594.3116,RMM2018-10-10.0030.fcs
203105.4,1177.6725,4179.1406,-11.68617,1285.7799,RMM2018-10-10.0030.fcs
203110.02,2340.6267,5547.983,-35.50298,65.34894,RMM2018-10-10.0030.fcs
203116.77,-1040.4924,1434.208,36.24372,11081.895,RMM2018-10-10.0030.fcs
203126.75,-3602.4536,1337.836,6.8888373,-12.323583,RMM2018-10-10.0030.fcs
203130.84,2751.0679,4988.741,0.6522312,68.005325,RMM2018-10-10.0030.fcs
203140.0,-2781.5085,6607.1416,-17.171894,320.606,RMM2018-10-10.0030.fcs
203140.77,319.98557,5975.2983,-52.9461,165.43901,RMM2018-10-10.0030.fcs
203145.28,-637.41595,10102.219,10.760148,5934.33,RMM2018-10-10.0030.fcs
203166.66,523.85114,5278.0063,7.0898,91.52054,RMM2018-10-10.0030.fcs
203180.31,-916.1814,7151.926,-35.86761,1004.23004,RMM2018-10-10.0030.fcs
203181.08,112.35559,7262.31,3.8693242,566.09827,RMM2018-10-10.0030.fcs
203183.56,1232.4672,5775.2437,6.5257,17.963696,RMM2018-10-10.0030.fcs
203187.58,-1275.2812,1814.2855,-26.04725,14.957127,RMM2018-10-10.0030.fcs
203193.47,110.47789,4261.9766,-9.235517,-9.699861,RMM2018-10-10.0030.fcs
203196.02,1894.5267,4849.978,-16.02338,13.249516,RMM2018-10-10.0030.fcs
203208.84,-1045.7059,3839.2502,-1.0663638,84.9596,RMM2018-10-10.0030.fcs
203229.86,829.84406,1412.9047,25.599407,77.56613,RMM2018-10-10.0030.fcs
203232.16,-2289.5327,5692.1333,-1.2962766,10.859106,RMM2018-10-10.0030.fcs
203243.77,1406.1661,4229.216,1.8808031,49.93507,RMM2018-10-10.0030.fcs
203252.16,1789.3468,8202.819,-10.140608,90.10943,RMM2018-10-10.0030.fcs
203272.48,3368.522,2054.4429,16.30126,75.10145,RMM2018-10-10.0030.fcs
203296.31,-2746.3257,3250.518,-34.253437,90.64045,RMM2018-10-10.0030.fcs
203303.92,2821.466,4587.332,-7.91028,26.65672,RMM2018-10-10.0030.fcs
203311.77,1302.532,5274.869,35.349556,121.62368,RMM2018-10-10.0030.fcs
203318.36,-4213.522,4416.9673,-8.999542,-13.578971,RMM2018-10-10.0030.fcs
203321.94,-1890.0198,1190.067,5.504961,2116.3835,RMM2018-10-10.0030.fcs
203339.11,1471.7493,3756.028,-4.531884,626.2529,RMM2018-10-10.0030.fcs
203342.69,3169.835,4655.5205,30.459309,10.439967,RMM2018-10-10.0030.fcs
203365.25,2286.4326,7146.2764,-3.1047673,20.84445,RMM2018-10-10.0030.fcs
203369.44,-499.45505,3728.542,0.91520095,119.99506,RMM2018-10-10.0030.fcs
203370.62,-1177.1918,3739.3645,20.020306,804.9147,RMM2018-10-10.0030.fcs
203390.1,1082.8126,2858.9885,42.027615,7.7416544,RMM2018-10-10.0030.fcs
203393.19,684.04395,1763.0787,39.845875,834.3718,RMM2018-10-10.0030.fcs
203398.66,-1897.4016,2778.1062,11.960688,2101.923,RMM2018-10-10.0030.fcs
203418.89,1210.8698,2439.986,14.577891,2.65015,RMM2018-10-10.0030.fcs
203422.05,-429.91324,2454.2908,13.163453,305.19635,RMM2018-10-10.0030.fcs
203430.69,2426.262,4836.4243,35.700764,-46.127163,RMM2018-10-10.0030.fcs
203444.17,1503.4557,1231.5306,4.5113344,-17.892082,RMM2018-10-10.0030.fcs
203447.69,2378.234,1880.5775,24.937632,20.611315,RMM2018-10-10.0030.fcs
203464.92,1500.9425,2850.0103,-12.79888,1011.13153,RMM2018-10-10.0030.fcs
203466.47,1046.1373,6552.647,5.762025,34.067654,RMM2018-10-10.0030.fcs
203468.1,3873.7878,9717.183,27.601189,4218.1104,RMM2018-10-10.0030.fcs
203483.3,2111.6477,4473.359,16.27563,33.17832,RMM2018-10-10.0030.fcs
203486.88,303.5161,3950.389,-40.136906,-28.524197,RMM2018-10-10.0030.fcs
203493.3,2682.3635,5928.79,-19.40276,-41.991554,RMM2018-10-10.0030.fcs
203523.11,2311.7952,2258.0332,55.164608,6.5175495,RMM2018-10-10.0030.fcs
203532.75,2433.8025,8700.631,6.015147,1585.1218,RMM2018-10-10.0030.fcs
203538.47,2223.2139,4272.9595,-30.45511,223.96753,RMM2018-10-10.0030.fcs
203541.12,1437.217,4031.7998,-32.672768,-0.2371974,RMM2018-10-10.0030.fcs
203546.94,4.185322,5027.4023,-21.43854,17.066414,RMM2018-10-10.0030.fcs
203574.94,-258.60144,2137.507,-10.782836,1285.8536,RMM2018-10-10.0030.fcs
203581.27,2230.1968,5400.106,-27.962126,1637.3944,RMM2018-10-10.0030.fcs
203585.19,3479.4285,12971.143,-14.403397,100.23332,RMM2018-10-10.0030.fcs
203587.6,1236.4495,6795.1387,-19.864256,1363.961,RMM2018-10-10.0030.fcs
203588.1,1597.1294,6872.6494,-31.357613,1379.7719,RMM2018-10-10.0030.fcs
203593.66,-342.11575,4898.2524,-21.368902,29.572884,RMM2018-10-10.0030.fcs
203599.45,5117.5845,14576.521,32.457355,14397.599,RMM2018-10-10.0030.fcs
203603.9,-560.56085,1631.9691,20.33178,1417.658,RMM2018-10-10.0030.fcs
203620.9,1520.5112,4093.9617,-20.956158,16602.314,RMM2018-10-10.0030.fcs
203626.45,2077.5073,1213.9998,-13.073885,57.24791,RMM2018-10-10.0030.fcs
203628.6,-872.1375,3604.1875,-17.062197,2349.2576,RMM2018-10-10.0030.fcs
203631.92,3134.0212,2937.3813,-24.369007,-12.824062,RMM2018-10-10.0030.fcs
203632.86,665.4961,2098.642,-20.625679,-60.4177,RMM2018-10-10.0030.fcs
203655.58,-1344.1973,1876.4807,49.361115,1280.2831,RMM2018-10-10.0030.fcs
203667.11,-125.996574,6594.886,32.967476,-31.939867,RMM2018-10-10.0030.fcs
203669.08,-697.5217,5316.228,8.147628,3525.0098,RMM2018-10-10.0030.fcs
203687.36,1608.6896,9116.346,8.878488,26.108004,RMM2018-10-10.0030.fcs
203689.31,-595.9574,3660.5981,8.154313,3535.4927,RMM2018-10-10.0030.fcs
203691.45,-444.92557,1844.6434,-40.582146,38.119144,RMM2018-10-10.0030.fcs
203697.36,-380.92188,2274.6929,28.419586,459.24365,RMM2018-10-10.0030.fcs
203706.75,1498.7671,3827.8557,13.336175,-14.037611,RMM2018-10-10.0030.fcs
203734.94,1861.6931,8909.435,34.399754,24.12121,RMM2018-10-10.0030.fcs
203736.14,2037.646,8023.036,3.5389729,162.93736,RMM2018-10-10.0030.fcs
203743.64,-2040.2946,6518.5664,-7.7781515,21.269775,RMM2018-10-10.0030.fcs
203756.8,2710.6113,7589.113,-13.6387825,20.89114,RMM2018-10-10.0030.fcs
203757.58,2634.6685,10467.925,21.383286,-61.612473,RMM2018-10-10.0030.fcs
203764.92,2786.931,1771.9716,-11.14928,26.800245,RMM2018-10-10.0030.fcs
203772.44,1576.1553,2095.2827,33.33164,526.8639,RMM2018-10-10.0030.fcs
203775.94,465.17166,3775.767,56.009613,1127.9786,RMM2018-10-10.0030.fcs
203777.98,1117.3318,4191.6494,23.458578,-27.843899,RMM2018-10-10.0030.fcs
203786.36,293.76172,11096.271,34.902874,16.96068,RMM2018-10-10.0030.fcs
203793.7,839.5785,2785.121,14.839693,316.25473,RMM2018-10-10.0030.fcs
203799.77,3131.5103,2426.7776,33.273155,-56.272667,RMM2018-10-10.0030.fcs
203805.92,-2324.3025,2528.463,31.978024,23.517838,RMM2018-10-10.0030.fcs
203806.94,676.1196,4195.3994,24.675379,86.00686,RMM2018-10-10.0030.fcs
203815.67,2777.402,5683.7935,37.626137,-68.669235,RMM2018-10-10.0030.fcs
203828.12,3347.9912,13460.856,-5.4421983,1724.2294,RMM2018-10-10.0030.fcs
203828.89,6064.9478,12643.737,-27.489323,1791.9636,RMM2018-10-10.0030.fcs
203835.39,4361.221,4864.405,-17.015198,-8.847015,RMM2018-10-10.0030.fcs
203840.69,292.03583,3674.9666,25.159695,115.807495,RMM2018-10-10.0030.fcs
203847.17,2317.173,2539.5154,44.32855,120.24773,RMM2018-10-10.0030.fcs
203849.58,607.96277,2463.4434,18.06809,956.441,RMM2018-10-10.0030.fcs
203864.02,4936.061,5463.955,-4.636111,20.269012,RMM2018-10-10.0030.fcs
203865.3,1061.6329,5050.7617,-2.035592,37.338295,RMM2018-10-10.0030.fcs
203868.95,611.89453,2604.5183,50.571693,52.77112,RMM2018-10-10.0030.fcs
203871.78,2058.3162,5501.3574,8.62375,-16.278713,RMM2018-10-10.0030.fcs
203874.1,2652.2817,7720.991,32.48178,6326.913,RMM2018-10-10.0030.fcs
203875.55,1071.3357,2218.9834,29.229193,15879.826,RMM2018-10-10.0030.fcs
203877.25,-561.2284,3544.8145,8.1116295,768.2556,RMM2018-10-10.0030.fcs
203904.84,625.541,5104.143,14.406802,90.982216,RMM2018-10-10.0030.fcs
203919.27,4578.3125,7016.44,10.777983,-71.71643,RMM2018-10-10.0030.fcs
203920.22,4729.6807,4632.9775,57.17073,-48.503746,RMM2018-10-10.0030.fcs
203921.67,1272.5427,2251.508,22.633532,-84.74279,RMM2018-10-10.0030.fcs
203923.62,482.2878,4540.697,9.074173,-2.753017,RMM2018-10-10.0030.fcs
203931.39,653.32825,5968.329,-4.939447,-9.601197,RMM2018-10-10.0030.fcs
203933.28,1972.7068,1296.6482,39.77221,390.32715,RMM2018-10-10.0030.fcs
203937.81,5004.873,8623.094,-6.489652,12.072171,RMM2018-10-10.0030.fcs
203956.17,1372.774,12062.857,53.384872,674.44824,RMM2018-10-10.0030.fcs
203994.02,-1267.2384,3994.872,42.487274,1227.99,RMM2018-10-10.0030.fcs
204000.33,2709.868,6206.163,9.211988,-2.047661,RMM2018-10-10.0030.fcs
204010.5,2947.6501,1580.331,-30.260624,289.54025,RMM2018-10-10.0030.fcs
204026.22,627.4516,3108.5613,11.163471,41.01318,RMM2018-10-10.0030.fcs
204031.86,2335.3467,10063.625,56.465263,43.5336,RMM2018-10-10.0030.fcs
204040.48,10644.405,31318.885,-9.174515,2441.6343,RMM2018-10-10.0030.fcs
204047.23,1576.0431,1845.8468,16.327097,2053.4062,RMM2018-10-10.0030.fcs
204054.23,-358.97998,2129.8477,-10.026796,-46.749992,RMM2018-10-10.0030.fcs
204071.66,1823.1095,4287.414,7.2237725,122.90755,RMM2018-10-10.0030.fcs
204079.53,3007.6323,9119.872,37.193558,1204.1862,RMM2018-10-10.0030.fcs
204084.31,-1095.7065,4312.739,30.722012,26.58311,RMM2018-10-10.0030.fcs
204100.03,279.46765,4310.185,63.104244,-35.494167,RMM2018-10-10.0030.fcs
204105.06,-1304.4235,4979.126,7.215485,-43.46225,RMM2018-10-10.0030.fcs
204118.55,2409.4424,4162.844,15.795089,32.191093,RMM2018-10-10.0030.fcs
204122.14,1280.5692,3834.813,7.764015,3339.4958,RMM2018-10-10.0030.fcs
204126.42,876.76215,12458.559,7.587715,53.34158,RMM2018-10-10.0030.fcs
204133.84,1244.3308,6046.4717,-2.3933845,-49.661747,RMM2018-10-10.0030.fcs
204144.44,1403.1947,5483.263,24.811386,1665.039,RMM2018-10-10.0030.fcs
204157.92,921.43036,6064.797,0.05318129,46.53469,RMM2018-10-10.0030.fcs
204163.23,-49.06046,6598.711,-12.874526,1962.9451,RMM2018-10-10.0030.fcs
204163.83,-1674.8113,6569.587,25.39756,1773.4495,RMM2018-10-10.0030.fcs
204166.56,1511.2556,2313.5154,30.272793,33.785385,RMM2018-10-10.0030.fcs
204168.7,2250.9722,3827.201,8.248965,30.666819,RMM2018-10-10.0030.fcs
204180.92,2418.7988,1353.4,37.54393,3083.2937,RMM2018-10-10.0030.fcs
204201.75,-223.47716,5897.3115,-16.270515,6419.548,RMM2018-10-10.0030.fcs
204210.97,3683.3247,3350.0103,19.465746,-69.12133,RMM2018-10-10.0030.fcs
204213.03,-2929.373,4657.0015,19.702251,158.51431,RMM2018-10-10.0030.fcs
204239.94,-494.73074,3832.212,43.106056,-9.405516,RMM2018-10-10.0030.fcs
204249.92,2949.4663,42530.465,93.95137,174.63408,RMM2018-10-10.0030.fcs
204272.75,3784.7112,4157.363,36.085316,1730.572,RMM2018-10-10.0030.fcs
204293.5,-1430.6835,3749.096,15.630073,27.879652,RMM2018-10-10.0030.fcs
204299.56,-1681.9955,4270.373,40.104145,840.83936,RMM2018-10-10.0030.fcs
204301.95,4284.259,8818.56,9.815111,1327.462,RMM2018-10-10.0030.fcs
204302.81,2142.1443,6909.41,62.3158,1768.112,RMM2018-10-10.0030.fcs
204319.89,239.28879,985.1931,64.94972,489.721,RMM2018-10-10.0030.fcs
204324.16,-81.782616,1292.9707,18.206566,10002.03,RMM2018-10-10.0030.fcs
204326.47,994.0192,8132.2393,9.492566,519.5388,RMM2018-10-10.0030.fcs
204327.48,688.2107,2850.2654,-2.0155172,1654.3304,RMM2018-10-10.0030.fcs
204346.62,1321.6191,2352.058,63.36024,23.585337,RMM2018-10-10.0030.fcs
204349.78,-1583.018,7593.614,14.402719,457.35782,RMM2018-10-10.0030.fcs
204350.55,-1553.5977,6930.5435,3.3933578,466.85733,RMM2018-10-10.0030.fcs
204355.86,2116.283,14710.522,36.414246,696.23553,RMM2018-10-10.0030.fcs
204356.55,3432.9304,14310.826,15.63479,645.64044,RMM2018-10-10.0030.fcs
204376.1,1704.371,1141.1099,35.02244,155.46803,RMM2018-10-10.0030.fcs
204401.72,646.03546,2933.7188,-13.501275,3189.5715,RMM2018-10-10.0030.fcs
204404.28,2864.6326,5808.6035,1.3011292,-10.248585,RMM2018-10-10.0030.fcs
204409.6,-267.78738,2971.9353,-20.4486,17.905575,RMM2018-10-10.0030.fcs
204420.27,2971.8975,4940.6797,2.4380894,5056.9663,RMM2018-10-10.0030.fcs
204421.12,3909.0603,5451.054,26.59859,1784.9951,RMM2018-10-10.0030.fcs
204423.33,1187.3463,9120.987,33.813305,102.86037,RMM2018-10-10.0030.fcs
204426.6,243.5381,2623.4688,1.4991273,27.89232,RMM2018-10-10.0030.fcs
204430.84,549.9026,3611.5457,-10.822966,48.98661,RMM2018-10-10.0030.fcs
204433.84,2730.48,3309.3203,-6.7871614,-8.786654,RMM2018-10-10.0030.fcs
204438.19,-395.89313,3132.1365,37.96496,591.5371,RMM2018-10-10.0030.fcs
204447.6,4793.801,9750.373,-4.6334667,-11.429928,RMM2018-10-10.0030.fcs
204448.38,4993.169,14704.379,64.15547,72.553154,RMM2018-10-10.0030.fcs
204449.05,5805.481,11294.89,16.966324,18.090302,RMM2018-10-10.0030.fcs
204456.39,3509.297,3068.274,63.852627,-23.168564,RMM2018-10-10.0030.fcs
204459.28,3119.3792,5415.0767,35.6528,22.715883,RMM2018-10-10.0030.fcs
204466.12,407.55865,3790.4312,9.558335,1453.9958,RMM2018-10-10.0030.fcs
204469.12,-539.06305,1816.2961,27.08383,-24.201942,RMM2018-10-10.0030.fcs
204472.7,3761.4412,4195.0474,37.231426,-31.64498,RMM2018-10-10.0030.fcs
204477.31,2099.439,3828.369,29.130873,1127.098,RMM2018-10-10.0030.fcs
204488.34,3237.946,1845.6272,34.98947,2249.7734,RMM2018-10-10.0030.fcs
204490.22,947.9628,6048.355,41.21553,7.133071,RMM2018-10-10.0030.fcs
204490.64,1801.6617,5974.528,41.25933,-9.674575,RMM2018-10-10.0030.fcs
204513.19,2353.6372,2155.9927,28.657713,116.03206,RMM2018-10-10.0030.fcs
204517.64,2304.8203,6969.4033,8.049386,2175.6658,RMM2018-10-10.0030.fcs
204521.39,3131.5264,1586.5714,2.5542893,2.6807868,RMM2018-10-10.0030.fcs
204537.97,1049.967,5196.1323,55.13735,61.467857,RMM2018-10-10.0030.fcs
204547.53,473.42694,2706.4355,42.966778,-43.081604,RMM2018-10-10.0030.fcs
204559.48,-874.11975,7360.929,45.422276,856.7021,RMM2018-10-10.0030.fcs
204573.75,1688.3198,1159.9058,21.158163,231.52623,RMM2018-10-10.0030.fcs
204579.58,1562.0686,3524.7046,-8.714886,22.842266,RMM2018-10-10.0030.fcs
204582.22,-1052.3341,4627.266,26.912693,-35.122932,RMM2018-10-10.0030.fcs
204583.14,-1380.715,2944.0376,-28.313885,70.86079,RMM2018-10-10.0030.fcs
204584.44,59.578133,7605.454,41.095417,30.293797,RMM2018-10-10.0030.fcs
204600.92,3848.227,5509.8545,46.280922,-69.70807,RMM2018-10-10.0030.fcs
204603.14,2302.8748,10330.2,-3.061531,221.49692,RMM2018-10-10.0030.fcs
204628.84,4871.632,3543.8972,22.19213,300.8187,RMM2018-10-10.0030.fcs
204639.7,1789.496,2909.2583,20.825748,60.872334,RMM2018-10-10.0030.fcs
204650.55,712.883,5700.752,-4.3337927,47.26084,RMM2018-10-10.0030.fcs
204660.55,-3532.8752,2356.8281,31.127005,66.30363,RMM2018-10-10.0030.fcs
204665.08,1324.3273,4874.1978,23.746248,49.974487,RMM2018-10-10.0030.fcs
204680.28,1685.1207,3768.638,30.228945,22.82876,RMM2018-10-10.0030.fcs
204681.56,6965.618,3909.1443,33.962494,-36.30425,RMM2018-10-10.0030.fcs
204688.81,2332.402,2111.3757,20.199488,150.5044,RMM2018-10-10.0030.fcs
204695.73,4929.5435,5008.0747,-18.699091,176.45146,RMM2018-10-10.0030.fcs
204704.88,1398.8873,2905.3623,-20.650492,-43.956566,RMM2018-10-10.0030.fcs
204717.25,4357.0244,11184.349,7.457386,39.542297,RMM2018-10-10.0030.fcs
204717.86,1316.0558,11037.232,4.7857347,28.708364,RMM2018-10-10.0030.fcs
204721.11,1216.5773,2923.477,22.823668,41.228203,RMM2018-10-10.0030.fcs
204737.58,6116.922,8191.275,4.0824347,1937.1498,RMM2018-10-10.0030.fcs
204738.11,5319.3853,14398.35,26.13359,1924.6384,RMM2018-10-10.0030.fcs
204738.8,2886.1487,9681.575,22.218718,1950.3158,RMM2018-10-10.0030.fcs
204739.98,-780.5692,2320.9626,-10.275415,2422.9204,RMM2018-10-10.0030.fcs
204756.3,-596.6212,7549.698,22.556108,108.82495,RMM2018-10-10.0030.fcs
204760.22,1567.4465,7232.6533,-0.027818441,21.630987,RMM2018-10-10.0030.fcs
204767.33,501.73972,4419.718,3.4976904,2666.2715,RMM2018-10-10.0030.fcs
204778.67,99.0054,1567.4327,14.452352,15.898952,RMM2018-10-10.0030.fcs
204780.47,2561.9612,5502.2515,14.243464,-46.333107,RMM2018-10-10.0030.fcs
204800.72,1650.739,1486.8762,17.432138,-38.975056,RMM2018-10-10.0030.fcs
204803.45,1090.3418,2456.783,-18.53808,-100.25398,RMM2018-10-10.0030.fcs
204810.53,3997.131,4005.3489,-13.340778,-15.797095,RMM2018-10-10.0030.fcs
204818.14,821.30756,2816.526,-16.89426,10467.226,RMM2018-10-10.0030.fcs
204819.42,-3142.842,2695.4778,-4.3138943,734.25574,RMM2018-10-10.0030.fcs
204828.73,-993.42786,3095.4814,41.050076,5980.2446,RMM2018-10-10.0030.fcs
204840.27,1535.6204,9457.564,-17.637304,8.493023,RMM2018-10-10.0030.fcs
204842.06,-2792.977,2981.086,28.015236,851.0422,RMM2018-10-10.0030.fcs
204855.89,1649.0441,6443.9824,-7.371997,4175.607,RMM2018-10-10.0030.fcs
204870.33,761.5141,1138.1598,-22.19783,-67.66977,RMM2018-10-10.0030.fcs
204882.03,4464.6567,6472.0264,-47.323856,-25.554539,RMM2018-10-10.0030.fcs
204886.22,1938.6072,1751.9879,5.583825,336.42273,RMM2018-10-10.0030.fcs
204897.67,-2402.253,1558.2852,7.692957,52.90316,RMM2018-10-10.0030.fcs
204904.17,1196.8947,1248.3424,-7.0587974,31.491495,RMM2018-10-10.0030.fcs
204929.34,593.9525,2649.608,9.3173,-139.63556,RMM2018-10-10.0030.fcs
204944.22,1126.9929,1726.6398,-13.312128,939.345,RMM2018-10-10.0030.fcs
204947.8,3005.1858,11156.341,0.37461853,5919.2983,RMM2018-10-10.0030.fcs
204948.33,4643.013,11118.853,-21.844652,5989.9873,RMM2018-10-10.0030.fcs
204967.11,511.8926,3635.101,-10.779713,1273.0466,RMM2018-10-10.0030.fcs
204974.55,2745.607,5232.071,-26.656548,25.718218,RMM2018-10-10.0030.fcs
204979.84,199.30444,4614.1855,-41.78444,21.67738,RMM2018-10-10.0030.fcs
204990.86,-543.66364,3377.45,-6.7112117,1282.4869,RMM2018-10-10.0030.fcs
204994.7,1175.8765,6381.6963,0.5288999,649.94275,RMM2018-10-10.0030.fcs
205004.8,2904.8804,4647.185,-23.002388,44.158222,RMM2018-10-10.0030.fcs
205010.25,80.14336,7745.633,12.673712,1548.9243,RMM2018-10-10.0030.fcs
205010.77,0.5967326,7692.9155,6.016506,1582.035,RMM2018-10-10.0030.fcs
205012.38,7.926131,5562.479,21.07756,64.38221,RMM2018-10-10.0030.fcs
205023.16,1935.451,3985.9817,-34.504642,4321.7695,RMM2018-10-10.0030.fcs
205024.52,3083.6858,3297.287,8.658855,87.55308,RMM2018-10-10.0030.fcs
205026.39,2182.4155,2196.3127,-4.136222,36.59039,RMM2018-10-10.0030.fcs
205040.75,-942.433,2713.1958,19.811659,-28.568886,RMM2018-10-10.0030.fcs
205046.05,1188.2616,5720.0645,6.354454,16.498663,RMM2018-10-10.0030.fcs
205050.14,-912.249,1457.2574,-10.347533,-58.483086,RMM2018-10-10.0030.fcs
205054.06,3082.8687,1760.885,-9.348873,926.49274,RMM2018-10-10.0030.fcs
205059.36,-698.67096,3731.4084,27.919428,27.254019,RMM2018-10-10.0030.fcs
205061.77,828.71234,1637.2006,5.916238,3663.6558,RMM2018-10-10.0030.fcs
205073.3,2611.0378,5070.8867,-15.035226,2569.9924,RMM2018-10-10.0030.fcs
205076.36,-1668.2074,3174.6067,12.83103,1.1286249,RMM2018-10-10.0030.fcs
205083.45,2218.328,3549.0654,-36.114136,-26.360394,RMM2018-10-10.0030.fcs
205084.47,3286.6357,4444.9023,22.521463,-19.705624,RMM2018-10-10.0030.fcs
205088.4,1331.7155,8353.031,6.6154137,1523.451,RMM2018-10-10.0030.fcs
205111.39,-520.3369,1963.3446,-3.3765283,-16.412592,RMM2018-10-10.0030.fcs
205121.81,635.3376,1602.6162,11.966934,38.268456,RMM2018-10-10.0030.fcs
205136.92,4823.174,5471.1343,47.271828,69301.28,RMM2018-10-10.0030.fcs
205137.95,29894.59,8149.7075,36.506546,107857.36,RMM2018-10-10.0030.fcs
205140.42,-404.56113,5334.3135,18.319271,-66.73096,RMM2018-10-10.0030.fcs
205145.56,-321.65564,3012.1768,-4.838148,61.387672,RMM2018-10-10.0030.fcs
205152.55,-219.76654,3275.4907,-4.8382626,55.811604,RMM2018-10-10.0030.fcs
205174.17,794.32556,8425.562,16.889044,840.7877,RMM2018-10-10.0030.fcs
205175.11,16.648142,5725.799,21.860458,147.86063,RMM2018-10-10.0030.fcs
205230.2,3281.0886,3531.9197,5.2443714,-61.280617,RMM2018-10-10.0030.fcs
205234.98,-1284.1974,1524.3989,21.718994,-47.05098,RMM2018-10-10.0030.fcs
205246.52,1367.6316,1475.3777,-18.54858,654.18475,RMM2018-10-10.0030.fcs
205254.98,1351.9502,3986.1846,-23.804466,2514.166,RMM2018-10-10.0030.fcs
205274.95,1866.8708,4287.6025,-17.079153,31.437626,RMM2018-10-10.0030.fcs
205278.81,-95.89205,1424.711,-12.772263,7.821412,RMM2018-10-10.0030.fcs
205280.95,-673.7453,2940.9224,7.9471436,-35.388084,RMM2018-10-10.0030.fcs
205283.69,356.87488,2701.4277,-11.083472,-41.096245,RMM2018-10-10.0030.fcs
205284.88,2509.0352,1517.815,15.973337,345.00882,RMM2018-10-10.0030.fcs
205286.23,-1672.428,4004.1934,-14.628477,-10.920579,RMM2018-10-10.0030.fcs
205292.56,4002.4016,4278.502,-7.6157503,7808.021,RMM2018-10-10.0030.fcs
205295.98,-613.76935,3565.254,-35.691113,1015.1874,RMM2018-10-10.0030.fcs
205307.42,2144.285,2245.7551,32.704453,682.4279,RMM2018-10-10.0030.fcs
205309.22,1099.9875,3019.2043,20.499428,28.119274,RMM2018-10-10.0030.fcs
205313.83,-568.10706,5693.8115,-34.96785,-29.20132,RMM2018-10-10.0030.fcs
205337.58,841.0533,3695.6377,-12.247891,-42.29729,RMM2018-10-10.0030.fcs
205338.78,-520.9961,3855.5356,30.984076,-21.132067,RMM2018-10-10.0030.fcs
205343.56,583.1234,3398.2783,-6.2106943,-7.7543416,RMM2018-10-10.0030.fcs
205345.69,4086.517,15217.923,-10.449638,6348.427,RMM2018-10-10.0030.fcs
205349.72,-2928.36,2760.8,-14.8846035,1506.549,RMM2018-10-10.0030.fcs
205356.55,-695.4212,2708.8909,-21.724934,-47.773056,RMM2018-10-10.0030.fcs
205360.62,-434.29773,1990.4213,37.51659,65.474205,RMM2018-10-10.0030.fcs
205368.33,-792.3025,3019.829,-10.55888,-48.91719,RMM2018-10-10.0030.fcs
205390.19,2497.3994,4861.9385,-6.246934,101.35811,RMM2018-10-10.0030.fcs
205390.8,2065.795,4936.9185,-13.868433,105.220436,RMM2018-10-10.0030.fcs
205410.28,567.93835,7978.921,-33.326668,-80.12463,RMM2018-10-10.0030.fcs
205416.25,3169.8928,3425.6086,9.235143,35.51203,RMM2018-10-10.0030.fcs
205426.66,2619.4858,3703.314,0.88496566,42.130486,RMM2018-10-10.0030.fcs
205461.69,-1498.1945,1216.232,-53.990776,2037.4178,RMM2018-10-10.0030.fcs
205464.34,2979.9734,9114.316,-18.715849,1374.6189,RMM2018-10-10.0030.fcs
205464.84,4257.1846,9078.357,-3.7060497,1403.4222,RMM2018-10-10.0030.fcs
205467.58,801.9396,6141.2144,-29.999186,633.1487,RMM2018-10-10.0030.fcs
205496.88,897.3928,1789.3624,-11.267005,-100.00442,RMM2018-10-10.0030.fcs
205498.25,1177.7656,6053.164,-40.78771,1061.9093,RMM2018-10-10.0030.fcs
205500.73,-1171.4545,2628.516,5.9322147,32.50471,RMM2018-10-10.0030.fcs
