HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
195948.53,-1043.8289,1512.4166,-12.0183525,-16.130344,RMM2018-10-10.0090.fcs
195952.39,-1399.8372,1302.0985,14.848542,64.123825,RMM2018-10-10.0090.fcs
195979.34,358.17285,4086.9058,15.690077,-9.106766,RMM2018-10-10.0090.fcs
196052.14,672.8726,2253.2815,51.538002,50.25169,RMM2018-10-10.0090.fcs
196092.44,1317.1494,3951.6946,7.530862,38.323856,RMM2018-10-10.0090.fcs
196199.0,95.021866,3061.358,-7.4047422,60.351345,RMM2018-10-10.0090.fcs
196359.73,1123.5891,1245.8395,7.8940754,58.15768,RMM2018-10-10.0090.fcs
196526.02,579.9409,3189.2715,1.1533659,66.53192,RMM2018-10-10.0090.fcs
196685.73,474.5169,3585.2957,72.43699,51.164055,RMM2018-10-10.0090.fcs
196755.2,1853.615,1403.699,35.856274,-32.97045,RMM2018-10-10.0090.fcs
196808.38,-5401.922,2515.6106,37.52486,80.83114,RMM2018-10-10.0090.fcs
196824.7,2146.2495,1458.5029,49.595562,50.321323,RMM2018-10-10.0090.fcs
196834.55,2532.7505,1026.5985,10.897704,49.800507,RMM2018-10-10.0090.fcs
197105.94,-1674.9546,1297.907,-40.191387,89.52346,RMM2018-10-10.0090.fcs
197306.92,-453.25308,2386.9634,-16.746988,8.689455,RMM2018-10-10.0090.fcs
197356.94,3744.4666,4316.468,-29.517962,37.885704,RMM2018-10-10.0090.fcs
197398.66,-449.34802,1516.4911,15.812482,-8.015801,RMM2018-10-10.0090.fcs
197408.98,3876.949,1829.4318,12.998617,76.43649,RMM2018-10-10.0090.fcs
197740.44,-952.1128,1643.6327,10.878377,67.71803,RMM2018-10-10.0090.fcs
197849.88,4435.528,1486.7593,6.4562454,54.755928,RMM2018-10-10.0090.fcs
198118.16,-1282.7789,5075.066,38.81424,-18.548195,RMM2018-10-10.0090.fcs
198171.8,1780.6766,12561.804,5.1009135,-56.426117,RMM2018-10-10.0090.fcs
198190.72,-1971.9705,3784.573,44.76797,131.00238,RMM2018-10-10.0090.fcs
198220.3,109.07601,1231.5603,49.70729,-0.16058278,RMM2018-10-10.0090.fcs
198289.31,1034.9568,2545.236,36.128105,35.493538,RMM2018-10-10.0090.fcs
198339.53,-533.46027,1718.5797,-22.860365,-26.775856,RMM2018-10-10.0090.fcs
198356.36,2968.2158,5997.191,-12.06044,-45.98975,RMM2018-10-10.0090.fcs
198368.72,1788.3138,2399.4958,40.010727,53.384678,RMM2018-10-10.0090.fcs
198906.75,543.73956,4049.624,-1.9472067,20.339613,RMM2018-10-10.0090.fcs
198960.58,1615.8218,4146.7065,23.552471,27.067633,RMM2018-10-10.0090.fcs
199051.47,1409.4723,1235.8846,42.40258,7.1863847,RMM2018-10-10.0090.fcs
199182.17,788.5547,1685.4418,11.20578,83.20755,RMM2018-10-10.0090.fcs
199189.17,-2729.3486,1110.297,31.379929,42.831768,RMM2018-10-10.0090.fcs
199192.9,1760.1024,1535.0559,34.845352,71.50261,RMM2018-10-10.0090.fcs
199394.78,987.4637,4060.4458,22.336887,25.79691,RMM2018-10-10.0090.fcs
199535.62,23305.107,42376.023,37.11943,141.71594,RMM2018-10-10.0090.fcs
199559.1,2394.8394,1789.8232,25.76815,-5.6933084,RMM2018-10-10.0090.fcs
199675.19,1829.5392,4135.749,-5.3318143,71.366974,RMM2018-10-10.0090.fcs
199823.03,1410.6111,2273.125,19.418642,25.070717,RMM2018-10-10.0090.fcs
200159.0,-498.05835,2360.0242,-36.812843,65.942696,RMM2018-10-10.0090.fcs
200197.05,1597.5339,1552.6388,-23.514015,61.990936,RMM2018-10-10.0090.fcs
200362.12,-1217.6583,1925.5111,58.691704,22.8584,RMM2018-10-10.0090.fcs
200582.73,-698.80383,1258.1757,14.738413,66.21109,RMM2018-10-10.0090.fcs
200621.55,1184.4774,1985.0134,39.661312,116.99755,RMM2018-10-10.0090.fcs
200981.31,483.90793,1842.0924,20.712423,51.5366,RMM2018-10-10.0090.fcs
201127.66,-541.45337,2548.607,23.858894,3.4998865,RMM2018-10-10.0090.fcs
201185.67,-338.75482,5207.931,63.600628,91.64028,RMM2018-10-10.0090.fcs
201243.8,76.222664,2853.812,35.41248,-20.071726,RMM2018-10-10.0090.fcs
201461.25,650.2056,2754.5295,6.5720177,-0.63804734,RMM2018-10-10.0090.fcs
201465.69,2253.6523,1401.6603,38.981403,-49.25214,RMM2018-10-10.0090.fcs
201498.34,1801.1074,3926.1155,11.265381,19.481516,RMM2018-10-10.0090.fcs
201607.64,412.93512,2457.4822,28.999508,54.78939,RMM2018-10-10.0090.fcs
201613.1,-1641.2816,1737.2699,8.212687,25.371475,RMM2018-10-10.0090.fcs
201779.9,304.95993,4805.459,42.99133,38.719677,RMM2018-10-10.0090.fcs
201917.67,-3155.7405,3478.7349,72.64172,2.7975426,RMM2018-10-10.0090.fcs
201992.77,692.76855,1182.7097,25.037745,-28.147089,RMM2018-10-10.0090.fcs
202041.58,652.1112,3009.222,53.463547,39.700733,RMM2018-10-10.0090.fcs
202071.16,-532.35913,1714.3976,76.5291,15.054729,RMM2018-10-10.0090.fcs
202195.84,1789.7799,1360.712,66.896065,-13.290132,RMM2018-10-10.0090.fcs
202269.94,433.43912,19569.418,6.009677,76.104324,RMM2018-10-10.0090.fcs
202350.92,16.030842,1165.1324,27.397024,60.56233,RMM2018-10-10.0090.fcs
202409.77,-449.39664,843.51373,19.696129,26.65918,RMM2018-10-10.0090.fcs
202422.89,704.7463,2920.1992,46.039692,17.514015,RMM2018-10-10.0090.fcs
202567.69,-1934.6753,1629.47,65.06563,27.245003,RMM2018-10-10.0090.fcs
202601.8,984.2802,2490.2288,28.694672,32.65584,RMM2018-10-10.0090.fcs
202638.36,1518.1682,1375.4114,61.353794,124.102745,RMM2018-10-10.0090.fcs
202700.86,1.6716852,1865.9426,46.327866,4.013072,RMM2018-10-10.0090.fcs
202718.94,1423.4597,3294.6187,-19.07238,48.98922,RMM2018-10-10.0090.fcs
202760.34,-205.70168,2339.6104,35.936615,17.2173,RMM2018-10-10.0090.fcs
202836.48,1232.8212,7324.8755,12.389287,46.62738,RMM2018-10-10.0090.fcs
202946.06,198.91681,1293.2548,22.762836,-12.285302,RMM2018-10-10.0090.fcs
203063.62,-3112.58,1284.5747,-5.296153,4.5241423,RMM2018-10-10.0090.fcs
203083.66,440.33783,5090.925,54.976295,87.22391,RMM2018-10-10.0090.fcs
203224.1,1003.57513,1853.6794,52.08328,53.530525,RMM2018-10-10.0090.fcs
203352.75,1487.8475,1489.9556,35.98403,10.477278,RMM2018-10-10.0090.fcs
203461.83,476.09644,2019.434,49.870075,-23.735237,RMM2018-10-10.0090.fcs
203541.48,-4160.245,1601.8492,2.7420044,6.878512,RMM2018-10-10.0090.fcs
203660.77,-1435.8345,1777.3851,67.73315,5.760624,RMM2018-10-10.0090.fcs
203808.97,365.2827,2960.242,-20.806583,92.18075,RMM2018-10-10.0090.fcs
203885.05,1676.9146,3122.5442,14.697657,-15.231283,RMM2018-10-10.0090.fcs
204026.83,48.664528,2969.5562,76.16367,13.2185135,RMM2018-10-10.0090.fcs
204070.14,-1387.1852,2353.3938,13.181497,43.70638,RMM2018-10-10.0090.fcs
204111.28,-2103.7312,1273.3799,37.250984,42.592762,RMM2018-10-10.0090.fcs
204436.88,1225.3453,1163.2585,54.02804,29.635902,RMM2018-10-10.0090.fcs
204484.19,-693.83386,1762.5558,50.783623,-1.4713259,RMM2018-10-10.0090.fcs
204612.73,3788.1858,7329.7114,21.907587,90.29538,RMM2018-10-10.0090.fcs
204627.6,-679.0692,1352.5105,12.436164,72.07807,RMM2018-10-10.0090.fcs
204895.89,103.05367,8758.771,16.108133,1.8864928,RMM2018-10-10.0090.fcs
204954.7,302.71432,2709.8098,35.401928,27.191002,RMM2018-10-10.0090.fcs
205040.42,2221.7612,7846.844,34.92816,69.66011,RMM2018-10-10.0090.fcs
205083.98,655.17725,2373.9026,22.034744,62.672855,RMM2018-10-10.0090.fcs
205126.7,4074.0764,1601.3835,55.626606,87.40793,RMM2018-10-10.0090.fcs
205206.0,2218.018,1125.3633,30.788435,41.982666,RMM2018-10-10.0090.fcs
205362.0,1197.4354,3065.094,7.40452,21.401623,RMM2018-10-10.0090.fcs
205453.78,-1146.8286,7566.121,3.0864618,23.70499,RMM2018-10-10.0090.fcs
205570.98,-2201.7441,2418.18,3.8345618,-4.247748,RMM2018-10-10.0090.fcs
206188.38,-405.40817,1144.7644,-7.9157147,106.11525,RMM2018-10-10.0090.fcs
206201.08,3934.8237,1128.0276,-1.2741994,111.90025,RMM2018-10-10.0090.fcs
206280.7,-1276.1224,2220.6968,8.348682,32.283382,RMM2018-10-10.0090.fcs
206504.67,180189.75,20234.652,65.63628,19.925747,RMM2018-10-10.0090.fcs
206594.03,-2193.2866,3068.3232,9.479077,11.255268,RMM2018-10-10.0090.fcs
206632.95,435.36798,1561.0223,29.271923,38.761787,RMM2018-10-10.0090.fcs
206794.14,1611.3083,4589.987,52.27846,30.18451,RMM2018-10-10.0090.fcs
206936.12,-645.9904,2904.6338,14.976288,68.502304,RMM2018-10-10.0090.fcs
206956.06,-2541.0642,2934.865,13.052961,9.391226,RMM2018-10-10.0090.fcs
206967.44,-1558.9512,1353.2316,0.6005173,51.754444,RMM2018-10-10.0090.fcs
207101.5,-423.70834,4835.419,1.1420012,62.29642,RMM2018-10-10.0090.fcs
207461.72,4355.588,2880.7358,67.67949,53.46028,RMM2018-10-10.0090.fcs
207473.38,-1609.8213,1908.4435,9.032079,192.83081,RMM2018-10-10.0090.fcs
207526.72,108.6314,2347.3506,26.299717,-15.8915825,RMM2018-10-10.0090.fcs
207738.19,-898.45465,1948.9822,30.875507,16.126236,RMM2018-10-10.0090.fcs
208062.4,-682.8296,3386.2522,8.248047,140.2233,RMM2018-10-10.0090.fcs
208075.95,-2032.3168,7564.94,54.03025,51.793106,RMM2018-10-10.0090.fcs
208234.28,-787.6647,2569.2192,44.696106,25.003746,RMM2018-10-10.0090.fcs
208640.8,-1073.5048,1720.6919,31.697844,45.727085,RMM2018-10-10.0090.fcs
208769.8,1246.7021,3538.9436,-0.25389886,11.667235,RMM2018-10-10.0090.fcs
209031.83,265.08423,1800.8634,37.31401,56.64329,RMM2018-10-10.0090.fcs
209135.08,-1754.5374,1321.8379,-20.662035,-17.117159,RMM2018-10-10.0090.fcs
209343.38,-867.70795,1967.2418,-0.8950746,137.99858,RMM2018-10-10.0090.fcs
209363.0,-739.43024,1647.9963,-3.284063,69.11657,RMM2018-10-10.0090.fcs
209457.86,1665.8888,996.54504,17.034243,3.0133872,RMM2018-10-10.0090.fcs
209511.89,-2052.3816,992.39856,15.169154,24.262907,RMM2018-10-10.0090.fcs
209615.2,227.22937,1404.9668,7.7764482,25.955038,RMM2018-10-10.0090.fcs
209629.7,2442.394,3599.8127,16.077017,25.753197,RMM2018-10-10.0090.fcs
209759.61,2136.1597,1374.8385,29.99759,68.82512,RMM2018-10-10.0090.fcs
209763.28,81.32189,3674.1592,36.19728,2.1096337,RMM2018-10-10.0090.fcs
209883.38,-386.58273,1606.1582,65.912674,61.31593,RMM2018-10-10.0090.fcs
210210.0,-1014.92456,2471.0586,36.652203,63.08661,RMM2018-10-10.0090.fcs
210320.06,193.60583,1829.3667,15.728713,43.140846,RMM2018-10-10.0090.fcs
210464.92,595.9911,1298.3567,-8.24172,22.225798,RMM2018-10-10.0090.fcs
210566.16,61.412308,3742.226,37.310116,80.89236,RMM2018-10-10.0090.fcs
210567.78,447.19977,1722.0042,62.432808,30.209372,RMM2018-10-10.0090.fcs
210752.14,1493.8788,1659.1559,-2.0027733,51.5872,RMM2018-10-10.0090.fcs
210783.61,-953.3597,1057.0494,-31.741598,22.237995,RMM2018-10-10.0090.fcs
210838.88,-1697.4293,1799.4286,28.670094,36.081356,RMM2018-10-10.0090.fcs
211134.89,3076.624,4489.04,29.459455,-36.24957,RMM2018-10-10.0090.fcs
211170.6,682.83105,999.5402,18.264027,-49.809155,RMM2018-10-10.0090.fcs
211211.86,4885.1177,9310.257,78.13662,58.64094,RMM2018-10-10.0090.fcs
211266.23,1811.7885,1913.4618,57.39476,55.90999,RMM2018-10-10.0090.fcs
211295.0,-540.97363,2054.28,-9.747293,20.31149,RMM2018-10-10.0090.fcs
211346.23,-323.3472,1131.6848,2.5161393,15.220541,RMM2018-10-10.0090.fcs
211347.61,-1683.6346,2796.2463,28.53016,30.091497,RMM2018-10-10.0090.fcs
211513.56,3354.4688,2883.1296,47.39995,115.28681,RMM2018-10-10.0090.fcs
211579.66,2143.966,785.6668,11.932035,70.93873,RMM2018-10-10.0090.fcs
211638.61,-1393.9946,2082.3647,11.201754,15.205955,RMM2018-10-10.0090.fcs
211725.58,2632.9414,1250.363,-2.885161,73.82871,RMM2018-10-10.0090.fcs
211826.17,77.93737,2772.6453,-15.712068,54.50052,RMM2018-10-10.0090.fcs
211919.86,193.1024,1516.0792,17.743343,114.54503,RMM2018-10-10.0090.fcs
211961.84,524.3316,871.181,34.87817,81.89879,RMM2018-10-10.0090.fcs
211987.8,-1246.4509,1521.1472,-10.285766,93.11311,RMM2018-10-10.0090.fcs
212037.12,974.5289,3137.702,27.682764,83.950935,RMM2018-10-10.0090.fcs
212070.58,-1149.6478,2973.303,-15.27258,35.193867,RMM2018-10-10.0090.fcs
212219.95,-1706.4829,2281.9055,63.93749,-33.358986,RMM2018-10-10.0090.fcs
212311.28,215.97098,1101.159,21.88484,4.33767,RMM2018-10-10.0090.fcs
212387.25,104.35113,4615.922,28.582691,71.27799,RMM2018-10-10.0090.fcs
212433.81,-745.45435,3047.4773,84.889534,45.230232,RMM2018-10-10.0090.fcs
212448.39,1626.4474,1584.3164,44.588993,-46.797577,RMM2018-10-10.0090.fcs
212761.38,973.6301,2578.2522,10.245407,37.382694,RMM2018-10-10.0090.fcs
212924.94,-2259.8645,1800.8201,28.70108,-36.823887,RMM2018-10-10.0090.fcs
213075.03,-40.936787,1546.6168,6.36415,90.479164,RMM2018-10-10.0090.fcs
213325.42,1680.6165,1567.2144,39.38684,74.969925,RMM2018-10-10.0090.fcs
213401.66,-3629.4119,1371.4823,-8.387691,16.523691,RMM2018-10-10.0090.fcs
213458.17,559.173,2677.5842,31.352917,30.764194,RMM2018-10-10.0090.fcs
213619.02,-428.01605,1117.6577,67.06545,31.600657,RMM2018-10-10.0090.fcs
213884.22,452.13672,2741.3042,-61.908127,108.811615,RMM2018-10-10.0090.fcs
213894.0,-2855.826,1274.647,-23.31597,21.682932,RMM2018-10-10.0090.fcs
213914.16,-458.57718,2665.2356,-4.470109,114.55917,RMM2018-10-10.0090.fcs
214056.72,-4970.1294,4436.7476,-13.121931,21.863136,RMM2018-10-10.0090.fcs
214138.19,-2918.1516,2703.2341,23.047075,1.123411,RMM2018-10-10.0090.fcs
214272.56,1056.5231,1536.1311,-39.555122,-12.426519,RMM2018-10-10.0090.fcs
214407.19,167.73047,2233.3496,4.217305,31.990564,RMM2018-10-10.0090.fcs
214492.47,431.3476,842.2264,-12.9295845,28.345028,RMM2018-10-10.0090.fcs
214500.0,1882.73,6395.0737,33.59776,117.52909,RMM2018-10-10.0090.fcs
214656.61,712.0399,6360.1245,6.803533,75.48181,RMM2018-10-10.0090.fcs
214895.7,311.99472,1023.72076,-47.7155,35.274303,RMM2018-10-10.0090.fcs
214898.48,5825.331,2257.3018,-18.272024,58.6884,RMM2018-10-10.0090.fcs
215180.94,-1419.6625,9453.176,44.28675,75.44436,RMM2018-10-10.0090.fcs
215232.83,-826.643,2086.8198,51.193943,-22.979128,RMM2018-10-10.0090.fcs
215352.05,846.13965,5373.9463,-25.865871,42.62883,RMM2018-10-10.0090.fcs
215456.45,-629.9634,9078.947,14.004363,81.05172,RMM2018-10-10.0090.fcs
215628.8,235194.98,262143.97,36.44319,541.03467,RMM2018-10-10.0090.fcs
215717.02,-1024.051,1192.267,6.565853,30.449522,RMM2018-10-10.0090.fcs
215854.7,109.879524,3507.253,41.98016,78.02732,RMM2018-10-10.0090.fcs
215903.03,-107.2111,2085.9272,54.751553,84.997,RMM2018-10-10.0090.fcs
215973.53,1613.9032,11106.464,16.725552,3.648743,RMM2018-10-10.0090.fcs
216001.02,-1657.7167,1414.8269,101.450485,114.657036,RMM2018-10-10.0090.fcs
216106.64,294.02737,6095.2046,5.936163,37.958256,RMM2018-10-10.0090.fcs
216111.52,3795.6084,3027.4675,50.942116,16.81954,RMM2018-10-10.0090.fcs
216241.14,88.2973,1937.6963,16.689766,14.496239,RMM2018-10-10.0090.fcs
216291.34,747.2905,2111.6746,21.121058,42.539238,RMM2018-10-10.0090.fcs
216311.1,154.58746,2030.007,21.941786,-29.697277,RMM2018-10-10.0090.fcs
216311.25,1934.025,9644.766,-7.0334053,-47.344494,RMM2018-10-10.0090.fcs
216452.42,1425.3091,1848.0978,-2.4342713,-42.669674,RMM2018-10-10.0090.fcs
216485.56,-303.6352,2731.0886,23.476974,4.5752187,RMM2018-10-10.0090.fcs
216587.55,1478.0433,1959.9806,31.71972,76.592606,RMM2018-10-10.0090.fcs
216970.62,-256.48367,2562.3726,10.50468,33.27099,RMM2018-10-10.0090.fcs
217031.39,1412.8105,3757.2393,4.593581,-18.191593,RMM2018-10-10.0090.fcs
217125.77,64.027985,1717.5533,0.4875177,-47.517162,RMM2018-10-10.0090.fcs
217340.69,278.32404,1277.2566,52.284637,-21.930813,RMM2018-10-10.0090.fcs
217456.66,-1193.0554,3459.0066,30.782223,47.657444,RMM2018-10-10.0090.fcs
217491.16,-1394.9895,1603.3123,14.723135,15.590631,RMM2018-10-10.0090.fcs
217494.73,85.38921,1094.5969,46.98788,-0.65037405,RMM2018-10-10.0090.fcs
217751.6,2031.6471,3727.524,26.670626,-72.79517,RMM2018-10-10.0090.fcs
217777.08,-211.79543,1469.9197,44.724228,29.311617,RMM2018-10-10.0090.fcs
217870.69,-2422.2014,2991.9556,60.07443,-100.99015,RMM2018-10-10.0090.fcs
217904.88,-742.31946,1859.8641,56.033966,48.572697,RMM2018-10-10.0090.fcs
217935.64,-655.265,3297.8147,27.304686,5.267347,RMM2018-10-10.0090.fcs
218153.06,-1399.7427,3662.9194,3.8628469,19.195805,RMM2018-10-10.0090.fcs
218240.47,-414.64737,1686.2871,40.362812,103.25296,RMM2018-10-10.0090.fcs
218268.97,-201.87279,3368.1816,-16.023869,64.03038,RMM2018-10-10.0090.fcs
218344.39,-1365.133,1445.0005,7.94068,42.79176,RMM2018-10-10.0090.fcs
218347.16,-2239.4138,1389.3104,21.566118,40.532745,RMM2018-10-10.0090.fcs
218428.39,-2659.6929,4247.9214,-25.324776,7.312602,RMM2018-10-10.0090.fcs
218428.44,-290.23965,4295.847,-0.8799844,56.06258,RMM2018-10-10.0090.fcs
218429.14,-2355.8843,4183.872,16.201916,32.400845,RMM2018-10-10.0090.fcs
218570.1,161.68625,2437.3674,54.168713,96.52292,RMM2018-10-10.0090.fcs
219013.05,-49.824467,3105.8674,10.391489,85.56994,RMM2018-10-10.0090.fcs
219218.97,-1015.31055,1668.4147,31.146091,36.235508,RMM2018-10-10.0090.fcs
219327.55,-693.7511,3639.2766,13.49132,184.93471,RMM2018-10-10.0090.fcs
219510.78,-101.89948,1765.4678,12.180505,63.634296,RMM2018-10-10.0090.fcs
219660.9,-1057.1915,7653.5063,-17.390106,59.864223,RMM2018-10-10.0090.fcs
219834.05,-849.72107,2176.2239,1.4584513,-1.6367191,RMM2018-10-10.0090.fcs
219916.52,-833.1748,5440.6226,12.173436,51.41681,RMM2018-10-10.0090.fcs
220011.31,-1718.2227,1282.4607,56.215965,83.38063,RMM2018-10-10.0090.fcs
220023.72,447.31503,2474.2932,40.13106,90.9417,RMM2018-10-10.0090.fcs
220212.25,56.371353,3085.0435,-16.101065,91.55094,RMM2018-10-10.0090.fcs
220247.14,-1484.4061,2570.8557,-29.332422,36.412407,RMM2018-10-10.0090.fcs
220389.11,2638.2808,1173.4954,31.95238,-1.4026124,RMM2018-10-10.0090.fcs
220582.89,2477.3645,3844.0088,25.634663,96.3504,RMM2018-10-10.0090.fcs
220630.25,-712.4253,1629.8252,4.307673,54.336475,RMM2018-10-10.0090.fcs
220638.3,1316.0198,3335.104,48.50715,55.120773,RMM2018-10-10.0090.fcs
220639.69,-1724.2114,1262.5194,30.78188,52.87407,RMM2018-10-10.0090.fcs
220941.06,1673.216,1669.3647,40.53609,30.53046,RMM2018-10-10.0090.fcs
221427.6,3442.048,3136.1567,16.997425,124.93602,RMM2018-10-10.0090.fcs
221466.22,881.1285,1314.3207,-4.762555,12.848029,RMM2018-10-10.0090.fcs
221504.67,2842.017,3811.1025,-8.056191,52.595894,RMM2018-10-10.0090.fcs
221510.86,2230.4841,1278.6962,34.746468,41.53705,RMM2018-10-10.0090.fcs
221569.89,2590.455,1368.2192,56.86926,-3.9103508,RMM2018-10-10.0090.fcs
221653.02,262143.97,262143.97,125.16538,1730.0903,RMM2018-10-10.0090.fcs
221991.1,-587.4401,1012.45,-15.609834,11.087385,RMM2018-10-10.0090.fcs
222079.88,1606.1986,1704.8254,33.528526,69.73711,RMM2018-10-10.0090.fcs
222182.86,1734.1335,17471.936,21.931053,12.153883,RMM2018-10-10.0090.fcs
222275.81,1968.2759,3753.424,27.624258,44.538116,RMM2018-10-10.0090.fcs
222341.0,-114.3734,4927.9536,12.500673,46.8359,RMM2018-10-10.0090.fcs
222357.14,2085.3457,2096.78,35.67311,41.79177,RMM2018-10-10.0090.fcs
222541.39,1519.713,1390.7607,33.324265,29.97458,RMM2018-10-10.0090.fcs
222612.9,2270.3486,2032.6337,0.09055495,30.662817,RMM2018-10-10.0090.fcs
222636.75,130.635,1602.7355,3.014024,9.228384,RMM2018-10-10.0090.fcs
222649.5,599.87695,2896.9775,-2.9973261,76.7049,RMM2018-10-10.0090.fcs
222716.5,-2274.6133,1991.0308,-1.0912416,50.66688,RMM2018-10-10.0090.fcs
222774.75,639.8081,2062.2627,-0.7190378,59.205513,RMM2018-10-10.0090.fcs
222822.39,624.5118,1382.8673,-1.3361528,54.352478,RMM2018-10-10.0090.fcs
223004.05,2430.7856,2694.286,-0.0040247254,64.45112,RMM2018-10-10.0090.fcs
223046.39,1173.2483,6889.101,36.18643,137.48846,RMM2018-10-10.0090.fcs
223203.78,-1427.2963,5302.076,36.10109,92.447754,RMM2018-10-10.0090.fcs
223272.75,153.86081,1391.892,5.363718,67.35395,RMM2018-10-10.0090.fcs
223383.31,1570.3418,1974.7032,-3.4992497,60.850224,RMM2018-10-10.0090.fcs
223460.92,-1568.4105,10160.089,36.774097,33.49184,RMM2018-10-10.0090.fcs
223511.19,655.6042,32942.168,-19.102856,0.15758562,RMM2018-10-10.0090.fcs
223519.12,-1369.4552,998.53143,-3.3281512,47.372982,RMM2018-10-10.0090.fcs
223582.88,-727.82306,6002.0093,54.13492,77.02146,RMM2018-10-10.0090.fcs
223634.4,1854.7494,1545.4636,-9.524386,32.19938,RMM2018-10-10.0090.fcs
223664.9,-1040.37,966.22754,-1.2466104,91.39488,RMM2018-10-10.0090.fcs
223766.53,10069.538,24767.809,44.417606,-13.603696,RMM2018-10-10.0090.fcs
223819.8,1243.5168,2368.9983,23.35351,16.288643,RMM2018-10-10.0090.fcs
223932.45,1626.144,81512.875,34.03923,-13.533094,RMM2018-10-10.0090.fcs
224017.73,3079.4746,4583.4814,48.02876,64.5847,RMM2018-10-10.0090.fcs
224050.5,2880.0808,7612.0293,41.420746,49.41927,RMM2018-10-10.0090.fcs
224118.31,1579.4572,2200.2178,-35.800674,108.42932,RMM2018-10-10.0090.fcs
224158.88,241.94124,5039.161,38.535965,21.830297,RMM2018-10-10.0090.fcs
224185.86,-1773.3094,4903.25,24.111397,174.44418,RMM2018-10-10.0090.fcs
224483.78,783.116,1934.661,36.546604,-13.965802,RMM2018-10-10.0090.fcs
224581.81,-1873.1101,1628.7858,30.95866,69.30882,RMM2018-10-10.0090.fcs
224595.02,2520.3474,1968.7754,-20.674707,20.610542,RMM2018-10-10.0090.fcs
224608.62,3142.0906,2473.5142,39.967632,59.576275,RMM2018-10-10.0090.fcs
224695.42,623.40875,1112.5664,6.3047743,71.839226,RMM2018-10-10.0090.fcs
224821.67,4286.129,10004.064,41.816616,-41.407005,RMM2018-10-10.0090.fcs
224999.97,3759.0593,109738.34,-4.9510455,25.497442,RMM2018-10-10.0090.fcs
225027.7,2096.061,1094.1605,3.5999646,-22.81774,RMM2018-10-10.0090.fcs
225029.83,-1831.0314,1317.1371,-14.957022,-32.054214,RMM2018-10-10.0090.fcs
225132.73,618.5739,1637.2042,14.108771,29.693426,RMM2018-10-10.0090.fcs
225293.38,-2721.1526,4385.045,44.359726,-1.7843204,RMM2018-10-10.0090.fcs
225464.03,-429.49298,1391.9829,51.307266,37.61581,RMM2018-10-10.0090.fcs
225466.42,19.174814,1452.9312,21.476313,52.473366,RMM2018-10-10.0090.fcs
225570.83,535.6702,1437.4219,2.1863394,61.641926,RMM2018-10-10.0090.fcs
225574.81,-170.69038,1810.2668,11.539503,18.583393,RMM2018-10-10.0090.fcs
225761.84,1373.197,1691.3809,0.38347292,-14.699139,RMM2018-10-10.0090.fcs
225850.94,185.58437,1371.7396,17.688261,-17.953287,RMM2018-10-10.0090.fcs
225877.25,1025.2947,2714.5945,61.08836,30.268408,RMM2018-10-10.0090.fcs
225989.02,-2753.4565,2311.862,-3.3961961,39.64048,RMM2018-10-10.0090.fcs
226062.97,-2557.8335,2385.6475,-1.5989077,87.802284,RMM2018-10-10.0090.fcs
226082.88,18.800694,1633.7772,29.91591,-81.56113,RMM2018-10-10.0090.fcs
226091.56,2145.2852,1472.7139,46.896904,43.30284,RMM2018-10-10.0090.fcs
226137.31,1750.6062,1203.8687,14.52034,22.71792,RMM2018-10-10.0090.fcs
226303.75,-767.1808,1866.5308,41.247734,33.470253,RMM2018-10-10.0090.fcs
226362.6,2119.7488,2132.6277,33.62108,-3.319687,RMM2018-10-10.0090.fcs
226373.94,738.15125,2646.3804,77.83349,41.29633,RMM2018-10-10.0090.fcs
226381.31,-959.3465,1020.6772,59.19584,71.828964,RMM2018-10-10.0090.fcs
226780.86,3836.0925,25292.523,-10.498989,78.16553,RMM2018-10-10.0090.fcs
226833.27,483.75458,2965.6965,37.612053,43.91511,RMM2018-10-10.0090.fcs
226989.42,-510.29578,2220.2932,23.708746,49.771767,RMM2018-10-10.0090.fcs
227033.2,-1510.9774,2496.217,40.44197,14.21067,RMM2018-10-10.0090.fcs
227237.22,-37.776154,2952.4133,-39.766205,34.550594,RMM2018-10-10.0090.fcs
227293.97,-3579.649,3045.3901,-29.24099,-17.850578,RMM2018-10-10.0090.fcs
227408.8,450.5612,1499.3657,20.298763,-18.981895,RMM2018-10-10.0090.fcs
227540.53,2120.609,1288.616,29.104986,0.50966203,RMM2018-10-10.0090.fcs
227555.11,-36.928032,2254.4714,-0.17056298,127.49349,RMM2018-10-10.0090.fcs
227633.4,1994.0632,1146.5516,46.986687,3.227563,RMM2018-10-10.0090.fcs
227683.66,461.48523,3895.1023,24.03165,-43.136818,RMM2018-10-10.0090.fcs
228080.27,-2090.7698,2129.4338,8.454214,20.580868,RMM2018-10-10.0090.fcs
228091.92,-768.57733,1484.6759,7.2915115,24.512358,RMM2018-10-10.0090.fcs
228213.34,-1363.1473,5081.0903,6.4877367,8.672281,RMM2018-10-10.0090.fcs
228501.48,473.789,1208.4119,-11.159859,32.198486,RMM2018-10-10.0090.fcs
228699.34,-890.125,2388.729,-3.8943458,14.397458,RMM2018-10-10.0090.fcs
228706.72,329.44934,1653.2487,5.698968,14.6547,RMM2018-10-10.0090.fcs
228817.7,-691.3965,2362.6165,37.157433,4.6591163,RMM2018-10-10.0090.fcs
