HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
230306.92,2900.3264,5967.9033,15.255441,14111.55,RMM2018-10-10.0037.fcs
230313.16,316.77234,5986.0874,37.29602,-15.052046,RMM2018-10-10.0037.fcs
230319.08,964.683,4593.1753,20.25807,6093.5815,RMM2018-10-10.0037.fcs
230325.94,2357.3362,5022.0483,16.052021,445.51074,RMM2018-10-10.0037.fcs
230356.53,5421.2275,6347.0107,54.06049,3756.4312,RMM2018-10-10.0037.fcs
230357.67,1868.03,1731.1204,71.08071,79.06904,RMM2018-10-10.0037.fcs
230364.27,-23.21163,5620.314,24.58906,4600.0957,RMM2018-10-10.0037.fcs
230390.45,2229.327,3818.8884,43.704056,2623.6777,RMM2018-10-10.0037.fcs
230404.73,-1970.2633,3001.9014,49.15302,300.27237,RMM2018-10-10.0037.fcs
230410.31,-304.7053,3741.7227,59.43773,964.50507,RMM2018-10-10.0037.fcs
230416.84,-104.231895,5088.829,34.426735,3447.1082,RMM2018-10-10.0037.fcs
230421.36,4314.815,5785.276,-0.63983583,4903.098,RMM2018-10-10.0037.fcs
230430.58,-2453.0742,1866.3295,27.969532,-30.675446,RMM2018-10-10.0037.fcs
230434.7,902.57056,2750.0415,48.210808,3035.2095,RMM2018-10-10.0037.fcs
230436.12,-332.15265,3647.7366,54.814785,2640.8396,RMM2018-10-10.0037.fcs
230439.45,931.59094,1069.5298,54.788754,1605.4454,RMM2018-10-10.0037.fcs
230442.6,-41.32652,5407.247,46.45885,341.04398,RMM2018-10-10.0037.fcs
230450.42,2704.676,3965.643,37.14094,3013.74,RMM2018-10-10.0037.fcs
230454.4,2840.514,3190.9148,62.118046,205.88074,RMM2018-10-10.0037.fcs
230461.48,4076.2173,11838.685,55.874992,3569.799,RMM2018-10-10.0037.fcs
230465.34,2018.2096,2398.0876,35.793858,1136.1947,RMM2018-10-10.0037.fcs
230467.11,1732.1948,4793.2314,41.69521,535.0612,RMM2018-10-10.0037.fcs
230477.02,334.04553,3684.356,58.776566,1101.1248,RMM2018-10-10.0037.fcs
230503.53,730.93536,4131.1396,46.630272,-23.285372,RMM2018-10-10.0037.fcs
230504.97,-1157.8274,2849.1343,57.5331,3953.5576,RMM2018-10-10.0037.fcs
230505.73,1924.3854,3141.3047,38.10939,276.48737,RMM2018-10-10.0037.fcs
230515.0,-2054.4858,2663.0378,32.87751,4166.172,RMM2018-10-10.0037.fcs
230529.64,1063.6793,1719.4935,41.10059,1190.8802,RMM2018-10-10.0037.fcs
230530.6,4669.7627,4763.094,66.52743,3141.9897,RMM2018-10-10.0037.fcs
230538.9,2270.8247,1935.8359,65.266624,2532.7249,RMM2018-10-10.0037.fcs
230542.83,-10.026699,5865.0317,33.46652,1934.4784,RMM2018-10-10.0037.fcs
230543.52,3080.644,5986.322,66.45455,781.21716,RMM2018-10-10.0037.fcs
230547.36,30.338594,2456.4521,38.755028,2496.9646,RMM2018-10-10.0037.fcs
230550.19,1171.8896,4048.9583,21.115812,439.29123,RMM2018-10-10.0037.fcs
230586.6,-314.1544,2716.8413,53.655106,336.90118,RMM2018-10-10.0037.fcs
230601.92,4908.56,3793.5093,27.746943,-69.961075,RMM2018-10-10.0037.fcs
230606.94,2521.981,4011.7354,12.636187,8536.471,RMM2018-10-10.0037.fcs
230624.58,-3260.9136,5005.182,77.593346,2617.5696,RMM2018-10-10.0037.fcs
230639.22,-294.52252,1589.895,29.134485,-23.167305,RMM2018-10-10.0037.fcs
230652.19,2685.633,12354.381,11.12122,6904.4673,RMM2018-10-10.0037.fcs
230660.03,2923.453,5794.043,55.58239,3146.7974,RMM2018-10-10.0037.fcs
230662.25,3234.7776,3275.2722,39.124084,2217.0593,RMM2018-10-10.0037.fcs
230665.88,689.2708,5302.0903,38.282986,2275.14,RMM2018-10-10.0037.fcs
230672.53,2740.1804,5264.851,40.87927,-29.753206,RMM2018-10-10.0037.fcs
230676.86,454.62198,2706.583,34.275204,-138.08244,RMM2018-10-10.0037.fcs
230679.42,649.9945,1950.0748,22.091904,3.8377523,RMM2018-10-10.0037.fcs
230680.5,-1182.4077,3203.265,14.175969,2200.1045,RMM2018-10-10.0037.fcs
230691.58,1326.0886,4287.063,45.241226,2551.7942,RMM2018-10-10.0037.fcs
230692.66,17710.342,19770.516,45.564766,10201.677,RMM2018-10-10.0037.fcs
230706.95,1298.036,2728.4949,59.173843,8576.094,RMM2018-10-10.0037.fcs
230716.98,-287.24973,2129.7415,25.210737,2548.542,RMM2018-10-10.0037.fcs
230731.7,-1265.485,2891.4148,59.21111,543.6795,RMM2018-10-10.0037.fcs
230751.61,220.81688,2245.6045,4.1998444,3814.8352,RMM2018-10-10.0037.fcs
230759.38,602.95526,2161.859,7.621893,1094.8966,RMM2018-10-10.0037.fcs
230763.03,1623.9098,1996.159,16.748816,3839.1838,RMM2018-10-10.0037.fcs
230767.55,909.14935,7024.4565,34.074234,6259.7876,RMM2018-10-10.0037.fcs
230775.23,254.87291,3465.8325,69.343994,1296.7749,RMM2018-10-10.0037.fcs
230780.81,1568.6498,9931.829,36.554836,-60.158886,RMM2018-10-10.0037.fcs
230793.05,2117.3352,4889.2197,12.265407,2969.2356,RMM2018-10-10.0037.fcs
230800.06,-653.86285,3349.2483,37.958477,403.4706,RMM2018-10-10.0037.fcs
230803.08,205.4572,4400.63,31.714434,852.5816,RMM2018-10-10.0037.fcs
230822.66,971.91095,10984.064,54.03829,5767.0596,RMM2018-10-10.0037.fcs
230827.67,-1548.3936,4447.0444,-11.9182825,2412.5977,RMM2018-10-10.0037.fcs
230830.77,4735.3394,5876.4346,9.976641,7058.3433,RMM2018-10-10.0037.fcs
230837.58,3565.7622,4849.528,2.965805,6342.3823,RMM2018-10-10.0037.fcs
230844.7,8938.327,12205.368,66.13633,7398.2993,RMM2018-10-10.0037.fcs
230862.44,975.2049,2429.3745,-4.9332848,283.95013,RMM2018-10-10.0037.fcs
230866.69,-92.38548,2560.1091,19.231024,2094.1912,RMM2018-10-10.0037.fcs
230929.22,1934.7086,2954.2615,86.18245,12621.87,RMM2018-10-10.0037.fcs
230930.03,1365.1437,1887.1969,86.48431,8493.076,RMM2018-10-10.0037.fcs
230939.17,-311.4361,4219.85,59.214943,13110.869,RMM2018-10-10.0037.fcs
230942.11,2725.5776,2564.755,30.61262,223.51634,RMM2018-10-10.0037.fcs
230954.08,7264.239,15681.675,10.330974,10159.492,RMM2018-10-10.0037.fcs
230955.31,720.22974,39589.22,41.98366,-63.47685,RMM2018-10-10.0037.fcs
230998.38,-515.4955,5359.627,42.437317,9351.276,RMM2018-10-10.0037.fcs
231014.67,5348.238,10115.161,6.2137747,4443.3647,RMM2018-10-10.0037.fcs
231039.19,2014.1284,2425.3108,39.203285,-38.165165,RMM2018-10-10.0037.fcs
231046.83,-1048.6245,1761.366,35.24108,2393.9805,RMM2018-10-10.0037.fcs
231085.66,1395.6075,15546.817,38.075905,12853.955,RMM2018-10-10.0037.fcs
231092.5,1307.2827,3711.5645,57.283833,1482.8992,RMM2018-10-10.0037.fcs
231094.72,1020.25964,1648.0026,15.777252,687.7359,RMM2018-10-10.0037.fcs
231096.14,-1363.5969,2983.1104,10.344487,2950.7097,RMM2018-10-10.0037.fcs
231128.8,-212.18472,1978.3031,21.975134,2663.5134,RMM2018-10-10.0037.fcs
231136.0,-2217.2576,3933.2654,55.73436,431.065,RMM2018-10-10.0037.fcs
231140.66,2908.92,5049.386,41.56726,4488.1523,RMM2018-10-10.0037.fcs
231150.08,-2586.6985,2960.821,22.280693,6511.4478,RMM2018-10-10.0037.fcs
231150.98,318.6818,1181.4867,33.317455,728.8122,RMM2018-10-10.0037.fcs
231159.17,-885.2503,2531.2178,55.826595,60.112278,RMM2018-10-10.0037.fcs
231171.8,2882.4187,3449.183,6.613211,268.74478,RMM2018-10-10.0037.fcs
231182.58,4729.5796,13966.697,34.043407,13414.054,RMM2018-10-10.0037.fcs
231187.47,-1127.9014,3804.9202,17.020031,284.42908,RMM2018-10-10.0037.fcs
231192.95,3680.8145,4987.923,-9.381051,2268.9187,RMM2018-10-10.0037.fcs
231196.81,841.9089,2445.2493,22.87815,490.4926,RMM2018-10-10.0037.fcs
231198.25,-1809.9915,2381.8271,40.25174,2752.1848,RMM2018-10-10.0037.fcs
231200.78,-1239.5294,8345.861,28.718307,1907.0608,RMM2018-10-10.0037.fcs
231204.69,-2582.724,2925.1829,43.052376,2878.209,RMM2018-10-10.0037.fcs
231208.28,1796.4844,3255.0989,16.778393,5686.5356,RMM2018-10-10.0037.fcs
231212.75,-1923.6003,2676.5544,-17.394064,1348.2388,RMM2018-10-10.0037.fcs
231216.86,5286.0894,11730.626,15.111888,3699.5095,RMM2018-10-10.0037.fcs
231261.17,4222.2407,1362.0377,55.64254,9677.272,RMM2018-10-10.0037.fcs
231263.1,-974.9792,8297.917,0.029056668,803.67194,RMM2018-10-10.0037.fcs
231272.11,-2441.4631,4308.358,48.70145,356.31137,RMM2018-10-10.0037.fcs
231300.0,780.4644,2470.5918,19.093447,4786.2017,RMM2018-10-10.0037.fcs
231305.28,-1644.1166,3788.8806,3.980091,1927.7192,RMM2018-10-10.0037.fcs
231320.66,3971.6523,12035.292,41.382656,9746.613,RMM2018-10-10.0037.fcs
231321.3,5596.8013,9276.566,41.554874,4826.066,RMM2018-10-10.0037.fcs
231349.11,-1690.6907,4245.6045,46.603046,-55.906384,RMM2018-10-10.0037.fcs
231364.1,1290.9622,4323.5913,6.8479676,2393.8635,RMM2018-10-10.0037.fcs
231374.31,994.6271,7507.25,23.517044,7740.345,RMM2018-10-10.0037.fcs
231375.5,-889.39575,1988.965,34.754147,1954.4846,RMM2018-10-10.0037.fcs
231392.8,1680.8817,3772.4382,4.2993717,1710.302,RMM2018-10-10.0037.fcs
231395.08,2411.4712,3752.4883,28.3415,467.7254,RMM2018-10-10.0037.fcs
231400.44,1264.6732,4323.231,-1.632647,3144.1099,RMM2018-10-10.0037.fcs
231401.55,-636.5361,3456.955,1.583601,3144.819,RMM2018-10-10.0037.fcs
231420.1,1058.632,1975.2083,7.377198,2374.4856,RMM2018-10-10.0037.fcs
231425.23,1753.4663,2804.034,-29.25613,910.34436,RMM2018-10-10.0037.fcs
231447.9,890.5046,5520.059,8.521833,3321.5957,RMM2018-10-10.0037.fcs
231480.53,1462.3331,1645.9275,26.500336,1535.4708,RMM2018-10-10.0037.fcs
231481.64,831.9928,4067.3462,-10.474442,2010.7297,RMM2018-10-10.0037.fcs
231484.94,-62.546738,3182.133,41.650417,717.8927,RMM2018-10-10.0037.fcs
231489.88,3425.8884,5689.114,40.75341,3960.87,RMM2018-10-10.0037.fcs
231516.19,677.34283,1130.4528,56.982506,3681.0872,RMM2018-10-10.0037.fcs
231518.25,-1410.6992,2527.166,10.96164,2155.122,RMM2018-10-10.0037.fcs
231520.8,816.7009,4101.176,49.871384,7627.4897,RMM2018-10-10.0037.fcs
231526.16,2291.1892,4618.675,17.287691,2395.5107,RMM2018-10-10.0037.fcs
231540.31,1831.3297,6044.7197,-2.099449,125.64674,RMM2018-10-10.0037.fcs
231544.9,-898.5645,3029.7515,27.705984,379.67404,RMM2018-10-10.0037.fcs
231549.19,1780.7384,6768.092,31.280218,1220.8258,RMM2018-10-10.0037.fcs
231563.67,2248.0217,5079.2095,10.191779,1101.0171,RMM2018-10-10.0037.fcs
231569.5,2090.661,8699.524,6.639657,10.41962,RMM2018-10-10.0037.fcs
231602.28,-344.93304,3112.109,18.945925,5078.2627,RMM2018-10-10.0037.fcs
231631.81,-1147.2909,1344.6106,10.192427,2602.683,RMM2018-10-10.0037.fcs
231637.45,1195.7773,5648.319,-3.5144873,2046.5107,RMM2018-10-10.0037.fcs
231640.27,1635.498,3823.973,7.22598,2745.612,RMM2018-10-10.0037.fcs
231645.9,-3556.8784,3069.0403,26.36578,2862.517,RMM2018-10-10.0037.fcs
231658.69,629.9779,2457.645,-19.12619,3499.4878,RMM2018-10-10.0037.fcs
231660.95,1369.0175,5274.5073,-11.423269,487.65964,RMM2018-10-10.0037.fcs
231687.69,852.3512,3462.0537,11.153383,3264.6575,RMM2018-10-10.0037.fcs
231688.42,94.230225,5286.1597,0.05739999,1890.0553,RMM2018-10-10.0037.fcs
231710.9,575.9159,4586.5146,22.532816,5202.849,RMM2018-10-10.0037.fcs
231727.53,2354.8352,11298.359,-42.913757,4177.97,RMM2018-10-10.0037.fcs
231731.7,1229.3619,1364.1216,-10.278545,-57.698204,RMM2018-10-10.0037.fcs
231746.81,1617.9989,4495.7905,43.593967,2415.102,RMM2018-10-10.0037.fcs
231758.56,2309.6997,7561.237,-1.2164636,666.3833,RMM2018-10-10.0037.fcs
231792.11,-2432.0742,5500.6577,-28.05953,3160.0688,RMM2018-10-10.0037.fcs
231792.94,2854.9392,6939.2866,-0.5436239,2752.3647,RMM2018-10-10.0037.fcs
231800.02,1133.129,13487.201,28.916227,7081.5605,RMM2018-10-10.0037.fcs
231825.77,-1406.487,4114.425,47.24776,4563.0044,RMM2018-10-10.0037.fcs
231844.73,2087.5442,6027.5303,31.856644,633.9966,RMM2018-10-10.0037.fcs
231847.27,245.16998,6260.835,-27.904558,-36.724236,RMM2018-10-10.0037.fcs
231857.78,-1231.6582,1658.8544,3.1106014,252.95436,RMM2018-10-10.0037.fcs
231860.8,3762.4614,4580.582,27.465101,1230.5543,RMM2018-10-10.0037.fcs
231861.36,2798.9106,4665.136,13.771622,749.8682,RMM2018-10-10.0037.fcs
231866.3,1427.6238,4233.3335,22.083254,1516.8873,RMM2018-10-10.0037.fcs
231888.98,-1866.193,3022.5728,12.871344,1.3211251,RMM2018-10-10.0037.fcs
231900.38,2227.6655,7061.551,6.6149044,5616.565,RMM2018-10-10.0037.fcs
231911.1,-2182.7017,1665.2686,3.787568,1385.9592,RMM2018-10-10.0037.fcs
231916.11,602.6216,1157.7748,23.646305,335.272,RMM2018-10-10.0037.fcs
231921.19,342.5006,6518.0913,17.152365,6420.7227,RMM2018-10-10.0037.fcs
231921.81,1847.9342,6285.473,-32.96167,4850.146,RMM2018-10-10.0037.fcs
231942.5,285.61075,3072.9526,-10.315885,296.75565,RMM2018-10-10.0037.fcs
231948.39,-62.339203,4894.5557,-0.2782879,4695.983,RMM2018-10-10.0037.fcs
231990.58,2060.6467,4608.478,-15.35285,2121.2427,RMM2018-10-10.0037.fcs
231995.25,2661.83,3332.987,44.17916,1875.0243,RMM2018-10-10.0037.fcs
232001.02,3946.7302,6519.096,9.248253,2562.2974,RMM2018-10-10.0037.fcs
232018.95,2631.3235,5004.7334,-11.243492,3660.1292,RMM2018-10-10.0037.fcs
232029.25,994.88855,5753.7236,24.126928,5106.32,RMM2018-10-10.0037.fcs
232034.33,4366.1733,15008.001,3.8471372,5302.647,RMM2018-10-10.0037.fcs
232035.25,3530.4539,1977.9686,17.035175,3450.5715,RMM2018-10-10.0037.fcs
232085.31,931.7162,5311.293,-31.161583,7367.4956,RMM2018-10-10.0037.fcs
232086.22,-512.1617,3320.774,-26.2948,465.9052,RMM2018-10-10.0037.fcs
232090.47,1023.4176,1390.3274,1.9599808,1.7535449,RMM2018-10-10.0037.fcs
232097.89,1155.1987,2851.4468,-30.674042,2062.8967,RMM2018-10-10.0037.fcs
232109.1,2738.6384,3329.6,21.827719,1378.5787,RMM2018-10-10.0037.fcs
232114.53,-871.6237,2312.7812,29.165142,1385.0409,RMM2018-10-10.0037.fcs
232127.42,-1521.0499,7692.814,6.0808563,499.09753,RMM2018-10-10.0037.fcs
232127.84,-146.03995,7631.205,-2.9766243,435.39426,RMM2018-10-10.0037.fcs
232129.08,1092.9453,8390.024,7.409255,2570.9805,RMM2018-10-10.0037.fcs
232141.66,-399.4577,2876.166,5.4605227,1487.9213,RMM2018-10-10.0037.fcs
232152.36,2966.2966,2189.574,29.016321,1050.7253,RMM2018-10-10.0037.fcs
232167.47,-420.59845,7371.2583,42.86681,3097.847,RMM2018-10-10.0037.fcs
232171.53,3894.2646,7163.8105,9.87351,3418.2607,RMM2018-10-10.0037.fcs
232174.36,2523.8298,5044.2046,1.7495348,523.42725,RMM2018-10-10.0037.fcs
232179.52,3006.4841,4515.807,32.604195,736.5256,RMM2018-10-10.0037.fcs
232184.31,3263.4917,3799.4854,-7.3302937,3115.4155,RMM2018-10-10.0037.fcs
232186.86,559.25446,6025.89,3.1548393,6299.065,RMM2018-10-10.0037.fcs
232200.33,2809.908,4602.4536,-30.509398,2704.8948,RMM2018-10-10.0037.fcs
232201.55,-297.51328,2176.9736,40.84037,165.76028,RMM2018-10-10.0037.fcs
232207.55,3219.3286,3602.4302,-5.7548084,3832.2495,RMM2018-10-10.0037.fcs
232231.11,1696.345,9275.523,-14.203781,5714.7485,RMM2018-10-10.0037.fcs
232231.8,687.15314,7687.785,-17.111048,3653.6572,RMM2018-10-10.0037.fcs
232247.6,976.721,2705.3674,-25.28459,21.957792,RMM2018-10-10.0037.fcs
232249.94,1448.4423,3799.1304,27.722881,3657.0876,RMM2018-10-10.0037.fcs
232251.1,18.811687,1689.9252,31.857533,3746.2407,RMM2018-10-10.0037.fcs
232254.8,1695.0618,5181.994,31.317251,558.2029,RMM2018-10-10.0037.fcs
232295.83,748.48364,4144.2153,19.50926,2658.3262,RMM2018-10-10.0037.fcs
232311.75,-1032.1244,2467.522,-16.693323,865.07855,RMM2018-10-10.0037.fcs
232322.75,93.73504,4544.024,9.183504,2330.0754,RMM2018-10-10.0037.fcs
232330.03,2531.2898,3492.561,-17.70585,7379.117,RMM2018-10-10.0037.fcs
232340.28,812.5848,3424.8486,18.78865,322.6644,RMM2018-10-10.0037.fcs
232376.12,-689.86273,2161.957,-28.964376,279.21765,RMM2018-10-10.0037.fcs
232381.2,-327.07718,2147.1821,17.097937,2445.1714,RMM2018-10-10.0037.fcs
232399.36,750.6713,3278.8787,50.491104,3142.571,RMM2018-10-10.0037.fcs
232421.33,3519.3557,7209.0596,-24.059591,1812.5206,RMM2018-10-10.0037.fcs
232428.2,-1389.2919,3885.5398,-13.890051,278.65674,RMM2018-10-10.0037.fcs
232430.73,-712.0961,6663.4272,4.321606,675.7418,RMM2018-10-10.0037.fcs
232477.81,719.3164,2840.9656,-11.156358,2737.591,RMM2018-10-10.0037.fcs
232491.02,54.811188,2894.3362,-10.466591,2662.393,RMM2018-10-10.0037.fcs
232501.3,-808.214,1494.2142,-16.296366,755.5,RMM2018-10-10.0037.fcs
232513.73,4049.225,2421.862,26.270683,6144.993,RMM2018-10-10.0037.fcs
232516.77,5138.235,3805.3237,3.2017057,444.74213,RMM2018-10-10.0037.fcs
232524.06,4735.34,11424.543,-29.21439,7395.3228,RMM2018-10-10.0037.fcs
232551.8,-2680.8804,6079.0166,-24.942934,7.5786395,RMM2018-10-10.0037.fcs
232554.89,869.59863,2059.5312,-6.7917023,1985.6456,RMM2018-10-10.0037.fcs
232591.3,2180.6506,1545.0643,40.295856,2839.6377,RMM2018-10-10.0037.fcs
232594.47,4038.0747,5487.6416,-10.206137,2091.2893,RMM2018-10-10.0037.fcs
232615.28,1881.3689,2531.1367,-1.7797596,186.9253,RMM2018-10-10.0037.fcs
232618.64,-554.7081,3457.1626,-59.512592,1721.7921,RMM2018-10-10.0037.fcs
232619.19,356.87866,3659.0583,-43.668705,974.49945,RMM2018-10-10.0037.fcs
232632.03,298.61365,5787.8657,-19.72369,5794.178,RMM2018-10-10.0037.fcs
232655.75,-977.8521,3251.2788,-30.125286,2958.68,RMM2018-10-10.0037.fcs
232664.2,1421.1193,5453.667,-33.54002,4187.059,RMM2018-10-10.0037.fcs
232683.02,1500.21,4175.4126,-12.226363,2941.0508,RMM2018-10-10.0037.fcs
232690.02,2228.1409,4206.6846,1.3289807,2430.7407,RMM2018-10-10.0037.fcs
232701.98,1642.757,3796.2214,-33.040108,529.6365,RMM2018-10-10.0037.fcs
232724.1,338.40436,4739.5615,-13.624523,495.95422,RMM2018-10-10.0037.fcs
232725.7,250.34334,7954.9526,-7.1613703,-24.04439,RMM2018-10-10.0037.fcs
232727.61,1859.5787,11168.057,5.435418,2157.8213,RMM2018-10-10.0037.fcs
232728.3,2126.0337,8105.1104,14.464843,2289.284,RMM2018-10-10.0037.fcs
232729.67,1650.459,4591.2505,13.150182,2049.627,RMM2018-10-10.0037.fcs
232754.73,-1176.4541,1553.3079,-8.230699,3556.801,RMM2018-10-10.0037.fcs
232765.53,1085.8317,3312.4363,11.151398,2947.29,RMM2018-10-10.0037.fcs
232767.25,3401.7358,17581.316,2.2925103,632.6188,RMM2018-10-10.0037.fcs
232767.81,4168.954,17552.855,8.515955,626.66895,RMM2018-10-10.0037.fcs
232779.9,1357.1548,1360.9896,30.290636,1497.9556,RMM2018-10-10.0037.fcs
232785.11,164.60052,5568.831,31.319838,903.70734,RMM2018-10-10.0037.fcs
232787.44,-1756.7322,5915.1807,29.728725,470.13208,RMM2018-10-10.0037.fcs
232793.02,479.9878,3775.1929,36.751396,251.821,RMM2018-10-10.0037.fcs
232795.55,-1889.2793,2698.563,-28.49544,3631.9023,RMM2018-10-10.0037.fcs
232812.45,2292.2827,3526.3943,-32.80045,1731.9187,RMM2018-10-10.0037.fcs
232823.17,-406.34106,1764.6769,3.3995547,2003.9885,RMM2018-10-10.0037.fcs
232838.08,2383.0825,2907.3462,24.927631,2412.951,RMM2018-10-10.0037.fcs
232841.6,-2261.6165,2940.477,6.164153,3212.427,RMM2018-10-10.0037.fcs
232845.92,3511.9883,6719.151,-31.34851,7314.3413,RMM2018-10-10.0037.fcs
232856.28,-1307.9874,5184.73,-35.334126,2866.9473,RMM2018-10-10.0037.fcs
232861.38,5887.1235,1248.4265,-23.874876,-9.641688,RMM2018-10-10.0037.fcs
232873.53,-111.20531,2900.678,-30.606104,1514.7645,RMM2018-10-10.0037.fcs
232877.31,1354.0739,2573.4438,-8.579431,4462.2295,RMM2018-10-10.0037.fcs
232879.72,2206.1104,3715.9407,-32.80781,76.02335,RMM2018-10-10.0037.fcs
232888.98,-661.11255,7013.3887,-32.98524,12501.228,RMM2018-10-10.0037.fcs
232889.61,856.3601,6161.338,18.279366,10691.781,RMM2018-10-10.0037.fcs
232890.98,1687.5135,4540.069,24.721449,-52.977356,RMM2018-10-10.0037.fcs
232892.58,947.76385,2184.2927,-34.97191,5387.495,RMM2018-10-10.0037.fcs
232894.9,1530.1191,4074.331,6.2679443,348.21957,RMM2018-10-10.0037.fcs
232908.98,2376.4878,3946.2078,-3.3390975,1972.1327,RMM2018-10-10.0037.fcs
232915.84,100.532394,8292.651,25.341785,10105.752,RMM2018-10-10.0037.fcs
232916.19,901.49115,8222.057,26.379093,10057.978,RMM2018-10-10.0037.fcs
232955.5,2705.8662,6381.361,30.995047,3600.5632,RMM2018-10-10.0037.fcs
232968.42,119.93182,2493.6318,-24.162094,3828.4976,RMM2018-10-10.0037.fcs
232987.52,6763.569,16881.959,27.84917,12439.78,RMM2018-10-10.0037.fcs
232988.05,5785.4155,15186.212,44.698566,7391.2754,RMM2018-10-10.0037.fcs
232994.44,-29.12327,4044.4072,-25.070265,3634.4712,RMM2018-10-10.0037.fcs
232996.84,3911.0547,3559.8516,0.7851766,3300.4265,RMM2018-10-10.0037.fcs
232997.75,1512.0261,1743.2201,-12.382903,2497.9246,RMM2018-10-10.0037.fcs
232999.45,-1780.0205,2259.0708,22.299095,512.0148,RMM2018-10-10.0037.fcs
233000.48,-2214.6821,2380.8765,-4.643408,1106.8969,RMM2018-10-10.0037.fcs
233002.7,-1772.2332,5283.663,-11.239813,51.869923,RMM2018-10-10.0037.fcs
233009.5,-576.52185,3822.114,2.5515082,383.20322,RMM2018-10-10.0037.fcs
233022.97,-2319.0789,6428.224,-12.932196,5989.355,RMM2018-10-10.0037.fcs
233023.58,-2532.6758,6404.314,16.907722,6981.708,RMM2018-10-10.0037.fcs
233026.19,-2698.997,3212.4924,15.886552,651.7643,RMM2018-10-10.0037.fcs
233028.67,186.334,7713.4395,40.31334,-93.15253,RMM2018-10-10.0037.fcs
233048.44,1262.8995,1468.8418,-7.4665284,-34.435314,RMM2018-10-10.0037.fcs
233065.0,219.80077,3980.7166,14.54929,3019.4695,RMM2018-10-10.0037.fcs
233075.38,3391.5706,2090.743,28.820993,1838.8506,RMM2018-10-10.0037.fcs
233098.39,1581.1768,4159.1416,17.981438,4259.497,RMM2018-10-10.0037.fcs
233103.55,2646.4185,5511.9097,34.40241,533.81824,RMM2018-10-10.0037.fcs
233137.9,1016.234,3405.3057,-4.456499,903.06146,RMM2018-10-10.0037.fcs
233142.64,3747.7075,1004.4998,33.78646,28.622011,RMM2018-10-10.0037.fcs
233154.12,-95.88363,4546.7646,4.3818426,5822.2676,RMM2018-10-10.0037.fcs
233173.06,403.23505,3483.8474,-29.945335,2221.1992,RMM2018-10-10.0037.fcs
233176.31,-1128.1273,4020.506,-47.482197,360.70032,RMM2018-10-10.0037.fcs
233181.52,559.04877,2923.8652,3.4066305,1804.8136,RMM2018-10-10.0037.fcs
233184.19,3622.6987,9289.683,18.556608,13.43081,RMM2018-10-10.0037.fcs
233190.39,-706.2256,2631.3083,34.240738,5498.1875,RMM2018-10-10.0037.fcs
233262.39,1567.0686,2996.396,0.91227055,1726.9838,RMM2018-10-10.0037.fcs
233315.0,1518.4309,2465.4324,-36.8656,495.96594,RMM2018-10-10.0037.fcs
233334.19,128.77786,3527.8115,-21.214073,551.08435,RMM2018-10-10.0037.fcs
233351.02,-2065.5354,5173.3916,26.221277,655.1262,RMM2018-10-10.0037.fcs
233356.58,3048.8179,4037.548,-39.244114,2484.1733,RMM2018-10-10.0037.fcs
233371.75,1238.7338,5481.225,-13.380085,4330.2124,RMM2018-10-10.0037.fcs
233372.86,2085.6729,7613.5015,-25.511303,4465.5806,RMM2018-10-10.0037.fcs
233378.56,-1398.418,1333.9429,-26.088163,5856.14,RMM2018-10-10.0037.fcs
233385.3,192.62723,1771.7942,1.8774195,5765.0127,RMM2018-10-10.0037.fcs
233398.0,2693.2354,2681.6907,-26.549269,5477.54,RMM2018-10-10.0037.fcs
233404.8,1656.9855,9463.8545,-18.99357,7446.1997,RMM2018-10-10.0037.fcs
233405.9,4933.449,2367.4329,3.241252,3139.1243,RMM2018-10-10.0037.fcs
233407.28,79.76968,7964.8765,0.80567336,2133.7615,RMM2018-10-10.0037.fcs
233419.84,-1995.1539,3541.9653,-41.110153,398.41724,RMM2018-10-10.0037.fcs
233421.97,1317.1567,3412.7053,-37.85056,2476.4695,RMM2018-10-10.0037.fcs
233422.94,1734.9336,5458.948,-1.2825544,12152.838,RMM2018-10-10.0037.fcs
233429.67,2791.2778,7876.099,10.789701,6533.3823,RMM2018-10-10.0037.fcs
233435.25,-343.9196,3210.3118,0.11070466,2960.2734,RMM2018-10-10.0037.fcs
233445.34,2531.636,5941.5845,-28.809702,2240.1829,RMM2018-10-10.0037.fcs
233453.3,544.7416,3345.9475,-51.22098,-2.787081,RMM2018-10-10.0037.fcs
233489.44,1356.1201,6876.928,20.278875,2689.9336,RMM2018-10-10.0037.fcs
233499.47,-1260.3881,2808.136,6.967746,4260.688,RMM2018-10-10.0037.fcs
233504.28,218.76788,6520.3613,8.200226,15899.237,RMM2018-10-10.0037.fcs
233525.94,2499.0906,5533.61,50.50319,3190.6208,RMM2018-10-10.0037.fcs
233526.39,3085.2383,6355.6504,15.72788,3353.8052,RMM2018-10-10.0037.fcs
233563.42,-892.6893,3542.085,26.791437,2117.5688,RMM2018-10-10.0037.fcs
233564.95,2789.9355,6411.1753,2.4314475,4989.044,RMM2018-10-10.0037.fcs
233569.61,892.5682,1556.2172,27.453798,2225.3367,RMM2018-10-10.0037.fcs
233571.67,886.81024,5334.0024,-1.1537232,-14.8826475,RMM2018-10-10.0037.fcs
