HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
252170.31,-1210.5594,6695.2104,-27.572086,1977.3602,RMM2018-10-10.0044.fcs
252183.5,-449.0247,5511.175,25.3891,1350.5504,RMM2018-10-10.0044.fcs
252190.94,68.57538,2914.2778,6.4148226,1144.8889,RMM2018-10-10.0044.fcs
252195.88,147.17726,2221.521,4.169425,661.5368,RMM2018-10-10.0044.fcs
252209.42,-746.1622,3565.8528,-10.812192,1417.4528,RMM2018-10-10.0044.fcs
252229.52,748.2627,3829.7651,-0.78760195,1715.3472,RMM2018-10-10.0044.fcs
252230.48,907.78485,3986.795,-26.276527,935.2976,RMM2018-10-10.0044.fcs
252234.27,2033.3828,2674.2393,-9.21322,965.959,RMM2018-10-10.0044.fcs
252237.86,2319.6057,3903.8142,-29.945229,816.1567,RMM2018-10-10.0044.fcs
252239.73,3413.6895,3380.5747,-2.470512,1035.1855,RMM2018-10-10.0044.fcs
252240.72,-1716.2178,3372.9185,37.02387,947.43945,RMM2018-10-10.0044.fcs
252255.08,-1844.1041,3453.6172,-11.352534,1848.9348,RMM2018-10-10.0044.fcs
252280.55,2283.9656,5734.9478,10.497023,843.0903,RMM2018-10-10.0044.fcs
252287.36,543.0837,1230.7198,-4.756446,1207.7777,RMM2018-10-10.0044.fcs
252291.84,762.9447,2560.1519,-8.66295,934.30786,RMM2018-10-10.0044.fcs
252297.05,3576.5347,2230.9126,-29.929913,592.45294,RMM2018-10-10.0044.fcs
252300.38,-1116.4565,7213.908,-25.915262,2041.1339,RMM2018-10-10.0044.fcs
252315.08,693.60754,4358.895,1.1207621,1296.9708,RMM2018-10-10.0044.fcs
252320.9,6254.802,9084.29,-23.653427,3044.8792,RMM2018-10-10.0044.fcs
252329.33,-744.34534,2668.8074,10.315206,670.7501,RMM2018-10-10.0044.fcs
252338.05,-431.36133,9449.406,-16.099432,2577.691,RMM2018-10-10.0044.fcs
252339.64,4.4469624,2280.4568,-31.447626,439.30682,RMM2018-10-10.0044.fcs
252345.48,2369.6694,2673.9424,57.823658,52.442146,RMM2018-10-10.0044.fcs
252348.98,-445.71646,2903.9949,1.4931314,1016.44415,RMM2018-10-10.0044.fcs
252358.84,1044.8075,3019.0757,2.067012,1142.7465,RMM2018-10-10.0044.fcs
252360.02,-1393.4039,5451.121,2.0299523,949.08997,RMM2018-10-10.0044.fcs
252367.1,2115.4465,2359.9314,-10.999465,919.9745,RMM2018-10-10.0044.fcs
252371.67,-1801.897,2204.6443,-37.665077,801.3292,RMM2018-10-10.0044.fcs
252374.28,-125.78184,5448.693,-2.043392,1175.3832,RMM2018-10-10.0044.fcs
252382.06,1879.0801,1361.2548,-27.42649,1301.0145,RMM2018-10-10.0044.fcs
252395.34,350.13077,2165.0095,35.853207,1207.4465,RMM2018-10-10.0044.fcs
252410.5,-2065.3154,8294.3,-22.95061,3415.3528,RMM2018-10-10.0044.fcs
252411.05,-1704.6788,13497.339,-2.0413134,4398.2847,RMM2018-10-10.0044.fcs
252421.1,1738.9175,4560.8477,-45.548492,1522.4343,RMM2018-10-10.0044.fcs
252447.02,-946.2379,2254.834,-39.202415,-11.229094,RMM2018-10-10.0044.fcs
252472.84,294.6344,1470.9312,36.94254,673.3387,RMM2018-10-10.0044.fcs
252478.94,1857.0471,2479.4604,26.691433,1556.4103,RMM2018-10-10.0044.fcs
252480.47,293.27402,2227.2966,-23.224539,1263.5157,RMM2018-10-10.0044.fcs
252482.72,1483.0544,2613.1794,-5.903844,1418.4996,RMM2018-10-10.0044.fcs
252487.11,766.4564,5335.952,13.432355,1534.0964,RMM2018-10-10.0044.fcs
252487.73,217.5887,5461.0605,17.217325,1451.2773,RMM2018-10-10.0044.fcs
252501.47,-1310.298,2098.3806,13.357193,1025.2119,RMM2018-10-10.0044.fcs
252514.02,2869.177,1837.699,31.851887,981.1216,RMM2018-10-10.0044.fcs
252515.98,220.52779,3256.9204,7.7181525,985.8424,RMM2018-10-10.0044.fcs
252520.83,4517.418,5834.852,11.683778,1650.3466,RMM2018-10-10.0044.fcs
252522.62,568.29425,3350.001,-22.28876,934.1133,RMM2018-10-10.0044.fcs
252524.33,2646.8806,1096.1882,-18.276287,2064.5872,RMM2018-10-10.0044.fcs
252543.78,-2911.063,4607.7197,-15.328827,935.32446,RMM2018-10-10.0044.fcs
252546.31,1124.7976,3896.2324,-11.059401,1028.4988,RMM2018-10-10.0044.fcs
252556.53,1988.5251,5085.8906,-17.92221,2442.933,RMM2018-10-10.0044.fcs
252561.56,-752.857,1089.2957,20.455776,1217.9838,RMM2018-10-10.0044.fcs
252598.4,3705.3108,9847.726,-15.34603,2986.8945,RMM2018-10-10.0044.fcs
252599.05,4000.4456,9637.69,-30.353453,2712.7444,RMM2018-10-10.0044.fcs
252608.2,911.66364,3805.7737,-9.337749,1278.5037,RMM2018-10-10.0044.fcs
252632.23,923.56604,3639.0112,-11.945041,2985.221,RMM2018-10-10.0044.fcs
252632.86,807.04315,3765.9072,-1.3911421,2888.2927,RMM2018-10-10.0044.fcs
252635.36,-737.3627,1257.5303,-25.36741,764.3865,RMM2018-10-10.0044.fcs
252657.44,2091.5303,1595.9419,20.511517,476.01624,RMM2018-10-10.0044.fcs
252660.58,-30.494589,1449.9894,14.431549,1958.5004,RMM2018-10-10.0044.fcs
252664.42,300.6191,1298.5344,-18.530127,1680.1946,RMM2018-10-10.0044.fcs
252667.12,851.28174,1158.1884,-8.922733,1197.0487,RMM2018-10-10.0044.fcs
252670.44,-385.59525,4249.314,-0.0556612,1182.9076,RMM2018-10-10.0044.fcs
252673.05,2264.794,1514.8826,-2.0613425,1489.8365,RMM2018-10-10.0044.fcs
252676.45,862.57324,3450.5662,34.44442,801.023,RMM2018-10-10.0044.fcs
252679.5,345.29474,4502.084,14.190163,1245.5101,RMM2018-10-10.0044.fcs
252683.9,625.3966,1760.7051,-14.062239,921.9956,RMM2018-10-10.0044.fcs
252686.84,1236.5876,3365.6992,-31.515728,1220.4089,RMM2018-10-10.0044.fcs
252691.17,42.243572,2675.3674,19.041142,908.6781,RMM2018-10-10.0044.fcs
252702.11,-316.5044,1153.6232,-2.7626338,740.6871,RMM2018-10-10.0044.fcs
252705.88,-543.21545,4538.2065,36.086174,1110.7191,RMM2018-10-10.0044.fcs
252715.47,-793.3485,2292.488,-4.188959,727.8879,RMM2018-10-10.0044.fcs
252732.61,2705.9856,8119.2974,-1.1627417,2337.3699,RMM2018-10-10.0044.fcs
252737.98,4587.826,4114.856,24.15128,956.7425,RMM2018-10-10.0044.fcs
252758.97,-14.656965,2065.6802,10.95143,716.0958,RMM2018-10-10.0044.fcs
252764.72,-16.105957,1057.7207,19.702137,1119.6615,RMM2018-10-10.0044.fcs
252766.42,3021.3154,2076.7712,17.568966,945.8848,RMM2018-10-10.0044.fcs
252767.77,-770.1197,1828.2454,17.219187,807.8052,RMM2018-10-10.0044.fcs
252776.9,1291.0254,1462.1024,21.032354,966.38666,RMM2018-10-10.0044.fcs
252779.06,610.5853,2584.0198,29.091736,1115.467,RMM2018-10-10.0044.fcs
252795.75,1333.8055,6209.923,-4.9941287,1702.3328,RMM2018-10-10.0044.fcs
252801.12,-197.97249,5000.2354,0.8235966,1285.8164,RMM2018-10-10.0044.fcs
252803.47,-974.75525,4448.812,33.64109,2367.498,RMM2018-10-10.0044.fcs
252823.19,2017.3944,3191.8345,12.520442,1454.271,RMM2018-10-10.0044.fcs
252824.17,1659.7672,4443.742,61.150745,849.5404,RMM2018-10-10.0044.fcs
252827.6,724.9384,4519.5176,13.787991,2300.981,RMM2018-10-10.0044.fcs
252835.92,-462.8035,2997.013,73.15597,925.39355,RMM2018-10-10.0044.fcs
252837.28,1888.3994,1947.1432,32.483215,1090.28,RMM2018-10-10.0044.fcs
252838.89,2727.5645,6570.5864,36.670517,1039.4427,RMM2018-10-10.0044.fcs
252842.47,56.78521,3829.399,24.661398,837.2585,RMM2018-10-10.0044.fcs
252849.47,3443.3252,6380.5596,18.364182,1608.2648,RMM2018-10-10.0044.fcs
252850.81,-461.4382,1466.5178,28.462101,-48.871853,RMM2018-10-10.0044.fcs
252858.7,-1119.6763,3036.3215,22.156467,775.85175,RMM2018-10-10.0044.fcs
252865.27,356.19623,3907.8606,38.114594,1399.7383,RMM2018-10-10.0044.fcs
252876.55,4183.185,2389.3462,12.527085,706.99866,RMM2018-10-10.0044.fcs
252891.27,2441.2056,4744.115,46.058357,2085.257,RMM2018-10-10.0044.fcs
252902.75,935.5925,3108.562,51.60537,886.1316,RMM2018-10-10.0044.fcs
252932.8,1124.932,12129.837,33.844547,3693.493,RMM2018-10-10.0044.fcs
252933.61,1046.3092,11939.848,14.416971,2615.6682,RMM2018-10-10.0044.fcs
252941.94,2527.7932,3016.5793,1.7830366,2053.0813,RMM2018-10-10.0044.fcs
252942.56,2467.9956,3086.6523,32.38733,1990.4004,RMM2018-10-10.0044.fcs
252943.92,42.031124,2569.0593,13.284116,595.0889,RMM2018-10-10.0044.fcs
252945.89,2507.0457,1300.5935,12.368219,1143.3811,RMM2018-10-10.0044.fcs
252952.8,-218.54814,3039.7993,71.5858,1174.7776,RMM2018-10-10.0044.fcs
252967.52,853.3667,4282.4146,41.883614,1187.8789,RMM2018-10-10.0044.fcs
252971.36,726.15906,2798.8425,35.77975,1133.1025,RMM2018-10-10.0044.fcs
253020.16,-1671.947,3549.36,62.844112,1048.3882,RMM2018-10-10.0044.fcs
253030.3,-253.73993,2844.487,19.079227,1038.9681,RMM2018-10-10.0044.fcs
253039.1,-2334.3547,3645.401,28.932207,991.1913,RMM2018-10-10.0044.fcs
253043.75,779.0692,2796.5706,40.167797,557.5764,RMM2018-10-10.0044.fcs
253050.66,534.3696,3536.996,19.411333,1026.9928,RMM2018-10-10.0044.fcs
253053.34,918.6255,3087.2773,17.759693,1005.1769,RMM2018-10-10.0044.fcs
253060.06,3650.6375,4896.0757,45.15474,813.53094,RMM2018-10-10.0044.fcs
253071.1,158.19835,4080.9033,66.22255,1459.9386,RMM2018-10-10.0044.fcs
253075.6,1502.876,6808.1406,30.32805,1796.2494,RMM2018-10-10.0044.fcs
253080.61,-636.6562,4084.3916,24.1462,932.36884,RMM2018-10-10.0044.fcs
253089.05,1611.3105,3354.3574,3.322123,1130.0916,RMM2018-10-10.0044.fcs
253100.27,2277.2253,1777.1497,63.918266,848.5087,RMM2018-10-10.0044.fcs
253101.78,2679.3264,7096.599,44.262604,3224.1038,RMM2018-10-10.0044.fcs
253110.03,3548.936,6249.4756,11.833334,1685.9003,RMM2018-10-10.0044.fcs
253115.23,1110.129,3855.191,39.636803,665.9627,RMM2018-10-10.0044.fcs
253118.28,-1444.2585,2847.1965,58.22347,840.7473,RMM2018-10-10.0044.fcs
253120.53,323.03802,1684.3606,59.970505,1253.8035,RMM2018-10-10.0044.fcs
253126.8,3309.1748,6067.92,52.754196,2223.2761,RMM2018-10-10.0044.fcs
253137.84,2611.9924,4400.618,48.68416,929.57654,RMM2018-10-10.0044.fcs
253143.48,-1245.823,2166.481,23.123007,1101.3203,RMM2018-10-10.0044.fcs
253150.75,1426.1069,1505.4521,30.307127,1275.8976,RMM2018-10-10.0044.fcs
253152.1,55.37293,4372.325,-0.06288016,1184.2257,RMM2018-10-10.0044.fcs
253153.17,-1406.1743,3924.5918,60.089626,1702.1595,RMM2018-10-10.0044.fcs
253154.06,-93.08897,3988.362,39.119587,1082.2484,RMM2018-10-10.0044.fcs
253156.22,-1354.9178,4782.117,36.642586,1068.8334,RMM2018-10-10.0044.fcs
253159.45,-758.7213,4535.6445,66.41148,1018.89264,RMM2018-10-10.0044.fcs
253162.4,-30.813192,3402.0525,25.331919,1105.6833,RMM2018-10-10.0044.fcs
253171.12,1780.5029,3488.2864,53.283566,772.2265,RMM2018-10-10.0044.fcs
253177.94,3791.3345,2617.1094,72.67043,1139.1705,RMM2018-10-10.0044.fcs
253185.73,1911.7303,3829.4915,57.26691,988.35846,RMM2018-10-10.0044.fcs
253203.31,-2165.8022,4091.6587,3.355945,925.93744,RMM2018-10-10.0044.fcs
253208.25,-243.00786,7153.8457,39.220062,129.31392,RMM2018-10-10.0044.fcs
253210.39,497.94983,7323.1157,42.06857,2405.9885,RMM2018-10-10.0044.fcs
253221.61,634.016,2392.5564,62.601814,1249.7491,RMM2018-10-10.0044.fcs
253241.25,198.24916,7153.2803,38.90583,2124.684,RMM2018-10-10.0044.fcs
253242.33,701.9013,5433.0396,16.025204,1138.3638,RMM2018-10-10.0044.fcs
253247.27,717.9044,2113.736,-0.9566053,933.40424,RMM2018-10-10.0044.fcs
253248.97,-1266.6906,1552.3519,21.582613,670.54645,RMM2018-10-10.0044.fcs
253253.64,8200.805,20793.248,55.078495,6728.489,RMM2018-10-10.0044.fcs
253256.33,478.34335,5254.738,22.825127,1639.3531,RMM2018-10-10.0044.fcs
253258.83,529.8115,3688.1335,29.084623,1090.8171,RMM2018-10-10.0044.fcs
253276.4,901.6119,8227.86,7.3539557,3179.5916,RMM2018-10-10.0044.fcs
253277.77,1815.7069,8776.577,42.905956,3852.4587,RMM2018-10-10.0044.fcs
253279.02,3566.3718,6298.9697,16.909252,2280.4026,RMM2018-10-10.0044.fcs
253298.92,-1964.3097,5464.698,7.3442607,2936.133,RMM2018-10-10.0044.fcs
253300.9,-1744.7568,6027.436,3.2963152,1974.0956,RMM2018-10-10.0044.fcs
253309.78,574.0619,3388.335,28.540741,878.8404,RMM2018-10-10.0044.fcs
253315.78,3185.9355,7196.0024,37.23673,1820.4535,RMM2018-10-10.0044.fcs
253324.05,1237.0474,3785.9167,-0.8369838,980.6911,RMM2018-10-10.0044.fcs
253345.47,-2416.7341,8666.07,34.66547,2183.8445,RMM2018-10-10.0044.fcs
253349.52,-568.49927,2696.357,61.64948,2210.7407,RMM2018-10-10.0044.fcs
253350.69,384.06662,8174.116,10.717806,2528.8354,RMM2018-10-10.0044.fcs
253368.61,-306.29993,3396.6072,31.988024,999.3755,RMM2018-10-10.0044.fcs
253378.48,-402.44443,2914.1519,19.993769,772.61993,RMM2018-10-10.0044.fcs
253394.81,-2031.4302,3186.8274,14.34791,1009.51514,RMM2018-10-10.0044.fcs
253396.42,1314.3215,4395.9624,10.492066,1361.6501,RMM2018-10-10.0044.fcs
253400.92,-188.42502,1376.071,-12.022996,523.5909,RMM2018-10-10.0044.fcs
253406.47,225.04277,3147.136,44.67396,789.9937,RMM2018-10-10.0044.fcs
253411.86,767.1647,2955.907,35.952324,1073.3966,RMM2018-10-10.0044.fcs
253414.36,-84.24611,2905.1306,7.2524076,1079.2382,RMM2018-10-10.0044.fcs
253435.45,6062.7104,2285.2727,55.900406,1505.5083,RMM2018-10-10.0044.fcs
253438.67,-461.2491,1402.7849,25.84042,809.3541,RMM2018-10-10.0044.fcs
253450.95,22.4954,4227.242,13.413733,-79.048645,RMM2018-10-10.0044.fcs
253473.83,1389.922,3759.3418,10.524654,1137.3627,RMM2018-10-10.0044.fcs
253495.27,1319.7305,3626.3452,-13.866742,1455.5841,RMM2018-10-10.0044.fcs
253499.67,3987.4915,10685.366,18.936842,1255.3356,RMM2018-10-10.0044.fcs
253502.44,1717.5837,2297.714,25.139482,888.39056,RMM2018-10-10.0044.fcs
253508.28,62.988605,7562.576,37.930504,2395.1438,RMM2018-10-10.0044.fcs
253508.98,631.4964,7225.39,15.25044,1738.3185,RMM2018-10-10.0044.fcs
253523.16,815.0567,3353.3376,9.277056,820.6248,RMM2018-10-10.0044.fcs
253529.98,63.627537,5939.3994,48.197163,1238.6876,RMM2018-10-10.0044.fcs
253534.47,2732.1133,2041.5569,32.712143,1095.1697,RMM2018-10-10.0044.fcs
253537.8,842.18866,8997.598,10.287764,2702.0874,RMM2018-10-10.0044.fcs
253546.66,876.2249,4614.302,67.47491,1015.12915,RMM2018-10-10.0044.fcs
253552.12,1353.712,3915.0186,76.49835,1117.9569,RMM2018-10-10.0044.fcs
253553.58,1728.1012,3793.784,19.174702,953.49457,RMM2018-10-10.0044.fcs
253555.81,-115.0881,1778.0524,59.593708,1188.2983,RMM2018-10-10.0044.fcs
253560.02,3496.121,10865.354,31.826517,3967.433,RMM2018-10-10.0044.fcs
253563.44,2654.5137,1697.4778,6.1249695,1521.7401,RMM2018-10-10.0044.fcs
253570.7,4192.211,11355.921,44.356472,2306.237,RMM2018-10-10.0044.fcs
253587.56,497.06708,2376.6255,32.13482,845.33563,RMM2018-10-10.0044.fcs
253589.0,-584.28467,3732.658,15.747987,1076.2673,RMM2018-10-10.0044.fcs
253602.98,1936.032,3659.1182,64.50541,1151.3834,RMM2018-10-10.0044.fcs
253613.3,241.02826,1660.3389,49.23123,1293.3529,RMM2018-10-10.0044.fcs
253621.47,-2452.9797,2793.0923,13.876614,1113.0333,RMM2018-10-10.0044.fcs
253626.4,1063.3137,8712.539,36.77447,2634.1675,RMM2018-10-10.0044.fcs
253627.03,1099.65,8653.75,43.013264,2482.546,RMM2018-10-10.0044.fcs
253637.61,1011.12714,8058.251,2.4745536,1855.2943,RMM2018-10-10.0044.fcs
253638.34,1639.3752,7700.4185,42.87687,1436.1726,RMM2018-10-10.0044.fcs
253657.06,230.03738,2254.1096,15.893049,572.7476,RMM2018-10-10.0044.fcs
253678.97,2443.1624,4894.2036,6.090919,1324.4387,RMM2018-10-10.0044.fcs
253680.94,-3748.3013,2688.6633,27.72816,1827.3132,RMM2018-10-10.0044.fcs
253683.62,-820.8526,2030.0759,3.8819413,838.73584,RMM2018-10-10.0044.fcs
253693.94,-442.76855,1082.4125,29.356514,1238.9165,RMM2018-10-10.0044.fcs
253713.14,-2907.1975,2655.9958,-2.5527487,1334.4507,RMM2018-10-10.0044.fcs
253722.2,429.15936,1357.3529,26.323904,883.2261,RMM2018-10-10.0044.fcs
253724.25,379.62625,4442.4883,36.173965,2181.7031,RMM2018-10-10.0044.fcs
253732.06,693.3604,5859.368,27.523115,2548.0122,RMM2018-10-10.0044.fcs
253733.14,3052.9126,6051.939,23.265493,1486.86,RMM2018-10-10.0044.fcs
253744.7,-1061.4574,11997.527,56.41202,3333.075,RMM2018-10-10.0044.fcs
253745.78,2339.2947,4083.244,57.752148,1012.619,RMM2018-10-10.0044.fcs
253748.83,-391.76007,3653.402,19.140434,940.87396,RMM2018-10-10.0044.fcs
253755.39,-129.9078,3563.7861,-6.314494,1414.0466,RMM2018-10-10.0044.fcs
253769.47,488.63425,3039.6458,19.081387,658.7825,RMM2018-10-10.0044.fcs
253777.08,2051.8843,5898.408,3.0466383,1071.8025,RMM2018-10-10.0044.fcs
253786.33,-897.19006,5692.8394,25.064383,1776.5879,RMM2018-10-10.0044.fcs
253790.0,-566.9124,1903.9072,-15.982208,1453.1307,RMM2018-10-10.0044.fcs
253790.55,-1636.5756,1945.9442,11.701163,1353.7833,RMM2018-10-10.0044.fcs
253832.16,-1471.2482,3059.6357,5.7400436,568.06384,RMM2018-10-10.0044.fcs
253846.97,1037.7798,3390.753,20.960955,1307.0853,RMM2018-10-10.0044.fcs
253850.64,2676.071,3807.787,-4.911361,1030.0927,RMM2018-10-10.0044.fcs
253859.42,2469.2002,4003.23,1.4233963,1288.1986,RMM2018-10-10.0044.fcs
253866.06,813.39905,4384.8286,14.266933,729.44684,RMM2018-10-10.0044.fcs
253868.94,796.8825,3849.811,19.975548,1100.5189,RMM2018-10-10.0044.fcs
253870.47,670.9788,1481.1573,-8.856329,809.9932,RMM2018-10-10.0044.fcs
253876.9,377.37485,1586.4133,42.755413,1346.3699,RMM2018-10-10.0044.fcs
253878.62,-1406.1917,3517.971,-10.749332,748.99554,RMM2018-10-10.0044.fcs
253889.92,145.59065,3146.359,6.8811646,1902.3435,RMM2018-10-10.0044.fcs
253894.77,158.17426,5675.863,-11.156273,1845.4943,RMM2018-10-10.0044.fcs
253899.61,2105.4468,2447.779,19.758242,567.0603,RMM2018-10-10.0044.fcs
253912.61,-2585.7214,3655.9114,-29.04568,944.2393,RMM2018-10-10.0044.fcs
253918.62,595.19574,2802.5117,28.198338,950.9482,RMM2018-10-10.0044.fcs
253933.52,-1288.6064,2256.2112,-1.4984243,842.0305,RMM2018-10-10.0044.fcs
253943.02,46.65446,3380.1077,-8.959132,1515.9629,RMM2018-10-10.0044.fcs
253945.44,566.5567,2560.693,-44.253284,753.7612,RMM2018-10-10.0044.fcs
253957.73,2029.9587,3322.97,20.526125,1219.2571,RMM2018-10-10.0044.fcs
253961.67,650.52747,9186.814,8.98406,2357.0442,RMM2018-10-10.0044.fcs
253962.12,419.20255,9202.896,19.507483,2362.7292,RMM2018-10-10.0044.fcs
253969.39,3382.55,9793.266,14.202277,2534.5637,RMM2018-10-10.0044.fcs
253975.12,-956.5166,4351.5938,-12.012199,1485.2399,RMM2018-10-10.0044.fcs
253976.3,-434.23193,1366.7543,22.219305,796.6812,RMM2018-10-10.0044.fcs
253978.55,1126.2793,3558.156,31.242178,651.40186,RMM2018-10-10.0044.fcs
253989.48,-717.2756,1158.6909,-23.846735,569.1009,RMM2018-10-10.0044.fcs
253995.4,1544.3599,2912.2766,-10.968991,1065.7202,RMM2018-10-10.0044.fcs
254008.58,1223.9993,1382.5364,16.439163,967.758,RMM2018-10-10.0044.fcs
254013.7,-3077.2893,1217.9243,-3.1490552,628.33435,RMM2018-10-10.0044.fcs
254018.62,2984.3008,2718.4377,2.1526914,958.9689,RMM2018-10-10.0044.fcs
254025.64,-1543.7656,2052.4934,9.2302,1629.1942,RMM2018-10-10.0044.fcs
254047.61,1958.9296,2206.2676,16.432138,997.69336,RMM2018-10-10.0044.fcs
254049.48,688.3373,2886.3293,16.55019,1242.9374,RMM2018-10-10.0044.fcs
254055.67,2552.5757,1656.8181,17.548311,1314.9496,RMM2018-10-10.0044.fcs
254059.44,-1472.7963,3125.7898,31.270882,998.2002,RMM2018-10-10.0044.fcs
254072.17,2130.5657,4528.153,7.6639276,1769.6642,RMM2018-10-10.0044.fcs
254073.88,-1748.5438,2574.035,46.202015,749.6687,RMM2018-10-10.0044.fcs
254076.75,-594.20483,4743.5176,-11.018319,1745.9297,RMM2018-10-10.0044.fcs
254080.89,524.8022,4185.8525,11.538969,933.1489,RMM2018-10-10.0044.fcs
254083.39,-1638.6646,1232.9205,3.7857661,1118.3755,RMM2018-10-10.0044.fcs
254097.84,2106.4185,4270.0605,34.52512,1622.7914,RMM2018-10-10.0044.fcs
254120.17,2469.3953,3699.1987,12.843081,971.533,RMM2018-10-10.0044.fcs
254128.86,1655.1638,3006.1477,23.988226,1493.9957,RMM2018-10-10.0044.fcs
254129.86,1437.6565,2919.5562,28.953583,971.953,RMM2018-10-10.0044.fcs
254131.92,-1447.9506,7008.645,0.2411182,1659.0491,RMM2018-10-10.0044.fcs
254171.2,214.65866,4636.1123,-16.877626,1864.9214,RMM2018-10-10.0044.fcs
254172.38,317.74487,6583.355,0.87734175,1383.3164,RMM2018-10-10.0044.fcs
254179.9,-1103.5642,4034.962,31.446672,1126.2942,RMM2018-10-10.0044.fcs
254193.89,399.2959,3549.5176,17.750935,1098.4951,RMM2018-10-10.0044.fcs
254205.38,1608.3859,6040.298,28.154078,1490.7001,RMM2018-10-10.0044.fcs
254206.28,1146.1074,6193.156,22.910994,1113.5311,RMM2018-10-10.0044.fcs
254211.66,1040.7493,2577.7585,7.8445363,1855.0302,RMM2018-10-10.0044.fcs
254227.8,2538.8665,4627.1694,-15.231205,2206.174,RMM2018-10-10.0044.fcs
254233.17,1644.0685,3763.3572,7.327438,1222.2216,RMM2018-10-10.0044.fcs
254234.34,1628.4496,6791.214,-8.181794,786.72797,RMM2018-10-10.0044.fcs
254240.53,411.55124,2217.9895,2.0795615,1006.1477,RMM2018-10-10.0044.fcs
254242.4,3817.9978,7551.692,-4.877671,1938.2435,RMM2018-10-10.0044.fcs
254243.14,4733.7114,7985.4336,-11.340524,1902.1229,RMM2018-10-10.0044.fcs
254248.8,334.8764,8096.002,-30.196545,3087.9802,RMM2018-10-10.0044.fcs
254249.23,927.4333,10376.671,-30.946774,3848.4868,RMM2018-10-10.0044.fcs
254250.12,1519.8395,6524.177,15.917636,1804.0519,RMM2018-10-10.0044.fcs
254252.02,-262.19046,3229.7322,43.09134,955.6839,RMM2018-10-10.0044.fcs
254260.08,2708.8977,13602.243,-1.6604142,3611.803,RMM2018-10-10.0044.fcs
254260.98,5841.0283,10896.845,37.763294,2194.6445,RMM2018-10-10.0044.fcs
254265.83,2909.845,1391.6241,14.282988,1062.09,RMM2018-10-10.0044.fcs
254285.83,2671.6094,3276.9927,13.816582,1089.648,RMM2018-10-10.0044.fcs
254288.7,-684.16003,1295.6066,45.276154,931.3425,RMM2018-10-10.0044.fcs
254297.86,-567.53076,1935.5547,-16.866055,1038.339,RMM2018-10-10.0044.fcs
254307.27,-1738.4607,2666.7727,-6.916365,983.486,RMM2018-10-10.0044.fcs
254315.16,-2783.3484,3175.2349,39.727203,889.33276,RMM2018-10-10.0044.fcs
254354.1,3153.214,3168.4624,-12.307124,956.1636,RMM2018-10-10.0044.fcs
254361.53,-917.87085,4753.0737,34.746124,967.5465,RMM2018-10-10.0044.fcs
254368.97,2177.121,3949.9238,-16.879759,1443.5485,RMM2018-10-10.0044.fcs
254378.58,-225.35312,3114.3708,16.29183,639.3738,RMM2018-10-10.0044.fcs
254395.27,3355.124,3157.0488,81.41046,852.378,RMM2018-10-10.0044.fcs
254421.36,-502.17242,1908.634,33.023182,723.9884,RMM2018-10-10.0044.fcs
254432.39,-614.60034,6480.932,-0.5437527,1853.7365,RMM2018-10-10.0044.fcs
254453.9,-85.1761,3485.9592,25.064373,1022.4259,RMM2018-10-10.0044.fcs
254464.95,1822.0731,3596.2185,4.0903745,967.1778,RMM2018-10-10.0044.fcs
254467.28,2810.207,3116.315,35.93332,864.34827,RMM2018-10-10.0044.fcs
254479.39,-2295.2761,3059.5747,10.374228,752.37213,RMM2018-10-10.0044.fcs
254487.28,3251.5479,2675.0237,-4.8522406,1308.9723,RMM2018-10-10.0044.fcs
254488.89,1409.989,5056.43,5.0812235,1401.6649,RMM2018-10-10.0044.fcs
254490.33,2377.2166,6644.559,21.368938,1902.8646,RMM2018-10-10.0044.fcs
254490.95,2609.0469,6589.073,4.8496513,1819.8405,RMM2018-10-10.0044.fcs
254493.56,-2383.0315,6677.9897,6.1145115,2234.237,RMM2018-10-10.0044.fcs
254494.38,-949.2124,8333.397,36.33013,2912.6218,RMM2018-10-10.0044.fcs
254495.0,1603.2894,5579.4966,13.768675,1908.2858,RMM2018-10-10.0044.fcs
254508.19,145.46567,3528.6106,-24.463625,1633.7595,RMM2018-10-10.0044.fcs
254511.5,-1552.7513,4543.579,11.768295,2735.185,RMM2018-10-10.0044.fcs
254512.03,-1079.891,4653.6235,0.17182207,2652.8237,RMM2018-10-10.0044.fcs
254533.11,1207.35,2482.0627,53.56718,888.7275,RMM2018-10-10.0044.fcs
254538.05,-9.495902,4674.808,-17.738499,1976.4452,RMM2018-10-10.0044.fcs
254539.05,1883.3174,4884.1304,-24.66277,1678.8822,RMM2018-10-10.0044.fcs
254542.34,1219.8345,3630.5454,-3.6775246,1110.7523,RMM2018-10-10.0044.fcs
254545.48,1696.7393,4085.8096,-9.069172,815.09827,RMM2018-10-10.0044.fcs
254549.61,2852.2095,2163.0312,-4.775761,764.74774,RMM2018-10-10.0044.fcs
254579.05,2450.6233,2558.6924,27.272215,1040.5718,RMM2018-10-10.0044.fcs
254584.97,76.4241,1849.2678,13.847987,-33.48156,RMM2018-10-10.0044.fcs
254600.39,819.5816,2546.0918,-4.8932753,732.3501,RMM2018-10-10.0044.fcs
254607.56,2865.8816,4304.404,-34.542126,1534.0875,RMM2018-10-10.0044.fcs
254614.2,986.92584,6933.7534,7.6788516,1470.0422,RMM2018-10-10.0044.fcs
