HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
185784.39,961.21985,20130.0,26.115223,32.7956,RMM2018-10-10.0096.fcs
185883.11,1969.7156,3326.4487,-7.286047,30.853346,RMM2018-10-10.0096.fcs
185953.6,-743.58685,1396.5098,42.881165,56.965504,RMM2018-10-10.0096.fcs
186170.44,-2350.222,2361.9707,3.4152358,-36.13256,RMM2018-10-10.0096.fcs
186224.6,2620.1104,1308.9219,12.813295,35.266754,RMM2018-10-10.0096.fcs
186275.34,-1833.9911,1710.3225,7.7915306,46.19165,RMM2018-10-10.0096.fcs
186283.5,-1574.6987,1145.4337,24.392673,26.072634,RMM2018-10-10.0096.fcs
186354.17,-273.74197,2406.1438,36.19616,67.32944,RMM2018-10-10.0096.fcs
186368.27,-1091.6359,1649.8743,39.326042,5.3373766,RMM2018-10-10.0096.fcs
186481.66,1939.0063,1979.0261,37.193,-3.3037295,RMM2018-10-10.0096.fcs
186490.88,-521.45386,2895.4836,55.566547,36.9954,RMM2018-10-10.0096.fcs
186601.52,755.7526,4413.9224,51.552948,78.453735,RMM2018-10-10.0096.fcs
186602.4,1917.0437,2552.5066,37.048218,67.986755,RMM2018-10-10.0096.fcs
186895.19,-473.38544,2404.67,0.06675184,122.423904,RMM2018-10-10.0096.fcs
186925.36,115.57469,1306.7446,30.682178,24.683905,RMM2018-10-10.0096.fcs
187110.83,494.52643,3329.2297,46.07783,56.744183,RMM2018-10-10.0096.fcs
187137.5,448.42606,1154.0651,56.2155,31.297798,RMM2018-10-10.0096.fcs
187142.73,142.67879,1217.5387,19.698128,41.509445,RMM2018-10-10.0096.fcs
187276.11,2541.2996,2338.2131,25.816004,48.70712,RMM2018-10-10.0096.fcs
187326.88,-165.02686,1517.0287,17.272175,2.5112088,RMM2018-10-10.0096.fcs
187340.94,-2959.2522,2152.6377,53.793808,-36.029736,RMM2018-10-10.0096.fcs
187658.03,-1839.6437,2062.795,-21.080965,3.1920555,RMM2018-10-10.0096.fcs
187758.42,1846.5833,4805.162,84.1874,45.035583,RMM2018-10-10.0096.fcs
187797.72,-58.165703,2177.5876,28.837872,63.547062,RMM2018-10-10.0096.fcs
187833.64,-680.5542,14112.246,17.427286,-29.588142,RMM2018-10-10.0096.fcs
188843.14,229.42833,3598.7285,20.281992,42.962563,RMM2018-10-10.0096.fcs
188848.34,-566.3837,1750.642,-0.5704303,9.330717,RMM2018-10-10.0096.fcs
188991.42,1358.9072,2869.9949,11.441006,49.034405,RMM2018-10-10.0096.fcs
188992.95,-2246.981,1838.9874,59.643173,-46.887775,RMM2018-10-10.0096.fcs
189104.92,2584.8062,2720.7612,33.27683,75.35042,RMM2018-10-10.0096.fcs
189230.05,-518.01855,1901.1802,16.122782,34.316475,RMM2018-10-10.0096.fcs
189291.05,898.461,3453.0466,42.355934,36.13595,RMM2018-10-10.0096.fcs
189600.56,1440.2021,1391.9778,36.37229,55.680405,RMM2018-10-10.0096.fcs
189600.7,-389.63864,1789.8917,26.551512,24.06853,RMM2018-10-10.0096.fcs
189688.78,163.28767,1227.828,27.680782,35.758816,RMM2018-10-10.0096.fcs
189690.89,2860.08,1532.7877,0.48631597,-1.6173484,RMM2018-10-10.0096.fcs
189870.94,2717.662,1335.9397,53.649784,107.14098,RMM2018-10-10.0096.fcs
189881.16,477.05798,3336.5215,44.584816,96.21921,RMM2018-10-10.0096.fcs
190275.52,2710.76,11017.374,50.712666,80.62102,RMM2018-10-10.0096.fcs
190323.8,82.24296,2740.04,23.085238,25.441711,RMM2018-10-10.0096.fcs
190637.69,165.7455,2861.4602,-2.2506373,-14.663935,RMM2018-10-10.0096.fcs
190672.7,2157.5122,4197.548,48.4145,-23.869453,RMM2018-10-10.0096.fcs
190953.38,1350.1383,1857.7616,8.633244,-41.12651,RMM2018-10-10.0096.fcs
190993.53,-507.8116,4075.6965,-7.1838417,-75.04632,RMM2018-10-10.0096.fcs
191077.56,-160.47798,1379.997,22.73375,35.465294,RMM2018-10-10.0096.fcs
191121.72,-108.86034,1430.547,14.118964,-18.159204,RMM2018-10-10.0096.fcs
191122.36,467.72717,2321.898,25.816433,30.20014,RMM2018-10-10.0096.fcs
191401.73,-602.57275,3635.1392,19.612295,81.118645,RMM2018-10-10.0096.fcs
191410.0,2106.8477,3003.5645,27.496023,7.1030045,RMM2018-10-10.0096.fcs
191414.22,-371.21756,1268.0247,8.370259,15.685108,RMM2018-10-10.0096.fcs
191589.42,-2444.3271,3272.2412,24.309568,24.364302,RMM2018-10-10.0096.fcs
191907.77,419.12286,2950.7346,18.57124,127.46297,RMM2018-10-10.0096.fcs
192001.38,-474.39023,2413.882,53.530087,57.96217,RMM2018-10-10.0096.fcs
192060.53,1544.6702,2748.189,65.55044,45.576534,RMM2018-10-10.0096.fcs
192067.31,317.9884,2070.0432,36.55907,8.899783,RMM2018-10-10.0096.fcs
192075.7,-1057.1838,1378.8771,-4.572745,16.799738,RMM2018-10-10.0096.fcs
192087.08,-425.67325,21787.387,-14.454562,-19.82851,RMM2018-10-10.0096.fcs
192347.1,3887.9949,2623.25,6.1762323,-49.515293,RMM2018-10-10.0096.fcs
192666.42,1909.5442,10233.59,25.448578,-3.2411351,RMM2018-10-10.0096.fcs
192826.58,4425.0605,1589.1177,-7.8148375,28.441153,RMM2018-10-10.0096.fcs
192899.69,1464.5286,9008.71,35.88101,-22.930012,RMM2018-10-10.0096.fcs
192979.84,2688.0146,4813.264,44.23389,27.898365,RMM2018-10-10.0096.fcs
192985.02,705.0396,1101.6022,-5.2427826,9.165966,RMM2018-10-10.0096.fcs
193124.92,-601.0529,1494.9073,36.99388,-46.23695,RMM2018-10-10.0096.fcs
193189.88,-40.619064,3940.7239,26.916138,14.3437195,RMM2018-10-10.0096.fcs
193363.3,2116.9766,1171.5533,18.700209,-0.8610047,RMM2018-10-10.0096.fcs
193402.52,778.9287,981.0536,-2.6218858,77.73423,RMM2018-10-10.0096.fcs
193746.86,-1151.1737,1736.314,11.708244,-9.789191,RMM2018-10-10.0096.fcs
193753.8,-1396.7708,1114.3044,49.850372,20.194044,RMM2018-10-10.0096.fcs
193905.73,519.1749,1399.1698,39.118,51.119423,RMM2018-10-10.0096.fcs
194133.27,237.75026,10953.619,47.06289,16.071396,RMM2018-10-10.0096.fcs
194240.03,-451.8397,2472.9084,-2.3346543,27.250854,RMM2018-10-10.0096.fcs
194321.9,-540.3516,2750.1545,-26.542656,6.89765,RMM2018-10-10.0096.fcs
194856.52,2204.3706,4876.845,-8.720028,-3.4483047,RMM2018-10-10.0096.fcs
194950.8,-1904.9359,3017.3762,2.222093,22.619135,RMM2018-10-10.0096.fcs
195056.4,3141.78,2465.0571,34.084568,64.09387,RMM2018-10-10.0096.fcs
195380.88,5449.107,4572.5356,3.958238,156.19586,RMM2018-10-10.0096.fcs
195496.17,2626.8,1769.0282,52.03926,60.308395,RMM2018-10-10.0096.fcs
195610.61,1019.9914,2559.4985,-26.643398,119.5403,RMM2018-10-10.0096.fcs
195780.03,1550.6517,1177.0706,28.761415,-28.152634,RMM2018-10-10.0096.fcs
195946.39,-31.411753,3117.8223,1.4453013,-4.4994745,RMM2018-10-10.0096.fcs
196065.11,-7.353705,1510.3455,10.742594,72.56277,RMM2018-10-10.0096.fcs
196093.81,2043.5251,6842.78,11.938124,81.65463,RMM2018-10-10.0096.fcs
196277.47,1934.4858,1849.9741,36.536423,-2.4203577,RMM2018-10-10.0096.fcs
196278.33,-503.1215,3603.266,63.59575,-29.61695,RMM2018-10-10.0096.fcs
196381.64,3482.088,1918.6027,40.01732,23.969856,RMM2018-10-10.0096.fcs
196462.64,657.055,11785.478,-4.2603455,45.7223,RMM2018-10-10.0096.fcs
196572.97,-776.33966,1324.9358,1.6934092,58.655758,RMM2018-10-10.0096.fcs
196629.11,-1118.3285,1902.139,-18.076736,1.096735,RMM2018-10-10.0096.fcs
196874.73,81.894905,1489.1335,22.279663,67.4407,RMM2018-10-10.0096.fcs
197205.81,1909.7838,8450.209,-21.91887,93.75792,RMM2018-10-10.0096.fcs
197447.17,-552.9652,2892.2324,-13.529394,55.64898,RMM2018-10-10.0096.fcs
197467.17,-1641.5243,1398.8081,-6.8276005,-10.37262,RMM2018-10-10.0096.fcs
197476.11,-1477.2797,2714.0718,-13.200649,57.04618,RMM2018-10-10.0096.fcs
197618.02,621.3326,3471.64,1.1699975,58.810474,RMM2018-10-10.0096.fcs
197669.52,4085.134,1590.9263,-21.017344,73.858475,RMM2018-10-10.0096.fcs
197812.61,337.89908,1035.046,-25.604393,63.952873,RMM2018-10-10.0096.fcs
197977.12,598.37036,4949.4126,24.930439,17.037333,RMM2018-10-10.0096.fcs
198046.5,-60.17663,2045.5393,-7.8719535,68.73392,RMM2018-10-10.0096.fcs
198144.89,-88.40267,3120.9248,55.376858,18.673119,RMM2018-10-10.0096.fcs
198296.23,304.30624,3673.3408,38.952713,37.99816,RMM2018-10-10.0096.fcs
198338.72,1918.539,1838.5331,46.77655,113.314255,RMM2018-10-10.0096.fcs
198399.38,3170.6824,6223.105,48.406574,53.34568,RMM2018-10-10.0096.fcs
198412.72,-2985.8809,4431.882,15.509224,10.824588,RMM2018-10-10.0096.fcs
198515.42,342.38815,1312.7537,2.2171836,-1.9745636,RMM2018-10-10.0096.fcs
198805.83,-1808.4667,1894.0245,-2.8418837,-23.862255,RMM2018-10-10.0096.fcs
198963.36,328.81915,2678.8452,-25.926579,25.470844,RMM2018-10-10.0096.fcs
199082.08,261.7311,1717.4353,38.2394,-2.2471833,RMM2018-10-10.0096.fcs
199110.03,-2080.9558,1798.1898,21.98254,61.076782,RMM2018-10-10.0096.fcs
199153.3,459.38913,1058.3165,79.435005,50.944176,RMM2018-10-10.0096.fcs
199264.31,1958.1589,1762.6189,23.21537,-12.649949,RMM2018-10-10.0096.fcs
199302.58,270.82855,3086.632,38.581432,-20.81551,RMM2018-10-10.0096.fcs
199398.72,1028.9525,2426.538,33.589203,134.4013,RMM2018-10-10.0096.fcs
199478.55,-425.1868,1074.3445,40.052937,18.067192,RMM2018-10-10.0096.fcs
199525.03,-498.41867,1274.0819,55.286133,13.707399,RMM2018-10-10.0096.fcs
199570.62,-2509.6936,2322.194,26.271523,26.142426,RMM2018-10-10.0096.fcs
199587.94,-299.46906,2828.0366,16.958117,98.7697,RMM2018-10-10.0096.fcs
199630.64,-122.664825,3470.356,31.319902,61.905815,RMM2018-10-10.0096.fcs
199711.16,-863.08997,3336.3857,3.027432,57.161594,RMM2018-10-10.0096.fcs
199731.39,1281.3024,2804.747,21.837206,60.534386,RMM2018-10-10.0096.fcs
199937.17,2086.9363,10917.3955,48.974735,25.125599,RMM2018-10-10.0096.fcs
200151.64,1032.6842,3997.997,24.406399,5.868495,RMM2018-10-10.0096.fcs
200281.22,733.20374,2649.472,19.610504,20.336267,RMM2018-10-10.0096.fcs
200404.23,-825.5761,2386.2334,7.1495714,183.79623,RMM2018-10-10.0096.fcs
200458.39,-447.44128,2230.255,6.660266,149.49358,RMM2018-10-10.0096.fcs
200489.11,1550.1235,1696.3699,11.364003,18.996819,RMM2018-10-10.0096.fcs
200581.3,48.808155,1781.7933,-29.517962,58.50043,RMM2018-10-10.0096.fcs
200659.78,461.4481,1118.2521,0.8199532,89.43564,RMM2018-10-10.0096.fcs
200822.2,3867.5786,1537.0774,46.731808,14.592309,RMM2018-10-10.0096.fcs
200952.69,1990.171,1789.8099,57.73003,-29.733402,RMM2018-10-10.0096.fcs
201090.06,-119.38964,1126.0016,0.8340472,24.77087,RMM2018-10-10.0096.fcs
201118.77,-107.739456,7242.4233,-4.289282,12.373896,RMM2018-10-10.0096.fcs
201142.47,1046.0427,1479.514,-39.876675,45.710487,RMM2018-10-10.0096.fcs
201294.62,-349.02917,5043.0083,-15.202146,139.43567,RMM2018-10-10.0096.fcs
201374.45,-1230.8812,1132.2349,4.7297025,-7.656847,RMM2018-10-10.0096.fcs
201402.48,2184.6963,10598.098,-1.3532183,106.70805,RMM2018-10-10.0096.fcs
201483.28,2904.5142,28340.625,-38.789925,-47.390583,RMM2018-10-10.0096.fcs
201557.27,-464.13617,27572.377,-21.43077,36.46916,RMM2018-10-10.0096.fcs
201679.48,-1840.8152,21465.307,13.773801,10.281158,RMM2018-10-10.0096.fcs
201788.56,2477.776,2541.0007,-31.932264,48.450603,RMM2018-10-10.0096.fcs
201935.75,440.78235,3294.0063,32.922802,13.012137,RMM2018-10-10.0096.fcs
202299.48,-1373.5159,1768.1194,6.795325,50.289906,RMM2018-10-10.0096.fcs
202549.25,-63.20837,1329.3691,39.316772,89.76678,RMM2018-10-10.0096.fcs
202584.23,-63.489468,2600.1794,61.364986,86.87232,RMM2018-10-10.0096.fcs
202584.9,2012.1643,9400.512,6.7343607,57.447113,RMM2018-10-10.0096.fcs
202627.81,109.463684,12981.0,33.581284,97.948456,RMM2018-10-10.0096.fcs
202671.44,-212.54742,2199.7947,70.85262,30.209007,RMM2018-10-10.0096.fcs
202681.89,993.038,2387.6504,42.634743,71.1434,RMM2018-10-10.0096.fcs
202747.28,-1356.3732,3458.2742,47.142036,59.18554,RMM2018-10-10.0096.fcs
202832.88,-19.301414,1050.2968,44.718536,0.7078576,RMM2018-10-10.0096.fcs
202835.5,419.29703,2577.416,5.3536425,56.57236,RMM2018-10-10.0096.fcs
202894.36,1281.7538,1096.3037,-33.821377,75.1094,RMM2018-10-10.0096.fcs
202907.19,-705.10126,14961.515,24.021479,22.8584,RMM2018-10-10.0096.fcs
202918.47,-669.7558,1358.4382,-19.93181,14.674271,RMM2018-10-10.0096.fcs
202924.36,268.0591,2289.549,8.739221,41.097874,RMM2018-10-10.0096.fcs
203003.66,1037.6945,1367.0166,-2.7134032,44.040333,RMM2018-10-10.0096.fcs
203395.16,2960.2393,5854.4595,20.110764,3.4998865,RMM2018-10-10.0096.fcs
203503.28,2555.7402,2827.8672,46.73403,57.90709,RMM2018-10-10.0096.fcs
203561.47,1568.9164,1834.32,56.027206,13.661464,RMM2018-10-10.0096.fcs
203702.48,380.3401,2288.8242,49.675537,17.16558,RMM2018-10-10.0096.fcs
204012.94,-2163.5215,1819.5769,22.114809,96.92502,RMM2018-10-10.0096.fcs
204050.36,-434.6535,1748.4507,30.006042,38.222176,RMM2018-10-10.0096.fcs
204053.67,-1379.6091,2923.1875,81.47336,50.104225,RMM2018-10-10.0096.fcs
204055.8,2797.4438,3001.3276,45.694008,-26.165342,RMM2018-10-10.0096.fcs
204094.39,1342.2555,2132.1035,20.502535,-33.43187,RMM2018-10-10.0096.fcs
204173.1,792.91693,3246.3506,59.523262,2.7975426,RMM2018-10-10.0096.fcs
204174.0,1566.0834,2205.0127,25.037745,-54.384014,RMM2018-10-10.0096.fcs
204414.98,519.0525,1477.1729,28.163652,57.50436,RMM2018-10-10.0096.fcs
204430.1,-3982.515,1016.3079,43.73294,47.850887,RMM2018-10-10.0096.fcs
204807.42,-609.9618,1280.1272,35.036938,54.176247,RMM2018-10-10.0096.fcs
204896.72,-45.384766,1094.8739,12.568909,47.993332,RMM2018-10-10.0096.fcs
204923.67,2098.1184,1802.315,24.585924,9.025512,RMM2018-10-10.0096.fcs
204958.27,-1043.4756,1988.5681,-13.100029,68.82567,RMM2018-10-10.0096.fcs
204964.5,-2138.212,4190.816,20.739798,97.16183,RMM2018-10-10.0096.fcs
205037.73,-1715.4095,1428.9448,26.64727,26.30797,RMM2018-10-10.0096.fcs
205118.33,-758.60126,1588.8031,-11.59775,106.68146,RMM2018-10-10.0096.fcs
205129.25,787.28235,3345.055,32.305767,42.58087,RMM2018-10-10.0096.fcs
205151.14,866.5532,23366.166,36.020504,16.194502,RMM2018-10-10.0096.fcs
205172.73,1463.7522,1108.5205,-23.757545,91.15571,RMM2018-10-10.0096.fcs
205307.8,2232.4583,8030.212,39.684746,107.17247,RMM2018-10-10.0096.fcs
205551.05,346.3879,1176.0647,64.86314,92.542,RMM2018-10-10.0096.fcs
205746.34,-232.1184,19858.691,52.747894,-8.53717,RMM2018-10-10.0096.fcs
205747.4,2369.0632,5645.5264,47.177696,90.731186,RMM2018-10-10.0096.fcs
205753.97,4231.5737,9643.031,53.10223,96.59424,RMM2018-10-10.0096.fcs
205991.8,1775.6903,28521.64,46.46108,8.552939,RMM2018-10-10.0096.fcs
206201.8,1260.1486,5279.3174,24.739635,-45.744705,RMM2018-10-10.0096.fcs
206280.84,296.1861,1653.9911,34.877544,6.2498217,RMM2018-10-10.0096.fcs
206334.08,-1956.3435,2955.862,30.852997,-9.05105,RMM2018-10-10.0096.fcs
206619.2,-1188.4578,2383.6455,32.12589,-17.665203,RMM2018-10-10.0096.fcs
206714.94,-1694.3159,1448.8075,-43.295376,60.321625,RMM2018-10-10.0096.fcs
207112.88,97.07678,3017.5967,44.682716,39.116634,RMM2018-10-10.0096.fcs
207312.52,598.70294,6382.2305,61.171146,47.888737,RMM2018-10-10.0096.fcs
207450.17,-1852.8906,792.29663,31.922157,37.14715,RMM2018-10-10.0096.fcs
207942.6,2654.5227,2658.3147,3.5177941,25.726168,RMM2018-10-10.0096.fcs
208010.02,-1844.375,1658.012,21.231886,14.6433735,RMM2018-10-10.0096.fcs
208597.17,2922.1768,1515.1791,35.791092,122.21704,RMM2018-10-10.0096.fcs
208668.69,46.61291,6268.99,3.1669264,63.12142,RMM2018-10-10.0096.fcs
208890.4,772.395,4099.8916,1.1917675,115.18159,RMM2018-10-10.0096.fcs
208905.0,2082.0674,1807.86,-21.37319,10.31979,RMM2018-10-10.0096.fcs
209050.67,2069.0217,2827.876,-17.071922,53.427925,RMM2018-10-10.0096.fcs
209154.86,1311.9021,974.64355,16.187498,114.637695,RMM2018-10-10.0096.fcs
209374.47,4184.981,3193.8066,-7.9503136,76.72835,RMM2018-10-10.0096.fcs
209615.39,6403.5405,5156.487,23.76748,59.296936,RMM2018-10-10.0096.fcs
209691.7,-162.04597,1619.1798,17.669971,-38.602177,RMM2018-10-10.0096.fcs
209720.14,2555.1963,4364.759,-1.0287776,60.75701,RMM2018-10-10.0096.fcs
209771.08,-3049.0056,2141.6367,31.197453,95.85654,RMM2018-10-10.0096.fcs
209955.84,-285.5115,2045.2407,12.267859,111.00732,RMM2018-10-10.0096.fcs
210044.7,-623.7369,4094.5444,-1.3564835,55.515465,RMM2018-10-10.0096.fcs
210446.0,743.2892,1307.9379,24.025694,70.6708,RMM2018-10-10.0096.fcs
210518.53,-506.8183,1587.2623,4.60055,70.70174,RMM2018-10-10.0096.fcs
210650.89,1712.128,10627.252,18.78462,-0.68897986,RMM2018-10-10.0096.fcs
210805.56,510.05374,1942.0094,37.59007,22.499664,RMM2018-10-10.0096.fcs
211072.73,-2728.9927,1180.5869,6.7831297,-62.437782,RMM2018-10-10.0096.fcs
211140.9,-4287.315,1398.4523,72.89319,95.776825,RMM2018-10-10.0096.fcs
211312.38,946.9658,3331.921,44.961346,43.20241,RMM2018-10-10.0096.fcs
211324.12,-582.66516,2031.5652,35.541756,-36.523396,RMM2018-10-10.0096.fcs
211862.02,-919.8946,1575.3085,34.333706,87.3617,RMM2018-10-10.0096.fcs
212014.89,-209.12776,2490.9624,29.252993,22.004,RMM2018-10-10.0096.fcs
212035.84,-408.28818,14673.297,43.31663,-1.8246706,RMM2018-10-10.0096.fcs
212093.17,-946.40186,3275.5747,16.528343,73.82761,RMM2018-10-10.0096.fcs
212107.42,-161.23412,863.0903,45.04038,-1.8360864,RMM2018-10-10.0096.fcs
212166.25,2008.2219,9631.716,40.24584,91.08888,RMM2018-10-10.0096.fcs
212191.56,888.5748,3475.2705,36.35904,76.50506,RMM2018-10-10.0096.fcs
212218.78,-2070.735,1885.5825,57.77838,78.03003,RMM2018-10-10.0096.fcs
212262.45,-1470.7617,1163.6696,35.325775,69.044304,RMM2018-10-10.0096.fcs
212321.88,669.3768,1648.5404,22.327513,21.364223,RMM2018-10-10.0096.fcs
212329.7,327.4727,2113.7163,-15.246428,43.52636,RMM2018-10-10.0096.fcs
212390.89,-447.99792,2245.954,22.321484,133.48,RMM2018-10-10.0096.fcs
212716.39,-2222.117,3239.9446,5.5748906,128.12297,RMM2018-10-10.0096.fcs
213019.12,-1644.5083,1435.007,13.160421,65.84704,RMM2018-10-10.0096.fcs
213050.31,1725.9037,4376.6367,-9.843294,102.84976,RMM2018-10-10.0096.fcs
213176.73,1666.8259,8995.06,-36.37664,3.9504204,RMM2018-10-10.0096.fcs
213254.97,916.13916,4170.8145,-18.564035,30.822138,RMM2018-10-10.0096.fcs
213456.44,696.6829,1681.3916,-18.460478,69.99559,RMM2018-10-10.0096.fcs
213506.52,-2269.9453,1171.9601,-40.144966,41.68276,RMM2018-10-10.0096.fcs
213532.23,-1961.4858,1915.5066,-14.979998,112.86568,RMM2018-10-10.0096.fcs
213571.89,-931.61084,1272.5436,-4.095142,62.07975,RMM2018-10-10.0096.fcs
213940.84,149.40016,5171.569,58.416412,31.330873,RMM2018-10-10.0096.fcs
214044.88,3117.391,1852.6167,66.63726,42.47188,RMM2018-10-10.0096.fcs
214059.77,1852.1543,4853.1724,36.34344,31.896448,RMM2018-10-10.0096.fcs
214173.28,1726.053,1365.8231,61.09873,-22.75179,RMM2018-10-10.0096.fcs
214173.78,322.84454,1195.3704,69.16924,-33.42568,RMM2018-10-10.0096.fcs
214235.16,-602.2772,1365.9315,19.329287,2.09838,RMM2018-10-10.0096.fcs
214240.48,912.91833,5881.427,32.66745,-25.24951,RMM2018-10-10.0096.fcs
214436.42,-699.4237,1266.9448,-0.8195064,33.48239,RMM2018-10-10.0096.fcs
214581.92,-931.8733,1490.2078,-4.126064,25.77399,RMM2018-10-10.0096.fcs
214617.78,2890.1545,1904.7026,10.718794,43.398243,RMM2018-10-10.0096.fcs
214637.36,1931.8961,1543.0194,14.515895,27.96459,RMM2018-10-10.0096.fcs
214706.14,-91.46495,2683.5586,25.66277,-44.432693,RMM2018-10-10.0096.fcs
214721.69,-1288.8539,2526.2815,28.346737,12.806468,RMM2018-10-10.0096.fcs
214796.33,-1705.7057,2760.803,-14.432458,32.49292,RMM2018-10-10.0096.fcs
214883.22,-3191.6055,3863.1362,19.382734,-27.882978,RMM2018-10-10.0096.fcs
215062.67,-342.74036,2706.2913,36.026424,64.76172,RMM2018-10-10.0096.fcs
215284.02,-1574.3252,2059.4775,15.540823,80.61659,RMM2018-10-10.0096.fcs
215298.72,1369.9767,1970.0765,0.6876385,101.860825,RMM2018-10-10.0096.fcs
215390.72,-3066.5986,1225.9166,24.320217,77.05013,RMM2018-10-10.0096.fcs
215430.56,-617.6263,1422.7771,-7.570326,11.984531,RMM2018-10-10.0096.fcs
215430.92,-711.0445,2075.4927,30.202553,24.51546,RMM2018-10-10.0096.fcs
215524.44,791.8665,936.99286,9.310046,58.323044,RMM2018-10-10.0096.fcs
215530.88,-2531.3333,2081.8276,50.80773,38.795265,RMM2018-10-10.0096.fcs
215577.06,2034.1018,6041.3945,11.265994,46.26146,RMM2018-10-10.0096.fcs
215617.53,-547.21277,1621.5823,32.367928,138.29886,RMM2018-10-10.0096.fcs
215640.7,2665.9507,5001.0425,-25.579945,115.77871,RMM2018-10-10.0096.fcs
215787.14,2361.1777,2641.726,67.68562,9.744535,RMM2018-10-10.0096.fcs
215899.58,1841.7233,7330.5547,6.8923106,17.456133,RMM2018-10-10.0096.fcs
216387.06,-872.0373,1769.2153,-3.2764318,16.930079,RMM2018-10-10.0096.fcs
216405.16,1758.298,1844.3269,41.786015,30.237701,RMM2018-10-10.0096.fcs
216599.62,-292.59625,1837.3153,14.603934,24.416937,RMM2018-10-10.0096.fcs
216614.62,2921.722,2225.9277,-0.99898934,67.36775,RMM2018-10-10.0096.fcs
216675.34,63.04041,2876.534,15.582618,72.80898,RMM2018-10-10.0096.fcs
216675.83,64.94795,1439.795,-29.243107,120.464226,RMM2018-10-10.0096.fcs
216753.48,-2708.4463,4285.5474,46.883106,54.355198,RMM2018-10-10.0096.fcs
217110.89,-287.95193,923.5805,38.463963,18.397758,RMM2018-10-10.0096.fcs
217112.8,2455.7278,1967.3132,30.415884,133.83783,RMM2018-10-10.0096.fcs
217197.36,1343.9135,1314.4347,40.82853,25.978458,RMM2018-10-10.0096.fcs
217329.45,-500.8259,3003.6736,-15.056473,-23.310045,RMM2018-10-10.0096.fcs
217412.64,657.1109,5011.5347,2.9209569,54.479088,RMM2018-10-10.0096.fcs
217545.98,4507.698,1355.2634,76.11473,68.644554,RMM2018-10-10.0096.fcs
217630.05,-1438.4517,1089.6655,-0.0034685135,13.429838,RMM2018-10-10.0096.fcs
217687.98,4683.9976,7783.8276,21.17301,82.64529,RMM2018-10-10.0096.fcs
217725.67,-34.183395,2119.9026,40.09269,25.991837,RMM2018-10-10.0096.fcs
217729.5,-730.8842,1792.007,-10.775224,43.234962,RMM2018-10-10.0096.fcs
217732.31,1265.307,8575.561,15.181408,-3.514097,RMM2018-10-10.0096.fcs
217845.53,-1375.334,1419.428,22.353361,40.692383,RMM2018-10-10.0096.fcs
217901.94,1706.2319,1897.0363,13.362764,24.88203,RMM2018-10-10.0096.fcs
218048.16,1686.6222,1796.7731,2.884284,49.3298,RMM2018-10-10.0096.fcs
218151.34,396.1614,3133.4277,-29.516422,80.24016,RMM2018-10-10.0096.fcs
218331.62,-459.20364,1404.0621,26.483122,77.31843,RMM2018-10-10.0096.fcs
218598.69,-1614.6879,2837.3833,24.957018,-6.1125326,RMM2018-10-10.0096.fcs
218653.92,530.3595,1563.9697,-8.999277,-11.719087,RMM2018-10-10.0096.fcs
218713.53,176.8221,2206.7466,42.115356,58.562923,RMM2018-10-10.0096.fcs
218733.02,2540.915,1558.037,38.317257,72.51813,RMM2018-10-10.0096.fcs
218788.72,209.08446,2502.2393,10.313985,-7.0318003,RMM2018-10-10.0096.fcs
218934.7,-1421.2325,2192.5957,2.6247723,70.53106,RMM2018-10-10.0096.fcs
219060.28,894.47723,1542.448,-10.840762,-34.943226,RMM2018-10-10.0096.fcs
219559.58,-2176.3955,1835.4585,-5.763241,123.588974,RMM2018-10-10.0096.fcs
219897.11,-1231.3666,1738.1033,26.487843,60.309116,RMM2018-10-10.0096.fcs
219967.48,1663.9697,2436.0903,19.054626,85.74694,RMM2018-10-10.0096.fcs
220062.16,-936.4086,1078.4388,49.06805,-29.09508,RMM2018-10-10.0096.fcs
220079.66,2512.4019,3930.7656,-13.295292,-1.4333234,RMM2018-10-10.0096.fcs
220103.1,4814.014,3784.2786,13.624793,92.20199,RMM2018-10-10.0096.fcs
220152.6,-446.98776,1803.2449,6.949256,59.32086,RMM2018-10-10.0096.fcs
220364.78,-749.63763,2065.105,19.20352,-33.288998,RMM2018-10-10.0096.fcs
220457.69,122.833145,1415.1886,8.810125,11.678245,RMM2018-10-10.0096.fcs
220653.27,-110.60638,2905.3767,-8.382149,57.04907,RMM2018-10-10.0096.fcs
220684.36,-2100.4858,1705.1075,-17.005997,3.5040295,RMM2018-10-10.0096.fcs
220858.56,3579.7297,2563.3096,19.87501,88.55594,RMM2018-10-10.0096.fcs
220932.52,-319.76358,3858.4387,8.341714,-12.569396,RMM2018-10-10.0096.fcs
220962.34,1733.8209,1487.9802,-6.0717134,42.43801,RMM2018-10-10.0096.fcs
221004.05,744.0295,2032.5052,27.921778,10.865345,RMM2018-10-10.0096.fcs
221093.92,2820.257,2000.9833,25.160025,-11.37564,RMM2018-10-10.0096.fcs
221123.66,227.01466,2982.6248,-20.88412,69.00152,RMM2018-10-10.0096.fcs
221129.39,1042.1,1750.52,33.86942,92.1159,RMM2018-10-10.0096.fcs
221215.36,-2404.2673,3321.7888,11.678097,80.87825,RMM2018-10-10.0096.fcs
221232.86,-1504.901,5820.5645,-11.497757,-17.540037,RMM2018-10-10.0096.fcs
