HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
237197.6,1570.9713,2490.2173,63.53449,547.4704,RMM2018-10-10.0010.fcs
237204.7,2421.36,1947.7643,39.67502,-25.716349,RMM2018-10-10.0010.fcs
237206.14,1531.8091,8536.692,39.12837,73.039955,RMM2018-10-10.0010.fcs
237210.28,806.01166,4511.3994,-5.097931,1121.2689,RMM2018-10-10.0010.fcs
237211.17,-193.97232,2180.8516,48.975483,183.99129,RMM2018-10-10.0010.fcs
237221.12,3210.2957,9096.997,36.610115,0.31566012,RMM2018-10-10.0010.fcs
237223.95,-151.28325,4302.8374,31.750084,1083.1824,RMM2018-10-10.0010.fcs
237232.16,5014.469,3700.0437,33.6315,710.5438,RMM2018-10-10.0010.fcs
237236.42,-1575.7067,4654.758,27.863249,-170.15492,RMM2018-10-10.0010.fcs
237238.25,528.95746,5445.48,47.47972,-57.102222,RMM2018-10-10.0010.fcs
237243.44,1050.2684,2908.6086,11.174744,759.8566,RMM2018-10-10.0010.fcs
237245.3,1933.826,1324.7936,63.450047,-51.008385,RMM2018-10-10.0010.fcs
237260.72,4504.8784,6454.6807,60.762383,61.428734,RMM2018-10-10.0010.fcs
237263.27,-1895.9506,5637.05,-7.912049,730.21295,RMM2018-10-10.0010.fcs
237269.61,1169.7838,9194.129,27.383202,-120.0775,RMM2018-10-10.0010.fcs
237271.97,-98.191864,4106.3877,62.805473,-200.93349,RMM2018-10-10.0010.fcs
237274.27,3793.72,12927.271,22.020655,193.5831,RMM2018-10-10.0010.fcs
237282.81,1687.1401,1312.234,47.012367,-11.304319,RMM2018-10-10.0010.fcs
237287.72,-1062.4022,4142.2695,-13.272175,-18.660791,RMM2018-10-10.0010.fcs
237295.45,-1047.4135,1734.0398,30.904375,54.83157,RMM2018-10-10.0010.fcs
237300.81,-616.73975,3290.3186,50.766907,27.332516,RMM2018-10-10.0010.fcs
237308.83,2664.2996,9915.39,63.962162,36.858974,RMM2018-10-10.0010.fcs
237315.84,-1150.1698,5041.3896,20.869904,1031.475,RMM2018-10-10.0010.fcs
237323.6,-440.85626,10656.196,25.566208,992.0486,RMM2018-10-10.0010.fcs
237324.11,689.8952,10577.549,56.33013,813.09155,RMM2018-10-10.0010.fcs
237353.1,-719.0971,11432.445,90.815506,2597.195,RMM2018-10-10.0010.fcs
237354.55,-139.50505,4055.5151,67.25043,-110.41455,RMM2018-10-10.0010.fcs
237356.7,-101.54016,1440.3616,24.253515,168.4271,RMM2018-10-10.0010.fcs
237373.36,-887.7469,6790.0703,37.006348,68.98017,RMM2018-10-10.0010.fcs
237375.27,999.50305,4691.281,29.858702,255.43504,RMM2018-10-10.0010.fcs
237380.84,5226.97,7912.41,40.352726,-67.8637,RMM2018-10-10.0010.fcs
237394.16,1676.6646,5845.1284,61.59885,60.654373,RMM2018-10-10.0010.fcs
237397.61,-2912.9907,2523.288,1.7095668,-108.06125,RMM2018-10-10.0010.fcs
237399.44,2278.928,13822.756,55.432625,-45.04763,RMM2018-10-10.0010.fcs
237400.03,3926.685,13393.229,29.924547,-90.50421,RMM2018-10-10.0010.fcs
237402.8,71.14912,5693.947,5.0824323,463.26794,RMM2018-10-10.0010.fcs
237431.62,-2658.9778,1185.8906,47.63623,99.54439,RMM2018-10-10.0010.fcs
237434.0,-968.9552,1706.0928,46.306656,1019.6137,RMM2018-10-10.0010.fcs
237434.9,2092.3416,2715.5232,18.072725,-128.35594,RMM2018-10-10.0010.fcs
237453.72,476.7804,8286.21,73.774124,211.85435,RMM2018-10-10.0010.fcs
237464.48,882.8043,2821.2727,6.998868,916.28925,RMM2018-10-10.0010.fcs
237477.8,1368.9634,1759.41,47.185837,1278.2502,RMM2018-10-10.0010.fcs
237484.28,3856.8428,11728.372,49.45215,197.27834,RMM2018-10-10.0010.fcs
237485.98,526.725,2066.091,25.039663,290.9118,RMM2018-10-10.0010.fcs
237501.56,1275.84,4407.653,46.159267,-30.427704,RMM2018-10-10.0010.fcs
237503.42,3356.0693,6927.633,32.666916,2251.942,RMM2018-10-10.0010.fcs
237504.25,4977.6685,10019.265,30.375662,2763.2202,RMM2018-10-10.0010.fcs
237512.28,3014.1167,4694.8657,69.286285,-107.68425,RMM2018-10-10.0010.fcs
237513.89,2278.2012,8216.401,1.5409608,189.00618,RMM2018-10-10.0010.fcs
237517.64,382.50284,4042.148,80.03859,903.88824,RMM2018-10-10.0010.fcs
237547.06,1446.2214,4915.471,37.066605,83.735596,RMM2018-10-10.0010.fcs
237549.14,3935.9885,7843.5815,24.036215,138.24364,RMM2018-10-10.0010.fcs
237567.88,-390.06357,3252.73,48.94462,92.09129,RMM2018-10-10.0010.fcs
237576.66,150.82187,1450.6031,10.561613,336.37485,RMM2018-10-10.0010.fcs
237581.8,2511.4377,3258.0244,13.558349,4.676857,RMM2018-10-10.0010.fcs
237592.48,-1066.8168,3271.7007,13.463941,128.54562,RMM2018-10-10.0010.fcs
237594.17,71.40213,3110.529,45.97322,136.04926,RMM2018-10-10.0010.fcs
237603.72,1826.04,1516.6392,44.721443,114.02058,RMM2018-10-10.0010.fcs
237610.98,2115.0947,1824.5452,43.850784,-73.947334,RMM2018-10-10.0010.fcs
237627.27,785.71014,2098.094,26.553389,10.269792,RMM2018-10-10.0010.fcs
237633.69,3653.1863,11573.634,63.25005,750.1518,RMM2018-10-10.0010.fcs
237643.47,1836.2981,6715.0786,29.100292,1062.7252,RMM2018-10-10.0010.fcs
237644.02,949.5625,6780.5015,28.956146,1068.8779,RMM2018-10-10.0010.fcs
237645.94,2115.235,5763.129,66.78893,310.90927,RMM2018-10-10.0010.fcs
237653.42,-499.22852,5679.069,72.44789,126.409195,RMM2018-10-10.0010.fcs
237658.77,-2188.4067,6330.9336,26.736382,1397.5774,RMM2018-10-10.0010.fcs
237659.77,128.90408,4306.204,58.895107,944.68634,RMM2018-10-10.0010.fcs
237669.23,3447.058,3517.5806,42.613857,-30.608688,RMM2018-10-10.0010.fcs
237673.69,2337.4688,7471.1504,40.434982,267.8396,RMM2018-10-10.0010.fcs
237677.05,4518.8086,5488.614,59.82618,165.48244,RMM2018-10-10.0010.fcs
237682.55,-689.89966,4716.22,50.112396,88.35191,RMM2018-10-10.0010.fcs
237686.52,2934.7798,1613.0247,30.050304,164.35483,RMM2018-10-10.0010.fcs
237693.88,2551.4185,3289.3542,68.476364,50.158806,RMM2018-10-10.0010.fcs
237711.23,-942.93036,2465.878,58.290863,-141.07965,RMM2018-10-10.0010.fcs
237718.02,1295.4045,4033.735,48.249454,11.215487,RMM2018-10-10.0010.fcs
237740.66,2480.1458,1231.8212,62.333168,43.06541,RMM2018-10-10.0010.fcs
237759.47,4161.091,6592.1875,44.413578,70.46547,RMM2018-10-10.0010.fcs
237769.17,-1573.4877,3866.1726,41.339943,712.19006,RMM2018-10-10.0010.fcs
237773.08,-1028.2924,2831.7686,53.295147,-31.31079,RMM2018-10-10.0010.fcs
237784.62,5795.1387,13614.518,34.827896,-38.60057,RMM2018-10-10.0010.fcs
237793.95,-240.14883,3353.5762,24.784376,82.883026,RMM2018-10-10.0010.fcs
237798.38,-195.92209,6590.0405,31.001747,1799.9728,RMM2018-10-10.0010.fcs
237804.72,3109.3086,4181.756,-4.0781946,104.791794,RMM2018-10-10.0010.fcs
237814.2,3366.3572,5561.124,19.307838,4.3096466,RMM2018-10-10.0010.fcs
237816.67,4445.9175,6572.5845,47.394894,14.996657,RMM2018-10-10.0010.fcs
237824.69,2231.6433,10093.891,12.911951,40.2885,RMM2018-10-10.0010.fcs
237832.64,1267.43,6324.3667,2.4895358,-19.073065,RMM2018-10-10.0010.fcs
237842.5,-869.4748,1330.5194,31.629612,121.048546,RMM2018-10-10.0010.fcs
237848.61,500.91,5806.3735,21.046944,1045.8031,RMM2018-10-10.0010.fcs
237853.97,677.3998,3638.4326,32.55864,164.24901,RMM2018-10-10.0010.fcs
237860.61,60.588,1953.6487,0.44345188,-41.51381,RMM2018-10-10.0010.fcs
237866.34,1161.5006,1547.5588,21.922846,144.27344,RMM2018-10-10.0010.fcs
237868.48,87.48719,3272.019,40.29949,151.14305,RMM2018-10-10.0010.fcs
237879.42,-1293.1364,4440.163,38.33892,60.774784,RMM2018-10-10.0010.fcs
237882.7,-3415.175,1941.7035,58.394924,-2.95735,RMM2018-10-10.0010.fcs
237887.6,3500.5767,6988.9565,35.801838,-100.23914,RMM2018-10-10.0010.fcs
237898.78,2099.3848,9456.707,53.653828,479.23016,RMM2018-10-10.0010.fcs
237899.55,2927.0784,12899.541,28.80791,985.8184,RMM2018-10-10.0010.fcs
237929.73,-1098.4132,3591.1792,36.57029,15.974839,RMM2018-10-10.0010.fcs
237932.11,-166.62881,3453.7031,6.6494794,-6.9366875,RMM2018-10-10.0010.fcs
237936.08,-467.72348,5531.712,29.274239,1470.7095,RMM2018-10-10.0010.fcs
237937.53,3022.6292,5679.621,19.760607,330.48956,RMM2018-10-10.0010.fcs
237943.05,2574.968,2165.1353,34.351196,-71.92543,RMM2018-10-10.0010.fcs
237967.73,999.8489,4203.436,36.92582,79.7186,RMM2018-10-10.0010.fcs
237973.48,4729.2974,7818.048,16.9531,-66.006805,RMM2018-10-10.0010.fcs
237980.52,1891.3306,9404.125,14.910007,-180.29944,RMM2018-10-10.0010.fcs
237984.86,-127.22016,6003.573,9.748499,547.43445,RMM2018-10-10.0010.fcs
237985.48,1102.2363,6364.8926,47.015247,492.9029,RMM2018-10-10.0010.fcs
237988.39,-1333.149,1243.2686,39.429115,-134.31877,RMM2018-10-10.0010.fcs
237991.45,-1558.2424,3283.61,31.365988,21.094234,RMM2018-10-10.0010.fcs
238000.61,-423.60614,1600.174,18.690676,-112.83371,RMM2018-10-10.0010.fcs
238007.2,3428.2573,15329.062,70.738,6.675487,RMM2018-10-10.0010.fcs
238007.88,6386.9185,15671.446,31.192997,-26.833862,RMM2018-10-10.0010.fcs
238009.55,-364.38626,5435.985,72.233986,394.0474,RMM2018-10-10.0010.fcs
238010.48,706.053,4850.4873,68.831245,787.4794,RMM2018-10-10.0010.fcs
238018.05,474.02164,7510.7373,37.924526,11.587597,RMM2018-10-10.0010.fcs
238024.1,1143.9976,5629.2944,29.897837,7.5730066,RMM2018-10-10.0010.fcs
238041.05,4408.3745,3545.9849,29.59862,143.05388,RMM2018-10-10.0010.fcs
238044.88,3276.7017,3236.9202,26.256273,61.939053,RMM2018-10-10.0010.fcs
238070.4,562.6157,3655.5583,29.36182,127.37534,RMM2018-10-10.0010.fcs
238073.17,2069.3848,2378.9229,41.713608,158.25502,RMM2018-10-10.0010.fcs
238074.7,3312.2021,2971.1497,23.806007,148.35011,RMM2018-10-10.0010.fcs
238078.92,2769.9143,5994.977,71.68676,0.2542312,RMM2018-10-10.0010.fcs
238085.39,-277.77798,4239.024,35.318825,52.534935,RMM2018-10-10.0010.fcs
238095.88,577.77783,1191.3671,26.869158,101.378685,RMM2018-10-10.0010.fcs
238108.94,5082.5884,11914.3,35.124958,416.7338,RMM2018-10-10.0010.fcs
238112.17,610.6639,3316.1338,20.875141,1123.2697,RMM2018-10-10.0010.fcs
238127.23,12.108289,8118.179,22.865602,344.22638,RMM2018-10-10.0010.fcs
238127.92,2934.914,8326.369,43.278122,255.74806,RMM2018-10-10.0010.fcs
238133.03,4088.5112,5099.961,19.25054,1192.5624,RMM2018-10-10.0010.fcs
238144.56,497.52594,1756.7485,15.221308,975.3642,RMM2018-10-10.0010.fcs
238150.39,948.7353,4647.412,51.891193,-26.041216,RMM2018-10-10.0010.fcs
238155.6,2408.35,1317.7566,32.626972,149.26979,RMM2018-10-10.0010.fcs
238171.2,615.4788,1999.1885,23.5849,102.71475,RMM2018-10-10.0010.fcs
238178.83,2393.7576,3087.7478,35.39022,15.082651,RMM2018-10-10.0010.fcs
238188.16,2822.8118,1829.9545,36.994976,378.2465,RMM2018-10-10.0010.fcs
238191.9,1925.8933,2655.704,4.1244125,11.127153,RMM2018-10-10.0010.fcs
238201.17,1742.6224,3883.773,49.16897,803.61237,RMM2018-10-10.0010.fcs
238204.16,-35.875813,1465.8701,42.059002,715.8683,RMM2018-10-10.0010.fcs
238205.69,1574.1273,5704.804,15.477192,53.319,RMM2018-10-10.0010.fcs
238220.5,3159.334,4363.1953,11.46723,1017.3582,RMM2018-10-10.0010.fcs
238253.23,300.5335,2099.5728,40.360092,274.9281,RMM2018-10-10.0010.fcs
238258.6,1916.5386,1516.9249,21.950634,587.40515,RMM2018-10-10.0010.fcs
238271.28,-1445.7443,3157.8013,32.947918,-3.8711944,RMM2018-10-10.0010.fcs
238272.42,2667.2292,8581.101,40.743572,389.70728,RMM2018-10-10.0010.fcs
238273.11,2572.038,6785.804,32.18211,233.86752,RMM2018-10-10.0010.fcs
238274.64,8555.8545,20812.047,58.93775,100.852,RMM2018-10-10.0010.fcs
238276.31,-44.9648,3834.6382,48.813667,237.86516,RMM2018-10-10.0010.fcs
238283.11,-1129.4988,6572.7603,-6.429393,166.73889,RMM2018-10-10.0010.fcs
238284.56,-1666.9608,2224.3203,26.877491,-11.59999,RMM2018-10-10.0010.fcs
238292.69,1298.6793,3135.7542,7.8965225,55.2956,RMM2018-10-10.0010.fcs
238298.27,2497.9094,3908.4365,33.220352,-148.63484,RMM2018-10-10.0010.fcs
238317.52,1258.3232,7615.569,38.605305,13.58663,RMM2018-10-10.0010.fcs
238333.73,-1048.9868,1610.7462,58.39718,636.4194,RMM2018-10-10.0010.fcs
238346.42,3356.1902,1300.5658,51.472992,793.13873,RMM2018-10-10.0010.fcs
238458.75,-284.8054,2321.3762,27.0496,212.33354,RMM2018-10-10.0010.fcs
238468.92,-544.7238,4365.699,29.09474,26.376987,RMM2018-10-10.0010.fcs
238480.45,3058.8425,4699.0493,30.514912,54.76718,RMM2018-10-10.0010.fcs
238494.23,-2401.2283,6212.734,15.093809,237.46968,RMM2018-10-10.0010.fcs
238496.2,-1930.0651,4063.5676,57.538246,959.7059,RMM2018-10-10.0010.fcs
238515.48,266.13583,3471.1926,-8.335886,686.31244,RMM2018-10-10.0010.fcs
238532.0,1413.1709,6166.3247,15.290482,1265.9011,RMM2018-10-10.0010.fcs
238533.61,3013.9087,2648.1265,10.702859,413.7636,RMM2018-10-10.0010.fcs
238538.03,237.65305,5260.3633,2.9857047,-73.241684,RMM2018-10-10.0010.fcs
238545.28,-3159.2288,6210.1323,44.775208,118.37597,RMM2018-10-10.0010.fcs
238546.0,1540.8956,7720.4805,23.532347,323.28677,RMM2018-10-10.0010.fcs
238546.77,872.0461,5143.638,54.793514,176.00098,RMM2018-10-10.0010.fcs
238550.94,872.70715,7960.4463,38.10403,349.6015,RMM2018-10-10.0010.fcs
238565.4,474.3466,4901.3955,21.817564,701.98694,RMM2018-10-10.0010.fcs
238566.25,627.1492,4905.264,8.676995,60.80957,RMM2018-10-10.0010.fcs
238601.72,2879.8286,2911.2007,53.343178,42.190937,RMM2018-10-10.0010.fcs
238605.3,813.036,1845.0979,1.8867693,380.66342,RMM2018-10-10.0010.fcs
238623.66,3222.0662,15029.192,55.123997,-22.415796,RMM2018-10-10.0010.fcs
238632.08,4602.146,10405.922,60.05376,-10.179614,RMM2018-10-10.0010.fcs
238650.58,2209.7312,4312.8535,62.025707,531.75745,RMM2018-10-10.0010.fcs
238657.39,129.24147,2389.7537,48.42591,96.34778,RMM2018-10-10.0010.fcs
238658.67,4563.6177,2163.7478,65.43212,1170.5087,RMM2018-10-10.0010.fcs
238660.97,3477.138,5601.935,82.08425,1364.6703,RMM2018-10-10.0010.fcs
238661.52,2573.7349,5323.983,41.168262,1039.2681,RMM2018-10-10.0010.fcs
238668.94,-758.7328,12819.649,57.719822,391.24646,RMM2018-10-10.0010.fcs
238670.16,1818.8442,3620.3616,60.81523,964.15894,RMM2018-10-10.0010.fcs
238685.06,1782.9436,4178.6567,43.74664,389.2692,RMM2018-10-10.0010.fcs
238699.45,-384.50342,4514.276,47.35927,-29.051394,RMM2018-10-10.0010.fcs
238711.06,3753.9382,5371.476,27.872252,219.50473,RMM2018-10-10.0010.fcs
238720.44,-1260.8906,5178.385,50.879536,23.79768,RMM2018-10-10.0010.fcs
238721.53,-237.75166,3323.5828,41.209488,726.52386,RMM2018-10-10.0010.fcs
238739.12,1079.6406,1391.5065,22.541449,192.93909,RMM2018-10-10.0010.fcs
238742.1,90.68688,4933.496,28.166819,174.41734,RMM2018-10-10.0010.fcs
238744.78,-2696.5232,3444.8533,63.90941,-23.964928,RMM2018-10-10.0010.fcs
238752.19,-867.20966,3100.534,23.282412,275.4818,RMM2018-10-10.0010.fcs
238762.36,1448.9948,4032.3171,-10.246617,105.871376,RMM2018-10-10.0010.fcs
238764.03,1236.75,8197.918,43.94768,-51.47792,RMM2018-10-10.0010.fcs
238765.94,2372.476,2264.6587,22.588684,-8.854055,RMM2018-10-10.0010.fcs
238769.39,-1437.1333,3482.294,57.442596,637.8171,RMM2018-10-10.0010.fcs
238793.39,1782.3234,4775.558,30.312212,48.43575,RMM2018-10-10.0010.fcs
238805.56,1851.1578,2358.7427,11.466384,-146.33742,RMM2018-10-10.0010.fcs
238819.62,2590.5593,4701.4883,1.0536304,-7.5679283,RMM2018-10-10.0010.fcs
238822.38,-622.27454,4450.394,16.098244,1358.1208,RMM2018-10-10.0010.fcs
238828.94,2474.7483,13230.218,4.0558834,217.86862,RMM2018-10-10.0010.fcs
238829.58,2253.6733,12374.47,40.877052,305.39804,RMM2018-10-10.0010.fcs
238843.92,-822.49115,2463.8032,-10.695873,42.565437,RMM2018-10-10.0010.fcs
238853.42,1807.3414,7978.099,29.610434,-64.82398,RMM2018-10-10.0010.fcs
238868.95,-156.50076,3794.1458,57.328415,60.98469,RMM2018-10-10.0010.fcs
238886.28,-934.2875,1900.324,18.075523,769.46,RMM2018-10-10.0010.fcs
238901.81,636.84595,2761.654,63.548862,139.00946,RMM2018-10-10.0010.fcs
238902.88,301.92963,6421.003,50.858032,66.82566,RMM2018-10-10.0010.fcs
238904.8,1659.6986,3574.8306,29.98658,-125.85532,RMM2018-10-10.0010.fcs
238911.39,-771.5165,2184.9631,20.550293,302.7445,RMM2018-10-10.0010.fcs
238915.44,2714.6475,4380.6675,42.32657,983.8382,RMM2018-10-10.0010.fcs
238918.62,547.1807,14795.012,35.874737,316.532,RMM2018-10-10.0010.fcs
238919.27,228.45082,13179.976,1.9820323,188.61563,RMM2018-10-10.0010.fcs
238921.69,-308.60153,4043.554,23.805958,57.97055,RMM2018-10-10.0010.fcs
238927.9,1604.8562,1427.7422,51.87196,865.1807,RMM2018-10-10.0010.fcs
238931.1,992.15674,2645.057,51.047928,831.855,RMM2018-10-10.0010.fcs
238933.17,3880.0,4694.9585,-5.718334,287.55505,RMM2018-10-10.0010.fcs
238936.53,3334.7334,4734.3125,38.006912,303.283,RMM2018-10-10.0010.fcs
238947.69,15079.626,25743.795,13.103151,1783.5834,RMM2018-10-10.0010.fcs
238960.0,1772.9084,5897.941,36.433117,152.49156,RMM2018-10-10.0010.fcs
238975.2,2565.1235,3110.7258,60.751217,65.13421,RMM2018-10-10.0010.fcs
238978.05,-367.14932,1087.1606,-23.705025,-51.45626,RMM2018-10-10.0010.fcs
238982.1,-151.62273,2916.884,52.941216,131.5389,RMM2018-10-10.0010.fcs
238990.95,3468.2395,1604.8557,-20.128874,45.646324,RMM2018-10-10.0010.fcs
239001.5,1688.681,875.64215,20.33913,215.72856,RMM2018-10-10.0010.fcs
239006.56,2767.071,2119.9905,49.46277,822.7677,RMM2018-10-10.0010.fcs
239011.92,-1034.8315,2262.2334,35.082134,227.78261,RMM2018-10-10.0010.fcs
239018.11,3069.1035,3708.2485,23.308056,62.883575,RMM2018-10-10.0010.fcs
239030.4,-295.99454,2381.3064,2.4510984,197.9921,RMM2018-10-10.0010.fcs
239032.62,2840.8833,6274.4106,14.093585,46.48052,RMM2018-10-10.0010.fcs
239045.25,-1186.0923,1911.2844,35.17538,947.9936,RMM2018-10-10.0010.fcs
239059.31,1168.309,3887.1206,12.416433,132.79607,RMM2018-10-10.0010.fcs
239060.16,1238.4093,5176.395,9.61845,-48.118378,RMM2018-10-10.0010.fcs
239067.66,3673.0408,4352.569,41.769447,-29.908903,RMM2018-10-10.0010.fcs
239071.78,3041.7268,7319.8516,47.326244,468.84167,RMM2018-10-10.0010.fcs
239076.2,1190.5911,4695.947,-9.962793,-10.592926,RMM2018-10-10.0010.fcs
239080.8,2429.2012,2706.4463,8.167239,-64.92932,RMM2018-10-10.0010.fcs
239082.42,1722.7272,1909.527,12.54572,123.58432,RMM2018-10-10.0010.fcs
239128.36,4097.0713,6248.681,18.307175,191.19504,RMM2018-10-10.0010.fcs
239156.95,4646.0454,5548.798,39.986847,393.8575,RMM2018-10-10.0010.fcs
239163.84,-1867.8838,3251.2014,39.2846,155.29637,RMM2018-10-10.0010.fcs
239176.53,1185.9889,1917.3977,15.206259,26.376646,RMM2018-10-10.0010.fcs
239179.73,4113.057,20294.37,55.17533,898.4935,RMM2018-10-10.0010.fcs
239191.27,2550.2153,8175.645,19.712036,349.00937,RMM2018-10-10.0010.fcs
239191.73,2494.1326,8003.8604,27.484486,371.34247,RMM2018-10-10.0010.fcs
239197.39,-0.9796761,2395.27,68.28194,139.04187,RMM2018-10-10.0010.fcs
239222.03,10862.95,18113.59,83.55956,60.87154,RMM2018-10-10.0010.fcs
239224.25,3417.5771,6105.86,6.632827,-219.30594,RMM2018-10-10.0010.fcs
239234.64,1106.5758,4319.949,43.633656,157.16183,RMM2018-10-10.0010.fcs
239241.14,3363.2195,13601.412,19.480751,5.027725,RMM2018-10-10.0010.fcs
239255.44,2797.0652,2443.1921,55.29947,-68.825325,RMM2018-10-10.0010.fcs
239259.11,2694.4788,1487.6265,48.817474,-141.39496,RMM2018-10-10.0010.fcs
239264.61,-665.57355,3504.0903,25.154217,-58.80317,RMM2018-10-10.0010.fcs
239266.22,2152.5842,8825.352,60.423485,1174.2477,RMM2018-10-10.0010.fcs
239267.45,3527.3254,4016.7131,21.892218,807.8194,RMM2018-10-10.0010.fcs
239284.78,-193.49414,5824.661,9.794302,33.9791,RMM2018-10-10.0010.fcs
239286.23,623.68353,3077.4692,33.49124,720.37195,RMM2018-10-10.0010.fcs
239288.06,937.5815,2708.0796,26.289736,623.6012,RMM2018-10-10.0010.fcs
239291.81,-359.88266,5931.321,29.307219,-56.37946,RMM2018-10-10.0010.fcs
239309.72,6184.0713,4570.568,57.451687,-95.065125,RMM2018-10-10.0010.fcs
239312.78,-180.10542,4269.6465,16.445784,61.40228,RMM2018-10-10.0010.fcs
239341.3,715.9247,4831.3496,43.75778,-232.7183,RMM2018-10-10.0010.fcs
239342.5,122.796936,3269.9026,-1.1727785,623.6078,RMM2018-10-10.0010.fcs
239358.97,-1317.0376,8807.016,45.185654,-109.85559,RMM2018-10-10.0010.fcs
239360.33,475.61188,1178.5292,60.45689,-15.447041,RMM2018-10-10.0010.fcs
239372.56,-1703.5901,6114.2563,-1.6233159,916.7003,RMM2018-10-10.0010.fcs
239381.36,-1069.0448,3643.3157,23.994856,830.52484,RMM2018-10-10.0010.fcs
239388.55,-1031.4584,4178.4717,39.249454,15.825616,RMM2018-10-10.0010.fcs
239394.89,1165.6656,1999.94,63.487526,27.067787,RMM2018-10-10.0010.fcs
239400.69,2877.2498,6913.616,8.920127,-11.847549,RMM2018-10-10.0010.fcs
239402.61,-529.6234,6090.4697,73.09013,46.314373,RMM2018-10-10.0010.fcs
239411.62,-111.97479,3826.9744,7.8086553,849.7226,RMM2018-10-10.0010.fcs
239433.03,3311.6638,8083.081,4.9157615,71.97446,RMM2018-10-10.0010.fcs
239452.06,1302.3406,1950.3657,26.131723,161.651,RMM2018-10-10.0010.fcs
239479.3,-681.9158,5347.23,56.184708,-33.25253,RMM2018-10-10.0010.fcs
239480.16,587.5929,6927.1523,74.75907,44.029648,RMM2018-10-10.0010.fcs
239481.66,969.36084,1275.8943,14.935093,-16.47995,RMM2018-10-10.0010.fcs
239484.58,-979.8904,3002.7356,36.364437,842.43994,RMM2018-10-10.0010.fcs
239493.36,-2951.06,4465.409,5.6209774,846.20233,RMM2018-10-10.0010.fcs
239494.2,511.9911,3474.044,13.778338,197.74779,RMM2018-10-10.0010.fcs
239508.81,3016.2583,4024.087,1.5554243,208.7094,RMM2018-10-10.0010.fcs
239512.33,982.84656,3636.992,20.740816,-25.876034,RMM2018-10-10.0010.fcs
239516.16,3499.8252,8400.028,4.931825,93.64162,RMM2018-10-10.0010.fcs
239522.89,-1485.3837,3292.0508,21.162432,-155.45587,RMM2018-10-10.0010.fcs
239536.42,-1607.545,3094.747,-5.2898784,-82.64819,RMM2018-10-10.0010.fcs
239540.47,816.9518,10391.598,-8.538449,-149.08127,RMM2018-10-10.0010.fcs
239542.22,1581.9628,2815.1863,17.602633,15.733922,RMM2018-10-10.0010.fcs
239551.55,824.9031,3680.2058,18.428053,1200.2532,RMM2018-10-10.0010.fcs
239556.44,472.607,2255.3916,45.193783,83.30793,RMM2018-10-10.0010.fcs
239560.81,-275.66455,4490.703,7.034403,-123.14922,RMM2018-10-10.0010.fcs
239565.0,4852.4634,9254.511,12.158431,887.7636,RMM2018-10-10.0010.fcs
239565.38,7692.4946,13605.07,22.477625,1716.5287,RMM2018-10-10.0010.fcs
239566.02,5116.6636,12328.051,36.626102,1881.831,RMM2018-10-10.0010.fcs
239570.14,-283.5442,3255.6868,-30.021538,261.0695,RMM2018-10-10.0010.fcs
239578.31,-148.9371,3730.2188,4.09035,102.78103,RMM2018-10-10.0010.fcs
239581.89,-1311.9857,1785.7408,42.429886,295.68967,RMM2018-10-10.0010.fcs
239591.39,-131.92435,5465.2515,-7.7315702,200.26178,RMM2018-10-10.0010.fcs
239610.95,2840.0557,4374.619,30.29479,-46.87988,RMM2018-10-10.0010.fcs
239616.23,2188.4597,2647.39,1.89929,1284.7529,RMM2018-10-10.0010.fcs
239623.56,1343.5162,2737.6316,6.346925,38.83604,RMM2018-10-10.0010.fcs
239625.34,-454.6009,2702.272,61.159817,158.40724,RMM2018-10-10.0010.fcs
239636.64,833.69,1259.0334,10.426571,-29.842754,RMM2018-10-10.0010.fcs
239637.73,213.77977,1700.0646,-7.3368783,-138.67435,RMM2018-10-10.0010.fcs
239648.72,3355.012,8296.784,50.57383,463.54623,RMM2018-10-10.0010.fcs
239649.73,1744.5022,5512.829,5.651252,1050.423,RMM2018-10-10.0010.fcs
239669.9,1109.5514,3433.4985,-14.244752,-40.438915,RMM2018-10-10.0010.fcs
239671.97,-3645.2466,3643.0315,22.209864,-137.34846,RMM2018-10-10.0010.fcs
239682.9,-1884.2428,6007.901,21.73646,15.986767,RMM2018-10-10.0010.fcs
239684.73,-1668.7412,2074.1094,32.317398,183.28615,RMM2018-10-10.0010.fcs
239695.6,1630.5079,1804.905,14.58185,-81.97417,RMM2018-10-10.0010.fcs
239717.38,-200.61938,5967.339,46.975727,1042.0763,RMM2018-10-10.0010.fcs
239719.08,3264.1306,4543.3613,6.654371,83.086395,RMM2018-10-10.0010.fcs
239724.19,3232.7783,1546.3448,32.403072,-10.893868,RMM2018-10-10.0010.fcs
239725.8,2581.5012,4970.777,16.170166,46.40245,RMM2018-10-10.0010.fcs
239726.88,1404.6696,2236.5386,55.1018,161.18892,RMM2018-10-10.0010.fcs
239731.69,818.3022,2139.788,23.942396,42.310867,RMM2018-10-10.0010.fcs
239751.94,-461.19946,3714.4075,-22.650509,-53.80803,RMM2018-10-10.0010.fcs
239763.02,2349.226,1478.0011,19.173939,51.0956,RMM2018-10-10.0010.fcs
239769.77,-1531.8251,4056.1074,0.59038484,-62.00405,RMM2018-10-10.0010.fcs
239775.4,-1322.7178,2677.4426,26.474049,104.108154,RMM2018-10-10.0010.fcs
