HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
194187.36,2138.9346,1211.1527,-10.909627,-52.540516,RMM2018-10-10.0078.fcs
194193.28,1412.5118,1753.171,-22.921268,6172.896,RMM2018-10-10.0078.fcs
194195.22,257.91,11262.959,37.42969,14052.027,RMM2018-10-10.0078.fcs
194195.95,982.4184,11063.509,21.742428,4275.1113,RMM2018-10-10.0078.fcs
194205.03,-1640.3961,3285.2156,0.17482316,3.5976868,RMM2018-10-10.0078.fcs
194207.14,343.66272,4270.324,35.39771,-30.607553,RMM2018-10-10.0078.fcs
194210.7,1234.275,1077.1882,5.4205494,1255.5939,RMM2018-10-10.0078.fcs
194213.31,4943.8076,3224.6797,21.56613,40.544693,RMM2018-10-10.0078.fcs
194230.92,3671.9072,1175.9791,30.979502,-57.144566,RMM2018-10-10.0078.fcs
194245.94,2310.8484,3537.227,21.342487,5922.603,RMM2018-10-10.0078.fcs
194257.11,-422.14838,2043.672,73.257,16965.459,RMM2018-10-10.0078.fcs
194266.38,472.92523,2312.7751,7.739045,2432.6282,RMM2018-10-10.0078.fcs
194274.23,-956.7654,5322.898,46.798035,24.518942,RMM2018-10-10.0078.fcs
194284.55,1796.8899,6134.0073,58.503315,1832.6113,RMM2018-10-10.0078.fcs
194285.6,2665.229,2732.2983,75.327,5981.5537,RMM2018-10-10.0078.fcs
194288.34,438.13498,4448.2905,67.73288,-78.10859,RMM2018-10-10.0078.fcs
194291.92,2092.876,2955.6875,22.867699,3.5579014,RMM2018-10-10.0078.fcs
194300.92,-251.56563,5746.294,31.111732,45.04271,RMM2018-10-10.0078.fcs
194315.28,760.1324,1715.2959,16.921982,2810.7764,RMM2018-10-10.0078.fcs
194325.77,-1806.05,7755.855,4.357358,5.0444508,RMM2018-10-10.0078.fcs
194333.22,1170.6366,5664.931,38.78623,-9.702792,RMM2018-10-10.0078.fcs
194334.19,2316.847,11368.504,17.93257,51.4086,RMM2018-10-10.0078.fcs
194334.9,3806.6472,10480.444,-2.704163,40.09143,RMM2018-10-10.0078.fcs
194367.7,2490.1333,5430.8877,47.931217,-153.34868,RMM2018-10-10.0078.fcs
194371.27,700.97845,7928.773,21.61525,-36.179268,RMM2018-10-10.0078.fcs
194372.33,1779.7103,6895.6484,12.899583,96.24038,RMM2018-10-10.0078.fcs
194372.97,2696.194,7892.555,56.535954,13209.122,RMM2018-10-10.0078.fcs
194373.7,3792.6145,5655.813,10.636032,14623.227,RMM2018-10-10.0078.fcs
194374.75,2202.004,5626.366,12.894493,1776.3654,RMM2018-10-10.0078.fcs
194381.4,-911.33673,1540.7971,47.530987,-11.601599,RMM2018-10-10.0078.fcs
194409.47,241.38074,1414.1921,-2.856079,591.8291,RMM2018-10-10.0078.fcs
194412.64,388.0881,7550.769,16.699144,61.11155,RMM2018-10-10.0078.fcs
194414.73,2685.8894,6660.4883,7.464244,-12.957542,RMM2018-10-10.0078.fcs
194417.34,2020.6987,2620.5112,1.5740079,-19.02569,RMM2018-10-10.0078.fcs
194419.78,-3458.2627,7142.3257,55.615234,3090.908,RMM2018-10-10.0078.fcs
194427.56,1798.1886,7929.5444,55.0096,-37.32371,RMM2018-10-10.0078.fcs
194431.45,-2670.4119,6849.554,49.15064,73.10016,RMM2018-10-10.0078.fcs
194446.78,3061.2053,2633.8694,12.31659,7.202996,RMM2018-10-10.0078.fcs
194460.02,1102.4299,4163.904,-0.6262573,205.2272,RMM2018-10-10.0078.fcs
194461.39,394.12872,5845.0776,-6.450228,9359.136,RMM2018-10-10.0078.fcs
194462.36,1610.5214,8209.709,-3.573751,408.70618,RMM2018-10-10.0078.fcs
194465.53,1644.2401,1280.8916,-3.4526353,131.98277,RMM2018-10-10.0078.fcs
194475.83,1682.4347,7710.929,-5.1891747,71.09366,RMM2018-10-10.0078.fcs
194484.52,3374.113,3297.8613,-10.534612,42.369663,RMM2018-10-10.0078.fcs
194488.25,289.72522,3930.3254,10.822957,-76.234276,RMM2018-10-10.0078.fcs
194502.28,307.3508,2792.7222,15.114341,-20.0202,RMM2018-10-10.0078.fcs
194503.66,-2151.6653,3294.1235,26.968555,78.9181,RMM2018-10-10.0078.fcs
194510.23,3051.54,4703.883,2.1819263,732.2867,RMM2018-10-10.0078.fcs
194518.42,2774.0532,2423.121,-20.00764,636.8627,RMM2018-10-10.0078.fcs
194520.94,-2142.8472,3652.5247,1.5315561,6703.2017,RMM2018-10-10.0078.fcs
194537.4,1478.5884,5083.2446,9.820044,21616.783,RMM2018-10-10.0078.fcs
194541.47,3320.733,2823.047,13.762969,27.890137,RMM2018-10-10.0078.fcs
194547.14,1148.9985,3840.6462,3.0782049,-42.232166,RMM2018-10-10.0078.fcs
194550.64,5085.5376,10499.016,19.45222,46.53358,RMM2018-10-10.0078.fcs
194552.73,-948.6261,5173.7896,-13.115975,-18.901178,RMM2018-10-10.0078.fcs
194571.39,2102.8118,4532.1416,-11.918434,1491.219,RMM2018-10-10.0078.fcs
194579.02,2523.5288,11536.879,-5.119349,8.061564,RMM2018-10-10.0078.fcs
194580.64,-383.49033,1786.3096,-8.135588,-128.46584,RMM2018-10-10.0078.fcs
194598.42,-407.96356,10617.886,12.260597,11192.651,RMM2018-10-10.0078.fcs
194600.92,-1194.1559,2279.1643,-8.04085,376.53876,RMM2018-10-10.0078.fcs
194602.14,123.79611,1832.1642,19.714367,3624.623,RMM2018-10-10.0078.fcs
194608.31,3541.2598,6744.07,-6.0560026,-68.90497,RMM2018-10-10.0078.fcs
194615.05,509.4067,3186.55,-7.2884493,58.633682,RMM2018-10-10.0078.fcs
194618.77,-1428.556,1912.6598,12.237193,-131.75159,RMM2018-10-10.0078.fcs
194621.77,1090.9023,3354.449,-7.92148,5.13186,RMM2018-10-10.0078.fcs
194630.69,-1217.3378,3083.2197,-1.3437288,330.91354,RMM2018-10-10.0078.fcs
194642.14,2670.4329,1747.7655,-9.095239,-57.895664,RMM2018-10-10.0078.fcs
194648.62,1440.6742,2167.4487,34.323544,30.459675,RMM2018-10-10.0078.fcs
194650.25,1314.411,8677.807,49.730824,935.89655,RMM2018-10-10.0078.fcs
194661.69,2388.9749,4715.9624,7.588896,-35.60796,RMM2018-10-10.0078.fcs
194666.72,3203.3481,5335.0503,-10.909946,21257.443,RMM2018-10-10.0078.fcs
194679.86,586.40015,6743.1694,-38.32759,8927.63,RMM2018-10-10.0078.fcs
194682.05,649.49554,2359.772,-39.540718,1614.7228,RMM2018-10-10.0078.fcs
194708.42,1702.2771,2233.3884,-13.205599,4.23936,RMM2018-10-10.0078.fcs
194715.06,5631.8677,9400.97,-16.74988,1.864568,RMM2018-10-10.0078.fcs
194715.8,3228.2092,9079.251,0.14462137,0.33261514,RMM2018-10-10.0078.fcs
194724.0,1264.2034,7642.6787,3.4358845,-79.92616,RMM2018-10-10.0078.fcs
194730.89,-401.18707,4968.2944,-12.437986,-47.924095,RMM2018-10-10.0078.fcs
194732.92,4560.855,4540.96,7.2563267,-13.915882,RMM2018-10-10.0078.fcs
194740.53,1743.286,3457.7773,18.368153,51.204105,RMM2018-10-10.0078.fcs
194742.0,-82.27574,10133.777,-11.637234,-17.506721,RMM2018-10-10.0078.fcs
194742.66,-1040.4792,10164.692,-80.18905,-35.514137,RMM2018-10-10.0078.fcs
194744.53,-1881.1813,4654.7593,9.488741,8471.502,RMM2018-10-10.0078.fcs
194746.38,611.8829,2190.0168,-2.2000191,5594.297,RMM2018-10-10.0078.fcs
194748.9,3677.2607,4713.3896,-20.715841,10320.411,RMM2018-10-10.0078.fcs
194755.39,930.2672,4343.497,-12.634708,-69.57367,RMM2018-10-10.0078.fcs
194763.34,-177.57413,4049.5042,31.309637,-46.36877,RMM2018-10-10.0078.fcs
194765.84,-1137.8171,1927.559,-27.99733,-38.42008,RMM2018-10-10.0078.fcs
194769.42,44.076195,6430.257,-9.802213,17.432127,RMM2018-10-10.0078.fcs
194776.64,474.7902,3957.5571,5.828391,-15.111219,RMM2018-10-10.0078.fcs
194784.75,2696.2903,5003.2773,24.715523,13.880613,RMM2018-10-10.0078.fcs
194797.66,3658.0894,7211.2754,13.052211,27.529041,RMM2018-10-10.0078.fcs
194798.45,1272.4493,5927.589,1.9816747,5.6594,RMM2018-10-10.0078.fcs
194828.31,3490.7295,4104.3413,-11.451492,141.0513,RMM2018-10-10.0078.fcs
194830.84,2541.0735,6902.515,16.788902,63.002766,RMM2018-10-10.0078.fcs
194835.94,2320.21,6888.6797,2.7800345,4969.2886,RMM2018-10-10.0078.fcs
194839.84,2641.5376,4461.661,33.89399,56.059658,RMM2018-10-10.0078.fcs
194841.22,2009.7449,2360.0408,51.69984,1431.1881,RMM2018-10-10.0078.fcs
194843.81,-2996.7756,1449.7257,-12.2652235,-31.486425,RMM2018-10-10.0078.fcs
194845.61,803.36383,3893.2573,14.104868,15.748194,RMM2018-10-10.0078.fcs
194851.36,1241.7238,3206.0469,-11.376594,-49.66366,RMM2018-10-10.0078.fcs
194857.53,-2222.047,3745.5833,1.197793,76.289734,RMM2018-10-10.0078.fcs
194867.83,-1044.9358,2906.8203,-14.355081,1341.0194,RMM2018-10-10.0078.fcs
194873.42,-382.429,7264.0635,0.53365207,814.6705,RMM2018-10-10.0078.fcs
194874.08,741.4636,7102.03,13.182319,802.2056,RMM2018-10-10.0078.fcs
194875.94,507.21014,3422.0203,-22.498777,-74.031525,RMM2018-10-10.0078.fcs
194880.0,2821.4202,8719.042,19.731724,30.413837,RMM2018-10-10.0078.fcs
194882.44,3084.0654,3812.2703,7.8328466,-49.565796,RMM2018-10-10.0078.fcs
194883.72,2835.48,3945.2717,38.013138,32.524178,RMM2018-10-10.0078.fcs
194909.12,2259.0715,1961.8545,31.131977,28.665907,RMM2018-10-10.0078.fcs
194924.44,-893.54126,2692.635,15.486221,26.986225,RMM2018-10-10.0078.fcs
194927.12,-242.42442,4040.3257,14.013005,5021.165,RMM2018-10-10.0078.fcs
194948.47,432.36453,4067.7402,34.8025,27624.02,RMM2018-10-10.0078.fcs
194958.86,319.03455,5027.3276,-9.595106,7.8517456,RMM2018-10-10.0078.fcs
194976.94,685.53955,3898.9905,3.9706855,-18.227098,RMM2018-10-10.0078.fcs
194984.0,1479.4796,2063.529,3.4534798,1127.7063,RMM2018-10-10.0078.fcs
194985.55,39.46644,2780.525,4.2719,-38.49094,RMM2018-10-10.0078.fcs
194990.81,1717.3418,2012.9601,1.5697169,-117.92865,RMM2018-10-10.0078.fcs
195003.64,-233.15642,5080.6943,-28.32236,-25.524754,RMM2018-10-10.0078.fcs
195034.05,1421.9058,8963.14,-9.029934,7195.0786,RMM2018-10-10.0078.fcs
195038.9,489.02258,2657.7078,49.529076,31.281015,RMM2018-10-10.0078.fcs
195058.72,-156.64658,1776.7037,7.7938237,16157.192,RMM2018-10-10.0078.fcs
195073.33,707.6555,4822.5156,-33.3681,5738.251,RMM2018-10-10.0078.fcs
195075.42,-185.95096,3537.7007,-14.539877,3534.1506,RMM2018-10-10.0078.fcs
195082.72,3384.5107,8810.815,17.4107,55.933914,RMM2018-10-10.0078.fcs
195094.58,1414.9543,1886.0221,-25.798975,-22.169626,RMM2018-10-10.0078.fcs
195122.97,1578.6355,5034.3394,1.6863449,7.8562145,RMM2018-10-10.0078.fcs
195135.78,1269.054,7825.995,-27.536102,51.268917,RMM2018-10-10.0078.fcs
195138.3,3931.1296,4636.339,5.8239923,42648.312,RMM2018-10-10.0078.fcs
195139.19,3877.0776,4621.323,30.008278,12729.521,RMM2018-10-10.0078.fcs
195147.14,1640.4352,1760.6963,11.379097,-20.532955,RMM2018-10-10.0078.fcs
195156.47,4265.5376,8604.838,39.345173,-36.442467,RMM2018-10-10.0078.fcs
195171.64,542.0247,3921.9329,9.302701,15855.572,RMM2018-10-10.0078.fcs
195243.84,-938.58905,2289.855,-51.446243,-80.12686,RMM2018-10-10.0078.fcs
195251.86,763.39825,8541.398,-23.332628,32.434414,RMM2018-10-10.0078.fcs
195253.25,276.73575,3091.9946,-28.325956,16.884073,RMM2018-10-10.0078.fcs
195257.62,2.7018595,2254.3713,-19.248205,-29.552065,RMM2018-10-10.0078.fcs
195258.92,-2061.7163,2681.9563,-13.976023,-3.2584105,RMM2018-10-10.0078.fcs
195272.55,1460.6348,1549.3439,-23.178164,27.45656,RMM2018-10-10.0078.fcs
195291.55,45.683765,7624.772,2.4701142,38.649895,RMM2018-10-10.0078.fcs
195303.8,1929.9115,1768.46,16.2881,19451.682,RMM2018-10-10.0078.fcs
195313.61,2506.8857,4210.774,12.28837,7783.1016,RMM2018-10-10.0078.fcs
195320.42,1229.3173,7149.9663,13.501099,38.569763,RMM2018-10-10.0078.fcs
195325.2,2923.1626,1392.5792,-13.629517,2.2052445,RMM2018-10-10.0078.fcs
195327.31,-1823.2891,7351.3203,-44.320747,-52.829247,RMM2018-10-10.0078.fcs
195334.86,3013.1729,3279.5684,-18.544128,-21.357452,RMM2018-10-10.0078.fcs
195336.31,896.5637,2089.496,-15.900017,9.065945,RMM2018-10-10.0078.fcs
195344.27,375.77588,2469.3347,9.655553,13.221702,RMM2018-10-10.0078.fcs
195346.86,-2652.9463,3403.5415,-0.6866026,114.09342,RMM2018-10-10.0078.fcs
195358.8,2266.3328,2803.7483,-34.97424,-100.33226,RMM2018-10-10.0078.fcs
195364.95,-98.65455,9038.642,-13.632826,75.00773,RMM2018-10-10.0078.fcs
195366.58,683.9727,6754.0015,-19.120453,19026.236,RMM2018-10-10.0078.fcs
195376.47,-2731.058,4809.899,9.631978,29.774319,RMM2018-10-10.0078.fcs
195379.16,-2783.9048,1319.7173,-10.712241,698.044,RMM2018-10-10.0078.fcs
195392.3,-547.7671,4079.4558,1.7033587,-19.48673,RMM2018-10-10.0078.fcs
195394.25,3235.7107,2459.8123,0.032633543,1688.5051,RMM2018-10-10.0078.fcs
195401.06,-101.88815,2273.7913,-28.58502,4829.1357,RMM2018-10-10.0078.fcs
195403.1,-1133.0201,4224.368,-3.5527518,-101.96294,RMM2018-10-10.0078.fcs
195410.95,2625.8782,6781.418,11.302021,-17.979208,RMM2018-10-10.0078.fcs
195411.77,-114.2451,7898.106,4.1418676,31.69482,RMM2018-10-10.0078.fcs
195436.92,2267.1982,7424.403,21.387259,12.783933,RMM2018-10-10.0078.fcs
195444.88,2068.7363,5105.4326,33.685146,-89.48864,RMM2018-10-10.0078.fcs
195447.7,2535.09,7553.505,-16.994322,8022.47,RMM2018-10-10.0078.fcs
195450.3,340.0829,2938.3733,46.750263,7109.5566,RMM2018-10-10.0078.fcs
195456.06,-178.1962,2453.999,22.316912,792.6059,RMM2018-10-10.0078.fcs
195478.77,832.1782,7814.2153,-13.705066,14305.563,RMM2018-10-10.0078.fcs
195479.83,624.3828,4636.2764,7.80809,40407.71,RMM2018-10-10.0078.fcs
195488.11,-1202.3341,5453.551,31.712414,-9.046188,RMM2018-10-10.0078.fcs
195489.48,1922.5063,3695.4675,3.9494016,726.9749,RMM2018-10-10.0078.fcs
195498.98,-611.4739,4712.449,13.250952,128.33484,RMM2018-10-10.0078.fcs
195509.36,822.4096,2816.3909,35.507328,3.6528728,RMM2018-10-10.0078.fcs
195512.19,-477.70135,5519.8965,55.678,25.281185,RMM2018-10-10.0078.fcs
195525.52,2578.6914,5181.191,34.57596,-23.88428,RMM2018-10-10.0078.fcs
195536.12,1148.3589,4840.4507,31.748804,27.892391,RMM2018-10-10.0078.fcs
195542.86,-367.43515,1126.3759,31.803152,-67.109344,RMM2018-10-10.0078.fcs
195544.0,395.71777,3788.4055,21.036734,-16.945581,RMM2018-10-10.0078.fcs
195546.67,3296.1633,6287.0,10.971388,24883.254,RMM2018-10-10.0078.fcs
195555.03,-1551.5718,5610.4155,-15.446157,6.883623,RMM2018-10-10.0078.fcs
195557.38,-1477.1313,3790.9172,-9.233681,-41.231186,RMM2018-10-10.0078.fcs
195569.23,-673.2305,3679.3293,8.319553,37.683655,RMM2018-10-10.0078.fcs
195576.28,922.9629,6130.287,32.70669,1.484081,RMM2018-10-10.0078.fcs
195590.8,-578.18677,1562.4491,-22.234915,18.590637,RMM2018-10-10.0078.fcs
195597.78,1808.9811,3817.4246,4.447262,5422.7554,RMM2018-10-10.0078.fcs
195599.17,-376.6847,2550.5156,26.72944,6596.108,RMM2018-10-10.0078.fcs
195600.47,2502.4158,7837.7573,-6.8993073,-16.803679,RMM2018-10-10.0078.fcs
195603.88,10.96656,3305.0952,5.919613,-103.495895,RMM2018-10-10.0078.fcs
195607.84,-102.73793,4336.0903,10.58394,-73.49807,RMM2018-10-10.0078.fcs
195609.88,3465.941,2523.3313,39.168415,3413.6333,RMM2018-10-10.0078.fcs
195614.98,543.607,5738.6494,31.535212,-62.998795,RMM2018-10-10.0078.fcs
195616.45,789.3605,2857.902,6.1704426,20.318653,RMM2018-10-10.0078.fcs
195617.9,2028.0189,1653.295,-1.5786011,28.182446,RMM2018-10-10.0078.fcs
195620.34,474.87778,7372.3354,8.346819,-18.677372,RMM2018-10-10.0078.fcs
195621.16,-1863.452,5442.346,-7.847227,52.12483,RMM2018-10-10.0078.fcs
195632.92,810.6822,3382.9724,-16.75966,-38.32892,RMM2018-10-10.0078.fcs
195638.77,-1421.6365,1329.9924,2.8888855,4354.485,RMM2018-10-10.0078.fcs
195645.25,3166.8562,7968.4785,63.84182,324.4319,RMM2018-10-10.0078.fcs
195653.77,1267.016,4245.3,28.663979,-69.392235,RMM2018-10-10.0078.fcs
195663.5,1885.5073,13279.581,13.387304,3290.923,RMM2018-10-10.0078.fcs
195674.94,-1315.6578,1988.264,-37.9272,4370.2783,RMM2018-10-10.0078.fcs
195678.98,2332.635,3578.7507,-7.310452,116.05487,RMM2018-10-10.0078.fcs
195680.2,194.75174,2438.2622,-3.5432832,102.996376,RMM2018-10-10.0078.fcs
195682.48,-819.63885,3547.6128,9.304059,-39.68161,RMM2018-10-10.0078.fcs
195688.73,1283.9055,4034.5828,21.574423,20.161274,RMM2018-10-10.0078.fcs
195691.4,1489.238,4401.879,-26.14301,1156.2106,RMM2018-10-10.0078.fcs
195715.81,-928.0412,1742.1332,19.815811,13113.308,RMM2018-10-10.0078.fcs
195719.39,257.17004,2893.4614,-9.797752,2461.0962,RMM2018-10-10.0078.fcs
195730.92,2550.868,4358.515,-19.064934,-9.506779,RMM2018-10-10.0078.fcs
195741.3,204.43694,1511.9163,26.86644,-8.067411,RMM2018-10-10.0078.fcs
195746.0,-2072.8357,1201.8057,6.8373394,938.853,RMM2018-10-10.0078.fcs
195753.39,1790.8583,2818.9456,-6.938676,482.84113,RMM2018-10-10.0078.fcs
195768.14,1972.1771,2226.9863,21.609877,6863.514,RMM2018-10-10.0078.fcs
195779.1,29.141413,1975.9639,-3.1766162,22231.625,RMM2018-10-10.0078.fcs
195780.4,-45.65824,2068.7954,-22.956604,74.709,RMM2018-10-10.0078.fcs
195807.0,3656.7603,4040.1553,18.382313,116.07059,RMM2018-10-10.0078.fcs
195813.02,-746.3155,5143.5957,39.080467,50438.805,RMM2018-10-10.0078.fcs
195836.78,2967.791,9930.05,14.187072,-40.545113,RMM2018-10-10.0078.fcs
195846.6,1276.6118,2482.6848,8.048935,6965.821,RMM2018-10-10.0078.fcs
195907.67,184.44705,7606.8726,44.307304,85.53017,RMM2018-10-10.0078.fcs
195908.66,1193.1426,6020.925,26.852015,9.741339,RMM2018-10-10.0078.fcs
195913.44,2717.4514,7220.3623,8.593866,50.64319,RMM2018-10-10.0078.fcs
195917.9,-344.24878,1342.1168,-23.105635,1172.2115,RMM2018-10-10.0078.fcs
195929.27,1578.3898,2887.1294,-4.0195503,8256.787,RMM2018-10-10.0078.fcs
195934.2,-588.5729,1443.5724,-28.685843,127.36819,RMM2018-10-10.0078.fcs
195937.53,3648.2385,6597.9077,-1.9745717,14.319168,RMM2018-10-10.0078.fcs
195941.03,2760.0803,2492.3047,36.28774,7290.912,RMM2018-10-10.0078.fcs
195950.52,3255.7446,1321.5552,7.438636,5776.1216,RMM2018-10-10.0078.fcs
195952.8,2759.5386,3173.3335,7.999821,103.73737,RMM2018-10-10.0078.fcs
195963.98,2563.889,1920.1825,33.78476,3.5126398,RMM2018-10-10.0078.fcs
195967.72,-1175.1545,2962.0962,7.4623704,-32.685463,RMM2018-10-10.0078.fcs
195972.1,464.0644,4379.1514,7.406199,515.16394,RMM2018-10-10.0078.fcs
195972.98,708.02734,4370.4907,56.01729,991.34283,RMM2018-10-10.0078.fcs
195978.67,-546.06134,8325.127,32.71539,2980.8186,RMM2018-10-10.0078.fcs
195979.55,1331.4425,3927.1282,33.31428,4047.4792,RMM2018-10-10.0078.fcs
195985.48,-716.5427,5900.3286,-4.6851583,15104.73,RMM2018-10-10.0078.fcs
195986.53,-26.12632,9689.927,19.425528,532.56256,RMM2018-10-10.0078.fcs
195987.03,806.5924,9383.224,6.606261,-43.82768,RMM2018-10-10.0078.fcs
195998.45,-2559.86,4338.892,-15.025289,35.44892,RMM2018-10-10.0078.fcs
196022.14,-2053.487,3787.5747,18.873766,4972.323,RMM2018-10-10.0078.fcs
196026.36,1149.5635,10141.229,57.037315,2266.6824,RMM2018-10-10.0078.fcs
196026.94,-1417.6589,10016.865,49.87297,2289.103,RMM2018-10-10.0078.fcs
196033.34,3801.0234,6713.2354,11.022042,-8.62681,RMM2018-10-10.0078.fcs
196038.45,-689.7994,4408.451,3.4152358,3524.593,RMM2018-10-10.0078.fcs
196041.45,-1195.4883,3522.1938,-2.1792336,1017.2774,RMM2018-10-10.0078.fcs
196052.56,-462.1747,1384.235,19.035927,-88.741104,RMM2018-10-10.0078.fcs
196064.83,164.43463,4567.4785,-9.340516,-5.786491,RMM2018-10-10.0078.fcs
196067.27,1201.1481,2265.5889,30.573963,-37.618267,RMM2018-10-10.0078.fcs
196068.8,1386.8165,3767.5688,46.822308,-7.7810864,RMM2018-10-10.0078.fcs
196079.5,1140.6542,6784.132,-24.651182,7524.82,RMM2018-10-10.0078.fcs
196080.97,1676.8257,3958.079,31.20369,520.50446,RMM2018-10-10.0078.fcs
196085.75,2479.8936,6848.334,36.560417,41.909443,RMM2018-10-10.0078.fcs
196087.3,6491.639,6911.5845,40.796352,53071.26,RMM2018-10-10.0078.fcs
196104.1,-1304.5338,3477.5728,6.625983,21.22433,RMM2018-10-10.0078.fcs
196130.69,656.2428,2151.0115,42.86361,-48.404675,RMM2018-10-10.0078.fcs
196133.2,12.891443,2669.5586,32.95937,58.618248,RMM2018-10-10.0078.fcs
196137.75,905.6982,3481.6553,44.971104,679.7247,RMM2018-10-10.0078.fcs
196145.53,5204.5312,6086.3623,-2.7906651,75.24264,RMM2018-10-10.0078.fcs
196147.5,1745.7584,4645.1885,20.193806,-59.988716,RMM2018-10-10.0078.fcs
196156.83,-1909.7825,3927.0776,-14.586948,-14.355387,RMM2018-10-10.0078.fcs
196177.27,-543.5809,4307.814,57.54194,-60.392593,RMM2018-10-10.0078.fcs
196179.77,4293.238,4652.7544,-26.703163,35.051178,RMM2018-10-10.0078.fcs
196192.03,-85.57897,2376.3726,41.083878,0.057997584,RMM2018-10-10.0078.fcs
196197.38,1249.9325,8920.478,26.963806,20.44354,RMM2018-10-10.0078.fcs
196202.58,500.10745,1398.5818,17.427286,4112.098,RMM2018-10-10.0078.fcs
196210.03,1773.6588,3889.2087,10.911661,82.31795,RMM2018-10-10.0078.fcs
196213.77,-1567.135,6784.3833,8.7999,116.15249,RMM2018-10-10.0078.fcs
196215.06,522.13666,7609.5083,-35.41065,551.2841,RMM2018-10-10.0078.fcs
196219.36,-1213.4336,1587.8627,40.902515,43929.95,RMM2018-10-10.0078.fcs
196239.72,-1106.1671,3018.7378,10.788036,2084.3494,RMM2018-10-10.0078.fcs
196248.48,-1502.8403,4106.956,-26.98074,-36.898037,RMM2018-10-10.0078.fcs
196266.25,1261.0928,1412.1887,19.867142,38.010017,RMM2018-10-10.0078.fcs
196274.12,1042.9,5312.524,21.37976,14.45095,RMM2018-10-10.0078.fcs
196298.86,1364.4873,2921.8276,0.31458664,601.2809,RMM2018-10-10.0078.fcs
196308.6,365.6868,4526.1846,-9.800539,5026.397,RMM2018-10-10.0078.fcs
196316.23,-955.51855,1958.2007,-38.869072,5414.4336,RMM2018-10-10.0078.fcs
196320.2,-2088.3804,6459.636,4.9240637,615.0129,RMM2018-10-10.0078.fcs
196320.77,-936.9249,6361.264,-4.1409044,542.24695,RMM2018-10-10.0078.fcs
196335.78,1863.682,13376.823,35.720135,140.59114,RMM2018-10-10.0078.fcs
196340.8,2539.1436,15586.764,-5.025754,89.15996,RMM2018-10-10.0078.fcs
196342.42,-820.9503,4253.891,-0.37657118,39.683983,RMM2018-10-10.0078.fcs
196347.7,-755.72363,6750.026,18.429443,-55.728577,RMM2018-10-10.0078.fcs
196349.0,-183.78484,3475.0806,-28.848078,-35.504314,RMM2018-10-10.0078.fcs
196366.52,-328.8383,7878.177,-16.554173,76.75304,RMM2018-10-10.0078.fcs
196386.16,1768.873,7697.4736,13.36342,101.99464,RMM2018-10-10.0078.fcs
196389.89,2507.336,6743.5244,-25.236423,-52.82943,RMM2018-10-10.0078.fcs
196405.55,471.4753,3639.3665,3.327639,18.01871,RMM2018-10-10.0078.fcs
196415.94,-511.68057,2861.15,-12.246829,60.50392,RMM2018-10-10.0078.fcs
196421.61,2143.3918,1870.6917,1.2590978,3018.7273,RMM2018-10-10.0078.fcs
196426.31,3259.7856,8064.325,-4.7482033,15081.303,RMM2018-10-10.0078.fcs
196436.53,-665.83844,4023.7417,-22.542084,39.35683,RMM2018-10-10.0078.fcs
196443.84,3187.1184,13168.144,-0.16942215,4954.12,RMM2018-10-10.0078.fcs
196444.31,11.929941,14280.469,21.670963,6322.0283,RMM2018-10-10.0078.fcs
196448.55,3646.4353,2885.9326,22.446918,5295.773,RMM2018-10-10.0078.fcs
196450.17,94.03749,1816.1072,15.944342,6705.875,RMM2018-10-10.0078.fcs
196453.02,-87.354675,4005.3806,-47.676266,3196.1528,RMM2018-10-10.0078.fcs
196455.77,-1046.9261,2978.3225,-27.573025,7895.2896,RMM2018-10-10.0078.fcs
196458.52,2353.1348,6065.909,-48.171684,-17.65617,RMM2018-10-10.0078.fcs
196468.17,-488.32346,3057.7903,8.581984,7410.5645,RMM2018-10-10.0078.fcs
196474.83,-1913.0309,3848.3044,-11.562969,-5.2920375,RMM2018-10-10.0078.fcs
196477.02,-245.55682,2073.7288,-27.837238,-25.741112,RMM2018-10-10.0078.fcs
196479.36,3640.9773,4647.4097,32.989494,9.157704,RMM2018-10-10.0078.fcs
196482.78,1127.6416,4693.25,-25.85751,44.77322,RMM2018-10-10.0078.fcs
196496.73,-1904.466,2353.2297,-28.59843,28625.1,RMM2018-10-10.0078.fcs
196527.23,173.9615,6296.425,41.908665,-41.878265,RMM2018-10-10.0078.fcs
196528.12,2951.873,7848.851,7.4558115,1.9500945,RMM2018-10-10.0078.fcs
196538.27,-1775.4233,3900.8486,-26.984745,-19.717205,RMM2018-10-10.0078.fcs
196540.45,1726.4548,7549.667,-5.158351,-32.277985,RMM2018-10-10.0078.fcs
196544.6,-1302.1305,7581.7065,38.605972,-30.40574,RMM2018-10-10.0078.fcs
196559.77,2680.9102,3318.2136,-2.1114538,971.2859,RMM2018-10-10.0078.fcs
196572.9,828.08105,3554.806,7.707499,698.23145,RMM2018-10-10.0078.fcs
196580.61,-1372.9432,2096.2212,38.8948,-49.585857,RMM2018-10-10.0078.fcs
196584.9,2247.3218,4159.452,-9.67606,-2.4726808,RMM2018-10-10.0078.fcs
196598.22,-84.80117,7391.8423,-1.2237637,32.15895,RMM2018-10-10.0078.fcs
196608.61,-1269.6276,3339.7156,-27.762964,-56.09164,RMM2018-10-10.0078.fcs
196617.11,1560.0681,4569.6333,13.469841,-14.616901,RMM2018-10-10.0078.fcs
