HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
16327.062,982.098,4441.5146,30.039892,18.462364,RMM2018-10-10.0040.fcs
16542.752,-1582.0463,3996.7886,29.988314,39.894875,RMM2018-10-10.0040.fcs
16586.18,5801.2725,10744.819,19.923084,-14.045691,RMM2018-10-10.0040.fcs
16588.562,1.4566225,1578.4541,-11.769003,45.06789,RMM2018-10-10.0040.fcs
16613.566,4131.182,3016.0886,11.402248,96.73739,RMM2018-10-10.0040.fcs
16645.28,-1752.2997,3078.676,-11.405346,181.96936,RMM2018-10-10.0040.fcs
16810.408,1237.0847,3714.444,18.464245,134.27913,RMM2018-10-10.0040.fcs
16856.727,-478.4274,3144.7764,21.339216,9.825012,RMM2018-10-10.0040.fcs
17031.578,3334.233,3658.9402,22.400341,63.76225,RMM2018-10-10.0040.fcs
17063.895,-1406.5344,1559.7977,32.792744,12.934032,RMM2018-10-10.0040.fcs
17112.729,-1677.7334,5626.266,-14.919687,73.497,RMM2018-10-10.0040.fcs
17190.74,-5.647451,5136.955,7.8307266,28.204197,RMM2018-10-10.0040.fcs
17190.848,1877.027,4999.4985,5.2096014,67.04149,RMM2018-10-10.0040.fcs
17218.11,769.2673,24669.615,-11.799265,93.620705,RMM2018-10-10.0040.fcs
17271.205,-209.1009,2088.8022,-21.027931,0.57489014,RMM2018-10-10.0040.fcs
17405.736,-2240.2642,2111.4104,-40.11749,94.77505,RMM2018-10-10.0040.fcs
17407.986,1397.8369,2307.792,-21.593443,141.81961,RMM2018-10-10.0040.fcs
17460.877,902.6416,2627.8337,-15.330656,-37.84682,RMM2018-10-10.0040.fcs
17465.307,-1364.2316,9008.166,10.323986,26.98225,RMM2018-10-10.0040.fcs
17583.408,1054.8457,1300.7252,21.314564,-1.4368765,RMM2018-10-10.0040.fcs
17583.676,-190.93477,3915.0374,6.75905,35.626945,RMM2018-10-10.0040.fcs
17595.773,965.2787,1306.6857,23.670143,15.050556,RMM2018-10-10.0040.fcs
17865.44,170.52434,2644.456,24.76056,-49.438007,RMM2018-10-10.0040.fcs
17937.348,2886.7932,5064.316,11.215183,83.89881,RMM2018-10-10.0040.fcs
17940.719,-1008.4725,5019.4995,51.17772,-18.31554,RMM2018-10-10.0040.fcs
17959.13,684.48303,1670.2944,-3.2888892,13.956797,RMM2018-10-10.0040.fcs
18018.553,1590.5255,5649.555,-2.28624,3.2578402,RMM2018-10-10.0040.fcs
18111.719,2429.7625,2354.4253,28.196596,-41.444527,RMM2018-10-10.0040.fcs
18174.582,-1292.511,1424.0073,56.14896,4.3916993,RMM2018-10-10.0040.fcs
18188.033,1748.5679,4501.1655,51.499405,-54.242855,RMM2018-10-10.0040.fcs
18204.764,1876.4822,4267.293,33.822083,58.336308,RMM2018-10-10.0040.fcs
18262.084,-1441.7355,2906.481,28.226742,117.711784,RMM2018-10-10.0040.fcs
18289.543,447.68442,1116.9373,57.45342,28.313625,RMM2018-10-10.0040.fcs
18319.635,4660.49,3538.2258,47.3411,20.122921,RMM2018-10-10.0040.fcs
18361.63,-840.9152,5283.628,4.981132,68.9063,RMM2018-10-10.0040.fcs
18361.746,8922.477,43387.613,32.715412,18.371542,RMM2018-10-10.0040.fcs
18465.35,2222.1448,2433.1892,19.569021,-4.8813787,RMM2018-10-10.0040.fcs
18468.648,3484.777,10003.273,-19.806616,1.8697128,RMM2018-10-10.0040.fcs
18523.879,401.59717,2020.9014,-27.107126,18.905794,RMM2018-10-10.0040.fcs
18567.465,-1633.6233,1760.3954,-12.480641,-23.91227,RMM2018-10-10.0040.fcs
18646.365,607.711,1139.7408,3.845589,33.247395,RMM2018-10-10.0040.fcs
18712.697,2685.6125,1859.2913,-7.4783792,57.904495,RMM2018-10-10.0040.fcs
18757.572,-1432.5996,4162.0303,-10.549012,-0.4009074,RMM2018-10-10.0040.fcs
18923.645,-197.55466,2985.1782,26.130533,2.437494,RMM2018-10-10.0040.fcs
18955.783,3438.5388,2122.098,10.025378,49.437515,RMM2018-10-10.0040.fcs
18996.469,1917.2518,2710.3164,37.757736,85.93865,RMM2018-10-10.0040.fcs
19007.447,2406.6294,1675.2466,33.964897,103.26821,RMM2018-10-10.0040.fcs
19127.06,3881.233,1955.6831,36.170578,48.791355,RMM2018-10-10.0040.fcs
19143.303,1292.2454,1803.3871,43.35484,22.892044,RMM2018-10-10.0040.fcs
19237.031,1501.5879,2292.7075,74.75351,71.602936,RMM2018-10-10.0040.fcs
19246.799,1655.1007,12084.011,24.629953,38.888737,RMM2018-10-10.0040.fcs
19256.271,2043.5947,1310.2048,48.819805,58.0929,RMM2018-10-10.0040.fcs
19259.83,561.54175,1769.9026,29.522615,20.560575,RMM2018-10-10.0040.fcs
19361.2,-563.295,4161.841,39.304707,140.0944,RMM2018-10-10.0040.fcs
19398.293,1270.0275,1911.6664,17.89564,67.04814,RMM2018-10-10.0040.fcs
19460.318,3038.1636,2940.7222,44.7774,15.028575,RMM2018-10-10.0040.fcs
19507.47,-1065.6554,3435.308,28.782202,87.11618,RMM2018-10-10.0040.fcs
19511.777,1284.1115,2140.3635,48.814236,41.699364,RMM2018-10-10.0040.fcs
19540.393,97.801445,1840.9546,26.593296,69.60977,RMM2018-10-10.0040.fcs
19546.068,781.7519,3472.4958,2.3973818,7.1777697,RMM2018-10-10.0040.fcs
19584.406,-1710.1624,1435.3944,67.08178,10.19772,RMM2018-10-10.0040.fcs
19595.855,2735.3552,5178.3325,11.551892,40.120712,RMM2018-10-10.0040.fcs
19603.469,-2355.7178,1883.7009,32.52641,134.70384,RMM2018-10-10.0040.fcs
19649.92,-69.22508,1932.2112,48.380005,178.01074,RMM2018-10-10.0040.fcs
19682.54,788.19855,1599.3539,54.20489,88.09308,RMM2018-10-10.0040.fcs
19721.08,212.27296,1404.5845,32.15639,145.83173,RMM2018-10-10.0040.fcs
19730.59,1036.3949,1105.8894,51.187668,108.23698,RMM2018-10-10.0040.fcs
19767.807,804.7504,3929.6023,39.4213,-7.189351,RMM2018-10-10.0040.fcs
19770.592,3310.627,1456.3306,45.841755,-18.686253,RMM2018-10-10.0040.fcs
19786.746,1900.3213,2780.7925,14.881039,60.510082,RMM2018-10-10.0040.fcs
19859.473,481.75885,1091.0577,23.515839,59.938934,RMM2018-10-10.0040.fcs
20053.494,1108.4465,2712.2444,-5.1870837,67.00403,RMM2018-10-10.0040.fcs
20074.646,-1716.3585,1482.398,14.277469,-48.67386,RMM2018-10-10.0040.fcs
20095.06,-791.97534,5188.4966,-6.9690495,10.023158,RMM2018-10-10.0040.fcs
20136.041,1641.5165,3119.087,15.0506115,18.019814,RMM2018-10-10.0040.fcs
20173.295,-1475.4615,1885.0563,-16.160429,-45.66245,RMM2018-10-10.0040.fcs
20186.227,-3662.1309,5393.042,-2.2897038,-49.483364,RMM2018-10-10.0040.fcs
20195.496,-1241.99,1443.1005,26.127666,-30.901413,RMM2018-10-10.0040.fcs
20249.996,351.81876,2790.4585,22.27322,-69.710144,RMM2018-10-10.0040.fcs
20268.828,685.27136,2429.1104,-29.508419,5.590611,RMM2018-10-10.0040.fcs
20298.85,1083.4034,1329.4916,31.68553,-2.1298144,RMM2018-10-10.0040.fcs
20305.78,1375.1208,2015.2826,-2.8140655,31.49859,RMM2018-10-10.0040.fcs
20367.156,-1354.5271,2202.8838,-33.949463,64.91553,RMM2018-10-10.0040.fcs
20379.93,-2362.3708,6496.6934,-16.436514,51.24654,RMM2018-10-10.0040.fcs
20380.748,-861.64246,895.0624,46.577785,42.120007,RMM2018-10-10.0040.fcs
20488.717,1378.2673,2869.5928,8.800119,73.9293,RMM2018-10-10.0040.fcs
20634.492,1870.2896,5227.051,-3.6464722,54.928154,RMM2018-10-10.0040.fcs
20688.672,1314.2081,5765.292,10.46358,82.21508,RMM2018-10-10.0040.fcs
20707.762,751.22943,4262.2754,4.7838655,143.0511,RMM2018-10-10.0040.fcs
20980.807,-1422.8406,6146.737,83.74213,106.11653,RMM2018-10-10.0040.fcs
20980.879,-1995.1105,6671.9985,32.909245,178.89992,RMM2018-10-10.0040.fcs
21013.418,-145.5076,3075.9988,-23.784555,30.315416,RMM2018-10-10.0040.fcs
21035.584,-1469.6616,1849.5687,12.5134,18.385672,RMM2018-10-10.0040.fcs
21137.79,-3140.4612,14725.742,7.4063296,-9.6711235,RMM2018-10-10.0040.fcs
21223.602,1310.676,2337.989,12.112125,32.74701,RMM2018-10-10.0040.fcs
21290.662,-146.37991,4072.7634,-36.543285,62.300377,RMM2018-10-10.0040.fcs
21307.555,2041.5406,2641.9448,2.742339,72.47843,RMM2018-10-10.0040.fcs
21333.537,2199.5356,2783.9785,-34.05015,25.902184,RMM2018-10-10.0040.fcs
21506.176,3258.1882,1172.4723,17.664465,20.2815,RMM2018-10-10.0040.fcs
21684.676,1571.4526,3598.3047,-29.402168,1.695386,RMM2018-10-10.0040.fcs
21846.096,-809.6158,1803.1393,-28.058796,67.68514,RMM2018-10-10.0040.fcs
21863.502,-1471.7211,2479.205,-3.0663707,51.85343,RMM2018-10-10.0040.fcs
21910.568,175.54944,4283.2407,17.32142,67.0031,RMM2018-10-10.0040.fcs
21954.973,146.73964,1856.8585,-23.491587,92.61403,RMM2018-10-10.0040.fcs
22032.725,2801.8457,1703.3142,17.08571,74.7549,RMM2018-10-10.0040.fcs
22057.436,-1778.5415,1343.73,-6.403512,39.378086,RMM2018-10-10.0040.fcs
22062.64,-839.83484,7572.1665,-31.89431,87.76734,RMM2018-10-10.0040.fcs
22140.33,547.63715,120406.19,-7.150339,48.760307,RMM2018-10-10.0040.fcs
22191.203,-2015.8112,2396.4717,10.179344,-82.2929,RMM2018-10-10.0040.fcs
22201.29,1850.667,1519.5681,18.509321,-11.265548,RMM2018-10-10.0040.fcs
22276.027,676.8512,1351.0134,-13.734795,127.58037,RMM2018-10-10.0040.fcs
22296.146,-52.3322,2403.9346,-21.865606,75.04948,RMM2018-10-10.0040.fcs
22385.57,1355.6151,7534.2173,2.7417488,41.574818,RMM2018-10-10.0040.fcs
22447.98,360.19208,1766.6018,0.5897443,103.74993,RMM2018-10-10.0040.fcs
22450.646,-595.1509,2754.343,-42.96372,13.882655,RMM2018-10-10.0040.fcs
22465.041,-2202.2986,1355.072,-42.681026,52.9023,RMM2018-10-10.0040.fcs
22484.77,-2130.0652,2640.4177,-4.2181225,58.49855,RMM2018-10-10.0040.fcs
22524.023,-311.927,6041.6313,-2.6515884,77.40464,RMM2018-10-10.0040.fcs
22528.248,2302.188,10385.484,3.8338082,16.869753,RMM2018-10-10.0040.fcs
22535.125,2139.4934,1367.7135,-33.518326,-42.64111,RMM2018-10-10.0040.fcs
22535.48,3360.2412,1368.8752,-19.657713,-43.46216,RMM2018-10-10.0040.fcs
22540.328,1326.3586,3722.5376,27.198605,2.7189484,RMM2018-10-10.0040.fcs
22618.322,148.79187,1942.8218,31.779663,10.727039,RMM2018-10-10.0040.fcs
22711.205,-1348.5225,3557.5317,22.399822,31.044525,RMM2018-10-10.0040.fcs
22714.506,598.6996,3975.2583,12.240209,37.685394,RMM2018-10-10.0040.fcs
22716.355,1864.3623,3396.911,-40.190475,-73.45986,RMM2018-10-10.0040.fcs
22734.164,-2602.4365,1392.0581,0.73586106,-24.60453,RMM2018-10-10.0040.fcs
22801.945,3291.193,4905.7295,21.498867,-45.789192,RMM2018-10-10.0040.fcs
22889.58,-2472.9229,2562.8655,-24.576132,-13.20896,RMM2018-10-10.0040.fcs
22930.56,1717.3577,2910.9868,-5.840869,32.660366,RMM2018-10-10.0040.fcs
23107.45,-1422.196,1187.6423,-14.731639,93.66885,RMM2018-10-10.0040.fcs
23113.633,3091.9287,1603.9727,-25.65325,27.6458,RMM2018-10-10.0040.fcs
23202.158,-1019.8571,2904.349,18.072908,-65.65247,RMM2018-10-10.0040.fcs
23207.182,2106.9946,1840.3846,18.55513,109.352844,RMM2018-10-10.0040.fcs
23214.504,-1878.295,3219.1458,23.827433,44.6017,RMM2018-10-10.0040.fcs
23232.143,42.05966,2722.1807,-13.768824,19.785982,RMM2018-10-10.0040.fcs
23247.033,-1951.4121,1192.9774,63.97551,12.177448,RMM2018-10-10.0040.fcs
23325.48,-373.91367,7285.4775,8.660387,-8.484034,RMM2018-10-10.0040.fcs
23340.54,-947.20807,2606.077,10.027953,11.912363,RMM2018-10-10.0040.fcs
23350.066,-2143.6057,2239.419,25.46081,45.167988,RMM2018-10-10.0040.fcs
23400.707,438.4819,1726.702,33.0103,122.29922,RMM2018-10-10.0040.fcs
23416.121,-254.28413,3440.8682,27.958187,50.159534,RMM2018-10-10.0040.fcs
23418.371,1200.0114,4110.146,-5.6651154,153.35878,RMM2018-10-10.0040.fcs
23443.377,1630.244,5619.3735,47.42549,-18.056488,RMM2018-10-10.0040.fcs
23564.717,1415.8618,1414.0128,26.869715,7.306428,RMM2018-10-10.0040.fcs
23680.734,-1414.1034,6809.966,18.58062,40.94853,RMM2018-10-10.0040.fcs
23844.604,521.67865,2257.8657,25.17494,58.05797,RMM2018-10-10.0040.fcs
23962.18,-1428.801,2610.3174,12.988151,-3.2581625,RMM2018-10-10.0040.fcs
23967.285,383.53036,1287.3358,-15.368852,31.147337,RMM2018-10-10.0040.fcs
24005.996,2022.4015,1282.6615,-26.215008,62.91331,RMM2018-10-10.0040.fcs
24015.488,-858.72485,2683.1704,13.372355,-2.0878334,RMM2018-10-10.0040.fcs
24117.09,3766.7317,5080.1997,6.638301,17.838142,RMM2018-10-10.0040.fcs
24206.744,123.274536,2167.076,30.338531,-44.086502,RMM2018-10-10.0040.fcs
24238.277,3065.2322,1958.1378,-14.5082035,86.67883,RMM2018-10-10.0040.fcs
24267.719,1099.0195,3475.2527,14.6388035,8.97835,RMM2018-10-10.0040.fcs
24285.555,2070.4,6220.8286,5.930938,21.384104,RMM2018-10-10.0040.fcs
24413.44,-1042.8179,1212.8871,25.869303,53.058403,RMM2018-10-10.0040.fcs
24436.443,2594.992,1501.8136,-14.63541,74.95975,RMM2018-10-10.0040.fcs
24465.479,2137.4106,2857.654,25.33099,-3.0482068,RMM2018-10-10.0040.fcs
24488.828,2456.6714,1913.6326,30.887278,20.415556,RMM2018-10-10.0040.fcs
24559.775,-1960.4302,2047.7686,-38.9462,-4.9458547,RMM2018-10-10.0040.fcs
24629.984,-2127.812,2004.5187,-1.1627526,137.10645,RMM2018-10-10.0040.fcs
24706.697,443.90527,3428.9243,-24.988157,-2.4757981,RMM2018-10-10.0040.fcs
24713.814,586.47363,1694.3997,19.080627,-51.82237,RMM2018-10-10.0040.fcs
24848.984,177.87862,1946.447,-25.059853,26.363703,RMM2018-10-10.0040.fcs
24990.781,6864.0073,4546.0693,2.4531658,47.601276,RMM2018-10-10.0040.fcs
25014.035,2135.1313,1075.7555,57.44826,-2.914128,RMM2018-10-10.0040.fcs
25056.89,-5418.3022,864.84576,0.0839864,24.183702,RMM2018-10-10.0040.fcs
25093.656,-2499.1453,1614.4691,10.494273,58.557392,RMM2018-10-10.0040.fcs
25098.662,577.13196,1493.7313,72.74892,11.552729,RMM2018-10-10.0040.fcs
25104.88,-1449.6562,2564.9944,2.8098469,44.947605,RMM2018-10-10.0040.fcs
25142.871,7897.9834,16028.285,41.53192,66.37779,RMM2018-10-10.0040.fcs
25289.58,-692.56793,1853.348,7.4687386,41.316242,RMM2018-10-10.0040.fcs
25398.732,3748.282,3807.8323,-11.831472,-80.60552,RMM2018-10-10.0040.fcs
25424.617,1115.9381,1652.0212,10.997334,43.372387,RMM2018-10-10.0040.fcs
25452.033,-171.45392,1956.5923,-5.49308,61.634434,RMM2018-10-10.0040.fcs
25461.24,1185.0421,3528.8386,-15.850335,56.64902,RMM2018-10-10.0040.fcs
25514.736,602.2453,1544.9171,-21.139227,62.461113,RMM2018-10-10.0040.fcs
25576.467,495.4669,4815.8096,-0.96764374,10.420187,RMM2018-10-10.0040.fcs
25631.982,-382.31628,1232.3865,13.637011,28.734814,RMM2018-10-10.0040.fcs
25764.094,-747.0106,1001.31683,-29.604725,61.479446,RMM2018-10-10.0040.fcs
25811.701,1252.6956,2841.2869,-0.9284766,74.7108,RMM2018-10-10.0040.fcs
25881.92,-631.0907,4756.1577,30.117525,30.45165,RMM2018-10-10.0040.fcs
25888.29,-579.2819,1405.522,-7.8669577,110.53671,RMM2018-10-10.0040.fcs
25938.44,-70.64377,1496.8131,-12.559587,7.3234205,RMM2018-10-10.0040.fcs
26020.81,-886.90894,1686.4801,21.651464,59.79333,RMM2018-10-10.0040.fcs
26054.334,-623.03754,1329.8163,43.163246,0.31848705,RMM2018-10-10.0040.fcs
26132.443,699.4105,6315.507,18.019793,57.961876,RMM2018-10-10.0040.fcs
26171.59,2901.0603,7232.1455,39.54326,-8.7270565,RMM2018-10-10.0040.fcs
26175.266,-496.96286,1902.468,39.151997,24.994165,RMM2018-10-10.0040.fcs
26247.414,-589.4547,12284.031,31.604479,19.563438,RMM2018-10-10.0040.fcs
26272.979,931.14703,5528.4565,15.020402,13.418326,RMM2018-10-10.0040.fcs
26313.113,-0.9378687,2815.044,16.35887,6.8626347,RMM2018-10-10.0040.fcs
26414.768,-86.92973,1014.30725,4.3175373,79.52139,RMM2018-10-10.0040.fcs
26457.242,2716.1372,1718.4656,32.77852,-7.7540917,RMM2018-10-10.0040.fcs
26504.982,458.834,1114.8757,17.30447,39.476093,RMM2018-10-10.0040.fcs
26546.47,-613.7311,3845.9583,32.85657,118.08062,RMM2018-10-10.0040.fcs
26587.344,-237.0511,1389.3271,28.583117,103.34619,RMM2018-10-10.0040.fcs
26677.807,1704.813,1640.2726,32.414845,70.37764,RMM2018-10-10.0040.fcs
26716.805,216.13286,1893.3242,48.207012,24.079256,RMM2018-10-10.0040.fcs
26740.768,-401.75262,1437.7908,27.299578,2.6266599,RMM2018-10-10.0040.fcs
26775.824,2377.6357,3114.546,32.48485,44.877613,RMM2018-10-10.0040.fcs
26822.639,3022.4329,1968.2983,61.486015,102.21454,RMM2018-10-10.0040.fcs
26900.328,2358.0134,4317.335,-13.0007925,-3.252582,RMM2018-10-10.0040.fcs
26924.639,1547.1589,11950.475,15.001254,-22.829094,RMM2018-10-10.0040.fcs
26970.725,1839.27,2794.627,33.11934,42.596355,RMM2018-10-10.0040.fcs
26972.283,2499.3179,6537.2056,1.6009928,-33.255398,RMM2018-10-10.0040.fcs
27033.979,3000.223,3063.3267,27.346983,36.454235,RMM2018-10-10.0040.fcs
27035.5,-855.6435,1389.8456,7.905267,53.47648,RMM2018-10-10.0040.fcs
27103.086,-1238.8503,1054.7112,43.14962,-63.495956,RMM2018-10-10.0040.fcs
27135.242,-503.6388,3023.0027,11.723536,3.8518705,RMM2018-10-10.0040.fcs
27166.5,2113.424,4173.3403,54.91702,36.028442,RMM2018-10-10.0040.fcs
27193.727,759.16785,3678.7517,8.983296,-48.69579,RMM2018-10-10.0040.fcs
27229.709,1358.898,1370.9009,25.066921,26.59265,RMM2018-10-10.0040.fcs
27256.314,3449.3616,1614.3164,53.490944,47.226757,RMM2018-10-10.0040.fcs
27298.637,-1862.6179,2802.96,20.471188,-35.14342,RMM2018-10-10.0040.fcs
27300.941,-1069.4911,1436.429,45.62532,76.54814,RMM2018-10-10.0040.fcs
27302.756,178.91196,4108.6025,51.72841,5.0558057,RMM2018-10-10.0040.fcs
27388.008,748.27356,6038.6714,61.720715,-30.461386,RMM2018-10-10.0040.fcs
27395.861,727.6921,3599.1768,42.138557,-28.856588,RMM2018-10-10.0040.fcs
27421.926,-277.98056,2037.166,61.679493,56.87545,RMM2018-10-10.0040.fcs
27518.88,2608.0234,1499.6245,64.17225,9.3995075,RMM2018-10-10.0040.fcs
27613.74,-481.34537,2103.4248,43.890656,66.79406,RMM2018-10-10.0040.fcs
27640.0,1320.0779,4265.7944,26.423565,-32.371582,RMM2018-10-10.0040.fcs
27734.885,-113.04985,2054.8757,59.19938,1.1741828,RMM2018-10-10.0040.fcs
27766.178,2251.4749,2289.6875,56.95741,-88.334404,RMM2018-10-10.0040.fcs
27785.344,3467.5747,1460.6815,42.64701,77.272934,RMM2018-10-10.0040.fcs
27813.312,-150.30214,3051.7637,40.819073,94.361855,RMM2018-10-10.0040.fcs
27894.41,70.974945,1154.4471,51.80587,91.61079,RMM2018-10-10.0040.fcs
27960.459,413.75867,1835.0194,35.41666,68.93941,RMM2018-10-10.0040.fcs
27980.184,1445.1471,3126.5015,24.926424,55.759907,RMM2018-10-10.0040.fcs
27992.47,678.25806,1396.3464,48.526394,83.896324,RMM2018-10-10.0040.fcs
28016.201,-2185.6104,2501.1333,42.302174,113.192505,RMM2018-10-10.0040.fcs
28029.76,3310.5837,3822.7163,31.965414,19.978638,RMM2018-10-10.0040.fcs
28080.576,255.54918,1264.7821,-3.2325969,99.94785,RMM2018-10-10.0040.fcs
28087.8,-401.5664,2202.3738,21.876907,88.062546,RMM2018-10-10.0040.fcs
28157.404,2794.7454,3051.4304,18.022799,78.57605,RMM2018-10-10.0040.fcs
28241.092,1436.4331,1735.5461,39.488598,39.016087,RMM2018-10-10.0040.fcs
28247.094,254.69437,3706.0095,20.795391,10.483397,RMM2018-10-10.0040.fcs
28255.857,2864.7612,1201.6404,65.91613,98.72191,RMM2018-10-10.0040.fcs
28335.504,3009.7593,1285.4899,-17.142117,117.11646,RMM2018-10-10.0040.fcs
28511.244,210.6756,1143.0964,10.68796,47.204823,RMM2018-10-10.0040.fcs
28570.088,228.32283,3539.0823,45.24545,78.62156,RMM2018-10-10.0040.fcs
28570.14,267.1382,3476.2773,24.371141,27.845982,RMM2018-10-10.0040.fcs
28637.47,2068.4307,2234.5261,30.768795,14.5901165,RMM2018-10-10.0040.fcs
28757.26,-2113.0303,3397.6155,-4.8159695,73.08284,RMM2018-10-10.0040.fcs
28772.479,-104.366104,1647.3661,18.223322,49.014576,RMM2018-10-10.0040.fcs
28878.307,734.2933,1445.2535,53.152805,-8.317366,RMM2018-10-10.0040.fcs
28920.951,3058.0447,3919.467,31.887156,92.63444,RMM2018-10-10.0040.fcs
28960.684,1877.178,1261.3544,-45.177784,37.338646,RMM2018-10-10.0040.fcs
29010.22,-297.11105,1694.9197,-12.165799,67.95197,RMM2018-10-10.0040.fcs
29013.77,-215.35455,2505.6616,-1.992178,22.916298,RMM2018-10-10.0040.fcs
29143.871,11.952938,2888.6213,12.9269905,33.00251,RMM2018-10-10.0040.fcs
29176.375,2.4847994,3301.4797,17.02513,66.166435,RMM2018-10-10.0040.fcs
29184.121,-27.482538,2566.7207,15.26526,20.711073,RMM2018-10-10.0040.fcs
29191.354,3141.019,4278.8994,-14.532318,-40.382538,RMM2018-10-10.0040.fcs
29224.473,1314.4731,1602.1913,-16.96182,-30.44366,RMM2018-10-10.0040.fcs
29257.018,-10.148036,5257.6406,-40.328423,70.398865,RMM2018-10-10.0040.fcs
29300.64,-1065.4435,3002.611,-12.810466,-12.910123,RMM2018-10-10.0040.fcs
29366.473,3240.0562,8930.887,14.046945,93.00989,RMM2018-10-10.0040.fcs
29495.72,276.8063,1279.0922,16.613338,29.824354,RMM2018-10-10.0040.fcs
29517.123,815.11835,2822.3293,-13.404155,40.94458,RMM2018-10-10.0040.fcs
29520.68,-1503.3717,3204.6304,19.93581,-17.888512,RMM2018-10-10.0040.fcs
29535.338,-1225.7086,2687.8525,-41.915623,3.5849912,RMM2018-10-10.0040.fcs
29555.771,-602.3739,2442.2183,25.008446,26.07983,RMM2018-10-10.0040.fcs
29572.707,1892.6088,1258.691,5.635806,42.695686,RMM2018-10-10.0040.fcs
29575.04,1936.4087,3071.1716,35.151623,-54.079094,RMM2018-10-10.0040.fcs
29593.273,-977.872,1734.0092,-15.532103,67.74075,RMM2018-10-10.0040.fcs
29593.674,7448.302,44488.6,-5.8638105,152.51422,RMM2018-10-10.0040.fcs
29626.994,-300.8593,1100.7375,-18.53227,19.022533,RMM2018-10-10.0040.fcs
29630.04,-1141.0974,1704.3766,-34.84172,48.454273,RMM2018-10-10.0040.fcs
29701.865,-571.22266,2220.998,-1.6644957,-14.532264,RMM2018-10-10.0040.fcs
29748.62,-797.44806,2354.965,-10.051281,-34.504395,RMM2018-10-10.0040.fcs
29813.484,281.90564,1023.92017,-4.075776,-17.293697,RMM2018-10-10.0040.fcs
29868.402,3891.1953,6686.1475,-18.216568,111.012405,RMM2018-10-10.0040.fcs
29873.055,-595.79047,1838.7749,39.992844,50.28587,RMM2018-10-10.0040.fcs
29880.33,-1603.5189,1556.414,-5.929139,52.087173,RMM2018-10-10.0040.fcs
29999.01,323.1326,1278.7706,40.2562,52.35774,RMM2018-10-10.0040.fcs
30024.066,-190.43445,1463.629,11.970389,47.52612,RMM2018-10-10.0040.fcs
30033.318,1712.7416,2503.2026,33.786903,57.389904,RMM2018-10-10.0040.fcs
30045.568,1780.7858,6068.874,-14.184496,-15.523964,RMM2018-10-10.0040.fcs
30139.918,-1818.9196,3375.8403,4.148225,2.3128357,RMM2018-10-10.0040.fcs
30156.42,2335.9985,2699.1772,-29.450241,78.51487,RMM2018-10-10.0040.fcs
30259.291,-810.202,1005.6166,9.786974,68.07604,RMM2018-10-10.0040.fcs
30315.88,2230.271,1114.6051,-23.868725,91.617096,RMM2018-10-10.0040.fcs
30345.316,1716.7034,2502.7595,-33.047066,17.345768,RMM2018-10-10.0040.fcs
30367.234,-1404.496,2143.436,-19.0246,82.20046,RMM2018-10-10.0040.fcs
30487.158,1365.8817,1909.2405,30.78921,72.75207,RMM2018-10-10.0040.fcs
30627.43,-573.8512,5107.1255,28.584856,67.333374,RMM2018-10-10.0040.fcs
30629.064,608.6512,3231.4248,22.08441,45.84597,RMM2018-10-10.0040.fcs
30643.555,27145.064,20806.623,14.438255,-2.6007056,RMM2018-10-10.0040.fcs
30677.854,-1818.2603,4387.6123,24.246603,129.158,RMM2018-10-10.0040.fcs
30731.654,-736.2111,1262.6244,17.145037,95.992676,RMM2018-10-10.0040.fcs
30775.809,-36.95218,3766.0193,29.09993,1.9042627,RMM2018-10-10.0040.fcs
30796.215,1398.0198,5825.314,25.13717,69.33349,RMM2018-10-10.0040.fcs
30936.889,-1552.9775,1550.201,29.816147,98.02252,RMM2018-10-10.0040.fcs
30966.29,-549.90607,1655.2571,14.962287,78.97852,RMM2018-10-10.0040.fcs
30990.094,316.73578,4024.0022,-20.506742,88.455605,RMM2018-10-10.0040.fcs
31008.604,-508.48154,2497.559,26.470264,103.360855,RMM2018-10-10.0040.fcs
31070.068,-998.00916,1956.8341,-9.483724,8.242279,RMM2018-10-10.0040.fcs
31073.05,5105.571,1610.0479,43.15765,56.5637,RMM2018-10-10.0040.fcs
31117.506,1316.9772,1171.4391,10.805907,72.20374,RMM2018-10-10.0040.fcs
31139.568,-375.63446,1736.4548,-16.096264,41.277798,RMM2018-10-10.0040.fcs
31230.832,575.80457,2051.865,1.9655664,-9.575963,RMM2018-10-10.0040.fcs
31285.184,2092.829,4910.0376,38.211628,46.713577,RMM2018-10-10.0040.fcs
31354.236,1061.3206,2950.4666,61.5244,56.85659,RMM2018-10-10.0040.fcs
31383.926,2806.4268,2093.9844,31.390265,37.997566,RMM2018-10-10.0040.fcs
31399.332,4568.0312,11330.492,53.368263,54.541317,RMM2018-10-10.0040.fcs
31548.24,3151.0405,4655.7476,71.280914,5.9651027,RMM2018-10-10.0040.fcs
31558.219,-2722.2979,1951.0382,-5.042038,43.757027,RMM2018-10-10.0040.fcs
31561.7,1542.7892,1731.1458,18.131521,2.2562418,RMM2018-10-10.0040.fcs
31623.34,7234.9336,31822.34,38.34455,99.42591,RMM2018-10-10.0040.fcs
