HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2509.4194,1251.9635,3694.6995,-9.315496,95.29907,RMM2018-10-10.0031.fcs
2523.616,1808.1394,2690.5645,12.184687,-69.73799,RMM2018-10-10.0031.fcs
2545.0396,-1684.6847,4849.0073,48.971107,-26.22712,RMM2018-10-10.0031.fcs
2559.4944,1486.654,2929.6558,28.523418,38.50866,RMM2018-10-10.0031.fcs
2564.3125,2606.6292,7125.9155,40.45027,-7.273284,RMM2018-10-10.0031.fcs
2581.6924,1129.0769,4677.2544,-14.216445,-19.492744,RMM2018-10-10.0031.fcs
2582.811,213.84468,3838.1323,25.960508,-23.142426,RMM2018-10-10.0031.fcs
2585.392,3364.3452,8478.368,10.09482,-18.28598,RMM2018-10-10.0031.fcs
2612.2363,-1511.165,6368.84,10.21891,1.9180684,RMM2018-10-10.0031.fcs
2627.6375,1774.6927,3253.9536,39.351974,-13.302893,RMM2018-10-10.0031.fcs
2636.4133,-288.11337,5586.9106,6.6320724,-46.443226,RMM2018-10-10.0031.fcs
2657.1487,-989.53217,3212.289,9.704793,16.9598,RMM2018-10-10.0031.fcs
2666.355,597.0398,1451.8915,5.2096014,53.923023,RMM2018-10-10.0031.fcs
2669.5386,1080.3623,8989.304,14.43766,13232.698,RMM2018-10-10.0031.fcs
2670.657,3111.7441,7334.3135,7.0830603,424.11383,RMM2018-10-10.0031.fcs
2680.4656,3452.2117,5282.33,-6.384299,46.049328,RMM2018-10-10.0031.fcs
2681.1538,2913.0193,5497.4526,0.89535093,-4.357553,RMM2018-10-10.0031.fcs
2693.3713,1973.6704,2196.7983,40.891327,-113.7465,RMM2018-10-10.0031.fcs
2697.6733,1316.62,2745.0369,36.560913,93.5116,RMM2018-10-10.0031.fcs
2733.2935,2091.2043,6239.8267,22.251596,-44.540398,RMM2018-10-10.0031.fcs
2736.8213,2093.5518,2735.3127,9.570149,101.21926,RMM2018-10-10.0031.fcs
2739.3162,358.08127,3012.0857,15.236845,52.53188,RMM2018-10-10.0031.fcs
2745.167,46.83597,6964.1787,27.57166,-6.334488,RMM2018-10-10.0031.fcs
2745.9412,99.11993,7333.81,59.00387,-22.92296,RMM2018-10-10.0031.fcs
2749.469,-525.9004,3276.618,14.6334305,963.6951,RMM2018-10-10.0031.fcs
2764.0095,-172.90222,2558.6018,11.70364,-17.902328,RMM2018-10-10.0031.fcs
2765.3,266.49786,6824.5947,20.202553,21.9985,RMM2018-10-10.0031.fcs
2773.4739,-469.4179,4584.564,60.992752,93.488235,RMM2018-10-10.0031.fcs
2775.4526,1520.4623,2932.6306,21.478739,43.74709,RMM2018-10-10.0031.fcs
2786.5518,770.3053,4495.543,44.940174,55.39001,RMM2018-10-10.0031.fcs
2789.1328,1023.78204,5236.185,49.751644,66.76961,RMM2018-10-10.0031.fcs
2796.1882,-240.4591,1798.9078,44.156303,15.575179,RMM2018-10-10.0031.fcs
2807.029,3528.6492,3497.0012,60.264515,22.691427,RMM2018-10-10.0031.fcs
2816.1492,2459.4,3701.2695,70.76692,-84.82478,RMM2018-10-10.0031.fcs
2820.5374,1110.9247,3771.2563,28.406958,74.528496,RMM2018-10-10.0031.fcs
2823.8926,1920.0282,1762.7305,54.267174,70.84539,RMM2018-10-10.0031.fcs
2826.56,1314.1597,5840.241,63.609573,62.585003,RMM2018-10-10.0031.fcs
2827.5925,571.5413,7675.683,12.989541,24.358507,RMM2018-10-10.0031.fcs
2839.81,-1018.00793,3285.896,-12.114596,2.976233,RMM2018-10-10.0031.fcs
2850.737,839.207,8876.225,17.504417,65.10587,RMM2018-10-10.0031.fcs
2851.3394,965.6576,8847.774,7.5937214,76.350914,RMM2018-10-10.0031.fcs
2864.1592,2962.9744,10230.745,-2.7932138,-8.624853,RMM2018-10-10.0031.fcs
2868.0308,1569.6543,5951.7637,20.373077,1411.7079,RMM2018-10-10.0031.fcs
2875.4304,-718.54504,7405.163,7.389872,-6.9328365,RMM2018-10-10.0031.fcs
2878.0115,756.7503,6181.325,0.6550479,-48.013924,RMM2018-10-10.0031.fcs
2889.6267,3768.829,4338.88,22.765207,-13.386856,RMM2018-10-10.0031.fcs
2897.0261,-381.9811,1570.299,7.727973,84.52755,RMM2018-10-10.0031.fcs
2905.0276,985.80084,3145.715,-10.681077,43.169155,RMM2018-10-10.0031.fcs
2910.018,-150.7856,7779.7837,45.228905,2241.7864,RMM2018-10-10.0031.fcs
2916.643,4247.0947,1902.9017,54.138786,71.602936,RMM2018-10-10.0031.fcs
2919.4824,1514.5458,4287.896,24.629953,70.74786,RMM2018-10-10.0031.fcs
2922.838,3400.4185,3956.3862,30.079144,-5.6253486,RMM2018-10-10.0031.fcs
2927.0537,807.04443,4035.6484,7.033823,16.812443,RMM2018-10-10.0031.fcs
2933.0764,-945.6045,1807.0768,-0.05068159,10.783842,RMM2018-10-10.0031.fcs
2938.0667,2115.2312,2769.0515,17.89564,48.30748,RMM2018-10-10.0031.fcs
2947.7034,2674.5947,2162.0479,11.044212,-28.074945,RMM2018-10-10.0031.fcs
2948.7358,1190.7202,3200.1128,0.6712105,17.775734,RMM2018-10-10.0031.fcs
2954.2422,1372.1925,4937.407,41.31797,6.092108,RMM2018-10-10.0031.fcs
2958.372,4059.5771,7512.816,34.08956,7.765592,RMM2018-10-10.0031.fcs
2959.2324,2132.9536,5846.0005,23.01211,40.91096,RMM2018-10-10.0031.fcs
2963.7065,621.1759,6247.996,35.222656,145.13048,RMM2018-10-10.0031.fcs
2967.5784,797.5709,5110.866,15.300024,-42.3382,RMM2018-10-10.0031.fcs
2969.5571,3493.2427,1538.8728,30.652342,16.637672,RMM2018-10-10.0031.fcs
2975.838,-389.6904,1954.7,22.14308,55.259415,RMM2018-10-10.0031.fcs
2977.0425,128.52728,1640.5834,44.83456,-29.036053,RMM2018-10-10.0031.fcs
2983.5815,2168.798,5576.256,49.022987,-14.400921,RMM2018-10-10.0031.fcs
2984.7861,592.2413,4572.9116,32.447006,-80.10667,RMM2018-10-10.0031.fcs
2995.1968,913.4463,4677.3545,24.42877,33.10307,RMM2018-10-10.0031.fcs
3003.4565,1378.4647,5599.8906,42.093624,-14.001087,RMM2018-10-10.0031.fcs
3012.921,2314.49,3354.2566,56.110493,16.469528,RMM2018-10-10.0031.fcs
3015.8462,1060.8452,1302.8273,2.9011116,7.465082,RMM2018-10-10.0031.fcs
3020.2341,-1867.5704,1447.2496,36.979404,14.530174,RMM2018-10-10.0031.fcs
3021.525,-1093.2316,4158.5645,48.947693,46.903515,RMM2018-10-10.0031.fcs
3028.6663,2799.6724,4148.39,18.330843,-27.458164,RMM2018-10-10.0031.fcs
3037.184,1029.6339,2646.8223,-10.249281,-23.20964,RMM2018-10-10.0031.fcs
3041.572,1791.9728,5250.879,1.6431997,21.803932,RMM2018-10-10.0031.fcs
3044.7556,2564.4539,5018.229,-1.3526709,5743.255,RMM2018-10-10.0031.fcs
3046.9924,-245.92383,3592.6543,40.183163,-8.412621,RMM2018-10-10.0031.fcs
3059.124,3829.1484,7235.743,44.762016,-73.458275,RMM2018-10-10.0031.fcs
3067.728,748.05255,1988.705,15.469168,-1.9056535,RMM2018-10-10.0031.fcs
3070.2231,3261.0684,4935.195,37.307728,-22.744541,RMM2018-10-10.0031.fcs
3078.655,454.9543,2972.9304,4.682199,14.631994,RMM2018-10-10.0031.fcs
3083.387,1197.9509,1365.1763,-32.075397,17.126844,RMM2018-10-10.0031.fcs
3086.6567,2433.3643,3672.4758,13.548543,-64.00853,RMM2018-10-10.0031.fcs
3098.1858,4226.447,4523.2544,27.837126,-28.157473,RMM2018-10-10.0031.fcs
3100.7668,-203.44446,2774.0154,6.926053,-2.9074106,RMM2018-10-10.0031.fcs
3123.4814,414.1402,6194.069,-13.016803,-52.83065,RMM2018-10-10.0031.fcs
3143.7007,624.5518,8006.675,57.31523,3.5043037,RMM2018-10-10.0031.fcs
3147.142,2707.7544,4301.631,-8.334598,41.85153,RMM2018-10-10.0031.fcs
3149.465,-230.93457,5425.221,34.079376,54.579712,RMM2018-10-10.0031.fcs
3159.8757,2774.3877,4368.771,-22.375704,44.904186,RMM2018-10-10.0031.fcs
3167.8774,-818.29736,3239.0425,12.759733,23.756186,RMM2018-10-10.0031.fcs
3174.7605,1703.1323,10136.689,26.568895,-8.788286,RMM2018-10-10.0031.fcs
3176.1372,1579.3744,3784.9443,28.021057,1.5732731,RMM2018-10-10.0031.fcs
3183.4507,3600.7847,8040.772,19.608389,-30.034204,RMM2018-10-10.0031.fcs
3184.311,2668.4673,8428.093,27.174963,-82.93974,RMM2018-10-10.0031.fcs
3190.2478,233.06688,5797.872,55.21619,25.626778,RMM2018-10-10.0031.fcs
3212.7898,1901.5592,3213.1396,16.549633,52.13911,RMM2018-10-10.0031.fcs
3215.6294,-591.14355,4350.888,36.40513,54.95172,RMM2018-10-10.0031.fcs
3225.9539,1564.8934,14587.828,13.701353,-4.8638453,RMM2018-10-10.0031.fcs
3245.399,2147.6606,3070.945,28.163187,-9.151566,RMM2018-10-10.0031.fcs
3249.4429,-527.1917,3041.425,23.170555,-4.3685503,RMM2018-10-10.0031.fcs
3259.5093,638.4438,7283.6206,4.202958,52.010567,RMM2018-10-10.0031.fcs
3261.9182,1844.6436,4448.692,-8.499058,118.85095,RMM2018-10-10.0031.fcs
3273.3616,2063.4639,1114.8574,54.56703,95.36963,RMM2018-10-10.0031.fcs
3275.1685,62.728424,6844.114,19.833414,163.06645,RMM2018-10-10.0031.fcs
3277.2334,2182.0967,3660.9907,24.327675,72.77481,RMM2018-10-10.0031.fcs
3283.7722,906.5208,2407.486,32.205048,14165.163,RMM2018-10-10.0031.fcs
3296.076,-221.39285,1727.4299,30.794071,-6.393223,RMM2018-10-10.0031.fcs
3319.4788,4859.48,15115.918,46.620316,-2.83225,RMM2018-10-10.0031.fcs
3322.748,1780.6761,2571.0305,59.353783,-102.92976,RMM2018-10-10.0031.fcs
3354.1523,682.3017,4487.896,28.734179,58.18288,RMM2018-10-10.0031.fcs
3355.9592,-2083.2961,2720.6785,32.726807,-53.06552,RMM2018-10-10.0031.fcs
3362.3262,2811.4705,5168.9688,64.30799,-64.91602,RMM2018-10-10.0031.fcs
3365.1655,2937.4636,3429.9438,-1.7342627,30.74925,RMM2018-10-10.0031.fcs
3370.93,1052.9542,2055.0356,0.4224937,52.9023,RMM2018-10-10.0031.fcs
3378.0713,257.495,2082.883,25.766935,-78.30827,RMM2018-10-10.0031.fcs
3380.3083,552.01746,2939.1147,49.82226,17.43452,RMM2018-10-10.0031.fcs
3388.9983,55.182808,1743.2288,65.67799,61.84734,RMM2018-10-10.0031.fcs
3400.2695,-763.4351,2860.4072,32.073986,21.077139,RMM2018-10-10.0031.fcs
3432.2761,474.1793,4836.8345,23.445808,-15.351165,RMM2018-10-10.0031.fcs
3439.1592,2137.8293,3438.6165,12.206075,-77.8659,RMM2018-10-10.0031.fcs
3441.7402,523.6051,4513.1035,63.638786,68.82309,RMM2018-10-10.0031.fcs
3446.3865,2244.9993,6550.4155,44.888615,-0.8145988,RMM2018-10-10.0031.fcs
3461.6155,953.8351,10667.549,23.484606,118.27023,RMM2018-10-10.0031.fcs
3466.4336,1348.057,4519.4766,14.157442,65.22103,RMM2018-10-10.0031.fcs
3468.4126,-3538.5325,2930.6665,-10.508535,27.869322,RMM2018-10-10.0031.fcs
3481.4905,-664.9604,4913.226,43.987663,-64.529854,RMM2018-10-10.0031.fcs
3493.364,2523.3374,8874.72,22.275522,28.020494,RMM2018-10-10.0031.fcs
3495.945,77.54984,1098.7649,7.277594,94.50455,RMM2018-10-10.0031.fcs
3500.5913,1065.6268,2252.1118,7.7571545,149.89084,RMM2018-10-10.0031.fcs
3504.807,898.3342,2927.0632,13.702139,27.6458,RMM2018-10-10.0031.fcs
3508.8508,3453.5386,7053.5312,27.44324,46.791496,RMM2018-10-10.0031.fcs
3512.6367,-1105.1547,1551.7784,11.058866,19.397673,RMM2018-10-10.0031.fcs
3518.5735,-527.0933,4635.94,18.205235,8.994442,RMM2018-10-10.0031.fcs
3540.4275,-44.14738,2146.8425,25.586565,16.03785,RMM2018-10-10.0031.fcs
3559.4421,1056.464,5951.2314,51.794083,-53.414864,RMM2018-10-10.0031.fcs
3566.5833,1915.258,8130.681,32.086212,-30.972828,RMM2018-10-10.0031.fcs
3579.747,-1150.5442,2083.2124,24.083448,40.023354,RMM2018-10-10.0031.fcs
3581.296,-995.7401,4983.052,35.768173,108.88624,RMM2018-10-10.0031.fcs
3591.9648,-387.98126,2871.7563,22.702938,-65.1074,RMM2018-10-10.0031.fcs
3597.9014,-1436.8198,5543.5703,42.013683,67.02613,RMM2018-10-10.0031.fcs
3610.2913,-458.53714,3754.0737,27.131042,18.426018,RMM2018-10-10.0031.fcs
3612.9583,-1806.7932,4601.7554,31.49593,81.26901,RMM2018-10-10.0031.fcs
3619.7554,3456.7197,3696.6252,29.680813,-0.18983626,RMM2018-10-10.0031.fcs
3626.9827,2818.4749,8086.205,33.573147,155.26656,RMM2018-10-10.0031.fcs
3638.9421,2481.952,1298.3439,48.600765,-1.9121466,RMM2018-10-10.0031.fcs
3642.1257,1053.3995,3665.4165,23.295513,49.21569,RMM2018-10-10.0031.fcs
3651.504,802.38416,2516.7231,10.868074,21.777006,RMM2018-10-10.0031.fcs
3655.7197,-1616.0979,4105.005,-5.600281,-25.167795,RMM2018-10-10.0031.fcs
3659.0754,2078.8738,3640.818,37.735214,84.11921,RMM2018-10-10.0031.fcs
3671.5513,27.032795,9398.048,6.638301,68.43793,RMM2018-10-10.0031.fcs
3686.264,5266.649,11275.975,41.582928,49.616802,RMM2018-10-10.0031.fcs
3686.78,3194.5427,11069.848,28.595316,60.44191,RMM2018-10-10.0031.fcs
3693.749,551.79224,2172.7769,33.379463,-0.39198136,RMM2018-10-10.0031.fcs
3695.384,3099.2622,5422.476,47.160393,4537.8833,RMM2018-10-10.0031.fcs
3706.741,-906.011,1246.6202,3.380509,-7.8487463,RMM2018-10-10.0031.fcs
3714.3987,-1274.9545,4311.9756,5.9793167,-2.813997,RMM2018-10-10.0031.fcs
3734.4458,-2112.9712,7082.7363,0.9681299,-43.34063,RMM2018-10-10.0031.fcs
3744.7703,2355.472,3520.6443,10.272551,120.67809,RMM2018-10-10.0031.fcs
3767.3987,1175.8195,5264.603,-18.331472,-54.60861,RMM2018-10-10.0031.fcs
3775.1423,2779.43,3817.6775,-10.533083,89.31776,RMM2018-10-10.0031.fcs
3781.423,-64.90369,11340.295,-17.491894,-3.4128313,RMM2018-10-10.0031.fcs
3781.9392,368.14493,10790.18,13.458429,-19.026213,RMM2018-10-10.0031.fcs
3793.0383,2583.2424,8777.418,-4.4451256,34.797,RMM2018-10-10.0031.fcs
3808.3535,-4004.639,3550.003,23.067894,-40.47983,RMM2018-10-10.0031.fcs
3822.8079,-944.8962,2870.1738,17.155842,1252.7102,RMM2018-10-10.0031.fcs
3846.8127,953.5225,7719.2427,16.013548,-92.0084,RMM2018-10-10.0031.fcs
3850.7708,3644.0435,9998.104,-12.931553,7807.821,RMM2018-10-10.0031.fcs
3862.902,3272.039,5520.162,13.715835,95.885704,RMM2018-10-10.0031.fcs
3874.0874,2982.51,1643.8909,-9.371583,951.9956,RMM2018-10-10.0031.fcs
3896.3716,2108.9932,4082.0503,27.476425,64.50373,RMM2018-10-10.0031.fcs
3901.3618,1515.0819,7989.0405,52.446327,28.19778,RMM2018-10-10.0031.fcs
3903.513,319.67813,3472.3745,27.523916,-49.683434,RMM2018-10-10.0031.fcs
3906.266,-2009.0671,6908.777,-7.743327,-13.78663,RMM2018-10-10.0031.fcs
3910.396,-562.1967,4492.2036,-11.115278,68.193665,RMM2018-10-10.0031.fcs
3924.4204,1939.3538,4889.4106,10.386591,74.45265,RMM2018-10-10.0031.fcs
3931.3896,1060.4545,3358.076,38.830887,-5.942301,RMM2018-10-10.0031.fcs
3932.766,-1313.944,3260.335,12.150819,33.846012,RMM2018-10-10.0031.fcs
3951.4368,5338.2705,10316.922,19.259209,-2.1872776,RMM2018-10-10.0031.fcs
3953.5874,1098.0074,4111.3296,7.876597,14.627795,RMM2018-10-10.0031.fcs
3978.0227,1106.5183,4654.446,36.552845,-13.370308,RMM2018-10-10.0031.fcs
3987.229,-598.29456,5424.262,23.558292,94.1699,RMM2018-10-10.0031.fcs
4010.3735,5113.194,7973.1865,-1.3077264,-16.899784,RMM2018-10-10.0031.fcs
4043.1543,2638.3188,2204.273,1.495909,8673.005,RMM2018-10-10.0031.fcs
4052.7908,1681.4987,6121.4575,35.706963,28.871243,RMM2018-10-10.0031.fcs
4058.8994,1015.83325,4867.116,17.863354,-51.21833,RMM2018-10-10.0031.fcs
4063.546,3420.5544,4123.7866,33.949356,12.984289,RMM2018-10-10.0031.fcs
4066.1267,1240.6377,5100.395,11.432268,-1.2307925,RMM2018-10-10.0031.fcs
4070.1704,-956.1091,7519.9814,-9.573723,126.19373,RMM2018-10-10.0031.fcs
4079.8074,1422.3552,4340.802,19.42305,75.78542,RMM2018-10-10.0031.fcs
4091.3364,887.10645,4157.577,-12.153557,32.15899,RMM2018-10-10.0031.fcs
4093.9177,228.63522,4626.329,43.53283,46.21802,RMM2018-10-10.0031.fcs
4102.6934,643.95605,6318.8516,-9.737959,-13.244882,RMM2018-10-10.0031.fcs
4106.823,1529.8534,2478.3994,27.15632,8250.318,RMM2018-10-10.0031.fcs
4109.835,1437.0966,3081.708,-12.680587,12.302135,RMM2018-10-10.0031.fcs
4131.3447,-285.7695,3788.7993,40.352837,60.9216,RMM2018-10-10.0031.fcs
4136.6787,-866.7373,6746.345,9.842455,34.005745,RMM2018-10-10.0031.fcs
4139.5186,1930.638,3815.1262,41.785175,56.322144,RMM2018-10-10.0031.fcs
4143.9067,-1174.4242,1302.9934,-2.3927743,-23.709429,RMM2018-10-10.0031.fcs
4146.4873,3295.7798,6613.9614,6.684851,-9.5547695,RMM2018-10-10.0031.fcs
4147.52,3074.7883,2900.9023,0.62572694,58.93311,RMM2018-10-10.0031.fcs
4149.499,1047.1671,1356.4158,-11.602562,0.07793903,RMM2018-10-10.0031.fcs
4161.8027,455.8362,3656.7263,1.0547032,40.78797,RMM2018-10-10.0031.fcs
4165.7603,2652.858,8602.456,0.9457586,17.463327,RMM2018-10-10.0031.fcs
4171.1807,-1035.5475,4589.0454,19.063843,-33.30332,RMM2018-10-10.0031.fcs
4174.536,-845.89,2878.0913,0.66395974,-24.822102,RMM2018-10-10.0031.fcs
4175.0527,-1676.509,2953.6938,33.906216,-64.74534,RMM2018-10-10.0031.fcs
4183.3125,1474.7577,6744.9897,-26.764956,-53.34529,RMM2018-10-10.0031.fcs
4196.562,1784.9553,9106.636,-4.639065,-5.3999085,RMM2018-10-10.0031.fcs
4202.757,3321.33,1994.1403,22.0309,-16.762857,RMM2018-10-10.0031.fcs
4225.988,1828.5659,3976.5635,20.246796,81.00603,RMM2018-10-10.0031.fcs
4231.5806,496.7986,3064.0579,-13.505497,-9.340402,RMM2018-10-10.0031.fcs
4233.9897,2758.8252,5461.9873,2.578128,75.31837,RMM2018-10-10.0031.fcs
4235.108,4397.639,3645.804,6.639292,77.211815,RMM2018-10-10.0031.fcs
4249.735,339.4098,3378.298,29.841518,-78.24694,RMM2018-10-10.0031.fcs
4253.262,1797.83,3814.619,-3.1003976,25.948355,RMM2018-10-10.0031.fcs
4265.91,5019.6245,5699.6846,53.602478,-15.558922,RMM2018-10-10.0031.fcs
4267.0283,4415.821,1760.1782,54.22445,10.768068,RMM2018-10-10.0031.fcs
4272.621,232.93864,7467.249,10.279435,10.498799,RMM2018-10-10.0031.fcs
4273.3096,730.267,6982.8267,22.324104,-44.32412,RMM2018-10-10.0031.fcs
4284.8384,2192.9177,3022.3032,13.572465,-28.081814,RMM2018-10-10.0031.fcs
4286.645,192.38141,7368.6133,15.779662,46.17933,RMM2018-10-10.0031.fcs
4290.9473,-566.1697,4782.1,-29.798418,-9.882791,RMM2018-10-10.0031.fcs
4299.293,3748.4634,6388.654,-15.763264,47.088802,RMM2018-10-10.0031.fcs
4300.325,1180.446,5152.323,-21.753368,49.409454,RMM2018-10-10.0031.fcs
4309.36,3213.639,4795.582,-32.31563,5.1213884,RMM2018-10-10.0031.fcs
4317.2754,1158.733,3062.071,10.834016,63.439766,RMM2018-10-10.0031.fcs
4337.925,-569.0186,3325.5527,-10.038313,-17.085049,RMM2018-10-10.0031.fcs
4345.41,2233.4768,1034.7932,46.66106,-47.25269,RMM2018-10-10.0031.fcs
4358.0576,626.1802,4796.2944,-6.9327,-7.9583416,RMM2018-10-10.0031.fcs
4367.5225,2218.7405,1934.2035,33.533863,82.02226,RMM2018-10-10.0031.fcs
4381.2026,1740.5581,3578.7214,13.2541485,-23.61432,RMM2018-10-10.0031.fcs
4391.4414,906.1569,2495.8774,4.791456,-72.787636,RMM2018-10-10.0031.fcs
4397.2056,454.2002,7090.3164,-21.036224,100.88489,RMM2018-10-10.0031.fcs
4398.066,-1102.4672,6097.62,-14.667381,68.38486,RMM2018-10-10.0031.fcs
4403.6587,-2998.9302,6489.405,17.085766,-23.56055,RMM2018-10-10.0031.fcs
4406.67,1482.3477,7399.911,7.629475,97.11214,RMM2018-10-10.0031.fcs
4410.4556,-484.62473,2425.0854,-24.182196,46.090652,RMM2018-10-10.0031.fcs
4412.1763,618.693,2407.602,19.064478,-13.722056,RMM2018-10-10.0031.fcs
4415.8765,-68.39424,3398.4995,-12.45695,25.28722,RMM2018-10-10.0031.fcs
4418.8877,472.10782,4045.088,-26.793362,86.56021,RMM2018-10-10.0031.fcs
4426.889,-77.14994,3337.62,32.126984,13.029245,RMM2018-10-10.0031.fcs
4427.836,973.66113,3138.0083,-26.228643,-39.6204,RMM2018-10-10.0031.fcs
4431.6216,1195.116,2679.617,4.5318694,12.716051,RMM2018-10-10.0031.fcs
4441.602,-2309.8071,3541.9185,-25.430696,31.853384,RMM2018-10-10.0031.fcs
4442.6343,-495.1089,4846.397,-4.265471,67.75523,RMM2018-10-10.0031.fcs
4462.079,-92.16989,6926.897,20.35665,6.6751637,RMM2018-10-10.0031.fcs
4492.623,2062.9155,3592.4424,59.061115,70.145645,RMM2018-10-10.0031.fcs
4503.5503,-1222.5273,3586.1335,-2.074263,117.923485,RMM2018-10-10.0031.fcs
4505.271,1502.9294,9315.81,-4.6695347,30.470652,RMM2018-10-10.0031.fcs
4505.7876,1344.8055,9273.852,-22.606905,-10.816893,RMM2018-10-10.0031.fcs
4522.565,833.73096,8058.233,11.052924,9620.725,RMM2018-10-10.0031.fcs
4528.243,2584.011,1643.8683,24.521395,58.67017,RMM2018-10-10.0031.fcs
4530.5664,839.273,2149.741,22.761524,-1.7777202,RMM2018-10-10.0031.fcs
4533.9224,4153.0146,5915.896,19.20087,40.202305,RMM2018-10-10.0031.fcs
4551.9043,3711.4038,1858.0013,-16.96182,68.88184,RMM2018-10-10.0031.fcs
4558.9595,-12.022102,1433.6085,12.145428,713.20355,RMM2018-10-10.0031.fcs
4566.6167,253.89906,1142.6005,-25.928928,39.56373,RMM2018-10-10.0031.fcs
4575.995,648.22266,1979.9757,42.157936,-71.90793,RMM2018-10-10.0031.fcs
4580.125,531.67926,4517.4785,42.850266,72.92787,RMM2018-10-10.0031.fcs
4583.739,679.24854,5147.1084,-0.28569221,18.455788,RMM2018-10-10.0031.fcs
4590.1914,886.9996,3447.322,25.558008,-12.2663145,RMM2018-10-10.0031.fcs
4593.6333,1550.7203,3333.4683,-15.678699,-9.533472,RMM2018-10-10.0031.fcs
4596.7305,4096.8467,5218.647,30.630644,194.74577,RMM2018-10-10.0031.fcs
4597.8496,6329.4604,3047.487,-7.482657,136.39899,RMM2018-10-10.0031.fcs
4616.778,1579.399,1244.8943,12.66283,-31.590302,RMM2018-10-10.0031.fcs
4618.4985,1508.0767,2246.5662,-8.035838,-3.473756,RMM2018-10-10.0031.fcs
4625.5537,3388.1377,1955.7351,25.995314,17.581455,RMM2018-10-10.0031.fcs
4633.814,3830.5195,5159.028,15.20092,-44.695717,RMM2018-10-10.0031.fcs
4658.2485,-384.9117,8485.685,23.25433,80.3134,RMM2018-10-10.0031.fcs
4668.143,1234.4401,6573.5166,-11.034826,543.93945,RMM2018-10-10.0031.fcs
4671.8433,3222.4238,7463.6694,51.7929,-6.393403,RMM2018-10-10.0031.fcs
4683.4585,-718.84564,6526.178,-5.9498425,80.15774,RMM2018-10-10.0031.fcs
4686.3833,2982.2732,2775.9084,9.894424,-7.053763,RMM2018-10-10.0031.fcs
4692.4062,403.08676,1230.6405,38.118774,-64.032166,RMM2018-10-10.0031.fcs
4710.7324,3486.4446,2816.7234,-7.803205,23.976183,RMM2018-10-10.0031.fcs
4722.3477,-2058.8054,2947.6265,17.767405,13.939382,RMM2018-10-10.0031.fcs
4731.7266,-8.650039,2454.073,6.348191,24.10029,RMM2018-10-10.0031.fcs
4733.189,693.24963,2363.5847,22.54251,-26.006037,RMM2018-10-10.0031.fcs
4734.4795,483.93195,3001.9648,-32.925156,-40.823856,RMM2018-10-10.0031.fcs
4748.59,2220.63,4759.838,7.8963566,10391.198,RMM2018-10-10.0031.fcs
4749.9663,1853.4265,4847.794,-3.2133145,240.62158,RMM2018-10-10.0031.fcs
4751.3433,-115.86054,5821.0293,28.527634,46.524284,RMM2018-10-10.0031.fcs
4753.58,1980.0831,1717.1173,-16.37246,115.97995,RMM2018-10-10.0031.fcs
4760.8936,-726.14185,11966.793,-16.180471,51.078957,RMM2018-10-10.0031.fcs
4764.1626,-1109.3306,4360.456,-17.150534,25.97848,RMM2018-10-10.0031.fcs
4785.1567,5143.999,9168.436,28.915144,-28.447504,RMM2018-10-10.0031.fcs
4789.2,303.21176,2997.8638,10.781228,-73.22159,RMM2018-10-10.0031.fcs
4801.934,5010.8325,3856.4258,-1.3414166,-17.872276,RMM2018-10-10.0031.fcs
4831.704,1847.982,3151.9836,-1.4913068,-73.815216,RMM2018-10-10.0031.fcs
4853.0415,-2152.781,4016.547,6.442974,39.202835,RMM2018-10-10.0031.fcs
4869.217,-217.0948,5484.8955,-19.399252,106.30004,RMM2018-10-10.0031.fcs
4870.679,-1570.8752,5318.683,16.9185,19.707891,RMM2018-10-10.0031.fcs
4879.714,1494.5342,1707.0538,3.585411,70.27052,RMM2018-10-10.0031.fcs
4882.467,2123.9402,6326.2583,6.390321,-5.0511107,RMM2018-10-10.0031.fcs
4883.1553,1413.1782,6037.7607,-4.7154074,15.260277,RMM2018-10-10.0031.fcs
4885.994,4339.419,1828.5338,-15.821577,26.611425,RMM2018-10-10.0031.fcs
4897.782,2099.2815,1752.6178,-23.192488,-22.201572,RMM2018-10-10.0031.fcs
4901.8257,728.00574,1354.3219,25.186499,11.053379,RMM2018-10-10.0031.fcs
4903.633,1959.0137,8052.15,57.213146,63.122932,RMM2018-10-10.0031.fcs
4913.785,-431.52652,5956.8667,2.37261,-44.925392,RMM2018-10-10.0031.fcs
4917.2266,186.58539,2264.0044,-26.40363,123.73671,RMM2018-10-10.0031.fcs
4929.5303,5182.2593,6713.6045,11.335897,35.401623,RMM2018-10-10.0031.fcs
4940.5435,3077.651,5952.9556,-10.5140915,59.83204,RMM2018-10-10.0031.fcs
4943.5547,837.3697,1345.3289,14.672744,105.582306,RMM2018-10-10.0031.fcs
4953.7075,1435.5472,5631.284,-19.20952,-40.713207,RMM2018-10-10.0031.fcs
4954.998,2391.3035,4243.7114,25.25727,-56.028584,RMM2018-10-10.0031.fcs
4975.5615,1474.6885,4547.989,2.877499,61.250053,RMM2018-10-10.0031.fcs
4981.9277,2831.497,4719.9707,3.3912594,-43.387047,RMM2018-10-10.0031.fcs
4986.66,2825.5874,4852.403,13.446356,50.04493,RMM2018-10-10.0031.fcs
