HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
254389.23,1749.7014,4495.045,48.313267,71.19494,RMM2018-10-10.0053.fcs
254410.47,2045.663,5887.415,47.735992,75.254974,RMM2018-10-10.0053.fcs
254411.02,1828.5886,5780.7397,56.265068,122.63178,RMM2018-10-10.0053.fcs
254419.7,5084.4575,15294.558,66.01451,20543.85,RMM2018-10-10.0053.fcs
254436.0,2786.442,2340.6892,30.33333,39.060135,RMM2018-10-10.0053.fcs
254456.58,1525.9337,11425.345,11.00572,3506.7761,RMM2018-10-10.0053.fcs
254457.23,1026.5637,10068.652,31.690298,1085.4148,RMM2018-10-10.0053.fcs
254463.25,332.5329,4696.9453,8.684801,1618.8134,RMM2018-10-10.0053.fcs
254468.16,1104.0187,3360.233,26.442421,-90.180954,RMM2018-10-10.0053.fcs
254469.55,571.1782,4432.309,45.722115,8519.964,RMM2018-10-10.0053.fcs
254472.7,1462.5289,4300.0825,57.999924,-31.913342,RMM2018-10-10.0053.fcs
254480.31,571.94574,3033.2124,3.5366464,3.2674687,RMM2018-10-10.0053.fcs
254486.0,1777.3223,6616.357,21.527079,38.5104,RMM2018-10-10.0053.fcs
254487.75,1998.6635,1736.8749,49.650826,53.674164,RMM2018-10-10.0053.fcs
254492.1,-1125.1979,4244.539,59.95793,-26.326717,RMM2018-10-10.0053.fcs
254507.28,1690.3429,1358.0321,2.087718,7787.222,RMM2018-10-10.0053.fcs
254522.19,-100.69852,2803.6907,71.49648,7732.51,RMM2018-10-10.0053.fcs
254556.44,1979.3711,5380.5737,21.779253,-66.09779,RMM2018-10-10.0053.fcs
254564.77,642.9327,7921.865,26.935043,57.037556,RMM2018-10-10.0053.fcs
254581.42,-797.5411,2259.8137,41.528023,78.642456,RMM2018-10-10.0053.fcs
254587.58,475.38705,5740.846,28.111532,-3.6417532,RMM2018-10-10.0053.fcs
254589.95,1596.44,9005.802,24.942759,74.56396,RMM2018-10-10.0053.fcs
254590.38,1662.8734,9075.732,54.71973,64.74366,RMM2018-10-10.0053.fcs
254598.48,3815.6965,12654.048,13.929802,13265.03,RMM2018-10-10.0053.fcs
254608.5,-2150.0693,2861.204,49.738655,6.150584,RMM2018-10-10.0053.fcs
254612.16,3345.6013,2118.0242,9.357167,6.1398015,RMM2018-10-10.0053.fcs
254615.8,274.0855,3332.6997,61.269417,-84.01574,RMM2018-10-10.0053.fcs
254620.12,4829.077,17914.383,57.0476,12724.587,RMM2018-10-10.0053.fcs
254625.94,231.52448,2479.287,38.645382,-70.615616,RMM2018-10-10.0053.fcs
254627.12,224.04422,2829.3142,12.57471,-84.04791,RMM2018-10-10.0053.fcs
254632.94,9760.23,20537.15,19.442175,16704.611,RMM2018-10-10.0053.fcs
254635.52,2149.0977,3503.4521,7.8385067,45.137238,RMM2018-10-10.0053.fcs
254668.02,-717.72235,2335.7666,34.059254,-31.455326,RMM2018-10-10.0053.fcs
254670.31,-275.96997,4220.5586,6.626095,34.604813,RMM2018-10-10.0053.fcs
254678.03,2159.9043,4216.443,-14.222571,88.95529,RMM2018-10-10.0053.fcs
254689.45,2301.1074,12255.655,14.451553,9053.477,RMM2018-10-10.0053.fcs
254690.16,6146.901,14224.22,28.865204,2510.062,RMM2018-10-10.0053.fcs
254703.44,1470.5516,2289.0286,2.9755852,43.225792,RMM2018-10-10.0053.fcs
254708.75,4493.854,5865.582,34.225502,-24.012716,RMM2018-10-10.0053.fcs
254772.81,5993.2656,10710.65,32.582,-97.12825,RMM2018-10-10.0053.fcs
254778.83,284.88385,4555.3193,-6.846052,-8.883884,RMM2018-10-10.0053.fcs
254821.27,3367.9224,9856.395,28.010225,-24.78893,RMM2018-10-10.0053.fcs
254823.92,2344.3691,10132.981,47.375553,57.144688,RMM2018-10-10.0053.fcs
254839.81,3439.4194,12915.444,7.6680865,16273.536,RMM2018-10-10.0053.fcs
254840.3,3281.0042,12559.854,59.189377,14278.93,RMM2018-10-10.0053.fcs
254842.47,-1803.9142,3511.95,2.8762293,9230.955,RMM2018-10-10.0053.fcs
254857.52,1511.3153,1389.9343,1.5741572,39.07436,RMM2018-10-10.0053.fcs
254859.69,817.8472,1208.3151,26.307533,-51.16871,RMM2018-10-10.0053.fcs
254861.64,355.8449,2898.5889,-1.5729074,7.3757763,RMM2018-10-10.0053.fcs
254862.08,2232.8306,4667.7207,23.33523,56.350727,RMM2018-10-10.0053.fcs
254862.92,-1124.158,6461.435,31.020348,-8.905284,RMM2018-10-10.0053.fcs
254864.3,2910.9492,4850.5845,28.840517,7294.117,RMM2018-10-10.0053.fcs
254870.53,4263.178,11531.302,13.847386,-30.39484,RMM2018-10-10.0053.fcs
254876.34,719.139,3107.8125,-6.4311333,7990.245,RMM2018-10-10.0053.fcs
254877.83,-1440.9269,3381.461,43.286106,1811.1223,RMM2018-10-10.0053.fcs
254878.88,2822.8528,4588.987,-15.045825,17.118004,RMM2018-10-10.0053.fcs
254885.61,959.4847,2886.7424,64.27335,-11.27767,RMM2018-10-10.0053.fcs
254902.19,-536.91327,5677.4243,27.17559,89.64217,RMM2018-10-10.0053.fcs
254908.84,2044.24,10036.036,-2.9486454,-71.89538,RMM2018-10-10.0053.fcs
254918.78,-1744.1547,1311.7334,0.694262,-32.249863,RMM2018-10-10.0053.fcs
254925.92,161.6187,4111.613,45.022156,-89.59157,RMM2018-10-10.0053.fcs
254930.2,5398.4453,7682.362,53.700287,14395.693,RMM2018-10-10.0053.fcs
254935.3,1786.8804,4029.6455,22.521898,7183.695,RMM2018-10-10.0053.fcs
254944.89,-34.657036,4935.126,37.399235,29.951368,RMM2018-10-10.0053.fcs
254952.11,1494.9218,4518.125,56.189724,-12.296128,RMM2018-10-10.0053.fcs
254954.98,2105.5964,5865.961,-17.688236,-43.20814,RMM2018-10-10.0053.fcs
254961.89,1836.867,3101.577,6.4055414,38.325115,RMM2018-10-10.0053.fcs
254976.19,-4765.704,1873.5789,-14.109634,24.045689,RMM2018-10-10.0053.fcs
254979.69,2237.633,7911.9443,1.1199319,9662.85,RMM2018-10-10.0053.fcs
254989.33,3300.0447,10557.53,11.351051,-53.319153,RMM2018-10-10.0053.fcs
254995.52,4693.9897,3810.125,40.044514,11586.061,RMM2018-10-10.0053.fcs
255002.03,3005.3787,5916.234,23.052515,-3.240734,RMM2018-10-10.0053.fcs
255004.45,-829.9155,1114.9425,5.184654,6796.866,RMM2018-10-10.0053.fcs
255008.53,-2586.4246,1352.3077,23.30465,-91.00781,RMM2018-10-10.0053.fcs
255017.2,1469.8726,4419.5474,5.0311923,-23.54854,RMM2018-10-10.0053.fcs
255024.12,2502.21,7078.4033,31.137432,-4.3259325,RMM2018-10-10.0053.fcs
255030.44,-399.94122,2871.9207,25.594387,48.93545,RMM2018-10-10.0053.fcs
255031.69,4119.9263,6317.3813,39.630566,8169.4844,RMM2018-10-10.0053.fcs
255041.2,865.8858,11389.14,-6.094375,9556.066,RMM2018-10-10.0053.fcs
255054.66,161.86826,1480.3212,29.038712,-41.687595,RMM2018-10-10.0053.fcs
255060.61,968.0539,5676.3633,24.286522,-73.40311,RMM2018-10-10.0053.fcs
255061.66,-1498.7203,4230.3784,53.557083,-103.56971,RMM2018-10-10.0053.fcs
255079.72,1202.991,1378.7557,8.822105,-7.711217,RMM2018-10-10.0053.fcs
255082.94,2315.4597,4980.5244,4.410184,-26.132088,RMM2018-10-10.0053.fcs
255090.16,1779.0442,1213.8358,51.211906,-86.44319,RMM2018-10-10.0053.fcs
255103.52,-1504.1267,1207.7985,13.081462,58.74384,RMM2018-10-10.0053.fcs
255118.92,-992.46655,3948.7747,33.255592,-71.14485,RMM2018-10-10.0053.fcs
255120.95,1318.5204,6921.5054,60.213398,-71.59197,RMM2018-10-10.0053.fcs
255124.11,-401.27365,4884.406,20.060123,5737.9424,RMM2018-10-10.0053.fcs
255128.58,751.5854,3421.1829,17.771637,5.320073,RMM2018-10-10.0053.fcs
255137.89,2064.012,4040.2212,20.37963,5966.875,RMM2018-10-10.0053.fcs
255140.28,1784.597,4871.9043,50.21744,179.98878,RMM2018-10-10.0053.fcs
255141.05,2119.563,7010.3643,23.07317,7989.233,RMM2018-10-10.0053.fcs
255141.48,1400.0004,6258.681,46.752937,8018.216,RMM2018-10-10.0053.fcs
255147.48,2816.5881,7806.745,6.568959,-25.358524,RMM2018-10-10.0053.fcs
255153.02,1647.838,1317.7887,11.528904,4179.7446,RMM2018-10-10.0053.fcs
255154.84,1371.2762,4882.8594,39.60977,-25.676807,RMM2018-10-10.0053.fcs
255178.23,2388.89,6547.389,-3.9581354,6904.1704,RMM2018-10-10.0053.fcs
255180.95,7339.2134,14308.027,28.726467,24319.504,RMM2018-10-10.0053.fcs
255185.8,5949.182,19783.203,5.3052807,0.23306274,RMM2018-10-10.0053.fcs
255202.52,-225.56964,4880.082,-16.145123,-126.40954,RMM2018-10-10.0053.fcs
255205.25,1261.8353,5208.253,32.235737,14825.3545,RMM2018-10-10.0053.fcs
255233.19,1662.0942,3673.0522,41.643246,6546.583,RMM2018-10-10.0053.fcs
255261.95,57.293808,3135.6128,21.005394,77.73017,RMM2018-10-10.0053.fcs
255265.11,1616.3816,6591.058,18.480131,8102.0903,RMM2018-10-10.0053.fcs
255268.97,4422.236,8754.537,17.749132,18358.326,RMM2018-10-10.0053.fcs
255271.69,5951.4785,5644.6855,2.5466924,3655.9102,RMM2018-10-10.0053.fcs
255281.2,-3248.5972,1642.4039,24.52086,-39.118202,RMM2018-10-10.0053.fcs
255287.98,2052.5864,3195.3086,26.700914,0.54221356,RMM2018-10-10.0053.fcs
255311.38,-826.97876,1273.1788,9.762209,52.021378,RMM2018-10-10.0053.fcs
255319.36,3697.829,7940.329,24.226086,3186.9368,RMM2018-10-10.0053.fcs
255333.28,-323.20746,1168.6031,32.2135,39.98061,RMM2018-10-10.0053.fcs
255357.52,3529.3726,2018.704,-1.9407318,10906.531,RMM2018-10-10.0053.fcs
255358.92,1766.2896,1300.1694,-15.27019,-21.325861,RMM2018-10-10.0053.fcs
255364.16,1148.6246,5462.851,22.768133,41.637215,RMM2018-10-10.0053.fcs
255368.94,2695.8032,16449.807,37.848026,10.656112,RMM2018-10-10.0053.fcs
255369.95,5895.7896,4711.577,52.323406,36.315865,RMM2018-10-10.0053.fcs
255384.61,-96.24994,4681.2075,16.2441,18.00614,RMM2018-10-10.0053.fcs
255386.7,1495.105,4692.46,33.702766,-44.956608,RMM2018-10-10.0053.fcs
255387.69,749.0383,10529.455,36.79656,32.470924,RMM2018-10-10.0053.fcs
255388.73,-94.63774,5298.9795,10.3218155,-5.497387,RMM2018-10-10.0053.fcs
255391.55,-1417.8038,2838.064,23.042994,63.23476,RMM2018-10-10.0053.fcs
255399.22,-626.87225,5080.7617,35.14518,45.638153,RMM2018-10-10.0053.fcs
255405.69,13654.623,5993.5063,-14.902064,103.95602,RMM2018-10-10.0053.fcs
255408.11,2518.3582,4977.466,35.76334,-90.29474,RMM2018-10-10.0053.fcs
255416.38,4384.567,6634.601,42.878204,13.425438,RMM2018-10-10.0053.fcs
255421.36,-750.6535,2670.9087,40.764046,6420.154,RMM2018-10-10.0053.fcs
255447.47,1300.7964,4722.913,43.705708,63.26233,RMM2018-10-10.0053.fcs
255453.9,-686.5601,6662.684,57.90582,-24.80363,RMM2018-10-10.0053.fcs
255465.17,-639.58624,4740.6396,-5.5570765,70.476036,RMM2018-10-10.0053.fcs
255481.97,2291.5713,6461.8354,-15.315455,-5.072559,RMM2018-10-10.0053.fcs
255484.7,1892.8391,3964.259,5.0444508,-4.4028172,RMM2018-10-10.0053.fcs
255489.25,1396.7455,4049.2876,-0.33246183,51.101055,RMM2018-10-10.0053.fcs
255502.5,1429.3947,2261.1897,-4.813382,9061.528,RMM2018-10-10.0053.fcs
255505.0,-678.6823,4959.8228,2.610107,93.202644,RMM2018-10-10.0053.fcs
255510.06,2304.0085,3586.168,2.1988046,33.810944,RMM2018-10-10.0053.fcs
255513.97,105.4842,2917.0474,27.538979,-96.22987,RMM2018-10-10.0053.fcs
255516.34,3378.9636,16553.406,47.514664,27040.312,RMM2018-10-10.0053.fcs
255516.97,3836.1392,17069.309,19.445002,27975.564,RMM2018-10-10.0053.fcs
255523.56,-2051.2842,5033.1333,-5.7338915,71.190735,RMM2018-10-10.0053.fcs
255536.45,1727.3715,5271.524,67.217094,-38.021904,RMM2018-10-10.0053.fcs
255545.27,3590.0884,3460.2053,27.75379,-0.37379444,RMM2018-10-10.0053.fcs
255560.94,2955.6116,12176.699,67.090576,23334.154,RMM2018-10-10.0053.fcs
255561.6,4718.118,13738.611,72.35595,25219.66,RMM2018-10-10.0053.fcs
255567.83,-579.966,5346.6787,11.405317,43.558987,RMM2018-10-10.0053.fcs
255572.08,3918.302,7124.8994,7.211235,53.737106,RMM2018-10-10.0053.fcs
255574.53,-144.98032,7162.0737,-18.167713,-2.7889013,RMM2018-10-10.0053.fcs
255575.31,-2075.1577,5628.4824,3.9057415,-22.356525,RMM2018-10-10.0053.fcs
255577.89,-1005.5939,4876.745,41.24104,-8.515012,RMM2018-10-10.0053.fcs
255578.86,-882.8157,2283.6848,3.4548635,75.4417,RMM2018-10-10.0053.fcs
255583.77,1072.6317,4999.3823,14.072453,56.796833,RMM2018-10-10.0053.fcs
255596.86,-784.4313,3037.0332,0.049608707,11.942956,RMM2018-10-10.0053.fcs
255606.38,2940.7717,7788.793,24.522635,7585.03,RMM2018-10-10.0053.fcs
255627.81,620.28326,3090.6306,42.0276,5385.5894,RMM2018-10-10.0053.fcs
255632.28,3607.6616,7584.779,52.352997,-2.9540496,RMM2018-10-10.0053.fcs
255643.62,1700.22,2815.5571,29.2512,12.36342,RMM2018-10-10.0053.fcs
255649.36,2104.048,3277.3203,51.20222,15389.835,RMM2018-10-10.0053.fcs
255656.38,1033.9111,4273.9297,38.075848,18172.582,RMM2018-10-10.0053.fcs
255661.69,2860.277,3796.6526,3.9554546,24.92321,RMM2018-10-10.0053.fcs
255663.31,460.0601,6393.6846,57.622883,-63.282856,RMM2018-10-10.0053.fcs
255686.75,3812.7412,7874.496,9.050493,17.951143,RMM2018-10-10.0053.fcs
255695.08,-623.1573,8462.003,9.037605,1319.2927,RMM2018-10-10.0053.fcs
255713.98,3253.219,19041.898,14.424063,43839.918,RMM2018-10-10.0053.fcs
255714.77,10207.805,24319.463,41.0086,34063.223,RMM2018-10-10.0053.fcs
255718.73,4287.611,10333.867,6.493554,6.8182764,RMM2018-10-10.0053.fcs
255735.27,3618.3818,3506.1523,33.41512,80.23623,RMM2018-10-10.0053.fcs
255740.8,1711.4524,6623.889,26.076408,7027.8574,RMM2018-10-10.0053.fcs
255746.25,162.75626,4286.2524,31.321472,14.154281,RMM2018-10-10.0053.fcs
255754.67,906.2387,7964.3467,17.431896,-63.02503,RMM2018-10-10.0053.fcs
255757.31,-1106.3115,2903.226,21.459454,9.9531765,RMM2018-10-10.0053.fcs
255783.86,3220.0098,6705.488,21.342829,-37.857098,RMM2018-10-10.0053.fcs
255795.12,-178.67348,3937.8054,16.718065,5611.0615,RMM2018-10-10.0053.fcs
255796.1,1735.6498,8620.741,48.904972,76.11143,RMM2018-10-10.0053.fcs
255802.89,1336.4521,6559.735,13.553938,82.11963,RMM2018-10-10.0053.fcs
255804.02,843.03046,4333.986,24.900492,-67.98407,RMM2018-10-10.0053.fcs
255812.75,3574.0195,4216.7046,18.173706,77.03258,RMM2018-10-10.0053.fcs
255815.55,1567.5271,11016.272,-0.4903388,4.5533633,RMM2018-10-10.0053.fcs
255815.98,2482.5815,11041.591,42.307354,57.98475,RMM2018-10-10.0053.fcs
255827.05,-1096.1298,2726.1042,22.689178,48.243046,RMM2018-10-10.0053.fcs
255830.67,-1594.739,2338.4878,30.459675,-23.672215,RMM2018-10-10.0053.fcs
255836.9,-431.09125,8697.609,19.478209,5857.871,RMM2018-10-10.0053.fcs
255837.4,-777.86237,8634.853,50.599083,5002.4517,RMM2018-10-10.0053.fcs
255846.84,-674.14276,2501.2756,7.408059,9373.896,RMM2018-10-10.0053.fcs
255856.94,1847.1718,4023.7107,46.430103,12829.051,RMM2018-10-10.0053.fcs
255857.77,1920.3035,3287.8638,-2.5963047,6595.464,RMM2018-10-10.0053.fcs
255864.84,712.58386,8329.2,15.483756,10493.195,RMM2018-10-10.0053.fcs
255865.4,966.73486,8106.3896,14.98303,10857.532,RMM2018-10-10.0053.fcs
255867.08,-1101.6132,2557.3079,7.8288794,62.92698,RMM2018-10-10.0053.fcs
255871.56,2366.2456,5382.943,13.77714,11182.416,RMM2018-10-10.0053.fcs
255929.05,651.38336,4416.9175,28.912615,27.489252,RMM2018-10-10.0053.fcs
255933.45,7176.834,11387.522,44.18017,7.900833,RMM2018-10-10.0053.fcs
255943.55,-28.92256,1211.2112,34.337513,-3.564962,RMM2018-10-10.0053.fcs
255947.33,256.5121,9138.49,-25.002987,-88.45372,RMM2018-10-10.0053.fcs
255951.92,-1181.8407,1672.9998,7.589385,47.232735,RMM2018-10-10.0053.fcs
255959.84,4515.141,9556.919,2.5969687,53.411194,RMM2018-10-10.0053.fcs
255964.25,2391.4788,3347.693,9.57972,6555.826,RMM2018-10-10.0053.fcs
255972.45,3224.444,3439.7473,54.277424,-14.26208,RMM2018-10-10.0053.fcs
255981.0,1040.4554,2132.234,1.6408415,4220.859,RMM2018-10-10.0053.fcs
255990.16,485.96744,4402.569,-16.383713,2876.4324,RMM2018-10-10.0053.fcs
256002.47,-2499.922,2903.979,14.053774,-21.51612,RMM2018-10-10.0053.fcs
256003.8,-590.9318,6550.366,-20.049196,-31.207657,RMM2018-10-10.0053.fcs
256009.56,4121.538,5911.9478,24.24417,-19.231543,RMM2018-10-10.0053.fcs
256014.44,354.65616,4339.753,17.628746,-33.82082,RMM2018-10-10.0053.fcs
256025.52,-2765.316,1659.4193,35.025307,29.943563,RMM2018-10-10.0053.fcs
256026.4,3242.989,2366.116,48.76292,8.714724,RMM2018-10-10.0053.fcs
256030.34,8.569743,3801.336,45.473923,-41.38968,RMM2018-10-10.0053.fcs
256048.19,415.43552,3355.4377,3.0326512,50.715843,RMM2018-10-10.0053.fcs
256054.97,-625.38824,1311.8152,4.8872433,87.18554,RMM2018-10-10.0053.fcs
256098.19,4843.0337,8788.594,12.956137,22168.137,RMM2018-10-10.0053.fcs
256104.83,-896.149,3588.9995,20.016266,-70.42138,RMM2018-10-10.0053.fcs
256115.27,5464.9126,6446.7036,34.10589,-9.043856,RMM2018-10-10.0053.fcs
256118.12,1401.6865,6295.0376,-8.614666,76.99167,RMM2018-10-10.0053.fcs
256118.62,557.0543,6213.334,6.5583267,57.75441,RMM2018-10-10.0053.fcs
256124.16,1581.9739,3143.0696,18.193684,72.944595,RMM2018-10-10.0053.fcs
256128.12,1895.7616,10207.738,8.558402,61.724693,RMM2018-10-10.0053.fcs
256128.56,2025.1117,10149.539,25.688656,21.822247,RMM2018-10-10.0053.fcs
256137.25,-1212.2645,4821.099,15.09788,98.66374,RMM2018-10-10.0053.fcs
256137.95,-765.5804,5853.6357,10.301453,79.66138,RMM2018-10-10.0053.fcs
256140.33,1118.7667,3041.6633,22.917572,31.211756,RMM2018-10-10.0053.fcs
256142.16,-266.63467,3442.059,4.7821198,69.358406,RMM2018-10-10.0053.fcs
256148.36,-654.6236,7109.802,19.405716,34.555122,RMM2018-10-10.0053.fcs
256183.23,4026.1384,7979.9834,21.169643,52.862152,RMM2018-10-10.0053.fcs
256190.3,-704.1099,4606.011,26.986225,76.16681,RMM2018-10-10.0053.fcs
256193.8,2212.174,4224.1025,39.897472,-43.648266,RMM2018-10-10.0053.fcs
256216.77,-1714.6908,2447.6626,19.02563,-38.91209,RMM2018-10-10.0053.fcs
256231.83,4038.758,11494.359,13.473944,-118.43484,RMM2018-10-10.0053.fcs
256237.92,1656.6704,4686.3247,19.254223,17905.67,RMM2018-10-10.0053.fcs
256246.61,-517.997,4419.6904,-7.977827,8371.564,RMM2018-10-10.0053.fcs
256249.73,4951.6304,7156.645,19.60511,66.28958,RMM2018-10-10.0053.fcs
256260.03,3346.3582,3128.449,-9.232817,25220.41,RMM2018-10-10.0053.fcs
256280.12,3310.6392,8340.32,-21.77662,31.348728,RMM2018-10-10.0053.fcs
256306.44,673.2085,3651.9583,28.649738,9.2616625,RMM2018-10-10.0053.fcs
256323.67,1335.5542,3473.4478,23.78475,8.271249,RMM2018-10-10.0053.fcs
256345.1,1031.7625,1235.3071,19.608805,79.84336,RMM2018-10-10.0053.fcs
256350.75,2868.8015,7937.035,9.230858,4930.2495,RMM2018-10-10.0053.fcs
256359.6,-1022.8391,1563.4238,35.269115,121.76165,RMM2018-10-10.0053.fcs
256364.34,5865.72,8889.239,12.830396,-18.706198,RMM2018-10-10.0053.fcs
256376.52,3266.2717,4087.7761,11.563564,124.36025,RMM2018-10-10.0053.fcs
256380.72,-999.2166,3539.923,24.722809,4076.405,RMM2018-10-10.0053.fcs
256381.42,1033.4424,4425.245,4.4172635,644.01764,RMM2018-10-10.0053.fcs
256390.47,801.0627,3349.158,-1.6829109,95.21225,RMM2018-10-10.0053.fcs
256407.47,-1312.9071,3133.4617,-34.742653,-59.342815,RMM2018-10-10.0053.fcs
256409.56,1589.2192,6668.062,16.948368,210.05858,RMM2018-10-10.0053.fcs
256412.64,1579.9008,3950.5212,-17.701807,6111.749,RMM2018-10-10.0053.fcs
256419.16,738.83154,9175.36,49.698586,30.303123,RMM2018-10-10.0053.fcs
256444.64,1383.744,3726.6711,-27.653008,-48.07236,RMM2018-10-10.0053.fcs
256446.75,1814.4379,7096.2446,4.3234205,96.82539,RMM2018-10-10.0053.fcs
256449.2,30.707613,4741.1724,7.5137424,5574.3003,RMM2018-10-10.0053.fcs
256455.28,913.4769,1770.485,-1.441073,104.704155,RMM2018-10-10.0053.fcs
256456.53,280.3405,2656.568,15.48225,103.81085,RMM2018-10-10.0053.fcs
256457.94,-599.2729,1787.1697,-10.024763,64.42443,RMM2018-10-10.0053.fcs
256468.84,1377.5726,10049.339,4.916704,-80.96147,RMM2018-10-10.0053.fcs
256473.28,3675.3223,3265.9187,-14.243326,4315.3594,RMM2018-10-10.0053.fcs
256477.34,311.77917,5941.8335,0.10493284,52.403717,RMM2018-10-10.0053.fcs
256484.2,1464.9869,6617.71,-8.281892,9323.099,RMM2018-10-10.0053.fcs
256484.62,1277.3241,6611.1943,-22.157616,9488.574,RMM2018-10-10.0053.fcs
256487.98,847.37384,6983.4272,16.5112,61.51862,RMM2018-10-10.0053.fcs
256497.14,3454.7937,4512.9478,-10.113056,4371.082,RMM2018-10-10.0053.fcs
256499.88,1893.6561,5576.3135,-5.9265842,72.17716,RMM2018-10-10.0053.fcs
256502.88,3827.0957,3797.143,24.466099,68.19783,RMM2018-10-10.0053.fcs
256504.16,2272.5427,5151.121,-0.22461057,7922.264,RMM2018-10-10.0053.fcs
256513.31,1796.4376,9672.688,12.111705,131.85559,RMM2018-10-10.0053.fcs
256513.94,2246.0894,8811.345,30.030146,84.271545,RMM2018-10-10.0053.fcs
256515.42,1865.5001,4259.3726,-1.1561441,-90.49902,RMM2018-10-10.0053.fcs
256524.58,3858.8105,3954.5413,1.6633267,19.698183,RMM2018-10-10.0053.fcs
256527.53,-178.59851,3705.5608,-15.975164,51.934093,RMM2018-10-10.0053.fcs
256529.64,1141.8573,1351.031,-26.982994,61.042713,RMM2018-10-10.0053.fcs
256532.64,-2438.0596,1731.6697,-9.398824,3271.431,RMM2018-10-10.0053.fcs
256550.56,2872.5554,4903.957,-34.065586,17.656414,RMM2018-10-10.0053.fcs
256555.17,1015.0298,6568.797,-21.378096,15660.008,RMM2018-10-10.0053.fcs
256572.4,744.1141,5016.9326,49.48717,67.539314,RMM2018-10-10.0053.fcs
256601.39,1620.9213,2333.606,16.702291,790.4342,RMM2018-10-10.0053.fcs
256610.28,-1841.9169,3040.5078,44.643055,7466.047,RMM2018-10-10.0053.fcs
256623.5,2175.3303,4184.7417,-29.518524,-86.72838,RMM2018-10-10.0053.fcs
256628.77,-668.9601,5061.7246,22.082106,-6.6193385,RMM2018-10-10.0053.fcs
256631.28,2084.736,4767.523,6.846279,101.03965,RMM2018-10-10.0053.fcs
256639.67,996.91254,4409.506,18.616604,-20.521872,RMM2018-10-10.0053.fcs
256659.7,967.3148,1785.3984,40.17213,26.555729,RMM2018-10-10.0053.fcs
256664.31,1610.5967,2526.553,-14.022923,8.312554,RMM2018-10-10.0053.fcs
256665.6,-1458.942,1114.9226,-10.920254,3993.3494,RMM2018-10-10.0053.fcs
256674.75,-2696.035,4051.9321,7.3335414,12.590154,RMM2018-10-10.0053.fcs
256686.1,702.8846,1066.4761,-0.9757209,-26.542334,RMM2018-10-10.0053.fcs
256694.0,3994.2415,6216.1772,3.6528728,10852.902,RMM2018-10-10.0053.fcs
256698.28,87.91597,6249.4663,2.7923925,4175.3955,RMM2018-10-10.0053.fcs
256698.77,1147.2634,6207.7495,4.226713,3236.0686,RMM2018-10-10.0053.fcs
256700.03,1348.1287,1307.9878,-22.707394,7942.174,RMM2018-10-10.0053.fcs
256704.64,-458.147,4640.132,2.2311003,-25.947096,RMM2018-10-10.0053.fcs
256708.5,852.681,4756.802,20.535742,151.48038,RMM2018-10-10.0053.fcs
256710.03,3407.4973,3346.809,23.766733,3.9030747,RMM2018-10-10.0053.fcs
256716.83,3463.6726,3944.4556,33.12055,1.5068402,RMM2018-10-10.0053.fcs
256720.47,1374.309,5125.7075,26.235193,29.544268,RMM2018-10-10.0053.fcs
256745.53,1616.9197,10671.756,43.305855,10038.421,RMM2018-10-10.0053.fcs
256746.78,799.506,6912.4033,31.46914,44.003185,RMM2018-10-10.0053.fcs
256759.25,1462.1865,2286.6145,1.7240422,3583.7217,RMM2018-10-10.0053.fcs
256761.5,-167.77698,3786.3127,-25.15473,4325.347,RMM2018-10-10.0053.fcs
256765.83,-227.78743,5740.757,38.750694,60.507626,RMM2018-10-10.0053.fcs
256781.3,-212.2936,3064.695,13.181379,-13.396299,RMM2018-10-10.0053.fcs
256785.9,-706.34326,1460.195,10.822141,1124.7754,RMM2018-10-10.0053.fcs
256790.69,-2342.1443,3232.1035,16.457102,58.888657,RMM2018-10-10.0053.fcs
256810.14,1128.0891,9806.801,-6.5374627,3365.9507,RMM2018-10-10.0053.fcs
256811.05,4478.34,7979.4497,-14.273076,7594.0947,RMM2018-10-10.0053.fcs
256823.31,-1256.6101,3306.401,63.422173,20.894135,RMM2018-10-10.0053.fcs
256836.61,2535.0432,3592.8801,-14.921076,-6.757203,RMM2018-10-10.0053.fcs
256840.23,1634.882,5281.9688,-22.425505,36.850998,RMM2018-10-10.0053.fcs
256841.1,4360.073,3725.2925,-0.3490243,132.27028,RMM2018-10-10.0053.fcs
256843.94,5046.206,11295.104,-21.462322,2152.2075,RMM2018-10-10.0053.fcs
256846.12,2946.3745,1766.3851,19.769766,7.1808333,RMM2018-10-10.0053.fcs
256848.58,10546.256,13990.027,-27.892542,22039.164,RMM2018-10-10.0053.fcs
256865.45,-543.8761,3885.492,-1.9258535,28.307821,RMM2018-10-10.0053.fcs
256867.67,343.8397,4576.7383,30.048151,84.26961,RMM2018-10-10.0053.fcs
256880.08,-1269.7999,3903.234,-3.791845,2.2338245,RMM2018-10-10.0053.fcs
256897.92,-234.03676,9021.94,-3.8853624,-16.0807,RMM2018-10-10.0053.fcs
256898.34,304.63785,8960.115,-5.699459,-80.31979,RMM2018-10-10.0053.fcs
256900.45,1372.759,3931.7244,-20.940948,-43.8703,RMM2018-10-10.0053.fcs
256915.72,-452.86844,3359.2861,31.405672,-52.181328,RMM2018-10-10.0053.fcs
256940.36,2146.4404,4535.334,29.89682,9101.023,RMM2018-10-10.0053.fcs
