HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
120320.21,2409.205,10406.188,12.164602,61.484592,RMM2018-10-10.0052.fcs
120321.17,-899.71436,10023.517,3.1086304,15.240181,RMM2018-10-10.0052.fcs
120326.66,563.8835,9215.238,-17.628595,-64.7035,RMM2018-10-10.0052.fcs
120327.71,193.11136,6778.081,44.93777,-34.73353,RMM2018-10-10.0052.fcs
120334.164,-1573.7994,2237.3188,16.29127,-91.740166,RMM2018-10-10.0052.fcs
120353.2,1190.151,2384.7449,25.657219,10.295322,RMM2018-10-10.0052.fcs
120359.27,-2090.026,4835.7246,43.49462,-7.2932262,RMM2018-10-10.0052.fcs
120366.29,-3267.3342,5590.219,38.37104,16.111092,RMM2018-10-10.0052.fcs
120372.65,-136.57158,3674.9075,-0.19980979,-3.2061467,RMM2018-10-10.0052.fcs
120378.7,-236.85027,7358.35,14.175248,-12.126587,RMM2018-10-10.0052.fcs
120394.38,4202.7446,4243.349,-3.1232705,13.465744,RMM2018-10-10.0052.fcs
120398.33,483.13812,1206.8461,-0.00023388863,86.010925,RMM2018-10-10.0052.fcs
120413.05,3373.3716,2645.92,4.1924615,4.3099318,RMM2018-10-10.0052.fcs
120424.4,1907.5942,1423.1141,17.397152,27.837059,RMM2018-10-10.0052.fcs
120429.41,1027.285,8511.557,3.2934163,42.68221,RMM2018-10-10.0052.fcs
120430.08,1102.5557,8382.481,20.749937,61.77796,RMM2018-10-10.0052.fcs
120436.516,207.76434,4791.887,-61.39482,69.8054,RMM2018-10-10.0052.fcs
120438.54,2197.6055,2271.1418,-7.2334824,64.54721,RMM2018-10-10.0052.fcs
120446.14,921.0305,7859.8066,-34.1732,-17.612564,RMM2018-10-10.0052.fcs
120449.125,551.42737,10148.23,2.6409945,-1.799094,RMM2018-10-10.0052.fcs
120449.7,2107.5571,10151.976,12.616659,-13.430391,RMM2018-10-10.0052.fcs
120455.48,2387.875,3394.0479,-24.584715,13.351065,RMM2018-10-10.0052.fcs
120477.22,1671.489,1309.0082,29.543285,-18.570162,RMM2018-10-10.0052.fcs
120537.16,-173.433,2147.4897,-5.5179234,65.34894,RMM2018-10-10.0052.fcs
120546.484,-1184.7955,1294.5901,24.999325,88.623116,RMM2018-10-10.0052.fcs
120580.63,76.338066,2483.8274,10.63697,45.77247,RMM2018-10-10.0052.fcs
120600.65,151.73811,4498.673,8.148496,34.272137,RMM2018-10-10.0052.fcs
120603.05,914.1497,4988.8857,9.065032,7.6369443,RMM2018-10-10.0052.fcs
120612.48,1228.9076,7805.324,-7.96851,21.13592,RMM2018-10-10.0052.fcs
120614.12,-569.9496,3836.2783,46.367405,55.384735,RMM2018-10-10.0052.fcs
120619.695,3299.343,6615.153,38.948925,-43.41222,RMM2018-10-10.0052.fcs
120627.39,-473.9018,3247.309,-0.26035357,-17.135963,RMM2018-10-10.0052.fcs
120628.93,369.10266,3676.2844,-5.501006,-37.351032,RMM2018-10-10.0052.fcs
120631.72,1001.957,8416.74,12.147899,61.067215,RMM2018-10-10.0052.fcs
120633.55,2274.2,1646.5566,-12.928788,-11.279799,RMM2018-10-10.0052.fcs
120649.9,1864.6038,1114.4825,31.993938,72.75905,RMM2018-10-10.0052.fcs
120658.17,460.86615,5334.4243,-2.904918,-26.105873,RMM2018-10-10.0052.fcs
120700.22,-4345.9365,5483.743,10.178033,99.952126,RMM2018-10-10.0052.fcs
120701.945,-1958.7664,6434.465,25.599407,98.18086,RMM2018-10-10.0052.fcs
120707.625,1829.6646,4103.8623,26.814714,61.458893,RMM2018-10-10.0052.fcs
120715.03,1192.5226,4580.603,-3.7413952,76.172,RMM2018-10-10.0052.fcs
120716.67,3640.924,7752.106,4.851921,76.99097,RMM2018-10-10.0052.fcs
120719.164,229.46118,3558.381,-6.1875334,48.86452,RMM2018-10-10.0052.fcs
120722.15,-229.45491,4280.3174,-17.386843,30.670332,RMM2018-10-10.0052.fcs
120744.66,1057.97,3044.0386,14.578513,94.1231,RMM2018-10-10.0052.fcs
120746.3,2376.3718,1203.4604,44.719887,41.038837,RMM2018-10-10.0052.fcs
120749.48,-1271.2383,3227.872,50.970573,55.761475,RMM2018-10-10.0052.fcs
120754.57,-12.205577,5252.1055,24.245623,-23.799994,RMM2018-10-10.0052.fcs
120763.33,309.82822,6155.77,14.208777,90.27,RMM2018-10-10.0052.fcs
120776.22,-1196.7391,2606.229,64.1925,1022.43567,RMM2018-10-10.0052.fcs
120796.516,-1324.8928,3567.7468,21.258093,135.16248,RMM2018-10-10.0052.fcs
120807.87,81.50545,2809.3125,29.026192,80.63968,RMM2018-10-10.0052.fcs
120810.375,1956.2467,3204.3186,40.635033,81.52513,RMM2018-10-10.0052.fcs
120820.18,1225.2417,4096.809,38.279484,-3.502742,RMM2018-10-10.0052.fcs
120821.72,-1750.3679,2725.4116,24.853346,17.279022,RMM2018-10-10.0052.fcs
120834.516,3020.148,1585.2632,15.708819,53.568737,RMM2018-10-10.0052.fcs
120851.734,794.827,8690.934,33.318554,-2.9720483,RMM2018-10-10.0052.fcs
120855.78,113.56595,3347.2832,5.6671886,-39.631805,RMM2018-10-10.0052.fcs
120857.414,820.1873,2536.0078,5.7157063,85.057465,RMM2018-10-10.0052.fcs
120858.766,613.2743,2799.187,17.629797,2.722646,RMM2018-10-10.0052.fcs
120861.555,-1613.527,1255.5764,49.30049,-0.0034120083,RMM2018-10-10.0052.fcs
120863.57,1976.9553,4518.866,-16.547012,-21.47892,RMM2018-10-10.0052.fcs
120877.62,2348.6133,3946.758,-11.10457,-63.383785,RMM2018-10-10.0052.fcs
120881.85,5067.568,10619.545,16.356792,1131.5233,RMM2018-10-10.0052.fcs
120894.74,3436.6123,2971.295,18.149696,20.059858,RMM2018-10-10.0052.fcs
120896.766,-388.01428,2973.0635,-19.522177,8.957127,RMM2018-10-10.0052.fcs
120901.28,3147.1318,7385.8765,-23.15089,-43.86562,RMM2018-10-10.0052.fcs
120903.59,-754.1769,2871.7898,8.312956,57.117332,RMM2018-10-10.0052.fcs
120906.29,-3447.017,1840.6117,11.637346,117.728035,RMM2018-10-10.0052.fcs
120928.125,684.60565,6460.9316,3.2780793,85.28663,RMM2018-10-10.0052.fcs
120942.94,-393.7456,1092.327,44.163944,22.251596,RMM2018-10-10.0052.fcs
120957.76,4805.5425,6506.9775,6.672452,35.807076,RMM2018-10-10.0052.fcs
120961.79,-1407.4039,3365.9573,-7.0347033,37.72564,RMM2018-10-10.0052.fcs
120969.2,1697.9619,3615.0579,18.889526,35.067924,RMM2018-10-10.0052.fcs
120981.33,2062.6345,7289.9116,2.4631987,8.404084,RMM2018-10-10.0052.fcs
120989.984,325.65335,2849.2927,26.987398,80.225746,RMM2018-10-10.0052.fcs
121016.34,3358.7517,5533.629,6.1237097,56.681225,RMM2018-10-10.0052.fcs
121022.59,336.29617,5618.8306,29.230883,29.572884,RMM2018-10-10.0052.fcs
121030.01,-197.26723,8042.5903,66.190544,64.74088,RMM2018-10-10.0052.fcs
121046.74,1716.4294,6050.08,55.939034,73.95259,RMM2018-10-10.0052.fcs
121053.96,-704.0053,3648.8708,-0.34143114,86.16963,RMM2018-10-10.0052.fcs
121066.08,62.886276,4460.8193,-3.7035549,17.89252,RMM2018-10-10.0052.fcs
121068.29,-583.5313,3638.8577,3.5525312,23.541576,RMM2018-10-10.0052.fcs
121075.9,4093.543,11315.394,3.7419848,39.649788,RMM2018-10-10.0052.fcs
121082.05,2515.1995,3623.1948,20.603775,-30.432644,RMM2018-10-10.0052.fcs
121098.88,1131.4441,2012.3505,45.61298,20.910694,RMM2018-10-10.0052.fcs
121111.875,-740.69025,1442.1414,61.078465,13.03772,RMM2018-10-10.0052.fcs
121128.71,5138.3203,3630.5054,13.769826,95.4687,RMM2018-10-10.0052.fcs
121135.54,-430.29437,5230.4697,-2.3659089,63.589325,RMM2018-10-10.0052.fcs
121136.41,-1040.1111,4446.769,25.020908,49.729584,RMM2018-10-10.0052.fcs
121144.195,827.5653,2091.0833,0.64731026,64.35607,RMM2018-10-10.0052.fcs
121150.55,-1876.4266,4093.4739,-22.180199,-16.769138,RMM2018-10-10.0052.fcs
121166.71,-2431.1497,3851.2817,43.32123,21.569645,RMM2018-10-10.0052.fcs
121174.41,1571.2129,4573.782,46.581184,16.624947,RMM2018-10-10.0052.fcs
121182.96,-2192.1213,3134.535,-18.012787,-16.972988,RMM2018-10-10.0052.fcs
121192.39,-1206.3352,4834.7183,13.773609,8.151312,RMM2018-10-10.0052.fcs
121201.15,825.3009,2035.318,-16.449883,-33.456776,RMM2018-10-10.0052.fcs
121202.78,1077.3196,2674.6208,20.446253,3.9798405,RMM2018-10-10.0052.fcs
121207.305,-237.81181,8590.761,-13.960379,-57.53273,RMM2018-10-10.0052.fcs
121208.17,2410.1147,7532.8853,0.53548,-35.355938,RMM2018-10-10.0052.fcs
121219.72,-1459.4943,2937.1226,45.70225,44.768456,RMM2018-10-10.0052.fcs
121221.74,2127.4534,3030.6653,3.7808836,41.496548,RMM2018-10-10.0052.fcs
121232.516,-214.11018,13276.747,7.728915,-35.513172,RMM2018-10-10.0052.fcs
121238.38,2914.1697,2840.4062,-12.334266,-30.4475,RMM2018-10-10.0052.fcs
121249.16,-313.0232,3895.1084,22.965792,-28.161673,RMM2018-10-10.0052.fcs
121251.47,-3939.7476,2282.0232,23.544727,-42.07448,RMM2018-10-10.0052.fcs
121268.2,27.692753,9887.875,-2.4985805,39.155205,RMM2018-10-10.0052.fcs
121282.92,3088.497,12088.415,-6.4144163,13.789673,RMM2018-10-10.0052.fcs
121295.91,3861.4854,7942.6685,-4.505165,73.17709,RMM2018-10-10.0052.fcs
121300.24,-679.8161,2620.2944,5.306835,-50.243416,RMM2018-10-10.0052.fcs
121326.984,1405.819,2738.2769,-25.448496,41.75277,RMM2018-10-10.0052.fcs
121334.39,-4.066627,3615.9336,54.207718,93.3187,RMM2018-10-10.0052.fcs
121375.28,771.06854,2769.0884,52.761845,26.54442,RMM2018-10-10.0052.fcs
121382.2,780.37683,1399.9108,52.73831,-16.19931,RMM2018-10-10.0052.fcs
121385.58,-2001.7316,1326.9542,15.041584,89.60946,RMM2018-10-10.0052.fcs
121387.98,-1993.0948,1312.937,23.264301,-2.0170934,RMM2018-10-10.0052.fcs
121398.46,-1267.7937,3454.4075,15.901469,62.14145,RMM2018-10-10.0052.fcs
121410.875,1559.8146,5281.155,9.560783,32.447006,RMM2018-10-10.0052.fcs
121414.82,266.59555,4256.7803,18.426285,-31.793213,RMM2018-10-10.0052.fcs
121419.82,-1226.2694,5036.6416,28.29216,25.227028,RMM2018-10-10.0052.fcs
121423.86,2071.8345,8433.315,39.033722,16.755104,RMM2018-10-10.0052.fcs
121434.64,3001.857,3360.3245,-12.767157,-27.083946,RMM2018-10-10.0052.fcs
121437.14,-1907.8304,2918.7944,17.337214,123.18645,RMM2018-10-10.0052.fcs
121440.8,1551.2644,12120.809,16.87831,140.77693,RMM2018-10-10.0052.fcs
121441.56,3675.0955,12222.477,4.8299036,138.27107,RMM2018-10-10.0052.fcs
121445.22,-606.5446,4056.2507,-6.8553886,-79.58973,RMM2018-10-10.0052.fcs
121457.63,-776.5842,5487.6313,-13.372745,-26.467793,RMM2018-10-10.0052.fcs
121462.53,2540.5488,4028.0996,23.842648,-20.093332,RMM2018-10-10.0052.fcs
121477.164,-1325.7224,3513.453,-20.545149,-12.290688,RMM2018-10-10.0052.fcs
121478.41,3136.2703,5933.7246,11.218386,-15.208101,RMM2018-10-10.0052.fcs
121481.4,1259.0027,7637.1196,11.565184,66.068954,RMM2018-10-10.0052.fcs
121494.57,-2749.2866,2659.493,-8.5916395,82.28532,RMM2018-10-10.0052.fcs
121498.9,295.8467,14208.726,-10.58293,-81.52484,RMM2018-10-10.0052.fcs
121510.83,2437.7996,9811.159,32.715233,27.894718,RMM2018-10-10.0052.fcs
121512.85,47.1119,5613.655,10.550644,52.90393,RMM2018-10-10.0052.fcs
121520.734,-798.64246,1209.2006,-6.3634157,-7.77013,RMM2018-10-10.0052.fcs
121527.86,1815.9236,5120.7773,9.767866,72.518364,RMM2018-10-10.0052.fcs
121549.02,2049.195,2400.6504,22.76936,45.079247,RMM2018-10-10.0052.fcs
121551.81,-864.3013,11625.32,4.412673,192.24799,RMM2018-10-10.0052.fcs
121552.484,-281.35376,11358.443,25.012127,77.872444,RMM2018-10-10.0052.fcs
121555.28,1186.9059,3676.4932,-0.20008016,-29.638872,RMM2018-10-10.0052.fcs
121571.92,956.0055,7397.709,30.308086,-65.479225,RMM2018-10-10.0052.fcs
121572.875,3193.3352,8771.299,15.648783,-49.08445,RMM2018-10-10.0052.fcs
121595.01,1933.4296,10458.77,18.606188,-29.653088,RMM2018-10-10.0052.fcs
121597.61,2440.6162,5573.0093,-6.2914805,-52.563786,RMM2018-10-10.0052.fcs
121603.57,-528.7874,4001.835,12.272881,38.349052,RMM2018-10-10.0052.fcs
121647.63,380.38626,1311.6436,24.780575,10.308367,RMM2018-10-10.0052.fcs
121650.52,1556.8682,3387.12,22.000286,70.20872,RMM2018-10-10.0052.fcs
121652.055,4062.3652,4529.0,17.85681,22.171831,RMM2018-10-10.0052.fcs
121660.71,494.4187,4907.366,-10.063427,25.16073,RMM2018-10-10.0052.fcs
121672.94,-179.30655,7818.652,13.216131,26.819815,RMM2018-10-10.0052.fcs
121700.734,3276.626,2619.9253,14.34323,84.38517,RMM2018-10-10.0052.fcs
121717.086,-258.40234,7107.7534,20.430395,28.792753,RMM2018-10-10.0052.fcs
121732.19,524.1181,1266.2559,2.8737054,116.64693,RMM2018-10-10.0052.fcs
121739.125,662.9561,3220.208,-0.3409531,64.58952,RMM2018-10-10.0052.fcs
121748.35,4389.8477,1244.4968,-22.70074,69.55956,RMM2018-10-10.0052.fcs
121752.69,-1660.6304,3990.771,31.88368,-77.61803,RMM2018-10-10.0052.fcs
121759.04,-161.14699,4189.2217,21.554296,26.20174,RMM2018-10-10.0052.fcs
121762.5,-35.921024,934.6318,31.170155,30.330984,RMM2018-10-10.0052.fcs
121768.555,-3076.2449,5166.5474,3.2891588,-92.894295,RMM2018-10-10.0052.fcs
121769.62,21.71777,6855.3604,-0.29948926,-92.06058,RMM2018-10-10.0052.fcs
121770.77,195.81876,7202.3496,31.670847,14.376198,RMM2018-10-10.0052.fcs
121779.04,75.10652,2869.337,8.8780775,6.2453856,RMM2018-10-10.0052.fcs
121781.45,-4870.611,2296.3962,25.771511,60.8378,RMM2018-10-10.0052.fcs
121793.29,2497.5386,7749.635,47.14609,109.285576,RMM2018-10-10.0052.fcs
121794.83,1383.737,1119.6196,17.269533,50.73959,RMM2018-10-10.0052.fcs
121804.16,1380.0769,7985.125,29.17026,2.2965598,RMM2018-10-10.0052.fcs
121817.15,-1967.341,5892.812,-40.433872,3.2781422,RMM2018-10-10.0052.fcs
121824.65,1475.2925,1766.4124,38.06035,98.54798,RMM2018-10-10.0052.fcs
121835.516,2757.319,1496.3396,20.96195,52.55953,RMM2018-10-10.0052.fcs
121837.73,-1077.5848,4114.759,-5.03994,-26.022062,RMM2018-10-10.0052.fcs
121843.016,171.00243,1364.3607,22.35875,-6.5392494,RMM2018-10-10.0052.fcs
121850.53,-1690.7662,2237.1548,-15.2873,-0.9123881,RMM2018-10-10.0052.fcs
121854.57,1063.4404,1239.4984,22.841011,29.905598,RMM2018-10-10.0052.fcs
121878.234,1217.6256,3063.9663,-14.438309,-41.318428,RMM2018-10-10.0052.fcs
121887.85,2257.435,5863.888,2.2381623,-4.6263866,RMM2018-10-10.0052.fcs
121892.28,-1450.3231,4505.8584,14.221622,66.631294,RMM2018-10-10.0052.fcs
121896.414,-378.93265,5640.6436,10.871387,-70.47865,RMM2018-10-10.0052.fcs
121898.53,301.48297,3324.9263,33.15782,109.57998,RMM2018-10-10.0052.fcs
121910.85,1976.3281,1575.06,-10.227247,-33.94646,RMM2018-10-10.0052.fcs
121916.62,-1756.0905,3478.9797,-3.186038,35.388584,RMM2018-10-10.0052.fcs
121919.31,-2889.0088,5265.409,6.9806623,-25.976036,RMM2018-10-10.0052.fcs
121922.39,-564.12836,9734.556,5.3942685,75.54632,RMM2018-10-10.0052.fcs
121923.25,-888.7725,8729.035,18.287266,119.27248,RMM2018-10-10.0052.fcs
121933.55,-931.471,1979.5581,-13.066765,61.65865,RMM2018-10-10.0052.fcs
121939.32,-2853.5457,1191.4253,65.09251,51.938423,RMM2018-10-10.0052.fcs
121953.46,303.2228,1475.7202,25.39962,94.92701,RMM2018-10-10.0052.fcs
121995.41,-2251.582,4004.3699,6.6936107,23.68309,RMM2018-10-10.0052.fcs
121998.1,201.45813,3821.1833,36.589832,71.441605,RMM2018-10-10.0052.fcs
122000.32,-3267.485,5408.687,-4.4971604,65.312904,RMM2018-10-10.0052.fcs
122006.57,-1676.6212,1127.5768,-0.0901289,78.8717,RMM2018-10-10.0052.fcs
122021.96,365.6333,1101.9012,36.29439,0.21414375,RMM2018-10-10.0052.fcs
122031.39,562.7048,5474.736,-37.398476,27.021154,RMM2018-10-10.0052.fcs
122048.7,554.2833,3724.3784,32.17837,40.249504,RMM2018-10-10.0052.fcs
122057.555,-277.67642,2531.6697,30.908165,59.606922,RMM2018-10-10.0052.fcs
122069.484,-102.389465,3303.0464,27.203836,84.02873,RMM2018-10-10.0052.fcs
122073.14,354.00867,2096.9595,29.594746,-11.404439,RMM2018-10-10.0052.fcs
122087.664,-2745.7878,4835.779,-0.3839116,11.119444,RMM2018-10-10.0052.fcs
122099.69,2839.172,3883.2395,50.342976,137.61354,RMM2018-10-10.0052.fcs
122104.02,1923.2819,3720.3052,56.074383,29.608734,RMM2018-10-10.0052.fcs
122108.06,-1241.3435,3087.808,25.163149,667.18945,RMM2018-10-10.0052.fcs
122119.7,1342.9005,4108.4873,33.240845,-39.101494,RMM2018-10-10.0052.fcs
122123.65,948.06366,4022.5417,48.332123,42.245556,RMM2018-10-10.0052.fcs
122142.79,-497.53003,2993.4067,-2.155654,37.834797,RMM2018-10-10.0052.fcs
122146.26,1475.7811,6772.135,20.353462,-29.500732,RMM2018-10-10.0052.fcs
122149.43,281.5817,990.32367,-3.0139928,-45.33131,RMM2018-10-10.0052.fcs
122159.34,2640.1672,10415.616,21.417725,109.00458,RMM2018-10-10.0052.fcs
122159.82,1338.8525,10495.808,30.351358,38.987766,RMM2018-10-10.0052.fcs
122165.41,158.94315,5481.0537,1.6236341,52.83097,RMM2018-10-10.0052.fcs
122171.37,201.45921,6728.8726,71.85488,17.834724,RMM2018-10-10.0052.fcs
122207.734,880.574,1491.5273,36.75531,70.24267,RMM2018-10-10.0052.fcs
122210.14,268.7293,6363.2344,45.32896,-27.701803,RMM2018-10-10.0052.fcs
122212.93,2224.2559,16057.188,26.44184,60.68143,RMM2018-10-10.0052.fcs
122215.234,1672.9036,4579.032,50.920208,89.32987,RMM2018-10-10.0052.fcs
122224.76,-241.41924,2560.8022,59.27697,178.37625,RMM2018-10-10.0052.fcs
122234.47,93.417755,2839.9895,59.262386,18.043667,RMM2018-10-10.0052.fcs
122253.43,2336.1501,3834.5796,28.632786,43.68262,RMM2018-10-10.0052.fcs
122259.39,-1076.8384,8187.4277,2.8526685,20.903973,RMM2018-10-10.0052.fcs
122260.06,-317.75723,7975.6484,22.453028,4.7691517,RMM2018-10-10.0052.fcs
122267.664,-1443.2101,2465.2559,13.079584,73.27549,RMM2018-10-10.0052.fcs
122276.516,-854.1128,1594.7499,40.39299,92.42661,RMM2018-10-10.0052.fcs
122281.04,-889.87305,1799.9744,30.319933,-1.8753185,RMM2018-10-10.0052.fcs
122290.945,163.01376,5270.5425,9.704634,85.57247,RMM2018-10-10.0052.fcs
122297.484,-1684.0,3593.4214,48.622383,61.816654,RMM2018-10-10.0052.fcs
122301.24,341.1668,6376.6597,63.448174,-56.80906,RMM2018-10-10.0052.fcs
122302.01,750.5428,6688.4736,29.079973,-9.6173935,RMM2018-10-10.0052.fcs
122322.79,53.679752,2886.085,22.556108,5.751317,RMM2018-10-10.0052.fcs
122330.1,-162.31647,2267.3154,71.18669,27.253185,RMM2018-10-10.0052.fcs
122342.9,-365.95288,4705.513,50.349342,80.06034,RMM2018-10-10.0052.fcs
122345.016,181.46431,9454.44,21.948616,44.00994,RMM2018-10-10.0052.fcs
122345.59,762.8577,9701.097,-11.993462,13.637011,RMM2018-10-10.0052.fcs
122347.13,256.43384,3425.5977,38.046867,-38.975056,RMM2018-10-10.0052.fcs
122370.31,-986.12354,5317.545,7.698846,62.789772,RMM2018-10-10.0052.fcs
122372.914,1255.3724,2831.2463,39.13307,46.047085,RMM2018-10-10.0052.fcs
122405.05,298.4431,1173.9069,22.461128,11.810737,RMM2018-10-10.0052.fcs
122408.41,974.4812,4113.209,6.9305024,65.21416,RMM2018-10-10.0052.fcs
122413.02,305.29993,6072.4355,24.18348,20.714432,RMM2018-10-10.0052.fcs
122419.38,4254.89,4741.4766,-10.141041,-21.492035,RMM2018-10-10.0052.fcs
122421.78,636.5639,5360.213,65.49656,54.564083,RMM2018-10-10.0052.fcs
122427.94,3228.8818,6375.5786,11.368664,13.3063345,RMM2018-10-10.0052.fcs
122439.3,-591.56165,1401.4661,-5.3312345,33.529797,RMM2018-10-10.0052.fcs
122449.59,1288.1147,4670.112,-11.7166,4.43052,RMM2018-10-10.0052.fcs
122458.445,-2058.776,1453.0745,33.694817,14.083368,RMM2018-10-10.0052.fcs
122462.96,1010.4215,4544.6094,13.315155,107.251076,RMM2018-10-10.0052.fcs
122466.81,-6.255828,2875.9688,15.4299965,61.476555,RMM2018-10-10.0052.fcs
122473.55,-202.52556,4136.679,46.798622,-34.687862,RMM2018-10-10.0052.fcs
122479.414,-3934.8596,3942.723,7.302599,54.785793,RMM2018-10-10.0052.fcs
122486.72,2026.9232,1856.2881,30.359676,119.063614,RMM2018-10-10.0052.fcs
122490.86,1500.2043,5321.429,-21.844652,21.086853,RMM2018-10-10.0052.fcs
122493.07,1062.868,10223.381,-1.4093819,62.399902,RMM2018-10-10.0052.fcs
122493.94,-625.8379,9728.893,-4.167755,-23.007502,RMM2018-10-10.0052.fcs
122495.766,174.94157,5083.6387,8.815347,-73.899994,RMM2018-10-10.0052.fcs
122498.555,863.76,2366.3914,19.525715,39.981117,RMM2018-10-10.0052.fcs
122499.42,188.24367,4725.959,47.380554,61.486015,RMM2018-10-10.0052.fcs
122500.38,138.75883,5266.564,3.2345371,4.8028355,RMM2018-10-10.0052.fcs
122504.33,-673.2312,3052.034,37.03657,23.434551,RMM2018-10-10.0052.fcs
122508.17,-645.95605,4476.081,45.371895,37.804504,RMM2018-10-10.0052.fcs
122512.5,2331.768,4167.237,24.825691,-27.447033,RMM2018-10-10.0052.fcs
122513.76,2786.277,7120.3574,-0.7714541,22.661818,RMM2018-10-10.0052.fcs
122517.695,1232.1084,2842.826,34.895782,33.20516,RMM2018-10-10.0052.fcs
122520.4,-210.76685,3971.9905,14.604439,29.094126,RMM2018-10-10.0052.fcs
122531.555,-1707.0519,2543.5928,36.678253,55.764088,RMM2018-10-10.0052.fcs
122536.555,775.9671,3567.6992,19.472918,55.854053,RMM2018-10-10.0052.fcs
122541.27,-2306.5542,1784.282,-23.465996,44.590553,RMM2018-10-10.0052.fcs
122550.984,944.55927,4321.7964,18.76212,19.444723,RMM2018-10-10.0052.fcs
122561.664,2271.7239,5173.5024,44.786022,96.59447,RMM2018-10-10.0052.fcs
122563.59,-1037.8575,3845.7876,41.523495,35.463715,RMM2018-10-10.0052.fcs
122584.08,-1665.5809,2421.894,28.068295,43.751255,RMM2018-10-10.0052.fcs
122588.89,828.04865,1963.023,39.067955,61.09874,RMM2018-10-10.0052.fcs
122593.12,27.5446,4919.945,21.981915,132.93523,RMM2018-10-10.0052.fcs
122598.89,-843.8061,1522.2961,20.647396,-51.564747,RMM2018-10-10.0052.fcs
122629.3,3672.424,4678.9243,6.6154137,-24.52755,RMM2018-10-10.0052.fcs
122640.266,-1026.3347,4741.6475,28.482595,101.65357,RMM2018-10-10.0052.fcs
122643.44,-417.88757,1524.8424,13.841001,36.39439,RMM2018-10-10.0052.fcs
122660.84,1708.476,1485.9327,13.538637,92.01588,RMM2018-10-10.0052.fcs
122674.125,709.7586,4805.4365,42.128742,-42.00019,RMM2018-10-10.0052.fcs
122684.91,1833.0739,4148.967,35.185867,58.831474,RMM2018-10-10.0052.fcs
122699.14,3357.1362,5886.994,10.154381,-37.93783,RMM2018-10-10.0052.fcs
122699.91,4682.7905,5509.3774,40.139324,-67.87676,RMM2018-10-10.0052.fcs
122703.47,1390.2786,5605.0923,39.37784,119.27225,RMM2018-10-10.0052.fcs
122704.82,2638.4666,3962.3027,34.97892,170.34943,RMM2018-10-10.0052.fcs
122714.914,2829.4387,15374.144,57.718224,90.51874,RMM2018-10-10.0052.fcs
122719.734,2010.4109,8372.236,40.459656,86.00771,RMM2018-10-10.0052.fcs
122723.19,670.479,1615.9327,18.932741,46.98734,RMM2018-10-10.0052.fcs
122727.805,1033.359,4672.093,19.299055,36.65058,RMM2018-10-10.0052.fcs
122730.59,999.17816,4525.609,9.157772,50.178288,RMM2018-10-10.0052.fcs
122732.91,-2054.2913,3441.206,45.323788,-27.785845,RMM2018-10-10.0052.fcs
122737.625,356.99103,5841.9766,37.9322,32.078293,RMM2018-10-10.0052.fcs
122746.57,2545.7842,6933.069,28.271915,52.607063,RMM2018-10-10.0052.fcs
122747.44,-1152.89,9608.158,45.958397,92.0099,RMM2018-10-10.0052.fcs
122752.055,147.29022,5531.557,20.978779,13.44228,RMM2018-10-10.0052.fcs
122754.75,1195.0505,7544.9995,41.10997,79.37229,RMM2018-10-10.0052.fcs
122755.61,2126.1152,6657.463,41.1456,66.90994,RMM2018-10-10.0052.fcs
122757.055,2481.6167,5208.6533,57.067314,101.46743,RMM2018-10-10.0052.fcs
122757.92,1158.0836,6208.8647,46.736355,134.94104,RMM2018-10-10.0052.fcs
122789.19,2685.2717,1248.5269,30.624462,-6.7125273,RMM2018-10-10.0052.fcs
122791.78,-1340.3597,2256.355,-8.49976,81.391075,RMM2018-10-10.0052.fcs
122800.34,3354.5725,4713.858,36.606274,-30.502396,RMM2018-10-10.0052.fcs
122807.18,247.66559,3797.4543,31.270628,31.601048,RMM2018-10-10.0052.fcs
122808.81,1123.6185,5058.6104,-19.81997,42.19452,RMM2018-10-10.0052.fcs
122811.02,-1878.883,8381.124,24.470785,-17.066792,RMM2018-10-10.0052.fcs
122815.164,-371.20776,4869.6895,32.622986,-44.024925,RMM2018-10-10.0052.fcs
122824.88,-897.1921,2925.5803,37.51659,-1.992178,RMM2018-10-10.0052.fcs
122826.7,1254.1777,3010.4587,49.411236,-33.924664,RMM2018-10-10.0052.fcs
122829.98,1854.5947,2834.1987,27.486256,-44.819054,RMM2018-10-10.0052.fcs
122832.96,1574.7897,1404.304,17.990692,69.613174,RMM2018-10-10.0052.fcs
122834.79,-3875.4724,1155.446,19.147184,56.682194,RMM2018-10-10.0052.fcs
122850.664,296.94937,4188.3535,41.094265,41.134228,RMM2018-10-10.0052.fcs
122858.84,1744.297,3707.062,88.96607,45.878616,RMM2018-10-10.0052.fcs
122865.0,2231.197,2460.6118,28.468134,9.678328,RMM2018-10-10.0052.fcs
122870.96,-2910.2163,5727.879,26.261738,55.276398,RMM2018-10-10.0052.fcs
122880.77,-4069.291,5551.365,46.893734,168.41269,RMM2018-10-10.0052.fcs
122882.59,1071.805,5146.085,-13.13259,12.83277,RMM2018-10-10.0052.fcs
122887.695,-1244.6648,2304.7307,71.1919,6.8173475,RMM2018-10-10.0052.fcs
122891.74,-701.92267,2481.194,34.174934,19.928558,RMM2018-10-10.0052.fcs
122896.84,-1512.5345,1539.6836,47.16167,73.73416,RMM2018-10-10.0052.fcs
