HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
203292.45,602.0918,2138.4539,37.302116,73.09709000000001,RMM2018-10-10.0072.fcs,1
204128.05,942.5028699999999,2162.881,36.536297,18.620651000000002,RMM2018-10-10.0072.fcs,1
204702.03,287.04953,2633.6633,-21.62915,-20.88516,RMM2018-10-10.0072.fcs,1
204838.47,125.907875,3359.8467,17.879873,60.27771,RMM2018-10-10.0072.fcs,1
204992.67,188.42323000000002,2919.3123,-5.30247,-68.560425,RMM2018-10-10.0072.fcs,1
205016.7,1437.5327,2273.6045,-2.0787292,5.0818286,RMM2018-10-10.0072.fcs,1
205162.86,862.0151,1963.1808,48.107929999999996,-50.61554,RMM2018-10-10.0072.fcs,1
205191.94,1540.3278,3952.6091,27.702068,98.37799,RMM2018-10-10.0072.fcs,1
205727.17,1743.0035,2041.1738,37.4773,110.36573999999999,RMM2018-10-10.0072.fcs,1
206821.2,394.22757,3196.3662,9.9977865,14.55817,RMM2018-10-10.0072.fcs,1
207293.08,797.7991,2810.615,4.925239599999999,68.33283,RMM2018-10-10.0072.fcs,1
207328.44,1561.6753,2714.1577,50.791077,36.300808,RMM2018-10-10.0072.fcs,1
207574.17,1153.9819,2299.2349,1.6226032,116.34813,RMM2018-10-10.0072.fcs,1
207668.19,466.39885999999996,2738.6353,38.42067,8.522991000000001,RMM2018-10-10.0072.fcs,1
207735.48,759.9528,4059.4495,60.943718000000004,-54.379543000000005,RMM2018-10-10.0072.fcs,1
208292.52,781.4036,3147.2,9.222163,82.12997,RMM2018-10-10.0072.fcs,1
208825.1,1453.3297,2366.6758,36.863459999999996,1.9638118999999998,RMM2018-10-10.0072.fcs,1
210052.52,2285.8403,3495.7683,41.274704,20.814049,RMM2018-10-10.0072.fcs,1
210542.38,1733.6865,2377.501,27.336714,-29.370604999999998,RMM2018-10-10.0072.fcs,1
210808.25,1302.9329,3830.5522,29.197575,107.91398000000001,RMM2018-10-10.0072.fcs,1
211337.23,113.229294,1986.6229,22.172829,22.247559,RMM2018-10-10.0072.fcs,1
211766.61,1388.2109,3215.7534,24.03165,102.10331,RMM2018-10-10.0072.fcs,1
212154.47,1090.0051,1912.9814,-22.560287,-21.312777,RMM2018-10-10.0072.fcs,1
213119.06,-5.70557,2924.2670000000003,25.841606,26.746082,RMM2018-10-10.0072.fcs,1
213397.48,752.9886,5694.085999999999,46.95944,108.77848,RMM2018-10-10.0072.fcs,1
213829.48,759.8016,3064.583,32.594913,793.7672,RMM2018-10-10.0072.fcs,1
213845.39,227.89927999999998,2694.4622,-40.680443,0.19671893,RMM2018-10-10.0072.fcs,1
215116.72,329.20328,5129.3374,7.396694,-8.653361,RMM2018-10-10.0072.fcs,1
215413.64,553.6668,2179.8198,35.132534,108.19452,RMM2018-10-10.0072.fcs,1
216385.45,1630.8391,3015.6394,-1.5328422,65.91892,RMM2018-10-10.0072.fcs,1
216398.06,977.9141,3720.1584,22.771399,-2.834105,RMM2018-10-10.0072.fcs,1
216565.56,12.922782000000002,1959.2141,-6.178527,9.458813000000001,RMM2018-10-10.0072.fcs,1
217807.45,62.570312,2258.826,36.547129999999996,83.88779,RMM2018-10-10.0072.fcs,1
217807.84,378.34824,2084.334,36.00424,-37.01551,RMM2018-10-10.0072.fcs,1
217823.14,1388.6366,2369.9482,-33.081657,-3.6216093999999996,RMM2018-10-10.0072.fcs,1
217989.0,537.63745,3564.275,-15.639079999999998,26.9074,RMM2018-10-10.0072.fcs,1
218275.42,216.8666,4034.592,34.72873,39.15242,RMM2018-10-10.0072.fcs,1
218365.94,961.30786,2136.3425,-2.2192707,70.908585,RMM2018-10-10.0072.fcs,1
218730.56,371.9834,1992.125,44.99243,46.88773,RMM2018-10-10.0072.fcs,1
218901.22,1637.3073,5646.6094,33.59467,52.766884,RMM2018-10-10.0072.fcs,1
219528.52,439.70305999999994,2004.7854,48.714893,11.985888000000001,RMM2018-10-10.0072.fcs,1
221625.83,193.20853,2679.2354,28.653461,52.04696,RMM2018-10-10.0072.fcs,1
222019.48,436.24823,2481.9292,5.766608,76.63125,RMM2018-10-10.0072.fcs,1
222087.86,1461.168,2817.9797,14.475964999999999,23.702332000000002,RMM2018-10-10.0072.fcs,1
222466.62,1664.5332,2628.3438,-15.171460999999999,107.47662,RMM2018-10-10.0072.fcs,1
222920.34,1851.2672,2550.448,-8.256310000000001,74.7988,RMM2018-10-10.0072.fcs,1
223282.95,1863.0033,2405.7073,57.858230000000006,84.11977399999999,RMM2018-10-10.0072.fcs,1
223680.42,86.18575,4954.5566,35.45324,36.120613,RMM2018-10-10.0072.fcs,1
223924.97,426.19055,1931.9509,6.9975977,129.1557,RMM2018-10-10.0072.fcs,1
224285.55,1766.3989,2835.0134,32.701923,17.783691,RMM2018-10-10.0072.fcs,1
224497.06,525.7821700000001,1959.5525,24.74859,33.215396999999996,RMM2018-10-10.0072.fcs,1
224529.97,256.5649,2560.5496,27.472466999999998,90.54890400000001,RMM2018-10-10.0072.fcs,1
224870.8,212.84068,2421.6772,-10.623260499999999,-53.796530000000004,RMM2018-10-10.0072.fcs,1
225036.83,941.9879,2832.612,0.19473624,24.762022,RMM2018-10-10.0072.fcs,1
226226.64,-95.37019000000001,2426.2112,-22.434134,106.45628,RMM2018-10-10.0072.fcs,1
226593.61,2465.9485,3383.1477,9.963985000000001,125.59494,RMM2018-10-10.0072.fcs,1
227571.66,976.30023,2142.0059,14.904820999999998,18.390420000000002,RMM2018-10-10.0072.fcs,1
227727.84,2561.4429,2800.6528,52.149597,21.297909,RMM2018-10-10.0072.fcs,1
227897.78,1652.4525,3827.5542,3.9496806,120.56653,RMM2018-10-10.0072.fcs,1
228499.08,2026.3881,2001.9557,62.413612,2.8928947,RMM2018-10-10.0072.fcs,1
229683.78,454.74515,3563.5266,12.666863000000001,63.071293000000004,RMM2018-10-10.0072.fcs,1
229794.08,1034.665,3170.6997,-1.0847492,136.30418,RMM2018-10-10.0072.fcs,1
230071.44,808.70465,2624.6074,-8.155457,8.251743,RMM2018-10-10.0072.fcs,1
230343.14,2706.9067,5817.3384,36.11201,45.736053000000005,RMM2018-10-10.0072.fcs,1
230905.92,1672.1217,2301.5815,-12.337418,-8.966132,RMM2018-10-10.0072.fcs,1
231464.52,227.93796,2310.3089999999997,12.828749,31.190607,RMM2018-10-10.0072.fcs,1
231562.83,56.070675,3198.0908,-24.849698999999998,109.98215,RMM2018-10-10.0072.fcs,1
232379.9,-84.91787,3498.9023,25.194622,95.41259000000001,RMM2018-10-10.0072.fcs,1
232427.77,2765.4375,1957.5477,-13.282582999999999,-11.897857,RMM2018-10-10.0072.fcs,1
232630.61,1659.4766,2482.1128,34.93524,50.667797,RMM2018-10-10.0072.fcs,1
232886.08,337.52115,2808.3264,15.461153,74.52595,RMM2018-10-10.0072.fcs,1
233179.55,705.80066,2401.6094,5.3054094,-17.812075,RMM2018-10-10.0072.fcs,1
233357.33,1975.7106,2650.8918,17.579094,17.786188,RMM2018-10-10.0072.fcs,1
233961.84,-69.98946,4635.262,-3.6707532,68.483795,RMM2018-10-10.0072.fcs,1
234870.94,399.94012000000004,3051.5429999999997,0.6042328,40.588013000000004,RMM2018-10-10.0072.fcs,1
234964.88,1927.515,2250.65,-16.087772,109.70423000000001,RMM2018-10-10.0072.fcs,1
235176.69,2451.7666,2506.5460000000003,28.687153000000002,-31.124825,RMM2018-10-10.0072.fcs,1
235363.1,1186.362,2072.0732,10.350489999999999,18.137506,RMM2018-10-10.0072.fcs,1
235851.34,2587.0098,2307.4214,36.304404999999996,103.4852,RMM2018-10-10.0072.fcs,1
236066.7,967.7831,3592.6338,7.571991000000001,48.396923,RMM2018-10-10.0072.fcs,1
236477.5,22.186354,3125.4668,6.224479,96.81764,RMM2018-10-10.0072.fcs,1
236477.7,218.62335,3055.946,7.675014,78.08507,RMM2018-10-10.0072.fcs,1
236485.03,412.35385,5557.5806,-26.138247,118.30958000000001,RMM2018-10-10.0072.fcs,1
236710.1,1030.5159,2276.9570000000003,40.72749,17.741419,RMM2018-10-10.0072.fcs,1
237201.16,2020.3926,2078.746,24.842575,-14.069089000000002,RMM2018-10-10.0072.fcs,1
238067.72,571.4912,2115.32,26.124147,65.537766,RMM2018-10-10.0072.fcs,1
238082.45,1719.5812,3408.9790000000003,42.429584999999996,-37.39266,RMM2018-10-10.0072.fcs,1
238549.47,642.72095,4881.0234,19.65888,56.73976999999999,RMM2018-10-10.0072.fcs,1
238615.72,78.609886,2960.8540000000003,28.561498999999998,27.038084,RMM2018-10-10.0072.fcs,1
238743.95,815.4739400000001,2780.603,33.633697999999995,93.92583499999999,RMM2018-10-10.0072.fcs,1
238769.12,2805.2844,2160.2302,5.927356700000001,203.38216,RMM2018-10-10.0072.fcs,1
238838.69,650.1225599999999,2502.5447,-30.824646,10.69913,RMM2018-10-10.0072.fcs,1
239426.66,1055.3723,2508.9963,-5.894242299999999,111.248405,RMM2018-10-10.0072.fcs,1
241630.47,1268.9282,4782.0884,-6.376646,-0.9787091999999998,RMM2018-10-10.0072.fcs,1
241763.27,325.40918,2871.4440000000004,35.331920000000004,5.733114700000001,RMM2018-10-10.0072.fcs,1
241929.86,582.1107,1973.3345,-39.881523,54.0389,RMM2018-10-10.0072.fcs,1
242020.34,1099.1266,3620.2195,29.228432,105.28681,RMM2018-10-10.0072.fcs,1
242366.58,1354.496,2062.1206,14.394672,-64.39385,RMM2018-10-10.0072.fcs,1
242706.2,52.723804,3993.8088,30.262062,82.982864,RMM2018-10-10.0072.fcs,1
243197.7,2252.2358,2322.522,-3.1001557999999996,51.398914000000005,RMM2018-10-10.0072.fcs,1
243417.05,-38.466366,2728.4639,-4.399602,-20.514708,RMM2018-10-10.0072.fcs,1
243461.11,-33.026447,2896.2102,40.272484000000006,75.19929499999999,RMM2018-10-10.0072.fcs,1
243805.03,387.24588,2262.1755,35.657925,72.16814000000001,RMM2018-10-10.0072.fcs,1
244015.03,2168.8003,3255.159,4.884547,34.03937,RMM2018-10-10.0072.fcs,1
245135.66,2253.2046,2138.6926,7.5482035000000005,22.437391,RMM2018-10-10.0072.fcs,1
245165.89,-89.352234,5457.4565,43.90791,73.082054,RMM2018-10-10.0072.fcs,1
245610.7,2756.5273,2621.284,-42.21832,25.898788,RMM2018-10-10.0072.fcs,1
245915.0,1930.7247,2207.4282,-15.792313,30.084843,RMM2018-10-10.0072.fcs,1
245939.73,2545.1938,2095.208,10.048089,51.181453999999995,RMM2018-10-10.0072.fcs,1
246139.69,1074.1266,3316.7524,5.1630945,27.444351,RMM2018-10-10.0072.fcs,1
248504.47,915.0089,3067.6304,41.68015,42.537815,RMM2018-10-10.0072.fcs,1
249087.67,106.35298999999999,3325.1777,71.51971999999999,12.277125,RMM2018-10-10.0072.fcs,1
249608.47,-67.36976999999999,1915.4679999999998,25.007164000000003,146.19685,RMM2018-10-10.0072.fcs,1
249611.7,1407.5983,3707.7874,7.7100634999999995,62.68049,RMM2018-10-10.0072.fcs,1
249775.28,1259.7942,3623.1516,41.722565,61.7881,RMM2018-10-10.0072.fcs,1
249798.06,1315.6014,2020.155,43.410305,95.166016,RMM2018-10-10.0072.fcs,1
249893.95,1275.292,2340.6113,65.62987,30.197003999999996,RMM2018-10-10.0072.fcs,1
250255.22,824.31903,2984.9175,8.3513365,112.44006,RMM2018-10-10.0072.fcs,1
250685.5,593.9788,2742.9443,8.032206,35.149136,RMM2018-10-10.0072.fcs,1
250923.94,1638.4104,3919.2870000000003,-1.0027163000000001,115.32526399999999,RMM2018-10-10.0072.fcs,1
252582.4,2835.5679999999998,3341.6062,16.698782,127.96541,RMM2018-10-10.0072.fcs,1
253109.1,1084.6357,5436.0713,-17.71195,36.480746999999994,RMM2018-10-10.0072.fcs,1
253261.06,1076.7639,3698.8396,52.178604,40.142635,RMM2018-10-10.0072.fcs,1
253676.66,2141.3855,2144.527,-4.350161,68.32694000000001,RMM2018-10-10.0072.fcs,1
253742.42,174.24913,2764.2309999999998,17.406271,80.26804,RMM2018-10-10.0072.fcs,1
253783.72,1801.2368,3508.0703,18.809276999999998,65.84056,RMM2018-10-10.0072.fcs,1
254396.05,733.74023,5208.823,14.968283,18.778315,RMM2018-10-10.0072.fcs,1
254403.89,2395.9832,2968.5315,-9.157564,7.9640580000000005,RMM2018-10-10.0072.fcs,1
256178.38,1068.8536,2687.276,-44.81162,37.13859,RMM2018-10-10.0072.fcs,1
256793.64,502.81735,2646.631,38.72081,-21.3718,RMM2018-10-10.0072.fcs,1
257497.95,2780.9514,2482.2742,-19.380163,62.091834999999996,RMM2018-10-10.0072.fcs,1
258146.81,1977.6345,2283.2466,45.368687,88.28415,RMM2018-10-10.0072.fcs,1
258415.34,1249.2842,1916.0624,10.427114999999999,9.425173,RMM2018-10-10.0072.fcs,1
258632.38,752.5891,4912.3906,17.491457,84.68026,RMM2018-10-10.0072.fcs,1
259638.4,153.3412,4242.6694,90.090385,67.40016,RMM2018-10-10.0072.fcs,1
259817.05,772.9793,2811.0723,-6.0622087,6.7502947,RMM2018-10-10.0072.fcs,1
260324.66,1813.4738,2363.3115,-3.0329542000000003,47.084255,RMM2018-10-10.0072.fcs,1
260474.17,55.20306,2115.6306,-22.384518,115.011696,RMM2018-10-10.0072.fcs,1
260828.14,360.36322,3174.7898,26.86866,-15.788882000000001,RMM2018-10-10.0072.fcs,1
260854.2,28.814553999999998,4578.407999999999,45.43037,58.195834999999995,RMM2018-10-10.0072.fcs,1
260927.05,376.73694,2557.7996,44.57112,13.746796,RMM2018-10-10.0072.fcs,1
261272.78,509.59185999999994,3741.468,-2.904918,58.227104000000004,RMM2018-10-10.0072.fcs,1
261588.39,568.4586,2233.3352,-7.4895277,-7.223948,RMM2018-10-10.0072.fcs,1
261649.2,426.9007,5408.5864,47.95544,100.416794,RMM2018-10-10.0072.fcs,1
261963.0,443.2726,5322.6577,55.964282999999995,48.5351,RMM2018-10-10.0072.fcs,1
