HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
125228.875,1420.6659,4619.6987,1.379046,983.9162,RMM2018-10-10.0047.fcs,1
125230.875,938.2488,3972.9023,15.151979999999998,42.39375,RMM2018-10-10.0047.fcs,1
125309.875,768.58307,4669.246,4.4963956,1066.9213,RMM2018-10-10.0047.fcs,1
125318.15,761.9708,6067.9165,7.1174583,1855.8475,RMM2018-10-10.0047.fcs,1
125327.25,3233.5867,4922.4976,-7.758686999999999,1010.6331,RMM2018-10-10.0047.fcs,1
125343.086,1657.0563,3917.89,5.227748,1442.9993,RMM2018-10-10.0047.fcs,1
125403.516,2576.6372,3562.5752,2.8460705,871.3272,RMM2018-10-10.0047.fcs,1
125435.55,1235.9589999999998,6220.3027,11.990064,-87.48519,RMM2018-10-10.0047.fcs,1
125441.734,2163.0627,4180.286,-6.6567240000000005,-35.85887,RMM2018-10-10.0047.fcs,1
125467.125,1717.1522,6393.194,14.296895000000001,2026.6752,RMM2018-10-10.0047.fcs,1
125504.44,1325.4664,4678.2637,4.420869000000001,1306.3457,RMM2018-10-10.0047.fcs,1
125514.81,526.37396,7221.5615,-21.598139,-17.080374,RMM2018-10-10.0047.fcs,1
125547.48,1544.9641,4632.4834,-3.7431026,3125.0957,RMM2018-10-10.0047.fcs,1
125587.07,2547.0752,4078.278,-7.071036299999999,777.0868,RMM2018-10-10.0047.fcs,1
125593.43,2724.9878,4207.2676,28.47263,1242.022,RMM2018-10-10.0047.fcs,1
125619.195,1295.6823,4047.9316,21.195202,1223.9572,RMM2018-10-10.0047.fcs,1
125674.61,1660.0582,4396.912,23.262864999999998,482.0114,RMM2018-10-10.0047.fcs,1
125683.984,778.19336,4027.6,17.108774,1523.185,RMM2018-10-10.0047.fcs,1
125690.63,1237.76,5129.6445,10.653033,1559.8770000000002,RMM2018-10-10.0047.fcs,1
125732.31,1700.6581,3967.0122,7.7129080000000005,2674.7773,RMM2018-10-10.0047.fcs,1
125750.055,774.6869,4980.5723,-25.873074,1161.6304,RMM2018-10-10.0047.fcs,1
125800.93,2259.8093,5031.7,-17.946888,5318.834,RMM2018-10-10.0047.fcs,1
125802.016,1164.7008,6182.028,-10.181975999999999,7568.5117,RMM2018-10-10.0047.fcs,1
125874.64,1130.3854,5512.1606,20.790395999999998,389.2443,RMM2018-10-10.0047.fcs,1
125894.39,1264.8966,4438.1465,11.116097,1000.8308,RMM2018-10-10.0047.fcs,1
125970.65,2882.262,6083.9766,-38.015896000000005,1452.9894,RMM2018-10-10.0047.fcs,1
126022.43,1990.5752,4491.857,24.515638,1158.6366,RMM2018-10-10.0047.fcs,1
126034.984,1648.515,6125.4365,-6.1657910000000005,1112.0579,RMM2018-10-10.0047.fcs,1
126057.375,1367.981,6048.9443,11.834846,1270.4514,RMM2018-10-10.0047.fcs,1
126078.305,1902.6943,5332.8613,12.938518,2126.6682,RMM2018-10-10.0047.fcs,1
126083.305,573.1127299999999,5119.6646,-4.443364,1191.4915,RMM2018-10-10.0047.fcs,1
126085.766,2259.005,6327.379,-26.406066999999997,2451.6553,RMM2018-10-10.0047.fcs,1
126159.12,510.77222,4347.182,10.479326,5764.7324,RMM2018-10-10.0047.fcs,1
126161.12,2060.3914,3948.4917,23.488895,1507.5018,RMM2018-10-10.0047.fcs,1
126182.055,898.0989400000001,5414.1685,87.797264,897.1826,RMM2018-10-10.0047.fcs,1
126239.38,2533.8945,3666.4883,-24.850967,5136.9497,RMM2018-10-10.0047.fcs,1
126308.18,562.9272,4341.36,23.305305,1175.8135,RMM2018-10-10.0047.fcs,1
126386.17,1693.0488,4489.2383,-10.545567,841.1741,RMM2018-10-10.0047.fcs,1
126386.9,2333.6238,4350.483,8.346017,396.95197,RMM2018-10-10.0047.fcs,1
126398.09,513.2217400000001,5134.9097,-35.295975,59.162476,RMM2018-10-10.0047.fcs,1
126402.734,2405.92,5338.0405,2.8267572,1261.2017,RMM2018-10-10.0047.fcs,1
126418.39,2612.641,6270.1914,23.390062,6105.1704,RMM2018-10-10.0047.fcs,1
126552.07,2238.7732,3656.6982,-21.820608,-62.98698,RMM2018-10-10.0047.fcs,1
126571.18,1238.9965,6984.741999999999,-3.7663,1732.7512,RMM2018-10-10.0047.fcs,1
126592.3,2443.775,6172.2847,8.758321,-17.072982999999997,RMM2018-10-10.0047.fcs,1
126601.49,1677.5111,4630.901,-2.8292916,47.736042,RMM2018-10-10.0047.fcs,1
126654.91,536.44727,7883.5625,-34.371559999999995,1369.3335,RMM2018-10-10.0047.fcs,1
126695.31,1172.8119,7745.1484,-21.300386,1680.4054,RMM2018-10-10.0047.fcs,1
126696.85,618.0734,6663.276,17.734108,-37.935844,RMM2018-10-10.0047.fcs,1
126712.24,991.4136,6542.7554,1.5254867,16.441395,RMM2018-10-10.0047.fcs,1
126836.914,750.61194,4597.515,19.004395000000002,1166.7617,RMM2018-10-10.0047.fcs,1
126864.76,467.36792,7274.219,17.20216,1018.0773,RMM2018-10-10.0047.fcs,1
126865.58,2521.263,7185.371999999999,36.367893,1117.6908,RMM2018-10-10.0047.fcs,1
126989.88,1147.9329,7934.401,-8.155508,1969.632,RMM2018-10-10.0047.fcs,1
127033.94,1113.3215,7182.6313,6.185423999999999,2047.162,RMM2018-10-10.0047.fcs,1
127076.89,3000.9404,6508.9478,33.315247,2364.1953,RMM2018-10-10.0047.fcs,1
127118.484,1895.0265,6795.8394,14.290021,-44.123528,RMM2018-10-10.0047.fcs,1
127171.9,1092.7673,6693.4277,6.339788400000001,5663.4917,RMM2018-10-10.0047.fcs,1
127200.38,1982.1962,4189.213,4.4147444,963.4432400000001,RMM2018-10-10.0047.fcs,1
127202.38,1928.1311,4713.934,0.89546347,1292.0934,RMM2018-10-10.0047.fcs,1
127235.78,1613.4551,5844.0854,50.057476,1406.0135,RMM2018-10-10.0047.fcs,1
127236.59,2777.2415,6639.858,32.11993,821.47437,RMM2018-10-10.0047.fcs,1
127239.695,1780.0964,7574.043000000001,35.94036,7757.45,RMM2018-10-10.0047.fcs,1
127316.51,2598.176,4006.7742,-4.134385,2171.8215,RMM2018-10-10.0047.fcs,1
127340.98,582.09753,7391.8105,-21.202779999999997,1733.0220000000002,RMM2018-10-10.0047.fcs,1
127346.54,2642.0852,6716.8306,-14.3106165,2213.509,RMM2018-10-10.0047.fcs,1
127358.55,2055.041,7232.25,8.194913,2321.5432,RMM2018-10-10.0047.fcs,1
127371.66,3027.8342,4459.974,-30.440838,1508.9341,RMM2018-10-10.0047.fcs,1
127394.766,2817.617,4839.8154,-38.924409999999995,1782.2974,RMM2018-10-10.0047.fcs,1
127445.73,3173.495,6116.9272,-6.527334,2319.5942,RMM2018-10-10.0047.fcs,1
127475.84,3122.2259999999997,7485.9414,49.802856,1696.6791,RMM2018-10-10.0047.fcs,1
127503.695,2532.3823,4301.657,-13.8726425,1044.6292,RMM2018-10-10.0047.fcs,1
127516.71,1726.1228,3967.1865,22.169931,2271.9404,RMM2018-10-10.0047.fcs,1
127564.94,1480.3329,7183.9795,-3.21295,1962.1172,RMM2018-10-10.0047.fcs,1
127565.484,2163.1597,7090.0225,-13.054928,1915.4175,RMM2018-10-10.0047.fcs,1
127569.04,1195.7499,6199.2793,-15.792442000000001,1433.4501,RMM2018-10-10.0047.fcs,1
127637.836,506.78287,7474.184,-30.923353000000002,-70.77533000000001,RMM2018-10-10.0047.fcs,1
127663.41,1620.5599,4867.79,-32.77296,-112.85557,RMM2018-10-10.0047.fcs,1
127681.8,2365.0667,5807.351,2.153854,1453.851,RMM2018-10-10.0047.fcs,1
127696.72,713.21106,5320.035,37.02407,1321.1957,RMM2018-10-10.0047.fcs,1
127768.61,2107.0657,4608.025,11.952567,1072.9492,RMM2018-10-10.0047.fcs,1
127778.44,1908.3398,3981.211,21.558367,1155.6478,RMM2018-10-10.0047.fcs,1
127790.81,1770.3507,4860.0527,41.531376,11529.22,RMM2018-10-10.0047.fcs,1
127837.05,1864.5354,5739.4106,24.570248,1112.0404,RMM2018-10-10.0047.fcs,1
127843.69,2115.3328,6112.354,2.7472415,3479.132,RMM2018-10-10.0047.fcs,1
127867.08,1203.559,7858.826,10.032188,-10.5455675,RMM2018-10-10.0047.fcs,1
127886.37,1177.818,5778.7183,5.5212946,1969.2174,RMM2018-10-10.0047.fcs,1
127942.61,1873.6346,4615.1353,-32.62342,-18.006823,RMM2018-10-10.0047.fcs,1
128066.19,2411.1199,4760.219,-33.285107,1234.2118,RMM2018-10-10.0047.fcs,1
128082.3,1529.5464,3618.0435,-33.317127,105.39183,RMM2018-10-10.0047.fcs,1
128132.08,2465.7336,4406.9595,37.821117,-30.672628000000003,RMM2018-10-10.0047.fcs,1
128137.17,886.67804,4563.4146,0.4400313,1308.0087,RMM2018-10-10.0047.fcs,1
128177.484,2247.123,3595.6177,4.232374,3400.1233,RMM2018-10-10.0047.fcs,1
128187.5,603.79553,4239.062,23.330374,-28.426134,RMM2018-10-10.0047.fcs,1
128307.17,2965.1838,7334.001,27.76271,2045.325,RMM2018-10-10.0047.fcs,1
128307.9,2971.1191,7272.7,-0.5918894,1565.096,RMM2018-10-10.0047.fcs,1
128353.22,1532.2183,3879.3594,1.488445,789.5419,RMM2018-10-10.0047.fcs,1
128378.24,469.77365,6203.3228,35.161945,2.3921838,RMM2018-10-10.0047.fcs,1
128446.945,985.32434,4441.29,-9.752342,939.1746,RMM2018-10-10.0047.fcs,1
128520.94,1783.0288,7686.331999999999,-3.4349017,2087.5017,RMM2018-10-10.0047.fcs,1
128533.125,2416.514,4979.6436,26.002449,2143.569,RMM2018-10-10.0047.fcs,1
128534.23,1358.9391,3921.9840000000004,22.566876999999998,1169.0901,RMM2018-10-10.0047.fcs,1
128552.61,1778.4777,7343.754,48.816390000000006,1811.9828,RMM2018-10-10.0047.fcs,1
128569.26,2135.4387,6183.736999999999,49.923473,1433.7582,RMM2018-10-10.0047.fcs,1
128606.39,2828.388,5010.652,9.075918,21.532293,RMM2018-10-10.0047.fcs,1
128627.234,2364.9026,7529.391,21.437932999999997,340.6784,RMM2018-10-10.0047.fcs,1
128648.07,946.6089,6964.7407,-36.0192,2279.944,RMM2018-10-10.0047.fcs,1
128728.516,3106.4922,6758.314,-9.242313000000001,5233.5176,RMM2018-10-10.0047.fcs,1
128729.16,1072.664,6785.871999999999,4.5592456,5152.4346,RMM2018-10-10.0047.fcs,1
128771.66,1703.5266,7870.246999999999,12.854077,2005.2274,RMM2018-10-10.0047.fcs,1
128772.66,1479.2179999999998,5392.2266,53.050580000000004,1036.9254,RMM2018-10-10.0047.fcs,1
128798.49,2360.2605,4624.648,20.099216000000002,-31.417046000000003,RMM2018-10-10.0047.fcs,1
128829.44,909.7477,4402.7964,-2.7337916,1638.7684,RMM2018-10-10.0047.fcs,1
128834.63,2027.1958,5872.6714,-11.150492,1287.6798,RMM2018-10-10.0047.fcs,1
128860.836,1363.7792,3758.3032,3.7119178999999995,1230.3821,RMM2018-10-10.0047.fcs,1
128882.41,2418.2996,4887.315,-30.575328999999996,-13.261657999999999,RMM2018-10-10.0047.fcs,1
128923.72,2526.4128,3980.5996,-34.218790000000006,1741.8066,RMM2018-10-10.0047.fcs,1
128953.39,2676.237,4082.0842,-3.9757707000000004,1031.0819,RMM2018-10-10.0047.fcs,1
128966.85,1921.7642,5671.9897,-5.3404303,806.4407,RMM2018-10-10.0047.fcs,1
129059.23,782.42426,4689.5376,-22.854988,1425.6392,RMM2018-10-10.0047.fcs,1
129094.9,1152.5184,3980.4016,2.8941517000000005,1404.7465,RMM2018-10-10.0047.fcs,1
129109.0,2017.5476,4624.1533,4.0302935,1076.6486,RMM2018-10-10.0047.fcs,1
129110.01,527.39594,5082.374,11.290194,150.37509,RMM2018-10-10.0047.fcs,1
129147.5,2015.1848,4066.2940000000003,5.9179754,1378.2488,RMM2018-10-10.0047.fcs,1
129164.24,495.5693,5548.994000000001,-44.372875,2441.4707,RMM2018-10-10.0047.fcs,1
129208.1,1279.515,5074.2373,-12.419891999999999,1365.0662,RMM2018-10-10.0047.fcs,1
129241.96,2710.9829999999997,3896.6245,1.7146304,1347.8336,RMM2018-10-10.0047.fcs,1
129281.45,407.3344,4399.475,-18.185238000000002,1207.2766,RMM2018-10-10.0047.fcs,1
129305.94,749.0718400000001,5695.776,-24.278001999999997,549.1766,RMM2018-10-10.0047.fcs,1
129368.914,1867.5166,4507.0703,-33.199234000000004,1442.4141,RMM2018-10-10.0047.fcs,1
129407.95,1581.5018,4309.526,11.61483,1287.9526,RMM2018-10-10.0047.fcs,1
129414.32,2686.2583,5073.187,-27.522177000000003,66.75244,RMM2018-10-10.0047.fcs,1
129425.61,847.4544699999999,5425.976,-3.9505253,1558.1686,RMM2018-10-10.0047.fcs,1
129500.87,2584.8013,5871.991,10.728823,-88.33015999999999,RMM2018-10-10.0047.fcs,1
129508.055,1401.6647,3685.4385,14.124447,1133.933,RMM2018-10-10.0047.fcs,1
129521.43,2683.385,5109.867,-35.785156,1226.5247,RMM2018-10-10.0047.fcs,1
129533.81,1752.6185,7467.565,-44.999805,1802.0894,RMM2018-10-10.0047.fcs,1
129564.57,798.3217,3545.7542,1.2859724,1319.3569,RMM2018-10-10.0047.fcs,1
129622.72,728.16516,3713.4075,6.1726217000000005,274.49707,RMM2018-10-10.0047.fcs,1
129647.56,2808.098,4682.8506,19.147987,1132.1256,RMM2018-10-10.0047.fcs,1
129652.02,2079.3416,6886.4546,-1.3486718999999998,2605.9443,RMM2018-10-10.0047.fcs,1
129666.58,2061.3445,6930.7153,-25.570267,1175.1464,RMM2018-10-10.0047.fcs,1
129710.99,2501.2659,7068.118,33.332653,895.8670699999999,RMM2018-10-10.0047.fcs,1
129714.18,761.23584,4565.51,-23.403510999999998,1248.8462,RMM2018-10-10.0047.fcs,1
129720.46,1967.4954,7725.2505,12.107256,2173.2937,RMM2018-10-10.0047.fcs,1
129729.47,1692.9695,7644.7119999999995,5.9369583,2957.0186,RMM2018-10-10.0047.fcs,1
129822.48,1358.7148,6699.4243,26.102320000000002,67.575386,RMM2018-10-10.0047.fcs,1
129829.66,2553.4646,6607.7188,3.1730852,-25.125511,RMM2018-10-10.0047.fcs,1
129860.336,1704.6229,4508.75,21.51915,2165.7788,RMM2018-10-10.0047.fcs,1
129871.164,2238.4512,4478.875,7.001258,1034.2572,RMM2018-10-10.0047.fcs,1
129989.64,689.4474,4646.371,13.418304999999998,850.2814300000001,RMM2018-10-10.0047.fcs,1
130010.945,1227.1139,3904.099,27.349334999999996,1074.8326,RMM2018-10-10.0047.fcs,1
130018.67,1338.4532,5657.0645,5.492942,-105.37292,RMM2018-10-10.0047.fcs,1
130031.15,2040.1213,6462.2344,10.398565,1734.1016,RMM2018-10-10.0047.fcs,1
130068.91,1117.1582,4778.5566,33.23489,20.527592000000002,RMM2018-10-10.0047.fcs,1
130073.1,2422.7217,6721.6367,-14.338732,2014.7378,RMM2018-10-10.0047.fcs,1
130126.055,2647.7227,6217.3975,-19.912668,1928.0212,RMM2018-10-10.0047.fcs,1
130127.61,1299.0248,4788.803,-24.604847,71.61030600000001,RMM2018-10-10.0047.fcs,1
130193.04,525.71277,5510.0356,29.18447,1540.2753,RMM2018-10-10.0047.fcs,1
130221.8,866.1571,5864.746,5.757793,2114.7998,RMM2018-10-10.0047.fcs,1
130236.81,1060.54,5639.2197,21.071405,1523.4835,RMM2018-10-10.0047.fcs,1
130309.52,1334.0631,7652.634,-1.2297076,1571.6144,RMM2018-10-10.0047.fcs,1
130338.01,1118.1654,4824.2896,39.500904,-62.06896,RMM2018-10-10.0047.fcs,1
130344.65,2793.6511,6395.819,33.729103,2294.0796,RMM2018-10-10.0047.fcs,1
130345.1,2235.3374,6397.029,-2.6288486,2263.5771,RMM2018-10-10.0047.fcs,1
130355.57,993.7105,4186.775,39.70324,4070.9954,RMM2018-10-10.0047.fcs,1
130370.13,762.52,4456.019,-5.2034254,1094.795,RMM2018-10-10.0047.fcs,1
130422.55,1336.808,4199.7295,20.508047,1507.2932,RMM2018-10-10.0047.fcs,1
130458.77,449.70342999999997,3641.9377,24.373995,22.623493,RMM2018-10-10.0047.fcs,1
130562.06,636.6784700000001,5273.3784,14.223122,-49.58328,RMM2018-10-10.0047.fcs,1
130596.27,1825.1526,7253.895,47.53584,1603.3705,RMM2018-10-10.0047.fcs,1
130610.836,2382.0894,7634.565,-13.907426999999998,1180.1506,RMM2018-10-10.0047.fcs,1
130648.055,1298.7730000000001,4677.6074,30.789434000000004,1215.8892,RMM2018-10-10.0047.fcs,1
130651.516,2335.8042,4825.1763,50.70824,5292.6245,RMM2018-10-10.0047.fcs,1
130711.22,2321.2046,3660.3628,54.457730000000005,9.427956,RMM2018-10-10.0047.fcs,1
130729.59,2139.8489,5631.335999999999,38.894966,1197.4802,RMM2018-10-10.0047.fcs,1
130791.664,814.2430400000001,4688.608,-20.008139,1182.4358,RMM2018-10-10.0047.fcs,1
130878.93,487.25545999999997,5554.291,14.593138,1818.6675,RMM2018-10-10.0047.fcs,1
130880.03,811.673,4867.872,3.0278964,887.2808,RMM2018-10-10.0047.fcs,1
130917.79,1249.3975,5913.2163,18.216542999999998,1700.3749,RMM2018-10-10.0047.fcs,1
130921.7,1296.4315,3626.6536,47.289925,-154.33388,RMM2018-10-10.0047.fcs,1
130937.18,2843.0298,6306.9717,23.185143,2675.1428,RMM2018-10-10.0047.fcs,1
130993.33,890.1377,5951.4565,-1.6525568,-18.554848,RMM2018-10-10.0047.fcs,1
131062.125,1427.585,4549.588,38.116066,3330.3093,RMM2018-10-10.0047.fcs,1
131097.8,2327.019,4969.905,57.688324,2047.6953,RMM2018-10-10.0047.fcs,1
131133.84,627.6906,4857.142,28.332078999999997,1356.549,RMM2018-10-10.0047.fcs,1
131176.33,1026.0343,7468.5796,5.752852,2467.8735,RMM2018-10-10.0047.fcs,1
131182.25,3106.5283,6630.026999999999,4.4818316,1782.9174,RMM2018-10-10.0047.fcs,1
131256.14,1972.1813,3776.4097,-19.475977,1120.7432,RMM2018-10-10.0047.fcs,1
131271.16,1410.3455,4628.2393,10.703099,4433.95,RMM2018-10-10.0047.fcs,1
131273.53,1780.1586,4178.798,63.88669599999999,1860.7429,RMM2018-10-10.0047.fcs,1
131303.38,1138.9287,5389.1646,-10.476119,1786.922,RMM2018-10-10.0047.fcs,1
131309.11,2939.6855,7897.4287,-12.689589,1420.5094,RMM2018-10-10.0047.fcs,1
131458.36,1425.8239,5594.807,-11.944289999999999,79.00604,RMM2018-10-10.0047.fcs,1
131480.02,2556.0894,6233.1514,-1.1780145,1577.9343,RMM2018-10-10.0047.fcs,1
131490.48,1454.7197,7821.8887,24.414265,2068.3135,RMM2018-10-10.0047.fcs,1
131529.25,2557.6836,3916.6145,-32.553093,1044.8586,RMM2018-10-10.0047.fcs,1
131534.62,2584.6582,4315.747,-14.104121,1108.6733,RMM2018-10-10.0047.fcs,1
131558.55,1009.5603,4522.371,27.506759999999996,1166.6266,RMM2018-10-10.0047.fcs,1
131579.39,539.78906,3693.7146,20.537573000000002,598.55396,RMM2018-10-10.0047.fcs,1
131618.25,3041.5732,3854.4858,3.3653877,40.773094,RMM2018-10-10.0047.fcs,1
131625.98,1512.9,4686.0845,31.405743,1946.0457,RMM2018-10-10.0047.fcs,1
131653.02,523.12115,5199.863,22.219348999999998,1496.6807,RMM2018-10-10.0047.fcs,1
131672.48,990.1487400000001,5879.8057,-13.379135999999999,2316.4585,RMM2018-10-10.0047.fcs,1
131681.05,2896.511,4387.0796,9.131473,-35.983826,RMM2018-10-10.0047.fcs,1
131684.31,2249.208,6339.4907,-0.36027646,1575.7784,RMM2018-10-10.0047.fcs,1
131725.9,673.5848,3551.1907,-25.602339999999998,981.1371,RMM2018-10-10.0047.fcs,1
131799.34,1615.4464,4105.411,-27.156376,-37.650745,RMM2018-10-10.0047.fcs,1
131915.38,832.4155,4014.1956,-6.4846807,6109.7295,RMM2018-10-10.0047.fcs,1
132001.02,1114.0928,5637.630999999999,15.921253,1945.7445,RMM2018-10-10.0047.fcs,1
132030.86,516.447,4978.267,59.111362,1000.2907,RMM2018-10-10.0047.fcs,1
132032.5,915.5581699999999,4569.2896,14.017923999999999,2196.0999,RMM2018-10-10.0047.fcs,1
132090.38,1650.6523,4667.2236,26.393915000000003,852.41345,RMM2018-10-10.0047.fcs,1
132100.94,843.2881,5447.4204,-23.112425,1245.8252,RMM2018-10-10.0047.fcs,1
132104.11,2559.223,3709.8564,22.336926000000002,792.22815,RMM2018-10-10.0047.fcs,1
132109.22,1890.4069,4287.719,45.54221,1037.0522,RMM2018-10-10.0047.fcs,1
132113.31,1440.3525,4270.5093,-1.6032574,857.3774,RMM2018-10-10.0047.fcs,1
132142.7,765.1787,6274.8623,9.332221,11075.458,RMM2018-10-10.0047.fcs,1
132153.53,3076.2144,5438.9614,0.42412089999999997,1384.8527,RMM2018-10-10.0047.fcs,1
132162.36,1970.3579,6307.7764,24.206947,964.74146,RMM2018-10-10.0047.fcs,1
132173.38,1265.7645,4614.518,30.546571999999998,4064.545,RMM2018-10-10.0047.fcs,1
132186.56,2110.1309,3682.3103,57.3303,1174.6368,RMM2018-10-10.0047.fcs,1
132282.94,609.5721,5162.0356,17.671263,1433.971,RMM2018-10-10.0047.fcs,1
132285.12,2772.3076,5048.9287,-6.535835,1255.118,RMM2018-10-10.0047.fcs,1
132320.16,1932.6307,4215.738,29.093302,7600.438,RMM2018-10-10.0047.fcs,1
132321.44,2923.3423,4122.0986,-6.9366875,1141.1622,RMM2018-10-10.0047.fcs,1
132331.44,2611.9167,4770.6616,3.3156800000000004,997.70074,RMM2018-10-10.0047.fcs,1
132343.45,623.3905599999999,4807.9995,13.772397,1404.6138,RMM2018-10-10.0047.fcs,1
132348.83,892.6444,4860.0713,23.651937,4158.5874,RMM2018-10-10.0047.fcs,1
132351.02,2072.6226,5934.611999999999,-10.236573,1941.624,RMM2018-10-10.0047.fcs,1
132413.8,1514.4917,4782.1235,9.849838,769.23694,RMM2018-10-10.0047.fcs,1
132430.0,1989.5774,7405.4546,4.241655000000001,7106.9259999999995,RMM2018-10-10.0047.fcs,1
132445.66,1466.8743,3636.1313,-12.775263,717.6474599999999,RMM2018-10-10.0047.fcs,1
132498.53,1476.6035,3857.3003,-7.242033,1424.8110000000001,RMM2018-10-10.0047.fcs,1
132568.06,1658.2734,5185.918,-21.216518,342.1437,RMM2018-10-10.0047.fcs,1
132579.98,2203.7954,5313.151999999999,-10.369322,1195.8903,RMM2018-10-10.0047.fcs,1
132615.47,1976.0143,6210.884,32.70893,50.12059,RMM2018-10-10.0047.fcs,1
132635.84,1740.5674,6704.6304,-17.225475,2359.0874,RMM2018-10-10.0047.fcs,1
132637.03,3063.385,5575.13,1.9641886000000002,1641.2131,RMM2018-10-10.0047.fcs,1
132694.45,616.7145,5082.952,-23.51771,1584.1815,RMM2018-10-10.0047.fcs,1
132794.66,623.87506,3855.277,-35.997993,-15.187304500000002,RMM2018-10-10.0047.fcs,1
132847.61,1367.4325,6798.361999999999,6.090365,1204.5776,RMM2018-10-10.0047.fcs,1
132857.81,2144.8552,3787.7888,23.59978,750.30133,RMM2018-10-10.0047.fcs,1
132865.27,817.0567,3797.7312,30.393852000000003,4569.963,RMM2018-10-10.0047.fcs,1
132949.36,2368.2332,4172.294,-19.589512,-6.351374,RMM2018-10-10.0047.fcs,1
132963.66,1498.2120000000002,5559.6606,-21.64934,1859.3997,RMM2018-10-10.0047.fcs,1
133026.34,728.21313,7164.3945,-6.404826,3446.2158,RMM2018-10-10.0047.fcs,1
133055.28,2990.1726,6253.3823,-32.292473,1617.3821,RMM2018-10-10.0047.fcs,1
133092.61,818.61774,3617.4553,-29.051394000000002,1520.9885,RMM2018-10-10.0047.fcs,1
133114.98,1776.9548,3785.8933,12.553284,878.2547,RMM2018-10-10.0047.fcs,1
133139.1,2194.851,3600.2722,-22.090861999999998,775.4093,RMM2018-10-10.0047.fcs,1
133166.77,400.00476000000003,4238.057,-1.8799724999999998,788.3865,RMM2018-10-10.0047.fcs,1
133252.12,1725.1768,3544.9653,-0.8594911,2706.086,RMM2018-10-10.0047.fcs,1
133270.78,1231.0635,3993.5706,-13.972654,968.9549599999999,RMM2018-10-10.0047.fcs,1
133294.9,1036.0269,5777.854,10.579355,5756.8135,RMM2018-10-10.0047.fcs,1
133334.86,1437.8315,5063.6304,35.49315,1158.0055,RMM2018-10-10.0047.fcs,1
133367.8,1335.9852,7222.495,-5.1432734,-56.991369999999996,RMM2018-10-10.0047.fcs,1
133469.72,1366.2316,5749.673000000001,-6.930364599999999,1622.1958,RMM2018-10-10.0047.fcs,1
133498.47,1531.3363,3584.3997,22.159102999999998,-8.562005000000001,RMM2018-10-10.0047.fcs,1
133552.62,583.1293,4628.6772,18.466621,1309.4956,RMM2018-10-10.0047.fcs,1
133567.45,1483.9484,6281.564,10.610991,1015.3669,RMM2018-10-10.0047.fcs,1
133569.83,867.3893400000001,3966.3901,-12.432539,-145.53508,RMM2018-10-10.0047.fcs,1
133636.89,773.4292,4994.1895,4.090692,5266.1475,RMM2018-10-10.0047.fcs,1
133685.22,3118.5095,4236.7505,4.9310737,956.33026,RMM2018-10-10.0047.fcs,1
133729.36,2220.8225,4626.185,-22.014585,1344.5804,RMM2018-10-10.0047.fcs,1
133732.64,736.40936,4276.878,-27.331434,-12.528374000000001,RMM2018-10-10.0047.fcs,1
133749.38,2648.5793,4773.7627,32.35425,-20.583273000000002,RMM2018-10-10.0047.fcs,1
133778.22,1500.7839999999999,4628.7075,13.599253,34.164017,RMM2018-10-10.0047.fcs,1
133851.58,1846.2665,6584.3009999999995,-5.7283707,1499.8112,RMM2018-10-10.0047.fcs,1
133873.14,1030.9227,6915.791,-3.4142523000000002,4099.32,RMM2018-10-10.0047.fcs,1
133934.11,975.1184699999999,4423.5293,18.729754999999997,963.73865,RMM2018-10-10.0047.fcs,1
133938.66,1363.9755,4427.424,-15.542917000000001,5301.979,RMM2018-10-10.0047.fcs,1
134046.05,2241.7222,3543.658,11.048757,847.39185,RMM2018-10-10.0047.fcs,1
134070.16,2009.4396,4447.6343,-9.768225,2485.518,RMM2018-10-10.0047.fcs,1
134074.36,1516.4922,5247.3623,37.874634,1000.2043,RMM2018-10-10.0047.fcs,1
134104.28,597.17786,6541.4165,6.443314,8600.553,RMM2018-10-10.0047.fcs,1
134136.05,552.6054,3950.7947,-10.720145,14.252811,RMM2018-10-10.0047.fcs,1
134261.1,553.0288,4085.9905,50.147495,1448.5588,RMM2018-10-10.0047.fcs,1
134270.28,2824.5298,4305.791,-0.8414866,1213.9022,RMM2018-10-10.0047.fcs,1
134291.67,802.34064,4283.722,48.139214,2024.9036,RMM2018-10-10.0047.fcs,1
134301.05,793.48334,5165.167,24.85069,973.6344,RMM2018-10-10.0047.fcs,1
134319.61,3081.593,5839.243,43.880684,1211.0195,RMM2018-10-10.0047.fcs,1
134442.55,557.3705,5076.7744,2.2098866000000004,70.13727,RMM2018-10-10.0047.fcs,1
134458.94,1974.6393,4165.429,-26.573620000000002,797.33777,RMM2018-10-10.0047.fcs,1
134460.84,1356.5535,4597.08,2.0632,1003.9395,RMM2018-10-10.0047.fcs,1
134538.83,1580.6178,5647.621999999999,-9.945103999999999,1450.3225,RMM2018-10-10.0047.fcs,1
134583.7,1097.9435,7433.8706,12.590394,1972.6575,RMM2018-10-10.0047.fcs,1
134632.94,2503.548,6281.9526,-4.6510777,7952.2417,RMM2018-10-10.0047.fcs,1
134640.03,2686.1553,4580.405,13.516331,1543.9720000000002,RMM2018-10-10.0047.fcs,1
134646.58,2903.8086,4430.475,-2.9716873,1095.6215,RMM2018-10-10.0047.fcs,1
134652.67,633.193,5726.826999999999,4.5192246,2201.6655,RMM2018-10-10.0047.fcs,1
