HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
167841.4,2129.0188,3228.5332,6.878959,42.946509999999996,RMM2018-10-10.0056.fcs,1
168206.2,38.362988,2788.7070000000003,23.745071,-2.8268533,RMM2018-10-10.0056.fcs,1
168621.94,1430.2998,3415.8945,1.1399579,36.402344,RMM2018-10-10.0056.fcs,1
169347.11,235.37807,2100.6675,61.136959999999995,-5.863549,RMM2018-10-10.0056.fcs,1
169498.45,1284.2224,2407.8289999999997,-10.824415,30.506386,RMM2018-10-10.0056.fcs,1
169565.94,109.884514,2849.8298,39.142387,13.303216,RMM2018-10-10.0056.fcs,1
170442.77,829.46094,4699.955,59.15069200000001,1.2155704,RMM2018-10-10.0056.fcs,1
171087.1,161.30937,2003.6766,41.816615999999996,-2.9886494,RMM2018-10-10.0056.fcs,1
171679.06,232.23384,4365.556,5.917305000000001,36.38702,RMM2018-10-10.0056.fcs,1
172058.44,1290.7782,2107.5889,7.8482009999999995,-48.440628000000004,RMM2018-10-10.0056.fcs,1
172312.3,305.72205,4148.206,31.877403,-4.011071,RMM2018-10-10.0056.fcs,1
173185.5,2191.5376,3554.199,-6.7521954,45.867670000000004,RMM2018-10-10.0056.fcs,1
173682.16,1683.5992,3450.6504,19.698612,13.084603,RMM2018-10-10.0056.fcs,1
174045.6,604.00006,2377.5752,28.187761,28.710196999999997,RMM2018-10-10.0056.fcs,1
174212.73,1813.682,3380.3867,-6.5058446,-18.04944,RMM2018-10-10.0056.fcs,1
174527.08,284.5815,2362.6262,-20.099619,56.48863000000001,RMM2018-10-10.0056.fcs,1
174846.17,405.07068,3945.7021,39.621162,51.53317,RMM2018-10-10.0056.fcs,1
174917.5,253.95382999999998,3077.17,-41.770855,47.667235999999995,RMM2018-10-10.0056.fcs,1
176303.05,1661.0347,2278.1802,30.253475,32.257507000000004,RMM2018-10-10.0056.fcs,1
176707.27,1683.4053,2419.6409,36.898354,50.479248,RMM2018-10-10.0056.fcs,1
176947.23,223.61502000000002,2256.5364,38.33623,63.829315,RMM2018-10-10.0056.fcs,1
176948.22,336.06458,2254.8252,55.217674,104.76626,RMM2018-10-10.0056.fcs,1
177357.58,325.48276,3235.4949,61.060215,60.888504000000005,RMM2018-10-10.0056.fcs,1
177512.83,1720.2214,5780.125,30.923197,24.402962,RMM2018-10-10.0056.fcs,1
177515.25,1225.8206,3785.7478,4.606753299999999,-3.3062057,RMM2018-10-10.0056.fcs,1
177525.75,1257.0851,2650.4673,13.014573,18.248075,RMM2018-10-10.0056.fcs,1
177547.03,702.0686,2298.1777,11.242546,17.289566,RMM2018-10-10.0056.fcs,1
177684.03,1126.0665,3121.5237,38.980877,62.01574300000001,RMM2018-10-10.0056.fcs,1
178073.03,60.687619999999995,2782.7893,68.69389,6.2926736,RMM2018-10-10.0056.fcs,1
178102.4,945.8783,2688.0754,53.469387,5.4192295,RMM2018-10-10.0056.fcs,1
178188.62,1849.6152,3497.8516,18.395456,91.523315,RMM2018-10-10.0056.fcs,1
178264.31,939.2176,2725.8774,20.476208,43.396553000000004,RMM2018-10-10.0056.fcs,1
178403.05,792.36646,2839.7407,10.532741,3.5351489999999997,RMM2018-10-10.0056.fcs,1
178422.72,2051.4,3678.3264,29.974232,40.096878000000004,RMM2018-10-10.0056.fcs,1
178725.22,68.00307,3764.219,14.678922,147.9453,RMM2018-10-10.0056.fcs,1
178961.7,1197.4183,2110.8247,23.180218,38.669712,RMM2018-10-10.0056.fcs,1
179065.44,1537.7756,4224.642,15.839585000000001,71.07455999999999,RMM2018-10-10.0056.fcs,1
179177.38,1729.5305,2647.7378,66.2142,-8.590985,RMM2018-10-10.0056.fcs,1
179411.31,1129.0315,3642.9959999999996,29.20853,33.886032,RMM2018-10-10.0056.fcs,1
179562.22,2158.3481,2949.9055,54.65888,-47.111076000000004,RMM2018-10-10.0056.fcs,1
179676.42,2005.3961,3426.0503,18.449285999999997,92.49580999999999,RMM2018-10-10.0056.fcs,1
179780.38,2449.862,2796.6707,-2.8756409,46.515029999999996,RMM2018-10-10.0056.fcs,1
179907.42,781.81903,2034.6202,21.972229000000002,29.32453,RMM2018-10-10.0056.fcs,1
180154.33,132.40906,2839.6726,-5.721472299999999,43.001129999999996,RMM2018-10-10.0056.fcs,1
180292.42,895.83057,2727.637,9.484081,81.01429,RMM2018-10-10.0056.fcs,1
180405.19,1636.9132,3039.1602,-32.708496000000004,158.3403,RMM2018-10-10.0056.fcs,1
180710.56,2266.4568,4551.6187,2.1070442000000003,51.01506,RMM2018-10-10.0056.fcs,1
181261.3,1012.77325,2272.094,51.975184999999996,91.67437,RMM2018-10-10.0056.fcs,1
181644.22,452.69357,2371.8472,52.85958,6.9784727,RMM2018-10-10.0056.fcs,1
181662.4,2690.9768,2641.1343,25.5984,86.80077,RMM2018-10-10.0056.fcs,1
182334.16,2393.3167,3391.5066,-1.2529303999999999,36.158640000000005,RMM2018-10-10.0056.fcs,1
182648.75,268.26117,2234.785,37.67606,2.273228,RMM2018-10-10.0056.fcs,1
182837.73,359.77332,2195.9970000000003,5.2904377,70.620346,RMM2018-10-10.0056.fcs,1
183036.42,2705.4216,3140.2302,-26.182266000000002,162.67827,RMM2018-10-10.0056.fcs,1
183083.92,2065.6199,2297.6436,-36.112076,49.950559999999996,RMM2018-10-10.0056.fcs,1
183719.05,1088.3538,2638.3286,25.203653,16.317747,RMM2018-10-10.0056.fcs,1
183967.9,764.6919,3588.5959999999995,10.095509,86.69027,RMM2018-10-10.0056.fcs,1
184098.05,216.80649,2532.5544,5.258131,-32.385185,RMM2018-10-10.0056.fcs,1
184633.9,871.3525400000001,4345.9077,23.33812,27.76075,RMM2018-10-10.0056.fcs,1
184729.53,148.97736,2748.409,46.43403,115.93361000000002,RMM2018-10-10.0056.fcs,1
185640.61,671.2356,3392.1187,20.137106,98.63005,RMM2018-10-10.0056.fcs,1
185661.45,1443.085,2953.8926,-35.71759,52.863471999999994,RMM2018-10-10.0056.fcs,1
185849.23,2222.823,2020.0231,9.222614,32.29351,RMM2018-10-10.0056.fcs,1
185892.73,236.17748999999998,2432.5156,-18.46282,44.796032000000004,RMM2018-10-10.0056.fcs,1
186920.94,1007.76526,2799.1459999999997,-31.07808,54.752117000000005,RMM2018-10-10.0056.fcs,1
187016.95,908.7489,2989.1820000000002,18.811968,-19.716542999999998,RMM2018-10-10.0056.fcs,1
187186.73,2326.8920000000003,3384.1490000000003,5.332484200000001,-12.849946000000001,RMM2018-10-10.0056.fcs,1
187252.86,1515.6536,2974.9238,8.109577,44.374046,RMM2018-10-10.0056.fcs,1
188070.61,1166.9955,2199.9211,19.52658,89.98076999999999,RMM2018-10-10.0056.fcs,1
188417.38,2385.8755,3488.6123,-3.2795078999999996,13.618797,RMM2018-10-10.0056.fcs,1
188754.9,51.887737,6219.469,37.123413,-48.63427,RMM2018-10-10.0056.fcs,1
188855.34,944.4233,4168.4893,30.704646999999998,43.988,RMM2018-10-10.0056.fcs,1
189400.36,1142.9164,3114.0952,33.713454999999996,89.64621,RMM2018-10-10.0056.fcs,1
189706.77,1690.6957,2624.3892,-11.167017999999999,65.6727,RMM2018-10-10.0056.fcs,1
190022.6,854.4012,2031.1139,41.833687,51.832409999999996,RMM2018-10-10.0056.fcs,1
191141.62,1959.0337,2056.312,17.468876,8.736538000000001,RMM2018-10-10.0056.fcs,1
191332.45,1672.6633,2398.842,56.320663,-30.678677,RMM2018-10-10.0056.fcs,1
191721.92,356.7891,2142.0244,48.22375,33.670982,RMM2018-10-10.0056.fcs,1
191955.6,721.66473,2827.4355,56.7017,14.978935,RMM2018-10-10.0056.fcs,1
192859.23,583.9802,4926.837,47.47828,116.77226,RMM2018-10-10.0056.fcs,1
193305.11,1939.5594,4275.181,-14.168275,6.504686,RMM2018-10-10.0056.fcs,1
193639.1,1755.9683,2351.045,8.46895,78.84392,RMM2018-10-10.0056.fcs,1
194489.28,1087.2135,2723.4440000000004,16.767101,93.92583499999999,RMM2018-10-10.0056.fcs,1
194564.88,911.9094,4746.768,65.28850600000001,50.830532,RMM2018-10-10.0056.fcs,1
195428.73,1333.0472,4999.92,-13.818728,26.858984000000003,RMM2018-10-10.0056.fcs,1
195490.92,1510.871,3873.6074,-1.6300805,-46.408722,RMM2018-10-10.0056.fcs,1
195509.95,1876.5322,4605.652,-4.3677554,139.39436,RMM2018-10-10.0056.fcs,1
195516.66,2074.6396,3370.3599,-15.352376000000001,39.510674,RMM2018-10-10.0056.fcs,1
195550.1,371.2714,5532.5034,16.931032000000002,-4.1478720000000004,RMM2018-10-10.0056.fcs,1
196094.94,1184.6685,3366.1978,56.883680000000005,60.081030000000005,RMM2018-10-10.0056.fcs,1
197453.42,23.159645,3439.833,-16.572092,40.521587,RMM2018-10-10.0056.fcs,1
197646.64,96.8004,2310.8089999999997,-25.234001,22.288193,RMM2018-10-10.0056.fcs,1
197871.56,980.5384,4651.237,51.255283,33.048668,RMM2018-10-10.0056.fcs,1
198119.06,523.1553,2501.1553,-24.087235999999997,49.950195,RMM2018-10-10.0056.fcs,1
198757.64,1324.8695,2019.4637,63.716766,16.317347,RMM2018-10-10.0056.fcs,1
198894.95,186.79369,3459.276,7.001005999999999,82.16512,RMM2018-10-10.0056.fcs,1
199297.5,2439.7024,3099.9517,30.238543,35.582355,RMM2018-10-10.0056.fcs,1
199345.4,1123.8785,2031.1115,-4.006213,39.755688,RMM2018-10-10.0056.fcs,1
199348.22,1287.1235,4401.6274,43.15546,31.80772,RMM2018-10-10.0056.fcs,1
199733.48,470.71646,2354.7964,53.406780000000005,40.933163,RMM2018-10-10.0056.fcs,1
200231.4,1595.4176,3309.26,31.548801,67.50350999999999,RMM2018-10-10.0056.fcs,1
200234.89,436.00708,4825.3755,5.1630945,42.436882000000004,RMM2018-10-10.0056.fcs,1
200579.83,765.58777,5164.918,6.4151545,115.03088000000001,RMM2018-10-10.0056.fcs,1
200651.19,1563.0919,2230.8398,-49.541515000000004,9.631802,RMM2018-10-10.0056.fcs,1
201030.45,1275.3539,2730.825,29.344348999999998,123.74269,RMM2018-10-10.0056.fcs,1
201034.34,898.0969,2586.2249,-3.9525692,29.607111,RMM2018-10-10.0056.fcs,1
201480.77,2267.876,2201.9365,-34.8806,28.073621999999997,RMM2018-10-10.0056.fcs,1
201522.27,2361.366,3546.3635,28.688236,48.69853,RMM2018-10-10.0056.fcs,1
201552.28,1798.8307,5879.2925,66.59679,130.57578,RMM2018-10-10.0056.fcs,1
201627.84,1874.399,2176.3894,67.53456,54.71096800000001,RMM2018-10-10.0056.fcs,1
202183.6,2727.0447,2678.2002,19.32096,-7.818873399999999,RMM2018-10-10.0056.fcs,1
202456.16,786.3453400000001,5859.2153,3.0248983,17.702901999999998,RMM2018-10-10.0056.fcs,1
202482.9,1123.6326,4811.906,41.271267,50.404823,RMM2018-10-10.0056.fcs,1
202593.61,820.00586,4689.2783,59.70414,29.102518,RMM2018-10-10.0056.fcs,1
202778.8,1834.1954,6348.981,7.989374000000001,95.52129000000001,RMM2018-10-10.0056.fcs,1
203794.58,2484.8877,2587.4631,14.012369,76.20360600000001,RMM2018-10-10.0056.fcs,1
204071.67,1155.3053,3591.468,34.848198,102.663956,RMM2018-10-10.0056.fcs,1
204412.47,178.70068,2179.1836,6.711816000000001,12.483751,RMM2018-10-10.0056.fcs,1
204634.77,1778.4562,2475.512,4.3365849999999995,67.83426999999999,RMM2018-10-10.0056.fcs,1
204707.94,2223.6658,5999.2705,-10.101377000000001,39.395657,RMM2018-10-10.0056.fcs,1
204752.5,1013.6681,2923.6946,-20.99755,47.123470000000005,RMM2018-10-10.0056.fcs,1
204819.52,586.3841,3962.5696,12.699831,46.299953,RMM2018-10-10.0056.fcs,1
205388.02,1521.2931,2104.9187,23.517504000000002,52.410309999999996,RMM2018-10-10.0056.fcs,1
205917.12,2083.7266,5635.5396,49.433796,3.7622795,RMM2018-10-10.0056.fcs,1
206012.7,571.77124,3163.2026,-14.759595999999998,-53.6885,RMM2018-10-10.0056.fcs,1
206318.69,2384.185,3013.9038,34.248905,47.514427000000005,RMM2018-10-10.0056.fcs,1
206890.2,376.15295,2633.3389,17.773787,27.401949,RMM2018-10-10.0056.fcs,1
206965.47,275.74182,2902.2478,10.275907499999999,-7.7327794999999995,RMM2018-10-10.0056.fcs,1
207148.84,2198.019,5502.99,29.378117,19.200872,RMM2018-10-10.0056.fcs,1
207679.78,1728.9739,5581.401999999999,-2.1391475,78.77441,RMM2018-10-10.0056.fcs,1
207724.97,24.392157,2332.3083,9.68715,97.19366,RMM2018-10-10.0056.fcs,1
208222.02,1368.7949,2031.0061,44.215588000000004,2.762881,RMM2018-10-10.0056.fcs,1
208477.3,1132.992,2394.1152,44.39788,36.53225,RMM2018-10-10.0056.fcs,1
208520.23,2309.8867,6006.2617,45.867306,-19.496164,RMM2018-10-10.0056.fcs,1
208749.86,2638.48,2397.6284,8.026822,26.900026,RMM2018-10-10.0056.fcs,1
210006.9,184.53427,4256.9185,6.2744292999999995,69.879395,RMM2018-10-10.0056.fcs,1
210174.12,239.48595,2704.3992,39.050090000000004,37.622,RMM2018-10-10.0056.fcs,1
210244.88,824.1094,3234.4768,22.016548,45.49878,RMM2018-10-10.0056.fcs,1
210297.17,488.2439,2660.8733,31.452659999999998,-34.04189,RMM2018-10-10.0056.fcs,1
211059.77,331.59778,2282.1420000000003,2.2457643,35.74606,RMM2018-10-10.0056.fcs,1
211458.52,124.94091999999999,2424.8347,-0.56624496,7.035756,RMM2018-10-10.0056.fcs,1
211892.64,151.78293,2307.0627,26.215094,-9.315496000000001,RMM2018-10-10.0056.fcs,1
212194.69,421.88785,3609.4036,67.05174,-11.405346,RMM2018-10-10.0056.fcs,1
212215.62,1258.6204,2356.8394,28.155983000000003,19.401278,RMM2018-10-10.0056.fcs,1
212243.55,1433.007,3526.452,31.952633000000002,99.11296,RMM2018-10-10.0056.fcs,1
212435.89,1625.3275,2856.9770000000003,81.86794,48.170853,RMM2018-10-10.0056.fcs,1
212602.23,676.8655,2440.3127,94.09625,95.23924,RMM2018-10-10.0056.fcs,1
212859.69,1380.995,2484.758,25.423282999999998,-90.19237,RMM2018-10-10.0056.fcs,1
213049.92,1060.7794,2363.1816,41.37832,79.108475,RMM2018-10-10.0056.fcs,1
213326.1,2223.3643,3230.5476,13.772548,49.589729999999996,RMM2018-10-10.0056.fcs,1
213686.39,349.61838,2673.8972,35.651833,98.47736,RMM2018-10-10.0056.fcs,1
213981.38,1453.5034,2094.8313,-33.085879999999996,-40.591633,RMM2018-10-10.0056.fcs,1
214417.11,37.080414000000005,3026.7761,23.216667,75.79329,RMM2018-10-10.0056.fcs,1
214716.31,1726.0806,2000.6423,32.394604,5.873515599999999,RMM2018-10-10.0056.fcs,1
215286.81,1739.1302,3471.0293,-19.83053,35.144814000000004,RMM2018-10-10.0056.fcs,1
215714.25,2686.7432,2195.7349,-31.070694,-23.839544,RMM2018-10-10.0056.fcs,1
215735.64,763.3634599999999,2351.876,39.21519,65.20770999999999,RMM2018-10-10.0056.fcs,1
215788.14,177.92664,4585.9956,39.643383,0.30749536,RMM2018-10-10.0056.fcs,1
216689.06,1809.4652,4805.124,52.152184000000005,68.29191999999999,RMM2018-10-10.0056.fcs,1
216858.7,602.0499,4459.6265,86.21876,86.429016,RMM2018-10-10.0056.fcs,1
217473.34,2151.995,3568.522,-20.29394,82.93555,RMM2018-10-10.0056.fcs,1
217694.75,359.46017,3596.7556,16.78567,78.4945,RMM2018-10-10.0056.fcs,1
217716.3,665.5537,3130.5168,20.858007,43.5336,RMM2018-10-10.0056.fcs,1
219221.89,2295.2502,2457.5833,46.363147999999995,28.979265,RMM2018-10-10.0056.fcs,1
219437.88,584.3754,3753.8027,0.09766841,-23.779970000000002,RMM2018-10-10.0056.fcs,1
219520.98,287.49048,3318.952,63.06895,-31.806928999999997,RMM2018-10-10.0056.fcs,1
219792.95,1837.0586,2162.2979,16.525642,-20.680487,RMM2018-10-10.0056.fcs,1
220012.08,469.30133,2996.7488,-15.204476000000001,153.89253,RMM2018-10-10.0056.fcs,1
220703.94,528.4655,2462.8362,61.655903,111.82763999999999,RMM2018-10-10.0056.fcs,1
220864.06,1310.1161,2284.6282,1.3818133,24.986048,RMM2018-10-10.0056.fcs,1
221473.5,656.4911,2294.692,13.465685,49.74843,RMM2018-10-10.0056.fcs,1
221517.53,832.0885,5267.3096,11.826655,8.648161,RMM2018-10-10.0056.fcs,1
221863.08,2526.3635,5790.8,35.03432,135.92857,RMM2018-10-10.0056.fcs,1
223496.61,2741.4897,3888.0762,-0.0901289,86.36796,RMM2018-10-10.0056.fcs,1
223554.05,842.5831,2286.311,-18.053524,28.325135999999997,RMM2018-10-10.0056.fcs,1
223910.73,2330.0867,2769.6763,-10.321289,66.16615,RMM2018-10-10.0056.fcs,1
223920.61,1808.221,1996.8223,-2.7812216,98.08423,RMM2018-10-10.0056.fcs,1
224070.75,358.69382,2007.0043,34.27991,56.06194300000001,RMM2018-10-10.0056.fcs,1
224357.27,488.85034,4625.8833,20.230816,26.111973000000003,RMM2018-10-10.0056.fcs,1
224380.16,1154.3866,2674.4668,42.846709999999995,27.980679,RMM2018-10-10.0056.fcs,1
224509.67,1324.2529,4467.1206,23.289082,10.329281,RMM2018-10-10.0056.fcs,1
225127.78,1958.3962,4885.7285,26.877295,40.323516999999995,RMM2018-10-10.0056.fcs,1
225441.0,2735.8757,3045.5474,34.875137,19.451975,RMM2018-10-10.0056.fcs,1
225452.45,1606.3743,4202.3447,14.375917999999999,44.352287,RMM2018-10-10.0056.fcs,1
225619.03,1733.3237,4600.4653,4.7267345999999995,-53.12164,RMM2018-10-10.0056.fcs,1
226996.12,953.5864,5033.5464,45.54313,131.56496,RMM2018-10-10.0056.fcs,1
226997.88,275.123,2176.61,2.0766473000000003,49.67131,RMM2018-10-10.0056.fcs,1
227708.2,1134.1285,3100.0890000000004,1.7783098000000002,96.73057,RMM2018-10-10.0056.fcs,1
228292.78,899.8516,2029.6128,24.559551000000003,52.90316,RMM2018-10-10.0056.fcs,1
228400.02,1123.806,3003.4053,2.3115332000000004,-46.28225,RMM2018-10-10.0056.fcs,1
229072.47,1596.7188,3113.7790000000005,0.6441412,6.094323,RMM2018-10-10.0056.fcs,1
229289.77,1800.3131,3112.2366,9.835014,63.336937,RMM2018-10-10.0056.fcs,1
229329.66,28.211153000000003,3026.295,8.950708,88.49943499999999,RMM2018-10-10.0056.fcs,1
229792.58,108.77377,2393.6206,-22.065355,21.66943,RMM2018-10-10.0056.fcs,1
230372.9,2187.513,3034.893,-16.701014999999998,44.213577,RMM2018-10-10.0056.fcs,1
230691.42,2049.395,2782.4656,1.6692888,3.3802006,RMM2018-10-10.0056.fcs,1
230826.83,556.0163,4903.6367,46.660090000000004,152.81645,RMM2018-10-10.0056.fcs,1
232516.86,1798.4036,2068.7534,52.052459999999996,79.4462,RMM2018-10-10.0056.fcs,1
233131.89,1826.9360000000001,5126.268,38.440804,27.443008000000003,RMM2018-10-10.0056.fcs,1
233358.84,63.499793999999994,4810.318,21.860457999999998,74.77205,RMM2018-10-10.0056.fcs,1
234061.75,875.7866,2500.7627,43.147296999999995,-3.5674686,RMM2018-10-10.0056.fcs,1
235714.94,2116.6257,2543.4084,37.58925,62.581017,RMM2018-10-10.0056.fcs,1
235792.62,579.572,2436.449,20.649995999999998,-19.795807,RMM2018-10-10.0056.fcs,1
236353.56,755.72705,2448.6267,37.429256,38.382355,RMM2018-10-10.0056.fcs,1
237396.3,722.9817,4078.4663,-2.2967272000000003,18.285028,RMM2018-10-10.0056.fcs,1
237635.3,2310.0608,4891.1387,41.376526,7.2546525,RMM2018-10-10.0056.fcs,1
237722.28,1307.671,3723.4663,21.968403,17.39069,RMM2018-10-10.0056.fcs,1
238259.12,2423.7178,2568.2637,36.264759999999995,-4.721389,RMM2018-10-10.0056.fcs,1
238512.28,1841.6755,2936.5232,6.2693615,37.881415999999994,RMM2018-10-10.0056.fcs,1
238588.52,413.84125,2658.495,-6.0864400000000005,69.83458,RMM2018-10-10.0056.fcs,1
239262.53,1922.7231,2273.395,11.985827,37.864082,RMM2018-10-10.0056.fcs,1
239436.75,1789.5806,3098.1282,39.796253,31.200533,RMM2018-10-10.0056.fcs,1
239958.62,1536.5432,2934.465,6.784295599999999,83.45007,RMM2018-10-10.0056.fcs,1
240129.64,1411.224,3146.6729,13.251026999999999,-1.1037358,RMM2018-10-10.0056.fcs,1
240301.64,1381.9857,2519.344,-25.550451000000002,35.28747,RMM2018-10-10.0056.fcs,1
240366.28,799.8054,5443.22,1.7626588,29.005404,RMM2018-10-10.0056.fcs,1
241034.61,1571.326,2777.5408,33.453666999999996,82.68483,RMM2018-10-10.0056.fcs,1
241467.81,2442.9385,2336.6033,-1.4771926000000002,50.62552,RMM2018-10-10.0056.fcs,1
241557.53,1421.9269,2058.7004,40.311485,44.829178000000006,RMM2018-10-10.0056.fcs,1
241708.06,926.6804,2199.7112,9.786217,-30.540821,RMM2018-10-10.0056.fcs,1
241945.31,548.99084,5434.0767,-9.59121,98.57245,RMM2018-10-10.0056.fcs,1
241962.47,705.3473,6018.853,0.6743183,4.1251492999999995,RMM2018-10-10.0056.fcs,1
242367.78,306.7934,3700.5623,30.213240000000003,-17.742635999999997,RMM2018-10-10.0056.fcs,1
243343.48,1076.76,2518.1277,-15.986925,-39.82087,RMM2018-10-10.0056.fcs,1
243812.62,1929.0527,2303.2056,53.72974,34.93875,RMM2018-10-10.0056.fcs,1
243856.22,2034.9506,4041.4407,43.53569,57.157990000000005,RMM2018-10-10.0056.fcs,1
243887.56,67.725525,2103.8557,10.578099,74.26773,RMM2018-10-10.0056.fcs,1
244074.92,1956.6482,2303.7703,4.4021435,36.25635,RMM2018-10-10.0056.fcs,1
244194.56,2203.7026,3307.3916,14.007736999999999,63.2657,RMM2018-10-10.0056.fcs,1
244234.94,1937.8937,4449.788,23.04769,36.261604,RMM2018-10-10.0056.fcs,1
244249.81,2069.522,2585.0383,12.644547,-29.53003,RMM2018-10-10.0056.fcs,1
244519.03,91.86811,4877.205,38.654053000000005,100.50222,RMM2018-10-10.0056.fcs,1
244820.23,481.5914,2281.8684,35.256706,34.532270000000004,RMM2018-10-10.0056.fcs,1
244822.95,2105.6355,3368.5542,41.095093,72.194275,RMM2018-10-10.0056.fcs,1
245098.56,2572.8594,3834.1091,1.9996998,12.39605,RMM2018-10-10.0056.fcs,1
245148.5,571.295,5045.5015,41.054268,79.93855,RMM2018-10-10.0056.fcs,1
245482.94,2613.4524,2476.7908,33.53403,54.18404399999999,RMM2018-10-10.0056.fcs,1
246107.38,2747.5713,4800.985,24.5226,84.84407,RMM2018-10-10.0056.fcs,1
247050.64,118.423965,5467.0684,3.3181898999999997,60.305890000000005,RMM2018-10-10.0056.fcs,1
247541.77,597.988,2360.1912,61.496869999999994,44.202114,RMM2018-10-10.0056.fcs,1
247954.98,583.8507,2079.7231,54.011573999999996,62.6724,RMM2018-10-10.0056.fcs,1
248654.9,1382.9989,2437.5435,53.2253,23.074684,RMM2018-10-10.0056.fcs,1
248803.47,70.33788,4851.5977,46.787582,74.37476,RMM2018-10-10.0056.fcs,1
249051.66,785.3057,5541.2773,82.39545,-41.865497999999995,RMM2018-10-10.0056.fcs,1
250438.47,780.53265,4886.8174,-4.154496,68.33359499999999,RMM2018-10-10.0056.fcs,1
250592.1,1463.0028,3420.8604,1.1857485,43.300583,RMM2018-10-10.0056.fcs,1
250824.77,1564.4377,3225.3088,55.90099,-9.601519,RMM2018-10-10.0056.fcs,1
250830.42,1847.8206,5560.8984,26.023335,115.960945,RMM2018-10-10.0056.fcs,1
250831.19,1558.9572,3085.4485,42.627834,88.43972,RMM2018-10-10.0056.fcs,1
250976.0,1236.3701,2762.9709999999995,34.638474,71.73044,RMM2018-10-10.0056.fcs,1
251368.48,349.9147,1985.8065,28.740824,27.145407000000002,RMM2018-10-10.0056.fcs,1
251660.75,1592.191,3903.3933,21.026543,22.360360999999997,RMM2018-10-10.0056.fcs,1
251692.6,512.2588,6127.061,49.278625,190.67877,RMM2018-10-10.0056.fcs,1
251881.55,549.69824,4169.7607,-38.11016,-36.058167,RMM2018-10-10.0056.fcs,1
252103.05,1612.3545,5523.1465,-29.334213000000002,9.054353,RMM2018-10-10.0056.fcs,1
252198.16,2557.0562,5628.4580000000005,12.574156,49.876940000000005,RMM2018-10-10.0056.fcs,1
253228.53,827.4997,2419.565,21.385360000000002,-10.184307,RMM2018-10-10.0056.fcs,1
253279.3,366.66016,2711.4258,-11.520224,6.730233,RMM2018-10-10.0056.fcs,1
254252.36,2748.2046,2393.3835,15.179119,105.8166,RMM2018-10-10.0056.fcs,1
254571.0,2032.4501,1989.7821,-14.96292,70.63101,RMM2018-10-10.0056.fcs,1
254614.73,1198.0079,2065.3174,-40.39865,31.374695000000003,RMM2018-10-10.0056.fcs,1
255289.42,1232.3894,2554.0938,23.058167,72.76434,RMM2018-10-10.0056.fcs,1
255294.14,1619.0455,5186.7725,-20.554517999999998,105.38571,RMM2018-10-10.0056.fcs,1
255942.17,594.23895,5999.6895,3.2652152,69.07976500000001,RMM2018-10-10.0056.fcs,1
255951.47,989.55566,3090.1965,7.8600345,26.525852,RMM2018-10-10.0056.fcs,1
256191.69,463.72974000000005,4418.3516,49.609608,-68.857895,RMM2018-10-10.0056.fcs,1
256403.06,1125.5493,5066.11,-13.217187,43.08905,RMM2018-10-10.0056.fcs,1
257161.12,779.5783,2430.6248,19.008110000000002,5.844747,RMM2018-10-10.0056.fcs,1
257280.88,1499.7549,1986.4755,17.65461,35.265327,RMM2018-10-10.0056.fcs,1
257301.55,1119.5742,2731.5015,18.131897,47.26512,RMM2018-10-10.0056.fcs,1
257304.19,697.1899,2463.53,41.69345,6.3091025,RMM2018-10-10.0056.fcs,1
258095.9,1494.3617,3740.5925,1.978735,19.744286,RMM2018-10-10.0056.fcs,1
258398.75,479.51877,3748.5735,5.2115784000000005,29.338213,RMM2018-10-10.0056.fcs,1
258636.11,261.57755,3821.1123,11.975472,5.7904468,RMM2018-10-10.0056.fcs,1
259132.64,1205.4152,2013.4987,56.08043000000001,87.58239,RMM2018-10-10.0056.fcs,1
259136.34,690.29395,3642.3486,55.137684,63.35496,RMM2018-10-10.0056.fcs,1
259287.5,2139.915,2987.9448,5.5182486,38.33717,RMM2018-10-10.0056.fcs,1
259678.97,2203.909,4037.031,-16.189651,21.543446,RMM2018-10-10.0056.fcs,1
260196.34,806.36523,2251.6953,-5.4386095999999995,68.43343,RMM2018-10-10.0056.fcs,1
260354.8,1660.0151,2302.851,-6.410991,36.43916,RMM2018-10-10.0056.fcs,1
260572.1,1895.5095,4150.016,26.345318,-13.318782999999998,RMM2018-10-10.0056.fcs,1
261622.05,787.37366,3376.8162,18.721449,46.808064,RMM2018-10-10.0056.fcs,1
261672.33,1093.0664,3140.717,-13.170257999999999,78.626785,RMM2018-10-10.0056.fcs,1
261758.52,1085.9017,3363.292,-26.741695,92.71463,RMM2018-10-10.0056.fcs,1
