HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
126576.414,626.90875,5747.121,17.407555,16.007944000000002,RMM2018-10-10.0026.fcs,1
126614.72,969.2673,4385.7554,-2.5032866,47.69162,RMM2018-10-10.0026.fcs,1
126631.41,2374.759,6184.691999999999,-35.8738,6.682717299999999,RMM2018-10-10.0026.fcs,1
126662.53,2379.069,3960.5823,47.899643,-66.47975,RMM2018-10-10.0026.fcs,1
126694.66,2725.8190000000004,6284.762,7.618945599999999,47.935482,RMM2018-10-10.0026.fcs,1
126708.63,1764.3589,5385.74,23.350372,18.084293,RMM2018-10-10.0026.fcs,1
126809.26,861.5328400000001,4180.6772,-28.731617,2915.535,RMM2018-10-10.0026.fcs,1
126829.88,1827.582,5060.276,-5.381894,84.47256,RMM2018-10-10.0026.fcs,1
126856.38,745.29846,6620.9404,-26.213276,133.3544,RMM2018-10-10.0026.fcs,1
126861.48,1125.9762,4384.0273,13.350315,-4.524215,RMM2018-10-10.0026.fcs,1
126863.945,1478.1326,5162.657,-18.142216,29.67861,RMM2018-10-10.0026.fcs,1
126874.21,3305.9617,7033.91,22.578413,-14.864491000000001,RMM2018-10-10.0026.fcs,1
126874.83,2171.5916,7265.875,11.195210000000001,-15.742739000000002,RMM2018-10-10.0026.fcs,1
126902.17,1298.7823,4379.343,10.505402,34.915455,RMM2018-10-10.0026.fcs,1
126912.06,2215.0115,8159.5947,11.056465,-37.971626,RMM2018-10-10.0026.fcs,1
126919.78,3565.8843,9073.743,-19.504108,803.48035,RMM2018-10-10.0026.fcs,1
126920.17,2181.5366,8998.454,-6.1172185,744.9727,RMM2018-10-10.0026.fcs,1
126978.86,939.62537,4874.53,24.140787,97.63766,RMM2018-10-10.0026.fcs,1
127032.07,1128.5696,6087.1216,40.835003,72.119934,RMM2018-10-10.0026.fcs,1
127046.28,2211.1943,5029.0317,17.8386,-51.650326,RMM2018-10-10.0026.fcs,1
127052.38,937.9825,4279.707,0.7456672,-60.311234,RMM2018-10-10.0026.fcs,1
127058.336,2245.5217,4839.0205,15.832069,6.307618,RMM2018-10-10.0026.fcs,1
127076.56,2314.8979999999997,4049.8804,-10.127196000000001,68.05474,RMM2018-10-10.0026.fcs,1
127089.53,1743.3892,6311.672,12.422829,-16.993889000000003,RMM2018-10-10.0026.fcs,1
127106.516,1591.0587,6518.1269999999995,5.1980543,41.99715,RMM2018-10-10.0026.fcs,1
127124.75,1039.822,5752.7837,15.693457,143.81592,RMM2018-10-10.0026.fcs,1
127189.93,686.4381,8172.255,6.046525,-31.502663000000002,RMM2018-10-10.0026.fcs,1
127192.41,1290.1836,8699.374,30.103706,106.05009,RMM2018-10-10.0026.fcs,1
127216.195,916.1267,7482.8164,11.442855999999999,14.731520999999999,RMM2018-10-10.0026.fcs,1
127237.586,2708.728,4052.617,26.8174,38.6103,RMM2018-10-10.0026.fcs,1
127337.516,1099.0828,5858.882,11.461039999999999,-13.570421,RMM2018-10-10.0026.fcs,1
127341.836,2419.09,5296.3413,32.00504,-43.424953,RMM2018-10-10.0026.fcs,1
127342.55,3347.7795,4441.7783,-18.37681,-44.33115,RMM2018-10-10.0026.fcs,1
127399.38,2092.3635,4158.9736,-28.922638,7614.4263,RMM2018-10-10.0026.fcs,1
127402.09,1066.7299,6764.903,24.39415,62.64914,RMM2018-10-10.0026.fcs,1
127423.09,2162.6602,8952.131,6.505228,31.4672,RMM2018-10-10.0026.fcs,1
127443.09,3787.5264,7835.8916,-7.978961,127.80363500000001,RMM2018-10-10.0026.fcs,1
127496.0,918.2334599999999,4754.2354,-28.942847999999998,13.217592999999999,RMM2018-10-10.0026.fcs,1
127517.93,2226.198,5044.6006,-15.323093,-4.6730413,RMM2018-10-10.0026.fcs,1
127549.36,1046.0853,5037.5470000000005,37.541,13.696074,RMM2018-10-10.0026.fcs,1
127578.555,3500.4932,5835.8857,12.62285,56.293037,RMM2018-10-10.0026.fcs,1
127601.04,3417.1609999999996,6117.9175,-0.5391865,19.420458,RMM2018-10-10.0026.fcs,1
127658.414,1106.2557,5552.3145,-20.316029999999998,1149.9956,RMM2018-10-10.0026.fcs,1
127664.67,1662.2094,4333.237,9.960778999999999,65.426895,RMM2018-10-10.0026.fcs,1
127667.6,3153.6497,5530.3667,-13.493284,-52.806534,RMM2018-10-10.0026.fcs,1
127682.586,993.7722,4233.7217,29.805113000000002,52.077126,RMM2018-10-10.0026.fcs,1
127734.56,2860.58,8299.833,7.327124,-42.726665000000004,RMM2018-10-10.0026.fcs,1
127750.93,3289.627,4083.343,-29.600965000000002,192.42972,RMM2018-10-10.0026.fcs,1
127755.266,2710.9062,5923.0415,-6.5702940000000005,26.822357,RMM2018-10-10.0026.fcs,1
127767.695,1767.4052,6681.085,22.576103,31.031447999999997,RMM2018-10-10.0026.fcs,1
127804.375,2779.2004,4824.9220000000005,41.250565,-1.9271711,RMM2018-10-10.0026.fcs,1
127859.445,2863.4648,6756.177,-2.3951852000000002,80.8902,RMM2018-10-10.0026.fcs,1
127881.61,2960.277,6572.1104,35.211754,14.450897,RMM2018-10-10.0026.fcs,1
127929.96,3056.9236,7766.406,18.943752,-24.54581,RMM2018-10-10.0026.fcs,1
127943.94,671.6251,6007.7773,-0.34108520000000003,-1.7368503,RMM2018-10-10.0026.fcs,1
127949.5,1209.1841,4232.4165,-8.520578,147.70119,RMM2018-10-10.0026.fcs,1
127960.77,1407.1512,6696.0063,0.31128144,104.14005999999999,RMM2018-10-10.0026.fcs,1
127975.67,3178.0352,6569.3022,10.323022,6469.2314,RMM2018-10-10.0026.fcs,1
128042.25,1460.1434,4562.025,-37.575893,-56.539019999999994,RMM2018-10-10.0026.fcs,1
128125.27,1265.3453,5062.6025,18.414906,35.033836,RMM2018-10-10.0026.fcs,1
128169.22,1070.5311,4680.7114,-8.918088000000001,-58.92525,RMM2018-10-10.0026.fcs,1
128301.516,1174.0349,7760.2754,-5.549621,21.726387,RMM2018-10-10.0026.fcs,1
128302.125,2370.5903,7157.062,-11.753927000000001,-9.9080925,RMM2018-10-10.0026.fcs,1
128311.016,2376.5264,5068.5063,9.826042,110.58536000000001,RMM2018-10-10.0026.fcs,1
128320.28,3266.9448,7561.3774,2.3364298,154.47952,RMM2018-10-10.0026.fcs,1
128366.695,1235.31,5293.9927,5.834981,-10.171936,RMM2018-10-10.0026.fcs,1
128372.1,1560.2085,7179.978,7.7599982999999995,115.41058000000001,RMM2018-10-10.0026.fcs,1
128409.87,2097.7913,4288.2725,-7.384108500000001,50.00658,RMM2018-10-10.0026.fcs,1
128428.32,2604.9763,4522.9653,-9.049364,41.535336,RMM2018-10-10.0026.fcs,1
128429.945,3429.3064,7019.733,22.61028,-6.465393,RMM2018-10-10.0026.fcs,1
128452.18,963.3137,7446.0625,-36.13684,29.25287,RMM2018-10-10.0026.fcs,1
128460.91,1083.0968,5434.999,3.5072334,56.00127,RMM2018-10-10.0026.fcs,1
128463.164,1093.4255,5926.3496,-25.337635000000002,129.61053,RMM2018-10-10.0026.fcs,1
128501.15,1770.1228,8281.104,14.333283999999999,10903.305,RMM2018-10-10.0026.fcs,1
128522.48,1259.0687,5442.099,-16.597214,46.763523,RMM2018-10-10.0026.fcs,1
128537.766,1568.6619,5082.1655,-31.366812,177.04338,RMM2018-10-10.0026.fcs,1
128626.73,2676.3533,6980.16,0.71759033,75.02679,RMM2018-10-10.0026.fcs,1
128653.3,2059.3157,5236.799,-14.097064999999999,17.728382,RMM2018-10-10.0026.fcs,1
128678.86,2915.4485,6654.6074,-10.512832000000001,-18.3983,RMM2018-10-10.0026.fcs,1
128736.17,1481.6265,5145.4346,13.895252,-34.545765,RMM2018-10-10.0026.fcs,1
128782.586,875.6999,5686.8833,5.857108599999999,107.356804,RMM2018-10-10.0026.fcs,1
128785.36,1491.0197,6136.186,-9.958383999999999,100.71042,RMM2018-10-10.0026.fcs,1
128807.99,1592.6082,5082.645,6.304111,-24.125875,RMM2018-10-10.0026.fcs,1
128884.984,925.48584,5287.047,-27.231370000000002,1520.4447,RMM2018-10-10.0026.fcs,1
128921.14,1716.7428,5044.6646,-32.520706,37.885653999999995,RMM2018-10-10.0026.fcs,1
128938.125,811.3528,4811.0654,37.59022,79.33329,RMM2018-10-10.0026.fcs,1
129015.125,2086.323,6499.6914,9.433866,35.729126,RMM2018-10-10.0026.fcs,1
129026.31,1302.4564,5276.5522,-4.5069733,1089.4576,RMM2018-10-10.0026.fcs,1
129028.63,3144.7139,4710.0957,4.5762032999999995,9.855749000000001,RMM2018-10-10.0026.fcs,1
129050.73,2497.5295,7532.354,11.63226,74.93417,RMM2018-10-10.0026.fcs,1
129053.89,3152.9739,4711.6406,-29.311157,14678.011,RMM2018-10-10.0026.fcs,1
129057.2,1612.4363,4361.2676,15.953579999999999,69.57373,RMM2018-10-10.0026.fcs,1
129077.91,2038.0896,4588.315,8.144900999999999,131.10596999999999,RMM2018-10-10.0026.fcs,1
129084.79,1801.4628,5963.0454,40.890076,110.59322,RMM2018-10-10.0026.fcs,1
129126.1,2137.1777,6209.061,42.049545,6.936192,RMM2018-10-10.0026.fcs,1
129161.555,3583.3728,8738.56,-43.88572,113.02296399999999,RMM2018-10-10.0026.fcs,1
129253.07,937.25037,5990.257,-11.793475,123.71566999999999,RMM2018-10-10.0026.fcs,1
129327.52,1893.2152,4937.157,-14.330670999999999,1280.6860000000001,RMM2018-10-10.0026.fcs,1
129360.35,1582.3104,5299.9355,-38.206093,21.288769,RMM2018-10-10.0026.fcs,1
129368.22,3214.5840000000003,7701.615,-48.674877,68.85842,RMM2018-10-10.0026.fcs,1
129404.83,1512.2214,6319.1206,-27.900234,99.2418,RMM2018-10-10.0026.fcs,1
129408.375,2516.4392,4362.1359999999995,-19.504955,7448.2725,RMM2018-10-10.0026.fcs,1
129409.45,1304.1711,5160.079000000001,-20.83353,142.43425,RMM2018-10-10.0026.fcs,1
129458.73,1370.6527,6521.451,7.9605445999999995,83.94102,RMM2018-10-10.0026.fcs,1
129473.87,2926.823,6741.427,8.264202000000001,51.85235,RMM2018-10-10.0026.fcs,1
129476.57,1852.1315,4035.9001,-10.319030999999999,-52.011513,RMM2018-10-10.0026.fcs,1
129506.93,716.1516,4558.7812,-14.057285,58.625137,RMM2018-10-10.0026.fcs,1
129532.875,1481.5363,4096.3125,-42.975643,32.810547,RMM2018-10-10.0026.fcs,1
129548.164,1587.1737,7338.6313,-1.6730398999999998,207.77763000000002,RMM2018-10-10.0026.fcs,1
129581.14,1830.2611,4215.5483,-26.686363,46.278296999999995,RMM2018-10-10.0026.fcs,1
129589.95,1773.3234,6039.8857,-14.161772000000001,-25.077156,RMM2018-10-10.0026.fcs,1
129645.24,1434.1746,5222.482,9.120844,104.02708,RMM2018-10-10.0026.fcs,1
129650.04,2583.989,4205.258,5.9171953,-5.273268700000001,RMM2018-10-10.0026.fcs,1
129683.7,3203.7966,7334.313,-11.691507000000001,72.69704399999999,RMM2018-10-10.0026.fcs,1
129749.195,1455.8799,6141.5176,-17.83804,96.755875,RMM2018-10-10.0026.fcs,1
129799.01,3222.1187,7219.425,20.465107,85.37494000000001,RMM2018-10-10.0026.fcs,1
129802.64,2588.364,7971.724,31.386944,69.73146,RMM2018-10-10.0026.fcs,1
129896.48,2177.8909,4007.9275,-27.110277000000004,6.685189200000001,RMM2018-10-10.0026.fcs,1
129901.57,2361.618,7346.203,-37.275065999999995,-26.451922999999997,RMM2018-10-10.0026.fcs,1
129937.41,1751.1697,5393.4126,-37.16809,110.36201000000001,RMM2018-10-10.0026.fcs,1
129947.445,3008.7188,5016.1875,-17.101072,-62.206604000000006,RMM2018-10-10.0026.fcs,1
130011.086,965.4923,4353.16,28.554866999999998,58.196490000000004,RMM2018-10-10.0026.fcs,1
130022.82,1476.5952,5824.9277,-21.665588,10.842766000000001,RMM2018-10-10.0026.fcs,1
130024.6,1343.0199,4538.6084,-22.295070000000003,77.806046,RMM2018-10-10.0026.fcs,1
130028.0,2949.9856,5385.8403,-34.145134000000006,-55.1423,RMM2018-10-10.0026.fcs,1
130032.555,2089.4875,4089.158,17.222189,43.139922999999996,RMM2018-10-10.0026.fcs,1
130048.38,2738.9229,7662.2114,-25.327997,39.908,RMM2018-10-10.0026.fcs,1
130133.73,776.4433,6094.0645,-10.66767,64.28504000000001,RMM2018-10-10.0026.fcs,1
130177.82,2579.728,5960.0586,-18.347303,3.1406674,RMM2018-10-10.0026.fcs,1
130245.41,1876.9441,6245.26,-27.13075,85.06437,RMM2018-10-10.0026.fcs,1
130284.56,705.1412,5650.6597,-46.849564,-2.4486939999999997,RMM2018-10-10.0026.fcs,1
130318.62,1724.04,6328.2954,-7.583789299999999,54.253586,RMM2018-10-10.0026.fcs,1
130324.57,737.0318599999999,7420.3506,-33.225082,-30.604567,RMM2018-10-10.0026.fcs,1
130386.51,964.8441,7458.5019999999995,-4.8677864,-9.827948,RMM2018-10-10.0026.fcs,1
130472.0,3713.59,7975.253000000001,-39.125384999999994,11.890122,RMM2018-10-10.0026.fcs,1
130487.98,3418.2434,6874.3257,-20.651907,-1.193506,RMM2018-10-10.0026.fcs,1
130514.55,643.49896,9019.489,-12.669447,9673.841,RMM2018-10-10.0026.fcs,1
130526.52,2968.4387,4259.7188,-13.701414000000002,57.847836,RMM2018-10-10.0026.fcs,1
130548.22,2394.0654,8041.3003,13.116646,5.259486,RMM2018-10-10.0026.fcs,1
130575.17,1775.4297,5313.5615,-28.734353999999996,-39.548446999999996,RMM2018-10-10.0026.fcs,1
130577.34,2427.4792,4039.1199,28.406769,106.69488999999999,RMM2018-10-10.0026.fcs,1
130582.98,2179.1013,6444.5415,-3.9614766,23.594858,RMM2018-10-10.0026.fcs,1
130589.86,2350.8948,4916.497,-25.632214,-16.367104,RMM2018-10-10.0026.fcs,1
130603.29,2827.2441,4684.5874,-21.379854,64.56951,RMM2018-10-10.0026.fcs,1
130656.805,1182.4987,5433.5654,-40.440956,110.68727,RMM2018-10-10.0026.fcs,1
130669.086,3104.8499,7539.4375,-15.814634,-48.14671,RMM2018-10-10.0026.fcs,1
130680.445,1491.9999,4851.5796,-43.327034000000005,53.063324,RMM2018-10-10.0026.fcs,1
130692.8,973.9598,4662.2285,-18.655804,111.58216000000002,RMM2018-10-10.0026.fcs,1
130715.81,3173.699,5320.1714,-6.8311114,-35.87263,RMM2018-10-10.0026.fcs,1
130737.74,1146.5461,8596.42,-22.494529999999997,8.853416000000001,RMM2018-10-10.0026.fcs,1
130738.37,2316.9302,8540.208,15.065458,12.418721000000001,RMM2018-10-10.0026.fcs,1
130749.18,3413.6209999999996,5879.8237,-50.065826,-3.4279275,RMM2018-10-10.0026.fcs,1
130780.23,1187.0054,5707.558000000001,-23.774044,-22.265701,RMM2018-10-10.0026.fcs,1
130842.55,638.065,7999.4259999999995,-9.926011,24.36112,RMM2018-10-10.0026.fcs,1
130906.03,1150.5398,4576.557,-34.601273,-60.784180000000006,RMM2018-10-10.0026.fcs,1
130916.23,2949.7134,5986.1704,-23.443596,-26.669401,RMM2018-10-10.0026.fcs,1
130925.1,918.0147,4546.7104,-9.548232,-11.296028,RMM2018-10-10.0026.fcs,1
130933.53,2642.7126,6346.9326,-4.726126,136.06046,RMM2018-10-10.0026.fcs,1
130948.125,1138.8097,6150.8877,-47.251476000000004,69.13879399999999,RMM2018-10-10.0026.fcs,1
130984.35,2392.2598,6706.47,-1.0098672,-14.264769,RMM2018-10-10.0026.fcs,1
130999.09,815.77295,7571.6807,10.3102045,30.15348,RMM2018-10-10.0026.fcs,1
131121.97,1885.6353,4987.905,19.277157,-43.977062,RMM2018-10-10.0026.fcs,1
131175.56,2988.7783,5420.3623,5.8314757,-29.093003999999997,RMM2018-10-10.0026.fcs,1
131191.48,3290.1274,6910.9717,12.238869000000001,-0.9690535,RMM2018-10-10.0026.fcs,1
131197.95,1411.3328,4774.6387,-13.488676000000002,32.496097999999996,RMM2018-10-10.0026.fcs,1
131217.2,2161.371,5554.7544,21.922220000000003,8138.794,RMM2018-10-10.0026.fcs,1
131301.38,1762.4203,5772.584,15.076932999999999,20.110718,RMM2018-10-10.0026.fcs,1
131342.86,2463.663,6789.9233,20.086464000000003,-126.920906,RMM2018-10-10.0026.fcs,1
131361.3,2843.5527,6576.798000000001,-1.4217476,26.968555,RMM2018-10-10.0026.fcs,1
131370.95,3206.7344,6888.6904,40.269283,26.544786,RMM2018-10-10.0026.fcs,1
131456.53,2296.459,5793.3,10.607206,6792.9453,RMM2018-10-10.0026.fcs,1
131460.16,657.6487,4648.7285,-24.098254999999998,109.66953999999998,RMM2018-10-10.0026.fcs,1
131513.77,3011.0574,8104.5947,55.15569300000001,55.796769999999995,RMM2018-10-10.0026.fcs,1
131531.98,3102.6572,4292.437,0.19890249,-59.695023,RMM2018-10-10.0026.fcs,1
131544.48,1215.1324,8651.167,16.741676000000002,-24.270227,RMM2018-10-10.0026.fcs,1
131547.12,2501.8774,4907.811,-1.3530401,0.33445048,RMM2018-10-10.0026.fcs,1
131729.22,1218.6259,5174.9746,-13.036441,39.46905,RMM2018-10-10.0026.fcs,1
131780.67,1025.6105,4625.972,27.503823999999998,-9.448023,RMM2018-10-10.0026.fcs,1
131787.7,1391.7157,8370.633,13.668285000000001,12.150364999999999,RMM2018-10-10.0026.fcs,1
131801.44,1859.4463,4509.3296,5.50721,68.45278,RMM2018-10-10.0026.fcs,1
131965.4,2238.177,4446.6143,-22.409052,-30.789814,RMM2018-10-10.0026.fcs,1
132020.0,3672.16,5336.1636,-2.5979753,78.406425,RMM2018-10-10.0026.fcs,1
132030.34,2889.9475,5748.863,-2.7098317,59.758747,RMM2018-10-10.0026.fcs,1
132035.92,2562.3872,5742.03,51.8189,156.35085,RMM2018-10-10.0026.fcs,1
132061.39,3209.9873,8272.162,52.248416999999996,-82.02096,RMM2018-10-10.0026.fcs,1
132067.5,2970.7139,6164.475,27.771637,-17.054316,RMM2018-10-10.0026.fcs,1
132081.17,1597.0643,5957.9673,-12.286506,-36.906433,RMM2018-10-10.0026.fcs,1
132102.4,1743.7461,5024.9985,-9.359196,101.334274,RMM2018-10-10.0026.fcs,1
132135.08,3475.5574,7685.965,36.05677,1017.5503,RMM2018-10-10.0026.fcs,1
132135.62,2887.0347,8115.0244,34.416435,805.00195,RMM2018-10-10.0026.fcs,1
132150.61,2045.1814,5398.5586,10.092886,-32.074090000000005,RMM2018-10-10.0026.fcs,1
132159.64,1516.6093,5272.4854,7.924537,-60.659485,RMM2018-10-10.0026.fcs,1
132163.88,1112.4897,3927.6659999999997,2.152688,-6.200694,RMM2018-10-10.0026.fcs,1
132176.47,1471.8911,6466.7876,41.913643,-40.185482,RMM2018-10-10.0026.fcs,1
132179.42,1000.8562599999999,4152.8604,3.2153726000000002,-14.609894,RMM2018-10-10.0026.fcs,1
132230.39,876.7075,4881.6167,-6.6064815999999995,-84.136444,RMM2018-10-10.0026.fcs,1
132289.14,1006.3450300000001,7353.147,22.100927,12.644434,RMM2018-10-10.0026.fcs,1
132316.19,2264.3384,7733.7495,-24.281347,1435.4069,RMM2018-10-10.0026.fcs,1
132337.5,1680.9132,4248.6006,5.9189057,81.87231,RMM2018-10-10.0026.fcs,1
132350.72,3164.2402,6443.358,-12.344596000000001,-7.1844387,RMM2018-10-10.0026.fcs,1
132360.05,2755.2014,6862.5444,-25.490631,-24.16159,RMM2018-10-10.0026.fcs,1
132384.45,1320.2408,4321.291,-12.511874,37.381393,RMM2018-10-10.0026.fcs,1
132415.52,2529.0334,8710.636,49.06066,-42.260754,RMM2018-10-10.0026.fcs,1
132494.34,3143.8909999999996,4473.3984,15.841165,36.09977,RMM2018-10-10.0026.fcs,1
132510.73,669.1045,6442.7609999999995,-7.316591000000001,0.2974143,RMM2018-10-10.0026.fcs,1
132524.94,3779.5818,7978.691999999999,31.76046,33.546215000000004,RMM2018-10-10.0026.fcs,1
132536.9,1124.1436,4917.829000000001,10.6760645,9.665795,RMM2018-10-10.0026.fcs,1
132539.77,1201.3478,4511.616,-18.044311999999998,-47.875164,RMM2018-10-10.0026.fcs,1
132576.75,2698.7185,4647.0537,-2.7528577000000003,2589.6084,RMM2018-10-10.0026.fcs,1
132579.16,2165.5728,5581.7485,-24.02032,460.161,RMM2018-10-10.0026.fcs,1
132597.39,3555.3218,4089.3596,-32.25602,86.760025,RMM2018-10-10.0026.fcs,1
132606.66,2545.045,4255.941,-6.6793447,18.294783,RMM2018-10-10.0026.fcs,1
132634.22,2660.7205,9028.606,30.619802000000004,6411.274,RMM2018-10-10.0026.fcs,1
132780.34,1816.3411,6195.7183,88.60364,2.9716682,RMM2018-10-10.0026.fcs,1
132785.28,899.59515,8111.5376,23.711323,96.834595,RMM2018-10-10.0026.fcs,1
132797.17,2666.4475,5236.0244,12.722923,-96.15222,RMM2018-10-10.0026.fcs,1
132798.1,3594.3904,4802.6636,35.865337,-75.06315,RMM2018-10-10.0026.fcs,1
132809.92,2788.86,5774.9106,26.776596,0.5035567,RMM2018-10-10.0026.fcs,1
132831.61,1476.5598,7540.8726,26.405372999999997,24.158165,RMM2018-10-10.0026.fcs,1
132853.39,3727.014,6358.0566,23.257070000000002,654.9861,RMM2018-10-10.0026.fcs,1
132867.38,3667.3052,6846.0740000000005,36.612156,56.90685,RMM2018-10-10.0026.fcs,1
132933.02,3536.7886,5193.7983,2.53074,1299.5431,RMM2018-10-10.0026.fcs,1
132963.84,1674.2845,4321.4536,43.750965,-86.53994,RMM2018-10-10.0026.fcs,1
132993.42,1069.5664,4005.0452,30.80878,1408.9926,RMM2018-10-10.0026.fcs,1
133011.64,2138.1453,4201.528,56.064873,1098.7916,RMM2018-10-10.0026.fcs,1
133058.9,956.3833,6760.076,-9.786787,69.10053,RMM2018-10-10.0026.fcs,1
133154.22,2223.9604,5915.1807,33.789986,-71.360085,RMM2018-10-10.0026.fcs,1
133194.38,2364.9304,5788.5740000000005,32.123318,-60.540546,RMM2018-10-10.0026.fcs,1
133216.92,1598.8871,5312.0645,41.758076,97.1245,RMM2018-10-10.0026.fcs,1
133270.14,2753.3909,7556.3955,58.97316,12.37465,RMM2018-10-10.0026.fcs,1
133274.06,1288.0121,8722.823,42.65014,-27.345959000000004,RMM2018-10-10.0026.fcs,1
133337.4,2508.5793,5067.365,67.22752,-26.613497,RMM2018-10-10.0026.fcs,1
133348.45,2534.2307,5414.0509999999995,47.413708,64.855225,RMM2018-10-10.0026.fcs,1
133360.58,1197.6312,4060.2246,20.21741,52.786274,RMM2018-10-10.0026.fcs,1
133421.6,2945.6387,7939.3286,39.574276,88.9551,RMM2018-10-10.0026.fcs,1
133453.33,924.8781,7581.283,24.447737,117.24833999999998,RMM2018-10-10.0026.fcs,1
133470.55,3408.5881,5045.3203,-1.7369656999999998,-47.773907,RMM2018-10-10.0026.fcs,1
133477.5,2101.2947,6889.7935,6.1235895,-6.4468107,RMM2018-10-10.0026.fcs,1
133478.11,1346.4497,6782.922,4.179682,17.404562,RMM2018-10-10.0026.fcs,1
133484.98,1926.3892,5844.52,-2.3167112000000003,-85.65301,RMM2018-10-10.0026.fcs,1
133489.7,1560.3075,3955.0874,79.89921,-19.529009,RMM2018-10-10.0026.fcs,1
133534.03,1729.5504,7059.061,56.81035,-29.605642,RMM2018-10-10.0026.fcs,1
133546.08,1836.3804,5239.474,44.38021,-11.731836,RMM2018-10-10.0026.fcs,1
133548.47,1384.286,6748.731,22.75085,22.448341,RMM2018-10-10.0026.fcs,1
133605.39,1199.922,4769.242,12.821006,50.81102,RMM2018-10-10.0026.fcs,1
133614.34,758.39813,4993.918,34.258533,-44.327286,RMM2018-10-10.0026.fcs,1
133714.9,2388.9084,4132.1720000000005,43.668144,53.16758000000001,RMM2018-10-10.0026.fcs,1
133759.78,1649.9229,5908.454000000001,-24.39177,7.3156075,RMM2018-10-10.0026.fcs,1
133835.84,3047.466,5789.5337,71.21864000000001,-16.299015,RMM2018-10-10.0026.fcs,1
133908.44,3687.7422,5878.3794,-11.274047,-5.279081,RMM2018-10-10.0026.fcs,1
133994.02,2147.479,4174.5728,49.285297,-84.47695999999999,RMM2018-10-10.0026.fcs,1
134008.0,1417.3829,8358.953000000001,68.629524,116.2267,RMM2018-10-10.0026.fcs,1
134015.03,1734.8295,6143.2754,38.9409,12257.728000000001,RMM2018-10-10.0026.fcs,1
134025.3,889.24695,4368.826,26.444073,-34.384777,RMM2018-10-10.0026.fcs,1
134038.5,791.1022,5507.387,73.568085,-19.744884,RMM2018-10-10.0026.fcs,1
134057.81,2405.5017,4943.31,61.023403,-23.324791,RMM2018-10-10.0026.fcs,1
134072.17,1170.6105,6698.9316,19.234184,-59.50301700000001,RMM2018-10-10.0026.fcs,1
134093.64,2698.1357,6908.251,11.587597,121.69445,RMM2018-10-10.0026.fcs,1
134119.83,2834.7175,6114.4546,24.301704,74.44136,RMM2018-10-10.0026.fcs,1
134183.38,1189.9257,7871.2524,12.119472,13.354556,RMM2018-10-10.0026.fcs,1
134197.2,1957.1522,4194.67,69.996765,48.687103,RMM2018-10-10.0026.fcs,1
134203.45,1326.567,4913.2188,0.19570947,-15.754432999999999,RMM2018-10-10.0026.fcs,1
134215.28,1352.3627,6109.2383,45.06771,-69.80922,RMM2018-10-10.0026.fcs,1
134216.3,2935.6536,4367.962,14.677660000000001,39.64577,RMM2018-10-10.0026.fcs,1
134220.77,927.8152,5019.1255,52.356606,-18.06268,RMM2018-10-10.0026.fcs,1
134238.67,1441.5265,5719.8726,67.20669000000001,1.6199497999999999,RMM2018-10-10.0026.fcs,1
134260.92,1941.5322,6777.7119999999995,18.6176,89.45121,RMM2018-10-10.0026.fcs,1
134304.1,699.4372599999999,8010.8257,58.043053,18.761644,RMM2018-10-10.0026.fcs,1
134335.9,3102.0209999999997,6413.4546,70.28813000000001,1385.6512,RMM2018-10-10.0026.fcs,1
134347.5,1863.7452,7427.225,62.955166000000006,-23.687975,RMM2018-10-10.0026.fcs,1
134382.33,1859.721,5989.8135,42.13592,25.710236,RMM2018-10-10.0026.fcs,1
134403.4,695.1382,8027.736999999999,14.839424,61.35379399999999,RMM2018-10-10.0026.fcs,1
134472.0,1127.3306,4334.7275,58.324062,3.3575583,RMM2018-10-10.0026.fcs,1
134523.36,2026.9026,5593.710999999999,35.17391,-31.796090000000003,RMM2018-10-10.0026.fcs,1
134523.97,1465.1855,5171.3936,34.622128000000004,-7.7266026,RMM2018-10-10.0026.fcs,1
134543.73,2522.1438,8051.4956,64.65191,68.58725,RMM2018-10-10.0026.fcs,1
134672.8,2315.6392,5867.923000000001,23.265573999999997,31.521957,RMM2018-10-10.0026.fcs,1
134673.34,3331.546,5733.821999999999,62.709553,47.70407,RMM2018-10-10.0026.fcs,1
134687.92,2594.8926,4115.7570000000005,-0.4600817,-72.97983,RMM2018-10-10.0026.fcs,1
134796.83,2840.1965,6842.217,25.006996,9.969111999999999,RMM2018-10-10.0026.fcs,1
134797.67,826.2651400000001,6656.618,-18.65782,30.984882,RMM2018-10-10.0026.fcs,1
134843.16,1038.9822,4563.7993,13.825142999999999,-61.16105,RMM2018-10-10.0026.fcs,1
134925.72,3480.343,6465.249,15.073088,17.04322,RMM2018-10-10.0026.fcs,1
134954.22,789.4351,4582.753,-6.3482695,51.54935,RMM2018-10-10.0026.fcs,1
134959.08,676.77344,4067.1355,33.816765000000004,31.242453,RMM2018-10-10.0026.fcs,1
134979.86,2250.1218,7226.039000000001,60.248234,-24.56371,RMM2018-10-10.0026.fcs,1
134980.48,2700.5667,7202.0740000000005,38.047222,123.879944,RMM2018-10-10.0026.fcs,1
134985.66,3017.4707,5134.2524,1.5443763000000001,54.21921,RMM2018-10-10.0026.fcs,1
135100.73,2288.341,7516.7695,3.6269845999999997,35.218517,RMM2018-10-10.0026.fcs,1
