HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
119624.484,1035.5245,3671.491,2.8680613,14.565157999999998,RMM2018-10-10.0033.fcs,1
120658.61,598.6765,3774.4587,49.84835,-33.814823,RMM2018-10-10.0033.fcs,1
120829.586,754.44165,2673.188,36.492022999999996,0.39187002,RMM2018-10-10.0033.fcs,1
121491.516,428.1044,2270.712,27.63627,-19.241979999999998,RMM2018-10-10.0033.fcs,1
121505.14,1662.8053,2857.2488,-24.170467000000002,13.196992000000002,RMM2018-10-10.0033.fcs,1
121659.8,919.7234,2016.7166,-4.3310995000000005,44.85705,RMM2018-10-10.0033.fcs,1
121805.29,768.56354,2470.7056,16.149887,-9.903889,RMM2018-10-10.0033.fcs,1
122185.76,1355.2793,4069.547,-17.663760999999997,22.07777,RMM2018-10-10.0033.fcs,1
122196.586,694.305,3233.0771,38.228752,8.889084,RMM2018-10-10.0033.fcs,1
122475.19,1749.935,2533.2585,-20.140892,102.47148,RMM2018-10-10.0033.fcs,1
122513.34,2099.3042,4529.4976,34.30885,61.51845,RMM2018-10-10.0033.fcs,1
122638.36,2133.4133,3844.2856,32.799,132.61351000000002,RMM2018-10-10.0033.fcs,1
122844.76,1798.5784,3571.6975,57.21751999999999,-34.87319,RMM2018-10-10.0033.fcs,1
122945.66,402.90756,2339.0627,63.029053000000005,34.44341,RMM2018-10-10.0033.fcs,1
123137.82,253.64553999999998,3286.1262,-2.9153924,-24.146227,RMM2018-10-10.0033.fcs,1
123446.695,2108.1812,4186.846,41.77835,36.417576000000004,RMM2018-10-10.0033.fcs,1
123458.34,1205.7661,3603.3718,-23.76942,57.58268399999999,RMM2018-10-10.0033.fcs,1
123672.29,1801.8046,4240.7007,17.558020000000003,89.26949,RMM2018-10-10.0033.fcs,1
123683.766,389.91013,4815.9097,53.320907999999996,-18.880613,RMM2018-10-10.0033.fcs,1
124218.4,1053.6829,2080.7773,-57.22355699999999,23.089203,RMM2018-10-10.0033.fcs,1
124271.99,1519.4585,2527.844,27.318369,50.39432,RMM2018-10-10.0033.fcs,1
124553.93,1347.4805,4363.697,6.6729827,64.14769,RMM2018-10-10.0033.fcs,1
124601.43,866.5234,2842.1863,-1.3205483999999998,82.650406,RMM2018-10-10.0033.fcs,1
124852.37,602.7051,4852.3076,30.395978999999997,-32.505966,RMM2018-10-10.0033.fcs,1
124963.5,896.80255,5092.8267,3.49335,-8.539477,RMM2018-10-10.0033.fcs,1
124963.56,-5.440583999999999,4666.768,66.29153000000001,-3.0243008,RMM2018-10-10.0033.fcs,1
125309.18,297.03292999999996,2742.7068,-11.611137,51.92517,RMM2018-10-10.0033.fcs,1
125343.945,150.98148,4784.2905,-12.933634,19.706556,RMM2018-10-10.0033.fcs,1
125789.23,1393.4747,4074.4359999999997,49.11145,38.837596999999995,RMM2018-10-10.0033.fcs,1
126131.82,1441.4265,3364.847,-1.6793299,39.75455,RMM2018-10-10.0033.fcs,1
126388.82,700.0191,2759.539,-8.605994,16.718834,RMM2018-10-10.0033.fcs,1
126707.266,632.8492,4309.169,23.998793,22.899763,RMM2018-10-10.0033.fcs,1
127804.68,1699.9946,1994.8959,-0.37987685,-4.173418,RMM2018-10-10.0033.fcs,1
128025.57,2677.6259999999997,3218.2246,62.413612,-14.910732999999999,RMM2018-10-10.0033.fcs,1
129357.2,1211.5537,2095.3083,-12.691880000000001,53.90494,RMM2018-10-10.0033.fcs,1
129486.11,607.65216,5352.561,40.136433000000004,49.129917,RMM2018-10-10.0033.fcs,1
129636.42,1960.5121,3149.8906,34.38051,-47.52017,RMM2018-10-10.0033.fcs,1
129792.08,449.3393,3277.4182,57.874226,11.318324,RMM2018-10-10.0033.fcs,1
129889.91,2586.8262,2101.6562,-2.8057904,-35.425926000000004,RMM2018-10-10.0033.fcs,1
130181.555,665.8772,2964.4358,58.03086999999999,26.819653999999996,RMM2018-10-10.0033.fcs,1
130216.59,-2.4217207000000003,2678.745,51.385704,22.514389,RMM2018-10-10.0033.fcs,1
130335.055,435.71143,3180.2024,44.305572999999995,110.63792,RMM2018-10-10.0033.fcs,1
130729.59,242.89892999999998,2609.8276,28.270576000000002,53.839180000000006,RMM2018-10-10.0033.fcs,1
130839.95,91.18021999999999,5070.9824,-22.411414999999998,-5.541816000000001,RMM2018-10-10.0033.fcs,1
130945.35,1022.2841,2377.9902,44.343174,57.802162,RMM2018-10-10.0033.fcs,1
131087.73,885.9674699999999,3994.7603,-23.88109,12.030353999999999,RMM2018-10-10.0033.fcs,1
131150.83,988.12103,3975.8137,73.66474000000001,99.12276999999999,RMM2018-10-10.0033.fcs,1
131416.62,298.06433,2347.59,43.729527000000004,9.815461,RMM2018-10-10.0033.fcs,1
131594.4,609.36615,2890.091,47.030403,0.31132197,RMM2018-10-10.0033.fcs,1
131712.27,1483.3826,3716.3103,27.272638,-4.4417504999999995,RMM2018-10-10.0033.fcs,1
131742.25,1456.6537,2223.2344,1.6108905,20.48507,RMM2018-10-10.0033.fcs,1
131840.28,733.4764,2067.0618,22.92386,8.371088,RMM2018-10-10.0033.fcs,1
132713.72,372.1277,2114.9363,43.366620000000005,-6.4705667,RMM2018-10-10.0033.fcs,1
133090.6,1284.5886,2525.3225,42.147675,6.1399837,RMM2018-10-10.0033.fcs,1
133512.48,110.8251,5927.16,0.8375393,15.215060999999999,RMM2018-10-10.0033.fcs,1
133595.86,334.51178,1970.4834,39.092907000000004,74.43393,RMM2018-10-10.0033.fcs,1
133738.94,756.0073,2303.8938,8.530743,85.66176999999999,RMM2018-10-10.0033.fcs,1
133873.33,1324.8602,2411.7761,32.055015999999995,76.574455,RMM2018-10-10.0033.fcs,1
134093.61,297.62573,3195.1943,12.418198,105.56976,RMM2018-10-10.0033.fcs,1
134114.33,2654.9883,2299.3918,-5.378213,17.309526,RMM2018-10-10.0033.fcs,1
134603.4,289.5423,3014.4604,28.816826000000002,-29.388058,RMM2018-10-10.0033.fcs,1
134636.48,113.50556,2960.357,18.86815,6.892678999999999,RMM2018-10-10.0033.fcs,1
134766.84,1183.6582,1956.9337,-9.187745,-15.971238,RMM2018-10-10.0033.fcs,1
134954.1,1086.2345,5203.2876,29.458921000000004,108.38681000000001,RMM2018-10-10.0033.fcs,1
135172.39,1585.149,3650.968,8.629411,13.947741,RMM2018-10-10.0033.fcs,1
135545.53,1090.3148,3024.3596,18.451604999999997,64.51738,RMM2018-10-10.0033.fcs,1
136025.5,2137.9197,2228.7585,22.082864999999998,-114.72006999999999,RMM2018-10-10.0033.fcs,1
136093.75,748.9494,2956.9673,30.040034999999996,65.560936,RMM2018-10-10.0033.fcs,1
136273.45,227.95026000000001,3733.3174,36.59496,-27.157372,RMM2018-10-10.0033.fcs,1
136566.39,1540.0510000000002,2267.526,3.947514,110.87608,RMM2018-10-10.0033.fcs,1
136938.92,770.8019,1967.6785,32.530205,54.318466,RMM2018-10-10.0033.fcs,1
137003.73,1520.473,2297.8513,2.1275513,2.7861993,RMM2018-10-10.0033.fcs,1
137025.14,1280.363,3046.8552,-3.06918,29.448326,RMM2018-10-10.0033.fcs,1
137065.56,658.0871599999999,2210.6420000000003,38.453712,60.308197,RMM2018-10-10.0033.fcs,1
137548.73,507.3715,4259.531,5.759448,-20.514942,RMM2018-10-10.0033.fcs,1
138688.25,1706.192,2858.2568,40.51175,8.290837,RMM2018-10-10.0033.fcs,1
138743.4,2137.7917,3883.0786,-20.819164,104.56975600000001,RMM2018-10-10.0033.fcs,1
138969.8,405.05435,2811.945,13.8451185,102.099236,RMM2018-10-10.0033.fcs,1
139588.92,241.2315,2132.8379999999997,6.5329685,-64.18767,RMM2018-10-10.0033.fcs,1
139604.55,1978.3395,3968.6726,53.26939399999999,-28.412342,RMM2018-10-10.0033.fcs,1
139817.48,1503.0977,2689.4573,18.447933,12.201132000000001,RMM2018-10-10.0033.fcs,1
139934.27,1639.2925,4523.6406,1.430143,114.261955,RMM2018-10-10.0033.fcs,1
140012.31,1831.5552,5019.502,51.15726,110.1251,RMM2018-10-10.0033.fcs,1
140374.14,1595.8804,2018.2059,10.595479,7.9940443,RMM2018-10-10.0033.fcs,1
140860.9,1807.5043,2012.6177,47.440104999999996,92.19713,RMM2018-10-10.0033.fcs,1
140931.98,1001.1762,2101.4236,38.226643,189.57828,RMM2018-10-10.0033.fcs,1
140969.2,147.90076000000002,4686.396,39.93977,98.9433,RMM2018-10-10.0033.fcs,1
141303.16,2506.8506,3553.7031,32.149208,24.349757999999998,RMM2018-10-10.0033.fcs,1
141405.39,2220.549,2396.1057,17.677055,-19.864044,RMM2018-10-10.0033.fcs,1
141469.3,1409.0598,2383.9941,61.872536,-57.10054,RMM2018-10-10.0033.fcs,1
141496.77,392.723,3867.2817,65.4245,30.513971,RMM2018-10-10.0033.fcs,1
141722.66,2616.4612,4222.8667,10.642368,34.593754,RMM2018-10-10.0033.fcs,1
141914.95,1127.3384,2527.7454,-17.733116,31.013165,RMM2018-10-10.0033.fcs,1
142919.4,1406.5798,3222.893,25.283066,12.758873,RMM2018-10-10.0033.fcs,1
143220.58,352.81924,2048.9883,48.179787,3.9511707,RMM2018-10-10.0033.fcs,1
143368.11,576.5105599999999,2830.6409,6.3594217,43.645508,RMM2018-10-10.0033.fcs,1
143783.42,1902.9089999999999,4722.4077,49.256275,39.081455,RMM2018-10-10.0033.fcs,1
143789.27,1294.3395,2562.3337,-34.187903999999996,98.90419,RMM2018-10-10.0033.fcs,1
144058.95,1797.1564,3682.5132,-15.432539000000002,51.727882,RMM2018-10-10.0033.fcs,1
144110.89,721.9674,2888.0981,2.6409945,61.919155,RMM2018-10-10.0033.fcs,1
144157.7,1078.695,2475.8005,21.98699,3.436204,RMM2018-10-10.0033.fcs,1
144760.47,506.04752,3605.4026,47.382220000000004,9.998663,RMM2018-10-10.0033.fcs,1
144916.66,824.50073,2441.275,-7.375072500000001,16.996885,RMM2018-10-10.0033.fcs,1
144944.16,2750.2126,2617.3228,0.18967462,-18.776064,RMM2018-10-10.0033.fcs,1
145036.9,1536.5801,2853.1606,47.694866,48.856773,RMM2018-10-10.0033.fcs,1
145106.33,620.8857,4378.6143,61.206665,26.029318,RMM2018-10-10.0033.fcs,1
145142.0,2076.1042,3590.3682,36.185047,39.90713,RMM2018-10-10.0033.fcs,1
145159.62,1523.2953,5332.1035,0.0067369940000000005,45.249905,RMM2018-10-10.0033.fcs,1
145207.86,9.258416,2647.585,-2.4394009999999997,37.620125,RMM2018-10-10.0033.fcs,1
145529.27,2465.3098,2060.5708,11.127158999999999,51.16265,RMM2018-10-10.0033.fcs,1
145537.3,2161.4055,4521.584,21.705042000000002,62.159004,RMM2018-10-10.0033.fcs,1
145758.84,864.48395,5240.927,77.63486999999999,75.20804,RMM2018-10-10.0033.fcs,1
145768.17,1436.4814,3481.5974,49.216206,-25.8245,RMM2018-10-10.0033.fcs,1
145999.17,275.9424,3910.5083,43.866721999999996,-21.640213,RMM2018-10-10.0033.fcs,1
146805.3,1089.2697,2745.7268,9.483551,48.925537,RMM2018-10-10.0033.fcs,1
146876.08,614.7134,2065.3555,12.642991,37.725640000000006,RMM2018-10-10.0033.fcs,1
147059.0,2521.7808,2020.0377,-5.970098999999999,103.044426,RMM2018-10-10.0033.fcs,1
147099.55,4.250999,2386.3984,5.435637,38.059258,RMM2018-10-10.0033.fcs,1
147118.72,265.60547,2484.5234,-4.1836543,81.98111999999999,RMM2018-10-10.0033.fcs,1
147127.69,170.98676,1994.979,7.157464500000001,58.181656000000004,RMM2018-10-10.0033.fcs,1
147227.69,279.4761,2237.9934,-27.369559999999996,88.19685,RMM2018-10-10.0033.fcs,1
147302.44,326.67017000000004,3460.2456,29.97891,110.8643,RMM2018-10-10.0033.fcs,1
147491.19,630.1891,2793.343,74.19693000000001,73.007835,RMM2018-10-10.0033.fcs,1
147637.11,419.5946,3348.9072,7.004421700000001,29.856136,RMM2018-10-10.0033.fcs,1
147690.44,389.9709,1993.6317,9.080607,-40.591633,RMM2018-10-10.0033.fcs,1
147893.58,544.2247,5688.8516,3.4776620000000005,25.995276999999998,RMM2018-10-10.0033.fcs,1
148766.77,125.50828,2073.516,22.965792,29.934376,RMM2018-10-10.0033.fcs,1
148772.55,1035.8980000000001,3603.2397,-13.936596,104.10268,RMM2018-10-10.0033.fcs,1
148830.5,1003.59845,2294.5452,16.074377,45.648796000000004,RMM2018-10-10.0033.fcs,1
148880.02,907.0201,2106.8264,-0.7570329,26.325440999999998,RMM2018-10-10.0033.fcs,1
148927.14,76.36958,2155.5261,-17.181957,97.80781,RMM2018-10-10.0033.fcs,1
148947.95,2280.0708,3885.2053,-42.315090000000005,43.626835,RMM2018-10-10.0033.fcs,1
149554.4,1686.2007,2079.1155,33.418816,-29.919147,RMM2018-10-10.0033.fcs,1
149918.67,2500.9932,4327.036,35.751995,35.197437,RMM2018-10-10.0033.fcs,1
150487.45,1302.3796,4666.396,-0.6564659,132.22333,RMM2018-10-10.0033.fcs,1
150505.73,2047.0604,2095.6936,-4.020624,118.22238,RMM2018-10-10.0033.fcs,1
150566.14,368.01016,3277.4705,22.201027,73.18728,RMM2018-10-10.0033.fcs,1
150605.0,1993.6914,2829.4153,15.729482,36.890476,RMM2018-10-10.0033.fcs,1
151524.36,1072.422,2000.3113,65.103806,42.09773,RMM2018-10-10.0033.fcs,1
152057.56,236.60608,2223.2048,-19.081614000000002,-29.113784999999996,RMM2018-10-10.0033.fcs,1
152063.55,2601.0515,3208.518,-7.708212,33.952304999999996,RMM2018-10-10.0033.fcs,1
152199.1,831.1829,5278.991,-2.3330395,-38.546375,RMM2018-10-10.0033.fcs,1
152316.06,1886.2264,2528.4285,-11.432674,14.376198,RMM2018-10-10.0033.fcs,1
152448.73,966.42645,3409.2976,9.664769,9.960075,RMM2018-10-10.0033.fcs,1
152704.11,0.56792593,2756.6492,-1.5268438,-20.52905,RMM2018-10-10.0033.fcs,1
153319.84,1956.1537,2456.605,14.619519,-8.63447,RMM2018-10-10.0033.fcs,1
153625.11,2260.0894,3332.7459999999996,19.449764000000002,2.4577424999999997,RMM2018-10-10.0033.fcs,1
153867.95,1186.3921,3148.8590000000004,59.16746,133.31596000000002,RMM2018-10-10.0033.fcs,1
154334.94,1646.0862,5100.022,-23.809738,-20.739681,RMM2018-10-10.0033.fcs,1
154520.06,211.80399,3206.1133,20.33314,82.812386,RMM2018-10-10.0033.fcs,1
155368.98,508.70592999999997,5194.534000000001,25.264128,56.305969999999995,RMM2018-10-10.0033.fcs,1
155542.69,955.6222,2706.988,-1.977402,29.020498,RMM2018-10-10.0033.fcs,1
155665.45,1834.501,2501.5735,30.894271999999997,40.371646999999996,RMM2018-10-10.0033.fcs,1
155739.14,1227.9403,2606.5589999999997,49.41231,49.138252,RMM2018-10-10.0033.fcs,1
156249.47,653.22485,4434.9707,6.7472,68.92196,RMM2018-10-10.0033.fcs,1
156309.73,319.16354,3460.3455,-7.293683000000001,28.119549,RMM2018-10-10.0033.fcs,1
156358.4,438.27963,2070.3755,12.896147000000001,47.921154,RMM2018-10-10.0033.fcs,1
156473.83,274.37784,2114.408,11.065017,121.914,RMM2018-10-10.0033.fcs,1
156532.42,2102.5254,4576.559,-21.385437,53.47061,RMM2018-10-10.0033.fcs,1
156604.53,1166.9247,2421.6772,33.637432000000004,84.54914000000001,RMM2018-10-10.0033.fcs,1
156619.72,661.4112,3873.7007,-22.364527,-16.678722,RMM2018-10-10.0033.fcs,1
156773.31,2206.5986,1978.75,23.387453,25.327765,RMM2018-10-10.0033.fcs,1
156860.23,1801.6567,3503.2544,31.665459000000002,43.541396999999996,RMM2018-10-10.0033.fcs,1
156974.33,998.0609,2696.8066,56.596603,111.56734499999999,RMM2018-10-10.0033.fcs,1
157515.0,749.1672,4238.9805,-4.519586599999999,-9.197306,RMM2018-10-10.0033.fcs,1
157798.12,1934.392,4525.075,41.037890000000004,-10.227303,RMM2018-10-10.0033.fcs,1
157875.6,82.92274499999999,4295.96,14.949832,34.380924,RMM2018-10-10.0033.fcs,1
157923.89,1270.9874,2702.9246,-17.373473999999998,18.617191000000002,RMM2018-10-10.0033.fcs,1
157974.88,437.1181,2125.7454,50.632453999999996,12.153501499999999,RMM2018-10-10.0033.fcs,1
157994.45,706.7143599999999,2233.268,47.844868,3.5834427000000004,RMM2018-10-10.0033.fcs,1
158127.67,620.0323,3212.4097,82.83051,129.76456000000002,RMM2018-10-10.0033.fcs,1
158173.6,1925.0905,2474.0984,55.247204,64.82158000000001,RMM2018-10-10.0033.fcs,1
158351.94,2095.9246,2812.5632,53.71958000000001,25.109299,RMM2018-10-10.0033.fcs,1
158415.61,1235.5455,2453.3945,67.088554,83.9595,RMM2018-10-10.0033.fcs,1
158423.23,1641.2452,3192.9592,22.680874,-25.164206,RMM2018-10-10.0033.fcs,1
158907.8,1065.3939,3746.1013,7.412408,-13.6749,RMM2018-10-10.0033.fcs,1
159248.62,543.47345,3084.3574,21.613745,29.46772,RMM2018-10-10.0033.fcs,1
159263.81,2119.8577,2852.925,3.159636,65.334236,RMM2018-10-10.0033.fcs,1
159772.95,666.3268400000001,2654.699,6.028721,4.2083426,RMM2018-10-10.0033.fcs,1
159943.97,1292.0785,3909.1177,37.346134,-18.835886,RMM2018-10-10.0033.fcs,1
160010.47,223.4923,3408.1484,45.862553000000005,-38.454357,RMM2018-10-10.0033.fcs,1
160380.45,2011.1417,2076.8557,28.609035,62.241642000000006,RMM2018-10-10.0033.fcs,1
161419.33,1435.3225,3271.2412,13.062663,-16.180471,RMM2018-10-10.0033.fcs,1
161561.28,2150.1543,2077.0154,4.043252,98.862335,RMM2018-10-10.0033.fcs,1
161926.1,573.6746,4520.7686,-8.009935,72.035286,RMM2018-10-10.0033.fcs,1
161966.02,279.65115,2489.2889999999998,-4.6017876,75.01455,RMM2018-10-10.0033.fcs,1
162293.25,2080.5005,5183.598,39.664524,68.29002,RMM2018-10-10.0033.fcs,1
162491.6,2737.805,2034.7332,59.9547,-2.0807938999999998,RMM2018-10-10.0033.fcs,1
162543.66,250.04973999999999,2461.248,9.119772,71.831764,RMM2018-10-10.0033.fcs,1
162557.16,1185.9814,5071.2354,44.69301,150.39346,RMM2018-10-10.0033.fcs,1
162688.48,2394.3127,4270.795,22.119001,93.76971,RMM2018-10-10.0033.fcs,1
163060.86,1433.761,3335.357,-0.5091529,59.209885,RMM2018-10-10.0033.fcs,1
163510.36,345.6868,2162.8472,-35.88678,26.462849,RMM2018-10-10.0033.fcs,1
163615.5,77.467285,2559.873,33.815376,18.954017999999998,RMM2018-10-10.0033.fcs,1
163621.38,758.9434,2200.5176,-12.612184,58.23222,RMM2018-10-10.0033.fcs,1
163956.36,1253.0574,2158.0745,6.4015207,46.697342,RMM2018-10-10.0033.fcs,1
164042.53,2604.7134,2623.0454,9.107615,32.23614,RMM2018-10-10.0033.fcs,1
164425.36,1299.1785,2707.1592,31.153633000000003,8.704499,RMM2018-10-10.0033.fcs,1
165009.14,886.7312,2721.2668,-6.859610000000001,-16.36337,RMM2018-10-10.0033.fcs,1
165091.77,829.4684,3171.091,6.7127550000000005,157.04178000000002,RMM2018-10-10.0033.fcs,1
165293.05,616.8428299999999,2051.0247,6.8871517,45.17621,RMM2018-10-10.0033.fcs,1
166021.53,1375.6876,2105.1194,-8.716319,122.463394,RMM2018-10-10.0033.fcs,1
166170.75,1572.1655,2902.2927,20.914479999999998,66.99868000000001,RMM2018-10-10.0033.fcs,1
166299.17,1414.9587,5177.9927,-13.819799,89.25783,RMM2018-10-10.0033.fcs,1
166478.78,861.0898,2160.9912,-5.972747,73.88766,RMM2018-10-10.0033.fcs,1
166669.75,1002.7476,2522.4136,85.13564000000001,10.350094,RMM2018-10-10.0033.fcs,1
166717.9,48.40074,2052.6042,23.717558,-12.195161,RMM2018-10-10.0033.fcs,1
166893.31,1856.8785,4629.9890000000005,20.880786999999998,59.147816000000006,RMM2018-10-10.0033.fcs,1
166973.52,1378.1422,2480.0962,12.307063000000001,-11.029776,RMM2018-10-10.0033.fcs,1
167014.72,479.64267,2922.9517,20.78227,11.2345,RMM2018-10-10.0033.fcs,1
167154.64,274.25616,2387.0737,13.976318,7.233919599999999,RMM2018-10-10.0033.fcs,1
167171.25,1215.3451,3177.2659999999996,29.816885,111.530876,RMM2018-10-10.0033.fcs,1
167649.16,703.7519,2142.7004,36.45243,41.16676,RMM2018-10-10.0033.fcs,1
167813.8,14.413295999999999,2596.936,10.814454,41.565228000000005,RMM2018-10-10.0033.fcs,1
167814.52,709.22437,2842.7422,-29.114040000000003,67.48198000000001,RMM2018-10-10.0033.fcs,1
167884.56,1002.3965,3079.2778,22.072067,27.060492,RMM2018-10-10.0033.fcs,1
167943.25,1971.8723,2693.8762,12.303154,35.060466999999996,RMM2018-10-10.0033.fcs,1
168133.39,2046.2913,2910.583,13.701451,-62.698837,RMM2018-10-10.0033.fcs,1
168388.78,1329.1113,2267.0251,60.71771,55.78675,RMM2018-10-10.0033.fcs,1
169021.64,1685.9595,4188.5615,24.105856,90.48789000000001,RMM2018-10-10.0033.fcs,1
169059.1,1014.4481,6040.1630000000005,15.952983999999999,-30.343908000000003,RMM2018-10-10.0033.fcs,1
169110.06,2219.705,2586.0166,17.77627,90.7584,RMM2018-10-10.0033.fcs,1
169362.25,1986.5704,2926.9320000000002,46.787582,-0.5878774,RMM2018-10-10.0033.fcs,1
169570.39,220.04205,3296.9683,-10.758714999999999,38.510975,RMM2018-10-10.0033.fcs,1
169677.61,60.322033,1995.3039999999999,-0.83649087,-7.6102777,RMM2018-10-10.0033.fcs,1
169761.6,993.3454,2706.1859999999997,12.235456,12.168105,RMM2018-10-10.0033.fcs,1
169850.67,759.4794,4290.2783,24.306866,-13.638078,RMM2018-10-10.0033.fcs,1
170118.23,1699.1151,3675.2363,27.87785,28.326296000000003,RMM2018-10-10.0033.fcs,1
170121.25,1746.9238,3758.1921,35.855971999999994,-3.5510683,RMM2018-10-10.0033.fcs,1
170274.98,1038.4224,2668.3723,31.555527,-2.1470644,RMM2018-10-10.0033.fcs,1
170286.19,2019.4218,3567.5884,24.123222,41.932990000000004,RMM2018-10-10.0033.fcs,1
170799.47,463.06622000000004,2695.5576,-8.0214815,16.738163,RMM2018-10-10.0033.fcs,1
170879.62,917.3507699999999,2689.8818,8.538166,-11.253544999999999,RMM2018-10-10.0033.fcs,1
170933.56,739.9578,3150.1067,29.600931,24.823914000000002,RMM2018-10-10.0033.fcs,1
171046.38,1480.1721,3094.047,-24.991697,91.378334,RMM2018-10-10.0033.fcs,1
171152.78,123.93375,1948.7279999999998,45.87372,106.10327,RMM2018-10-10.0033.fcs,1
171437.06,-8.994537,2969.345,1.9145554,-18.932602,RMM2018-10-10.0033.fcs,1
171460.64,501.69064000000003,4158.1494,31.114937,160.27565,RMM2018-10-10.0033.fcs,1
171971.81,1094.0814,2922.2383,59.58139,93.16202,RMM2018-10-10.0033.fcs,1
171988.11,1885.0734,2507.9165,23.211138000000002,42.46225,RMM2018-10-10.0033.fcs,1
172414.38,625.319,2129.661,-33.217907000000004,78.13792,RMM2018-10-10.0033.fcs,1
172441.22,88.411934,3523.2668,-40.49237,98.720055,RMM2018-10-10.0033.fcs,1
172615.34,353.4481,2868.7637,3.3280535,-31.716225,RMM2018-10-10.0033.fcs,1
172726.61,177.92285,5830.420999999999,-24.176270000000002,87.075935,RMM2018-10-10.0033.fcs,1
172951.02,286.1793,4196.1543,43.924255,44.953815000000006,RMM2018-10-10.0033.fcs,1
172971.3,1687.8531,2861.9553,15.488829999999998,-40.846725,RMM2018-10-10.0033.fcs,1
173161.48,1438.3711,2148.1406,-12.151821,2.2275953,RMM2018-10-10.0033.fcs,1
173345.16,976.9656,3325.8503,-5.3708773,92.21016,RMM2018-10-10.0033.fcs,1
173365.03,776.0238,1984.1007,44.826640000000005,109.894775,RMM2018-10-10.0033.fcs,1
173530.62,286.4829,3850.1252,-23.631629999999998,7.839025500000001,RMM2018-10-10.0033.fcs,1
173904.64,1428.3242,2203.9436,75.07928000000001,-0.13970232,RMM2018-10-10.0033.fcs,1
174139.89,1391.5211,3151.4873,16.71699,-24.214499,RMM2018-10-10.0033.fcs,1
174665.97,755.00073,2242.785,-8.983393,1.5033987,RMM2018-10-10.0033.fcs,1
174680.97,2633.7964,2169.5117,49.573032,95.64990999999999,RMM2018-10-10.0033.fcs,1
175066.1,1522.7037,2167.402,10.902445,7.9359875,RMM2018-10-10.0033.fcs,1
175198.17,528.0976,2295.7185,20.154125,44.019352000000005,RMM2018-10-10.0033.fcs,1
175226.34,1543.1132,3897.1707,34.06146,38.831825,RMM2018-10-10.0033.fcs,1
175655.5,2055.131,2642.0518,19.436739000000003,106.95849,RMM2018-10-10.0033.fcs,1
175676.73,972.73645,3536.8904,-2.280954,84.53702,RMM2018-10-10.0033.fcs,1
175842.9,469.87274,2042.8132,36.17696,46.864506,RMM2018-10-10.0033.fcs,1
176326.48,663.8100599999999,2240.2607,16.72504,74.46393,RMM2018-10-10.0033.fcs,1
176470.52,1530.9293,1995.8945,12.457004,2.7630812999999996,RMM2018-10-10.0033.fcs,1
176987.97,1253.7573,2489.9895,13.795407,-6.5675454,RMM2018-10-10.0033.fcs,1
177024.78,103.92294,2315.6382,-14.324629999999999,49.5263,RMM2018-10-10.0033.fcs,1
177406.3,470.36588,2730.993,-1.6329417,-16.769043,RMM2018-10-10.0033.fcs,1
177575.19,719.533,3458.4858,6.667623,53.210564,RMM2018-10-10.0033.fcs,1
177696.73,2147.8662,2616.6682,4.8161316,31.835308,RMM2018-10-10.0033.fcs,1
177963.52,930.8837,3549.0317,63.350640000000006,-2.1033093999999997,RMM2018-10-10.0033.fcs,1
178242.08,103.52577,2328.1729,40.510857,19.8664,RMM2018-10-10.0033.fcs,1
178416.17,605.6768,3090.9077,-8.291443,2.4705784,RMM2018-10-10.0033.fcs,1
178736.42,1134.3757,2466.7568,48.755463,-97.13068,RMM2018-10-10.0033.fcs,1
178942.77,1167.3691,4925.582,29.830982000000002,-11.75813,RMM2018-10-10.0033.fcs,1
179026.4,1878.0599,5541.275,0.008420229,-0.33377934,RMM2018-10-10.0033.fcs,1
179623.55,852.11835,2090.2546,60.31036999999999,108.02963000000001,RMM2018-10-10.0033.fcs,1
179815.58,2385.4320000000002,2530.6055,15.571810999999999,79.89329000000001,RMM2018-10-10.0033.fcs,1
180810.58,2572.7378,2354.0554,3.5379126000000003,60.31016999999999,RMM2018-10-10.0033.fcs,1
180828.1,37.4792,3770.0996,0.8284745000000001,8.534889,RMM2018-10-10.0033.fcs,1
180869.14,2083.7683,3554.4440000000004,-0.54785836,-8.096478999999999,RMM2018-10-10.0033.fcs,1
181492.52,665.70447,3601.6987,-5.6571608,-9.458248,RMM2018-10-10.0033.fcs,1
181503.2,276.61593999999997,5382.683000000001,13.227004999999998,19.908539,RMM2018-10-10.0033.fcs,1
181612.16,1698.4672,2964.0613,-11.357409,-23.742527,RMM2018-10-10.0033.fcs,1
181643.05,1768.451,3801.9268,17.85291,14.842649,RMM2018-10-10.0033.fcs,1
181657.81,1766.6531,3607.0264,32.373115999999996,-15.806185000000001,RMM2018-10-10.0033.fcs,1
181756.67,1479.3739,2199.1443,-8.949383000000001,14.961544,RMM2018-10-10.0033.fcs,1
181937.42,59.754569999999994,2116.381,48.92627,5.3498,RMM2018-10-10.0033.fcs,1
181958.69,1290.4758,2313.6975,34.68915,-25.928335,RMM2018-10-10.0033.fcs,1
182662.78,49.66471,3653.627,-43.505783,-27.492702,RMM2018-10-10.0033.fcs,1
182819.97,696.1626,4355.81,17.751896,-39.76119,RMM2018-10-10.0033.fcs,1
182974.47,2200.7405,1990.7821,41.786705,102.79704,RMM2018-10-10.0033.fcs,1
