HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
204941.33,665.48016,2198.0767,57.276627000000005,91.170746,RMM2018-10-10.0073.fcs,1
205444.69,1627.3092,3815.1887,13.789616,1.1345825,RMM2018-10-10.0073.fcs,1
205515.19,1695.024,2385.3547,-13.082955,-75.15774,RMM2018-10-10.0073.fcs,1
205751.36,495.35864000000004,2129.428,79.41826,72.28603000000001,RMM2018-10-10.0073.fcs,1
206727.7,986.2023300000001,2801.7651,-12.73499,-17.510239000000002,RMM2018-10-10.0073.fcs,1
207003.98,229.62492000000003,2732.3118,4.5697975,56.072327,RMM2018-10-10.0073.fcs,1
207148.2,123.01813999999999,3161.5107,-7.221106,48.446896,RMM2018-10-10.0073.fcs,1
207194.6,2071.2598,2184.8591,18.785912,63.91757,RMM2018-10-10.0073.fcs,1
207375.39,344.0665,3954.5276,-10.1446085,0.6144519,RMM2018-10-10.0073.fcs,1
207556.33,1454.1545,4531.6179999999995,23.234201000000002,12.5732155,RMM2018-10-10.0073.fcs,1
207637.17,370.37357000000003,4326.2686,63.848976,156.35908999999998,RMM2018-10-10.0073.fcs,1
208236.75,1878.5686,2677.136,-19.870659,-30.969040000000003,RMM2018-10-10.0073.fcs,1
208336.62,949.3175699999999,3325.7258,2.8680613,8.942960000000001,RMM2018-10-10.0073.fcs,1
208793.23,1852.2653,2491.1287,6.5801487000000005,134.8989,RMM2018-10-10.0073.fcs,1
208794.05,571.37994,2067.5105,-18.945414000000003,20.764226999999998,RMM2018-10-10.0073.fcs,1
208883.42,659.9069999999999,3369.1309,3.6766373999999997,31.161076,RMM2018-10-10.0073.fcs,1
209708.73,443.77512,2165.3674,36.311584,31.993408000000002,RMM2018-10-10.0073.fcs,1
211215.64,1452.6736,3618.6775,-10.978624,-12.185079,RMM2018-10-10.0073.fcs,1
211483.97,143.5663,1990.7504,32.408134000000004,62.977931999999996,RMM2018-10-10.0073.fcs,1
211745.58,644.0158700000001,2916.617,23.344416,4.538823000000001,RMM2018-10-10.0073.fcs,1
212084.31,141.67484,4002.4368,8.700532,27.359690000000004,RMM2018-10-10.0073.fcs,1
212720.7,389.94952,2257.0298,25.860689999999998,33.872486,RMM2018-10-10.0073.fcs,1
212763.52,1633.5533,2945.1135,35.507687,9.150267,RMM2018-10-10.0073.fcs,1
212858.33,2272.1855,3475.7366,27.63627,31.357805,RMM2018-10-10.0073.fcs,1
212866.38,999.38586,2265.0437,-11.052004,-11.165868,RMM2018-10-10.0073.fcs,1
212943.89,1283.739,4712.462,13.123001,66.5546,RMM2018-10-10.0073.fcs,1
213735.16,2200.551,4998.589,47.10611,26.482763000000002,RMM2018-10-10.0073.fcs,1
213856.88,922.3728,3181.1467,19.830761,21.533115,RMM2018-10-10.0073.fcs,1
214600.02,1375.0237,3012.147,26.204142,14.163107,RMM2018-10-10.0073.fcs,1
214616.9,324.90326,2136.702,17.429115,-8.261736,RMM2018-10-10.0073.fcs,1
214685.22,1283.1484,3055.5444,13.694123000000001,-30.31079,RMM2018-10-10.0073.fcs,1
215051.03,2066.1113,3031.4937,-33.081657,3.874655,RMM2018-10-10.0073.fcs,1
215126.77,600.18494,2201.6420000000003,16.824742999999998,-9.1632185,RMM2018-10-10.0073.fcs,1
215165.42,1472.7964,3429.3423,-28.757544,-14.322054000000001,RMM2018-10-10.0073.fcs,1
215535.3,1848.6436,4099.2495,17.16883,33.062405,RMM2018-10-10.0073.fcs,1
216089.03,897.5345,3156.1096,30.533955,14.865815,RMM2018-10-10.0073.fcs,1
216538.66,903.83655,2485.1687,-0.31360745,76.73079,RMM2018-10-10.0073.fcs,1
216834.45,1002.0316,2169.1277,-5.9156713,74.10548399999999,RMM2018-10-10.0073.fcs,1
217126.42,2409.3667,4187.35,-11.347175,-9.116466,RMM2018-10-10.0073.fcs,1
217180.73,460.7878,2554.9714,8.118153,4.5274777,RMM2018-10-10.0073.fcs,1
217544.56,1023.2936,3852.4365,-26.755015999999998,43.880943,RMM2018-10-10.0073.fcs,1
217898.39,1108.6898,3201.1628,9.9128,-21.041618,RMM2018-10-10.0073.fcs,1
218855.58,2656.7761,4983.604,11.145123,87.978714,RMM2018-10-10.0073.fcs,1
218908.11,1932.1891,3719.018,-24.249107000000002,11.673842,RMM2018-10-10.0073.fcs,1
219036.6,408.46286000000003,3310.8997,1.024694,102.11832,RMM2018-10-10.0073.fcs,1
219421.44,558.3438,2745.1797,-39.203747,51.659744,RMM2018-10-10.0073.fcs,1
219741.77,177.07796000000002,2788.1362,42.949505,-1.3607087,RMM2018-10-10.0073.fcs,1
219845.16,2349.261,3095.757,7.681093,44.069416,RMM2018-10-10.0073.fcs,1
219895.52,689.7318,1915.5789,32.343796000000005,-53.754,RMM2018-10-10.0073.fcs,1
220185.45,1431.7289,2536.356,2.9550042000000003,-16.839329,RMM2018-10-10.0073.fcs,1
221131.89,1657.523,1962.9662,-10.626581,61.771294,RMM2018-10-10.0073.fcs,1
221763.66,1945.0809,3600.1753,42.876144000000004,25.095713,RMM2018-10-10.0073.fcs,1
221983.45,1226.2063,2412.6565,5.0452886,51.917336,RMM2018-10-10.0073.fcs,1
222177.88,271.94678,4440.832,-7.441605,57.730568000000005,RMM2018-10-10.0073.fcs,1
222522.98,1265.453,2024.5720000000001,57.062780000000004,53.79906999999999,RMM2018-10-10.0073.fcs,1
222532.22,939.9171,2038.7432,21.339904999999998,26.720156,RMM2018-10-10.0073.fcs,1
222986.05,2338.0789,2337.2852,-8.83206,77.99814599999999,RMM2018-10-10.0073.fcs,1
223854.66,739.4138,3655.6057,-23.231742999999998,109.003456,RMM2018-10-10.0073.fcs,1
224207.47,2271.8906,3253.8318,2.4434962000000002,32.877953000000005,RMM2018-10-10.0073.fcs,1
224617.75,158.94353999999998,2075.7227,19.227665,65.4826,RMM2018-10-10.0073.fcs,1
225329.36,122.63671000000001,4566.732,-7.522065,4.3691587,RMM2018-10-10.0073.fcs,1
225385.52,1797.6469,3960.114,49.817974,-27.242055999999998,RMM2018-10-10.0073.fcs,1
226087.88,1978.9839,3690.1387,-12.691880000000001,26.730984000000003,RMM2018-10-10.0073.fcs,1
226277.08,2378.6445,2950.0083,-10.463351,70.68168,RMM2018-10-10.0073.fcs,1
226312.16,1484.9989,3352.9829999999997,7.909607,25.391327,RMM2018-10-10.0073.fcs,1
226888.0,488.97995,1959.3333,-4.234971,28.46027,RMM2018-10-10.0073.fcs,1
227365.62,2523.5105,2936.0933,27.156741999999998,-56.699284,RMM2018-10-10.0073.fcs,1
228528.1,1146.2062,3457.6458,5.3054094,59.96167,RMM2018-10-10.0073.fcs,1
228783.81,773.4032,2246.4487,25.879017,58.1875,RMM2018-10-10.0073.fcs,1
229122.7,1588.0071,2658.697,4.665432,67.15742,RMM2018-10-10.0073.fcs,1
229242.34,730.21606,4522.791,13.853601000000001,-4.766057,RMM2018-10-10.0073.fcs,1
229443.6,2735.7002,2785.9187,21.921576,56.35836,RMM2018-10-10.0073.fcs,1
229631.3,2091.02,5623.2495,48.555893,141.8423,RMM2018-10-10.0073.fcs,1
229754.9,341.9506,3101.2725,38.265392,48.531075,RMM2018-10-10.0073.fcs,1
230755.28,267.14862,4335.7207,53.960359999999994,40.205338,RMM2018-10-10.0073.fcs,1
230779.2,1107.401,2729.6262,30.997818,66.200554,RMM2018-10-10.0073.fcs,1
230965.62,368.54443,2701.0828,-6.738962700000001,100.17348,RMM2018-10-10.0073.fcs,1
231266.33,2173.0389999999998,2890.7842,31.020771000000003,23.66924,RMM2018-10-10.0073.fcs,1
232053.64,1932.5784,3799.4077,47.343123999999996,140.99677,RMM2018-10-10.0073.fcs,1
232097.6,1102.1001,2842.428,62.3239,74.94905,RMM2018-10-10.0073.fcs,1
232513.94,1465.9836,3556.9065,57.946476000000004,31.592607,RMM2018-10-10.0073.fcs,1
232625.25,1441.9016,5117.232,16.201462,46.717888,RMM2018-10-10.0073.fcs,1
232855.44,1373.491,2975.4014,32.882313,6.981457700000001,RMM2018-10-10.0073.fcs,1
233019.22,106.0103,4442.5264,43.366620000000005,7.584929499999999,RMM2018-10-10.0073.fcs,1
233085.86,145.23941000000002,5353.444,7.2641,36.984997,RMM2018-10-10.0073.fcs,1
233089.05,1436.033,3020.0890000000004,27.893036,23.906109,RMM2018-10-10.0073.fcs,1
233198.02,696.18384,2587.1772,10.343017,67.59952,RMM2018-10-10.0073.fcs,1
233401.12,1409.566,3685.9795,-4.505479,-3.8282230000000004,RMM2018-10-10.0073.fcs,1
234053.27,652.17487,2214.0532,-2.6405687,49.959526000000004,RMM2018-10-10.0073.fcs,1
235202.25,2240.101,3129.8247,3.128509,55.061386,RMM2018-10-10.0073.fcs,1
235481.2,603.08795,5081.412,-2.6389622999999998,92.74932,RMM2018-10-10.0073.fcs,1
235512.95,834.89557,2660.262,42.872322,30.582058,RMM2018-10-10.0073.fcs,1
235790.28,2646.1682,3081.4255,6.739639,-24.023748,RMM2018-10-10.0073.fcs,1
235856.03,1834.3999,3131.8516,20.81084,76.72896,RMM2018-10-10.0073.fcs,1
235969.38,913.1534,3372.0928,-2.4719224,-4.423735,RMM2018-10-10.0073.fcs,1
236090.45,1137.1841,3376.4854,-1.0392091,39.701084,RMM2018-10-10.0073.fcs,1
236114.83,1447.6057,3658.316,-1.2213655,27.921115999999998,RMM2018-10-10.0073.fcs,1
236620.69,87.68951,3628.7459999999996,-3.1001557999999996,58.89518,RMM2018-10-10.0073.fcs,1
237994.64,1216.9398,2299.4639,-30.627585999999997,21.780926,RMM2018-10-10.0073.fcs,1
239069.25,1740.0056,4054.3057,-21.783047,64.257126,RMM2018-10-10.0073.fcs,1
239225.73,266.95914,3790.4563,-7.4977465,23.813612,RMM2018-10-10.0073.fcs,1
239427.98,2226.9958,2182.5964,11.497882,72.12665,RMM2018-10-10.0073.fcs,1
240674.06,369.82138,2082.328,16.662155,10.774758,RMM2018-10-10.0073.fcs,1
240835.58,2302.411,4192.9873,2.9323360000000003,34.931694,RMM2018-10-10.0073.fcs,1
240845.03,2761.0454,3536.4373,36.806107,4.7765303,RMM2018-10-10.0073.fcs,1
240893.55,2014.234,5931.9624,16.08876,-9.109114,RMM2018-10-10.0073.fcs,1
240954.88,617.55664,2140.4941,16.225885,70.33181,RMM2018-10-10.0073.fcs,1
241621.28,2510.7761,2652.5247,9.821024000000001,9.741660000000001,RMM2018-10-10.0073.fcs,1
241790.98,1276.5564,2237.4578,23.111538,67.13129,RMM2018-10-10.0073.fcs,1
242040.9,1581.7395,2329.5745,-32.226448,110.8841,RMM2018-10-10.0073.fcs,1
242562.17,1762.8309,1961.3387,20.637846,-60.63751,RMM2018-10-10.0073.fcs,1
242588.44,2279.5427,3973.66,26.622501,84.962006,RMM2018-10-10.0073.fcs,1
243450.67,1385.0743,3407.6606,-7.1336116999999994,-21.7198,RMM2018-10-10.0073.fcs,1
243667.44,395.61234,5246.6816,23.375492,-12.696516,RMM2018-10-10.0073.fcs,1
243720.53,2766.795,3190.0945,33.915913,-27.424007,RMM2018-10-10.0073.fcs,1
244277.16,365.6201,2238.3804,24.454216,7.172840600000001,RMM2018-10-10.0073.fcs,1
245353.84,307.25278,2597.0737,-31.079645000000003,50.270332,RMM2018-10-10.0073.fcs,1
245386.5,1003.3743,3597.8174,-7.304019,76.5974,RMM2018-10-10.0073.fcs,1
245920.67,319.0161,2151.0864,26.045214,49.023315000000004,RMM2018-10-10.0073.fcs,1
246223.83,1708.9467,2540.448,-6.0050197,69.61227,RMM2018-10-10.0073.fcs,1
247197.39,2344.2373,2620.9937,-16.056135,-32.982506,RMM2018-10-10.0073.fcs,1
247747.73,1836.6909,4043.4438,12.013617,96.106285,RMM2018-10-10.0073.fcs,1
247961.6,1446.892,2587.5183,11.886182000000002,57.00923,RMM2018-10-10.0073.fcs,1
248962.7,1854.1536,3019.3433,58.804127,63.732395,RMM2018-10-10.0073.fcs,1
249666.75,129.5029,2761.8435,44.95058,59.029713,RMM2018-10-10.0073.fcs,1
250814.92,701.525,2163.5576,21.41647,15.621548,RMM2018-10-10.0073.fcs,1
251587.42,753.0052,2016.9448,32.16158,47.968647,RMM2018-10-10.0073.fcs,1
251633.94,1439.2662,4842.2246,-2.1946306,-15.816354,RMM2018-10-10.0073.fcs,1
251833.56,65.07141999999999,3076.9004,-4.3234572,39.444466,RMM2018-10-10.0073.fcs,1
252151.47,2376.8105,3810.6104,35.99836,-27.907953000000003,RMM2018-10-10.0073.fcs,1
252756.66,1847.8818,1960.0117,-7.051935,48.350487,RMM2018-10-10.0073.fcs,1
252927.2,901.2207599999999,4136.7617,32.389683000000005,11.907496,RMM2018-10-10.0073.fcs,1
254576.14,1574.5303,4518.4873,-22.710648000000003,-3.5155307999999996,RMM2018-10-10.0073.fcs,1
254639.88,1721.2478,4445.0947,28.215266999999997,29.741685999999998,RMM2018-10-10.0073.fcs,1
254954.62,1097.817,4068.208,-14.356064000000002,75.504654,RMM2018-10-10.0073.fcs,1
255159.7,1730.6388,2765.1619,10.022561999999999,43.642466999999996,RMM2018-10-10.0073.fcs,1
255284.12,1040.5639999999999,4538.8267,-26.709171,66.11350999999999,RMM2018-10-10.0073.fcs,1
255908.64,2277.259,4093.2695,14.021965,11.404464,RMM2018-10-10.0073.fcs,1
256514.34,1298.3668,4320.317,9.011087,100.81428000000001,RMM2018-10-10.0073.fcs,1
256806.48,1343.385,2534.1228,-18.733925,63.05353,RMM2018-10-10.0073.fcs,1
256873.47,2578.603,4146.838,-11.8097315,30.123859999999997,RMM2018-10-10.0073.fcs,1
256957.9,1591.1417,3104.0085,-13.532478,9.790125,RMM2018-10-10.0073.fcs,1
258031.38,1470.7444,3055.7656,57.02014499999999,38.663746,RMM2018-10-10.0073.fcs,1
258222.25,1866.7548,5266.326999999999,16.911585000000002,3.4717154999999997,RMM2018-10-10.0073.fcs,1
258371.38,1191.4237,2193.8635,21.37793,81.433426,RMM2018-10-10.0073.fcs,1
258400.08,153.489,2742.2515,24.682442,70.35032,RMM2018-10-10.0073.fcs,1
258431.3,2204.31,4836.9395,-16.726768,20.949189999999998,RMM2018-10-10.0073.fcs,1
258492.4,2643.4634,4915.825,25.727121,55.809387,RMM2018-10-10.0073.fcs,1
258975.34,1657.9391,3587.2412,30.378006,27.772865000000003,RMM2018-10-10.0073.fcs,1
259288.45,1141.7434,3590.9307,-13.942275,52.673668000000006,RMM2018-10-10.0073.fcs,1
259500.0,627.09985,2649.7239,28.700125,124.59618,RMM2018-10-10.0073.fcs,1
259790.0,857.832,2892.6567,51.198017,29.13363,RMM2018-10-10.0073.fcs,1
260005.92,318.29776,2039.9851,3.4067010000000004,116.15468600000001,RMM2018-10-10.0073.fcs,1
260365.03,511.86032,5305.8394,20.419127,131.30038000000002,RMM2018-10-10.0073.fcs,1
261700.28,2196.856,4262.14,-10.9358015,112.54142,RMM2018-10-10.0073.fcs,1
261938.88,1052.0966,1978.2007,5.351728400000001,52.2322,RMM2018-10-10.0073.fcs,1
262137.45,2236.3242,2246.6328,-16.211448999999998,103.72868000000001,RMM2018-10-10.0073.fcs,1
